0.000000,0.580757,0.0974845,0,10,20,30,40,1.000000
31.920000,0.580757,0.0974845,-131.71,-121.118,-105.301,-89.8335,-80.5008,-2.660300
31.930000,0.580757,0.0974845,-131.766,-121.33,-105.498,-90.015,-80.334,-2.660300
31.940000,0.580757,0.0974845,-131.823,-121.542,-105.695,-90.1966,-80.1672,-2.660300
31.950000,0.580757,0.0974845,-131.88,-121.754,-105.892,-90.3783,-80.0004,-2.660300
31.960000,0.580757,0.0974845,-131.937,-121.966,-106.09,-90.5601,-79.8336,-2.660300
31.970000,0.580757,0.0974845,-131.994,-122.178,-106.287,-90.742,-79.6668,-2.660300
31.980000,0.580757,0.0974845,-132.051,-121.966,-106.485,-90.924,-79.5,-2.660300
31.990000,0.580757,0.0974845,-132.108,-121.754,-106.683,-91.1061,-79.3332,-2.660300
32.000000,0.580757,0.0974845,-132.165,-121.541,-106.88,-91.2883,-79.1664,-2.660300
32.010000,0.580757,0.0974845,-132.222,-121.329,-107.078,-91.4706,-78.9996,-2.660300
32.020000,0.580757,0.0974845,-132.279,-121.117,-107.276,-91.653,-78.8328,-2.660300
32.030000,0.580757,0.0974845,-132.336,-120.905,-107.474,-91.8355,-78.666,-2.660300
32.040000,0.580757,0.0974845,-132.393,-120.693,-107.673,-92.0181,-78.4992,-2.660300
32.050000,0.580757,0.0974845,-132.45,-120.48,-107.871,-92.2008,-78.3324,-2.660300
32.060000,0.580757,0.0974845,-132.507,-120.268,-108.069,-92.3836,-78.1656,-2.660300
32.070000,0.580757,0.0974845,-132.564,-120.056,-108.268,-92.5665,-77.9988,-2.660300
32.080000,0.580757,0.0974845,-132.621,-119.844,-108.466,-92.7495,-77.832,-2.660300
32.090000,0.580757,0.0974845,-132.678,-119.632,-108.665,-92.9326,-77.6652,-2.660300
32.100000,0.580757,0.0974845,-132.735,-119.419,-108.864,-93.1158,-77.4984,-2.660300
32.110000,0.580757,0.0974845,-132.791,-119.207,-109.063,-93.2991,-77.6652,-2.660300
32.120000,0.580757,0.0974845,-132.848,-118.995,-109.262,-93.4825,-77.8321,-2.660300
32.130000,0.580757,0.0974845,-132.905,-118.783,-109.461,-93.666,-77.9991,-2.660300
32.140000,0.580757,0.0974845,-132.962,-118.571,-109.262,-93.8496,-78.1662,-2.660300
32.150000,0.580757,0.0974845,-133.019,-118.358,-109.062,-94.0333,-78.3334,-2.660300
32.160000,0.580757,0.0974845,-133.076,-118.146,-108.863,-94.2171,-78.5007,-2.660300
32.170000,0.580757,0.0974845,-133.133,-117.934,-108.664,-94.401,-78.6681,-2.660300
32.180000,0.580757,0.0974845,-133.19,-117.722,-108.465,-94.585,-78.8356,-2.660300
32.190000,0.580757,0.0974845,-133.247,-117.934,-108.266,-94.7691,-79.0032,-2.660300
32.200000,0.580757,0.0974845,-133.304,-118.146,-108.066,-94.9533,-79.1709,-2.660300
32.210000,0.580757,0.0974845,-133.361,-118.359,-107.867,-95.1376,-79.3387,-2.660300
32.220000,0.580757,0.0974845,-133.418,-118.571,-107.668,-95.322,-79.5066,-2.660300
32.230000,0.580757,0.0974845,-133.475,-118.784,-107.469,-95.5065,-79.6746,-2.660300
32.240000,0.580757,0.0974845,-133.532,-118.996,-107.27,-95.6911,-79.8427,-2.660300
32.250000,0.580757,0.0974845,-133.589,-119.209,-107.07,-95.8758,-80.0109,-2.660300
32.260000,0.580757,0.0974845,-133.646,-119.422,-106.871,-96.0606,-80.1792,-2.660300
32.270000,0.580757,0.0974845,-133.703,-119.635,-106.672,-96.2455,-80.3476,-2.660300
32.280000,0.580757,0.0974845,-133.76,-119.848,-106.473,-96.4305,-80.5161,-2.660300
32.290000,0.580757,0.0974845,-133.817,-120.061,-106.274,-96.6156,-80.6847,-2.660300
32.300000,0.580757,0.0974845,-133.874,-120.275,-106.074,-96.8008,-80.8534,-2.660300
32.310000,0.580757,0.0974845,-133.931,-120.488,-105.875,-96.6155,-81.0222,-2.660300
32.320000,0.580757,0.0974845,-133.988,-120.702,-105.676,-96.4302,-81.1911,-2.660300
32.330000,0.580757,0.0974845,-134.045,-120.915,-105.477,-96.2449,-81.3601,-2.660300
32.340000,0.580757,0.0974845,-134.102,-121.129,-105.676,-96.0596,-81.5292,-2.660300
32.350000,0.580757,0.0974845,-134.16,-121.343,-105.875,-95.8743,-81.6984,-2.660300
32.360000,0.580757,0.0974845,-134.217,-121.557,-106.075,-95.689,-81.8677,-2.660300
32.370000,0.580757,0.0974845,-134.274,-121.771,-106.274,-95.5037,-82.0371,-2.660300
32.380000,0.580757,0.0974845,-134.331,-121.985,-106.474,-95.3184,-82.2066,-2.660300
32.390000,0.580757,0.0974845,-134.388,-122.199,-106.674,-95.1331,-82.3762,-2.660300
32.400000,0.580757,0.0974845,-134.445,-122.413,-106.873,-94.9478,-82.5459,-2.660300
32.410000,0.580757,0.0974845,-134.502,-122.628,-107.073,-94.7625,-82.7157,-2.660300
32.420000,0.580757,0.0974845,-134.559,-122.842,-107.273,-94.5772,-82.8856,-2.660300
32.430000,0.580757,0.0974845,-134.616,-123.057,-107.473,-94.3919,-83.0556,-2.660300
32.440000,0.580757,0.0974845,-134.673,-123.271,-107.674,-94.2066,-83.2257,-2.660300
32.450000,0.580757,0.0974845,-134.73,-123.486,-107.874,-94.0213,-83.3959,-2.660300
32.460000,0.580757,0.0974845,-134.787,-123.701,-108.074,-93.836,-83.5662,-2.660300
32.470000,0.580757,0.0974845,-134.844,-123.916,-108.275,-93.6507,-83.7366,-2.660300
32.480000,0.580757,0.0974845,-134.901,-124.131,-108.475,-93.4654,-83.9071,-2.660300
32.490000,0.580757,0.0974845,-134.958,-124.346,-108.676,-93.2801,-83.7365,-2.660300
32.500000,0.580757,0.0974845,-135.015,-124.562,-108.877,-93.4654,-83.5659,-2.660300
32.510000,0.580757,0.0974845,-135.072,-124.777,-109.078,-93.6508,-83.3953,-2.660300
32.520000,0.580757,0.0974845,-135.129,-124.993,-109.279,-93.8363,-83.2247,-2.660300
32.530000,0.580757,0.0974845,-135.186,-125.208,-109.48,-94.0219,-83.0541,-2.660300
32.540000,0.580757,0.0974845,-135.244,-125.424,-109.681,-94.2076,-82.8835,-2.660300
32.550000,0.580757,0.0974845,-135.301,-125.208,-109.882,-94.3934,-82.7129,-2.660300
32.560000,0.580757,0.0974845,-135.358,-124.992,-110.084,-94.5793,-82.5423,-2.660300
32.570000,0.580757,0.0974845,-135.415,-124.777,-110.285,-94.7653,-82.3717,-2.660300
32.580000,0.580757,0.0974845,-135.472,-124.561,-110.487,-94.9514,-82.2011,-2.660300
32.590000,0.580757,0.0974845,-135.529,-124.345,-110.689,-95.1376,-82.0305,-2.660300
32.600000,0.580757,0.0974845,-135.586,-124.129,-110.89,-95.3239,-81.8599,-2.660300
32.610000,0.580757,0.0974845,-135.643,-123.913,-111.092,-95.5103,-81.6893,-2.660300
32.620000,0.580757,0.0974845,-135.7,-123.698,-111.294,-95.6968,-81.5187,-2.660300
32.630000,0.580757,0.0974845,-135.757,-123.482,-111.496,-95.8834,-81.3481,-2.660300
32.640000,0.580757,0.0974845,-135.814,-123.266,-111.699,-96.0701,-81.1775,-2.660300
32.650000,0.580757,0.0974845,-135.872,-123.05,-111.901,-96.2569,-81.0069,-2.660300
32.660000,0.580757,0.0974845,-135.929,-122.834,-112.103,-96.4438,-80.8363,-2.660300
32.670000,0.580757,0.0974845,-135.986,-122.619,-112.306,-96.6308,-81.0069,-2.660300
32.680000,0.580757,0.0974845,-136.043,-122.403,-112.508,-96.8179,-81.1776,-2.660300
32.690000,0.580757,0.0974845,-136.1,-122.187,-112.711,-97.0051,-81.3484,-2.660300
32.700000,0.580757,0.0974845,-136.157,-121.971,-112.508,-97.1924,-81.5193,-2.660300
32.710000,0.580757,0.0974845,-136.214,-121.755,-112.305,-97.3798,-81.6903,-2.660300
32.720000,0.580757,0.0974845,-136.271,-121.54,-112.103,-97.5673,-81.8614,-2.660300
32.730000,0.580757,0.0974845,-136.328,-121.324,-111.9,-97.7549,-82.0326,-2.660300
32.740000,0.580757,0.0974845,-136.386,-121.108,-111.697,-97.9426,-82.2039,-2.660300
32.750000,0.580757,0.0974845,-136.443,-121.324,-111.494,-98.1304,-82.3753,-2.660300
32.760000,0.580757,0.0974845,-136.5,-121.54,-111.291,-98.3183,-82.5468,-2.660300
32.770000,0.580757,0.0974845,-136.557,-121.756,-111.089,-98.5063,-82.7184,-2.660300
32.780000,0.580757,0.0974845,-136.614,-121.972,-110.886,-98.6944,-82.8901,-2.660300
32.790000,0.580757,0.0974845,-136.671,-122.188,-110.683,-98.8826,-83.0619,-2.660300
32.800000,0.580757,0.0974845,-136.728,-122.404,-110.48,-99.0709,-83.2338,-2.660300
32.810000,0.580757,0.0974845,-136.786,-122.621,-110.277,-99.2593,-83.4058,-2.660300
32.820000,0.580757,0.0974845,-136.843,-122.837,-110.075,-99.4478,-83.5779,-2.660300
32.830000,0.580757,0.0974845,-136.9,-123.054,-109.872,-99.6364,-83.7501,-2.660300
32.840000,0.580757,0.0974845,-136.957,-123.27,-109.669,-99.8251,-83.9224,-2.660300
32.850000,0.580757,0.0974845,-137.014,-123.487,-109.466,-100.014,-84.0948,-2.660300
32.860000,0.580757,0.0974845,-137.071,-123.704,-109.263,-99.825,-84.2673,-2.660300
32.870000,0.580757,0.0974845,-137.128,-123.921,-109.061,-99.6361,-84.4399,-2.660300
32.880000,0.580757,0.0974845,-137.186,-124.138,-108.858,-99.4472,-84.6126,-2.660300
32.890000,0.580757,0.0974845,-137.243,-124.355,-108.655,-99.2583,-84.7854,-2.660300
32.900000,0.580757,0.0974845,-137.3,-124.573,-108.858,-99.0694,-84.9583,-2.660300
32.910000,0.580757,0.0974845,-137.357,-124.79,-109.061,-98.8805,-85.1313,-2.660300
32.920000,0.580757,0.0974845,-137.414,-125.008,-109.264,-98.6916,-85.3044,-2.660300
32.930000,0.580757,0.0974845,-137.471,-125.225,-109.467,-98.5027,-85.4776,-2.660300
32.940000,0.580757,0.0974845,-137.529,-125.443,-109.67,-98.3138,-85.6509,-2.660300
32.950000,0.580757,0.0974845,-137.586,-125.661,-109.873,-98.1249,-85.8243,-2.660300
32.960000,0.580757,0.0974845,-137.643,-125.879,-110.077,-97.936,-85.9978,-2.660300
32.970000,0.580757,0.0974845,-137.7,-126.097,-110.28,-97.7471,-86.1714,-2.660300
32.980000,0.580757,0.0974845,-137.757,-126.315,-110.484,-97.5582,-86.3451,-2.660300
32.990000,0.580757,0.0974845,-137.814,-126.533,-110.688,-97.3693,-86.5189,-2.660300
33.000000,0.580757,0.0974845,-137.872,-126.751,-110.891,-97.1804,-86.6928,-2.660300
33.010000,0.580757,0.0974845,-137.929,-126.97,-111.095,-96.9915,-86.8668,-2.660300
33.020000,0.580757,0.0974845,-137.986,-127.188,-111.299,-96.8026,-87.0409,-2.660300
33.030000,0.580757,0.0974845,-138.043,-127.407,-111.503,-96.6137,-87.2151,-2.660300
33.040000,0.580757,0.0974845,-138.1,-127.625,-111.708,-96.4248,-87.0408,-2.660300
33.050000,0.580757,0.0974845,-138.158,-127.844,-111.912,-96.2359,-86.8665,-2.660300
33.060000,0.580757,0.0974845,-138.215,-128.063,-112.116,-96.4248,-86.6922,-2.660300
33.070000,0.580757,0.0974845,-138.272,-128.282,-112.321,-96.6138,-86.5179,-2.660300
33.080000,0.580757,0.0974845,-138.329,-128.501,-112.525,-96.8029,-86.3436,-2.660300
33.090000,0.580757,0.0974845,-138.386,-128.282,-112.73,-96.9921,-86.1693,-2.660300
33.100000,0.580757,0.0974845,-138.444,-128.063,-112.935,-97.1814,-85.995,-2.660300
33.110000,0.580757,0.0974845,-138.501,-127.844,-113.14,-97.3708,-85.8207,-2.660300
33.120000,0.580757,0.0974845,-138.558,-127.624,-113.345,-97.5603,-85.6464,-2.660300
33.130000,0.580757,0.0974845,-138.615,-127.405,-113.55,-97.7499,-85.4721,-2.660300
33.140000,0.580757,0.0974845,-138.672,-127.186,-113.755,-97.9396,-85.2978,-2.660300
33.150000,0.580757,0.0974845,-138.73,-126.967,-113.96,-98.1294,-85.1235,-2.660300
33.160000,0.580757,0.0974845,-138.787,-126.748,-114.166,-98.3193,-84.9492,-2.660300
33.170000,0.580757,0.0974845,-138.844,-126.528,-114.371,-98.5093,-84.7749,-2.660300
33.180000,0.580757,0.0974845,-138.901,-126.309,-114.577,-98.6994,-84.6006,-2.660300
33.190000,0.580757,0.0974845,-138.959,-126.09,-114.783,-98.8896,-84.4263,-2.660300
33.200000,0.580757,0.0974845,-139.016,-125.871,-114.988,-99.0799,-84.252,-2.660300
33.210000,0.580757,0.0974845,-139.073,-125.652,-115.194,-99.2703,-84.0777,-2.660300
33.220000,0.580757,0.0974845,-139.13,-125.432,-115.4,-99.4608,-83.9034,-2.660300
33.230000,0.580757,0.0974845,-139.188,-125.213,-115.606,-99.6514,-84.0777,-2.660300
33.240000,0.580757,0.0974845,-139.245,-124.994,-115.813,-99.8421,-84.2521,-2.660300
33.250000,0.580757,0.0974845,-139.302,-124.775,-115.606,-100.033,-84.4266,-2.660300
33.260000,0.580757,0.0974845,-139.359,-124.556,-115.4,-100.224,-84.6012,-2.660300
33.270000,0.580757,0.0974845,-139.417,-124.336,-115.194,-100.415,-84.7759,-2.660300
33.280000,0.580757,0.0974845,-139.474,-124.117,-114.987,-100.606,-84.9507,-2.660300
33.290000,0.580757,0.0974845,-139.531,-124.336,-114.781,-100.797,-85.1256,-2.660300
33.300000,0.580757,0.0974845,-139.588,-124.556,-114.575,-100.988,-85.3006,-2.660300
33.310000,0.580757,0.0974845,-139.646,-124.775,-114.368,-101.18,-85.4757,-2.660300
33.320000,0.580757,0.0974845,-139.703,-124.995,-114.162,-101.371,-85.6509,-2.660300
33.330000,0.580757,0.0974845,-139.76,-125.214,-113.956,-101.563,-85.8262,-2.660300
33.340000,0.580757,0.0974845,-139.817,-125.434,-113.75,-101.755,-86.0016,-2.660300
33.350000,0.580757,0.0974845,-139.875,-125.654,-113.543,-101.946,-86.1771,-2.660300
33.360000,0.580757,0.0974845,-139.932,-125.874,-113.337,-102.138,-86.3527,-2.660300
33.370000,0.580757,0.0974845,-139.989,-126.094,-113.131,-102.33,-86.5284,-2.660300
33.380000,0.580757,0.0974845,-140.046,-126.314,-112.924,-102.522,-86.7042,-2.660300
33.390000,0.580757,0.0974845,-140.104,-126.534,-112.718,-102.715,-86.8801,-2.660300
33.400000,0.580757,0.0974845,-140.161,-126.754,-112.512,-102.907,-87.0561,-2.660300
33.410000,0.580757,0.0974845,-140.218,-126.975,-112.305,-103.099,-87.2322,-2.660300
33.420000,0.580757,0.0974845,-140.276,-127.195,-112.099,-102.907,-87.4084,-2.660300
33.430000,0.580757,0.0974845,-140.333,-127.416,-111.893,-102.714,-87.5847,-2.660300
33.440000,0.580757,0.0974845,-140.39,-127.636,-112.099,-102.522,-87.7611,-2.660300
33.450000,0.580757,0.0974845,-140.447,-127.857,-112.306,-102.329,-87.9376,-2.660300
33.460000,0.580757,0.0974845,-140.505,-128.078,-112.512,-102.137,-88.1142,-2.660300
33.470000,0.580757,0.0974845,-140.562,-128.299,-112.719,-101.944,-88.2909,-2.660300
33.480000,0.580757,0.0974845,-140.619,-128.52,-112.925,-101.752,-88.4677,-2.660300
33.490000,0.580757,0.0974845,-140.677,-128.741,-113.132,-101.559,-88.6446,-2.660300
33.500000,0.580757,0.0974845,-140.734,-128.963,-113.339,-101.367,-88.8216,-2.660300
33.510000,0.580757,0.0974845,-140.791,-129.184,-113.546,-101.174,-88.9987,-2.660300
33.520000,0.580757,0.0974845,-140.848,-129.406,-113.753,-100.982,-89.1759,-2.660300
33.530000,0.580757,0.0974845,-140.906,-129.627,-113.96,-100.789,-89.3532,-2.660300
33.540000,0.580757,0.0974845,-140.963,-129.849,-114.168,-100.597,-89.5306,-2.660300
33.550000,0.580757,0.0974845,-141.02,-130.071,-114.375,-100.404,-89.7081,-2.660300
33.560000,0.580757,0.0974845,-141.078,-130.293,-114.583,-100.212,-89.8857,-2.660300
33.570000,0.580757,0.0974845,-141.135,-130.515,-114.79,-100.019,-90.0634,-2.660300
33.580000,0.580757,0.0974845,-141.192,-130.737,-114.998,-99.8268,-90.2412,-2.660300
33.590000,0.580757,0.0974845,-141.25,-130.959,-115.206,-99.6343,-90.0633,-2.660300
33.600000,0.580757,0.0974845,-141.307,-131.181,-115.414,-99.8268,-89.8854,-2.660300
33.610000,0.580757,0.0974845,-141.364,-131.404,-115.622,-100.019,-89.7075,-2.660300
33.620000,0.580757,0.0974845,-141.422,-131.626,-115.83,-100.212,-89.5296,-2.660300
33.630000,0.580757,0.0974845,-141.479,-131.404,-116.038,-100.405,-89.3517,-2.660300
33.640000,0.580757,0.0974845,-141.536,-131.181,-116.246,-100.598,-89.1738,-2.660300
33.650000,0.580757,0.0974845,-141.594,-130.958,-116.455,-100.791,-88.9959,-2.660300
33.660000,0.580757,0.0974845,-141.651,-130.736,-116.663,-100.984,-88.818,-2.660300
33.670000,0.580757,0.0974845,-141.708,-130.513,-116.872,-101.177,-88.6401,-2.660300
33.680000,0.580757,0.0974845,-141.766,-130.291,-117.08,-101.37,-88.4622,-2.660300
33.690000,0.580757,0.0974845,-141.823,-130.068,-117.289,-101.564,-88.2843,-2.660300
33.700000,0.580757,0.0974845,-141.88,-129.845,-117.498,-101.757,-88.1064,-2.660300
33.710000,0.580757,0.0974845,-141.938,-129.623,-117.707,-101.951,-87.9285,-2.660300
33.720000,0.580757,0.0974845,-141.995,-129.4,-117.916,-102.145,-87.7506,-2.660300
33.730000,0.580757,0.0974845,-142.052,-129.178,-118.125,-102.338,-87.5727,-2.660300
33.740000,0.580757,0.0974845,-142.11,-128.955,-118.335,-102.532,-87.3948,-2.660300
33.750000,0.580757,0.0974845,-142.167,-128.732,-118.544,-102.726,-87.2169,-2.660300
33.760000,0.580757,0.0974845,-142.224,-128.51,-118.754,-102.92,-87.3948,-2.660300
33.770000,0.580757,0.0974845,-142.282,-128.287,-118.963,-103.115,-87.5728,-2.660300
33.780000,0.580757,0.0974845,-142.339,-128.065,-118.753,-103.309,-87.7509,-2.660300
33.790000,0.580757,0.0974845,-142.397,-127.842,-118.544,-103.503,-87.9291,-2.660300
33.800000,0.580757,0.0974845,-142.454,-127.619,-118.334,-103.698,-88.1074,-2.660300
33.810000,0.580757,0.0974845,-142.511,-127.397,-118.124,-103.892,-88.2858,-2.660300
33.820000,0.580757,0.0974845,-142.569,-127.174,-117.915,-104.087,-88.4643,-2.660300
33.830000,0.580757,0.0974845,-142.626,-127.397,-117.705,-104.282,-88.6429,-2.660300
33.840000,0.580757,0.0974845,-142.683,-127.619,-117.495,-104.477,-88.8216,-2.660300
33.850000,0.580757,0.0974845,-142.741,-127.842,-117.286,-104.672,-89.0004,-2.660300
33.860000,0.580757,0.0974845,-142.798,-128.065,-117.076,-104.867,-89.1793,-2.660300
33.870000,0.580757,0.0974845,-142.855,-128.288,-116.866,-105.062,-89.3583,-2.660300
33.880000,0.580757,0.0974845,-142.913,-128.511,-116.656,-105.257,-89.5374,-2.660300
33.890000,0.580757,0.0974845,-142.97,-128.734,-116.447,-105.453,-89.7166,-2.660300
33.900000,0.580757,0.0974845,-143.028,-128.958,-116.237,-105.648,-89.8959,-2.660300
33.910000,0.580757,0.0974845,-143.085,-129.181,-116.027,-105.844,-90.0753,-2.660300
33.920000,0.580757,0.0974845,-143.142,-129.405,-115.818,-106.04,-90.2548,-2.660300
33.930000,0.580757,0.0974845,-143.2,-129.628,-115.608,-106.235,-90.4344,-2.660300
33.940000,0.580757,0.0974845,-143.257,-129.852,-115.398,-106.04,-90.6141,-2.660300
33.950000,0.580757,0.0974845,-143.315,-130.076,-115.189,-105.844,-90.7939,-2.660300
33.960000,0.580757,0.0974845,-143.372,-130.3,-114.979,-105.648,-90.9738,-2.660300
33.970000,0.580757,0.0974845,-143.429,-130.524,-114.769,-105.452,-91.1538,-2.660300
33.980000,0.580757,0.0974845,-143.487,-130.748,-114.979,-105.256,-91.3339,-2.660300
33.990000,0.580757,0.0974845,-143.544,-130.972,-115.189,-105.06,-91.5141,-2.660300
34.000000,0.580757,0.0974845,-143.602,-131.196,-115.399,-104.864,-91.6944,-2.660300
34.010000,0.580757,0.0974845,-143.659,-131.421,-115.609,-104.668,-91.8748,-2.660300
34.020000,0.580757,0.0974845,-143.716,-131.645,-115.819,-104.472,-92.0553,-2.660300
34.030000,0.580757,0.0974845,-143.774,-131.87,-116.029,-104.276,-92.2359,-2.660300
34.040000,0.580757,0.0974845,-143.831,-132.094,-116.239,-104.081,-92.4166,-2.660300
34.050000,0.580757,0.0974845,-143.889,-132.319,-116.45,-103.885,-92.5974,-2.660300
34.060000,0.580757,0.0974845,-143.946,-132.544,-116.66,-103.689,-92.7783,-2.660300
34.070000,0.580757,0.0974845,-144.004,-132.769,-116.871,-103.493,-92.9593,-2.660300
34.080000,0.580757,0.0974845,-144.061,-132.994,-117.081,-103.297,-93.1404,-2.660300
34.090000,0.580757,0.0974845,-144.118,-133.219,-117.292,-103.101,-93.3216,-2.660300
34.100000,0.580757,0.0974845,-144.176,-133.445,-117.503,-102.905,-93.5029,-2.660300
34.110000,0.580757,0.0974845,-144.233,-133.67,-117.714,-102.709,-93.3215,-2.660300
34.120000,0.580757,0.0974845,-144.291,-133.896,-117.925,-102.513,-93.1401,-2.660300
34.130000,0.580757,0.0974845,-144.348,-134.121,-118.136,-102.709,-92.9587,-2.660300
34.140000,0.580757,0.0974845,-144.406,-134.347,-118.348,-102.905,-92.7773,-2.660300
34.150000,0.580757,0.0974845,-144.463,-134.573,-118.559,-103.101,-92.5959,-2.660300
34.160000,0.580757,0.0974845,-144.52,-134.799,-118.771,-103.298,-92.4145,-2.660300
34.170000,0.580757,0.0974845,-144.578,-134.573,-118.982,-103.494,-92.2331,-2.660300
34.180000,0.580757,0.0974845,-144.635,-134.347,-119.194,-103.69,-92.0517,-2.660300
34.190000,0.580757,0.0974845,-144.693,-134.121,-119.406,-103.887,-91.8703,-2.660300
34.200000,0.580757,0.0974845,-144.75,-133.895,-119.618,-104.083,-91.6889,-2.660300
34.210000,0.580757,0.0974845,-144.808,-133.669,-119.83,-104.28,-91.5075,-2.660300
34.220000,0.580757,0.0974845,-144.865,-133.443,-120.042,-104.477,-91.3261,-2.660300
34.230000,0.580757,0.0974845,-144.923,-133.217,-120.254,-104.674,-91.1447,-2.660300
34.240000,0.580757,0.0974845,-144.98,-132.991,-120.466,-104.871,-90.9633,-2.660300
34.250000,0.580757,0.0974845,-145.038,-132.765,-120.679,-105.068,-90.7819,-2.660300
34.260000,0.580757,0.0974845,-145.095,-132.539,-120.891,-105.265,-90.6005,-2.660300
34.270000,0.580757,0.0974845,-145.152,-132.313,-121.104,-105.462,-90.4191,-2.660300
34.280000,0.580757,0.0974845,-145.21,-132.087,-121.316,-105.66,-90.2377,-2.660300
34.290000,0.580757,0.0974845,-145.267,-131.861,-121.529,-105.857,-90.4191,-2.660300
34.300000,0.580757,0.0974845,-145.325,-131.635,-121.742,-106.055,-90.6006,-2.660300
34.310000,0.580757,0.0974845,-145.382,-131.409,-121.955,-106.253,-90.7822,-2.660300
34.320000,0.580757,0.0974845,-145.44,-131.183,-121.742,-106.45,-90.9639,-2.660300
34.330000,0.580757,0.0974845,-145.497,-130.957,-121.529,-106.648,-91.1457,-2.660300
34.340000,0.580757,0.0974845,-145.555,-130.731,-121.316,-106.846,-91.3276,-2.660300
34.350000,0.580757,0.0974845,-145.612,-130.505,-121.103,-107.044,-91.5096,-2.660300
34.360000,0.580757,0.0974845,-145.67,-130.279,-120.89,-107.243,-91.6917,-2.660300
34.370000,0.580757,0.0974845,-145.727,-130.505,-120.676,-107.441,-91.8739,-2.660300
34.380000,0.580757,0.0974845,-145.785,-130.731,-120.463,-107.639,-92.0562,-2.660300
34.390000,0.580757,0.0974845,-145.842,-130.957,-120.25,-107.838,-92.2386,-2.660300
34.400000,0.580757,0.0974845,-145.9,-131.183,-120.037,-108.036,-92.4211,-2.660300
34.410000,0.580757,0.0974845,-145.957,-131.41,-119.824,-108.235,-92.6037,-2.660300
34.420000,0.580757,0.0974845,-146.015,-131.636,-119.611,-108.434,-92.7864,-2.660300
34.430000,0.580757,0.0974845,-146.072,-131.863,-119.398,-108.633,-92.9692,-2.660300
34.440000,0.580757,0.0974845,-146.13,-132.089,-119.185,-108.832,-93.1521,-2.660300
34.450000,0.580757,0.0974845,-146.187,-132.316,-118.972,-109.031,-93.3351,-2.660300
34.460000,0.580757,0.0974845,-146.245,-132.543,-118.759,-109.23,-93.5182,-2.660300
34.470000,0.580757,0.0974845,-146.302,-132.77,-118.545,-109.031,-93.7014,-2.660300
34.480000,0.580757,0.0974845,-146.36,-132.997,-118.332,-108.831,-93.8847,-2.660300
34.490000,0.580757,0.0974845,-146.417,-133.224,-118.119,-108.632,-94.0681,-2.660300
34.500000,0.580757,0.0974845,-146.475,-133.452,-117.906,-108.433,-94.2516,-2.660300
34.510000,0.580757,0.0974845,-146.532,-133.679,-118.119,-108.234,-94.4352,-2.660300
34.520000,0.580757,0.0974845,-146.59,-133.907,-118.332,-108.034,-94.6189,-2.660300
34.530000,0.580757,0.0974845,-146.647,-134.134,-118.546,-107.835,-94.8027,-2.660300
34.540000,0.580757,0.0974845,-146.705,-134.362,-118.759,-107.636,-94.9866,-2.660300
34.550000,0.580757,0.0974845,-146.762,-134.59,-118.973,-107.436,-95.1706,-2.660300
34.560000,0.580757,0.0974845,-146.82,-134.818,-119.186,-107.237,-95.3547,-2.660300
34.570000,0.580757,0.0974845,-146.877,-135.046,-119.4,-107.038,-95.5389,-2.660300
34.580000,0.580757,0.0974845,-146.935,-135.274,-119.614,-106.838,-95.7232,-2.660300
34.590000,0.580757,0.0974845,-146.992,-135.502,-119.828,-106.639,-95.9076,-2.660300
34.600000,0.580757,0.0974845,-147.05,-135.73,-120.042,-106.44,-96.0921,-2.660300
34.610000,0.580757,0.0974845,-147.107,-135.959,-120.256,-106.241,-96.2767,-2.660300
34.620000,0.580757,0.0974845,-147.165,-136.187,-120.47,-106.041,-96.4614,-2.660300
34.630000,0.580757,0.0974845,-147.222,-136.416,-120.684,-105.842,-96.2766,-2.660300
34.640000,0.580757,0.0974845,-147.28,-136.644,-120.899,-105.643,-96.0918,-2.660300
34.650000,0.580757,0.0974845,-147.338,-136.873,-121.113,-105.443,-95.907,-2.660300
34.660000,0.580757,0.0974845,-147.395,-137.102,-121.328,-105.643,-95.7222,-2.660300
34.670000,0.580757,0.0974845,-147.453,-137.331,-121.542,-105.842,-95.5374,-2.660300
34.680000,0.580757,0.0974845,-147.51,-137.56,-121.757,-106.042,-95.3526,-2.660300
34.690000,0.580757,0.0974845,-147.568,-137.789,-121.972,-106.241,-95.1678,-2.660300
34.700000,0.580757,0.0974845,-147.625,-137.56,-122.187,-106.441,-94.983,-2.660300
34.710000,0.580757,0.0974845,-147.683,-137.331,-122.402,-106.641,-94.7982,-2.660300
34.720000,0.580757,0.0974845,-147.74,-137.102,-122.617,-106.841,-94.6134,-2.660300
34.730000,0.580757,0.0974845,-147.798,-136.872,-122.833,-107.041,-94.4286,-2.660300
34.740000,0.580757,0.0974845,-147.856,-136.643,-123.048,-107.241,-94.2438,-2.660300
34.750000,0.580757,0.0974845,-147.913,-136.414,-123.264,-107.441,-94.059,-2.660300
34.760000,0.580757,0.0974845,-147.971,-136.184,-123.479,-107.641,-93.8742,-2.660300
34.770000,0.580757,0.0974845,-148.028,-135.955,-123.695,-107.842,-93.6894,-2.660300
34.780000,0.580757,0.0974845,-148.086,-135.726,-123.911,-108.042,-93.5046,-2.660300
34.790000,0.580757,0.0974845,-148.143,-135.496,-124.127,-108.243,-93.3198,-2.660300
