0.000000,0.878658,0.146079,0,10,20,30,40,1.000000
56.300000,0.878658,0.146079,-297.416,-283.185,-274.605,-258.516,-242.805,-9.115700
56.310000,0.878658,0.146079,-297.477,-282.816,-274.248,-258.858,-243.133,-9.115700
56.320000,0.878658,0.146079,-297.537,-282.447,-273.892,-259.201,-243.461,-9.115700
56.330000,0.878658,0.146079,-297.597,-282.079,-273.535,-259.543,-243.789,-9.115700
56.340000,0.878658,0.146079,-297.657,-282.447,-273.179,-259.886,-244.117,-9.115700
56.350000,0.878658,0.146079,-297.717,-282.816,-272.822,-260.229,-244.445,-9.115700
56.360000,0.878658,0.146079,-297.777,-283.185,-272.466,-260.572,-244.773,-9.115700
56.370000,0.878658,0.146079,-297.837,-283.554,-272.109,-260.915,-245.102,-9.115700
56.380000,0.878658,0.146079,-297.898,-283.924,-271.753,-261.258,-245.43,-9.115700
56.390000,0.878658,0.146079,-297.958,-284.293,-271.396,-261.601,-245.759,-9.115700
56.400000,0.878658,0.146079,-298.018,-284.662,-271.04,-261.944,-246.087,-9.115700
56.410000,0.878658,0.146079,-298.078,-285.032,-270.683,-261.601,-246.416,-9.115700
56.420000,0.878658,0.146079,-298.138,-285.401,-270.327,-261.258,-246.745,-9.115700
56.430000,0.878658,0.146079,-298.198,-285.771,-269.97,-260.914,-247.074,-9.115700
56.440000,0.878658,0.146079,-298.258,-286.141,-270.327,-260.571,-247.403,-9.115700
56.450000,0.878658,0.146079,-298.318,-286.511,-270.683,-260.227,-247.732,-9.115700
56.460000,0.878658,0.146079,-298.379,-286.881,-271.04,-259.884,-248.062,-9.115700
56.470000,0.878658,0.146079,-298.439,-287.251,-271.397,-259.541,-248.391,-9.115700
56.480000,0.878658,0.146079,-298.499,-287.621,-271.754,-259.197,-248.721,-9.115700
56.490000,0.878658,0.146079,-298.559,-287.991,-272.111,-258.854,-249.05,-9.115700
56.500000,0.878658,0.146079,-298.619,-288.362,-272.468,-258.51,-249.38,-9.115700
56.510000,0.878658,0.146079,-298.679,-288.732,-272.825,-258.167,-249.05,-9.115700
56.520000,0.878658,0.146079,-298.739,-289.103,-273.182,-257.824,-248.72,-9.115700
56.530000,0.878658,0.146079,-298.8,-288.732,-273.54,-257.48,-248.391,-9.115700
56.540000,0.878658,0.146079,-298.86,-288.361,-273.897,-257.824,-248.061,-9.115700
56.550000,0.878658,0.146079,-298.92,-287.991,-274.255,-258.167,-247.731,-9.115700
56.560000,0.878658,0.146079,-298.98,-287.62,-274.612,-258.511,-247.401,-9.115700
56.570000,0.878658,0.146079,-299.04,-287.249,-274.97,-258.854,-247.071,-9.115700
56.580000,0.878658,0.146079,-299.1,-286.879,-275.328,-259.198,-246.742,-9.115700
56.590000,0.878658,0.146079,-299.16,-286.508,-275.686,-259.542,-246.412,-9.115700
56.600000,0.878658,0.146079,-299.221,-286.137,-276.044,-259.886,-246.082,-9.115700
56.610000,0.878658,0.146079,-299.281,-285.767,-276.402,-260.23,-245.752,-9.115700
56.620000,0.878658,0.146079,-299.341,-285.396,-276.761,-260.574,-245.422,-9.115700
56.630000,0.878658,0.146079,-299.401,-285.025,-276.402,-260.919,-245.093,-9.115700
56.640000,0.878658,0.146079,-299.461,-284.654,-276.044,-261.263,-245.422,-9.115700
56.650000,0.878658,0.146079,-299.521,-284.284,-275.685,-261.608,-245.752,-9.115700
56.660000,0.878658,0.146079,-299.581,-283.913,-275.327,-261.952,-246.082,-9.115700
56.670000,0.878658,0.146079,-299.641,-284.284,-274.969,-262.297,-246.412,-9.115700
56.680000,0.878658,0.146079,-299.702,-284.655,-274.61,-262.642,-246.743,-9.115700
56.690000,0.878658,0.146079,-299.762,-285.025,-274.252,-262.987,-247.073,-9.115700
56.700000,0.878658,0.146079,-299.822,-285.396,-273.893,-263.332,-247.403,-9.115700
56.710000,0.878658,0.146079,-299.882,-285.768,-273.535,-263.677,-247.734,-9.115700
56.720000,0.878658,0.146079,-299.942,-286.139,-273.177,-264.022,-248.064,-9.115700
56.730000,0.878658,0.146079,-300.002,-286.51,-272.818,-263.677,-248.395,-9.115700
56.740000,0.878658,0.146079,-300.062,-286.881,-272.46,-263.331,-248.726,-9.115700
56.750000,0.878658,0.146079,-300.123,-287.253,-272.101,-262.986,-249.057,-9.115700
56.760000,0.878658,0.146079,-300.183,-287.625,-271.743,-262.641,-249.388,-9.115700
56.770000,0.878658,0.146079,-300.243,-287.996,-272.101,-262.295,-249.719,-9.115700
56.780000,0.878658,0.146079,-300.303,-288.368,-272.46,-261.95,-250.05,-9.115700
56.790000,0.878658,0.146079,-300.363,-288.74,-272.819,-261.605,-250.381,-9.115700
56.800000,0.878658,0.146079,-300.423,-289.112,-273.177,-261.26,-250.713,-9.115700
56.810000,0.878658,0.146079,-300.483,-289.484,-273.536,-260.914,-251.044,-9.115700
56.820000,0.878658,0.146079,-300.543,-289.856,-273.895,-260.569,-251.376,-9.115700
56.830000,0.878658,0.146079,-300.604,-290.229,-274.254,-260.224,-251.044,-9.115700
56.840000,0.878658,0.146079,-300.664,-290.601,-274.613,-259.878,-250.712,-9.115700
56.850000,0.878658,0.146079,-300.724,-290.973,-274.972,-259.533,-250.381,-9.115700
56.860000,0.878658,0.146079,-300.784,-291.346,-275.332,-259.188,-250.049,-9.115700
56.870000,0.878658,0.146079,-300.844,-290.973,-275.691,-259.533,-249.717,-9.115700
56.880000,0.878658,0.146079,-300.904,-290.601,-276.05,-259.878,-249.386,-9.115700
56.890000,0.878658,0.146079,-300.964,-290.228,-276.41,-260.224,-249.054,-9.115700
56.900000,0.878658,0.146079,-301.025,-289.855,-276.77,-260.57,-248.722,-9.115700
56.910000,0.878658,0.146079,-301.085,-289.483,-277.13,-260.915,-248.391,-9.115700
56.920000,0.878658,0.146079,-301.145,-289.11,-277.489,-261.261,-248.059,-9.115700
56.930000,0.878658,0.146079,-301.205,-288.737,-277.849,-261.607,-247.727,-9.115700
56.940000,0.878658,0.146079,-301.265,-288.364,-278.21,-261.953,-247.395,-9.115700
56.950000,0.878658,0.146079,-301.325,-287.992,-278.57,-262.299,-247.064,-9.115700
56.960000,0.878658,0.146079,-301.385,-287.619,-278.93,-262.645,-246.732,-9.115700
56.970000,0.878658,0.146079,-301.445,-287.246,-278.57,-262.992,-247.064,-9.115700
56.980000,0.878658,0.146079,-301.506,-286.874,-278.209,-263.338,-247.396,-9.115700
56.990000,0.878658,0.146079,-301.566,-286.501,-277.849,-263.684,-247.727,-9.115700
57.000000,0.878658,0.146079,-301.626,-286.128,-277.488,-264.031,-248.059,-9.115700
57.010000,0.878658,0.146079,-301.686,-286.501,-277.128,-264.378,-248.392,-9.115700
57.020000,0.878658,0.146079,-301.746,-286.874,-276.768,-264.725,-248.724,-9.115700
57.030000,0.878658,0.146079,-301.806,-287.247,-276.407,-265.071,-249.056,-9.115700
57.040000,0.878658,0.146079,-301.866,-287.62,-276.047,-265.418,-249.388,-9.115700
57.050000,0.878658,0.146079,-301.927,-287.993,-275.686,-265.765,-249.721,-9.115700
57.060000,0.878658,0.146079,-301.987,-288.366,-275.326,-266.113,-250.054,-9.115700
57.070000,0.878658,0.146079,-302.047,-288.739,-274.966,-265.765,-250.386,-9.115700
57.080000,0.878658,0.146079,-302.107,-289.113,-274.605,-265.418,-250.719,-9.115700
57.090000,0.878658,0.146079,-302.167,-289.486,-274.245,-265.071,-251.052,-9.115700
57.100000,0.878658,0.146079,-302.227,-289.86,-273.884,-264.724,-251.385,-9.115700
57.110000,0.878658,0.146079,-302.287,-290.233,-274.245,-264.376,-251.718,-9.115700
57.120000,0.878658,0.146079,-302.348,-290.607,-274.605,-264.029,-252.051,-9.115700
57.130000,0.878658,0.146079,-302.408,-290.981,-274.966,-263.682,-252.385,-9.115700
57.140000,0.878658,0.146079,-302.468,-291.355,-275.327,-263.334,-252.718,-9.115700
57.150000,0.878658,0.146079,-302.528,-291.729,-275.687,-262.987,-253.051,-9.115700
57.160000,0.878658,0.146079,-302.588,-292.103,-276.048,-262.64,-253.385,-9.115700
57.170000,0.878658,0.146079,-302.648,-292.478,-276.409,-262.292,-253.051,-9.115700
57.180000,0.878658,0.146079,-302.708,-292.852,-276.77,-261.945,-252.718,-9.115700
57.190000,0.878658,0.146079,-302.768,-293.227,-277.132,-261.598,-252.384,-9.115700
57.200000,0.878658,0.146079,-302.829,-292.852,-277.493,-261.251,-252.05,-9.115700
57.210000,0.878658,0.146079,-302.889,-292.477,-277.854,-261.598,-251.717,-9.115700
57.220000,0.878658,0.146079,-302.949,-292.103,-278.216,-261.945,-251.383,-9.115700
57.230000,0.878658,0.146079,-303.009,-291.728,-278.577,-262.293,-251.049,-9.115700
57.240000,0.878658,0.146079,-303.069,-291.354,-278.939,-262.64,-250.715,-9.115700
57.250000,0.878658,0.146079,-303.129,-290.979,-279.301,-262.988,-250.382,-9.115700
57.260000,0.878658,0.146079,-303.189,-290.604,-279.663,-263.336,-250.048,-9.115700
57.270000,0.878658,0.146079,-303.25,-290.23,-280.025,-263.684,-249.714,-9.115700
57.280000,0.878658,0.146079,-303.31,-289.855,-280.387,-264.032,-249.381,-9.115700
57.290000,0.878658,0.146079,-303.37,-289.481,-280.749,-264.38,-249.047,-9.115700
57.300000,0.878658,0.146079,-303.43,-289.106,-280.387,-264.728,-248.713,-9.115700
57.310000,0.878658,0.146079,-303.49,-288.731,-280.025,-265.076,-249.047,-9.115700
57.320000,0.878658,0.146079,-303.55,-288.357,-279.662,-265.425,-249.381,-9.115700
57.330000,0.878658,0.146079,-303.61,-287.982,-279.3,-265.773,-249.715,-9.115700
57.340000,0.878658,0.146079,-303.67,-288.357,-278.938,-266.122,-250.049,-9.115700
57.350000,0.878658,0.146079,-303.731,-288.732,-278.575,-266.471,-250.383,-9.115700
57.360000,0.878658,0.146079,-303.791,-289.106,-278.213,-266.819,-250.717,-9.115700
57.370000,0.878658,0.146079,-303.851,-289.481,-277.851,-267.168,-251.051,-9.115700
57.380000,0.878658,0.146079,-303.911,-289.856,-277.488,-267.517,-251.386,-9.115700
57.390000,0.878658,0.146079,-303.971,-290.231,-277.126,-267.866,-251.72,-9.115700
57.400000,0.878658,0.146079,-304.031,-290.607,-276.764,-267.517,-252.055,-9.115700
57.410000,0.878658,0.146079,-304.091,-290.982,-276.402,-267.168,-252.389,-9.115700
57.420000,0.878658,0.146079,-304.152,-291.357,-276.039,-266.819,-252.724,-9.115700
57.430000,0.878658,0.146079,-304.212,-291.733,-275.677,-266.469,-253.059,-9.115700
57.440000,0.878658,0.146079,-304.272,-292.108,-276.039,-266.12,-253.394,-9.115700
57.450000,0.878658,0.146079,-304.332,-292.484,-276.402,-265.771,-253.729,-9.115700
57.460000,0.878658,0.146079,-304.392,-292.86,-276.764,-265.422,-254.064,-9.115700
57.470000,0.878658,0.146079,-304.452,-293.236,-277.127,-265.073,-254.4,-9.115700
57.480000,0.878658,0.146079,-304.512,-293.612,-277.489,-264.724,-254.735,-9.115700
57.490000,0.878658,0.146079,-304.573,-293.988,-277.852,-264.374,-255.071,-9.115700
57.500000,0.878658,0.146079,-304.633,-294.364,-278.215,-264.025,-254.735,-9.115700
57.510000,0.878658,0.146079,-304.693,-294.74,-278.578,-263.676,-254.399,-9.115700
57.520000,0.878658,0.146079,-304.753,-295.117,-278.941,-263.327,-254.064,-9.115700
57.530000,0.878658,0.146079,-304.813,-294.74,-279.304,-262.978,-253.728,-9.115700
57.540000,0.878658,0.146079,-304.873,-294.364,-279.668,-263.327,-253.393,-9.115700
57.550000,0.878658,0.146079,-304.933,-293.987,-280.031,-263.676,-253.057,-9.115700
57.560000,0.878658,0.146079,-304.993,-293.611,-280.395,-264.025,-252.721,-9.115700
57.570000,0.878658,0.146079,-305.054,-293.234,-280.758,-264.375,-252.386,-9.115700
57.580000,0.878658,0.146079,-305.114,-292.858,-281.122,-264.725,-252.05,-9.115700
57.590000,0.878658,0.146079,-305.174,-292.481,-281.486,-265.074,-251.715,-9.115700
57.600000,0.878658,0.146079,-305.234,-292.105,-281.85,-265.424,-251.379,-9.115700
57.610000,0.878658,0.146079,-305.294,-291.728,-282.214,-265.774,-251.043,-9.115700
57.620000,0.878658,0.146079,-305.354,-291.352,-282.578,-266.124,-250.708,-9.115700
57.630000,0.878658,0.146079,-305.414,-290.975,-282.214,-266.474,-250.372,-9.115700
57.640000,0.878658,0.146079,-305.475,-290.599,-281.849,-266.824,-250.708,-9.115700
57.650000,0.878658,0.146079,-305.535,-290.222,-281.485,-267.174,-251.044,-9.115700
57.660000,0.878658,0.146079,-305.595,-289.846,-281.121,-267.525,-251.379,-9.115700
57.670000,0.878658,0.146079,-305.655,-290.222,-280.757,-267.875,-251.715,-9.115700
57.680000,0.878658,0.146079,-305.715,-290.599,-280.393,-268.226,-252.051,-9.115700
57.690000,0.878658,0.146079,-305.775,-290.976,-280.028,-268.577,-252.387,-9.115700
57.700000,0.878658,0.146079,-305.835,-291.352,-279.664,-268.927,-252.724,-9.115700
57.710000,0.878658,0.146079,-305.896,-291.729,-279.3,-269.278,-253.06,-9.115700
57.720000,0.878658,0.146079,-305.956,-292.106,-278.936,-269.629,-253.396,-9.115700
57.730000,0.878658,0.146079,-306.016,-292.483,-278.572,-269.98,-253.733,-9.115700
57.740000,0.878658,0.146079,-306.076,-292.861,-278.207,-269.629,-254.069,-9.115700
57.750000,0.878658,0.146079,-306.136,-293.238,-277.843,-269.278,-254.406,-9.115700
57.760000,0.878658,0.146079,-306.196,-293.615,-277.479,-268.927,-254.743,-9.115700
57.770000,0.878658,0.146079,-306.256,-293.993,-277.843,-268.576,-255.08,-9.115700
57.780000,0.878658,0.146079,-306.316,-294.37,-278.207,-268.224,-255.417,-9.115700
57.790000,0.878658,0.146079,-306.377,-294.748,-278.572,-267.873,-255.754,-9.115700
57.800000,0.878658,0.146079,-306.437,-295.126,-278.936,-267.522,-256.091,-9.115700
57.810000,0.878658,0.146079,-306.497,-295.504,-279.301,-267.171,-256.428,-9.115700
57.820000,0.878658,0.146079,-306.557,-295.882,-279.666,-266.82,-256.766,-9.115700
57.830000,0.878658,0.146079,-306.617,-296.26,-280.03,-266.469,-257.103,-9.115700
57.840000,0.878658,0.146079,-306.677,-296.638,-280.395,-266.117,-257.441,-9.115700
57.850000,0.878658,0.146079,-306.737,-297.016,-280.76,-265.766,-257.103,-9.115700
57.860000,0.878658,0.146079,-306.798,-297.395,-281.125,-265.415,-256.765,-9.115700
57.870000,0.878658,0.146079,-306.858,-297.016,-281.491,-265.064,-256.428,-9.115700
57.880000,0.878658,0.146079,-306.918,-296.638,-281.856,-265.415,-256.09,-9.115700
57.890000,0.878658,0.146079,-306.978,-296.259,-282.221,-265.766,-255.752,-9.115700
57.900000,0.878658,0.146079,-307.038,-295.881,-282.587,-266.118,-255.415,-9.115700
57.910000,0.878658,0.146079,-307.098,-295.502,-282.952,-266.469,-255.077,-9.115700
57.920000,0.878658,0.146079,-307.158,-295.124,-283.318,-266.821,-254.739,-9.115700
57.930000,0.878658,0.146079,-307.219,-294.745,-283.684,-267.172,-254.402,-9.115700
57.940000,0.878658,0.146079,-307.279,-294.367,-284.05,-267.524,-254.064,-9.115700
57.950000,0.878658,0.146079,-307.339,-293.988,-284.416,-267.876,-253.726,-9.115700
57.960000,0.878658,0.146079,-307.399,-293.61,-284.782,-268.228,-253.388,-9.115700
57.970000,0.878658,0.146079,-307.459,-293.231,-284.416,-268.58,-253.051,-9.115700
57.980000,0.878658,0.146079,-307.519,-292.853,-284.05,-268.932,-252.713,-9.115700
57.990000,0.878658,0.146079,-307.579,-292.474,-283.683,-269.285,-253.051,-9.115700
58.000000,0.878658,0.146079,-307.639,-292.096,-283.317,-269.637,-253.389,-9.115700
58.010000,0.878658,0.146079,-307.7,-292.474,-282.951,-269.99,-253.726,-9.115700
58.020000,0.878658,0.146079,-307.76,-292.853,-282.585,-270.342,-254.064,-9.115700
58.030000,0.878658,0.146079,-307.82,-293.232,-282.219,-270.695,-254.403,-9.115700
58.040000,0.878658,0.146079,-307.88,-293.61,-281.852,-271.048,-254.741,-9.115700
58.050000,0.878658,0.146079,-307.94,-293.989,-281.486,-271.401,-255.079,-9.115700
58.060000,0.878658,0.146079,-308,-294.368,-281.12,-271.754,-255.417,-9.115700
58.070000,0.878658,0.146079,-308.06,-294.747,-280.754,-272.107,-255.756,-9.115700
58.080000,0.878658,0.146079,-308.121,-295.127,-280.388,-271.753,-256.095,-9.115700
58.090000,0.878658,0.146079,-308.181,-295.506,-280.021,-271.4,-256.433,-9.115700
58.100000,0.878658,0.146079,-308.241,-295.885,-279.655,-271.047,-256.772,-9.115700
58.110000,0.878658,0.146079,-308.301,-296.265,-280.021,-270.694,-257.111,-9.115700
58.120000,0.878658,0.146079,-308.361,-296.644,-280.388,-270.341,-257.45,-9.115700
58.130000,0.878658,0.146079,-308.421,-297.024,-280.754,-269.987,-257.789,-9.115700
58.140000,0.878658,0.146079,-308.481,-297.404,-281.121,-269.634,-258.128,-9.115700
58.150000,0.878658,0.146079,-308.542,-297.784,-281.487,-269.281,-258.468,-9.115700
58.160000,0.878658,0.146079,-308.602,-298.164,-281.854,-268.928,-258.807,-9.115700
58.170000,0.878658,0.146079,-308.662,-298.544,-282.221,-268.575,-259.146,-9.115700
58.180000,0.878658,0.146079,-308.722,-298.924,-282.588,-268.221,-259.486,-9.115700
58.190000,0.878658,0.146079,-308.782,-299.304,-282.955,-267.868,-259.146,-9.115700
58.200000,0.878658,0.146079,-308.842,-298.924,-283.322,-267.515,-258.807,-9.115700
58.210000,0.878658,0.146079,-308.902,-298.544,-283.689,-267.868,-258.467,-9.115700
58.220000,0.878658,0.146079,-308.963,-298.163,-284.056,-268.222,-258.127,-9.115700
58.230000,0.878658,0.146079,-309.023,-297.783,-284.424,-268.575,-257.788,-9.115700
58.240000,0.878658,0.146079,-309.083,-297.402,-284.791,-268.928,-257.448,-9.115700
58.250000,0.878658,0.146079,-309.143,-297.022,-285.159,-269.282,-257.108,-9.115700
58.260000,0.878658,0.146079,-309.203,-296.642,-285.526,-269.636,-256.768,-9.115700
58.270000,0.878658,0.146079,-309.263,-296.261,-285.894,-269.99,-256.429,-9.115700
58.280000,0.878658,0.146079,-309.323,-295.881,-286.262,-270.343,-256.089,-9.115700
58.290000,0.878658,0.146079,-309.383,-295.5,-286.63,-270.697,-255.749,-9.115700
58.300000,0.878658,0.146079,-309.444,-295.12,-286.262,-271.052,-255.41,-9.115700
58.310000,0.878658,0.146079,-309.504,-294.74,-285.894,-271.406,-255.07,-9.115700
58.320000,0.878658,0.146079,-309.564,-294.359,-285.526,-271.76,-255.41,-9.115700
58.330000,0.878658,0.146079,-309.624,-293.979,-285.158,-272.114,-255.749,-9.115700
58.340000,0.878658,0.146079,-309.684,-294.359,-284.79,-272.469,-256.089,-9.115700
58.350000,0.878658,0.146079,-309.744,-294.74,-284.421,-272.824,-256.429,-9.115700
58.360000,0.878658,0.146079,-309.804,-295.12,-284.053,-273.178,-256.769,-9.115700
58.370000,0.878658,0.146079,-309.865,-295.501,-283.685,-273.533,-257.11,-9.115700
58.380000,0.878658,0.146079,-309.925,-295.882,-283.317,-273.888,-257.45,-9.115700
58.390000,0.878658,0.146079,-309.985,-296.263,-282.949,-274.243,-257.79,-9.115700
58.400000,0.878658,0.146079,-310.045,-296.644,-282.581,-273.888,-258.131,-9.115700
58.410000,0.878658,0.146079,-310.105,-297.025,-282.213,-273.533,-258.471,-9.115700
58.420000,0.878658,0.146079,-310.165,-297.406,-281.845,-273.178,-258.812,-9.115700
58.430000,0.878658,0.146079,-310.225,-297.787,-281.477,-272.823,-259.153,-9.115700
58.440000,0.878658,0.146079,-310.286,-298.169,-281.845,-272.467,-259.494,-9.115700
58.450000,0.878658,0.146079,-310.346,-298.55,-282.213,-272.112,-259.835,-9.115700
58.460000,0.878658,0.146079,-310.406,-298.932,-282.581,-271.757,-260.176,-9.115700
58.470000,0.878658,0.146079,-310.466,-299.313,-282.95,-271.402,-260.517,-9.115700
58.480000,0.878658,0.146079,-310.526,-299.695,-283.318,-271.047,-260.858,-9.115700
58.490000,0.878658,0.146079,-310.586,-300.077,-283.687,-270.692,-261.2,-9.115700
58.500000,0.878658,0.146079,-310.646,-300.459,-284.055,-270.337,-261.541,-9.115700
58.510000,0.878658,0.146079,-310.706,-300.841,-284.424,-269.982,-261.2,-9.115700
58.520000,0.878658,0.146079,-310.767,-301.223,-284.793,-269.627,-260.858,-9.115700
58.530000,0.878658,0.146079,-310.827,-300.841,-285.162,-269.272,-260.517,-9.115700
58.540000,0.878658,0.146079,-310.887,-300.459,-285.531,-269.627,-260.175,-9.115700
58.550000,0.878658,0.146079,-310.947,-300.077,-285.9,-269.982,-259.833,-9.115700
58.560000,0.878658,0.146079,-311.007,-299.694,-286.27,-270.337,-259.492,-9.115700
58.570000,0.878658,0.146079,-311.067,-299.312,-286.639,-270.693,-259.15,-9.115700
58.580000,0.878658,0.146079,-311.127,-298.93,-287.009,-271.048,-258.809,-9.115700
58.590000,0.878658,0.146079,-311.188,-298.547,-287.378,-271.404,-258.467,-9.115700
58.600000,0.878658,0.146079,-311.248,-298.165,-287.748,-271.759,-258.125,-9.115700
58.610000,0.878658,0.146079,-311.308,-297.783,-288.118,-272.115,-257.784,-9.115700
58.620000,0.878658,0.146079,-311.368,-297.4,-288.488,-272.471,-257.442,-9.115700
58.630000,0.878658,0.146079,-311.428,-297.018,-288.118,-272.827,-257.101,-9.115700
58.640000,0.878658,0.146079,-311.488,-296.636,-287.748,-273.183,-257.442,-9.115700
58.650000,0.878658,0.146079,-311.548,-296.254,-287.378,-273.539,-257.784,-9.115700
58.660000,0.878658,0.146079,-311.609,-295.871,-287.008,-273.896,-258.126,-9.115700
58.670000,0.878658,0.146079,-311.669,-296.254,-286.638,-274.252,-258.468,-9.115700
58.680000,0.878658,0.146079,-311.729,-296.636,-286.268,-274.609,-258.81,-9.115700
58.690000,0.878658,0.146079,-311.789,-297.018,-285.898,-274.965,-259.152,-9.115700
58.700000,0.878658,0.146079,-311.849,-297.401,-285.528,-275.322,-259.494,-9.115700
58.710000,0.878658,0.146079,-311.909,-297.784,-285.158,-275.679,-259.836,-9.115700
58.720000,0.878658,0.146079,-311.969,-298.167,-284.788,-276.036,-260.179,-9.115700
58.730000,0.878658,0.146079,-312.03,-298.549,-284.418,-275.679,-260.521,-9.115700
58.740000,0.878658,0.146079,-312.09,-298.932,-284.048,-275.322,-260.864,-9.115700
58.750000,0.878658,0.146079,-312.15,-299.316,-283.678,-274.965,-261.206,-9.115700
58.760000,0.878658,0.146079,-312.21,-299.699,-283.308,-274.608,-261.549,-9.115700
58.770000,0.878658,0.146079,-312.27,-300.082,-283.678,-274.251,-261.892,-9.115700
58.780000,0.878658,0.146079,-312.33,-300.465,-284.048,-273.894,-262.235,-9.115700
58.790000,0.878658,0.146079,-312.39,-300.849,-284.418,-273.537,-262.578,-9.115700
58.800000,0.878658,0.146079,-312.451,-301.233,-284.788,-273.18,-262.921,-9.115700
58.810000,0.878658,0.146079,-312.511,-301.616,-285.159,-272.823,-263.265,-9.115700
58.820000,0.878658,0.146079,-312.571,-302,-285.529,-272.466,-263.608,-9.115700
58.830000,0.878658,0.146079,-312.631,-302.384,-285.9,-272.109,-263.265,-9.115700
58.840000,0.878658,0.146079,-312.691,-302.768,-286.27,-271.752,-262.921,-9.115700
58.850000,0.878658,0.146079,-312.751,-303.152,-286.641,-271.395,-262.578,-9.115700
58.860000,0.878658,0.146079,-312.811,-302.768,-287.012,-271.038,-262.234,-9.115700
58.870000,0.878658,0.146079,-312.871,-302.384,-287.383,-271.395,-261.891,-9.115700
58.880000,0.878658,0.146079,-312.932,-301.999,-287.754,-271.752,-261.547,-9.115700
58.890000,0.878658,0.146079,-312.992,-301.615,-288.125,-272.109,-261.204,-9.115700
58.900000,0.878658,0.146079,-313.052,-301.231,-288.497,-272.466,-260.86,-9.115700
58.910000,0.878658,0.146079,-313.112,-300.847,-288.868,-272.824,-260.517,-9.115700
58.920000,0.878658,0.146079,-313.172,-300.463,-289.24,-273.181,-260.173,-9.115700
58.930000,0.878658,0.146079,-313.232,-300.078,-289.611,-273.539,-259.83,-9.115700
58.940000,0.878658,0.146079,-313.292,-299.694,-289.983,-273.896,-259.486,-9.115700
58.950000,0.878658,0.146079,-313.353,-299.31,-290.355,-274.254,-259.143,-9.115700
58.960000,0.878658,0.146079,-313.413,-298.926,-289.983,-274.612,-258.799,-9.115700
58.970000,0.878658,0.146079,-313.473,-298.542,-289.611,-274.97,-259.143,-9.115700
58.980000,0.878658,0.146079,-313.533,-298.157,-289.239,-275.328,-259.486,-9.115700
58.990000,0.878658,0.146079,-313.593,-297.773,-288.867,-275.686,-259.83,-9.115700
59.000000,0.878658,0.146079,-313.653,-298.157,-288.495,-276.045,-260.174,-9.115700
59.010000,0.878658,0.146079,-313.713,-298.542,-288.123,-276.403,-260.518,-9.115700
59.020000,0.878658,0.146079,-313.774,-298.926,-287.751,-276.762,-260.862,-9.115700
59.030000,0.878658,0.146079,-313.834,-299.311,-287.38,-277.12,-261.206,-9.115700
59.040000,0.878658,0.146079,-313.894,-299.695,-287.008,-277.479,-261.55,-9.115700
59.050000,0.878658,0.146079,-313.954,-300.08,-286.636,-277.838,-261.894,-9.115700
59.060000,0.878658,0.146079,-314.014,-300.465,-286.264,-277.479,-262.239,-9.115700
59.070000,0.878658,0.146079,-314.074,-300.85,-285.892,-277.12,-262.583,-9.115700
59.080000,0.878658,0.146079,-314.134,-301.235,-285.52,-276.761,-262.928,-9.115700
59.090000,0.878658,0.146079,-314.195,-301.62,-285.148,-276.402,-263.272,-9.115700
59.100000,0.878658,0.146079,-314.255,-302.005,-285.52,-276.043,-263.617,-9.115700
59.110000,0.878658,0.146079,-314.315,-302.39,-285.892,-275.684,-263.962,-9.115700
59.120000,0.878658,0.146079,-314.375,-302.776,-286.264,-275.325,-264.307,-9.115700
59.130000,0.878658,0.146079,-314.435,-303.161,-286.636,-274.966,-264.652,-9.115700
59.140000,0.878658,0.146079,-314.495,-303.547,-287.009,-274.608,-264.997,-9.115700
59.150000,0.878658,0.146079,-314.555,-303.932,-287.381,-274.249,-265.343,-9.115700
59.160000,0.878658,0.146079,-314.615,-304.318,-287.754,-273.89,-264.997,-9.115700
59.170000,0.878658,0.146079,-314.676,-304.704,-288.126,-273.531,-264.652,-9.115700
59.180000,0.878658,0.146079,-314.736,-305.09,-288.499,-273.172,-264.306,-9.115700
59.190000,0.878658,0.146079,-314.796,-304.704,-288.872,-272.813,-263.961,-9.115700
59.200000,0.878658,0.146079,-314.856,-304.318,-289.245,-273.172,-263.616,-9.115700
59.210000,0.878658,0.146079,-314.916,-303.932,-289.618,-273.531,-263.27,-9.115700
59.220000,0.878658,0.146079,-314.976,-303.546,-289.991,-273.89,-262.925,-9.115700
59.230000,0.878658,0.146079,-315.036,-303.16,-290.364,-274.249,-262.579,-9.115700
59.240000,0.878658,0.146079,-315.097,-302.774,-290.737,-274.609,-262.234,-9.115700
59.250000,0.878658,0.146079,-315.157,-302.387,-291.111,-274.968,-261.889,-9.115700
59.260000,0.878658,0.146079,-315.217,-302.001,-291.484,-275.327,-261.543,-9.115700
59.270000,0.878658,0.146079,-315.277,-301.615,-291.858,-275.687,-261.198,-9.115700
59.280000,0.878658,0.146079,-315.337,-301.229,-292.231,-276.047,-260.852,-9.115700
59.290000,0.878658,0.146079,-315.397,-300.843,-291.858,-276.407,-260.507,-9.115700
59.300000,0.878658,0.146079,-315.457,-300.457,-291.484,-276.766,-260.852,-9.115700
59.310000,0.878658,0.146079,-315.518,-300.071,-291.11,-277.126,-261.198,-9.115700
59.320000,0.878658,0.146079,-315.578,-300.457,-290.736,-277.487,-261.544,-9.115700
