0.000000,0.960146,0.00317338,0,10,20,30,40,1.000000
47.060000,0.207283,1,-110.88,-95.6616,-86.7399,-74.5816,-59.0538,-8.670500
47.070000,0.207283,1,-110.882,-95.3701,-86.4644,-74.8405,-59.2954,-8.670500
47.080000,0.207283,1,-110.884,-95.6616,-86.1889,-75.0995,-59.5371,-8.670500
47.090000,0.207283,1,-110.886,-95.9532,-85.9134,-75.3586,-59.7789,-8.670500
47.100000,0.207283,1,-110.888,-96.2449,-85.6379,-75.6178,-60.0208,-8.670500
47.110000,0.207283,1,-110.89,-96.5367,-85.3624,-75.8771,-60.2628,-8.670500
47.120000,0.207283,1,-110.893,-96.8286,-85.0869,-76.1365,-60.5049,-8.670500
47.130000,0.207283,1,-110.895,-97.1206,-84.8114,-75.877,-60.7471,-8.670500
47.140000,0.207283,1,-110.897,-97.4127,-84.5359,-75.6175,-60.9894,-8.670500
47.150000,0.207283,1,-110.899,-97.7049,-84.2604,-75.358,-61.2318,-8.670500
47.160000,0.207283,1,-110.901,-97.9972,-83.9849,-75.0985,-61.4743,-8.670500
47.170000,0.207283,1,-110.903,-98.2896,-83.7094,-74.839,-61.7169,-8.670500
47.180000,0.207283,1,-110.905,-98.5821,-83.4339,-74.5795,-61.9596,-8.670500
47.190000,0.207283,1,-110.907,-98.8747,-83.1584,-74.32,-62.2024,-8.670500
47.200000,0.207283,1,-110.909,-99.1674,-83.4339,-74.0605,-62.4453,-8.670500
47.210000,0.207283,1,-110.911,-99.4602,-83.7095,-73.801,-62.6883,-8.670500
47.220000,0.207283,1,-110.913,-99.7531,-83.9852,-73.5415,-62.9314,-8.670500
47.230000,0.207283,1,-110.915,-100.046,-84.261,-73.282,-63.1746,-8.670500
47.240000,0.207283,1,-110.917,-100.339,-84.5369,-73.0225,-63.4179,-8.670500
47.250000,0.207283,1,-110.919,-100.632,-84.8129,-72.763,-63.6613,-8.670500
47.260000,0.207283,1,-110.922,-100.926,-85.089,-72.5035,-63.4178,-8.670500
47.270000,0.207283,1,-110.924,-101.219,-85.3652,-72.244,-63.1743,-8.670500
47.280000,0.207283,1,-110.926,-100.926,-85.6415,-71.9845,-62.9308,-8.670500
47.290000,0.207283,1,-110.928,-100.632,-85.9179,-71.725,-62.6873,-8.670500
47.300000,0.207283,1,-110.93,-100.339,-86.1944,-71.4655,-62.4438,-8.670500
47.310000,0.207283,1,-110.932,-100.045,-86.471,-71.206,-62.2003,-8.670500
47.320000,0.207283,1,-110.934,-99.7516,-86.7477,-70.9465,-61.9568,-8.670500
47.330000,0.207283,1,-110.936,-99.4581,-87.0245,-71.206,-61.7133,-8.670500
47.340000,0.207283,1,-110.938,-99.1646,-87.3014,-71.4656,-61.4698,-8.670500
47.350000,0.207283,1,-110.94,-98.8711,-87.5784,-71.7253,-61.2263,-8.670500
47.360000,0.207283,1,-110.942,-98.5776,-87.8555,-71.9851,-60.9828,-8.670500
47.370000,0.207283,1,-110.944,-98.2841,-88.1327,-72.245,-60.7393,-8.670500
47.380000,0.207283,1,-110.946,-97.9906,-88.41,-72.505,-60.4958,-8.670500
47.390000,0.207283,1,-110.948,-97.6971,-88.6874,-72.7651,-60.2523,-8.670500
47.400000,0.207283,1,-110.951,-97.4036,-88.4099,-73.0253,-60.0088,-8.670500
47.410000,0.207283,1,-110.953,-97.1101,-88.1324,-73.2856,-59.7653,-8.670500
47.420000,0.207283,1,-110.955,-96.8166,-87.8549,-73.546,-59.5218,-8.670500
47.430000,0.207283,1,-110.957,-96.5231,-87.5774,-73.8065,-59.2783,-8.670500
47.440000,0.207283,1,-110.959,-96.2296,-87.2999,-74.0671,-59.0348,-8.670500
47.450000,0.207283,1,-110.961,-95.9361,-87.0224,-74.3278,-58.7913,-8.670500
47.460000,0.207283,1,-110.963,-95.6426,-86.7449,-74.5886,-59.0348,-8.670500
47.470000,0.207283,1,-110.965,-95.9361,-86.4674,-74.8495,-59.2784,-8.670500
47.480000,0.207283,1,-110.967,-96.2297,-86.1899,-75.1105,-59.5221,-8.670500
47.490000,0.207283,1,-110.969,-96.5234,-85.9124,-75.3716,-59.7659,-8.670500
47.500000,0.207283,1,-110.971,-96.8172,-85.6349,-75.6328,-60.0098,-8.670500
47.510000,0.207283,1,-110.973,-97.1111,-85.3574,-75.8941,-60.2538,-8.670500
47.520000,0.207283,1,-110.975,-97.4051,-85.0799,-76.1555,-60.4979,-8.670500
47.530000,0.207283,1,-110.978,-97.6992,-84.8024,-75.894,-60.7421,-8.670500
47.540000,0.207283,1,-110.98,-97.9934,-84.5249,-75.6325,-60.9864,-8.670500
47.550000,0.207283,1,-110.982,-98.2877,-84.2474,-75.371,-61.2308,-8.670500
47.560000,0.207283,1,-110.984,-98.5821,-83.9699,-75.1095,-61.4753,-8.670500
47.570000,0.207283,1,-110.986,-98.8766,-83.6924,-74.848,-61.7199,-8.670500
47.580000,0.207283,1,-110.988,-99.1712,-83.4149,-74.5865,-61.9646,-8.670500
47.590000,0.207283,1,-110.99,-99.4659,-83.6924,-74.325,-62.2094,-8.670500
47.600000,0.207283,1,-110.992,-99.7607,-83.97,-74.0635,-62.4543,-8.670500
47.610000,0.207283,1,-110.994,-100.056,-84.2477,-73.802,-62.6993,-8.670500
47.620000,0.207283,1,-110.996,-100.351,-84.5255,-73.5405,-62.9444,-8.670500
47.630000,0.207283,1,-110.998,-100.646,-84.8034,-73.279,-63.1896,-8.670500
47.640000,0.207283,1,-111,-100.941,-85.0814,-73.0175,-63.4349,-8.670500
47.650000,0.207283,1,-111.002,-101.236,-85.3595,-72.756,-63.6803,-8.670500
47.660000,0.207283,1,-111.004,-101.532,-85.6377,-72.4945,-63.4348,-8.670500
47.670000,0.207283,1,-111.007,-101.236,-85.916,-72.233,-63.1893,-8.670500
47.680000,0.207283,1,-111.009,-100.941,-86.1944,-71.9715,-62.9438,-8.670500
47.690000,0.207283,1,-111.011,-100.645,-86.4729,-71.71,-62.6983,-8.670500
47.700000,0.207283,1,-111.013,-100.35,-86.7515,-71.4485,-62.4528,-8.670500
47.710000,0.207283,1,-111.015,-100.054,-87.0302,-71.187,-62.2073,-8.670500
47.720000,0.207283,1,-111.017,-99.7586,-87.309,-71.4485,-61.9618,-8.670500
47.730000,0.207283,1,-111.019,-99.4631,-87.5879,-71.7101,-61.7163,-8.670500
47.740000,0.207283,1,-111.021,-99.1676,-87.8669,-71.9718,-61.4708,-8.670500
47.750000,0.207283,1,-111.023,-98.8721,-88.146,-72.2336,-61.2253,-8.670500
47.760000,0.207283,1,-111.025,-98.5766,-88.4252,-72.4955,-60.9798,-8.670500
47.770000,0.207283,1,-111.027,-98.2811,-88.7045,-72.7575,-60.7343,-8.670500
47.780000,0.207283,1,-111.029,-97.9856,-88.9839,-73.0196,-60.4888,-8.670500
47.790000,0.207283,1,-111.031,-97.6901,-88.7044,-73.2818,-60.2433,-8.670500
47.800000,0.207283,1,-111.033,-97.3946,-88.4249,-73.5441,-59.9978,-8.670500
47.810000,0.207283,1,-111.036,-97.0991,-88.1454,-73.8065,-59.7523,-8.670500
47.820000,0.207283,1,-111.038,-96.8036,-87.8659,-74.069,-59.5068,-8.670500
47.830000,0.207283,1,-111.04,-96.5081,-87.5864,-74.3316,-59.2613,-8.670500
47.840000,0.207283,1,-111.042,-96.2126,-87.3069,-74.5943,-59.0158,-8.670500
47.850000,0.207283,1,-111.044,-95.9171,-87.0274,-74.8571,-59.2613,-8.670500
47.860000,0.207283,1,-111.046,-95.6216,-86.7479,-75.12,-59.5069,-8.670500
47.870000,0.207283,1,-111.048,-95.9171,-86.4684,-75.383,-59.7526,-8.670500
47.880000,0.207283,1,-111.05,-96.2127,-86.1889,-75.6461,-59.9984,-8.670500
47.890000,0.207283,1,-111.052,-96.5084,-85.9094,-75.9093,-60.2443,-8.670500
47.900000,0.207283,1,-111.054,-96.8042,-85.6299,-76.1726,-60.4903,-8.670500
47.910000,0.207283,1,-111.056,-97.1001,-85.3504,-76.436,-60.7364,-8.670500
47.920000,0.207283,1,-111.058,-97.3961,-85.0709,-76.1725,-60.9826,-8.670500
47.930000,0.207283,1,-111.06,-97.6922,-84.7914,-75.909,-61.2289,-8.670500
47.940000,0.207283,1,-111.063,-97.9884,-84.5119,-75.6455,-61.4753,-8.670500
47.950000,0.207283,1,-111.065,-98.2847,-84.2324,-75.382,-61.7218,-8.670500
47.960000,0.207283,1,-111.067,-98.5811,-83.9529,-75.1185,-61.9684,-8.670500
47.970000,0.207283,1,-111.069,-98.8776,-83.6734,-74.855,-62.2151,-8.670500
47.980000,0.207283,1,-111.071,-99.1742,-83.3939,-74.5915,-62.4619,-8.670500
47.990000,0.207283,1,-111.073,-99.4709,-83.6734,-74.328,-62.7088,-8.670500
48.000000,0.207283,1,-111.075,-99.7677,-83.953,-74.0645,-62.9558,-8.670500
48.010000,0.207283,1,-111.077,-100.065,-84.2327,-73.801,-63.2029,-8.670500
48.020000,0.207283,1,-111.079,-100.362,-84.5125,-73.5375,-63.4501,-8.670500
48.030000,0.207283,1,-111.081,-100.659,-84.7924,-73.274,-63.6974,-8.670500
48.040000,0.207283,1,-111.083,-100.956,-85.0724,-73.0105,-63.9448,-8.670500
48.050000,0.207283,1,-111.085,-101.253,-85.3525,-72.747,-63.6973,-8.670500
48.060000,0.207283,1,-111.087,-101.551,-85.6327,-72.4835,-63.4498,-8.670500
48.070000,0.207283,1,-111.089,-101.253,-85.913,-72.22,-63.2023,-8.670500
48.080000,0.207283,1,-111.092,-100.956,-86.1934,-71.9565,-62.9548,-8.670500
48.090000,0.207283,1,-111.094,-100.658,-86.4739,-71.693,-62.7073,-8.670500
48.100000,0.207283,1,-111.096,-100.361,-86.7545,-71.4295,-62.4598,-8.670500
48.110000,0.207283,1,-111.098,-100.063,-87.0352,-71.166,-62.2123,-8.670500
48.120000,0.207283,1,-111.1,-99.7656,-87.316,-71.4295,-61.9648,-8.670500
48.130000,0.207283,1,-111.102,-99.4681,-87.5969,-71.6931,-61.7173,-8.670500
48.140000,0.207283,1,-111.104,-99.1706,-87.8779,-71.9568,-61.4698,-8.670500
48.150000,0.207283,1,-111.106,-98.8731,-88.159,-72.2206,-61.2223,-8.670500
48.160000,0.207283,1,-111.108,-98.5756,-88.4402,-72.4845,-60.9748,-8.670500
48.170000,0.207283,1,-111.11,-98.2781,-88.7215,-72.7485,-60.7273,-8.670500
48.180000,0.207283,1,-111.112,-97.9806,-89.0029,-73.0126,-60.4798,-8.670500
48.190000,0.207283,1,-111.114,-97.6831,-88.7214,-73.2768,-60.2323,-8.670500
48.200000,0.207283,1,-111.116,-97.3856,-88.4399,-73.5411,-59.9848,-8.670500
48.210000,0.207283,1,-111.118,-97.0881,-88.1584,-73.8055,-59.7373,-8.670500
48.220000,0.207283,1,-111.121,-96.7906,-87.8769,-74.07,-59.4898,-8.670500
48.230000,0.207283,1,-111.123,-96.4931,-87.5954,-74.3346,-59.2423,-8.670500
48.240000,0.207283,1,-111.125,-96.1956,-87.3139,-74.5993,-58.9948,-8.670500
48.250000,0.207283,1,-111.127,-95.8981,-87.0324,-74.8641,-59.2423,-8.670500
48.260000,0.207283,1,-111.129,-95.6006,-86.7509,-75.129,-59.4899,-8.670500
48.270000,0.207283,1,-111.131,-95.8981,-86.4694,-75.394,-59.7376,-8.670500
48.280000,0.207283,1,-111.133,-96.1957,-86.1879,-75.6591,-59.9854,-8.670500
48.290000,0.207283,1,-111.135,-96.4934,-85.9064,-75.9243,-60.2333,-8.670500
48.300000,0.207283,1,-111.137,-96.7912,-85.6249,-76.1896,-60.4813,-8.670500
48.310000,0.207283,1,-111.139,-97.0891,-85.3434,-75.9242,-60.7294,-8.670500
48.320000,0.207283,1,-111.141,-97.3871,-85.0619,-75.6588,-60.9776,-8.670500
48.330000,0.207283,1,-111.143,-97.6852,-84.7804,-75.3934,-61.2259,-8.670500
48.340000,0.207283,1,-111.145,-97.9834,-84.4989,-75.128,-61.4743,-8.670500
48.350000,0.207283,1,-111.147,-98.2817,-84.2174,-74.8626,-61.7228,-8.670500
48.360000,0.207283,1,-111.15,-98.5801,-83.9359,-74.5972,-61.9714,-8.670500
48.370000,0.207283,1,-111.152,-98.8786,-83.6544,-74.3318,-62.2201,-8.670500
48.380000,0.207283,1,-111.154,-99.1772,-83.3729,-74.0664,-62.4689,-8.670500
48.390000,0.207283,1,-111.156,-99.4759,-83.6544,-73.801,-62.7178,-8.670500
48.400000,0.207283,1,-111.158,-99.7747,-83.936,-73.5356,-62.9668,-8.670500
48.410000,0.207283,1,-111.16,-100.074,-84.2177,-73.2702,-63.2159,-8.670500
48.420000,0.207283,1,-111.162,-100.373,-84.4995,-73.0048,-63.4651,-8.670500
48.430000,0.207283,1,-111.164,-100.672,-84.7814,-72.7394,-63.7144,-8.670500
48.440000,0.207283,1,-111.166,-100.971,-85.0634,-72.474,-63.465,-8.670500
48.450000,0.207283,1,-111.168,-101.27,-85.3455,-72.2086,-63.2156,-8.670500
48.460000,0.207283,1,-111.17,-101.57,-85.6277,-71.9432,-62.9662,-8.670500
48.470000,0.207283,1,-111.172,-101.27,-85.91,-71.6778,-62.7168,-8.670500
48.480000,0.207283,1,-111.174,-100.971,-86.1924,-71.4124,-62.4674,-8.670500
48.490000,0.207283,1,-111.177,-100.671,-86.4749,-71.147,-62.218,-8.670500
48.500000,0.207283,1,-111.179,-100.372,-86.7575,-70.8816,-61.9686,-8.670500
48.510000,0.207283,1,-111.181,-100.072,-87.0402,-71.147,-61.7192,-8.670500
48.520000,0.207283,1,-111.183,-99.7726,-87.323,-71.4125,-61.4698,-8.670500
48.530000,0.207283,1,-111.185,-99.4731,-87.6059,-71.6781,-61.2204,-8.670500
48.540000,0.207283,1,-111.187,-99.1736,-87.8889,-71.9438,-60.971,-8.670500
48.550000,0.207283,1,-111.189,-98.8741,-88.172,-72.2096,-60.7216,-8.670500
48.560000,0.207283,1,-111.191,-98.5746,-88.4552,-72.4755,-60.4722,-8.670500
48.570000,0.207283,1,-111.193,-98.2751,-88.7385,-72.7415,-60.2228,-8.670500
48.580000,0.207283,1,-111.195,-97.9756,-89.0219,-73.0076,-59.9734,-8.670500
48.590000,0.207283,1,-111.197,-97.6761,-88.7384,-73.2738,-59.724,-8.670500
48.600000,0.207283,1,-111.199,-97.3766,-88.4549,-73.5401,-59.4746,-8.670500
48.610000,0.207283,1,-111.201,-97.0771,-88.1714,-73.8065,-59.2252,-8.670500
48.620000,0.207283,1,-111.203,-96.7776,-87.8879,-74.073,-58.9758,-8.670500
48.630000,0.207283,1,-111.206,-96.4781,-87.6044,-74.3396,-58.7264,-8.670500
48.640000,0.207283,1,-111.208,-96.1786,-87.3209,-74.6063,-58.9758,-8.670500
48.650000,0.207283,1,-111.21,-95.8791,-87.0374,-74.8731,-59.2253,-8.670500
48.660000,0.207283,1,-111.212,-96.1786,-86.7539,-75.14,-59.4749,-8.670500
48.670000,0.207283,1,-111.214,-96.4782,-86.4704,-75.407,-59.7246,-8.670500
48.680000,0.207283,1,-111.216,-96.7779,-86.1869,-75.6741,-59.9744,-8.670500
48.690000,0.207283,1,-111.218,-97.0777,-85.9034,-75.9413,-60.2243,-8.670500
48.700000,0.207283,1,-111.22,-97.3776,-85.6199,-76.2086,-60.4743,-8.670500
48.710000,0.207283,1,-111.222,-97.6776,-85.3364,-75.9412,-60.7244,-8.670500
48.720000,0.207283,1,-111.224,-97.9777,-85.0529,-75.6738,-60.9746,-8.670500
48.730000,0.207283,1,-111.226,-98.2779,-84.7694,-75.4064,-61.2249,-8.670500
48.740000,0.207283,1,-111.228,-98.5782,-84.4859,-75.139,-61.4753,-8.670500
48.750000,0.207283,1,-111.23,-98.8786,-84.2024,-74.8716,-61.7258,-8.670500
48.760000,0.207283,1,-111.232,-99.1791,-83.9189,-74.6042,-61.9764,-8.670500
48.770000,0.207283,1,-111.235,-99.4797,-83.6354,-74.3368,-62.2271,-8.670500
48.780000,0.207283,1,-111.237,-99.7804,-83.9189,-74.0694,-62.4779,-8.670500
48.790000,0.207283,1,-111.239,-100.081,-84.2025,-73.802,-62.7288,-8.670500
48.800000,0.207283,1,-111.241,-100.382,-84.4862,-73.5346,-62.9798,-8.670500
48.810000,0.207283,1,-111.243,-100.683,-84.77,-73.2672,-63.2309,-8.670500
48.820000,0.207283,1,-111.245,-100.984,-85.0539,-72.9998,-63.4821,-8.670500
48.830000,0.207283,1,-111.247,-101.285,-85.3379,-72.7324,-63.7334,-8.670500
48.840000,0.207283,1,-111.249,-101.587,-85.622,-72.465,-63.482,-8.670500
48.850000,0.207283,1,-111.251,-101.285,-85.9062,-72.1976,-63.2306,-8.670500
48.860000,0.207283,1,-111.253,-100.984,-86.1905,-71.9302,-62.9792,-8.670500
48.870000,0.207283,1,-111.255,-100.682,-86.4749,-71.6628,-62.7278,-8.670500
48.880000,0.207283,1,-111.257,-100.381,-86.7594,-71.3954,-62.4764,-8.670500
48.890000,0.207283,1,-111.259,-100.08,-87.044,-71.128,-62.225,-8.670500
48.900000,0.207283,1,-111.261,-99.7783,-87.3287,-71.3954,-61.9736,-8.670500
48.910000,0.207283,1,-111.264,-99.4769,-87.6135,-71.6629,-61.7222,-8.670500
48.920000,0.207283,1,-111.266,-99.1755,-87.8984,-71.9305,-61.4708,-8.670500
48.930000,0.207283,1,-111.268,-98.8741,-88.1834,-72.1982,-61.2194,-8.670500
48.940000,0.207283,1,-111.27,-98.5727,-88.4685,-72.466,-60.968,-8.670500
48.950000,0.207283,1,-111.272,-98.2713,-88.7537,-72.7339,-60.7166,-8.670500
48.960000,0.207283,1,-111.274,-97.9699,-89.039,-73.0019,-60.4652,-8.670500
48.970000,0.207283,1,-111.276,-97.6685,-88.7536,-73.27,-60.2138,-8.670500
48.980000,0.207283,1,-111.278,-97.3671,-88.4682,-73.5382,-59.9624,-8.670500
48.990000,0.207283,1,-111.28,-97.0657,-88.1828,-73.8065,-59.711,-8.670500
49.000000,0.207283,1,-111.282,-96.7643,-87.8974,-74.0749,-59.4596,-8.670500
49.010000,0.207283,1,-111.284,-96.4629,-87.612,-74.3434,-59.2082,-8.670500
49.020000,0.207283,1,-111.286,-96.1615,-87.3266,-74.612,-58.9568,-8.670500
49.030000,0.207283,1,-111.288,-95.8601,-87.0412,-74.8807,-59.2082,-8.670500
49.040000,0.207283,1,-111.291,-96.1615,-86.7558,-75.1495,-59.4597,-8.670500
49.050000,0.207283,1,-111.293,-96.463,-86.4704,-75.4184,-59.7113,-8.670500
49.060000,0.207283,1,-111.295,-96.7646,-86.185,-75.6874,-59.963,-8.670500
49.070000,0.207283,1,-111.297,-97.0663,-85.8996,-75.9565,-60.2148,-8.670500
49.080000,0.207283,1,-111.299,-97.3681,-85.6142,-76.2257,-60.4667,-8.670500
49.090000,0.207283,1,-111.301,-97.67,-85.3288,-75.9564,-60.7187,-8.670500
49.100000,0.207283,1,-111.303,-97.972,-85.0434,-75.6871,-60.9708,-8.670500
49.110000,0.207283,1,-111.305,-98.2741,-84.758,-75.4178,-61.223,-8.670500
49.120000,0.207283,1,-111.307,-98.5763,-84.4726,-75.1485,-61.4753,-8.670500
49.130000,0.207283,1,-111.309,-98.8786,-84.1872,-74.8792,-61.7277,-8.670500
49.140000,0.207283,1,-111.311,-99.181,-83.9018,-74.6099,-61.9802,-8.670500
49.150000,0.207283,1,-111.313,-99.4835,-83.6164,-74.3406,-62.2328,-8.670500
49.160000,0.207283,1,-111.315,-99.7861,-83.9018,-74.0713,-62.4855,-8.670500
49.170000,0.207283,1,-111.317,-100.089,-84.1873,-73.802,-62.7383,-8.670500
49.180000,0.207283,1,-111.32,-100.392,-84.4729,-73.5327,-62.9912,-8.670500
49.190000,0.207283,1,-111.322,-100.694,-84.7586,-73.2634,-63.2442,-8.670500
49.200000,0.207283,1,-111.324,-100.997,-85.0444,-72.9941,-63.4973,-8.670500
49.210000,0.207283,1,-111.326,-101.301,-85.3303,-72.7248,-63.7505,-8.670500
49.220000,0.207283,1,-111.328,-101.604,-85.6163,-72.4555,-63.4972,-8.670500
49.230000,0.207283,1,-111.33,-101.907,-85.9024,-72.1862,-63.2439,-8.670500
49.240000,0.207283,1,-111.332,-101.604,-86.1886,-71.9169,-62.9906,-8.670500
49.250000,0.207283,1,-111.334,-101.3,-86.4749,-71.6476,-62.7373,-8.670500
49.260000,0.207283,1,-111.336,-100.997,-86.7613,-71.3783,-62.484,-8.670500
49.270000,0.207283,1,-111.338,-100.693,-87.0478,-71.109,-62.2307,-8.670500
49.280000,0.207283,1,-111.34,-100.39,-87.3344,-71.3783,-61.9774,-8.670500
49.290000,0.207283,1,-111.342,-100.087,-87.6211,-71.6477,-61.7241,-8.670500
49.300000,0.207283,1,-111.344,-99.7833,-87.9079,-71.9172,-61.4708,-8.670500
49.310000,0.207283,1,-111.346,-99.4799,-88.1948,-72.1868,-61.2175,-8.670500
49.320000,0.207283,1,-111.349,-99.1765,-88.4818,-72.4565,-60.9642,-8.670500
49.330000,0.207283,1,-111.351,-98.8731,-88.7689,-72.7263,-60.7109,-8.670500
49.340000,0.207283,1,-111.353,-98.5697,-89.0561,-72.9962,-60.4576,-8.670500
49.350000,0.207283,1,-111.355,-98.2663,-89.3434,-73.2662,-60.2043,-8.670500
49.360000,0.207283,1,-111.357,-97.9629,-89.056,-73.5363,-59.951,-8.670500
49.370000,0.207283,1,-111.359,-97.6595,-88.7686,-73.8065,-59.6977,-8.670500
49.380000,0.207283,1,-111.361,-97.3561,-88.4812,-74.0768,-59.4444,-8.670500
49.390000,0.207283,1,-111.363,-97.0527,-88.1938,-74.3472,-59.1911,-8.670500
49.400000,0.207283,1,-111.365,-96.7493,-87.9064,-74.6177,-58.9378,-8.670500
49.410000,0.207283,1,-111.367,-96.4459,-87.619,-74.8883,-59.1911,-8.670500
49.420000,0.207283,1,-111.369,-96.1425,-87.3316,-75.159,-59.4445,-8.670500
49.430000,0.207283,1,-111.371,-95.8391,-87.0442,-75.4298,-59.698,-8.670500
49.440000,0.207283,1,-111.373,-96.1425,-86.7568,-75.7007,-59.9516,-8.670500
49.450000,0.207283,1,-111.375,-96.446,-86.4694,-75.9717,-60.2053,-8.670500
49.460000,0.207283,1,-111.378,-96.7496,-86.182,-76.2428,-60.4591,-8.670500
49.470000,0.207283,1,-111.38,-97.0533,-85.8946,-76.514,-60.713,-8.670500
49.480000,0.207283,1,-111.382,-97.3571,-85.6072,-76.2427,-60.967,-8.670500
49.490000,0.207283,1,-111.384,-97.661,-85.3198,-75.9714,-61.2211,-8.670500
49.500000,0.207283,1,-111.386,-97.965,-85.0324,-75.7001,-61.4753,-8.670500
49.510000,0.207283,1,-111.388,-98.2691,-84.745,-75.4288,-61.7296,-8.670500
49.520000,0.207283,1,-111.39,-98.5733,-84.4576,-75.1575,-61.984,-8.670500
49.530000,0.207283,1,-111.392,-98.8776,-84.1702,-74.8862,-62.2385,-8.670500
49.540000,0.207283,1,-111.394,-99.182,-83.8828,-74.6149,-62.4931,-8.670500
49.550000,0.207283,1,-111.396,-99.4865,-83.5954,-74.3436,-62.7478,-8.670500
49.560000,0.207283,1,-111.398,-99.7911,-83.8828,-74.0723,-63.0026,-8.670500
49.570000,0.207283,1,-111.4,-100.096,-84.1703,-73.801,-63.2575,-8.670500
49.580000,0.207283,1,-111.402,-100.401,-84.4579,-73.5297,-63.5125,-8.670500
49.590000,0.207283,1,-111.405,-100.705,-84.7456,-73.2584,-63.7676,-8.670500
49.600000,0.207283,1,-111.407,-101.01,-85.0334,-72.9871,-64.0228,-8.670500
49.610000,0.207283,1,-111.409,-101.316,-85.3213,-72.7158,-63.7675,-8.670500
49.620000,0.207283,1,-111.411,-101.621,-85.6093,-72.4445,-63.5122,-8.670500
49.630000,0.207283,1,-111.413,-101.926,-85.8974,-72.1732,-63.2569,-8.670500
49.640000,0.207283,1,-111.415,-101.621,-86.1856,-71.9019,-63.0016,-8.670500
49.650000,0.207283,1,-111.417,-101.315,-86.4739,-71.6306,-62.7463,-8.670500
49.660000,0.207283,1,-111.419,-101.01,-86.7623,-71.3593,-62.491,-8.670500
49.670000,0.207283,1,-111.421,-100.704,-87.0508,-71.088,-62.2357,-8.670500
49.680000,0.207283,1,-111.423,-100.399,-87.3394,-71.3593,-61.9804,-8.670500
49.690000,0.207283,1,-111.425,-100.094,-87.6281,-71.6307,-61.7251,-8.670500
49.700000,0.207283,1,-111.427,-99.7883,-87.9169,-71.9022,-61.4698,-8.670500
49.710000,0.207283,1,-111.429,-99.4829,-88.2058,-72.1738,-61.2145,-8.670500
49.720000,0.207283,1,-111.431,-99.1775,-88.4948,-72.4455,-60.9592,-8.670500
49.730000,0.207283,1,-111.434,-98.8721,-88.7839,-72.7173,-60.7039,-8.670500
49.740000,0.207283,1,-111.436,-98.5667,-89.0731,-72.9892,-60.4486,-8.670500
49.750000,0.207283,1,-111.438,-98.2613,-89.3624,-73.2612,-60.1933,-8.670500
49.760000,0.207283,1,-111.44,-97.9559,-89.073,-73.5333,-59.938,-8.670500
49.770000,0.207283,1,-111.442,-97.6505,-88.7836,-73.8055,-59.6827,-8.670500
49.780000,0.207283,1,-111.444,-97.3451,-88.4942,-74.0778,-59.4274,-8.670500
49.790000,0.207283,1,-111.446,-97.0397,-88.2048,-74.3502,-59.1721,-8.670500
49.800000,0.207283,1,-111.448,-96.7343,-87.9154,-74.6227,-58.9168,-8.670500
49.810000,0.207283,1,-111.45,-96.4289,-87.626,-74.8953,-59.1721,-8.670500
49.820000,0.207283,1,-111.452,-96.1235,-87.3366,-75.168,-59.4275,-8.670500
49.830000,0.207283,1,-111.454,-96.4289,-87.0472,-75.4408,-59.683,-8.670500
49.840000,0.207283,1,-111.456,-96.7344,-86.7578,-75.7137,-59.9386,-8.670500
49.850000,0.207283,1,-111.458,-97.04,-86.4684,-75.9867,-60.1943,-8.670500
49.860000,0.207283,1,-111.46,-97.3457,-86.179,-76.2598,-60.4501,-8.670500
49.870000,0.207283,1,-111.463,-97.6515,-85.8896,-76.533,-60.706,-8.670500
49.880000,0.207283,1,-111.465,-97.9574,-85.6002,-76.2597,-60.962,-8.670500
49.890000,0.207283,1,-111.467,-98.2634,-85.3108,-75.9864,-61.2181,-8.670500
49.900000,0.207283,1,-111.469,-98.5695,-85.0214,-75.7131,-61.4743,-8.670500
49.910000,0.207283,1,-111.471,-98.8757,-84.732,-75.4398,-61.7306,-8.670500
49.920000,0.207283,1,-111.473,-99.182,-84.4426,-75.1665,-61.987,-8.670500
49.930000,0.207283,1,-111.475,-99.4884,-84.1532,-74.8932,-62.2435,-8.670500
49.940000,0.207283,1,-111.477,-99.7949,-83.8638,-74.6199,-62.5001,-8.670500
49.950000,0.207283,1,-111.479,-100.101,-84.1532,-74.3466,-62.7568,-8.670500
49.960000,0.207283,1,-111.481,-100.408,-84.4427,-74.0733,-63.0136,-8.670500
49.970000,0.207283,1,-111.483,-100.715,-84.7323,-73.8,-63.2705,-8.670500
49.980000,0.207283,1,-111.485,-101.022,-85.022,-73.5267,-63.5275,-8.670500
49.990000,0.207283,1,-111.487,-101.329,-85.3118,-73.2534,-63.7846,-8.670500
50.000000,0.207283,1,-111.49,-101.636,-85.6017,-72.9801,-63.5274,-8.670500
50.010000,0.207283,1,-111.492,-101.943,-85.8917,-72.7068,-63.2702,-8.670500
50.020000,0.207283,1,-111.494,-101.636,-86.1818,-72.4335,-63.013,-8.670500
50.030000,0.207283,1,-111.496,-101.329,-86.472,-72.1602,-62.7558,-8.670500
50.040000,0.207283,1,-111.498,-101.021,-86.7623,-71.8869,-62.4986,-8.670500
50.050000,0.207283,1,-111.5,-100.714,-87.0527,-71.6136,-62.2414,-8.670500
50.060000,0.207283,1,-111.502,-100.407,-87.3432,-71.3403,-61.9842,-8.670500
50.070000,0.207283,1,-111.504,-100.099,-87.6338,-71.6136,-61.727,-8.670500
