0.000000,0.430522,0.0227687,0,10,20,30,40,1.000000
48.010000,0.430522,0.0227687,-355.519,-344.127,-327.75,-313.19,-303.24,-13.408700
48.020000,0.430522,0.0227687,-355.645,-344.462,-328.073,-312.881,-303.536,-13.408700
48.030000,0.430522,0.0227687,-355.771,-344.797,-328.396,-312.571,-303.24,-13.408700
48.040000,0.430522,0.0227687,-355.897,-345.132,-328.718,-312.881,-302.943,-13.408700
48.050000,0.430522,0.0227687,-356.022,-345.467,-329.041,-313.191,-302.647,-13.408700
48.060000,0.430522,0.0227687,-356.148,-345.803,-329.365,-313.5,-302.351,-13.408700
48.070000,0.430522,0.0227687,-356.274,-346.138,-329.688,-313.81,-302.055,-13.408700
48.080000,0.430522,0.0227687,-356.4,-346.474,-330.011,-314.12,-301.759,-13.408700
48.090000,0.430522,0.0227687,-356.526,-346.81,-330.334,-314.43,-301.462,-13.408700
48.100000,0.430522,0.0227687,-356.651,-346.474,-330.658,-314.74,-301.166,-13.408700
48.110000,0.430522,0.0227687,-356.777,-346.138,-330.982,-315.05,-300.87,-13.408700
48.120000,0.430522,0.0227687,-356.903,-345.802,-331.305,-315.361,-300.574,-13.408700
48.130000,0.430522,0.0227687,-357.029,-345.466,-331.629,-315.671,-300.278,-13.408700
48.140000,0.430522,0.0227687,-357.155,-345.131,-331.953,-315.981,-299.981,-13.408700
48.150000,0.430522,0.0227687,-357.281,-344.795,-332.277,-316.292,-300.278,-13.408700
48.160000,0.430522,0.0227687,-357.407,-344.459,-332.601,-316.603,-300.574,-13.408700
48.170000,0.430522,0.0227687,-357.532,-344.123,-332.925,-316.914,-300.87,-13.408700
48.180000,0.430522,0.0227687,-357.658,-343.787,-333.25,-317.224,-301.167,-13.408700
48.190000,0.430522,0.0227687,-357.784,-343.452,-333.574,-317.535,-301.463,-13.408700
48.200000,0.430522,0.0227687,-357.91,-343.116,-333.898,-317.847,-301.76,-13.408700
48.210000,0.430522,0.0227687,-358.036,-342.78,-333.574,-318.158,-302.057,-13.408700
48.220000,0.430522,0.0227687,-358.162,-342.444,-333.249,-318.469,-302.354,-13.408700
48.230000,0.430522,0.0227687,-358.288,-342.78,-332.925,-318.78,-302.651,-13.408700
48.240000,0.430522,0.0227687,-358.414,-343.116,-332.6,-319.092,-302.948,-13.408700
48.250000,0.430522,0.0227687,-358.54,-343.452,-332.275,-319.404,-303.245,-13.408700
48.260000,0.430522,0.0227687,-358.666,-343.788,-331.951,-319.715,-303.542,-13.408700
48.270000,0.430522,0.0227687,-358.792,-344.124,-331.626,-320.027,-303.84,-13.408700
48.280000,0.430522,0.0227687,-358.919,-344.46,-331.302,-320.339,-304.137,-13.408700
48.290000,0.430522,0.0227687,-359.045,-344.797,-330.977,-320.651,-304.435,-13.408700
48.300000,0.430522,0.0227687,-359.171,-345.133,-330.652,-320.963,-304.733,-13.408700
48.310000,0.430522,0.0227687,-359.297,-345.47,-330.328,-321.275,-305.03,-13.408700
48.320000,0.430522,0.0227687,-359.423,-345.807,-330.003,-320.963,-305.328,-13.408700
48.330000,0.430522,0.0227687,-359.549,-346.143,-330.328,-320.651,-305.626,-13.408700
48.340000,0.430522,0.0227687,-359.675,-346.48,-330.653,-320.338,-305.924,-13.408700
48.350000,0.430522,0.0227687,-359.801,-346.817,-330.977,-320.026,-306.223,-13.408700
48.360000,0.430522,0.0227687,-359.928,-347.154,-331.302,-319.714,-306.521,-13.408700
48.370000,0.430522,0.0227687,-360.054,-347.492,-331.627,-319.401,-306.819,-13.408700
48.380000,0.430522,0.0227687,-360.18,-347.829,-331.952,-319.089,-307.118,-13.408700
48.390000,0.430522,0.0227687,-360.306,-348.166,-332.278,-318.777,-307.416,-13.408700
48.400000,0.430522,0.0227687,-360.433,-348.504,-332.603,-318.465,-307.715,-13.408700
48.410000,0.430522,0.0227687,-360.559,-348.841,-332.928,-318.152,-308.014,-13.408700
48.420000,0.430522,0.0227687,-360.685,-349.179,-333.254,-317.84,-308.313,-13.408700
48.430000,0.430522,0.0227687,-360.811,-349.517,-333.579,-317.528,-308.612,-13.408700
48.440000,0.430522,0.0227687,-360.938,-349.855,-333.905,-317.84,-308.313,-13.408700
48.450000,0.430522,0.0227687,-361.064,-350.193,-334.231,-318.152,-308.014,-13.408700
48.460000,0.430522,0.0227687,-361.19,-350.531,-334.557,-318.465,-307.714,-13.408700
48.470000,0.430522,0.0227687,-361.317,-350.869,-334.883,-318.777,-307.415,-13.408700
48.480000,0.430522,0.0227687,-361.443,-351.207,-335.209,-319.09,-307.116,-13.408700
48.490000,0.430522,0.0227687,-361.569,-351.546,-335.535,-319.403,-306.817,-13.408700
48.500000,0.430522,0.0227687,-361.696,-351.884,-335.861,-319.716,-306.518,-13.408700
48.510000,0.430522,0.0227687,-361.822,-352.223,-336.188,-320.029,-306.219,-13.408700
48.520000,0.430522,0.0227687,-361.949,-351.884,-336.514,-320.342,-305.92,-13.408700
48.530000,0.430522,0.0227687,-362.075,-351.546,-336.841,-320.655,-305.621,-13.408700
48.540000,0.430522,0.0227687,-362.202,-351.207,-337.168,-320.968,-305.322,-13.408700
48.550000,0.430522,0.0227687,-362.328,-350.868,-337.494,-321.282,-305.621,-13.408700
48.560000,0.430522,0.0227687,-362.455,-350.529,-337.821,-321.595,-305.92,-13.408700
48.570000,0.430522,0.0227687,-362.581,-350.191,-338.148,-321.909,-306.219,-13.408700
48.580000,0.430522,0.0227687,-362.708,-349.852,-338.475,-322.223,-306.519,-13.408700
48.590000,0.430522,0.0227687,-362.834,-349.513,-338.803,-322.536,-306.818,-13.408700
48.600000,0.430522,0.0227687,-362.961,-349.175,-339.13,-322.85,-307.118,-13.408700
48.610000,0.430522,0.0227687,-363.087,-348.836,-339.457,-323.164,-307.417,-13.408700
48.620000,0.430522,0.0227687,-363.214,-348.497,-339.785,-323.478,-307.717,-13.408700
48.630000,0.430522,0.0227687,-363.34,-348.159,-339.457,-323.793,-308.017,-13.408700
48.640000,0.430522,0.0227687,-363.467,-347.82,-339.13,-324.107,-308.317,-13.408700
48.650000,0.430522,0.0227687,-363.593,-348.159,-338.802,-324.421,-308.617,-13.408700
48.660000,0.430522,0.0227687,-363.72,-348.497,-338.474,-324.736,-308.917,-13.408700
48.670000,0.430522,0.0227687,-363.847,-348.836,-338.147,-325.05,-309.218,-13.408700
48.680000,0.430522,0.0227687,-363.973,-349.175,-337.819,-325.365,-309.518,-13.408700
48.690000,0.430522,0.0227687,-364.1,-349.514,-337.492,-325.68,-309.819,-13.408700
48.700000,0.430522,0.0227687,-364.227,-349.854,-337.164,-325.995,-310.119,-13.408700
48.710000,0.430522,0.0227687,-364.353,-350.193,-336.836,-326.31,-310.42,-13.408700
48.720000,0.430522,0.0227687,-364.48,-350.532,-336.509,-326.625,-310.721,-13.408700
48.730000,0.430522,0.0227687,-364.607,-350.872,-336.181,-326.94,-311.022,-13.408700
48.740000,0.430522,0.0227687,-364.734,-351.211,-335.854,-326.625,-311.323,-13.408700
48.750000,0.430522,0.0227687,-364.86,-351.551,-335.526,-326.31,-311.624,-13.408700
48.760000,0.430522,0.0227687,-364.987,-351.891,-335.854,-325.994,-311.925,-13.408700
48.770000,0.430522,0.0227687,-365.114,-352.231,-336.181,-325.679,-312.226,-13.408700
48.780000,0.430522,0.0227687,-365.241,-352.571,-336.509,-325.364,-312.528,-13.408700
48.790000,0.430522,0.0227687,-365.367,-352.911,-336.837,-325.048,-312.829,-13.408700
48.800000,0.430522,0.0227687,-365.494,-353.251,-337.165,-324.733,-313.131,-13.408700
48.810000,0.430522,0.0227687,-365.621,-353.591,-337.493,-324.418,-313.432,-13.408700
48.820000,0.430522,0.0227687,-365.748,-353.932,-337.821,-324.102,-313.734,-13.408700
48.830000,0.430522,0.0227687,-365.875,-354.272,-338.15,-323.787,-314.036,-13.408700
48.840000,0.430522,0.0227687,-366.002,-354.613,-338.478,-323.472,-314.338,-13.408700
48.850000,0.430522,0.0227687,-366.129,-354.954,-338.806,-323.157,-314.036,-13.408700
48.860000,0.430522,0.0227687,-366.255,-355.294,-339.135,-323.472,-313.734,-13.408700
48.870000,0.430522,0.0227687,-366.382,-355.635,-339.464,-323.787,-313.432,-13.408700
48.880000,0.430522,0.0227687,-366.509,-355.976,-339.793,-324.103,-313.13,-13.408700
48.890000,0.430522,0.0227687,-366.636,-356.317,-340.121,-324.418,-312.828,-13.408700
48.900000,0.430522,0.0227687,-366.763,-356.659,-340.45,-324.734,-312.526,-13.408700
48.910000,0.430522,0.0227687,-366.89,-357,-340.78,-325.05,-312.223,-13.408700
48.920000,0.430522,0.0227687,-367.017,-357.341,-341.109,-325.366,-311.921,-13.408700
48.930000,0.430522,0.0227687,-367.144,-357,-341.438,-325.682,-311.619,-13.408700
48.940000,0.430522,0.0227687,-367.271,-356.658,-341.767,-325.998,-311.317,-13.408700
48.950000,0.430522,0.0227687,-367.398,-356.317,-342.097,-326.314,-311.015,-13.408700
48.960000,0.430522,0.0227687,-367.525,-355.975,-342.427,-326.63,-310.713,-13.408700
48.970000,0.430522,0.0227687,-367.652,-355.634,-342.756,-326.947,-311.015,-13.408700
48.980000,0.430522,0.0227687,-367.779,-355.292,-343.086,-327.263,-311.317,-13.408700
48.990000,0.430522,0.0227687,-367.906,-354.951,-343.416,-327.58,-311.62,-13.408700
49.000000,0.430522,0.0227687,-368.034,-354.609,-343.746,-327.897,-311.922,-13.408700
49.010000,0.430522,0.0227687,-368.161,-354.268,-344.076,-328.213,-312.224,-13.408700
49.020000,0.430522,0.0227687,-368.288,-353.926,-344.406,-328.53,-312.527,-13.408700
49.030000,0.430522,0.0227687,-368.415,-353.585,-344.737,-328.847,-312.83,-13.408700
49.040000,0.430522,0.0227687,-368.542,-353.243,-344.406,-329.164,-313.133,-13.408700
49.050000,0.430522,0.0227687,-368.669,-352.902,-344.076,-329.482,-313.435,-13.408700
49.060000,0.430522,0.0227687,-368.797,-353.243,-343.745,-329.799,-313.738,-13.408700
49.070000,0.430522,0.0227687,-368.924,-353.585,-343.415,-330.116,-314.042,-13.408700
49.080000,0.430522,0.0227687,-369.051,-353.927,-343.085,-330.434,-314.345,-13.408700
49.090000,0.430522,0.0227687,-369.178,-354.268,-342.754,-330.751,-314.648,-13.408700
49.100000,0.430522,0.0227687,-369.305,-354.61,-342.424,-331.069,-314.951,-13.408700
49.110000,0.430522,0.0227687,-369.433,-354.952,-342.093,-331.387,-315.255,-13.408700
49.120000,0.430522,0.0227687,-369.56,-355.294,-341.763,-331.705,-315.559,-13.408700
49.130000,0.430522,0.0227687,-369.687,-355.637,-341.433,-332.023,-315.862,-13.408700
49.140000,0.430522,0.0227687,-369.815,-355.979,-341.102,-332.341,-316.166,-13.408700
49.150000,0.430522,0.0227687,-369.942,-356.321,-340.772,-332.023,-316.47,-13.408700
49.160000,0.430522,0.0227687,-370.069,-356.664,-340.441,-331.704,-316.774,-13.408700
49.170000,0.430522,0.0227687,-370.196,-357.006,-340.772,-331.386,-317.078,-13.408700
49.180000,0.430522,0.0227687,-370.324,-357.349,-341.102,-331.068,-317.382,-13.408700
49.190000,0.430522,0.0227687,-370.451,-357.692,-341.433,-330.75,-317.687,-13.408700
49.200000,0.430522,0.0227687,-370.579,-358.035,-341.764,-330.432,-317.991,-13.408700
49.210000,0.430522,0.0227687,-370.706,-358.378,-342.094,-330.113,-318.295,-13.408700
49.220000,0.430522,0.0227687,-370.833,-358.721,-342.425,-329.795,-318.6,-13.408700
49.230000,0.430522,0.0227687,-370.961,-359.064,-342.756,-329.477,-318.905,-13.408700
49.240000,0.430522,0.0227687,-371.088,-359.407,-343.087,-329.159,-319.21,-13.408700
49.250000,0.430522,0.0227687,-371.216,-359.751,-343.419,-328.841,-319.514,-13.408700
49.260000,0.430522,0.0227687,-371.343,-360.094,-343.75,-328.522,-319.209,-13.408700
49.270000,0.430522,0.0227687,-371.471,-360.438,-344.081,-328.204,-318.904,-13.408700
49.280000,0.430522,0.0227687,-371.598,-360.782,-344.413,-328.522,-318.599,-13.408700
49.290000,0.430522,0.0227687,-371.726,-361.125,-344.744,-328.841,-318.294,-13.408700
49.300000,0.430522,0.0227687,-371.853,-361.469,-345.076,-329.159,-317.989,-13.408700
49.310000,0.430522,0.0227687,-371.981,-361.813,-345.408,-329.478,-317.684,-13.408700
49.320000,0.430522,0.0227687,-372.108,-362.157,-345.74,-329.796,-317.379,-13.408700
49.330000,0.430522,0.0227687,-372.236,-362.502,-346.072,-330.115,-317.074,-13.408700
49.340000,0.430522,0.0227687,-372.363,-362.157,-346.404,-330.434,-316.769,-13.408700
49.350000,0.430522,0.0227687,-372.491,-361.813,-346.736,-330.753,-316.464,-13.408700
49.360000,0.430522,0.0227687,-372.619,-361.469,-347.068,-331.072,-316.159,-13.408700
49.370000,0.430522,0.0227687,-372.746,-361.124,-347.401,-331.391,-315.854,-13.408700
49.380000,0.430522,0.0227687,-372.874,-360.78,-347.733,-331.71,-315.549,-13.408700
49.390000,0.430522,0.0227687,-373.002,-360.436,-348.066,-332.029,-315.854,-13.408700
49.400000,0.430522,0.0227687,-373.129,-360.091,-348.399,-332.349,-316.16,-13.408700
49.410000,0.430522,0.0227687,-373.257,-359.747,-348.731,-332.668,-316.465,-13.408700
49.420000,0.430522,0.0227687,-373.385,-359.403,-349.064,-332.988,-316.77,-13.408700
49.430000,0.430522,0.0227687,-373.512,-359.059,-349.397,-333.307,-317.075,-13.408700
49.440000,0.430522,0.0227687,-373.64,-358.714,-349.73,-333.627,-317.381,-13.408700
49.450000,0.430522,0.0227687,-373.768,-358.37,-349.397,-333.947,-317.687,-13.408700
49.460000,0.430522,0.0227687,-373.895,-358.026,-349.064,-334.267,-317.992,-13.408700
49.470000,0.430522,0.0227687,-374.023,-358.37,-348.731,-334.587,-318.298,-13.408700
49.480000,0.430522,0.0227687,-374.151,-358.714,-348.398,-334.907,-318.604,-13.408700
49.490000,0.430522,0.0227687,-374.279,-359.059,-348.064,-335.228,-318.91,-13.408700
49.500000,0.430522,0.0227687,-374.407,-359.403,-347.731,-335.548,-319.216,-13.408700
49.510000,0.430522,0.0227687,-374.534,-359.748,-347.398,-335.869,-319.522,-13.408700
49.520000,0.430522,0.0227687,-374.662,-360.093,-347.065,-336.189,-319.829,-13.408700
49.530000,0.430522,0.0227687,-374.79,-360.438,-346.732,-336.51,-320.135,-13.408700
49.540000,0.430522,0.0227687,-374.918,-360.783,-346.398,-336.831,-320.441,-13.408700
49.550000,0.430522,0.0227687,-375.046,-361.128,-346.065,-337.152,-320.748,-13.408700
49.560000,0.430522,0.0227687,-375.174,-361.473,-345.732,-336.831,-321.055,-13.408700
49.570000,0.430522,0.0227687,-375.302,-361.818,-346.065,-336.51,-321.362,-13.408700
49.580000,0.430522,0.0227687,-375.43,-362.164,-346.398,-336.189,-321.668,-13.408700
49.590000,0.430522,0.0227687,-375.557,-362.509,-346.732,-335.868,-321.975,-13.408700
49.600000,0.430522,0.0227687,-375.685,-362.855,-347.065,-335.547,-322.283,-13.408700
49.610000,0.430522,0.0227687,-375.813,-363.201,-347.399,-335.226,-322.59,-13.408700
49.620000,0.430522,0.0227687,-375.941,-363.546,-347.733,-334.905,-322.897,-13.408700
49.630000,0.430522,0.0227687,-376.069,-363.892,-348.066,-334.584,-323.204,-13.408700
49.640000,0.430522,0.0227687,-376.197,-364.238,-348.4,-334.263,-323.512,-13.408700
49.650000,0.430522,0.0227687,-376.325,-364.584,-348.734,-333.942,-323.82,-13.408700
49.660000,0.430522,0.0227687,-376.453,-364.931,-349.068,-333.621,-324.127,-13.408700
49.670000,0.430522,0.0227687,-376.581,-365.277,-349.403,-333.3,-324.435,-13.408700
49.680000,0.430522,0.0227687,-376.709,-365.623,-349.737,-333.621,-324.127,-13.408700
49.690000,0.430522,0.0227687,-376.838,-365.97,-350.071,-333.942,-323.819,-13.408700
49.700000,0.430522,0.0227687,-376.966,-366.316,-350.406,-334.263,-323.511,-13.408700
49.710000,0.430522,0.0227687,-377.094,-366.663,-350.74,-334.584,-323.203,-13.408700
49.720000,0.430522,0.0227687,-377.222,-367.01,-351.075,-334.906,-322.896,-13.408700
49.730000,0.430522,0.0227687,-377.35,-367.357,-351.41,-335.227,-322.588,-13.408700
49.740000,0.430522,0.0227687,-377.478,-367.704,-351.745,-335.549,-322.28,-13.408700
49.750000,0.430522,0.0227687,-377.606,-367.357,-352.08,-335.87,-321.972,-13.408700
49.760000,0.430522,0.0227687,-377.734,-367.01,-352.415,-336.192,-321.664,-13.408700
49.770000,0.430522,0.0227687,-377.863,-366.663,-352.75,-336.514,-321.356,-13.408700
49.780000,0.430522,0.0227687,-377.991,-366.315,-353.085,-336.836,-321.048,-13.408700
49.790000,0.430522,0.0227687,-378.119,-365.968,-353.421,-337.158,-321.356,-13.408700
49.800000,0.430522,0.0227687,-378.247,-365.621,-353.756,-337.48,-321.664,-13.408700
49.810000,0.430522,0.0227687,-378.375,-365.274,-354.092,-337.803,-321.972,-13.408700
49.820000,0.430522,0.0227687,-378.504,-364.927,-354.428,-338.125,-322.28,-13.408700
49.830000,0.430522,0.0227687,-378.632,-364.58,-354.763,-338.448,-322.589,-13.408700
49.840000,0.430522,0.0227687,-378.76,-364.233,-355.099,-338.77,-322.897,-13.408700
49.850000,0.430522,0.0227687,-378.889,-363.886,-354.763,-339.093,-323.206,-13.408700
49.860000,0.430522,0.0227687,-379.017,-363.539,-354.427,-339.416,-323.514,-13.408700
49.870000,0.430522,0.0227687,-379.145,-363.886,-354.091,-339.739,-323.823,-13.408700
49.880000,0.430522,0.0227687,-379.273,-364.233,-353.755,-340.062,-324.132,-13.408700
49.890000,0.430522,0.0227687,-379.402,-364.58,-353.419,-340.385,-324.441,-13.408700
49.900000,0.430522,0.0227687,-379.53,-364.928,-353.083,-340.708,-324.75,-13.408700
49.910000,0.430522,0.0227687,-379.659,-365.275,-352.747,-341.031,-325.059,-13.408700
49.920000,0.430522,0.0227687,-379.787,-365.623,-352.411,-341.355,-325.368,-13.408700
49.930000,0.430522,0.0227687,-379.915,-365.97,-352.075,-341.678,-325.677,-13.408700
49.940000,0.430522,0.0227687,-380.044,-366.318,-351.739,-342.002,-325.987,-13.408700
49.950000,0.430522,0.0227687,-380.172,-366.666,-351.403,-342.325,-326.296,-13.408700
49.960000,0.430522,0.0227687,-380.301,-367.014,-351.067,-342.002,-326.606,-13.408700
49.970000,0.430522,0.0227687,-380.429,-367.362,-351.403,-341.678,-326.915,-13.408700
49.980000,0.430522,0.0227687,-380.558,-367.71,-351.739,-341.354,-327.225,-13.408700
49.990000,0.430522,0.0227687,-380.686,-368.059,-352.076,-341.03,-327.535,-13.408700
50.000000,0.430522,0.0227687,-380.815,-368.407,-352.412,-340.706,-327.845,-13.408700
50.010000,0.430522,0.0227687,-380.943,-368.756,-352.748,-340.383,-328.155,-13.408700
50.020000,0.430522,0.0227687,-381.072,-369.104,-353.085,-340.059,-328.465,-13.408700
50.030000,0.430522,0.0227687,-381.2,-369.453,-353.421,-339.735,-328.776,-13.408700
50.040000,0.430522,0.0227687,-381.329,-369.802,-353.758,-339.411,-329.086,-13.408700
50.050000,0.430522,0.0227687,-381.457,-370.151,-354.095,-339.087,-329.397,-13.408700
50.060000,0.430522,0.0227687,-381.586,-370.5,-354.432,-338.764,-329.707,-13.408700
50.070000,0.430522,0.0227687,-381.714,-370.849,-354.769,-339.087,-329.396,-13.408700
50.080000,0.430522,0.0227687,-381.843,-371.198,-355.106,-339.411,-329.086,-13.408700
50.090000,0.430522,0.0227687,-381.972,-371.547,-355.443,-339.735,-328.775,-13.408700
50.100000,0.430522,0.0227687,-382.1,-371.897,-355.78,-340.059,-328.464,-13.408700
50.110000,0.430522,0.0227687,-382.229,-372.246,-356.118,-340.384,-328.154,-13.408700
50.120000,0.430522,0.0227687,-382.358,-372.596,-356.455,-340.708,-327.843,-13.408700
50.130000,0.430522,0.0227687,-382.486,-372.246,-356.793,-341.032,-327.532,-13.408700
50.140000,0.430522,0.0227687,-382.615,-371.896,-357.131,-341.357,-327.222,-13.408700
50.150000,0.430522,0.0227687,-382.744,-371.547,-357.468,-341.681,-326.911,-13.408700
50.160000,0.430522,0.0227687,-382.872,-371.197,-357.806,-342.006,-326.6,-13.408700
50.170000,0.430522,0.0227687,-383.001,-370.847,-358.144,-342.331,-326.289,-13.408700
50.180000,0.430522,0.0227687,-383.13,-370.498,-358.482,-342.656,-326.6,-13.408700
50.190000,0.430522,0.0227687,-383.259,-370.148,-358.821,-342.981,-326.911,-13.408700
50.200000,0.430522,0.0227687,-383.387,-369.798,-359.159,-343.306,-327.222,-13.408700
50.210000,0.430522,0.0227687,-383.516,-369.448,-359.497,-343.631,-327.533,-13.408700
50.220000,0.430522,0.0227687,-383.645,-369.099,-359.836,-343.956,-327.844,-13.408700
50.230000,0.430522,0.0227687,-383.774,-368.749,-359.497,-344.282,-328.155,-13.408700
50.240000,0.430522,0.0227687,-383.903,-368.399,-359.159,-344.607,-328.466,-13.408700
50.250000,0.430522,0.0227687,-384.031,-368.749,-358.82,-344.933,-328.778,-13.408700
50.260000,0.430522,0.0227687,-384.16,-369.099,-358.481,-345.259,-329.089,-13.408700
50.270000,0.430522,0.0227687,-384.289,-369.449,-358.143,-345.584,-329.401,-13.408700
50.280000,0.430522,0.0227687,-384.418,-369.799,-357.804,-345.91,-329.713,-13.408700
50.290000,0.430522,0.0227687,-384.547,-370.149,-357.466,-346.236,-330.024,-13.408700
50.300000,0.430522,0.0227687,-384.676,-370.499,-357.127,-346.562,-330.336,-13.408700
50.310000,0.430522,0.0227687,-384.805,-370.849,-356.788,-346.889,-330.648,-13.408700
50.320000,0.430522,0.0227687,-384.934,-371.2,-356.45,-347.215,-330.96,-13.408700
50.330000,0.430522,0.0227687,-385.063,-371.55,-356.111,-346.888,-331.273,-13.408700
50.340000,0.430522,0.0227687,-385.192,-371.901,-355.773,-346.562,-331.585,-13.408700
50.350000,0.430522,0.0227687,-385.321,-372.252,-356.111,-346.236,-331.897,-13.408700
50.360000,0.430522,0.0227687,-385.45,-372.602,-356.45,-345.909,-332.21,-13.408700
50.370000,0.430522,0.0227687,-385.579,-372.953,-356.789,-345.583,-332.522,-13.408700
50.380000,0.430522,0.0227687,-385.708,-373.304,-357.128,-345.256,-332.835,-13.408700
50.390000,0.430522,0.0227687,-385.837,-373.655,-357.467,-344.93,-333.148,-13.408700
50.400000,0.430522,0.0227687,-385.966,-374.007,-357.806,-344.604,-333.461,-13.408700
50.410000,0.430522,0.0227687,-386.095,-374.358,-358.145,-344.277,-333.774,-13.408700
50.420000,0.430522,0.0227687,-386.224,-374.709,-358.484,-343.951,-334.087,-13.408700
50.430000,0.430522,0.0227687,-386.353,-375.061,-358.824,-343.625,-334.4,-13.408700
50.440000,0.430522,0.0227687,-386.482,-375.412,-359.163,-343.298,-334.087,-13.408700
50.450000,0.430522,0.0227687,-386.611,-375.764,-359.503,-343.625,-333.774,-13.408700
50.460000,0.430522,0.0227687,-386.74,-376.116,-359.842,-343.951,-333.46,-13.408700
50.470000,0.430522,0.0227687,-386.869,-376.468,-360.182,-344.278,-333.147,-13.408700
50.480000,0.430522,0.0227687,-386.999,-376.82,-360.522,-344.604,-332.834,-13.408700
50.490000,0.430522,0.0227687,-387.128,-377.172,-360.862,-344.931,-332.52,-13.408700
50.500000,0.430522,0.0227687,-387.257,-377.524,-361.202,-345.258,-332.207,-13.408700
50.510000,0.430522,0.0227687,-387.386,-377.172,-361.542,-345.585,-331.894,-13.408700
50.520000,0.430522,0.0227687,-387.515,-376.819,-361.883,-345.912,-331.58,-13.408700
50.530000,0.430522,0.0227687,-387.645,-376.467,-362.223,-346.239,-331.267,-13.408700
50.540000,0.430522,0.0227687,-387.774,-376.115,-362.564,-346.567,-330.954,-13.408700
50.550000,0.430522,0.0227687,-387.903,-375.763,-362.904,-346.894,-330.641,-13.408700
50.560000,0.430522,0.0227687,-388.032,-375.41,-363.245,-347.221,-330.954,-13.408700
50.570000,0.430522,0.0227687,-388.162,-375.058,-363.586,-347.549,-331.267,-13.408700
50.580000,0.430522,0.0227687,-388.291,-374.706,-363.927,-347.877,-331.581,-13.408700
50.590000,0.430522,0.0227687,-388.42,-374.353,-364.268,-348.205,-331.894,-13.408700
50.600000,0.430522,0.0227687,-388.55,-374.001,-364.609,-348.532,-332.208,-13.408700
50.610000,0.430522,0.0227687,-388.679,-373.649,-364.95,-348.86,-332.522,-13.408700
50.620000,0.430522,0.0227687,-388.808,-373.296,-364.609,-349.189,-332.836,-13.408700
50.630000,0.430522,0.0227687,-388.938,-373.649,-364.267,-349.517,-333.15,-13.408700
50.640000,0.430522,0.0227687,-389.067,-374.001,-363.926,-349.845,-333.464,-13.408700
50.650000,0.430522,0.0227687,-389.196,-374.354,-363.585,-350.173,-333.778,-13.408700
50.660000,0.430522,0.0227687,-389.326,-374.706,-363.243,-350.502,-334.092,-13.408700
50.670000,0.430522,0.0227687,-389.455,-375.059,-362.902,-350.831,-334.407,-13.408700
50.680000,0.430522,0.0227687,-389.585,-375.412,-362.561,-351.159,-334.721,-13.408700
50.690000,0.430522,0.0227687,-389.714,-375.765,-362.22,-351.488,-335.036,-13.408700
50.700000,0.430522,0.0227687,-389.843,-376.118,-361.878,-351.817,-335.351,-13.408700
50.710000,0.430522,0.0227687,-389.973,-376.471,-361.537,-352.146,-335.665,-13.408700
50.720000,0.430522,0.0227687,-390.102,-376.824,-361.196,-352.475,-335.98,-13.408700
50.730000,0.430522,0.0227687,-390.232,-377.177,-360.854,-352.146,-336.295,-13.408700
50.740000,0.430522,0.0227687,-390.361,-377.531,-361.196,-351.817,-336.61,-13.408700
50.750000,0.430522,0.0227687,-390.491,-377.884,-361.537,-351.487,-336.926,-13.408700
50.760000,0.430522,0.0227687,-390.62,-378.238,-361.879,-351.158,-337.241,-13.408700
50.770000,0.430522,0.0227687,-390.75,-378.591,-362.22,-350.829,-337.556,-13.408700
50.780000,0.430522,0.0227687,-390.88,-378.945,-362.562,-350.5,-337.872,-13.408700
50.790000,0.430522,0.0227687,-391.009,-379.299,-362.904,-350.171,-338.187,-13.408700
50.800000,0.430522,0.0227687,-391.139,-379.653,-363.246,-349.841,-338.503,-13.408700
50.810000,0.430522,0.0227687,-391.268,-380.007,-363.588,-349.512,-338.819,-13.408700
50.820000,0.430522,0.0227687,-391.398,-380.361,-363.93,-349.183,-339.135,-13.408700
50.830000,0.430522,0.0227687,-391.528,-380.716,-364.272,-348.854,-339.451,-13.408700
50.840000,0.430522,0.0227687,-391.657,-381.07,-364.614,-348.525,-339.767,-13.408700
50.850000,0.430522,0.0227687,-391.787,-381.425,-364.957,-348.854,-339.451,-13.408700
50.860000,0.430522,0.0227687,-391.917,-381.779,-365.299,-349.183,-339.134,-13.408700
50.870000,0.430522,0.0227687,-392.046,-382.134,-365.642,-349.513,-338.818,-13.408700
50.880000,0.430522,0.0227687,-392.176,-382.489,-365.984,-349.842,-338.502,-13.408700
50.890000,0.430522,0.0227687,-392.306,-382.134,-366.327,-350.172,-338.186,-13.408700
50.900000,0.430522,0.0227687,-392.435,-381.779,-366.67,-350.501,-337.87,-13.408700
50.910000,0.430522,0.0227687,-392.565,-381.424,-367.013,-350.831,-337.553,-13.408700
50.920000,0.430522,0.0227687,-392.695,-381.069,-367.356,-351.161,-337.237,-13.408700
50.930000,0.430522,0.0227687,-392.825,-380.714,-367.699,-351.491,-336.921,-13.408700
50.940000,0.430522,0.0227687,-392.954,-380.359,-368.043,-351.821,-336.605,-13.408700
50.950000,0.430522,0.0227687,-393.084,-380.004,-368.386,-352.151,-336.289,-13.408700
50.960000,0.430522,0.0227687,-393.214,-379.65,-368.73,-352.482,-336.605,-13.408700
50.970000,0.430522,0.0227687,-393.344,-379.295,-369.073,-352.812,-336.921,-13.408700
