0.000000,0.858745,0.0314648,0,10,20,30,40,1.000000
23.910000,0.858745,0.0314648,-193.75,-178.347,-128.35,-68.631,-19.0241,-8.606900
23.920000,0.858745,0.0314648,-193.895,-178.546,-128.523,-68.7715,-19.1328,-8.638700
23.930000,0.858745,0.0314648,-194.039,-178.745,-128.695,-68.9121,-19.2416,-8.670500
23.940000,0.858745,0.0314648,-194.183,-178.944,-128.868,-69.0528,-19.3505,-8.702300
23.950000,0.858745,0.0314648,-194.328,-179.144,-129.04,-69.1936,-19.4595,-8.734100
23.960000,0.858745,0.0314648,-194.472,-179.343,-129.213,-69.3345,-19.5686,-8.765900
23.970000,0.858745,0.0314648,-194.617,-179.543,-129.386,-69.4755,-19.6778,-8.797700
23.980000,0.858745,0.0314648,-194.761,-179.742,-129.559,-69.6166,-19.7871,-8.829500
23.990000,0.858745,0.0314648,-194.906,-179.942,-129.732,-69.7578,-19.8965,-8.861300
24.000000,0.858745,0.0314648,-195.05,-180.142,-129.905,-69.8991,-20.006,-8.893100
24.010000,0.858745,0.0314648,-195.195,-180.342,-130.078,-70.0405,-20.1156,-8.924900
24.020000,0.858745,0.0314648,-195.34,-180.542,-130.251,-70.182,-20.2253,-8.956700
24.030000,0.858745,0.0314648,-195.484,-180.742,-130.425,-70.3236,-20.3351,-8.988500
24.040000,0.858745,0.0314648,-195.629,-180.942,-130.598,-70.4653,-20.445,-9.020300
24.050000,0.858745,0.0314648,-195.774,-181.142,-130.772,-70.6071,-20.555,-9.052100
24.060000,0.858745,0.0314648,-195.919,-181.343,-130.945,-70.749,-20.6651,-9.083900
24.070000,0.858745,0.0314648,-196.064,-181.543,-131.119,-70.891,-20.7753,-9.115700
24.080000,0.858745,0.0314648,-196.209,-181.744,-131.293,-71.0331,-20.8856,-9.147500
24.090000,0.858745,0.0314648,-196.353,-181.944,-131.467,-71.1753,-20.996,-9.179300
24.100000,0.858745,0.0314648,-196.498,-182.145,-131.641,-71.3176,-21.1065,-9.211100
24.110000,0.858745,0.0314648,-196.644,-182.346,-131.815,-71.46,-21.2171,-9.242900
24.120000,0.858745,0.0314648,-196.789,-182.547,-131.99,-71.6025,-21.3278,-9.274700
24.130000,0.858745,0.0314648,-196.934,-182.748,-132.164,-71.7451,-21.4386,-9.306500
24.140000,0.858745,0.0314648,-197.079,-182.949,-132.339,-71.8878,-21.5495,-9.338300
24.150000,0.858745,0.0314648,-197.224,-183.151,-132.513,-72.0306,-21.6605,-9.370100
24.160000,0.858745,0.0314648,-197.369,-183.352,-132.688,-72.1735,-21.7716,-9.401900
24.170000,0.858745,0.0314648,-197.515,-183.554,-132.863,-72.3165,-21.8828,-9.433700
24.180000,0.858745,0.0314648,-197.66,-183.755,-133.038,-72.4596,-21.9941,-9.465500
24.190000,0.858745,0.0314648,-197.805,-183.957,-133.213,-72.6028,-22.1055,-9.497300
24.200000,0.858745,0.0314648,-197.951,-184.159,-133.388,-72.7461,-22.217,-9.529100
24.210000,0.858745,0.0314648,-198.096,-184.361,-133.563,-72.8895,-22.3286,-9.560900
24.220000,0.858745,0.0314648,-198.242,-184.563,-133.738,-73.033,-22.4403,-9.592700
24.230000,0.858745,0.0314648,-198.387,-184.765,-133.914,-73.1766,-22.5521,-9.624500
24.240000,0.858745,0.0314648,-198.533,-184.967,-134.089,-73.3203,-22.664,-9.656300
24.250000,0.858745,0.0314648,-198.678,-185.169,-134.265,-73.4641,-22.776,-9.688100
24.260000,0.858745,0.0314648,-198.824,-185.372,-134.44,-73.608,-22.8881,-9.719900
24.270000,0.858745,0.0314648,-198.97,-185.574,-134.616,-73.752,-23.0003,-9.751700
24.280000,0.858745,0.0314648,-199.115,-185.777,-134.792,-73.8961,-23.1126,-9.783500
24.290000,0.858745,0.0314648,-199.261,-185.979,-134.968,-74.0403,-23.225,-9.815300
24.300000,0.858745,0.0314648,-199.407,-186.182,-135.144,-74.1846,-23.3375,-9.847100
24.310000,0.858745,0.0314648,-199.553,-186.385,-135.32,-74.329,-23.4501,-9.878900
24.320000,0.858745,0.0314648,-199.699,-186.588,-135.497,-74.4735,-23.5628,-9.910700
24.330000,0.858745,0.0314648,-199.845,-186.791,-135.673,-74.6181,-23.6756,-9.942500
24.340000,0.858745,0.0314648,-199.991,-186.994,-135.85,-74.7628,-23.7885,-9.974300
24.350000,0.858745,0.0314648,-200.137,-187.198,-136.026,-74.9076,-23.9015,-10.006100
24.360000,0.858745,0.0314648,-200.283,-187.401,-136.203,-75.0525,-24.0146,-10.037900
24.370000,0.858745,0.0314648,-200.429,-187.605,-136.38,-75.1975,-24.1278,-10.069700
24.380000,0.858745,0.0314648,-200.575,-187.808,-136.557,-75.3426,-24.2411,-10.101500
24.390000,0.858745,0.0314648,-200.721,-188.012,-136.734,-75.4878,-24.3545,-10.133300
24.400000,0.858745,0.0314648,-200.867,-188.216,-136.911,-75.6331,-24.468,-10.165100
24.410000,0.858745,0.0314648,-201.014,-188.42,-137.088,-75.7785,-24.5816,-10.196900
24.420000,0.858745,0.0314648,-201.16,-188.624,-137.265,-75.924,-24.6953,-10.228700
24.430000,0.858745,0.0314648,-201.306,-188.828,-137.443,-76.0696,-24.8091,-10.260500
24.440000,0.858745,0.0314648,-201.452,-189.032,-137.62,-76.2153,-24.923,-10.292300
24.450000,0.858745,0.0314648,-201.599,-189.236,-137.798,-76.3611,-25.037,-10.324100
24.460000,0.858745,0.0314648,-201.745,-189.441,-137.975,-76.507,-25.1511,-10.355900
24.470000,0.858745,0.0314648,-201.892,-189.645,-138.153,-76.653,-25.2653,-10.387700
24.480000,0.858745,0.0314648,-202.038,-189.85,-138.331,-76.7991,-25.3796,-10.419500
24.490000,0.858745,0.0314648,-202.185,-190.054,-138.509,-76.9453,-25.494,-10.451300
24.500000,0.858745,0.0314648,-202.332,-190.259,-138.687,-77.0916,-25.6085,-10.483100
24.510000,0.858745,0.0314648,-202.478,-190.464,-138.865,-77.238,-25.7231,-10.514900
24.520000,0.858745,0.0314648,-202.625,-190.669,-139.044,-77.3845,-25.8378,-10.546700
24.530000,0.858745,0.0314648,-202.772,-190.874,-139.222,-77.5311,-25.9526,-10.578500
24.540000,0.858745,0.0314648,-202.918,-191.079,-139.401,-77.6778,-26.0675,-10.610300
24.550000,0.858745,0.0314648,-203.065,-191.285,-139.579,-77.8246,-26.1825,-10.642100
24.560000,0.858745,0.0314648,-203.212,-191.49,-139.758,-77.9715,-26.2976,-10.673900
24.570000,0.858745,0.0314648,-203.359,-191.696,-139.937,-78.1185,-26.4128,-10.705700
24.580000,0.858745,0.0314648,-203.506,-191.901,-140.116,-78.2656,-26.5281,-10.737500
24.590000,0.858745,0.0314648,-203.653,-192.107,-140.295,-78.4128,-26.6435,-10.769300
24.600000,0.858745,0.0314648,-203.8,-192.313,-140.474,-78.5601,-26.759,-10.801100
24.610000,0.858745,0.0314648,-203.947,-192.519,-140.653,-78.7075,-26.8746,-10.832900
24.620000,0.858745,0.0314648,-204.094,-192.725,-140.832,-78.855,-26.9903,-10.864700
24.630000,0.858745,0.0314648,-204.241,-192.931,-141.012,-79.0026,-27.1061,-10.896500
24.640000,0.858745,0.0314648,-204.388,-193.137,-141.191,-79.1503,-27.222,-10.928300
24.650000,0.858745,0.0314648,-204.535,-193.343,-141.371,-79.2981,-27.338,-10.960100
24.660000,0.858745,0.0314648,-204.683,-193.55,-141.55,-79.446,-27.4541,-10.991900
24.670000,0.858745,0.0314648,-204.83,-193.756,-141.73,-79.594,-27.5703,-11.023700
24.680000,0.858745,0.0314648,-204.977,-193.963,-141.91,-79.7421,-27.6866,-11.055500
24.690000,0.858745,0.0314648,-205.125,-194.169,-142.09,-79.8903,-27.803,-11.087300
24.700000,0.858745,0.0314648,-205.272,-194.376,-142.27,-80.0386,-27.9195,-11.119100
24.710000,0.858745,0.0314648,-205.419,-194.583,-142.45,-80.187,-28.0361,-11.150900
24.720000,0.858745,0.0314648,-205.567,-194.79,-142.631,-80.3355,-28.1528,-11.182700
24.730000,0.858745,0.0314648,-205.714,-194.997,-142.811,-80.4841,-28.2696,-11.214500
24.740000,0.858745,0.0314648,-205.862,-195.204,-142.992,-80.6328,-28.3865,-11.246300
24.750000,0.858745,0.0314648,-206.009,-195.412,-143.172,-80.7816,-28.5035,-11.278100
24.760000,0.858745,0.0314648,-206.157,-195.619,-143.353,-80.9305,-28.6206,-11.309900
24.770000,0.858745,0.0314648,-206.305,-195.827,-143.534,-81.0795,-28.7378,-11.341700
24.780000,0.858745,0.0314648,-206.453,-196.034,-143.715,-81.2286,-28.8551,-11.373500
24.790000,0.858745,0.0314648,-206.6,-196.242,-143.896,-81.3778,-28.9725,-11.405300
24.800000,0.858745,0.0314648,-206.748,-196.45,-144.077,-81.5271,-29.09,-11.437100
24.810000,0.858745,0.0314648,-206.896,-196.658,-144.258,-81.6765,-29.2076,-11.468900
24.820000,0.858745,0.0314648,-207.044,-196.866,-144.439,-81.826,-29.3253,-11.500700
24.830000,0.858745,0.0314648,-207.192,-197.074,-144.621,-81.9756,-29.4431,-11.532500
24.840000,0.858745,0.0314648,-207.34,-197.282,-144.802,-82.1253,-29.561,-11.564300
24.850000,0.858745,0.0314648,-207.488,-197.49,-144.984,-82.2751,-29.679,-11.596100
24.860000,0.858745,0.0314648,-207.636,-197.699,-145.165,-82.425,-29.7971,-11.627900
24.870000,0.858745,0.0314648,-207.784,-197.49,-145.347,-82.575,-29.9153,-11.659700
24.880000,0.858745,0.0314648,-207.932,-197.282,-145.529,-82.7251,-30.0336,-11.691500
24.890000,0.858745,0.0314648,-208.08,-197.073,-145.711,-82.8753,-30.152,-11.723300
24.900000,0.858745,0.0314648,-208.228,-196.865,-145.893,-83.0256,-30.2705,-11.755100
24.910000,0.858745,0.0314648,-208.376,-196.656,-146.075,-83.176,-30.3891,-11.786900
24.920000,0.858745,0.0314648,-208.525,-196.448,-146.258,-83.3265,-30.5078,-11.818700
24.930000,0.858745,0.0314648,-208.673,-196.239,-146.44,-83.4771,-30.6266,-11.850500
24.940000,0.858745,0.0314648,-208.821,-196.031,-146.623,-83.6278,-30.7455,-11.882300
24.950000,0.858745,0.0314648,-208.97,-195.822,-146.805,-83.7786,-30.8645,-11.914100
24.960000,0.858745,0.0314648,-209.118,-195.614,-146.988,-83.9295,-30.9836,-11.945900
24.970000,0.858745,0.0314648,-209.267,-195.405,-147.171,-84.0805,-31.1028,-11.977700
24.980000,0.858745,0.0314648,-209.415,-195.197,-147.354,-84.2316,-31.2221,-12.009500
24.990000,0.858745,0.0314648,-209.564,-194.988,-147.537,-84.3828,-31.3415,-12.041300
25.000000,0.858745,0.0314648,-209.712,-194.78,-147.72,-84.5341,-31.461,-12.073100
25.010000,0.858745,0.0314648,-209.861,-194.571,-147.903,-84.6855,-31.5806,-12.104900
25.020000,0.858745,0.0314648,-210.009,-194.363,-148.086,-84.837,-31.7003,-12.136700
25.030000,0.858745,0.0314648,-210.158,-194.571,-148.27,-84.9886,-31.8201,-12.168500
25.040000,0.858745,0.0314648,-210.307,-194.78,-148.453,-85.1403,-31.94,-12.200300
25.050000,0.858745,0.0314648,-210.456,-194.988,-148.637,-85.2921,-32.06,-12.232100
25.060000,0.858745,0.0314648,-210.604,-195.197,-148.82,-85.444,-32.1801,-12.263900
25.070000,0.858745,0.0314648,-210.753,-195.406,-149.004,-85.596,-32.3003,-12.295700
25.080000,0.858745,0.0314648,-210.902,-195.615,-149.188,-85.7481,-32.4206,-12.327500
25.090000,0.858745,0.0314648,-211.051,-195.824,-149.372,-85.9003,-32.541,-12.359300
25.100000,0.858745,0.0314648,-211.2,-196.033,-149.556,-86.0526,-32.6615,-12.391100
25.110000,0.858745,0.0314648,-211.349,-196.243,-149.74,-86.205,-32.7821,-12.422900
25.120000,0.858745,0.0314648,-211.498,-196.452,-149.925,-86.3575,-32.9028,-12.454700
25.130000,0.858745,0.0314648,-211.647,-196.662,-150.109,-86.5101,-33.0236,-12.486500
25.140000,0.858745,0.0314648,-211.796,-196.871,-150.294,-86.6628,-33.1445,-12.518300
25.150000,0.858745,0.0314648,-211.945,-197.081,-150.478,-86.8156,-33.2655,-12.550100
25.160000,0.858745,0.0314648,-212.095,-197.291,-150.663,-86.9685,-33.3866,-12.581900
25.170000,0.858745,0.0314648,-212.244,-197.501,-150.848,-87.1215,-33.5078,-12.613700
25.180000,0.858745,0.0314648,-212.393,-197.711,-151.033,-87.2746,-33.6291,-12.645500
25.190000,0.858745,0.0314648,-212.542,-197.921,-151.218,-87.4278,-33.7505,-12.677300
25.200000,0.858745,0.0314648,-212.692,-198.131,-151.403,-87.5811,-33.872,-12.709100
25.210000,0.858745,0.0314648,-212.841,-198.341,-151.588,-87.7345,-33.9936,-12.740900
25.220000,0.858745,0.0314648,-212.991,-198.552,-151.773,-87.888,-34.1153,-12.772700
25.230000,0.858745,0.0314648,-213.14,-198.762,-151.959,-88.0416,-34.2371,-12.804500
25.240000,0.858745,0.0314648,-213.29,-198.973,-152.144,-88.1953,-34.359,-12.836300
25.250000,0.858745,0.0314648,-213.439,-199.183,-152.33,-88.3491,-34.481,-12.868100
25.260000,0.858745,0.0314648,-213.589,-199.394,-152.515,-88.503,-34.6031,-12.899900
25.270000,0.858745,0.0314648,-213.738,-199.605,-152.701,-88.657,-34.7253,-12.931700
25.280000,0.858745,0.0314648,-213.888,-199.816,-152.887,-88.8111,-34.8476,-12.963500
25.290000,0.858745,0.0314648,-214.038,-200.027,-153.073,-88.9653,-34.97,-12.995300
25.300000,0.858745,0.0314648,-214.188,-200.238,-153.259,-89.1196,-35.0925,-13.027100
25.310000,0.858745,0.0314648,-214.337,-200.45,-153.445,-89.274,-35.2151,-13.058900
25.320000,0.858745,0.0314648,-214.487,-200.661,-153.632,-89.4285,-35.3378,-13.090700
25.330000,0.858745,0.0314648,-214.637,-200.873,-153.818,-89.5831,-35.4606,-13.122500
25.340000,0.858745,0.0314648,-214.787,-201.084,-154.005,-89.7378,-35.5835,-13.154300
25.350000,0.858745,0.0314648,-214.937,-201.296,-154.191,-89.8926,-35.7065,-13.186100
25.360000,0.858745,0.0314648,-215.087,-201.508,-154.378,-90.0475,-35.8296,-13.217900
25.370000,0.858745,0.0314648,-215.237,-201.72,-154.565,-90.2025,-35.9528,-13.249700
25.380000,0.858745,0.0314648,-215.387,-201.932,-154.752,-90.3576,-36.0761,-13.281500
25.390000,0.858745,0.0314648,-215.537,-202.144,-154.939,-90.5128,-36.1995,-13.313300
25.400000,0.858745,0.0314648,-215.687,-202.356,-155.126,-90.6681,-36.323,-13.345100
25.410000,0.858745,0.0314648,-215.837,-202.568,-155.313,-90.8235,-36.4466,-13.376900
25.420000,0.858745,0.0314648,-215.987,-202.781,-155.5,-90.979,-36.5703,-13.408700
25.430000,0.858745,0.0314648,-216.138,-202.993,-155.688,-91.1346,-36.6941,-13.440500
25.440000,0.858745,0.0314648,-216.288,-203.206,-155.875,-91.2903,-36.818,-13.472300
25.450000,0.858745,0.0314648,-216.438,-203.418,-156.063,-91.4461,-36.942,-13.504100
25.460000,0.858745,0.0314648,-216.589,-203.631,-156.25,-91.602,-37.0661,-13.535900
25.470000,0.858745,0.0314648,-216.739,-203.844,-156.438,-91.758,-37.1903,-13.567700
25.480000,0.858745,0.0314648,-216.89,-204.057,-156.626,-91.9141,-37.3146,-13.599500
25.490000,0.858745,0.0314648,-217.04,-204.27,-156.814,-92.0703,-37.439,-13.631300
25.500000,0.858745,0.0314648,-217.191,-204.483,-157.002,-92.2266,-37.5635,-13.663100
25.510000,0.858745,0.0314648,-217.341,-204.697,-157.19,-92.383,-37.6881,-13.694900
25.520000,0.858745,0.0314648,-217.492,-204.91,-157.379,-92.5395,-37.8128,-13.726700
25.530000,0.858745,0.0314648,-217.642,-205.124,-157.567,-92.6961,-37.9376,-13.758500
25.540000,0.858745,0.0314648,-217.793,-205.337,-157.756,-92.8528,-38.0625,-13.790300
25.550000,0.858745,0.0314648,-217.944,-205.551,-157.944,-93.0096,-38.1875,-13.822100
25.560000,0.858745,0.0314648,-218.094,-205.765,-158.133,-93.1665,-38.3126,-13.853900
25.570000,0.858745,0.0314648,-218.245,-205.979,-158.322,-93.3235,-38.4378,-13.885700
25.580000,0.858745,0.0314648,-218.396,-206.193,-158.511,-93.4806,-38.5631,-13.917500
25.590000,0.858745,0.0314648,-218.547,-206.407,-158.7,-93.6378,-38.6885,-13.949300
25.600000,0.858745,0.0314648,-218.698,-206.621,-158.889,-93.7951,-38.814,-13.981100
25.610000,0.858745,0.0314648,-218.849,-206.835,-159.078,-93.9525,-38.9396,-14.012900
25.620000,0.858745,0.0314648,-219,-207.05,-159.267,-94.11,-39.0653,-14.044700
25.630000,0.858745,0.0314648,-219.151,-207.264,-159.457,-94.2676,-39.1911,-14.076500
25.640000,0.858745,0.0314648,-219.302,-207.479,-159.646,-94.4253,-39.317,-14.108300
25.650000,0.858745,0.0314648,-219.453,-207.693,-159.836,-94.5831,-39.443,-14.140100
25.660000,0.858745,0.0314648,-219.604,-207.908,-160.025,-94.741,-39.5691,-14.171900
25.670000,0.858745,0.0314648,-219.755,-208.123,-160.215,-94.899,-39.6953,-14.203700
25.680000,0.858745,0.0314648,-219.906,-208.338,-160.405,-95.0571,-39.8216,-14.235500
25.690000,0.858745,0.0314648,-220.058,-208.553,-160.595,-95.2153,-39.948,-14.267300
25.700000,0.858745,0.0314648,-220.209,-208.768,-160.785,-95.3736,-40.0745,-14.299100
25.710000,0.858745,0.0314648,-220.36,-208.984,-160.975,-95.532,-40.2011,-14.330900
25.720000,0.858745,0.0314648,-220.512,-209.199,-161.166,-95.6905,-40.3278,-14.362700
25.730000,0.858745,0.0314648,-220.663,-209.415,-161.356,-95.8491,-40.4546,-14.394500
25.740000,0.858745,0.0314648,-220.814,-209.63,-161.547,-96.0078,-40.5815,-14.426300
25.750000,0.858745,0.0314648,-220.966,-209.846,-161.737,-96.1666,-40.7085,-14.458100
25.760000,0.858745,0.0314648,-221.117,-210.062,-161.928,-96.3255,-40.8356,-14.489900
25.770000,0.858745,0.0314648,-221.269,-210.278,-162.119,-96.4845,-40.9628,-14.521700
25.780000,0.858745,0.0314648,-221.421,-210.494,-162.31,-96.6436,-41.0901,-14.553500
25.790000,0.858745,0.0314648,-221.572,-210.71,-162.501,-96.8028,-41.2175,-14.585300
25.800000,0.858745,0.0314648,-221.724,-210.926,-162.692,-96.9621,-41.345,-14.617100
25.810000,0.858745,0.0314648,-221.876,-211.142,-162.883,-97.1215,-41.4726,-14.648900
25.820000,0.858745,0.0314648,-222.027,-211.359,-163.074,-97.281,-41.6003,-14.680700
25.830000,0.858745,0.0314648,-222.179,-211.575,-163.266,-97.4406,-41.7281,-14.712500
25.840000,0.858745,0.0314648,-222.331,-211.792,-163.457,-97.6003,-41.856,-14.744300
25.850000,0.858745,0.0314648,-222.483,-212.008,-163.649,-97.7601,-41.984,-14.776100
25.860000,0.858745,0.0314648,-222.635,-212.225,-163.84,-97.92,-42.1121,-14.807900
25.870000,0.858745,0.0314648,-222.787,-212.442,-164.032,-98.08,-42.2403,-14.839700
25.880000,0.858745,0.0314648,-222.939,-212.659,-164.224,-98.2401,-42.3686,-14.871500
25.890000,0.858745,0.0314648,-223.091,-212.876,-164.416,-98.4003,-42.497,-14.903300
25.900000,0.858745,0.0314648,-223.243,-213.093,-164.608,-98.5606,-42.6255,-14.935100
25.910000,0.858745,0.0314648,-223.395,-213.311,-164.8,-98.721,-42.7541,-14.966900
25.920000,0.858745,0.0314648,-223.547,-213.528,-164.993,-98.8815,-42.8828,-14.998700
25.930000,0.858745,0.0314648,-223.699,-213.746,-165.185,-99.0421,-43.0116,-15.030500
25.940000,0.858745,0.0314648,-223.851,-213.963,-165.378,-99.2028,-43.1405,-15.062300
25.950000,0.858745,0.0314648,-224.003,-213.745,-165.57,-99.3636,-43.2695,-15.094100
25.960000,0.858745,0.0314648,-224.156,-213.528,-165.763,-99.5245,-43.3986,-15.125900
25.970000,0.858745,0.0314648,-224.308,-213.31,-165.956,-99.6855,-43.5278,-15.157700
25.980000,0.858745,0.0314648,-224.46,-213.092,-166.149,-99.8466,-43.6571,-15.189500
25.990000,0.858745,0.0314648,-224.613,-212.875,-166.342,-100.008,-43.7865,-15.221300
26.000000,0.858745,0.0314648,-224.765,-212.657,-166.535,-100.169,-43.916,-15.253100
26.010000,0.858745,0.0314648,-224.918,-212.439,-166.728,-100.331,-44.0456,-15.284900
26.020000,0.858745,0.0314648,-225.07,-212.222,-166.921,-100.492,-44.1753,-15.316700
26.030000,0.858745,0.0314648,-225.223,-212.004,-167.115,-100.654,-44.3051,-15.348500
26.040000,0.858745,0.0314648,-225.375,-211.786,-167.308,-100.815,-44.435,-15.380300
26.050000,0.858745,0.0314648,-225.528,-211.568,-167.502,-100.977,-44.565,-15.412100
26.060000,0.858745,0.0314648,-225.681,-211.351,-167.695,-101.139,-44.6951,-15.443900
26.070000,0.858745,0.0314648,-225.833,-211.133,-167.889,-101.301,-44.8253,-15.475700
26.080000,0.858745,0.0314648,-225.986,-210.915,-168.083,-101.463,-44.9556,-15.507500
26.090000,0.858745,0.0314648,-226.139,-210.698,-168.277,-101.625,-45.086,-15.539300
26.100000,0.858745,0.0314648,-226.292,-210.915,-168.471,-101.788,-45.2165,-15.571100
26.110000,0.858745,0.0314648,-226.444,-211.133,-168.665,-101.95,-45.3471,-15.602900
26.120000,0.858745,0.0314648,-226.597,-211.351,-168.86,-102.113,-45.4778,-15.634700
26.130000,0.858745,0.0314648,-226.75,-211.569,-169.054,-102.275,-45.6086,-15.666500
26.140000,0.858745,0.0314648,-226.903,-211.787,-169.249,-102.438,-45.7395,-15.698300
26.150000,0.858745,0.0314648,-227.056,-212.005,-169.443,-102.601,-45.8705,-15.730100
26.160000,0.858745,0.0314648,-227.209,-212.224,-169.638,-102.764,-46.0016,-15.761900
26.170000,0.858745,0.0314648,-227.362,-212.442,-169.833,-102.927,-46.1328,-15.793700
26.180000,0.858745,0.0314648,-227.515,-212.661,-170.028,-103.09,-46.2641,-15.825500
26.190000,0.858745,0.0314648,-227.669,-212.879,-170.223,-103.253,-46.3955,-15.857300
26.200000,0.858745,0.0314648,-227.822,-213.098,-170.418,-103.416,-46.527,-15.889100
26.210000,0.858745,0.0314648,-227.975,-213.317,-170.613,-103.58,-46.6586,-15.920900
26.220000,0.858745,0.0314648,-228.128,-213.536,-170.808,-103.743,-46.7903,-15.952700
26.230000,0.858745,0.0314648,-228.282,-213.755,-171.004,-103.907,-46.9221,-15.984500
26.240000,0.858745,0.0314648,-228.435,-213.974,-171.199,-104.07,-47.054,-16.016300
26.250000,0.858745,0.0314648,-228.588,-214.193,-171.395,-104.234,-47.186,-16.048100
26.260000,0.858745,0.0314648,-228.742,-214.412,-171.59,-104.398,-47.3181,-16.079900
26.270000,0.858745,0.0314648,-228.895,-214.632,-171.786,-104.562,-47.4503,-16.111700
26.280000,0.858745,0.0314648,-229.049,-214.851,-171.982,-104.726,-47.5826,-16.143500
26.290000,0.858745,0.0314648,-229.202,-215.071,-172.178,-104.89,-47.715,-16.175300
26.300000,0.858745,0.0314648,-229.356,-215.29,-172.374,-105.055,-47.8475,-16.207100
26.310000,0.858745,0.0314648,-229.509,-215.51,-172.57,-105.219,-47.9801,-16.238900
26.320000,0.858745,0.0314648,-229.663,-215.73,-172.767,-105.384,-48.1128,-16.270700
26.330000,0.858745,0.0314648,-229.817,-215.95,-172.963,-105.548,-48.2456,-16.302500
26.340000,0.858745,0.0314648,-229.97,-216.17,-173.16,-105.713,-48.3785,-16.334300
26.350000,0.858745,0.0314648,-230.124,-216.39,-173.356,-105.878,-48.5115,-16.366100
26.360000,0.858745,0.0314648,-230.278,-216.611,-173.553,-106.043,-48.6446,-16.397900
26.370000,0.858745,0.0314648,-230.432,-216.831,-173.75,-106.208,-48.7778,-16.429700
26.380000,0.858745,0.0314648,-230.586,-217.052,-173.947,-106.373,-48.9111,-16.461500
26.390000,0.858745,0.0314648,-230.739,-217.272,-174.144,-106.538,-49.0445,-16.493300
26.400000,0.858745,0.0314648,-230.893,-217.493,-174.341,-106.703,-49.178,-16.525100
26.410000,0.858745,0.0314648,-231.047,-217.714,-174.538,-106.869,-49.3116,-16.556900
26.420000,0.858745,0.0314648,-231.201,-217.935,-174.735,-107.034,-49.4453,-16.588700
26.430000,0.858745,0.0314648,-231.355,-218.156,-174.933,-107.2,-49.5791,-16.620500
26.440000,0.858745,0.0314648,-231.509,-218.377,-175.13,-107.365,-49.713,-16.652300
26.450000,0.858745,0.0314648,-231.664,-218.598,-175.328,-107.531,-49.847,-16.684100
26.460000,0.858745,0.0314648,-231.818,-218.819,-175.525,-107.697,-49.9811,-16.715900
26.470000,0.858745,0.0314648,-231.972,-219.041,-175.723,-107.863,-50.1153,-16.747700
26.480000,0.858745,0.0314648,-232.126,-219.262,-175.921,-108.029,-50.2496,-16.779500
26.490000,0.858745,0.0314648,-232.28,-219.484,-176.119,-108.195,-50.384,-16.811300
26.500000,0.858745,0.0314648,-232.435,-219.705,-176.317,-108.362,-50.5185,-16.843100
26.510000,0.858745,0.0314648,-232.589,-219.927,-176.515,-108.528,-50.6531,-16.874900
26.520000,0.858745,0.0314648,-232.743,-220.149,-176.714,-108.695,-50.7878,-16.906700
26.530000,0.858745,0.0314648,-232.898,-220.371,-176.912,-108.861,-50.9226,-16.938500
26.540000,0.858745,0.0314648,-233.052,-220.593,-177.111,-109.028,-51.0575,-16.970300
26.550000,0.858745,0.0314648,-233.207,-220.815,-177.309,-109.195,-51.1925,-17.002100
26.560000,0.858745,0.0314648,-233.361,-221.038,-177.508,-109.362,-51.3276,-17.033900
26.570000,0.858745,0.0314648,-233.516,-221.26,-177.707,-109.529,-51.4628,-17.065700
26.580000,0.858745,0.0314648,-233.671,-221.483,-177.906,-109.696,-51.5981,-17.097500
26.590000,0.858745,0.0314648,-233.825,-221.705,-178.105,-109.863,-51.7335,-17.129300
26.600000,0.858745,0.0314648,-233.98,-221.928,-178.304,-110.03,-51.869,-17.161100
26.610000,0.858745,0.0314648,-234.135,-222.151,-178.503,-110.198,-52.0046,-17.192900
26.620000,0.858745,0.0314648,-234.289,-222.374,-178.702,-110.365,-52.1403,-17.224700
26.630000,0.858745,0.0314648,-234.444,-222.597,-178.902,-110.533,-52.2761,-17.256500
26.640000,0.858745,0.0314648,-234.599,-222.82,-179.101,-110.7,-52.412,-17.288300
26.650000,0.858745,0.0314648,-234.754,-223.043,-179.301,-110.868,-52.548,-17.320100
26.660000,0.858745,0.0314648,-234.909,-223.266,-179.5,-111.036,-52.6841,-17.351900
26.670000,0.858745,0.0314648,-235.064,-223.49,-179.7,-111.204,-52.8203,-17.383700
26.680000,0.858745,0.0314648,-235.219,-223.713,-179.9,-111.372,-52.9566,-17.415500
26.690000,0.858745,0.0314648,-235.374,-223.937,-180.1,-111.54,-53.093,-17.447300
26.700000,0.858745,0.0314648,-235.529,-224.16,-180.3,-111.709,-53.2295,-17.479100
26.710000,0.858745,0.0314648,-235.684,-224.384,-180.5,-111.877,-53.3661,-17.510900
26.720000,0.858745,0.0314648,-235.839,-224.608,-180.701,-112.046,-53.5028,-17.542700
26.730000,0.858745,0.0314648,-235.994,-224.832,-180.901,-112.214,-53.6396,-17.574500
26.740000,0.858745,0.0314648,-236.149,-225.056,-181.102,-112.383,-53.7765,-17.606300
26.750000,0.858745,0.0314648,-236.305,-225.28,-181.302,-112.552,-53.9135,-17.638100
26.760000,0.858745,0.0314648,-236.46,-225.505,-181.503,-112.721,-54.0506,-17.669900
26.770000,0.858745,0.0314648,-236.615,-225.729,-181.704,-112.89,-54.1878,-17.701700
26.780000,0.858745,0.0314648,-236.771,-225.954,-181.905,-113.059,-54.3251,-17.733500
