0.000000,0.89574,0.128251,0,10,20,30,40,1.000000
17.960000,0.89574,0.128251,-76.3503,-62.0667,-42.1055,-1.7206,28.5519,31.384900
17.970000,0.89574,0.128251,-76.4132,-62.1979,-42.217,-1.8003,28.504,31.416700
17.980000,0.89574,0.128251,-76.4761,-62.3292,-42.3286,-1.8801,28.456,31.448500
17.990000,0.89574,0.128251,-76.539,-62.4606,-42.4403,-1.96,28.4079,31.480300
18.000000,0.89574,0.128251,-76.6019,-62.5921,-42.5521,-2.04,28.3597,31.512100
18.010000,0.89574,0.128251,-76.6648,-62.7237,-42.664,-2.1201,28.3114,31.543900
18.020000,0.89574,0.128251,-76.7277,-62.8554,-42.776,-2.2003,28.263,31.575700
18.030000,0.89574,0.128251,-76.7906,-62.9872,-42.8881,-2.2806,28.2145,31.607500
18.040000,0.89574,0.128251,-76.8535,-63.1191,-43.0003,-2.361,28.1659,31.639300
18.050000,0.89574,0.128251,-76.9164,-63.2511,-43.1126,-2.4415,28.1172,31.671100
18.060000,0.89574,0.128251,-76.9794,-63.3832,-43.225,-2.5221,28.0684,31.702900
18.070000,0.89574,0.128251,-77.0423,-63.5154,-43.3375,-2.6028,28.0195,31.734700
18.080000,0.89574,0.128251,-77.1053,-63.6477,-43.4501,-2.6836,27.9705,31.766500
18.090000,0.89574,0.128251,-77.1683,-63.7801,-43.5628,-2.7645,27.9214,31.798300
18.100000,0.89574,0.128251,-77.2313,-63.9126,-43.6756,-2.8455,27.8722,31.830100
18.110000,0.89574,0.128251,-77.2943,-64.0452,-43.7885,-2.9266,27.8229,31.861900
18.120000,0.89574,0.128251,-77.3573,-64.1779,-43.9015,-3.0078,27.7735,31.893700
18.130000,0.89574,0.128251,-77.4203,-64.3107,-44.0146,-3.0891,27.724,31.925500
18.140000,0.89574,0.128251,-77.4833,-64.4436,-44.1278,-3.1705,27.6744,31.957300
18.150000,0.89574,0.128251,-77.5463,-64.5766,-44.2411,-3.252,27.6247,31.989100
18.160000,0.89574,0.128251,-77.6093,-64.7097,-44.3545,-3.3336,27.5749,32.020900
18.170000,0.89574,0.128251,-77.6724,-64.8429,-44.468,-3.4153,27.525,32.052700
18.180000,0.89574,0.128251,-77.7354,-64.9762,-44.5816,-3.4971,27.475,32.084500
18.190000,0.89574,0.128251,-77.7985,-65.1096,-44.6953,-3.579,27.4249,32.116300
18.200000,0.89574,0.128251,-77.8616,-65.2431,-44.8091,-3.661,27.3747,32.148100
18.210000,0.89574,0.128251,-77.9246,-65.3767,-44.923,-3.7431,27.3244,32.179900
18.220000,0.89574,0.128251,-77.9877,-65.5104,-45.037,-3.8253,27.274,32.211700
18.230000,0.89574,0.128251,-78.0508,-65.6442,-45.1511,-3.9076,27.2235,32.243500
18.240000,0.89574,0.128251,-78.1139,-65.7781,-45.2653,-3.99,27.1729,32.275300
18.250000,0.89574,0.128251,-78.177,-65.9121,-45.3796,-4.0725,27.1222,32.307100
18.260000,0.89574,0.128251,-78.2401,-66.0462,-45.494,-4.1551,27.0714,32.338900
18.270000,0.89574,0.128251,-78.3033,-66.1804,-45.6085,-4.2378,27.0205,32.370700
18.280000,0.89574,0.128251,-78.3664,-66.3147,-45.7231,-4.3206,26.9695,32.402500
18.290000,0.89574,0.128251,-78.4296,-66.4491,-45.8378,-4.4035,26.9184,32.434300
18.300000,0.89574,0.128251,-78.4927,-66.5836,-45.9526,-4.4865,26.8672,32.466100
18.310000,0.89574,0.128251,-78.5559,-66.7182,-46.0675,-4.5696,26.8159,32.497900
18.320000,0.89574,0.128251,-78.6191,-66.8529,-46.1825,-4.6528,26.7645,32.529700
18.330000,0.89574,0.128251,-78.6822,-66.9877,-46.2976,-4.7361,26.713,32.561500
18.340000,0.89574,0.128251,-78.7454,-67.1226,-46.4128,-4.8195,26.6614,32.593300
18.350000,0.89574,0.128251,-78.8086,-67.2576,-46.5281,-4.903,26.6097,32.625100
18.360000,0.89574,0.128251,-78.8718,-67.3927,-46.6435,-4.9866,26.5579,32.656900
18.370000,0.89574,0.128251,-78.935,-67.5279,-46.759,-5.0703,26.506,32.688700
18.380000,0.89574,0.128251,-78.9983,-67.6632,-46.8746,-5.1541,26.454,32.720500
18.390000,0.89574,0.128251,-79.0615,-67.7986,-46.9903,-5.238,26.4019,32.752300
18.400000,0.89574,0.128251,-79.1247,-67.9341,-47.1061,-5.322,26.3497,32.784100
18.410000,0.89574,0.128251,-79.188,-68.0697,-47.222,-5.4061,26.2974,32.815900
18.420000,0.89574,0.128251,-79.2512,-68.2054,-47.338,-5.4903,26.245,32.847700
18.430000,0.89574,0.128251,-79.3145,-68.3412,-47.4541,-5.5746,26.1925,32.879500
18.440000,0.89574,0.128251,-79.3778,-68.4771,-47.5703,-5.659,26.1399,32.911300
18.450000,0.89574,0.128251,-79.4411,-68.6131,-47.6866,-5.7435,26.0872,32.943100
18.460000,0.89574,0.128251,-79.5044,-68.7492,-47.803,-5.8281,26.0344,32.974900
18.470000,0.89574,0.128251,-79.5677,-68.8854,-47.9195,-5.9128,25.9815,33.006700
18.480000,0.89574,0.128251,-79.631,-69.0217,-48.0361,-5.9976,25.9285,33.038500
18.490000,0.89574,0.128251,-79.6943,-69.1581,-48.1528,-6.0825,25.8754,33.070300
18.500000,0.89574,0.128251,-79.7576,-69.2946,-48.2696,-6.1675,25.8222,33.102100
18.510000,0.89574,0.128251,-79.8209,-69.4312,-48.3865,-6.2526,25.7689,33.133900
18.520000,0.89574,0.128251,-79.8843,-69.5679,-48.5035,-6.3378,25.7155,33.165700
18.530000,0.89574,0.128251,-79.9476,-69.7047,-48.6206,-6.4231,25.662,33.197500
18.540000,0.89574,0.128251,-80.011,-69.8416,-48.7378,-6.5085,25.6084,33.229300
18.550000,0.89574,0.128251,-80.0743,-69.9786,-48.8551,-6.594,25.5547,33.261100
18.560000,0.89574,0.128251,-80.1377,-70.1157,-48.9725,-6.6796,25.5009,33.292900
18.570000,0.89574,0.128251,-80.2011,-70.2529,-49.09,-6.7653,25.447,33.324700
18.580000,0.89574,0.128251,-80.2645,-70.3902,-49.2076,-6.8511,25.393,33.356500
18.590000,0.89574,0.128251,-80.3279,-70.2528,-49.3253,-6.937,25.3389,33.388300
18.600000,0.89574,0.128251,-80.3913,-70.1154,-49.4431,-7.023,25.2847,33.420100
18.610000,0.89574,0.128251,-80.4547,-69.978,-49.561,-7.1091,25.2304,33.451900
18.620000,0.89574,0.128251,-80.5181,-69.8406,-49.679,-7.1953,25.176,33.483700
18.630000,0.89574,0.128251,-80.5816,-69.7032,-49.7971,-7.2816,25.1215,33.515500
18.640000,0.89574,0.128251,-80.645,-69.5658,-49.9153,-7.368,25.0669,33.547300
18.650000,0.89574,0.128251,-80.7085,-69.4284,-50.0336,-7.4545,25.0122,33.579100
18.660000,0.89574,0.128251,-80.7719,-69.291,-50.152,-7.5411,24.9574,33.610900
18.670000,0.89574,0.128251,-80.8354,-69.1536,-50.2705,-7.6278,24.9025,33.642700
18.680000,0.89574,0.128251,-80.8989,-69.0162,-50.3891,-7.7146,24.8475,33.674500
18.690000,0.89574,0.128251,-80.9623,-68.8788,-50.5078,-7.8015,24.7924,33.706300
18.700000,0.89574,0.128251,-81.0258,-68.7414,-50.6266,-7.8885,24.7372,33.738100
18.710000,0.89574,0.128251,-81.0893,-68.604,-50.7455,-7.9756,24.6819,33.769900
18.720000,0.89574,0.128251,-81.1528,-68.4666,-50.8645,-8.0628,24.6265,33.801700
18.730000,0.89574,0.128251,-81.2163,-68.3292,-50.9836,-8.1501,24.571,33.833500
18.740000,0.89574,0.128251,-81.2799,-68.1918,-51.1028,-8.2375,24.5154,33.865300
18.750000,0.89574,0.128251,-81.3434,-68.0544,-51.2221,-8.325,24.4597,33.897100
18.760000,0.89574,0.128251,-81.4069,-67.917,-51.3415,-8.4126,24.4039,33.928900
18.770000,0.89574,0.128251,-81.4705,-67.7796,-51.461,-8.5003,24.348,33.960700
18.780000,0.89574,0.128251,-81.534,-67.6422,-51.5806,-8.5881,24.292,33.992500
18.790000,0.89574,0.128251,-81.5976,-67.5048,-51.7003,-8.676,24.2359,34.024300
18.800000,0.89574,0.128251,-81.6612,-67.3674,-51.8201,-8.764,24.1797,34.056100
18.810000,0.89574,0.128251,-81.7248,-67.23,-51.94,-8.8521,24.1234,34.087900
18.820000,0.89574,0.128251,-81.7883,-67.0926,-52.06,-8.9403,24.067,34.119700
18.830000,0.89574,0.128251,-81.8519,-66.9552,-52.1801,-9.0286,24.0105,34.151500
18.840000,0.89574,0.128251,-81.9155,-66.8178,-52.3003,-9.117,23.9539,34.183300
18.850000,0.89574,0.128251,-81.9791,-66.6804,-52.4206,-9.2055,23.8972,34.215100
18.860000,0.89574,0.128251,-82.0428,-66.8178,-52.541,-9.2941,23.8404,34.246900
18.870000,0.89574,0.128251,-82.1064,-66.9553,-52.6615,-9.3828,23.7835,34.278700
18.880000,0.89574,0.128251,-82.17,-67.0929,-52.7821,-9.4716,23.7265,34.310500
18.890000,0.89574,0.128251,-82.2337,-67.2306,-52.9028,-9.5605,23.6694,34.342300
18.900000,0.89574,0.128251,-82.2973,-67.3684,-53.0236,-9.6495,23.6122,34.374100
18.910000,0.89574,0.128251,-82.361,-67.5063,-53.1445,-9.7386,23.5549,34.405900
18.920000,0.89574,0.128251,-82.4246,-67.6443,-53.2655,-9.8278,23.4975,34.437700
18.930000,0.89574,0.128251,-82.4883,-67.7824,-53.3866,-9.9171,23.44,34.469500
18.940000,0.89574,0.128251,-82.552,-67.9206,-53.5078,-10.0065,23.3824,34.501300
18.950000,0.89574,0.128251,-82.6157,-68.0589,-53.6291,-10.096,23.3247,34.533100
18.960000,0.89574,0.128251,-82.6794,-68.1973,-53.7505,-10.1856,23.2669,34.564900
18.970000,0.89574,0.128251,-82.7431,-68.3358,-53.872,-10.2753,23.209,34.596700
18.980000,0.89574,0.128251,-82.8068,-68.4744,-53.9936,-10.3651,23.151,34.628500
18.990000,0.89574,0.128251,-82.8705,-68.6131,-54.1153,-10.455,23.0929,34.660300
19.000000,0.89574,0.128251,-82.9343,-68.7519,-54.2371,-10.545,23.0347,34.692100
19.010000,0.89574,0.128251,-82.998,-68.8908,-54.359,-10.6351,22.9764,34.723900
19.020000,0.89574,0.128251,-83.0617,-69.0298,-54.481,-10.7253,22.918,34.755700
19.030000,0.89574,0.128251,-83.1255,-69.1689,-54.6031,-10.8156,22.8595,34.787500
19.040000,0.89574,0.128251,-83.1893,-69.3081,-54.7253,-10.906,22.8009,34.819300
19.050000,0.89574,0.128251,-83.253,-69.4474,-54.8476,-10.9965,22.7422,34.851100
19.060000,0.89574,0.128251,-83.3168,-69.5868,-54.97,-11.0871,22.6834,34.882900
19.070000,0.89574,0.128251,-83.3806,-69.7263,-55.0925,-11.1778,22.6245,34.914700
19.080000,0.89574,0.128251,-83.4444,-69.8659,-55.2151,-11.2686,22.5655,34.946500
19.090000,0.89574,0.128251,-83.5082,-70.0056,-55.3378,-11.3595,22.5064,34.978300
19.100000,0.89574,0.128251,-83.572,-70.1454,-55.4606,-11.4505,22.4472,35.010100
19.110000,0.89574,0.128251,-83.6358,-70.2853,-55.5835,-11.5416,22.3879,35.041900
19.120000,0.89574,0.128251,-83.6996,-70.4253,-55.7065,-11.6328,22.3285,35.073700
19.130000,0.89574,0.128251,-83.7635,-70.5654,-55.8296,-11.7241,22.269,35.105500
19.140000,0.89574,0.128251,-83.8273,-70.7056,-55.9528,-11.8155,22.2094,35.137300
19.150000,0.89574,0.128251,-83.8911,-70.8459,-56.0761,-11.907,22.1497,35.169100
19.160000,0.89574,0.128251,-83.955,-70.9863,-56.1995,-11.9986,22.0899,35.200900
19.170000,0.89574,0.128251,-84.0189,-71.1268,-56.323,-12.0903,22.03,35.232700
19.180000,0.89574,0.128251,-84.0827,-71.2674,-56.4466,-12.1821,21.97,35.264500
19.190000,0.89574,0.128251,-84.1466,-71.4081,-56.5703,-12.274,21.9099,35.296300
19.200000,0.89574,0.128251,-84.2105,-71.5489,-56.6941,-12.366,21.8497,35.328100
19.210000,0.89574,0.128251,-84.2744,-71.6898,-56.818,-12.4581,21.7894,35.359900
19.220000,0.89574,0.128251,-84.3383,-71.8308,-56.942,-12.5503,21.729,35.391700
19.230000,0.89574,0.128251,-84.4022,-71.9719,-57.0661,-12.6426,21.6685,35.423500
19.240000,0.89574,0.128251,-84.4661,-72.1131,-57.1903,-12.735,21.6079,35.455300
19.250000,0.89574,0.128251,-84.53,-72.2544,-57.3146,-12.8275,21.5472,35.487100
19.260000,0.89574,0.128251,-84.5939,-72.3958,-57.439,-12.9201,21.4864,35.518900
19.270000,0.89574,0.128251,-84.6579,-72.5373,-57.5635,-13.0128,21.4255,35.550700
19.280000,0.89574,0.128251,-84.7218,-72.6789,-57.6881,-13.1056,21.3645,35.582500
19.290000,0.89574,0.128251,-84.7858,-72.8206,-57.8128,-13.1985,21.3034,35.614300
19.300000,0.89574,0.128251,-84.8497,-72.9624,-57.9376,-13.2915,21.2422,35.646100
19.310000,0.89574,0.128251,-84.9137,-73.1043,-58.0625,-13.3846,21.1809,35.677900
19.320000,0.89574,0.128251,-84.9777,-73.2463,-58.1875,-13.4778,21.1195,35.709700
19.330000,0.89574,0.128251,-85.0417,-73.3884,-58.3126,-13.5711,21.058,35.741500
19.340000,0.89574,0.128251,-85.1057,-73.5306,-58.4378,-13.6645,20.9964,35.773300
19.350000,0.89574,0.128251,-85.1697,-73.6729,-58.5631,-13.758,20.9347,35.805100
19.360000,0.89574,0.128251,-85.2337,-73.8153,-58.6885,-13.8516,20.8729,35.836900
19.370000,0.89574,0.128251,-85.2977,-73.9578,-58.814,-13.9453,20.811,35.868700
19.380000,0.89574,0.128251,-85.3617,-74.1004,-58.9396,-14.0391,20.749,35.900500
19.390000,0.89574,0.128251,-85.4257,-74.2431,-59.0653,-14.133,20.6869,35.932300
19.400000,0.89574,0.128251,-85.4898,-74.3859,-59.1911,-14.227,20.6247,35.964100
19.410000,0.89574,0.128251,-85.5538,-74.5288,-59.317,-14.3211,20.5624,35.995900
19.420000,0.89574,0.128251,-85.6179,-74.6718,-59.443,-14.4153,20.5,36.027700
19.430000,0.89574,0.128251,-85.6819,-74.8149,-59.5691,-14.5096,20.4375,36.059500
19.440000,0.89574,0.128251,-85.746,-74.9581,-59.6953,-14.604,20.3749,36.091300
19.450000,0.89574,0.128251,-85.8101,-75.1014,-59.8216,-14.6985,20.3122,36.123100
19.460000,0.89574,0.128251,-85.8741,-75.2448,-59.948,-14.7931,20.2494,36.154900
19.470000,0.89574,0.128251,-85.9382,-75.3883,-60.0745,-14.8878,20.1865,36.186700
19.480000,0.89574,0.128251,-86.0023,-75.5319,-60.2011,-14.9826,20.1235,36.218500
19.490000,0.89574,0.128251,-86.0664,-75.6756,-60.3278,-15.0775,20.0604,36.250300
19.500000,0.89574,0.128251,-86.1305,-75.8194,-60.4546,-15.1725,19.9972,36.282100
19.510000,0.89574,0.128251,-86.1946,-75.9633,-60.5815,-15.2676,19.9339,36.313900
19.520000,0.89574,0.128251,-86.2588,-76.1073,-60.7085,-15.3628,19.8705,36.345700
19.530000,0.89574,0.128251,-86.3229,-76.2514,-60.8356,-15.4581,19.807,36.377500
19.540000,0.89574,0.128251,-86.387,-76.3956,-60.9628,-15.5535,19.7434,36.409300
19.550000,0.89574,0.128251,-86.4512,-76.5399,-61.0901,-15.649,19.6797,36.441100
19.560000,0.89574,0.128251,-86.5153,-76.3955,-61.2175,-15.7446,19.6159,36.472900
19.570000,0.89574,0.128251,-86.5795,-76.2511,-61.345,-15.8403,19.552,36.504700
19.580000,0.89574,0.128251,-86.6437,-76.1067,-61.4726,-15.9361,19.488,36.536500
19.590000,0.89574,0.128251,-86.7078,-75.9623,-61.6003,-16.032,19.4239,36.568300
19.600000,0.89574,0.128251,-86.772,-75.8179,-61.7281,-16.128,19.3597,36.600100
19.610000,0.89574,0.128251,-86.8362,-75.6735,-61.856,-16.2241,19.2954,36.631900
19.620000,0.89574,0.128251,-86.9004,-75.5291,-61.984,-16.3203,19.231,36.663700
19.630000,0.89574,0.128251,-86.9646,-75.3847,-62.1121,-16.4166,19.1665,36.695500
19.640000,0.89574,0.128251,-87.0288,-75.2403,-62.2403,-16.513,19.1019,36.727300
19.650000,0.89574,0.128251,-87.093,-75.0959,-62.3686,-16.6095,19.0372,36.759100
19.660000,0.89574,0.128251,-87.1573,-74.9515,-62.497,-16.7061,18.9724,36.790900
19.670000,0.89574,0.128251,-87.2215,-74.8071,-62.6255,-16.8028,18.9075,36.822700
19.680000,0.89574,0.128251,-87.2857,-74.6627,-62.7541,-16.8996,18.8425,36.854500
19.690000,0.89574,0.128251,-87.35,-74.5183,-62.8828,-16.9965,18.7774,36.886300
19.700000,0.89574,0.128251,-87.4142,-74.3739,-63.0116,-17.0935,18.7122,36.918100
19.710000,0.89574,0.128251,-87.4785,-74.2295,-63.1405,-17.1906,18.6469,36.949900
19.720000,0.89574,0.128251,-87.5428,-74.0851,-63.2695,-17.2878,18.5815,36.981700
19.730000,0.89574,0.128251,-87.6071,-73.9407,-63.3986,-17.3851,18.516,37.013500
19.740000,0.89574,0.128251,-87.6713,-73.7963,-63.5278,-17.4825,18.4504,37.045300
19.750000,0.89574,0.128251,-87.7356,-73.6519,-63.6571,-17.58,18.3847,37.077100
19.760000,0.89574,0.128251,-87.7999,-73.5075,-63.7865,-17.6776,18.3189,37.108900
19.770000,0.89574,0.128251,-87.8642,-73.3631,-63.657,-17.7753,18.253,36.881700
19.780000,0.89574,0.128251,-87.9285,-73.2187,-63.5275,-17.8731,18.187,36.654400
19.790000,0.89574,0.128251,-87.9929,-73.0743,-63.398,-17.971,18.1209,36.427000
19.800000,0.89574,0.128251,-88.0572,-72.9299,-63.2685,-18.069,18.0547,36.199500
19.810000,0.89574,0.128251,-88.1215,-72.7855,-63.139,-18.1671,17.9884,35.971900
19.820000,0.89574,0.128251,-88.1859,-72.9299,-63.0095,-18.2653,17.922,35.744200
19.830000,0.89574,0.128251,-88.2502,-73.0744,-62.88,-18.3636,17.8555,35.516400
19.840000,0.89574,0.128251,-88.3146,-73.219,-62.7505,-18.462,17.7889,35.288500
19.850000,0.89574,0.128251,-88.3789,-73.3637,-62.621,-18.5605,17.7222,35.060500
19.860000,0.89574,0.128251,-88.4433,-73.5085,-62.4915,-18.6591,17.6554,34.832400
19.870000,0.89574,0.128251,-88.5077,-73.6534,-62.362,-18.7578,17.5885,34.604200
19.880000,0.89574,0.128251,-88.572,-73.7984,-62.2325,-18.8566,17.5215,34.375900
19.890000,0.89574,0.128251,-88.6364,-73.9435,-62.103,-18.9555,17.4544,34.147500
19.900000,0.89574,0.128251,-88.7008,-74.0887,-61.9735,-19.0545,17.3872,33.919000
19.910000,0.89574,0.128251,-88.7652,-74.234,-61.844,-19.1536,17.3199,33.690400
19.920000,0.89574,0.128251,-88.8296,-74.3794,-61.7145,-19.2528,17.2525,33.461700
19.930000,0.89574,0.128251,-88.8941,-74.5249,-61.585,-19.3521,17.185,33.232900
19.940000,0.89574,0.128251,-88.9585,-74.6705,-61.4555,-19.4515,17.1174,33.004000
19.950000,0.89574,0.128251,-89.0229,-74.8162,-61.326,-19.551,17.0497,32.775000
19.960000,0.89574,0.128251,-89.0874,-74.962,-61.1965,-19.6506,16.9819,32.545900
19.970000,0.89574,0.128251,-89.1518,-75.1079,-61.067,-19.7503,16.914,32.316700
19.980000,0.89574,0.128251,-89.2163,-75.2539,-60.9375,-19.8501,16.846,32.087400
19.990000,0.89574,0.128251,-89.2807,-75.4,-60.808,-19.95,16.7779,31.858000
20.000000,0.89574,0.128251,-89.3452,-75.5462,-60.6785,-20.05,16.7097,31.628500
20.010000,0.89574,0.128251,-89.4097,-75.6925,-60.549,-20.1501,16.6414,31.398900
20.020000,0.89574,0.128251,-89.4741,-75.8389,-60.4195,-20.2503,16.573,31.169200
20.030000,0.89574,0.128251,-89.5386,-75.9854,-60.549,-20.3506,16.5045,31.198400
20.040000,0.89574,0.128251,-89.6031,-76.132,-60.6786,-20.451,16.4359,31.227600
20.050000,0.89574,0.128251,-89.6676,-76.2787,-60.8083,-20.5515,16.3672,31.256800
20.060000,0.89574,0.128251,-89.7321,-76.4255,-60.9381,-20.6521,16.2984,31.286000
20.070000,0.89574,0.128251,-89.7966,-76.5724,-61.068,-20.7528,16.2295,31.315200
20.080000,0.89574,0.128251,-89.8612,-76.7194,-61.198,-20.8536,16.1605,31.344400
20.090000,0.89574,0.128251,-89.9257,-76.8665,-61.3281,-20.9545,16.0914,31.373600
20.100000,0.89574,0.128251,-89.9902,-77.0137,-61.4583,-21.0555,16.0222,31.402800
20.110000,0.89574,0.128251,-90.0548,-77.161,-61.5886,-21.1566,15.9529,31.432000
20.120000,0.89574,0.128251,-90.1193,-77.3084,-61.719,-21.2578,15.8835,31.461200
20.130000,0.89574,0.128251,-90.1839,-77.4559,-61.8495,-21.3591,15.814,31.490400
20.140000,0.89574,0.128251,-90.2484,-77.6035,-61.9801,-21.4605,15.7444,31.519600
20.150000,0.89574,0.128251,-90.313,-77.7512,-62.1108,-21.562,15.6747,31.548800
20.160000,0.89574,0.128251,-90.3776,-77.899,-62.2416,-21.6636,15.6049,31.578000
20.170000,0.89574,0.128251,-90.4421,-78.0469,-62.3725,-21.7653,15.535,31.607200
20.180000,0.89574,0.128251,-90.5067,-78.1949,-62.5035,-21.8671,15.465,31.636400
20.190000,0.89574,0.128251,-90.5713,-78.343,-62.6346,-21.969,15.3949,31.665600
20.200000,0.89574,0.128251,-90.6359,-78.4912,-62.7658,-22.071,15.3247,31.694800
20.210000,0.89574,0.128251,-90.7005,-78.6395,-62.8971,-22.1731,15.2544,31.724000
20.220000,0.89574,0.128251,-90.7652,-78.7879,-63.0285,-22.2753,15.184,31.753200
20.230000,0.89574,0.128251,-90.8298,-78.9364,-63.16,-22.3776,15.1135,31.782400
20.240000,0.89574,0.128251,-90.8944,-79.085,-63.2916,-22.48,15.0429,31.811600
20.250000,0.89574,0.128251,-90.959,-79.2337,-63.4233,-22.5825,14.9722,31.840800
20.260000,0.89574,0.128251,-91.0237,-79.3825,-63.5551,-22.6851,14.9014,31.870000
20.270000,0.89574,0.128251,-91.0883,-79.5314,-63.687,-22.7878,14.8305,31.899200
20.280000,0.89574,0.128251,-91.153,-79.6804,-63.819,-22.8906,14.7595,31.928400
20.290000,0.89574,0.128251,-91.2177,-79.8295,-63.9511,-22.9935,14.6884,31.957600
20.300000,0.89574,0.128251,-91.2823,-79.9787,-64.0833,-23.0965,14.6172,31.986800
20.310000,0.89574,0.128251,-91.347,-80.128,-64.2156,-23.1996,14.5459,32.016000
20.320000,0.89574,0.128251,-91.4117,-80.2774,-64.348,-23.3028,14.4745,32.045200
20.330000,0.89574,0.128251,-91.4764,-80.4269,-64.4805,-23.4061,14.403,32.074400
20.340000,0.89574,0.128251,-91.5411,-80.5765,-64.6131,-23.5095,14.3314,32.103600
20.350000,0.89574,0.128251,-91.6058,-80.7262,-64.7458,-23.613,14.2597,32.132800
20.360000,0.89574,0.128251,-91.6705,-80.876,-64.8786,-23.7166,14.1879,32.162000
20.370000,0.89574,0.128251,-91.7352,-81.0259,-65.0115,-23.8203,14.116,32.191200
20.380000,0.89574,0.128251,-91.7999,-81.1759,-65.1445,-23.9241,14.044,32.220400
20.390000,0.89574,0.128251,-91.8646,-81.326,-65.2776,-24.028,13.9719,32.249600
20.400000,0.89574,0.128251,-91.9294,-81.4762,-65.4108,-24.132,13.8997,32.278800
20.410000,0.89574,0.128251,-91.9941,-81.6265,-65.5441,-24.2361,13.8274,32.308000
20.420000,0.89574,0.128251,-92.0589,-81.7769,-65.6775,-24.3403,13.755,32.337200
20.430000,0.89574,0.128251,-92.1236,-81.9274,-65.811,-24.4446,13.6825,32.366400
20.440000,0.89574,0.128251,-92.1884,-82.078,-65.9446,-24.549,13.6099,32.395600
20.450000,0.89574,0.128251,-92.2531,-82.2287,-66.0783,-24.6535,13.5372,32.424800
20.460000,0.89574,0.128251,-92.3179,-82.3795,-66.2121,-24.7581,13.4644,32.454000
20.470000,0.89574,0.128251,-92.3827,-82.5304,-66.346,-24.8628,13.3915,32.483200
20.480000,0.89574,0.128251,-92.4475,-82.3794,-66.48,-24.9676,13.3185,32.512400
20.490000,0.89574,0.128251,-92.5123,-82.2284,-66.6141,-25.0725,13.2454,32.541600
20.500000,0.89574,0.128251,-92.5771,-82.0774,-66.7483,-25.1775,13.1722,32.570800
20.510000,0.89574,0.128251,-92.6419,-81.9264,-66.8826,-25.2826,13.0989,32.600000
20.520000,0.89574,0.128251,-92.7067,-81.7754,-67.017,-25.3878,13.0255,32.629200
20.530000,0.89574,0.128251,-92.7715,-81.6244,-67.1515,-25.4931,12.952,32.658400
20.540000,0.89574,0.128251,-92.8363,-81.4734,-67.2861,-25.5985,12.8784,32.687600
20.550000,0.89574,0.128251,-92.9012,-81.3224,-67.4208,-25.704,12.8047,32.716800
20.560000,0.89574,0.128251,-92.966,-81.1714,-67.5556,-25.8096,12.7309,32.746000
20.570000,0.89574,0.128251,-93.0309,-81.0204,-67.6905,-25.9153,12.657,32.775200
20.580000,0.89574,0.128251,-93.0957,-80.8694,-67.8255,-26.0211,12.583,32.804400
20.590000,0.89574,0.128251,-93.1606,-80.7184,-67.9606,-26.127,12.5089,32.833600
20.600000,0.89574,0.128251,-93.2254,-80.5674,-68.0958,-26.233,12.4347,32.862800
20.610000,0.89574,0.128251,-93.2903,-80.4164,-68.2311,-26.3391,12.3604,32.892000
20.620000,0.89574,0.128251,-93.3552,-80.2654,-68.3665,-26.4453,12.286,32.921200
20.630000,0.89574,0.128251,-93.4201,-80.1144,-68.502,-26.5516,12.2115,32.950400
20.640000,0.89574,0.128251,-93.485,-79.9634,-68.6376,-26.658,12.1369,32.979600
20.650000,0.89574,0.128251,-93.5499,-79.8124,-68.7733,-26.7645,12.0622,33.008800
20.660000,0.89574,0.128251,-93.6148,-79.6614,-68.9091,-26.8711,11.9874,33.038000
20.670000,0.89574,0.128251,-93.6797,-79.5104,-69.045,-26.9778,11.9125,33.067200
20.680000,0.89574,0.128251,-93.7446,-79.3594,-69.181,-27.0846,11.8375,33.096400
20.690000,0.89574,0.128251,-93.8095,-79.2084,-69.3171,-27.1915,11.7624,33.125600
20.700000,0.89574,0.128251,-93.8744,-79.0574,-69.4533,-27.2985,11.6872,33.154800
20.710000,0.89574,0.128251,-93.9394,-78.9064,-69.317,-27.4056,11.6119,32.911400
20.720000,0.89574,0.128251,-94.0043,-78.7554,-69.1807,-27.5128,11.5365,32.667900
20.730000,0.89574,0.128251,-94.0692,-78.9064,-69.0444,-27.6201,11.461,32.424300
20.740000,0.89574,0.128251,-94.1342,-79.0575,-68.9081,-27.7275,11.3854,32.180600
20.750000,0.89574,0.128251,-94.1992,-79.2087,-68.7718,-27.835,11.3097,31.936800
20.760000,0.89574,0.128251,-94.2641,-79.36,-68.6355,-27.9426,11.2339,31.692900
20.770000,0.89574,0.128251,-94.3291,-79.5114,-68.4992,-28.0503,11.158,31.448900
20.780000,0.89574,0.128251,-94.3941,-79.6629,-68.3629,-28.1581,11.082,31.204800
20.790000,0.89574,0.128251,-94.4591,-79.8145,-68.2266,-28.266,11.0059,30.960600
20.800000,0.89574,0.128251,-94.5241,-79.9662,-68.0903,-28.374,10.9297,30.716300
20.810000,0.89574,0.128251,-94.589,-80.118,-67.954,-28.4821,10.8534,30.471900
20.820000,0.89574,0.128251,-94.6541,-80.2699,-67.8177,-28.5903,10.777,30.227400
20.830000,0.89574,0.128251,-94.7191,-80.4219,-67.6814,-28.6986,10.7005,29.982800
20.840000,0.89574,0.128251,-94.7841,-80.574,-67.5451,-28.807,10.6239,29.738100
