0.000000,0.809745,0.123571,0,10,20,30,40,1.000000
24.630000,0.809745,0.123571,-110.828,-96.9163,-83.3074,-73.7517,-23.4501,-9.815300
24.640000,0.809745,0.123571,-110.891,-97.0909,-83.148,-73.6074,-23.5628,-9.815300
24.650000,0.809745,0.123571,-110.953,-97.2656,-82.9886,-73.4631,-23.6756,-9.815300
24.660000,0.809745,0.123571,-111.016,-97.4404,-82.8292,-73.3188,-23.7885,-9.815300
24.670000,0.809745,0.123571,-111.078,-97.6153,-82.6698,-73.1745,-23.9015,-9.815300
24.680000,0.809745,0.123571,-111.14,-97.7903,-82.5104,-73.0302,-24.0146,-9.815300
24.690000,0.809745,0.123571,-111.203,-97.9654,-82.351,-72.8859,-24.1278,-9.815300
24.700000,0.809745,0.123571,-111.265,-98.1406,-82.5104,-72.7416,-24.2411,-9.815300
24.710000,0.809745,0.123571,-111.328,-98.3159,-82.6699,-72.5973,-24.3545,-9.815300
24.720000,0.809745,0.123571,-111.39,-98.4913,-82.8295,-72.453,-24.468,-9.815300
24.730000,0.809745,0.123571,-111.453,-98.6668,-82.9892,-72.3087,-24.5816,-9.815300
24.740000,0.809745,0.123571,-111.515,-98.8424,-83.149,-72.1644,-24.6953,-9.815300
24.750000,0.809745,0.123571,-111.577,-99.0181,-83.3089,-72.0201,-24.8091,-9.815300
24.760000,0.809745,0.123571,-111.64,-99.1939,-83.4689,-71.8758,-24.923,-9.815300
24.770000,0.809745,0.123571,-111.702,-99.3698,-83.629,-71.7315,-25.037,-9.815300
24.780000,0.809745,0.123571,-111.765,-99.5458,-83.7892,-71.5872,-25.1511,-9.815300
24.790000,0.809745,0.123571,-111.827,-99.7219,-83.9495,-71.4429,-25.2653,-9.815300
24.800000,0.809745,0.123571,-111.89,-99.8981,-84.1099,-71.2986,-25.3796,-9.815300
24.810000,0.809745,0.123571,-111.952,-100.074,-84.2704,-71.1543,-25.494,-9.815300
24.820000,0.809745,0.123571,-112.015,-100.251,-84.431,-71.01,-25.6085,-9.815300
24.830000,0.809745,0.123571,-112.077,-100.427,-84.5917,-70.8657,-25.7231,-9.815300
24.840000,0.809745,0.123571,-112.14,-100.604,-84.7525,-70.7214,-25.8378,-9.815300
24.850000,0.809745,0.123571,-112.202,-100.781,-84.9134,-70.5771,-25.9526,-9.815300
24.860000,0.809745,0.123571,-112.265,-100.957,-85.0744,-70.4328,-26.0675,-9.815300
24.870000,0.809745,0.123571,-112.327,-101.134,-85.2355,-70.2885,-26.1825,-9.815300
24.880000,0.809745,0.123571,-112.39,-101.311,-85.3967,-70.1442,-26.2976,-9.815300
24.890000,0.809745,0.123571,-112.452,-101.488,-85.558,-69.9999,-26.4128,-9.815300
24.900000,0.809745,0.123571,-112.515,-101.666,-85.7194,-70.1442,-26.5281,-9.815300
24.910000,0.809745,0.123571,-112.577,-101.843,-85.8809,-70.2886,-26.6435,-9.815300
24.920000,0.809745,0.123571,-112.64,-102.02,-86.0425,-70.4331,-26.759,-9.815300
24.930000,0.809745,0.123571,-112.702,-102.198,-86.2042,-70.5777,-26.8746,-9.815300
24.940000,0.809745,0.123571,-112.765,-102.375,-86.366,-70.7224,-26.9903,-9.815300
24.950000,0.809745,0.123571,-112.827,-102.553,-86.5279,-70.8672,-27.1061,-9.815300
24.960000,0.809745,0.123571,-112.89,-102.731,-86.6899,-71.0121,-27.222,-9.815300
24.970000,0.809745,0.123571,-112.952,-102.909,-86.852,-71.1571,-27.338,-9.815300
24.980000,0.809745,0.123571,-113.015,-103.087,-87.0142,-71.3022,-27.4541,-9.815300
24.990000,0.809745,0.123571,-113.077,-103.265,-87.1765,-71.4474,-27.5703,-9.815300
25.000000,0.809745,0.123571,-113.14,-103.087,-87.3389,-71.5927,-27.6866,-9.815300
25.010000,0.809745,0.123571,-113.202,-102.909,-87.5014,-71.7381,-27.803,-9.815300
25.020000,0.809745,0.123571,-113.265,-102.73,-87.664,-71.8836,-27.9195,-9.815300
25.030000,0.809745,0.123571,-113.328,-102.552,-87.8267,-72.0292,-28.0361,-9.815300
25.040000,0.809745,0.123571,-113.39,-102.374,-87.9895,-72.1749,-28.1528,-9.815300
25.050000,0.809745,0.123571,-113.453,-102.196,-88.1524,-72.3207,-28.2696,-9.815300
25.060000,0.809745,0.123571,-113.515,-102.018,-88.3154,-72.4666,-28.3865,-9.815300
25.070000,0.809745,0.123571,-113.578,-101.839,-88.4785,-72.6126,-28.5035,-9.815300
25.080000,0.809745,0.123571,-113.64,-101.661,-88.6417,-72.7587,-28.6206,-9.815300
25.090000,0.809745,0.123571,-113.703,-101.483,-88.805,-72.9049,-28.7378,-9.815300
25.100000,0.809745,0.123571,-113.766,-101.305,-88.9684,-73.0512,-28.8551,-9.815300
25.110000,0.809745,0.123571,-113.828,-101.127,-89.1319,-73.1976,-28.9725,-9.815300
25.120000,0.809745,0.123571,-113.891,-100.948,-89.2955,-73.3441,-29.09,-9.815300
25.130000,0.809745,0.123571,-113.953,-100.77,-89.4592,-73.4907,-29.2076,-9.815300
25.140000,0.809745,0.123571,-114.016,-100.592,-89.623,-73.6374,-29.3253,-9.815300
25.150000,0.809745,0.123571,-114.078,-100.414,-89.7869,-73.7842,-29.4431,-9.815300
25.160000,0.809745,0.123571,-114.141,-100.236,-89.9509,-73.9311,-29.561,-9.815300
25.170000,0.809745,0.123571,-114.204,-100.057,-90.115,-74.0781,-29.679,-9.815300
25.180000,0.809745,0.123571,-114.266,-99.8791,-90.2792,-74.2252,-29.7971,-9.815300
25.190000,0.809745,0.123571,-114.329,-99.7009,-90.1149,-74.3724,-29.9153,-9.815300
25.200000,0.809745,0.123571,-114.392,-99.5227,-89.9506,-74.5197,-30.0336,-9.815300
25.210000,0.809745,0.123571,-114.454,-99.3445,-89.7863,-74.6671,-30.152,-9.815300
25.220000,0.809745,0.123571,-114.517,-99.1663,-89.622,-74.8146,-30.2705,-9.815300
25.230000,0.809745,0.123571,-114.579,-99.3445,-89.4577,-74.9622,-30.3891,-9.815300
25.240000,0.809745,0.123571,-114.642,-99.5228,-89.2934,-75.1099,-30.5078,-9.815300
25.250000,0.809745,0.123571,-114.705,-99.7012,-89.1291,-75.2577,-30.6266,-9.815300
25.260000,0.809745,0.123571,-114.767,-99.8797,-88.9648,-75.4056,-30.7455,-9.815300
25.270000,0.809745,0.123571,-114.83,-100.058,-88.8005,-75.5536,-30.8645,-9.815300
25.280000,0.809745,0.123571,-114.893,-100.237,-88.6362,-75.7017,-30.9836,-9.815300
25.290000,0.809745,0.123571,-114.955,-100.416,-88.4719,-75.8499,-31.1028,-9.815300
25.300000,0.809745,0.123571,-115.018,-100.595,-88.3076,-75.9982,-31.2221,-9.815300
25.310000,0.809745,0.123571,-115.081,-100.774,-88.1433,-76.1466,-31.3415,-9.815300
25.320000,0.809745,0.123571,-115.143,-100.953,-87.979,-76.2951,-31.461,-9.815300
25.330000,0.809745,0.123571,-115.206,-101.132,-87.8147,-76.4437,-31.5806,-9.815300
25.340000,0.809745,0.123571,-115.269,-101.311,-87.6504,-76.5924,-31.7003,-9.815300
25.350000,0.809745,0.123571,-115.331,-101.491,-87.4861,-76.7412,-31.8201,-9.815300
25.360000,0.809745,0.123571,-115.394,-101.67,-87.3218,-76.8901,-31.94,-9.815300
25.370000,0.809745,0.123571,-115.457,-101.85,-87.1575,-77.0391,-32.06,-9.815300
25.380000,0.809745,0.123571,-115.519,-102.03,-86.9932,-77.1882,-32.1801,-9.815300
25.390000,0.809745,0.123571,-115.582,-102.209,-86.8289,-77.3374,-32.3003,-9.815300
25.400000,0.809745,0.123571,-115.645,-102.389,-86.9932,-77.1881,-32.4206,-9.815300
25.410000,0.809745,0.123571,-115.707,-102.569,-87.1576,-77.0388,-32.541,-9.815300
25.420000,0.809745,0.123571,-115.77,-102.749,-87.3221,-76.8895,-32.6615,-9.815300
25.430000,0.809745,0.123571,-115.833,-102.93,-87.4867,-76.7402,-32.7821,-9.815300
25.440000,0.809745,0.123571,-115.895,-103.11,-87.6514,-76.5909,-32.9028,-9.815300
25.450000,0.809745,0.123571,-115.958,-103.29,-87.8162,-76.4416,-33.0236,-9.815300
25.460000,0.809745,0.123571,-116.021,-103.471,-87.9811,-76.2923,-33.1445,-9.815300
25.470000,0.809745,0.123571,-116.083,-103.651,-88.1461,-76.143,-33.2655,-9.815300
25.480000,0.809745,0.123571,-116.146,-103.832,-88.3112,-75.9937,-33.3866,-9.815300
25.490000,0.809745,0.123571,-116.209,-104.013,-88.4764,-75.8444,-33.5078,-9.815300
25.500000,0.809745,0.123571,-116.272,-104.194,-88.6417,-75.6951,-33.6291,-9.815300
25.510000,0.809745,0.123571,-116.334,-104.375,-88.8071,-75.5458,-33.7505,-9.815300
25.520000,0.809745,0.123571,-116.397,-104.556,-88.9726,-75.3965,-33.872,-9.815300
25.530000,0.809745,0.123571,-116.46,-104.737,-89.1382,-75.2472,-33.9936,-9.815300
25.540000,0.809745,0.123571,-116.523,-104.918,-89.3039,-75.0979,-34.1153,-9.815300
25.550000,0.809745,0.123571,-116.585,-105.1,-89.4697,-74.9486,-34.2371,-9.815300
25.560000,0.809745,0.123571,-116.648,-105.281,-89.6356,-74.7993,-34.359,-9.815300
25.570000,0.809745,0.123571,-116.711,-105.463,-89.8016,-74.65,-34.481,-9.815300
25.580000,0.809745,0.123571,-116.774,-105.645,-89.9677,-74.5007,-34.6031,-9.815300
25.590000,0.809745,0.123571,-116.836,-105.826,-90.1339,-74.65,-34.7253,-9.815300
25.600000,0.809745,0.123571,-116.899,-106.008,-90.3002,-74.7994,-34.8476,-9.815300
25.610000,0.809745,0.123571,-116.962,-106.19,-90.4666,-74.9489,-34.97,-9.815300
25.620000,0.809745,0.123571,-117.025,-106.372,-90.6331,-75.0985,-35.0925,-9.815300
25.630000,0.809745,0.123571,-117.087,-106.555,-90.7997,-75.2482,-35.2151,-9.815300
25.640000,0.809745,0.123571,-117.15,-106.737,-90.9664,-75.398,-35.3378,-9.815300
25.650000,0.809745,0.123571,-117.213,-106.919,-91.1332,-75.5479,-35.4606,-9.815300
25.660000,0.809745,0.123571,-117.276,-107.102,-91.3001,-75.6979,-35.5835,-9.815300
25.670000,0.809745,0.123571,-117.338,-107.284,-91.4671,-75.848,-35.7065,-9.815300
25.680000,0.809745,0.123571,-117.401,-107.467,-91.6342,-75.9982,-35.8296,-9.815300
25.690000,0.809745,0.123571,-117.464,-107.65,-91.8014,-76.1485,-35.9528,-9.815300
25.700000,0.809745,0.123571,-117.527,-107.467,-91.9687,-76.2989,-36.0761,-9.815300
25.710000,0.809745,0.123571,-117.59,-107.284,-92.1361,-76.4494,-36.1995,-9.815300
25.720000,0.809745,0.123571,-117.652,-107.101,-92.3036,-76.6,-36.323,-9.815300
25.730000,0.809745,0.123571,-117.715,-106.918,-92.4712,-76.7507,-36.4466,-9.815300
25.740000,0.809745,0.123571,-117.778,-106.735,-92.6389,-76.9015,-36.5703,-9.815300
25.750000,0.809745,0.123571,-117.841,-106.552,-92.8067,-77.0524,-36.6941,-9.815300
25.760000,0.809745,0.123571,-117.904,-106.37,-92.9746,-77.2034,-36.818,-9.815300
25.770000,0.809745,0.123571,-117.966,-106.187,-93.1426,-77.3545,-36.942,-9.815300
25.780000,0.809745,0.123571,-118.029,-106.004,-93.3107,-77.5057,-37.0661,-9.815300
25.790000,0.809745,0.123571,-118.092,-105.821,-93.4789,-77.657,-37.1903,-9.815300
25.800000,0.809745,0.123571,-118.155,-105.638,-93.6472,-77.8084,-37.3146,-9.815300
25.810000,0.809745,0.123571,-118.218,-105.455,-93.8156,-77.9599,-37.439,-9.815300
25.820000,0.809745,0.123571,-118.281,-105.272,-93.9841,-78.1115,-37.5635,-9.815300
25.830000,0.809745,0.123571,-118.343,-105.089,-94.1527,-78.2632,-37.6881,-9.815300
25.840000,0.809745,0.123571,-118.406,-104.906,-94.3214,-78.415,-37.8128,-9.815300
25.850000,0.809745,0.123571,-118.469,-104.723,-94.4902,-78.5669,-37.9376,-9.815300
25.860000,0.809745,0.123571,-118.532,-104.541,-94.6591,-78.7189,-38.0625,-9.815300
25.870000,0.809745,0.123571,-118.595,-104.358,-94.8281,-78.871,-38.1875,-9.815300
25.880000,0.809745,0.123571,-118.658,-104.175,-94.659,-79.0232,-38.3126,-9.815300
25.890000,0.809745,0.123571,-118.72,-103.992,-94.4899,-79.1755,-38.4378,-9.815300
25.900000,0.809745,0.123571,-118.783,-103.809,-94.3208,-79.3279,-38.5631,-9.815300
25.910000,0.809745,0.123571,-118.846,-103.626,-94.1517,-79.4804,-38.6885,-9.815300
25.920000,0.809745,0.123571,-118.909,-103.443,-93.9826,-79.633,-38.814,-9.815300
25.930000,0.809745,0.123571,-118.972,-103.626,-93.8135,-79.7857,-38.9396,-9.815300
25.940000,0.809745,0.123571,-119.035,-103.809,-93.6444,-79.9385,-39.0653,-9.815300
25.950000,0.809745,0.123571,-119.098,-103.992,-93.4753,-80.0914,-39.1911,-9.815300
25.960000,0.809745,0.123571,-119.161,-104.175,-93.3062,-80.2444,-39.317,-9.815300
25.970000,0.809745,0.123571,-119.223,-104.359,-93.1371,-80.3975,-39.443,-9.815300
25.980000,0.809745,0.123571,-119.286,-104.542,-92.968,-80.5507,-39.5691,-9.815300
25.990000,0.809745,0.123571,-119.349,-104.726,-92.7989,-80.704,-39.6953,-9.815300
26.000000,0.809745,0.123571,-119.412,-104.909,-92.6298,-80.8574,-39.8216,-9.815300
26.010000,0.809745,0.123571,-119.475,-105.093,-92.4607,-81.0109,-39.948,-9.815300
26.020000,0.809745,0.123571,-119.538,-105.277,-92.2916,-81.1645,-40.0745,-9.815300
26.030000,0.809745,0.123571,-119.601,-105.461,-92.1225,-81.3182,-40.2011,-9.815300
26.040000,0.809745,0.123571,-119.664,-105.645,-91.9534,-81.472,-40.3278,-9.815300
26.050000,0.809745,0.123571,-119.727,-105.829,-91.7843,-81.6259,-40.4546,-9.815300
26.060000,0.809745,0.123571,-119.789,-106.013,-91.6152,-81.7799,-40.5815,-9.815300
26.070000,0.809745,0.123571,-119.852,-106.197,-91.4461,-81.934,-40.7085,-9.815300
26.080000,0.809745,0.123571,-119.915,-106.382,-91.277,-81.7798,-40.8356,-9.815300
26.090000,0.809745,0.123571,-119.978,-106.566,-91.1079,-81.6256,-40.9628,-9.815300
26.100000,0.809745,0.123571,-120.041,-106.751,-91.277,-81.4714,-41.0901,-9.815300
26.110000,0.809745,0.123571,-120.104,-106.935,-91.4462,-81.3172,-41.2175,-9.815300
26.120000,0.809745,0.123571,-120.167,-107.12,-91.6155,-81.163,-41.345,-9.815300
26.130000,0.809745,0.123571,-120.23,-107.305,-91.7849,-81.0088,-41.4726,-9.815300
26.140000,0.809745,0.123571,-120.293,-107.49,-91.9544,-80.8546,-41.6003,-9.815300
26.150000,0.809745,0.123571,-120.356,-107.675,-92.124,-80.7004,-41.7281,-9.815300
26.160000,0.809745,0.123571,-120.419,-107.86,-92.2937,-80.5462,-41.856,-9.815300
26.170000,0.809745,0.123571,-120.482,-108.046,-92.4635,-80.392,-41.984,-9.815300
26.180000,0.809745,0.123571,-120.545,-108.231,-92.6334,-80.2378,-42.1121,-9.815300
26.190000,0.809745,0.123571,-120.608,-108.417,-92.8034,-80.0836,-42.2403,-9.815300
26.200000,0.809745,0.123571,-120.671,-108.602,-92.9735,-79.9294,-42.3686,-9.815300
26.210000,0.809745,0.123571,-120.734,-108.788,-93.1437,-79.7752,-42.497,-9.815300
26.220000,0.809745,0.123571,-120.796,-108.974,-93.314,-79.621,-42.6255,-9.815300
26.230000,0.809745,0.123571,-120.859,-109.16,-93.4844,-79.4668,-42.7541,-9.815300
26.240000,0.809745,0.123571,-120.922,-109.346,-93.6549,-79.3126,-42.8828,-9.815300
26.250000,0.809745,0.123571,-120.985,-109.532,-93.8255,-79.1584,-43.0116,-9.815300
26.260000,0.809745,0.123571,-121.048,-109.718,-93.9962,-79.0042,-43.1405,-9.815300
26.270000,0.809745,0.123571,-121.111,-109.904,-94.167,-78.85,-43.2695,-9.815300
26.280000,0.809745,0.123571,-121.174,-110.091,-94.3379,-78.6958,-43.3986,-9.815300
26.290000,0.809745,0.123571,-121.237,-110.277,-94.5089,-78.85,-43.5278,-9.815300
26.300000,0.809745,0.123571,-121.3,-110.464,-94.68,-79.0043,-43.6571,-9.815300
26.310000,0.809745,0.123571,-121.363,-110.65,-94.8512,-79.1587,-43.7865,-9.815300
26.320000,0.809745,0.123571,-121.426,-110.837,-95.0225,-79.3132,-43.916,-9.815300
26.330000,0.809745,0.123571,-121.489,-111.024,-95.1939,-79.4678,-44.0456,-9.815300
26.340000,0.809745,0.123571,-121.552,-111.211,-95.3654,-79.6225,-44.1753,-9.815300
26.350000,0.809745,0.123571,-121.615,-111.398,-95.537,-79.7773,-44.3051,-9.815300
26.360000,0.809745,0.123571,-121.678,-111.585,-95.7087,-79.9322,-44.435,-9.815300
26.370000,0.809745,0.123571,-121.741,-111.773,-95.8805,-80.0872,-44.565,-9.815300
26.380000,0.809745,0.123571,-121.804,-111.96,-96.0524,-80.2423,-44.6951,-9.815300
26.390000,0.809745,0.123571,-121.867,-111.773,-96.2244,-80.3975,-44.8253,-9.815300
26.400000,0.809745,0.123571,-121.93,-111.585,-96.3965,-80.5528,-44.9556,-9.815300
26.410000,0.809745,0.123571,-121.993,-111.398,-96.5687,-80.7082,-45.086,-9.815300
26.420000,0.809745,0.123571,-122.056,-111.21,-96.741,-80.8637,-45.2165,-9.815300
26.430000,0.809745,0.123571,-122.119,-111.023,-96.9134,-81.0193,-45.3471,-9.815300
26.440000,0.809745,0.123571,-122.182,-110.835,-97.0859,-81.175,-45.4778,-9.815300
26.450000,0.809745,0.123571,-122.245,-110.648,-97.2585,-81.3308,-45.6086,-9.815300
26.460000,0.809745,0.123571,-122.308,-110.46,-97.4312,-81.4867,-45.7395,-9.815300
26.470000,0.809745,0.123571,-122.372,-110.273,-97.604,-81.6427,-45.8705,-9.815300
26.480000,0.809745,0.123571,-122.435,-110.085,-97.7769,-81.7988,-46.0016,-9.815300
26.490000,0.809745,0.123571,-122.498,-109.898,-97.9499,-81.955,-46.1328,-9.815300
26.500000,0.809745,0.123571,-122.561,-109.71,-98.123,-82.1113,-46.2641,-9.815300
26.510000,0.809745,0.123571,-122.624,-109.523,-98.2962,-82.2677,-46.3955,-9.815300
26.520000,0.809745,0.123571,-122.687,-109.335,-98.4695,-82.4242,-46.527,-9.815300
26.530000,0.809745,0.123571,-122.75,-109.148,-98.6429,-82.5808,-46.6586,-9.815300
26.540000,0.809745,0.123571,-122.813,-108.96,-98.8164,-82.7375,-46.7903,-9.815300
26.550000,0.809745,0.123571,-122.876,-108.773,-98.99,-82.8943,-46.9221,-9.815300
26.560000,0.809745,0.123571,-122.939,-108.585,-99.1637,-83.0512,-47.054,-9.815300
26.570000,0.809745,0.123571,-123.002,-108.398,-98.9899,-83.2082,-47.186,-9.815300
26.580000,0.809745,0.123571,-123.065,-108.21,-98.8161,-83.3653,-47.3181,-9.815300
26.590000,0.809745,0.123571,-123.128,-108.023,-98.6423,-83.5225,-47.4503,-9.815300
26.600000,0.809745,0.123571,-123.191,-107.835,-98.4685,-83.6798,-47.5826,-9.815300
26.610000,0.809745,0.123571,-123.254,-108.023,-98.2947,-83.8372,-47.715,-9.815300
26.620000,0.809745,0.123571,-123.317,-108.21,-98.1209,-83.9947,-47.8475,-9.815300
26.630000,0.809745,0.123571,-123.381,-108.398,-97.9471,-84.1523,-47.9801,-9.815300
26.640000,0.809745,0.123571,-123.444,-108.586,-97.7733,-84.31,-48.1128,-9.815300
26.650000,0.809745,0.123571,-123.507,-108.774,-97.5995,-84.4678,-48.2456,-9.815300
26.660000,0.809745,0.123571,-123.57,-108.962,-97.4257,-84.6257,-48.3785,-9.815300
26.670000,0.809745,0.123571,-123.633,-109.15,-97.2519,-84.7837,-48.5115,-9.815300
26.680000,0.809745,0.123571,-123.696,-109.338,-97.0781,-84.9418,-48.6446,-9.815300
26.690000,0.809745,0.123571,-123.759,-109.526,-96.9043,-85.1,-48.7778,-9.815300
26.700000,0.809745,0.123571,-123.822,-109.715,-96.7305,-85.2583,-48.9111,-9.815300
26.710000,0.809745,0.123571,-123.885,-109.903,-96.5567,-85.4167,-49.0445,-9.815300
26.720000,0.809745,0.123571,-123.948,-110.092,-96.3829,-85.5752,-49.178,-9.815300
26.730000,0.809745,0.123571,-124.012,-110.28,-96.2091,-85.7338,-49.3116,-9.815300
26.740000,0.809745,0.123571,-124.075,-110.469,-96.0353,-85.8925,-49.4453,-9.815300
26.750000,0.809745,0.123571,-124.138,-110.658,-95.8615,-86.0513,-49.5791,-9.815300
26.760000,0.809745,0.123571,-124.201,-110.847,-95.6877,-86.2102,-49.713,-9.815300
26.770000,0.809745,0.123571,-124.264,-111.036,-95.5139,-86.0512,-49.847,-9.815300
26.780000,0.809745,0.123571,-124.327,-111.225,-95.6877,-85.8922,-49.9811,-9.815300
26.790000,0.809745,0.123571,-124.39,-111.415,-95.8616,-85.7332,-50.1153,-9.815300
26.800000,0.809745,0.123571,-124.454,-111.604,-96.0356,-85.5742,-50.2496,-9.815300
26.810000,0.809745,0.123571,-124.517,-111.794,-96.2097,-85.4152,-50.384,-9.815300
26.820000,0.809745,0.123571,-124.58,-111.983,-96.3839,-85.2562,-50.5185,-9.815300
26.830000,0.809745,0.123571,-124.643,-112.173,-96.5582,-85.0972,-50.6531,-9.815300
26.840000,0.809745,0.123571,-124.706,-112.363,-96.7326,-84.9382,-50.7878,-9.815300
26.850000,0.809745,0.123571,-124.769,-112.553,-96.9071,-84.7792,-50.9226,-9.815300
26.860000,0.809745,0.123571,-124.832,-112.743,-97.0817,-84.6202,-51.0575,-9.815300
26.870000,0.809745,0.123571,-124.896,-112.933,-97.2564,-84.4612,-51.1925,-9.815300
26.880000,0.809745,0.123571,-124.959,-113.123,-97.4312,-84.3022,-51.3276,-9.815300
26.890000,0.809745,0.123571,-125.022,-113.313,-97.6061,-84.1432,-51.4628,-9.815300
26.900000,0.809745,0.123571,-125.085,-113.504,-97.7811,-83.9842,-51.5981,-9.815300
26.910000,0.809745,0.123571,-125.148,-113.694,-97.9562,-83.8252,-51.7335,-9.815300
26.920000,0.809745,0.123571,-125.211,-113.885,-98.1314,-83.6662,-51.869,-9.815300
26.930000,0.809745,0.123571,-125.275,-114.075,-98.3067,-83.5072,-52.0046,-9.815300
26.940000,0.809745,0.123571,-125.338,-114.266,-98.4821,-83.3482,-52.1403,-9.815300
26.950000,0.809745,0.123571,-125.401,-114.457,-98.6576,-83.1892,-52.2761,-9.815300
26.960000,0.809745,0.123571,-125.464,-114.648,-98.8332,-83.3482,-52.412,-9.815300
26.970000,0.809745,0.123571,-125.527,-114.839,-99.0089,-83.5073,-52.548,-9.815300
26.980000,0.809745,0.123571,-125.591,-115.03,-99.1847,-83.6665,-52.6841,-9.815300
26.990000,0.809745,0.123571,-125.654,-115.222,-99.3606,-83.8258,-52.8203,-9.815300
27.000000,0.809745,0.123571,-125.717,-115.413,-99.5366,-83.9852,-52.9566,-9.815300
27.010000,0.809745,0.123571,-125.78,-115.605,-99.7127,-84.1447,-53.093,-9.815300
27.020000,0.809745,0.123571,-125.843,-115.796,-99.8889,-84.3043,-53.2295,-9.815300
27.030000,0.809745,0.123571,-125.907,-115.988,-100.065,-84.464,-53.3661,-9.815300
27.040000,0.809745,0.123571,-125.97,-116.18,-100.242,-84.6238,-53.5028,-9.815300
27.050000,0.809745,0.123571,-126.033,-115.988,-100.418,-84.7837,-53.6396,-9.815300
27.060000,0.809745,0.123571,-126.096,-115.796,-100.595,-84.9437,-53.7765,-9.815300
27.070000,0.809745,0.123571,-126.159,-115.604,-100.771,-85.1038,-53.9135,-9.815300
27.080000,0.809745,0.123571,-126.223,-115.412,-100.948,-85.264,-54.0506,-9.815300
27.090000,0.809745,0.123571,-126.286,-115.22,-101.125,-85.4243,-54.1878,-9.815300
27.100000,0.809745,0.123571,-126.349,-115.028,-101.302,-85.5847,-54.3251,-9.815300
27.110000,0.809745,0.123571,-126.412,-114.836,-101.479,-85.7452,-54.4625,-9.815300
27.120000,0.809745,0.123571,-126.476,-114.644,-101.656,-85.9058,-54.6,-9.815300
27.130000,0.809745,0.123571,-126.539,-114.453,-101.834,-86.0665,-54.7376,-9.815300
27.140000,0.809745,0.123571,-126.602,-114.261,-102.011,-86.2273,-54.8753,-9.815300
27.150000,0.809745,0.123571,-126.665,-114.069,-102.189,-86.3882,-55.0131,-9.815300
27.160000,0.809745,0.123571,-126.728,-113.877,-102.366,-86.5492,-55.151,-9.815300
27.170000,0.809745,0.123571,-126.792,-113.685,-102.544,-86.7103,-55.289,-9.815300
27.180000,0.809745,0.123571,-126.855,-113.493,-102.722,-86.8715,-55.4271,-9.815300
27.190000,0.809745,0.123571,-126.918,-113.301,-102.9,-87.0328,-55.5653,-9.815300
27.200000,0.809745,0.123571,-126.981,-113.109,-103.078,-87.1942,-55.7036,-9.815300
27.210000,0.809745,0.123571,-127.045,-112.917,-103.256,-87.3557,-55.842,-9.815300
27.220000,0.809745,0.123571,-127.108,-112.725,-103.434,-87.5173,-55.9805,-9.815300
27.230000,0.809745,0.123571,-127.171,-112.534,-103.256,-87.679,-56.1191,-9.815300
27.240000,0.809745,0.123571,-127.235,-112.342,-103.077,-87.8408,-56.2578,-9.815300
27.250000,0.809745,0.123571,-127.298,-112.15,-102.899,-88.0027,-56.3966,-9.815300
27.260000,0.809745,0.123571,-127.361,-111.958,-102.721,-88.1647,-56.5355,-9.815300
27.270000,0.809745,0.123571,-127.424,-112.15,-102.542,-88.3268,-56.6745,-9.815300
27.280000,0.809745,0.123571,-127.488,-112.342,-102.364,-88.489,-56.8136,-9.815300
27.290000,0.809745,0.123571,-127.551,-112.534,-102.186,-88.6513,-56.9528,-9.815300
27.300000,0.809745,0.123571,-127.614,-112.726,-102.008,-88.8137,-57.0921,-9.815300
27.310000,0.809745,0.123571,-127.677,-112.918,-101.829,-88.9762,-57.2315,-9.815300
27.320000,0.809745,0.123571,-127.741,-113.111,-101.651,-89.1388,-57.371,-9.815300
27.330000,0.809745,0.123571,-127.804,-113.303,-101.473,-89.3015,-57.5106,-9.815300
27.340000,0.809745,0.123571,-127.867,-113.496,-101.294,-89.4643,-57.6503,-9.815300
27.350000,0.809745,0.123571,-127.931,-113.689,-101.116,-89.6272,-57.7901,-9.815300
27.360000,0.809745,0.123571,-127.994,-113.881,-100.938,-89.7902,-57.93,-9.815300
27.370000,0.809745,0.123571,-128.057,-114.074,-100.759,-89.9533,-58.07,-9.815300
27.380000,0.809745,0.123571,-128.121,-114.267,-100.581,-90.1165,-58.2101,-9.815300
27.390000,0.809745,0.123571,-128.184,-114.46,-100.403,-90.2798,-58.3503,-9.815300
27.400000,0.809745,0.123571,-128.247,-114.654,-100.225,-90.4432,-58.4906,-9.815300
27.410000,0.809745,0.123571,-128.31,-114.847,-100.046,-90.6067,-58.631,-9.815300
27.420000,0.809745,0.123571,-128.374,-115.04,-99.8679,-90.4431,-58.7715,-9.815300
27.430000,0.809745,0.123571,-128.437,-115.234,-99.6896,-90.2795,-58.9121,-9.815300
27.440000,0.809745,0.123571,-128.5,-115.427,-99.8679,-90.1159,-59.0528,-9.815300
27.450000,0.809745,0.123571,-128.564,-115.621,-100.046,-89.9523,-59.1936,-9.815300
27.460000,0.809745,0.123571,-128.627,-115.815,-100.225,-89.7887,-59.3345,-9.815300
27.470000,0.809745,0.123571,-128.69,-116.009,-100.403,-89.6251,-59.4755,-9.815300
27.480000,0.809745,0.123571,-128.754,-116.203,-100.582,-89.4615,-59.6166,-9.815300
27.490000,0.809745,0.123571,-128.817,-116.397,-100.761,-89.2979,-59.7578,-9.815300
