0.000000,0.865381,0.0782406,0,10,20,30,40,1.000000
19.980000,0.865381,0.0782406,-109.128,-94.9317,-67.186,-20.2503,16.573,18.745700
19.990000,0.865381,0.0782406,-109.215,-95.0857,-67.3181,-20.3506,16.5045,18.767600
20.000000,0.865381,0.0782406,-109.303,-95.2398,-67.4503,-20.451,16.4359,18.789500
20.010000,0.865381,0.0782406,-109.39,-95.394,-67.5826,-20.5515,16.3672,18.811400
20.020000,0.865381,0.0782406,-109.478,-95.5483,-67.715,-20.6521,16.2984,18.833300
20.030000,0.865381,0.0782406,-109.565,-95.7027,-67.8475,-20.7528,16.2295,18.855200
20.040000,0.865381,0.0782406,-109.653,-95.8572,-67.9801,-20.8536,16.1605,18.877100
20.050000,0.865381,0.0782406,-109.74,-96.0118,-68.1128,-20.9545,16.0914,18.899000
20.060000,0.865381,0.0782406,-109.828,-96.1665,-68.2456,-21.0555,16.0222,18.920900
20.070000,0.865381,0.0782406,-109.915,-96.3213,-68.3785,-21.1566,15.9529,18.942800
20.080000,0.865381,0.0782406,-110.003,-96.4762,-68.5115,-21.2578,15.8835,18.964700
20.090000,0.865381,0.0782406,-110.091,-96.6312,-68.6446,-21.3591,15.814,18.986600
20.100000,0.865381,0.0782406,-110.178,-96.7863,-68.7778,-21.4605,15.7444,19.008500
20.110000,0.865381,0.0782406,-110.266,-96.9415,-68.9111,-21.562,15.6747,19.030400
20.120000,0.865381,0.0782406,-110.353,-97.0968,-69.0445,-21.6636,15.6049,19.052300
20.130000,0.865381,0.0782406,-110.441,-97.2522,-69.178,-21.7653,15.535,19.074200
20.140000,0.865381,0.0782406,-110.529,-97.4077,-69.3116,-21.8671,15.465,19.096100
20.150000,0.865381,0.0782406,-110.617,-97.5633,-69.4453,-21.969,15.3949,19.118000
20.160000,0.865381,0.0782406,-110.704,-97.719,-69.5791,-22.071,15.3247,19.139900
20.170000,0.865381,0.0782406,-110.792,-97.8748,-69.713,-22.1731,15.2544,19.161800
20.180000,0.865381,0.0782406,-110.88,-98.0307,-69.847,-22.2753,15.184,19.183700
20.190000,0.865381,0.0782406,-110.968,-98.1867,-69.9811,-22.3776,15.1135,19.205600
20.200000,0.865381,0.0782406,-111.055,-98.3428,-70.1153,-22.48,15.0429,19.227500
20.210000,0.865381,0.0782406,-111.143,-98.499,-70.2496,-22.5825,14.9722,19.249400
20.220000,0.865381,0.0782406,-111.231,-98.6553,-70.384,-22.6851,14.9014,19.271300
20.230000,0.865381,0.0782406,-111.319,-98.8117,-70.5185,-22.7878,14.8305,19.293200
20.240000,0.865381,0.0782406,-111.407,-98.9682,-70.6531,-22.8906,14.7595,19.315100
20.250000,0.865381,0.0782406,-111.495,-99.1248,-70.7878,-22.9935,14.6884,19.337000
20.260000,0.865381,0.0782406,-111.583,-99.2815,-70.9226,-23.0965,14.6172,19.358900
20.270000,0.865381,0.0782406,-111.671,-99.4383,-71.0575,-23.1996,14.5459,19.380800
20.280000,0.865381,0.0782406,-111.759,-99.5952,-71.1925,-23.3028,14.4745,19.402700
20.290000,0.865381,0.0782406,-111.847,-99.7522,-71.3276,-23.4061,14.403,19.424600
20.300000,0.865381,0.0782406,-111.935,-99.9093,-71.4628,-23.5095,14.3314,19.446500
20.310000,0.865381,0.0782406,-112.023,-100.067,-71.5981,-23.613,14.2597,19.468400
20.320000,0.865381,0.0782406,-112.111,-100.224,-71.7335,-23.7166,14.1879,19.490300
20.330000,0.865381,0.0782406,-112.199,-100.381,-71.869,-23.8203,14.116,19.512200
20.340000,0.865381,0.0782406,-112.287,-100.539,-72.0046,-23.9241,14.044,19.534100
20.350000,0.865381,0.0782406,-112.375,-100.696,-72.1403,-24.028,13.9719,19.556000
20.360000,0.865381,0.0782406,-112.463,-100.854,-72.2761,-24.132,13.8997,19.577900
20.370000,0.865381,0.0782406,-112.551,-101.012,-72.412,-24.2361,13.8274,19.599800
20.380000,0.865381,0.0782406,-112.639,-101.17,-72.548,-24.3403,13.755,19.621700
20.390000,0.865381,0.0782406,-112.727,-101.328,-72.6841,-24.4446,13.6825,19.643600
20.400000,0.865381,0.0782406,-112.815,-101.486,-72.8203,-24.549,13.6099,19.665500
20.410000,0.865381,0.0782406,-112.904,-101.644,-72.9566,-24.6535,13.5372,19.687400
20.420000,0.865381,0.0782406,-112.992,-101.802,-73.093,-24.7581,13.4644,19.709300
20.430000,0.865381,0.0782406,-113.08,-101.961,-73.2295,-24.8628,13.3915,19.731200
20.440000,0.865381,0.0782406,-113.168,-102.119,-73.3661,-24.9676,13.3185,19.753100
20.450000,0.865381,0.0782406,-113.257,-102.278,-73.5028,-25.0725,13.2454,19.775000
20.460000,0.865381,0.0782406,-113.345,-102.437,-73.6396,-25.1775,13.1722,19.796900
20.470000,0.865381,0.0782406,-113.433,-102.595,-73.7765,-25.2826,13.0989,19.818800
20.480000,0.865381,0.0782406,-113.521,-102.754,-73.9135,-25.3878,13.0255,19.840700
20.490000,0.865381,0.0782406,-113.61,-102.913,-74.0506,-25.4931,12.952,19.862600
20.500000,0.865381,0.0782406,-113.698,-103.072,-74.1878,-25.5985,12.8784,19.884500
20.510000,0.865381,0.0782406,-113.786,-103.232,-74.3251,-25.704,12.8047,19.906400
20.520000,0.865381,0.0782406,-113.875,-103.391,-74.4625,-25.8096,12.7309,19.928300
20.530000,0.865381,0.0782406,-113.963,-103.55,-74.6,-25.9153,12.657,19.950200
20.540000,0.865381,0.0782406,-114.052,-103.71,-74.7376,-26.0211,12.583,19.972100
20.550000,0.865381,0.0782406,-114.14,-103.869,-74.8753,-26.127,12.5089,19.994000
20.560000,0.865381,0.0782406,-114.228,-104.029,-75.0131,-26.233,12.4347,20.015900
20.570000,0.865381,0.0782406,-114.317,-104.189,-75.151,-26.3391,12.3604,20.037800
20.580000,0.865381,0.0782406,-114.405,-104.349,-75.289,-26.4453,12.286,20.059700
20.590000,0.865381,0.0782406,-114.494,-104.509,-75.4271,-26.5516,12.2115,20.081600
20.600000,0.865381,0.0782406,-114.582,-104.669,-75.5653,-26.658,12.1369,20.103500
20.610000,0.865381,0.0782406,-114.671,-104.509,-75.7036,-26.7645,12.0622,19.805000
20.620000,0.865381,0.0782406,-114.76,-104.348,-75.842,-26.8711,11.9874,19.506400
20.630000,0.865381,0.0782406,-114.848,-104.188,-75.9805,-26.9778,11.9125,19.207700
20.640000,0.865381,0.0782406,-114.937,-104.028,-76.1191,-27.0846,11.8375,18.908900
20.650000,0.865381,0.0782406,-115.025,-103.868,-76.2578,-27.1915,11.7624,18.610000
20.660000,0.865381,0.0782406,-115.114,-103.708,-76.3966,-27.2985,11.6872,18.311000
20.670000,0.865381,0.0782406,-115.203,-103.547,-76.5355,-27.4056,11.6119,18.011900
20.680000,0.865381,0.0782406,-115.291,-103.387,-76.6745,-27.5128,11.5365,17.712700
20.690000,0.865381,0.0782406,-115.38,-103.227,-76.8136,-27.6201,11.461,17.413400
20.700000,0.865381,0.0782406,-115.469,-103.067,-76.9528,-27.7275,11.3854,17.114000
20.710000,0.865381,0.0782406,-115.557,-102.907,-77.0921,-27.835,11.3097,16.814500
20.720000,0.865381,0.0782406,-115.646,-102.746,-77.2315,-27.9426,11.2339,16.514900
20.730000,0.865381,0.0782406,-115.735,-102.586,-77.371,-28.0503,11.158,16.215200
20.740000,0.865381,0.0782406,-115.823,-102.426,-77.5106,-28.1581,11.082,15.915400
20.750000,0.865381,0.0782406,-115.912,-102.266,-77.6503,-28.266,11.0059,15.615500
20.760000,0.865381,0.0782406,-116.001,-102.106,-77.7901,-28.374,10.9297,15.315500
20.770000,0.865381,0.0782406,-116.09,-101.945,-77.93,-28.4821,10.8534,15.015400
20.780000,0.865381,0.0782406,-116.179,-101.785,-78.07,-28.5903,10.777,14.715200
20.790000,0.865381,0.0782406,-116.267,-101.625,-78.2101,-28.6986,10.7005,14.414900
20.800000,0.865381,0.0782406,-116.356,-101.465,-78.3503,-28.807,10.6239,14.114500
20.810000,0.865381,0.0782406,-116.445,-101.305,-78.4906,-28.9155,10.5472,13.814000
20.820000,0.865381,0.0782406,-116.534,-101.144,-78.631,-29.0241,10.4704,13.513400
20.830000,0.865381,0.0782406,-116.623,-101.305,-78.7715,-29.1328,10.3935,13.533100
20.840000,0.865381,0.0782406,-116.712,-101.465,-78.9121,-29.2416,10.3165,13.552800
20.850000,0.865381,0.0782406,-116.801,-101.625,-79.0528,-29.3505,10.2394,13.572500
20.860000,0.865381,0.0782406,-116.89,-101.786,-79.1936,-29.4595,10.1622,13.592200
20.870000,0.865381,0.0782406,-116.979,-101.946,-79.3345,-29.5686,10.0849,13.611900
20.880000,0.865381,0.0782406,-117.068,-102.107,-79.4755,-29.6778,10.0075,13.631600
20.890000,0.865381,0.0782406,-117.157,-102.268,-79.6166,-29.7871,9.93,13.651300
20.900000,0.865381,0.0782406,-117.246,-102.429,-79.7578,-29.8965,9.8524,13.671000
20.910000,0.865381,0.0782406,-117.335,-102.59,-79.8991,-30.006,9.7747,13.690700
20.920000,0.865381,0.0782406,-117.424,-102.751,-80.0405,-30.1156,9.6969,13.710400
20.930000,0.865381,0.0782406,-117.513,-102.912,-80.182,-30.2253,9.619,13.730100
20.940000,0.865381,0.0782406,-117.602,-103.073,-80.3236,-30.3351,9.541,13.749800
20.950000,0.865381,0.0782406,-117.691,-103.235,-80.4653,-30.445,9.4629,13.769500
20.960000,0.865381,0.0782406,-117.78,-103.396,-80.6071,-30.555,9.3847,13.789200
20.970000,0.865381,0.0782406,-117.87,-103.558,-80.749,-30.6651,9.3064,13.808900
20.980000,0.865381,0.0782406,-117.959,-103.72,-80.891,-30.7753,9.228,0.996700
20.990000,0.865381,0.0782406,-118.048,-103.881,-81.0331,-30.8856,9.1495,0.964900
21.000000,0.865381,0.0782406,-118.137,-104.043,-81.1753,-30.996,9.0709,0.933100
21.010000,0.865381,0.0782406,-118.226,-104.205,-81.3176,-31.1065,8.9922,0.901300
21.020000,0.865381,0.0782406,-118.315,-104.367,-81.46,-31.2171,8.9134,0.869500
21.030000,0.865381,0.0782406,-118.405,-104.53,-81.6025,-31.3278,8.8345,0.837700
21.040000,0.865381,0.0782406,-118.494,-104.692,-81.7451,-31.4386,8.7555,0.805900
21.050000,0.865381,0.0782406,-118.583,-104.854,-81.8878,-31.5495,8.6764,0.774100
21.060000,0.865381,0.0782406,-118.673,-105.017,-82.0306,-31.6605,8.5972,0.742300
21.070000,0.865381,0.0782406,-118.762,-105.179,-82.1735,-31.7716,8.5179,0.710500
21.080000,0.865381,0.0782406,-118.851,-105.342,-82.3165,-31.8828,8.4385,0.678700
21.090000,0.865381,0.0782406,-118.941,-105.505,-82.4596,-31.9941,8.359,0.646900
21.100000,0.865381,0.0782406,-119.03,-105.668,-82.6028,-32.1055,8.2794,0.615100
21.110000,0.865381,0.0782406,-119.119,-105.831,-82.7461,-32.217,8.1997,0.583300
21.120000,0.865381,0.0782406,-119.209,-105.994,-82.8895,-32.3286,8.1199,0.551500
21.130000,0.865381,0.0782406,-119.298,-106.157,-83.033,-32.4403,8.04,0.519700
21.140000,0.865381,0.0782406,-119.388,-106.32,-83.1766,-32.5521,7.96,0.487900
21.150000,0.865381,0.0782406,-119.477,-106.484,-83.3203,-32.664,7.8799,0.456100
21.160000,0.865381,0.0782406,-119.566,-106.647,-83.4641,-32.776,7.7997,0.424300
21.170000,0.865381,0.0782406,-119.656,-106.811,-83.608,-32.8881,7.7194,0.392500
21.180000,0.865381,0.0782406,-119.745,-106.975,-83.752,-33.0003,7.639,0.360700
21.190000,0.865381,0.0782406,-119.835,-107.138,-83.8961,-33.1126,7.5585,0.328900
21.200000,0.865381,0.0782406,-119.924,-107.302,-84.0403,-33.225,7.4779,0.297100
21.210000,0.865381,0.0782406,-120.014,-107.466,-84.1846,-33.3375,7.3972,0.265300
21.220000,0.865381,0.0782406,-120.104,-107.63,-84.329,-33.4501,7.3164,0.233500
21.230000,0.865381,0.0782406,-120.193,-107.795,-84.4735,-33.5628,7.2355,0.201700
21.240000,0.865381,0.0782406,-120.283,-107.959,-84.6181,-33.6756,7.1545,0.169900
21.250000,0.865381,0.0782406,-120.372,-108.123,-84.7628,-33.7885,7.0734,0.138100
21.260000,0.865381,0.0782406,-120.462,-108.288,-84.9076,-33.9015,6.9922,0.106300
21.270000,0.865381,0.0782406,-120.552,-108.452,-85.0525,-34.0146,6.9109,0.074500
21.280000,0.865381,0.0782406,-120.641,-108.617,-85.1975,-34.1278,6.8295,0.042700
21.290000,0.865381,0.0782406,-120.731,-108.782,-85.3426,-34.2411,6.748,0.010900
21.300000,0.865381,0.0782406,-120.821,-108.947,-85.4878,-34.3545,6.6664,-0.020900
21.310000,0.865381,0.0782406,-120.91,-109.112,-85.6331,-34.468,6.5847,-0.052700
21.320000,0.865381,0.0782406,-121,-109.277,-85.7785,-34.5816,6.5029,-0.084500
21.330000,0.865381,0.0782406,-121.09,-109.442,-85.924,-34.6953,6.421,-0.116300
21.340000,0.865381,0.0782406,-121.18,-109.607,-86.0696,-34.8091,6.339,-0.148100
21.350000,0.865381,0.0782406,-121.269,-109.773,-86.2153,-34.923,6.2569,-0.179900
21.360000,0.865381,0.0782406,-121.359,-109.938,-86.3611,-35.037,6.1747,-0.211700
21.370000,0.865381,0.0782406,-121.449,-110.104,-86.507,-35.1511,6.0924,-0.243500
21.380000,0.865381,0.0782406,-121.539,-110.27,-86.653,-35.2653,6.01,-0.275300
21.390000,0.865381,0.0782406,-121.629,-110.435,-86.7991,-35.3796,5.9275,-0.307100
21.400000,0.865381,0.0782406,-121.718,-110.601,-86.9453,-35.494,5.8449,-0.338900
21.410000,0.865381,0.0782406,-121.808,-110.767,-87.0916,-35.6085,5.7622,-0.370700
21.420000,0.865381,0.0782406,-121.898,-110.933,-87.238,-35.7231,5.6794,-0.402500
21.430000,0.865381,0.0782406,-121.988,-111.1,-87.3845,-35.8378,5.5965,-0.434300
21.440000,0.865381,0.0782406,-122.078,-111.266,-87.5311,-35.9526,5.5135,-0.466100
21.450000,0.865381,0.0782406,-122.168,-111.432,-87.6778,-36.0675,5.4304,-0.497900
21.460000,0.865381,0.0782406,-122.258,-111.599,-87.8246,-36.1825,5.3472,-0.529700
21.470000,0.865381,0.0782406,-122.348,-111.765,-87.9715,-36.2976,5.2639,-0.561500
21.480000,0.865381,0.0782406,-122.438,-111.932,-88.1185,-36.4128,5.1805,-0.593300
21.490000,0.865381,0.0782406,-122.528,-112.099,-88.2656,-36.5281,5.097,-0.625100
21.500000,0.865381,0.0782406,-122.618,-112.266,-88.4128,-36.6435,5.0134,-0.656900
21.510000,0.865381,0.0782406,-122.708,-112.433,-88.5601,-36.759,4.9297,-0.688700
21.520000,0.865381,0.0782406,-122.798,-112.6,-88.7075,-36.8746,4.8459,-0.720500
21.530000,0.865381,0.0782406,-122.888,-112.767,-88.855,-36.9903,4.762,-0.752300
21.540000,0.865381,0.0782406,-122.978,-112.934,-89.0026,-37.1061,4.678,-0.784100
21.550000,0.865381,0.0782406,-123.068,-113.102,-89.1503,-37.222,4.5939,-0.815900
21.560000,0.865381,0.0782406,-123.158,-113.269,-89.2981,-37.338,4.5097,-0.847700
21.570000,0.865381,0.0782406,-123.248,-113.102,-89.446,-37.4541,4.4254,-0.879500
21.580000,0.865381,0.0782406,-123.339,-112.934,-89.594,-37.5703,4.341,-0.911300
21.590000,0.865381,0.0782406,-123.429,-112.767,-89.7421,-37.6866,4.2565,-0.943100
21.600000,0.865381,0.0782406,-123.519,-112.599,-89.8903,-37.803,4.1719,-0.974900
21.610000,0.865381,0.0782406,-123.609,-112.431,-90.0386,-37.9195,4.0872,-1.006700
21.620000,0.865381,0.0782406,-123.699,-112.264,-90.187,-38.0361,4.0024,-1.038500
21.630000,0.865381,0.0782406,-123.79,-112.096,-90.3355,-38.1528,3.9175,-1.070300
21.640000,0.865381,0.0782406,-123.88,-111.929,-90.4841,-38.2696,3.8325,-1.102100
21.650000,0.865381,0.0782406,-123.97,-111.761,-90.6328,-38.3865,3.7474,-1.133900
21.660000,0.865381,0.0782406,-124.06,-111.593,-90.7816,-38.5035,3.6622,-1.165700
21.670000,0.865381,0.0782406,-124.151,-111.426,-90.9305,-38.6206,3.5769,-1.197500
21.680000,0.865381,0.0782406,-124.241,-111.258,-91.0795,-38.7378,3.4915,-1.229300
21.690000,0.865381,0.0782406,-124.331,-111.091,-91.2286,-38.8551,3.406,-1.261100
21.700000,0.865381,0.0782406,-124.422,-110.923,-91.3778,-38.9725,3.3204,-1.292900
21.710000,0.865381,0.0782406,-124.512,-110.755,-91.5271,-39.09,3.2347,-1.324700
21.720000,0.865381,0.0782406,-124.602,-110.588,-91.6765,-39.2076,3.1489,-1.356500
21.730000,0.865381,0.0782406,-124.693,-110.42,-91.826,-39.3253,3.063,-1.388300
21.740000,0.865381,0.0782406,-124.783,-110.253,-91.9756,-39.4431,2.977,-1.420100
21.750000,0.865381,0.0782406,-124.874,-110.085,-92.1253,-39.561,2.8909,-1.451900
21.760000,0.865381,0.0782406,-124.964,-109.917,-92.2751,-39.679,2.8047,-1.483700
21.770000,0.865381,0.0782406,-125.054,-109.75,-92.425,-39.7971,2.7184,-1.515500
21.780000,0.865381,0.0782406,-125.145,-109.917,-92.575,-39.9153,2.632,-1.547300
21.790000,0.865381,0.0782406,-125.235,-110.085,-92.7251,-40.0336,2.5455,-1.579100
21.800000,0.865381,0.0782406,-125.326,-110.253,-92.8753,-40.152,2.4589,-1.610900
21.810000,0.865381,0.0782406,-125.416,-110.421,-93.0256,-40.2705,2.3722,-1.642700
21.820000,0.865381,0.0782406,-125.507,-110.589,-93.176,-40.3891,2.2854,-1.674500
21.830000,0.865381,0.0782406,-125.597,-110.757,-93.3265,-40.5078,2.1985,-1.706300
21.840000,0.865381,0.0782406,-125.688,-110.925,-93.4771,-40.6266,2.1115,-1.738100
21.850000,0.865381,0.0782406,-125.779,-111.093,-93.6278,-40.7455,2.0244,-1.769900
21.860000,0.865381,0.0782406,-125.869,-111.262,-93.7786,-40.8645,1.9372,-1.801700
21.870000,0.865381,0.0782406,-125.96,-111.43,-93.9295,-40.9836,1.8499,-1.833500
21.880000,0.865381,0.0782406,-126.05,-111.599,-94.0805,-41.1028,1.7625,-1.865300
21.890000,0.865381,0.0782406,-126.141,-111.768,-94.2316,-41.2221,1.675,-1.897100
21.900000,0.865381,0.0782406,-126.232,-111.936,-94.3828,-41.3415,1.5874,-1.928900
21.910000,0.865381,0.0782406,-126.322,-112.105,-94.5341,-41.461,1.4997,-1.960700
21.920000,0.865381,0.0782406,-126.413,-112.274,-94.6855,-41.5806,1.4119,-1.992500
21.930000,0.865381,0.0782406,-126.504,-112.443,-94.837,-41.7003,1.324,-2.024300
21.940000,0.865381,0.0782406,-126.594,-112.613,-94.9886,-41.8201,1.236,-2.056100
21.950000,0.865381,0.0782406,-126.685,-112.782,-95.1403,-41.94,1.1479,-2.087900
21.960000,0.865381,0.0782406,-126.776,-112.951,-95.2921,-42.06,1.0597,-2.119700
21.970000,0.865381,0.0782406,-126.867,-113.121,-95.444,-42.1801,0.9714,-2.151500
21.980000,0.865381,0.0782406,-126.957,-113.29,-95.596,-42.3003,0.883,-2.183300
21.990000,0.865381,0.0782406,-127.048,-113.46,-95.7481,-42.4206,0.7945,-2.215100
22.000000,0.865381,0.0782406,-127.139,-113.63,-95.9003,-42.541,0.7059,-2.246900
22.010000,0.865381,0.0782406,-127.23,-113.8,-96.0526,-42.6615,0.6172,-2.278700
22.020000,0.865381,0.0782406,-127.321,-113.97,-96.205,-42.7821,0.5284,-2.310500
22.030000,0.865381,0.0782406,-127.412,-114.14,-96.3575,-42.9028,0.4395,-2.342300
22.040000,0.865381,0.0782406,-127.502,-114.31,-96.5101,-43.0236,0.3505,-2.374100
22.050000,0.865381,0.0782406,-127.593,-114.48,-96.6628,-43.1445,0.2614,-2.405900
22.060000,0.865381,0.0782406,-127.684,-114.651,-96.8156,-43.2655,0.1722,-2.437700
22.070000,0.865381,0.0782406,-127.775,-114.821,-96.9685,-43.3866,0.0829,-2.469500
22.080000,0.865381,0.0782406,-127.866,-114.992,-97.1215,-43.5078,-0.0065,-2.501300
22.090000,0.865381,0.0782406,-127.957,-115.163,-97.2746,-43.6291,-0.096,-2.533100
22.100000,0.865381,0.0782406,-128.048,-115.333,-97.4278,-43.7505,-0.1856,-2.564900
22.110000,0.865381,0.0782406,-128.139,-115.504,-97.5811,-43.872,-0.2753,-2.596700
22.120000,0.865381,0.0782406,-128.23,-115.675,-97.7345,-43.9936,-0.3651,-2.628500
22.130000,0.865381,0.0782406,-128.321,-115.846,-97.888,-44.1153,-0.455,-2.660300
22.140000,0.865381,0.0782406,-128.412,-116.018,-98.0416,-44.2371,-0.545,-2.692100
22.150000,0.865381,0.0782406,-128.503,-116.189,-98.1953,-44.359,-0.6351,-2.723900
22.160000,0.865381,0.0782406,-128.594,-116.36,-98.3491,-44.481,-0.7253,-2.755700
22.170000,0.865381,0.0782406,-128.685,-116.532,-98.503,-44.6031,-0.8156,-2.787500
22.180000,0.865381,0.0782406,-128.776,-116.703,-98.657,-44.7253,-0.906,-2.819300
22.190000,0.865381,0.0782406,-128.867,-116.875,-98.8111,-44.8476,-0.9965,-2.851100
22.200000,0.865381,0.0782406,-128.958,-117.047,-98.9653,-44.97,-1.0871,-2.882900
22.210000,0.865381,0.0782406,-129.05,-117.219,-99.1196,-45.0925,-1.1778,-2.914700
22.220000,0.865381,0.0782406,-129.141,-117.391,-99.274,-45.2151,-1.2686,-2.946500
22.230000,0.865381,0.0782406,-129.232,-117.563,-99.4285,-45.3378,-1.3595,-2.978300
22.240000,0.865381,0.0782406,-129.323,-117.735,-99.5831,-45.4606,-1.4505,-3.010100
22.250000,0.865381,0.0782406,-129.414,-117.907,-99.7378,-45.5835,-1.5416,-3.041900
22.260000,0.865381,0.0782406,-129.505,-118.08,-99.8926,-45.7065,-1.6328,-3.073700
22.270000,0.865381,0.0782406,-129.597,-118.252,-100.048,-45.8296,-1.7241,-3.105500
22.280000,0.865381,0.0782406,-129.688,-118.425,-100.203,-45.9528,-1.8155,-3.137300
22.290000,0.865381,0.0782406,-129.779,-118.598,-100.358,-46.0761,-1.907,-3.169100
22.300000,0.865381,0.0782406,-129.87,-118.77,-100.513,-46.1995,-1.9986,-3.200900
22.310000,0.865381,0.0782406,-129.962,-118.943,-100.668,-46.323,-2.0903,-3.232700
22.320000,0.865381,0.0782406,-130.053,-119.116,-100.824,-46.4466,-2.1821,-3.264500
22.330000,0.865381,0.0782406,-130.144,-119.289,-100.979,-46.5703,-2.274,-3.296300
22.340000,0.865381,0.0782406,-130.236,-119.463,-101.135,-46.6941,-2.366,-3.328100
22.350000,0.865381,0.0782406,-130.327,-119.636,-101.29,-46.818,-2.4581,-3.359900
22.360000,0.865381,0.0782406,-130.418,-119.809,-101.446,-46.942,-2.5503,-3.391700
22.370000,0.865381,0.0782406,-130.51,-119.983,-101.602,-47.0661,-2.6426,-3.423500
22.380000,0.865381,0.0782406,-130.601,-120.156,-101.758,-47.1903,-2.735,-3.455300
22.390000,0.865381,0.0782406,-130.693,-120.33,-101.914,-47.3146,-2.8275,-3.487100
22.400000,0.865381,0.0782406,-130.784,-120.504,-102.07,-47.439,-2.9201,-3.518900
22.410000,0.865381,0.0782406,-130.875,-120.678,-102.227,-47.5635,-3.0128,-3.550700
22.420000,0.865381,0.0782406,-130.967,-120.852,-102.383,-47.6881,-3.1056,-3.582500
22.430000,0.865381,0.0782406,-131.058,-121.026,-102.54,-47.8128,-3.1985,-3.614300
22.440000,0.865381,0.0782406,-131.15,-121.2,-102.696,-47.9376,-3.2915,-3.646100
22.450000,0.865381,0.0782406,-131.241,-121.374,-102.853,-48.0625,-3.3846,-3.677900
22.460000,0.865381,0.0782406,-131.333,-121.2,-103.01,-48.1875,-3.4778,-3.709700
22.470000,0.865381,0.0782406,-131.424,-121.026,-103.167,-48.3126,-3.5711,-3.741500
22.480000,0.865381,0.0782406,-131.516,-120.851,-103.324,-48.4378,-3.6645,-3.773300
22.490000,0.865381,0.0782406,-131.607,-120.677,-103.481,-48.5631,-3.758,-3.805100
22.500000,0.865381,0.0782406,-131.699,-120.502,-103.638,-48.6885,-3.8516,-3.836900
22.510000,0.865381,0.0782406,-131.791,-120.328,-103.795,-48.814,-3.9453,-3.868700
22.520000,0.865381,0.0782406,-131.882,-120.154,-103.953,-48.9396,-4.0391,-3.900500
22.530000,0.865381,0.0782406,-131.974,-119.979,-104.11,-49.0653,-4.133,-3.932300
22.540000,0.865381,0.0782406,-132.065,-119.805,-104.268,-49.1911,-4.227,-3.964100
22.550000,0.865381,0.0782406,-132.157,-119.63,-104.425,-49.317,-4.3211,-3.995900
22.560000,0.865381,0.0782406,-132.249,-119.456,-104.583,-49.443,-4.4153,-4.027700
22.570000,0.865381,0.0782406,-132.34,-119.282,-104.741,-49.5691,-4.5096,-4.059500
22.580000,0.865381,0.0782406,-132.432,-119.107,-104.899,-49.6953,-4.604,-4.091300
22.590000,0.865381,0.0782406,-132.524,-118.933,-105.057,-49.8216,-4.6985,-4.123100
22.600000,0.865381,0.0782406,-132.615,-118.758,-105.215,-49.948,-4.7931,-4.154900
22.610000,0.865381,0.0782406,-132.707,-118.584,-105.374,-50.0745,-4.8878,-4.186700
22.620000,0.865381,0.0782406,-132.799,-118.41,-105.532,-50.2011,-4.9826,-4.218500
22.630000,0.865381,0.0782406,-132.891,-118.235,-105.691,-50.3278,-5.0775,-4.250300
22.640000,0.865381,0.0782406,-132.982,-118.061,-105.849,-50.4546,-5.1725,-4.282100
22.650000,0.865381,0.0782406,-133.074,-117.886,-106.008,-50.5815,-5.2676,-4.313900
22.660000,0.865381,0.0782406,-133.166,-117.712,-106.167,-50.7085,-5.3628,-4.345700
22.670000,0.865381,0.0782406,-133.258,-117.886,-106.326,-50.8356,-5.4581,-4.377500
22.680000,0.865381,0.0782406,-133.35,-118.061,-106.485,-50.9628,-5.5535,-4.409300
22.690000,0.865381,0.0782406,-133.442,-118.235,-106.644,-51.0901,-5.649,-4.441100
22.700000,0.865381,0.0782406,-133.533,-118.41,-106.803,-51.2175,-5.7446,-4.472900
22.710000,0.865381,0.0782406,-133.625,-118.585,-106.962,-51.345,-5.8403,-4.504700
22.720000,0.865381,0.0782406,-133.717,-118.76,-107.122,-51.4726,-5.9361,-4.536500
22.730000,0.865381,0.0782406,-133.809,-118.935,-107.281,-51.6003,-6.032,-4.568300
22.740000,0.865381,0.0782406,-133.901,-119.11,-107.441,-51.7281,-6.128,-4.600100
22.750000,0.865381,0.0782406,-133.993,-119.285,-107.6,-51.856,-6.2241,-4.631900
22.760000,0.865381,0.0782406,-134.085,-119.46,-107.76,-51.984,-6.3203,-4.663700
22.770000,0.865381,0.0782406,-134.177,-119.636,-107.92,-52.1121,-6.4166,-4.695500
22.780000,0.865381,0.0782406,-134.269,-119.811,-108.08,-52.2403,-6.513,-4.727300
22.790000,0.865381,0.0782406,-134.361,-119.987,-108.24,-52.3686,-6.6095,-4.759100
22.800000,0.865381,0.0782406,-134.453,-120.163,-108.4,-52.497,-6.7061,-4.790900
22.810000,0.865381,0.0782406,-134.545,-120.338,-108.561,-52.6255,-6.8028,-4.822700
22.820000,0.865381,0.0782406,-134.637,-120.514,-108.721,-52.7541,-6.8996,-4.854500
22.830000,0.865381,0.0782406,-134.729,-120.69,-108.882,-52.8828,-6.9965,-4.886300
22.840000,0.865381,0.0782406,-134.821,-120.866,-109.042,-53.0116,-7.0935,-4.918100
22.850000,0.865381,0.0782406,-134.913,-121.043,-109.203,-53.1405,-7.1906,-4.949900
22.860000,0.865381,0.0782406,-135.005,-121.219,-109.364,-53.2695,-7.2878,-4.981700
22.870000,0.865381,0.0782406,-135.097,-121.395,-109.525,-53.3986,-7.3851,-5.013500
