0.000000,0.832614,0.0188001,0,10,20,30,40,1.000000
45.610000,0,1,-163.168,-150.014,-136.144,-126.976,-113.447,-20.086700
45.620000,0,1,-163.168,-150.314,-135.861,-126.709,-113.698,-20.086700
45.630000,0,1,-163.168,-150.614,-135.578,-126.442,-113.948,-20.086700
45.640000,0,1,-163.168,-150.914,-135.294,-126.175,-114.199,-20.086700
45.650000,0,1,-163.168,-151.214,-135.578,-125.908,-114.449,-20.086700
45.660000,0,1,-163.168,-151.514,-135.861,-125.64,-114.7,-20.086700
45.670000,0,1,-163.168,-151.815,-136.144,-125.373,-114.951,-20.086700
45.680000,0,1,-163.168,-152.115,-136.427,-125.106,-115.202,-20.086700
45.690000,0,1,-163.168,-152.416,-136.711,-124.839,-115.453,-20.086700
45.700000,0,1,-163.168,-152.717,-136.995,-124.572,-115.202,-20.086700
45.710000,0,1,-163.168,-153.017,-137.278,-124.305,-114.95,-20.086700
45.720000,0,1,-163.168,-153.318,-137.562,-124.038,-114.699,-20.086700
45.730000,0,1,-163.168,-153.619,-137.846,-123.771,-114.448,-20.086700
45.740000,0,1,-163.168,-153.318,-138.13,-123.504,-114.197,-20.086700
45.750000,0,1,-163.168,-153.017,-138.414,-123.237,-113.946,-20.086700
45.760000,0,1,-163.168,-152.716,-138.698,-122.969,-113.695,-20.086700
45.770000,0,1,-163.168,-152.415,-138.983,-123.237,-113.444,-20.086700
45.780000,0,1,-163.168,-152.114,-139.267,-123.504,-113.193,-20.086700
45.790000,0,1,-163.168,-151.813,-139.551,-123.771,-112.942,-20.086700
45.800000,0,1,-163.168,-151.512,-139.836,-124.038,-112.691,-20.086700
45.810000,0,1,-163.168,-151.211,-140.121,-124.306,-112.439,-20.086700
45.820000,0,1,-163.168,-150.909,-140.406,-124.574,-112.188,-20.086700
45.830000,0,1,-163.168,-150.608,-140.69,-124.841,-111.937,-20.086700
45.840000,0,1,-163.168,-150.307,-140.975,-125.109,-111.686,-20.086700
45.850000,0,1,-163.168,-150.006,-140.69,-125.377,-111.435,-20.086700
45.860000,0,1,-163.168,-149.705,-140.405,-125.645,-111.184,-20.086700
45.870000,0,1,-163.168,-149.404,-140.12,-125.913,-110.933,-20.086700
45.880000,0,1,-163.168,-149.103,-139.835,-126.181,-110.682,-20.086700
45.890000,0,1,-163.168,-148.802,-139.55,-126.45,-110.431,-20.086700
45.900000,0,1,-163.168,-148.501,-139.265,-126.718,-110.682,-20.086700
45.910000,0,1,-163.168,-148.2,-138.98,-126.986,-110.933,-20.086700
45.920000,0,1,-163.168,-147.898,-138.695,-127.255,-111.184,-20.086700
45.930000,0,1,-163.168,-147.597,-138.41,-127.524,-111.436,-20.086700
45.940000,0,1,-163.168,-147.898,-138.124,-127.793,-111.687,-20.086700
45.950000,0,1,-163.168,-148.2,-137.839,-128.061,-111.939,-20.086700
45.960000,0,1,-163.168,-148.501,-137.554,-128.33,-112.19,-20.086700
45.970000,0,1,-163.168,-148.802,-137.269,-128.061,-112.442,-20.086700
45.980000,0,1,-163.168,-149.104,-136.984,-127.792,-112.694,-20.086700
45.990000,0,1,-163.168,-149.405,-136.699,-127.523,-112.946,-20.086700
46.000000,0,1,-163.168,-149.707,-136.414,-127.254,-113.198,-20.086700
46.010000,0,1,-163.168,-150.009,-136.129,-126.985,-113.45,-20.086700
46.020000,0,1,-163.168,-150.311,-135.844,-126.716,-113.703,-20.086700
46.030000,0,1,-163.168,-150.613,-135.559,-126.447,-113.955,-20.086700
46.040000,0,1,-163.168,-150.915,-135.273,-126.178,-114.208,-20.086700
46.050000,0,1,-163.168,-151.217,-135.559,-125.909,-114.46,-20.086700
46.060000,0,1,-163.168,-151.519,-135.844,-125.639,-114.713,-20.086700
46.070000,0,1,-163.168,-151.822,-136.129,-125.37,-114.966,-20.086700
46.080000,0,1,-163.168,-152.124,-136.414,-125.101,-115.219,-20.086700
46.090000,0,1,-163.168,-152.427,-136.7,-124.832,-115.472,-20.086700
46.100000,0,1,-163.168,-152.73,-136.986,-124.563,-115.219,-20.086700
46.110000,0,1,-163.168,-153.032,-137.271,-124.294,-114.965,-20.086700
46.120000,0,1,-163.168,-153.335,-137.557,-124.025,-114.712,-20.086700
46.130000,0,1,-163.168,-153.638,-137.843,-123.756,-114.459,-20.086700
46.140000,0,1,-163.168,-153.335,-138.129,-123.487,-114.206,-20.086700
46.150000,0,1,-163.168,-153.032,-138.415,-123.218,-113.953,-20.086700
46.160000,0,1,-163.168,-152.729,-138.701,-122.948,-113.7,-20.086700
46.170000,0,1,-163.168,-152.426,-138.988,-123.218,-113.447,-20.086700
46.180000,0,1,-163.168,-152.123,-139.274,-123.487,-113.194,-20.086700
46.190000,0,1,-163.168,-151.82,-139.56,-123.756,-112.941,-20.086700
46.200000,0,1,-163.168,-151.517,-139.847,-124.025,-112.688,-20.086700
46.210000,0,1,-163.168,-151.214,-140.134,-124.295,-112.434,-20.086700
46.220000,0,1,-163.168,-150.91,-140.421,-124.565,-112.181,-20.086700
46.230000,0,1,-163.168,-150.607,-140.707,-124.834,-111.928,-20.086700
46.240000,0,1,-163.168,-150.304,-140.994,-125.104,-111.675,-20.086700
46.250000,0,1,-163.168,-150.001,-140.707,-125.374,-111.422,-20.086700
46.260000,0,1,-163.168,-149.698,-140.42,-125.644,-111.169,-20.086700
46.270000,0,1,-163.168,-149.395,-140.133,-125.914,-110.916,-20.086700
46.280000,0,1,-163.168,-149.092,-139.846,-126.184,-110.663,-20.086700
46.290000,0,1,-163.168,-148.789,-139.559,-126.455,-110.41,-20.086700
46.300000,0,1,-163.168,-148.486,-139.272,-126.725,-110.663,-20.086700
46.310000,0,1,-163.168,-148.183,-138.985,-126.995,-110.916,-20.086700
46.320000,0,1,-163.168,-147.879,-138.698,-127.266,-111.169,-20.086700
46.330000,0,1,-163.168,-147.576,-138.411,-127.537,-111.423,-20.086700
46.340000,0,1,-163.168,-147.879,-138.123,-127.808,-111.676,-20.086700
46.350000,0,1,-163.168,-148.183,-137.836,-128.078,-111.93,-20.086700
46.360000,0,1,-163.168,-148.486,-137.549,-128.349,-112.183,-20.086700
46.370000,0,1,-163.168,-148.789,-137.262,-128.078,-112.437,-20.086700
46.380000,0,1,-163.168,-149.093,-136.975,-127.807,-112.691,-20.086700
46.390000,0,1,-163.168,-149.396,-136.688,-127.536,-112.945,-20.086700
46.400000,0,1,-163.168,-149.7,-136.401,-127.265,-113.199,-20.086700
46.410000,0,1,-163.168,-150.004,-136.114,-126.994,-113.453,-20.086700
46.420000,0,1,-163.168,-150.308,-135.827,-126.723,-113.708,-20.086700
46.430000,0,1,-163.168,-150.612,-135.54,-126.452,-113.962,-20.086700
46.440000,0,1,-163.168,-150.916,-135.252,-126.181,-114.217,-20.086700
46.450000,0,1,-163.168,-151.22,-135.54,-125.91,-114.471,-20.086700
46.460000,0,1,-163.168,-151.524,-135.827,-125.638,-114.726,-20.086700
46.470000,0,1,-163.168,-151.829,-136.114,-125.367,-114.981,-20.086700
46.480000,0,1,-163.168,-152.133,-136.401,-125.096,-115.236,-20.086700
46.490000,0,1,-163.168,-152.438,-136.689,-124.825,-115.491,-20.086700
46.500000,0,1,-163.168,-152.743,-136.977,-124.554,-115.236,-20.086700
46.510000,0,1,-163.168,-153.047,-137.264,-124.283,-114.98,-20.086700
46.520000,0,1,-163.168,-153.352,-137.552,-124.012,-114.725,-20.086700
46.530000,0,1,-163.168,-153.657,-137.84,-123.741,-114.47,-20.086700
46.540000,0,1,-163.168,-153.352,-138.128,-123.47,-114.215,-20.086700
46.550000,0,1,-163.168,-153.047,-138.416,-123.199,-113.96,-20.086700
46.560000,0,1,-163.168,-152.742,-138.704,-122.927,-113.705,-20.086700
46.570000,0,1,-163.168,-152.437,-138.993,-123.199,-113.45,-20.086700
46.580000,0,1,-163.168,-152.132,-139.281,-123.47,-113.195,-20.086700
46.590000,0,1,-163.168,-151.827,-139.569,-123.741,-112.94,-20.086700
46.600000,0,1,-163.168,-151.522,-139.858,-124.012,-112.685,-20.086700
46.610000,0,1,-163.168,-151.217,-140.147,-124.284,-112.429,-20.086700
46.620000,0,1,-163.168,-150.911,-140.436,-124.556,-112.174,-20.086700
46.630000,0,1,-163.168,-150.606,-140.724,-124.827,-111.919,-20.086700
46.640000,0,1,-163.168,-150.301,-141.013,-125.099,-111.664,-20.086700
46.650000,0,1,-163.168,-149.996,-140.724,-125.371,-111.409,-20.086700
46.660000,0,1,-163.168,-149.691,-140.435,-125.643,-111.154,-20.086700
46.670000,0,1,-163.168,-149.386,-140.146,-125.915,-110.899,-20.086700
46.680000,0,1,-163.168,-149.081,-139.857,-126.187,-110.644,-20.086700
46.690000,0,1,-163.168,-148.776,-139.568,-126.46,-110.899,-20.086700
46.700000,0,1,-163.168,-148.471,-139.279,-126.732,-111.154,-20.086700
46.710000,0,1,-163.168,-148.166,-138.99,-127.004,-111.409,-20.086700
46.720000,0,1,-163.168,-147.86,-138.701,-127.277,-111.665,-20.086700
46.730000,0,1,-163.168,-148.166,-138.412,-127.55,-111.92,-20.086700
46.740000,0,1,-163.168,-148.471,-138.122,-127.823,-112.176,-20.086700
46.750000,0,1,-163.168,-148.776,-137.833,-128.095,-112.432,-20.086700
46.760000,0,1,-163.168,-149.081,-137.544,-128.368,-112.687,-20.086700
46.770000,0,1,-163.168,-149.387,-137.255,-128.095,-112.943,-20.086700
46.780000,0,1,-163.168,-149.693,-136.966,-127.822,-113.199,-20.086700
46.790000,0,1,-163.168,-149.998,-136.677,-127.549,-113.455,-20.086700
46.800000,0,1,-163.168,-150.304,-136.388,-127.276,-113.712,-20.086700
46.810000,0,1,-163.168,-150.61,-136.099,-127.003,-113.968,-20.086700
46.820000,0,1,-163.168,-150.916,-135.81,-126.73,-114.224,-20.086700
46.830000,0,1,-163.168,-151.222,-135.521,-126.457,-114.481,-20.086700
46.840000,0,1,-163.168,-151.528,-135.81,-126.184,-114.737,-20.086700
46.850000,0,1,-163.168,-151.835,-136.099,-125.911,-114.994,-20.086700
46.860000,0,1,-163.168,-152.141,-136.388,-125.637,-115.251,-20.086700
46.870000,0,1,-163.168,-152.447,-136.678,-125.364,-115.508,-20.086700
46.880000,0,1,-163.168,-152.754,-136.967,-125.091,-115.765,-20.086700
46.890000,0,1,-163.168,-153.061,-137.257,-124.818,-115.508,-20.086700
46.900000,0,1,-163.168,-153.368,-137.546,-124.545,-115.251,-20.086700
46.910000,0,1,-163.168,-153.674,-137.836,-124.272,-114.993,-20.086700
46.920000,0,1,-163.168,-153.367,-138.126,-123.999,-114.736,-20.086700
46.930000,0,1,-163.168,-153.06,-138.416,-123.726,-114.479,-20.086700
46.940000,0,1,-163.168,-152.753,-138.706,-123.453,-114.222,-20.086700
46.950000,0,1,-163.168,-152.446,-138.996,-123.18,-113.965,-20.086700
46.960000,0,1,-163.168,-152.139,-139.287,-123.453,-113.708,-20.086700
46.970000,0,1,-163.168,-151.832,-139.577,-123.726,-113.451,-20.086700
46.980000,0,1,-163.168,-151.525,-139.868,-123.999,-113.194,-20.086700
46.990000,0,1,-163.168,-151.218,-140.158,-124.273,-112.937,-20.086700
47.000000,0,1,-163.168,-150.911,-140.449,-124.546,-112.68,-20.086700
47.010000,0,1,-163.168,-150.604,-140.74,-124.82,-112.422,-20.086700
47.020000,0,1,-163.168,-150.297,-141.031,-125.093,-112.165,-20.086700
47.030000,0,1,-163.168,-149.99,-140.74,-125.367,-111.908,-20.086700
47.040000,0,1,-163.168,-149.683,-140.449,-125.641,-111.651,-20.086700
47.050000,0,1,-163.168,-149.376,-140.158,-125.915,-111.394,-20.086700
47.060000,0,1,-163.168,-149.069,-139.867,-126.189,-111.137,-20.086700
47.070000,0,1,-163.168,-148.762,-139.576,-126.463,-110.88,-20.086700
47.080000,0,1,-163.168,-148.455,-139.285,-126.738,-111.137,-20.086700
47.090000,0,1,-163.168,-148.148,-138.994,-127.012,-111.394,-20.086700
47.100000,0,1,-163.168,-147.841,-138.703,-127.287,-111.651,-20.086700
47.110000,0,1,-163.168,-148.148,-138.412,-127.561,-111.909,-20.086700
47.120000,0,1,-163.168,-148.456,-138.121,-127.836,-112.166,-20.086700
47.130000,0,1,-163.168,-148.763,-137.83,-128.111,-112.424,-20.086700
47.140000,0,1,-163.168,-149.07,-137.539,-128.386,-112.682,-20.086700
47.150000,0,1,-163.168,-149.377,-137.248,-128.111,-112.939,-20.086700
47.160000,0,1,-163.168,-149.685,-136.957,-127.836,-113.197,-20.086700
47.170000,0,1,-163.168,-149.993,-136.666,-127.561,-113.455,-20.086700
47.180000,0,1,-163.168,-150.3,-136.375,-127.286,-113.713,-20.086700
47.190000,0,1,-163.168,-150.608,-136.084,-127.011,-113.972,-20.086700
47.200000,0,1,-163.168,-150.916,-135.793,-126.736,-114.23,-20.086700
47.210000,0,1,-163.168,-151.224,-135.502,-126.461,-114.488,-20.086700
47.220000,0,1,-163.168,-151.532,-135.793,-126.186,-114.747,-20.086700
47.230000,0,1,-163.168,-151.84,-136.084,-125.911,-115.005,-20.086700
47.240000,0,1,-163.168,-152.149,-136.375,-125.636,-115.264,-20.086700
47.250000,0,1,-163.168,-152.457,-136.666,-125.361,-115.523,-20.086700
47.260000,0,1,-163.168,-152.765,-136.958,-125.086,-115.782,-20.086700
47.270000,0,1,-163.168,-153.074,-137.249,-124.811,-115.523,-20.086700
47.280000,0,1,-163.168,-153.383,-137.541,-124.536,-115.264,-20.086700
47.290000,0,1,-163.168,-153.692,-137.832,-124.261,-115.005,-20.086700
47.300000,0,1,-163.168,-153.383,-138.124,-123.986,-114.746,-20.086700
47.310000,0,1,-163.168,-153.074,-138.416,-123.711,-114.487,-20.086700
47.320000,0,1,-163.168,-152.765,-138.708,-123.436,-114.228,-20.086700
47.330000,0,1,-163.168,-152.456,-139,-123.161,-113.969,-20.086700
47.340000,0,1,-163.168,-152.147,-139.292,-123.436,-113.71,-20.086700
47.350000,0,1,-163.168,-151.838,-139.585,-123.711,-113.451,-20.086700
47.360000,0,1,-163.168,-151.529,-139.877,-123.986,-113.192,-20.086700
47.370000,0,1,-163.168,-151.22,-140.17,-124.261,-112.933,-20.086700
47.380000,0,1,-163.168,-150.911,-140.462,-124.537,-112.674,-20.086700
47.390000,0,1,-163.168,-150.603,-140.755,-124.812,-112.415,-20.086700
47.400000,0,1,-163.168,-150.294,-141.048,-125.088,-112.156,-20.086700
47.410000,0,1,-163.168,-149.985,-140.755,-125.363,-111.897,-20.086700
47.420000,0,1,-163.168,-149.676,-140.462,-125.639,-111.638,-20.086700
47.430000,0,1,-163.168,-149.367,-140.169,-125.915,-111.379,-20.086700
47.440000,0,1,-163.168,-149.058,-139.876,-126.191,-111.12,-20.086700
47.450000,0,1,-163.168,-148.749,-139.583,-126.467,-110.861,-20.086700
47.460000,0,1,-163.168,-148.44,-139.29,-126.743,-111.12,-20.086700
47.470000,0,1,-163.168,-148.131,-138.997,-127.02,-111.379,-20.086700
47.480000,0,1,-163.168,-147.822,-138.704,-127.296,-111.638,-20.086700
47.490000,0,1,-163.168,-148.131,-138.412,-127.573,-111.897,-20.086700
47.500000,0,1,-163.168,-148.44,-138.119,-127.849,-112.157,-20.086700
47.510000,0,1,-163.168,-148.749,-137.826,-128.126,-112.416,-20.086700
47.520000,0,1,-163.168,-149.059,-137.533,-128.403,-112.676,-20.086700
47.530000,0,1,-163.168,-149.368,-137.24,-128.126,-112.936,-20.086700
47.540000,0,1,-163.168,-149.677,-136.947,-127.849,-113.195,-20.086700
47.550000,0,1,-163.168,-149.987,-136.654,-127.572,-113.455,-20.086700
47.560000,0,1,-163.168,-150.296,-136.361,-127.295,-113.715,-20.086700
47.570000,0,1,-163.168,-150.606,-136.068,-127.018,-113.975,-20.086700
47.580000,0,1,-163.168,-150.916,-135.775,-126.741,-114.236,-20.086700
47.590000,0,1,-163.168,-151.226,-135.483,-126.464,-114.496,-20.086700
47.600000,0,1,-163.168,-151.536,-135.775,-126.187,-114.756,-20.086700
47.610000,0,1,-163.168,-151.846,-136.068,-125.911,-115.017,-20.086700
47.620000,0,1,-163.168,-152.156,-136.362,-125.634,-115.277,-20.086700
47.630000,0,1,-163.168,-152.466,-136.655,-125.357,-115.538,-20.086700
47.640000,0,1,-163.168,-152.777,-136.948,-125.08,-115.799,-20.086700
47.650000,0,1,-163.168,-153.087,-137.241,-124.803,-115.538,-20.086700
47.660000,0,1,-163.168,-153.398,-137.535,-124.526,-115.277,-20.086700
47.670000,0,1,-163.168,-153.709,-137.829,-124.249,-115.016,-20.086700
47.680000,0,1,-163.168,-153.398,-138.122,-123.972,-114.755,-20.086700
47.690000,0,1,-163.168,-153.087,-138.416,-123.695,-114.494,-20.086700
47.700000,0,1,-163.168,-152.776,-138.71,-123.418,-114.234,-20.086700
47.710000,0,1,-163.168,-152.465,-139.004,-123.142,-113.973,-20.086700
47.720000,0,1,-163.168,-152.155,-139.298,-123.418,-113.712,-20.086700
47.730000,0,1,-163.168,-151.844,-139.592,-123.695,-113.451,-20.086700
47.740000,0,1,-163.168,-151.533,-139.887,-123.973,-113.19,-20.086700
47.750000,0,1,-163.168,-151.222,-140.181,-124.25,-112.929,-20.086700
47.760000,0,1,-163.168,-150.911,-140.475,-124.527,-112.668,-20.086700
47.770000,0,1,-163.168,-150.601,-140.77,-124.804,-112.407,-20.086700
47.780000,0,1,-163.168,-150.29,-141.065,-125.082,-112.146,-20.086700
47.790000,0,1,-163.168,-149.979,-140.77,-125.36,-111.885,-20.086700
47.800000,0,1,-163.168,-149.668,-140.475,-125.637,-111.625,-20.086700
47.810000,0,1,-163.168,-149.357,-140.18,-125.915,-111.364,-20.086700
47.820000,0,1,-163.168,-149.047,-139.886,-126.193,-111.103,-20.086700
47.830000,0,1,-163.168,-148.736,-139.591,-126.471,-110.842,-20.086700
47.840000,0,1,-163.168,-148.425,-139.296,-126.749,-111.103,-20.086700
47.850000,0,1,-163.168,-148.114,-139.001,-127.027,-111.364,-20.086700
47.860000,0,1,-163.168,-147.803,-138.706,-127.306,-111.625,-20.086700
47.870000,0,1,-163.168,-148.114,-138.412,-127.584,-111.886,-20.086700
47.880000,0,1,-163.168,-148.425,-138.117,-127.862,-112.147,-20.086700
47.890000,0,1,-163.168,-148.736,-137.822,-128.141,-112.409,-20.086700
47.900000,0,1,-163.168,-149.047,-137.527,-128.42,-112.67,-20.086700
47.910000,0,1,-163.168,-149.358,-137.232,-128.141,-112.932,-20.086700
47.920000,0,1,-163.168,-149.67,-136.938,-127.862,-113.194,-20.086700
47.930000,0,1,-163.168,-149.981,-136.643,-127.583,-113.455,-20.086700
47.940000,0,1,-163.168,-150.293,-136.348,-127.305,-113.717,-20.086700
47.950000,0,1,-163.168,-150.604,-136.053,-127.026,-113.979,-20.086700
47.960000,0,1,-163.168,-150.916,-135.758,-126.747,-114.241,-20.086700
47.970000,0,1,-163.168,-151.228,-135.464,-126.468,-114.504,-20.086700
47.980000,0,1,-163.168,-151.54,-135.758,-126.189,-114.766,-20.086700
47.990000,0,1,-163.168,-151.852,-136.053,-125.911,-115.028,-20.086700
48.000000,0,1,-163.168,-152.164,-136.348,-125.632,-115.291,-20.086700
48.010000,0,1,-163.168,-152.476,-136.643,-125.353,-115.553,-20.086700
48.020000,0,1,-163.168,-152.788,-136.939,-125.074,-115.816,-20.086700
48.030000,0,1,-163.168,-153.101,-137.234,-124.795,-115.553,-20.086700
48.040000,0,1,-163.168,-153.413,-137.529,-124.517,-115.29,-20.086700
48.050000,0,1,-163.168,-153.726,-137.825,-124.238,-115.028,-20.086700
48.060000,0,1,-163.168,-153.413,-138.12,-123.959,-114.765,-20.086700
48.070000,0,1,-163.168,-153.1,-138.416,-123.68,-114.502,-20.086700
48.080000,0,1,-163.168,-152.788,-138.712,-123.401,-114.239,-20.086700
48.090000,0,1,-163.168,-152.475,-139.008,-123.123,-113.976,-20.086700
48.100000,0,1,-163.168,-152.162,-139.304,-123.401,-113.714,-20.086700
48.110000,0,1,-163.168,-151.85,-139.6,-123.68,-113.451,-20.086700
48.120000,0,1,-163.168,-151.537,-139.896,-123.959,-113.188,-20.086700
48.130000,0,1,-163.168,-151.224,-140.192,-124.238,-112.925,-20.086700
48.140000,0,1,-163.168,-150.911,-140.489,-124.518,-112.662,-20.086700
48.150000,0,1,-163.168,-150.599,-140.785,-124.797,-112.4,-20.086700
48.160000,0,1,-163.168,-150.286,-141.082,-125.076,-112.137,-20.086700
48.170000,0,1,-163.168,-149.973,-140.785,-125.356,-111.874,-20.086700
48.180000,0,1,-163.168,-149.661,-140.488,-125.635,-111.611,-20.086700
48.190000,0,1,-163.168,-149.348,-140.192,-125.915,-111.348,-20.086700
48.200000,0,1,-163.168,-149.035,-139.895,-126.195,-111.086,-20.086700
48.210000,0,1,-163.168,-148.723,-139.598,-126.475,-110.823,-20.086700
48.220000,0,1,-163.168,-148.41,-139.302,-126.755,-111.086,-20.086700
48.230000,0,1,-163.168,-148.097,-139.005,-127.035,-111.349,-20.086700
48.240000,0,1,-163.168,-147.784,-138.708,-127.315,-111.612,-20.086700
48.250000,0,1,-163.168,-148.097,-138.412,-127.595,-111.875,-20.086700
48.260000,0,1,-163.168,-148.41,-138.115,-127.876,-112.138,-20.086700
48.270000,0,1,-163.168,-148.723,-137.818,-128.156,-112.401,-20.086700
48.280000,0,1,-163.168,-149.036,-137.521,-128.437,-112.665,-20.086700
48.290000,0,1,-163.168,-149.349,-137.225,-128.156,-112.928,-20.086700
48.300000,0,1,-163.168,-149.662,-136.928,-127.875,-113.192,-20.086700
48.310000,0,1,-163.168,-149.975,-136.631,-127.595,-113.455,-20.086700
48.320000,0,1,-163.168,-150.289,-136.335,-127.314,-113.719,-20.086700
48.330000,0,1,-163.168,-150.602,-136.038,-127.033,-113.983,-20.086700
48.340000,0,1,-163.168,-150.916,-135.741,-126.753,-114.247,-20.086700
48.350000,0,1,-163.168,-151.23,-135.445,-126.472,-114.511,-20.086700
48.360000,0,1,-163.168,-151.543,-135.741,-126.191,-114.775,-20.086700
48.370000,0,1,-163.168,-151.857,-136.038,-125.911,-115.04,-20.086700
48.380000,0,1,-163.168,-152.171,-136.335,-125.63,-115.304,-20.086700
48.390000,0,1,-163.168,-152.485,-136.632,-125.349,-115.569,-20.086700
48.400000,0,1,-163.168,-152.8,-136.929,-125.068,-115.833,-20.086700
48.410000,0,1,-163.168,-153.114,-137.226,-124.788,-115.568,-20.086700
48.420000,0,1,-163.168,-153.428,-137.524,-124.507,-115.304,-20.086700
48.430000,0,1,-163.168,-153.743,-137.821,-124.226,-115.039,-20.086700
48.440000,0,1,-163.168,-153.428,-138.118,-123.946,-114.774,-20.086700
48.450000,0,1,-163.168,-153.114,-138.416,-123.665,-114.51,-20.086700
48.460000,0,1,-163.168,-152.799,-138.714,-123.384,-114.245,-20.086700
48.470000,0,1,-163.168,-152.484,-139.012,-123.104,-113.98,-20.086700
48.480000,0,1,-163.168,-152.17,-139.309,-123.384,-113.716,-20.086700
48.490000,0,1,-163.168,-151.855,-139.607,-123.665,-113.451,-20.086700
48.500000,0,1,-163.168,-151.541,-139.906,-123.946,-113.186,-20.086700
48.510000,0,1,-163.168,-151.226,-140.204,-124.227,-112.921,-20.086700
48.520000,0,1,-163.168,-150.911,-140.502,-124.508,-112.657,-20.086700
48.530000,0,1,-163.168,-150.597,-140.8,-124.789,-112.392,-20.086700
48.540000,0,1,-163.168,-150.282,-141.099,-125.071,-112.127,-20.086700
48.550000,0,1,-163.168,-149.968,-140.8,-125.352,-111.863,-20.086700
48.560000,0,1,-163.168,-149.653,-140.502,-125.633,-111.598,-20.086700
48.570000,0,1,-163.168,-149.338,-140.203,-125.915,-111.333,-20.086700
48.580000,0,1,-163.168,-149.024,-139.905,-126.197,-111.069,-20.086700
48.590000,0,1,-163.168,-148.709,-139.606,-126.479,-110.804,-20.086700
48.600000,0,1,-163.168,-148.395,-139.307,-126.76,-111.069,-20.086700
48.610000,0,1,-163.168,-148.08,-139.009,-127.042,-111.333,-20.086700
48.620000,0,1,-163.168,-147.765,-138.71,-127.325,-111.598,-20.086700
48.630000,0,1,-163.168,-148.08,-138.412,-127.607,-111.863,-20.086700
48.640000,0,1,-163.168,-148.395,-138.113,-127.889,-112.128,-20.086700
48.650000,0,1,-163.168,-148.71,-137.814,-128.171,-112.394,-20.086700
48.660000,0,1,-163.168,-149.024,-137.516,-128.454,-112.659,-20.086700
48.670000,0,1,-163.168,-149.339,-137.217,-128.171,-112.924,-20.086700
48.680000,0,1,-163.168,-149.655,-136.919,-127.889,-113.19,-20.086700
48.690000,0,1,-163.168,-149.97,-136.62,-127.606,-113.455,-20.086700
48.700000,0,1,-163.168,-150.285,-136.321,-127.324,-113.721,-20.086700
48.710000,0,1,-163.168,-150.6,-136.023,-127.041,-113.987,-20.086700
48.720000,0,1,-163.168,-150.916,-135.724,-126.758,-114.253,-20.086700
48.730000,0,1,-163.168,-151.232,-135.426,-126.476,-114.519,-20.086700
48.740000,0,1,-163.168,-151.547,-135.724,-126.193,-114.785,-20.086700
48.750000,0,1,-163.168,-151.863,-136.023,-125.911,-115.051,-20.086700
48.760000,0,1,-163.168,-152.179,-136.322,-125.628,-115.317,-20.086700
48.770000,0,1,-163.168,-152.495,-136.621,-125.345,-115.584,-20.086700
48.780000,0,1,-163.168,-152.811,-136.92,-125.063,-115.85,-20.086700
48.790000,0,1,-163.168,-153.127,-137.219,-124.78,-115.584,-20.086700
48.800000,0,1,-163.168,-153.444,-137.518,-124.498,-115.317,-20.086700
48.810000,0,1,-163.168,-153.76,-137.817,-124.215,-115.05,-20.086700
48.820000,0,1,-163.168,-153.443,-138.117,-123.932,-114.784,-20.086700
48.830000,0,1,-163.168,-153.127,-138.416,-123.65,-114.517,-20.086700
48.840000,0,1,-163.168,-152.81,-138.716,-123.367,-114.251,-20.086700
48.850000,0,1,-163.168,-152.494,-139.015,-123.085,-113.984,-20.086700
48.860000,0,1,-163.168,-152.177,-139.315,-123.367,-113.717,-20.086700
48.870000,0,1,-163.168,-151.861,-139.615,-123.65,-113.451,-20.086700
48.880000,0,1,-163.168,-151.544,-139.915,-123.933,-113.184,-20.086700
48.890000,0,1,-163.168,-151.228,-140.215,-124.216,-112.918,-20.086700
48.900000,0,1,-163.168,-150.911,-140.515,-124.499,-112.651,-20.086700
48.910000,0,1,-163.168,-150.595,-140.816,-124.782,-112.384,-20.086700
48.920000,0,1,-163.168,-150.278,-141.116,-125.065,-112.118,-20.086700
48.930000,0,1,-163.168,-149.962,-140.816,-125.348,-111.851,-20.086700
48.940000,0,1,-163.168,-149.645,-140.515,-125.632,-111.585,-20.086700
48.950000,0,1,-163.168,-149.329,-140.215,-125.915,-111.318,-20.086700
48.960000,0,1,-163.168,-149.012,-139.914,-126.199,-111.051,-20.086700
48.970000,0,1,-163.168,-148.696,-139.614,-126.482,-110.785,-20.086700
48.980000,0,1,-163.168,-148.379,-139.313,-126.766,-111.051,-20.086700
48.990000,0,1,-163.168,-148.063,-139.013,-127.05,-111.318,-20.086700
49.000000,0,1,-163.168,-147.746,-138.712,-127.334,-111.585,-20.086700
49.010000,0,1,-163.168,-148.063,-138.412,-127.618,-111.852,-20.086700
49.020000,0,1,-163.168,-148.38,-138.111,-127.902,-112.119,-20.086700
49.030000,0,1,-163.168,-148.696,-137.811,-128.187,-112.386,-20.086700
49.040000,0,1,-163.168,-149.013,-137.51,-128.471,-112.653,-20.086700
49.050000,0,1,-163.168,-149.33,-137.21,-128.187,-112.92,-20.086700
49.060000,0,1,-163.168,-149.647,-136.909,-127.902,-113.188,-20.086700
49.070000,0,1,-163.168,-149.964,-136.609,-127.618,-113.455,-20.086700
49.080000,0,1,-163.168,-150.281,-136.308,-127.333,-113.723,-20.086700
49.090000,0,1,-163.168,-150.599,-136.008,-127.049,-113.991,-20.086700
