0.000000,0.841945,0.0344997,0,10,20,30,40,1.000000
58.880000,0.841945,0.0344997,-822.087,-810.401,-796.903,-780.824,-770.57,-55.543700
58.890000,0.841945,0.0344997,-822.299,-809.932,-797.36,-781.267,-770.999,-55.543700
58.900000,0.841945,0.0344997,-822.511,-809.462,-797.817,-781.711,-771.428,-55.543700
58.910000,0.841945,0.0344997,-822.723,-808.993,-798.274,-782.154,-771.857,-55.543700
58.920000,0.841945,0.0344997,-822.935,-808.523,-798.732,-782.598,-772.287,-55.543700
58.930000,0.841945,0.0344997,-823.147,-808.054,-799.19,-783.042,-772.716,-55.543700
58.940000,0.841945,0.0344997,-823.359,-807.584,-798.732,-783.485,-773.146,-55.543700
58.950000,0.841945,0.0344997,-823.571,-808.054,-798.274,-783.929,-773.575,-55.543700
58.960000,0.841945,0.0344997,-823.783,-808.523,-797.816,-784.373,-774.005,-55.543700
58.970000,0.841945,0.0344997,-823.995,-808.993,-797.359,-784.817,-774.435,-55.543700
58.980000,0.841945,0.0344997,-824.208,-809.463,-796.901,-785.262,-774.865,-55.543700
58.990000,0.841945,0.0344997,-824.42,-809.933,-796.443,-785.706,-775.295,-55.543700
59.000000,0.841945,0.0344997,-824.632,-810.403,-795.986,-786.15,-775.725,-55.543700
59.010000,0.841945,0.0344997,-824.844,-810.873,-795.528,-786.595,-776.156,-55.543700
59.020000,0.841945,0.0344997,-825.056,-811.343,-795.07,-786.15,-776.586,-55.543700
59.030000,0.841945,0.0344997,-825.268,-811.813,-795.528,-785.706,-777.017,-55.543700
59.040000,0.841945,0.0344997,-825.481,-812.284,-795.986,-785.261,-776.586,-55.543700
59.050000,0.841945,0.0344997,-825.693,-812.754,-796.444,-784.816,-776.155,-55.543700
59.060000,0.841945,0.0344997,-825.905,-813.225,-796.902,-784.372,-775.725,-55.543700
59.070000,0.841945,0.0344997,-826.117,-813.696,-797.36,-783.927,-775.294,-55.543700
59.080000,0.841945,0.0344997,-826.329,-814.166,-797.818,-783.483,-774.864,-55.543700
59.090000,0.841945,0.0344997,-826.542,-814.637,-798.276,-783.038,-774.433,-55.543700
59.100000,0.841945,0.0344997,-826.754,-815.108,-798.735,-782.593,-774.002,-55.543700
59.110000,0.841945,0.0344997,-826.966,-815.579,-799.193,-783.038,-773.572,-55.543700
59.120000,0.841945,0.0344997,-827.179,-816.051,-799.652,-783.483,-773.141,-55.543700
59.130000,0.841945,0.0344997,-827.391,-816.522,-800.11,-783.928,-772.711,-55.543700
59.140000,0.841945,0.0344997,-827.603,-816.993,-800.569,-784.372,-772.28,-55.543700
59.150000,0.841945,0.0344997,-827.816,-817.465,-801.028,-784.817,-771.849,-55.543700
59.160000,0.841945,0.0344997,-828.028,-817.936,-801.487,-785.263,-771.419,-55.543700
59.170000,0.841945,0.0344997,-828.24,-818.408,-801.946,-785.708,-770.988,-55.543700
59.180000,0.841945,0.0344997,-828.453,-818.88,-802.405,-786.153,-770.558,-55.543700
59.190000,0.841945,0.0344997,-828.665,-818.408,-802.865,-786.598,-770.127,-55.543700
59.200000,0.841945,0.0344997,-828.877,-817.936,-803.324,-787.044,-770.558,-55.543700
59.210000,0.841945,0.0344997,-829.09,-817.464,-803.784,-787.49,-770.988,-55.543700
59.220000,0.841945,0.0344997,-829.302,-816.992,-804.243,-787.935,-771.419,-55.543700
59.230000,0.841945,0.0344997,-829.514,-816.52,-804.703,-788.381,-771.85,-55.543700
59.240000,0.841945,0.0344997,-829.727,-816.048,-805.163,-788.827,-772.281,-55.543700
59.250000,0.841945,0.0344997,-829.939,-815.577,-805.623,-789.273,-772.712,-55.543700
59.260000,0.841945,0.0344997,-830.152,-815.105,-806.083,-789.719,-773.143,-55.543700
59.270000,0.841945,0.0344997,-830.364,-814.633,-805.623,-790.165,-773.575,-55.543700
59.280000,0.841945,0.0344997,-830.577,-815.105,-805.162,-790.612,-774.006,-55.543700
59.290000,0.841945,0.0344997,-830.789,-815.577,-804.702,-791.058,-774.437,-55.543700
59.300000,0.841945,0.0344997,-831.002,-816.049,-804.242,-791.504,-774.869,-55.543700
59.310000,0.841945,0.0344997,-831.214,-816.521,-803.782,-791.951,-775.301,-55.543700
59.320000,0.841945,0.0344997,-831.427,-816.993,-803.322,-792.398,-775.733,-55.543700
59.330000,0.841945,0.0344997,-831.639,-817.466,-802.862,-792.845,-776.164,-55.543700
59.340000,0.841945,0.0344997,-831.852,-817.938,-802.402,-793.291,-776.596,-55.543700
59.350000,0.841945,0.0344997,-832.064,-818.411,-801.942,-793.738,-777.029,-55.543700
59.360000,0.841945,0.0344997,-832.277,-818.883,-802.402,-793.291,-777.461,-55.543700
59.370000,0.841945,0.0344997,-832.489,-819.356,-802.862,-792.844,-777.893,-55.543700
59.380000,0.841945,0.0344997,-832.702,-819.829,-803.322,-792.397,-778.325,-55.543700
59.390000,0.841945,0.0344997,-832.915,-820.302,-803.783,-791.95,-778.758,-55.543700
59.400000,0.841945,0.0344997,-833.127,-820.775,-804.243,-791.503,-779.191,-55.543700
59.410000,0.841945,0.0344997,-833.34,-821.248,-804.704,-791.056,-779.623,-55.543700
59.420000,0.841945,0.0344997,-833.552,-821.722,-805.165,-790.609,-780.056,-55.543700
59.430000,0.841945,0.0344997,-833.765,-822.195,-805.625,-790.162,-780.489,-55.543700
59.440000,0.841945,0.0344997,-833.978,-822.669,-806.086,-789.715,-780.922,-55.543700
59.450000,0.841945,0.0344997,-834.19,-823.142,-806.547,-790.162,-780.489,-55.543700
59.460000,0.841945,0.0344997,-834.403,-823.616,-807.008,-790.609,-780.056,-55.543700
59.470000,0.841945,0.0344997,-834.616,-824.09,-807.47,-791.056,-779.623,-55.543700
59.480000,0.841945,0.0344997,-834.828,-824.564,-807.931,-791.504,-779.19,-55.543700
59.490000,0.841945,0.0344997,-835.041,-825.038,-808.392,-791.951,-778.756,-55.543700
59.500000,0.841945,0.0344997,-835.254,-825.512,-808.854,-792.399,-778.323,-55.543700
59.510000,0.841945,0.0344997,-835.466,-825.986,-809.315,-792.846,-777.89,-55.543700
59.520000,0.841945,0.0344997,-835.679,-825.512,-809.777,-793.294,-777.457,-55.543700
59.530000,0.841945,0.0344997,-835.892,-825.037,-810.239,-793.742,-777.024,-55.543700
59.540000,0.841945,0.0344997,-836.105,-824.563,-810.701,-794.19,-777.457,-55.543700
59.550000,0.841945,0.0344997,-836.317,-824.089,-811.163,-794.638,-777.89,-55.543700
59.560000,0.841945,0.0344997,-836.53,-823.614,-811.625,-795.086,-778.324,-55.543700
59.570000,0.841945,0.0344997,-836.743,-823.14,-812.087,-795.535,-778.757,-55.543700
59.580000,0.841945,0.0344997,-836.956,-822.666,-812.549,-795.983,-779.191,-55.543700
59.590000,0.841945,0.0344997,-837.168,-822.192,-813.012,-796.432,-779.624,-55.543700
59.600000,0.841945,0.0344997,-837.381,-821.717,-813.474,-796.88,-780.058,-55.543700
59.610000,0.841945,0.0344997,-837.594,-821.243,-813.012,-797.329,-780.492,-55.543700
59.620000,0.841945,0.0344997,-837.807,-821.717,-812.549,-797.778,-780.926,-55.543700
59.630000,0.841945,0.0344997,-838.02,-822.192,-812.086,-798.227,-781.36,-55.543700
59.640000,0.841945,0.0344997,-838.233,-822.666,-811.624,-798.676,-781.794,-55.543700
59.650000,0.841945,0.0344997,-838.445,-823.141,-811.161,-799.125,-782.228,-55.543700
59.660000,0.841945,0.0344997,-838.658,-823.615,-810.699,-799.574,-782.662,-55.543700
59.670000,0.841945,0.0344997,-838.871,-824.09,-810.236,-800.023,-783.097,-55.543700
59.680000,0.841945,0.0344997,-839.084,-824.565,-809.773,-800.473,-783.531,-55.543700
59.690000,0.841945,0.0344997,-839.297,-825.04,-809.311,-800.922,-783.966,-55.543700
59.700000,0.841945,0.0344997,-839.51,-825.515,-808.848,-800.472,-784.4,-55.543700
59.710000,0.841945,0.0344997,-839.723,-825.99,-809.311,-800.023,-784.835,-55.543700
59.720000,0.841945,0.0344997,-839.936,-826.466,-809.774,-799.573,-785.27,-55.543700
59.730000,0.841945,0.0344997,-840.149,-826.941,-810.236,-799.124,-785.705,-55.543700
59.740000,0.841945,0.0344997,-840.362,-827.417,-810.699,-798.674,-786.14,-55.543700
59.750000,0.841945,0.0344997,-840.575,-827.892,-811.162,-798.224,-786.575,-55.543700
59.760000,0.841945,0.0344997,-840.788,-828.368,-811.625,-797.775,-787.011,-55.543700
59.770000,0.841945,0.0344997,-841.001,-828.844,-812.089,-797.325,-787.446,-55.543700
59.780000,0.841945,0.0344997,-841.214,-829.32,-812.552,-796.876,-787.882,-55.543700
59.790000,0.841945,0.0344997,-841.427,-829.796,-813.015,-796.426,-787.446,-55.543700
59.800000,0.841945,0.0344997,-841.64,-830.272,-813.479,-796.876,-787.01,-55.543700
59.810000,0.841945,0.0344997,-841.853,-830.748,-813.942,-797.325,-786.575,-55.543700
59.820000,0.841945,0.0344997,-842.066,-831.224,-814.406,-797.775,-786.139,-55.543700
59.830000,0.841945,0.0344997,-842.279,-831.701,-814.87,-798.225,-785.704,-55.543700
59.840000,0.841945,0.0344997,-842.492,-832.177,-815.334,-798.675,-785.268,-55.543700
59.850000,0.841945,0.0344997,-842.705,-832.654,-815.798,-799.125,-784.832,-55.543700
59.860000,0.841945,0.0344997,-842.918,-833.13,-816.262,-799.575,-784.397,-55.543700
59.870000,0.841945,0.0344997,-843.131,-833.607,-816.726,-800.026,-783.961,-55.543700
59.880000,0.841945,0.0344997,-843.344,-833.13,-817.19,-800.476,-784.397,-55.543700
59.890000,0.841945,0.0344997,-843.557,-832.653,-817.655,-800.927,-784.832,-55.543700
59.900000,0.841945,0.0344997,-843.771,-832.177,-818.119,-801.377,-785.268,-55.543700
59.910000,0.841945,0.0344997,-843.984,-831.7,-818.584,-801.828,-785.704,-55.543700
59.920000,0.841945,0.0344997,-844.197,-831.223,-819.049,-802.279,-786.14,-55.543700
59.930000,0.841945,0.0344997,-844.41,-830.746,-819.513,-802.73,-786.576,-55.543700
59.940000,0.841945,0.0344997,-844.623,-830.269,-819.978,-803.181,-787.012,-55.543700
59.950000,0.841945,0.0344997,-844.836,-829.792,-820.443,-803.632,-787.449,-55.543700
59.960000,0.841945,0.0344997,-845.05,-829.315,-820.908,-804.083,-787.885,-55.543700
59.970000,0.841945,0.0344997,-845.263,-829.792,-820.443,-804.534,-788.322,-55.543700
59.980000,0.841945,0.0344997,-845.476,-830.269,-819.978,-804.986,-788.758,-55.543700
59.990000,0.841945,0.0344997,-845.689,-830.746,-819.513,-805.437,-789.195,-55.543700
60.000000,0.841945,0.0344997,-845.902,-831.223,-819.048,-805.889,-789.632,-55.543700
60.010000,0.841945,0.0344997,-846.116,-831.701,-818.582,-806.34,-790.069,-55.543700
60.020000,0.841945,0.0344997,-846.329,-832.178,-818.117,-806.792,-790.506,-55.543700
60.030000,0.841945,0.0344997,-846.542,-832.656,-817.652,-807.244,-790.943,-55.543700
60.040000,0.841945,0.0344997,-846.756,-833.133,-817.187,-807.696,-791.38,-55.543700
60.050000,0.841945,0.0344997,-846.969,-833.611,-817.652,-808.148,-791.817,-55.543700
60.060000,0.841945,0.0344997,-847.182,-834.089,-818.117,-807.696,-792.255,-55.543700
60.070000,0.841945,0.0344997,-847.395,-834.567,-818.583,-807.244,-792.692,-55.543700
60.080000,0.841945,0.0344997,-847.609,-835.045,-819.048,-806.792,-793.13,-55.543700
60.090000,0.841945,0.0344997,-847.822,-835.523,-819.514,-806.339,-793.567,-55.543700
60.100000,0.841945,0.0344997,-848.035,-836.001,-819.979,-805.887,-794.005,-55.543700
60.110000,0.841945,0.0344997,-848.249,-836.479,-820.445,-805.435,-794.443,-55.543700
60.120000,0.841945,0.0344997,-848.462,-836.958,-820.911,-804.983,-794.881,-55.543700
60.130000,0.841945,0.0344997,-848.676,-837.436,-821.377,-805.435,-795.319,-55.543700
60.140000,0.841945,0.0344997,-848.889,-837.915,-821.843,-805.887,-795.757,-55.543700
60.150000,0.841945,0.0344997,-849.102,-838.393,-822.309,-806.34,-796.196,-55.543700
60.160000,0.841945,0.0344997,-849.316,-838.872,-822.776,-806.792,-796.634,-55.543700
60.170000,0.841945,0.0344997,-849.529,-839.351,-823.242,-807.245,-797.073,-55.543700
60.180000,0.841945,0.0344997,-849.743,-839.83,-823.709,-807.697,-797.511,-55.543700
60.190000,0.841945,0.0344997,-849.956,-840.309,-824.175,-808.15,-797.95,-55.543700
60.200000,0.841945,0.0344997,-850.169,-839.83,-824.642,-808.603,-798.389,-55.543700
60.210000,0.841945,0.0344997,-850.383,-839.351,-825.109,-809.056,-798.828,-55.543700
60.220000,0.841945,0.0344997,-850.596,-838.872,-825.576,-809.509,-799.267,-55.543700
60.230000,0.841945,0.0344997,-850.81,-838.392,-826.043,-809.962,-799.706,-55.543700
60.240000,0.841945,0.0344997,-851.023,-837.913,-826.51,-810.416,-800.145,-55.543700
60.250000,0.841945,0.0344997,-851.237,-837.434,-826.977,-810.869,-800.584,-55.543700
60.260000,0.841945,0.0344997,-851.45,-836.955,-827.444,-811.323,-801.024,-55.543700
60.270000,0.841945,0.0344997,-851.664,-836.476,-827.912,-811.776,-801.463,-55.543700
60.280000,0.841945,0.0344997,-851.877,-835.996,-827.444,-812.23,-801.903,-55.543700
60.290000,0.841945,0.0344997,-852.091,-836.476,-826.977,-812.684,-802.342,-55.543700
60.300000,0.841945,0.0344997,-852.305,-836.955,-826.509,-813.138,-802.782,-55.543700
60.310000,0.841945,0.0344997,-852.518,-837.434,-826.042,-813.592,-803.222,-55.543700
60.320000,0.841945,0.0344997,-852.732,-837.914,-825.574,-814.046,-803.662,-55.543700
60.330000,0.841945,0.0344997,-852.945,-838.393,-825.107,-814.5,-804.102,-55.543700
60.340000,0.841945,0.0344997,-853.159,-838.873,-824.639,-814.954,-804.542,-55.543700
60.350000,0.841945,0.0344997,-853.372,-839.353,-824.172,-815.409,-804.983,-55.543700
60.360000,0.841945,0.0344997,-853.586,-839.833,-823.704,-814.954,-805.423,-55.543700
60.370000,0.841945,0.0344997,-853.8,-840.313,-824.172,-814.5,-805.864,-55.543700
60.380000,0.841945,0.0344997,-854.013,-840.793,-824.639,-814.045,-805.423,-55.543700
60.390000,0.841945,0.0344997,-854.227,-841.273,-825.107,-813.591,-804.982,-55.543700
60.400000,0.841945,0.0344997,-854.441,-841.753,-825.575,-813.136,-804.542,-55.543700
60.410000,0.841945,0.0344997,-854.654,-842.234,-826.043,-812.682,-804.101,-55.543700
60.420000,0.841945,0.0344997,-854.868,-842.714,-826.511,-812.227,-803.661,-55.543700
60.430000,0.841945,0.0344997,-855.082,-843.195,-826.979,-811.773,-803.22,-55.543700
60.440000,0.841945,0.0344997,-855.295,-843.676,-827.447,-811.318,-802.779,-55.543700
60.450000,0.841945,0.0344997,-855.509,-844.156,-827.915,-811.773,-802.339,-55.543700
60.460000,0.841945,0.0344997,-855.723,-844.637,-828.384,-812.227,-801.898,-55.543700
60.470000,0.841945,0.0344997,-855.937,-845.118,-828.852,-812.682,-801.458,-55.543700
60.480000,0.841945,0.0344997,-856.15,-845.599,-829.321,-813.137,-801.017,-55.543700
60.490000,0.841945,0.0344997,-856.364,-846.081,-829.789,-813.592,-800.576,-55.543700
60.500000,0.841945,0.0344997,-856.578,-846.562,-830.258,-814.047,-800.136,-55.543700
60.510000,0.841945,0.0344997,-856.792,-847.043,-830.727,-814.502,-799.695,-55.543700
60.520000,0.841945,0.0344997,-857.005,-847.525,-831.196,-814.957,-799.255,-55.543700
60.530000,0.841945,0.0344997,-857.219,-847.043,-831.665,-815.412,-798.814,-55.543700
60.540000,0.841945,0.0344997,-857.433,-846.562,-832.134,-815.868,-799.255,-55.543700
60.550000,0.841945,0.0344997,-857.647,-846.08,-832.604,-816.323,-799.695,-55.543700
60.560000,0.841945,0.0344997,-857.861,-845.598,-833.073,-816.779,-800.136,-55.543700
60.570000,0.841945,0.0344997,-858.075,-845.117,-833.543,-817.234,-800.577,-55.543700
60.580000,0.841945,0.0344997,-858.288,-844.635,-834.012,-817.69,-801.018,-55.543700
60.590000,0.841945,0.0344997,-858.502,-844.154,-834.482,-818.146,-801.459,-55.543700
60.600000,0.841945,0.0344997,-858.716,-843.672,-834.952,-818.602,-801.9,-55.543700
60.610000,0.841945,0.0344997,-858.93,-843.19,-834.482,-819.058,-802.342,-55.543700
60.620000,0.841945,0.0344997,-859.144,-843.672,-834.012,-819.514,-802.783,-55.543700
60.630000,0.841945,0.0344997,-859.358,-844.154,-833.542,-819.971,-803.225,-55.543700
60.640000,0.841945,0.0344997,-859.572,-844.635,-833.072,-820.427,-803.666,-55.543700
60.650000,0.841945,0.0344997,-859.786,-845.117,-832.602,-820.884,-804.108,-55.543700
60.660000,0.841945,0.0344997,-860,-845.599,-832.132,-821.34,-804.55,-55.543700
60.670000,0.841945,0.0344997,-860.213,-846.081,-831.662,-821.797,-804.992,-55.543700
60.680000,0.841945,0.0344997,-860.427,-846.564,-831.193,-822.254,-805.434,-55.543700
60.690000,0.841945,0.0344997,-860.641,-847.046,-830.723,-821.797,-805.876,-55.543700
60.700000,0.841945,0.0344997,-860.855,-847.528,-831.193,-821.34,-806.318,-55.543700
60.710000,0.841945,0.0344997,-861.069,-848.011,-831.663,-820.883,-806.76,-55.543700
60.720000,0.841945,0.0344997,-861.283,-848.493,-832.133,-820.426,-807.203,-55.543700
60.730000,0.841945,0.0344997,-861.497,-848.976,-832.603,-819.969,-807.645,-55.543700
60.740000,0.841945,0.0344997,-861.711,-849.459,-833.073,-819.512,-808.088,-55.543700
60.750000,0.841945,0.0344997,-861.925,-849.942,-833.544,-819.055,-808.53,-55.543700
60.760000,0.841945,0.0344997,-862.139,-850.425,-834.014,-818.599,-808.973,-55.543700
60.770000,0.841945,0.0344997,-862.353,-850.908,-834.485,-818.142,-809.416,-55.543700
60.780000,0.841945,0.0344997,-862.568,-851.391,-834.955,-818.599,-808.973,-55.543700
60.790000,0.841945,0.0344997,-862.782,-851.874,-835.426,-819.056,-808.53,-55.543700
60.800000,0.841945,0.0344997,-862.996,-852.358,-835.897,-819.513,-808.087,-55.543700
60.810000,0.841945,0.0344997,-863.21,-852.841,-836.368,-819.97,-807.644,-55.543700
60.820000,0.841945,0.0344997,-863.424,-853.325,-836.839,-820.427,-807.201,-55.543700
60.830000,0.841945,0.0344997,-863.638,-853.809,-837.31,-820.885,-806.758,-55.543700
60.840000,0.841945,0.0344997,-863.852,-854.292,-837.782,-821.342,-806.315,-55.543700
60.850000,0.841945,0.0344997,-864.066,-853.809,-838.253,-821.8,-805.872,-55.543700
60.860000,0.841945,0.0344997,-864.28,-853.325,-838.725,-822.257,-806.315,-55.543700
60.870000,0.841945,0.0344997,-864.495,-852.841,-839.196,-822.715,-806.758,-55.543700
60.880000,0.841945,0.0344997,-864.709,-852.357,-839.668,-823.173,-807.201,-55.543700
60.890000,0.841945,0.0344997,-864.923,-851.873,-840.14,-823.631,-807.645,-55.543700
60.900000,0.841945,0.0344997,-865.137,-851.389,-840.612,-824.089,-808.088,-55.543700
60.910000,0.841945,0.0344997,-865.351,-850.905,-841.084,-824.547,-808.532,-55.543700
60.920000,0.841945,0.0344997,-865.565,-850.421,-841.556,-825.006,-808.975,-55.543700
60.930000,0.841945,0.0344997,-865.78,-849.937,-841.083,-825.464,-809.419,-55.543700
60.940000,0.841945,0.0344997,-865.994,-850.421,-840.611,-825.923,-809.863,-55.543700
60.950000,0.841945,0.0344997,-866.208,-850.905,-840.139,-826.381,-810.307,-55.543700
60.960000,0.841945,0.0344997,-866.422,-851.389,-839.667,-826.84,-810.751,-55.543700
60.970000,0.841945,0.0344997,-866.637,-851.874,-839.195,-827.299,-811.195,-55.543700
60.980000,0.841945,0.0344997,-866.851,-852.358,-838.722,-827.758,-811.639,-55.543700
60.990000,0.841945,0.0344997,-867.065,-852.842,-838.25,-828.217,-812.083,-55.543700
61.000000,0.841945,0.0344997,-867.279,-853.327,-837.778,-828.676,-812.528,-55.543700
61.010000,0.841945,0.0344997,-867.494,-853.811,-837.306,-829.135,-812.972,-55.543700
61.020000,0.841945,0.0344997,-867.708,-854.296,-837.778,-828.676,-813.417,-55.543700
61.030000,0.841945,0.0344997,-867.922,-854.781,-838.25,-828.216,-813.861,-55.543700
61.040000,0.841945,0.0344997,-868.137,-855.266,-838.723,-827.757,-814.306,-55.543700
61.050000,0.841945,0.0344997,-868.351,-855.751,-839.195,-827.298,-814.751,-55.543700
61.060000,0.841945,0.0344997,-868.565,-856.236,-839.668,-826.838,-815.196,-55.543700
61.070000,0.841945,0.0344997,-868.78,-856.721,-840.141,-826.379,-815.641,-55.543700
61.080000,0.841945,0.0344997,-868.994,-857.206,-840.613,-825.92,-816.086,-55.543700
61.090000,0.841945,0.0344997,-869.208,-857.692,-841.086,-825.46,-816.532,-55.543700
61.100000,0.841945,0.0344997,-869.423,-858.177,-841.559,-825.001,-816.086,-55.543700
61.110000,0.841945,0.0344997,-869.637,-858.663,-842.032,-825.46,-815.641,-55.543700
61.120000,0.841945,0.0344997,-869.852,-859.149,-842.506,-825.92,-815.195,-55.543700
61.130000,0.841945,0.0344997,-870.066,-859.634,-842.979,-826.379,-814.75,-55.543700
61.140000,0.841945,0.0344997,-870.28,-860.12,-843.452,-826.839,-814.305,-55.543700
61.150000,0.841945,0.0344997,-870.495,-860.606,-843.926,-827.299,-813.859,-55.543700
61.160000,0.841945,0.0344997,-870.709,-861.092,-844.399,-827.758,-813.414,-55.543700
61.170000,0.841945,0.0344997,-870.924,-860.606,-844.873,-828.218,-812.968,-55.543700
61.180000,0.841945,0.0344997,-871.138,-860.12,-845.347,-828.678,-812.523,-55.543700
61.190000,0.841945,0.0344997,-871.353,-859.634,-845.821,-829.138,-812.968,-55.543700
61.200000,0.841945,0.0344997,-871.567,-859.148,-846.295,-829.599,-813.414,-55.543700
61.210000,0.841945,0.0344997,-871.782,-858.661,-846.769,-830.059,-813.86,-55.543700
61.220000,0.841945,0.0344997,-871.996,-858.175,-847.243,-830.519,-814.305,-55.543700
61.230000,0.841945,0.0344997,-872.211,-857.689,-847.717,-830.98,-814.751,-55.543700
61.240000,0.841945,0.0344997,-872.425,-857.203,-848.192,-831.44,-815.197,-55.543700
61.250000,0.841945,0.0344997,-872.64,-856.717,-847.717,-831.901,-815.643,-55.543700
61.260000,0.841945,0.0344997,-872.854,-857.203,-847.243,-832.362,-816.089,-55.543700
61.270000,0.841945,0.0344997,-873.069,-857.689,-846.768,-832.823,-816.535,-55.543700
61.280000,0.841945,0.0344997,-873.283,-858.175,-846.294,-833.284,-816.982,-55.543700
61.290000,0.841945,0.0344997,-873.498,-858.662,-845.819,-833.745,-817.428,-55.543700
61.300000,0.841945,0.0344997,-873.713,-859.149,-845.345,-834.206,-817.874,-55.543700
61.310000,0.841945,0.0344997,-873.927,-859.635,-844.87,-834.667,-818.321,-55.543700
61.320000,0.841945,0.0344997,-874.142,-860.122,-844.396,-835.129,-818.768,-55.543700
61.330000,0.841945,0.0344997,-874.356,-860.609,-843.921,-835.59,-819.215,-55.543700
61.340000,0.841945,0.0344997,-874.571,-861.096,-844.396,-835.129,-819.661,-55.543700
61.350000,0.841945,0.0344997,-874.786,-861.583,-844.87,-834.667,-820.108,-55.543700
61.360000,0.841945,0.0344997,-875,-862.07,-845.345,-834.206,-820.556,-55.543700
61.370000,0.841945,0.0344997,-875.215,-862.558,-845.82,-833.744,-821.003,-55.543700
61.380000,0.841945,0.0344997,-875.43,-863.045,-846.295,-833.282,-821.45,-55.543700
61.390000,0.841945,0.0344997,-875.644,-863.532,-846.77,-832.821,-821.897,-55.543700
61.400000,0.841945,0.0344997,-875.859,-864.02,-847.245,-832.359,-822.345,-55.543700
61.410000,0.841945,0.0344997,-876.074,-864.508,-847.72,-831.898,-822.793,-55.543700
61.420000,0.841945,0.0344997,-876.289,-864.996,-848.195,-831.436,-823.24,-55.543700
61.430000,0.841945,0.0344997,-876.503,-865.483,-848.671,-831.898,-822.792,-55.543700
61.440000,0.841945,0.0344997,-876.718,-865.971,-849.146,-832.359,-822.345,-55.543700
61.450000,0.841945,0.0344997,-876.933,-866.46,-849.622,-832.821,-821.897,-55.543700
61.460000,0.841945,0.0344997,-877.147,-866.948,-850.098,-833.283,-821.449,-55.543700
61.470000,0.841945,0.0344997,-877.362,-867.436,-850.573,-833.745,-821.001,-55.543700
61.480000,0.841945,0.0344997,-877.577,-867.924,-851.049,-834.207,-820.553,-55.543700
61.490000,0.841945,0.0344997,-877.792,-867.436,-851.525,-834.669,-820.106,-55.543700
61.500000,0.841945,0.0344997,-878.007,-866.947,-852.001,-835.132,-819.658,-55.543700
61.510000,0.841945,0.0344997,-878.221,-866.459,-852.478,-835.594,-819.21,-55.543700
61.520000,0.841945,0.0344997,-878.436,-865.97,-852.954,-836.056,-819.658,-55.543700
61.530000,0.841945,0.0344997,-878.651,-865.482,-853.43,-836.519,-820.106,-55.543700
61.540000,0.841945,0.0344997,-878.866,-864.993,-853.907,-836.982,-820.554,-55.543700
61.550000,0.841945,0.0344997,-879.081,-864.505,-854.383,-837.445,-821.002,-55.543700
61.560000,0.841945,0.0344997,-879.296,-864.016,-854.86,-837.907,-821.45,-55.543700
61.570000,0.841945,0.0344997,-879.51,-863.528,-855.337,-838.37,-821.898,-55.543700
61.580000,0.841945,0.0344997,-879.725,-864.016,-854.86,-838.834,-822.347,-55.543700
61.590000,0.841945,0.0344997,-879.94,-864.505,-854.383,-839.297,-822.795,-55.543700
61.600000,0.841945,0.0344997,-880.155,-864.994,-853.906,-839.76,-823.244,-55.543700
61.610000,0.841945,0.0344997,-880.37,-865.483,-853.429,-840.223,-823.693,-55.543700
61.620000,0.841945,0.0344997,-880.585,-865.971,-852.952,-840.687,-824.141,-55.543700
61.630000,0.841945,0.0344997,-880.8,-866.46,-852.475,-841.151,-824.59,-55.543700
61.640000,0.841945,0.0344997,-881.015,-866.95,-851.999,-841.614,-825.039,-55.543700
61.650000,0.841945,0.0344997,-881.23,-867.439,-851.522,-842.078,-825.488,-55.543700
61.660000,0.841945,0.0344997,-881.445,-867.928,-851.045,-842.542,-825.938,-55.543700
61.670000,0.841945,0.0344997,-881.66,-868.417,-851.522,-842.078,-826.387,-55.543700
61.680000,0.841945,0.0344997,-881.875,-868.907,-851.999,-841.614,-826.836,-55.543700
61.690000,0.841945,0.0344997,-882.09,-869.397,-852.476,-841.15,-827.286,-55.543700
61.700000,0.841945,0.0344997,-882.305,-869.886,-852.953,-840.686,-827.735,-55.543700
61.710000,0.841945,0.0344997,-882.52,-870.376,-853.43,-840.222,-828.185,-55.543700
61.720000,0.841945,0.0344997,-882.735,-870.866,-853.908,-839.758,-828.635,-55.543700
61.730000,0.841945,0.0344997,-882.95,-871.356,-854.385,-839.294,-829.085,-55.543700
61.740000,0.841945,0.0344997,-883.165,-871.846,-854.863,-838.83,-829.535,-55.543700
61.750000,0.841945,0.0344997,-883.38,-872.336,-855.34,-839.294,-829.985,-55.543700
61.760000,0.841945,0.0344997,-883.595,-872.827,-855.818,-839.758,-829.535,-55.543700
61.770000,0.841945,0.0344997,-883.81,-873.317,-856.296,-840.222,-829.084,-55.543700
61.780000,0.841945,0.0344997,-884.025,-873.807,-856.774,-840.687,-828.634,-55.543700
61.790000,0.841945,0.0344997,-884.24,-874.298,-857.252,-841.151,-828.184,-55.543700
61.800000,0.841945,0.0344997,-884.455,-874.789,-857.73,-841.615,-827.734,-55.543700
61.810000,0.841945,0.0344997,-884.67,-874.298,-858.209,-842.08,-827.284,-55.543700
61.820000,0.841945,0.0344997,-884.885,-873.807,-858.687,-842.545,-826.833,-55.543700
61.830000,0.841945,0.0344997,-885.1,-873.316,-859.166,-843.01,-826.383,-55.543700
61.840000,0.841945,0.0344997,-885.315,-872.826,-859.644,-843.474,-826.833,-55.543700
