0.000000,0.643443,0.0117237,0,10,20,30,40,1.000000
60.380000,0.643443,0.0117237,-938.567,-925.839,-909.653,-893.325,-882.968,-56.338700
60.390000,0.643443,0.0117237,-938.845,-926.326,-910.129,-893.788,-882.52,-56.338700
60.400000,0.643443,0.0117237,-939.124,-926.813,-910.604,-894.25,-882.072,-56.338700
60.410000,0.643443,0.0117237,-939.402,-927.301,-911.08,-894.712,-881.624,-56.338700
60.420000,0.643443,0.0117237,-939.681,-927.788,-911.556,-895.175,-881.175,-56.338700
60.430000,0.643443,0.0117237,-939.959,-928.275,-912.032,-895.637,-880.727,-56.338700
60.440000,0.643443,0.0117237,-940.238,-928.763,-912.508,-896.1,-880.279,-56.338700
60.450000,0.643443,0.0117237,-940.516,-929.251,-912.984,-896.563,-879.831,-56.338700
60.460000,0.643443,0.0117237,-940.795,-929.739,-913.46,-897.026,-880.279,-56.338700
60.470000,0.643443,0.0117237,-941.074,-930.226,-913.936,-897.489,-880.727,-56.338700
60.480000,0.643443,0.0117237,-941.352,-930.714,-914.413,-897.952,-881.176,-56.338700
60.490000,0.643443,0.0117237,-941.631,-931.203,-914.889,-898.415,-881.624,-56.338700
60.500000,0.643443,0.0117237,-941.91,-931.691,-915.366,-898.878,-882.073,-56.338700
60.510000,0.643443,0.0117237,-942.189,-932.179,-915.843,-899.342,-882.522,-56.338700
60.520000,0.643443,0.0117237,-942.467,-932.667,-916.319,-899.805,-882.97,-56.338700
60.530000,0.643443,0.0117237,-942.746,-933.156,-916.796,-900.269,-883.419,-56.338700
60.540000,0.643443,0.0117237,-943.025,-932.667,-917.273,-900.733,-883.868,-56.338700
60.550000,0.643443,0.0117237,-943.304,-932.179,-917.75,-901.196,-884.317,-56.338700
60.560000,0.643443,0.0117237,-943.583,-931.69,-918.228,-901.66,-884.767,-56.338700
60.570000,0.643443,0.0117237,-943.862,-931.202,-918.705,-902.124,-885.216,-56.338700
60.580000,0.643443,0.0117237,-944.141,-930.713,-919.182,-902.588,-885.665,-56.338700
60.590000,0.643443,0.0117237,-944.42,-930.224,-919.66,-903.053,-886.115,-56.338700
60.600000,0.643443,0.0117237,-944.699,-929.736,-920.137,-903.517,-886.564,-56.338700
60.610000,0.643443,0.0117237,-944.978,-929.247,-920.615,-903.981,-887.014,-56.338700
60.620000,0.643443,0.0117237,-945.257,-928.759,-920.137,-904.446,-887.464,-56.338700
60.630000,0.643443,0.0117237,-945.537,-929.247,-919.66,-904.91,-887.914,-56.338700
60.640000,0.643443,0.0117237,-945.816,-929.736,-919.182,-905.375,-888.364,-56.338700
60.650000,0.643443,0.0117237,-946.095,-930.225,-918.704,-905.84,-888.814,-56.338700
60.660000,0.643443,0.0117237,-946.374,-930.714,-918.226,-906.305,-889.264,-56.338700
60.670000,0.643443,0.0117237,-946.654,-931.203,-917.748,-906.77,-889.714,-56.338700
60.680000,0.643443,0.0117237,-946.933,-931.692,-917.271,-907.235,-890.165,-56.338700
60.690000,0.643443,0.0117237,-947.212,-932.181,-916.793,-907.7,-890.615,-56.338700
60.700000,0.643443,0.0117237,-947.492,-932.67,-916.315,-908.165,-891.066,-56.338700
60.710000,0.643443,0.0117237,-947.771,-933.16,-916.793,-907.7,-891.517,-56.338700
60.720000,0.643443,0.0117237,-948.051,-933.649,-917.271,-907.235,-891.967,-56.338700
60.730000,0.643443,0.0117237,-948.33,-934.139,-917.749,-906.769,-892.418,-56.338700
60.740000,0.643443,0.0117237,-948.61,-934.628,-918.227,-906.304,-892.869,-56.338700
60.750000,0.643443,0.0117237,-948.889,-935.118,-918.705,-905.838,-893.32,-56.338700
60.760000,0.643443,0.0117237,-949.169,-935.608,-919.183,-905.373,-893.772,-56.338700
60.770000,0.643443,0.0117237,-949.448,-936.098,-919.662,-904.908,-894.223,-56.338700
60.780000,0.643443,0.0117237,-949.728,-936.588,-920.14,-904.442,-894.674,-56.338700
60.790000,0.643443,0.0117237,-950.008,-937.078,-920.619,-903.977,-895.126,-56.338700
60.800000,0.643443,0.0117237,-950.287,-937.569,-921.097,-904.442,-894.674,-56.338700
60.810000,0.643443,0.0117237,-950.567,-938.059,-921.576,-904.908,-894.223,-56.338700
60.820000,0.643443,0.0117237,-950.847,-938.55,-922.055,-905.373,-893.771,-56.338700
60.830000,0.643443,0.0117237,-951.127,-939.04,-922.534,-905.839,-893.319,-56.338700
60.840000,0.643443,0.0117237,-951.406,-939.531,-923.013,-906.305,-892.868,-56.338700
60.850000,0.643443,0.0117237,-951.686,-940.022,-923.492,-906.771,-892.416,-56.338700
60.860000,0.643443,0.0117237,-951.966,-940.513,-923.972,-907.237,-891.965,-56.338700
60.870000,0.643443,0.0117237,-952.246,-941.004,-924.451,-907.703,-891.513,-56.338700
60.880000,0.643443,0.0117237,-952.526,-941.495,-924.931,-908.169,-891.965,-56.338700
60.890000,0.643443,0.0117237,-952.806,-941.986,-925.41,-908.635,-892.416,-56.338700
60.900000,0.643443,0.0117237,-953.086,-942.477,-925.89,-909.102,-892.868,-56.338700
60.910000,0.643443,0.0117237,-953.366,-942.969,-926.37,-909.568,-893.32,-56.338700
60.920000,0.643443,0.0117237,-953.646,-943.46,-926.85,-910.035,-893.772,-56.338700
60.930000,0.643443,0.0117237,-953.926,-943.952,-927.33,-910.502,-894.224,-56.338700
60.940000,0.643443,0.0117237,-954.207,-944.443,-927.81,-910.968,-894.676,-56.338700
60.950000,0.643443,0.0117237,-954.487,-943.952,-928.29,-911.435,-895.129,-56.338700
60.960000,0.643443,0.0117237,-954.767,-943.46,-928.77,-911.902,-895.581,-56.338700
60.970000,0.643443,0.0117237,-955.047,-942.968,-929.251,-912.369,-896.033,-56.338700
60.980000,0.643443,0.0117237,-955.327,-942.476,-929.731,-912.837,-896.486,-56.338700
60.990000,0.643443,0.0117237,-955.608,-941.984,-930.212,-913.304,-896.939,-56.338700
61.000000,0.643443,0.0117237,-955.888,-941.493,-930.692,-913.771,-897.392,-56.338700
61.010000,0.643443,0.0117237,-956.168,-941.001,-931.173,-914.239,-897.844,-56.338700
61.020000,0.643443,0.0117237,-956.449,-940.509,-931.654,-914.706,-898.297,-56.338700
61.030000,0.643443,0.0117237,-956.729,-941.001,-931.173,-915.174,-898.751,-56.338700
61.040000,0.643443,0.0117237,-957.01,-941.493,-930.692,-915.642,-899.204,-56.338700
61.050000,0.643443,0.0117237,-957.29,-941.985,-930.211,-916.11,-899.657,-56.338700
61.060000,0.643443,0.0117237,-957.571,-942.477,-929.73,-916.578,-900.11,-56.338700
61.070000,0.643443,0.0117237,-957.851,-942.969,-929.249,-917.046,-900.564,-56.338700
61.080000,0.643443,0.0117237,-958.132,-943.461,-928.768,-917.514,-901.018,-56.338700
61.090000,0.643443,0.0117237,-958.413,-943.954,-928.287,-917.982,-901.471,-56.338700
61.100000,0.643443,0.0117237,-958.693,-944.446,-927.806,-918.451,-901.925,-56.338700
61.110000,0.643443,0.0117237,-958.974,-944.939,-928.287,-918.919,-902.379,-56.338700
61.120000,0.643443,0.0117237,-959.255,-945.431,-928.768,-918.451,-902.833,-56.338700
61.130000,0.643443,0.0117237,-959.535,-945.924,-929.249,-917.982,-903.287,-56.338700
61.140000,0.643443,0.0117237,-959.816,-946.417,-929.731,-917.513,-903.741,-56.338700
61.150000,0.643443,0.0117237,-960.097,-946.91,-930.212,-917.045,-904.196,-56.338700
61.160000,0.643443,0.0117237,-960.378,-947.403,-930.694,-916.576,-904.65,-56.338700
61.170000,0.643443,0.0117237,-960.659,-947.896,-931.175,-916.108,-905.104,-56.338700
61.180000,0.643443,0.0117237,-960.94,-948.39,-931.657,-915.639,-905.559,-56.338700
61.190000,0.643443,0.0117237,-961.221,-948.883,-932.139,-916.108,-906.014,-56.338700
61.200000,0.643443,0.0117237,-961.502,-949.377,-932.621,-916.576,-906.469,-56.338700
61.210000,0.643443,0.0117237,-961.783,-949.87,-933.103,-917.045,-906.923,-56.338700
61.220000,0.643443,0.0117237,-962.064,-950.364,-933.585,-917.514,-907.378,-56.338700
61.230000,0.643443,0.0117237,-962.345,-950.858,-934.067,-917.983,-907.834,-56.338700
61.240000,0.643443,0.0117237,-962.626,-951.352,-934.549,-918.452,-908.289,-56.338700
61.250000,0.643443,0.0117237,-962.907,-951.846,-935.032,-918.921,-908.744,-56.338700
61.260000,0.643443,0.0117237,-963.188,-952.34,-935.514,-919.391,-909.199,-56.338700
61.270000,0.643443,0.0117237,-963.469,-952.834,-935.997,-919.86,-909.655,-56.338700
61.280000,0.643443,0.0117237,-963.75,-953.328,-936.479,-920.33,-910.111,-56.338700
61.290000,0.643443,0.0117237,-964.032,-953.823,-936.962,-920.799,-910.566,-56.338700
61.300000,0.643443,0.0117237,-964.313,-954.317,-937.445,-921.269,-911.022,-56.338700
61.310000,0.643443,0.0117237,-964.594,-954.812,-937.928,-921.739,-911.478,-56.338700
61.320000,0.643443,0.0117237,-964.876,-954.317,-938.411,-922.209,-911.934,-56.338700
61.330000,0.643443,0.0117237,-965.157,-953.822,-938.894,-922.679,-912.39,-56.338700
61.340000,0.643443,0.0117237,-965.438,-953.328,-939.378,-923.149,-912.846,-56.338700
61.350000,0.643443,0.0117237,-965.72,-952.833,-939.861,-923.619,-913.303,-56.338700
61.360000,0.643443,0.0117237,-966.001,-952.338,-940.345,-924.089,-913.759,-56.338700
61.370000,0.643443,0.0117237,-966.283,-951.844,-940.828,-924.56,-914.215,-56.338700
61.380000,0.643443,0.0117237,-966.564,-951.349,-941.312,-925.03,-914.672,-56.338700
61.390000,0.643443,0.0117237,-966.846,-950.854,-941.796,-925.501,-915.129,-56.338700
61.400000,0.643443,0.0117237,-967.127,-951.349,-942.28,-925.971,-915.586,-56.338700
61.410000,0.643443,0.0117237,-967.409,-951.844,-941.796,-926.442,-916.042,-56.338700
61.420000,0.643443,0.0117237,-967.691,-952.339,-941.312,-926.913,-916.499,-56.338700
61.430000,0.643443,0.0117237,-967.972,-952.834,-940.828,-927.384,-916.957,-56.338700
61.440000,0.643443,0.0117237,-968.254,-953.329,-940.344,-927.855,-917.414,-56.338700
61.450000,0.643443,0.0117237,-968.536,-953.824,-939.86,-928.326,-917.871,-56.338700
61.460000,0.643443,0.0117237,-968.818,-954.319,-939.376,-928.798,-918.328,-56.338700
61.470000,0.643443,0.0117237,-969.1,-954.815,-938.892,-929.269,-918.786,-56.338700
61.480000,0.643443,0.0117237,-969.381,-955.31,-938.408,-929.741,-919.244,-56.338700
61.490000,0.643443,0.0117237,-969.663,-955.806,-938.892,-929.269,-919.701,-56.338700
61.500000,0.643443,0.0117237,-969.945,-956.301,-939.376,-928.797,-920.159,-56.338700
61.510000,0.643443,0.0117237,-970.227,-956.797,-939.86,-928.326,-919.701,-56.338700
61.520000,0.643443,0.0117237,-970.509,-957.293,-940.344,-927.854,-919.243,-56.338700
61.530000,0.643443,0.0117237,-970.791,-957.789,-940.829,-927.383,-918.785,-56.338700
61.540000,0.643443,0.0117237,-971.073,-958.285,-941.313,-926.911,-918.327,-56.338700
61.550000,0.643443,0.0117237,-971.355,-958.781,-941.798,-926.439,-917.87,-56.338700
61.560000,0.643443,0.0117237,-971.637,-959.278,-942.282,-925.968,-917.412,-56.338700
61.570000,0.643443,0.0117237,-971.919,-959.774,-942.767,-926.439,-916.954,-56.338700
61.580000,0.643443,0.0117237,-972.202,-960.271,-943.252,-926.911,-916.496,-56.338700
61.590000,0.643443,0.0117237,-972.484,-960.767,-943.737,-927.383,-916.038,-56.338700
61.600000,0.643443,0.0117237,-972.766,-961.264,-944.222,-927.855,-915.58,-56.338700
61.610000,0.643443,0.0117237,-973.048,-961.761,-944.707,-928.327,-915.122,-56.338700
61.620000,0.643443,0.0117237,-973.33,-962.258,-945.193,-928.799,-914.664,-56.338700
61.630000,0.643443,0.0117237,-973.613,-962.755,-945.678,-929.271,-914.206,-56.338700
61.640000,0.643443,0.0117237,-973.895,-963.252,-946.164,-929.743,-913.748,-56.338700
61.650000,0.643443,0.0117237,-974.178,-963.749,-946.649,-930.216,-914.206,-56.338700
61.660000,0.643443,0.0117237,-974.46,-964.246,-947.135,-930.688,-914.664,-56.338700
61.670000,0.643443,0.0117237,-974.742,-964.744,-947.621,-931.161,-915.122,-56.338700
61.680000,0.643443,0.0117237,-975.025,-965.241,-948.107,-931.634,-915.581,-56.338700
61.690000,0.643443,0.0117237,-975.307,-964.743,-948.593,-932.106,-916.039,-56.338700
61.700000,0.643443,0.0117237,-975.59,-964.246,-949.079,-932.579,-916.497,-56.338700
61.710000,0.643443,0.0117237,-975.872,-963.748,-949.565,-933.052,-916.956,-56.338700
61.720000,0.643443,0.0117237,-976.155,-963.251,-950.051,-933.525,-917.414,-56.338700
61.730000,0.643443,0.0117237,-976.438,-962.753,-950.538,-933.999,-917.873,-56.338700
61.740000,0.643443,0.0117237,-976.72,-962.255,-951.024,-934.472,-918.332,-56.338700
61.750000,0.643443,0.0117237,-977.003,-961.758,-951.511,-934.945,-918.791,-56.338700
61.760000,0.643443,0.0117237,-977.286,-961.26,-951.997,-935.419,-919.25,-56.338700
61.770000,0.643443,0.0117237,-977.568,-961.758,-952.484,-935.892,-919.709,-56.338700
61.780000,0.643443,0.0117237,-977.851,-962.256,-951.997,-936.366,-920.168,-56.338700
61.790000,0.643443,0.0117237,-978.134,-962.753,-951.51,-936.84,-920.627,-56.338700
61.800000,0.643443,0.0117237,-978.417,-963.251,-951.024,-937.314,-921.087,-56.338700
61.810000,0.643443,0.0117237,-978.7,-963.749,-950.537,-937.788,-921.546,-56.338700
61.820000,0.643443,0.0117237,-978.983,-964.247,-950.05,-938.262,-922.006,-56.338700
61.830000,0.643443,0.0117237,-979.266,-964.746,-949.563,-938.736,-922.466,-56.338700
61.840000,0.643443,0.0117237,-979.549,-965.244,-949.076,-939.21,-922.925,-56.338700
61.850000,0.643443,0.0117237,-979.832,-965.742,-949.563,-939.685,-923.385,-56.338700
61.860000,0.643443,0.0117237,-980.115,-966.241,-950.05,-939.21,-923.845,-56.338700
61.870000,0.643443,0.0117237,-980.398,-966.739,-950.537,-938.736,-924.305,-56.338700
61.880000,0.643443,0.0117237,-980.681,-967.238,-951.024,-938.261,-924.766,-56.338700
61.890000,0.643443,0.0117237,-980.964,-967.737,-951.511,-937.787,-925.226,-56.338700
61.900000,0.643443,0.0117237,-981.247,-968.236,-951.999,-937.312,-925.686,-56.338700
61.910000,0.643443,0.0117237,-981.53,-968.735,-952.486,-936.838,-926.147,-56.338700
61.920000,0.643443,0.0117237,-981.814,-969.234,-952.974,-936.363,-926.607,-56.338700
61.930000,0.643443,0.0117237,-982.097,-969.733,-953.462,-936.838,-927.068,-56.338700
61.940000,0.643443,0.0117237,-982.38,-970.232,-953.949,-937.312,-926.607,-56.338700
61.950000,0.643443,0.0117237,-982.663,-970.732,-954.437,-937.787,-926.147,-56.338700
61.960000,0.643443,0.0117237,-982.947,-971.231,-954.925,-938.262,-925.686,-56.338700
61.970000,0.643443,0.0117237,-983.23,-971.731,-955.413,-938.737,-925.225,-56.338700
61.980000,0.643443,0.0117237,-983.513,-972.231,-955.902,-939.212,-924.764,-56.338700
61.990000,0.643443,0.0117237,-983.797,-972.73,-956.39,-939.687,-924.303,-56.338700
62.000000,0.643443,0.0117237,-984.08,-973.23,-956.878,-940.162,-923.843,-56.338700
62.010000,0.643443,0.0117237,-984.364,-973.73,-957.367,-940.637,-924.303,-56.338700
62.020000,0.643443,0.0117237,-984.647,-974.23,-957.855,-941.113,-924.764,-56.338700
62.030000,0.643443,0.0117237,-984.931,-974.731,-958.344,-941.588,-925.225,-56.338700
62.040000,0.643443,0.0117237,-985.215,-975.231,-958.833,-942.064,-925.686,-56.338700
62.050000,0.643443,0.0117237,-985.498,-975.731,-959.322,-942.54,-926.148,-56.338700
62.060000,0.643443,0.0117237,-985.782,-975.231,-959.811,-943.015,-926.609,-56.338700
62.070000,0.643443,0.0117237,-986.066,-974.73,-960.3,-943.491,-927.07,-56.338700
62.080000,0.643443,0.0117237,-986.349,-974.23,-960.789,-943.967,-927.532,-56.338700
62.090000,0.643443,0.0117237,-986.633,-973.729,-961.278,-944.443,-927.993,-56.338700
62.100000,0.643443,0.0117237,-986.917,-973.229,-961.768,-944.92,-928.455,-56.338700
62.110000,0.643443,0.0117237,-987.201,-972.728,-962.257,-945.396,-928.917,-56.338700
62.120000,0.643443,0.0117237,-987.484,-972.228,-962.747,-945.872,-929.379,-56.338700
62.130000,0.643443,0.0117237,-987.768,-971.727,-963.237,-946.349,-929.841,-56.338700
62.140000,0.643443,0.0117237,-988.052,-972.228,-962.747,-946.825,-930.303,-56.338700
62.150000,0.643443,0.0117237,-988.336,-972.728,-962.257,-947.302,-930.765,-56.338700
62.160000,0.643443,0.0117237,-988.62,-973.229,-961.767,-947.779,-931.227,-56.338700
62.170000,0.643443,0.0117237,-988.904,-973.73,-961.277,-948.256,-931.69,-56.338700
62.180000,0.643443,0.0117237,-989.188,-974.231,-960.788,-948.733,-932.152,-56.338700
62.190000,0.643443,0.0117237,-989.472,-974.732,-960.298,-949.21,-932.615,-56.338700
62.200000,0.643443,0.0117237,-989.756,-975.233,-959.808,-949.687,-933.078,-56.338700
62.210000,0.643443,0.0117237,-990.04,-975.734,-959.318,-950.164,-933.54,-56.338700
62.220000,0.643443,0.0117237,-990.325,-976.235,-959.808,-950.642,-934.003,-56.338700
62.230000,0.643443,0.0117237,-990.609,-976.737,-960.298,-950.164,-934.466,-56.338700
62.240000,0.643443,0.0117237,-990.893,-977.238,-960.788,-949.687,-934.929,-56.338700
62.250000,0.643443,0.0117237,-991.177,-977.74,-961.278,-949.209,-935.393,-56.338700
62.260000,0.643443,0.0117237,-991.461,-978.242,-961.768,-948.732,-935.856,-56.338700
62.270000,0.643443,0.0117237,-991.746,-978.743,-962.259,-948.254,-936.319,-56.338700
62.280000,0.643443,0.0117237,-992.03,-979.245,-962.749,-947.777,-936.783,-56.338700
62.290000,0.643443,0.0117237,-992.314,-979.747,-963.239,-947.299,-937.246,-56.338700
62.300000,0.643443,0.0117237,-992.599,-980.249,-963.73,-946.822,-937.71,-56.338700
62.310000,0.643443,0.0117237,-992.883,-980.752,-964.221,-947.299,-938.174,-56.338700
62.320000,0.643443,0.0117237,-993.168,-981.254,-964.712,-947.777,-937.71,-56.338700
62.330000,0.643443,0.0117237,-993.452,-981.756,-965.202,-948.255,-937.246,-56.338700
62.340000,0.643443,0.0117237,-993.737,-982.259,-965.693,-948.732,-936.782,-56.338700
62.350000,0.643443,0.0117237,-994.021,-982.761,-966.185,-949.21,-936.318,-56.338700
62.360000,0.643443,0.0117237,-994.306,-983.264,-966.676,-949.688,-935.854,-56.338700
62.370000,0.643443,0.0117237,-994.591,-983.767,-967.167,-950.166,-935.39,-56.338700
62.380000,0.643443,0.0117237,-994.875,-984.27,-967.658,-950.645,-934.927,-56.338700
62.390000,0.643443,0.0117237,-995.16,-984.773,-968.15,-951.123,-934.463,-56.338700
62.400000,0.643443,0.0117237,-995.445,-985.276,-968.642,-951.601,-934.927,-56.338700
62.410000,0.643443,0.0117237,-995.729,-985.779,-969.133,-952.08,-935.391,-56.338700
62.420000,0.643443,0.0117237,-996.014,-986.282,-969.625,-952.558,-935.855,-56.338700
62.430000,0.643443,0.0117237,-996.299,-985.779,-970.117,-953.037,-936.319,-56.338700
62.440000,0.643443,0.0117237,-996.584,-985.276,-970.609,-953.516,-936.783,-56.338700
62.450000,0.643443,0.0117237,-996.869,-984.772,-971.101,-953.995,-937.248,-56.338700
62.460000,0.643443,0.0117237,-997.154,-984.269,-971.593,-954.474,-937.712,-56.338700
62.470000,0.643443,0.0117237,-997.438,-983.765,-972.086,-954.953,-938.177,-56.338700
62.480000,0.643443,0.0117237,-997.723,-983.262,-972.578,-955.432,-938.641,-56.338700
62.490000,0.643443,0.0117237,-998.008,-982.759,-973.07,-955.911,-939.106,-56.338700
62.500000,0.643443,0.0117237,-998.293,-982.255,-973.563,-956.391,-939.571,-56.338700
62.510000,0.643443,0.0117237,-998.578,-982.759,-973.07,-956.87,-940.036,-56.338700
62.520000,0.643443,0.0117237,-998.864,-983.262,-972.578,-957.35,-940.501,-56.338700
62.530000,0.643443,0.0117237,-999.149,-983.766,-972.085,-957.83,-940.966,-56.338700
62.540000,0.643443,0.0117237,-999.434,-984.269,-971.592,-958.309,-941.432,-56.338700
62.550000,0.643443,0.0117237,-999.719,-984.773,-971.1,-958.789,-941.897,-56.338700
62.560000,0.643443,0.0117237,-1000,-985.277,-970.607,-959.269,-942.363,-56.338700
62.570000,0.643443,0.0117237,-1000.29,-985.781,-970.114,-959.749,-942.828,-56.338700
62.580000,0.643443,0.0117237,-1000.57,-986.285,-969.621,-960.23,-943.294,-56.338700
62.590000,0.643443,0.0117237,-1000.86,-986.789,-970.114,-960.71,-943.76,-56.338700
62.600000,0.643443,0.0117237,-1001.15,-987.294,-970.607,-960.229,-944.226,-56.338700
62.610000,0.643443,0.0117237,-1001.43,-987.798,-971.1,-959.749,-944.692,-56.338700
62.620000,0.643443,0.0117237,-1001.72,-988.303,-971.593,-959.269,-945.158,-56.338700
62.630000,0.643443,0.0117237,-1002,-988.807,-972.086,-958.788,-945.624,-56.338700
62.640000,0.643443,0.0117237,-1002.29,-989.312,-972.579,-958.308,-946.09,-56.338700
62.650000,0.643443,0.0117237,-1002.57,-989.817,-973.072,-957.827,-946.557,-56.338700
62.660000,0.643443,0.0117237,-1002.86,-990.322,-973.566,-957.347,-947.023,-56.338700
62.670000,0.643443,0.0117237,-1003.14,-990.827,-974.059,-957.827,-947.49,-56.338700
62.680000,0.643443,0.0117237,-1003.43,-991.332,-974.553,-958.308,-947.956,-56.338700
62.690000,0.643443,0.0117237,-1003.71,-991.837,-975.047,-958.789,-948.423,-56.338700
62.700000,0.643443,0.0117237,-1004,-992.342,-975.54,-959.269,-948.89,-56.338700
62.710000,0.643443,0.0117237,-1004.29,-992.848,-976.034,-959.75,-949.357,-56.338700
62.720000,0.643443,0.0117237,-1004.57,-993.353,-976.528,-960.231,-949.824,-56.338700
62.730000,0.643443,0.0117237,-1004.86,-993.859,-977.022,-960.712,-950.291,-56.338700
62.740000,0.643443,0.0117237,-1005.14,-994.364,-977.517,-961.193,-950.759,-56.338700
62.750000,0.643443,0.0117237,-1005.43,-994.87,-978.011,-961.674,-951.226,-56.338700
62.760000,0.643443,0.0117237,-1005.71,-995.376,-978.505,-962.156,-951.694,-56.338700
62.770000,0.643443,0.0117237,-1006,-995.882,-979,-962.637,-952.161,-56.338700
62.780000,0.643443,0.0117237,-1006.29,-996.388,-979.494,-963.118,-952.629,-56.338700
62.790000,0.643443,0.0117237,-1006.57,-996.894,-979.989,-963.6,-953.097,-56.338700
62.800000,0.643443,0.0117237,-1006.86,-996.388,-980.484,-964.082,-953.565,-56.338700
62.810000,0.643443,0.0117237,-1007.14,-995.882,-980.979,-964.564,-954.033,-56.338700
62.820000,0.643443,0.0117237,-1007.43,-995.375,-981.474,-965.045,-954.501,-56.338700
62.830000,0.643443,0.0117237,-1007.72,-994.869,-981.969,-965.527,-954.969,-56.338700
62.840000,0.643443,0.0117237,-1008,-994.363,-982.464,-966.01,-955.437,-56.338700
62.850000,0.643443,0.0117237,-1008.29,-993.857,-982.959,-966.492,-955.906,-56.338700
62.860000,0.643443,0.0117237,-1008.57,-993.35,-983.455,-966.974,-956.374,-56.338700
62.870000,0.643443,0.0117237,-1008.86,-992.844,-983.95,-967.456,-956.843,-56.338700
62.880000,0.643443,0.0117237,-1009.15,-993.35,-983.455,-967.939,-957.311,-56.338700
62.890000,0.643443,0.0117237,-1009.43,-993.857,-982.959,-968.422,-957.78,-56.338700
62.900000,0.643443,0.0117237,-1009.72,-994.363,-982.464,-968.904,-958.249,-56.338700
62.910000,0.643443,0.0117237,-1010.01,-994.87,-981.968,-969.387,-958.718,-56.338700
62.920000,0.643443,0.0117237,-1010.29,-995.376,-981.472,-969.87,-959.187,-56.338700
62.930000,0.643443,0.0117237,-1010.58,-995.883,-980.977,-970.353,-959.656,-56.338700
62.940000,0.643443,0.0117237,-1010.86,-996.39,-980.481,-970.836,-960.126,-56.338700
62.950000,0.643443,0.0117237,-1011.15,-996.897,-979.986,-971.319,-960.595,-56.338700
62.960000,0.643443,0.0117237,-1011.44,-997.404,-980.481,-970.836,-961.065,-56.338700
62.970000,0.643443,0.0117237,-1011.72,-997.911,-980.977,-970.353,-961.534,-56.338700
62.980000,0.643443,0.0117237,-1012.01,-998.419,-981.473,-969.869,-961.064,-56.338700
62.990000,0.643443,0.0117237,-1012.3,-998.926,-981.969,-969.386,-960.595,-56.338700
63.000000,0.643443,0.0117237,-1012.58,-999.434,-982.465,-968.903,-960.125,-56.338700
63.010000,0.643443,0.0117237,-1012.87,-999.941,-982.961,-968.419,-959.655,-56.338700
63.020000,0.643443,0.0117237,-1013.16,-1000.45,-983.457,-967.936,-959.186,-56.338700
63.030000,0.643443,0.0117237,-1013.44,-1000.96,-983.953,-967.453,-958.716,-56.338700
63.040000,0.643443,0.0117237,-1013.73,-1001.46,-984.45,-967.936,-958.246,-56.338700
63.050000,0.643443,0.0117237,-1014.02,-1001.97,-984.946,-968.42,-957.777,-56.338700
63.060000,0.643443,0.0117237,-1014.3,-1002.48,-985.443,-968.903,-957.307,-56.338700
63.070000,0.643443,0.0117237,-1014.59,-1002.99,-985.939,-969.387,-956.837,-56.338700
63.080000,0.643443,0.0117237,-1014.88,-1003.5,-986.436,-969.87,-956.367,-56.338700
63.090000,0.643443,0.0117237,-1015.16,-1004.01,-986.933,-970.354,-955.898,-56.338700
63.100000,0.643443,0.0117237,-1015.45,-1004.51,-987.43,-970.838,-955.428,-56.338700
63.110000,0.643443,0.0117237,-1015.74,-1005.02,-987.927,-971.322,-954.958,-56.338700
63.120000,0.643443,0.0117237,-1016.02,-1005.53,-988.424,-971.806,-955.428,-56.338700
63.130000,0.643443,0.0117237,-1016.31,-1006.04,-988.922,-972.29,-955.898,-56.338700
63.140000,0.643443,0.0117237,-1016.6,-1006.55,-989.419,-972.775,-956.368,-56.338700
63.150000,0.643443,0.0117237,-1016.89,-1007.06,-989.917,-973.259,-956.838,-56.338700
63.160000,0.643443,0.0117237,-1017.17,-1007.57,-990.414,-973.744,-957.308,-56.338700
63.170000,0.643443,0.0117237,-1017.46,-1007.06,-990.912,-974.228,-957.778,-56.338700
63.180000,0.643443,0.0117237,-1017.75,-1006.55,-991.41,-974.713,-958.248,-56.338700
63.190000,0.643443,0.0117237,-1018.03,-1006.04,-991.908,-975.198,-958.719,-56.338700
63.200000,0.643443,0.0117237,-1018.32,-1005.53,-992.406,-975.683,-959.189,-56.338700
63.210000,0.643443,0.0117237,-1018.61,-1005.02,-992.904,-976.168,-959.66,-56.338700
63.220000,0.643443,0.0117237,-1018.9,-1004.51,-993.402,-976.653,-960.131,-56.338700
63.230000,0.643443,0.0117237,-1019.18,-1004,-993.9,-977.138,-960.601,-56.338700
63.240000,0.643443,0.0117237,-1019.47,-1003.49,-994.399,-977.623,-961.072,-56.338700
63.250000,0.643443,0.0117237,-1019.76,-1004,-994.897,-978.109,-961.543,-56.338700
63.260000,0.643443,0.0117237,-1020.05,-1004.51,-994.398,-978.594,-962.014,-56.338700
63.270000,0.643443,0.0117237,-1020.33,-1005.02,-993.9,-979.08,-962.486,-56.338700
63.280000,0.643443,0.0117237,-1020.62,-1005.53,-993.401,-979.565,-962.957,-56.338700
63.290000,0.643443,0.0117237,-1020.91,-1006.04,-992.903,-980.051,-963.428,-56.338700
63.300000,0.643443,0.0117237,-1021.19,-1006.55,-992.404,-980.537,-963.9,-56.338700
63.310000,0.643443,0.0117237,-1021.48,-1007.06,-991.905,-981.023,-964.371,-56.338700
63.320000,0.643443,0.0117237,-1021.77,-1007.57,-991.407,-981.509,-964.843,-56.338700
