0.000000,0.73181,0.0505182,0,10,20,30,40,1.000000
22.730000,0.73181,0.0505182,-133.345,-122.365,-103.324,-48.4378,-3.6645,-3.773300
22.740000,0.73181,0.0505182,-133.444,-122.54,-103.481,-48.5631,-3.758,-3.805100
22.750000,0.73181,0.0505182,-133.543,-122.714,-103.638,-48.6885,-3.8516,-3.836900
22.760000,0.73181,0.0505182,-133.642,-122.889,-103.795,-48.814,-3.9453,-3.868700
22.770000,0.73181,0.0505182,-133.741,-123.065,-103.953,-48.9396,-4.0391,-3.900500
22.780000,0.73181,0.0505182,-133.84,-123.24,-104.11,-49.0653,-4.133,-3.932300
22.790000,0.73181,0.0505182,-133.939,-123.415,-104.268,-49.1911,-4.227,-3.964100
22.800000,0.73181,0.0505182,-134.038,-123.59,-104.425,-49.317,-4.3211,-3.995900
22.810000,0.73181,0.0505182,-134.137,-123.766,-104.583,-49.443,-4.4153,-4.027700
22.820000,0.73181,0.0505182,-134.236,-123.942,-104.741,-49.5691,-4.5096,-4.059500
22.830000,0.73181,0.0505182,-134.335,-124.117,-104.899,-49.6953,-4.604,-4.091300
22.840000,0.73181,0.0505182,-134.434,-124.293,-105.057,-49.8216,-4.6985,-4.123100
22.850000,0.73181,0.0505182,-134.534,-124.469,-105.215,-49.948,-4.7931,-4.154900
22.860000,0.73181,0.0505182,-134.633,-124.645,-105.374,-50.0745,-4.8878,-4.186700
22.870000,0.73181,0.0505182,-134.732,-124.821,-105.532,-50.2011,-4.9826,-4.218500
22.880000,0.73181,0.0505182,-134.831,-124.645,-105.691,-50.3278,-5.0775,-4.250300
22.890000,0.73181,0.0505182,-134.931,-124.469,-105.849,-50.4546,-5.1725,-4.282100
22.900000,0.73181,0.0505182,-135.03,-124.292,-106.008,-50.5815,-5.2676,-4.313900
22.910000,0.73181,0.0505182,-135.129,-124.116,-106.167,-50.7085,-5.3628,-4.345700
22.920000,0.73181,0.0505182,-135.228,-123.94,-106.326,-50.8356,-5.4581,-4.377500
22.930000,0.73181,0.0505182,-135.328,-123.764,-106.485,-50.9628,-5.5535,-4.409300
22.940000,0.73181,0.0505182,-135.427,-123.588,-106.644,-51.0901,-5.649,-4.441100
22.950000,0.73181,0.0505182,-135.527,-123.411,-106.803,-51.2175,-5.7446,-4.472900
22.960000,0.73181,0.0505182,-135.626,-123.235,-106.962,-51.345,-5.8403,-4.504700
22.970000,0.73181,0.0505182,-135.725,-123.059,-107.122,-51.4726,-5.9361,-4.536500
22.980000,0.73181,0.0505182,-135.825,-122.883,-107.281,-51.6003,-6.032,-4.568300
22.990000,0.73181,0.0505182,-135.924,-122.707,-107.441,-51.7281,-6.128,-4.600100
23.000000,0.73181,0.0505182,-136.024,-122.53,-107.6,-51.856,-6.2241,-4.631900
23.010000,0.73181,0.0505182,-136.123,-122.354,-107.76,-51.984,-6.3203,-4.663700
23.020000,0.73181,0.0505182,-136.223,-122.178,-107.92,-52.1121,-6.4166,-4.695500
23.030000,0.73181,0.0505182,-136.322,-122.002,-108.08,-52.2403,-6.513,-4.727300
23.040000,0.73181,0.0505182,-136.422,-121.826,-108.24,-52.3686,-6.6095,-4.759100
23.050000,0.73181,0.0505182,-136.522,-121.649,-108.4,-52.497,-6.7061,-4.790900
23.060000,0.73181,0.0505182,-136.621,-121.473,-108.561,-52.6255,-6.8028,-4.822700
23.070000,0.73181,0.0505182,-136.721,-121.297,-108.721,-52.7541,-6.8996,-4.854500
23.080000,0.73181,0.0505182,-136.821,-121.473,-108.882,-52.8828,-6.9965,-4.886300
23.090000,0.73181,0.0505182,-136.92,-121.65,-109.042,-53.0116,-7.0935,-4.918100
23.100000,0.73181,0.0505182,-137.02,-121.826,-109.203,-53.1405,-7.1906,-4.949900
23.110000,0.73181,0.0505182,-137.12,-122.002,-109.364,-53.2695,-7.2878,-4.981700
23.120000,0.73181,0.0505182,-137.22,-122.179,-109.525,-53.3986,-7.3851,-5.013500
23.130000,0.73181,0.0505182,-137.319,-122.356,-109.686,-53.5278,-7.4825,-5.045300
23.140000,0.73181,0.0505182,-137.419,-122.533,-109.847,-53.6571,-7.58,-5.077100
23.150000,0.73181,0.0505182,-137.519,-122.709,-110.008,-53.7865,-7.6776,-5.108900
23.160000,0.73181,0.0505182,-137.619,-122.886,-110.169,-53.916,-7.7753,-5.140700
23.170000,0.73181,0.0505182,-137.719,-123.064,-110.331,-54.0456,-7.8731,-5.172500
23.180000,0.73181,0.0505182,-137.819,-123.241,-110.492,-54.1753,-7.971,-5.204300
23.190000,0.73181,0.0505182,-137.919,-123.418,-110.654,-54.3051,-8.069,-5.236100
23.200000,0.73181,0.0505182,-138.019,-123.595,-110.815,-54.435,-8.1671,-5.267900
23.210000,0.73181,0.0505182,-138.119,-123.773,-110.977,-54.565,-8.2653,-5.299700
23.220000,0.73181,0.0505182,-138.219,-123.951,-111.139,-54.6951,-8.3636,-5.331500
23.230000,0.73181,0.0505182,-138.319,-124.128,-111.301,-54.8253,-8.462,-5.363300
23.240000,0.73181,0.0505182,-138.419,-124.306,-111.463,-54.9556,-8.5605,-5.395100
23.250000,0.73181,0.0505182,-138.519,-124.484,-111.625,-55.086,-8.6591,-5.426900
23.260000,0.73181,0.0505182,-138.619,-124.662,-111.788,-55.2165,-8.7578,-5.458700
23.270000,0.73181,0.0505182,-138.719,-124.84,-111.95,-55.3471,-8.8566,-5.490500
23.280000,0.73181,0.0505182,-138.819,-125.018,-112.113,-55.4778,-8.9555,-5.522300
23.290000,0.73181,0.0505182,-138.919,-125.197,-112.275,-55.6086,-9.0545,-5.554100
23.300000,0.73181,0.0505182,-139.019,-125.375,-112.438,-55.7395,-9.1536,-5.585900
23.310000,0.73181,0.0505182,-139.12,-125.553,-112.601,-55.8705,-9.2528,-5.617700
23.320000,0.73181,0.0505182,-139.22,-125.732,-112.764,-56.0016,-9.3521,-5.649500
23.330000,0.73181,0.0505182,-139.32,-125.911,-112.927,-56.1328,-9.4515,-5.681300
23.340000,0.73181,0.0505182,-139.42,-126.09,-113.09,-56.2641,-9.551,-5.713100
23.350000,0.73181,0.0505182,-139.521,-126.268,-113.253,-56.3955,-9.6506,-5.744900
23.360000,0.73181,0.0505182,-139.621,-126.447,-113.416,-56.527,-9.7503,-5.776700
23.370000,0.73181,0.0505182,-139.721,-126.627,-113.58,-56.6586,-9.8501,-5.808500
23.380000,0.73181,0.0505182,-139.822,-126.806,-113.743,-56.7903,-9.95,-5.840300
23.390000,0.73181,0.0505182,-139.922,-126.985,-113.907,-56.9221,-10.05,-5.872100
23.400000,0.73181,0.0505182,-140.023,-127.164,-114.07,-57.054,-10.1501,-5.903900
23.410000,0.73181,0.0505182,-140.123,-127.344,-114.234,-57.186,-10.2503,-5.935700
23.420000,0.73181,0.0505182,-140.223,-127.524,-114.398,-57.3181,-10.3506,-5.967500
23.430000,0.73181,0.0505182,-140.324,-127.703,-114.562,-57.4503,-10.451,-5.999300
23.440000,0.73181,0.0505182,-140.424,-127.883,-114.726,-57.5826,-10.5515,-6.031100
23.450000,0.73181,0.0505182,-140.525,-128.063,-114.89,-57.715,-10.6521,-6.062900
23.460000,0.73181,0.0505182,-140.626,-128.243,-115.055,-57.8475,-10.7528,-6.094700
23.470000,0.73181,0.0505182,-140.726,-128.423,-115.219,-57.9801,-10.8536,-6.126500
23.480000,0.73181,0.0505182,-140.827,-128.603,-115.384,-58.1128,-10.9545,-6.158300
23.490000,0.73181,0.0505182,-140.927,-128.784,-115.548,-58.2456,-11.0555,-6.190100
23.500000,0.73181,0.0505182,-141.028,-128.964,-115.713,-58.3785,-11.1566,-6.221900
23.510000,0.73181,0.0505182,-141.129,-129.144,-115.878,-58.5115,-11.2578,-6.253700
23.520000,0.73181,0.0505182,-141.229,-129.325,-116.043,-58.6446,-11.3591,-6.285500
23.530000,0.73181,0.0505182,-141.33,-129.506,-116.208,-58.7778,-11.4605,-6.317300
23.540000,0.73181,0.0505182,-141.431,-129.687,-116.373,-58.9111,-11.562,-6.349100
23.550000,0.73181,0.0505182,-141.531,-129.867,-116.538,-59.0445,-11.6636,-6.380900
23.560000,0.73181,0.0505182,-141.632,-130.048,-116.703,-59.178,-11.7653,-6.412700
23.570000,0.73181,0.0505182,-141.733,-130.23,-116.869,-59.3116,-11.8671,-6.444500
23.580000,0.73181,0.0505182,-141.834,-130.411,-117.034,-59.4453,-11.969,-6.476300
23.590000,0.73181,0.0505182,-141.935,-130.592,-117.2,-59.5791,-12.071,-6.508100
23.600000,0.73181,0.0505182,-142.036,-130.773,-117.365,-59.713,-12.1731,-6.539900
23.610000,0.73181,0.0505182,-142.136,-130.955,-117.531,-59.847,-12.2753,-6.571700
23.620000,0.73181,0.0505182,-142.237,-131.137,-117.697,-59.9811,-12.3776,-6.603500
23.630000,0.73181,0.0505182,-142.338,-131.318,-117.863,-60.1153,-12.48,-6.635300
23.640000,0.73181,0.0505182,-142.439,-131.5,-118.029,-60.2496,-12.5825,-6.667100
23.650000,0.73181,0.0505182,-142.54,-131.682,-118.195,-60.384,-12.6851,-6.698900
23.660000,0.73181,0.0505182,-142.641,-131.864,-118.362,-60.5185,-12.7878,-6.730700
23.670000,0.73181,0.0505182,-142.742,-132.046,-118.528,-60.6531,-12.8906,-6.762500
23.680000,0.73181,0.0505182,-142.843,-132.228,-118.695,-60.7878,-12.9935,-6.794300
23.690000,0.73181,0.0505182,-142.944,-132.411,-118.861,-60.9226,-13.0965,-6.826100
23.700000,0.73181,0.0505182,-143.045,-132.593,-119.028,-61.0575,-13.1996,-6.857900
23.710000,0.73181,0.0505182,-143.146,-132.775,-119.195,-61.1925,-13.3028,-6.889700
23.720000,0.73181,0.0505182,-143.248,-132.958,-119.362,-61.3276,-13.4061,-6.921500
23.730000,0.73181,0.0505182,-143.349,-133.141,-119.529,-61.4628,-13.5095,-6.953300
23.740000,0.73181,0.0505182,-143.45,-133.324,-119.696,-61.5981,-13.613,-6.985100
23.750000,0.73181,0.0505182,-143.551,-133.506,-119.863,-61.7335,-13.7166,-7.016900
23.760000,0.73181,0.0505182,-143.652,-133.689,-120.03,-61.869,-13.8203,-7.048700
23.770000,0.73181,0.0505182,-143.753,-133.873,-120.198,-62.0046,-13.9241,-7.080500
23.780000,0.73181,0.0505182,-143.855,-133.689,-120.365,-62.1403,-14.028,-7.112300
23.790000,0.73181,0.0505182,-143.956,-133.506,-120.533,-62.2761,-14.132,-7.144100
23.800000,0.73181,0.0505182,-144.057,-133.323,-120.7,-62.412,-14.2361,-7.175900
23.810000,0.73181,0.0505182,-144.159,-133.14,-120.868,-62.548,-14.3403,-7.207700
23.820000,0.73181,0.0505182,-144.26,-132.957,-121.036,-62.6841,-14.4446,-7.239500
23.830000,0.73181,0.0505182,-144.361,-132.773,-121.204,-62.8203,-14.549,-7.271300
23.840000,0.73181,0.0505182,-144.463,-132.59,-121.372,-62.9566,-14.6535,-7.303100
23.850000,0.73181,0.0505182,-144.564,-132.407,-121.54,-63.093,-14.7581,-7.334900
23.860000,0.73181,0.0505182,-144.666,-132.224,-121.709,-63.2295,-14.8628,-7.366700
23.870000,0.73181,0.0505182,-144.767,-132.041,-121.877,-63.3661,-14.9676,-7.398500
23.880000,0.73181,0.0505182,-144.869,-131.857,-122.046,-63.5028,-15.0725,-7.430300
23.890000,0.73181,0.0505182,-144.97,-131.674,-122.214,-63.6396,-15.1775,-7.462100
23.900000,0.73181,0.0505182,-145.072,-131.491,-122.045,-63.7765,-15.2826,-7.493900
23.910000,0.73181,0.0505182,-145.173,-131.308,-121.877,-63.9135,-15.3878,-7.525700
23.920000,0.73181,0.0505182,-145.275,-131.125,-121.708,-64.0506,-15.4931,-7.557500
23.930000,0.73181,0.0505182,-145.376,-130.941,-121.539,-64.1878,-15.5985,-7.589300
23.940000,0.73181,0.0505182,-145.478,-130.758,-121.371,-64.3251,-15.704,-7.621100
23.950000,0.73181,0.0505182,-145.579,-130.575,-121.202,-64.4625,-15.8096,-7.652900
23.960000,0.73181,0.0505182,-145.681,-130.392,-121.033,-64.6,-15.9153,-7.684700
23.970000,0.73181,0.0505182,-145.783,-130.575,-120.865,-64.7376,-16.0211,-7.716500
23.980000,0.73181,0.0505182,-145.884,-130.758,-120.696,-64.8753,-16.127,-7.748300
23.990000,0.73181,0.0505182,-145.986,-130.942,-120.527,-65.0131,-16.233,-7.780100
24.000000,0.73181,0.0505182,-146.088,-131.125,-120.358,-65.151,-16.3391,-7.811900
24.010000,0.73181,0.0505182,-146.19,-131.309,-120.19,-65.289,-16.4453,-7.843700
24.020000,0.73181,0.0505182,-146.291,-131.492,-120.021,-65.4271,-16.5516,-7.875500
24.030000,0.73181,0.0505182,-146.393,-131.676,-119.852,-65.5653,-16.658,-7.907300
24.040000,0.73181,0.0505182,-146.495,-131.86,-119.684,-65.7036,-16.7645,-7.939100
24.050000,0.73181,0.0505182,-146.597,-132.044,-119.515,-65.842,-16.8711,-7.970900
24.060000,0.73181,0.0505182,-146.699,-132.228,-119.346,-65.9805,-16.9778,-8.002700
24.070000,0.73181,0.0505182,-146.801,-132.412,-119.178,-66.1191,-17.0846,-8.034500
24.080000,0.73181,0.0505182,-146.903,-132.597,-119.009,-66.2578,-17.1915,-8.066300
24.090000,0.73181,0.0505182,-147.005,-132.781,-118.84,-66.3966,-17.2985,-8.098100
24.100000,0.73181,0.0505182,-147.107,-132.966,-118.671,-66.5355,-17.4056,-8.129900
24.110000,0.73181,0.0505182,-147.208,-133.15,-118.503,-66.6745,-17.5128,-8.161700
24.120000,0.73181,0.0505182,-147.31,-133.335,-118.334,-66.8136,-17.6201,-8.193500
24.130000,0.73181,0.0505182,-147.413,-133.52,-118.165,-66.9528,-17.7275,-8.225300
24.140000,0.73181,0.0505182,-147.515,-133.705,-118.334,-67.0921,-17.835,-8.257100
24.150000,0.73181,0.0505182,-147.617,-133.89,-118.503,-67.2315,-17.9426,-8.288900
24.160000,0.73181,0.0505182,-147.719,-134.075,-118.672,-67.371,-18.0503,-8.320700
24.170000,0.73181,0.0505182,-147.821,-134.26,-118.841,-67.5106,-18.1581,-8.352500
24.180000,0.73181,0.0505182,-147.923,-134.445,-119.01,-67.6503,-18.266,-8.384300
24.190000,0.73181,0.0505182,-148.025,-134.631,-119.179,-67.7901,-18.374,-8.416100
24.200000,0.73181,0.0505182,-148.127,-134.816,-119.348,-67.93,-18.4821,-8.447900
24.210000,0.73181,0.0505182,-148.229,-135.002,-119.518,-68.07,-18.5903,-8.479700
24.220000,0.73181,0.0505182,-148.332,-135.187,-119.687,-68.2101,-18.6986,-8.511500
24.230000,0.73181,0.0505182,-148.434,-135.373,-119.857,-68.3503,-18.807,-8.543300
24.240000,0.73181,0.0505182,-148.536,-135.559,-120.027,-68.4906,-18.9155,-8.575100
24.250000,0.73181,0.0505182,-148.638,-135.745,-120.196,-68.631,-19.0241,-8.606900
24.260000,0.73181,0.0505182,-148.741,-135.931,-120.366,-68.7715,-19.1328,-8.638700
24.270000,0.73181,0.0505182,-148.843,-136.117,-120.536,-68.9121,-19.2416,-8.670500
24.280000,0.73181,0.0505182,-148.945,-136.304,-120.706,-69.0528,-19.3505,-8.702300
24.290000,0.73181,0.0505182,-149.048,-136.49,-120.877,-69.1936,-19.4595,-8.734100
24.300000,0.73181,0.0505182,-149.15,-136.677,-121.047,-69.3345,-19.5686,-8.765900
24.310000,0.73181,0.0505182,-149.253,-136.863,-121.217,-69.4755,-19.6778,-8.797700
24.320000,0.73181,0.0505182,-149.355,-137.05,-121.388,-69.6166,-19.7871,-8.829500
24.330000,0.73181,0.0505182,-149.457,-137.237,-121.558,-69.7578,-19.8965,-8.861300
24.340000,0.73181,0.0505182,-149.56,-137.424,-121.729,-69.8991,-20.006,-8.893100
24.350000,0.73181,0.0505182,-149.662,-137.611,-121.9,-70.0405,-20.1156,-8.924900
24.360000,0.73181,0.0505182,-149.765,-137.798,-122.071,-70.182,-20.2253,-8.956700
24.370000,0.73181,0.0505182,-149.867,-137.985,-122.242,-70.3236,-20.3351,-8.988500
24.380000,0.73181,0.0505182,-149.97,-138.172,-122.413,-70.4653,-20.445,-9.020300
24.390000,0.73181,0.0505182,-150.073,-138.36,-122.584,-70.6071,-20.555,-9.052100
24.400000,0.73181,0.0505182,-150.175,-138.547,-122.755,-70.749,-20.6651,-9.083900
24.410000,0.73181,0.0505182,-150.278,-138.735,-122.927,-70.891,-20.7753,-9.115700
24.420000,0.73181,0.0505182,-150.38,-138.922,-123.098,-71.0331,-20.8856,-9.147500
24.430000,0.73181,0.0505182,-150.483,-139.11,-123.27,-71.1753,-20.996,-9.179300
24.440000,0.73181,0.0505182,-150.586,-139.298,-123.442,-71.3176,-21.1065,-9.211100
24.450000,0.73181,0.0505182,-150.689,-139.486,-123.613,-71.46,-21.2171,-9.242900
24.460000,0.73181,0.0505182,-150.791,-139.674,-123.785,-71.6025,-21.3278,-9.274700
24.470000,0.73181,0.0505182,-150.894,-139.862,-123.957,-71.7451,-21.4386,-9.306500
24.480000,0.73181,0.0505182,-150.997,-140.051,-124.129,-71.8878,-21.5495,-9.338300
24.490000,0.73181,0.0505182,-151.1,-140.239,-124.302,-72.0306,-21.6605,-9.370100
24.500000,0.73181,0.0505182,-151.202,-140.428,-124.474,-72.1735,-21.7716,-9.401900
24.510000,0.73181,0.0505182,-151.305,-140.616,-124.646,-72.3165,-21.8828,-9.433700
24.520000,0.73181,0.0505182,-151.408,-140.805,-124.819,-72.4596,-21.9941,-9.465500
24.530000,0.73181,0.0505182,-151.511,-140.994,-124.991,-72.6028,-22.1055,-9.497300
24.540000,0.73181,0.0505182,-151.614,-141.183,-125.164,-72.7461,-22.217,-9.529100
24.550000,0.73181,0.0505182,-151.717,-141.372,-125.337,-72.8895,-22.3286,-9.560900
24.560000,0.73181,0.0505182,-151.82,-141.561,-125.51,-73.033,-22.4403,-9.592700
24.570000,0.73181,0.0505182,-151.923,-141.75,-125.683,-73.1766,-22.5521,-9.624500
24.580000,0.73181,0.0505182,-152.026,-141.939,-125.856,-73.3203,-22.664,-9.656300
24.590000,0.73181,0.0505182,-152.129,-142.129,-126.029,-73.4641,-22.776,-9.688100
24.600000,0.73181,0.0505182,-152.232,-142.318,-126.202,-73.608,-22.8881,-9.719900
24.610000,0.73181,0.0505182,-152.335,-142.508,-126.376,-73.752,-23.0003,-9.751700
24.620000,0.73181,0.0505182,-152.438,-142.318,-126.549,-73.8961,-23.1126,-9.783500
24.630000,0.73181,0.0505182,-152.541,-142.128,-126.723,-74.0403,-23.225,-9.815300
24.640000,0.73181,0.0505182,-152.644,-141.939,-126.897,-74.1846,-23.3375,-9.847100
24.650000,0.73181,0.0505182,-152.747,-141.749,-127.07,-74.329,-23.4501,-9.878900
24.660000,0.73181,0.0505182,-152.85,-141.559,-127.244,-74.4735,-23.5628,-9.910700
24.670000,0.73181,0.0505182,-152.953,-141.37,-127.418,-74.6181,-23.6756,-9.942500
24.680000,0.73181,0.0505182,-153.057,-141.18,-127.592,-74.7628,-23.7885,-9.974300
24.690000,0.73181,0.0505182,-153.16,-140.99,-127.767,-74.9076,-23.9015,-10.006100
24.700000,0.73181,0.0505182,-153.263,-140.8,-127.941,-75.0525,-24.0146,-10.037900
24.710000,0.73181,0.0505182,-153.366,-140.611,-128.115,-75.1975,-24.1278,-10.069700
24.720000,0.73181,0.0505182,-153.47,-140.421,-128.29,-75.3426,-24.2411,-10.101500
24.730000,0.73181,0.0505182,-153.573,-140.231,-128.464,-75.4878,-24.3545,-10.133300
24.740000,0.73181,0.0505182,-153.676,-140.042,-128.639,-75.6331,-24.468,-10.165100
24.750000,0.73181,0.0505182,-153.78,-139.852,-128.814,-75.7785,-24.5816,-10.196900
24.760000,0.73181,0.0505182,-153.883,-139.662,-128.989,-75.924,-24.6953,-10.228700
24.770000,0.73181,0.0505182,-153.986,-139.473,-129.164,-76.0696,-24.8091,-10.260500
24.780000,0.73181,0.0505182,-154.09,-139.283,-129.339,-76.2153,-24.923,-10.292300
24.790000,0.73181,0.0505182,-154.193,-139.093,-129.514,-76.3611,-25.037,-10.324100
24.800000,0.73181,0.0505182,-154.297,-138.903,-129.339,-76.507,-25.1511,-10.355900
24.810000,0.73181,0.0505182,-154.4,-139.093,-129.163,-76.653,-25.2653,-10.387700
24.820000,0.73181,0.0505182,-154.504,-139.283,-128.988,-76.7991,-25.3796,-10.419500
24.830000,0.73181,0.0505182,-154.607,-139.473,-128.813,-76.9453,-25.494,-10.451300
24.840000,0.73181,0.0505182,-154.711,-139.663,-128.638,-77.0916,-25.6085,-10.483100
24.850000,0.73181,0.0505182,-154.814,-139.853,-128.462,-77.238,-25.7231,-10.514900
24.860000,0.73181,0.0505182,-154.918,-140.043,-128.287,-77.3845,-25.8378,-10.546700
24.870000,0.73181,0.0505182,-155.021,-140.233,-128.112,-77.5311,-25.9526,-10.578500
24.880000,0.73181,0.0505182,-155.125,-140.424,-127.936,-77.6778,-26.0675,-10.610300
24.890000,0.73181,0.0505182,-155.229,-140.614,-127.761,-77.8246,-26.1825,-10.642100
24.900000,0.73181,0.0505182,-155.332,-140.805,-127.586,-77.9715,-26.2976,-10.673900
24.910000,0.73181,0.0505182,-155.436,-140.996,-127.41,-78.1185,-26.4128,-10.705700
24.920000,0.73181,0.0505182,-155.54,-141.186,-127.235,-78.2656,-26.5281,-10.737500
24.930000,0.73181,0.0505182,-155.643,-141.377,-127.06,-78.4128,-26.6435,-10.769300
24.940000,0.73181,0.0505182,-155.747,-141.568,-126.885,-78.5601,-26.759,-10.801100
24.950000,0.73181,0.0505182,-155.851,-141.759,-126.709,-78.7075,-26.8746,-10.832900
24.960000,0.73181,0.0505182,-155.955,-141.951,-126.534,-78.855,-26.9903,-10.864700
24.970000,0.73181,0.0505182,-156.058,-142.142,-126.709,-79.0026,-27.1061,-10.896500
24.980000,0.73181,0.0505182,-156.162,-142.333,-126.885,-79.1503,-27.222,-10.928300
24.990000,0.73181,0.0505182,-156.266,-142.525,-127.06,-79.2981,-27.338,-10.960100
25.000000,0.73181,0.0505182,-156.37,-142.716,-127.236,-79.446,-27.4541,-10.991900
25.010000,0.73181,0.0505182,-156.474,-142.908,-127.411,-79.594,-27.5703,-11.023700
25.020000,0.73181,0.0505182,-156.578,-143.1,-127.587,-79.7421,-27.6866,-11.055500
25.030000,0.73181,0.0505182,-156.682,-143.292,-127.763,-79.8903,-27.803,-11.087300
25.040000,0.73181,0.0505182,-156.786,-143.484,-127.939,-80.0386,-27.9195,-11.119100
25.050000,0.73181,0.0505182,-156.89,-143.676,-128.115,-80.187,-28.0361,-11.150900
25.060000,0.73181,0.0505182,-156.994,-143.868,-128.291,-80.3355,-28.1528,-11.182700
25.070000,0.73181,0.0505182,-157.098,-144.06,-128.468,-80.4841,-28.2696,-11.214500
25.080000,0.73181,0.0505182,-157.202,-144.253,-128.644,-80.6328,-28.3865,-11.246300
25.090000,0.73181,0.0505182,-157.306,-144.445,-128.821,-80.7816,-28.5035,-11.278100
25.100000,0.73181,0.0505182,-157.41,-144.638,-128.997,-80.9305,-28.6206,-11.309900
25.110000,0.73181,0.0505182,-157.514,-144.831,-129.174,-81.0795,-28.7378,-11.341700
25.120000,0.73181,0.0505182,-157.618,-145.023,-129.351,-81.2286,-28.8551,-11.373500
25.130000,0.73181,0.0505182,-157.722,-145.216,-129.528,-81.3778,-28.9725,-11.405300
25.140000,0.73181,0.0505182,-157.826,-145.409,-129.705,-81.5271,-29.09,-11.437100
25.150000,0.73181,0.0505182,-157.93,-145.602,-129.882,-81.6765,-29.2076,-11.468900
25.160000,0.73181,0.0505182,-158.035,-145.796,-130.059,-81.826,-29.3253,-11.500700
25.170000,0.73181,0.0505182,-158.139,-145.989,-130.236,-81.9756,-29.4431,-11.532500
25.180000,0.73181,0.0505182,-158.243,-146.182,-130.414,-82.1253,-29.561,-11.564300
25.190000,0.73181,0.0505182,-158.347,-146.376,-130.591,-82.2751,-29.679,-11.596100
25.200000,0.73181,0.0505182,-158.452,-146.569,-130.769,-82.425,-29.7971,-11.627900
25.210000,0.73181,0.0505182,-158.556,-146.763,-130.946,-82.575,-29.9153,-11.659700
25.220000,0.73181,0.0505182,-158.66,-146.957,-131.124,-82.7251,-30.0336,-11.691500
25.230000,0.73181,0.0505182,-158.765,-147.151,-131.302,-82.8753,-30.152,-11.723300
25.240000,0.73181,0.0505182,-158.869,-147.345,-131.48,-83.0256,-30.2705,-11.755100
25.250000,0.73181,0.0505182,-158.973,-147.539,-131.658,-83.176,-30.3891,-11.786900
25.260000,0.73181,0.0505182,-159.078,-147.733,-131.836,-83.3265,-30.5078,-11.818700
25.270000,0.73181,0.0505182,-159.182,-147.927,-132.015,-83.4771,-30.6266,-11.850500
25.280000,0.73181,0.0505182,-159.286,-148.122,-132.193,-83.6278,-30.7455,-11.882300
25.290000,0.73181,0.0505182,-159.391,-148.316,-132.372,-83.7786,-30.8645,-11.914100
25.300000,0.73181,0.0505182,-159.495,-148.511,-132.55,-83.9295,-30.9836,-11.945900
25.310000,0.73181,0.0505182,-159.6,-148.706,-132.729,-84.0805,-31.1028,-11.977700
25.320000,0.73181,0.0505182,-159.704,-148.9,-132.908,-84.2316,-31.2221,-12.009500
25.330000,0.73181,0.0505182,-159.809,-149.095,-133.087,-84.3828,-31.3415,-12.041300
25.340000,0.73181,0.0505182,-159.914,-149.29,-133.266,-84.5341,-31.461,-12.073100
25.350000,0.73181,0.0505182,-160.018,-149.485,-133.445,-84.6855,-31.5806,-12.104900
25.360000,0.73181,0.0505182,-160.123,-149.681,-133.624,-84.837,-31.7003,-12.136700
25.370000,0.73181,0.0505182,-160.227,-149.876,-133.803,-84.9886,-31.8201,-12.168500
25.380000,0.73181,0.0505182,-160.332,-150.071,-133.983,-85.1403,-31.94,-12.200300
25.390000,0.73181,0.0505182,-160.437,-150.267,-134.162,-85.2921,-32.06,-12.232100
25.400000,0.73181,0.0505182,-160.541,-150.462,-134.342,-85.444,-32.1801,-12.263900
25.410000,0.73181,0.0505182,-160.646,-150.658,-134.521,-85.596,-32.3003,-12.295700
25.420000,0.73181,0.0505182,-160.751,-150.854,-134.701,-85.7481,-32.4206,-12.327500
25.430000,0.73181,0.0505182,-160.856,-150.658,-134.881,-85.9003,-32.541,-12.359300
25.440000,0.73181,0.0505182,-160.96,-150.462,-135.061,-86.0526,-32.6615,-12.391100
25.450000,0.73181,0.0505182,-161.065,-150.266,-135.241,-86.205,-32.7821,-12.422900
25.460000,0.73181,0.0505182,-161.17,-150.07,-135.421,-86.3575,-32.9028,-12.454700
25.470000,0.73181,0.0505182,-161.275,-149.874,-135.602,-86.5101,-33.0236,-12.486500
25.480000,0.73181,0.0505182,-161.38,-149.679,-135.782,-86.6628,-33.1445,-12.518300
25.490000,0.73181,0.0505182,-161.484,-149.483,-135.963,-86.8156,-33.2655,-12.550100
25.500000,0.73181,0.0505182,-161.589,-149.287,-136.143,-86.9685,-33.3866,-12.581900
25.510000,0.73181,0.0505182,-161.694,-149.091,-136.324,-87.1215,-33.5078,-12.613700
25.520000,0.73181,0.0505182,-161.799,-148.895,-136.505,-87.2746,-33.6291,-12.645500
25.530000,0.73181,0.0505182,-161.904,-148.699,-136.686,-87.4278,-33.7505,-12.677300
25.540000,0.73181,0.0505182,-162.009,-148.503,-136.867,-87.5811,-33.872,-12.709100
25.550000,0.73181,0.0505182,-162.114,-148.307,-137.048,-87.7345,-33.9936,-12.740900
25.560000,0.73181,0.0505182,-162.219,-148.111,-137.229,-87.888,-34.1153,-12.772700
25.570000,0.73181,0.0505182,-162.324,-147.915,-137.41,-88.0416,-34.2371,-12.804500
25.580000,0.73181,0.0505182,-162.429,-147.72,-137.592,-88.1953,-34.359,-12.836300
25.590000,0.73181,0.0505182,-162.534,-147.524,-137.773,-88.3491,-34.481,-12.868100
