0.000000,0.829695,0.063476,0,10,20,30,40,1.000000
18.570000,0.829695,0.063476,-100.048,-87.554,-49.09,-6.7653,25.447,33.324700
18.580000,0.829695,0.063476,-100.139,-87.6984,-49.2076,-6.8511,25.393,33.356500
18.590000,0.829695,0.063476,-100.229,-87.8429,-49.3253,-6.937,25.3389,33.388300
18.600000,0.829695,0.063476,-100.32,-87.9875,-49.4431,-7.023,25.2847,33.420100
18.610000,0.829695,0.063476,-100.41,-88.1322,-49.561,-7.1091,25.2304,33.451900
18.620000,0.829695,0.063476,-100.501,-88.277,-49.679,-7.1953,25.176,33.483700
18.630000,0.829695,0.063476,-100.591,-88.4219,-49.7971,-7.2816,25.1215,33.515500
18.640000,0.829695,0.063476,-100.682,-88.5669,-49.9153,-7.368,25.0669,33.547300
18.650000,0.829695,0.063476,-100.773,-88.712,-50.0336,-7.4545,25.0122,33.579100
18.660000,0.829695,0.063476,-100.863,-88.8572,-50.152,-7.5411,24.9574,33.610900
18.670000,0.829695,0.063476,-100.954,-89.0025,-50.2705,-7.6278,24.9025,33.642700
18.680000,0.829695,0.063476,-101.045,-89.1479,-50.3891,-7.7146,24.8475,33.674500
18.690000,0.829695,0.063476,-101.136,-89.2934,-50.5078,-7.8015,24.7924,33.706300
18.700000,0.829695,0.063476,-101.226,-89.439,-50.6266,-7.8885,24.7372,33.738100
18.710000,0.829695,0.063476,-101.317,-89.5847,-50.7455,-7.9756,24.6819,33.769900
18.720000,0.829695,0.063476,-101.408,-89.7305,-50.8645,-8.0628,24.6265,33.801700
18.730000,0.829695,0.063476,-101.499,-89.8764,-50.9836,-8.1501,24.571,33.833500
18.740000,0.829695,0.063476,-101.59,-90.0224,-51.1028,-8.2375,24.5154,33.865300
18.750000,0.829695,0.063476,-101.681,-90.1685,-51.2221,-8.325,24.4597,33.897100
18.760000,0.829695,0.063476,-101.772,-90.3147,-51.3415,-8.4126,24.4039,33.928900
18.770000,0.829695,0.063476,-101.863,-90.461,-51.461,-8.5003,24.348,33.960700
18.780000,0.829695,0.063476,-101.954,-90.6074,-51.5806,-8.5881,24.292,33.992500
18.790000,0.829695,0.063476,-102.045,-90.7539,-51.7003,-8.676,24.2359,34.024300
18.800000,0.829695,0.063476,-102.136,-90.9005,-51.8201,-8.764,24.1797,34.056100
18.810000,0.829695,0.063476,-102.227,-91.0472,-51.94,-8.8521,24.1234,34.087900
18.820000,0.829695,0.063476,-102.318,-91.194,-52.06,-8.9403,24.067,34.119700
18.830000,0.829695,0.063476,-102.409,-91.3409,-52.1801,-9.0286,24.0105,34.151500
18.840000,0.829695,0.063476,-102.5,-91.4879,-52.3003,-9.117,23.9539,34.183300
18.850000,0.829695,0.063476,-102.591,-91.635,-52.4206,-9.2055,23.8972,34.215100
18.860000,0.829695,0.063476,-102.682,-91.7822,-52.541,-9.2941,23.8404,34.246900
18.870000,0.829695,0.063476,-102.774,-91.9295,-52.6615,-9.3828,23.7835,34.278700
18.880000,0.829695,0.063476,-102.865,-92.0769,-52.7821,-9.4716,23.7265,34.310500
18.890000,0.829695,0.063476,-102.956,-92.2244,-52.9028,-9.5605,23.6694,34.342300
18.900000,0.829695,0.063476,-103.047,-92.372,-53.0236,-9.6495,23.6122,34.374100
18.910000,0.829695,0.063476,-103.139,-92.5197,-53.1445,-9.7386,23.5549,34.405900
18.920000,0.829695,0.063476,-103.23,-92.6675,-53.2655,-9.8278,23.4975,34.437700
18.930000,0.829695,0.063476,-103.321,-92.8154,-53.3866,-9.9171,23.44,34.469500
18.940000,0.829695,0.063476,-103.413,-92.9634,-53.5078,-10.0065,23.3824,34.501300
18.950000,0.829695,0.063476,-103.504,-93.1115,-53.6291,-10.096,23.3247,34.533100
18.960000,0.829695,0.063476,-103.596,-93.2597,-53.7505,-10.1856,23.2669,34.564900
18.970000,0.829695,0.063476,-103.687,-93.408,-53.872,-10.2753,23.209,34.596700
18.980000,0.829695,0.063476,-103.779,-93.5564,-53.9936,-10.3651,23.151,34.628500
18.990000,0.829695,0.063476,-103.87,-93.7049,-54.1153,-10.455,23.0929,34.660300
19.000000,0.829695,0.063476,-103.962,-93.8535,-54.2371,-10.545,23.0347,34.692100
19.010000,0.829695,0.063476,-104.053,-94.0022,-54.359,-10.6351,22.9764,34.723900
19.020000,0.829695,0.063476,-104.145,-94.151,-54.481,-10.7253,22.918,34.755700
19.030000,0.829695,0.063476,-104.237,-94.2999,-54.6031,-10.8156,22.8595,34.787500
19.040000,0.829695,0.063476,-104.328,-94.1509,-54.7253,-10.906,22.8009,34.819300
19.050000,0.829695,0.063476,-104.42,-94.0019,-54.8476,-10.9965,22.7422,34.851100
19.060000,0.829695,0.063476,-104.512,-93.8529,-54.97,-11.0871,22.6834,34.882900
19.070000,0.829695,0.063476,-104.603,-93.7039,-55.0925,-11.1778,22.6245,34.914700
19.080000,0.829695,0.063476,-104.695,-93.5549,-55.2151,-11.2686,22.5655,34.946500
19.090000,0.829695,0.063476,-104.787,-93.4059,-55.3378,-11.3595,22.5064,34.978300
19.100000,0.829695,0.063476,-104.879,-93.2569,-55.4606,-11.4505,22.4472,35.010100
19.110000,0.829695,0.063476,-104.97,-93.1079,-55.5835,-11.5416,22.3879,35.041900
19.120000,0.829695,0.063476,-105.062,-92.9589,-55.7065,-11.6328,22.3285,35.073700
19.130000,0.829695,0.063476,-105.154,-92.8099,-55.8296,-11.7241,22.269,35.105500
19.140000,0.829695,0.063476,-105.246,-92.6609,-55.9528,-11.8155,22.2094,35.137300
19.150000,0.829695,0.063476,-105.338,-92.5119,-56.0761,-11.907,22.1497,35.169100
19.160000,0.829695,0.063476,-105.43,-92.3629,-56.1995,-11.9986,22.0899,35.200900
19.170000,0.829695,0.063476,-105.522,-92.2139,-56.323,-12.0903,22.03,35.232700
19.180000,0.829695,0.063476,-105.614,-92.0649,-56.4466,-12.1821,21.97,35.264500
19.190000,0.829695,0.063476,-105.706,-91.9159,-56.5703,-12.274,21.9099,35.296300
19.200000,0.829695,0.063476,-105.798,-91.7669,-56.6941,-12.366,21.8497,35.328100
19.210000,0.829695,0.063476,-105.89,-91.6179,-56.818,-12.4581,21.7894,35.359900
19.220000,0.829695,0.063476,-105.982,-91.4689,-56.942,-12.5503,21.729,35.391700
19.230000,0.829695,0.063476,-106.074,-91.3199,-57.0661,-12.6426,21.6685,35.423500
19.240000,0.829695,0.063476,-106.166,-91.1709,-57.1903,-12.735,21.6079,35.455300
19.250000,0.829695,0.063476,-106.258,-91.0219,-57.3146,-12.8275,21.5472,35.487100
19.260000,0.829695,0.063476,-106.351,-90.8729,-57.439,-12.9201,21.4864,35.518900
19.270000,0.829695,0.063476,-106.443,-91.0219,-57.5635,-13.0128,21.4255,35.550700
19.280000,0.829695,0.063476,-106.535,-91.171,-57.6881,-13.1056,21.3645,35.582500
19.290000,0.829695,0.063476,-106.627,-91.3202,-57.8128,-13.1985,21.3034,35.614300
19.300000,0.829695,0.063476,-106.72,-91.4695,-57.9376,-13.2915,21.2422,35.646100
19.310000,0.829695,0.063476,-106.812,-91.6189,-58.0625,-13.3846,21.1809,35.677900
19.320000,0.829695,0.063476,-106.904,-91.7684,-58.1875,-13.4778,21.1195,35.709700
19.330000,0.829695,0.063476,-106.997,-91.918,-58.3126,-13.5711,21.058,35.741500
19.340000,0.829695,0.063476,-107.089,-92.0677,-58.4378,-13.6645,20.9964,35.773300
19.350000,0.829695,0.063476,-107.181,-92.2175,-58.5631,-13.758,20.9347,35.805100
19.360000,0.829695,0.063476,-107.274,-92.3674,-58.6885,-13.8516,20.8729,35.836900
19.370000,0.829695,0.063476,-107.366,-92.5174,-58.814,-13.9453,20.811,35.868700
19.380000,0.829695,0.063476,-107.459,-92.6675,-58.9396,-14.0391,20.749,35.900500
19.390000,0.829695,0.063476,-107.551,-92.8177,-59.0653,-14.133,20.6869,35.932300
19.400000,0.829695,0.063476,-107.644,-92.968,-59.1911,-14.227,20.6247,35.964100
19.410000,0.829695,0.063476,-107.736,-93.1184,-59.317,-14.3211,20.5624,35.995900
19.420000,0.829695,0.063476,-107.829,-93.2689,-59.443,-14.4153,20.5,36.027700
19.430000,0.829695,0.063476,-107.921,-93.4195,-59.5691,-14.5096,20.4375,36.059500
19.440000,0.829695,0.063476,-108.014,-93.5702,-59.6953,-14.604,20.3749,36.091300
19.450000,0.829695,0.063476,-108.107,-93.721,-59.8216,-14.6985,20.3122,36.123100
19.460000,0.829695,0.063476,-108.199,-93.8719,-59.948,-14.7931,20.2494,36.154900
19.470000,0.829695,0.063476,-108.292,-94.0229,-60.0745,-14.8878,20.1865,36.186700
19.480000,0.829695,0.063476,-108.385,-94.174,-60.2011,-14.9826,20.1235,36.218500
19.490000,0.829695,0.063476,-108.478,-94.3252,-60.3278,-15.0775,20.0604,36.250300
19.500000,0.829695,0.063476,-108.57,-94.4765,-60.4546,-15.1725,19.9972,36.282100
19.510000,0.829695,0.063476,-108.663,-94.6279,-60.5815,-15.2676,19.9339,36.313900
19.520000,0.829695,0.063476,-108.756,-94.7794,-60.7085,-15.3628,19.8705,36.345700
19.530000,0.829695,0.063476,-108.849,-94.931,-60.8356,-15.4581,19.807,36.377500
19.540000,0.829695,0.063476,-108.942,-95.0827,-60.9628,-15.5535,19.7434,36.409300
19.550000,0.829695,0.063476,-109.035,-95.2345,-61.0901,-15.649,19.6797,36.441100
19.560000,0.829695,0.063476,-109.127,-95.3864,-61.2175,-15.7446,19.6159,36.472900
19.570000,0.829695,0.063476,-109.22,-95.5384,-61.345,-15.8403,19.552,36.504700
19.580000,0.829695,0.063476,-109.313,-95.6905,-61.4726,-15.9361,19.488,36.536500
19.590000,0.829695,0.063476,-109.406,-95.8427,-61.6003,-16.032,19.4239,36.568300
19.600000,0.829695,0.063476,-109.499,-95.995,-61.7281,-16.128,19.3597,36.600100
19.610000,0.829695,0.063476,-109.592,-96.1474,-61.856,-16.2241,19.2954,36.631900
19.620000,0.829695,0.063476,-109.685,-96.2999,-61.984,-16.3203,19.231,36.663700
19.630000,0.829695,0.063476,-109.778,-96.4525,-62.1121,-16.4166,19.1665,36.695500
19.640000,0.829695,0.063476,-109.872,-96.6052,-62.2403,-16.513,19.1019,36.727300
19.650000,0.829695,0.063476,-109.965,-96.758,-62.3686,-16.6095,19.0372,36.759100
19.660000,0.829695,0.063476,-110.058,-96.9109,-62.497,-16.7061,18.9724,36.790900
19.670000,0.829695,0.063476,-110.151,-97.0639,-62.6255,-16.8028,18.9075,36.822700
19.680000,0.829695,0.063476,-110.244,-97.217,-62.7541,-16.8996,18.8425,36.854500
19.690000,0.829695,0.063476,-110.337,-97.3702,-62.8828,-16.9965,18.7774,36.886300
19.700000,0.829695,0.063476,-110.431,-97.5235,-63.0116,-17.0935,18.7122,36.918100
19.710000,0.829695,0.063476,-110.524,-97.6769,-63.1405,-17.1906,18.6469,36.949900
19.720000,0.829695,0.063476,-110.617,-97.8304,-63.2695,-17.2878,18.5815,36.981700
19.730000,0.829695,0.063476,-110.711,-97.984,-63.3986,-17.3851,18.516,37.013500
19.740000,0.829695,0.063476,-110.804,-98.1377,-63.5278,-17.4825,18.4504,37.045300
19.750000,0.829695,0.063476,-110.897,-98.2915,-63.6571,-17.58,18.3847,37.077100
19.760000,0.829695,0.063476,-110.991,-98.4454,-63.7865,-17.6776,18.3189,37.108900
19.770000,0.829695,0.063476,-111.084,-98.5994,-63.916,-17.7753,18.253,37.140700
19.780000,0.829695,0.063476,-111.178,-98.7535,-64.0456,-17.8731,18.187,37.172500
19.790000,0.829695,0.063476,-111.271,-98.9077,-64.1753,-17.971,18.1209,37.204300
19.800000,0.829695,0.063476,-111.364,-99.062,-64.3051,-18.069,18.0547,37.236100
19.810000,0.829695,0.063476,-111.458,-99.2164,-64.435,-18.1671,17.9884,37.267900
19.820000,0.829695,0.063476,-111.551,-99.3709,-64.565,-18.2653,17.922,37.299700
19.830000,0.829695,0.063476,-111.645,-99.5255,-64.6951,-18.3636,17.8555,37.331500
19.840000,0.829695,0.063476,-111.739,-99.6802,-64.8253,-18.462,17.7889,37.363300
19.850000,0.829695,0.063476,-111.832,-99.835,-64.9556,-18.5605,17.7222,37.395100
19.860000,0.829695,0.063476,-111.926,-99.9899,-65.086,-18.6591,17.6554,37.426900
19.870000,0.829695,0.063476,-112.019,-100.145,-65.2165,-18.7578,17.5885,37.458700
19.880000,0.829695,0.063476,-112.113,-100.3,-65.3471,-18.8566,17.5215,37.490500
19.890000,0.829695,0.063476,-112.207,-100.455,-65.4778,-18.9555,17.4544,37.522300
19.900000,0.829695,0.063476,-112.301,-100.611,-65.6086,-19.0545,17.3872,37.554100
19.910000,0.829695,0.063476,-112.394,-100.766,-65.7395,-19.1536,17.3199,37.585900
19.920000,0.829695,0.063476,-112.488,-100.921,-65.8705,-19.2528,17.2525,37.617700
19.930000,0.829695,0.063476,-112.582,-101.077,-66.0016,-19.3521,17.185,37.649500
19.940000,0.829695,0.063476,-112.676,-101.233,-66.1328,-19.4515,17.1174,37.681300
19.950000,0.829695,0.063476,-112.77,-101.389,-66.2641,-19.551,17.0497,37.713100
19.960000,0.829695,0.063476,-112.863,-101.544,-66.3955,-19.6506,16.9819,37.744900
19.970000,0.829695,0.063476,-112.957,-101.7,-66.527,-19.7503,16.914,37.776700
19.980000,0.829695,0.063476,-113.051,-101.857,-66.6586,-19.8501,16.846,37.808500
19.990000,0.829695,0.063476,-113.145,-102.013,-66.7903,-19.95,16.7779,37.840300
20.000000,0.829695,0.063476,-113.239,-102.169,-66.9221,-20.05,16.7097,37.872100
20.010000,0.454608,1,-113.333,-102.325,-67.054,-20.1501,16.6414,37.903900
20.020000,0.454608,1,-113.427,-102.482,-67.186,-20.2503,16.573,37.935700
20.030000,0.454608,1,-113.52,-102.639,-67.3181,-20.3506,16.5045,37.967500
20.040000,0.454608,1,-113.612,-102.795,-67.4503,-20.451,16.4359,37.999300
20.050000,0.454608,1,-113.704,-102.952,-67.5826,-20.5515,16.3672,38.031100
20.060000,0.454608,1,-113.794,-103.109,-67.715,-20.6521,16.2984,38.062900
20.070000,0.454608,1,-113.884,-103.266,-67.8475,-20.7528,16.2295,38.094700
20.080000,0.454608,1,-113.973,-103.423,-67.9801,-20.8536,16.1605,38.126500
20.090000,0.454608,1,-114.06,-103.58,-68.1128,-20.9545,16.0914,38.158300
20.100000,0.454608,1,-114.148,-103.738,-68.2456,-21.0555,16.0222,38.190100
20.110000,0.454608,1,-114.234,-103.895,-68.3785,-21.1566,15.9529,38.221900
20.120000,0.454608,1,-114.319,-104.052,-68.5115,-21.2578,15.8835,38.253700
20.130000,0.454608,1,-114.404,-104.21,-68.6446,-21.3591,15.814,38.285500
20.140000,0.454608,1,-114.488,-104.368,-68.7778,-21.4605,15.7444,38.317300
20.150000,0.454608,1,-114.571,-104.526,-68.9111,-21.562,15.6747,38.349100
20.160000,0.454608,1,-114.653,-104.683,-69.0445,-21.6636,15.6049,38.380900
20.170000,0.454608,1,-114.735,-104.841,-69.178,-21.7653,15.535,38.412700
20.180000,0.454608,1,-114.815,-104.683,-69.3116,-21.8671,15.465,38.444500
20.190000,0.454608,1,-114.895,-104.525,-69.4453,-21.969,15.3949,38.476300
20.200000,0.454608,1,-114.974,-104.367,-69.5791,-22.071,15.3247,38.508100
20.210000,0.454608,1,-115.053,-104.209,-69.713,-22.1731,15.2544,38.539900
20.220000,0.454608,1,-115.131,-104.051,-69.847,-22.2753,15.184,38.571700
20.230000,0.454608,1,-115.208,-103.893,-69.9811,-22.3776,15.1135,38.603500
20.240000,0.454608,1,-115.284,-103.735,-70.1153,-22.48,15.0429,38.635300
20.250000,0.454608,1,-115.359,-103.577,-70.2496,-22.5825,14.9722,38.667100
20.260000,0.454608,1,-115.434,-103.419,-70.384,-22.6851,14.9014,38.698900
20.270000,0.454608,1,-115.508,-103.26,-70.5185,-22.7878,14.8305,38.730700
20.280000,0.454608,1,-115.582,-103.102,-70.6531,-22.8906,14.7595,38.762500
20.290000,0.454608,1,-115.654,-102.944,-70.7878,-22.9935,14.6884,38.794300
20.300000,0.454608,1,-115.727,-102.786,-70.9226,-23.0965,14.6172,38.826100
20.310000,0.454608,1,-115.798,-102.628,-71.0575,-23.1996,14.5459,38.857900
20.320000,0.454608,1,-115.869,-102.47,-71.1925,-23.3028,14.4745,38.889700
20.330000,0.454608,1,-115.939,-102.312,-71.3276,-23.4061,14.403,38.921500
20.340000,0.454608,1,-116.008,-102.154,-71.4628,-23.5095,14.3314,38.953300
20.350000,0.454608,1,-116.077,-101.996,-71.5981,-23.613,14.2597,38.985100
20.360000,0.454608,1,-116.145,-101.838,-71.7335,-23.7166,14.1879,39.016900
20.370000,0.454608,1,-116.212,-101.679,-71.869,-23.8203,14.116,39.048700
20.380000,0.454608,1,-116.279,-101.521,-72.0046,-23.9241,14.044,39.080500
20.390000,0.454608,1,-116.345,-101.363,-72.1403,-24.028,13.9719,39.112300
20.400000,0.454608,1,-116.411,-101.205,-72.2761,-24.132,13.8997,39.144100
20.410000,0.454608,1,-116.476,-101.047,-72.412,-24.2361,13.8274,39.175900
20.420000,0.454608,1,-116.54,-101.205,-72.548,-24.3403,13.755,39.207700
20.430000,0.454608,1,-116.604,-101.363,-72.6841,-24.4446,13.6825,39.239500
20.440000,0.454608,1,-116.667,-101.522,-72.8203,-24.549,13.6099,39.271300
20.450000,0.454608,1,-116.73,-101.68,-72.9566,-24.6535,13.5372,39.303100
20.460000,0.454608,1,-116.792,-101.839,-73.093,-24.7581,13.4644,39.334900
20.470000,0.454608,1,-116.854,-101.997,-73.2295,-24.8628,13.3915,39.366700
20.480000,0.454608,1,-116.914,-102.156,-73.3661,-24.9676,13.3185,39.398500
20.490000,0.454608,1,-116.975,-102.315,-73.5028,-25.0725,13.2454,39.430300
20.500000,0.454608,1,-117.034,-102.474,-73.6396,-25.1775,13.1722,39.462100
20.510000,0.454608,1,-117.094,-102.633,-73.7765,-25.2826,13.0989,39.493900
20.520000,0.454608,1,-117.152,-102.792,-73.9135,-25.3878,13.0255,39.525700
20.530000,0.454608,1,-117.21,-102.951,-74.0506,-25.4931,12.952,39.557500
20.540000,0.454608,1,-117.268,-103.11,-74.1878,-25.5985,12.8784,39.589300
20.550000,0.454608,1,-117.325,-103.27,-74.3251,-25.704,12.8047,39.621100
20.560000,0.454608,1,-117.382,-103.429,-74.4625,-25.8096,12.7309,39.652900
20.570000,0.454608,1,-117.438,-103.589,-74.6,-25.9153,12.657,39.684700
20.580000,0.454608,1,-117.493,-103.748,-74.7376,-26.0211,12.583,39.716500
20.590000,0.454608,1,-117.548,-103.908,-74.8753,-26.127,12.5089,39.748300
20.600000,0.454608,1,-117.603,-104.068,-75.0131,-26.233,12.4347,39.780100
20.610000,0.454608,1,-117.657,-104.228,-75.151,-26.3391,12.3604,39.811900
20.620000,0.454608,1,-117.71,-104.388,-75.289,-26.4453,12.286,39.843700
20.630000,0.454608,1,-117.763,-104.548,-75.4271,-26.5516,12.2115,39.875500
20.640000,0.454608,1,-117.816,-104.709,-75.5653,-26.658,12.1369,39.907300
20.650000,0.454608,1,-117.868,-104.869,-75.7036,-26.7645,12.0622,39.939100
20.660000,0.454608,1,-117.919,-105.03,-75.842,-26.8711,11.9874,39.970900
20.670000,0.454608,1,-117.97,-105.19,-75.9805,-26.9778,11.9125,40.002700
20.680000,0.454608,1,-118.021,-105.351,-76.1191,-27.0846,11.8375,40.034500
20.690000,0.454608,1,-118.071,-105.512,-76.2578,-27.1915,11.7624,40.066300
20.700000,0.454608,1,-118.121,-105.673,-76.3966,-27.2985,11.6872,40.098100
20.710000,0.454608,1,-118.17,-105.834,-76.5355,-27.4056,11.6119,40.129900
20.720000,0.454608,1,-118.219,-105.995,-76.6745,-27.5128,11.5365,40.161700
20.730000,0.454608,1,-118.267,-106.156,-76.8136,-27.6201,11.461,40.193500
20.740000,0.454608,1,-118.315,-106.317,-76.9528,-27.7275,11.3854,40.225300
20.750000,0.454608,1,-118.363,-106.479,-77.0921,-27.835,11.3097,40.257100
20.760000,0.454608,1,-118.41,-106.64,-77.2315,-27.9426,11.2339,40.288900
20.770000,0.454608,1,-118.456,-106.802,-77.371,-28.0503,11.158,40.320700
20.780000,0.454608,1,-118.503,-106.963,-77.5106,-28.1581,11.082,40.352500
20.790000,0.454608,1,-118.548,-107.125,-77.6503,-28.266,11.0059,40.384300
20.800000,0.454608,1,-118.594,-107.287,-77.7901,-28.374,10.9297,40.416100
20.810000,0.454608,1,-118.639,-107.449,-77.93,-28.4821,10.8534,40.447900
20.820000,0.454608,1,-118.683,-107.611,-78.07,-28.5903,10.777,40.479700
20.830000,0.454608,1,-118.728,-107.773,-78.2101,-28.6986,10.7005,40.511500
20.840000,0.454608,1,-118.771,-107.936,-78.3503,-28.807,10.6239,40.543300
20.850000,0.454608,1,-118.815,-108.098,-78.4906,-28.9155,10.5472,40.575100
20.860000,0.454608,1,-118.858,-108.261,-78.631,-29.0241,10.4704,40.606900
20.870000,0.454608,1,-118.9,-108.423,-78.7715,-29.1328,10.3935,40.638700
20.880000,0.454608,1,-118.943,-108.586,-78.9121,-29.2416,10.3165,40.670500
20.890000,0.454608,1,-118.984,-108.749,-79.0528,-29.3505,10.2394,40.702300
20.900000,0.454608,1,-119.026,-108.912,-79.1936,-29.4595,10.1622,40.734100
20.910000,0.454608,1,-119.067,-109.075,-79.3345,-29.5686,10.0849,40.765900
20.920000,0.454608,1,-119.108,-109.238,-79.4755,-29.6778,10.0075,40.797700
20.930000,0.454608,1,-119.148,-109.074,-79.6166,-29.7871,9.93,40.829500
20.940000,0.454608,1,-119.188,-108.911,-79.7578,-29.8965,9.8524,40.861300
20.950000,0.454608,1,-119.228,-108.748,-79.8991,-30.006,9.7747,40.893100
20.960000,0.454608,1,-119.267,-108.585,-80.0405,-30.1156,9.6969,40.924900
20.970000,0.454608,1,-119.306,-108.422,-80.182,-30.2253,9.619,40.956700
20.980000,0.454608,1,-119.345,-108.258,-80.3236,-30.3351,9.541,40.988500
20.990000,0.454608,1,-119.383,-108.095,-80.4653,-30.445,9.4629,41.020300
21.000000,0.454608,1,-119.421,-107.932,-80.6071,-30.555,9.3847,41.052100
21.010000,0.454608,1,-119.459,-107.769,-80.749,-30.6651,9.3064,41.083900
21.020000,0.454608,1,-119.496,-107.606,-80.891,-30.7753,9.228,0.996700
21.030000,0.454608,1,-119.533,-107.442,-81.0331,-30.8856,9.1495,0.964900
21.040000,0.454608,1,-119.57,-107.279,-81.1753,-30.996,9.0709,0.933100
21.050000,0.454608,1,-119.606,-107.116,-81.3176,-31.1065,8.9922,0.901300
21.060000,0.454608,1,-119.642,-106.953,-81.46,-31.2171,8.9134,0.869500
21.070000,0.454608,1,-119.678,-106.79,-81.6025,-31.3278,8.8345,0.837700
21.080000,0.454608,1,-119.713,-106.626,-81.7451,-31.4386,8.7555,0.805900
21.090000,0.454608,1,-119.748,-106.463,-81.8878,-31.5495,8.6764,0.774100
21.100000,0.454608,1,-119.783,-106.3,-82.0306,-31.6605,8.5972,0.742300
21.110000,0.454608,1,-119.817,-106.137,-82.1735,-31.7716,8.5179,0.710500
21.120000,0.454608,1,-119.851,-105.974,-82.3165,-31.8828,8.4385,0.678700
21.130000,0.454608,1,-119.885,-105.81,-82.4596,-31.9941,8.359,0.646900
21.140000,0.454608,1,-119.919,-105.647,-82.6028,-32.1055,8.2794,0.615100
21.150000,0.454608,1,-119.952,-105.484,-82.7461,-32.217,8.1997,0.583300
21.160000,0.454608,1,-119.985,-105.321,-82.8895,-32.3286,8.1199,0.551500
21.170000,0.454608,1,-120.018,-105.158,-83.033,-32.4403,8.04,0.519700
21.180000,0.454608,1,-120.05,-104.994,-83.1766,-32.5521,7.96,0.487900
21.190000,0.454608,1,-120.082,-104.831,-83.3203,-32.664,7.8799,0.456100
21.200000,0.454608,1,-120.114,-104.994,-83.4641,-32.776,7.7997,0.424300
21.210000,0.454608,1,-120.146,-105.158,-83.608,-32.8881,7.7194,0.392500
21.220000,0.454608,1,-120.177,-105.321,-83.752,-33.0003,7.639,0.360700
21.230000,0.454608,1,-120.208,-105.485,-83.8961,-33.1126,7.5585,0.328900
21.240000,0.454608,1,-120.239,-105.648,-84.0403,-33.225,7.4779,0.297100
21.250000,0.454608,1,-120.27,-105.812,-84.1846,-33.3375,7.3972,0.265300
21.260000,0.454608,1,-120.3,-105.976,-84.329,-33.4501,7.3164,0.233500
21.270000,0.454608,1,-120.33,-106.14,-84.4735,-33.5628,7.2355,0.201700
21.280000,0.454608,1,-120.36,-106.304,-84.6181,-33.6756,7.1545,0.169900
21.290000,0.454608,1,-120.389,-106.468,-84.7628,-33.7885,7.0734,0.138100
21.300000,0.454608,1,-120.418,-106.632,-84.9076,-33.9015,6.9922,0.106300
21.310000,0.454608,1,-120.447,-106.796,-85.0525,-34.0146,6.9109,0.074500
21.320000,0.454608,1,-120.476,-106.961,-85.1975,-34.1278,6.8295,0.042700
21.330000,0.454608,1,-120.505,-107.125,-85.3426,-34.2411,6.748,0.010900
21.340000,0.454608,1,-120.533,-107.29,-85.4878,-34.3545,6.6664,-0.020900
21.350000,0.454608,1,-120.561,-107.454,-85.6331,-34.468,6.5847,-0.052700
21.360000,0.454608,1,-120.589,-107.619,-85.7785,-34.5816,6.5029,-0.084500
21.370000,0.454608,1,-120.616,-107.784,-85.924,-34.6953,6.421,-0.116300
21.380000,0.454608,1,-120.644,-107.949,-86.0696,-34.8091,6.339,-0.148100
21.390000,0.454608,1,-120.671,-108.114,-86.2153,-34.923,6.2569,-0.179900
21.400000,0.454608,1,-120.698,-108.279,-86.3611,-35.037,6.1747,-0.211700
21.410000,0.454608,1,-120.724,-108.445,-86.507,-35.1511,6.0924,-0.243500
21.420000,0.454608,1,-120.751,-108.61,-86.653,-35.2653,6.01,-0.275300
21.430000,0.454608,1,-120.777,-108.776,-86.7991,-35.3796,5.9275,-0.307100
21.440000,0.454608,1,-120.803,-108.941,-86.9453,-35.494,5.8449,-0.338900
21.450000,0.454608,1,-120.829,-109.107,-87.0916,-35.6085,5.7622,-0.370700
21.460000,0.454608,1,-120.855,-109.273,-87.238,-35.7231,5.6794,-0.402500
21.470000,0.454608,1,-120.88,-109.439,-87.3845,-35.8378,5.5965,-0.434300
21.480000,0.454608,1,-120.905,-109.605,-87.5311,-35.9526,5.5135,-0.466100
21.490000,0.454608,1,-120.93,-109.771,-87.6778,-36.0675,5.4304,-0.497900
21.500000,0.454608,1,-120.955,-109.937,-87.8246,-36.1825,5.3472,-0.529700
21.510000,0.454608,1,-120.979,-110.103,-87.9715,-36.2976,5.2639,-0.561500
21.520000,0.454608,1,-121.004,-110.27,-88.1185,-36.4128,5.1805,-0.593300
21.530000,0.454608,1,-121.028,-110.436,-88.2656,-36.5281,5.097,-0.625100
21.540000,0.454608,1,-121.052,-110.603,-88.4128,-36.6435,5.0134,-0.656900
21.550000,0.454608,1,-121.076,-110.769,-88.5601,-36.759,4.9297,-0.688700
21.560000,0.454608,1,-121.099,-110.936,-88.7075,-36.8746,4.8459,-0.720500
21.570000,0.454608,1,-121.123,-111.103,-88.855,-36.9903,4.762,-0.752300
21.580000,0.454608,1,-121.146,-111.27,-89.0026,-37.1061,4.678,-0.784100
21.590000,0.454608,1,-121.169,-111.437,-89.1503,-37.222,4.5939,-0.815900
21.600000,0.454608,1,-121.192,-111.27,-89.2981,-37.338,4.5097,-0.847700
21.610000,0.454608,1,-121.214,-111.103,-89.446,-37.4541,4.4254,-0.879500
21.620000,0.454608,1,-121.237,-110.936,-89.594,-37.5703,4.341,-0.911300
21.630000,0.454608,1,-121.259,-110.768,-89.7421,-37.6866,4.2565,-0.943100
21.640000,0.454608,1,-121.281,-110.601,-89.8903,-37.803,4.1719,-0.974900
