0.000000,0.669751,0.0390302,0,10,20,30,40,1.000000
13.790000,0.669751,0.0390302,-53.5436,-37.971,-1.8791,24.1004,39.9675,6.572582
13.800000,0.669751,0.0390302,-53.615,-38.069,-1.9453,24.066,39.9649,6.545975
13.810000,0.669751,0.0390302,-53.6864,-38.1671,-2.0116,24.0315,39.9622,6.519308
13.820000,0.669751,0.0390302,-53.7579,-38.2653,-2.078,23.9969,39.9594,6.492580
13.830000,0.669751,0.0390302,-53.8294,-38.3636,-2.1445,23.9622,39.9565,6.465791
13.840000,0.669751,0.0390302,-53.9009,-38.462,-2.2111,23.9274,39.9535,6.438941
13.850000,0.669751,0.0390302,-53.9725,-38.5605,-2.2778,23.8925,39.9504,6.412030
13.860000,0.669751,0.0390302,-54.0442,-38.6591,-2.3446,23.8575,39.9472,6.385058
13.870000,0.669751,0.0390302,-54.1158,-38.7578,-2.4115,23.8224,39.9439,6.358025
13.880000,0.669751,0.0390302,-54.1875,-38.8566,-2.4785,23.7872,39.9405,6.330931
13.890000,0.669751,0.0390302,-54.2593,-38.9555,-2.5456,23.7519,39.937,6.303776
13.900000,0.669751,0.0390302,-54.3311,-39.0545,-2.6128,23.7165,39.9334,6.276560
13.910000,0.669751,0.0390302,-54.4029,-39.1536,-2.6801,23.681,39.9297,6.249283
13.920000,0.669751,0.0390302,-54.4747,-39.2528,-2.7475,23.6454,39.9259,6.221944
13.930000,0.669751,0.0390302,-54.5466,-39.3521,-2.815,23.6097,39.922,6.194545
13.940000,0.669751,0.0390302,-54.6186,-39.4515,-2.8826,23.5739,39.918,6.167085
13.950000,0.669751,0.0390302,-54.6906,-39.551,-2.9503,23.538,39.9139,6.139564
13.960000,0.669751,0.0390302,-54.7626,-39.6506,-3.0181,23.502,39.9097,6.111981
13.970000,0.669751,0.0390302,-54.8346,-39.7503,-3.086,23.4659,39.9054,6.084338
13.980000,0.669751,0.0390302,-54.9067,-39.8501,-3.154,23.4297,39.901,6.056633
13.990000,0.669751,0.0390302,-54.9789,-39.95,-3.2221,23.3934,39.8965,6.028867
14.000000,0.669751,0.0390302,-55.051,-40.05,-3.2903,23.357,39.8919,6.001040
14.010000,0.669751,0.0390302,-55.1233,-40.1501,-3.3586,23.3205,39.8872,5.973151
14.020000,0.669751,0.0390302,-55.1955,-40.2503,-3.427,23.2839,39.8824,5.945202
14.030000,0.669751,0.0390302,-55.2678,-40.3506,-3.4955,23.2472,39.8775,5.917191
14.040000,0.669751,0.0390302,-55.3401,-40.451,-3.5641,23.2104,39.8725,5.889119
14.050000,0.669751,0.0390302,-55.4125,-40.5515,-3.6328,23.1735,39.8674,5.860986
14.060000,0.669751,0.0390302,-55.4849,-40.6521,-3.7016,23.1365,39.8622,5.832791
14.070000,0.669751,0.0390302,-55.5573,-40.7528,-3.7705,23.0994,39.8569,5.804536
14.080000,0.669751,0.0390302,-55.6298,-40.8536,-3.8395,23.0622,39.8515,5.776219
14.090000,0.669751,0.0390302,-55.7023,-40.9545,-3.9086,23.0249,39.846,5.747840
14.100000,0.669751,0.0390302,-55.7749,-41.0555,-3.9778,22.9875,39.8404,5.719400
14.110000,0.669751,0.0390302,-55.8475,-41.1566,-4.0471,22.95,39.8347,5.690899
14.120000,0.669751,0.0390302,-55.9201,-41.2578,-4.1165,22.9124,39.8289,5.662337
14.130000,0.669751,0.0390302,-55.9928,-41.3591,-4.186,22.8747,39.823,5.633713
14.140000,0.669751,0.0390302,-56.0655,-41.4605,-4.2556,22.8369,39.817,5.605028
14.150000,0.669751,0.0390302,-56.1383,-41.562,-4.3253,22.799,39.8109,5.576281
14.160000,0.669751,0.0390302,-56.2111,-41.6636,-4.3951,22.761,39.8047,5.547473
14.170000,0.669751,0.0390302,-56.2839,-41.7653,-4.465,22.7229,39.7984,5.518604
14.180000,0.669751,0.0390302,-56.3568,-41.8671,-4.535,22.6847,39.792,5.489673
14.190000,0.669751,0.0390302,-56.4297,-41.969,-4.6051,22.6464,39.7855,5.460680
14.200000,0.669751,0.0390302,-56.5026,-42.071,-4.6753,22.608,39.7789,5.431627
14.210000,0.669751,0.0390302,-56.5756,-42.1731,-4.7456,22.5695,39.7722,5.402511
14.220000,0.669751,0.0390302,-56.6486,-42.2753,-4.816,22.5309,39.7654,5.373334
14.230000,0.669751,0.0390302,-56.7217,-42.3776,-4.8865,22.4922,39.7585,5.344096
14.240000,0.669751,0.0390302,-56.7948,-42.48,-4.9571,22.4534,39.7515,5.314796
14.250000,0.669751,0.0390302,-56.8679,-42.5825,-5.0278,22.4145,39.7444,5.285434
14.260000,0.669751,0.0390302,-56.9411,-42.6851,-5.0986,22.3755,39.7372,5.256011
14.270000,0.669751,0.0390302,-57.0143,-42.7878,-5.1695,22.3364,39.7299,5.226527
14.280000,0.669751,0.0390302,-57.0876,-42.8906,-5.2405,22.2972,39.7225,5.196980
14.290000,0.669751,0.0390302,-57.1609,-42.9935,-5.3116,22.2579,39.715,5.167373
14.300000,0.669751,0.0390302,-57.2342,-43.0965,-5.3828,22.2185,39.7074,5.137703
14.310000,0.669751,0.0390302,-57.3076,-43.1996,-5.4541,22.179,39.6997,5.107972
14.320000,0.669751,0.0390302,-57.381,-43.3028,-5.5255,22.1394,39.6919,5.078179
14.330000,0.669751,0.0390302,-57.4544,-43.4061,-5.597,22.0997,39.684,5.048325
14.340000,0.669751,0.0390302,-57.5279,-43.5095,-5.6686,22.0599,39.676,5.018408
14.350000,0.669751,0.0390302,-57.6014,-43.613,-5.7403,22.02,39.6679,4.988431
14.360000,0.669751,0.0390302,-57.675,-43.7166,-5.8121,21.98,39.6597,4.958391
14.370000,0.669751,0.0390302,-57.7486,-43.8203,-5.884,21.9399,39.6514,4.928290
14.380000,0.669751,0.0390302,-57.8222,-43.9241,-5.956,21.8997,39.643,4.898127
14.390000,0.669751,0.0390302,-57.8959,-44.028,-6.0281,21.8594,39.6345,4.867902
14.400000,0.669751,0.0390302,-57.9696,-44.132,-6.1003,21.819,39.6259,4.837615
14.410000,0.669751,0.0390302,-58.0434,-44.2361,-6.1726,21.7785,39.6172,4.807267
14.420000,0.669751,0.0390302,-58.1172,-44.3403,-6.245,21.7379,39.6084,4.776856
14.430000,0.669751,0.0390302,-58.191,-44.4446,-6.3175,21.6972,39.5995,4.746384
14.440000,0.669751,0.0390302,-58.2649,-44.549,-6.3901,21.6564,39.5905,4.715850
14.450000,0.669751,0.0390302,-58.3388,-44.6535,-6.4628,21.6155,39.5814,4.685255
14.460000,0.669751,0.0390302,-58.4127,-44.7581,-6.5356,21.5745,39.5722,4.654597
14.470000,0.669751,0.0390302,-58.4867,-44.8628,-6.6085,21.5334,39.5629,4.623877
14.480000,0.669751,0.0390302,-58.5607,-44.9676,-6.6815,21.4922,39.5535,4.593096
14.490000,0.669751,0.0390302,-58.6348,-45.0725,-6.7546,21.4509,39.544,4.562253
14.500000,0.669751,0.0390302,-58.7088,-45.1775,-6.8278,21.4095,39.5344,4.531347
14.510000,0.669751,0.0390302,-58.783,-45.2826,-6.9011,21.368,39.5247,4.500380
14.520000,0.669751,0.0390302,-58.8572,-45.3878,-6.9745,21.3264,39.5149,4.469351
14.530000,0.669751,0.0390302,-58.9314,-45.4931,-7.048,21.2847,39.505,4.438260
14.540000,0.669751,0.0390302,-59.0056,-45.5985,-7.1216,21.2429,39.495,4.407107
14.550000,0.669751,0.0390302,-59.0799,-45.704,-7.1953,21.201,39.4849,4.375892
14.560000,0.669751,0.0390302,-59.1542,-45.8096,-7.2691,21.159,39.4747,4.344615
14.570000,0.669751,0.0390302,-59.2286,-45.9153,-7.343,21.1169,39.4644,4.313275
14.580000,0.669751,0.0390302,-59.303,-46.0211,-7.417,21.0747,39.454,4.281874
14.590000,0.669751,0.0390302,-59.3774,-46.127,-7.4911,21.0324,39.4435,4.250411
14.600000,0.669751,0.0390302,-59.4519,-46.233,-7.5653,20.99,39.4329,4.218886
14.610000,0.669751,0.0390302,-59.5264,-46.3391,-7.6396,20.9475,39.4222,4.187298
14.620000,0.669751,0.0390302,-59.6009,-46.4453,-7.714,20.9049,39.4114,4.155648
14.630000,0.669751,0.0390302,-59.6755,-46.5516,-7.7885,20.8622,39.4005,4.123937
14.640000,0.669751,0.0390302,-59.7502,-46.658,-7.8631,20.8194,39.3895,4.092163
14.650000,0.669751,0.0390302,-59.8248,-46.7645,-7.9378,20.7765,39.3784,4.060327
14.660000,0.669751,0.0390302,-59.8995,-46.8711,-8.0126,20.7335,39.3672,4.028429
14.670000,0.669751,0.0390302,-59.9743,-46.9778,-8.0875,20.6904,39.3559,3.996469
14.680000,0.669751,0.0390302,-60.049,-47.0846,-8.1625,20.6472,39.3445,3.964446
14.690000,0.669751,0.0390302,-60.1239,-47.1915,-8.2376,20.6039,39.333,3.932361
14.700000,0.669751,0.0390302,-60.1987,-47.2985,-8.3128,20.5605,39.3214,3.900214
14.710000,0.669751,0.0390302,-60.2736,-47.4056,-8.3881,20.517,39.3097,3.868005
14.720000,0.669751,0.0390302,-60.3485,-47.5128,-8.4635,20.4734,39.2979,3.835734
14.730000,0.669751,0.0390302,-60.4235,-47.6201,-8.539,20.4297,39.286,3.803400
14.740000,0.669751,0.0390302,-60.4985,-47.7275,-8.6146,20.3859,39.274,3.771004
14.750000,0.669751,0.0390302,-60.5735,-47.835,-8.6903,20.342,39.2619,3.738546
14.760000,0.669751,0.0390302,-60.6486,-47.9426,-8.7661,20.298,39.2497,3.706025
14.770000,0.669751,0.0390302,-60.7237,-48.0503,-8.842,20.2539,39.2374,3.673442
14.780000,0.669751,0.0390302,-60.7989,-48.1581,-8.918,20.2097,39.225,3.640797
14.790000,0.669751,0.0390302,-60.8741,-48.266,-8.9941,20.1654,39.2125,3.608089
14.800000,0.669751,0.0390302,-60.9493,-48.374,-9.0703,20.121,39.1999,3.575319
14.810000,0.669751,0.0390302,-61.0246,-48.4821,-9.1466,20.0765,39.1872,3.542487
14.820000,0.669751,0.0390302,-61.0999,-48.5903,-9.223,20.0319,39.1744,3.509592
14.830000,0.669751,0.0390302,-61.1752,-48.6986,-9.2995,19.9872,39.1615,3.476635
14.840000,0.669751,0.0390302,-61.2506,-48.807,-9.3761,19.9424,39.1485,3.443615
14.850000,0.669751,0.0390302,-61.326,-48.9155,-9.4528,19.8975,39.1354,3.410533
14.860000,0.669751,0.0390302,-61.4015,-49.0241,-9.5296,19.8525,39.1222,3.377388
14.870000,0.669751,0.0390302,-61.477,-49.1328,-9.6065,19.8074,39.1089,3.344181
14.880000,0.669751,0.0390302,-61.5525,-49.2416,-9.6835,19.7622,39.0955,3.310912
14.890000,0.669751,0.0390302,-61.6281,-49.3505,-9.7606,19.7169,39.082,3.277580
14.900000,0.669751,0.0390302,-61.7037,-49.4595,-9.8378,19.6715,39.0684,3.244185
14.910000,0.669751,0.0390302,-61.7793,-49.5686,-9.9151,19.626,39.0547,3.210728
14.920000,0.669751,0.0390302,-61.855,-49.6778,-9.9925,19.5804,39.0409,3.177208
14.930000,0.669751,0.0390302,-61.9307,-49.7871,-10.07,19.5347,39.027,3.143626
14.940000,0.669751,0.0390302,-62.0065,-49.8965,-10.1476,19.4889,39.013,3.109981
14.950000,0.669751,0.0390302,-62.0823,-50.006,-10.2253,19.443,38.9989,3.076274
14.960000,0.669751,0.0390302,-62.1581,-50.1156,-10.3031,19.397,38.9847,3.042504
14.970000,0.669751,0.0390302,-62.234,-50.2253,-10.381,19.3509,38.9704,3.008672
14.980000,0.669751,0.0390302,-62.3099,-50.3351,-10.459,19.3047,38.956,2.974776
14.990000,0.669751,0.0390302,-62.3858,-50.445,-10.5371,19.2584,38.9415,2.940818
15.000000,0.669751,0.0390302,-62.4618,-50.555,-10.6153,19.212,38.9269,2.906798
15.010000,0.669751,0.0390302,-62.5378,-50.6651,-10.6936,19.1655,38.9122,2.872715
15.020000,0.669751,0.0390302,-62.6139,-50.7753,-10.772,19.1189,38.8974,2.838569
15.030000,0.669751,0.0390302,-62.69,-50.8856,-10.8505,19.0722,38.8825,2.804360
15.040000,0.669751,0.0390302,-62.7661,-50.996,-10.9291,19.0254,38.8675,2.770089
15.050000,0.669751,0.0390302,-62.8423,-51.1065,-11.0078,18.9785,38.8524,2.735755
15.060000,0.669751,0.0390302,-62.9185,-51.2171,-11.0866,18.9315,38.8372,2.701358
15.070000,0.669751,0.0390302,-62.9947,-51.3278,-11.1655,18.8844,38.8219,2.666898
15.080000,0.669751,0.0390302,-63.071,-51.4386,-11.2445,18.8372,38.8065,2.632376
15.090000,0.669751,0.0390302,-63.1473,-51.5495,-11.3236,18.7899,38.791,2.597791
15.100000,0.669751,0.0390302,-63.2236,-51.6605,-11.4028,18.7425,38.7754,2.563143
15.110000,0.669751,0.0390302,-63.3,-51.7716,-11.4821,18.695,38.7597,2.528432
15.120000,0.669751,0.0390302,-63.3765,-51.8828,-11.5615,18.6474,38.7439,2.493658
15.130000,0.669751,0.0390302,-63.4529,-51.9941,-11.641,18.5997,38.728,2.458822
15.140000,0.669751,0.0390302,-63.5294,-52.1055,-11.7206,18.5519,38.712,2.423922
15.150000,0.669751,0.0390302,-63.606,-52.217,-11.8003,18.504,38.6959,2.388960
15.160000,0.669751,0.0390302,-63.6825,-52.3286,-11.8801,18.456,38.6797,2.353935
15.170000,0.669751,0.0390302,-63.7591,-52.4403,-11.96,18.4079,38.6634,2.318847
15.180000,0.669751,0.0390302,-63.8358,-52.5521,-12.04,18.3597,38.647,2.283696
15.190000,0.669751,0.0390302,-63.9125,-52.664,-12.1201,18.3114,38.6305,2.248482
15.200000,0.669751,0.0390302,-63.9892,-52.776,-12.2003,18.263,38.6139,2.213205
15.210000,0.669751,0.0390302,-64.066,-52.8881,-12.2806,18.2145,38.5972,2.177865
15.220000,0.669751,0.0390302,-64.1428,-53.0003,-12.361,18.1659,38.5804,2.142462
15.230000,0.669751,0.0390302,-64.2196,-53.1126,-12.4415,18.1172,38.5635,2.106996
15.240000,0.669751,0.0390302,-64.2965,-53.225,-12.5221,18.0684,38.5465,2.071467
15.250000,0.669751,0.0390302,-64.3734,-53.3375,-12.6028,18.0195,38.5294,2.035875
15.260000,0.669751,0.0390302,-64.4503,-53.4501,-12.6836,17.9705,38.5122,2.000220
15.270000,0.669751,0.0390302,-64.5273,-53.5628,-12.7645,17.9214,38.4949,1.964502
15.280000,0.669751,0.0390302,-64.6043,-53.6756,-12.8455,17.8722,38.4775,1.928721
15.290000,0.669751,0.0390302,-64.6814,-53.7885,-12.9266,17.8229,38.46,1.892877
15.300000,0.669751,0.0390302,-64.7585,-53.9015,-13.0078,17.7735,38.4424,1.856970
15.310000,0.669751,0.0390302,-64.8356,-54.0146,-13.0891,17.724,38.4247,1.821000
15.320000,0.669751,0.0390302,-64.9128,-54.1278,-13.1705,17.6744,38.4069,1.784966
15.330000,0.669751,0.0390302,-64.99,-54.2411,-13.252,17.6247,38.389,1.748869
15.340000,0.669751,0.0390302,-65.0672,-54.3545,-13.3336,17.5749,38.371,1.712710
15.350000,0.669751,0.0390302,-65.1445,-54.468,-13.4153,17.525,38.3529,1.676487
15.360000,0.669751,0.0390302,-65.2218,-54.5816,-13.4971,17.475,38.3347,1.640201
15.370000,0.669751,0.0390302,-65.2992,-54.6953,-13.579,17.4249,38.3164,1.603851
15.380000,0.669751,0.0390302,-65.3765,-54.8091,-13.661,17.3747,38.298,1.567439
15.390000,0.669751,0.0390302,-65.454,-54.923,-13.7431,17.3244,38.2795,1.530963
15.400000,0.669751,0.0390302,-65.5314,-55.037,-13.8253,17.274,38.2609,1.494424
15.410000,0.669751,0.0390302,-65.6089,-55.1511,-13.9076,17.2235,38.2422,1.457821
15.420000,0.669751,0.0390302,-65.6865,-55.2653,-13.99,17.1729,38.2234,1.421156
15.430000,0.669751,0.0390302,-65.764,-55.3796,-14.0725,17.1222,38.2045,1.384427
15.440000,0.669751,0.0390302,-65.8416,-55.494,-14.1551,17.0714,38.1855,1.347635
15.450000,0.669751,0.0390302,-65.9193,-55.6085,-14.2378,17.0205,38.1664,1.310779
15.460000,0.669751,0.0390302,-65.997,-55.7231,-14.3206,16.9695,38.1472,1.273861
15.470000,0.669751,0.0390302,-66.0747,-55.8378,-14.4035,16.9184,38.1279,1.236878
15.480000,0.669751,0.0390302,-66.1524,-55.9526,-14.4865,16.8672,38.1085,1.199833
15.490000,0.669751,0.0390302,-66.2302,-56.0675,-14.5696,16.8159,38.089,1.162724
15.500000,0.669751,0.0390302,-66.3081,-56.1825,-14.6528,16.7645,38.0694,1.125552
15.510000,0.669751,0.0390302,-66.3859,-56.2976,-14.7361,16.713,38.0497,1.088316
15.520000,0.669751,0.0390302,-66.4638,-56.4128,-14.8195,16.6614,38.0299,1.051017
15.530000,0.669751,0.0390302,-66.5418,-56.5281,-14.903,16.6097,38.01,1.013654
15.540000,0.669751,0.0390302,-66.6197,-56.6435,-14.9866,16.5579,37.99,19.567900
15.550000,0.669751,0.0390302,-66.6977,-56.759,-15.0703,16.506,37.9699,5.938739
15.560000,0.669751,0.0390302,-66.7758,-56.6434,-15.1541,16.454,37.9497,5.867614
15.570000,0.669751,0.0390302,-66.8539,-56.5278,-15.238,16.4019,37.9294,5.673930
15.580000,0.669751,0.0390302,-66.932,-56.4122,-15.322,16.3497,37.909,6.519790
15.590000,0.669751,0.0390302,-67.0101,-56.2966,-15.4061,16.2974,37.8885,5.286453
15.600000,0.669751,0.0390302,-67.0883,-56.181,-15.4903,16.245,37.8679,5.092660
15.610000,0.669751,0.0390302,-67.1666,-56.0654,-15.5746,16.1925,37.8472,7.101169
15.620000,0.669751,0.0390302,-67.2448,-55.9498,-15.659,16.1399,37.8264,7.295035
15.630000,0.669751,0.0390302,-67.3231,-55.8342,-15.7435,16.0872,37.8055,7.488937
15.640000,0.669751,0.0390302,-67.4015,-55.7186,-15.8281,16.0344,37.7845,7.682876
15.650000,0.669751,0.0390302,-67.4799,-55.603,-15.9128,15.9815,37.7634,4.123148
15.660000,0.669751,0.0390302,-67.5583,-55.4874,-15.9976,15.9285,37.7422,3.929137
15.670000,0.669751,0.0390302,-67.6367,-55.3718,-16.0825,15.8754,37.7209,3.735089
15.680000,0.669751,0.0390302,-67.7152,-55.2562,-16.1675,15.8222,37.6995,3.541005
15.690000,0.669751,0.0390302,-67.7937,-55.1406,-16.2526,15.7689,37.678,3.346884
15.700000,0.669751,0.0390302,-67.8723,-55.025,-16.3378,15.7155,37.6564,8.847273
15.710000,0.669751,0.0390302,-67.9509,-54.9094,-16.4231,15.662,37.6347,9.041466
15.720000,0.669751,0.0390302,-68.0295,-54.7938,-16.5085,15.6084,37.6129,2.764304
15.730000,0.669751,0.0390302,-68.1082,-54.6782,-16.594,15.5547,37.591,9.429962
15.740000,0.669751,0.0390302,-68.1869,-54.5626,-16.6796,15.5009,37.569,2.375736
15.750000,0.669751,0.0390302,-68.2656,-54.447,-16.7653,15.447,37.5469,2.181398
15.760000,0.669751,0.0390302,-68.3444,-54.3314,-16.8511,15.393,37.5247,1.987023
15.770000,0.669751,0.0390302,-68.4232,-54.2158,-16.937,15.3389,37.5024,1.792612
15.780000,0.669751,0.0390302,-68.502,-54.1002,-17.023,15.2847,37.48,1.598165
15.790000,0.669751,0.0390302,-68.5809,-53.9846,-17.1091,15.2304,37.4575,10.596318
15.800000,0.669751,0.0390302,-68.6598,-53.869,-17.1953,15.176,37.4349,1.209162
15.810000,0.669751,0.0390302,-68.7388,-53.7534,-17.2816,15.1215,37.4122,10.985394
15.820000,0.669751,0.0390302,-68.8178,-53.6378,-17.368,15.0669,37.3894,18.677500
15.830000,0.669751,0.0390302,-68.8968,-53.5222,-17.4545,15.0122,37.3665,23.466700
15.840000,0.669751,0.0390302,-68.9759,-53.6378,-17.5411,14.9574,37.3435,23.498500
15.850000,0.669751,0.0390302,-69.055,-53.7535,-17.6278,14.9025,37.3204,23.530300
15.860000,0.669751,0.0390302,-69.1341,-53.8693,-17.7146,14.8475,37.2972,23.562100
15.870000,0.669751,0.0390302,-69.2133,-53.9852,-17.8015,14.7924,37.2739,23.593900
15.880000,0.669751,0.0390302,-69.2925,-54.1012,-17.8885,14.7372,37.2505,23.625700
15.890000,0.669751,0.0390302,-69.3717,-54.2173,-17.9756,14.6819,37.227,23.657500
15.900000,0.669751,0.0390302,-69.451,-54.3335,-18.0628,14.6265,37.2034,23.689300
15.910000,0.669751,0.0390302,-69.5303,-54.4498,-18.1501,14.571,37.1797,23.721100
15.920000,0.669751,0.0390302,-69.6097,-54.5662,-18.2375,14.5154,37.1559,23.752900
15.930000,0.669751,0.0390302,-69.6891,-54.6827,-18.325,14.4597,37.132,23.784700
15.940000,0.669751,0.0390302,-69.7685,-54.7993,-18.4126,14.4039,37.108,23.816500
15.950000,0.669751,0.0390302,-69.848,-54.916,-18.5003,14.348,37.0839,23.848300
15.960000,0.669751,0.0390302,-69.9275,-55.0328,-18.5881,14.292,37.0597,23.880100
15.970000,0.669751,0.0390302,-70.007,-55.1497,-18.676,14.2359,37.0354,23.911900
15.980000,0.669751,0.0390302,-70.0866,-55.2667,-18.764,14.1797,37.011,23.943700
15.990000,0.669751,0.0390302,-70.1662,-55.3838,-18.8521,14.1234,36.9865,23.975500
16.000000,0.669751,0.0390302,-70.2458,-55.501,-18.9403,14.067,36.9619,24.007300
16.010000,0.669751,0.0390302,-70.3255,-55.6183,-19.0286,14.0105,36.9372,24.039100
16.020000,0.669751,0.0390302,-70.4052,-55.7357,-19.117,13.9539,36.9124,24.070900
16.030000,0.669751,0.0390302,-70.4849,-55.8532,-19.2055,13.8972,36.8875,24.102700
16.040000,0.669751,0.0390302,-70.5647,-55.9708,-19.2941,13.8404,36.8625,24.134500
16.050000,0.669751,0.0390302,-70.6445,-56.0885,-19.3828,13.7835,36.8374,24.166300
16.060000,0.669751,0.0390302,-70.7244,-56.2063,-19.4716,13.7265,36.8122,24.198100
16.070000,0.669751,0.0390302,-70.8043,-56.3242,-19.5605,13.6694,36.7869,24.229900
16.080000,0.669751,0.0390302,-70.8842,-56.4422,-19.6495,13.6122,36.7615,24.261700
16.090000,0.669751,0.0390302,-70.9642,-56.5603,-19.7386,13.5549,36.736,24.293500
16.100000,0.669751,0.0390302,-71.0442,-56.6785,-19.8278,13.4975,36.7104,24.325300
16.110000,0.669751,0.0390302,-71.1242,-56.7968,-19.9171,13.44,36.6847,24.357100
16.120000,0.669751,0.0390302,-71.2043,-56.9152,-20.0065,13.3824,36.6589,24.388900
16.130000,0.669751,0.0390302,-71.2844,-57.0337,-20.096,13.3247,36.633,24.420700
16.140000,0.669751,0.0390302,-71.3645,-57.1523,-20.1856,13.2669,36.607,24.452500
16.150000,0.669751,0.0390302,-71.4447,-57.271,-20.2753,13.209,36.5809,24.484300
16.160000,0.669751,0.0390302,-71.5249,-57.3898,-20.3651,13.151,36.5547,24.516100
16.170000,0.669751,0.0390302,-71.6052,-57.5087,-20.455,13.0929,36.5284,24.547900
16.180000,0.669751,0.0390302,-71.6855,-57.6277,-20.545,13.0347,36.502,24.579700
16.190000,0.669751,0.0390302,-71.7658,-57.7468,-20.6351,12.9764,36.4755,24.611500
16.200000,0.669751,0.0390302,-71.8461,-57.866,-20.7253,12.918,36.4489,24.643300
16.210000,0.669751,0.0390302,-71.9265,-57.9853,-20.8156,12.8595,36.4222,24.675100
16.220000,0.669751,0.0390302,-72.0069,-58.1047,-20.906,12.8009,36.3954,24.706900
16.230000,0.669751,0.0390302,-72.0874,-58.2242,-20.9965,12.7422,36.3685,24.738700
16.240000,0.669751,0.0390302,-72.1679,-58.3438,-21.0871,12.6834,36.3415,24.770500
16.250000,0.669751,0.0390302,-72.2484,-58.4635,-21.1778,12.6245,36.3144,24.802300
16.260000,0.669751,0.0390302,-72.329,-58.5833,-21.2686,12.5655,36.2872,24.834100
16.270000,0.669751,0.0390302,-72.4096,-58.7032,-21.3595,12.5064,36.2599,24.865900
16.280000,0.669751,0.0390302,-72.4903,-58.8232,-21.4505,12.4472,36.2325,24.897700
16.290000,0.669751,0.0390302,-72.5709,-58.9433,-21.5416,12.3879,36.205,24.929500
16.300000,0.669751,0.0390302,-72.6516,-59.0635,-21.6328,12.3285,36.1774,24.961300
16.310000,0.669751,0.0390302,-72.7324,-59.1838,-21.7241,12.269,36.1497,24.993100
16.320000,0.669751,0.0390302,-72.8132,-59.3042,-21.8155,12.2094,36.1219,25.024900
16.330000,0.669751,0.0390302,-72.894,-59.4247,-21.907,12.1497,36.094,25.056700
16.340000,0.669751,0.0390302,-72.9748,-59.5453,-21.9986,12.0899,36.066,25.088500
16.350000,0.669751,0.0390302,-73.0557,-59.666,-22.0903,12.03,36.0379,25.120300
16.360000,0.669751,0.0390302,-73.1367,-59.7868,-22.1821,11.97,36.0097,25.152100
16.370000,0.669751,0.0390302,-73.2176,-59.9077,-22.274,11.9099,35.9814,25.183900
16.380000,0.669751,0.0390302,-73.2986,-60.0287,-22.366,11.8497,35.953,25.215700
16.390000,0.669751,0.0390302,-73.3796,-60.1498,-22.4581,11.7894,35.9245,25.247500
16.400000,0.669751,0.0390302,-73.4607,-60.271,-22.5503,11.729,35.8959,25.279300
16.410000,0.669751,0.0390302,-73.5418,-60.3923,-22.6426,11.6685,35.8672,25.311100
16.420000,0.669751,0.0390302,-73.6229,-60.5137,-22.735,11.6079,35.8384,25.342900
16.430000,0.669751,0.0390302,-73.7041,-60.6352,-22.8275,11.5472,35.8095,25.374700
16.440000,0.669751,0.0390302,-73.7853,-60.7568,-22.9201,11.4864,35.7805,25.406500
16.450000,0.669751,0.0390302,-73.8666,-60.8785,-23.0128,11.4255,35.7514,25.438300
16.460000,0.669751,0.0390302,-73.9478,-61.0003,-23.1056,11.3645,35.7222,25.470100
16.470000,0.669751,0.0390302,-74.0291,-61.1222,-23.1985,11.3034,35.6929,25.501900
16.480000,0.669751,0.0390302,-74.1105,-61.2442,-23.2915,11.2422,35.6635,25.533700
16.490000,0.669751,0.0390302,-74.1919,-61.3663,-23.3846,11.1809,35.634,25.565500
16.500000,0.669751,0.0390302,-74.2733,-61.4885,-23.4778,11.1195,35.6044,25.597300
16.510000,0.669751,0.0390302,-74.3547,-61.6108,-23.5711,11.058,35.5747,25.629100
16.520000,0.669751,0.0390302,-74.4362,-61.7332,-23.6645,10.9964,35.5449,25.660900
16.530000,0.669751,0.0390302,-74.5178,-61.8557,-23.758,10.9347,35.515,25.692700
16.540000,0.669751,0.0390302,-74.5993,-61.9783,-23.8516,10.8729,35.485,25.724500
16.550000,0.669751,0.0390302,-74.6809,-62.101,-23.9453,10.811,35.4549,25.756300
16.560000,0.669751,0.0390302,-74.7625,-62.2238,-24.0391,10.749,35.4247,25.788100
16.570000,0.669751,0.0390302,-74.8442,-62.3467,-24.133,10.6869,35.3944,25.819900
16.580000,0.669751,0.0390302,-74.9259,-62.4697,-24.227,10.6247,35.364,25.851700
16.590000,0.669751,0.0390302,-75.0076,-62.5928,-24.3211,10.5624,35.3335,25.883500
16.600000,0.669751,0.0390302,-75.0894,-62.716,-24.4153,10.5,35.3029,25.915300
16.610000,0.669751,0.0390302,-75.1712,-62.8393,-24.5096,10.4375,35.2722,25.947100
16.620000,0.669751,0.0390302,-75.253,-62.9627,-24.604,10.3749,35.2414,25.978900
16.630000,0.669751,0.0390302,-75.3349,-63.0862,-24.6985,10.3122,35.2105,26.010700
16.640000,0.669751,0.0390302,-75.4168,-63.2098,-24.7931,10.2494,35.1795,26.042500
16.650000,0.669751,0.0390302,-75.4988,-63.3335,-24.8878,10.1865,35.1484,26.074300
16.660000,0.669751,0.0390302,-75.5808,-63.4573,-24.9826,10.1235,35.1172,26.106100
16.670000,0.669751,0.0390302,-75.6628,-63.5812,-25.0775,10.0604,35.0859,26.137900
16.680000,0.669751,0.0390302,-75.7448,-63.7052,-25.1725,9.9972,35.0545,26.169700
