0.000000,0.946961,0.0323809,0,10,20,30,40,1.000000
52.250000,0.946961,0.0323809,-790.929,-777.841,-761.438,-748.57,-734.802,-74.591900
52.260000,0.946961,0.0323809,-791.168,-778.279,-761.863,-748.16,-735.195,-74.591900
52.270000,0.946961,0.0323809,-791.406,-778.718,-762.287,-747.751,-735.589,-74.591900
52.280000,0.946961,0.0323809,-791.645,-779.156,-762.712,-747.341,-735.983,-74.591900
52.290000,0.946961,0.0323809,-791.883,-779.594,-763.136,-746.932,-736.377,-74.591900
52.300000,0.946961,0.0323809,-792.122,-780.032,-763.561,-747.341,-736.771,-74.591900
52.310000,0.946961,0.0323809,-792.361,-780.471,-763.986,-747.751,-737.165,-74.591900
52.320000,0.946961,0.0323809,-792.599,-780.91,-764.411,-748.161,-737.56,-74.591900
52.330000,0.946961,0.0323809,-792.838,-781.348,-764.836,-748.571,-737.954,-74.591900
52.340000,0.946961,0.0323809,-793.077,-781.787,-765.261,-748.981,-738.348,-74.591900
52.350000,0.946961,0.0323809,-793.316,-782.226,-765.686,-749.391,-738.743,-74.591900
52.360000,0.946961,0.0323809,-793.554,-782.665,-766.111,-749.801,-739.138,-74.591900
52.370000,0.946961,0.0323809,-793.793,-783.104,-766.537,-750.211,-739.533,-74.591900
52.380000,0.946961,0.0323809,-794.032,-783.543,-766.962,-750.622,-739.927,-74.591900
52.390000,0.946961,0.0323809,-794.271,-783.983,-767.388,-751.032,-740.322,-74.591900
52.400000,0.946961,0.0323809,-794.51,-784.422,-767.813,-751.443,-740.718,-74.591900
52.410000,0.946961,0.0323809,-794.748,-784.861,-768.239,-751.853,-741.113,-74.591900
52.420000,0.946961,0.0323809,-794.987,-785.301,-768.665,-752.264,-741.508,-74.591900
52.430000,0.946961,0.0323809,-795.226,-784.861,-769.091,-752.675,-741.903,-74.591900
52.440000,0.946961,0.0323809,-795.465,-784.422,-769.517,-753.086,-742.299,-74.591900
52.450000,0.946961,0.0323809,-795.704,-783.982,-769.943,-753.497,-742.695,-74.591900
52.460000,0.946961,0.0323809,-795.943,-783.542,-770.37,-753.908,-743.09,-74.591900
52.470000,0.946961,0.0323809,-796.182,-783.103,-770.796,-754.32,-743.486,-74.591900
52.480000,0.946961,0.0323809,-796.421,-782.663,-771.223,-754.731,-743.882,-74.591900
52.490000,0.946961,0.0323809,-796.66,-782.223,-771.649,-755.143,-744.278,-74.591900
52.500000,0.946961,0.0323809,-796.899,-781.783,-772.076,-755.554,-744.674,-74.591900
52.510000,0.946961,0.0323809,-797.138,-781.344,-772.503,-755.966,-745.07,-74.591900
52.520000,0.946961,0.0323809,-797.377,-781.783,-772.076,-756.378,-745.467,-74.591900
52.530000,0.946961,0.0323809,-797.616,-782.223,-771.649,-756.79,-745.863,-74.591900
52.540000,0.946961,0.0323809,-797.855,-782.663,-771.222,-757.202,-746.259,-74.591900
52.550000,0.946961,0.0323809,-798.094,-783.103,-770.795,-757.614,-746.656,-74.591900
52.560000,0.946961,0.0323809,-798.333,-783.543,-770.368,-758.026,-747.053,-74.591900
52.570000,0.946961,0.0323809,-798.572,-783.983,-769.941,-758.438,-747.45,-74.591900
52.580000,0.946961,0.0323809,-798.811,-784.424,-769.514,-758.851,-747.846,-74.591900
52.590000,0.946961,0.0323809,-799.051,-784.864,-769.088,-759.263,-748.243,-74.591900
52.600000,0.946961,0.0323809,-799.29,-785.305,-768.661,-759.676,-748.641,-74.591900
52.610000,0.946961,0.0323809,-799.529,-785.745,-769.088,-759.263,-749.038,-74.591900
52.620000,0.946961,0.0323809,-799.768,-786.186,-769.515,-758.85,-749.435,-74.591900
52.630000,0.946961,0.0323809,-800.007,-786.627,-769.942,-758.438,-749.832,-74.591900
52.640000,0.946961,0.0323809,-800.247,-787.068,-770.369,-758.025,-749.435,-74.591900
52.650000,0.946961,0.0323809,-800.486,-787.509,-770.796,-757.612,-749.037,-74.591900
52.660000,0.946961,0.0323809,-800.725,-787.95,-771.224,-757.2,-748.64,-74.591900
52.670000,0.946961,0.0323809,-800.964,-788.391,-771.651,-756.787,-748.242,-74.591900
52.680000,0.946961,0.0323809,-801.204,-788.832,-772.079,-756.374,-747.845,-74.591900
52.690000,0.946961,0.0323809,-801.443,-789.274,-772.506,-755.961,-747.447,-74.591900
52.700000,0.946961,0.0323809,-801.682,-789.715,-772.934,-756.374,-747.05,-74.591900
52.710000,0.946961,0.0323809,-801.922,-790.157,-773.362,-756.787,-746.652,-74.591900
52.720000,0.946961,0.0323809,-802.161,-790.598,-773.79,-757.2,-746.255,-74.591900
52.730000,0.946961,0.0323809,-802.4,-791.04,-774.218,-757.613,-745.857,-74.591900
52.740000,0.946961,0.0323809,-802.64,-791.482,-774.646,-758.026,-745.46,-74.591900
52.750000,0.946961,0.0323809,-802.879,-791.924,-775.075,-758.439,-745.062,-74.591900
52.760000,0.946961,0.0323809,-803.119,-792.366,-775.503,-758.852,-744.665,-74.591900
52.770000,0.946961,0.0323809,-803.358,-792.808,-775.932,-759.266,-744.267,-74.591900
52.780000,0.946961,0.0323809,-803.598,-793.251,-776.36,-759.679,-743.87,-74.591900
52.790000,0.946961,0.0323809,-803.837,-793.693,-776.789,-760.093,-743.472,-74.591900
52.800000,0.946961,0.0323809,-804.077,-794.136,-777.218,-760.507,-743.87,-74.591900
52.810000,0.946961,0.0323809,-804.316,-794.578,-777.647,-760.92,-744.268,-74.591900
52.820000,0.946961,0.0323809,-804.556,-794.136,-778.076,-761.334,-744.665,-74.591900
52.830000,0.946961,0.0323809,-804.795,-793.693,-778.505,-761.748,-745.063,-74.591900
52.840000,0.946961,0.0323809,-805.035,-793.25,-778.934,-762.162,-745.461,-74.591900
52.850000,0.946961,0.0323809,-805.275,-792.807,-779.363,-762.577,-745.859,-74.591900
52.860000,0.946961,0.0323809,-805.514,-792.365,-779.793,-762.991,-746.257,-74.591900
52.870000,0.946961,0.0323809,-805.754,-791.922,-780.222,-763.405,-746.655,-74.591900
52.880000,0.946961,0.0323809,-805.993,-791.479,-780.652,-763.82,-747.054,-74.591900
52.890000,0.946961,0.0323809,-806.233,-791.037,-781.081,-764.234,-747.452,-74.591900
52.900000,0.946961,0.0323809,-806.473,-790.594,-781.511,-764.649,-747.85,-74.591900
52.910000,0.946961,0.0323809,-806.713,-791.037,-781.081,-765.064,-748.249,-74.591900
52.920000,0.946961,0.0323809,-806.952,-791.479,-780.651,-765.479,-748.648,-74.591900
52.930000,0.946961,0.0323809,-807.192,-791.922,-780.221,-765.894,-749.047,-74.591900
52.940000,0.946961,0.0323809,-807.432,-792.365,-779.792,-766.309,-749.445,-74.591900
52.950000,0.946961,0.0323809,-807.672,-792.808,-779.362,-766.724,-749.844,-74.591900
52.960000,0.946961,0.0323809,-807.911,-793.252,-778.932,-767.139,-750.244,-74.591900
52.970000,0.946961,0.0323809,-808.151,-793.695,-778.502,-767.555,-750.643,-74.591900
52.980000,0.946961,0.0323809,-808.391,-794.138,-778.072,-767.97,-751.042,-74.591900
52.990000,0.946961,0.0323809,-808.631,-794.582,-778.502,-768.386,-751.441,-74.591900
53.000000,0.946961,0.0323809,-808.871,-795.025,-778.932,-768.802,-751.841,-74.591900
53.010000,0.946961,0.0323809,-809.111,-795.469,-779.362,-769.217,-752.241,-74.591900
53.020000,0.946961,0.0323809,-809.35,-795.913,-779.792,-769.633,-752.64,-74.591900
53.030000,0.946961,0.0323809,-809.59,-796.357,-780.222,-770.049,-753.04,-74.591900
53.040000,0.946961,0.0323809,-809.83,-796.801,-780.653,-770.465,-753.44,-74.591900
53.050000,0.946961,0.0323809,-810.07,-797.245,-781.083,-770.882,-753.84,-74.591900
53.060000,0.946961,0.0323809,-810.31,-797.689,-781.514,-771.298,-754.24,-74.591900
53.070000,0.946961,0.0323809,-810.55,-798.133,-781.945,-771.714,-754.64,-74.591900
53.080000,0.946961,0.0323809,-810.79,-798.578,-782.375,-772.131,-755.041,-74.591900
53.090000,0.946961,0.0323809,-811.03,-799.022,-782.806,-772.547,-755.441,-74.591900
53.100000,0.946961,0.0323809,-811.27,-799.467,-783.237,-772.964,-755.841,-74.591900
53.110000,0.946961,0.0323809,-811.51,-799.912,-783.668,-773.381,-756.242,-74.591900
53.120000,0.946961,0.0323809,-811.75,-800.356,-784.1,-773.798,-756.643,-74.591900
53.130000,0.946961,0.0323809,-811.99,-800.801,-784.531,-774.215,-757.044,-74.591900
53.140000,0.946961,0.0323809,-812.23,-801.246,-784.962,-774.632,-757.444,-74.591900
53.150000,0.946961,0.0323809,-812.471,-801.691,-785.394,-775.049,-757.845,-74.591900
53.160000,0.946961,0.0323809,-812.711,-802.137,-785.825,-775.466,-758.247,-74.591900
53.170000,0.946961,0.0323809,-812.951,-802.582,-786.257,-775.884,-758.648,-74.591900
53.180000,0.946961,0.0323809,-813.191,-803.027,-786.689,-776.301,-759.049,-74.591900
53.190000,0.946961,0.0323809,-813.431,-803.473,-787.121,-776.719,-759.45,-74.591900
53.200000,0.946961,0.0323809,-813.671,-803.918,-787.553,-777.137,-759.852,-74.591900
53.210000,0.946961,0.0323809,-813.912,-803.473,-787.985,-777.554,-760.254,-74.591900
53.220000,0.946961,0.0323809,-814.152,-803.027,-788.417,-777.972,-760.655,-74.591900
53.230000,0.946961,0.0323809,-814.392,-802.581,-788.849,-778.39,-761.057,-74.591900
53.240000,0.946961,0.0323809,-814.632,-802.136,-789.282,-778.808,-761.459,-74.591900
53.250000,0.946961,0.0323809,-814.873,-801.69,-789.714,-779.227,-761.861,-74.591900
53.260000,0.946961,0.0323809,-815.113,-801.244,-790.147,-779.645,-762.263,-74.591900
53.270000,0.946961,0.0323809,-815.353,-800.799,-790.58,-780.063,-762.665,-74.591900
53.280000,0.946961,0.0323809,-815.594,-800.353,-791.012,-780.482,-763.068,-74.591900
53.290000,0.946961,0.0323809,-815.834,-799.907,-791.445,-780.9,-763.47,-74.591900
53.300000,0.946961,0.0323809,-816.074,-800.353,-791.012,-781.319,-763.872,-74.591900
53.310000,0.946961,0.0323809,-816.315,-800.799,-790.579,-781.738,-764.275,-74.591900
53.320000,0.946961,0.0323809,-816.555,-801.245,-790.146,-781.319,-764.678,-74.591900
53.330000,0.946961,0.0323809,-816.795,-801.691,-789.713,-780.9,-765.081,-74.591900
53.340000,0.946961,0.0323809,-817.036,-802.137,-789.28,-780.481,-765.483,-74.591900
53.350000,0.946961,0.0323809,-817.276,-802.583,-788.847,-780.062,-765.886,-74.591900
53.360000,0.946961,0.0323809,-817.517,-803.029,-788.414,-779.643,-766.29,-74.591900
53.370000,0.946961,0.0323809,-817.757,-803.476,-787.981,-779.225,-766.693,-74.591900
53.380000,0.946961,0.0323809,-817.998,-803.922,-787.548,-778.806,-767.096,-74.591900
53.390000,0.946961,0.0323809,-818.238,-804.369,-787.981,-778.387,-767.499,-74.591900
53.400000,0.946961,0.0323809,-818.479,-804.815,-788.414,-777.968,-767.903,-74.591900
53.410000,0.946961,0.0323809,-818.719,-805.262,-788.848,-777.549,-768.307,-74.591900
53.420000,0.946961,0.0323809,-818.96,-805.709,-789.281,-777.13,-768.71,-74.591900
53.430000,0.946961,0.0323809,-819.201,-806.156,-789.714,-776.711,-768.306,-74.591900
53.440000,0.946961,0.0323809,-819.441,-806.603,-790.148,-776.292,-767.903,-74.591900
53.450000,0.946961,0.0323809,-819.682,-807.05,-790.581,-775.873,-767.499,-74.591900
53.460000,0.946961,0.0323809,-819.922,-807.498,-791.015,-775.454,-767.095,-74.591900
53.470000,0.946961,0.0323809,-820.163,-807.945,-791.449,-775.036,-766.691,-74.591900
53.480000,0.946961,0.0323809,-820.404,-808.393,-791.883,-775.454,-766.287,-74.591900
53.490000,0.946961,0.0323809,-820.644,-808.84,-792.317,-775.873,-765.884,-74.591900
53.500000,0.946961,0.0323809,-820.885,-809.288,-792.751,-776.293,-765.48,-74.591900
53.510000,0.946961,0.0323809,-821.126,-809.736,-793.185,-776.712,-765.076,-74.591900
53.520000,0.946961,0.0323809,-821.367,-810.184,-793.619,-777.131,-764.672,-74.591900
53.530000,0.946961,0.0323809,-821.607,-810.632,-794.054,-777.55,-764.268,-74.591900
53.540000,0.946961,0.0323809,-821.848,-811.08,-794.488,-777.97,-763.865,-74.591900
53.550000,0.946961,0.0323809,-822.089,-811.528,-794.923,-778.39,-763.461,-74.591900
53.560000,0.946961,0.0323809,-822.33,-811.976,-795.358,-778.809,-763.057,-74.591900
53.570000,0.946961,0.0323809,-822.571,-812.425,-795.792,-779.229,-762.653,-74.591900
53.580000,0.946961,0.0323809,-822.811,-812.873,-796.227,-779.649,-763.057,-74.591900
53.590000,0.946961,0.0323809,-823.052,-813.322,-796.662,-780.069,-763.461,-74.591900
53.600000,0.946961,0.0323809,-823.293,-812.873,-797.097,-780.489,-763.865,-74.591900
53.610000,0.946961,0.0323809,-823.534,-812.424,-797.533,-780.909,-764.269,-74.591900
53.620000,0.946961,0.0323809,-823.775,-811.976,-797.968,-781.33,-764.673,-74.591900
53.630000,0.946961,0.0323809,-824.016,-811.527,-798.403,-781.75,-765.078,-74.591900
53.640000,0.946961,0.0323809,-824.257,-811.078,-798.839,-782.17,-765.482,-74.591900
53.650000,0.946961,0.0323809,-824.498,-810.629,-799.274,-782.591,-765.886,-74.591900
53.660000,0.946961,0.0323809,-824.739,-810.181,-799.71,-783.012,-766.291,-74.591900
53.670000,0.946961,0.0323809,-824.98,-809.732,-800.146,-783.433,-766.696,-74.591900
53.680000,0.946961,0.0323809,-825.221,-809.283,-800.582,-783.853,-767.101,-74.591900
53.690000,0.946961,0.0323809,-825.462,-809.732,-800.146,-784.274,-767.505,-74.591900
53.700000,0.946961,0.0323809,-825.703,-810.181,-799.71,-784.696,-767.91,-74.591900
53.710000,0.946961,0.0323809,-825.944,-810.63,-799.274,-785.117,-768.316,-74.591900
53.720000,0.946961,0.0323809,-826.185,-811.079,-798.838,-785.538,-768.721,-74.591900
53.730000,0.946961,0.0323809,-826.426,-811.528,-798.402,-785.959,-769.126,-74.591900
53.740000,0.946961,0.0323809,-826.667,-811.977,-797.966,-786.381,-769.531,-74.591900
53.750000,0.946961,0.0323809,-826.908,-812.426,-797.53,-786.803,-769.937,-74.591900
53.760000,0.946961,0.0323809,-827.149,-812.876,-797.094,-787.224,-770.343,-74.591900
53.770000,0.946961,0.0323809,-827.39,-813.325,-796.658,-787.646,-770.748,-74.591900
53.780000,0.946961,0.0323809,-827.632,-813.775,-797.094,-787.224,-771.154,-74.591900
53.790000,0.946961,0.0323809,-827.873,-814.225,-797.53,-786.802,-771.56,-74.591900
53.800000,0.946961,0.0323809,-828.114,-814.674,-797.966,-786.38,-771.966,-74.591900
53.810000,0.946961,0.0323809,-828.355,-815.124,-798.402,-785.958,-772.372,-74.591900
53.820000,0.946961,0.0323809,-828.596,-815.574,-798.839,-785.537,-772.778,-74.591900
53.830000,0.946961,0.0323809,-828.838,-816.024,-799.275,-785.115,-773.185,-74.591900
53.840000,0.946961,0.0323809,-829.079,-816.475,-799.712,-784.693,-773.591,-74.591900
53.850000,0.946961,0.0323809,-829.32,-816.925,-800.149,-784.271,-773.997,-74.591900
53.860000,0.946961,0.0323809,-829.562,-817.375,-800.585,-784.693,-774.404,-74.591900
53.870000,0.946961,0.0323809,-829.803,-817.826,-801.022,-785.115,-774.811,-74.591900
53.880000,0.946961,0.0323809,-830.044,-818.276,-801.459,-785.537,-775.218,-74.591900
53.890000,0.946961,0.0323809,-830.286,-818.727,-801.896,-785.959,-775.624,-74.591900
53.900000,0.946961,0.0323809,-830.527,-819.178,-802.334,-786.381,-776.031,-74.591900
53.910000,0.946961,0.0323809,-830.768,-819.629,-802.771,-786.804,-776.439,-74.591900
53.920000,0.946961,0.0323809,-831.01,-820.08,-803.208,-787.226,-776.846,-74.591900
53.930000,0.946961,0.0323809,-831.251,-820.531,-803.646,-787.649,-777.253,-74.591900
53.940000,0.946961,0.0323809,-831.493,-820.982,-804.083,-788.072,-777.66,-74.591900
53.950000,0.946961,0.0323809,-831.734,-821.433,-804.521,-788.494,-778.068,-74.591900
53.960000,0.946961,0.0323809,-831.975,-821.885,-804.959,-788.917,-778.476,-74.591900
53.970000,0.946961,0.0323809,-832.217,-822.336,-805.397,-789.34,-778.883,-74.591900
53.980000,0.946961,0.0323809,-832.458,-822.788,-805.835,-789.763,-779.291,-74.591900
53.990000,0.946961,0.0323809,-832.7,-822.336,-806.273,-790.187,-779.699,-74.591900
54.000000,0.946961,0.0323809,-832.942,-821.884,-806.711,-790.61,-780.107,-74.591900
54.010000,0.946961,0.0323809,-833.183,-821.433,-807.149,-791.033,-780.515,-74.591900
54.020000,0.946961,0.0323809,-833.425,-820.981,-807.588,-791.457,-780.923,-74.591900
54.030000,0.946961,0.0323809,-833.666,-820.529,-808.026,-791.88,-781.332,-74.591900
54.040000,0.946961,0.0323809,-833.908,-820.078,-808.465,-792.304,-781.74,-74.591900
54.050000,0.946961,0.0323809,-834.149,-819.626,-808.904,-792.728,-782.148,-74.591900
54.060000,0.946961,0.0323809,-834.391,-819.174,-809.342,-793.152,-782.557,-74.591900
54.070000,0.946961,0.0323809,-834.633,-818.723,-809.781,-793.576,-782.966,-74.591900
54.080000,0.946961,0.0323809,-834.874,-819.174,-809.342,-794,-783.375,-74.591900
54.090000,0.946961,0.0323809,-835.116,-819.626,-808.903,-794.424,-783.783,-74.591900
54.100000,0.946961,0.0323809,-835.358,-820.078,-808.464,-794.848,-784.192,-74.591900
54.110000,0.946961,0.0323809,-835.599,-820.53,-808.025,-795.273,-784.602,-74.591900
54.120000,0.946961,0.0323809,-835.841,-820.982,-807.586,-795.697,-785.011,-74.591900
54.130000,0.946961,0.0323809,-836.083,-821.434,-807.147,-796.122,-785.42,-74.591900
54.140000,0.946961,0.0323809,-836.325,-821.887,-806.708,-796.547,-785.829,-74.591900
54.150000,0.946961,0.0323809,-836.567,-822.339,-806.269,-796.971,-786.239,-74.591900
54.160000,0.946961,0.0323809,-836.808,-822.791,-806.708,-797.396,-786.649,-74.591900
54.170000,0.946961,0.0323809,-837.05,-823.244,-807.147,-796.971,-787.058,-74.591900
54.180000,0.946961,0.0323809,-837.292,-823.697,-807.587,-796.546,-787.468,-74.591900
54.190000,0.946961,0.0323809,-837.534,-824.15,-808.026,-796.121,-787.058,-74.591900
54.200000,0.946961,0.0323809,-837.776,-824.602,-808.465,-795.696,-786.648,-74.591900
54.210000,0.946961,0.0323809,-838.018,-825.055,-808.905,-795.271,-786.238,-74.591900
54.220000,0.946961,0.0323809,-838.259,-825.509,-809.344,-794.846,-785.828,-74.591900
54.230000,0.946961,0.0323809,-838.501,-825.962,-809.784,-794.421,-785.419,-74.591900
54.240000,0.946961,0.0323809,-838.743,-826.415,-810.224,-793.996,-785.009,-74.591900
54.250000,0.946961,0.0323809,-838.985,-826.868,-810.664,-794.421,-784.599,-74.591900
54.260000,0.946961,0.0323809,-839.227,-827.322,-811.104,-794.846,-784.189,-74.591900
54.270000,0.946961,0.0323809,-839.469,-827.776,-811.544,-795.272,-783.779,-74.591900
54.280000,0.946961,0.0323809,-839.711,-828.229,-811.984,-795.697,-783.369,-74.591900
54.290000,0.946961,0.0323809,-839.953,-828.683,-812.424,-796.122,-782.959,-74.591900
54.300000,0.946961,0.0323809,-840.195,-829.137,-812.865,-796.548,-782.549,-74.591900
54.310000,0.946961,0.0323809,-840.437,-829.591,-813.305,-796.973,-782.139,-74.591900
54.320000,0.946961,0.0323809,-840.679,-830.045,-813.746,-797.399,-781.729,-74.591900
54.330000,0.946961,0.0323809,-840.921,-830.499,-814.187,-797.825,-781.32,-74.591900
54.340000,0.946961,0.0323809,-841.163,-830.954,-814.627,-798.251,-781.729,-74.591900
54.350000,0.946961,0.0323809,-841.406,-831.408,-815.068,-798.677,-782.139,-74.591900
54.360000,0.946961,0.0323809,-841.648,-831.862,-815.509,-799.103,-782.55,-74.591900
54.370000,0.946961,0.0323809,-841.89,-831.408,-815.95,-799.529,-782.96,-74.591900
54.380000,0.946961,0.0323809,-842.132,-830.953,-816.392,-799.955,-783.37,-74.591900
54.390000,0.946961,0.0323809,-842.374,-830.499,-816.833,-800.382,-783.78,-74.591900
54.400000,0.946961,0.0323809,-842.616,-830.044,-817.274,-800.808,-784.191,-74.591900
54.410000,0.946961,0.0323809,-842.859,-829.589,-817.716,-801.235,-784.602,-74.591900
54.420000,0.946961,0.0323809,-843.101,-829.135,-818.157,-801.662,-785.012,-74.591900
54.430000,0.946961,0.0323809,-843.343,-828.68,-818.599,-802.088,-785.423,-74.591900
54.440000,0.946961,0.0323809,-843.585,-828.226,-819.041,-802.515,-785.834,-74.591900
54.450000,0.946961,0.0323809,-843.828,-827.771,-819.483,-802.942,-786.245,-74.591900
54.460000,0.946961,0.0323809,-844.07,-828.226,-819.041,-803.369,-786.656,-74.591900
54.470000,0.946961,0.0323809,-844.312,-828.68,-818.599,-803.797,-787.067,-74.591900
54.480000,0.946961,0.0323809,-844.554,-829.135,-818.157,-804.224,-787.479,-74.591900
54.490000,0.946961,0.0323809,-844.797,-829.59,-817.715,-804.651,-787.89,-74.591900
54.500000,0.946961,0.0323809,-845.039,-830.045,-817.273,-805.079,-788.301,-74.591900
54.510000,0.946961,0.0323809,-845.281,-830.5,-816.831,-805.506,-788.713,-74.591900
54.520000,0.946961,0.0323809,-845.524,-830.955,-816.389,-805.934,-789.125,-74.591900
54.530000,0.946961,0.0323809,-845.766,-831.411,-815.947,-806.362,-789.537,-74.591900
54.540000,0.946961,0.0323809,-846.009,-831.866,-815.505,-806.79,-789.948,-74.591900
54.550000,0.946961,0.0323809,-846.251,-832.322,-815.947,-806.362,-790.36,-74.591900
54.560000,0.946961,0.0323809,-846.494,-832.777,-816.389,-805.934,-790.773,-74.591900
54.570000,0.946961,0.0323809,-846.736,-833.233,-816.831,-805.506,-791.185,-74.591900
54.580000,0.946961,0.0323809,-846.979,-833.689,-817.273,-805.078,-791.597,-74.591900
54.590000,0.946961,0.0323809,-847.221,-834.145,-817.716,-804.65,-792.009,-74.591900
54.600000,0.946961,0.0323809,-847.464,-834.601,-818.158,-804.222,-792.422,-74.591900
54.610000,0.946961,0.0323809,-847.706,-835.057,-818.601,-803.794,-792.835,-74.591900
54.620000,0.946961,0.0323809,-847.949,-835.513,-819.044,-803.366,-793.247,-74.591900
54.630000,0.946961,0.0323809,-848.191,-835.969,-819.486,-802.938,-793.66,-74.591900
54.640000,0.946961,0.0323809,-848.434,-836.426,-819.929,-803.366,-794.073,-74.591900
54.650000,0.946961,0.0323809,-848.676,-836.882,-820.372,-803.794,-793.66,-74.591900
54.660000,0.946961,0.0323809,-848.919,-837.339,-820.815,-804.222,-793.247,-74.591900
54.670000,0.946961,0.0323809,-849.162,-837.795,-821.259,-804.65,-792.834,-74.591900
54.680000,0.946961,0.0323809,-849.404,-838.252,-821.702,-805.079,-792.421,-74.591900
54.690000,0.946961,0.0323809,-849.647,-838.709,-822.145,-805.507,-792.008,-74.591900
54.700000,0.946961,0.0323809,-849.89,-839.166,-822.589,-805.936,-791.595,-74.591900
54.710000,0.946961,0.0323809,-850.132,-839.623,-823.032,-806.365,-791.182,-74.591900
54.720000,0.946961,0.0323809,-850.375,-840.08,-823.476,-806.793,-790.769,-74.591900
54.730000,0.946961,0.0323809,-850.618,-840.538,-823.92,-807.222,-791.182,-74.591900
54.740000,0.946961,0.0323809,-850.86,-840.995,-824.364,-807.651,-791.595,-74.591900
54.750000,0.946961,0.0323809,-851.103,-841.453,-824.808,-808.08,-792.008,-74.591900
54.760000,0.946961,0.0323809,-851.346,-840.995,-825.252,-808.51,-792.422,-74.591900
54.770000,0.946961,0.0323809,-851.589,-840.537,-825.696,-808.939,-792.835,-74.591900
54.780000,0.946961,0.0323809,-851.832,-840.08,-826.14,-809.368,-793.248,-74.591900
54.790000,0.946961,0.0323809,-852.074,-839.622,-826.585,-809.798,-793.662,-74.591900
54.800000,0.946961,0.0323809,-852.317,-839.165,-827.029,-810.227,-794.076,-74.591900
54.810000,0.946961,0.0323809,-852.56,-838.707,-827.474,-810.657,-794.49,-74.591900
54.820000,0.946961,0.0323809,-852.803,-838.249,-827.919,-811.087,-794.903,-74.591900
54.830000,0.946961,0.0323809,-853.046,-837.792,-828.363,-811.517,-795.317,-74.591900
54.840000,0.946961,0.0323809,-853.289,-837.334,-828.808,-811.947,-795.732,-74.591900
54.850000,0.946961,0.0323809,-853.532,-837.792,-828.363,-812.377,-796.146,-74.591900
54.860000,0.946961,0.0323809,-853.775,-838.249,-827.918,-812.807,-796.56,-74.591900
54.870000,0.946961,0.0323809,-854.017,-838.707,-827.473,-813.237,-796.974,-74.591900
54.880000,0.946961,0.0323809,-854.26,-839.165,-827.028,-813.668,-797.389,-74.591900
54.890000,0.946961,0.0323809,-854.503,-839.623,-826.583,-814.098,-797.804,-74.591900
54.900000,0.946961,0.0323809,-854.746,-840.081,-826.138,-814.529,-798.218,-74.591900
54.910000,0.946961,0.0323809,-854.989,-840.539,-825.693,-814.96,-798.633,-74.591900
54.920000,0.946961,0.0323809,-855.232,-840.998,-825.248,-815.39,-799.048,-74.591900
54.930000,0.946961,0.0323809,-855.476,-841.456,-824.803,-815.821,-799.463,-74.591900
54.940000,0.946961,0.0323809,-855.719,-841.915,-825.248,-815.39,-799.878,-74.591900
54.950000,0.946961,0.0323809,-855.962,-842.373,-825.693,-814.959,-800.293,-74.591900
54.960000,0.946961,0.0323809,-856.205,-842.832,-826.139,-814.528,-800.709,-74.591900
54.970000,0.946961,0.0323809,-856.448,-843.291,-826.584,-814.097,-801.124,-74.591900
54.980000,0.946961,0.0323809,-856.691,-843.75,-827.029,-813.666,-801.539,-74.591900
54.990000,0.946961,0.0323809,-856.934,-844.209,-827.475,-813.235,-801.955,-74.591900
55.000000,0.946961,0.0323809,-857.177,-844.668,-827.92,-812.804,-802.371,-74.591900
55.010000,0.946961,0.0323809,-857.42,-845.127,-828.366,-812.373,-802.787,-74.591900
55.020000,0.946961,0.0323809,-857.664,-845.586,-828.812,-812.804,-803.202,-74.591900
55.030000,0.946961,0.0323809,-857.907,-846.046,-829.258,-813.235,-802.786,-74.591900
55.040000,0.946961,0.0323809,-858.15,-846.505,-829.704,-813.667,-802.37,-74.591900
55.050000,0.946961,0.0323809,-858.393,-846.965,-830.15,-814.098,-801.954,-74.591900
55.060000,0.946961,0.0323809,-858.637,-847.424,-830.596,-814.529,-801.538,-74.591900
55.070000,0.946961,0.0323809,-858.88,-847.884,-831.042,-814.961,-801.122,-74.591900
55.080000,0.946961,0.0323809,-859.123,-848.344,-831.489,-815.392,-800.706,-74.591900
55.090000,0.946961,0.0323809,-859.366,-848.804,-831.935,-815.824,-800.29,-74.591900
55.100000,0.946961,0.0323809,-859.61,-849.264,-832.382,-816.256,-799.874,-74.591900
55.110000,0.946961,0.0323809,-859.853,-849.724,-832.829,-816.688,-800.29,-74.591900
55.120000,0.946961,0.0323809,-860.096,-850.185,-833.275,-817.12,-800.707,-74.591900
55.130000,0.946961,0.0323809,-860.34,-850.645,-833.722,-817.552,-801.123,-74.591900
55.140000,0.946961,0.0323809,-860.583,-850.185,-834.169,-817.984,-801.539,-74.591900
55.150000,0.946961,0.0323809,-860.827,-849.724,-834.616,-818.416,-801.955,-74.591900
55.160000,0.946961,0.0323809,-861.07,-849.264,-835.064,-818.849,-802.372,-74.591900
55.170000,0.946961,0.0323809,-861.313,-848.803,-835.511,-819.281,-802.789,-74.591900
55.180000,0.946961,0.0323809,-861.557,-848.343,-835.958,-819.714,-803.205,-74.591900
55.190000,0.946961,0.0323809,-861.8,-847.882,-836.406,-820.147,-803.622,-74.591900
55.200000,0.946961,0.0323809,-862.044,-847.422,-836.853,-820.579,-804.039,-74.591900
55.210000,0.946961,0.0323809,-862.287,-846.961,-837.301,-821.012,-804.456,-74.591900
