0.000000,0.862034,0.123542,0,10,20,30,40,1.000000
28.680000,0.862034,0.123542,-145.201,-129.684,-120.262,-106.082,-79.274,-12.868100
28.690000,0.862034,0.123542,-145.269,-129.889,-120.07,-106.258,-79.4285,-12.868100
28.700000,0.862034,0.123542,-145.337,-130.094,-119.879,-106.433,-79.5831,-12.868100
28.710000,0.862034,0.123542,-145.405,-130.299,-119.688,-106.609,-79.7378,-12.868100
28.720000,0.862034,0.123542,-145.472,-130.504,-119.497,-106.785,-79.8926,-12.868100
28.730000,0.862034,0.123542,-145.54,-130.71,-119.305,-106.96,-80.0475,-12.868100
28.740000,0.862034,0.123542,-145.608,-130.915,-119.114,-107.136,-80.2025,-12.868100
28.750000,0.862034,0.123542,-145.676,-131.12,-118.923,-107.312,-80.3576,-12.868100
28.760000,0.862034,0.123542,-145.743,-131.326,-118.731,-107.488,-80.5128,-12.868100
28.770000,0.862034,0.123542,-145.811,-131.532,-118.54,-107.665,-80.6681,-12.868100
28.780000,0.862034,0.123542,-145.879,-131.738,-118.349,-107.841,-80.8235,-12.868100
28.790000,0.862034,0.123542,-145.947,-131.943,-118.157,-108.017,-80.979,-12.868100
28.800000,0.862034,0.123542,-146.015,-132.149,-117.966,-108.194,-81.1346,-12.868100
28.810000,0.862034,0.123542,-146.082,-132.356,-117.775,-108.37,-81.2903,-12.868100
28.820000,0.862034,0.123542,-146.15,-132.562,-117.584,-108.194,-81.4461,-12.868100
28.830000,0.862034,0.123542,-146.218,-132.768,-117.392,-108.017,-81.602,-12.868100
28.840000,0.862034,0.123542,-146.286,-132.974,-117.201,-107.84,-81.758,-12.868100
28.850000,0.862034,0.123542,-146.354,-133.181,-117.392,-107.664,-81.9141,-12.868100
28.860000,0.862034,0.123542,-146.421,-133.388,-117.584,-107.487,-82.0703,-12.868100
28.870000,0.862034,0.123542,-146.489,-133.594,-117.775,-107.31,-82.2266,-12.868100
28.880000,0.862034,0.123542,-146.557,-133.801,-117.967,-107.134,-82.383,-12.868100
28.890000,0.862034,0.123542,-146.625,-134.008,-118.158,-106.957,-82.5395,-12.868100
28.900000,0.862034,0.123542,-146.693,-134.215,-118.35,-106.78,-82.6961,-12.868100
28.910000,0.862034,0.123542,-146.76,-134.422,-118.542,-106.603,-82.8528,-12.868100
28.920000,0.862034,0.123542,-146.828,-134.629,-118.734,-106.427,-83.0096,-12.868100
28.930000,0.862034,0.123542,-146.896,-134.837,-118.926,-106.25,-83.1665,-12.868100
28.940000,0.862034,0.123542,-146.964,-135.044,-119.118,-106.073,-83.3235,-12.868100
28.950000,0.862034,0.123542,-147.032,-135.251,-119.311,-105.897,-83.4806,-12.868100
28.960000,0.862034,0.123542,-147.1,-135.459,-119.503,-105.72,-83.6378,-12.868100
28.970000,0.862034,0.123542,-147.167,-135.667,-119.696,-105.543,-83.7951,-12.868100
28.980000,0.862034,0.123542,-147.235,-135.875,-119.888,-105.367,-83.9525,-12.868100
28.990000,0.862034,0.123542,-147.303,-136.082,-120.081,-105.19,-84.11,-12.868100
29.000000,0.862034,0.123542,-147.371,-136.29,-120.274,-105.013,-84.2676,-12.868100
29.010000,0.862034,0.123542,-147.439,-136.499,-120.467,-104.836,-84.4253,-12.868100
29.020000,0.862034,0.123542,-147.507,-136.707,-120.66,-105.013,-84.5831,-12.868100
29.030000,0.862034,0.123542,-147.574,-136.915,-120.853,-105.19,-84.741,-12.868100
29.040000,0.862034,0.123542,-147.642,-137.123,-121.046,-105.367,-84.899,-12.868100
29.050000,0.862034,0.123542,-147.71,-137.332,-121.239,-105.544,-85.0571,-12.868100
29.060000,0.862034,0.123542,-147.778,-137.541,-121.433,-105.721,-85.2153,-12.868100
29.070000,0.862034,0.123542,-147.846,-137.749,-121.626,-105.898,-85.3736,-12.868100
29.080000,0.862034,0.123542,-147.914,-137.958,-121.82,-106.075,-85.532,-12.868100
29.090000,0.862034,0.123542,-147.981,-138.167,-122.013,-106.253,-85.6905,-12.868100
29.100000,0.862034,0.123542,-148.049,-137.958,-122.207,-106.43,-85.8491,-12.868100
29.110000,0.862034,0.123542,-148.117,-137.749,-122.401,-106.608,-86.0078,-12.868100
29.120000,0.862034,0.123542,-148.185,-137.54,-122.595,-106.786,-86.1666,-12.868100
29.130000,0.862034,0.123542,-148.253,-137.331,-122.789,-106.963,-86.3255,-12.868100
29.140000,0.862034,0.123542,-148.321,-137.122,-122.983,-107.141,-86.4845,-12.868100
29.150000,0.862034,0.123542,-148.389,-136.913,-123.178,-107.319,-86.6436,-12.868100
29.160000,0.862034,0.123542,-148.457,-136.704,-123.372,-107.497,-86.8028,-12.868100
29.170000,0.862034,0.123542,-148.524,-136.495,-123.567,-107.676,-86.9621,-12.868100
29.180000,0.862034,0.123542,-148.592,-136.286,-123.761,-107.854,-87.1215,-12.868100
29.190000,0.862034,0.123542,-148.66,-136.077,-123.956,-108.032,-87.281,-12.868100
29.200000,0.862034,0.123542,-148.728,-135.868,-124.151,-108.211,-87.4406,-12.868100
29.210000,0.862034,0.123542,-148.796,-135.659,-124.346,-108.389,-87.6003,-12.868100
29.220000,0.862034,0.123542,-148.864,-135.45,-124.541,-108.568,-87.7601,-12.868100
29.230000,0.862034,0.123542,-148.932,-135.241,-124.736,-108.747,-87.92,-12.868100
29.240000,0.862034,0.123542,-149,-135.032,-124.931,-108.926,-88.08,-12.868100
29.250000,0.862034,0.123542,-149.068,-134.823,-125.126,-109.105,-88.2401,-12.868100
29.260000,0.862034,0.123542,-149.135,-134.614,-125.322,-109.284,-88.4003,-12.868100
29.270000,0.862034,0.123542,-149.203,-134.405,-125.126,-109.463,-88.5606,-12.868100
29.280000,0.862034,0.123542,-149.271,-134.196,-124.931,-109.642,-88.721,-12.868100
29.290000,0.862034,0.123542,-149.339,-133.987,-124.735,-109.822,-88.8815,-12.868100
29.300000,0.862034,0.123542,-149.407,-134.196,-124.54,-110.001,-89.0421,-12.868100
29.310000,0.862034,0.123542,-149.475,-134.405,-124.344,-110.181,-89.2028,-12.868100
29.320000,0.862034,0.123542,-149.543,-134.614,-124.149,-110.361,-89.3636,-12.868100
29.330000,0.862034,0.123542,-149.611,-134.824,-123.953,-110.54,-89.5245,-12.868100
29.340000,0.862034,0.123542,-149.679,-135.033,-123.758,-110.72,-89.6855,-12.868100
29.350000,0.862034,0.123542,-149.747,-135.242,-123.562,-110.9,-89.8466,-12.868100
29.360000,0.862034,0.123542,-149.815,-135.452,-123.367,-111.08,-90.0078,-12.868100
29.370000,0.862034,0.123542,-149.882,-135.662,-123.171,-111.261,-90.1691,-12.868100
29.380000,0.862034,0.123542,-149.95,-135.872,-122.976,-111.441,-90.3305,-12.868100
29.390000,0.862034,0.123542,-150.018,-136.081,-122.78,-111.621,-90.492,-12.868100
29.400000,0.862034,0.123542,-150.086,-136.291,-122.585,-111.802,-90.6536,-12.868100
29.410000,0.862034,0.123542,-150.154,-136.502,-122.389,-111.982,-90.8153,-12.868100
29.420000,0.862034,0.123542,-150.222,-136.712,-122.194,-112.163,-90.9771,-12.868100
29.430000,0.862034,0.123542,-150.29,-136.922,-121.998,-112.344,-91.139,-12.868100
29.440000,0.862034,0.123542,-150.358,-137.132,-121.803,-112.525,-91.301,-12.868100
29.450000,0.862034,0.123542,-150.426,-137.343,-121.607,-112.344,-91.4631,-12.868100
29.460000,0.862034,0.123542,-150.494,-137.554,-121.803,-112.163,-91.6253,-12.868100
29.470000,0.862034,0.123542,-150.562,-137.764,-121.998,-111.982,-91.7876,-12.868100
29.480000,0.862034,0.123542,-150.63,-137.975,-122.194,-111.801,-91.95,-12.868100
29.490000,0.862034,0.123542,-150.698,-138.186,-122.39,-111.62,-92.1125,-12.868100
29.500000,0.862034,0.123542,-150.766,-138.397,-122.586,-111.439,-92.2751,-12.868100
29.510000,0.862034,0.123542,-150.834,-138.608,-122.782,-111.258,-92.4378,-12.868100
29.520000,0.862034,0.123542,-150.902,-138.819,-122.978,-111.077,-92.6006,-12.868100
29.530000,0.862034,0.123542,-150.97,-139.031,-123.174,-110.896,-92.7635,-12.868100
29.540000,0.862034,0.123542,-151.037,-139.242,-123.37,-110.715,-92.9265,-12.868100
29.550000,0.862034,0.123542,-151.105,-139.453,-123.567,-110.534,-93.0896,-12.868100
29.560000,0.862034,0.123542,-151.173,-139.665,-123.763,-110.353,-93.2528,-12.868100
29.570000,0.862034,0.123542,-151.241,-139.877,-123.96,-110.172,-93.4161,-12.868100
29.580000,0.862034,0.123542,-151.309,-140.089,-124.156,-109.991,-93.5795,-12.868100
29.590000,0.862034,0.123542,-151.377,-140.3,-124.353,-109.81,-93.743,-12.868100
29.600000,0.862034,0.123542,-151.445,-140.512,-124.55,-109.629,-93.9066,-12.868100
29.610000,0.862034,0.123542,-151.513,-140.725,-124.747,-109.448,-94.0703,-12.868100
29.620000,0.862034,0.123542,-151.581,-140.937,-124.944,-109.267,-94.2341,-12.868100
29.630000,0.862034,0.123542,-151.649,-141.149,-125.141,-109.448,-94.398,-12.868100
29.640000,0.862034,0.123542,-151.717,-141.361,-125.339,-109.629,-94.562,-12.868100
29.650000,0.862034,0.123542,-151.785,-141.574,-125.536,-109.81,-94.7261,-12.868100
29.660000,0.862034,0.123542,-151.853,-141.787,-125.734,-109.991,-94.8903,-12.868100
29.670000,0.862034,0.123542,-151.921,-141.999,-125.931,-110.173,-95.0546,-12.868100
29.680000,0.862034,0.123542,-151.989,-142.212,-126.129,-110.354,-95.219,-12.868100
29.690000,0.862034,0.123542,-152.057,-141.999,-126.327,-110.536,-95.3835,-12.868100
29.700000,0.862034,0.123542,-152.125,-141.786,-126.525,-110.718,-95.5481,-12.868100
29.710000,0.862034,0.123542,-152.193,-141.573,-126.723,-110.899,-95.7128,-12.868100
29.720000,0.862034,0.123542,-152.261,-141.36,-126.921,-111.081,-95.8776,-12.868100
29.730000,0.862034,0.123542,-152.329,-141.148,-127.119,-111.263,-96.0425,-12.868100
29.740000,0.862034,0.123542,-152.397,-140.935,-127.317,-111.445,-96.2075,-12.868100
29.750000,0.862034,0.123542,-152.465,-140.722,-127.516,-111.628,-96.3726,-12.868100
29.760000,0.862034,0.123542,-152.533,-140.509,-127.714,-111.81,-96.5378,-12.868100
29.770000,0.862034,0.123542,-152.601,-140.296,-127.913,-111.992,-96.7031,-12.868100
29.780000,0.862034,0.123542,-152.669,-140.083,-128.111,-112.175,-96.8685,-12.868100
29.790000,0.862034,0.123542,-152.737,-139.87,-128.31,-112.357,-97.034,-12.868100
29.800000,0.862034,0.123542,-152.805,-139.657,-128.509,-112.54,-97.1996,-12.868100
29.810000,0.862034,0.123542,-152.873,-139.444,-128.708,-112.723,-97.3653,-12.868100
29.820000,0.862034,0.123542,-152.941,-139.231,-128.907,-112.906,-97.5311,-12.868100
29.830000,0.862034,0.123542,-153.009,-139.019,-129.106,-113.089,-97.697,-12.868100
29.840000,0.862034,0.123542,-153.077,-138.806,-129.306,-113.272,-97.863,-12.868100
29.850000,0.862034,0.123542,-153.145,-138.593,-129.106,-113.455,-98.0291,-12.868100
29.860000,0.862034,0.123542,-153.213,-138.38,-128.907,-113.638,-98.1953,-12.868100
29.870000,0.862034,0.123542,-153.281,-138.167,-128.708,-113.822,-98.3616,-12.868100
29.880000,0.862034,0.123542,-153.35,-137.954,-128.508,-114.005,-98.528,-12.868100
29.890000,0.862034,0.123542,-153.418,-138.167,-128.309,-114.189,-98.6945,-12.868100
29.900000,0.862034,0.123542,-153.486,-138.38,-128.109,-114.373,-98.8611,-12.868100
29.910000,0.862034,0.123542,-153.554,-138.593,-127.91,-114.556,-99.0278,-12.868100
29.920000,0.862034,0.123542,-153.622,-138.806,-127.711,-114.74,-99.1946,-12.868100
29.930000,0.862034,0.123542,-153.69,-139.02,-127.511,-114.924,-99.3615,-12.868100
29.940000,0.862034,0.123542,-153.758,-139.233,-127.312,-115.108,-99.5285,-12.868100
29.950000,0.862034,0.123542,-153.826,-139.446,-127.112,-115.293,-99.6956,-12.868100
29.960000,0.862034,0.123542,-153.894,-139.66,-126.913,-115.477,-99.8628,-12.868100
29.970000,0.862034,0.123542,-153.962,-139.874,-126.714,-115.661,-100.03,-12.868100
29.980000,0.862034,0.123542,-154.03,-140.088,-126.514,-115.846,-100.198,-12.868100
29.990000,0.862034,0.123542,-154.098,-140.301,-126.315,-116.03,-100.365,-12.868100
30.000000,0.862034,0.123542,-154.166,-140.515,-126.115,-116.215,-100.533,-12.868100
30.010000,0.862034,0.123542,-154.234,-140.73,-125.916,-116.4,-100.7,-12.868100
30.020000,0.862034,0.123542,-154.302,-140.944,-125.717,-116.215,-100.868,-12.868100
30.030000,0.862034,0.123542,-154.37,-141.158,-125.517,-116.03,-101.036,-12.868100
30.040000,0.862034,0.123542,-154.438,-141.372,-125.717,-115.845,-101.204,-12.868100
30.050000,0.862034,0.123542,-154.506,-141.587,-125.916,-115.66,-101.372,-12.868100
30.060000,0.862034,0.123542,-154.575,-141.802,-126.116,-115.475,-101.54,-12.868100
30.070000,0.862034,0.123542,-154.643,-142.016,-126.315,-115.291,-101.709,-12.868100
30.080000,0.862034,0.123542,-154.711,-142.231,-126.515,-115.106,-101.877,-12.868100
30.090000,0.862034,0.123542,-154.779,-142.446,-126.715,-114.921,-102.046,-12.868100
30.100000,0.862034,0.123542,-154.847,-142.661,-126.915,-114.736,-102.214,-12.868100
30.110000,0.862034,0.123542,-154.915,-142.876,-127.115,-114.551,-102.383,-12.868100
30.120000,0.862034,0.123542,-154.983,-143.091,-127.315,-114.366,-102.552,-12.868100
30.130000,0.862034,0.123542,-155.051,-143.307,-127.516,-114.181,-102.721,-12.868100
30.140000,0.862034,0.123542,-155.119,-143.522,-127.716,-113.996,-102.89,-12.868100
30.150000,0.862034,0.123542,-155.187,-143.737,-127.917,-113.811,-103.059,-12.868100
30.160000,0.862034,0.123542,-155.255,-143.953,-128.117,-113.626,-103.228,-12.868100
30.170000,0.862034,0.123542,-155.323,-144.169,-128.318,-113.442,-103.397,-12.868100
30.180000,0.862034,0.123542,-155.392,-144.385,-128.519,-113.257,-103.567,-12.868100
30.190000,0.862034,0.123542,-155.46,-144.6,-128.72,-113.072,-103.736,-12.868100
30.200000,0.862034,0.123542,-155.528,-144.816,-128.921,-113.257,-103.566,-12.868100
30.210000,0.862034,0.123542,-155.596,-145.033,-129.122,-113.442,-103.397,-12.868100
30.220000,0.862034,0.123542,-155.664,-145.249,-129.323,-113.627,-103.227,-12.868100
30.230000,0.862034,0.123542,-155.732,-145.465,-129.524,-113.812,-103.058,-12.868100
30.240000,0.862034,0.123542,-155.8,-145.681,-129.726,-113.997,-102.888,-12.868100
30.250000,0.862034,0.123542,-155.868,-145.898,-129.927,-114.183,-102.718,-12.868100
30.260000,0.862034,0.123542,-155.936,-146.115,-130.129,-114.368,-102.549,-12.868100
30.270000,0.862034,0.123542,-156.005,-145.898,-130.33,-114.554,-102.379,-12.868100
30.280000,0.862034,0.123542,-156.073,-145.681,-130.532,-114.739,-102.21,-12.868100
30.290000,0.862034,0.123542,-156.141,-145.464,-130.734,-114.925,-102.04,-12.868100
30.300000,0.862034,0.123542,-156.209,-145.248,-130.936,-115.111,-101.87,-12.868100
30.310000,0.862034,0.123542,-156.277,-145.031,-131.138,-115.297,-101.701,-12.868100
30.320000,0.862034,0.123542,-156.345,-144.814,-131.34,-115.483,-101.531,-12.868100
30.330000,0.862034,0.123542,-156.413,-144.598,-131.543,-115.669,-101.362,-12.868100
30.340000,0.862034,0.123542,-156.481,-144.381,-131.745,-115.856,-101.192,-12.868100
30.350000,0.862034,0.123542,-156.55,-144.164,-131.948,-116.042,-101.022,-12.868100
30.360000,0.862034,0.123542,-156.618,-143.948,-132.15,-116.229,-100.853,-12.868100
30.370000,0.862034,0.123542,-156.686,-143.731,-132.353,-116.415,-101.022,-12.868100
30.380000,0.862034,0.123542,-156.754,-143.514,-132.556,-116.602,-101.192,-12.868100
30.390000,0.862034,0.123542,-156.822,-143.297,-132.759,-116.789,-101.362,-12.868100
30.400000,0.862034,0.123542,-156.89,-143.081,-132.962,-116.976,-101.532,-12.868100
30.410000,0.862034,0.123542,-156.958,-142.864,-133.165,-117.163,-101.702,-12.868100
30.420000,0.862034,0.123542,-157.027,-142.647,-133.368,-117.35,-101.872,-12.868100
30.430000,0.862034,0.123542,-157.095,-142.431,-133.165,-117.537,-102.042,-12.868100
30.440000,0.862034,0.123542,-157.163,-142.214,-132.961,-117.724,-102.212,-12.868100
30.450000,0.862034,0.123542,-157.231,-141.997,-132.758,-117.912,-102.383,-12.868100
30.460000,0.862034,0.123542,-157.299,-141.781,-132.555,-118.099,-102.553,-12.868100
30.470000,0.862034,0.123542,-157.367,-141.997,-132.351,-118.287,-102.724,-12.868100
30.480000,0.862034,0.123542,-157.436,-142.214,-132.148,-118.474,-102.895,-12.868100
30.490000,0.862034,0.123542,-157.504,-142.431,-131.945,-118.662,-103.065,-12.868100
30.500000,0.862034,0.123542,-157.572,-142.648,-131.741,-118.85,-103.236,-12.868100
30.510000,0.862034,0.123542,-157.64,-142.865,-131.538,-119.038,-103.407,-12.868100
30.520000,0.862034,0.123542,-157.708,-143.082,-131.335,-119.226,-103.578,-12.868100
30.530000,0.862034,0.123542,-157.776,-143.3,-131.132,-119.414,-103.75,-12.868100
30.540000,0.862034,0.123542,-157.845,-143.517,-130.928,-119.603,-103.921,-12.868100
30.550000,0.862034,0.123542,-157.913,-143.734,-130.725,-119.791,-104.092,-12.868100
30.560000,0.862034,0.123542,-157.981,-143.952,-130.522,-119.98,-104.264,-12.868100
30.570000,0.862034,0.123542,-158.049,-144.17,-130.318,-120.168,-104.435,-12.868100
30.580000,0.862034,0.123542,-158.117,-144.388,-130.115,-120.357,-104.607,-12.868100
30.590000,0.862034,0.123542,-158.185,-144.605,-129.912,-120.546,-104.779,-12.868100
30.600000,0.862034,0.123542,-158.254,-144.823,-129.708,-120.357,-104.951,-12.868100
30.610000,0.862034,0.123542,-158.322,-145.042,-129.505,-120.168,-105.123,-12.868100
30.620000,0.862034,0.123542,-158.39,-145.26,-129.708,-119.979,-105.295,-12.868100
30.630000,0.862034,0.123542,-158.458,-145.478,-129.912,-119.79,-105.467,-12.868100
30.640000,0.862034,0.123542,-158.526,-145.696,-130.115,-119.601,-105.639,-12.868100
30.650000,0.862034,0.123542,-158.595,-145.915,-130.319,-119.412,-105.812,-12.868100
30.660000,0.862034,0.123542,-158.663,-146.134,-130.523,-119.223,-105.984,-12.868100
30.670000,0.862034,0.123542,-158.731,-146.352,-130.726,-119.035,-106.157,-12.868100
30.680000,0.862034,0.123542,-158.799,-146.571,-130.93,-118.846,-106.33,-12.868100
30.690000,0.862034,0.123542,-158.867,-146.79,-131.134,-118.657,-106.502,-12.868100
30.700000,0.862034,0.123542,-158.936,-147.009,-131.338,-118.468,-106.675,-12.868100
30.710000,0.862034,0.123542,-159.004,-147.228,-131.543,-118.279,-106.848,-12.868100
30.720000,0.862034,0.123542,-159.072,-147.447,-131.747,-118.09,-107.021,-12.868100
30.730000,0.862034,0.123542,-159.14,-147.667,-131.951,-117.901,-107.195,-12.868100
30.740000,0.862034,0.123542,-159.208,-147.886,-132.156,-117.712,-107.368,-12.868100
30.750000,0.862034,0.123542,-159.277,-148.105,-132.36,-117.523,-107.541,-12.868100
30.760000,0.862034,0.123542,-159.345,-148.325,-132.565,-117.334,-107.715,-12.868100
30.770000,0.862034,0.123542,-159.413,-148.545,-132.77,-117.146,-107.541,-12.868100
30.780000,0.862034,0.123542,-159.481,-148.765,-132.975,-117.334,-107.368,-12.868100
30.790000,0.862034,0.123542,-159.549,-148.984,-133.18,-117.523,-107.194,-12.868100
30.800000,0.862034,0.123542,-159.618,-149.204,-133.385,-117.713,-107.02,-12.868100
30.810000,0.862034,0.123542,-159.686,-149.425,-133.59,-117.902,-106.847,-12.868100
30.820000,0.862034,0.123542,-159.754,-149.645,-133.795,-118.091,-106.673,-12.868100
30.830000,0.862034,0.123542,-159.822,-149.865,-134.001,-118.28,-106.5,-12.868100
30.840000,0.862034,0.123542,-159.891,-150.085,-134.206,-118.47,-106.326,-12.868100
30.850000,0.862034,0.123542,-159.959,-149.865,-134.412,-118.66,-106.152,-12.868100
30.860000,0.862034,0.123542,-160.027,-149.644,-134.618,-118.849,-105.979,-12.868100
30.870000,0.862034,0.123542,-160.095,-149.424,-134.823,-119.039,-105.805,-12.868100
30.880000,0.862034,0.123542,-160.164,-149.203,-135.029,-119.229,-105.632,-12.868100
30.890000,0.862034,0.123542,-160.232,-148.983,-135.235,-119.419,-105.458,-12.868100
30.900000,0.862034,0.123542,-160.3,-148.762,-135.441,-119.609,-105.284,-12.868100
30.910000,0.862034,0.123542,-160.368,-148.542,-135.648,-119.799,-105.111,-12.868100
30.920000,0.862034,0.123542,-160.437,-148.321,-135.854,-119.99,-104.937,-12.868100
30.930000,0.862034,0.123542,-160.505,-148.101,-136.06,-120.18,-104.764,-12.868100
30.940000,0.862034,0.123542,-160.573,-147.88,-136.267,-120.37,-104.937,-12.868100
30.950000,0.862034,0.123542,-160.641,-147.66,-136.473,-120.561,-105.111,-12.868100
30.960000,0.862034,0.123542,-160.71,-147.439,-136.68,-120.752,-105.285,-12.868100
30.970000,0.862034,0.123542,-160.778,-147.219,-136.887,-120.943,-105.459,-12.868100
30.980000,0.862034,0.123542,-160.846,-146.998,-137.094,-121.133,-105.633,-12.868100
30.990000,0.862034,0.123542,-160.914,-146.778,-137.301,-121.324,-105.807,-12.868100
31.000000,0.862034,0.123542,-160.983,-146.557,-137.094,-121.516,-105.981,-12.868100
31.010000,0.862034,0.123542,-161.051,-146.337,-136.887,-121.707,-106.155,-12.868100
31.020000,0.862034,0.123542,-161.119,-146.116,-136.68,-121.898,-106.33,-12.868100
31.030000,0.862034,0.123542,-161.187,-145.896,-136.472,-122.089,-106.504,-12.868100
31.040000,0.862034,0.123542,-161.256,-146.116,-136.265,-122.281,-106.679,-12.868100
31.050000,0.862034,0.123542,-161.324,-146.337,-136.058,-122.473,-106.853,-12.868100
31.060000,0.862034,0.123542,-161.392,-146.558,-135.851,-122.664,-107.028,-12.868100
31.070000,0.862034,0.123542,-161.46,-146.779,-135.644,-122.856,-107.203,-12.868100
31.080000,0.862034,0.123542,-161.529,-146.999,-135.437,-123.048,-107.378,-12.868100
31.090000,0.862034,0.123542,-161.597,-147.22,-135.23,-123.24,-107.553,-12.868100
31.100000,0.862034,0.123542,-161.665,-147.442,-135.023,-123.432,-107.728,-12.868100
31.110000,0.862034,0.123542,-161.734,-147.663,-134.816,-123.624,-107.904,-12.868100
31.120000,0.862034,0.123542,-161.802,-147.884,-134.609,-123.817,-108.079,-12.868100
31.130000,0.862034,0.123542,-161.87,-148.105,-134.401,-124.009,-108.255,-12.868100
31.140000,0.862034,0.123542,-161.938,-148.327,-134.194,-124.201,-108.43,-12.868100
31.150000,0.862034,0.123542,-162.007,-148.549,-133.987,-124.394,-108.606,-12.868100
31.160000,0.862034,0.123542,-162.075,-148.77,-133.78,-124.201,-108.782,-12.868100
31.170000,0.862034,0.123542,-162.143,-148.992,-133.573,-124.009,-108.958,-12.868100
31.180000,0.862034,0.123542,-162.212,-149.214,-133.366,-123.816,-109.134,-12.868100
31.190000,0.862034,0.123542,-162.28,-149.436,-133.573,-123.623,-109.31,-12.868100
31.200000,0.862034,0.123542,-162.348,-149.658,-133.78,-123.431,-109.486,-12.868100
31.210000,0.862034,0.123542,-162.416,-149.88,-133.988,-123.238,-109.662,-12.868100
31.220000,0.862034,0.123542,-162.485,-150.103,-134.195,-123.045,-109.839,-12.868100
31.230000,0.862034,0.123542,-162.553,-150.325,-134.402,-122.852,-110.015,-12.868100
31.240000,0.862034,0.123542,-162.621,-150.547,-134.61,-122.66,-110.192,-12.868100
31.250000,0.862034,0.123542,-162.69,-150.77,-134.818,-122.467,-110.368,-12.868100
31.260000,0.862034,0.123542,-162.758,-150.993,-135.026,-122.274,-110.545,-12.868100
31.270000,0.862034,0.123542,-162.826,-151.216,-135.233,-122.082,-110.722,-12.868100
31.280000,0.862034,0.123542,-162.895,-151.438,-135.441,-121.889,-110.899,-12.868100
31.290000,0.862034,0.123542,-162.963,-151.661,-135.65,-121.696,-111.076,-12.868100
31.300000,0.862034,0.123542,-163.031,-151.885,-135.858,-121.504,-111.253,-12.868100
31.310000,0.862034,0.123542,-163.1,-152.108,-136.066,-121.311,-111.431,-12.868100
31.320000,0.862034,0.123542,-163.168,-152.331,-136.274,-121.118,-111.608,-12.868100
31.330000,0.862034,0.123542,-163.236,-152.554,-136.483,-120.925,-111.431,-12.868100
31.340000,0.862034,0.123542,-163.305,-152.778,-136.692,-121.118,-111.253,-12.868100
31.350000,0.862034,0.123542,-163.373,-153.002,-136.9,-121.311,-111.076,-12.868100
31.360000,0.862034,0.123542,-163.441,-153.225,-137.109,-121.504,-110.898,-12.868100
31.370000,0.862034,0.123542,-163.51,-153.449,-137.318,-121.697,-110.721,-12.868100
31.380000,0.862034,0.123542,-163.578,-153.673,-137.527,-121.89,-110.543,-12.868100
31.390000,0.862034,0.123542,-163.646,-153.897,-137.736,-122.083,-110.366,-12.868100
31.400000,0.862034,0.123542,-163.715,-153.673,-137.945,-122.276,-110.188,-12.868100
31.410000,0.862034,0.123542,-163.783,-153.449,-138.155,-122.47,-110.011,-12.868100
31.420000,0.862034,0.123542,-163.851,-153.225,-138.364,-122.663,-109.833,-12.868100
31.430000,0.862034,0.123542,-163.92,-153.001,-138.573,-122.857,-109.656,-12.868100
31.440000,0.862034,0.123542,-163.988,-152.776,-138.783,-123.051,-109.478,-12.868100
31.450000,0.862034,0.123542,-164.056,-152.552,-138.993,-123.244,-109.301,-12.868100
31.460000,0.862034,0.123542,-164.125,-152.328,-139.203,-123.438,-109.123,-12.868100
31.470000,0.862034,0.123542,-164.193,-152.104,-139.412,-123.632,-108.946,-12.868100
31.480000,0.862034,0.123542,-164.261,-151.88,-139.622,-123.826,-108.768,-12.868100
31.490000,0.862034,0.123542,-164.33,-151.656,-139.833,-124.021,-108.591,-12.868100
31.500000,0.862034,0.123542,-164.398,-151.432,-140.043,-124.215,-108.768,-12.868100
31.510000,0.862034,0.123542,-164.466,-151.208,-140.253,-124.409,-108.946,-12.868100
31.520000,0.862034,0.123542,-164.535,-150.984,-140.463,-124.604,-109.123,-12.868100
31.530000,0.862034,0.123542,-164.603,-150.76,-140.674,-124.798,-109.301,-12.868100
31.540000,0.862034,0.123542,-164.671,-150.535,-140.885,-124.993,-109.479,-12.868100
31.550000,0.862034,0.123542,-164.74,-150.311,-141.095,-125.188,-109.657,-12.868100
31.560000,0.862034,0.123542,-164.808,-150.087,-140.884,-125.383,-109.835,-12.868100
31.570000,0.862034,0.123542,-164.876,-149.863,-140.674,-125.578,-110.013,-12.868100
31.580000,0.862034,0.123542,-164.945,-149.639,-140.463,-125.773,-110.192,-12.868100
31.590000,0.862034,0.123542,-165.013,-149.863,-140.252,-125.968,-110.37,-12.868100
31.600000,0.862034,0.123542,-165.082,-150.087,-140.041,-126.163,-110.549,-12.868100
31.610000,0.862034,0.123542,-165.15,-150.312,-139.83,-126.359,-110.727,-12.868100
31.620000,0.862034,0.123542,-165.218,-150.536,-139.62,-126.554,-110.906,-12.868100
31.630000,0.862034,0.123542,-165.287,-150.761,-139.409,-126.75,-111.085,-12.868100
31.640000,0.862034,0.123542,-165.355,-150.985,-139.198,-126.946,-111.264,-12.868100
31.650000,0.862034,0.123542,-165.423,-151.21,-138.987,-127.141,-111.443,-12.868100
31.660000,0.862034,0.123542,-165.492,-151.435,-138.776,-127.337,-111.622,-12.868100
31.670000,0.862034,0.123542,-165.56,-151.66,-138.566,-127.533,-111.801,-12.868100
31.680000,0.862034,0.123542,-165.629,-151.885,-138.355,-127.729,-111.98,-12.868100
