0.000000,0.909405,0.0925802,0,10,20,30,40,1.000000
11.610000,0.909405,0.0925802,-44.077,-22.6836,7.9705,28.5122,40,12.393389
11.620000,0.909405,0.0925802,-44.1417,-22.7645,7.9214,28.4949,40,12.377174
11.630000,0.909405,0.0925802,-44.2064,-22.8455,7.8722,28.4775,40,12.360889
11.640000,0.909405,0.0925802,-44.2711,-22.9266,7.8229,28.46,40,12.344536
11.650000,0.909405,0.0925802,-44.3359,-23.0078,7.7735,28.4424,40,12.328113
11.660000,0.909405,0.0925802,-44.4007,-23.0891,7.724,28.4247,40,12.311622
11.670000,0.909405,0.0925802,-44.4656,-23.1705,7.6744,28.4069,40,12.295061
11.680000,0.909405,0.0925802,-44.5304,-23.252,7.6247,28.389,40,12.278431
11.690000,0.909405,0.0925802,-44.5953,-23.3336,7.5749,28.371,40,12.261732
11.700000,0.909405,0.0925802,-44.6603,-23.4153,7.525,28.3529,40,12.244964
11.710000,0.909405,0.0925802,-44.7252,-23.4971,7.475,28.3347,40,12.228127
11.720000,0.909405,0.0925802,-44.7902,-23.579,7.4249,28.3164,40,12.211221
11.730000,0.909405,0.0925802,-44.8552,-23.661,7.3747,28.298,40,12.194245
11.740000,0.909405,0.0925802,-44.9203,-23.7431,7.3244,28.2795,40,12.177200
11.750000,0.909405,0.0925802,-44.9854,-23.8253,7.274,28.2609,40,12.160086
11.760000,0.909405,0.0925802,-45.0505,-23.9076,7.2235,28.2422,40,12.142903
11.770000,0.909405,0.0925802,-45.1156,-23.99,7.1729,28.2234,40,12.125650
11.780000,0.909405,0.0925802,-45.1808,-24.0725,7.1222,28.2045,40,12.108328
11.790000,0.909405,0.0925802,-45.246,-24.1551,7.0714,28.1855,40,12.090936
11.800000,0.909405,0.0925802,-45.3113,-24.2378,7.0205,28.1664,40,12.073475
11.810000,0.909405,0.0925802,-45.3765,-24.3206,6.9695,28.1472,40,12.055945
11.820000,0.909405,0.0925802,-45.4418,-24.4035,6.9184,28.1279,40,12.038345
11.830000,0.909405,0.0925802,-45.5072,-24.4865,6.8672,28.1085,40,12.020675
11.840000,0.909405,0.0925802,-45.5725,-24.5696,6.8159,28.089,40,12.002936
11.850000,0.909405,0.0925802,-45.6379,-24.6528,6.7645,28.0694,40,11.985128
11.860000,0.909405,0.0925802,-45.7033,-24.7361,6.713,28.0497,40,11.967250
11.870000,0.909405,0.0925802,-45.7688,-24.8195,6.6614,28.0299,40,11.949302
11.880000,0.909405,0.0925802,-45.8343,-24.903,6.6097,28.01,40,11.931284
11.890000,0.909405,0.0925802,-45.8998,-24.9866,6.5579,27.99,40,11.913197
11.900000,0.909405,0.0925802,-45.9653,-25.0703,6.506,27.9699,40,11.895040
11.910000,0.909405,0.0925802,-46.0309,-25.1541,6.454,27.9497,40,11.876814
11.920000,0.909405,0.0925802,-46.0965,-25.238,6.4019,27.9294,40,11.858517
11.930000,0.909405,0.0925802,-46.1622,-25.322,6.3497,27.909,40,11.840151
11.940000,0.909405,0.0925802,-46.2278,-25.4061,6.2974,27.8885,40,11.821715
11.950000,0.909405,0.0925802,-46.2935,-25.4903,6.245,27.8679,40,11.803209
11.960000,0.909405,0.0925802,-46.3592,-25.5746,6.1925,27.8472,40,11.784634
11.970000,0.909405,0.0925802,-46.425,-25.659,6.1399,27.8264,40,11.765988
11.980000,0.909405,0.0925802,-46.4908,-25.7435,6.0872,27.8055,40,11.747272
11.990000,0.909405,0.0925802,-46.5566,-25.8281,6.0344,27.7845,40,11.728487
12.000000,0.909405,0.0925802,-46.6224,-25.9128,5.9815,27.7634,40,11.709631
12.010000,0.909405,0.0925802,-46.6883,-25.9976,5.9285,27.7422,40,11.690706
12.020000,0.909405,0.0925802,-46.7542,-26.0825,5.8754,27.7209,40,11.671710
12.030000,0.909405,0.0925802,-46.8201,-26.1675,5.8222,27.6995,40,11.652645
12.040000,0.909405,0.0925802,-46.8861,-26.2526,5.7689,27.678,40,11.633509
12.050000,0.909405,0.0925802,-46.9521,-26.3378,5.7155,27.6564,40,11.614303
12.060000,0.909405,0.0925802,-47.0181,-26.4231,5.662,27.6347,40,11.595027
12.070000,0.909405,0.0925802,-47.0842,-26.5085,5.6084,27.6129,40,11.575681
12.080000,0.909405,0.0925802,-47.1503,-26.594,5.5547,27.591,40,11.556264
12.090000,0.909405,0.0925802,-47.2164,-26.6796,5.5009,27.569,40,11.536778
12.100000,0.909405,0.0925802,-47.2825,-26.7653,5.447,27.5469,40,11.517221
12.110000,0.909405,0.0925802,-47.3487,-26.8511,5.393,27.5247,40,11.497594
12.120000,0.909405,0.0925802,-47.4149,-26.937,5.3389,27.5024,40,11.477896
12.130000,0.909405,0.0925802,-47.4811,-27.023,5.2847,27.48,40,11.458128
12.140000,0.909405,0.0925802,-47.5474,-27.1091,5.2304,27.4575,40,11.438290
12.150000,0.909405,0.0925802,-47.6137,-27.1953,5.176,27.4349,40,11.418381
12.160000,0.909405,0.0925802,-47.68,-27.2816,5.1215,27.4122,40,11.398402
12.170000,0.909405,0.0925802,-47.7464,-27.368,5.0669,27.3894,40,11.378352
12.180000,0.909405,0.0925802,-47.8127,-27.4545,5.0122,27.3665,40,11.358232
12.190000,0.909405,0.0925802,-47.8791,-27.5411,4.9574,27.3435,40,11.338042
12.200000,0.909405,0.0925802,-47.9456,-27.6278,4.9025,27.3204,40,11.317781
12.210000,0.909405,0.0925802,-48.012,-27.7146,4.8475,27.2972,40,11.297449
12.220000,0.909405,0.0925802,-48.0785,-27.8015,4.7924,27.2739,40,11.277047
12.230000,0.909405,0.0925802,-48.1451,-27.8885,4.7372,27.2505,40,11.256574
12.240000,0.909405,0.0925802,-48.2116,-27.9756,4.6819,27.227,40,11.236030
12.250000,0.909405,0.0925802,-48.2782,-28.0628,4.6265,27.2034,40,11.215416
12.260000,0.909405,0.0925802,-48.3448,-28.1501,4.571,27.1797,40,11.194731
12.270000,0.909405,0.0925802,-48.4115,-28.2375,4.5154,27.1559,40,11.173975
12.280000,0.909405,0.0925802,-48.4781,-28.325,4.4597,27.132,40,11.153149
12.290000,0.909405,0.0925802,-48.5449,-28.4126,4.4039,27.108,40,11.132252
12.300000,0.909405,0.0925802,-48.6116,-28.5003,4.348,27.0839,40,11.111284
12.310000,0.909405,0.0925802,-48.6783,-28.5881,4.292,27.0597,40,11.090245
12.320000,0.909405,0.0925802,-48.7451,-28.676,4.2359,27.0354,40,11.069135
12.330000,0.909405,0.0925802,-48.812,-28.764,4.1797,27.011,40,11.047954
12.340000,0.909405,0.0925802,-48.8788,-28.8521,4.1234,26.9865,40,11.026703
12.350000,0.909405,0.0925802,-48.9457,-28.9403,4.067,26.9619,40,11.005380
12.360000,0.909405,0.0925802,-49.0126,-29.0286,4.0105,26.9372,40,10.983987
12.370000,0.909405,0.0925802,-49.0795,-29.117,3.9539,26.9124,40,10.962522
12.380000,0.909405,0.0925802,-49.1465,-29.2055,3.8972,26.8875,40,10.940987
12.390000,0.909405,0.0925802,-49.2135,-29.2941,3.8404,26.8625,40,10.919380
12.400000,0.909405,0.0925802,-49.2805,-29.3828,3.7835,26.8374,40,10.897703
12.410000,0.909405,0.0925802,-49.3476,-29.4716,3.7265,26.8122,40,10.875954
12.420000,0.909405,0.0925802,-49.4146,-29.5605,3.6694,26.7869,40,10.854134
12.430000,0.909405,0.0925802,-49.4817,-29.6495,3.6122,26.7615,40,10.832243
12.440000,0.909405,0.0925802,-49.5489,-29.7386,3.5549,26.736,40,10.810281
12.450000,0.909405,0.0925802,-49.616,-29.8278,3.4975,26.7104,40,10.788247
12.460000,0.909405,0.0925802,-49.6832,-29.9171,3.44,26.6847,40,10.766142
12.470000,0.909405,0.0925802,-49.7505,-30.0065,3.3824,26.6589,40,10.743966
12.480000,0.909405,0.0925802,-49.8177,-30.096,3.3247,26.633,40,10.721719
12.490000,0.909405,0.0925802,-49.885,-30.1856,3.2669,26.607,40,10.699401
12.500000,0.909405,0.0925802,-49.9523,-30.2753,3.209,26.5809,40,10.677011
12.510000,0.909405,0.0925802,-50.0196,-30.3651,3.151,26.5547,40,10.654549
12.520000,0.909405,0.0925802,-50.087,-30.455,3.0929,26.5284,40,10.632017
12.530000,0.909405,0.0925802,-50.1544,-30.545,3.0347,26.502,40,10.609413
12.540000,0.909405,0.0925802,-50.2218,-30.6351,2.9764,26.4755,40,10.586737
12.550000,0.909405,0.0925802,-50.2893,-30.7253,2.918,26.4489,40,10.563990
12.560000,0.909405,0.0925802,-50.3568,-30.8156,2.8595,26.4222,40,10.541171
12.570000,0.909405,0.0925802,-50.4243,-30.906,2.8009,26.3954,40,10.518281
12.580000,0.909405,0.0925802,-50.4918,-30.9965,2.7422,26.3685,40,10.495319
12.590000,0.909405,0.0925802,-50.5594,-31.0871,2.6834,26.3415,40,10.472286
12.600000,0.909405,0.0925802,-50.627,-31.1778,2.6245,26.3144,40,10.449181
12.610000,0.909405,0.0925802,-50.6946,-31.2686,2.5655,26.2872,40,10.426005
12.620000,0.909405,0.0925802,-50.7623,-31.3595,2.5064,26.2599,40,10.402757
12.630000,0.909405,0.0925802,-50.8299,-31.4505,2.4472,26.2325,40,10.379437
12.640000,0.909405,0.0925802,-50.8976,-31.5416,2.3879,26.205,40,10.356045
12.650000,0.909405,0.0925802,-50.9654,-31.6328,2.3285,26.1774,40,10.332582
12.660000,0.909405,0.0925802,-51.0331,-31.7241,2.269,26.1497,40,10.309047
12.670000,0.909405,0.0925802,-51.1009,-31.8155,2.2094,26.1219,40,10.285440
12.680000,0.909405,0.0925802,-51.1688,-31.907,2.1497,26.094,40,10.261761
12.690000,0.909405,0.0925802,-51.2366,-31.9986,2.0899,26.066,40,10.238010
12.700000,0.909405,0.0925802,-51.3045,-32.0903,2.03,26.0379,40,10.214188
12.710000,0.909405,0.0925802,-51.3724,-32.1821,1.97,26.0097,40,10.190294
12.720000,0.909405,0.0925802,-51.4403,-32.274,1.9099,25.9814,40,10.166327
12.730000,0.909405,0.0925802,-51.5083,-32.366,1.8497,25.953,40,10.142289
12.740000,0.909405,0.0925802,-51.5763,-32.4581,1.7894,25.9245,40,10.118179
12.750000,0.909405,0.0925802,-51.6443,-32.5503,1.729,25.8959,40,10.093997
12.760000,0.909405,0.0925802,-51.7123,-32.6426,1.6685,25.8672,40,10.069742
12.770000,0.909405,0.0925802,-51.7804,-32.735,1.6079,25.8384,40,10.045416
12.780000,0.909405,0.0925802,-51.8485,-32.8275,1.5472,25.8095,40,10.021018
12.790000,0.909405,0.0925802,-51.9166,-32.9201,1.4864,25.7805,40,9.996547
12.800000,0.909405,0.0925802,-51.9848,-33.0128,1.4255,25.7514,40,9.972005
12.810000,0.909405,0.0925802,-52.053,-33.1056,1.3645,25.7222,40,9.947390
12.820000,0.909405,0.0925802,-52.1212,-33.1985,1.3034,25.6929,40,9.922703
12.830000,0.909405,0.0925802,-52.1894,-33.2915,1.2422,25.6635,40,9.897944
12.840000,0.909405,0.0925802,-52.2577,-33.3846,1.1809,25.634,40,9.873112
12.850000,0.909405,0.0925802,-52.326,-33.4778,1.1195,25.6044,40,9.848209
12.860000,0.909405,0.0925802,-52.3943,-33.5711,1.058,25.5747,40,9.823233
12.870000,0.909405,0.0925802,-52.4627,-33.6645,0.9964,25.5449,40,9.798184
12.880000,0.909405,0.0925802,-52.5311,-33.758,0.9347,25.515,40,9.773064
12.890000,0.909405,0.0925802,-52.5995,-33.8516,0.8729,25.485,40,9.747871
12.900000,0.909405,0.0925802,-52.6679,-33.9453,0.811,25.4549,40,9.722605
12.910000,0.909405,0.0925802,-52.7364,-34.0391,0.749,25.4247,40,9.697268
12.920000,0.909405,0.0925802,-52.8049,-34.133,0.6869,25.3944,40,9.671857
12.930000,0.909405,0.0925802,-52.8734,-34.227,0.6247,25.364,40,9.646375
12.940000,0.909405,0.0925802,-52.9419,-34.3211,0.5624,25.3335,40,9.620819
12.950000,0.909405,0.0925802,-53.0105,-34.4153,0.5,25.3029,40,9.595192
12.960000,0.909405,0.0925802,-53.0791,-34.5096,0.4375,25.2722,40,9.569491
12.970000,0.909405,0.0925802,-53.1477,-34.604,0.3749,25.2414,40,9.543719
12.980000,0.909405,0.0925802,-53.2164,-34.6985,0.3122,25.2105,40,9.517873
12.990000,0.909405,0.0925802,-53.2851,-34.7931,0.2494,25.1795,40,9.491955
13.000000,0.909405,0.0925802,-53.3538,-34.8878,0.1865,25.1484,40,9.465964
13.010000,0.909405,0.0925802,-53.4225,-34.9826,0.1235,25.1172,40,9.439901
13.020000,0.909405,0.0925802,-53.4913,-35.0775,0.0604,25.0859,40,9.413765
13.030000,0.909405,0.0925802,-53.5601,-35.1725,-0.0028,25.0545,40,9.387556
13.040000,0.909405,0.0925802,-53.6289,-35.2676,-0.0661,25.023,40,9.361275
13.050000,0.909405,0.0925802,-53.6977,-35.3628,-0.1295,24.9914,40,9.334920
13.060000,0.909405,0.0925802,-53.7666,-35.4581,-0.193,24.9597,40,9.308493
13.070000,0.909405,0.0925802,-53.8355,-35.5535,-0.2566,24.9279,40,9.281993
13.080000,0.909405,0.0925802,-53.9044,-35.649,-0.3203,24.896,39.9999,9.255421
13.090000,0.909405,0.0925802,-53.9734,-35.7446,-0.3841,24.864,39.9997,9.228775
13.100000,0.909405,0.0925802,-54.0424,-35.8403,-0.448,24.8319,39.9994,9.202056
13.110000,0.909405,0.0925802,-54.1114,-35.9361,-0.512,24.7997,39.999,9.175265
13.120000,0.909405,0.0925802,-54.1804,-36.032,-0.5761,24.7674,39.9985,9.148401
13.130000,0.909405,0.0925802,-54.2495,-36.128,-0.6403,24.735,39.9979,9.121463
13.140000,0.909405,0.0925802,-54.3186,-36.2241,-0.7046,24.7025,39.9972,9.094453
13.150000,0.909405,0.0925802,-54.3877,-36.3203,-0.769,24.6699,39.9964,9.067369
13.160000,0.909405,0.0925802,-54.4568,-36.4166,-0.8335,24.6372,39.9955,9.040213
13.170000,0.909405,0.0925802,-54.526,-36.513,-0.8981,24.6044,39.9945,9.012983
13.180000,0.909405,0.0925802,-54.5952,-36.6095,-0.9628,24.5715,39.9934,8.985681
13.190000,0.909405,0.0925802,-54.6644,-36.7061,-1.0276,24.5385,39.9922,8.958305
13.200000,0.909405,0.0925802,-54.7337,-36.8028,-1.0925,24.5054,39.9909,8.930856
13.210000,0.909405,0.0925802,-54.8029,-36.8996,-1.1575,24.4722,39.9895,8.903334
13.220000,0.909405,0.0925802,-54.8722,-36.9965,-1.2226,24.4389,39.988,8.875739
13.230000,0.909405,0.0925802,-54.9416,-37.0935,-1.2878,24.4055,39.9864,8.848070
13.240000,0.909405,0.0925802,-55.0109,-37.1906,-1.3531,24.372,39.9847,8.820329
13.250000,0.909405,0.0925802,-55.0803,-37.2878,-1.4185,24.3384,39.9829,8.792514
13.260000,0.909405,0.0925802,-55.1497,-37.3851,-1.484,24.3047,39.981,8.764625
13.270000,0.909405,0.0925802,-55.2192,-37.4825,-1.5496,24.2709,39.979,8.736664
13.280000,0.909405,0.0925802,-55.2886,-37.58,-1.6153,24.237,39.9769,8.708629
13.290000,0.909405,0.0925802,-55.3581,-37.6776,-1.6811,24.203,39.9747,8.680520
13.300000,0.909405,0.0925802,-55.4276,-37.7753,-1.747,24.1689,39.9724,8.652339
13.310000,0.909405,0.0925802,-55.4972,-37.8731,-1.813,24.1347,39.97,8.624084
13.320000,0.909405,0.0925802,-55.5668,-37.971,-1.8791,24.1004,39.9675,8.595755
13.330000,0.909405,0.0925802,-55.6364,-38.069,-1.9453,24.066,39.9649,8.567353
13.340000,0.909405,0.0925802,-55.706,-38.1671,-2.0116,24.0315,39.9622,8.538877
13.350000,0.909405,0.0925802,-55.7756,-38.2653,-2.078,23.9969,39.9594,8.510328
13.360000,0.909405,0.0925802,-55.8453,-38.3636,-2.1445,23.9622,39.9565,8.481706
13.370000,0.909405,0.0925802,-55.915,-38.462,-2.2111,23.9274,39.9535,8.453009
13.380000,0.909405,0.0925802,-55.9847,-38.5605,-2.2778,23.8925,39.9504,8.424240
13.390000,0.909405,0.0925802,-56.0545,-38.6591,-2.3446,23.8575,39.9472,8.395396
13.400000,0.909405,0.0925802,-56.1243,-38.7578,-2.4115,23.8224,39.9439,8.366479
13.410000,0.909405,0.0925802,-56.1941,-38.8566,-2.4785,23.7872,39.9405,8.337489
13.420000,0.909405,0.0925802,-56.2639,-38.9555,-2.5456,23.7519,39.937,8.308424
13.430000,0.909405,0.0925802,-56.3338,-39.0545,-2.6128,23.7165,39.9334,8.279286
13.440000,0.909405,0.0925802,-56.4037,-39.1536,-2.6801,23.681,39.9297,8.250074
13.450000,0.909405,0.0925802,-56.4736,-39.2528,-2.7475,23.6454,39.9259,8.220789
13.460000,0.909405,0.0925802,-56.5435,-39.3521,-2.815,23.6097,39.922,8.191429
13.470000,0.909405,0.0925802,-56.6135,-39.4515,-2.8826,23.5739,39.918,8.161996
13.480000,0.909405,0.0925802,-56.6835,-39.551,-2.9503,23.538,39.9139,8.132489
13.490000,0.909405,0.0925802,-56.7535,-39.6506,-3.0181,23.502,39.9097,8.102908
13.500000,0.909405,0.0925802,-56.8236,-39.7503,-3.086,23.4659,39.9054,8.073253
13.510000,0.909405,0.0925802,-56.8936,-39.8501,-3.154,23.4297,39.901,8.043525
13.520000,0.909405,0.0925802,-56.9637,-39.95,-3.2221,23.3934,39.8965,8.013722
13.530000,0.909405,0.0925802,-57.0338,-40.05,-3.2903,23.357,39.8919,7.983846
13.540000,0.909405,0.0925802,-57.104,-40.1501,-3.3586,23.3205,39.8872,7.953895
13.550000,0.909405,0.0925802,-57.1742,-40.2503,-3.427,23.2839,39.8824,7.923870
13.560000,0.909405,0.0925802,-57.2444,-40.3506,-3.4955,23.2472,39.8775,7.893772
13.570000,0.909405,0.0925802,-57.3146,-40.451,-3.5641,23.2104,39.8725,7.863599
13.580000,0.909405,0.0925802,-57.3849,-40.5515,-3.6328,23.1735,39.8674,7.833353
13.590000,0.909405,0.0925802,-57.4551,-40.6521,-3.7016,23.1365,39.8622,7.803032
13.600000,0.909405,0.0925802,-57.5254,-40.7528,-3.7705,23.0994,39.8569,7.772637
13.610000,0.909405,0.0925802,-57.5958,-40.8536,-3.8395,23.0622,39.8515,7.742168
13.620000,0.909405,0.0925802,-57.6661,-40.9545,-3.9086,23.0249,39.846,7.711624
13.630000,0.909405,0.0925802,-57.7365,-41.0555,-3.9778,22.9875,39.8404,7.681007
13.640000,0.909405,0.0925802,-57.8069,-41.1566,-4.0471,22.95,39.8347,7.650315
13.650000,0.909405,0.0925802,-57.8773,-41.2578,-4.1165,22.9124,39.8289,7.619549
13.660000,0.909405,0.0925802,-57.9478,-41.3591,-4.186,22.8747,39.823,7.588709
13.670000,0.909405,0.0925802,-58.0183,-41.4605,-4.2556,22.8369,39.817,7.557795
13.680000,0.909405,0.0925802,-58.0888,-41.562,-4.3253,22.799,39.8109,7.526806
13.690000,0.909405,0.0925802,-58.1593,-41.6636,-4.3951,22.761,39.8047,7.495743
13.700000,0.909405,0.0925802,-58.2299,-41.7653,-4.465,22.7229,39.7984,7.464605
13.710000,0.909405,0.0925802,-58.3005,-41.8671,-4.535,22.6847,39.792,7.433394
13.720000,0.909405,0.0925802,-58.3711,-41.969,-4.6051,22.6464,39.7855,7.402107
13.730000,0.909405,0.0925802,-58.4417,-42.071,-4.6753,22.608,39.7789,7.370747
13.740000,0.909405,0.0925802,-58.5124,-42.1731,-4.7456,22.5695,39.7722,7.339311
13.750000,0.909405,0.0925802,-58.5831,-42.2753,-4.816,22.5309,39.7654,7.307802
13.760000,0.909405,0.0925802,-58.6538,-42.3776,-4.8865,22.4922,39.7585,7.276218
13.770000,0.909405,0.0925802,-58.7246,-42.48,-4.9571,22.4534,39.7515,7.244559
13.780000,0.909405,0.0925802,-58.7953,-42.5825,-5.0278,22.4145,39.7444,7.212826
13.790000,0.909405,0.0925802,-58.8661,-42.6851,-5.0986,22.3755,39.7372,7.181018
13.800000,0.909405,0.0925802,-58.9369,-42.7878,-5.1695,22.3364,39.7299,7.149135
13.810000,0.909405,0.0925802,-59.0078,-42.8906,-5.2405,22.2972,39.7225,7.117178
13.820000,0.909405,0.0925802,-59.0786,-42.9935,-5.3116,22.2579,39.715,7.085147
13.830000,0.909405,0.0925802,-59.1495,-43.0965,-5.3828,22.2185,39.7074,7.053040
13.840000,0.909405,0.0925802,-59.2205,-43.1996,-5.4541,22.179,39.6997,7.020859
13.850000,0.909405,0.0925802,-59.2914,-43.3028,-5.5255,22.1394,39.6919,6.988603
13.860000,0.909405,0.0925802,-59.3624,-43.4061,-5.597,22.0997,39.684,6.956273
13.870000,0.909405,0.0925802,-59.4334,-43.5095,-5.6686,22.0599,39.676,6.923868
13.880000,0.909405,0.0925802,-59.5044,-43.613,-5.7403,22.02,39.6679,6.891388
13.890000,0.909405,0.0925802,-59.5754,-43.7166,-5.8121,21.98,39.6597,6.858833
13.900000,0.909405,0.0925802,-59.6465,-43.8203,-5.884,21.9399,39.6514,6.826203
13.910000,0.909405,0.0925802,-59.7176,-43.9241,-5.956,21.8997,39.643,6.793499
13.920000,0.909405,0.0925802,-59.7887,-44.028,-6.0281,21.8594,39.6345,6.760719
13.930000,0.909405,0.0925802,-59.8599,-44.132,-6.1003,21.819,39.6259,6.727865
13.940000,0.909405,0.0925802,-59.931,-44.2361,-6.1726,21.7785,39.6172,6.694936
13.950000,0.909405,0.0925802,-60.0022,-44.3403,-6.245,21.7379,39.6084,6.661931
13.960000,0.909405,0.0925802,-60.0735,-44.4446,-6.3175,21.6972,39.5995,6.628852
13.970000,0.909405,0.0925802,-60.1447,-44.549,-6.3901,21.6564,39.5905,6.595698
13.980000,0.909405,0.0925802,-60.216,-44.6535,-6.4628,21.6155,39.5814,6.562469
13.990000,0.909405,0.0925802,-60.2873,-44.7581,-6.5356,21.5745,39.5722,6.529164
14.000000,0.909405,0.0925802,-60.3586,-44.8628,-6.6085,21.5334,39.5629,6.495785
14.010000,0.909405,0.0925802,-60.4299,-44.9676,-6.6815,21.4922,39.5535,6.462331
14.020000,0.909405,0.0925802,-60.5013,-45.0725,-6.7546,21.4509,39.544,6.428801
14.030000,0.909405,0.0925802,-60.5727,-45.1775,-6.8278,21.4095,39.5344,6.395197
14.040000,0.909405,0.0925802,-60.6441,-45.2826,-6.9011,21.368,39.5247,6.361517
14.050000,0.909405,0.0925802,-60.7156,-45.3878,-6.9745,21.3264,39.5149,6.327762
14.060000,0.909405,0.0925802,-60.787,-45.4931,-7.048,21.2847,39.505,6.293932
14.070000,0.909405,0.0925802,-60.8585,-45.5985,-7.1216,21.2429,39.495,6.260026
14.080000,0.909405,0.0925802,-60.93,-45.704,-7.1953,21.201,39.4849,6.226046
14.090000,0.909405,0.0925802,-61.0016,-45.8096,-7.2691,21.159,39.4747,6.191990
14.100000,0.909405,0.0925802,-61.0732,-45.9153,-7.343,21.1169,39.4644,6.157858
14.110000,0.909405,0.0925802,-61.1448,-46.0211,-7.417,21.0747,39.454,6.123652
14.120000,0.909405,0.0925802,-61.2164,-46.127,-7.4911,21.0324,39.4435,6.089370
14.130000,0.909405,0.0925802,-61.288,-46.233,-7.5653,20.99,39.4329,6.055013
14.140000,0.909405,0.0925802,-61.3597,-46.3391,-7.6396,20.9475,39.4222,6.020580
14.150000,0.909405,0.0925802,-61.4314,-46.4453,-7.714,20.9049,39.4114,5.986072
14.160000,0.909405,0.0925802,-61.5031,-46.5516,-7.7885,20.8622,39.4005,5.951489
14.170000,0.909405,0.0925802,-61.5748,-46.658,-7.8631,20.8194,39.3895,5.916830
14.180000,0.909405,0.0925802,-61.6466,-46.7645,-7.9378,20.7765,39.3784,5.882095
14.190000,0.909405,0.0925802,-61.7184,-46.8711,-8.0126,20.7335,39.3672,5.847285
14.200000,0.909405,0.0925802,-61.7902,-46.9778,-8.0875,20.6904,39.3559,5.812400
14.210000,0.909405,0.0925802,-61.862,-47.0846,-8.1625,20.6472,39.3445,5.777439
14.220000,0.909405,0.0925802,-61.9339,-47.1915,-8.2376,20.6039,39.333,5.742402
14.230000,0.909405,0.0925802,-62.0058,-47.2985,-8.3128,20.5605,39.3214,5.707290
14.240000,0.909405,0.0925802,-62.0777,-47.4056,-8.3881,20.517,39.3097,5.672103
14.250000,0.909405,0.0925802,-62.1496,-47.5128,-8.4635,20.4734,39.2979,5.636839
14.260000,0.909405,0.0925802,-62.2216,-47.6201,-8.539,20.4297,39.286,5.601500
14.270000,0.909405,0.0925802,-62.2936,-47.7275,-8.6146,20.3859,39.274,5.566085
14.280000,0.909405,0.0925802,-62.3656,-47.835,-8.6903,20.342,39.2619,5.530595
14.290000,0.909405,0.0925802,-62.4376,-47.9426,-8.7661,20.298,39.2497,5.495029
14.300000,0.909405,0.0925802,-62.5097,-48.0503,-8.842,20.2539,39.2374,5.459387
14.310000,0.909405,0.0925802,-62.5818,-48.1581,-8.918,20.2097,39.225,5.423669
14.320000,0.909405,0.0925802,-62.6539,-48.266,-8.9941,20.1654,39.2125,5.387876
14.330000,0.909405,0.0925802,-62.726,-48.374,-9.0703,20.121,39.1999,5.352006
14.340000,0.909405,0.0925802,-62.7982,-48.4821,-9.1466,20.0765,39.1872,5.316061
14.350000,0.909405,0.0925802,-62.8703,-48.5903,-9.223,20.0319,39.1744,5.280040
14.360000,0.909405,0.0925802,-62.9425,-48.6986,-9.2995,19.9872,39.1615,5.243943
14.370000,0.909405,0.0925802,-63.0148,-48.807,-9.3761,19.9424,39.1485,5.207771
14.380000,0.909405,0.0925802,-63.087,-48.9155,-9.4528,19.8975,39.1354,5.171522
14.390000,0.909405,0.0925802,-63.1593,-49.0241,-9.5296,19.8525,39.1222,5.135197
14.400000,0.909405,0.0925802,-63.2316,-49.1328,-9.6065,19.8074,39.1089,5.098797
14.410000,0.909405,0.0925802,-63.3039,-49.2416,-9.6835,19.7622,39.0955,5.062320
14.420000,0.909405,0.0925802,-63.3763,-49.3505,-9.7606,19.7169,39.082,5.025767
14.430000,0.909405,0.0925802,-63.4486,-49.4595,-9.8378,19.6715,39.0684,4.989139
14.440000,0.909405,0.0925802,-63.521,-49.5686,-9.9151,19.626,39.0547,4.952434
14.450000,0.909405,0.0925802,-63.5935,-49.6778,-9.9925,19.5804,39.0409,4.915653
14.460000,0.909405,0.0925802,-63.6659,-49.7871,-10.07,19.5347,39.027,4.878796
14.470000,0.909405,0.0925802,-63.7384,-49.8965,-10.1476,19.4889,39.013,4.841863
14.480000,0.909405,0.0925802,-63.8109,-50.006,-10.2253,19.443,38.9989,4.804854
14.490000,0.909405,0.0925802,-63.8834,-50.1156,-10.3031,19.397,38.9847,4.767769
14.500000,0.909405,0.0925802,-63.9559,-50.2253,-10.381,19.3509,38.9704,4.730607
14.510000,0.909405,0.0925802,-64.0285,-50.3351,-10.459,19.3047,38.956,4.693369
14.520000,0.909405,0.0925802,-64.1011,-50.445,-10.5371,19.2584,38.9415,4.656055
14.530000,0.909405,0.0925802,-64.1737,-50.555,-10.6153,19.212,38.9269,4.618665
14.540000,0.909405,0.0925802,-64.2463,-50.6651,-10.6936,19.1655,38.9122,4.581198
14.550000,0.909405,0.0925802,-64.319,-50.7753,-10.772,19.1189,38.8974,4.543656
14.560000,0.909405,0.0925802,-64.3916,-50.8856,-10.8505,19.0722,38.8825,4.506036
14.570000,0.909405,0.0925802,-64.4643,-50.996,-10.9291,19.0254,38.8675,4.468341
14.580000,0.909405,0.0925802,-64.5371,-51.1065,-11.0078,18.9785,38.8524,4.430569
14.590000,0.909405,0.0925802,-64.6098,-51.2171,-11.0866,18.9315,38.8372,4.392721
14.600000,0.909405,0.0925802,-64.6826,-51.3278,-11.1655,18.8844,38.8219,4.354796
14.610000,0.909405,0.0925802,-64.7554,-51.4386,-11.2445,18.8372,38.8065,4.316795
