0.000000,0.584512,0.104922,0,10,20,30,40,1.000000
15.720000,0.584512,0.104922,-44.6287,-29.4859,-12.361,18.1659,38.5804,21.526900
15.730000,0.584512,0.104922,-44.6737,-29.3857,-12.4415,18.1172,38.5635,21.558700
15.740000,0.584512,0.104922,-44.7187,-29.4859,-12.5221,18.0684,38.5465,21.590500
15.750000,0.584512,0.104922,-44.7637,-29.5862,-12.6028,18.0195,38.5294,21.622300
15.760000,0.584512,0.104922,-44.8088,-29.6866,-12.6836,17.9705,38.5122,21.654100
15.770000,0.584512,0.104922,-44.8538,-29.7871,-12.7645,17.9214,38.4949,21.685900
15.780000,0.584512,0.104922,-44.8989,-29.8877,-12.8455,17.8722,38.4775,21.717700
15.790000,0.584512,0.104922,-44.9439,-29.9884,-12.9266,17.8229,38.46,21.749500
15.800000,0.584512,0.104922,-44.989,-30.0892,-13.0078,17.7735,38.4424,21.781300
15.810000,0.584512,0.104922,-45.0341,-30.1901,-13.0891,17.724,38.4247,21.813100
15.820000,0.584512,0.104922,-45.0792,-30.2911,-13.1705,17.6744,38.4069,21.844900
15.830000,0.584512,0.104922,-45.1243,-30.3922,-13.252,17.6247,38.389,21.876700
15.840000,0.584512,0.104922,-45.1695,-30.4934,-13.3336,17.5749,38.371,21.908500
15.850000,0.584512,0.104922,-45.2146,-30.5947,-13.4153,17.525,38.3529,21.940300
15.860000,0.584512,0.104922,-45.2597,-30.6961,-13.4971,17.475,38.3347,21.972100
15.870000,0.584512,0.104922,-45.3049,-30.7976,-13.579,17.4249,38.3164,22.003900
15.880000,0.584512,0.104922,-45.3501,-30.8992,-13.661,17.3747,38.298,22.035700
15.890000,0.584512,0.104922,-45.3952,-31.0009,-13.7431,17.3244,38.2795,22.067500
15.900000,0.584512,0.104922,-45.4404,-31.1027,-13.8253,17.274,38.2609,22.099300
15.910000,0.584512,0.104922,-45.4856,-31.2046,-13.9076,17.2235,38.2422,22.131100
15.920000,0.584512,0.104922,-45.5309,-31.3066,-13.99,17.1729,38.2234,22.162900
15.930000,0.584512,0.104922,-45.5761,-31.4087,-14.0725,17.1222,38.2045,22.194700
15.940000,0.584512,0.104922,-45.6213,-31.5109,-14.1551,17.0714,38.1855,22.226500
15.950000,0.584512,0.104922,-45.6666,-31.6132,-14.2378,17.0205,38.1664,22.258300
15.960000,0.584512,0.104922,-45.7118,-31.7156,-14.3206,16.9695,38.1472,22.290100
15.970000,0.584512,0.104922,-45.7571,-31.8181,-14.4035,16.9184,38.1279,22.321900
15.980000,0.584512,0.104922,-45.8024,-31.9207,-14.4865,16.8672,38.1085,22.353700
15.990000,0.584512,0.104922,-45.8477,-32.0234,-14.5696,16.8159,38.089,22.385500
16.000000,0.584512,0.104922,-45.893,-32.1262,-14.6528,16.7645,38.0694,22.417300
16.010000,0.584512,0.104922,-45.9383,-32.2291,-14.7361,16.713,38.0497,22.449100
16.020000,0.584512,0.104922,-45.9836,-32.3321,-14.8195,16.6614,38.0299,22.480900
16.030000,0.584512,0.104922,-46.0289,-32.4352,-14.903,16.6097,38.01,22.512700
16.040000,0.584512,0.104922,-46.0743,-32.5384,-14.9866,16.5579,37.99,22.544500
16.050000,0.584512,0.104922,-46.1196,-32.6417,-15.0703,16.506,37.9699,22.576300
16.060000,0.584512,0.104922,-46.165,-32.7451,-15.1541,16.454,37.9497,22.608100
16.070000,0.584512,0.104922,-46.2104,-32.8486,-15.238,16.4019,37.9294,22.639900
16.080000,0.584512,0.104922,-46.2558,-32.9522,-15.322,16.3497,37.909,22.671700
16.090000,0.584512,0.104922,-46.3012,-33.0559,-15.4061,16.2974,37.8885,22.703500
16.100000,0.584512,0.104922,-46.3466,-33.1597,-15.4903,16.245,37.8679,22.735300
16.110000,0.584512,0.104922,-46.392,-33.2636,-15.5746,16.1925,37.8472,22.767100
16.120000,0.584512,0.104922,-46.4374,-33.3676,-15.659,16.1399,37.8264,22.798900
16.130000,0.584512,0.104922,-46.4829,-33.4717,-15.7435,16.0872,37.8055,22.830700
16.140000,0.584512,0.104922,-46.5283,-33.5759,-15.8281,16.0344,37.7845,22.862500
16.150000,0.584512,0.104922,-46.5738,-33.6802,-15.9128,15.9815,37.7634,22.894300
16.160000,0.584512,0.104922,-46.6192,-33.7846,-15.9976,15.9285,37.7422,22.926100
16.170000,0.584512,0.104922,-46.6647,-33.8891,-16.0825,15.8754,37.7209,22.957900
16.180000,0.584512,0.104922,-46.7102,-33.9937,-16.1675,15.8222,37.6995,22.989700
16.190000,0.584512,0.104922,-46.7557,-34.0984,-16.2526,15.7689,37.678,23.021500
16.200000,0.584512,0.104922,-46.8013,-34.2032,-16.3378,15.7155,37.6564,23.053300
16.210000,0.584512,0.104922,-46.8468,-34.3081,-16.4231,15.662,37.6347,23.085100
16.220000,0.584512,0.104922,-46.8923,-34.4131,-16.5085,15.6084,37.6129,23.116900
16.230000,0.584512,0.104922,-46.9379,-34.5182,-16.594,15.5547,37.591,23.148700
16.240000,0.584512,0.104922,-46.9834,-34.6234,-16.6796,15.5009,37.569,23.180500
16.250000,0.584512,0.104922,-47.029,-34.7287,-16.7653,15.447,37.5469,23.212300
16.260000,0.584512,0.104922,-47.0746,-34.8341,-16.8511,15.393,37.5247,23.244100
16.270000,0.584512,0.104922,-47.1202,-34.9396,-16.937,15.3389,37.5024,23.275900
16.280000,0.584512,0.104922,-47.1658,-35.0452,-17.023,15.2847,37.48,23.307700
16.290000,0.584512,0.104922,-47.2114,-35.1509,-17.1091,15.2304,37.4575,23.339500
16.300000,0.584512,0.104922,-47.257,-35.2567,-17.1953,15.176,37.4349,23.371300
16.310000,0.584512,0.104922,-47.3026,-35.3626,-17.2816,15.1215,37.4122,23.403100
16.320000,0.584512,0.104922,-47.3483,-35.4686,-17.368,15.0669,37.3894,23.434900
16.330000,0.584512,0.104922,-47.3939,-35.5747,-17.4545,15.0122,37.3665,23.466700
16.340000,0.584512,0.104922,-47.4396,-35.6809,-17.5411,14.9574,37.3435,23.498500
16.350000,0.584512,0.104922,-47.4853,-35.7872,-17.6278,14.9025,37.3204,23.530300
16.360000,0.584512,0.104922,-47.531,-35.8936,-17.7146,14.8475,37.2972,23.562100
16.370000,0.584512,0.104922,-47.5767,-36.0001,-17.8015,14.7924,37.2739,23.593900
16.380000,0.584512,0.104922,-47.6224,-36.1067,-17.8885,14.7372,37.2505,23.625700
16.390000,0.584512,0.104922,-47.6681,-36.2134,-17.9756,14.6819,37.227,23.657500
16.400000,0.584512,0.104922,-47.7138,-36.3202,-18.0628,14.6265,37.2034,23.689300
16.410000,0.584512,0.104922,-47.7596,-36.4271,-18.1501,14.571,37.1797,23.721100
16.420000,0.584512,0.104922,-47.8053,-36.5341,-18.2375,14.5154,37.1559,23.752900
16.430000,0.584512,0.104922,-47.8511,-36.6412,-18.325,14.4597,37.132,23.784700
16.440000,0.584512,0.104922,-47.8968,-36.7484,-18.4126,14.4039,37.108,23.816500
16.450000,0.584512,0.104922,-47.9426,-36.8557,-18.5003,14.348,37.0839,23.848300
16.460000,0.584512,0.104922,-47.9884,-36.9631,-18.5881,14.292,37.0597,23.880100
16.470000,0.584512,0.104922,-48.0342,-37.0706,-18.676,14.2359,37.0354,23.911900
16.480000,0.584512,0.104922,-48.08,-37.1782,-18.764,14.1797,37.011,23.943700
16.490000,0.584512,0.104922,-48.1259,-37.2859,-18.8521,14.1234,36.9865,23.975500
16.500000,0.584512,0.104922,-48.1717,-37.3937,-18.9403,14.067,36.9619,24.007300
16.510000,0.584512,0.104922,-48.2175,-37.5016,-19.0286,14.0105,36.9372,24.039100
16.520000,0.584512,0.104922,-48.2634,-37.6096,-19.117,13.9539,36.9124,24.070900
16.530000,0.584512,0.104922,-48.3093,-37.7177,-19.2055,13.8972,36.8875,24.102700
16.540000,0.584512,0.104922,-48.3551,-37.8259,-19.2941,13.8404,36.8625,24.134500
16.550000,0.584512,0.104922,-48.401,-37.9342,-19.3828,13.7835,36.8374,24.166300
16.560000,0.584512,0.104922,-48.4469,-38.0426,-19.4716,13.7265,36.8122,24.198100
16.570000,0.584512,0.104922,-48.4928,-38.1511,-19.5605,13.6694,36.7869,24.229900
16.580000,0.584512,0.104922,-48.5387,-38.2597,-19.6495,13.6122,36.7615,24.261700
16.590000,0.584512,0.104922,-48.5847,-38.3684,-19.7386,13.5549,36.736,24.293500
16.600000,0.584512,0.104922,-48.6306,-38.4772,-19.8278,13.4975,36.7104,24.325300
16.610000,0.584512,0.104922,-48.6765,-38.5861,-19.9171,13.44,36.6847,24.357100
16.620000,0.584512,0.104922,-48.7225,-38.6951,-20.0065,13.3824,36.6589,24.388900
16.630000,0.584512,0.104922,-48.7685,-38.8042,-20.096,13.3247,36.633,24.420700
16.640000,0.584512,0.104922,-48.8144,-38.9134,-20.1856,13.2669,36.607,24.452500
16.650000,0.584512,0.104922,-48.8604,-38.8041,-20.2753,13.209,36.5809,24.484300
16.660000,0.584512,0.104922,-48.9064,-38.6948,-20.3651,13.151,36.5547,24.516100
16.670000,0.584512,0.104922,-48.9524,-38.5855,-20.455,13.0929,36.5284,24.547900
16.680000,0.584512,0.104922,-48.9984,-38.4762,-20.545,13.0347,36.502,24.579700
16.690000,0.584512,0.104922,-49.0445,-38.3669,-20.6351,12.9764,36.4755,24.611500
16.700000,0.584512,0.104922,-49.0905,-38.2576,-20.7253,12.918,36.4489,24.643300
16.710000,0.584512,0.104922,-49.1366,-38.1483,-20.8156,12.8595,36.4222,24.675100
16.720000,0.584512,0.104922,-49.1826,-38.039,-20.906,12.8009,36.3954,24.706900
16.730000,0.584512,0.104922,-49.2287,-37.9297,-20.9965,12.7422,36.3685,24.738700
16.740000,0.584512,0.104922,-49.2748,-37.8204,-21.0871,12.6834,36.3415,24.770500
16.750000,0.584512,0.104922,-49.3209,-37.7111,-21.1778,12.6245,36.3144,24.802300
16.760000,0.584512,0.104922,-49.367,-37.6018,-21.2686,12.5655,36.2872,24.834100
16.770000,0.584512,0.104922,-49.4131,-37.4925,-21.3595,12.5064,36.2599,24.865900
16.780000,0.584512,0.104922,-49.4592,-37.3832,-21.4505,12.4472,36.2325,24.897700
16.790000,0.584512,0.104922,-49.5053,-37.2739,-21.5416,12.3879,36.205,24.929500
16.800000,0.584512,0.104922,-49.5515,-37.1646,-21.6328,12.3285,36.1774,24.961300
16.810000,0.584512,0.104922,-49.5976,-37.0553,-21.7241,12.269,36.1497,24.993100
16.820000,0.584512,0.104922,-49.6438,-36.946,-21.8155,12.2094,36.1219,25.024900
16.830000,0.584512,0.104922,-49.6899,-36.8367,-21.907,12.1497,36.094,25.056700
16.840000,0.584512,0.104922,-49.7361,-36.7274,-21.9986,12.0899,36.066,25.088500
16.850000,0.584512,0.104922,-49.7823,-36.6181,-22.0903,12.03,36.0379,25.120300
16.860000,0.584512,0.104922,-49.8285,-36.5088,-22.1821,11.97,36.0097,25.152100
16.870000,0.584512,0.104922,-49.8747,-36.3995,-22.274,11.9099,35.9814,25.183900
16.880000,0.584512,0.104922,-49.9209,-36.2902,-22.366,11.8497,35.953,25.215700
16.890000,0.584512,0.104922,-49.9672,-36.1809,-22.4581,11.7894,35.9245,25.247500
16.900000,0.584512,0.104922,-50.0134,-36.0716,-22.5503,11.729,35.8959,25.279300
16.910000,0.584512,0.104922,-50.0596,-35.9623,-22.6426,11.6685,35.8672,25.311100
16.920000,0.584512,0.104922,-50.1059,-35.853,-22.735,11.6079,35.8384,25.342900
16.930000,0.584512,0.104922,-50.1522,-35.7437,-22.8275,11.5472,35.8095,25.374700
16.940000,0.584512,0.104922,-50.1985,-35.6344,-22.9201,11.4864,35.7805,25.406500
16.950000,0.584512,0.104922,-50.2447,-35.5251,-23.0128,11.4255,35.7514,25.438300
16.960000,0.584512,0.104922,-50.291,-35.4158,-23.1056,11.3645,35.7222,25.470100
16.970000,0.584512,0.104922,-50.3373,-35.3065,-23.1985,11.3034,35.6929,25.501900
16.980000,0.584512,0.104922,-50.3837,-35.1972,-23.2915,11.2422,35.6635,25.533700
16.990000,0.584512,0.104922,-50.43,-35.3065,-23.3846,11.1809,35.634,25.565500
17.000000,0.584512,0.104922,-50.4763,-35.4159,-23.4778,11.1195,35.6044,25.597300
17.010000,0.584512,0.104922,-50.5227,-35.5254,-23.5711,11.058,35.5747,25.629100
17.020000,0.584512,0.104922,-50.569,-35.635,-23.6645,10.9964,35.5449,25.660900
17.030000,0.584512,0.104922,-50.6154,-35.7447,-23.758,10.9347,35.515,25.692700
17.040000,0.584512,0.104922,-50.6618,-35.8545,-23.8516,10.8729,35.485,25.724500
17.050000,0.584512,0.104922,-50.7082,-35.9644,-23.9453,10.811,35.4549,25.756300
17.060000,0.584512,0.104922,-50.7546,-36.0744,-24.0391,10.749,35.4247,25.788100
17.070000,0.584512,0.104922,-50.801,-36.1845,-24.133,10.6869,35.3944,25.819900
17.080000,0.584512,0.104922,-50.8474,-36.2947,-24.227,10.6247,35.364,25.851700
17.090000,0.584512,0.104922,-50.8938,-36.405,-24.3211,10.5624,35.3335,25.883500
17.100000,0.584512,0.104922,-50.9403,-36.5154,-24.4153,10.5,35.3029,25.915300
17.110000,0.584512,0.104922,-50.9867,-36.6259,-24.5096,10.4375,35.2722,25.947100
17.120000,0.584512,0.104922,-51.0332,-36.7365,-24.604,10.3749,35.2414,25.978900
17.130000,0.584512,0.104922,-51.0796,-36.8472,-24.6985,10.3122,35.2105,26.010700
17.140000,0.584512,0.104922,-51.1261,-36.958,-24.7931,10.2494,35.1795,26.042500
17.150000,0.584512,0.104922,-51.1726,-37.0689,-24.8878,10.1865,35.1484,26.074300
17.160000,0.584512,0.104922,-51.2191,-37.1799,-24.9826,10.1235,35.1172,26.106100
17.170000,0.584512,0.104922,-51.2656,-37.291,-25.0775,10.0604,35.0859,26.137900
17.180000,0.584512,0.104922,-51.3121,-37.4022,-25.1725,9.9972,35.0545,26.169700
17.190000,0.584512,0.104922,-51.3586,-37.5135,-25.2676,9.9339,35.023,26.201500
17.200000,0.584512,0.104922,-51.4051,-37.6249,-25.3628,9.8705,34.9914,26.233300
17.210000,0.584512,0.104922,-51.4517,-37.7364,-25.4581,9.807,34.9597,26.265100
17.220000,0.584512,0.104922,-51.4982,-37.848,-25.5535,9.7434,34.9279,26.296900
17.230000,0.584512,0.104922,-51.5448,-37.9597,-25.649,9.6797,34.896,26.328700
17.240000,0.584512,0.104922,-51.5914,-38.0715,-25.7446,9.6159,34.864,26.360500
17.250000,0.584512,0.104922,-51.638,-38.1834,-25.8403,9.552,34.8319,26.392300
17.260000,0.584512,0.104922,-51.6845,-38.2954,-25.9361,9.488,34.7997,26.424100
17.270000,0.584512,0.104922,-51.7311,-38.4075,-26.032,9.4239,34.7674,26.455900
17.280000,0.584512,0.104922,-51.7778,-38.5197,-26.128,9.3597,34.735,26.487700
17.290000,0.584512,0.104922,-51.8244,-38.632,-26.2241,9.2954,34.7025,26.519500
17.300000,0.584512,0.104922,-51.871,-38.7444,-26.3203,9.231,34.6699,26.551300
17.310000,0.584512,0.104922,-51.9176,-38.8569,-26.4166,9.1665,34.6372,26.583100
17.320000,0.584512,0.104922,-51.9643,-38.9695,-26.513,9.1019,34.6044,26.614900
17.330000,0.584512,0.104922,-52.0109,-39.0822,-26.6095,9.0372,34.5715,26.646700
17.340000,0.584512,0.104922,-52.0576,-39.195,-26.7061,8.9724,34.5385,26.678500
17.350000,0.584512,0.104922,-52.1043,-39.3079,-26.8028,8.9075,34.5054,26.710300
17.360000,0.584512,0.104922,-52.151,-39.4209,-26.8996,8.8425,34.4722,26.742100
17.370000,0.584512,0.104922,-52.1977,-39.534,-26.9965,8.7774,34.4389,26.773900
17.380000,0.584512,0.104922,-52.2444,-39.6472,-27.0935,8.7122,34.4055,26.805700
17.390000,0.584512,0.104922,-52.2911,-39.7605,-27.1906,8.6469,34.372,26.837500
17.400000,0.584512,0.104922,-52.3378,-39.8739,-27.2878,8.5815,34.3384,26.869300
17.410000,0.584512,0.104922,-52.3845,-39.9874,-27.3851,8.516,34.3047,26.901100
17.420000,0.584512,0.104922,-52.4313,-40.101,-27.4825,8.4504,34.2709,26.932900
17.430000,0.584512,0.104922,-52.478,-40.2147,-27.58,8.3847,34.237,26.964700
17.440000,0.584512,0.104922,-52.5248,-40.3285,-27.6776,8.3189,34.203,26.996500
17.450000,0.584512,0.104922,-52.5716,-40.4424,-27.7753,8.253,34.1689,27.028300
17.460000,0.584512,0.104922,-52.6184,-40.5564,-27.8731,8.187,34.1347,27.060100
17.470000,0.584512,0.104922,-52.6651,-40.6705,-27.971,8.1209,34.1004,27.091900
17.480000,0.584512,0.104922,-52.7119,-40.7847,-28.069,8.0547,34.066,27.123700
17.490000,0.584512,0.104922,-52.7587,-40.899,-28.1671,7.9884,34.0315,27.155500
17.500000,0.584512,0.104922,-52.8056,-41.0134,-28.2653,7.922,33.9969,27.187300
17.510000,0.584512,0.104922,-52.8524,-41.1279,-28.3636,7.8555,33.9622,27.219100
17.520000,0.584512,0.104922,-52.8992,-41.2425,-28.462,7.7889,33.9274,27.250900
17.530000,0.584512,0.104922,-52.9461,-41.3572,-28.5605,7.7222,33.8925,27.282700
17.540000,0.584512,0.104922,-52.9929,-41.472,-28.6591,7.6554,33.8575,27.314500
17.550000,0.584512,0.104922,-53.0398,-41.5869,-28.7578,7.5885,33.8224,27.346300
17.560000,0.584512,0.104922,-53.0867,-41.7019,-28.8566,7.5215,33.7872,27.378100
17.570000,0.584512,0.104922,-53.1335,-41.817,-28.9555,7.4544,33.7519,27.409900
17.580000,0.584512,0.104922,-53.1804,-41.9322,-29.0545,7.3872,33.7165,27.441700
17.590000,0.584512,0.104922,-53.2273,-42.0475,-29.1536,7.3199,33.681,27.473500
17.600000,0.584512,0.104922,-53.2743,-42.1629,-29.2528,7.2525,33.6454,27.505300
17.610000,0.584512,0.104922,-53.3212,-42.2784,-29.3521,7.185,33.6097,27.537100
17.620000,0.584512,0.104922,-53.3681,-42.394,-29.4515,7.1174,33.5739,27.568900
17.630000,0.584512,0.104922,-53.415,-42.5097,-29.551,7.0497,33.538,27.600700
17.640000,0.584512,0.104922,-53.462,-42.6255,-29.6506,6.9819,33.502,27.632500
17.650000,0.584512,0.104922,-53.5089,-42.7414,-29.7503,6.914,33.4659,27.664300
17.660000,0.584512,0.104922,-53.5559,-42.8574,-29.8501,6.846,33.4297,27.696100
17.670000,0.584512,0.104922,-53.6029,-42.9735,-29.95,6.7779,33.3934,27.727900
17.680000,0.584512,0.104922,-53.6499,-43.0897,-30.05,6.7097,33.357,27.759700
17.690000,0.584512,0.104922,-53.6969,-43.206,-30.1501,6.6414,33.3205,27.791500
17.700000,0.584512,0.104922,-53.7439,-43.3224,-30.2503,6.573,33.2839,27.823300
17.710000,0.584512,0.104922,-53.7909,-43.4389,-30.3506,6.5045,33.2472,27.855100
17.720000,0.584512,0.104922,-53.8379,-43.5555,-30.451,6.4359,33.2104,27.886900
17.730000,0.584512,0.104922,-53.8849,-43.6722,-30.5515,6.3672,33.1735,27.918700
17.740000,0.584512,0.104922,-53.932,-43.789,-30.6521,6.2984,33.1365,27.950500
17.750000,0.584512,0.104922,-53.979,-43.9059,-30.7528,6.2295,33.0994,27.982300
17.760000,0.584512,0.104922,-54.0261,-44.0229,-30.8536,6.1605,33.0622,28.014100
17.770000,0.584512,0.104922,-54.0731,-44.14,-30.9545,6.0914,33.0249,28.045900
17.780000,0.584512,0.104922,-54.1202,-44.2572,-31.0555,6.0222,32.9875,28.077700
17.790000,0.584512,0.104922,-54.1673,-44.1399,-31.1566,5.9529,32.95,28.109500
17.800000,0.584512,0.104922,-54.2144,-44.0226,-31.2578,5.8835,32.9124,28.141300
17.810000,0.584512,0.104922,-54.2615,-43.9053,-31.3591,5.814,32.8747,28.173100
17.820000,0.584512,0.104922,-54.3086,-43.788,-31.4605,5.7444,32.8369,28.204900
17.830000,0.584512,0.104922,-54.3557,-43.6707,-31.562,5.6747,32.799,28.236700
17.840000,0.584512,0.104922,-54.4028,-43.5534,-31.6636,5.6049,32.761,28.268500
17.850000,0.584512,0.104922,-54.45,-43.4361,-31.7653,5.535,32.7229,28.300300
17.860000,0.584512,0.104922,-54.4971,-43.3188,-31.8671,5.465,32.6847,28.332100
17.870000,0.584512,0.104922,-54.5443,-43.2015,-31.969,5.3949,32.6464,28.363900
17.880000,0.584512,0.104922,-54.5915,-43.0842,-32.071,5.3247,32.608,28.395700
17.890000,0.584512,0.104922,-54.6386,-42.9669,-32.1731,5.2544,32.5695,28.427500
17.900000,0.584512,0.104922,-54.6858,-42.8496,-32.2753,5.184,32.5309,28.459300
17.910000,0.584512,0.104922,-54.733,-42.7323,-32.3776,5.1135,32.4922,28.491100
17.920000,0.584512,0.104922,-54.7802,-42.615,-32.48,5.0429,32.4534,28.522900
17.930000,0.584512,0.104922,-54.8274,-42.4977,-32.5825,4.9722,32.4145,28.554700
17.940000,0.584512,0.104922,-54.8746,-42.3804,-32.6851,4.9014,32.3755,28.586500
17.950000,0.584512,0.104922,-54.9219,-42.2631,-32.5824,4.8305,32.3364,28.412900
17.960000,0.584512,0.104922,-54.9691,-42.1458,-32.4797,4.7595,32.2972,28.239200
17.970000,0.584512,0.104922,-55.0163,-42.0285,-32.377,4.6884,32.2579,28.065400
17.980000,0.584512,0.104922,-55.0636,-41.9112,-32.2743,4.6172,32.2185,27.891500
17.990000,0.584512,0.104922,-55.1109,-41.7939,-32.1716,4.5459,32.179,27.717500
18.000000,0.584512,0.104922,-55.1581,-41.6766,-32.0689,4.4745,32.1394,27.543400
18.010000,0.584512,0.104922,-55.2054,-41.5593,-31.9662,4.403,32.0997,27.369200
18.020000,0.584512,0.104922,-55.2527,-41.442,-31.8635,4.3314,32.0599,27.194900
18.030000,0.584512,0.104922,-55.3,-41.3247,-31.7608,4.2597,32.02,27.020500
18.040000,0.584512,0.104922,-55.3473,-41.2074,-31.6581,4.1879,31.98,26.846000
18.050000,0.584512,0.104922,-55.3946,-41.0901,-31.5554,4.116,31.9399,26.671400
18.060000,0.584512,0.104922,-55.4419,-40.9728,-31.4527,4.044,31.8997,26.496700
18.070000,0.584512,0.104922,-55.4893,-40.8555,-31.35,3.9719,31.8594,26.321900
18.080000,0.584512,0.104922,-55.5366,-40.7382,-31.2473,3.8997,31.819,26.147000
18.090000,0.584512,0.104922,-55.584,-40.6209,-31.1446,3.8274,31.7785,25.972000
18.100000,0.584512,0.104922,-55.6313,-40.5036,-31.0419,3.755,31.7379,25.796900
18.110000,0.584512,0.104922,-55.6787,-40.3863,-30.9392,3.6825,31.6972,25.621700
18.120000,0.584512,0.104922,-55.7261,-40.5036,-30.8365,3.6099,31.6564,25.446400
18.130000,0.584512,0.104922,-55.7735,-40.621,-30.7338,3.5372,31.6155,25.271000
18.140000,0.584512,0.104922,-55.8209,-40.7385,-30.6311,3.4644,31.5745,25.095500
18.150000,0.584512,0.104922,-55.8683,-40.8561,-30.5284,3.3915,31.5334,24.919900
18.160000,0.584512,0.104922,-55.9157,-40.9738,-30.4257,3.3185,31.4922,24.744200
18.170000,0.584512,0.104922,-55.9631,-41.0916,-30.323,3.2454,31.4509,24.568400
18.180000,0.584512,0.104922,-56.0105,-41.2095,-30.2203,3.1722,31.4095,24.392500
18.190000,0.584512,0.104922,-56.058,-41.3275,-30.1176,3.0989,31.368,24.216500
18.200000,0.584512,0.104922,-56.1054,-41.4456,-30.0149,3.0255,31.3264,24.040400
18.210000,0.584512,0.104922,-56.1529,-41.5638,-29.9122,2.952,31.2847,23.864200
18.220000,0.584512,0.104922,-56.2003,-41.6821,-29.8095,2.8784,31.2429,23.687900
18.230000,0.584512,0.104922,-56.2478,-41.8005,-29.7068,2.8047,31.201,23.511500
18.240000,0.584512,0.104922,-56.2953,-41.919,-29.6041,2.7309,31.159,23.335000
18.250000,0.584512,0.104922,-56.3428,-42.0376,-29.5014,2.657,31.1169,23.158400
18.260000,0.584512,0.104922,-56.3903,-42.1563,-29.3987,2.583,31.0747,22.981700
18.270000,0.584512,0.104922,-56.4378,-42.2751,-29.296,2.5089,31.0324,22.804900
18.280000,0.584512,0.104922,-56.4853,-42.394,-29.1933,2.4347,30.99,22.628000
18.290000,0.584512,0.104922,-56.5328,-42.513,-29.0906,2.3604,30.9475,22.451000
18.300000,0.584512,0.104922,-56.5804,-42.6321,-28.9879,2.286,30.9049,22.273900
18.310000,0.584512,0.104922,-56.6279,-42.7513,-28.8852,2.2115,30.8622,22.096700
18.320000,0.584512,0.104922,-56.6755,-42.8706,-28.7825,2.1369,30.8194,21.919400
18.330000,0.584512,0.104922,-56.723,-42.99,-28.6798,2.0622,30.7765,21.742000
18.340000,0.584512,0.104922,-56.7706,-43.1095,-28.5771,1.9874,30.7335,21.564500
18.350000,0.584512,0.104922,-56.8182,-43.2291,-28.4744,1.9125,30.6904,21.386900
18.360000,0.584512,0.104922,-56.8657,-43.3488,-28.3717,1.8375,30.6472,21.209200
18.370000,0.584512,0.104922,-56.9133,-43.4686,-28.269,1.7624,30.6039,21.031400
18.380000,0.584512,0.104922,-56.9609,-43.5885,-28.1663,1.6872,30.5605,20.853500
18.390000,0.584512,0.104922,-57.0086,-43.7085,-28.269,1.6119,30.517,20.880900
18.400000,0.584512,0.104922,-57.0562,-43.8286,-28.3718,1.5365,30.4734,20.908300
18.410000,0.584512,0.104922,-57.1038,-43.9488,-28.4747,1.461,30.4297,20.935700
18.420000,0.584512,0.104922,-57.1514,-44.0691,-28.5777,1.3854,30.3859,20.963100
18.430000,0.584512,0.104922,-57.1991,-44.1895,-28.6808,1.3097,30.342,20.990500
18.440000,0.584512,0.104922,-57.2467,-44.31,-28.784,1.2339,30.298,21.017900
18.450000,0.584512,0.104922,-57.2944,-44.4306,-28.8873,1.158,30.2539,21.045300
18.460000,0.584512,0.104922,-57.3421,-44.5513,-28.9907,1.082,30.2097,21.072700
18.470000,0.584512,0.104922,-57.3897,-44.6721,-29.0942,1.0059,30.1654,21.100100
18.480000,0.584512,0.104922,-57.4374,-44.793,-29.1978,0.9297,30.121,21.127500
18.490000,0.584512,0.104922,-57.4851,-44.914,-29.3015,0.8534,30.0765,21.154900
18.500000,0.584512,0.104922,-57.5328,-45.0351,-29.4053,0.777,30.0319,21.182300
18.510000,0.584512,0.104922,-57.5805,-45.1563,-29.5092,0.7005,29.9872,21.209700
18.520000,0.584512,0.104922,-57.6283,-45.2776,-29.6132,0.6239,29.9424,21.237100
18.530000,0.584512,0.104922,-57.676,-45.399,-29.7173,0.5472,29.8975,21.264500
18.540000,0.584512,0.104922,-57.7237,-45.5205,-29.8215,0.4704,29.8525,21.291900
18.550000,0.584512,0.104922,-57.7715,-45.6421,-29.9258,0.3935,29.8074,21.319300
18.560000,0.584512,0.104922,-57.8192,-45.7638,-30.0302,0.3165,29.7622,21.346700
18.570000,0.584512,0.104922,-57.867,-45.8856,-30.1347,0.2394,29.7169,21.374100
18.580000,0.584512,0.104922,-57.9148,-46.0075,-30.2393,0.1622,29.6715,21.401500
18.590000,0.584512,0.104922,-57.9625,-46.1295,-30.344,0.0849,29.626,21.428900
18.600000,0.584512,0.104922,-58.0103,-46.2516,-30.4488,0.0075,29.5804,21.456300
18.610000,0.584512,0.104922,-58.0581,-46.3738,-30.5537,-0.07,29.5347,21.483700
18.620000,0.584512,0.104922,-58.1059,-46.4961,-30.6587,-0.1476,29.4889,21.511100
18.630000,0.584512,0.104922,-58.1537,-46.6185,-30.7638,-0.2253,29.443,21.538500
18.640000,0.584512,0.104922,-58.2016,-46.741,-30.869,-0.3031,29.397,21.565900
18.650000,0.584512,0.104922,-58.2494,-46.8636,-30.9743,-0.381,29.3509,21.593300
18.660000,0.584512,0.104922,-58.2972,-46.9863,-31.0797,-0.459,29.3047,21.620700
