0.000000,0.958396,0.211735,0,10,20,30,40,1.000000
26.050000,0.958396,0.211735,-96.5752,-86.0692,-71.2225,-55.5634,-42.3686,-2.183300
26.060000,0.958396,0.211735,-96.6203,-85.8919,-71.3844,-55.7086,-42.497,-2.183300
26.070000,0.958396,0.211735,-96.6654,-85.7146,-71.5464,-55.8539,-42.6255,-2.183300
26.080000,0.958396,0.211735,-96.7105,-85.5373,-71.7085,-55.9993,-42.7541,-2.183300
26.090000,0.958396,0.211735,-96.7555,-85.36,-71.8707,-56.1448,-42.8828,-2.183300
26.100000,0.958396,0.211735,-96.8006,-85.1827,-72.033,-56.2904,-43.0116,-2.183300
26.110000,0.958396,0.211735,-96.8457,-85.0054,-72.1954,-56.4361,-43.1405,-2.183300
26.120000,0.958396,0.211735,-96.8908,-84.8281,-72.3579,-56.5819,-43.2695,-2.183300
26.130000,0.958396,0.211735,-96.9359,-84.6508,-72.5205,-56.7278,-43.3986,-2.183300
26.140000,0.958396,0.211735,-96.981,-84.4735,-72.6832,-56.8738,-43.5278,-2.183300
26.150000,0.958396,0.211735,-97.0261,-84.2962,-72.846,-57.0199,-43.6571,-2.183300
26.160000,0.958396,0.211735,-97.0711,-84.1189,-73.0089,-57.1661,-43.7865,-2.183300
26.170000,0.958396,0.211735,-97.1162,-83.9416,-73.1719,-57.3124,-43.916,-2.183300
26.180000,0.958396,0.211735,-97.1613,-83.7643,-73.335,-57.4588,-44.0456,-2.183300
26.190000,0.958396,0.211735,-97.2064,-83.587,-73.4982,-57.6053,-44.1753,-2.183300
26.200000,0.958396,0.211735,-97.2515,-83.4097,-73.6615,-57.7519,-44.3051,-2.183300
26.210000,0.958396,0.211735,-97.2966,-83.2324,-73.8249,-57.8986,-44.435,-2.183300
26.220000,0.958396,0.211735,-97.3417,-83.0551,-73.6614,-58.0454,-44.565,-2.183300
26.230000,0.958396,0.211735,-97.3868,-82.8778,-73.4979,-58.1923,-44.6951,-2.183300
26.240000,0.958396,0.211735,-97.4318,-82.7005,-73.3344,-58.3393,-44.8253,-2.183300
26.250000,0.958396,0.211735,-97.4769,-82.5232,-73.1709,-58.4864,-44.9556,-2.183300
26.260000,0.958396,0.211735,-97.522,-82.3459,-73.0074,-58.6336,-45.086,-2.183300
26.270000,0.958396,0.211735,-97.5671,-82.1686,-72.8439,-58.7809,-45.2165,-2.183300
26.280000,0.958396,0.211735,-97.6122,-82.3459,-72.6804,-58.9283,-45.3471,-2.183300
26.290000,0.958396,0.211735,-97.6573,-82.5233,-72.5169,-59.0758,-45.4778,-2.183300
26.300000,0.958396,0.211735,-97.7024,-82.7008,-72.3534,-59.2234,-45.6086,-2.183300
26.310000,0.958396,0.211735,-97.7475,-82.8784,-72.1899,-59.3711,-45.7395,-2.183300
26.320000,0.958396,0.211735,-97.7926,-83.0561,-72.0264,-59.5189,-45.8705,-2.183300
26.330000,0.958396,0.211735,-97.8377,-83.2339,-71.8629,-59.6668,-46.0016,-2.183300
26.340000,0.958396,0.211735,-97.8828,-83.4118,-71.6994,-59.8148,-46.1328,-2.183300
26.350000,0.958396,0.211735,-97.9278,-83.5898,-71.5359,-59.9629,-46.2641,-2.183300
26.360000,0.958396,0.211735,-97.9729,-83.7679,-71.3724,-60.1111,-46.3955,-2.183300
26.370000,0.958396,0.211735,-98.018,-83.9461,-71.2089,-60.2594,-46.527,-2.183300
26.380000,0.958396,0.211735,-98.0631,-84.1244,-71.0454,-60.4078,-46.6586,-2.183300
26.390000,0.958396,0.211735,-98.1082,-84.3028,-70.8819,-60.5563,-46.7903,-2.183300
26.400000,0.958396,0.211735,-98.1533,-84.4813,-70.7184,-60.7049,-46.9221,-2.183300
26.410000,0.958396,0.211735,-98.1984,-84.6599,-70.5549,-60.8536,-47.054,-2.183300
26.420000,0.958396,0.211735,-98.2435,-84.8386,-70.3914,-61.0024,-47.186,-2.183300
26.430000,0.958396,0.211735,-98.2886,-85.0174,-70.2279,-60.8535,-47.3181,-2.183300
26.440000,0.958396,0.211735,-98.3337,-85.1963,-70.0644,-60.7046,-47.4503,-2.183300
26.450000,0.958396,0.211735,-98.3788,-85.3753,-69.9009,-60.5557,-47.5826,-2.183300
26.460000,0.958396,0.211735,-98.4239,-85.5544,-70.0644,-60.4068,-47.715,-2.183300
26.470000,0.958396,0.211735,-98.469,-85.7336,-70.228,-60.2579,-47.8475,-2.183300
26.480000,0.958396,0.211735,-98.5141,-85.9129,-70.3917,-60.109,-47.9801,-2.183300
26.490000,0.958396,0.211735,-98.5592,-86.0923,-70.5555,-59.9601,-48.1128,-2.183300
26.500000,0.958396,0.211735,-98.6043,-86.2718,-70.7194,-59.8112,-48.2456,-2.183300
26.510000,0.958396,0.211735,-98.6494,-86.4514,-70.8834,-59.6623,-48.3785,-2.183300
26.520000,0.958396,0.211735,-98.6945,-86.6311,-71.0475,-59.5134,-48.5115,-2.183300
26.530000,0.958396,0.211735,-98.7396,-86.8109,-71.2117,-59.3645,-48.6446,-2.183300
26.540000,0.958396,0.211735,-98.7847,-86.9908,-71.376,-59.2156,-48.7778,-2.183300
26.550000,0.958396,0.211735,-98.8298,-87.1708,-71.5404,-59.0667,-48.9111,-2.183300
26.560000,0.958396,0.211735,-98.8749,-87.3509,-71.7049,-58.9178,-49.0445,-2.183300
26.570000,0.958396,0.211735,-98.92,-87.5311,-71.8695,-58.7689,-49.178,-2.183300
26.580000,0.958396,0.211735,-98.9651,-87.7114,-72.0342,-58.62,-49.0444,-2.183300
26.590000,0.958396,0.211735,-99.0102,-87.8918,-72.199,-58.4711,-48.9108,-2.183300
26.600000,0.958396,0.211735,-99.0553,-88.0723,-72.3639,-58.3222,-48.7772,-2.183300
26.610000,0.958396,0.211735,-99.1004,-88.2529,-72.5289,-58.1733,-48.6436,-2.183300
26.620000,0.958396,0.211735,-99.1455,-88.4336,-72.694,-58.0244,-48.51,-2.183300
26.630000,0.958396,0.211735,-99.1906,-88.6144,-72.8592,-57.8755,-48.3764,-2.183300
26.640000,0.958396,0.211735,-99.2357,-88.7953,-73.0245,-57.7266,-48.2428,-2.183300
26.650000,0.958396,0.211735,-99.2808,-88.9763,-73.1899,-57.5777,-48.1092,-2.183300
26.660000,0.958396,0.211735,-99.3259,-89.1574,-73.3554,-57.7266,-47.9756,-2.183300
26.670000,0.958396,0.211735,-99.371,-89.3386,-73.521,-57.8756,-47.842,-2.183300
26.680000,0.958396,0.211735,-99.4161,-89.5199,-73.6867,-58.0247,-47.7084,-2.183300
26.690000,0.958396,0.211735,-99.4612,-89.7013,-73.8525,-58.1739,-47.5748,-2.183300
26.700000,0.958396,0.211735,-99.5063,-89.5198,-74.0184,-58.3232,-47.4412,-2.183300
26.710000,0.958396,0.211735,-99.5514,-89.3383,-74.1844,-58.4726,-47.3076,-2.183300
26.720000,0.958396,0.211735,-99.5965,-89.1568,-74.3505,-58.6221,-47.174,-2.183300
26.730000,0.958396,0.211735,-99.6417,-88.9753,-74.5167,-58.7717,-47.0404,-2.183300
26.740000,0.958396,0.211735,-99.6868,-88.7938,-74.683,-58.9214,-46.9068,-2.183300
26.750000,0.958396,0.211735,-99.7319,-88.6123,-74.8494,-59.0712,-46.7732,-2.183300
26.760000,0.958396,0.211735,-99.777,-88.4308,-75.0159,-59.2211,-46.6396,-2.183300
26.770000,0.958396,0.211735,-99.8221,-88.2493,-75.1825,-59.3711,-46.506,-2.183300
26.780000,0.958396,0.211735,-99.8672,-88.0678,-75.3492,-59.5212,-46.3724,-2.183300
26.790000,0.958396,0.211735,-99.9123,-87.8863,-75.516,-59.6714,-46.2388,-2.183300
26.800000,0.958396,0.211735,-99.9574,-87.7048,-75.6829,-59.8217,-46.1052,-2.183300
26.810000,0.958396,0.211735,-100.003,-87.5233,-75.8499,-59.9721,-45.9716,-2.183300
26.820000,0.958396,0.211735,-100.048,-87.3418,-76.017,-60.1226,-45.838,-2.183300
26.830000,0.958396,0.211735,-100.093,-87.1603,-76.1842,-60.2732,-45.7044,-2.183300
26.840000,0.958396,0.211735,-100.138,-86.9788,-76.3515,-60.4239,-45.5708,-2.183300
26.850000,0.958396,0.211735,-100.183,-86.7973,-76.5189,-60.5747,-45.4372,-2.183300
26.860000,0.958396,0.211735,-100.228,-86.6158,-76.6864,-60.7256,-45.3036,-2.183300
26.870000,0.958396,0.211735,-100.273,-86.4343,-76.854,-60.8766,-45.4372,-2.183300
26.880000,0.958396,0.211735,-100.318,-86.2528,-76.6863,-61.0277,-45.5709,-2.183300
26.890000,0.958396,0.211735,-100.363,-86.0713,-76.5186,-61.1789,-45.7047,-2.183300
26.900000,0.958396,0.211735,-100.409,-85.8898,-76.3509,-61.3302,-45.8386,-2.183300
26.910000,0.958396,0.211735,-100.454,-85.7083,-76.1832,-61.4816,-45.9726,-2.183300
26.920000,0.958396,0.211735,-100.499,-85.5268,-76.0155,-61.6331,-46.1067,-2.183300
26.930000,0.958396,0.211735,-100.544,-85.3453,-75.8478,-61.7847,-46.2409,-2.183300
26.940000,0.958396,0.211735,-100.589,-85.1638,-75.6801,-61.9364,-46.3752,-2.183300
26.950000,0.958396,0.211735,-100.634,-85.3453,-75.5124,-62.0882,-46.5096,-2.183300
26.960000,0.958396,0.211735,-100.679,-85.5269,-75.3447,-62.2401,-46.6441,-2.183300
26.970000,0.958396,0.211735,-100.724,-85.7086,-75.177,-62.3921,-46.7787,-2.183300
26.980000,0.958396,0.211735,-100.769,-85.8904,-75.0093,-62.5442,-46.9134,-2.183300
26.990000,0.958396,0.211735,-100.815,-86.0723,-74.8416,-62.6964,-47.0482,-2.183300
27.000000,0.958396,0.211735,-100.86,-86.2543,-74.6739,-62.8487,-47.1831,-2.183300
27.010000,0.958396,0.211735,-100.905,-86.4364,-74.5062,-63.0011,-47.3181,-2.183300
27.020000,0.958396,0.211735,-100.95,-86.6186,-74.3385,-63.1536,-47.4532,-2.183300
27.030000,0.958396,0.211735,-100.995,-86.8009,-74.1708,-63.3062,-47.5884,-2.183300
27.040000,0.958396,0.211735,-101.04,-86.9833,-74.0031,-63.4589,-47.7237,-2.183300
27.050000,0.958396,0.211735,-101.085,-87.1658,-73.8354,-63.6117,-47.8591,-2.183300
27.060000,0.958396,0.211735,-101.13,-87.3484,-73.6677,-63.7646,-47.9946,-2.183300
27.070000,0.958396,0.211735,-101.175,-87.5311,-73.5,-63.9176,-48.1302,-2.183300
27.080000,0.958396,0.211735,-101.221,-87.7139,-73.3323,-63.7645,-48.2659,-2.183300
27.090000,0.958396,0.211735,-101.266,-87.8968,-73.1646,-63.6114,-48.4017,-2.183300
27.100000,0.958396,0.211735,-101.311,-88.0798,-72.9969,-63.4583,-48.5376,-2.183300
27.110000,0.958396,0.211735,-101.356,-88.2629,-72.8292,-63.3052,-48.6736,-2.183300
27.120000,0.958396,0.211735,-101.401,-88.4461,-72.9969,-63.1521,-48.8097,-2.183300
27.130000,0.958396,0.211735,-101.446,-88.6294,-73.1647,-62.999,-48.9459,-2.183300
27.140000,0.958396,0.211735,-101.491,-88.8128,-73.3326,-62.8459,-49.0822,-2.183300
27.150000,0.958396,0.211735,-101.536,-88.9963,-73.5006,-62.6928,-49.2186,-2.183300
27.160000,0.958396,0.211735,-101.582,-89.1799,-73.6687,-62.5397,-49.3551,-2.183300
27.170000,0.958396,0.211735,-101.627,-89.3636,-73.8369,-62.3866,-49.4917,-2.183300
27.180000,0.958396,0.211735,-101.672,-89.5474,-74.0052,-62.2335,-49.6284,-2.183300
27.190000,0.958396,0.211735,-101.717,-89.7313,-74.1736,-62.0804,-49.7652,-2.183300
27.200000,0.958396,0.211735,-101.762,-89.9153,-74.3421,-61.9273,-49.9021,-2.183300
27.210000,0.958396,0.211735,-101.807,-90.0994,-74.5107,-61.7742,-50.0391,-2.183300
27.220000,0.958396,0.211735,-101.852,-90.2836,-74.6794,-61.6211,-50.1762,-2.183300
27.230000,0.958396,0.211735,-101.897,-90.4679,-74.8482,-61.468,-50.3134,-2.183300
27.240000,0.958396,0.211735,-101.943,-90.6523,-75.0171,-61.3149,-50.4507,-2.183300
27.250000,0.958396,0.211735,-101.988,-90.8368,-75.1861,-61.1618,-50.5881,-2.183300
27.260000,0.958396,0.211735,-102.033,-91.0214,-75.3552,-61.0087,-50.7256,-2.183300
27.270000,0.958396,0.211735,-102.078,-91.2061,-75.5244,-60.8556,-50.8632,-2.183300
27.280000,0.958396,0.211735,-102.123,-91.3909,-75.6937,-60.7025,-51.0009,-2.183300
27.290000,0.958396,0.211735,-102.168,-91.5758,-75.8631,-60.5494,-50.8631,-2.183300
27.300000,0.958396,0.211735,-102.213,-91.7608,-76.0326,-60.3963,-50.7253,-2.183300
27.310000,0.958396,0.211735,-102.258,-91.9459,-76.2022,-60.5494,-50.5875,-2.183300
27.320000,0.958396,0.211735,-102.304,-92.1311,-76.3719,-60.7026,-50.4497,-2.183300
27.330000,0.958396,0.211735,-102.349,-92.3164,-76.5417,-60.8559,-50.3119,-2.183300
27.340000,0.958396,0.211735,-102.394,-92.5018,-76.7116,-61.0093,-50.1741,-2.183300
27.350000,0.958396,0.211735,-102.439,-92.6873,-76.8816,-61.1628,-50.0363,-2.183300
27.360000,0.958396,0.211735,-102.484,-92.5017,-77.0517,-61.3164,-49.8985,-2.183300
27.370000,0.958396,0.211735,-102.529,-92.3161,-77.2219,-61.4701,-49.7607,-2.183300
27.380000,0.958396,0.211735,-102.574,-92.1305,-77.3922,-61.6239,-49.6229,-2.183300
27.390000,0.958396,0.211735,-102.619,-91.9449,-77.5626,-61.7778,-49.4851,-2.183300
27.400000,0.958396,0.211735,-102.665,-91.7593,-77.7331,-61.9318,-49.3473,-2.183300
27.410000,0.958396,0.211735,-102.71,-91.5737,-77.9037,-62.0859,-49.2095,-2.183300
27.420000,0.958396,0.211735,-102.755,-91.3881,-78.0744,-62.2401,-49.0717,-2.183300
27.430000,0.958396,0.211735,-102.8,-91.2025,-78.2452,-62.3944,-48.9339,-2.183300
27.440000,0.958396,0.211735,-102.845,-91.0169,-78.4161,-62.5488,-48.7961,-2.183300
27.450000,0.958396,0.211735,-102.89,-90.8313,-78.5871,-62.7033,-48.6583,-2.183300
27.460000,0.958396,0.211735,-102.935,-90.6457,-78.7582,-62.8579,-48.5205,-2.183300
27.470000,0.958396,0.211735,-102.98,-90.4601,-78.9294,-63.0126,-48.3827,-2.183300
27.480000,0.958396,0.211735,-103.026,-90.2745,-79.1007,-63.1674,-48.2449,-2.183300
27.490000,0.958396,0.211735,-103.071,-90.0889,-79.2721,-63.3223,-48.1071,-2.183300
27.500000,0.958396,0.211735,-103.116,-89.9033,-79.4436,-63.4773,-47.9693,-2.183300
27.510000,0.958396,0.211735,-103.161,-89.7177,-79.6152,-63.6324,-48.1071,-2.183300
27.520000,0.958396,0.211735,-103.206,-89.5321,-79.7869,-63.7876,-48.245,-2.183300
27.530000,0.958396,0.211735,-103.251,-89.3465,-79.9587,-63.9429,-48.383,-2.183300
27.540000,0.958396,0.211735,-103.296,-89.1609,-79.7868,-64.0983,-48.5211,-2.183300
27.550000,0.958396,0.211735,-103.341,-88.9753,-79.6149,-64.2538,-48.6593,-2.183300
27.560000,0.958396,0.211735,-103.387,-88.7897,-79.443,-64.4094,-48.7976,-2.183300
27.570000,0.958396,0.211735,-103.432,-88.6041,-79.2711,-64.5651,-48.936,-2.183300
27.580000,0.958396,0.211735,-103.477,-88.4185,-79.0992,-64.7209,-49.0745,-2.183300
27.590000,0.958396,0.211735,-103.522,-88.2329,-78.9273,-64.8768,-49.2131,-2.183300
27.600000,0.958396,0.211735,-103.567,-88.4185,-78.7554,-65.0328,-49.3518,-2.183300
27.610000,0.958396,0.211735,-103.612,-88.6042,-78.5835,-65.1889,-49.4906,-2.183300
27.620000,0.958396,0.211735,-103.657,-88.79,-78.4116,-65.3451,-49.6295,-2.183300
27.630000,0.958396,0.211735,-103.703,-88.9759,-78.2397,-65.5014,-49.7685,-2.183300
27.640000,0.958396,0.211735,-103.748,-89.1619,-78.0678,-65.6578,-49.9076,-2.183300
27.650000,0.958396,0.211735,-103.793,-89.348,-77.8959,-65.8143,-50.0468,-2.183300
27.660000,0.958396,0.211735,-103.838,-89.5342,-77.724,-65.9709,-50.1861,-2.183300
27.670000,0.958396,0.211735,-103.883,-89.7205,-77.5521,-66.1276,-50.3255,-2.183300
27.680000,0.958396,0.211735,-103.928,-89.9069,-77.3802,-66.2844,-50.465,-2.183300
27.690000,0.958396,0.211735,-103.973,-90.0934,-77.2083,-66.4413,-50.6046,-2.183300
27.700000,0.958396,0.211735,-104.018,-90.28,-77.0364,-66.5983,-50.7443,-2.183300
27.710000,0.958396,0.211735,-104.064,-90.4667,-76.8645,-66.7554,-50.8841,-2.183300
27.720000,0.958396,0.211735,-104.109,-90.6535,-76.6926,-66.9126,-51.024,-2.183300
27.730000,0.958396,0.211735,-104.154,-90.8404,-76.5207,-67.0699,-51.164,-2.183300
27.740000,0.958396,0.211735,-104.199,-91.0274,-76.3488,-66.9125,-51.3041,-2.183300
27.750000,0.958396,0.211735,-104.244,-91.2145,-76.1769,-66.7551,-51.4443,-2.183300
27.760000,0.958396,0.211735,-104.289,-91.4017,-76.005,-66.5977,-51.5846,-2.183300
27.770000,0.958396,0.211735,-104.334,-91.589,-76.1769,-66.4403,-51.725,-2.183300
27.780000,0.958396,0.211735,-104.38,-91.7764,-76.3489,-66.2829,-51.8655,-2.183300
27.790000,0.958396,0.211735,-104.425,-91.9639,-76.521,-66.1255,-52.0061,-2.183300
27.800000,0.958396,0.211735,-104.47,-92.1515,-76.6932,-65.9681,-52.1468,-2.183300
27.810000,0.958396,0.211735,-104.515,-92.3392,-76.8655,-65.8107,-52.2876,-2.183300
27.820000,0.958396,0.211735,-104.56,-92.527,-77.0379,-65.6533,-52.4285,-2.183300
27.830000,0.958396,0.211735,-104.605,-92.7149,-77.2104,-65.4959,-52.5695,-2.183300
27.840000,0.958396,0.211735,-104.65,-92.9029,-77.383,-65.3385,-52.7106,-2.183300
27.850000,0.958396,0.211735,-104.696,-93.091,-77.5557,-65.1811,-52.8518,-2.183300
27.860000,0.958396,0.211735,-104.741,-93.2792,-77.7285,-65.0237,-52.9931,-2.183300
27.870000,0.958396,0.211735,-104.786,-93.4675,-77.9014,-64.8663,-53.1345,-2.183300
27.880000,0.958396,0.211735,-104.831,-93.6559,-78.0744,-64.7089,-53.276,-2.183300
27.890000,0.958396,0.211735,-104.876,-93.8444,-78.2475,-64.5515,-53.4176,-2.183300
27.900000,0.958396,0.211735,-104.921,-94.033,-78.4207,-64.3941,-53.5593,-2.183300
27.910000,0.958396,0.211735,-104.966,-94.2217,-78.594,-64.2367,-53.7011,-2.183300
27.920000,0.958396,0.211735,-105.012,-94.4105,-78.7674,-64.0793,-53.843,-2.183300
27.930000,0.958396,0.211735,-105.057,-94.5994,-78.9409,-63.9219,-53.985,-2.183300
27.940000,0.958396,0.211735,-105.102,-94.7884,-79.1145,-63.7645,-54.1271,-2.183300
27.950000,0.958396,0.211735,-105.147,-94.9775,-79.2882,-63.9219,-53.9849,-2.183300
27.960000,0.958396,0.211735,-105.192,-95.1667,-79.462,-64.0794,-53.8427,-2.183300
27.970000,0.958396,0.211735,-105.237,-95.356,-79.6359,-64.237,-53.7005,-2.183300
27.980000,0.958396,0.211735,-105.282,-95.5454,-79.8099,-64.3947,-53.5583,-2.183300
27.990000,0.958396,0.211735,-105.328,-95.3559,-79.984,-64.5525,-53.4161,-2.183300
28.000000,0.958396,0.211735,-105.373,-95.1664,-80.1582,-64.7104,-53.2739,-2.183300
28.010000,0.958396,0.211735,-105.418,-94.9769,-80.3325,-64.8684,-53.1317,-2.183300
28.020000,0.958396,0.211735,-105.463,-94.7874,-80.5069,-65.0265,-52.9895,-2.183300
28.030000,0.958396,0.211735,-105.508,-94.5979,-80.6814,-65.1847,-52.8473,-2.183300
28.040000,0.958396,0.211735,-105.553,-94.4084,-80.856,-65.343,-52.7051,-2.183300
28.050000,0.958396,0.211735,-105.598,-94.2189,-81.0307,-65.5014,-52.5629,-2.183300
28.060000,0.958396,0.211735,-105.644,-94.0294,-81.2055,-65.6599,-52.4207,-2.183300
28.070000,0.958396,0.211735,-105.689,-93.8399,-81.3804,-65.8185,-52.2785,-2.183300
28.080000,0.958396,0.211735,-105.734,-93.6504,-81.5554,-65.9772,-52.1363,-2.183300
28.090000,0.958396,0.211735,-105.779,-93.4609,-81.7305,-66.136,-51.9941,-2.183300
28.100000,0.958396,0.211735,-105.824,-93.2714,-81.9057,-66.2949,-51.8519,-2.183300
28.110000,0.958396,0.211735,-105.869,-93.0819,-82.081,-66.4539,-51.7097,-2.183300
28.120000,0.958396,0.211735,-105.914,-92.8924,-82.2564,-66.613,-51.5675,-2.183300
28.130000,0.958396,0.211735,-105.96,-92.7029,-82.4319,-66.7722,-51.4253,-2.183300
28.140000,0.958396,0.211735,-106.005,-92.5134,-82.6075,-66.9315,-51.5675,-2.183300
28.150000,0.958396,0.211735,-106.05,-92.3239,-82.7832,-67.0909,-51.7098,-2.183300
28.160000,0.958396,0.211735,-106.095,-92.1344,-82.6074,-67.2504,-51.8522,-2.183300
28.170000,0.958396,0.211735,-106.14,-91.9449,-82.4316,-67.41,-51.9947,-2.183300
28.180000,0.958396,0.211735,-106.185,-91.7554,-82.2558,-67.5697,-52.1373,-2.183300
28.190000,0.958396,0.211735,-106.23,-91.5659,-82.08,-67.7295,-52.28,-2.183300
28.200000,0.958396,0.211735,-106.276,-91.3764,-81.9042,-67.8894,-52.4228,-2.183300
28.210000,0.958396,0.211735,-106.321,-91.1869,-81.7284,-68.0494,-52.5657,-2.183300
28.220000,0.958396,0.211735,-106.366,-90.9974,-81.5526,-68.2095,-52.7087,-2.183300
28.230000,0.958396,0.211735,-106.411,-91.1869,-81.3768,-68.3697,-52.8518,-2.183300
28.240000,0.958396,0.211735,-106.456,-91.3765,-81.201,-68.53,-52.995,-2.183300
28.250000,0.958396,0.211735,-106.501,-91.5662,-81.0252,-68.6904,-53.1383,-2.183300
28.260000,0.958396,0.211735,-106.546,-91.756,-80.8494,-68.8509,-53.2817,-2.183300
28.270000,0.958396,0.211735,-106.592,-91.9459,-80.6736,-69.0115,-53.4252,-2.183300
28.280000,0.958396,0.211735,-106.637,-92.1359,-80.4978,-69.1722,-53.5688,-2.183300
28.290000,0.958396,0.211735,-106.682,-92.326,-80.322,-69.333,-53.7125,-2.183300
28.300000,0.958396,0.211735,-106.727,-92.5162,-80.1462,-69.4939,-53.8563,-2.183300
28.310000,0.958396,0.211735,-106.772,-92.7065,-79.9704,-69.6549,-54.0002,-2.183300
28.320000,0.958396,0.211735,-106.817,-92.8969,-79.7946,-69.816,-54.1442,-2.183300
28.330000,0.958396,0.211735,-106.863,-93.0874,-79.6188,-69.9772,-54.2883,-2.183300
28.340000,0.958396,0.211735,-106.908,-93.278,-79.443,-69.8159,-54.4325,-2.183300
28.350000,0.958396,0.211735,-106.953,-93.4687,-79.2672,-69.6546,-54.5768,-2.183300
28.360000,0.958396,0.211735,-106.998,-93.6595,-79.0914,-69.4933,-54.7212,-2.183300
28.370000,0.958396,0.211735,-107.043,-93.8504,-78.9156,-69.332,-54.8657,-2.183300
28.380000,0.958396,0.211735,-107.088,-94.0414,-78.7398,-69.1707,-55.0103,-2.183300
28.390000,0.958396,0.211735,-107.133,-94.2325,-78.564,-69.0094,-55.155,-2.183300
28.400000,0.958396,0.211735,-107.179,-94.4237,-78.7398,-68.8481,-55.2998,-2.183300
28.410000,0.958396,0.211735,-107.224,-94.615,-78.9157,-68.6868,-55.4447,-2.183300
28.420000,0.958396,0.211735,-107.269,-94.8064,-79.0917,-68.5255,-55.5897,-2.183300
28.430000,0.958396,0.211735,-107.314,-94.9979,-79.2678,-68.3642,-55.7348,-2.183300
28.440000,0.958396,0.211735,-107.359,-95.1895,-79.444,-68.2029,-55.88,-2.183300
28.450000,0.958396,0.211735,-107.404,-95.3812,-79.6203,-68.0416,-56.0253,-2.183300
28.460000,0.958396,0.211735,-107.45,-95.573,-79.7967,-67.8803,-56.1707,-2.183300
28.470000,0.958396,0.211735,-107.495,-95.7649,-79.9732,-67.719,-56.3162,-2.183300
28.480000,0.958396,0.211735,-107.54,-95.9569,-80.1498,-67.5577,-56.4618,-2.183300
28.490000,0.958396,0.211735,-107.585,-96.149,-80.3265,-67.3964,-56.6075,-2.183300
28.500000,0.958396,0.211735,-107.63,-96.3412,-80.5033,-67.2351,-56.7533,-2.183300
28.510000,0.958396,0.211735,-107.675,-96.5335,-80.6802,-67.0738,-56.8992,-2.183300
28.520000,0.958396,0.211735,-107.72,-96.7259,-80.8572,-66.9125,-57.0452,-2.183300
28.530000,0.958396,0.211735,-107.766,-96.9184,-81.0343,-66.7512,-57.1913,-2.183300
28.540000,0.958396,0.211735,-107.811,-97.111,-81.2115,-66.5899,-57.0451,-2.183300
28.550000,0.958396,0.211735,-107.856,-97.3037,-81.3888,-66.4286,-56.8989,-2.183300
28.560000,0.958396,0.211735,-107.901,-97.4965,-81.5662,-66.2673,-56.7527,-2.183300
28.570000,0.958396,0.211735,-107.946,-97.6894,-81.7437,-66.106,-56.6065,-2.183300
28.580000,0.958396,0.211735,-107.991,-97.8824,-81.9213,-66.2673,-56.4603,-2.183300
28.590000,0.958396,0.211735,-108.037,-98.0755,-82.099,-66.4287,-56.3141,-2.183300
28.600000,0.958396,0.211735,-108.082,-98.2687,-82.2768,-66.5902,-56.1679,-2.183300
28.610000,0.958396,0.211735,-108.127,-98.0754,-82.4547,-66.7518,-56.0217,-2.183300
28.620000,0.958396,0.211735,-108.172,-97.8821,-82.6327,-66.9135,-55.8755,-2.183300
28.630000,0.958396,0.211735,-108.217,-97.6888,-82.8108,-67.0753,-55.7293,-2.183300
28.640000,0.958396,0.211735,-108.262,-97.4955,-82.989,-67.2372,-55.5831,-2.183300
28.650000,0.958396,0.211735,-108.308,-97.3022,-83.1673,-67.3992,-55.4369,-2.183300
28.660000,0.958396,0.211735,-108.353,-97.1089,-83.3457,-67.5613,-55.2907,-2.183300
28.670000,0.958396,0.211735,-108.398,-96.9156,-83.5242,-67.7235,-55.1445,-2.183300
28.680000,0.958396,0.211735,-108.443,-96.7223,-83.7028,-67.8858,-54.9983,-2.183300
28.690000,0.958396,0.211735,-108.488,-96.529,-83.8815,-68.0482,-54.8521,-2.183300
28.700000,0.958396,0.211735,-108.533,-96.3357,-84.0603,-68.2107,-54.7059,-2.183300
28.710000,0.958396,0.211735,-108.578,-96.1424,-84.2392,-68.3733,-54.5597,-2.183300
28.720000,0.958396,0.211735,-108.624,-95.9491,-84.4182,-68.536,-54.4135,-2.183300
28.730000,0.958396,0.211735,-108.669,-95.7558,-84.5973,-68.6988,-54.2673,-2.183300
28.740000,0.958396,0.211735,-108.714,-95.5625,-84.7765,-68.8617,-54.1211,-2.183300
28.750000,0.958396,0.211735,-108.759,-95.3692,-84.9558,-69.0247,-53.9749,-2.183300
28.760000,0.958396,0.211735,-108.804,-95.1759,-85.1352,-69.1878,-53.8287,-2.183300
28.770000,0.958396,0.211735,-108.849,-94.9826,-85.3147,-69.351,-53.9749,-2.183300
28.780000,0.958396,0.211735,-108.895,-94.7893,-85.4943,-69.5143,-54.1212,-2.183300
28.790000,0.958396,0.211735,-108.94,-94.596,-85.3146,-69.6777,-54.2676,-2.183300
28.800000,0.958396,0.211735,-108.985,-94.4027,-85.1349,-69.8412,-54.4141,-2.183300
28.810000,0.958396,0.211735,-109.03,-94.2094,-84.9552,-70.0048,-54.5607,-2.183300
28.820000,0.958396,0.211735,-109.075,-94.0161,-84.7755,-70.1685,-54.7074,-2.183300
28.830000,0.958396,0.211735,-109.12,-93.8228,-84.5958,-70.3323,-54.8542,-2.183300
