0.000000,0.689789,0.0382434,0,10,20,30,40,1.000000
16.050000,0.689789,0.0382434,-73.0342,-61.4574,-19.9171,13.44,36.6847,24.357100
16.060000,0.689789,0.0382434,-73.1169,-61.337,-20.0065,13.3824,36.6589,24.388900
16.070000,0.689789,0.0382434,-73.1997,-61.2166,-20.096,13.3247,36.633,24.420700
16.080000,0.689789,0.0382434,-73.2824,-61.0962,-20.1856,13.2669,36.607,24.452500
16.090000,0.689789,0.0382434,-73.3653,-60.9758,-20.2753,13.209,36.5809,24.484300
16.100000,0.689789,0.0382434,-73.4481,-60.8554,-20.3651,13.151,36.5547,24.516100
16.110000,0.689789,0.0382434,-73.531,-60.735,-20.455,13.0929,36.5284,24.547900
16.120000,0.689789,0.0382434,-73.614,-60.6146,-20.545,13.0347,36.502,24.579700
16.130000,0.689789,0.0382434,-73.6969,-60.4942,-20.6351,12.9764,36.4755,24.611500
16.140000,0.689789,0.0382434,-73.7799,-60.3738,-20.7253,12.918,36.4489,24.643300
16.150000,0.689789,0.0382434,-73.863,-60.2534,-20.8156,12.8595,36.4222,24.675100
16.160000,0.689789,0.0382434,-73.9461,-60.133,-20.906,12.8009,36.3954,24.706900
16.170000,0.689789,0.0382434,-74.0292,-60.0126,-20.9965,12.7422,36.3685,24.738700
16.180000,0.689789,0.0382434,-74.1124,-59.8922,-21.0871,12.6834,36.3415,24.770500
16.190000,0.689789,0.0382434,-74.1956,-59.7718,-21.1778,12.6245,36.3144,24.802300
16.200000,0.689789,0.0382434,-74.2788,-59.6514,-21.2686,12.5655,36.2872,24.834100
16.210000,0.689789,0.0382434,-74.3621,-59.531,-21.3595,12.5064,36.2599,24.865900
16.220000,0.689789,0.0382434,-74.4454,-59.4106,-21.4505,12.4472,36.2325,24.897700
16.230000,0.689789,0.0382434,-74.5287,-59.2902,-21.5416,12.3879,36.205,24.929500
16.240000,0.689789,0.0382434,-74.6121,-59.4106,-21.6328,12.3285,36.1774,24.961300
16.250000,0.689789,0.0382434,-74.6955,-59.5311,-21.7241,12.269,36.1497,24.993100
16.260000,0.689789,0.0382434,-74.779,-59.6517,-21.8155,12.2094,36.1219,25.024900
16.270000,0.689789,0.0382434,-74.8625,-59.7724,-21.907,12.1497,36.094,25.056700
16.280000,0.689789,0.0382434,-74.946,-59.8932,-21.9986,12.0899,36.066,25.088500
16.290000,0.689789,0.0382434,-75.0296,-60.0141,-22.0903,12.03,36.0379,25.120300
16.300000,0.689789,0.0382434,-75.1132,-60.1351,-22.1821,11.97,36.0097,25.152100
16.310000,0.689789,0.0382434,-75.1968,-60.2562,-22.274,11.9099,35.9814,25.183900
16.320000,0.689789,0.0382434,-75.2805,-60.3774,-22.366,11.8497,35.953,25.215700
16.330000,0.689789,0.0382434,-75.3642,-60.4987,-22.4581,11.7894,35.9245,25.247500
16.340000,0.689789,0.0382434,-75.4479,-60.6201,-22.5503,11.729,35.8959,25.279300
16.350000,0.689789,0.0382434,-75.5317,-60.7416,-22.6426,11.6685,35.8672,25.311100
16.360000,0.689789,0.0382434,-75.6156,-60.8632,-22.735,11.6079,35.8384,25.342900
16.370000,0.689789,0.0382434,-75.6994,-60.9849,-22.8275,11.5472,35.8095,25.374700
16.380000,0.689789,0.0382434,-75.7833,-61.1067,-22.9201,11.4864,35.7805,25.406500
16.390000,0.689789,0.0382434,-75.8673,-61.2286,-23.0128,11.4255,35.7514,25.438300
16.400000,0.689789,0.0382434,-75.9512,-61.3506,-23.1056,11.3645,35.7222,25.470100
16.410000,0.689789,0.0382434,-76.0352,-61.4727,-23.1985,11.3034,35.6929,25.501900
16.420000,0.689789,0.0382434,-76.1193,-61.5949,-23.2915,11.2422,35.6635,25.533700
16.430000,0.689789,0.0382434,-76.2034,-61.7172,-23.3846,11.1809,35.634,25.565500
16.440000,0.689789,0.0382434,-76.2875,-61.8396,-23.4778,11.1195,35.6044,25.597300
16.450000,0.689789,0.0382434,-76.3716,-61.9621,-23.5711,11.058,35.5747,25.629100
16.460000,0.689789,0.0382434,-76.4558,-62.0847,-23.6645,10.9964,35.5449,25.660900
16.470000,0.689789,0.0382434,-76.5401,-62.2074,-23.758,10.9347,35.515,25.692700
16.480000,0.689789,0.0382434,-76.6243,-62.3302,-23.8516,10.8729,35.485,25.724500
16.490000,0.689789,0.0382434,-76.7086,-62.4531,-23.9453,10.811,35.4549,25.756300
16.500000,0.689789,0.0382434,-76.793,-62.5761,-24.0391,10.749,35.4247,25.788100
16.510000,0.689789,0.0382434,-76.8774,-62.6992,-24.133,10.6869,35.3944,25.819900
16.520000,0.689789,0.0382434,-76.9618,-62.8224,-24.227,10.6247,35.364,25.851700
16.530000,0.689789,0.0382434,-77.0462,-62.9457,-24.3211,10.5624,35.3335,25.883500
16.540000,0.689789,0.0382434,-77.1307,-63.0691,-24.4153,10.5,35.3029,25.915300
16.550000,0.689789,0.0382434,-77.2152,-63.1926,-24.5096,10.4375,35.2722,25.947100
16.560000,0.689789,0.0382434,-77.2998,-63.3162,-24.604,10.3749,35.2414,25.978900
16.570000,0.689789,0.0382434,-77.3844,-63.4399,-24.6985,10.3122,35.2105,26.010700
16.580000,0.689789,0.0382434,-77.469,-63.5637,-24.7931,10.2494,35.1795,26.042500
16.590000,0.689789,0.0382434,-77.5537,-63.6876,-24.8878,10.1865,35.1484,26.074300
16.600000,0.689789,0.0382434,-77.6384,-63.8116,-24.9826,10.1235,35.1172,26.106100
16.610000,0.689789,0.0382434,-77.7232,-63.9357,-25.0775,10.0604,35.0859,26.137900
16.620000,0.689789,0.0382434,-77.8079,-64.0599,-25.1725,9.9972,35.0545,26.169700
16.630000,0.689789,0.0382434,-77.8928,-64.1842,-25.2676,9.9339,35.023,26.201500
16.640000,0.689789,0.0382434,-77.9776,-64.3086,-25.3628,9.8705,34.9914,26.233300
16.650000,0.689789,0.0382434,-78.0625,-64.4331,-25.4581,9.807,34.9597,26.265100
16.660000,0.689789,0.0382434,-78.1474,-64.5577,-25.5535,9.7434,34.9279,26.296900
16.670000,0.689789,0.0382434,-78.2324,-64.6824,-25.649,9.6797,34.896,26.328700
16.680000,0.689789,0.0382434,-78.3174,-64.8072,-25.7446,9.6159,34.864,26.360500
16.690000,0.689789,0.0382434,-78.4024,-64.9321,-25.8403,9.552,34.8319,26.392300
16.700000,0.689789,0.0382434,-78.4875,-65.0571,-25.9361,9.488,34.7997,26.424100
16.710000,0.689789,0.0382434,-78.5726,-65.1822,-26.032,9.4239,34.7674,26.455900
16.720000,0.689789,0.0382434,-78.6578,-65.3074,-26.128,9.3597,34.735,26.487700
16.730000,0.689789,0.0382434,-78.7429,-65.4327,-26.2241,9.2954,34.7025,26.519500
16.740000,0.689789,0.0382434,-78.8282,-65.5581,-26.3203,9.231,34.6699,26.551300
16.750000,0.689789,0.0382434,-78.9134,-65.6836,-26.4166,9.1665,34.6372,26.583100
16.760000,0.689789,0.0382434,-78.9987,-65.8092,-26.513,9.1019,34.6044,26.614900
16.770000,0.689789,0.0382434,-79.084,-65.9349,-26.6095,9.0372,34.5715,26.646700
16.780000,0.689789,0.0382434,-79.1694,-66.0607,-26.7061,8.9724,34.5385,26.678500
16.790000,0.689789,0.0382434,-79.2548,-66.1866,-26.8028,8.9075,34.5054,26.710300
16.800000,0.689789,0.0382434,-79.3402,-66.3126,-26.8996,8.8425,34.4722,26.742100
16.810000,0.689789,0.0382434,-79.4257,-66.4387,-26.9965,8.7774,34.4389,26.773900
16.820000,0.689789,0.0382434,-79.5112,-66.5649,-27.0935,8.7122,34.4055,26.805700
16.830000,0.689789,0.0382434,-79.5968,-66.6912,-27.1906,8.6469,34.372,26.837500
16.840000,0.689789,0.0382434,-79.6823,-66.8176,-27.2878,8.5815,34.3384,26.869300
16.850000,0.689789,0.0382434,-79.768,-66.9441,-27.3851,8.516,34.3047,26.901100
16.860000,0.689789,0.0382434,-79.8536,-67.0707,-27.4825,8.4504,34.2709,26.932900
16.870000,0.689789,0.0382434,-79.9393,-67.1974,-27.58,8.3847,34.237,26.964700
16.880000,0.689789,0.0382434,-80.025,-67.3242,-27.6776,8.3189,34.203,26.996500
16.890000,0.689789,0.0382434,-80.1108,-67.4511,-27.7753,8.253,34.1689,27.028300
16.900000,0.689789,0.0382434,-80.1966,-67.5781,-27.8731,8.187,34.1347,27.060100
16.910000,0.689789,0.0382434,-80.2824,-67.7052,-27.971,8.1209,34.1004,27.091900
16.920000,0.689789,0.0382434,-80.3683,-67.8324,-28.069,8.0547,34.066,27.123700
16.930000,0.689789,0.0382434,-80.4542,-67.9597,-28.1671,7.9884,34.0315,27.155500
16.940000,0.689789,0.0382434,-80.5402,-68.0871,-28.2653,7.922,33.9969,27.187300
16.950000,0.689789,0.0382434,-80.6261,-68.2146,-28.3636,7.8555,33.9622,27.219100
16.960000,0.689789,0.0382434,-80.7122,-68.3422,-28.462,7.7889,33.9274,27.250900
16.970000,0.689789,0.0382434,-80.7982,-68.4699,-28.5605,7.7222,33.8925,27.282700
16.980000,0.689789,0.0382434,-80.8843,-68.5977,-28.6591,7.6554,33.8575,27.314500
16.990000,0.689789,0.0382434,-80.9704,-68.7256,-28.7578,7.5885,33.8224,27.346300
17.000000,0.689789,0.0382434,-81.0566,-68.8536,-28.8566,7.5215,33.7872,27.378100
17.010000,0.689789,0.0382434,-81.1428,-68.9817,-28.9555,7.4544,33.7519,27.409900
17.020000,0.689789,0.0382434,-81.229,-69.1099,-29.0545,7.3872,33.7165,27.441700
17.030000,0.689789,0.0382434,-81.3153,-69.2382,-29.1536,7.3199,33.681,27.473500
17.040000,0.689789,0.0382434,-81.4016,-69.3666,-29.2528,7.2525,33.6454,27.505300
17.050000,0.689789,0.0382434,-81.4879,-69.4951,-29.3521,7.185,33.6097,27.537100
17.060000,0.689789,0.0382434,-81.5743,-69.6237,-29.4515,7.1174,33.5739,27.568900
17.070000,0.689789,0.0382434,-81.6607,-69.7524,-29.551,7.0497,33.538,27.600700
17.080000,0.689789,0.0382434,-81.7472,-69.8812,-29.6506,6.9819,33.502,27.632500
17.090000,0.689789,0.0382434,-81.8336,-70.0101,-29.7503,6.914,33.4659,27.664300
17.100000,0.689789,0.0382434,-81.9202,-70.1391,-29.8501,6.846,33.4297,27.696100
17.110000,0.689789,0.0382434,-82.0067,-70.2682,-29.95,6.7779,33.3934,27.727900
17.120000,0.689789,0.0382434,-82.0933,-70.3974,-30.05,6.7097,33.357,27.759700
17.130000,0.689789,0.0382434,-82.1799,-70.5267,-30.1501,6.6414,33.3205,27.791500
17.140000,0.689789,0.0382434,-82.2666,-70.6561,-30.2503,6.573,33.2839,27.823300
17.150000,0.689789,0.0382434,-82.3533,-70.7856,-30.3506,6.5045,33.2472,27.855100
17.160000,0.689789,0.0382434,-82.44,-70.9152,-30.451,6.4359,33.2104,27.886900
17.170000,0.689789,0.0382434,-82.5268,-71.0449,-30.5515,6.3672,33.1735,27.918700
17.180000,0.689789,0.0382434,-82.6136,-71.1747,-30.6521,6.2984,33.1365,27.950500
17.190000,0.689789,0.0382434,-82.7005,-71.3046,-30.7528,6.2295,33.0994,27.982300
17.200000,0.689789,0.0382434,-82.7873,-71.4346,-30.8536,6.1605,33.0622,28.014100
17.210000,0.689789,0.0382434,-82.8742,-71.5647,-30.9545,6.0914,33.0249,28.045900
17.220000,0.689789,0.0382434,-82.9612,-71.6949,-31.0555,6.0222,32.9875,28.077700
17.230000,0.689789,0.0382434,-83.0482,-71.8252,-31.1566,5.9529,32.95,28.109500
17.240000,0.689789,0.0382434,-83.1352,-71.9556,-31.2578,5.8835,32.9124,28.141300
17.250000,0.689789,0.0382434,-83.2223,-72.0861,-31.3591,5.814,32.8747,28.173100
17.260000,0.689789,0.0382434,-83.3094,-72.2167,-31.4605,5.7444,32.8369,28.204900
17.270000,0.689789,0.0382434,-83.3965,-72.3474,-31.562,5.6747,32.799,28.236700
17.280000,0.689789,0.0382434,-83.4836,-72.4782,-31.6636,5.6049,32.761,28.268500
17.290000,0.689789,0.0382434,-83.5708,-72.6091,-31.7653,5.535,32.7229,28.300300
17.300000,0.689789,0.0382434,-83.6581,-72.7401,-31.8671,5.465,32.6847,28.332100
17.310000,0.689789,0.0382434,-83.7454,-72.8712,-31.969,5.3949,32.6464,28.363900
17.320000,0.689789,0.0382434,-83.8327,-73.0024,-32.071,5.3247,32.608,28.395700
17.330000,0.689789,0.0382434,-83.92,-73.1337,-32.1731,5.2544,32.5695,28.427500
17.340000,0.689789,0.0382434,-84.0074,-73.2651,-32.2753,5.184,32.5309,28.459300
17.350000,0.689789,0.0382434,-84.0948,-73.3966,-32.3776,5.1135,32.4922,28.491100
17.360000,0.689789,0.0382434,-84.1822,-73.5282,-32.48,5.0429,32.4534,28.522900
17.370000,0.689789,0.0382434,-84.2697,-73.6599,-32.5825,4.9722,32.4145,28.554700
17.380000,0.689789,0.0382434,-84.3572,-73.7917,-32.6851,4.9014,32.3755,28.586500
17.390000,0.689789,0.0382434,-84.4448,-73.9236,-32.7878,4.8305,32.3364,28.618300
17.400000,0.689789,0.0382434,-84.5324,-74.0556,-32.8906,4.7595,32.2972,28.650100
17.410000,0.689789,0.0382434,-84.62,-74.1877,-32.9935,4.6884,32.2579,28.681900
17.420000,0.689789,0.0382434,-84.7077,-74.3199,-33.0965,4.6172,32.2185,28.713700
17.430000,0.689789,0.0382434,-84.7954,-74.4522,-33.1996,4.5459,32.179,28.745500
17.440000,0.689789,0.0382434,-84.8831,-74.5846,-33.3028,4.4745,32.1394,28.777300
17.450000,0.689789,0.0382434,-84.9709,-74.7171,-33.4061,4.403,32.0997,28.809100
17.460000,0.689789,0.0382434,-85.0587,-74.8497,-33.5095,4.3314,32.0599,28.840900
17.470000,0.689789,0.0382434,-85.1465,-74.9824,-33.613,4.2597,32.02,28.872700
17.480000,0.689789,0.0382434,-85.2344,-75.1152,-33.7166,4.1879,31.98,28.904500
17.490000,0.689789,0.0382434,-85.3223,-75.2481,-33.8203,4.116,31.9399,28.936300
17.500000,0.689789,0.0382434,-85.4102,-75.3811,-33.9241,4.044,31.8997,28.968100
17.510000,0.689789,0.0382434,-85.4982,-75.5142,-34.028,3.9719,31.8594,28.999900
17.520000,0.689789,0.0382434,-85.5862,-75.6474,-34.132,3.8997,31.819,29.031700
17.530000,0.689789,0.0382434,-85.6743,-75.5141,-34.2361,3.8274,31.7785,29.063500
17.540000,0.689789,0.0382434,-85.7624,-75.3808,-34.3403,3.755,31.7379,29.095300
17.550000,0.689789,0.0382434,-85.8505,-75.2475,-34.4446,3.6825,31.6972,29.127100
17.560000,0.689789,0.0382434,-85.9387,-75.1142,-34.549,3.6099,31.6564,29.158900
17.570000,0.689789,0.0382434,-86.0269,-74.9809,-34.6535,3.5372,31.6155,29.190700
17.580000,0.689789,0.0382434,-86.1151,-74.8476,-34.7581,3.4644,31.5745,29.222500
17.590000,0.689789,0.0382434,-86.2033,-74.7143,-34.8628,3.3915,31.5334,29.254300
17.600000,0.689789,0.0382434,-86.2916,-74.581,-34.9676,3.3185,31.4922,29.286100
17.610000,0.689789,0.0382434,-86.38,-74.4477,-35.0725,3.2454,31.4509,29.317900
17.620000,0.689789,0.0382434,-86.4683,-74.3144,-35.1775,3.1722,31.4095,29.349700
17.630000,0.689789,0.0382434,-86.5567,-74.1811,-35.2826,3.0989,31.368,29.381500
17.640000,0.689789,0.0382434,-86.6452,-74.0478,-35.3878,3.0255,31.3264,29.413300
17.650000,0.689789,0.0382434,-86.7337,-73.9145,-35.4931,2.952,31.2847,29.445100
17.660000,0.689789,0.0382434,-86.8222,-73.7812,-35.5985,2.8784,31.2429,29.476900
17.670000,0.689789,0.0382434,-86.9107,-73.6479,-35.704,2.8047,31.201,29.508700
17.680000,0.689789,0.0382434,-86.9993,-73.5146,-35.8096,2.7309,31.159,29.540500
17.690000,0.689789,0.0382434,-87.0879,-73.3813,-35.9153,2.657,31.1169,29.572300
17.700000,0.689789,0.0382434,-87.1766,-73.248,-36.0211,2.583,31.0747,29.604100
17.710000,0.689789,0.0382434,-87.2652,-73.1147,-36.127,2.5089,31.0324,29.635900
17.720000,0.689789,0.0382434,-87.354,-72.9814,-36.233,2.4347,30.99,29.667700
17.730000,0.689789,0.0382434,-87.4427,-72.8481,-36.3391,2.3604,30.9475,29.699500
17.740000,0.689789,0.0382434,-87.5315,-72.7148,-36.4453,2.286,30.9049,29.731300
17.750000,0.689789,0.0382434,-87.6203,-72.5815,-36.5516,2.2115,30.8622,29.763100
17.760000,0.689789,0.0382434,-87.7092,-72.4482,-36.658,2.1369,30.8194,29.794900
17.770000,0.689789,0.0382434,-87.7981,-72.5815,-36.7645,2.0622,30.7765,29.826700
17.780000,0.689789,0.0382434,-87.887,-72.7149,-36.8711,1.9874,30.7335,29.858500
17.790000,0.689789,0.0382434,-87.976,-72.8484,-36.9778,1.9125,30.6904,29.890300
17.800000,0.689789,0.0382434,-88.065,-72.982,-37.0846,1.8375,30.6472,29.922100
17.810000,0.689789,0.0382434,-88.154,-73.1157,-37.1915,1.7624,30.6039,29.953900
17.820000,0.689789,0.0382434,-88.2431,-73.2495,-37.2985,1.6872,30.5605,29.985700
17.830000,0.689789,0.0382434,-88.3322,-73.3834,-37.4056,1.6119,30.517,30.017500
17.840000,0.689789,0.0382434,-88.4213,-73.5174,-37.5128,1.5365,30.4734,30.049300
17.850000,0.689789,0.0382434,-88.5105,-73.6515,-37.6201,1.461,30.4297,30.081100
17.860000,0.689789,0.0382434,-88.5997,-73.7857,-37.7275,1.3854,30.3859,30.112900
17.870000,0.689789,0.0382434,-88.6889,-73.92,-37.835,1.3097,30.342,30.144700
17.880000,0.689789,0.0382434,-88.7782,-74.0544,-37.9426,1.2339,30.298,30.176500
17.890000,0.689789,0.0382434,-88.8675,-74.1889,-38.0503,1.158,30.2539,30.208300
17.900000,0.689789,0.0382434,-88.9569,-74.3235,-38.1581,1.082,30.2097,30.240100
17.910000,0.689789,0.0382434,-89.0463,-74.4582,-38.266,1.0059,30.1654,30.271900
17.920000,0.689789,0.0382434,-89.1357,-74.593,-38.374,0.9297,30.121,30.303700
17.930000,0.689789,0.0382434,-89.2251,-74.7279,-38.4821,0.8534,30.0765,30.335500
17.940000,0.689789,0.0382434,-89.3146,-74.8629,-38.5903,0.777,30.0319,30.367300
17.950000,0.689789,0.0382434,-89.4042,-74.998,-38.6986,0.7005,29.9872,30.399100
17.960000,0.689789,0.0382434,-89.4937,-75.1332,-38.807,0.6239,29.9424,30.430900
17.970000,0.689789,0.0382434,-89.5833,-75.2685,-38.9155,0.5472,29.8975,30.462700
17.980000,0.689789,0.0382434,-89.6729,-75.4039,-39.0241,0.4704,29.8525,30.494500
17.990000,0.689789,0.0382434,-89.7626,-75.5394,-39.1328,0.3935,29.8074,30.526300
18.000000,0.689789,0.0382434,-89.8523,-75.675,-39.2416,0.3165,29.7622,30.558100
18.010000,0.689789,0.0382434,-89.942,-75.8107,-39.3505,0.2394,29.7169,30.589900
18.020000,0.689789,0.0382434,-90.0318,-75.9465,-39.4595,0.1622,29.6715,30.621700
18.030000,0.689789,0.0382434,-90.1216,-76.0824,-39.5686,0.0849,29.626,30.653500
18.040000,0.689789,0.0382434,-90.2114,-76.2184,-39.6778,0.0075,29.5804,30.685300
18.050000,0.689789,0.0382434,-90.3013,-76.3545,-39.7871,-0.07,29.5347,30.717100
18.060000,0.689789,0.0382434,-90.3912,-76.4907,-39.8965,-0.1476,29.4889,30.748900
18.070000,0.689789,0.0382434,-90.4811,-76.627,-40.006,-0.2253,29.443,30.780700
18.080000,0.689789,0.0382434,-90.5711,-76.7634,-40.1156,-0.3031,29.397,30.812500
18.090000,0.689789,0.0382434,-90.6611,-76.8999,-40.2253,-0.381,29.3509,30.844300
18.100000,0.689789,0.0382434,-90.7511,-77.0365,-40.3351,-0.459,29.3047,30.876100
18.110000,0.689789,0.0382434,-90.8412,-77.1732,-40.445,-0.5371,29.2584,30.907900
18.120000,0.689789,0.0382434,-90.9313,-77.31,-40.555,-0.6153,29.212,30.939700
18.130000,0.689789,0.0382434,-91.0215,-77.4469,-40.6651,-0.6936,29.1655,30.971500
18.140000,0.689789,0.0382434,-91.1117,-77.5839,-40.7753,-0.772,29.1189,31.003300
18.150000,0.689789,0.0382434,-91.2019,-77.721,-40.8856,-0.8505,29.0722,31.035100
18.160000,0.689789,0.0382434,-91.2921,-77.8582,-40.996,-0.9291,29.0254,31.066900
18.170000,0.689789,0.0382434,-91.3824,-77.9955,-41.1065,-1.0078,28.9785,31.098700
18.180000,0.689789,0.0382434,-91.4727,-78.1329,-41.2171,-1.0866,28.9315,31.130500
18.190000,0.689789,0.0382434,-91.5631,-78.2704,-41.3278,-1.1655,28.8844,31.162300
18.200000,0.689789,0.0382434,-91.6535,-78.408,-41.4386,-1.2445,28.8372,31.194100
18.210000,0.689789,0.0382434,-91.7439,-78.5457,-41.5495,-1.3236,28.7899,31.225900
18.220000,0.689789,0.0382434,-91.8343,-78.6835,-41.6605,-1.4028,28.7425,31.257700
18.230000,0.689789,0.0382434,-91.9248,-78.8214,-41.7716,-1.4821,28.695,31.289500
18.240000,0.689789,0.0382434,-92.0154,-78.9594,-41.8828,-1.5615,28.6474,31.321300
18.250000,0.689789,0.0382434,-92.1059,-79.0975,-41.9941,-1.641,28.5997,31.353100
18.260000,0.689789,0.0382434,-92.1965,-79.2357,-42.1055,-1.7206,28.5519,31.384900
18.270000,0.689789,0.0382434,-92.2871,-79.374,-42.217,-1.8003,28.504,31.416700
18.280000,0.689789,0.0382434,-92.3778,-79.5124,-42.3286,-1.8801,28.456,31.448500
18.290000,0.689789,0.0382434,-92.4685,-79.6509,-42.4403,-1.96,28.4079,31.480300
18.300000,0.689789,0.0382434,-92.5592,-79.7895,-42.5521,-2.04,28.3597,31.512100
18.310000,0.689789,0.0382434,-92.65,-79.9282,-42.664,-2.1201,28.3114,31.543900
18.320000,0.689789,0.0382434,-92.7408,-80.067,-42.776,-2.2003,28.263,31.575700
18.330000,0.689789,0.0382434,-92.8316,-80.2059,-42.8881,-2.2806,28.2145,31.607500
18.340000,0.689789,0.0382434,-92.9225,-80.3449,-43.0003,-2.361,28.1659,31.639300
18.350000,0.689789,0.0382434,-93.0134,-80.484,-43.1126,-2.4415,28.1172,31.671100
18.360000,0.689789,0.0382434,-93.1043,-80.6232,-43.225,-2.5221,28.0684,31.702900
18.370000,0.689789,0.0382434,-93.1953,-80.7625,-43.3375,-2.6028,28.0195,31.734700
18.380000,0.689789,0.0382434,-93.2863,-80.9019,-43.4501,-2.6836,27.9705,31.766500
18.390000,0.689789,0.0382434,-93.3773,-81.0414,-43.5628,-2.7645,27.9214,31.798300
18.400000,0.689789,0.0382434,-93.4684,-81.181,-43.6756,-2.8455,27.8722,31.830100
18.410000,0.689789,0.0382434,-93.5595,-81.3207,-43.7885,-2.9266,27.8229,31.861900
18.420000,0.689789,0.0382434,-93.6507,-81.4605,-43.9015,-3.0078,27.7735,31.893700
18.430000,0.689789,0.0382434,-93.7418,-81.6004,-44.0146,-3.0891,27.724,31.925500
18.440000,0.689789,0.0382434,-93.833,-81.7404,-44.1278,-3.1705,27.6744,31.957300
18.450000,0.689789,0.0382434,-93.9243,-81.8805,-44.2411,-3.252,27.6247,31.989100
18.460000,0.689789,0.0382434,-94.0156,-82.0207,-44.3545,-3.3336,27.5749,32.020900
18.470000,0.689789,0.0382434,-94.1069,-82.161,-44.468,-3.4153,27.525,32.052700
18.480000,0.689789,0.0382434,-94.1982,-82.3014,-44.5816,-3.4971,27.475,32.084500
18.490000,0.689789,0.0382434,-94.2896,-82.4419,-44.6953,-3.579,27.4249,32.116300
18.500000,0.689789,0.0382434,-94.381,-82.5825,-44.8091,-3.661,27.3747,32.148100
18.510000,0.689789,0.0382434,-94.4725,-82.7232,-44.923,-3.7431,27.3244,32.179900
18.520000,0.689789,0.0382434,-94.5639,-82.864,-45.037,-3.8253,27.274,32.211700
18.530000,0.689789,0.0382434,-94.6555,-83.0049,-45.1511,-3.9076,27.2235,32.243500
18.540000,0.689789,0.0382434,-94.747,-83.1459,-45.2653,-3.99,27.1729,32.275300
18.550000,0.689789,0.0382434,-94.8386,-83.287,-45.3796,-4.0725,27.1222,32.307100
18.560000,0.689789,0.0382434,-94.9302,-83.4282,-45.494,-4.1551,27.0714,32.338900
18.570000,0.689789,0.0382434,-95.0219,-83.5695,-45.6085,-4.2378,27.0205,32.370700
18.580000,0.689789,0.0382434,-95.1135,-83.7109,-45.7231,-4.3206,26.9695,32.402500
18.590000,0.689789,0.0382434,-95.2053,-83.8524,-45.8378,-4.4035,26.9184,32.434300
18.600000,0.689789,0.0382434,-95.297,-83.994,-45.9526,-4.4865,26.8672,32.466100
18.610000,0.689789,0.0382434,-95.3888,-84.1357,-46.0675,-4.5696,26.8159,32.497900
18.620000,0.689789,0.0382434,-95.4806,-84.2775,-46.1825,-4.6528,26.7645,32.529700
18.630000,0.689789,0.0382434,-95.5725,-84.4194,-46.2976,-4.7361,26.713,32.561500
18.640000,0.689789,0.0382434,-95.6644,-84.5614,-46.4128,-4.8195,26.6614,32.593300
18.650000,0.689789,0.0382434,-95.7563,-84.7035,-46.5281,-4.903,26.6097,32.625100
18.660000,0.689789,0.0382434,-95.8482,-84.8457,-46.6435,-4.9866,26.5579,32.656900
18.670000,0.689789,0.0382434,-95.9402,-84.988,-46.759,-5.0703,26.506,32.688700
18.680000,0.689789,0.0382434,-96.0323,-85.1304,-46.8746,-5.1541,26.454,32.720500
18.690000,0.689789,0.0382434,-96.1243,-85.2729,-46.9903,-5.238,26.4019,32.752300
18.700000,0.689789,0.0382434,-96.2164,-85.4155,-47.1061,-5.322,26.3497,32.784100
18.710000,0.689789,0.0382434,-96.3085,-85.5582,-47.222,-5.4061,26.2974,32.815900
18.720000,0.689789,0.0382434,-96.4007,-85.701,-47.338,-5.4903,26.245,32.847700
18.730000,0.689789,0.0382434,-96.4929,-85.8439,-47.4541,-5.5746,26.1925,32.879500
18.740000,0.689789,0.0382434,-96.5851,-85.9869,-47.5703,-5.659,26.1399,32.911300
18.750000,0.689789,0.0382434,-96.6774,-86.13,-47.6866,-5.7435,26.0872,32.943100
18.760000,0.689789,0.0382434,-96.7697,-86.2732,-47.803,-5.8281,26.0344,32.974900
18.770000,0.689789,0.0382434,-96.862,-86.4165,-47.9195,-5.9128,25.9815,33.006700
18.780000,0.689789,0.0382434,-96.9544,-86.5599,-48.0361,-5.9976,25.9285,33.038500
18.790000,0.689789,0.0382434,-97.0468,-86.7034,-48.1528,-6.0825,25.8754,33.070300
18.800000,0.689789,0.0382434,-97.1392,-86.847,-48.2696,-6.1675,25.8222,33.102100
18.810000,0.689789,0.0382434,-97.2316,-86.9907,-48.3865,-6.2526,25.7689,33.133900
18.820000,0.689789,0.0382434,-97.3241,-87.1345,-48.5035,-6.3378,25.7155,33.165700
18.830000,0.689789,0.0382434,-97.4167,-87.2784,-48.6206,-6.4231,25.662,33.197500
18.840000,0.689789,0.0382434,-97.5092,-87.4224,-48.7378,-6.5085,25.6084,33.229300
18.850000,0.689789,0.0382434,-97.6018,-87.5665,-48.8551,-6.594,25.5547,33.261100
18.860000,0.689789,0.0382434,-97.6945,-87.7107,-48.9725,-6.6796,25.5009,33.292900
18.870000,0.689789,0.0382434,-97.7871,-87.855,-49.09,-6.7653,25.447,33.324700
18.880000,0.689789,0.0382434,-97.8798,-87.7106,-49.2076,-6.8511,25.393,33.356500
18.890000,0.689789,0.0382434,-97.9725,-87.5662,-49.3253,-6.937,25.3389,33.388300
18.900000,0.689789,0.0382434,-98.0653,-87.4218,-49.4431,-7.023,25.2847,33.420100
18.910000,0.689789,0.0382434,-98.1581,-87.2774,-49.561,-7.1091,25.2304,33.451900
18.920000,0.689789,0.0382434,-98.2509,-87.133,-49.679,-7.1953,25.176,33.483700
