0.000000,0.896269,0.109378,0,10,20,30,40,1.000000
30.360000,0.896269,0.109378,-176.483,-163.095,-152.398,-136.263,-108.35,-17.479100
30.370000,0.896269,0.109378,-176.562,-162.871,-152.607,-136.456,-108.523,-17.479100
30.380000,0.896269,0.109378,-176.641,-162.648,-152.817,-136.649,-108.695,-17.479100
30.390000,0.896269,0.109378,-176.72,-162.425,-153.026,-136.843,-108.868,-17.479100
30.400000,0.896269,0.109378,-176.799,-162.202,-152.817,-137.036,-109.04,-17.479100
30.410000,0.896269,0.109378,-176.878,-161.979,-152.607,-137.229,-109.213,-17.479100
30.420000,0.896269,0.109378,-176.957,-161.756,-152.397,-137.423,-109.386,-17.479100
30.430000,0.896269,0.109378,-177.036,-161.533,-152.188,-137.616,-109.559,-17.479100
30.440000,0.896269,0.109378,-177.115,-161.756,-151.978,-137.81,-109.732,-17.479100
30.450000,0.896269,0.109378,-177.194,-161.979,-151.769,-138.004,-109.905,-17.479100
30.460000,0.896269,0.109378,-177.273,-162.202,-151.559,-138.198,-110.078,-17.479100
30.470000,0.896269,0.109378,-177.352,-162.426,-151.349,-138.392,-110.251,-17.479100
30.480000,0.896269,0.109378,-177.431,-162.649,-151.14,-138.586,-110.425,-17.479100
30.490000,0.896269,0.109378,-177.51,-162.873,-150.93,-138.78,-110.598,-17.479100
30.500000,0.896269,0.109378,-177.589,-163.097,-150.721,-138.974,-110.772,-17.479100
30.510000,0.896269,0.109378,-177.668,-163.32,-150.511,-139.169,-110.945,-17.479100
30.520000,0.896269,0.109378,-177.747,-163.544,-150.301,-139.363,-111.119,-17.479100
30.530000,0.896269,0.109378,-177.826,-163.768,-150.092,-139.558,-111.293,-17.479100
30.540000,0.896269,0.109378,-177.905,-163.992,-149.882,-139.753,-111.467,-17.479100
30.550000,0.896269,0.109378,-177.984,-164.217,-149.673,-139.947,-111.641,-17.479100
30.560000,0.896269,0.109378,-178.063,-164.441,-149.463,-140.142,-111.815,-17.479100
30.570000,0.896269,0.109378,-178.142,-164.665,-149.253,-139.947,-111.99,-17.479100
30.580000,0.896269,0.109378,-178.221,-164.89,-149.044,-139.752,-112.164,-17.479100
30.590000,0.896269,0.109378,-178.3,-165.114,-149.253,-139.557,-112.339,-17.479100
30.600000,0.896269,0.109378,-178.379,-165.339,-149.463,-139.362,-112.513,-17.479100
30.610000,0.896269,0.109378,-178.458,-165.564,-149.673,-139.167,-112.688,-17.479100
30.620000,0.896269,0.109378,-178.538,-165.789,-149.883,-138.972,-112.863,-17.479100
30.630000,0.896269,0.109378,-178.617,-166.014,-150.093,-138.777,-113.038,-17.479100
30.640000,0.896269,0.109378,-178.696,-166.239,-150.303,-138.582,-113.213,-17.479100
30.650000,0.896269,0.109378,-178.775,-166.464,-150.513,-138.387,-113.388,-17.479100
30.660000,0.896269,0.109378,-178.854,-166.689,-150.723,-138.192,-113.563,-17.479100
30.670000,0.896269,0.109378,-178.933,-166.915,-150.934,-137.997,-113.738,-17.479100
30.680000,0.896269,0.109378,-179.012,-167.14,-151.144,-137.802,-113.914,-17.479100
30.690000,0.896269,0.109378,-179.091,-167.366,-151.355,-137.607,-114.089,-17.479100
30.700000,0.896269,0.109378,-179.17,-167.592,-151.566,-137.412,-114.265,-17.479100
30.710000,0.896269,0.109378,-179.249,-167.817,-151.776,-137.217,-114.44,-17.479100
30.720000,0.896269,0.109378,-179.328,-168.043,-151.987,-137.022,-114.616,-17.479100
30.730000,0.896269,0.109378,-179.407,-168.269,-152.198,-136.827,-114.792,-17.479100
30.740000,0.896269,0.109378,-179.487,-168.495,-152.409,-136.632,-114.968,-17.479100
30.750000,0.896269,0.109378,-179.566,-168.722,-152.621,-136.827,-115.144,-17.479100
30.760000,0.896269,0.109378,-179.645,-168.948,-152.832,-137.022,-115.32,-17.479100
30.770000,0.896269,0.109378,-179.724,-169.174,-153.043,-137.218,-115.497,-17.479100
30.780000,0.896269,0.109378,-179.803,-169.401,-153.255,-137.413,-115.673,-17.479100
30.790000,0.896269,0.109378,-179.882,-169.627,-153.466,-137.608,-115.85,-17.479100
30.800000,0.896269,0.109378,-179.961,-169.854,-153.678,-137.804,-116.026,-17.479100
30.810000,0.896269,0.109378,-180.04,-170.081,-153.89,-137.999,-116.203,-17.479100
30.820000,0.896269,0.109378,-180.119,-170.308,-154.102,-138.195,-116.38,-17.479100
30.830000,0.896269,0.109378,-180.199,-170.081,-154.314,-138.391,-116.557,-17.479100
30.840000,0.896269,0.109378,-180.278,-169.854,-154.526,-138.587,-116.734,-17.479100
30.850000,0.896269,0.109378,-180.357,-169.627,-154.738,-138.783,-116.911,-17.479100
30.860000,0.896269,0.109378,-180.436,-169.4,-154.95,-138.979,-117.088,-17.479100
30.870000,0.896269,0.109378,-180.515,-169.173,-155.163,-139.175,-117.265,-17.479100
30.880000,0.896269,0.109378,-180.594,-168.946,-155.375,-139.371,-117.443,-17.479100
30.890000,0.896269,0.109378,-180.673,-168.719,-155.588,-139.568,-117.62,-17.479100
30.900000,0.896269,0.109378,-180.753,-168.492,-155.801,-139.764,-117.798,-17.479100
30.910000,0.896269,0.109378,-180.832,-168.265,-156.013,-139.961,-117.975,-17.479100
30.920000,0.896269,0.109378,-180.911,-168.038,-156.226,-140.158,-118.153,-17.479100
30.930000,0.896269,0.109378,-180.99,-167.811,-156.439,-140.354,-118.331,-17.479100
30.940000,0.896269,0.109378,-181.069,-167.584,-156.652,-140.551,-118.509,-17.479100
30.950000,0.896269,0.109378,-181.148,-167.357,-156.866,-140.748,-118.687,-17.479100
30.960000,0.896269,0.109378,-181.228,-167.13,-157.079,-140.945,-118.865,-17.479100
30.970000,0.896269,0.109378,-181.307,-166.903,-157.292,-141.143,-119.044,-17.479100
30.980000,0.896269,0.109378,-181.386,-166.676,-157.506,-141.34,-119.222,-17.479100
30.990000,0.896269,0.109378,-181.465,-166.449,-157.292,-141.537,-119.401,-17.479100
31.000000,0.896269,0.109378,-181.544,-166.222,-157.079,-141.735,-119.579,-17.479100
31.010000,0.896269,0.109378,-181.623,-166.449,-156.865,-141.932,-119.758,-17.479100
31.020000,0.896269,0.109378,-181.703,-166.676,-156.651,-142.13,-119.937,-17.479100
31.030000,0.896269,0.109378,-181.782,-166.903,-156.438,-142.328,-120.116,-17.479100
31.040000,0.896269,0.109378,-181.861,-167.13,-156.224,-142.526,-120.295,-17.479100
31.050000,0.896269,0.109378,-181.94,-167.358,-156.011,-142.724,-120.474,-17.479100
31.060000,0.896269,0.109378,-182.019,-167.585,-155.797,-142.922,-120.653,-17.479100
31.070000,0.896269,0.109378,-182.099,-167.813,-155.583,-143.12,-120.832,-17.479100
31.080000,0.896269,0.109378,-182.178,-168.041,-155.37,-143.318,-121.012,-17.479100
31.090000,0.896269,0.109378,-182.257,-168.268,-155.156,-143.517,-121.191,-17.479100
31.100000,0.896269,0.109378,-182.336,-168.496,-154.943,-143.715,-121.371,-17.479100
31.110000,0.896269,0.109378,-182.415,-168.724,-154.729,-143.914,-121.55,-17.479100
31.120000,0.896269,0.109378,-182.495,-168.952,-154.515,-144.113,-121.73,-17.479100
31.130000,0.896269,0.109378,-182.574,-169.181,-154.302,-144.311,-121.91,-17.479100
31.140000,0.896269,0.109378,-182.653,-169.409,-154.088,-144.51,-122.09,-17.479100
31.150000,0.896269,0.109378,-182.732,-169.637,-153.875,-144.311,-122.27,-17.479100
31.160000,0.896269,0.109378,-182.812,-169.866,-154.088,-144.112,-122.45,-17.479100
31.170000,0.896269,0.109378,-182.891,-170.094,-154.302,-143.913,-122.631,-17.479100
31.180000,0.896269,0.109378,-182.97,-170.323,-154.516,-143.714,-122.811,-17.479100
31.190000,0.896269,0.109378,-183.049,-170.552,-154.73,-143.515,-122.992,-17.479100
31.200000,0.896269,0.109378,-183.128,-170.781,-154.944,-143.316,-123.172,-17.479100
31.210000,0.896269,0.109378,-183.208,-171.01,-155.158,-143.117,-123.353,-17.479100
31.220000,0.896269,0.109378,-183.287,-171.239,-155.372,-142.918,-123.534,-17.479100
31.230000,0.896269,0.109378,-183.366,-171.468,-155.586,-142.719,-123.715,-17.479100
31.240000,0.896269,0.109378,-183.445,-171.697,-155.801,-142.52,-123.896,-17.479100
31.250000,0.896269,0.109378,-183.525,-171.927,-156.015,-142.321,-124.077,-17.479100
31.260000,0.896269,0.109378,-183.604,-172.156,-156.23,-142.122,-124.258,-17.479100
31.270000,0.896269,0.109378,-183.683,-172.386,-156.444,-141.923,-124.439,-17.479100
31.280000,0.896269,0.109378,-183.763,-172.616,-156.659,-141.724,-124.621,-17.479100
31.290000,0.896269,0.109378,-183.842,-172.845,-156.874,-141.525,-124.802,-17.479100
31.300000,0.896269,0.109378,-183.921,-173.075,-157.089,-141.326,-124.984,-17.479100
31.310000,0.896269,0.109378,-184,-173.305,-157.304,-141.525,-125.165,-17.479100
31.320000,0.896269,0.109378,-184.08,-173.535,-157.519,-141.724,-125.347,-17.479100
31.330000,0.896269,0.109378,-184.159,-173.766,-157.735,-141.924,-125.529,-17.479100
31.340000,0.896269,0.109378,-184.238,-173.996,-157.95,-142.123,-125.711,-17.479100
31.350000,0.896269,0.109378,-184.317,-174.226,-158.166,-142.322,-125.893,-17.479100
31.360000,0.896269,0.109378,-184.397,-174.457,-158.381,-142.522,-126.075,-17.479100
31.370000,0.896269,0.109378,-184.476,-174.687,-158.597,-142.721,-126.258,-17.479100
31.380000,0.896269,0.109378,-184.555,-174.457,-158.813,-142.921,-126.44,-17.479100
31.390000,0.896269,0.109378,-184.635,-174.226,-159.029,-143.121,-126.623,-17.479100
31.400000,0.896269,0.109378,-184.714,-173.995,-159.245,-143.321,-126.805,-17.479100
31.410000,0.896269,0.109378,-184.793,-173.765,-159.461,-143.521,-126.988,-17.479100
31.420000,0.896269,0.109378,-184.873,-173.534,-159.677,-143.721,-127.171,-17.479100
31.430000,0.896269,0.109378,-184.952,-173.303,-159.893,-143.921,-127.354,-17.479100
31.440000,0.896269,0.109378,-185.031,-173.073,-160.11,-144.121,-127.537,-17.479100
31.450000,0.896269,0.109378,-185.11,-172.842,-160.326,-144.322,-127.72,-17.479100
31.460000,0.896269,0.109378,-185.19,-172.611,-160.543,-144.522,-127.903,-17.479100
31.470000,0.896269,0.109378,-185.269,-172.38,-160.759,-144.723,-128.086,-17.479100
31.480000,0.896269,0.109378,-185.348,-172.15,-160.976,-144.924,-128.27,-17.479100
31.490000,0.896269,0.109378,-185.428,-171.919,-161.193,-145.124,-128.453,-17.479100
31.500000,0.896269,0.109378,-185.507,-171.688,-161.41,-145.325,-128.637,-17.479100
31.510000,0.896269,0.109378,-185.586,-171.458,-161.627,-145.526,-128.82,-17.479100
31.520000,0.896269,0.109378,-185.666,-171.227,-161.844,-145.727,-129.004,-17.479100
31.530000,0.896269,0.109378,-185.745,-170.996,-161.627,-145.929,-129.188,-17.479100
31.540000,0.896269,0.109378,-185.824,-170.766,-161.41,-146.13,-129.372,-17.479100
31.550000,0.896269,0.109378,-185.904,-170.535,-161.193,-146.331,-129.556,-17.479100
31.560000,0.896269,0.109378,-185.983,-170.766,-160.975,-146.533,-129.74,-17.479100
31.570000,0.896269,0.109378,-186.062,-170.996,-160.758,-146.734,-129.925,-17.479100
31.580000,0.896269,0.109378,-186.142,-171.227,-160.541,-146.936,-130.109,-17.479100
31.590000,0.896269,0.109378,-186.221,-171.458,-160.323,-147.138,-130.294,-17.479100
31.600000,0.896269,0.109378,-186.301,-171.689,-160.106,-147.34,-130.478,-17.479100
31.610000,0.896269,0.109378,-186.38,-171.921,-159.889,-147.542,-130.663,-17.479100
31.620000,0.896269,0.109378,-186.459,-172.152,-159.671,-147.744,-130.848,-17.479100
31.630000,0.896269,0.109378,-186.539,-172.383,-159.454,-147.946,-131.033,-17.479100
31.640000,0.896269,0.109378,-186.618,-172.615,-159.237,-148.148,-131.218,-17.479100
31.650000,0.896269,0.109378,-186.697,-172.846,-159.02,-148.351,-131.403,-17.479100
31.660000,0.896269,0.109378,-186.777,-173.078,-158.802,-148.553,-131.588,-17.479100
31.670000,0.896269,0.109378,-186.856,-173.31,-158.585,-148.756,-131.773,-17.479100
31.680000,0.896269,0.109378,-186.935,-173.542,-158.368,-148.959,-131.959,-17.479100
31.690000,0.896269,0.109378,-187.015,-173.774,-158.15,-148.756,-132.144,-17.479100
31.700000,0.896269,0.109378,-187.094,-174.006,-158.368,-148.553,-132.33,-17.479100
31.710000,0.896269,0.109378,-187.174,-174.238,-158.585,-148.35,-132.515,-17.479100
31.720000,0.896269,0.109378,-187.253,-174.47,-158.803,-148.147,-132.701,-17.479100
31.730000,0.896269,0.109378,-187.332,-174.703,-159.02,-147.945,-132.887,-17.479100
31.740000,0.896269,0.109378,-187.412,-174.935,-159.238,-147.742,-133.073,-17.479100
31.750000,0.896269,0.109378,-187.491,-175.168,-159.456,-147.539,-133.259,-17.479100
31.760000,0.896269,0.109378,-187.571,-175.401,-159.674,-147.336,-133.445,-17.479100
31.770000,0.896269,0.109378,-187.65,-175.633,-159.892,-147.133,-133.632,-17.479100
31.780000,0.896269,0.109378,-187.729,-175.866,-160.11,-146.931,-133.818,-17.479100
31.790000,0.896269,0.109378,-187.809,-176.099,-160.328,-146.728,-134.005,-17.479100
31.800000,0.896269,0.109378,-187.888,-176.332,-160.546,-146.525,-134.191,-17.479100
31.810000,0.896269,0.109378,-187.968,-176.566,-160.765,-146.322,-134.378,-17.479100
31.820000,0.896269,0.109378,-188.047,-176.799,-160.983,-146.119,-134.565,-17.479100
31.830000,0.896269,0.109378,-188.126,-177.032,-161.202,-145.917,-134.752,-17.479100
31.840000,0.896269,0.109378,-188.206,-177.266,-161.42,-145.714,-134.939,-17.479100
31.850000,0.896269,0.109378,-188.285,-177.499,-161.639,-145.917,-135.126,-17.479100
31.860000,0.896269,0.109378,-188.365,-177.733,-161.858,-146.119,-135.313,-17.479100
31.870000,0.896269,0.109378,-188.444,-177.967,-162.077,-146.322,-135.5,-17.479100
31.880000,0.896269,0.109378,-188.524,-178.201,-162.296,-146.526,-135.688,-17.479100
31.890000,0.896269,0.109378,-188.603,-178.435,-162.515,-146.729,-135.875,-17.479100
31.900000,0.896269,0.109378,-188.683,-178.669,-162.735,-146.932,-136.063,-17.479100
31.910000,0.896269,0.109378,-188.762,-178.903,-162.954,-147.135,-136.25,-17.479100
31.920000,0.896269,0.109378,-188.841,-179.137,-163.174,-147.339,-136.438,-17.479100
31.930000,0.896269,0.109378,-188.921,-178.903,-163.393,-147.543,-136.626,-17.479100
31.940000,0.896269,0.109378,-189,-178.669,-163.613,-147.746,-136.814,-17.479100
31.950000,0.896269,0.109378,-189.08,-178.434,-163.833,-147.95,-137.002,-17.479100
31.960000,0.896269,0.109378,-189.159,-178.2,-164.053,-148.154,-137.19,-17.479100
31.970000,0.896269,0.109378,-189.239,-177.965,-164.273,-148.358,-137.379,-17.479100
31.980000,0.896269,0.109378,-189.318,-177.731,-164.493,-148.562,-137.567,-17.479100
31.990000,0.896269,0.109378,-189.398,-177.497,-164.713,-148.766,-137.756,-17.479100
32.000000,0.896269,0.109378,-189.477,-177.262,-164.933,-148.971,-137.944,-17.479100
32.010000,0.896269,0.109378,-189.557,-177.028,-165.154,-149.175,-138.133,-17.479100
32.020000,0.896269,0.109378,-189.636,-176.793,-165.374,-149.379,-138.322,-17.479100
32.030000,0.896269,0.109378,-189.715,-176.559,-165.595,-149.584,-138.511,-17.479100
32.040000,0.896269,0.109378,-189.795,-176.325,-165.815,-149.789,-138.7,-17.479100
32.050000,0.896269,0.109378,-189.874,-176.09,-166.036,-149.994,-138.889,-17.479100
32.060000,0.896269,0.109378,-189.954,-175.856,-166.257,-150.198,-139.078,-17.479100
32.070000,0.896269,0.109378,-190.033,-175.621,-166.478,-150.403,-139.267,-17.479100
32.080000,0.896269,0.109378,-190.113,-175.387,-166.257,-150.609,-139.457,-17.479100
32.090000,0.896269,0.109378,-190.192,-175.153,-166.036,-150.814,-139.646,-17.479100
32.100000,0.896269,0.109378,-190.272,-174.918,-165.815,-151.019,-139.836,-17.479100
32.110000,0.896269,0.109378,-190.351,-175.153,-165.594,-151.224,-140.025,-17.479100
32.120000,0.896269,0.109378,-190.431,-175.387,-165.373,-151.43,-140.215,-17.479100
32.130000,0.896269,0.109378,-190.51,-175.622,-165.151,-151.636,-140.405,-17.479100
32.140000,0.896269,0.109378,-190.59,-175.856,-164.93,-151.841,-140.595,-17.479100
32.150000,0.896269,0.109378,-190.669,-176.091,-164.709,-152.047,-140.785,-17.479100
32.160000,0.896269,0.109378,-190.749,-176.326,-164.488,-152.253,-140.975,-17.479100
32.170000,0.896269,0.109378,-190.828,-176.561,-164.267,-152.459,-141.166,-17.479100
32.180000,0.896269,0.109378,-190.908,-176.796,-164.046,-152.665,-141.356,-17.479100
32.190000,0.896269,0.109378,-190.987,-177.031,-163.825,-152.871,-141.547,-17.479100
32.200000,0.896269,0.109378,-191.067,-177.267,-163.604,-153.078,-141.737,-17.479100
32.210000,0.896269,0.109378,-191.147,-177.502,-163.383,-153.284,-141.928,-17.479100
32.220000,0.896269,0.109378,-191.226,-177.738,-163.162,-153.49,-142.119,-17.479100
32.230000,0.896269,0.109378,-191.306,-177.973,-162.94,-153.697,-142.31,-17.479100
32.240000,0.896269,0.109378,-191.385,-178.209,-162.719,-153.49,-142.501,-17.479100
32.250000,0.896269,0.109378,-191.465,-178.445,-162.94,-153.284,-142.692,-17.479100
32.260000,0.896269,0.109378,-191.544,-178.681,-163.162,-153.077,-142.883,-17.479100
32.270000,0.896269,0.109378,-191.624,-178.917,-163.383,-152.87,-143.074,-17.479100
32.280000,0.896269,0.109378,-191.703,-179.153,-163.604,-152.664,-143.266,-17.479100
32.290000,0.896269,0.109378,-191.783,-179.389,-163.826,-152.457,-143.074,-17.479100
32.300000,0.896269,0.109378,-191.862,-179.625,-164.047,-152.25,-142.883,-17.479100
32.310000,0.896269,0.109378,-191.942,-179.862,-164.269,-152.043,-142.691,-17.479100
32.320000,0.896269,0.109378,-192.021,-180.098,-164.491,-151.837,-142.5,-17.479100
32.330000,0.896269,0.109378,-192.101,-180.335,-164.713,-151.63,-142.308,-17.479100
32.340000,0.896269,0.109378,-192.181,-180.571,-164.935,-151.423,-142.117,-17.479100
32.350000,0.896269,0.109378,-192.26,-180.808,-165.157,-151.217,-141.925,-17.479100
32.360000,0.896269,0.109378,-192.34,-181.045,-165.379,-151.01,-141.734,-17.479100
32.370000,0.896269,0.109378,-192.419,-181.282,-165.601,-150.803,-141.542,-17.479100
32.380000,0.896269,0.109378,-192.499,-181.519,-165.824,-150.597,-141.351,-17.479100
32.390000,0.896269,0.109378,-192.578,-181.756,-166.046,-150.39,-141.159,-17.479100
32.400000,0.896269,0.109378,-192.658,-181.994,-166.269,-150.597,-140.968,-17.479100
32.410000,0.896269,0.109378,-192.738,-182.231,-166.492,-150.803,-140.776,-17.479100
32.420000,0.896269,0.109378,-192.817,-182.469,-166.714,-151.01,-140.585,-17.479100
32.430000,0.896269,0.109378,-192.897,-182.706,-166.937,-151.217,-140.393,-17.479100
32.440000,0.896269,0.109378,-192.976,-182.944,-167.16,-151.424,-140.202,-17.479100
32.450000,0.896269,0.109378,-193.056,-183.182,-167.383,-151.632,-140.01,-17.479100
32.460000,0.896269,0.109378,-193.135,-183.42,-167.607,-151.839,-139.819,-17.479100
32.470000,0.896269,0.109378,-193.215,-183.182,-167.83,-152.046,-139.627,-17.479100
32.480000,0.896269,0.109378,-193.295,-182.944,-168.053,-152.254,-139.436,-17.479100
32.490000,0.896269,0.109378,-193.374,-182.706,-168.277,-152.461,-139.244,-17.479100
32.500000,0.896269,0.109378,-193.454,-182.468,-168.5,-152.669,-139.053,-17.479100
32.510000,0.896269,0.109378,-193.533,-182.23,-168.724,-152.877,-138.861,-17.479100
32.520000,0.896269,0.109378,-193.613,-181.992,-168.948,-153.085,-138.67,-17.479100
32.530000,0.896269,0.109378,-193.693,-181.754,-169.172,-153.293,-138.478,-17.479100
32.540000,0.896269,0.109378,-193.772,-181.516,-169.396,-153.501,-138.287,-17.479100
32.550000,0.896269,0.109378,-193.852,-181.278,-169.62,-153.709,-138.095,-17.479100
32.560000,0.896269,0.109378,-193.931,-181.04,-169.844,-153.917,-138.287,-17.479100
32.570000,0.896269,0.109378,-194.011,-180.802,-170.068,-154.126,-138.478,-17.479100
32.580000,0.896269,0.109378,-194.091,-180.564,-170.293,-154.334,-138.67,-17.479100
32.590000,0.896269,0.109378,-194.17,-180.326,-170.517,-154.543,-138.862,-17.479100
32.600000,0.896269,0.109378,-194.25,-180.088,-170.742,-154.752,-139.054,-17.479100
32.610000,0.896269,0.109378,-194.33,-179.85,-170.517,-154.96,-139.246,-17.479100
32.620000,0.896269,0.109378,-194.409,-179.612,-170.293,-155.169,-139.438,-17.479100
32.630000,0.896269,0.109378,-194.489,-179.374,-170.068,-155.378,-139.63,-17.479100
32.640000,0.896269,0.109378,-194.568,-179.136,-169.843,-155.587,-139.822,-17.479100
32.650000,0.896269,0.109378,-194.648,-179.374,-169.618,-155.797,-140.015,-17.479100
32.660000,0.896269,0.109378,-194.728,-179.612,-169.394,-156.006,-140.207,-17.479100
32.670000,0.896269,0.109378,-194.807,-179.85,-169.169,-156.215,-140.4,-17.479100
32.680000,0.896269,0.109378,-194.887,-180.088,-168.944,-156.425,-140.592,-17.479100
32.690000,0.896269,0.109378,-194.967,-180.327,-168.72,-156.634,-140.785,-17.479100
32.700000,0.896269,0.109378,-195.046,-180.565,-168.495,-156.844,-140.978,-17.479100
32.710000,0.896269,0.109378,-195.126,-180.804,-168.27,-157.054,-141.171,-17.479100
32.720000,0.896269,0.109378,-195.206,-181.042,-168.046,-157.264,-141.364,-17.479100
32.730000,0.896269,0.109378,-195.285,-181.281,-167.821,-157.474,-141.557,-17.479100
32.740000,0.896269,0.109378,-195.365,-181.52,-167.596,-157.684,-141.751,-17.479100
32.750000,0.896269,0.109378,-195.445,-181.759,-167.371,-157.894,-141.944,-17.479100
32.760000,0.896269,0.109378,-195.524,-181.998,-167.147,-157.684,-142.138,-17.479100
32.770000,0.896269,0.109378,-195.604,-182.237,-166.922,-157.473,-142.331,-17.479100
32.780000,0.896269,0.109378,-195.684,-182.477,-166.697,-157.263,-142.525,-17.479100
32.790000,0.896269,0.109378,-195.763,-182.716,-166.922,-157.053,-142.719,-17.479100
32.800000,0.896269,0.109378,-195.843,-182.956,-167.147,-156.843,-142.913,-17.479100
32.810000,0.896269,0.109378,-195.923,-183.195,-167.372,-156.632,-143.107,-17.479100
32.820000,0.896269,0.109378,-196.002,-183.435,-167.597,-156.422,-143.301,-17.479100
32.830000,0.896269,0.109378,-196.082,-183.675,-167.822,-156.212,-143.495,-17.479100
32.840000,0.896269,0.109378,-196.162,-183.915,-168.047,-156.001,-143.689,-17.479100
32.850000,0.896269,0.109378,-196.241,-184.155,-168.272,-155.791,-143.884,-17.479100
32.860000,0.896269,0.109378,-196.321,-184.395,-168.498,-155.581,-144.078,-17.479100
32.870000,0.896269,0.109378,-196.401,-184.635,-168.723,-155.37,-144.273,-17.479100
32.880000,0.896269,0.109378,-196.48,-184.875,-168.949,-155.16,-144.467,-17.479100
32.890000,0.896269,0.109378,-196.56,-185.116,-169.175,-154.95,-144.662,-17.479100
32.900000,0.896269,0.109378,-196.64,-185.356,-169.4,-154.74,-144.857,-17.479100
32.910000,0.896269,0.109378,-196.72,-185.597,-169.626,-154.529,-145.052,-17.479100
32.920000,0.896269,0.109378,-196.799,-185.837,-169.852,-154.319,-144.857,-17.479100
32.930000,0.896269,0.109378,-196.879,-186.078,-170.078,-154.529,-144.662,-17.479100
32.940000,0.896269,0.109378,-196.959,-186.319,-170.305,-154.74,-144.467,-17.479100
32.950000,0.896269,0.109378,-197.038,-186.56,-170.531,-154.95,-144.272,-17.479100
32.960000,0.896269,0.109378,-197.118,-186.801,-170.757,-155.161,-144.077,-17.479100
32.970000,0.896269,0.109378,-197.198,-187.042,-170.984,-155.371,-143.881,-17.479100
32.980000,0.896269,0.109378,-197.278,-187.284,-171.21,-155.582,-143.686,-17.479100
32.990000,0.896269,0.109378,-197.357,-187.525,-171.437,-155.793,-143.491,-17.479100
33.000000,0.896269,0.109378,-197.437,-187.284,-171.664,-156.004,-143.296,-17.479100
33.010000,0.896269,0.109378,-197.517,-187.042,-171.891,-156.215,-143.101,-17.479100
33.020000,0.896269,0.109378,-197.596,-186.801,-172.118,-156.426,-142.906,-17.479100
33.030000,0.896269,0.109378,-197.676,-186.559,-172.345,-156.638,-142.711,-17.479100
33.040000,0.896269,0.109378,-197.756,-186.318,-172.572,-156.849,-142.516,-17.479100
33.050000,0.896269,0.109378,-197.836,-186.076,-172.799,-157.061,-142.321,-17.479100
33.060000,0.896269,0.109378,-197.915,-185.835,-173.027,-157.272,-142.126,-17.479100
33.070000,0.896269,0.109378,-197.995,-185.593,-173.254,-157.484,-141.93,-17.479100
33.080000,0.896269,0.109378,-198.075,-185.352,-173.482,-157.696,-142.126,-17.479100
33.090000,0.896269,0.109378,-198.155,-185.11,-173.71,-157.908,-142.321,-17.479100
33.100000,0.896269,0.109378,-198.234,-184.869,-173.937,-158.12,-142.516,-17.479100
33.110000,0.896269,0.109378,-198.314,-184.627,-174.165,-158.332,-142.711,-17.479100
33.120000,0.896269,0.109378,-198.394,-184.386,-174.393,-158.544,-142.907,-17.479100
33.130000,0.896269,0.109378,-198.474,-184.144,-174.621,-158.756,-143.103,-17.479100
33.140000,0.896269,0.109378,-198.553,-183.903,-174.393,-158.969,-143.298,-17.479100
33.150000,0.896269,0.109378,-198.633,-183.661,-174.165,-159.181,-143.494,-17.479100
33.160000,0.896269,0.109378,-198.713,-183.42,-173.937,-159.394,-143.69,-17.479100
33.170000,0.896269,0.109378,-198.793,-183.178,-173.709,-159.606,-143.886,-17.479100
33.180000,0.896269,0.109378,-198.872,-183.42,-173.48,-159.819,-144.082,-17.479100
33.190000,0.896269,0.109378,-198.952,-183.661,-173.252,-160.032,-144.278,-17.479100
33.200000,0.896269,0.109378,-199.032,-183.903,-173.024,-160.245,-144.475,-17.479100
33.210000,0.896269,0.109378,-199.112,-184.145,-172.796,-160.458,-144.671,-17.479100
33.220000,0.896269,0.109378,-199.192,-184.387,-172.568,-160.671,-144.867,-17.479100
33.230000,0.896269,0.109378,-199.271,-184.629,-172.339,-160.885,-145.064,-17.479100
33.240000,0.896269,0.109378,-199.351,-184.871,-172.111,-161.098,-145.261,-17.479100
33.250000,0.896269,0.109378,-199.431,-185.113,-171.883,-161.312,-145.458,-17.479100
33.260000,0.896269,0.109378,-199.511,-185.355,-171.655,-161.525,-145.654,-17.479100
33.270000,0.896269,0.109378,-199.59,-185.598,-171.427,-161.739,-145.851,-17.479100
33.280000,0.896269,0.109378,-199.67,-185.84,-171.198,-161.953,-146.049,-17.479100
33.290000,0.896269,0.109378,-199.75,-186.083,-170.97,-161.739,-146.246,-17.479100
33.300000,0.896269,0.109378,-199.83,-186.325,-170.742,-161.525,-146.443,-17.479100
33.310000,0.896269,0.109378,-199.91,-186.568,-170.97,-161.311,-146.64,-17.479100
33.320000,0.896269,0.109378,-199.989,-186.811,-171.198,-161.097,-146.838,-17.479100
33.330000,0.896269,0.109378,-200.069,-187.054,-171.427,-160.883,-147.036,-17.479100
33.340000,0.896269,0.109378,-200.149,-187.297,-171.655,-160.669,-147.233,-17.479100
33.350000,0.896269,0.109378,-200.229,-187.54,-171.884,-160.455,-147.431,-17.479100
33.360000,0.896269,0.109378,-200.309,-187.784,-172.113,-160.242,-147.629,-17.479100
33.370000,0.896269,0.109378,-200.388,-188.027,-172.341,-160.028,-147.827,-17.479100
33.380000,0.896269,0.109378,-200.468,-188.271,-172.57,-159.814,-148.025,-17.479100
