0.211000,2.41915,2.11119,0.099254,1
0.212000,2.41915,2.12067,0.099254,1
0.213000,2.41915,2.13014,0.099254,1
0.214000,2.41915,2.13959,0.099254,1
0.215000,2.41915,2.14904,0.099254,1
0.216000,2.41915,2.15848,0.099254,1
0.217000,2.41915,2.1679,0.099254,1
0.218000,2.41915,2.17732,0.099254,1
0.219000,2.41915,2.18672,0.099254,1
0.220000,2.41915,2.19612,0.145968,1
0.221000,2.41915,2.2055,0.145968,1
0.222000,2.41915,2.21487,0.145968,1
0.223000,2.41915,2.22423,0.145968,1
0.224000,2.41915,2.23359,0.145968,1
0.225000,2.41915,2.24292,0.145968,1
0.226000,2.41915,2.25225,0.145968,1
0.227000,2.41915,2.26157,0.145968,1
0.228000,2.41915,2.27087,0.145968,1
0.229000,2.41915,2.28017,0.145968,1
0.230000,2.41915,2.28945,0.192106,1
0.231000,2.41915,2.29872,0.192106,1
0.232000,2.41915,2.30798,0.192106,1
0.233000,2.41915,2.31722,0.192106,1
0.234000,2.41915,2.32646,0.192106,1
0.235000,2.41915,2.33568,0.192106,1
0.236000,2.41915,2.34489,0.192106,1
0.237000,2.41915,2.35408,0.192106,1
0.238000,2.41915,2.36327,0.192106,1
0.239000,2.41915,2.37244,0.192106,1
0.240000,2.41915,2.3816,0.237608,1
0.241000,2.41915,2.39074,0.236335,1
0.242000,2.41915,2.39988,0.236335,1
0.243000,2.41915,2.409,0.236335,1
0.244000,2.41915,2.41807,0.236335,1
0.245000,2.41915,2.4271,0.236335,1
0.246000,2.41915,2.43607,0.236335,1
0.247000,2.41915,2.445,0.236335,1
0.248000,2.41915,2.45388,0.236335,1
0.249000,2.41915,2.46271,0.236335,1
0.250000,2.41915,2.4715,0.279806,1
0.251000,2.41915,2.48024,0.279806,1
0.252000,2.41915,2.48893,0.279806,1
0.253000,2.41915,2.49758,0.279806,1
0.254000,2.41915,2.50618,0.279806,1
0.255000,2.41915,2.51473,0.279806,1
0.256000,2.41915,2.52324,0.279806,1
0.257000,2.41915,2.5317,0.279806,1
0.258000,2.41915,2.54012,0.279806,1
0.259000,2.41915,2.54849,0.279806,1
0.260000,2.41915,2.55681,0.320044,1
0.261000,2.41915,2.56509,0.320044,1
0.262000,2.41915,2.57333,0.320044,1
0.263000,2.41915,2.58152,0.320044,1
0.264000,2.41915,2.58967,0.320044,1
0.265000,2.41915,2.59777,0.320044,1
0.266000,2.41915,2.60583,0.320044,1
0.267000,2.41915,2.61384,0.320044,1
0.268000,2.41915,2.62181,0.320044,1
0.269000,2.41915,2.62974,0.320044,1
0.270000,2.41915,2.63762,0.358347,1
0.271000,2.41915,2.64546,0.358347,1
0.272000,2.41915,2.65325,0.358347,1
0.273000,2.41915,2.66101,0.358347,1
0.274000,2.41915,2.66872,0.358347,1
0.275000,2.41915,2.67639,0.358347,1
0.276000,2.41915,2.68401,0.358347,1
0.277000,2.41915,2.6916,0.358347,1
0.278000,2.41915,2.69914,0.358347,1
0.279000,2.41915,2.70664,0.358347,1
0.280000,2.41915,2.7141,0.394575,1
0.281000,2.41915,2.72152,0.394575,1
0.282000,2.41915,2.72889,0.394575,1
0.283000,2.41915,2.73623,0.394575,1
0.284000,2.41915,2.74352,0.394575,1
0.285000,2.41915,2.75077,0.394575,1
0.286000,2.41915,2.75799,0.394575,1
0.287000,2.41915,2.76516,0.394575,1
0.288000,2.41915,2.77229,0.394575,1
0.289000,2.41915,2.77938,0.394575,1
0.290000,2.41915,2.78643,0.428816,1
0.291000,2.41915,2.79344,0.428816,1
0.292000,2.41915,2.80041,0.428816,1
0.293000,2.41915,2.80735,0.428816,1
0.294000,2.41915,2.81424,0.428816,1
0.295000,2.41915,2.82109,0.428816,1
0.296000,2.41915,2.82791,0.428816,1
0.297000,2.41915,2.83469,0.428816,1
0.298000,2.41915,2.84142,0.428816,1
0.299000,2.41915,2.84812,0.428816,1
0.300000,2.41915,2.85478,0.461148,1
0.301000,2.41915,2.8614,0.461148,1
0.302000,2.41915,2.86799,0.461148,1
0.303000,2.41915,2.87454,0.461148,1
0.304000,2.41915,2.88104,0.461148,1
0.305000,2.41915,2.88752,0.461148,1
0.306000,2.41915,2.89395,0.461148,1
0.307000,2.41915,2.90035,0.461148,1
0.308000,2.41915,2.90671,0.461148,1
0.309000,2.41915,2.91303,0.461148,1
0.310000,2.41915,2.91931,0.491649,1
0.311000,2.41915,2.92556,0.491649,1
0.312000,2.41915,2.93177,0.491649,1
0.313000,2.41915,2.93795,0.491649,1
0.314000,2.41915,2.94409,0.491649,1
0.315000,2.41915,2.95019,0.491649,1
0.316000,2.41915,2.95626,0.491649,1
0.317000,2.41915,2.96229,0.491649,1
0.318000,2.41915,2.96829,0.491649,1
0.319000,2.41915,2.97425,0.491649,1
0.320000,2.41915,2.98018,0.520387,1
0.321000,2.41915,2.98607,0.520387,1
0.322000,2.41915,2.99192,0.520387,1
0.323000,2.41915,2.99774,0.520387,1
0.324000,2.41915,3.00353,0.520387,1
0.325000,2.41915,3.00928,0.520387,1
0.326000,2.41915,3.015,0.520387,1
0.327000,2.41915,3.02068,0.520387,1
0.328000,2.41915,3.02633,0.520387,1
0.329000,2.41915,3.03194,0.520387,1
0.330000,2.41915,3.03752,0.54743,1
0.331000,2.41915,3.04307,0.54743,1
0.332000,2.41915,3.04858,0.54743,1
0.333000,2.41915,3.05406,0.54743,1
0.334000,2.41915,3.05951,0.54743,1
0.335000,2.41915,3.06492,0.54743,1
0.336000,2.41915,3.0703,0.54743,1
0.337000,2.41915,3.07565,0.54743,1
0.338000,2.41915,3.08096,0.54743,1
0.339000,2.41915,3.08624,0.54743,1
0.340000,2.41915,3.09149,0.572844,1
0.341000,2.41915,3.09671,0.572844,1
0.342000,2.41915,3.10189,0.572844,1
0.343000,2.41915,3.10704,0.572844,1
0.344000,2.41915,3.11216,0.572844,1
0.345000,2.41915,3.11725,0.572844,1
0.346000,2.41915,3.12231,0.572844,1
0.347000,2.41915,3.12733,0.572844,1
0.348000,2.41915,3.13232,0.572844,1
0.349000,2.41915,3.13729,0.572844,1
0.350000,2.41915,3.14222,0.596694,1
0.351000,2.41915,3.14712,0.596694,1
0.352000,2.41915,3.15198,0.596694,1
0.353000,2.41915,3.15682,0.596694,1
0.354000,2.41915,3.16163,0.596694,1
0.355000,2.41915,3.16641,0.596694,1
0.356000,2.41915,3.17115,0.596694,1
0.357000,2.41915,3.17587,0.596694,1
0.358000,2.41915,3.18055,0.596694,1
0.359000,2.41915,3.18521,0.596694,1
0.360000,2.41915,3.18983,0.619041,1
0.361000,2.41915,3.19443,0.619041,1
0.362000,2.41915,3.19899,0.619041,1
0.363000,2.41915,3.20353,0.619041,1
0.364000,2.41915,3.20803,0.619041,1
0.365000,2.41915,3.21251,0.619041,1
0.366000,2.41915,3.21696,0.619041,1
0.367000,2.41915,3.22138,0.619041,1
0.368000,2.41915,3.22577,0.619041,1
0.369000,2.41915,3.23013,0.619041,1
0.370000,2.41915,3.23446,0.639946,1
0.371000,2.41915,3.23876,0.639946,1
0.372000,2.41915,3.24304,0.639946,1
0.373000,2.41915,3.24728,0.639946,1
0.374000,2.41915,3.2515,0.639946,1
0.375000,2.41915,3.25569,0.639946,1
0.376000,2.41915,3.25985,0.639946,1
0.377000,2.41915,3.26398,0.639946,1
0.378000,2.41915,3.26809,0.639946,1
0.379000,2.41915,3.27217,0.639946,1
0.380000,2.41915,3.27622,0.659469,1
0.381000,2.41915,3.28024,0.659469,1
0.382000,2.41915,3.28423,0.659469,1
0.383000,2.41915,3.2882,0.659469,1
0.384000,2.41915,3.29214,0.659469,1
0.385000,2.41915,3.29606,0.659469,1
0.386000,2.41915,3.29994,0.659469,1
0.387000,2.41915,3.3038,0.659469,1
0.388000,2.41915,3.30764,0.659469,1
0.389000,2.41915,3.31144,0.659469,1
0.390000,2.41915,3.31522,0.677664,1
0.391000,2.41915,3.31898,0.677664,1
0.392000,2.41915,3.3227,0.677664,1
0.393000,2.41915,3.3264,0.677664,1
0.394000,2.41915,3.33008,0.677664,1
0.395000,2.41915,3.33373,0.677664,1
0.396000,2.41915,3.33735,0.677664,1
0.397000,2.41915,3.34095,0.677664,1
0.398000,2.41915,3.34452,0.677664,1
0.399000,2.41915,3.34806,0.677664,1
0.400000,2.41915,3.35158,0.694587,1
0.401000,2.41915,3.35508,0.694587,1
0.402000,2.41915,3.35855,0.694587,1
0.403000,2.41915,3.36199,0.694587,1
0.404000,2.41915,3.36541,0.694587,1
0.405000,2.41915,3.36881,0.694587,1
0.406000,2.41915,3.37218,0.694587,1
0.407000,2.41915,3.37552,0.694587,1
0.408000,2.41915,3.37884,0.694587,1
0.409000,2.41915,3.38214,0.694587,1
0.410000,2.41915,3.38541,0.710288,1
0.411000,2.41915,3.38866,0.710288,1
0.412000,2.41915,3.39188,0.710288,1
0.413000,2.41915,3.39508,0.710288,1
0.414000,2.41915,3.39825,0.710288,1
0.415000,2.41915,3.4014,0.710288,1
0.416000,2.41915,3.40453,0.710288,1
0.417000,2.41915,3.40763,0.710288,1
0.418000,2.41915,3.41071,0.710288,1
0.419000,2.41915,3.41376,0.710288,1
0.420000,2.41915,3.4168,0.724816,1
0.421000,2.41915,3.41981,0.724816,1
0.422000,2.41915,3.42279,0.724816,1
0.423000,2.41915,3.42575,0.724816,1
0.424000,2.41915,3.42869,0.724816,1
0.425000,2.41915,3.43161,0.724816,1
0.426000,2.41915,3.4345,0.724816,1
0.427000,2.41915,3.43737,0.724816,1
0.428000,2.41915,3.44022,0.724816,1
0.429000,2.41915,3.44304,0.724816,1
0.430000,2.41915,3.44584,0.738219,1
0.431000,2.41915,3.44862,0.738219,1
0.432000,2.41915,3.45138,0.738219,1
0.433000,2.41915,3.45412,0.738219,1
0.434000,2.41915,3.45683,0.738219,1
0.435000,2.41915,3.45952,0.738219,1
0.436000,2.41915,3.46219,0.738219,1
0.437000,2.41915,3.46484,0.738219,1
0.438000,2.41915,3.46746,0.738219,1
0.439000,2.41915,3.47006,0.738219,1
0.440000,2.41915,3.47265,0.750541,1
0.441000,2.41915,3.47521,0.750541,1
0.442000,2.41915,3.47775,0.750541,1
0.443000,2.41915,3.48026,0.750541,1
0.444000,2.41915,3.48276,0.750541,1
0.445000,2.41915,3.48523,0.750541,1
0.446000,2.41915,3.48769,0.750541,1
0.447000,2.41915,3.49012,0.750541,1
0.448000,2.41915,3.49253,0.750541,1
0.449000,2.41915,3.49492,0.750541,1
0.450000,2.41915,3.49729,0.761827,1
0.451000,2.41915,3.49964,0.761827,1
0.452000,2.41915,3.50197,0.761827,1
0.453000,2.41915,3.50428,0.761827,1
0.454000,2.41915,3.50656,0.761827,1
0.455000,2.41915,3.50883,0.761827,1
0.456000,2.41915,3.51108,0.761827,1
0.457000,2.41915,3.51331,0.761827,1
0.458000,2.41915,3.51551,0.761827,1
0.459000,2.41915,3.5177,0.761827,1
0.460000,2.41915,3.51986,0.772116,1
0.461000,2.41915,3.52201,0.772116,1
0.462000,2.41915,3.52414,0.772116,1
0.463000,2.41915,3.52625,0.772116,1
0.464000,2.41915,3.52833,0.772116,1
0.465000,2.41915,3.5304,0.772116,1
0.466000,2.41915,3.53245,0.772116,1
0.467000,2.41915,3.53448,0.772116,1
0.468000,2.41915,3.53649,0.772116,1
0.469000,2.41915,3.53848,0.772116,1
0.470000,2.41915,3.54045,0.78145,1
0.471000,2.41915,3.5424,0.78145,1
0.472000,2.41915,3.54433,0.78145,1
0.473000,2.41915,3.54625,0.78145,1
0.474000,2.41915,3.54814,0.78145,1
0.475000,2.41915,3.55002,0.78145,1
0.476000,2.41915,3.55188,0.78145,1
0.477000,2.41915,3.55372,0.78145,1
0.478000,2.41915,3.55554,0.78145,1
0.479000,2.41915,3.55734,0.78145,1
0.480000,2.41915,3.55912,0.789867,1
0.481000,2.41915,3.56089,0.789867,1
0.482000,2.41915,3.56264,0.789867,1
0.483000,2.41915,3.56436,0.789867,1
0.484000,2.41915,3.56608,0.789867,1
0.485000,2.41915,3.56777,0.789867,1
0.486000,2.41915,3.56944,0.789867,1
0.487000,2.41915,3.5711,0.789867,1
0.488000,2.41915,3.57274,0.789867,1
0.489000,2.41915,3.57436,0.789867,1
0.490000,2.41915,3.57596,0.797402,1
0.491000,2.41915,3.57755,0.797402,1
0.492000,2.41915,3.57912,0.797402,1
0.493000,2.41915,3.58067,0.797402,1
0.494000,2.41915,3.5822,0.797402,1
0.495000,2.41915,3.58372,0.797402,1
0.496000,2.41915,3.58522,0.797402,1
0.497000,2.41915,3.5867,0.797402,1
0.498000,2.41915,3.58816,0.797402,1
0.499000,2.41915,3.58961,0.797402,1
0.500000,2.41915,3.59104,0.804091,1
0.501000,2.41915,3.59246,0.804091,1
0.502000,2.41915,3.59385,0.804091,1
0.503000,2.41915,3.59523,0.804091,1
0.504000,2.41915,3.5966,0.804091,1
0.505000,2.41915,3.59794,0.804091,1
0.506000,2.41915,3.59927,0.804091,1
0.507000,2.41915,3.60059,0.804091,1
0.508000,2.41915,3.60188,0.804091,1
0.509000,2.41915,3.60316,0.804091,1
0.510000,2.41915,3.60443,0.809968,1
0.511000,2.41915,3.60568,0.809968,1
0.512000,2.41915,3.60691,0.809968,1
0.513000,2.41915,3.60813,0.809968,1
0.514000,2.41915,3.60933,0.809968,1
0.515000,2.41915,3.61051,0.809968,1
0.516000,2.41915,3.61168,0.809968,1
0.517000,2.41915,3.61283,0.809968,1
0.518000,2.41915,3.61397,0.809968,1
0.519000,2.41915,3.61509,0.809968,1
0.520000,2.41915,3.61619,0.815065,1
0.521000,2.41915,3.61728,0.815065,1
0.522000,2.41915,3.61835,0.815065,1
0.523000,2.41915,3.61941,0.815065,1
0.524000,2.41915,3.62046,0.815065,1
0.525000,2.41915,3.62148,0.815065,1
0.526000,2.41915,3.6225,0.815065,1
0.527000,2.41915,3.62349,0.815065,1
0.528000,2.41915,3.62447,0.815065,1
0.529000,2.41915,3.62544,0.815065,1
0.530000,2.41915,3.62639,0.819413,1
0.531000,2.41915,3.62733,0.819413,1
0.532000,2.41915,3.62825,0.819413,1
0.533000,2.41915,3.62916,0.819413,1
0.534000,2.41915,3.63005,0.819413,1
0.535000,2.41915,3.63093,0.819413,1
0.536000,2.41915,3.63179,0.819413,1
0.537000,2.41915,3.63264,0.819413,1
0.538000,2.41915,3.63347,0.819413,1
0.539000,2.41915,3.63429,0.819413,1
0.540000,2.41915,3.6351,0.823042,1
0.541000,2.41915,3.63589,0.823042,1
0.542000,2.41915,3.63666,0.823042,1
0.543000,2.41915,3.63742,0.823042,1
0.544000,2.41915,3.63817,0.823042,1
0.545000,2.41915,3.6389,0.823042,1
0.546000,2.41915,3.63962,0.823042,1
0.547000,2.41915,3.64033,0.823042,1
0.548000,2.41915,3.64102,0.823042,1
0.549000,2.41915,3.6417,0.823042,1
0.550000,2.41915,3.64236,0.82598,1
0.551000,2.41915,3.64301,0.82598,1
0.552000,2.41915,3.64364,0.82598,1
0.553000,2.41915,3.64427,0.82598,1
0.554000,2.41915,3.64487,0.82598,1
0.555000,2.41915,3.64547,0.82598,1
0.556000,2.41915,3.64605,0.82598,1
0.557000,2.41915,3.64662,0.82598,1
0.558000,2.41915,3.64717,0.82598,1
0.559000,2.41915,3.64771,0.82598,1
0.560000,2.41915,3.64824,0.828254,1
0.561000,2.41915,3.64875,0.828254,1
0.562000,2.41915,3.64925,0.828254,1
0.563000,2.41915,3.64974,0.828254,1
0.564000,2.41915,3.65022,0.828254,1
0.565000,2.41915,3.65068,0.828254,1
0.566000,2.41915,3.65113,0.828254,1
0.567000,2.41915,3.65156,0.828254,1
0.568000,2.41915,3.65198,0.828254,1
0.569000,2.41915,3.65239,0.828254,1
0.570000,2.41915,3.65279,0.829892,1
0.571000,2.41915,3.65318,0.829892,1
0.572000,2.41915,3.65355,0.829892,1
0.573000,2.41915,3.65391,0.829892,1
0.574000,2.41915,3.65425,0.829892,1
0.575000,2.41915,3.65459,0.829892,1
0.576000,2.41915,3.65491,0.829892,1
0.577000,2.41915,3.65522,0.829892,1
0.578000,2.41915,3.65551,0.829892,1
0.579000,2.41915,3.6558,0.829892,1
0.580000,2.41915,3.65607,0.830917,1
0.581000,2.41915,3.65633,0.830917,1
0.582000,2.41915,3.65657,0.830917,1
0.583000,2.41915,3.65681,0.830917,1
0.584000,2.41915,3.65703,0.830917,1
0.585000,2.41915,3.65724,0.830917,1
0.586000,2.41915,3.65744,0.830917,1
0.587000,2.41915,3.65763,0.830917,1
0.588000,2.41915,3.6578,0.830917,1
0.589000,2.41915,3.65797,0.830917,1
0.590000,2.41915,3.65812,0.831354,1
0.591000,2.41915,3.65826,0.831354,1
0.592000,2.41915,3.65839,0.831354,1
0.593000,2.41915,3.6585,0.831354,1
0.594000,2.41915,3.65861,0.831354,1
0.595000,2.41915,3.6587,0.831354,1
0.596000,2.41915,3.65878,0.831354,1
0.597000,2.41915,3.65885,0.831354,1
0.598000,2.41915,3.65891,0.831354,1
0.599000,2.41915,3.65896,0.831354,1
0.600000,2.41915,3.65899,0.831227,1
0.601000,2.41915,3.65902,0.831227,1
0.602000,2.41915,3.65903,0.831227,1
0.603000,2.41915,3.65903,0.831227,1
0.604000,2.41915,3.65902,0.831227,1
0.605000,2.41915,3.659,0.831227,1
0.606000,2.41915,3.65897,0.831227,1
0.607000,2.41915,3.65893,0.831227,1
0.608000,2.41915,3.65887,0.831227,1
0.609000,2.41915,3.65881,0.831227,1
0.610000,2.41915,3.65873,0.830558,1
0.611000,2.41915,3.65865,0.830558,1
0.612000,2.41915,3.65855,0.830558,1
0.613000,2.41915,3.65844,0.830558,1
0.614000,2.41915,3.65832,0.830558,1
0.615000,2.41915,3.65819,0.830558,1
0.616000,2.41915,3.65805,0.830558,1
0.617000,2.41915,3.6579,0.830558,1
0.618000,2.41915,3.65774,0.830558,1
0.619000,2.41915,3.65757,0.830558,1
0.620000,2.41915,3.65739,0.829367,1
0.621000,2.41915,3.6572,0.829367,1
0.622000,2.41915,3.65699,0.829367,1
0.623000,2.41915,3.65678,0.829367,1
0.624000,2.41915,3.65656,0.829367,1
0.625000,2.41915,3.65632,0.829367,1
