0.000000,0.473208,0.666678,0,10,20,30,40,0.000000
15.200000,0.473208,0.666678,-9.71723,1.8401,14.0315,29.9622,40,4.962200
15.210000,0.473208,0.666678,-9.72433,1.8929,13.9969,29.9594,40,4.959400
15.220000,0.473208,0.666678,-9.73142,1.9457,13.9622,29.9565,40,5.043500
15.230000,0.473208,0.666678,-9.73852,1.9985,13.9274,29.9535,40,5.046500
15.240000,0.473208,0.666678,-9.74562,2.0513,13.8925,29.9504,40,4.950400
15.250000,0.473208,0.666678,-9.75272,2.1041,13.8575,29.9472,40,5.052800
15.260000,0.473208,0.666678,-9.75981,2.1569,13.8224,29.9439,40,4.943900
15.270000,0.473208,0.666678,-9.76691,2.2097,13.7872,29.9405,40,5.059500
15.280000,0.473208,0.666678,-9.77401,2.2625,13.7519,29.937,40,4.937000
15.290000,0.473208,0.666678,-9.78111,2.3153,13.7165,29.9334,40,4.933400
15.300000,0.473208,0.666678,-9.78821,2.3681,13.681,29.9297,40,4.929700
15.310000,0.473208,0.666678,-9.7953,2.4209,13.6454,29.9259,40,4.925900
15.320000,0.473208,0.666678,-9.8024,2.4737,13.6097,29.922,40,4.922000
15.330000,0.473208,0.666678,-9.8095,2.5265,13.5739,29.918,40,5.082000
15.340000,0.473208,0.666678,-9.8166,2.5793,13.538,29.9139,40,4.913900
15.350000,0.473208,0.666678,-9.82369,2.6321,13.502,29.9097,40,5.090300
15.360000,0.473208,0.666678,-9.83079,2.6849,13.4659,29.9054,40,5.094600
15.370000,0.473208,0.666678,-9.83789,2.7377,13.4297,29.901,40,5.099000
15.380000,0.473208,0.666678,-9.84499,2.7905,13.3934,29.8965,40,5.103500
15.390000,0.473208,0.666678,-9.85209,2.8433,13.357,29.8919,40,4.891900
15.400000,0.473208,0.666678,-9.85918,2.8961,13.3205,29.8872,40,4.887200
15.410000,0.473208,0.666678,-9.86628,2.9489,13.2839,29.8824,40,4.882400
15.420000,0.473208,0.666678,-9.87338,3.0017,13.2472,29.8775,40,4.877500
15.430000,0.473208,0.666678,-9.88048,3.0545,13.2104,29.8725,40,5.127500
15.440000,0.473208,0.666678,-9.88757,3.1073,13.1735,29.8674,40,4.867400
15.450000,0.473208,0.666678,-9.89467,3.1601,13.1365,29.8622,40,4.862200
15.460000,0.473208,0.666678,-9.90177,3.2129,13.0994,29.8569,40,5.143100
15.470000,0.473208,0.666678,-9.90887,3.2657,13.1366,29.8515,40,5.148500
15.480000,0.473208,0.666678,-9.91597,3.3185,13.1738,29.846,40,5.154000
15.490000,0.473208,0.666678,-9.92306,3.3713,13.211,29.8404,40,5.159600
15.500000,0.473208,0.666678,-9.93016,3.4241,13.2482,29.8347,40,5.165300
15.510000,0.473208,0.666678,-9.93726,3.4769,13.2854,29.8289,40,5.171100
15.520000,0.473208,0.666678,-9.94436,3.5297,13.3226,29.823,40,4.823000
15.530000,0.473208,0.666678,-9.95145,3.5825,13.3598,29.817,40,4.817000
15.540000,0.473208,0.666678,-9.95855,3.6353,13.397,29.8109,40,4.810900
15.550000,0.473208,0.666678,-9.96565,3.6881,13.4342,29.8047,40,4.804700
15.560000,0.473208,0.666678,-9.97275,3.7409,13.4714,29.7984,40,5.201600
15.570000,0.473208,0.666678,-9.97985,3.7937,13.5086,29.792,40,5.208000
15.580000,0.473208,0.666678,-9.98694,3.8465,13.5458,29.7855,40,4.785500
15.590000,0.473208,0.666678,-9.99404,3.8993,13.583,29.7789,40,4.778900
15.600000,0.473208,0.666678,-10.0011,3.9521,13.6202,29.7722,40,4.772200
15.610000,0.473208,0.666678,-10.0082,4.0049,13.6574,29.7654,40,4.765400
15.620000,0.473208,0.666678,-10.0153,4.0577,13.6946,29.7585,40,5.241500
15.630000,0.473208,0.666678,-10.0224,4.1105,13.7318,29.7515,40,4.751500
15.640000,0.473208,0.666678,-10.0295,4.1633,13.769,29.7444,40,5.255600
15.650000,0.473208,0.666678,-10.0366,4.2161,13.8062,29.7372,40,4.737200
15.660000,0.473208,0.666678,-10.0437,4.2689,13.8434,29.7299,40,5.270100
15.670000,0.473208,0.666678,-10.0508,4.3217,13.8806,29.7225,40,4.722500
15.680000,0.473208,0.666678,-10.0579,4.3745,13.9178,29.715,40,4.715000
15.690000,0.473208,0.666678,-10.065,4.4273,13.955,29.7074,40,4.707400
15.700000,0.473208,0.666678,-10.0721,4.4801,13.9922,29.6997,40,4.699700
15.710000,0.473208,0.666678,-10.0792,4.5329,14.0294,29.6919,40,5.308100
15.720000,0.473208,0.666678,-10.0863,4.5857,14.0666,29.684,40,5.316000
15.730000,0.473208,0.666678,-10.0934,4.6385,14.1038,29.676,40,5.324000
15.740000,0.473208,0.666678,-10.1005,4.6913,14.141,29.6679,40,5.332100
15.750000,0.473208,0.666678,-10.1076,4.7441,14.1782,29.6597,40,4.659700
15.760000,0.473208,0.666678,-10.1147,4.7969,14.2154,29.6514,40,5.348600
15.770000,0.473208,0.666678,-10.1218,4.8497,14.2526,29.643,40,5.357000
15.780000,0.473208,0.666678,-10.1289,4.9025,14.2898,29.6345,40,5.365500
15.790000,0.473208,0.666678,-10.136,4.9553,14.327,29.6259,40,5.374100
15.800000,0.473208,0.666678,-10.1431,4.9025,14.3642,29.6172,40,5.382800
15.810000,0.473208,0.666678,-10.1502,4.8496,14.4014,29.6084,40,4.608400
15.820000,0.473208,0.666678,-10.1573,4.7966,14.4386,29.5995,40,4.599500
15.830000,0.473208,0.666678,-10.1644,4.7435,14.4758,29.5905,40,5.409500
15.840000,0.473208,0.666678,-10.1715,4.6903,14.513,29.5814,40,4.581400
15.850000,0.473208,0.666678,-10.1786,4.637,14.5502,29.5722,40,5.427800
15.860000,0.473208,0.666678,-10.1857,4.5836,14.5874,29.5629,40,5.437100
15.870000,0.473208,0.666678,-10.1928,4.5301,14.6246,29.5535,40,5.446500
15.880000,0.473208,0.666678,-10.1999,4.4765,14.6618,29.544,40,4.544000
15.890000,0.473208,0.666678,-10.207,4.4228,14.699,29.5344,40,4.534400
15.900000,0.473208,0.666678,-10.2141,4.369,14.7362,29.5247,40,4.524700
15.910000,0.473208,0.666678,-10.2212,4.3151,14.7734,29.5149,40,5.485100
15.920000,0.473208,0.666678,-10.2283,4.2611,14.8106,29.505,40,4.505000
15.930000,0.473208,0.666678,-10.2354,4.207,14.8478,29.495,40,5.505000
15.940000,0.473208,0.666678,-10.2425,4.1528,14.885,29.4849,40,4.484900
15.950000,0.473208,0.666678,-10.2496,4.0985,14.9222,29.4747,40,4.474700
15.960000,0.473208,0.666678,-10.2567,4.0441,14.9594,29.4644,40,4.464400
15.970000,0.473208,0.666678,-10.2638,3.9896,14.9966,29.454,40,5.546000
15.980000,0.473208,0.666678,-10.2709,3.935,15.0338,29.4435,40,5.556500
15.990000,0.473208,0.666678,-10.278,3.8803,15.071,29.4329,40,5.567100
16.000000,0.473208,0.666678,-10.2851,3.8255,15.1082,29.4222,40,5.577800
16.010000,0.473208,0.666678,-10.2921,3.7706,15.1454,29.4114,40,5.588600
16.020000,0.473208,0.666678,-10.2992,3.7156,15.1826,29.4005,40,4.400500
16.030000,0.473208,0.666678,-10.3063,3.6605,15.2198,29.3895,40,5.610500
16.040000,0.473208,0.666678,-10.3134,3.6053,15.257,29.3784,40,4.378400
16.050000,0.473208,0.666678,-10.3205,3.55,15.2942,29.3672,40,4.367200
16.060000,0.473208,0.666678,-10.3276,3.4946,15.3314,29.3559,40,4.355900
16.070000,0.473208,0.666678,-10.3347,3.4391,15.3686,29.3445,40,4.344500
16.080000,0.473208,0.666678,-10.3418,3.3835,15.4058,29.333,40,5.667000
16.090000,0.473208,0.666678,-10.3489,3.3278,15.443,29.3214,40,5.678600
16.100000,0.473208,0.666678,-10.356,3.272,15.4802,29.3097,40,5.690300
16.110000,0.473208,0.666678,-10.3631,3.2161,15.5174,29.2979,40,4.297900
16.120000,0.473208,0.666678,-10.3702,3.1601,15.5546,29.286,40,4.286000
16.130000,0.473208,0.666678,-10.3773,3.104,15.5918,29.274,40,5.726000
16.140000,0.473208,0.666678,-10.3844,3.0478,15.629,29.2619,40,4.261900
16.150000,0.473208,0.666678,-10.3915,2.9915,15.6662,29.2497,40,5.750300
16.160000,0.473208,0.666678,-10.3986,2.9351,15.7034,29.2374,40,5.762600
16.170000,0.473208,0.666678,-10.4057,2.8786,15.7406,29.225,40,5.775000
16.180000,0.473208,0.666678,-10.4128,2.822,15.7778,29.2125,40,5.787500
16.190000,0.473208,0.666678,-10.4199,2.7653,15.815,29.1999,40,5.800100
16.200000,0.473208,0.666678,-10.427,2.7085,15.8522,29.1872,40,5.812800
16.210000,0.473208,0.666678,-10.4341,2.6516,15.8894,29.1744,40,4.174400
16.220000,0.473208,0.666678,-10.4412,2.5946,15.9266,29.1615,40,5.838500
16.230000,0.473208,0.666678,-10.4483,2.5375,15.9638,29.1485,40,5.851500
16.240000,0.473208,0.666678,-10.4554,2.4803,16.001,29.1354,40,5.864600
16.250000,0.473208,0.666678,-10.4625,2.423,16.0382,29.1222,40,5.877800
16.260000,0.473208,0.666678,-10.4696,2.3656,16.0754,29.1089,40,4.108900
16.270000,0.473208,0.666678,-10.4767,2.3081,16.1126,29.0955,40,4.095500
16.280000,0.473208,0.666678,-10.4838,2.2505,16.1498,29.082,40,5.918000
16.290000,0.473208,0.666678,-10.4909,2.1928,16.187,29.0684,40,5.931600
16.300000,0.473208,0.666678,-10.498,2.135,16.2242,29.0547,40,4.054700
16.310000,0.473208,0.666678,-10.5051,2.0771,16.2614,29.0409,40,5.959100
16.320000,0.473208,0.666678,-10.5122,2.0191,16.2986,29.027,40,4.027000
16.330000,0.473208,0.666678,-10.5193,1.961,16.3358,29.013,40,5.987000
16.340000,0.473208,0.666678,-10.5264,1.9028,16.373,28.9989,40,3.998900
16.350000,0.473208,0.666678,-10.5335,1.8445,16.4102,28.9847,40,3.984700
16.360000,0.473208,0.666678,-10.5406,1.7861,16.4474,28.9704,40,3.970400
16.370000,0.473208,0.666678,-10.5477,1.7276,16.4846,28.956,40,3.956000
16.380000,0.473208,0.666678,-10.5548,1.669,16.5218,28.9415,40,3.941500
16.390000,0.473208,0.666678,-10.5619,1.6103,16.559,28.9269,40,3.926900
16.400000,0.473208,0.666678,-10.569,1.5515,16.5962,28.9122,40,3.912200
16.410000,0.473208,0.666678,-10.5761,1.4926,16.6334,28.8974,40,3.897400
16.420000,0.473208,0.666678,-10.5832,1.4336,16.5962,28.8825,40,3.882500
16.430000,0.473208,0.666678,-10.5903,1.3745,16.5589,28.8675,40,6.132500
16.440000,0.473208,0.666678,-10.5974,1.3153,16.5215,28.8524,40,3.852400
16.450000,0.473208,0.666678,-10.6045,1.256,16.484,28.8372,40,3.837200
16.460000,0.473208,0.666678,-10.6116,1.1966,16.4464,28.8219,40,3.821900
16.470000,0.473208,0.666678,-10.6187,1.1371,16.4087,28.8065,40,6.193500
16.480000,0.473208,0.666678,-10.6257,1.0775,16.3709,28.791,40,6.209000
16.490000,0.473208,0.666678,-10.6328,1.0178,16.333,28.7754,40,6.224600
16.500000,0.473208,0.666678,-10.6399,0.958,16.295,28.7597,40,3.759700
16.510000,0.473208,0.666678,-10.647,0.8981,16.2569,28.7439,40,3.743900
16.520000,0.473208,0.666678,-10.6541,0.8381,16.2187,28.728,40,6.272000
16.530000,0.473208,0.666678,-10.6612,0.778,16.1804,28.712,40,3.712000
16.540000,0.473208,0.666678,-10.6683,0.7178,16.142,28.6959,40,6.304100
16.550000,0.473208,0.666678,-10.6754,0.6575,16.1035,28.6797,40,3.679700
16.560000,0.473208,0.666678,-10.6825,0.5971,16.0649,28.6634,40,3.663400
16.570000,0.473208,0.666678,-10.6896,0.5366,16.0262,28.647,40,6.353000
16.580000,0.473208,0.666678,-10.6967,0.476,15.9874,28.6305,40,6.369500
16.590000,0.473208,0.666678,-10.7038,0.4153,15.9485,28.6139,40,6.386100
16.600000,0.473208,0.666678,-10.7109,0.3545,15.9095,28.5972,40,3.597200
16.610000,0.473208,0.666678,-10.718,0.2936,15.8704,28.5804,40,3.580400
16.620000,0.473208,0.666678,-10.7251,0.2326,15.8312,28.5635,40,6.436500
16.630000,0.473208,0.666678,-10.7322,0.1715,15.7919,28.5465,40,6.453500
16.640000,0.473208,0.666678,-10.7393,0.1103,15.7525,28.5294,40,3.529400
16.650000,0.473208,0.666678,-10.7464,0.049,15.713,28.5122,40,6.487800
16.660000,0.473208,0.666678,-10.7535,-0.0124,15.6734,28.4949,40,6.505100
16.670000,0.473208,0.666678,-10.7606,-0.0739,15.6337,28.4775,40,3.477500
16.680000,0.473208,0.666678,-10.7677,-0.1355,15.5939,28.46,40,6.540000
16.690000,0.473208,0.666678,-10.7748,-0.1972,15.554,28.4424,40,6.557600
16.700000,0.473208,0.666678,-10.7819,-0.259,15.514,28.4247,40,6.575300
16.710000,0.473208,0.666678,-10.789,-0.3209,15.4739,28.4069,40,3.406900
16.720000,0.473208,0.666678,-10.7961,-0.3829,15.4337,28.389,40,3.389000
16.730000,0.473208,0.666678,-10.8032,-0.445,15.3934,28.371,40,6.629000
16.740000,0.473208,0.666678,-10.8103,-0.5072,15.353,28.3529,40,6.647100
16.750000,0.473208,0.666678,-10.8174,-0.5695,15.3125,28.3347,40,6.665300
16.760000,0.473208,0.666678,-10.8245,-0.6319,15.2719,28.3164,40,6.683600
16.770000,0.473208,0.666678,-10.8316,-0.6944,15.2312,28.298,40,6.702000
16.780000,0.473208,0.666678,-10.8387,-0.757,15.1904,28.2795,40,6.720500
16.790000,0.473208,0.666678,-10.8458,-0.8197,15.1495,28.2609,40,6.739100
16.800000,0.473208,0.666678,-10.8529,-0.8825,15.1085,28.2422,40,3.242200
16.810000,0.473208,0.666678,-10.86,-0.9454,15.0674,28.2234,40,3.223400
16.820000,0.473208,0.666678,-10.8671,-0.8824,15.0262,28.2045,40,3.204500
16.830000,0.473208,0.666678,-10.8742,-0.8194,14.9849,28.1855,40,3.185500
16.840000,0.473208,0.666678,-10.8813,-0.7564,14.9435,28.1664,40,6.833600
16.850000,0.473208,0.666678,-10.8884,-0.6934,14.902,28.1472,40,3.147200
16.860000,0.473208,0.666678,-10.8955,-0.6304,14.8604,28.1279,40,3.127900
16.870000,0.473208,0.666678,-10.9026,-0.5674,14.8187,28.1085,40,6.891500
16.880000,0.473208,0.666678,-10.9097,-0.5044,14.7769,28.089,40,3.089000
16.890000,0.473208,0.666678,-10.9168,-0.4414,14.735,28.0694,40,6.930600
16.900000,0.473208,0.666678,-10.9239,-0.3784,14.693,28.0497,40,6.950300
16.910000,0.473208,0.666678,-10.931,-0.3154,14.6509,28.0299,40,6.970100
16.920000,0.473208,0.666678,-10.9381,-0.2524,14.6087,28.01,40,6.990000
16.930000,0.473208,0.666678,-10.9452,-0.1894,14.5664,27.99,40,2.990000
16.940000,0.473208,0.666678,-10.9523,-0.1264,14.524,27.9699,40,2.969900
16.950000,0.473208,0.666678,-10.9594,-0.0634,14.4815,27.9497,40,7.050300
16.960000,0.473208,0.666678,-10.9664,-0.0004,14.4389,27.9294,40,2.929400
16.970000,0.473208,0.666678,-10.9735,0.0626,14.3962,27.909,40,7.091000
16.980000,0.473208,0.666678,-10.9806,0.1256,14.3534,27.8885,40,2.888500
16.990000,0.473208,0.666678,-10.9877,0.1886,14.3105,27.8679,40,7.132100
17.000000,0.473208,0.666678,-10.9948,0.2516,14.2675,27.8472,40,2.847200
17.010000,0.473208,0.666678,-11.0019,0.3146,14.2244,27.8264,40,2.826400
17.020000,0.473208,0.666678,-11.009,0.3776,14.1812,27.8055,40,2.805500
17.030000,0.473208,0.666678,-11.0161,0.4406,14.1379,27.7845,40,2.784500
17.040000,0.473208,0.666678,-11.0232,0.5036,14.0945,27.7634,40,2.763400
17.050000,0.473208,0.666678,-11.0303,0.5666,14.051,27.7422,40,7.257800
17.060000,0.473208,0.666678,-11.0374,0.6296,14.0074,27.7209,40,7.279100
17.070000,0.473208,0.666678,-11.0445,0.6926,13.9637,27.6995,40,2.699500
17.080000,0.473208,0.666678,-11.0516,0.7556,13.9199,27.678,40,2.678000
17.090000,0.473208,0.666678,-11.0587,0.8186,13.876,27.6564,40,7.343600
17.100000,0.473208,0.666678,-11.0658,0.8816,13.832,27.6347,40,7.365300
17.110000,0.473208,0.666678,-11.0729,0.9446,13.7879,27.6129,40,7.387100
17.120000,0.473208,0.666678,-11.08,1.0076,13.7437,27.591,40,2.591000
17.130000,0.473208,0.666678,-11.0871,1.0706,13.6994,27.569,40,2.569000
17.140000,0.473208,0.666678,-11.0942,1.1336,13.655,27.5469,40,2.546900
17.150000,0.473208,0.666678,-11.1013,1.1966,13.6105,27.5247,40,7.475300
17.160000,0.473208,0.666678,-11.1084,1.2596,13.5659,27.5024,40,7.497600
17.170000,0.473208,0.666678,-11.1155,1.3226,13.5212,27.48,40,2.480000
17.180000,0.473208,0.666678,-11.1226,1.3856,13.4764,27.4575,40,7.542500
17.190000,0.473208,0.666678,-11.1297,1.4486,13.4315,27.4349,40,7.565100
17.200000,0.473208,0.666678,-11.1368,1.5116,13.3865,27.4122,40,7.587800
17.210000,0.473208,0.666678,-11.1439,1.5746,13.3414,27.3894,40,2.389400
17.220000,0.473208,0.666678,-11.151,1.6376,13.2962,27.3665,40,2.366500
17.230000,0.473208,0.666678,-11.1581,1.7006,13.2509,27.3435,40,2.343500
17.240000,0.473208,0.666678,-11.1652,1.7636,13.2055,27.3204,40,7.679600
17.250000,0.473208,0.666678,-11.1723,1.8266,13.16,27.2972,40,7.702800
17.260000,0.473208,0.666678,-11.1794,1.8896,13.1144,27.2739,40,7.726100
17.270000,0.473208,0.666678,-11.1865,1.9526,13.0687,27.2505,40,2.250500
17.280000,0.473208,0.666678,-11.1936,2.0156,13.0229,27.227,40,7.773000
17.290000,0.473208,0.666678,-11.2007,2.0786,12.977,27.2034,40,2.203400
17.300000,0.473208,0.666678,-11.2078,2.1416,12.931,27.1797,40,7.820300
17.310000,0.473208,0.666678,-11.2149,2.2046,12.8849,27.1559,40,7.844100
17.320000,0.473208,0.666678,-11.222,2.2676,12.8387,27.132,40,2.132000
17.330000,0.473208,0.666678,-11.2291,2.3306,12.7924,27.108,40,2.108000
17.340000,0.473208,0.666678,-11.2362,2.3936,12.746,27.0839,40,2.083900
17.350000,0.473208,0.666678,-11.2433,2.4566,12.6995,27.0597,40,2.059700
17.360000,0.473208,0.666678,-11.2504,2.5196,12.6529,27.0354,40,2.035400
17.370000,0.473208,0.666678,-11.2575,2.5826,12.6062,27.011,40,2.011000
17.380000,0.473208,0.666678,-11.2646,2.6456,12.5594,26.9865,40,8.013500
17.390000,0.473208,0.666678,-11.2717,2.7086,12.5125,26.9619,40,8.038100
17.400000,0.473208,0.666678,-11.2788,2.7716,12.5595,26.9372,40,8.062800
17.410000,0.473208,0.666678,-11.2859,2.8346,12.6065,26.9124,40,1.912400
17.420000,0.473208,0.666678,-11.293,2.8976,12.6535,26.8875,40,1.887500
17.430000,0.473208,0.666678,-11.3001,2.9606,12.7005,26.8625,40,8.137500
17.440000,0.473208,0.666678,-11.3071,3.0236,12.7475,26.8374,40,1.837400
17.450000,0.473208,0.666678,-11.3142,3.0866,12.7945,26.8122,40,1.812200
17.460000,0.473208,0.666678,-11.3213,3.1496,12.8415,26.7869,40,1.786900
17.470000,0.473208,0.666678,-11.3284,3.2126,12.8885,26.7615,40,8.238500
17.480000,0.473208,0.666678,-11.3355,3.2756,12.9355,26.736,40,8.264000
17.490000,0.473208,0.666678,-11.3426,3.3386,12.9825,26.7104,40,1.710400
17.500000,0.473208,0.666678,-11.3497,3.4016,13.0295,26.6847,40,1.684700
17.510000,0.473208,0.666678,-11.3568,3.4646,13.0765,26.6589,40,1.658900
17.520000,0.473208,0.666678,-11.3639,3.5276,13.1235,26.633,40,1.633000
17.530000,0.473208,0.666678,-11.371,3.5906,13.1705,26.607,40,8.393000
17.540000,0.473208,0.666678,-11.3781,3.6536,13.2175,26.5809,40,8.419100
17.550000,0.473208,0.666678,-11.3852,3.7166,13.2645,26.5547,40,1.554700
17.560000,0.473208,0.666678,-11.3923,3.6536,13.3115,26.5284,40,1.528400
17.570000,0.473208,0.666678,-11.3994,3.5905,13.3585,26.502,40,1.502000
17.580000,0.473208,0.666678,-11.4065,3.5273,13.4055,26.4755,40,8.524500
17.590000,0.473208,0.666678,-11.4136,3.464,13.4525,26.4489,40,8.551100
17.600000,0.473208,0.666678,-11.4207,3.4006,13.4995,26.4222,40,8.577800
17.610000,0.473208,0.666678,-11.4278,3.3371,13.5465,26.3954,40,1.395400
17.620000,0.473208,0.666678,-11.4349,3.2735,13.5935,26.3685,40,1.368500
17.630000,0.473208,0.666678,-11.442,3.2098,13.6405,26.3415,40,8.658500
17.640000,0.473208,0.666678,-11.4491,3.146,13.6875,26.3144,40,1.314400
17.650000,0.473208,0.666678,-11.4562,3.0821,13.7345,26.2872,40,1.287200
17.660000,0.473208,0.666678,-11.4633,3.0181,13.7815,26.2599,40,1.259900
17.670000,0.473208,0.666678,-11.4704,2.954,13.8285,26.2325,40,8.767500
17.680000,0.473208,0.666678,-11.4775,2.8898,13.8755,26.205,40,1.205000
17.690000,0.473208,0.666678,-11.4846,2.8255,13.9225,26.1774,40,8.822600
17.700000,0.473208,0.666678,-11.4917,2.7611,13.9695,26.1497,40,8.850300
17.710000,0.473208,0.666678,-11.4988,2.6966,14.0165,26.1219,40,1.121900
17.720000,0.473208,0.666678,-11.5059,2.632,14.0635,26.094,40,8.906000
17.730000,0.473208,0.666678,-11.513,2.5673,14.1105,26.066,40,1.066000
17.740000,0.473208,0.666678,-11.5201,2.5025,14.1575,26.0379,40,1.037900
17.750000,0.473208,0.666678,-11.5272,2.4376,14.2045,26.0097,40,8.990300
17.760000,0.473208,0.666678,-11.5343,2.3726,14.2515,25.9814,40,0.981400
17.770000,0.473208,0.666678,-11.5414,2.3075,14.2985,25.953,40,0.953000
17.780000,0.473208,0.666678,-11.5485,2.2423,14.3455,25.9245,40,0.924500
17.790000,0.473208,0.666678,-11.5556,2.177,14.3925,25.8959,40,0.895900
17.800000,0.473208,0.666678,-11.5627,2.1116,14.4395,25.8672,40,0.867200
17.810000,0.473208,0.666678,-11.5698,2.0461,14.4865,25.8384,40,9.161600
17.820000,0.473208,0.666678,-11.5769,1.9805,14.5335,25.8095,40,0.809500
17.830000,0.473208,0.666678,-11.584,1.9148,14.5805,25.7805,40,0.780500
17.840000,0.473208,0.666678,-11.5911,1.849,14.6275,25.7514,40,9.248600
17.850000,0.473208,0.666678,-11.5982,1.7831,14.6745,25.7222,40,9.277800
17.860000,0.473208,0.666678,-11.6053,1.7171,14.7215,25.6929,40,9.307100
17.870000,0.473208,0.666678,-11.6124,1.651,14.7685,25.6635,40,9.336500
17.880000,0.473208,0.666678,-11.6195,1.5848,14.8155,25.634,40,9.366000
17.890000,0.473208,0.666678,-11.6266,1.5185,14.8625,25.6044,40,9.395600
17.900000,0.473208,0.666678,-11.6337,1.4521,14.9095,25.5747,40,9.425300
17.910000,0.473208,0.666678,-11.6408,1.3856,14.9565,25.5449,40,9.455100
17.920000,0.473208,0.666678,-11.6479,1.319,15.0035,25.515,40,9.485000
17.930000,0.473208,0.666678,-11.6549,1.2523,15.0505,25.485,40,9.515000
17.940000,0.473208,0.666678,-11.662,1.1855,15.0975,25.4549,40,9.545100
17.950000,0.473208,0.666678,-11.6691,1.1186,15.1445,25.4247,40,0.424700
17.960000,0.473208,0.666678,-11.6762,1.0516,15.1915,25.3944,40,9.605600
17.970000,0.473208,0.666678,-11.6833,0.9845,15.2385,25.364,40,0.364000
17.980000,0.473208,0.666678,-11.6904,0.9173,15.2855,25.3335,40,9.666500
17.990000,0.473208,0.666678,-11.6975,0.85,15.3325,25.3029,40,9.697100
18.000000,0.473208,0.666678,-11.7046,0.7826,15.3795,25.2722,40,9.727800
18.010000,0.473208,0.666678,-11.7117,0.7151,15.4265,25.303,40,9.697000
18.020000,0.473208,0.666678,-11.7188,0.6475,15.4735,25.3338,40,0.333800
18.030000,0.473208,0.666678,-11.7259,0.5798,15.5205,25.3646,40,0.364600
18.040000,0.473208,0.666678,-11.733,0.512,15.5675,25.3954,40,0.395400
18.050000,0.473208,0.666678,-11.7401,0.4441,15.6145,25.4262,40,9.573800
18.060000,0.473208,0.666678,-11.7472,0.3761,15.5675,25.457,40,0.457000
18.070000,0.473208,0.666678,-11.7543,0.308,15.5204,25.4878,40,0.487800
18.080000,0.473208,0.666678,-11.7614,0.2398,15.4732,25.5186,40,0.518600
18.090000,0.473208,0.666678,-11.7685,0.1715,15.4259,25.5494,40,9.450600
18.100000,0.473208,0.666678,-11.7756,0.1031,15.3785,25.5802,40,0.580200
18.110000,0.473208,0.666678,-11.7827,0.0346,15.331,25.611,40,0.611000
18.120000,0.473208,0.666678,-11.7898,-0.034,15.2834,25.6418,40,0.641800
18.130000,0.473208,0.666678,-11.7969,-0.1027,15.2357,25.6726,40,0.672600
18.140000,0.473208,0.666678,-11.804,-0.1715,15.1879,25.7034,40,9.296600
18.150000,0.473208,0.666678,-11.8111,-0.2404,15.14,25.7342,40,0.734200
18.160000,0.473208,0.666678,-11.8182,-0.3094,15.092,25.765,40,0.765000
18.170000,0.473208,0.666678,-11.8253,-0.3785,15.0439,25.7958,40,9.204200
18.180000,0.473208,0.666678,-11.8324,-0.4477,14.9957,25.8266,40,9.173400
18.190000,0.473208,0.666678,-11.8395,-0.517,14.9474,25.8574,40,9.142600
18.200000,0.473208,0.666678,-11.8466,-0.5864,14.899,25.8882,40,0.888200
18.210000,0.473208,0.666678,-11.8537,-0.6559,14.8505,25.919,40,0.919000
18.220000,0.473208,0.666678,-11.8608,-0.7255,14.8019,25.9498,40,9.050200
18.230000,0.473208,0.666678,-11.8679,-0.7952,14.7532,25.9806,40,9.019400
18.240000,0.473208,0.666678,-11.875,-0.865,14.7044,26.0114,40,1.011400
18.250000,0.473208,0.666678,-11.8821,-0.9349,14.6555,26.0422,40,8.957800
18.260000,0.473208,0.666678,-11.8892,-1.0049,14.6065,26.073,40,8.927000
18.270000,0.473208,0.666678,-11.8963,-1.075,14.5574,26.1038,40,1.103800
18.280000,0.473208,0.666678,-11.9034,-1.1452,14.5082,26.1346,40,8.865400
18.290000,0.473208,0.666678,-11.9105,-1.2155,14.4589,26.1654,40,8.834600
18.300000,0.473208,0.666678,-11.9176,-1.2859,14.4095,26.1962,40,8.803800
18.310000,0.473208,0.666678,-11.9247,-1.3564,14.36,26.227,40,8.773000
18.320000,0.473208,0.666678,-11.9318,-1.427,14.3104,26.2578,40,8.742200
18.330000,0.473208,0.666678,-11.9389,-1.4977,14.2607,26.2886,40,1.288600
18.340000,0.473208,0.666678,-11.946,-1.5685,14.2109,26.3194,40,1.319400
18.350000,0.473208,0.666678,-11.9531,-1.6394,14.161,26.3502,40,1.350200
18.360000,0.473208,0.666678,-11.9602,-1.7104,14.111,26.381,40,1.381000
18.370000,0.473208,0.666678,-11.9673,-1.7815,14.0609,26.4118,40,8.588200
18.380000,0.473208,0.666678,-11.9744,-1.8527,14.0107,26.4426,40,1.442600
18.390000,0.473208,0.666678,-11.9815,-1.924,13.9604,26.4734,40,1.473400
18.400000,0.473208,0.666678,-11.9886,-1.9954,13.91,26.5042,40,8.495800
18.410000,0.473208,0.666678,-11.9957,-2.0669,13.8595,26.535,40,8.465000
18.420000,0.473208,0.666678,-12.0027,-1.9953,13.8089,26.5658,40,1.565800
18.430000,0.473208,0.666678,-12.0098,-1.9237,13.7582,26.5966,40,8.403400
18.440000,0.473208,0.666678,-12.0169,-1.8521,13.7074,26.6274,40,8.372600
18.450000,0.473208,0.666678,-12.024,-1.7805,13.6565,26.6582,40,8.341800
18.460000,0.473208,0.666678,-12.0311,-1.7089,13.6055,26.689,40,8.311000
