0.000000,0.371567,0.401331,0,10,20,30,40,0.000000
16.170000,0.371567,0.401331,-12.6581,-2.5783,13.2635,28.01,40,3.010000
16.180000,0.371567,0.401331,-12.6673,-2.5129,13.2193,27.99,40,7.010000
16.190000,0.371567,0.401331,-12.6766,-2.4475,13.175,27.9699,40,7.030100
16.200000,0.371567,0.401331,-12.6858,-2.3821,13.1306,27.9497,40,2.949700
16.210000,0.371567,0.401331,-12.6951,-2.3167,13.0861,27.9294,40,7.070600
16.220000,0.371567,0.401331,-12.7043,-2.2513,13.0415,27.909,40,7.091000
16.230000,0.371567,0.401331,-12.7136,-2.1859,12.9968,27.8885,40,2.888500
16.240000,0.371567,0.401331,-12.7228,-2.1205,12.952,27.8679,40,7.132100
16.250000,0.371567,0.401331,-12.7321,-2.0551,12.9071,27.8472,40,2.847200
16.260000,0.371567,0.401331,-12.7413,-1.9897,12.8621,27.8264,40,2.826400
16.270000,0.371567,0.401331,-12.7505,-1.9243,12.817,27.8055,40,7.194500
16.280000,0.371567,0.401331,-12.7598,-1.8589,12.7718,27.7845,40,7.215500
16.290000,0.371567,0.401331,-12.769,-1.7935,12.7265,27.7634,40,7.236600
16.300000,0.371567,0.401331,-12.7783,-1.7281,12.6811,27.7422,40,7.257800
16.310000,0.371567,0.401331,-12.7875,-1.6627,12.6356,27.7209,40,2.720900
16.320000,0.371567,0.401331,-12.7968,-1.5973,12.59,27.6995,40,2.699500
16.330000,0.371567,0.401331,-12.806,-1.5319,12.5443,27.678,40,2.678000
16.340000,0.371567,0.401331,-12.8153,-1.4665,12.4985,27.6564,40,7.343600
16.350000,0.371567,0.401331,-12.8245,-1.4011,12.4526,27.6347,40,7.365300
16.360000,0.371567,0.401331,-12.8338,-1.3357,12.4066,27.6129,40,2.612900
16.370000,0.371567,0.401331,-12.843,-1.2703,12.3605,27.591,40,7.409000
16.380000,0.371567,0.401331,-12.8522,-1.2049,12.3143,27.569,40,7.431000
16.390000,0.371567,0.401331,-12.8615,-1.1395,12.268,27.5469,40,7.453100
16.400000,0.371567,0.401331,-12.8707,-1.0741,12.2216,27.5247,40,2.524700
16.410000,0.371567,0.401331,-12.88,-1.0087,12.1751,27.5024,40,7.497600
16.420000,0.371567,0.401331,-12.8892,-0.9433,12.1285,27.48,40,2.480000
16.430000,0.371567,0.401331,-12.8985,-0.8779,12.0818,27.4575,40,7.542500
16.440000,0.371567,0.401331,-12.9077,-0.8125,12.035,27.4349,40,2.434900
16.450000,0.371567,0.401331,-12.917,-0.7471,11.9881,27.4122,40,2.412200
16.460000,0.371567,0.401331,-12.9262,-0.6817,11.9411,27.3894,40,2.389400
16.470000,0.371567,0.401331,-12.9355,-0.6163,11.894,27.3665,40,2.366500
16.480000,0.371567,0.401331,-12.9447,-0.5509,11.8468,27.3435,40,7.656500
16.490000,0.371567,0.401331,-12.954,-0.4855,11.7995,27.3204,40,2.320400
16.500000,0.371567,0.401331,-12.9632,-0.4201,11.7521,27.2972,40,2.297200
16.510000,0.371567,0.401331,-12.9724,-0.3547,11.7046,27.2739,40,7.726100
16.520000,0.371567,0.401331,-12.9817,-0.2893,11.657,27.2505,40,7.749500
16.530000,0.371567,0.401331,-12.9909,-0.2239,11.6093,27.227,40,2.227000
16.540000,0.371567,0.401331,-13.0002,-0.1585,11.5615,27.2034,40,7.796600
16.550000,0.371567,0.401331,-13.0094,-0.0931,11.5136,27.1797,40,7.820300
16.560000,0.371567,0.401331,-13.0187,-0.0277,11.4656,27.1559,40,7.844100
16.570000,0.371567,0.401331,-13.0279,0.0377,11.4175,27.132,40,2.132000
16.580000,0.371567,0.401331,-13.0372,0.1031,11.3693,27.108,40,2.108000
16.590000,0.371567,0.401331,-13.0464,0.1685,11.321,27.0839,40,2.083900
16.600000,0.371567,0.401331,-13.0557,0.2339,11.2726,27.0597,40,2.059700
16.610000,0.371567,0.401331,-13.0649,0.2993,11.2241,27.0354,40,7.964600
16.620000,0.371567,0.401331,-13.0742,0.3647,11.1755,27.011,40,7.989000
16.630000,0.371567,0.401331,-13.0834,0.4301,11.1268,26.9865,40,8.013500
16.640000,0.371567,0.401331,-13.0926,0.4955,11.078,26.9619,40,8.038100
16.650000,0.371567,0.401331,-13.1019,0.5609,11.0291,26.9372,40,1.937200
16.660000,0.371567,0.401331,-13.1111,0.6263,10.9801,26.9124,40,8.087600
16.670000,0.371567,0.401331,-13.1204,0.6917,10.931,26.8875,40,8.112500
16.680000,0.371567,0.401331,-13.1296,0.7571,10.8818,26.8625,40,1.862500
16.690000,0.371567,0.401331,-13.1389,0.8225,10.8325,26.8374,40,8.162600
16.700000,0.371567,0.401331,-13.1481,0.8879,10.7831,26.8122,40,1.812200
16.710000,0.371567,0.401331,-13.1574,0.9533,10.7336,26.7869,40,1.786900
16.720000,0.371567,0.401331,-13.1666,1.0187,10.7832,26.7615,40,1.761500
16.730000,0.371567,0.401331,-13.1759,1.0841,10.8328,26.736,40,1.736000
16.740000,0.371567,0.401331,-13.1851,1.1495,10.8824,26.7104,40,1.710400
16.750000,0.371567,0.401331,-13.1944,1.2149,10.932,26.6847,40,8.315300
16.760000,0.371567,0.401331,-13.2036,1.2803,10.9816,26.6589,40,8.341100
16.770000,0.371567,0.401331,-13.2129,1.3457,11.0312,26.633,40,8.367000
16.780000,0.371567,0.401331,-13.2221,1.4111,11.0808,26.607,40,8.393000
16.790000,0.371567,0.401331,-13.2314,1.4765,11.1304,26.5809,40,1.580900
16.800000,0.371567,0.401331,-13.2406,1.5419,11.18,26.5547,40,1.554700
16.810000,0.371567,0.401331,-13.2498,1.6073,11.2296,26.5284,40,1.528400
16.820000,0.371567,0.401331,-13.2591,1.6727,11.2792,26.502,40,1.502000
16.830000,0.371567,0.401331,-13.2683,1.7381,11.3288,26.4755,40,8.524500
16.840000,0.371567,0.401331,-13.2776,1.8035,11.3784,26.4489,40,1.448900
16.850000,0.371567,0.401331,-13.2868,1.7381,11.428,26.4222,40,8.577800
16.860000,0.371567,0.401331,-13.2961,1.6726,11.4776,26.3954,40,8.604600
16.870000,0.371567,0.401331,-13.3053,1.607,11.5272,26.3685,40,1.368500
16.880000,0.371567,0.401331,-13.3146,1.5413,11.5768,26.3415,40,1.341500
16.890000,0.371567,0.401331,-13.3238,1.4755,11.6264,26.3144,40,8.685600
16.900000,0.371567,0.401331,-13.3331,1.4096,11.676,26.2872,40,8.712800
16.910000,0.371567,0.401331,-13.3423,1.3436,11.7256,26.2599,40,1.259900
16.920000,0.371567,0.401331,-13.3516,1.2775,11.7752,26.2325,40,8.767500
16.930000,0.371567,0.401331,-13.3608,1.2113,11.8248,26.205,40,1.205000
16.940000,0.371567,0.401331,-13.3701,1.145,11.8744,26.1774,40,8.822600
16.950000,0.371567,0.401331,-13.3793,1.0786,11.924,26.1497,40,8.850300
16.960000,0.371567,0.401331,-13.3886,1.0121,11.9736,26.1219,40,1.121900
16.970000,0.371567,0.401331,-13.3978,0.9455,12.0232,26.094,40,8.906000
16.980000,0.371567,0.401331,-13.4071,0.8788,12.0728,26.066,40,8.934000
16.990000,0.371567,0.401331,-13.4163,0.812,12.1224,26.0379,40,1.037900
17.000000,0.371567,0.401331,-13.4256,0.7451,12.172,26.0097,40,8.990300
17.010000,0.371567,0.401331,-13.4348,0.6781,12.2216,25.9814,40,0.981400
17.020000,0.371567,0.401331,-13.4441,0.611,12.2712,25.953,40,0.953000
17.030000,0.371567,0.401331,-13.4533,0.5438,12.3208,25.9245,40,0.924500
17.040000,0.371567,0.401331,-13.4626,0.4765,12.3704,25.8959,40,0.895900
17.050000,0.371567,0.401331,-13.4718,0.4091,12.42,25.8672,40,0.867200
17.060000,0.371567,0.401331,-13.4811,0.3416,12.4696,25.8384,40,9.161600
17.070000,0.371567,0.401331,-13.4903,0.274,12.5192,25.8095,40,9.190500
17.080000,0.371567,0.401331,-13.4996,0.2063,12.5688,25.7805,40,0.780500
17.090000,0.371567,0.401331,-13.5088,0.1385,12.6184,25.7514,40,0.751400
17.100000,0.371567,0.401331,-13.518,0.0706,12.668,25.7222,40,0.722200
17.110000,0.371567,0.401331,-13.5273,0.0026,12.7176,25.6929,40,0.692900
17.120000,0.371567,0.401331,-13.5365,-0.0655,12.7672,25.6635,40,0.663500
17.130000,0.371567,0.401331,-13.5458,-0.1337,12.8168,25.634,40,0.634000
17.140000,0.371567,0.401331,-13.555,-0.202,12.8664,25.6044,40,9.395600
17.150000,0.371567,0.401331,-13.5643,-0.2704,12.916,25.5747,40,0.574700
17.160000,0.371567,0.401331,-13.5735,-0.3389,12.9656,25.5449,40,0.544900
17.170000,0.371567,0.401331,-13.5828,-0.4075,13.0152,25.515,40,9.485000
17.180000,0.371567,0.401331,-13.592,-0.4762,13.0648,25.485,40,0.485000
17.190000,0.371567,0.401331,-13.6013,-0.545,13.1144,25.4549,40,9.545100
17.200000,0.371567,0.401331,-13.6105,-0.6139,13.164,25.4247,40,0.424700
17.210000,0.371567,0.401331,-13.6198,-0.6829,13.2136,25.3944,40,0.394400
17.220000,0.371567,0.401331,-13.629,-0.752,13.2632,25.364,40,0.364000
17.230000,0.371567,0.401331,-13.6383,-0.8212,13.3128,25.3335,40,0.333500
17.240000,0.371567,0.401331,-13.6475,-0.8905,13.3624,25.3029,40,9.697100
17.250000,0.371567,0.401331,-13.6568,-0.9599,13.412,25.2722,40,0.272200
17.260000,0.371567,0.401331,-13.666,-1.0294,13.4616,25.2414,40,0.241400
17.270000,0.371567,0.401331,-13.6753,-1.099,13.5112,25.2105,40,9.789500
17.280000,0.371567,0.401331,-13.6845,-1.1687,13.5608,25.1795,40,9.820500
17.290000,0.371567,0.401331,-13.6938,-1.2385,13.6104,25.1484,40,9.851600
17.300000,0.371567,0.401331,-13.703,-1.3084,13.66,25.1172,40,9.882800
17.310000,0.371567,0.401331,-13.7123,-1.3784,13.7096,25.0859,40,9.914100
17.320000,0.371567,0.401331,-13.7215,-1.4485,13.7592,25.0545,40,0.054500
17.330000,0.371567,0.401331,-13.7308,-1.5187,13.7096,25.023,40,9.977000
17.340000,0.371567,0.401331,-13.74,-1.589,13.6599,24.9914,40,10.008600
17.350000,0.371567,0.401331,-13.7493,-1.6594,13.6101,24.9597,40,1.349600
17.360000,0.371567,0.401331,-13.7585,-1.7299,13.5602,24.9279,40,1.367700
17.370000,0.371567,0.401331,-13.7678,-1.8005,13.5102,24.896,39.9999,1.385800
17.380000,0.371567,0.401331,-13.777,-1.8712,13.4601,24.864,39.9997,1.403900
17.390000,0.371567,0.401331,-13.7863,-1.942,13.4099,24.8319,39.9994,1.422000
17.400000,0.371567,0.401331,-13.7955,-2.0129,13.3596,24.7997,39.999,1.440100
17.410000,0.371567,0.401331,-13.8048,-2.0839,13.3092,24.7674,39.9985,1.458200
17.420000,0.371567,0.401331,-13.814,-2.155,13.2587,24.735,39.9979,1.476300
17.430000,0.371567,0.401331,-13.8233,-2.2262,13.2081,24.7025,39.9972,1.494400
17.440000,0.371567,0.401331,-13.8325,-2.2975,13.1574,24.6699,39.9964,1.512500
17.450000,0.371567,0.401331,-13.8418,-2.3689,13.1066,24.6372,39.9955,1.530600
17.460000,0.371567,0.401331,-13.851,-2.4404,13.0557,24.6044,39.9945,1.548700
17.470000,0.371567,0.401331,-13.8603,-2.512,13.0047,24.5715,39.9934,1.566800
17.480000,0.371567,0.401331,-13.8695,-2.5837,12.9536,24.5385,39.9922,1.584900
17.490000,0.371567,0.401331,-13.8788,-2.6555,12.9024,24.5054,39.9909,1.603000
17.500000,0.371567,0.401331,-13.888,-2.7274,12.8511,24.4722,39.9895,1.621100
17.510000,0.371567,0.401331,-13.8973,-2.7994,12.7997,24.4389,39.988,1.639200
17.520000,0.371567,0.401331,-13.9065,-2.8715,12.7482,24.4055,39.9864,1.657300
17.530000,0.371567,0.401331,-13.9158,-2.9437,12.6966,24.372,39.9847,1.675400
17.540000,0.371567,0.401331,-13.925,-3.016,12.6449,24.3384,39.9829,1.693500
17.550000,0.371567,0.401331,-13.9343,-3.0884,12.5931,24.3047,39.981,1.711600
17.560000,0.371567,0.401331,-13.9435,-3.1609,12.5412,24.2709,39.979,1.729700
17.570000,0.371567,0.401331,-13.9528,-3.2335,12.4892,24.237,39.9769,1.747800
17.580000,0.371567,0.401331,-13.962,-3.3062,12.4371,24.203,39.9747,1.765900
17.590000,0.371567,0.401331,-13.9713,-3.379,12.3849,24.1689,39.9724,1.784000
17.600000,0.371567,0.401331,-13.9805,-3.4519,12.3326,24.1347,39.97,1.802100
17.610000,0.371567,0.401331,-13.9898,-3.5249,12.2802,24.1004,39.9675,1.820200
17.620000,0.371567,0.401331,-13.999,-3.598,12.2277,24.066,39.9649,1.838300
17.630000,0.371567,0.401331,-14.0083,-3.6712,12.1751,24.0315,39.9622,1.856400
17.640000,0.371567,0.401331,-14.0175,-3.7445,12.1224,23.9969,39.9594,1.874500
17.650000,0.371567,0.401331,-14.0268,-3.8179,12.0696,23.9622,39.9565,1.892600
17.660000,0.371567,0.401331,-14.036,-3.8914,12.0167,23.9274,39.9535,1.910700
17.670000,0.371567,0.401331,-14.0453,-3.965,11.9637,23.8925,39.9504,1.928800
17.680000,0.371567,0.401331,-14.0545,-4.0387,11.9106,23.8575,39.9472,1.946900
17.690000,0.371567,0.401331,-14.0638,-4.1125,11.8574,23.8224,39.9439,1.965000
17.700000,0.371567,0.401331,-14.073,-4.1864,11.8041,23.7872,39.9405,1.983100
17.710000,0.371567,0.401331,-14.0823,-4.1124,11.7507,23.7519,39.937,2.001200
17.720000,0.371567,0.401331,-14.0915,-4.0384,11.6972,23.7165,39.9334,2.019300
17.730000,0.371567,0.401331,-14.1008,-3.9644,11.6436,23.681,39.9297,2.037400
17.740000,0.371567,0.401331,-14.11,-3.8904,11.5899,23.6454,39.9259,2.055500
17.750000,0.371567,0.401331,-14.1193,-3.8164,11.5361,23.6097,39.922,2.073600
17.760000,0.371567,0.401331,-14.1285,-3.7424,11.4822,23.5739,39.918,2.091700
17.770000,0.371567,0.401331,-14.1378,-3.6684,11.4282,23.538,39.9139,2.109800
17.780000,0.371567,0.401331,-14.147,-3.5944,11.3741,23.502,39.9097,2.127900
17.790000,0.371567,0.401331,-14.1563,-3.5204,11.3199,23.4659,39.9054,2.146000
17.800000,0.371567,0.401331,-14.1655,-3.4464,11.2656,23.4297,39.901,2.164100
17.810000,0.371567,0.401331,-14.1748,-3.3724,11.2112,23.3934,39.8965,2.182200
17.820000,0.371567,0.401331,-14.1841,-3.2984,11.1567,23.357,39.8919,2.200300
17.830000,0.371567,0.401331,-14.1933,-3.2244,11.1021,23.3205,39.8872,2.218400
17.840000,0.371567,0.401331,-14.2026,-3.1504,11.0474,23.2839,39.8824,2.236500
17.850000,0.371567,0.401331,-14.2118,-3.0764,10.9926,23.2472,39.8775,2.254600
17.860000,0.371567,0.401331,-14.2211,-3.0024,10.9377,23.2104,39.8725,2.272700
17.870000,0.371567,0.401331,-14.2303,-2.9284,10.8827,23.1735,39.8674,2.290800
17.880000,0.371567,0.401331,-14.2396,-2.8544,10.8276,23.1365,39.8622,2.308900
17.890000,0.371567,0.401331,-14.2488,-2.7804,10.7724,23.0994,39.8569,2.327000
17.900000,0.371567,0.401331,-14.2581,-2.7064,10.7171,23.0622,39.8515,2.345100
17.910000,0.371567,0.401331,-14.2673,-2.6324,10.6617,23.0249,39.846,2.363200
17.920000,0.371567,0.401331,-14.2766,-2.5584,10.6062,22.9875,39.8404,2.381300
17.930000,0.371567,0.401331,-14.2858,-2.4844,10.5506,22.95,39.8347,2.399400
17.940000,0.371567,0.401331,-14.2951,-2.4104,10.4949,22.9124,39.8289,2.417500
17.950000,0.371567,0.401331,-14.3043,-2.3364,10.4391,22.8747,39.823,2.435600
17.960000,0.371567,0.401331,-14.3136,-2.2624,10.3832,22.8369,39.817,2.453700
17.970000,0.371567,0.401331,-14.3228,-2.1884,10.3272,22.799,39.8109,2.471800
17.980000,0.371567,0.401331,-14.3321,-2.1144,10.2711,22.761,39.8047,2.489900
17.990000,0.371567,0.401331,-14.3413,-2.0404,10.2149,22.7229,39.7984,2.508000
18.000000,0.371567,0.401331,-14.3506,-1.9664,10.1586,22.6847,39.792,2.526100
18.010000,0.371567,0.401331,-14.3598,-1.8924,10.1022,22.6464,39.7855,2.544200
18.020000,0.371567,0.401331,-14.3691,-1.8184,10.0457,22.608,39.7789,2.562300
18.030000,0.371567,0.401331,-14.3783,-1.7444,9.9891,22.5695,39.7722,2.580400
18.040000,0.371567,0.401331,-14.3876,-1.6704,9.9324,22.5309,39.7654,2.598500
18.050000,0.371567,0.401331,-14.3968,-1.5964,9.8756,22.4922,39.7585,2.616600
18.060000,0.371567,0.401331,-14.4061,-1.5224,9.8187,22.4534,39.7515,2.634700
18.070000,0.371567,0.401331,-14.4153,-1.4484,9.7617,22.4145,39.7444,2.652800
18.080000,0.371567,0.401331,-14.4246,-1.3744,9.7046,22.3755,39.7372,2.670900
18.090000,0.371567,0.401331,-14.4338,-1.3004,9.6474,22.3364,39.7299,2.689000
18.100000,0.371567,0.401331,-14.4431,-1.2264,9.5901,22.2972,39.7225,2.707100
18.110000,0.371567,0.401331,-14.4523,-1.1524,9.5327,22.2579,39.715,2.725200
18.120000,0.371567,0.401331,-14.4616,-1.0784,9.4752,22.2185,39.7074,2.743300
18.130000,0.371567,0.401331,-14.4709,-1.0044,9.4176,22.179,39.6997,2.761400
18.140000,0.371567,0.401331,-14.4801,-0.9304,9.3599,22.1394,39.6919,2.779500
18.150000,0.371567,0.401331,-14.4894,-0.8564,9.3021,22.0997,39.684,2.797600
18.160000,0.371567,0.401331,-14.4986,-0.7824,9.2442,22.0599,39.676,2.815700
18.170000,0.371567,0.401331,-14.5079,-0.7084,9.1862,22.02,39.6679,2.833800
18.180000,0.371567,0.401331,-14.5171,-0.6344,9.1281,21.98,39.6597,2.851900
18.190000,0.371567,0.401331,-14.5264,-0.5604,9.1863,21.9399,39.6514,2.753600
18.200000,0.371567,0.401331,-14.5356,-0.4864,9.2445,21.8997,39.643,2.655200
18.210000,0.371567,0.401331,-14.5449,-0.4124,9.3027,21.8594,39.6345,2.556700
18.220000,0.371567,0.401331,-14.5541,-0.3384,9.3609,21.819,39.6259,2.458100
18.230000,0.371567,0.401331,-14.5634,-0.2644,9.4191,21.7785,39.6172,2.359400
18.240000,0.371567,0.401331,-14.5726,-0.1904,9.4773,21.7379,39.6084,2.260600
18.250000,0.371567,0.401331,-14.5819,-0.1164,9.5355,21.6972,39.5995,2.161700
18.260000,0.371567,0.401331,-14.5911,-0.0424,9.5937,21.6564,39.5905,2.062700
18.270000,0.371567,0.401331,-14.6004,0.0316,9.6519,21.6155,39.5814,1.963600
18.280000,0.371567,0.401331,-14.6096,0.1056,9.7101,21.5745,39.5722,1.864400
18.290000,0.371567,0.401331,-14.6189,0.1796,9.7683,21.5334,39.5629,1.765100
18.300000,0.371567,0.401331,-14.6281,0.2536,9.8265,21.4922,39.5535,1.665700
18.310000,0.371567,0.401331,-14.6374,0.3276,9.8847,21.4509,39.544,1.566200
18.320000,0.371567,0.401331,-14.6466,0.4016,9.9429,21.4095,39.5344,1.466600
18.330000,0.371567,0.401331,-14.6559,0.4756,10.0011,21.368,39.5247,1.366900
18.340000,0.371567,0.401331,-14.6651,0.4016,10.0593,21.3264,39.5149,1.267100
18.350000,0.371567,0.401331,-14.6744,0.3275,10.1175,21.2847,39.505,1.167200
18.360000,0.371567,0.401331,-14.6837,0.2533,10.1757,21.2429,39.495,1.067200
18.370000,0.371567,0.401331,-14.6929,0.179,10.2339,21.201,39.4849,0.967100
18.380000,0.371567,0.401331,-14.7022,0.1046,10.2921,21.159,39.4747,0.866900
18.390000,0.371567,0.401331,-14.7114,0.0301,10.3503,21.1169,39.4644,0.766600
18.400000,0.371567,0.401331,-14.7207,-0.0445,10.4085,21.0747,39.454,0.666200
18.410000,0.371567,0.401331,-14.7299,-0.1192,10.4667,21.0324,39.4435,0.565700
18.420000,0.371567,0.401331,-14.7392,-0.194,10.5249,20.99,39.4329,0.465100
18.430000,0.371567,0.401331,-14.7484,-0.2689,10.5831,20.9475,39.4222,0.364400
18.440000,0.371567,0.401331,-14.7577,-0.3439,10.6413,20.9049,39.4114,0.263600
18.450000,0.371567,0.401331,-14.7669,-0.419,10.6995,20.8622,39.4005,0.162700
18.460000,0.371567,0.401331,-14.7762,-0.4942,10.7577,20.8194,39.3895,0.061700
18.470000,0.371567,0.401331,-14.7854,-0.5695,10.8159,20.7765,39.3784,8.000000
18.480000,0.371567,0.401331,-14.7947,-0.6449,10.8741,20.7335,39.3672,8.633700
18.490000,0.371567,0.401331,-14.8039,-0.7204,10.9323,20.7766,39.3559,8.579300
18.500000,0.371567,0.401331,-14.8132,-0.796,10.9905,20.8197,39.3445,8.524800
18.510000,0.371567,0.401331,-14.8224,-0.8717,11.0487,20.8628,39.333,8.470200
18.520000,0.371567,0.401331,-14.8317,-0.9475,11.1069,20.9059,39.3214,8.415500
18.530000,0.371567,0.401331,-14.841,-1.0234,11.1651,20.949,39.3097,8.360700
18.540000,0.371567,0.401331,-14.8502,-1.0994,11.2233,20.9921,39.2979,8.305800
18.550000,0.371567,0.401331,-14.8595,-1.1755,11.2815,21.0352,39.286,8.250800
18.560000,0.371567,0.401331,-14.8687,-1.2517,11.3397,21.0783,39.274,8.195700
18.570000,0.371567,0.401331,-14.878,-1.328,11.3979,21.1214,39.2619,8.140500
18.580000,0.371567,0.401331,-14.8872,-1.4044,11.4561,21.1645,39.2497,8.085200
18.590000,0.371567,0.401331,-14.8965,-1.4809,11.5143,21.2076,39.2374,8.029800
18.600000,0.371567,0.401331,-14.9057,-1.5575,11.5725,21.2507,39.225,7.974300
18.610000,0.371567,0.401331,-14.915,-1.6342,11.6307,21.2938,39.2125,7.918700
18.620000,0.371567,0.401331,-14.9242,-1.711,11.6889,21.3369,39.1999,7.863000
18.630000,0.371567,0.401331,-14.9335,-1.7879,11.7471,21.38,39.1872,7.807200
18.640000,0.371567,0.401331,-14.9427,-1.8649,11.8053,21.4231,39.1744,7.751300
18.650000,0.371567,0.401331,-14.952,-1.942,11.8635,21.4662,39.1615,7.695300
18.660000,0.371567,0.401331,-14.9612,-2.0192,11.9217,21.5093,39.1485,7.639200
18.670000,0.371567,0.401331,-14.9705,-2.0965,11.9799,21.5524,39.1354,7.583000
18.680000,0.371567,0.401331,-14.9797,-2.1739,12.0381,21.5955,39.1222,7.526700
18.690000,0.371567,0.401331,-14.989,-2.2514,12.0963,21.6386,39.1089,7.470300
18.700000,0.371567,0.401331,-14.9983,-2.329,12.1545,21.6817,39.0955,7.413800
18.710000,0.371567,0.401331,-15.0075,-2.4067,12.2127,21.7248,39.082,7.357200
18.720000,0.371567,0.401331,-15.0168,-2.4845,12.2709,21.7679,39.0684,7.300500
18.730000,0.371567,0.401331,-15.026,-2.5624,12.3291,21.811,39.0547,7.243700
18.740000,0.371567,0.401331,-15.0353,-2.6404,12.3873,21.8541,39.0409,7.186800
18.750000,0.371567,0.401331,-15.0445,-2.7185,12.4455,21.8972,39.027,7.129800
18.760000,0.371567,0.401331,-15.0538,-2.7967,12.3873,21.9403,39.013,7.072700
18.770000,0.371567,0.401331,-15.063,-2.875,12.329,21.9834,38.9989,7.015500
18.780000,0.371567,0.401331,-15.0723,-2.9534,12.2706,22.0265,38.9847,6.958200
18.790000,0.371567,0.401331,-15.0815,-3.0319,12.2121,22.0696,38.9704,6.900800
18.800000,0.371567,0.401331,-15.0908,-3.1105,12.1535,22.1127,38.956,6.843300
18.810000,0.371567,0.401331,-15.1,-3.1892,12.0948,22.1558,38.9415,6.785700
18.820000,0.371567,0.401331,-15.1093,-3.268,12.036,22.1989,38.9269,6.728000
18.830000,0.371567,0.401331,-15.1186,-3.3469,11.9771,22.242,38.9122,6.670200
18.840000,0.371567,0.401331,-15.1278,-3.4259,11.9181,22.2851,38.8974,6.612300
18.850000,0.371567,0.401331,-15.1371,-3.505,11.859,22.3282,38.8825,6.554300
18.860000,0.371567,0.401331,-15.1463,-3.5842,11.7998,22.3713,38.8675,6.496200
18.870000,0.371567,0.401331,-15.1556,-3.6635,11.7405,22.4144,38.8524,6.438000
18.880000,0.371567,0.401331,-15.1648,-3.7429,11.6811,22.4575,38.8372,6.379700
18.890000,0.371567,0.401331,-15.1741,-3.8224,11.6216,22.5006,38.8219,6.321300
18.900000,0.371567,0.401331,-15.1833,-3.902,11.562,22.5437,38.8065,6.262800
18.910000,0.371567,0.401331,-15.1926,-3.9817,11.5023,22.5868,38.791,6.204200
18.920000,0.371567,0.401331,-15.2018,-4.0615,11.4425,22.6299,38.7754,6.145500
18.930000,0.371567,0.401331,-15.2111,-4.1414,11.3826,22.673,38.7597,6.086700
18.940000,0.371567,0.401331,-15.2203,-4.2214,11.3226,22.7161,38.7439,6.027800
18.950000,0.371567,0.401331,-15.2296,-4.3015,11.2625,22.7592,38.728,5.968800
18.960000,0.371567,0.401331,-15.2388,-4.3817,11.2023,22.8023,38.712,5.909700
18.970000,0.371567,0.401331,-15.2481,-4.462,11.142,22.8454,38.6959,5.850500
18.980000,0.371567,0.401331,-15.2574,-4.5424,11.0816,22.8885,38.6797,5.791200
18.990000,0.371567,0.401331,-15.2666,-4.6229,11.0211,22.9316,38.6634,5.731800
19.000000,0.371567,0.401331,-15.2759,-4.7035,10.9605,22.9747,38.647,5.672300
19.010000,0.371567,0.401331,-15.2851,-4.7842,10.8998,23.0178,38.6305,5.612700
19.020000,0.371567,0.401331,-15.2944,-4.865,10.839,23.0609,38.6139,5.553000
19.030000,0.371567,0.401331,-15.3036,-4.9459,10.7781,23.104,38.5972,5.493200
19.040000,0.371567,0.401331,-15.3129,-5.0269,10.7171,23.1471,38.5804,5.433300
19.050000,0.371567,0.401331,-15.3221,-5.108,10.656,23.1902,38.5635,5.373300
19.060000,0.371567,0.401331,-15.3314,-5.1892,10.5948,23.2333,38.5465,5.313200
19.070000,0.371567,0.401331,-15.3406,-5.2705,10.5335,23.2764,38.5294,5.253000
19.080000,0.371567,0.401331,-15.3499,-5.3519,10.4721,23.3195,38.5122,5.192700
19.090000,0.371567,0.401331,-15.3592,-5.4334,10.4106,23.3626,38.4949,5.132300
19.100000,0.371567,0.401331,-15.3684,-5.3518,10.349,23.4057,38.4775,5.071800
19.110000,0.371567,0.401331,-15.3777,-5.2702,10.2873,23.4488,38.46,5.011200
19.120000,0.371567,0.401331,-15.3869,-5.1886,10.2255,23.4919,38.4424,4.950500
19.130000,0.371567,0.401331,-15.3962,-5.107,10.1636,23.535,38.4247,4.889700
19.140000,0.371567,0.401331,-15.4054,-5.0254,10.1016,23.5781,38.4069,4.828800
19.150000,0.371567,0.401331,-15.4147,-4.9438,10.0395,23.6212,38.389,4.767800
19.160000,0.371567,0.401331,-15.4239,-4.8622,9.9773,23.6643,38.371,4.706700
19.170000,0.371567,0.401331,-15.4332,-4.7806,9.915,23.7074,38.3529,4.645500
19.180000,0.371567,0.401331,-15.4424,-4.699,9.8526,23.7505,38.3347,4.584200
19.190000,0.371567,0.401331,-15.4517,-4.6174,9.7901,23.7936,38.3164,4.522800
19.200000,0.371567,0.401331,-15.4609,-4.5358,9.7275,23.8367,38.298,4.461300
19.210000,0.371567,0.401331,-15.4702,-4.4542,9.6648,23.8798,38.2795,4.399700
19.220000,0.371567,0.401331,-15.4795,-4.3726,9.602,23.9229,38.2609,4.338000
19.230000,0.371567,0.401331,-15.4887,-4.291,9.5391,23.966,38.2422,4.276200
19.240000,0.371567,0.401331,-15.498,-4.2094,9.4761,24.0091,38.2234,4.214300
19.250000,0.371567,0.401331,-15.5072,-4.1278,9.413,24.0522,38.2045,4.152300
19.260000,0.371567,0.401331,-15.5165,-4.0462,9.3498,24.0953,38.1855,4.090200
