0.000000,0.295903,0.903907,0,10,20,30,40,0.000000
32.600000,0.295903,0.903907,-10.3065,0.6206,16.0869,27.2877,40,7.712300
32.610000,0.295903,0.903907,-10.3098,0.5215,16.0082,27.3432,40,7.656800
32.620000,0.295903,0.903907,-10.3131,0.4223,15.9294,27.3987,40,2.398700
32.630000,0.295903,0.903907,-10.3163,0.323,15.8505,27.4542,40,7.545800
32.640000,0.295903,0.903907,-10.3196,0.2236,15.7715,27.5097,40,7.490300
32.650000,0.295903,0.903907,-10.3229,0.1241,15.6924,27.5652,40,2.565200
32.660000,0.295903,0.903907,-10.3262,0.0245,15.6132,27.6207,40,2.620700
32.670000,0.295903,0.903907,-10.3294,-0.0752,15.5339,27.6762,40,7.323800
32.680000,0.295903,0.903907,-10.3327,-0.175,15.4545,27.7317,40,2.731700
32.690000,0.295903,0.903907,-10.336,-0.2749,15.375,27.7872,40,7.212800
32.700000,0.295903,0.903907,-10.3392,-0.3749,15.2954,27.8427,40,7.157300
32.710000,0.295903,0.903907,-10.3425,-0.475,15.2157,27.8982,40,2.898200
32.720000,0.295903,0.903907,-10.3458,-0.3748,15.1359,27.9537,40,2.953700
32.730000,0.295903,0.903907,-10.3491,-0.2746,15.056,28.0092,40,6.990800
32.740000,0.295903,0.903907,-10.3523,-0.1744,14.976,28.0647,40,3.064700
32.750000,0.295903,0.903907,-10.3556,-0.0742,14.8959,28.1202,40,3.120200
32.760000,0.295903,0.903907,-10.3589,0.026,14.8157,28.1757,40,3.175700
32.770000,0.295903,0.903907,-10.3622,0.1262,14.7354,28.2312,40,3.231200
32.780000,0.295903,0.903907,-10.3654,0.2264,14.655,28.2867,40,3.286700
32.790000,0.295903,0.903907,-10.3687,0.3266,14.5745,28.3422,40,3.342200
32.800000,0.295903,0.903907,-10.372,0.4268,14.4939,28.3977,40,6.602300
32.810000,0.295903,0.903907,-10.3753,0.527,14.4132,28.4532,40,3.453200
32.820000,0.295903,0.903907,-10.3785,0.6272,14.3324,28.5087,40,6.491300
32.830000,0.295903,0.903907,-10.3818,0.7274,14.2515,28.5642,40,6.435800
32.840000,0.295903,0.903907,-10.3851,0.8276,14.1705,28.6197,40,6.380300
32.850000,0.295903,0.903907,-10.3884,0.9278,14.0894,28.6752,40,3.675200
32.860000,0.295903,0.903907,-10.3916,1.028,14.0082,28.7307,40,6.269300
32.870000,0.295903,0.903907,-10.3949,1.1282,13.9269,28.7862,40,6.213800
32.880000,0.295903,0.903907,-10.3982,1.2284,13.8455,28.8417,40,6.158300
32.890000,0.295903,0.903907,-10.4014,1.3286,13.764,28.8972,40,3.897200
32.900000,0.295903,0.903907,-10.4047,1.4288,13.6824,28.9527,40,6.047300
32.910000,0.295903,0.903907,-10.408,1.529,13.6007,28.8972,40,6.102800
32.920000,0.295903,0.903907,-10.4113,1.6292,13.5189,28.8416,40,3.841600
32.930000,0.295903,0.903907,-10.4145,1.7294,13.437,28.7859,40,3.785900
32.940000,0.295903,0.903907,-10.4178,1.8296,13.355,28.7301,40,3.730100
32.950000,0.295903,0.903907,-10.4211,1.9298,13.2729,28.6742,40,6.325800
32.960000,0.295903,0.903907,-10.4244,2.03,13.1907,28.6182,40,3.618200
32.970000,0.295903,0.903907,-10.4276,2.1302,13.1084,28.5621,40,6.437900
32.980000,0.295903,0.903907,-10.4309,2.2304,13.026,28.5059,40,3.505900
32.990000,0.295903,0.903907,-10.4342,2.3306,12.9435,28.4496,40,3.449600
33.000000,0.295903,0.903907,-10.4375,2.4308,12.8609,28.3932,40,3.393200
33.010000,0.295903,0.903907,-10.4407,2.531,12.7782,28.3367,40,6.663300
33.020000,0.295903,0.903907,-10.444,2.6312,12.6954,28.2801,40,3.280100
33.030000,0.295903,0.903907,-10.4473,2.7314,12.6125,28.2234,40,6.776600
33.040000,0.295903,0.903907,-10.4506,2.8316,12.5295,28.1666,40,3.166600
33.050000,0.295903,0.903907,-10.4538,2.9318,12.6126,28.1097,40,6.890300
33.060000,0.295903,0.903907,-10.4571,3.032,12.6957,28.0527,40,6.947300
33.070000,0.295903,0.903907,-10.4604,3.1322,12.7788,27.9956,40,2.995600
33.080000,0.295903,0.903907,-10.4636,3.2324,12.8619,27.9384,40,2.938400
33.090000,0.295903,0.903907,-10.4669,3.3326,12.945,27.8811,40,2.881100
33.100000,0.295903,0.903907,-10.4702,3.4328,13.0281,27.8237,40,2.823700
33.110000,0.295903,0.903907,-10.4735,3.533,13.1112,27.7662,40,7.233800
33.120000,0.295903,0.903907,-10.4767,3.6332,13.1943,27.7086,40,2.708600
33.130000,0.295903,0.903907,-10.48,3.7334,13.2774,27.6509,40,2.650900
33.140000,0.295903,0.903907,-10.4833,3.8336,13.3605,27.5931,40,7.406900
33.150000,0.295903,0.903907,-10.4866,3.9338,13.4436,27.5352,40,2.535200
33.160000,0.295903,0.903907,-10.4898,4.034,13.5267,27.4772,40,2.477200
33.170000,0.295903,0.903907,-10.4931,4.1342,13.6098,27.4191,40,7.580900
33.180000,0.295903,0.903907,-10.4964,4.2344,13.6929,27.3609,40,7.639100
33.190000,0.295903,0.903907,-10.4997,4.3346,13.776,27.3026,40,2.302600
33.200000,0.295903,0.903907,-10.5029,4.4348,13.8591,27.2442,40,2.244200
33.210000,0.295903,0.903907,-10.5062,4.535,13.9422,27.1857,40,2.185700
33.220000,0.295903,0.903907,-10.5095,4.6352,14.0253,27.1271,40,7.872900
33.230000,0.295903,0.903907,-10.5128,4.535,14.1084,27.0684,40,2.068400
33.240000,0.295903,0.903907,-10.516,4.4347,14.1915,27.0096,40,7.990400
33.250000,0.295903,0.903907,-10.5193,4.3343,14.2746,26.9507,40,8.049300
33.260000,0.295903,0.903907,-10.5226,4.2338,14.3577,26.8917,40,8.108300
33.270000,0.295903,0.903907,-10.5258,4.1332,14.4408,26.8326,40,1.832600
33.280000,0.295903,0.903907,-10.5291,4.0325,14.5239,26.7734,40,8.226600
33.290000,0.295903,0.903907,-10.5324,3.9317,14.607,26.7141,40,1.714100
33.300000,0.295903,0.903907,-10.5357,3.8308,14.6901,26.6547,40,1.654700
33.310000,0.295903,0.903907,-10.5389,3.7298,14.7732,26.5952,40,1.595200
33.320000,0.295903,0.903907,-10.5422,3.6287,14.8563,26.5356,40,1.535600
33.330000,0.295903,0.903907,-10.5455,3.5275,14.9394,26.4759,40,1.475900
33.340000,0.295903,0.903907,-10.5488,3.4262,15.0225,26.4161,40,1.416100
33.350000,0.295903,0.903907,-10.552,3.3248,15.1056,26.3562,40,1.356200
33.360000,0.295903,0.903907,-10.5553,3.2233,15.1887,26.2962,40,8.703800
33.370000,0.295903,0.903907,-10.5586,3.1217,15.2718,26.2361,40,8.763900
33.380000,0.295903,0.903907,-10.5619,3.02,15.3549,26.1759,40,1.175900
33.390000,0.295903,0.903907,-10.5651,2.9182,15.438,26.1156,40,1.115600
33.400000,0.295903,0.903907,-10.5684,2.8163,15.5211,26.0552,40,8.944800
33.410000,0.295903,0.903907,-10.5717,2.7143,15.6042,25.9947,40,9.005300
33.420000,0.295903,0.903907,-10.5749,2.6122,15.6873,25.9341,40,9.065900
33.430000,0.295903,0.903907,-10.5782,2.51,15.7704,25.8734,40,0.873400
33.440000,0.295903,0.903907,-10.5815,2.4077,15.8535,25.8126,40,9.187400
33.450000,0.295903,0.903907,-10.5848,2.3053,15.9366,25.7517,40,9.248300
33.460000,0.295903,0.903907,-10.588,2.2028,16.0197,25.8127,40,0.812700
33.470000,0.295903,0.903907,-10.5913,2.1002,16.1028,25.8737,40,0.873700
33.480000,0.295903,0.903907,-10.5946,1.9975,16.1859,25.9347,40,0.934700
33.490000,0.295903,0.903907,-10.5979,1.8947,16.269,25.9957,40,9.004300
33.500000,0.295903,0.903907,-10.6011,1.7918,16.3521,26.0567,40,8.943300
33.510000,0.295903,0.903907,-10.6044,1.6888,16.4352,26.1177,40,8.882300
33.520000,0.295903,0.903907,-10.6077,1.5857,16.5183,26.1787,40,1.178700
33.530000,0.295903,0.903907,-10.611,1.4825,16.6014,26.2397,40,8.760300
33.540000,0.295903,0.903907,-10.6142,1.3792,16.6845,26.3007,40,8.699300
33.550000,0.295903,0.903907,-10.6175,1.2758,16.6014,26.3617,40,8.638300
33.560000,0.295903,0.903907,-10.6208,1.1723,16.5182,26.4227,40,1.422700
33.570000,0.295903,0.903907,-10.6241,1.0687,16.4349,26.4837,40,1.483700
33.580000,0.295903,0.903907,-10.6273,0.965,16.3515,26.5447,40,8.455300
33.590000,0.295903,0.903907,-10.6306,0.8612,16.268,26.6057,40,1.605700
33.600000,0.295903,0.903907,-10.6339,0.7573,16.1844,26.6667,40,8.333300
33.610000,0.295903,0.903907,-10.6371,0.6533,16.1007,26.7277,40,1.727700
33.620000,0.295903,0.903907,-10.6404,0.5492,16.0169,26.7887,40,8.211300
33.630000,0.295903,0.903907,-10.6437,0.445,15.933,26.8497,40,8.150300
33.640000,0.295903,0.903907,-10.647,0.3407,15.849,26.9107,40,8.089300
33.650000,0.295903,0.903907,-10.6502,0.2363,15.7649,26.9717,40,8.028300
33.660000,0.295903,0.903907,-10.6535,0.1318,15.6807,27.0327,40,2.032700
33.670000,0.295903,0.903907,-10.6568,0.0272,15.5964,27.0937,40,2.093700
33.680000,0.295903,0.903907,-10.6601,-0.0775,15.512,27.1547,40,7.845300
33.690000,0.295903,0.903907,-10.6633,-0.1823,15.4275,27.2157,40,2.215700
33.700000,0.295903,0.903907,-10.6666,-0.2872,15.3429,27.2767,40,7.723300
33.710000,0.295903,0.903907,-10.6699,-0.3922,15.2582,27.3377,40,2.337700
33.720000,0.295903,0.903907,-10.6732,-0.4973,15.1734,27.3987,40,7.601300
33.730000,0.295903,0.903907,-10.6764,-0.6025,15.0885,27.4597,40,2.459700
33.740000,0.295903,0.903907,-10.6797,-0.7078,15.0035,27.5207,40,7.479300
33.750000,0.295903,0.903907,-10.683,-0.8132,14.9184,27.5817,40,7.418300
33.760000,0.295903,0.903907,-10.6863,-0.7077,14.8332,27.6427,40,2.642700
33.770000,0.295903,0.903907,-10.6895,-0.6022,14.7479,27.7037,40,2.703700
33.780000,0.295903,0.903907,-10.6928,-0.4967,14.6625,27.7647,40,2.764700
33.790000,0.295903,0.903907,-10.6961,-0.3912,14.577,27.8257,40,7.174300
33.800000,0.295903,0.903907,-10.6993,-0.2857,14.4914,27.8867,40,2.886700
33.810000,0.295903,0.903907,-10.7026,-0.1802,14.4057,27.9477,40,7.052300
33.820000,0.295903,0.903907,-10.7059,-0.0747,14.3199,28.0087,40,3.008700
33.830000,0.295903,0.903907,-10.7092,0.0308,14.234,28.0697,40,3.069700
33.840000,0.295903,0.903907,-10.7124,0.1363,14.148,28.1307,40,3.130700
33.850000,0.295903,0.903907,-10.7157,0.2418,14.0619,28.1917,40,3.191700
33.860000,0.295903,0.903907,-10.719,0.3473,13.9757,28.2527,40,6.747300
33.870000,0.295903,0.903907,-10.7223,0.4528,13.8894,28.3137,40,3.313700
33.880000,0.295903,0.903907,-10.7255,0.5583,13.803,28.3747,40,3.374700
33.890000,0.295903,0.903907,-10.7288,0.6638,13.7165,28.4357,40,3.435700
33.900000,0.295903,0.903907,-10.7321,0.7693,13.6299,28.4967,40,3.496700
33.910000,0.295903,0.903907,-10.7354,0.8748,13.5432,28.5577,40,6.442300
33.920000,0.295903,0.903907,-10.7386,0.9803,13.4564,28.6187,40,6.381300
33.930000,0.295903,0.903907,-10.7419,1.0858,13.3695,28.5577,40,6.442300
33.940000,0.295903,0.903907,-10.7452,1.1913,13.2825,28.4966,40,6.503400
33.950000,0.295903,0.903907,-10.7484,1.2968,13.1954,28.4354,40,3.435400
33.960000,0.295903,0.903907,-10.7517,1.4023,13.1082,28.3741,40,6.625900
33.970000,0.295903,0.903907,-10.755,1.5078,13.0209,28.3127,40,6.687300
33.980000,0.295903,0.903907,-10.7583,1.6133,12.9335,28.2512,40,3.251200
33.990000,0.295903,0.903907,-10.7615,1.7188,12.846,28.1896,40,6.810400
34.000000,0.295903,0.903907,-10.7648,1.8243,12.7584,28.1279,40,3.127900
34.010000,0.295903,0.903907,-10.7681,1.9298,12.6707,28.0661,40,3.066100
34.020000,0.295903,0.903907,-10.7714,2.0353,12.5829,28.0042,40,6.995800
34.030000,0.295903,0.903907,-10.7746,2.1408,12.495,27.9422,40,2.942200
34.040000,0.295903,0.903907,-10.7779,2.2463,12.407,27.8801,40,7.119900
34.050000,0.295903,0.903907,-10.7812,2.3518,12.3189,27.8179,40,7.182100
34.060000,0.295903,0.903907,-10.7845,2.4573,12.2307,27.7556,40,7.244400
34.070000,0.295903,0.903907,-10.7877,2.5628,12.319,27.6932,40,2.693200
34.080000,0.295903,0.903907,-10.791,2.6683,12.4073,27.6307,40,2.630700
34.090000,0.295903,0.903907,-10.7943,2.7738,12.4956,27.5681,40,2.568100
34.100000,0.295903,0.903907,-10.7976,2.8793,12.5839,27.5054,40,7.494600
34.110000,0.295903,0.903907,-10.8008,2.9848,12.6722,27.4426,40,7.557400
34.120000,0.295903,0.903907,-10.8041,3.0903,12.7605,27.3797,40,7.620300
34.130000,0.295903,0.903907,-10.8074,3.1958,12.8488,27.3167,40,2.316700
34.140000,0.295903,0.903907,-10.8106,3.3013,12.9371,27.2536,40,2.253600
34.150000,0.295903,0.903907,-10.8139,3.4068,13.0254,27.1904,40,7.809600
34.160000,0.295903,0.903907,-10.8172,3.5123,13.1137,27.1271,40,7.872900
34.170000,0.295903,0.903907,-10.8205,3.6178,13.202,27.0637,40,2.063700
34.180000,0.295903,0.903907,-10.8237,3.7233,13.2903,27.0002,40,2.000200
34.190000,0.295903,0.903907,-10.827,3.8288,13.3786,26.9366,40,1.936600
34.200000,0.295903,0.903907,-10.8303,3.9343,13.4669,26.8729,40,8.127100
34.210000,0.295903,0.903907,-10.8336,4.0398,13.5552,26.8091,40,8.190900
34.220000,0.295903,0.903907,-10.8368,4.1453,13.6435,26.7452,40,8.254800
34.230000,0.295903,0.903907,-10.8401,4.2508,13.7318,26.6812,40,1.681200
34.240000,0.295903,0.903907,-10.8434,4.3563,13.8201,26.6171,40,8.382900
34.250000,0.295903,0.903907,-10.8467,4.2508,13.9084,26.5529,40,1.552900
34.260000,0.295903,0.903907,-10.8499,4.1452,13.9967,26.4886,40,1.488600
34.270000,0.295903,0.903907,-10.8532,4.0395,14.085,26.4242,40,8.575800
34.280000,0.295903,0.903907,-10.8565,3.9337,14.1733,26.3597,40,1.359700
34.290000,0.295903,0.903907,-10.8598,3.8278,14.2616,26.2951,40,8.704900
34.300000,0.295903,0.903907,-10.863,3.7218,14.3499,26.2304,40,8.769600
34.310000,0.295903,0.903907,-10.8663,3.6157,14.4382,26.1656,40,1.165600
34.320000,0.295903,0.903907,-10.8696,3.5095,14.5265,26.1007,40,1.100700
34.330000,0.295903,0.903907,-10.8728,3.4032,14.6148,26.0357,40,8.964300
34.340000,0.295903,0.903907,-10.8761,3.2968,14.7031,25.9706,40,0.970600
34.350000,0.295903,0.903907,-10.8794,3.1903,14.7914,25.9054,40,9.094600
34.360000,0.295903,0.903907,-10.8827,3.0837,14.8797,25.8401,40,9.159900
34.370000,0.295903,0.903907,-10.8859,2.977,14.968,25.7747,40,0.774700
34.380000,0.295903,0.903907,-10.8892,2.8702,15.0563,25.7092,40,0.709200
34.390000,0.295903,0.903907,-10.8925,2.7633,15.1446,25.6436,40,0.643600
34.400000,0.295903,0.903907,-10.8958,2.6563,15.2329,25.5779,40,9.422100
34.410000,0.295903,0.903907,-10.899,2.5492,15.3212,25.5121,40,9.487900
34.420000,0.295903,0.903907,-10.9023,2.442,15.4095,25.4462,40,0.446200
34.430000,0.295903,0.903907,-10.9056,2.3347,15.4978,25.3802,40,9.619800
34.440000,0.295903,0.903907,-10.9089,2.2273,15.5861,25.3141,40,0.314100
34.450000,0.295903,0.903907,-10.9121,2.1198,15.6744,25.3803,40,0.380300
34.460000,0.295903,0.903907,-10.9154,2.0122,15.7627,25.4465,40,9.553500
34.470000,0.295903,0.903907,-10.9187,1.9045,15.851,25.5127,40,9.487300
34.480000,0.295903,0.903907,-10.922,1.7967,15.9393,25.5789,40,0.578900
34.490000,0.295903,0.903907,-10.9252,1.6888,16.0276,25.6451,40,0.645100
34.500000,0.295903,0.903907,-10.9285,1.5808,16.1159,25.7113,40,9.288700
34.510000,0.295903,0.903907,-10.9318,1.4727,16.2042,25.7775,40,9.222500
34.520000,0.295903,0.903907,-10.935,1.3645,16.2925,25.8437,40,9.156300
34.530000,0.295903,0.903907,-10.9383,1.2562,16.3808,25.9099,40,9.090100
34.540000,0.295903,0.903907,-10.9416,1.1478,16.4691,25.9761,40,9.023900
34.550000,0.295903,0.903907,-10.9449,1.0393,16.3808,26.0423,40,1.042300
34.560000,0.295903,0.903907,-10.9481,0.9307,16.2924,26.1085,40,1.108500
34.570000,0.295903,0.903907,-10.9514,0.822,16.2039,26.1747,40,8.825300
34.580000,0.295903,0.903907,-10.9547,0.7132,16.1153,26.2409,40,1.240900
34.590000,0.295903,0.903907,-10.958,0.6043,16.0266,26.3071,40,1.307100
34.600000,0.295903,0.903907,-10.9612,0.4953,15.9378,26.3733,40,1.373300
34.610000,0.295903,0.903907,-10.9645,0.3862,15.8489,26.4395,40,1.439500
34.620000,0.295903,0.903907,-10.9678,0.277,15.7599,26.5057,40,8.494300
34.630000,0.295903,0.903907,-10.9711,0.1677,15.6708,26.5719,40,8.428100
34.640000,0.295903,0.903907,-10.9743,0.0583,15.5816,26.6381,40,8.361900
34.650000,0.295903,0.903907,-10.9776,-0.0512,15.4923,26.7043,40,8.295700
34.660000,0.295903,0.903907,-10.9809,-0.1608,15.4029,26.7705,40,8.229500
34.670000,0.295903,0.903907,-10.9841,-0.2705,15.3134,26.8367,40,1.836700
34.680000,0.295903,0.903907,-10.9874,-0.3803,15.2238,26.9029,40,8.097100
34.690000,0.295903,0.903907,-10.9907,-0.4902,15.1341,26.9691,40,8.030900
34.700000,0.295903,0.903907,-10.994,-0.6002,15.0443,27.0353,40,2.035300
34.710000,0.295903,0.903907,-10.9972,-0.7103,14.9544,27.1015,40,7.898500
34.720000,0.295903,0.903907,-11.0005,-0.8205,14.8644,27.1677,40,2.167700
34.730000,0.295903,0.903907,-11.0038,-0.9308,14.7743,27.2339,40,2.233900
34.740000,0.295903,0.903907,-11.0071,-1.0412,14.6841,27.3001,40,2.300100
34.750000,0.295903,0.903907,-11.0103,-1.1517,14.5938,27.3663,40,7.633700
34.760000,0.295903,0.903907,-11.0136,-1.0411,14.5034,27.4325,40,2.432500
34.770000,0.295903,0.903907,-11.0169,-0.9305,14.4129,27.4987,40,2.498700
34.780000,0.295903,0.903907,-11.0202,-0.8199,14.3223,27.5649,40,7.435100
34.790000,0.295903,0.903907,-11.0234,-0.7093,14.2316,27.6311,40,2.631100
34.800000,0.295903,0.903907,-11.0267,-0.5987,14.1408,27.6973,40,2.697300
34.810000,0.295903,0.903907,-11.03,-0.4881,14.0499,27.7635,40,7.236500
34.820000,0.295903,0.903907,-11.0333,-0.3775,13.9589,27.8297,40,2.829700
34.830000,0.295903,0.903907,-11.0365,-0.2669,13.8678,27.8959,40,7.104100
34.840000,0.295903,0.903907,-11.0398,-0.1563,13.7766,27.9621,40,2.962100
34.850000,0.295903,0.903907,-11.0431,-0.0457,13.6853,28.0283,40,3.028300
34.860000,0.295903,0.903907,-11.0463,0.0649,13.5939,28.0945,40,6.905500
34.870000,0.295903,0.903907,-11.0496,0.1755,13.5024,28.1607,40,3.160700
34.880000,0.295903,0.903907,-11.0529,0.2861,13.4108,28.2269,40,6.773100
34.890000,0.295903,0.903907,-11.0562,0.3967,13.3191,28.2931,40,6.706900
34.900000,0.295903,0.903907,-11.0594,0.5073,13.2273,28.3593,40,3.359300
34.910000,0.295903,0.903907,-11.0627,0.6179,13.1354,28.4255,40,3.425500
34.920000,0.295903,0.903907,-11.066,0.7285,13.0434,28.3593,40,6.640700
34.930000,0.295903,0.903907,-11.0693,0.8391,12.9513,28.293,40,3.293000
34.940000,0.295903,0.903907,-11.0725,0.9497,12.8591,28.2266,40,3.226600
34.950000,0.295903,0.903907,-11.0758,1.0603,12.7668,28.1601,40,6.839900
34.960000,0.295903,0.903907,-11.0791,1.1709,12.6744,28.0935,40,3.093500
34.970000,0.295903,0.903907,-11.0824,1.2815,12.5819,28.0268,40,6.973200
34.980000,0.295903,0.903907,-11.0856,1.3921,12.4893,27.96,40,2.960000
34.990000,0.295903,0.903907,-11.0889,1.5027,12.3966,27.8931,40,7.106900
35.000000,0.295903,0.903907,-11.0922,1.6133,12.3038,27.8261,40,2.826100
35.010000,0.295903,0.903907,-11.0955,1.7239,12.2109,27.759,40,7.241000
35.020000,0.295903,0.903907,-11.0987,1.8345,12.1179,27.6918,40,7.308200
35.030000,0.295903,0.903907,-11.102,1.9451,12.0248,27.6245,40,2.624500
35.040000,0.295903,0.903907,-11.1053,2.0557,11.9316,27.5571,40,2.557100
35.050000,0.295903,0.903907,-11.1085,2.1663,11.8383,27.4896,40,2.489600
35.060000,0.295903,0.903907,-11.1118,2.2769,11.9317,27.422,40,7.578000
35.070000,0.295903,0.903907,-11.1151,2.3875,12.0251,27.3543,40,7.645700
35.080000,0.295903,0.903907,-11.1184,2.4981,12.1185,27.2865,40,2.286500
35.090000,0.295903,0.903907,-11.1216,2.6087,12.2119,27.2186,40,7.781400
35.100000,0.295903,0.903907,-11.1249,2.7193,12.3053,27.1506,40,7.849400
35.110000,0.295903,0.903907,-11.1282,2.8299,12.3987,27.0825,40,2.082500
35.120000,0.295903,0.903907,-11.1315,2.9405,12.4921,27.0143,40,2.014300
35.130000,0.295903,0.903907,-11.1347,3.0511,12.5855,26.946,40,8.054000
35.140000,0.295903,0.903907,-11.138,3.1617,12.6789,26.8776,40,1.877600
35.150000,0.295903,0.903907,-11.1413,3.2723,12.7723,26.8091,40,1.809100
35.160000,0.295903,0.903907,-11.1446,3.3829,12.8657,26.7405,40,1.740500
35.170000,0.295903,0.903907,-11.1478,3.4935,12.9591,26.6718,40,8.328200
35.180000,0.295903,0.903907,-11.1511,3.6041,13.0525,26.603,40,8.397000
35.190000,0.295903,0.903907,-11.1544,3.7147,13.1459,26.5341,40,8.465900
35.200000,0.295903,0.903907,-11.1576,3.8253,13.2393,26.4651,40,8.534900
35.210000,0.295903,0.903907,-11.1609,3.9359,13.3327,26.396,40,1.396000
35.220000,0.295903,0.903907,-11.1642,4.0465,13.4261,26.3268,40,8.673200
35.230000,0.295903,0.903907,-11.1675,3.9359,13.5195,26.2575,40,8.742500
35.240000,0.295903,0.903907,-11.1707,3.8252,13.6129,26.1881,40,1.188100
35.250000,0.295903,0.903907,-11.174,3.7144,13.7063,26.1186,40,8.881400
35.260000,0.295903,0.903907,-11.1773,3.6035,13.7997,26.049,40,8.951000
35.270000,0.295903,0.903907,-11.1806,3.4925,13.8931,25.9793,40,0.979300
35.280000,0.295903,0.903907,-11.1838,3.3814,13.9865,25.9095,40,9.090500
35.290000,0.295903,0.903907,-11.1871,3.2702,14.0799,25.8396,40,9.160400
35.300000,0.295903,0.903907,-11.1904,3.1589,14.1733,25.7696,40,9.230400
35.310000,0.295903,0.903907,-11.1937,3.0475,14.2667,25.6995,40,0.699500
35.320000,0.295903,0.903907,-11.1969,2.936,14.3601,25.6293,40,0.629300
35.330000,0.295903,0.903907,-11.2002,2.8244,14.4535,25.559,40,0.559000
35.340000,0.295903,0.903907,-11.2035,2.7127,14.5469,25.4886,40,9.511400
35.350000,0.295903,0.903907,-11.2068,2.6009,14.6403,25.4181,40,0.418100
35.360000,0.295903,0.903907,-11.21,2.489,14.7337,25.3475,40,0.347500
35.370000,0.295903,0.903907,-11.2133,2.377,14.8271,25.2768,40,0.276800
35.380000,0.295903,0.903907,-11.2166,2.2649,14.9205,25.206,40,0.206000
35.390000,0.295903,0.903907,-11.2198,2.1527,15.0139,25.1351,40,9.864900
35.400000,0.295903,0.903907,-11.2231,2.0404,15.1073,25.0641,40,9.935900
35.410000,0.295903,0.903907,-11.2264,1.928,15.2007,24.993,40,8.000000
35.420000,0.295903,0.903907,-11.2297,1.8155,15.2941,25.0642,40,5.229900
35.430000,0.295903,0.903907,-11.2329,1.7029,15.3875,25.1354,40,4.747900
35.440000,0.295903,0.903907,-11.2362,1.5902,15.4809,25.2066,39.9999,5.274300
35.450000,0.295903,0.903907,-11.2395,1.4774,15.5743,25.2778,39.9997,4.703500
35.460000,0.295903,0.903907,-11.2428,1.3645,15.6677,25.349,39.9994,4.681300
35.470000,0.295903,0.903907,-11.246,1.2515,15.7611,25.4202,39.999,5.340900
35.480000,0.295903,0.903907,-11.2493,1.1384,15.8545,25.4914,39.9985,4.636900
35.490000,0.295903,0.903907,-11.2526,1.0252,15.9479,25.5626,39.9979,4.614700
35.500000,0.295903,0.903907,-11.2559,0.9119,16.0413,25.6338,39.9972,5.407500
35.510000,0.295903,0.903907,-11.2591,0.7985,16.1347,25.705,39.9964,5.429700
35.520000,0.295903,0.903907,-11.2624,0.685,16.0413,25.7762,39.9955,5.265100
35.530000,0.295903,0.903907,-11.2657,0.5714,15.9478,25.8474,39.9945,5.100400
35.540000,0.295903,0.903907,-11.269,0.4577,15.8542,25.9186,39.9934,4.935600
35.550000,0.295903,0.903907,-11.2722,0.3439,15.7605,25.9898,39.9922,5.229300
35.560000,0.295903,0.903907,-11.2755,0.23,15.6667,26.061,39.9909,4.605700
35.570000,0.295903,0.903907,-11.2788,0.116,15.5728,26.1322,39.9895,4.440600
35.580000,0.295903,0.903907,-11.282,0.0019,15.4788,26.2034,39.988,5.724600
35.590000,0.295903,0.903907,-11.2853,-0.1123,15.3847,26.2746,39.9864,5.889900
35.600000,0.295903,0.903907,-11.2886,-0.2266,15.2905,26.3458,39.9847,3.944700
35.610000,0.295903,0.903907,-11.2919,-0.341,15.1962,26.417,39.9829,6.220800
35.620000,0.295903,0.903907,-11.2951,-0.4555,15.1018,26.4882,39.981,6.386400
35.630000,0.295903,0.903907,-11.2984,-0.5701,15.0073,26.5594,39.979,6.552100
35.640000,0.295903,0.903907,-11.3017,-0.6848,14.9127,26.6306,39.9769,3.282100
35.650000,0.295903,0.903907,-11.305,-0.7996,14.818,26.7018,39.9747,6.883800
35.660000,0.295903,0.903907,-11.3082,-0.9145,14.7232,26.773,39.9724,2.950200
35.670000,0.295903,0.903907,-11.3115,-1.0295,14.6283,26.8442,39.97,2.784100
35.680000,0.295903,0.903907,-11.3148,-1.1446,14.5333,26.9154,39.9675,2.617900
35.690000,0.295903,0.903907,-11.3181,-1.2598,14.4382,26.9866,39.9649,7.548400
35.700000,0.295903,0.903907,-11.3213,-1.3751,14.343,27.0578,39.9622,2.285200
35.710000,0.295903,0.903907,-11.3246,-1.4905,14.2477,27.129,39.9594,7.881300
35.720000,0.295903,0.903907,-11.3279,-1.375,14.1523,27.2002,39.9565,1.952100
35.730000,0.295903,0.903907,-11.3312,-1.2595,14.0568,27.2714,39.9535,1.785400
35.740000,0.295903,0.903907,-11.3344,-1.144,13.9612,27.3426,39.9504,1.618600
35.750000,0.295903,0.903907,-11.3377,-1.0285,13.8655,27.4138,39.9472,8.548300
35.760000,0.295903,0.903907,-11.341,-0.913,13.7697,27.485,39.9439,1.284700
35.770000,0.295903,0.903907,-11.3442,-0.7975,13.6738,27.5562,39.9405,1.117600
35.780000,0.295903,0.903907,-11.3475,-0.682,13.5778,27.6274,39.937,9.049600
35.790000,0.295903,0.903907,-11.3508,-0.5665,13.4817,27.6986,39.9334,0.783100
35.800000,0.295903,0.903907,-11.3541,-0.451,13.3855,27.7698,39.9297,0.615700
35.810000,0.295903,0.903907,-11.3573,-0.3355,13.2892,27.841,39.9259,0.448200
35.820000,0.295903,0.903907,-11.3606,-0.22,13.1928,27.9122,39.922,9.719400
