0.000000,0.416158,0.81135,0,10,20,30,40,0.000000
28.540000,0.416158,0.81135,-14.0015,-0.1252,9.5317,24.1239,35.5259,4.592200
28.550000,0.416158,0.81135,-14.0066,-0.0176,9.6226,24.0533,35.4912,4.430700
28.560000,0.416158,0.81135,-14.0117,0.09,9.7135,23.9826,35.4564,4.269100
28.570000,0.416158,0.81135,-14.0168,0.1976,9.8044,23.9118,35.4215,4.107400
28.580000,0.416158,0.81135,-14.022,0.3052,9.8953,23.8409,35.3865,3.945600
28.590000,0.416158,0.81135,-14.0271,0.4128,9.9862,23.7699,35.3514,3.783700
28.600000,0.416158,0.81135,-14.0322,0.5204,10.0771,23.6988,35.3162,3.621700
28.610000,0.416158,0.81135,-14.0374,0.628,10.168,23.6276,35.2809,3.459600
28.620000,0.416158,0.81135,-14.0425,0.7356,10.2589,23.5563,35.2455,3.297400
28.630000,0.416158,0.81135,-14.0476,0.8432,10.3498,23.4849,35.21,3.135100
28.640000,0.416158,0.81135,-14.0527,0.9508,10.4407,23.4134,35.1744,2.972700
28.650000,0.416158,0.81135,-14.0579,1.0584,10.5316,23.3418,35.1387,2.810200
28.660000,0.416158,0.81135,-14.063,0.9508,10.6225,23.2701,35.1029,2.647600
28.670000,0.416158,0.81135,-14.0681,0.8431,10.7134,23.1983,35.067,2.484900
28.680000,0.416158,0.81135,-14.0733,0.7353,10.8043,23.1264,35.031,2.322100
28.690000,0.416158,0.81135,-14.0784,0.6274,10.8952,23.0544,34.9949,2.159200
28.700000,0.416158,0.81135,-14.0835,0.5194,10.9861,22.9823,34.9587,1.996200
28.710000,0.416158,0.81135,-14.0886,0.4113,11.077,22.9101,34.9224,1.833100
28.720000,0.416158,0.81135,-14.0938,0.3031,11.1679,22.8378,34.886,1.669900
28.730000,0.416158,0.81135,-14.0989,0.1948,11.2588,22.7654,34.8495,1.506600
28.740000,0.416158,0.81135,-14.104,0.0864,11.3497,22.6929,34.8129,1.343200
28.750000,0.416158,0.81135,-14.1092,-0.0221,11.4406,22.6203,34.7762,1.179700
28.760000,0.416158,0.81135,-14.1143,-0.1307,11.5315,22.5476,34.7394,1.016100
28.770000,0.416158,0.81135,-14.1194,-0.2394,11.6224,22.4748,34.7025,0.852400
28.780000,0.416158,0.81135,-14.1246,-0.3482,11.7133,22.4019,34.6655,0.688600
28.790000,0.416158,0.81135,-14.1297,-0.4571,11.8042,22.3289,34.6284,0.524700
28.800000,0.416158,0.81135,-14.1348,-0.5661,11.8951,22.2558,34.5912,0.360700
28.810000,0.416158,0.81135,-14.1399,-0.6752,11.986,22.1826,34.5539,0.196600
28.820000,0.416158,0.81135,-14.1451,-0.7844,12.0769,22.1093,34.5165,0.032400
28.830000,0.416158,0.81135,-14.1502,-0.8937,12.1678,22.0359,34.479,8.000000
28.840000,0.416158,0.81135,-14.1553,-1.0031,12.2587,21.9624,34.4414,4.703700
28.850000,0.416158,0.81135,-14.1605,-1.1126,12.3496,22.036,34.4037,5.313600
28.860000,0.416158,0.81135,-14.1656,-1.2222,12.4405,22.1096,34.3659,4.669100
28.870000,0.416158,0.81135,-14.1707,-1.3319,12.5314,22.1832,34.328,4.651800
28.880000,0.416158,0.81135,-14.1758,-1.4417,12.6223,22.2568,34.29,4.634500
28.890000,0.416158,0.81135,-14.181,-1.5516,12.7132,22.3304,34.2519,5.382800
28.900000,0.416158,0.81135,-14.1861,-1.6616,12.8041,22.404,34.2137,5.400100
28.910000,0.416158,0.81135,-14.1912,-1.7717,12.895,22.4776,34.1754,5.417400
28.920000,0.416158,0.81135,-14.1964,-1.8819,12.9859,22.5512,34.137,4.565300
28.930000,0.416158,0.81135,-14.2015,-1.9922,13.0768,22.6248,34.0985,4.548000
28.940000,0.416158,0.81135,-14.2066,-2.1026,13.1677,22.6984,34.0599,5.469300
28.950000,0.416158,0.81135,-14.2117,-2.2131,13.0768,22.772,34.0212,4.695200
28.960000,0.416158,0.81135,-14.2169,-2.3237,12.9858,22.8456,33.9824,5.140200
28.970000,0.416158,0.81135,-14.222,-2.4344,12.8947,22.9192,33.9435,4.975500
28.980000,0.416158,0.81135,-14.2271,-2.5452,12.8035,22.9928,33.9045,4.810700
28.990000,0.416158,0.81135,-14.2323,-2.6561,12.7122,23.0664,33.8654,5.354200
29.000000,0.416158,0.81135,-14.2374,-2.7671,12.6208,23.14,33.8262,4.480800
29.010000,0.416158,0.81135,-14.2425,-2.8782,12.5293,23.2136,33.7869,5.684300
29.020000,0.416158,0.81135,-14.2477,-2.9894,12.4377,23.2872,33.7475,4.150500
29.030000,0.416158,0.81135,-14.2528,-3.1007,12.346,23.3608,33.708,3.985200
29.040000,0.416158,0.81135,-14.2579,-3.2121,12.2542,23.4344,33.6684,6.180200
29.050000,0.416158,0.81135,-14.263,-3.3236,12.1623,23.508,33.6287,6.345700
29.060000,0.416158,0.81135,-14.2682,-3.4352,12.0703,23.5816,33.5889,6.511300
29.070000,0.416158,0.81135,-14.2733,-3.5469,11.9782,23.6552,33.549,6.677000
29.080000,0.416158,0.81135,-14.2784,-3.6587,11.886,23.7288,33.509,6.842800
29.090000,0.416158,0.81135,-14.2836,-3.7706,11.7937,23.8024,33.5491,7.008700
29.100000,0.416158,0.81135,-14.2887,-3.8826,11.7013,23.876,33.5892,7.174700
29.110000,0.416158,0.81135,-14.2938,-3.9947,11.6088,23.9496,33.6293,2.659200
29.120000,0.416158,0.81135,-14.2989,-4.1069,11.5162,24.0232,33.6694,2.493000
29.130000,0.416158,0.81135,-14.3041,-4.2192,11.4235,24.0968,33.7095,7.673300
29.140000,0.416158,0.81135,-14.3092,-4.3316,11.3307,24.1704,33.7496,7.839700
29.150000,0.416158,0.81135,-14.3143,-4.4441,11.2378,24.244,33.7897,8.006200
29.160000,0.416158,0.81135,-14.3195,-4.3315,11.1448,24.3176,33.8298,8.172800
29.170000,0.416158,0.81135,-14.3246,-4.2189,11.0517,24.3912,33.8699,1.660500
29.180000,0.416158,0.81135,-14.3297,-4.1063,10.9585,24.4648,33.91,1.493700
29.190000,0.416158,0.81135,-14.3348,-3.9937,10.8652,24.5384,33.9501,1.326800
29.200000,0.416158,0.81135,-14.34,-3.8811,10.7718,24.612,33.9902,8.840200
29.210000,0.416158,0.81135,-14.3451,-3.7685,10.6783,24.6856,34.0303,0.992700
29.220000,0.416158,0.81135,-14.3502,-3.6559,10.5847,24.7592,34.0704,0.825500
29.230000,0.416158,0.81135,-14.3554,-3.5433,10.491,24.8328,34.1105,0.658200
29.240000,0.416158,0.81135,-14.3605,-3.4307,10.3972,24.9064,34.1506,9.509200
29.250000,0.416158,0.81135,-14.3656,-3.3181,10.3033,24.98,34.1907,9.676700
29.260000,0.416158,0.81135,-14.3708,-3.2055,10.2093,25.0536,34.2308,0.155700
29.270000,0.416158,0.81135,-14.3759,-3.0929,10.1152,25.1272,34.2709,10.012000
29.280000,0.416158,0.81135,-14.381,-2.9803,10.021,25.2008,34.311,5.179800
29.290000,0.416158,0.81135,-14.3861,-2.8677,9.9267,25.1272,34.3511,5.200500
29.300000,0.416158,0.81135,-14.3913,-2.7551,9.8323,25.0535,34.3912,5.221200
29.310000,0.416158,0.81135,-14.3964,-2.6425,9.7378,24.9797,34.4313,5.241900
29.320000,0.416158,0.81135,-14.4015,-2.5299,9.6432,24.9058,34.4714,5.262600
29.330000,0.416158,0.81135,-14.4067,-2.4173,9.5485,24.8318,34.5115,5.283300
29.340000,0.416158,0.81135,-14.4118,-2.3047,9.4537,24.7577,34.5516,5.304000
29.350000,0.416158,0.81135,-14.4169,-2.1921,9.3588,24.6835,34.5917,5.324700
29.360000,0.416158,0.81135,-14.422,-2.0795,9.2638,24.6092,34.6318,5.345400
29.370000,0.416158,0.81135,-14.4272,-1.9669,9.1687,24.5348,34.6719,5.366100
29.380000,0.416158,0.81135,-14.4323,-1.8543,9.0735,24.4603,34.712,5.386800
29.390000,0.416158,0.81135,-14.4374,-1.7417,8.9782,24.3857,34.7521,5.407500
29.400000,0.416158,0.81135,-14.4426,-1.6291,8.8828,24.311,34.7922,5.428200
29.410000,0.416158,0.81135,-14.4477,-1.5165,8.7873,24.2362,34.8323,5.448900
29.420000,0.416158,0.81135,-14.4528,-1.4039,8.6917,24.1613,34.8724,5.469600
29.430000,0.416158,0.81135,-14.4579,-1.2913,8.596,24.0863,34.9125,5.490300
29.440000,0.416158,0.81135,-14.4631,-1.1787,8.5002,24.0112,34.9526,5.511000
29.450000,0.416158,0.81135,-14.4682,-1.0661,8.5961,23.936,34.9927,5.339900
29.460000,0.416158,0.81135,-14.4733,-0.9535,8.692,23.8607,35.0328,5.168700
29.470000,0.416158,0.81135,-14.4785,-0.8409,8.7879,23.7853,35.0729,4.997400
29.480000,0.416158,0.81135,-14.4836,-0.7283,8.8838,23.7098,35.113,4.826000
29.490000,0.416158,0.81135,-14.4887,-0.6157,8.9797,23.6342,35.1531,4.654500
29.500000,0.416158,0.81135,-14.4939,-0.5031,9.0756,23.5585,35.1932,4.482900
29.510000,0.416158,0.81135,-14.499,-0.3905,9.1715,23.4827,35.2333,4.311200
29.520000,0.416158,0.81135,-14.5041,-0.2779,9.2674,23.4068,35.2734,4.139400
29.530000,0.416158,0.81135,-14.5092,-0.1653,9.3633,23.3308,35.3135,3.967500
29.540000,0.416158,0.81135,-14.5144,-0.0527,9.4592,23.2547,35.3536,3.795500
29.550000,0.416158,0.81135,-14.5195,0.0599,9.5551,23.1785,35.3937,3.623400
29.560000,0.416158,0.81135,-14.5246,0.1725,9.651,23.1022,35.4338,3.451200
29.570000,0.416158,0.81135,-14.5298,0.2851,9.7469,23.0258,35.4739,3.278900
29.580000,0.416158,0.81135,-14.5349,0.3977,9.8428,22.9493,35.514,3.106500
29.590000,0.416158,0.81135,-14.54,0.5103,9.9387,22.8727,35.5541,2.934000
29.600000,0.416158,0.81135,-14.5451,0.6229,10.0346,22.796,35.5942,2.761400
29.610000,0.416158,0.81135,-14.5503,0.5103,10.1305,22.7192,35.6343,2.588700
29.620000,0.416158,0.81135,-14.5554,0.3976,10.2264,22.6423,35.6744,2.415900
29.630000,0.416158,0.81135,-14.5605,0.2848,10.3223,22.5653,35.7145,2.243000
29.640000,0.416158,0.81135,-14.5657,0.1719,10.4182,22.4882,35.7546,2.070000
29.650000,0.416158,0.81135,-14.5708,0.0589,10.5141,22.411,35.7947,1.896900
29.660000,0.416158,0.81135,-14.5759,-0.0542,10.61,22.3337,35.8348,1.723700
29.670000,0.416158,0.81135,-14.5811,-0.1674,10.7059,22.2563,35.8749,1.550400
29.680000,0.416158,0.81135,-14.5862,-0.2807,10.8018,22.1788,35.915,1.377000
29.690000,0.416158,0.81135,-14.5913,-0.3941,10.8977,22.1012,35.9551,1.203500
29.700000,0.416158,0.81135,-14.5964,-0.5076,10.9936,22.0235,35.9952,1.029900
29.710000,0.416158,0.81135,-14.6016,-0.6212,11.0895,21.9457,36.0353,0.856200
29.720000,0.416158,0.81135,-14.6067,-0.7349,11.1854,21.8678,36.0754,0.682400
29.730000,0.416158,0.81135,-14.6118,-0.8487,11.2813,21.7898,36.1155,0.508500
29.740000,0.416158,0.81135,-14.617,-0.9626,11.3772,21.7117,36.1556,0.334500
29.750000,0.416158,0.81135,-14.6221,-1.0766,11.4731,21.6335,36.1957,0.160400
29.760000,0.416158,0.81135,-14.6272,-1.1907,11.569,21.5552,36.2358,8.000000
29.770000,0.416158,0.81135,-14.6323,-1.3049,11.6649,21.4768,36.2759,9.799100
29.780000,0.416158,0.81135,-14.6375,-1.4192,11.7608,21.5553,36.316,0.239300
29.790000,0.416158,0.81135,-14.6426,-1.5336,11.8567,21.6338,36.3561,0.277700
29.800000,0.416158,0.81135,-14.6477,-1.6481,11.9526,21.7123,36.3962,9.683900
29.810000,0.416158,0.81135,-14.6529,-1.7627,12.0485,21.7908,36.4363,0.354500
29.820000,0.416158,0.81135,-14.658,-1.8774,12.1444,21.8693,36.4764,0.392900
29.830000,0.416158,0.81135,-14.6631,-1.9922,12.2403,21.9478,36.5165,0.431300
29.840000,0.416158,0.81135,-14.6682,-2.1071,12.3362,22.0263,36.5566,0.469700
29.850000,0.416158,0.81135,-14.6734,-2.2221,12.4321,22.1048,36.5967,9.491900
29.860000,0.416158,0.81135,-14.6785,-2.3372,12.528,22.1833,36.6368,0.546500
29.870000,0.416158,0.81135,-14.6836,-2.4524,12.6239,22.2618,36.6769,0.584900
29.880000,0.416158,0.81135,-14.6888,-2.5677,12.7198,22.3403,36.717,9.376700
29.890000,0.416158,0.81135,-14.6939,-2.6831,12.6239,22.4188,36.7571,9.338300
29.900000,0.416158,0.81135,-14.699,-2.7986,12.5279,22.4973,36.7972,9.299900
29.910000,0.416158,0.81135,-14.7042,-2.9142,12.4318,22.5758,36.8373,0.738500
29.920000,0.416158,0.81135,-14.7093,-3.0299,12.3356,22.6543,36.8774,9.223100
29.930000,0.416158,0.81135,-14.7144,-3.1457,12.2393,22.7328,36.9175,0.815300
29.940000,0.416158,0.81135,-14.7195,-3.2616,12.1429,22.8113,36.9576,9.146300
29.950000,0.416158,0.81135,-14.7247,-3.3776,12.0464,22.8898,36.9977,0.892100
29.960000,0.416158,0.81135,-14.7298,-3.4937,11.9498,22.9683,37.0378,0.930500
29.970000,0.416158,0.81135,-14.7349,-3.6099,11.8531,23.0468,37.0779,0.968900
29.980000,0.416158,0.81135,-14.7401,-3.7262,11.7563,23.1253,37.118,8.992700
29.990000,0.416158,0.81135,-14.7452,-3.8426,11.6594,23.2038,37.1581,8.954300
30.000000,0.416158,0.81135,-14.7503,-3.9591,11.5624,23.2823,37.1982,8.915900
30.010000,0.416158,0.81135,-14.7554,-4.0757,11.4653,23.3608,37.2383,8.877500
30.020000,0.416158,0.81135,-14.7606,-4.1924,11.3681,23.4393,37.2784,8.839100
30.030000,0.416158,0.81135,-14.7657,-4.3092,11.2708,23.5178,37.3185,8.800700
30.040000,0.416158,0.81135,-14.7708,-4.4261,11.1734,23.5963,37.3586,1.237700
30.050000,0.416158,0.81135,-14.776,-4.5431,11.0759,23.6748,37.3987,8.723900
30.060000,0.416158,0.81135,-14.7811,-4.6602,10.9783,23.7533,37.4388,1.314500
30.070000,0.416158,0.81135,-14.7862,-4.7774,10.8806,23.8318,37.4789,1.352900
30.080000,0.416158,0.81135,-14.7913,-4.8947,10.7828,23.9103,37.519,8.608700
30.090000,0.416158,0.81135,-14.7965,-5.0121,10.6849,23.9888,37.5591,8.570300
30.100000,0.416158,0.81135,-14.8016,-4.8946,10.5869,24.0673,37.5992,8.531900
30.110000,0.416158,0.81135,-14.8067,-4.7771,10.4888,24.1458,37.6393,8.493500
30.120000,0.416158,0.81135,-14.8119,-4.6596,10.3906,24.2243,37.6794,8.455100
30.130000,0.416158,0.81135,-14.817,-4.5421,10.2923,24.3028,37.7195,1.583300
30.140000,0.416158,0.81135,-14.8221,-4.4246,10.1939,24.3813,37.7596,8.378300
30.150000,0.416158,0.81135,-14.8273,-4.3071,10.0954,24.4598,37.7997,1.660100
30.160000,0.416158,0.81135,-14.8324,-4.1896,9.9968,24.5383,37.8398,8.301500
30.170000,0.416158,0.81135,-14.8375,-4.0721,9.8981,24.6168,37.8799,1.736900
30.180000,0.416158,0.81135,-14.8426,-3.9546,9.7993,24.6953,37.92,1.775300
30.190000,0.416158,0.81135,-14.8478,-3.8371,9.7004,24.7738,37.9601,1.813700
30.200000,0.416158,0.81135,-14.8529,-3.7196,9.6014,24.8523,38.0002,8.147900
30.210000,0.416158,0.81135,-14.858,-3.6021,9.5023,24.7738,38.0403,1.733500
30.220000,0.416158,0.81135,-14.8632,-3.4846,9.4031,24.6952,38.0804,1.614800
30.230000,0.416158,0.81135,-14.8683,-3.3671,9.3038,24.6165,38.1205,8.504000
30.240000,0.416158,0.81135,-14.8734,-3.2496,9.2044,24.5377,38.1606,1.377100
30.250000,0.416158,0.81135,-14.8785,-3.1321,9.1049,24.4588,38.2007,1.258100
30.260000,0.416158,0.81135,-14.8837,-3.0146,9.0053,24.3798,38.2408,1.139000
30.270000,0.416158,0.81135,-14.8888,-2.8971,8.9056,24.3007,38.2809,1.019800
30.280000,0.416158,0.81135,-14.8939,-2.7796,8.8058,24.2215,38.321,0.900500
30.290000,0.416158,0.81135,-14.8991,-2.6621,8.7059,24.1422,38.3611,0.781100
30.300000,0.416158,0.81135,-14.9042,-2.5446,8.6059,24.0628,38.4012,0.661600
30.310000,0.416158,0.81135,-14.9093,-2.4271,8.5058,23.9833,38.4413,9.458000
30.320000,0.416158,0.81135,-14.9144,-2.3096,8.4056,23.9037,38.4814,0.422300
30.330000,0.416158,0.81135,-14.9196,-2.1921,8.3053,23.824,38.5215,9.697500
30.340000,0.416158,0.81135,-14.9247,-2.0746,8.2049,23.7442,38.5616,9.817400
30.350000,0.416158,0.81135,-14.9298,-1.9571,8.1044,23.6643,38.6017,9.937400
30.360000,0.416158,0.81135,-14.935,-1.8396,8.0038,23.5843,38.6418,8.000000
30.370000,0.416158,0.81135,-14.9401,-1.7221,7.9031,23.5042,38.6819,8.217995
30.380000,0.416158,0.81135,-14.9452,-1.6046,8.0039,23.424,38.6418,1.659375
30.390000,0.416158,0.81135,-14.9504,-1.4871,8.1047,23.3437,38.6016,8.463254
30.400000,0.416158,0.81135,-14.9555,-1.3696,8.2055,23.2633,38.5613,8.585883
30.410000,0.416158,0.81135,-14.9606,-1.2521,8.3063,23.1828,38.5209,1.291488
30.420000,0.416158,0.81135,-14.9657,-1.1346,8.4071,23.1022,38.4804,1.168859
30.430000,0.416158,0.81135,-14.9709,-1.0171,8.5079,23.0215,38.4398,8.953771
30.440000,0.416158,0.81135,-14.976,-0.8996,8.6087,22.9407,38.3991,0.923600
30.450000,0.416158,0.81135,-14.9811,-0.7821,8.7095,22.8598,38.3583,9.199029
30.460000,0.416158,0.81135,-14.9863,-0.6646,8.8103,22.7788,38.3174,9.321658
30.470000,0.416158,0.81135,-14.9914,-0.5471,8.9111,22.6977,38.2764,0.555713
30.480000,0.416158,0.81135,-14.9965,-0.4296,9.0119,22.6165,38.2353,9.566917
30.490000,0.416158,0.81135,-15.0016,-0.3121,9.1127,22.5352,38.1941,0.310454
30.500000,0.416158,0.81135,-15.0068,-0.1946,9.2135,22.4538,38.1528,9.812175
30.510000,0.416158,0.81135,-15.0119,-0.0771,9.3143,22.3723,38.1114,0.065196
30.520000,0.416158,0.81135,-15.017,0.0404,9.4151,22.2907,38.0699,8.000000
30.530000,0.416158,0.81135,-15.0222,0.1579,9.5159,22.209,38.0283,5.819300
30.540000,0.416158,0.81135,-15.0273,0.0404,9.6167,22.1272,37.9866,5.859400
30.550000,0.416158,0.81135,-15.0324,-0.0772,9.7175,22.0453,37.9448,5.899500
30.560000,0.416158,0.81135,-15.0376,-0.1949,9.8183,21.9633,37.9029,5.939600
30.570000,0.416158,0.81135,-15.0427,-0.3127,9.9191,21.8812,37.8609,5.979700
30.580000,0.416158,0.81135,-15.0478,-0.4306,10.0199,21.799,37.8188,6.019800
30.590000,0.416158,0.81135,-15.0529,-0.5486,10.1207,21.7167,37.7766,6.059900
30.600000,0.416158,0.81135,-15.0581,-0.6667,10.2215,21.6343,37.7343,6.100000
30.610000,0.416158,0.81135,-15.0632,-0.7849,10.3223,21.5518,37.6919,6.140100
30.620000,0.416158,0.81135,-15.0683,-0.9032,10.4231,21.4692,37.6494,6.180200
30.630000,0.416158,0.81135,-15.0735,-1.0216,10.5239,21.3865,37.6068,6.220300
30.640000,0.416158,0.81135,-15.0786,-1.1401,10.6247,21.3037,37.5641,6.260400
30.650000,0.416158,0.81135,-15.0837,-1.2587,10.7255,21.2208,37.5213,6.300500
30.660000,0.416158,0.81135,-15.0888,-1.3774,10.8263,21.1378,37.4784,6.340600
30.670000,0.416158,0.81135,-15.094,-1.4962,10.9271,21.0547,37.4354,6.380700
30.680000,0.416158,0.81135,-15.0991,-1.6151,11.0279,20.9715,37.3923,6.420800
30.690000,0.416158,0.81135,-15.1042,-1.7341,11.1287,20.8882,37.3491,6.460900
30.700000,0.416158,0.81135,-15.1094,-1.8532,11.2295,20.9716,37.3058,6.334200
30.710000,0.416158,0.81135,-15.1145,-1.9724,11.3303,21.055,37.2624,6.207400
30.720000,0.416158,0.81135,-15.1196,-2.0917,11.4311,21.1384,37.2189,6.080500
30.730000,0.416158,0.81135,-15.1247,-2.2111,11.5319,21.2218,37.1753,5.953500
30.740000,0.416158,0.81135,-15.1299,-2.3306,11.6327,21.3052,37.1316,5.826400
30.750000,0.416158,0.81135,-15.135,-2.4502,11.7335,21.3886,37.0878,5.699200
30.760000,0.416158,0.81135,-15.1401,-2.5699,11.8343,21.472,37.0439,5.571900
30.770000,0.416158,0.81135,-15.1453,-2.6897,11.9351,21.5554,36.9999,5.444500
30.780000,0.416158,0.81135,-15.1504,-2.8096,12.0359,21.6388,36.9558,5.317000
30.790000,0.416158,0.81135,-15.1555,-2.9296,12.1367,21.7222,36.9116,5.189400
30.800000,0.416158,0.81135,-15.1607,-3.0497,12.2375,21.8056,36.8673,5.061700
30.810000,0.416158,0.81135,-15.1658,-3.1699,12.1367,21.889,36.8229,4.933900
30.820000,0.416158,0.81135,-15.1709,-3.2902,12.0358,21.9724,36.7784,4.806000
30.830000,0.416158,0.81135,-15.176,-3.4106,11.9348,22.0558,36.7338,4.678000
30.840000,0.416158,0.81135,-15.1812,-3.5311,11.8337,22.1392,36.6891,4.549900
30.850000,0.416158,0.81135,-15.1863,-3.6517,11.7325,22.2226,36.6443,4.421700
30.860000,0.416158,0.81135,-15.1914,-3.7724,11.6312,22.306,36.5994,4.293400
30.870000,0.416158,0.81135,-15.1966,-3.8932,11.5298,22.3894,36.5544,4.165000
30.880000,0.416158,0.81135,-15.2017,-4.0141,11.4283,22.4728,36.5093,4.036500
30.890000,0.416158,0.81135,-15.2068,-4.1351,11.3267,22.5562,36.4641,3.907900
30.900000,0.416158,0.81135,-15.2119,-4.2562,11.225,22.6396,36.4188,3.779200
30.910000,0.416158,0.81135,-15.2171,-4.3774,11.1232,22.723,36.3734,3.650400
30.920000,0.416158,0.81135,-15.2222,-4.4987,11.0213,22.8064,36.3279,3.521500
30.930000,0.416158,0.81135,-15.2273,-4.6201,10.9193,22.8898,36.2823,3.392500
30.940000,0.416158,0.81135,-15.2325,-4.7416,10.8172,22.9732,36.2366,3.263400
30.950000,0.416158,0.81135,-15.2376,-4.8632,10.715,23.0566,36.1908,3.134200
30.960000,0.416158,0.81135,-15.2427,-4.9849,10.6127,23.14,36.1449,3.004900
30.970000,0.416158,0.81135,-15.2478,-5.1067,10.5103,23.2234,36.0989,2.875500
30.980000,0.416158,0.81135,-15.253,-5.2286,10.4078,23.3068,36.0528,2.746000
30.990000,0.416158,0.81135,-15.2581,-5.3506,10.3052,23.3902,36.0066,2.616400
31.000000,0.416158,0.81135,-15.2632,-5.4727,10.2025,23.4736,35.9603,2.486700
31.010000,0.416158,0.81135,-15.2684,-5.3505,10.0997,23.557,35.9139,2.356900
31.020000,0.416158,0.81135,-15.2735,-5.2283,9.9968,23.6404,35.8674,2.227000
31.030000,0.416158,0.81135,-15.2786,-5.1061,9.8938,23.7238,35.8208,2.097000
31.040000,0.416158,0.81135,-15.2838,-4.9839,9.7907,23.8072,35.7741,1.966900
31.050000,0.416158,0.81135,-15.2889,-4.8617,9.6875,23.8906,35.7273,1.836700
31.060000,0.416158,0.81135,-15.294,-4.7395,9.5842,23.974,35.6804,1.706400
31.070000,0.416158,0.81135,-15.2991,-4.6173,9.4808,24.0574,35.6334,1.576000
31.080000,0.416158,0.81135,-15.3043,-4.4951,9.3773,24.1408,35.5863,1.445500
31.090000,0.416158,0.81135,-15.3094,-4.3729,9.2737,24.2242,35.5391,1.314900
31.100000,0.416158,0.81135,-15.3145,-4.2507,9.17,24.3076,35.4918,1.184200
31.110000,0.416158,0.81135,-15.3197,-4.1285,9.0662,24.391,35.4444,1.053400
31.120000,0.416158,0.81135,-15.3248,-4.0063,8.9623,24.3076,35.3969,1.089300
31.130000,0.416158,0.81135,-15.3299,-3.8841,8.8583,24.2241,35.3493,1.125200
31.140000,0.416158,0.81135,-15.335,-3.7619,8.7542,24.1405,35.3016,1.161100
31.150000,0.416158,0.81135,-15.3402,-3.6397,8.65,24.0568,35.2538,1.197000
31.160000,0.416158,0.81135,-15.3453,-3.5175,8.5457,23.973,35.2059,1.232900
31.170000,0.416158,0.81135,-15.3504,-3.3953,8.4413,23.8891,35.1579,1.268800
31.180000,0.416158,0.81135,-15.3556,-3.2731,8.3368,23.8051,35.1098,1.304700
31.190000,0.416158,0.81135,-15.3607,-3.1509,8.2322,23.721,35.0616,1.340600
31.200000,0.416158,0.81135,-15.3658,-3.0287,8.1275,23.6368,35.0133,1.376500
31.210000,0.416158,0.81135,-15.3709,-2.9065,8.0227,23.5525,34.9649,1.412400
31.220000,0.416158,0.81135,-15.3761,-2.7843,7.9178,23.4681,34.9164,1.448300
31.230000,0.416158,0.81135,-15.3812,-2.6621,7.8128,23.3836,34.8678,1.484200
31.240000,0.416158,0.81135,-15.3863,-2.5399,7.7077,23.299,34.8191,1.520100
31.250000,0.416158,0.81135,-15.3915,-2.4177,7.6025,23.2143,34.7703,1.556000
31.260000,0.416158,0.81135,-15.3966,-2.2955,7.4972,23.1295,34.7214,1.591900
31.270000,0.416158,0.81135,-15.4017,-2.1733,7.3918,23.0446,34.6724,1.627800
31.280000,0.416158,0.81135,-15.4069,-2.0511,7.4973,22.9596,34.6233,1.663700
31.290000,0.416158,0.81135,-15.412,-1.9289,7.6028,22.8745,34.5741,1.699600
31.300000,0.416158,0.81135,-15.4171,-1.8067,7.7083,22.7893,34.5248,1.735500
31.310000,0.416158,0.81135,-15.4222,-1.6845,7.8138,22.704,34.4754,1.771400
31.320000,0.416158,0.81135,-15.4274,-1.5623,7.9193,22.6186,34.4259,1.807300
31.330000,0.416158,0.81135,-15.4325,-1.4401,8.0248,22.5331,34.3763,1.843200
31.340000,0.416158,0.81135,-15.4376,-1.3179,8.1303,22.4475,34.3266,1.879100
31.350000,0.416158,0.81135,-15.4428,-1.1957,8.2358,22.3618,34.2768,1.915000
31.360000,0.416158,0.81135,-15.4479,-1.0735,8.3413,22.276,34.2269,1.950900
31.370000,0.416158,0.81135,-15.453,-0.9513,8.4468,22.1901,34.1769,1.986800
31.380000,0.416158,0.81135,-15.4581,-0.8291,8.5523,22.1041,34.1268,2.022700
31.390000,0.416158,0.81135,-15.4633,-0.7069,8.6578,22.018,34.0766,2.058600
31.400000,0.416158,0.81135,-15.4684,-0.5847,8.7633,21.9318,34.0263,2.094500
31.410000,0.416158,0.81135,-15.4735,-0.4625,8.8688,21.8455,33.9759,2.130400
31.420000,0.416158,0.81135,-15.4787,-0.3403,8.9743,21.7591,33.9254,2.166300
31.430000,0.416158,0.81135,-15.4838,-0.4625,9.0798,21.6726,33.8748,2.202200
31.440000,0.416158,0.81135,-15.4889,-0.5848,9.1853,21.586,33.8241,2.238100
31.450000,0.416158,0.81135,-15.494,-0.7072,9.2908,21.4993,33.7733,2.274000
31.460000,0.416158,0.81135,-15.4992,-0.8297,9.3963,21.4125,33.7224,2.309900
31.470000,0.416158,0.81135,-15.5043,-0.9523,9.5018,21.3256,33.6714,2.345800
31.480000,0.416158,0.81135,-15.5094,-1.075,9.6073,21.2386,33.6203,2.381700
31.490000,0.416158,0.81135,-15.5146,-1.1978,9.7128,21.1515,33.5691,2.417600
31.500000,0.416158,0.81135,-15.5197,-1.3207,9.8183,21.0643,33.5178,2.453500
31.510000,0.416158,0.81135,-15.5248,-1.4437,9.9238,20.977,33.4664,2.489400
31.520000,0.416158,0.81135,-15.53,-1.5668,10.0293,20.8896,33.4149,2.525300
31.530000,0.416158,0.81135,-15.5351,-1.69,10.1348,20.8021,33.3633,2.561200
