0.000000,0.444944,0.304681,0,10,20,30,40,0.000000
28.220000,0.398867,0.331077,-32.5379,-19.6176,-9.4185,6.1357,18.7921,7.920255
28.230000,0.398867,0.331077,-32.5499,-19.4743,-9.5467,6.0253,18.8857,1.924393
28.240000,0.398867,0.331077,-32.562,-19.331,-9.675,5.9148,18.9793,1.769041
28.250000,0.398867,0.331077,-32.574,-19.1877,-9.5466,5.8042,19.0729,8.386311
28.260000,0.398867,0.331077,-32.5861,-19.0444,-9.4182,5.6935,19.1665,8.541662
28.270000,0.398867,0.331077,-32.5981,-18.9011,-9.2898,5.5827,19.2601,1.302986
28.280000,0.398867,0.331077,-32.6102,-18.7578,-9.1614,5.4718,19.3537,1.147634
28.290000,0.398867,0.331077,-32.6222,-18.6145,-9.033,5.3608,19.4473,0.992282
28.300000,0.398867,0.331077,-32.6343,-18.4712,-8.9046,5.2497,19.5409,9.163070
28.310000,0.398867,0.331077,-32.6463,-18.3279,-8.7762,5.1385,19.6345,0.681578
28.320000,0.398867,0.331077,-32.6584,-18.1846,-8.6478,5.0272,19.7281,9.473774
28.330000,0.398867,0.331077,-32.6704,-18.0413,-8.5194,4.9158,19.8217,9.629126
28.340000,0.398867,0.331077,-32.6825,-17.898,-8.391,4.8043,19.9153,9.784477
28.350000,0.398867,0.331077,-32.6945,-17.7547,-8.2626,4.6927,20.0089,9.939829
28.360000,0.398867,0.331077,-32.7066,-17.6114,-8.1342,4.581,19.9153,8.000000
28.370000,0.398867,0.331077,-32.7186,-17.4681,-8.0058,4.4692,19.8216,2.475000
28.380000,0.398867,0.331077,-32.7307,-17.6114,-7.8774,4.3573,19.7278,2.234700
28.390000,0.398867,0.331077,-32.7427,-17.7548,-7.749,4.2453,19.6339,1.994300
28.400000,0.398867,0.331077,-32.7548,-17.8983,-7.6206,4.1332,19.5399,1.753800
28.410000,0.398867,0.331077,-32.7668,-18.0419,-7.4922,4.021,19.4458,1.513200
28.420000,0.398867,0.331077,-32.7789,-18.1856,-7.3638,3.9087,19.3516,1.272500
28.430000,0.398867,0.331077,-32.7909,-18.3294,-7.2354,3.7963,19.2573,1.031700
28.440000,0.398867,0.331077,-32.803,-18.4733,-7.107,3.6838,19.1629,0.790800
28.450000,0.398867,0.331077,-32.815,-18.6173,-6.9786,3.5712,19.0684,0.549800
28.460000,0.398867,0.331077,-32.8271,-18.7614,-6.8502,3.4585,18.9738,0.308700
28.470000,0.398867,0.331077,-32.8391,-18.9056,-6.7218,3.3457,18.8791,0.067500
28.480000,0.398867,0.331077,-32.8512,-19.0499,-6.5934,3.2328,18.7843,8.000000
28.490000,0.398867,0.331077,-32.8633,-19.1943,-6.465,3.1198,18.6894,5.415200
28.500000,0.398867,0.331077,-32.8753,-19.3388,-6.3366,3.2329,18.5944,4.569500
28.510000,0.398867,0.331077,-32.8874,-19.4834,-6.2082,3.346,18.4993,4.554200
28.520000,0.398867,0.331077,-32.8994,-19.6281,-6.0798,3.4591,18.4041,4.538900
28.530000,0.398867,0.331077,-32.9115,-19.7729,-5.9514,3.5722,18.3088,5.476400
28.540000,0.398867,0.331077,-32.9235,-19.9178,-5.823,3.6853,18.2134,5.491700
28.550000,0.398867,0.331077,-32.9356,-20.0628,-5.6946,3.7984,18.1179,4.493000
28.560000,0.398867,0.331077,-32.9476,-20.2079,-5.5662,3.9115,18.0223,5.522300
28.570000,0.398867,0.331077,-32.9597,-20.3531,-5.4378,4.0246,17.9266,5.537600
28.580000,0.398867,0.331077,-32.9717,-20.4984,-5.3094,4.1377,17.8308,5.552900
28.590000,0.398867,0.331077,-32.9838,-20.6438,-5.181,4.2508,17.7349,5.568200
28.600000,0.398867,0.331077,-32.9958,-20.7893,-5.3094,4.3639,17.6389,5.326700
28.610000,0.398867,0.331077,-33.0079,-20.9349,-5.4379,4.477,17.5428,5.085100
28.620000,0.398867,0.331077,-33.0199,-21.0806,-5.5665,4.5901,17.4466,5.156600
28.630000,0.398867,0.331077,-33.032,-21.2264,-5.6952,4.7032,17.3503,5.398400
28.640000,0.398867,0.331077,-33.044,-21.3723,-5.824,4.8163,17.2539,4.359700
28.650000,0.398867,0.331077,-33.0561,-21.5183,-5.9529,4.9294,17.1574,5.882300
28.660000,0.398867,0.331077,-33.0681,-21.6644,-6.0819,5.0425,17.0608,3.875600
28.670000,0.398867,0.331077,-33.0802,-21.8106,-6.211,5.1556,16.9641,6.366600
28.680000,0.398867,0.331077,-33.0922,-21.9569,-6.3402,5.2687,16.8673,6.608900
28.690000,0.398867,0.331077,-33.1043,-22.1033,-6.4695,5.3818,16.7704,6.851300
28.700000,0.398867,0.331077,-33.1163,-22.2498,-6.5989,5.4949,16.6734,7.093800
28.710000,0.398867,0.331077,-33.1284,-22.3964,-6.7284,5.608,16.5763,7.336400
28.720000,0.398867,0.331077,-33.1404,-22.5431,-6.858,5.7211,16.4791,7.579100
28.730000,0.398867,0.331077,-33.1525,-22.6899,-6.9877,5.8342,16.3818,7.821900
28.740000,0.398867,0.331077,-33.1645,-22.8368,-7.1175,5.9473,16.2844,1.935200
28.750000,0.398867,0.331077,-33.1766,-22.9838,-7.2474,6.0604,16.1869,8.307800
28.760000,0.398867,0.331077,-33.1886,-23.1309,-7.3774,6.1735,16.0893,1.449100
28.770000,0.398867,0.331077,-33.2007,-23.2781,-7.5075,6.2866,15.9916,8.794100
28.780000,0.398867,0.331077,-33.2127,-23.4254,-7.6377,6.3997,16.0894,0.962600
28.790000,0.398867,0.331077,-33.2248,-23.278,-7.768,6.5128,16.1872,9.280800
28.800000,0.398867,0.331077,-33.2368,-23.1306,-7.8984,6.6259,16.285,9.524300
28.810000,0.398867,0.331077,-33.2489,-22.9832,-8.0289,6.739,16.3828,0.232100
28.820000,0.398867,0.331077,-33.2609,-22.8358,-8.1595,6.8521,16.4806,8.000000
28.830000,0.398867,0.331077,-33.273,-22.6884,-8.2902,6.9652,16.5784,5.255400
28.840000,0.398867,0.331077,-33.2851,-22.541,-8.421,6.8521,16.6762,5.273100
28.850000,0.398867,0.331077,-33.2971,-22.3936,-8.5519,6.7389,16.774,5.290800
28.860000,0.398867,0.331077,-33.3092,-22.2462,-8.6829,6.6256,16.8718,5.308500
28.870000,0.398867,0.331077,-33.3212,-22.0988,-8.814,6.5122,16.9696,5.326200
28.880000,0.398867,0.331077,-33.3333,-21.9514,-8.9452,6.3987,17.0674,5.343900
28.890000,0.398867,0.331077,-33.3453,-21.804,-9.0765,6.2851,17.1652,5.361600
28.900000,0.398867,0.331077,-33.3574,-21.6566,-9.2079,6.1714,17.263,5.379300
28.910000,0.398867,0.331077,-33.3694,-21.5092,-9.3394,6.0576,17.3608,5.397000
28.920000,0.398867,0.331077,-33.3815,-21.3618,-9.471,5.9437,17.4586,5.414700
28.930000,0.398867,0.331077,-33.3935,-21.2144,-9.6027,5.8297,17.5564,5.432400
28.940000,0.398867,0.331077,-33.4056,-21.067,-9.7345,5.7156,17.6542,5.450100
28.950000,0.398867,0.331077,-33.4176,-20.9196,-9.8664,5.6014,17.752,5.467800
28.960000,0.398867,0.331077,-33.4297,-20.7722,-9.9984,5.4871,17.8498,5.485500
28.970000,0.398867,0.331077,-33.4417,-20.6248,-10.1305,5.3727,17.9476,5.503200
28.980000,0.398867,0.331077,-33.4538,-20.4774,-10.2627,5.2582,18.0454,5.520900
28.990000,0.398867,0.331077,-33.4658,-20.33,-10.395,5.1436,18.1432,5.538600
29.000000,0.398867,0.331077,-33.4779,-20.1826,-10.5274,5.0289,18.241,5.556300
29.010000,0.398867,0.331077,-33.4899,-20.0352,-10.3949,4.9141,18.3388,5.309000
29.020000,0.398867,0.331077,-33.502,-19.8878,-10.2624,4.7992,18.4366,5.061600
29.030000,0.398867,0.331077,-33.514,-19.7404,-10.1299,4.6842,18.5344,4.814100
29.040000,0.398867,0.331077,-33.5261,-19.593,-9.9974,4.5691,18.6322,4.566500
29.050000,0.398867,0.331077,-33.5381,-19.4456,-9.8649,4.4539,18.73,4.318800
29.060000,0.398867,0.331077,-33.5502,-19.2982,-9.7324,4.3386,18.8278,4.071000
29.070000,0.398867,0.331077,-33.5622,-19.1508,-9.5999,4.2232,18.9256,3.823100
29.080000,0.398867,0.331077,-33.5743,-19.0034,-9.4674,4.1077,19.0234,3.575100
29.090000,0.398867,0.331077,-33.5863,-18.856,-9.3349,3.9921,19.1212,3.327000
29.100000,0.398867,0.331077,-33.5984,-18.7086,-9.2024,3.8764,19.219,3.078800
29.110000,0.398867,0.331077,-33.6104,-18.5612,-9.0699,3.7606,19.1212,2.830500
29.120000,0.398867,0.331077,-33.6225,-18.4138,-8.9374,3.6447,19.0233,2.582100
29.130000,0.398867,0.331077,-33.6345,-18.5612,-8.8049,3.5287,18.9253,2.333600
29.140000,0.398867,0.331077,-33.6466,-18.7087,-8.6724,3.4126,18.8272,2.085000
29.150000,0.398867,0.331077,-33.6586,-18.8563,-8.5399,3.2964,18.729,1.836300
29.160000,0.398867,0.331077,-33.6707,-19.004,-8.4074,3.1801,18.6307,1.587500
29.170000,0.398867,0.331077,-33.6827,-19.1518,-8.2749,3.0637,18.5323,1.338600
29.180000,0.398867,0.331077,-33.6948,-19.2997,-8.1424,2.9472,18.4338,1.089600
29.190000,0.398867,0.331077,-33.7068,-19.4477,-8.0099,2.8306,18.3352,0.840500
29.200000,0.398867,0.331077,-33.7189,-19.5958,-7.8774,2.7139,18.2365,0.591300
29.210000,0.398867,0.331077,-33.7309,-19.744,-7.7449,2.5971,18.1377,0.342000
29.220000,0.398867,0.331077,-33.743,-19.8923,-7.6124,2.4802,18.0388,0.092600
29.230000,0.398867,0.331077,-33.755,-20.0407,-7.4799,2.3632,17.9398,8.000000
29.240000,0.398867,0.331077,-33.7671,-20.1892,-7.3474,2.2461,17.8407,5.406500
29.250000,0.398867,0.331077,-33.7791,-20.3378,-7.2149,2.3633,17.7415,5.421800
29.260000,0.398867,0.331077,-33.7912,-20.4865,-7.0824,2.4805,17.6422,5.437100
29.270000,0.398867,0.331077,-33.8032,-20.6353,-6.9499,2.5977,17.5428,4.547600
29.280000,0.398867,0.331077,-33.8153,-20.7842,-6.8174,2.7149,17.4433,5.467700
29.290000,0.398867,0.331077,-33.8273,-20.9332,-6.6849,2.8321,17.3437,5.483000
29.300000,0.398867,0.331077,-33.8394,-21.0823,-6.5524,2.9493,17.244,5.498300
29.310000,0.398867,0.331077,-33.8514,-21.2315,-6.4199,3.0665,17.1442,5.513600
29.320000,0.398867,0.331077,-33.8635,-21.3808,-6.2874,3.1837,17.0443,5.528900
29.330000,0.398867,0.331077,-33.8755,-21.5302,-6.1549,3.3009,16.9443,5.544200
29.340000,0.398867,0.331077,-33.8876,-21.6797,-6.2874,3.4181,16.8442,4.705500
29.350000,0.398867,0.331077,-33.8996,-21.8293,-6.42,3.5353,16.744,4.955300
29.360000,0.398867,0.331077,-33.9117,-21.979,-6.5527,3.6525,16.6437,4.794800
29.370000,0.398867,0.331077,-33.9237,-22.1288,-6.6855,3.7697,16.5433,4.544800
29.380000,0.398867,0.331077,-33.9358,-22.2787,-6.8184,3.8869,16.4428,5.705300
29.390000,0.398867,0.331077,-33.9478,-22.4287,-6.9514,4.0041,16.3422,5.955500
29.400000,0.398867,0.331077,-33.9599,-22.5788,-7.0845,4.1213,16.2415,3.794200
29.410000,0.398867,0.331077,-33.9719,-22.729,-7.2177,4.2385,16.1407,6.456200
29.420000,0.398867,0.331077,-33.984,-22.8793,-7.351,4.3557,16.0398,6.706700
29.430000,0.398867,0.331077,-33.9961,-23.0297,-7.4844,4.4729,15.9388,3.042700
29.440000,0.398867,0.331077,-34.0081,-23.1802,-7.6179,4.5901,15.8377,2.792000
29.450000,0.398867,0.331077,-34.0202,-23.3308,-7.7515,4.7073,15.7365,7.458800
29.460000,0.398867,0.331077,-34.0322,-23.4815,-7.8852,4.8245,15.6352,2.290300
29.470000,0.398867,0.331077,-34.0443,-23.6323,-8.019,4.9417,15.5338,7.960700
29.480000,0.398867,0.331077,-34.0563,-23.7832,-8.1529,5.0589,15.4323,8.211800
29.490000,0.398867,0.331077,-34.0684,-23.9342,-8.2869,5.1761,15.3307,8.463000
29.500000,0.398867,0.331077,-34.0804,-24.0853,-8.421,5.2933,15.229,8.714300
29.510000,0.398867,0.331077,-34.0925,-24.2365,-8.5552,5.4105,15.1272,8.965700
29.520000,0.398867,0.331077,-34.1045,-24.0852,-8.6895,5.5277,15.2291,0.782800
29.530000,0.398867,0.331077,-34.1166,-23.9339,-8.8239,5.6449,15.331,9.468800
29.540000,0.398867,0.331077,-34.1286,-23.7826,-8.9584,5.7621,15.4329,0.279500
29.550000,0.398867,0.331077,-34.1407,-23.6313,-9.093,5.8793,15.5348,0.027700
29.560000,0.398867,0.331077,-34.1527,-23.48,-9.2277,5.9965,15.6367,8.000000
29.570000,0.398867,0.331077,-34.1648,-23.3287,-9.3625,6.1137,15.7386,5.836057
29.580000,0.398867,0.331077,-34.1768,-23.1774,-9.4974,5.9965,15.8405,4.000593
29.590000,0.398867,0.331077,-34.1889,-23.0261,-9.6324,5.8792,15.9424,6.162757
29.600000,0.398867,0.331077,-34.2009,-22.8748,-9.7675,5.7618,16.0443,6.326108
29.610000,0.398867,0.331077,-34.213,-22.7235,-9.9027,5.6443,16.1462,6.489458
29.620000,0.398867,0.331077,-34.225,-22.5722,-10.038,5.5267,16.2481,3.347192
29.630000,0.398867,0.331077,-34.2371,-22.4209,-10.1734,5.409,16.35,6.816159
29.640000,0.398867,0.331077,-34.2491,-22.2696,-10.3089,5.2912,16.4519,6.979509
29.650000,0.398867,0.331077,-34.2612,-22.1183,-10.4445,5.1733,16.5538,7.142859
29.660000,0.398867,0.331077,-34.2732,-21.967,-10.5802,5.0553,16.6557,7.306210
29.670000,0.398867,0.331077,-34.2853,-21.8157,-10.716,4.9372,16.7576,7.469560
29.680000,0.398867,0.331077,-34.2973,-21.6644,-10.8519,4.819,16.8595,2.367090
29.690000,0.398867,0.331077,-34.3094,-21.5131,-10.9879,4.7007,16.9614,7.796261
29.700000,0.398867,0.331077,-34.3214,-21.3618,-11.124,4.5823,17.0633,7.959611
29.710000,0.398867,0.331077,-34.3335,-21.2105,-11.2602,4.4638,17.1652,1.877039
29.720000,0.398867,0.331077,-34.3455,-21.0592,-11.3965,4.3452,17.2671,8.286311
29.730000,0.398867,0.331077,-34.3576,-20.9079,-11.2601,4.2265,17.369,1.550338
29.740000,0.398867,0.331077,-34.3696,-20.7566,-11.1237,4.1077,17.4709,1.386988
29.750000,0.398867,0.331077,-34.3817,-20.6053,-10.9873,3.9888,17.5728,8.776362
29.760000,0.398867,0.331077,-34.3937,-20.454,-10.8509,3.8698,17.6747,1.060288
29.770000,0.398867,0.331077,-34.4058,-20.3027,-10.7145,3.7507,17.7766,0.896938
29.780000,0.398867,0.331077,-34.4178,-20.1514,-10.5781,3.6315,17.8785,0.733587
29.790000,0.398867,0.331077,-34.4299,-20.0001,-10.4417,3.5122,17.9804,9.429763
29.800000,0.398867,0.331077,-34.4419,-19.8488,-10.3053,3.3928,18.0823,0.406887
29.810000,0.398867,0.331077,-34.454,-19.6975,-10.1689,3.2733,18.1842,9.756463
29.820000,0.398867,0.331077,-34.466,-19.5462,-10.0325,3.1537,18.2861,9.919813
29.830000,0.398867,0.331077,-34.4781,-19.3949,-9.8961,3.034,18.388,8.000000
29.840000,0.398867,0.331077,-34.4901,-19.2436,-9.7597,2.9142,18.2861,5.246514
29.850000,0.398867,0.331077,-34.5022,-19.3949,-9.6233,2.7943,18.1841,5.107264
29.860000,0.398867,0.331077,-34.5142,-19.5463,-9.4869,2.6743,18.082,4.967914
29.870000,0.398867,0.331077,-34.5263,-19.6978,-9.3505,2.5542,17.9798,4.828464
29.880000,0.398867,0.331077,-34.5383,-19.8494,-9.2141,2.434,17.8775,4.688914
29.890000,0.398867,0.331077,-34.5504,-20.0011,-9.0777,2.3137,17.7751,4.549264
29.900000,0.398867,0.331077,-34.5624,-20.1529,-8.9413,2.1933,17.6726,4.409514
29.910000,0.398867,0.331077,-34.5745,-20.3048,-8.8049,2.0728,17.57,4.269664
29.920000,0.398867,0.331077,-34.5865,-20.4568,-8.6685,1.9522,17.4673,4.129714
29.930000,0.398867,0.331077,-34.5986,-20.6089,-8.5321,1.8315,17.3645,3.989665
29.940000,0.398867,0.331077,-34.6106,-20.7611,-8.3957,1.7107,17.2616,3.849515
29.950000,0.398867,0.331077,-34.6227,-20.9134,-8.2593,1.5898,17.1586,3.709265
29.960000,0.398867,0.331077,-34.6347,-21.0658,-8.1229,1.4688,17.0555,3.568915
29.970000,0.398867,0.331077,-34.6468,-21.2183,-7.9865,1.5899,16.9523,3.428465
29.980000,0.398867,0.331077,-34.6588,-21.3709,-7.8501,1.711,16.849,3.287915
29.990000,0.398867,0.331077,-34.6709,-21.5236,-7.7137,1.8321,16.7456,3.147265
30.000000,0.398867,0.331077,-34.6829,-21.6764,-7.5773,1.9532,16.6421,3.006515
30.010000,0.656579,0.0394836,-34.695,-21.8293,-7.4409,2.0743,16.5385,2.865665
30.020000,0.656579,0.0394836,-34.707,-21.9823,-7.3045,2.1954,16.4348,2.724715
30.030000,0.656579,0.0394836,-34.7191,-22.1354,-7.1681,2.3165,16.331,2.583726
30.040000,0.656579,0.0394836,-34.7313,-22.2886,-7.0317,2.4376,16.2271,2.442697
30.050000,0.656579,0.0394836,-34.7435,-22.4419,-6.8953,2.5587,16.1231,2.301630
30.060000,0.656579,0.0394836,-34.7558,-22.5953,-7.0317,2.6798,16.019,2.160524
30.070000,0.656579,0.0394836,-34.7682,-22.7488,-7.1682,2.8009,15.9148,2.019378
30.080000,0.656579,0.0394836,-34.7806,-22.9024,-7.3048,2.922,15.8105,1.878193
30.090000,0.656579,0.0394836,-34.7931,-23.0561,-7.4415,3.0431,15.7061,1.736969
30.100000,0.656579,0.0394836,-34.8056,-23.2099,-7.5783,3.1642,15.6016,1.595705
30.110000,0.656579,0.0394836,-34.8182,-23.3638,-7.7152,3.2853,15.497,1.454402
30.120000,0.656579,0.0394836,-34.8309,-23.5178,-7.8522,3.4064,15.3923,1.313060
30.130000,0.656579,0.0394836,-34.8436,-23.6719,-7.9893,3.5275,15.2875,1.171679
30.140000,0.656579,0.0394836,-34.8564,-23.8261,-8.1265,3.6486,15.1826,1.030258
30.150000,0.656579,0.0394836,-34.8692,-23.9804,-8.2638,3.7697,15.0776,0.888798
30.160000,0.656579,0.0394836,-34.8821,-24.1348,-8.4012,3.8908,14.9725,0.747298
30.170000,0.656579,0.0394836,-34.8951,-24.2893,-8.5387,4.0119,14.8673,0.605759
30.180000,0.656579,0.0394836,-34.9081,-24.4439,-8.6763,4.133,14.762,0.464181
30.190000,0.656579,0.0394836,-34.9212,-24.5986,-8.814,4.2541,14.6566,0.322563
30.200000,0.656579,0.0394836,-34.9343,-24.7534,-8.9518,4.3752,14.5511,0.180905
30.210000,0.656579,0.0394836,-34.9475,-24.9083,-9.0897,4.4963,14.4455,0.039208
30.220000,0.656579,0.0394836,-34.9608,-25.0633,-9.2277,4.6174,14.3398,8.000000
30.230000,0.656579,0.0394836,-34.9741,-25.2184,-9.3658,4.7385,14.4456,4.707100
30.240000,0.656579,0.0394836,-34.9875,-25.0632,-9.504,4.8596,14.5514,4.691800
30.250000,0.656579,0.0394836,-35.0009,-24.908,-9.6423,4.9807,14.6572,4.676500
30.260000,0.656579,0.0394836,-35.0144,-24.7528,-9.7807,5.1018,14.763,4.661200
30.270000,0.656579,0.0394836,-35.028,-24.5976,-9.9192,5.2229,14.8688,4.645900
30.280000,0.656579,0.0394836,-35.0416,-24.4424,-10.0578,5.344,14.9746,4.630600
30.290000,0.656579,0.0394836,-35.0553,-24.2872,-10.1965,5.2229,15.0804,5.142500
30.300000,0.656579,0.0394836,-35.0691,-24.132,-10.3353,5.1017,15.1862,4.915500
30.310000,0.656579,0.0394836,-35.0829,-23.9768,-10.4742,4.9804,15.292,4.688400
30.320000,0.656579,0.0394836,-35.0967,-23.8216,-10.6132,4.859,15.3978,5.538800
30.330000,0.656579,0.0394836,-35.1107,-23.6664,-10.7523,4.7375,15.5036,5.766100
30.340000,0.656579,0.0394836,-35.1246,-23.5112,-10.8915,4.6159,15.6094,5.993500
30.350000,0.656579,0.0394836,-35.1387,-23.356,-11.0308,4.4942,15.7152,6.221000
30.360000,0.656579,0.0394836,-35.1528,-23.2008,-11.1702,4.3724,15.821,6.448600
30.370000,0.656579,0.0394836,-35.167,-23.0456,-11.3097,4.2505,15.9268,3.323700
30.380000,0.656579,0.0394836,-35.1812,-22.8904,-11.4493,4.1285,16.0326,6.904100
30.390000,0.656579,0.0394836,-35.1955,-22.7352,-11.589,4.0064,16.1384,7.132000
30.400000,0.656579,0.0394836,-35.2098,-22.58,-11.7288,3.8842,16.2442,7.360000
30.410000,0.656579,0.0394836,-35.2242,-22.4248,-11.8687,3.7619,16.35,2.411900
30.420000,0.656579,0.0394836,-35.2387,-22.2696,-12.0087,3.6395,16.4558,2.183700
30.430000,0.656579,0.0394836,-35.2532,-22.1144,-12.1488,3.517,16.5616,8.044600
30.440000,0.656579,0.0394836,-35.2678,-21.9592,-12.289,3.3944,16.6674,1.727000
30.450000,0.656579,0.0394836,-35.2825,-21.804,-12.1487,3.2717,16.7732,1.498500
30.460000,0.656579,0.0394836,-35.2972,-21.6488,-12.0084,3.1489,16.879,1.269900
30.470000,0.656579,0.0394836,-35.3119,-21.4936,-11.8681,3.026,16.9848,8.958800
30.480000,0.656579,0.0394836,-35.3268,-21.3384,-11.7278,2.903,17.0906,9.187600
30.490000,0.656579,0.0394836,-35.3416,-21.1832,-11.5875,2.7799,17.1964,0.583500
30.500000,0.656579,0.0394836,-35.3566,-21.028,-11.4472,2.6567,17.3022,0.354500
30.510000,0.656579,0.0394836,-35.3716,-20.8728,-11.3069,2.5334,17.408,9.874600
30.520000,0.656579,0.0394836,-35.3867,-20.7176,-11.1666,2.41,17.5138,10.103800
30.530000,0.656579,0.0394836,-35.4018,-20.5624,-11.0263,2.2865,17.6196,3.312800
30.540000,0.656579,0.0394836,-35.417,-20.4072,-10.886,2.1629,17.5138,3.048900
30.550000,0.656579,0.0394836,-35.4322,-20.252,-10.7457,2.0392,17.4079,2.784900
30.560000,0.656579,0.0394836,-35.4475,-20.4072,-10.6054,1.9154,17.3019,2.520800
30.570000,0.656579,0.0394836,-35.4629,-20.5625,-10.4651,1.7915,17.1958,2.256600
30.580000,0.656579,0.0394836,-35.4783,-20.7179,-10.3248,1.6675,17.0896,1.992300
30.590000,0.656579,0.0394836,-35.4938,-20.8734,-10.1845,1.5434,16.9833,1.727900
30.600000,0.656579,0.0394836,-35.5093,-21.029,-10.0442,1.4192,16.8769,1.463400
30.610000,0.656579,0.0394836,-35.5249,-21.1847,-9.9039,1.2949,16.7704,1.198800
30.620000,0.656579,0.0394836,-35.5406,-21.3405,-9.7636,1.1705,16.6638,0.934100
30.630000,0.656579,0.0394836,-35.5563,-21.4964,-9.6233,1.046,16.5571,0.669300
30.640000,0.656579,0.0394836,-35.5721,-21.6524,-9.483,0.9214,16.4503,0.404400
30.650000,0.656579,0.0394836,-35.5879,-21.8085,-9.3427,0.7967,16.3434,0.139400
30.660000,0.656579,0.0394836,-35.6038,-21.9647,-9.2024,0.6719,16.2364,8.000000
30.670000,0.656579,0.0394836,-35.6198,-22.121,-9.0621,0.547,16.1293,1.941100
30.680000,0.656579,0.0394836,-35.6358,-22.2774,-8.9218,0.672,16.0221,8.355600
30.690000,0.656579,0.0394836,-35.6519,-22.4339,-8.7815,0.797,15.9148,8.652400
30.700000,0.656579,0.0394836,-35.668,-22.5905,-8.6412,0.922,15.8074,1.050700
30.710000,0.656579,0.0394836,-35.6842,-22.7472,-8.5009,1.047,15.6999,0.753700
30.720000,0.656579,0.0394836,-35.7005,-22.904,-8.3606,1.172,15.5923,9.543400
30.730000,0.656579,0.0394836,-35.7168,-23.0609,-8.2203,1.297,15.4846,0.159400
30.740000,0.656579,0.0394836,-35.7332,-23.2179,-8.08,1.422,15.3768,10.137900
30.750000,0.656579,0.0394836,-35.7496,-23.375,-7.9397,1.547,15.2689,5.435300
30.760000,0.656579,0.0394836,-35.7661,-23.5322,-8.08,1.672,15.1609,5.452200
30.770000,0.656579,0.0394836,-35.7827,-23.6895,-8.2204,1.797,15.0528,5.469100
30.780000,0.656579,0.0394836,-35.7993,-23.8469,-8.3609,1.922,14.9446,5.486000
30.790000,0.656579,0.0394836,-35.8159,-24.0044,-8.5015,2.047,14.8363,5.502900
30.800000,0.656579,0.0394836,-35.8327,-24.162,-8.6422,2.172,14.7279,5.519800
30.810000,0.656579,0.0394836,-35.8494,-24.3197,-8.783,2.297,14.6194,5.536700
30.820000,0.656579,0.0394836,-35.8663,-24.4775,-8.9239,2.422,14.5108,5.553600
30.830000,0.656579,0.0394836,-35.8832,-24.6354,-9.0649,2.547,14.4021,5.570500
30.840000,0.656579,0.0394836,-35.9002,-24.7934,-9.206,2.672,14.2933,5.587400
30.850000,0.656579,0.0394836,-35.9172,-24.9515,-9.3472,2.797,14.1844,5.604300
30.860000,0.656579,0.0394836,-35.9343,-25.1097,-9.4885,2.922,14.0754,5.621200
30.870000,0.656579,0.0394836,-35.9514,-25.268,-9.6299,3.047,13.9663,5.638100
30.880000,0.656579,0.0394836,-35.9686,-25.4264,-9.7714,3.172,13.8571,5.655000
30.890000,0.656579,0.0394836,-35.9859,-25.5849,-9.913,3.297,13.7478,5.671900
30.900000,0.656579,0.0394836,-36.0032,-25.7435,-10.0547,3.422,13.6384,5.688800
30.910000,0.656579,0.0394836,-36.0206,-25.9022,-10.1965,3.547,13.5289,5.705700
30.920000,0.656579,0.0394836,-36.038,-26.061,-10.3384,3.672,13.4193,5.722600
30.930000,0.656579,0.0394836,-36.0555,-26.2199,-10.4804,3.797,13.529,5.739500
30.940000,0.656579,0.0394836,-36.0731,-26.0609,-10.6225,3.922,13.6387,5.438400
30.950000,0.656579,0.0394836,-36.0907,-25.9019,-10.7647,4.047,13.7484,5.137200
30.960000,0.656579,0.0394836,-36.1083,-25.7429,-10.907,4.172,13.8581,4.835900
30.970000,0.656579,0.0394836,-36.1261,-25.5839,-11.0494,4.297,13.9678,4.534500
30.980000,0.656579,0.0394836,-36.1439,-25.4249,-11.1919,4.172,14.0775,4.233000
30.990000,0.656579,0.0394836,-36.1617,-25.2659,-11.3345,4.0469,14.1872,3.931400
31.000000,0.656579,0.0394836,-36.1796,-25.1069,-11.4772,3.9217,14.2969,3.629700
31.010000,0.656579,0.0394836,-36.1976,-24.9479,-11.62,3.7964,14.4066,3.327900
31.020000,0.656579,0.0394836,-36.2156,-24.7889,-11.7629,3.671,14.5163,3.026000
31.030000,0.656579,0.0394836,-36.2337,-24.6299,-11.9059,3.5455,14.626,2.724000
31.040000,0.656579,0.0394836,-36.2518,-24.4709,-12.049,3.4199,14.7357,2.421900
31.050000,0.656579,0.0394836,-36.27,-24.3119,-12.1922,3.2942,14.8454,2.119700
31.060000,0.656579,0.0394836,-36.2883,-24.1529,-12.3355,3.1684,14.9551,1.817400
31.070000,0.656579,0.0394836,-36.3066,-23.9939,-12.4789,3.0425,15.0648,1.515000
31.080000,0.656579,0.0394836,-36.325,-23.8349,-12.6224,2.9165,15.1745,1.212500
31.090000,0.656579,0.0394836,-36.3434,-23.6759,-12.766,2.7904,15.2842,0.909900
31.100000,0.656579,0.0394836,-36.3619,-23.5169,-12.9097,2.6642,15.3939,0.607200
31.110000,0.656579,0.0394836,-36.3804,-23.3579,-13.0535,2.5379,15.5036,0.304400
31.120000,0.656579,0.0394836,-36.399,-23.1989,-13.1974,2.4115,15.6133,0.001500
31.130000,0.656579,0.0394836,-36.4177,-23.0399,-13.3414,2.285,15.723,8.000000
