0.000000,0.825568,0.818598,0,10,20,30,40,0.000000
9.800000,0.825568,0.818598,-8.64175,3.538,19.9139,30,40,2.179750
9.810000,0.825568,0.818598,-8.65183,3.502,19.9097,30,40,2.153832
9.820000,0.825568,0.818598,-8.66191,3.4659,19.9054,30,40,2.127814
9.830000,0.825568,0.818598,-8.672,3.4297,19.901,30,40,2.101696
9.840000,0.825568,0.818598,-8.68208,3.3934,19.8965,30,40,2.075478
9.850000,0.825568,0.818598,-8.69216,3.357,19.8919,30,40,2.049160
9.860000,0.825568,0.818598,-8.70224,3.3205,19.8872,30,40,2.022742
9.870000,0.825568,0.818598,-8.71232,3.2839,19.8824,30,40,1.996224
9.880000,0.825568,0.818598,-8.72241,3.2472,19.8775,30,40,1.969606
9.890000,0.825568,0.818598,-8.73249,3.2104,19.8725,30,40,1.942888
9.900000,0.825568,0.818598,-8.74257,3.1735,19.8674,30,40,1.916070
9.910000,0.825568,0.818598,-8.75265,3.1365,19.8622,30,40,1.889152
9.920000,0.825568,0.818598,-8.76273,3.0994,19.8569,30,40,1.862135
9.930000,0.825568,0.818598,-8.77282,3.0622,19.8515,30,40,1.835017
9.940000,0.825568,0.818598,-8.7829,3.0249,19.846,30,40,1.807799
9.950000,0.825568,0.818598,-8.79298,2.9875,19.8404,30,40,1.780481
9.960000,0.825568,0.818598,-8.80306,2.95,19.8347,30,40,1.753064
9.970000,0.825568,0.818598,-8.81315,2.9124,19.8289,30,40,1.725546
9.980000,0.825568,0.818598,-8.82323,2.8747,19.823,30,40,1.697928
9.990000,0.825568,0.818598,-8.83331,2.8369,19.817,30,40,1.670211
10.000000,0.825568,0.818598,-8.84339,2.799,19.8109,30,40,1.642393
10.010000,0.825568,0.818598,-8.85348,2.761,19.8047,30,40,1.614475
10.020000,0.825568,0.818598,-8.86356,2.7229,19.7984,30,40,1.586458
10.030000,0.825568,0.818598,-8.87364,2.6847,19.792,30,40,1.558340
10.040000,0.825568,0.818598,-8.88372,2.6464,19.7855,30,40,1.530123
10.050000,0.825568,0.818598,-8.89381,2.608,19.7789,30,40,1.501805
10.060000,0.825568,0.818598,-8.90389,2.5695,19.7722,30,40,1.473388
10.070000,0.825568,0.818598,-8.91397,2.5309,19.7654,30,40,1.444870
10.080000,0.825568,0.818598,-8.92405,2.4922,19.7585,30,40,1.416253
10.090000,0.825568,0.818598,-8.93414,2.4534,19.7515,30,40,1.387535
10.100000,0.825568,0.818598,-8.94422,2.4145,19.7444,30,40,1.358718
10.110000,0.825568,0.818598,-8.9543,2.3755,19.7372,30,40,1.329801
10.120000,0.825568,0.818598,-8.96438,2.3364,19.7299,30,40,1.300783
10.130000,0.825568,0.818598,-8.97447,2.2972,19.7225,30,40,1.271666
10.140000,0.825568,0.818598,-8.98455,2.2579,19.715,30,40,1.242449
10.150000,0.825568,0.818598,-8.99463,2.2185,19.7074,30,40,1.213131
10.160000,0.825568,0.818598,-9.00471,2.179,19.6997,30,40,1.183714
10.170000,0.825568,0.818598,-9.0148,2.1394,19.6919,30,40,1.154197
10.180000,0.825568,0.818598,-9.02488,2.0997,19.684,30,40,1.124580
10.190000,0.825568,0.818598,-9.03496,2.0599,19.676,30,40,1.094862
10.200000,0.825568,0.818598,-9.04505,2.02,19.6679,30,40,1.065045
10.210000,0.825568,0.818598,-9.05513,1.98,19.6597,30,40,1.035128
10.220000,0.825568,0.818598,-9.06521,1.9399,19.6514,30,40,1.005111
10.230000,0.825568,0.818598,-9.07529,1.8997,19.643,30,40,0.974994
10.240000,0.825568,0.818598,-9.08538,1.8594,19.6345,30,40,0.944777
10.250000,0.825568,0.818598,-9.09546,1.819,19.6259,30,40,0.914460
10.260000,0.825568,0.818598,-9.10554,1.7785,19.6172,30,40,0.884042
10.270000,0.825568,0.818598,-9.11563,1.7379,19.6084,30,40,0.853525
10.280000,0.825568,0.818598,-9.12571,1.6972,19.5995,30,40,0.822908
10.290000,0.825568,0.818598,-9.13579,1.6564,19.5905,30,40,0.792191
10.300000,0.825568,0.818598,-9.14587,1.6155,19.5814,30,40,0.761374
10.310000,0.825568,0.818598,-9.15596,1.5745,19.5722,30,40,0.730457
10.320000,0.825568,0.818598,-9.16604,1.5334,19.5629,30,40,0.699440
10.330000,0.825568,0.818598,-9.17612,1.4922,19.5535,30,40,0.668323
10.340000,0.825568,0.818598,-9.18621,1.4509,19.544,30,40,0.637106
10.350000,0.825568,0.818598,-9.19629,1.4095,19.5344,30,40,0.605790
10.360000,0.825568,0.818598,-9.20637,1.368,19.5247,30,40,0.574373
10.370000,0.825568,0.818598,-9.21646,1.3264,19.5149,30,40,0.542856
10.380000,0.825568,0.818598,-9.22654,1.2847,19.505,30,40,0.511239
10.390000,0.825568,0.818598,-9.23662,1.2429,19.495,30,40,0.479522
10.400000,0.825568,0.818598,-9.24671,1.201,19.4849,30,40,0.447705
10.410000,0.825568,0.818598,-9.25679,1.159,19.4747,30,40,0.415788
10.420000,0.825568,0.818598,-9.26687,1.1169,19.4644,30,40,0.383772
10.430000,0.825568,0.818598,-9.27695,1.0747,19.454,30,40,0.351655
10.440000,0.825568,0.818598,-9.28704,1.0324,19.4435,30,40,0.319438
10.450000,0.825568,0.818598,-9.29712,0.99,19.4329,30,40,0.287121
10.460000,0.825568,0.818598,-9.3072,0.9475,19.4222,30,40,0.254704
10.470000,0.825568,0.818598,-9.31729,0.9049,19.4114,30,40,0.222188
10.480000,0.825568,0.818598,-9.32737,0.8622,19.4005,30,40,0.189571
10.490000,0.825568,0.818598,-9.33745,0.8194,19.3895,30,40,0.156854
10.500000,0.825568,0.818598,-9.34754,0.7765,19.3784,30,40,0.124038
10.510000,0.825568,0.818598,-9.35762,0.7335,19.3672,30,40,0.091121
10.520000,0.825568,0.818598,-9.3677,0.6904,19.3559,30,40,0.058104
10.530000,0.825568,0.818598,-9.37779,0.6472,19.3445,30,40,0.024988
10.540000,0.825568,0.818598,-9.38787,0.6039,19.333,30,40,8.000000
10.550000,0.825568,0.818598,-9.39795,0.5605,19.3214,30,40,8.760900
10.560000,0.825568,0.818598,-9.40804,0.604,19.3097,30,40,8.705700
10.570000,0.825568,0.818598,-9.41812,0.6475,19.2979,30,40,8.650400
10.580000,0.825568,0.818598,-9.4282,0.691,19.286,30,40,8.595000
10.590000,0.825568,0.818598,-9.43829,0.7345,19.274,30,40,8.539500
10.600000,0.825568,0.818598,-9.44837,0.778,19.2619,30,40,8.483900
10.610000,0.825568,0.818598,-9.45846,0.8215,19.2497,30,40,8.428200
10.620000,0.825568,0.818598,-9.46854,0.865,19.2374,30,40,8.372400
10.630000,0.825568,0.818598,-9.47862,0.9085,19.225,30,40,8.316500
10.640000,0.825568,0.818598,-9.48871,0.952,19.2125,30,40,8.260500
10.650000,0.825568,0.818598,-9.49879,0.9955,19.1999,30,40,8.204400
10.660000,0.825568,0.818598,-9.50887,1.039,19.1872,30,40,8.148200
10.670000,0.825568,0.818598,-9.51896,1.0825,19.1744,30,40,8.091900
10.680000,0.825568,0.818598,-9.52904,1.126,19.1615,30,40,8.035500
10.690000,0.825568,0.818598,-9.53912,1.1695,19.1485,30,40,7.979000
10.700000,0.825568,0.818598,-9.54921,1.213,19.1354,30,40,7.922400
10.710000,0.825568,0.818598,-9.55929,1.2565,19.1222,30,40,7.865700
10.720000,0.825568,0.818598,-9.56937,1.3,19.1089,30,40,7.808900
10.730000,0.825568,0.818598,-9.57946,1.3435,19.0955,30,40,7.752000
10.740000,0.825568,0.818598,-9.58954,1.387,19.082,30,40,7.695000
10.750000,0.825568,0.818598,-9.59963,1.4305,19.0684,30,40,7.637900
10.760000,0.825568,0.818598,-9.60971,1.474,19.0547,30,40,7.580700
10.770000,0.825568,0.818598,-9.61979,1.5175,19.0409,30,40,7.523400
10.780000,0.825568,0.818598,-9.62988,1.561,19.027,30,40,7.466000
10.790000,0.825568,0.818598,-9.63996,1.6045,19.013,30,40,7.408500
10.800000,0.825568,0.818598,-9.65004,1.648,18.9989,30,40,7.350900
10.810000,0.825568,0.818598,-9.66013,1.6915,18.9847,30,40,7.293200
10.820000,0.825568,0.818598,-9.67021,1.735,18.9704,30,40,7.235400
10.830000,0.825568,0.818598,-9.68029,1.7785,18.956,30,40,7.177500
10.840000,0.825568,0.818598,-9.69038,1.822,18.9415,30,40,7.119500
10.850000,0.825568,0.818598,-9.70046,1.8655,18.9269,30,40,7.061400
10.860000,0.825568,0.818598,-9.71055,1.909,18.9122,30,40,7.003200
10.870000,0.825568,0.818598,-9.72063,1.9525,18.8974,30,40,6.944900
10.880000,0.825568,0.818598,-9.73071,1.996,18.8825,30,40,6.886500
10.890000,0.825568,0.818598,-9.7408,2.0395,18.8675,30,40,6.828000
10.900000,0.825568,0.818598,-9.75088,2.083,18.8524,30,40,6.769400
10.910000,0.825568,0.818598,-9.76097,2.1265,18.8372,30,40,6.710700
10.920000,0.825568,0.818598,-9.77105,2.17,18.8219,30,40,6.651900
10.930000,0.825568,0.818598,-9.78113,2.2135,18.8065,30,40,6.593000
10.940000,0.825568,0.818598,-9.79122,2.257,18.791,30,40,6.534000
10.950000,0.825568,0.818598,-9.8013,2.3005,18.7754,30,40,6.474900
10.960000,0.825568,0.818598,-9.81138,2.344,18.7597,30,40,6.415700
10.970000,0.825568,0.818598,-9.82147,2.3875,18.7439,30,40,6.356400
10.980000,0.825568,0.818598,-9.83155,2.431,18.728,30,40,6.297000
10.990000,0.825568,0.818598,-9.84164,2.4745,18.712,30,40,6.237500
11.000000,0.825568,0.818598,-9.85172,2.518,18.6959,30,40,6.177900
11.010000,0.825568,0.818598,-9.8618,2.5615,18.6797,30,40,6.118200
11.020000,0.825568,0.818598,-9.87189,2.605,18.6634,30,40,6.058400
11.030000,0.825568,0.818598,-9.88197,2.6485,18.647,30,40,5.998500
11.040000,0.825568,0.818598,-9.89206,2.692,18.6305,30,40,5.938500
11.050000,0.825568,0.818598,-9.90214,2.7355,18.6139,30,40,5.878400
11.060000,0.825568,0.818598,-9.91222,2.779,18.5972,30,40,5.818200
11.070000,0.825568,0.818598,-9.92231,2.8225,18.5804,30,40,5.757900
11.080000,0.825568,0.818598,-9.93239,2.866,18.5635,30,40,5.697500
11.090000,0.825568,0.818598,-9.94248,2.9095,18.5465,30,40,5.637000
11.100000,0.825568,0.818598,-9.95256,2.953,18.5294,30,40,5.576400
11.110000,0.825568,0.818598,-9.96264,2.9965,18.5122,30,40,5.515700
11.120000,0.825568,0.818598,-9.97273,3.04,18.4949,30,40,5.454900
11.130000,0.825568,0.818598,-9.98281,3.0835,18.4775,30,40,5.394000
11.140000,0.825568,0.818598,-9.9929,3.127,18.46,30,40,5.333000
11.150000,0.825568,0.818598,-10.003,3.1705,18.4424,30,40,5.271900
11.160000,0.825568,0.818598,-10.0131,3.214,18.4247,30,40,5.210700
11.170000,0.825568,0.818598,-10.0231,3.2575,18.4069,30,40,5.149400
11.180000,0.825568,0.818598,-10.0332,3.301,18.389,30,40,5.088000
11.190000,0.825568,0.818598,-10.0433,3.3445,18.371,30,40,5.026500
11.200000,0.825568,0.818598,-10.0534,3.388,18.3529,30,40,4.964900
11.210000,0.825568,0.818598,-10.0635,3.4315,18.3347,30,40,4.903200
11.220000,0.825568,0.818598,-10.0736,3.475,18.3164,30,40,4.841400
11.230000,0.825568,0.818598,-10.0837,3.5185,18.298,30,40,4.779500
11.240000,0.825568,0.818598,-10.0937,3.562,18.2795,30,40,4.717500
11.250000,0.825568,0.818598,-10.1038,3.6055,18.2609,30,40,4.655400
11.260000,0.825568,0.818598,-10.1139,3.649,18.2422,30,40,4.593200
11.270000,0.825568,0.818598,-10.124,3.6925,18.2234,30,40,4.530900
11.280000,0.825568,0.818598,-10.1341,3.736,18.2045,30,40,4.468500
11.290000,0.825568,0.818598,-10.1442,3.7795,18.1855,30,40,4.406000
11.300000,0.825568,0.818598,-10.1542,3.823,18.1664,30,40,4.343400
11.310000,0.825568,0.818598,-10.1643,3.8665,18.1472,30,40,4.280700
11.320000,0.825568,0.818598,-10.1744,3.91,18.1279,30,40,4.217900
11.330000,0.825568,0.818598,-10.1845,3.9535,18.1085,30,40,4.155000
11.340000,0.825568,0.818598,-10.1946,3.997,18.089,30,40,4.092000
11.350000,0.825568,0.818598,-10.2047,4.0405,18.0694,30,40,4.028900
11.360000,0.825568,0.818598,-10.2147,4.084,18.0497,30,40,3.965700
11.370000,0.825568,0.818598,-10.2248,4.1275,18.0299,30,40,3.902400
11.380000,0.825568,0.818598,-10.2349,4.171,18.01,30,40,3.839000
11.390000,0.825568,0.818598,-10.245,4.2145,17.99,30,40,3.775500
11.400000,0.825568,0.818598,-10.2551,4.258,17.9699,30,40,3.711900
11.410000,0.825568,0.818598,-10.2652,4.3015,17.9497,30,40,3.648200
11.420000,0.825568,0.818598,-10.2753,4.345,17.9294,30,40,3.584400
11.430000,0.825568,0.818598,-10.2853,4.3885,17.909,30,40,3.520500
11.440000,0.825568,0.818598,-10.2954,4.432,17.8885,30,40,3.456500
11.450000,0.825568,0.818598,-10.3055,4.4755,17.8679,30,40,3.392400
11.460000,0.825568,0.818598,-10.3156,4.519,17.8472,30,40,3.328200
11.470000,0.825568,0.818598,-10.3257,4.5625,17.8264,30,40,3.263900
11.480000,0.825568,0.818598,-10.3358,4.606,17.8055,30,40,3.199500
11.490000,0.825568,0.818598,-10.3458,4.6495,17.7845,30,40,3.135000
11.500000,0.825568,0.818598,-10.3559,4.693,17.7634,30,40,3.070400
11.510000,0.825568,0.818598,-10.366,4.7365,17.7422,30,40,3.005700
11.520000,0.825568,0.818598,-10.3761,4.693,17.7209,30,40,3.027900
11.530000,0.825568,0.818598,-10.3862,4.6494,17.6995,30,40,3.050100
11.540000,0.825568,0.818598,-10.3963,4.6057,17.678,30,40,3.072300
11.550000,0.825568,0.818598,-10.4063,4.5619,17.6564,30,40,3.094500
11.560000,0.825568,0.818598,-10.4164,4.518,17.6347,30,40,3.116700
11.570000,0.825568,0.818598,-10.4265,4.474,17.6129,30,40,3.138900
11.580000,0.825568,0.818598,-10.4366,4.4299,17.591,30,40,3.161100
11.590000,0.825568,0.818598,-10.4467,4.3857,17.569,30,40,3.183300
11.600000,0.825568,0.818598,-10.4568,4.3414,17.5469,30,40,3.205500
11.610000,0.825568,0.818598,-10.4669,4.297,17.5247,30,40,3.227700
11.620000,0.825568,0.818598,-10.4769,4.2525,17.5024,30,40,3.249900
11.630000,0.825568,0.818598,-10.487,4.2079,17.48,30,40,3.272100
11.640000,0.825568,0.818598,-10.4971,4.1632,17.4575,30,40,3.294300
11.650000,0.825568,0.818598,-10.5072,4.1184,17.4349,30,40,3.316500
11.660000,0.825568,0.818598,-10.5173,4.0735,17.4122,30,40,3.338700
11.670000,0.825568,0.818598,-10.5274,4.0285,17.3894,30,40,3.360900
11.680000,0.825568,0.818598,-10.5374,3.9834,17.3665,30,40,3.383100
11.690000,0.825568,0.818598,-10.5475,3.9382,17.3435,30,40,3.405300
11.700000,0.825568,0.818598,-10.5576,3.8929,17.3204,30,40,3.427500
11.710000,0.825568,0.818598,-10.5677,3.8475,17.2972,30,40,3.449700
11.720000,0.825568,0.818598,-10.5778,3.802,17.2739,30,40,3.471900
11.730000,0.825568,0.818598,-10.5879,3.7564,17.2505,30,40,3.494100
11.740000,0.825568,0.818598,-10.598,3.7107,17.227,30,40,3.516300
11.750000,0.825568,0.818598,-10.608,3.6649,17.2034,30,40,3.538500
11.760000,0.825568,0.818598,-10.6181,3.619,17.1797,30,40,3.560700
11.770000,0.825568,0.818598,-10.6282,3.573,17.1559,30,40,3.582900
11.780000,0.825568,0.818598,-10.6383,3.5269,17.132,30,40,3.605100
11.790000,0.825568,0.818598,-10.6484,3.4807,17.108,30,40,3.627300
11.800000,0.825568,0.818598,-10.6585,3.4344,17.0839,30,40,3.649500
11.810000,0.825568,0.818598,-10.6685,3.388,17.0597,30,40,3.671700
11.820000,0.825568,0.818598,-10.6786,3.3415,17.0354,30,40,3.693900
11.830000,0.825568,0.818598,-10.6887,3.2949,17.011,30,40,3.716100
11.840000,0.825568,0.818598,-10.6988,3.2482,16.9865,30,40,3.738300
11.850000,0.825568,0.818598,-10.7089,3.2014,16.9619,30,40,3.760500
11.860000,0.825568,0.818598,-10.719,3.1545,16.9372,30,40,3.782700
11.870000,0.825568,0.818598,-10.7291,3.1075,16.9124,30,40,3.804900
11.880000,0.825568,0.818598,-10.7391,3.0604,16.8875,30,40,3.827100
11.890000,0.825568,0.818598,-10.7492,3.0132,16.8625,30,40,3.849300
11.900000,0.825568,0.818598,-10.7593,2.9659,16.8374,30,40,3.871500
11.910000,0.825568,0.818598,-10.7694,2.9185,16.8122,30,40,3.893700
11.920000,0.825568,0.818598,-10.7795,2.871,16.7869,30,40,3.915900
11.930000,0.825568,0.818598,-10.7896,2.8234,16.7615,30,40,3.938100
11.940000,0.825568,0.818598,-10.7996,2.7757,16.736,30,40,3.960300
11.950000,0.825568,0.818598,-10.8097,2.7279,16.7104,30,40,3.982500
11.960000,0.825568,0.818598,-10.8198,2.68,16.6847,30,40,4.004700
11.970000,0.825568,0.818598,-10.8299,2.632,16.6589,30,40,4.026900
11.980000,0.825568,0.818598,-10.84,2.5839,16.633,30,40,4.049100
11.990000,0.825568,0.818598,-10.8501,2.5357,16.607,30,40,4.071300
12.000000,0.825568,0.818598,-10.8602,2.4874,16.5809,30,40,4.093500
12.010000,0.825568,0.818598,-10.8702,2.439,16.5547,30,40,4.115700
12.020000,0.825568,0.818598,-10.8803,2.3905,16.5284,30,40,4.137900
12.030000,0.825568,0.818598,-10.8904,2.3419,16.502,30,40,4.160100
12.040000,0.825568,0.818598,-10.9005,2.2932,16.4755,30,40,4.182300
12.050000,0.825568,0.818598,-10.9106,2.2444,16.4489,30,40,4.204500
12.060000,0.825568,0.818598,-10.9207,2.1955,16.4222,30,40,4.226700
12.070000,0.825568,0.818598,-10.9307,2.1465,16.3954,30,40,4.248900
12.080000,0.825568,0.818598,-10.9408,2.0974,16.3685,30,40,4.271100
12.090000,0.825568,0.818598,-10.9509,2.0482,16.3415,30,40,4.293300
12.100000,0.825568,0.818598,-10.961,1.9989,16.3144,30,40,4.315500
12.110000,0.825568,0.818598,-10.9711,1.9495,16.2872,30,40,4.337700
12.120000,0.825568,0.818598,-10.9812,1.9,16.2599,30,40,4.359900
12.130000,0.825568,0.818598,-10.9913,1.8504,16.2325,30,40,4.382100
12.140000,0.825568,0.818598,-11.0013,1.8007,16.205,30,40,4.404300
12.150000,0.825568,0.818598,-11.0114,1.7509,16.1774,30,40,4.426500
12.160000,0.825568,0.818598,-11.0215,1.701,16.1497,30,40,4.448700
12.170000,0.825568,0.818598,-11.0316,1.651,16.1219,30,40,4.470900
12.180000,0.825568,0.818598,-11.0417,1.6009,16.094,30,40,4.493100
12.190000,0.825568,0.818598,-11.0518,1.5507,16.066,30,40,4.515300
12.200000,0.825568,0.818598,-11.0618,1.5004,16.0379,30,40,4.537500
12.210000,0.825568,0.818598,-11.0719,1.45,16.0097,30,40,4.559700
12.220000,0.825568,0.818598,-11.082,1.3995,15.9814,30,40,4.581900
12.230000,0.825568,0.818598,-11.0921,1.3489,15.953,30,40,4.604100
12.240000,0.825568,0.818598,-11.1022,1.2982,15.9245,30,40,4.626300
12.250000,0.825568,0.818598,-11.1123,1.2474,15.8959,30,40,4.648500
12.260000,0.825568,0.818598,-11.1224,1.1965,15.8672,30,40,4.670700
12.270000,0.825568,0.818598,-11.1324,1.1455,15.8384,30,40,4.692900
12.280000,0.825568,0.818598,-11.1425,1.0944,15.8095,30,40,4.715100
12.290000,0.825568,0.818598,-11.1526,1.0432,15.7805,30,40,4.737300
12.300000,0.825568,0.818598,-11.1627,0.9919,15.7514,30,40,4.759500
12.310000,0.825568,0.818598,-11.1728,0.9405,15.7222,30,40,4.781700
12.320000,0.825568,0.818598,-11.1829,0.889,15.6929,30,40,4.803900
12.330000,0.825568,0.818598,-11.1929,0.8374,15.6635,30,40,4.826100
12.340000,0.825568,0.818598,-11.203,0.7857,15.634,30,40,4.848300
12.350000,0.825568,0.818598,-11.2131,0.7339,15.6044,30,40,4.870500
12.360000,0.825568,0.818598,-11.2232,0.682,15.5747,30,40,4.892700
12.370000,0.825568,0.818598,-11.2333,0.63,15.5449,30,40,4.914900
12.380000,0.825568,0.818598,-11.2434,0.5779,15.515,30,40,4.937100
12.390000,0.825568,0.818598,-11.2535,0.5257,15.485,30,40,4.959300
12.400000,0.825568,0.818598,-11.2635,0.4734,15.4549,30,40,4.981500
12.410000,0.825568,0.818598,-11.2736,0.421,15.4247,30,40,5.003700
12.420000,0.825568,0.818598,-11.2837,0.3685,15.3944,30,40,5.025900
12.430000,0.825568,0.818598,-11.2938,0.3159,15.364,30,40,5.048100
12.440000,0.825568,0.818598,-11.3039,0.2632,15.3335,30,40,5.070300
12.450000,0.825568,0.818598,-11.314,0.2104,15.3029,30,40,5.092500
12.460000,0.825568,0.818598,-11.324,0.1575,15.2722,30,40,5.114700
12.470000,0.825568,0.818598,-11.3341,0.1045,15.2414,30,40,5.136900
12.480000,0.825568,0.818598,-11.3442,0.0514,15.2105,30,40,5.159100
12.490000,0.825568,0.818598,-11.3543,-0.0018,15.1795,30,40,5.181300
12.500000,0.825568,0.818598,-11.3644,-0.0551,15.1484,30,40,5.203500
12.510000,0.825568,0.818598,-11.3745,-0.1085,15.1172,30,40,5.225700
12.520000,0.825568,0.818598,-11.3846,-0.162,15.0859,30,40,5.247900
12.530000,0.825568,0.818598,-11.3946,-0.2156,15.0545,30,40,5.270100
12.540000,0.825568,0.818598,-11.4047,-0.2693,15.023,30,40,5.292300
12.550000,0.825568,0.818598,-11.4148,-0.3231,14.9914,30,40,5.314500
12.560000,0.825568,0.818598,-11.4249,-0.377,14.9597,30,40,5.336700
12.570000,0.825568,0.818598,-11.435,-0.431,14.9279,30,40,5.358900
12.580000,0.825568,0.818598,-11.4451,-0.4851,14.896,29.9999,40,5.381100
12.590000,0.825568,0.818598,-11.4552,-0.5393,14.864,29.9997,40,5.403300
12.600000,0.825568,0.818598,-11.4652,-0.5936,14.8319,29.9994,40,5.425500
12.610000,0.825568,0.818598,-11.4753,-0.648,14.7997,29.999,40,5.447700
12.620000,0.825568,0.818598,-11.4854,-0.7025,14.7674,29.9985,40,5.469900
12.630000,0.825568,0.818598,-11.4955,-0.7571,14.735,29.9979,40,5.492100
12.640000,0.825568,0.818598,-11.5056,-0.8118,14.7025,29.9972,40,5.514300
12.650000,0.825568,0.818598,-11.5157,-0.8666,14.6699,29.9964,40,5.536500
12.660000,0.825568,0.818598,-11.5257,-0.9215,14.6372,29.9955,40,5.558700
12.670000,0.825568,0.818598,-11.5358,-0.9765,14.6044,29.9945,40,5.580900
12.680000,0.825568,0.818598,-11.5459,-1.0316,14.5715,29.9934,40,5.603100
12.690000,0.825568,0.818598,-11.556,-1.0868,14.5385,29.9922,40,5.625300
12.700000,0.825568,0.818598,-11.5661,-1.1421,14.5054,29.9909,40,5.647500
12.710000,0.825568,0.818598,-11.5762,-1.1975,14.4722,29.9895,40,5.669700
12.720000,0.825568,0.818598,-11.5863,-1.253,14.4389,29.988,40,5.691900
12.730000,0.825568,0.818598,-11.5963,-1.3086,14.4055,29.9864,40,5.714100
12.740000,0.825568,0.818598,-11.6064,-1.3643,14.372,29.9847,40,5.736300
12.750000,0.825568,0.818598,-11.6165,-1.4201,14.3384,29.9829,40,5.758500
12.760000,0.825568,0.818598,-11.6266,-1.476,14.3047,29.981,40,5.780700
12.770000,0.825568,0.818598,-11.6367,-1.532,14.2709,29.979,40,5.802900
12.780000,0.825568,0.818598,-11.6468,-1.5881,14.237,29.9769,40,5.825100
12.790000,0.825568,0.818598,-11.6568,-1.6443,14.203,29.9747,40,5.847300
12.800000,0.825568,0.818598,-11.6669,-1.7006,14.1689,29.9724,40,5.869500
12.810000,0.825568,0.818598,-11.677,-1.757,14.1347,29.97,40,5.891700
12.820000,0.825568,0.818598,-11.6871,-1.7005,14.1004,29.9675,40,5.800900
12.830000,0.825568,0.818598,-11.6972,-1.644,14.066,29.9649,40,5.710000
12.840000,0.825568,0.818598,-11.7073,-1.5875,14.0315,29.9622,40,5.619000
12.850000,0.825568,0.818598,-11.7174,-1.531,13.9969,29.9594,40,5.527900
12.860000,0.825568,0.818598,-11.7274,-1.4745,13.9622,29.9565,40,5.436700
12.870000,0.825568,0.818598,-11.7375,-1.418,13.9274,29.9535,40,5.345400
12.880000,0.825568,0.818598,-11.7476,-1.3615,13.8925,29.9504,40,5.254000
12.890000,0.825568,0.818598,-11.7577,-1.305,13.8575,29.9472,40,5.162500
12.900000,0.825568,0.818598,-11.7678,-1.2485,13.8224,29.9439,40,5.070900
12.910000,0.825568,0.818598,-11.7779,-1.192,13.7872,29.9405,40,4.979200
12.920000,0.825568,0.818598,-11.788,-1.1355,13.7519,29.937,40,4.887400
12.930000,0.825568,0.818598,-11.798,-1.079,13.7165,29.9334,40,4.795500
12.940000,0.825568,0.818598,-11.8081,-1.0225,13.681,29.9297,40,4.703500
12.950000,0.825568,0.818598,-11.8182,-0.966,13.6454,29.9259,40,4.611400
12.960000,0.825568,0.818598,-11.8283,-0.9095,13.6097,29.922,40,4.519200
12.970000,0.825568,0.818598,-11.8384,-0.853,13.5739,29.918,40,4.426900
12.980000,0.825568,0.818598,-11.8485,-0.7965,13.538,29.9139,40,4.334500
12.990000,0.825568,0.818598,-11.8585,-0.74,13.502,29.9097,40,4.242000
13.000000,0.825568,0.818598,-11.8686,-0.6835,13.4659,29.9054,40,4.149400
13.010000,0.825568,0.818598,-11.8787,-0.627,13.4297,29.901,40,4.056700
13.020000,0.825568,0.818598,-11.8888,-0.5705,13.3934,29.8965,40,3.963900
13.030000,0.825568,0.818598,-11.8989,-0.514,13.357,29.8919,40,3.871000
13.040000,0.825568,0.818598,-11.909,-0.4575,13.3205,29.8872,40,3.778000
13.050000,0.825568,0.818598,-11.9191,-0.401,13.2839,29.8824,40,3.684900
13.060000,0.825568,0.818598,-11.9291,-0.3445,13.2472,29.8775,40,3.591700
13.070000,0.825568,0.818598,-11.9392,-0.288,13.2104,29.8725,40,3.498400
13.080000,0.825568,0.818598,-11.9493,-0.2315,13.1735,29.8674,40,3.405000
13.090000,0.825568,0.818598,-11.9594,-0.175,13.1365,29.8622,40,3.311500
13.100000,0.825568,0.818598,-11.9695,-0.1185,13.0994,29.8569,40,3.217900
13.110000,0.825568,0.818598,-11.9796,-0.062,13.0622,29.8515,40,3.124200
13.120000,0.825568,0.818598,-11.9896,-0.0055,13.0249,29.846,40,3.030400
13.130000,0.825568,0.818598,-11.9997,0.051,12.9875,29.8404,40,2.936500
13.140000,0.825568,0.818598,-12.0098,0.1075,12.95,29.8347,40,2.842500
13.150000,0.825568,0.818598,-12.0199,0.164,12.9124,29.8289,40,2.748400
13.160000,0.825568,0.818598,-12.03,0.2205,12.8747,29.823,40,2.654200
13.170000,0.825568,0.818598,-12.0401,0.277,12.8369,29.817,40,2.559900
13.180000,0.825568,0.818598,-12.0502,0.3335,12.799,29.8109,40,2.465500
13.190000,0.825568,0.818598,-12.0602,0.39,12.761,29.8047,40,2.371000
13.200000,0.825568,0.818598,-12.0703,0.4465,12.7229,29.7984,40,2.276400
13.210000,0.825568,0.818598,-12.0804,0.503,12.6847,29.792,40,2.181700
13.220000,0.825568,0.818598,-12.0905,0.5595,12.6464,29.7855,40,2.086900
13.230000,0.825568,0.818598,-12.1006,0.616,12.608,29.7789,40,1.992000
13.240000,0.825568,0.818598,-12.1107,0.6725,12.5695,29.7722,40,1.897000
13.250000,0.825568,0.818598,-12.1208,0.729,12.5309,29.7654,40,1.801900
13.260000,0.825568,0.818598,-12.1308,0.7855,12.4922,29.7585,40,1.706700
