0.000000,0.41413,0.925443,0,10,20,30,40,0.000000
30.570000,0.41413,0.925443,-13.1919,-2.1877,11.4347,26.2566,39.0604,7.803800
30.580000,0.41413,0.925443,-13.1964,-2.0759,11.3417,26.3287,39.0865,2.242200
30.590000,0.41413,0.925443,-13.2008,-1.9641,11.2486,26.4008,39.1126,2.288200
30.600000,0.41413,0.925443,-13.2053,-1.8523,11.1554,26.4729,39.1387,7.665800
30.610000,0.41413,0.925443,-13.2098,-1.7405,11.0621,26.4008,39.1648,7.764000
30.620000,0.41413,0.925443,-13.2143,-1.6287,10.9687,26.3286,39.1909,7.862300
30.630000,0.41413,0.925443,-13.2187,-1.5169,10.8752,26.2563,39.217,2.039300
30.640000,0.41413,0.925443,-13.2232,-1.4051,10.7816,26.1839,39.2431,8.059200
30.650000,0.41413,0.925443,-13.2277,-1.2933,10.6879,26.1114,39.2692,8.157800
30.660000,0.41413,0.925443,-13.2322,-1.1815,10.5941,26.0388,39.2953,1.743500
30.670000,0.41413,0.925443,-13.2366,-1.0697,10.5002,25.9661,39.3214,8.355300
30.680000,0.41413,0.925443,-13.2411,-0.9579,10.4062,25.8933,39.3475,8.454200
30.690000,0.41413,0.925443,-13.2456,-0.8461,10.3121,25.8204,39.3736,8.553200
30.700000,0.41413,0.925443,-13.2501,-0.7343,10.2179,25.7474,39.3997,8.652300
30.710000,0.41413,0.925443,-13.2545,-0.6225,10.1236,25.6743,39.4258,1.248500
30.720000,0.41413,0.925443,-13.259,-0.5107,10.0292,25.6011,39.4519,8.850800
30.730000,0.41413,0.925443,-13.2635,-0.3989,9.9347,25.5278,39.478,8.950200
30.740000,0.41413,0.925443,-13.268,-0.2871,9.8401,25.4544,39.5041,9.049700
30.750000,0.41413,0.925443,-13.2724,-0.1753,9.7454,25.3809,39.5302,9.149300
30.760000,0.41413,0.925443,-13.2769,-0.0635,9.6506,25.3073,39.5563,0.751000
30.770000,0.41413,0.925443,-13.2814,0.0483,9.7455,25.2336,39.5824,9.348800
30.780000,0.41413,0.925443,-13.2859,0.1601,9.8404,25.1598,39.6085,0.551300
30.790000,0.41413,0.925443,-13.2903,0.2719,9.9353,25.0859,39.6346,9.548700
30.800000,0.41413,0.925443,-13.2948,0.3837,10.0302,25.0119,39.6607,0.351200
30.810000,0.41413,0.925443,-13.2993,0.4955,10.1251,24.9378,39.6868,0.251000
30.820000,0.41413,0.925443,-13.3038,0.6073,10.22,24.8636,39.7129,9.849300
30.830000,0.41413,0.925443,-13.3082,0.7191,10.3149,24.7893,39.739,0.050300
30.840000,0.41413,0.925443,-13.3127,0.8309,10.4098,24.7149,39.7651,8.000000
30.850000,0.41413,0.925443,-13.3172,0.9427,10.5047,24.6404,39.7912,4.135700
30.860000,0.41413,0.925443,-13.3217,1.0545,10.5996,24.5658,39.7651,3.966200
30.870000,0.41413,0.925443,-13.3261,1.1663,10.6945,24.4911,39.7389,3.796600
30.880000,0.41413,0.925443,-13.3306,1.2781,10.7894,24.4163,39.7126,3.626900
30.890000,0.41413,0.925443,-13.3351,1.3899,10.8843,24.3414,39.6862,3.457100
30.900000,0.41413,0.925443,-13.3396,1.5017,10.9792,24.2664,39.6597,3.287200
30.910000,0.41413,0.925443,-13.344,1.6135,11.0741,24.1913,39.6331,3.117200
30.920000,0.41413,0.925443,-13.3485,1.7253,11.169,24.1161,39.6064,2.947100
30.930000,0.41413,0.925443,-13.353,1.8371,11.2639,24.0408,39.5796,2.776900
30.940000,0.41413,0.925443,-13.3575,1.7253,11.3588,23.9654,39.5527,2.606600
30.950000,0.41413,0.925443,-13.3619,1.6134,11.4537,23.8899,39.5257,2.436200
30.960000,0.41413,0.925443,-13.3664,1.5014,11.5486,23.8143,39.4986,2.265700
30.970000,0.41413,0.925443,-13.3709,1.3893,11.6435,23.7386,39.4714,2.095100
30.980000,0.41413,0.925443,-13.3754,1.2771,11.7384,23.6628,39.4441,1.924400
30.990000,0.41413,0.925443,-13.3798,1.1648,11.8333,23.5869,39.4167,1.753600
31.000000,0.41413,0.925443,-13.3843,1.0524,11.9282,23.5109,39.3892,1.582700
31.010000,0.41413,0.925443,-13.3888,0.9399,12.0231,23.4348,39.3616,1.411700
31.020000,0.41413,0.925443,-13.3933,0.8273,12.118,23.3586,39.3339,1.240600
31.030000,0.41413,0.925443,-13.3977,0.7146,12.2129,23.2823,39.3061,1.069400
31.040000,0.41413,0.925443,-13.4022,0.6018,12.3078,23.2059,39.2782,0.898100
31.050000,0.41413,0.925443,-13.4067,0.4889,12.4027,23.1294,39.2502,0.726700
31.060000,0.41413,0.925443,-13.4112,0.3759,12.4976,23.0528,39.2221,0.555200
31.070000,0.41413,0.925443,-13.4156,0.2628,12.5925,22.9761,39.1939,0.383600
31.080000,0.41413,0.925443,-13.4201,0.1496,12.6874,22.8993,39.1656,0.211900
31.090000,0.41413,0.925443,-13.4246,0.0363,12.7823,22.8224,39.1372,0.040100
31.100000,0.41413,0.925443,-13.4291,-0.0771,12.8772,22.7454,39.1087,8.000000
31.110000,0.41413,0.925443,-13.4335,-0.1906,12.9721,22.6683,39.0801,3.242928
31.120000,0.41413,0.925443,-13.438,-0.3042,13.067,22.7455,39.0514,3.133803
31.130000,0.41413,0.925443,-13.4425,-0.4179,13.1619,22.8227,39.0226,3.024578
31.140000,0.41413,0.925443,-13.447,-0.5317,13.2568,22.8999,38.9937,2.915253
31.150000,0.41413,0.925443,-13.4514,-0.6456,13.3517,22.9771,38.9647,2.805828
31.160000,0.41413,0.925443,-13.4559,-0.7596,13.4466,23.0543,38.9356,2.696303
31.170000,0.41413,0.925443,-13.4604,-0.8737,13.5415,23.1315,38.9064,2.586678
31.180000,0.41413,0.925443,-13.4649,-0.9879,13.6364,23.2087,38.8771,2.476953
31.190000,0.41413,0.925443,-13.4693,-1.1022,13.7313,23.2859,38.8477,2.367128
31.200000,0.41413,0.925443,-13.4738,-1.2166,13.8262,23.3631,38.8182,2.257203
31.210000,0.41413,0.925443,-13.4783,-1.3311,13.9211,23.4403,38.7886,2.147178
31.220000,0.41413,0.925443,-13.4828,-1.4457,13.8262,23.5175,38.7589,2.037053
31.230000,0.41413,0.925443,-13.4872,-1.5604,13.7312,23.5947,38.7291,1.926828
31.240000,0.41413,0.925443,-13.4917,-1.6752,13.6361,23.6719,38.6992,1.816502
31.250000,0.41413,0.925443,-13.4962,-1.7901,13.5409,23.7491,38.6692,1.706077
31.260000,0.41413,0.925443,-13.5007,-1.9051,13.4456,23.8263,38.6391,1.595552
31.270000,0.41413,0.925443,-13.5051,-2.0202,13.3502,23.9035,38.6089,1.484927
31.280000,0.41413,0.925443,-13.5096,-2.1354,13.2547,23.9807,38.5786,1.374202
31.290000,0.41413,0.925443,-13.5141,-2.2507,13.1591,24.0579,38.5482,1.263377
31.300000,0.41413,0.925443,-13.5186,-2.3661,13.0634,24.1351,38.5177,1.152452
31.310000,0.41413,0.925443,-13.523,-2.4816,12.9676,24.2123,38.4871,1.041427
31.320000,0.41413,0.925443,-13.5275,-2.5972,12.8717,24.2895,38.4564,0.930302
31.330000,0.41413,0.925443,-13.532,-2.7129,12.7757,24.3667,38.4256,0.819077
31.340000,0.41413,0.925443,-13.5365,-2.8287,12.6796,24.4439,38.3947,0.707752
31.350000,0.41413,0.925443,-13.5409,-2.9446,12.5834,24.5211,38.3637,0.596327
31.360000,0.41413,0.925443,-13.5454,-3.0606,12.4871,24.5983,38.3326,0.484802
31.370000,0.41413,0.925443,-13.5499,-3.1767,12.3907,24.6755,38.3014,0.373177
31.380000,0.41413,0.925443,-13.5544,-3.2929,12.2942,24.7527,38.2701,0.261452
31.390000,0.41413,0.925443,-13.5588,-3.4092,12.1976,24.8299,38.2387,0.149627
31.400000,0.41413,0.925443,-13.5633,-3.5256,12.1009,24.9071,38.2072,0.037702
31.410000,0.41413,0.925443,-13.5678,-3.6421,12.0041,24.9843,38.1756,8.000000
31.420000,0.41413,0.925443,-13.5723,-3.7587,11.9072,25.0615,38.1439,4.813551
31.430000,0.41413,0.925443,-13.5767,-3.642,11.8102,25.1387,38.1121,5.065274
31.440000,0.41413,0.925443,-13.5812,-3.5253,11.7131,25.2159,38.0802,5.055901
31.450000,0.41413,0.925443,-13.5857,-3.4086,11.6159,25.2931,38.0482,5.177076
31.460000,0.41413,0.925443,-13.5902,-3.2919,11.5186,25.3703,38.0161,5.298251
31.470000,0.41413,0.925443,-13.5946,-3.1752,11.4212,25.4475,37.9839,5.419426
31.480000,0.41413,0.925443,-13.5991,-3.0585,11.3237,25.5247,37.9516,5.540601
31.490000,0.41413,0.925443,-13.6036,-2.9418,11.2261,25.6019,37.9192,4.338224
31.500000,0.41413,0.925443,-13.6081,-2.8251,11.1284,25.6791,37.8867,4.217049
31.510000,0.41413,0.925443,-13.6125,-2.7084,11.0306,25.7563,37.8541,4.095874
31.520000,0.41413,0.925443,-13.617,-2.5917,10.9327,25.8335,37.8214,6.025301
31.530000,0.41413,0.925443,-13.6215,-2.475,10.8347,25.9107,37.7886,3.853524
31.540000,0.41413,0.925443,-13.626,-2.3583,10.7366,25.9879,37.7557,3.732349
31.550000,0.41413,0.925443,-13.6304,-2.2416,10.6384,25.9107,37.7227,6.388826
31.560000,0.41413,0.925443,-13.6349,-2.1249,10.5401,25.8334,37.6896,6.510001
31.570000,0.41413,0.925443,-13.6394,-2.0082,10.4417,25.756,37.6564,3.368824
31.580000,0.41413,0.925443,-13.6439,-1.8915,10.3432,25.6785,37.6231,6.752351
31.590000,0.41413,0.925443,-13.6483,-1.7748,10.2446,25.6009,37.5897,3.126475
31.600000,0.41413,0.925443,-13.6528,-1.6581,10.1459,25.5232,37.5562,3.005300
31.610000,0.41413,0.925443,-13.6573,-1.5414,10.0471,25.4454,37.5226,7.115875
31.620000,0.41413,0.925443,-13.6618,-1.4247,9.9482,25.3675,37.4889,2.762950
31.630000,0.41413,0.925443,-13.6662,-1.308,9.8492,25.2895,37.4551,7.358225
31.640000,0.41413,0.925443,-13.6707,-1.1913,9.7501,25.2114,37.4212,2.520600
31.650000,0.41413,0.925443,-13.6752,-1.0746,9.6509,25.1332,37.3872,2.399425
31.660000,0.41413,0.925443,-13.6797,-0.9579,9.5516,25.0549,37.3531,7.721750
31.670000,0.41413,0.925443,-13.6841,-0.8412,9.4522,24.9765,37.3189,7.842925
31.680000,0.41413,0.925443,-13.6886,-0.7245,9.3527,24.898,37.2846,2.035900
31.690000,0.41413,0.925443,-13.6931,-0.6078,9.2531,24.8194,37.2502,8.085275
31.700000,0.41413,0.925443,-13.6975,-0.4911,9.1534,24.7407,37.2157,8.206450
31.710000,0.41413,0.925443,-13.702,-0.3744,9.2532,24.6619,37.1811,1.672375
31.720000,0.41413,0.925443,-13.7065,-0.2577,9.353,24.583,37.1464,1.551200
31.730000,0.41413,0.925443,-13.711,-0.141,9.4528,24.504,37.1116,1.430025
31.740000,0.41413,0.925443,-13.7154,-0.0243,9.5526,24.4249,37.0767,1.308850
31.750000,0.41413,0.925443,-13.7199,0.0924,9.6524,24.3457,37.0417,8.812325
31.760000,0.41413,0.925443,-13.7244,0.2091,9.7522,24.2664,37.0066,8.933500
31.770000,0.41413,0.925443,-13.7289,0.3258,9.852,24.187,36.9714,0.945326
31.780000,0.41413,0.925443,-13.7333,0.4425,9.9518,24.1075,36.9361,9.175849
31.790000,0.41413,0.925443,-13.7378,0.5592,10.0516,24.0279,36.9007,0.702976
31.800000,0.41413,0.925443,-13.7423,0.6759,10.1514,23.9482,36.8652,0.581801
31.810000,0.41413,0.925443,-13.7468,0.7926,10.2512,23.8684,36.8296,9.539374
31.820000,0.41413,0.925443,-13.7512,0.9093,10.351,23.7885,36.7939,9.660549
31.830000,0.41413,0.925443,-13.7557,1.026,10.4508,23.7085,36.7581,0.218276
31.840000,0.41413,0.925443,-13.7602,1.1427,10.5506,23.6284,36.7222,0.097101
31.850000,0.41413,0.925443,-13.7647,1.2594,10.6504,23.5482,36.6862,10.024074
31.860000,0.41413,0.925443,-13.7691,1.3761,10.7502,23.4679,36.6501,2.717700
31.870000,0.41413,0.925443,-13.7736,1.2594,10.85,23.3875,36.6139,2.537500
31.880000,0.41413,0.925443,-13.7781,1.1426,10.9498,23.307,36.5776,2.357200
31.890000,0.41413,0.925443,-13.7826,1.0257,11.0496,23.2264,36.5412,2.176800
31.900000,0.41413,0.925443,-13.787,0.9087,11.1494,23.1457,36.5047,1.996300
31.910000,0.41413,0.925443,-13.7915,0.7916,11.2492,23.0649,36.4681,1.815700
31.920000,0.41413,0.925443,-13.796,0.6744,11.349,22.984,36.4314,1.635000
31.930000,0.41413,0.925443,-13.8005,0.5571,11.4488,22.903,36.3946,1.454200
31.940000,0.41413,0.925443,-13.8049,0.4397,11.5486,22.8219,36.3577,1.273300
31.950000,0.41413,0.925443,-13.8094,0.3222,11.6484,22.7407,36.3207,1.092300
31.960000,0.41413,0.925443,-13.8139,0.2046,11.7482,22.6594,36.2836,0.911200
31.970000,0.41413,0.925443,-13.8184,0.0869,11.848,22.578,36.2464,0.730000
31.980000,0.41413,0.925443,-13.8228,-0.0309,11.9478,22.4965,36.2091,0.548700
31.990000,0.41413,0.925443,-13.8273,-0.1488,12.0476,22.4149,36.1717,0.367300
32.000000,0.41413,0.925443,-13.8318,-0.2668,12.1474,22.3332,36.1342,0.185800
32.010000,0.41413,0.925443,-13.8363,-0.3849,12.2472,22.2514,36.0966,0.004200
32.020000,0.41413,0.925443,-13.8407,-0.5031,12.347,22.1695,36.0589,8.000000
32.030000,0.41413,0.925443,-13.8452,-0.6214,12.4468,22.0875,36.0211,5.359300
32.040000,0.41413,0.925443,-13.8497,-0.7398,12.5466,22.1696,35.9832,5.377000
32.050000,0.41413,0.925443,-13.8542,-0.8583,12.6464,22.2517,35.9452,5.394700
32.060000,0.41413,0.925443,-13.8586,-0.9769,12.7462,22.3338,35.9071,4.587600
32.070000,0.41413,0.925443,-13.8631,-1.0956,12.846,22.4159,35.8689,4.569900
32.080000,0.41413,0.925443,-13.8676,-1.2144,12.9458,22.498,35.8306,4.552200
32.090000,0.41413,0.925443,-13.8721,-1.3333,13.0456,22.5801,35.7922,5.465500
32.100000,0.41413,0.925443,-13.8765,-1.4523,13.1454,22.6622,35.7537,4.516800
32.110000,0.41413,0.925443,-13.881,-1.5714,13.2452,22.7443,35.7151,5.500900
32.120000,0.41413,0.925443,-13.8855,-1.6906,13.345,22.8264,35.6764,4.481400
32.130000,0.41413,0.925443,-13.89,-1.8099,13.4448,22.9085,35.6376,4.463700
32.140000,0.41413,0.925443,-13.8944,-1.9293,13.345,22.9906,35.5987,4.645600
32.150000,0.41413,0.925443,-13.8989,-2.0488,13.2451,23.0727,35.5597,5.172400
32.160000,0.41413,0.925443,-13.9034,-2.1684,13.1451,23.1548,35.5206,5.009700
32.170000,0.41413,0.925443,-13.9079,-2.2881,13.045,23.2369,35.4814,5.191900
32.180000,0.41413,0.925443,-13.9123,-2.4079,12.9448,23.319,35.4421,4.625800
32.190000,0.41413,0.925443,-13.9168,-2.5278,12.8445,23.4011,35.4027,5.556600
32.200000,0.41413,0.925443,-13.9213,-2.6478,12.7441,23.4832,35.3632,5.739100
32.210000,0.41413,0.925443,-13.9258,-2.7679,12.6436,23.5653,35.3236,4.078300
32.220000,0.41413,0.925443,-13.9302,-2.8881,12.543,23.6474,35.2839,3.895600
32.230000,0.41413,0.925443,-13.9347,-3.0084,12.4423,23.7295,35.2441,6.287200
32.240000,0.41413,0.925443,-13.9392,-3.1288,12.3415,23.8116,35.2042,3.529900
32.250000,0.41413,0.925443,-13.9437,-3.2493,12.2406,23.8937,35.1642,3.346900
32.260000,0.41413,0.925443,-13.9481,-3.3699,12.1396,23.9758,35.1241,3.163800
32.270000,0.41413,0.925443,-13.9526,-3.4906,12.0385,24.0579,35.0839,7.019400
32.280000,0.41413,0.925443,-13.9571,-3.6114,11.9373,24.14,35.0436,7.202700
32.290000,0.41413,0.925443,-13.9616,-3.7323,11.836,24.2221,35.0032,7.386100
32.300000,0.41413,0.925443,-13.966,-3.8533,11.7346,24.3042,34.9627,7.569600
32.310000,0.41413,0.925443,-13.9705,-3.9744,11.6331,24.3863,34.9221,2.246800
32.320000,0.41413,0.925443,-13.975,-4.0956,11.5315,24.4684,34.8814,7.936900
32.330000,0.41413,0.925443,-13.9795,-3.9743,11.4298,24.5505,34.8406,8.120700
32.340000,0.41413,0.925443,-13.9839,-3.853,11.328,24.6326,34.7997,1.695400
32.350000,0.41413,0.925443,-13.9884,-3.7317,11.2261,24.7147,34.7587,8.488600
32.360000,0.41413,0.925443,-13.9929,-3.6104,11.1241,24.7968,34.7176,8.672700
32.370000,0.41413,0.925443,-13.9974,-3.4891,11.022,24.8789,34.6764,8.856900
32.380000,0.41413,0.925443,-14.0018,-3.3678,10.9198,24.961,34.7177,0.958800
32.390000,0.41413,0.925443,-14.0063,-3.2465,10.8175,25.0431,34.759,0.774400
32.400000,0.41413,0.925443,-14.0108,-3.1252,10.7151,25.1252,34.8003,0.589900
32.410000,0.41413,0.925443,-14.0153,-3.0039,10.6126,25.2073,34.8416,9.594700
32.420000,0.41413,0.925443,-14.0197,-2.8826,10.51,25.2894,34.8829,9.779400
32.430000,0.41413,0.925443,-14.0242,-2.7613,10.4073,25.3715,34.9242,9.964200
32.440000,0.41413,0.925443,-14.0287,-2.64,10.3045,25.4536,34.9655,8.000000
32.450000,0.41413,0.925443,-14.0332,-2.5187,10.2016,25.5357,35.0068,5.528900
32.460000,0.41413,0.925443,-14.0376,-2.3974,10.0986,25.4536,35.0481,4.594500
32.470000,0.41413,0.925443,-14.0421,-2.2761,9.9955,25.3714,35.0894,5.282000
32.480000,0.41413,0.925443,-14.0466,-2.1548,9.8923,25.2891,35.1307,4.841600
32.490000,0.41413,0.925443,-14.0511,-2.0335,9.789,25.2067,35.172,4.965300
32.500000,0.41413,0.925443,-14.0555,-1.9122,9.6856,25.1242,35.2133,5.089100
32.510000,0.41413,0.925443,-14.06,-1.7909,9.5821,25.0416,35.2546,4.787000
32.520000,0.41413,0.925443,-14.0645,-1.6696,9.4785,24.9589,35.2959,5.337000
32.530000,0.41413,0.925443,-14.069,-1.5483,9.3748,24.8761,35.3372,4.538900
32.540000,0.41413,0.925443,-14.0734,-1.427,9.271,24.7932,35.3785,4.414700
32.550000,0.41413,0.925443,-14.0779,-1.3057,9.1671,24.7102,35.4198,5.709600
32.560000,0.41413,0.925443,-14.0824,-1.1844,9.0631,24.6271,35.4611,4.166000
32.570000,0.41413,0.925443,-14.0869,-1.0631,8.959,24.5439,35.5024,5.958500
32.580000,0.41413,0.925443,-14.0913,-0.9418,8.8548,24.4606,35.5437,3.916900
32.590000,0.41413,0.925443,-14.0958,-0.8205,8.7505,24.3772,35.585,6.207800
32.600000,0.41413,0.925443,-14.1003,-0.6992,8.8549,24.2937,35.6263,6.332600
32.610000,0.41413,0.925443,-14.1048,-0.5779,8.9593,24.2101,35.6676,6.457500
32.620000,0.41413,0.925443,-14.1092,-0.4566,9.0637,24.1264,35.7089,3.417500
32.630000,0.41413,0.925443,-14.1137,-0.3353,9.1681,24.0426,35.7502,3.292400
32.640000,0.41413,0.925443,-14.1182,-0.214,9.2725,23.9587,35.7915,3.167200
32.650000,0.41413,0.925443,-14.1227,-0.0927,9.3769,23.8747,35.8328,6.958100
32.660000,0.41413,0.925443,-14.1271,0.0286,9.4813,23.7906,35.8741,2.916500
32.670000,0.41413,0.925443,-14.1316,0.1499,9.5857,23.7064,35.9154,7.209000
32.680000,0.41413,0.925443,-14.1361,0.2712,9.6901,23.6221,35.9567,2.665400
32.690000,0.41413,0.925443,-14.1406,0.3925,9.7945,23.5377,35.998,7.460300
32.700000,0.41413,0.925443,-14.145,0.5138,9.8989,23.4532,36.0393,7.586100
32.710000,0.41413,0.925443,-14.1495,0.6351,10.0033,23.3686,36.0806,2.288000
32.720000,0.41413,0.925443,-14.154,0.7564,10.1077,23.2839,36.1219,7.838000
32.730000,0.41413,0.925443,-14.1585,0.8777,10.2121,23.1991,36.1632,7.964100
32.740000,0.41413,0.925443,-14.1629,0.999,10.3165,23.1142,36.2045,1.909700
32.750000,0.41413,0.925443,-14.1674,0.8777,10.4209,23.0292,36.2458,1.783400
32.760000,0.41413,0.925443,-14.1719,0.7563,10.5253,22.9441,36.2871,1.657000
32.770000,0.41413,0.925443,-14.1764,0.6348,10.6297,22.8589,36.3284,1.530500
32.780000,0.41413,0.925443,-14.1808,0.5132,10.7341,22.7736,36.3697,1.403900
32.790000,0.41413,0.925443,-14.1853,0.3915,10.8385,22.6882,36.411,1.277200
32.800000,0.41413,0.925443,-14.1898,0.2697,10.9429,22.6027,36.4523,1.150400
32.810000,0.41413,0.925443,-14.1943,0.1478,11.0473,22.5171,36.4936,1.023500
32.820000,0.41413,0.925443,-14.1987,0.0258,11.1517,22.4314,36.5349,9.103500
32.830000,0.41413,0.925443,-14.2032,-0.0963,11.2561,22.3456,36.5762,9.230600
32.840000,0.41413,0.925443,-14.2077,-0.2185,11.3605,22.2597,36.6175,9.357800
32.850000,0.41413,0.925443,-14.2122,-0.3408,11.4649,22.1737,36.6588,0.514900
32.860000,0.41413,0.925443,-14.2166,-0.4632,11.5693,22.0876,36.7001,9.612500
32.870000,0.41413,0.925443,-14.2211,-0.5857,11.6737,22.0014,36.7414,9.740000
32.880000,0.41413,0.925443,-14.2256,-0.7083,11.7781,21.9151,36.7827,0.132400
32.890000,0.41413,0.925443,-14.2301,-0.831,11.8825,21.8287,36.824,9.995300
32.900000,0.41413,0.925443,-14.2345,-0.9538,11.9869,21.7422,36.8653,8.000000
32.910000,0.41413,0.925443,-14.239,-1.0767,12.0913,21.8288,36.9066,5.077800
32.920000,0.41413,0.925443,-14.2435,-1.1997,12.1957,21.9154,36.8653,4.949900
32.930000,0.41413,0.925443,-14.248,-1.3228,12.3001,22.002,36.8239,4.821900
32.940000,0.41413,0.925443,-14.2524,-1.446,12.4045,22.0886,36.7824,4.693800
32.950000,0.41413,0.925443,-14.2569,-1.5693,12.5089,22.1752,36.7408,4.565600
32.960000,0.41413,0.925443,-14.2614,-1.6927,12.6133,22.2618,36.6991,4.437300
32.970000,0.41413,0.925443,-14.2659,-1.8162,12.7177,22.3484,36.6573,4.308900
32.980000,0.41413,0.925443,-14.2703,-1.9398,12.8221,22.435,36.6154,4.180400
32.990000,0.41413,0.925443,-14.2748,-2.0635,12.9265,22.5216,36.5734,4.051800
33.000000,0.41413,0.925443,-14.2793,-2.1873,13.0309,22.6082,36.5313,3.923100
33.010000,0.41413,0.925443,-14.2838,-2.3112,13.1353,22.6948,36.4891,3.794300
33.020000,0.41413,0.925443,-14.2882,-2.4352,13.0309,22.7814,36.4468,3.665400
33.030000,0.41413,0.925443,-14.2927,-2.5593,12.9264,22.868,36.4044,3.536400
33.040000,0.41413,0.925443,-14.2972,-2.6835,12.8218,22.9546,36.3619,3.407300
33.050000,0.41413,0.925443,-14.3017,-2.8078,12.7171,23.0412,36.3193,3.278100
33.060000,0.41413,0.925443,-14.3061,-2.9322,12.6123,23.1278,36.2766,3.148800
33.070000,0.41413,0.925443,-14.3106,-3.0567,12.5074,23.2144,36.2338,3.019400
33.080000,0.41413,0.925443,-14.3151,-3.1813,12.4024,23.301,36.1909,2.889900
33.090000,0.41413,0.925443,-14.3196,-3.306,12.2973,23.3876,36.1479,2.760300
33.100000,0.41413,0.925443,-14.324,-3.4308,12.1921,23.4742,36.1048,2.630600
33.110000,0.41413,0.925443,-14.3285,-3.5557,12.0868,23.5608,36.0616,2.500800
33.120000,0.41413,0.925443,-14.333,-3.6807,11.9814,23.6474,36.0183,2.370900
33.130000,0.41413,0.925443,-14.3375,-3.8058,11.8759,23.734,35.9749,2.240900
33.140000,0.41413,0.925443,-14.3419,-3.931,11.7703,23.8206,35.9314,2.110800
33.150000,0.41413,0.925443,-14.3464,-4.0563,11.6646,23.9072,35.8878,1.980600
33.160000,0.41413,0.925443,-14.3509,-4.1817,11.5588,23.9938,35.8441,1.850300
33.170000,0.41413,0.925443,-14.3554,-4.3072,11.4529,24.0804,35.8003,1.719900
33.180000,0.41413,0.925443,-14.3598,-4.4328,11.3469,24.167,35.7564,1.589400
33.190000,0.41413,0.925443,-14.3643,-4.5585,11.2408,24.2536,35.7124,1.458800
33.200000,0.41413,0.925443,-14.3688,-4.4327,11.1346,24.3402,35.6683,1.328100
33.210000,0.41413,0.925443,-14.3733,-4.3069,11.0283,24.4268,35.6241,1.197300
33.220000,0.41413,0.925443,-14.3777,-4.1811,10.9219,24.5134,35.5798,1.066400
33.230000,0.41413,0.925443,-14.3822,-4.0553,10.8154,24.6,35.5354,0.935400
33.240000,0.41413,0.925443,-14.3867,-3.9295,10.7088,24.6866,35.4909,0.804300
33.250000,0.41413,0.925443,-14.3912,-3.8037,10.6021,24.7732,35.4463,0.673100
33.260000,0.41413,0.925443,-14.3956,-3.6779,10.4953,24.8598,35.4016,0.541800
33.270000,0.41413,0.925443,-14.4001,-3.5521,10.3884,24.9464,35.3568,0.410400
33.280000,0.41413,0.925443,-14.4046,-3.4263,10.2814,25.033,35.3119,0.278900
33.290000,0.41413,0.925443,-14.4091,-3.3005,10.1743,25.1196,35.2669,0.147300
33.300000,0.41413,0.925443,-14.4135,-3.1747,10.0671,25.2062,35.2218,0.015600
33.310000,0.41413,0.925443,-14.418,-3.0489,9.9598,25.2928,35.1766,8.000000
33.320000,0.41413,0.925443,-14.4225,-2.9231,9.8524,25.2062,35.1313,5.074900
33.330000,0.41413,0.925443,-14.427,-2.7973,9.7449,25.1195,35.1767,4.942800
33.340000,0.41413,0.925443,-14.4314,-2.6715,9.6373,25.0327,35.2221,4.810600
33.350000,0.41413,0.925443,-14.4359,-2.5457,9.5296,24.9458,35.2675,5.321700
33.360000,0.41413,0.925443,-14.4404,-2.4199,9.4218,24.8588,35.3129,5.454100
33.370000,0.41413,0.925443,-14.4449,-2.2941,9.3139,24.7717,35.3583,5.586600
33.380000,0.41413,0.925443,-14.4493,-2.1683,9.2059,24.6845,35.4037,5.719200
33.390000,0.41413,0.925443,-14.4538,-2.0425,9.0978,24.5972,35.4491,4.148100
33.400000,0.41413,0.925443,-14.4583,-1.9167,8.9896,24.5098,35.4945,4.015300
33.410000,0.41413,0.925443,-14.4628,-1.7909,8.8813,24.4223,35.5399,3.882400
33.420000,0.41413,0.925443,-14.4672,-1.6651,8.7729,24.3347,35.5853,3.749400
33.430000,0.41413,0.925443,-14.4717,-1.5393,8.6644,24.247,35.6307,3.616300
33.440000,0.41413,0.925443,-14.4762,-1.4135,8.5558,24.1592,35.6761,6.516900
33.450000,0.41413,0.925443,-14.4807,-1.2877,8.4471,24.0713,35.7215,6.650200
33.460000,0.41413,0.925443,-14.4851,-1.1619,8.5559,23.9833,35.7669,3.216400
33.470000,0.41413,0.925443,-14.4896,-1.0361,8.6647,23.8952,35.8123,3.082900
33.480000,0.41413,0.925443,-14.4941,-0.9103,8.7735,23.807,35.8577,7.050700
33.490000,0.41413,0.925443,-14.4986,-0.7845,8.8823,23.7187,35.9031,2.815600
33.500000,0.41413,0.925443,-14.503,-0.6587,8.9911,23.6303,35.9485,2.681800
33.510000,0.41413,0.925443,-14.5075,-0.5329,9.0999,23.5418,35.9939,7.452100
33.520000,0.41413,0.925443,-14.512,-0.4071,9.2087,23.4532,36.0393,7.586100
33.530000,0.41413,0.925443,-14.5165,-0.2813,9.3175,23.3645,36.0847,2.279800
33.540000,0.41413,0.925443,-14.5209,-0.1555,9.4263,23.2757,36.1301,2.145600
33.550000,0.41413,0.925443,-14.5254,-0.0297,9.5351,23.1868,36.1755,7.988700
33.560000,0.41413,0.925443,-14.5299,0.0961,9.6439,23.0978,36.2209,8.123100
