0.000000,0.552775,0.727645,0,10,20,30,40,0.000000
29.990000,0.552775,0.727645,-21.7311,-9.0392,5.4656,14.9483,29.3595,2.691890
30.000000,0.552775,0.727645,-21.7387,-9.1749,5.5831,15.0499,29.2815,2.563787
30.010000,0.552775,0.727645,-21.7463,-9.3107,5.7006,15.1515,29.2034,2.435583
30.020000,0.552775,0.727645,-21.7539,-9.4466,5.8181,15.2531,29.1252,2.307280
30.030000,0.552775,0.727645,-21.7615,-9.5826,5.7006,15.3547,29.0469,2.178877
30.040000,0.552775,0.727645,-21.7691,-9.7187,5.583,15.4563,28.9685,2.050374
30.050000,0.552775,0.727645,-21.7767,-9.8549,5.4653,15.5579,28.89,1.921770
30.060000,0.552775,0.727645,-21.7843,-9.9912,5.3475,15.6595,28.8114,1.793067
30.070000,0.552775,0.727645,-21.7919,-10.1276,5.2296,15.7611,28.7327,1.664264
30.080000,0.552775,0.727645,-21.7995,-10.2641,5.1116,15.8627,28.6539,1.535361
30.090000,0.552775,0.727645,-21.8071,-10.4007,4.9935,15.9643,28.575,1.406358
30.100000,0.552775,0.727645,-21.8147,-10.5374,4.8753,16.0659,28.496,1.277254
30.110000,0.552775,0.727645,-21.8223,-10.6742,4.757,16.1675,28.4169,1.148051
30.120000,0.552775,0.727645,-21.8298,-10.8111,4.6386,16.2691,28.3377,1.018748
30.130000,0.552775,0.727645,-21.8374,-10.9481,4.5201,16.3707,28.2584,0.889345
30.140000,0.552775,0.727645,-21.845,-11.0852,4.4015,16.4723,28.179,0.759841
30.150000,0.552775,0.727645,-21.8526,-11.2224,4.2828,16.5739,28.0995,0.630238
30.160000,0.552775,0.727645,-21.8602,-11.3597,4.164,16.6755,28.0199,0.500535
30.170000,0.552775,0.727645,-21.8678,-11.4971,4.0451,16.7771,27.9402,0.370732
30.180000,0.552775,0.727645,-21.8754,-11.6346,3.9261,16.8787,27.8604,0.240828
30.190000,0.552775,0.727645,-21.883,-11.7722,3.807,16.9803,27.7805,0.110825
30.200000,0.552775,0.727645,-21.8906,-11.9099,3.6878,17.0819,27.7005,8.000000
30.210000,0.552775,0.727645,-21.8982,-12.0477,3.5685,17.1835,27.6204,8.615000
30.220000,0.552775,0.727645,-21.9058,-11.9098,3.4491,17.2851,27.5402,8.836000
30.230000,0.552775,0.727645,-21.9134,-11.7719,3.3296,17.3867,27.4599,9.057100
30.240000,0.552775,0.727645,-21.921,-11.634,3.21,17.4883,27.3795,9.278300
30.250000,0.552775,0.727645,-21.9286,-11.4961,3.0903,17.5899,27.299,0.500400
30.260000,0.552775,0.727645,-21.9362,-11.3582,2.9705,17.6915,27.3796,9.721000
30.270000,0.552775,0.727645,-21.9438,-11.2203,2.8506,17.7931,27.4602,9.942500
30.280000,0.552775,0.727645,-21.9514,-11.0824,2.7306,17.8947,27.5408,8.000000
30.290000,0.552775,0.727645,-21.959,-10.9445,2.6105,17.9963,27.6214,5.385800
30.300000,0.552775,0.727645,-21.9666,-10.8066,2.4903,17.8947,27.702,5.404400
30.310000,0.552775,0.727645,-21.9742,-10.6687,2.37,17.793,27.7826,5.423000
30.320000,0.552775,0.727645,-21.9818,-10.5308,2.2496,17.6912,27.8632,5.441600
30.330000,0.552775,0.727645,-21.9894,-10.3929,2.1291,17.5893,27.9438,5.460200
30.340000,0.552775,0.727645,-21.997,-10.255,2.0085,17.4873,28.0244,5.478800
30.350000,0.552775,0.727645,-22.0046,-10.1171,1.8878,17.3852,28.105,5.497400
30.360000,0.552775,0.727645,-22.0122,-9.9792,1.767,17.283,28.1856,5.516000
30.370000,0.552775,0.727645,-22.0198,-9.8413,1.6461,17.1807,28.2662,5.534600
30.380000,0.552775,0.727645,-22.0274,-9.7034,1.5251,17.0783,28.3468,5.553200
30.390000,0.552775,0.727645,-22.035,-9.5655,1.404,16.9758,28.4274,5.571800
30.400000,0.552775,0.727645,-22.0426,-9.4276,1.2828,16.8732,28.508,5.590400
30.410000,0.552775,0.727645,-22.0502,-9.2897,1.1615,16.7705,28.5886,5.609000
30.420000,0.552775,0.727645,-22.0578,-9.1518,1.0401,16.6677,28.6692,5.627600
30.430000,0.552775,0.727645,-22.0653,-9.0139,0.9186,16.5648,28.7498,5.646200
30.440000,0.552775,0.727645,-22.0729,-8.876,0.797,16.4618,28.8304,5.664800
30.450000,0.552775,0.727645,-22.0805,-8.7381,0.9187,16.3587,28.911,5.440000
30.460000,0.552775,0.727645,-22.0881,-8.6002,1.0404,16.2555,28.9916,5.215100
30.470000,0.552775,0.727645,-22.0957,-8.4623,1.1621,16.1522,29.0722,4.990100
30.480000,0.552775,0.727645,-22.1033,-8.3244,1.2838,16.0488,29.1528,4.765000
30.490000,0.552775,0.727645,-22.1109,-8.1865,1.4055,15.9453,29.2334,4.539800
30.500000,0.552775,0.727645,-22.1185,-8.0486,1.5272,15.8417,29.314,4.314500
30.510000,0.552775,0.727645,-22.1261,-7.9107,1.6489,15.738,29.3946,4.089100
30.520000,0.552775,0.727645,-22.1337,-7.7728,1.7706,15.6342,29.4752,3.863600
30.530000,0.552775,0.727645,-22.1413,-7.6349,1.8923,15.5303,29.5558,3.638000
30.540000,0.552775,0.727645,-22.1489,-7.497,2.014,15.4263,29.6364,3.412300
30.550000,0.552775,0.727645,-22.1565,-7.3591,2.1357,15.3222,29.717,3.186500
30.560000,0.552775,0.727645,-22.1641,-7.2212,2.2574,15.218,29.7976,2.960600
30.570000,0.552775,0.727645,-22.1717,-7.0833,2.3791,15.1137,29.8782,2.734600
30.580000,0.552775,0.727645,-22.1793,-6.9454,2.5008,15.0093,29.9588,2.508500
30.590000,0.552775,0.727645,-22.1869,-7.0833,2.6225,14.9048,30.0394,2.282300
30.600000,0.552775,0.727645,-22.1945,-7.2213,2.7442,14.8002,30.12,2.056000
30.610000,0.552775,0.727645,-22.2021,-7.3594,2.8659,14.6955,30.0394,1.829600
30.620000,0.552775,0.727645,-22.2097,-7.4976,2.9876,14.5907,29.9587,1.603100
30.630000,0.552775,0.727645,-22.2173,-7.6359,3.1093,14.4858,29.8779,1.376500
30.640000,0.552775,0.727645,-22.2249,-7.7743,3.231,14.3808,29.797,1.149800
30.650000,0.552775,0.727645,-22.2325,-7.9128,3.3527,14.2757,29.716,0.923000
30.660000,0.552775,0.727645,-22.2401,-8.0514,3.4744,14.1705,29.6349,0.696100
30.670000,0.552775,0.727645,-22.2477,-8.1901,3.5961,14.0652,29.5537,0.469100
30.680000,0.552775,0.727645,-22.2553,-8.3289,3.7178,13.9598,29.4724,0.242000
30.690000,0.552775,0.727645,-22.2629,-8.4678,3.8395,13.8543,29.391,0.014800
30.700000,0.552775,0.727645,-22.2705,-8.6068,3.9612,13.7487,29.3095,8.000000
30.710000,0.552775,0.727645,-22.2781,-8.7459,4.0829,13.643,29.2279,2.171200
30.720000,0.552775,0.727645,-22.2857,-8.8851,4.2046,13.7488,29.1462,1.910300
30.730000,0.552775,0.727645,-22.2933,-9.0244,4.3263,13.8546,29.0644,1.649300
30.740000,0.552775,0.727645,-22.3008,-9.1638,4.448,13.9604,28.9825,8.611800
30.750000,0.552775,0.727645,-22.3084,-9.3033,4.5697,14.0662,28.9005,8.873000
30.760000,0.552775,0.727645,-22.316,-9.4429,4.6914,14.172,28.8184,9.134300
30.770000,0.552775,0.727645,-22.3236,-9.5826,4.8131,14.2778,28.7362,0.604300
30.780000,0.552775,0.727645,-22.3312,-9.7224,4.9348,14.3836,28.6539,0.342800
30.790000,0.552775,0.727645,-22.3388,-9.8623,5.0565,14.4894,28.5715,9.918800
30.800000,0.552775,0.727645,-22.3464,-10.0023,5.1782,14.5952,28.489,10.180500
30.810000,0.552775,0.727645,-22.354,-10.1424,5.2999,14.701,28.4064,5.442300
30.820000,0.552775,0.727645,-22.3616,-10.2826,5.1782,14.8068,28.3237,5.460800
30.830000,0.552775,0.727645,-22.3692,-10.4229,5.0564,14.9126,28.2409,5.479300
30.840000,0.552775,0.727645,-22.3768,-10.5633,4.9345,15.0184,28.158,5.497800
30.850000,0.552775,0.727645,-22.3844,-10.7038,4.8125,15.1242,28.075,5.516300
30.860000,0.552775,0.727645,-22.392,-10.8444,4.6904,15.23,27.9919,5.534800
30.870000,0.552775,0.727645,-22.3996,-10.9851,4.5682,15.3358,27.9087,5.553300
30.880000,0.552775,0.727645,-22.4072,-11.1259,4.4459,15.4416,27.8254,5.571800
30.890000,0.552775,0.727645,-22.4148,-11.2668,4.3235,15.5474,27.742,5.590300
30.900000,0.552775,0.727645,-22.4224,-11.4078,4.201,15.6532,27.6585,5.608800
30.910000,0.552775,0.727645,-22.43,-11.5489,4.0784,15.759,27.5749,5.627300
30.920000,0.552775,0.727645,-22.4376,-11.6901,3.9557,15.8648,27.4912,5.645800
30.930000,0.552775,0.727645,-22.4452,-11.8314,3.8329,15.9706,27.4074,5.664300
30.940000,0.552775,0.727645,-22.4528,-11.9728,3.71,16.0764,27.3235,5.682800
30.950000,0.552775,0.727645,-22.4604,-12.1143,3.587,16.1822,27.2395,5.701300
30.960000,0.552775,0.727645,-22.468,-12.2559,3.4639,16.288,27.1554,5.719800
30.970000,0.552775,0.727645,-22.4756,-12.3976,3.3407,16.3938,27.0712,5.738300
30.980000,0.552775,0.727645,-22.4832,-12.5394,3.2174,16.4996,26.9869,5.756800
30.990000,0.552775,0.727645,-22.4908,-12.6813,3.094,16.6054,26.9025,5.775300
31.000000,0.552775,0.727645,-22.4984,-12.5393,2.9705,16.7112,26.818,5.509800
31.010000,0.552775,0.727645,-22.506,-12.3973,2.8469,16.817,26.7334,5.244200
31.020000,0.552775,0.727645,-22.5136,-12.2553,2.7232,16.9228,26.6487,4.978500
31.030000,0.552775,0.727645,-22.5212,-12.1133,2.5994,17.0286,26.7335,4.712700
31.040000,0.552775,0.727645,-22.5288,-11.9713,2.4755,17.1344,26.8183,4.446800
31.050000,0.552775,0.727645,-22.5363,-11.8293,2.3515,17.2402,26.9031,4.180800
31.060000,0.552775,0.727645,-22.5439,-11.6873,2.2274,17.346,26.9879,3.914700
31.070000,0.552775,0.727645,-22.5515,-11.5453,2.1032,17.4518,27.0727,3.648500
31.080000,0.552775,0.727645,-22.5591,-11.4033,1.9789,17.346,27.1575,3.382200
31.090000,0.552775,0.727645,-22.5667,-11.2613,1.8545,17.2401,27.2423,3.115800
31.100000,0.552775,0.727645,-22.5743,-11.1193,1.73,17.1341,27.3271,2.849300
31.110000,0.552775,0.727645,-22.5819,-10.9773,1.6054,17.028,27.4119,2.582700
31.120000,0.552775,0.727645,-22.5895,-10.8353,1.4807,16.9218,27.4967,2.316000
31.130000,0.552775,0.727645,-22.5971,-10.6933,1.3559,16.8155,27.5815,2.049200
31.140000,0.552775,0.727645,-22.6047,-10.5513,1.231,16.7091,27.6663,1.782300
31.150000,0.552775,0.727645,-22.6123,-10.4093,1.106,16.6026,27.7511,1.515300
31.160000,0.552775,0.727645,-22.6199,-10.2673,0.9809,16.496,27.8359,1.248200
31.170000,0.552775,0.727645,-22.6275,-10.1253,0.8557,16.3893,27.9207,0.981000
31.180000,0.552775,0.727645,-22.6351,-9.9833,0.7304,16.2825,28.0055,0.713700
31.190000,0.552775,0.727645,-22.6427,-9.8413,0.605,16.1756,28.0903,0.446300
31.200000,0.552775,0.727645,-22.6503,-9.6993,0.4795,16.0686,28.1751,0.178800
31.210000,0.552775,0.727645,-22.6579,-9.5573,0.3539,15.9615,28.2599,8.000000
31.220000,0.552775,0.727645,-22.6655,-9.4153,0.2282,15.8543,28.3447,5.626100
31.230000,0.552775,0.727645,-22.6731,-9.2733,0.354,15.747,28.4295,5.393000
31.240000,0.552775,0.727645,-22.6807,-9.1313,0.4798,15.6396,28.5143,5.159800
31.250000,0.552775,0.727645,-22.6883,-8.9893,0.6056,15.5321,28.5991,4.926500
31.260000,0.552775,0.727645,-22.6959,-8.8473,0.7314,15.4245,28.6839,4.693100
31.270000,0.552775,0.727645,-22.7035,-8.7053,0.8572,15.3168,28.7687,4.459600
31.280000,0.552775,0.727645,-22.7111,-8.5633,0.983,15.209,28.8535,4.226000
31.290000,0.552775,0.727645,-22.7187,-8.4213,1.1088,15.1011,28.9383,3.992300
31.300000,0.552775,0.727645,-22.7263,-8.2793,1.2346,14.9931,29.0231,3.758500
31.310000,0.552775,0.727645,-22.7339,-8.1373,1.3604,14.885,29.1079,3.524600
31.320000,0.552775,0.727645,-22.7415,-7.9953,1.4862,14.7768,29.1927,3.290600
31.330000,0.552775,0.727645,-22.7491,-7.8533,1.612,14.6685,29.2775,3.056500
31.340000,0.552775,0.727645,-22.7567,-7.7113,1.7378,14.5601,29.3623,2.822300
31.350000,0.552775,0.727645,-22.7643,-7.5693,1.8636,14.4516,29.4471,2.588000
31.360000,0.552775,0.727645,-22.7718,-7.7113,1.9894,14.343,29.5319,2.353600
31.370000,0.552775,0.727645,-22.7794,-7.8534,2.1152,14.2343,29.6167,2.119100
31.380000,0.552775,0.727645,-22.787,-7.9956,2.241,14.1255,29.5319,1.884500
31.390000,0.552775,0.727645,-22.7946,-8.1379,2.3668,14.0166,29.447,1.649800
31.400000,0.552775,0.727645,-22.8022,-8.2803,2.4926,13.9076,29.362,1.415000
31.410000,0.552775,0.727645,-22.8098,-8.4228,2.6184,13.7985,29.2769,1.180100
31.420000,0.552775,0.727645,-22.8174,-8.5654,2.7442,13.6893,29.1917,0.945100
31.430000,0.552775,0.727645,-22.825,-8.7081,2.87,13.58,29.1064,0.710000
31.440000,0.552775,0.727645,-22.8326,-8.8509,2.9958,13.4706,29.021,0.474800
31.450000,0.552775,0.727645,-22.8402,-8.9938,3.1216,13.3611,28.9355,0.239500
31.460000,0.552775,0.727645,-22.8478,-9.1368,3.2474,13.2515,28.8499,0.004100
31.470000,0.552775,0.727645,-22.8554,-9.2799,3.3732,13.1418,28.7642,8.000000
31.480000,0.552775,0.727645,-22.863,-9.4231,3.499,13.032,28.6784,3.439908
31.490000,0.552775,0.727645,-22.8706,-9.5664,3.6248,13.1419,28.5925,3.304205
31.500000,0.552775,0.727645,-22.8782,-9.7098,3.7506,13.2518,28.5065,3.168402
31.510000,0.552775,0.727645,-22.8858,-9.8533,3.8764,13.3617,28.4204,3.032499
31.520000,0.552775,0.727645,-22.8934,-9.9969,4.0022,13.4716,28.3342,2.896495
31.530000,0.552775,0.727645,-22.901,-10.1406,4.128,13.5815,28.2479,2.760392
31.540000,0.552775,0.727645,-22.9086,-10.2844,4.2538,13.6914,28.1615,2.624189
31.550000,0.552775,0.727645,-22.9162,-10.4283,4.3796,13.8013,28.075,2.487886
31.560000,0.552775,0.727645,-22.9238,-10.5723,4.5054,13.9112,27.9884,2.351483
31.570000,0.552775,0.727645,-22.9314,-10.7164,4.6312,14.0211,27.9017,2.214979
31.580000,0.552775,0.727645,-22.939,-10.8606,4.5054,14.131,27.8149,2.078376
31.590000,0.552775,0.727645,-22.9466,-11.0049,4.3795,14.2409,27.728,1.941673
31.600000,0.552775,0.727645,-22.9542,-11.1493,4.2535,14.3508,27.641,1.804870
31.610000,0.552775,0.727645,-22.9618,-11.2938,4.1274,14.4607,27.5539,1.667966
31.620000,0.552775,0.727645,-22.9694,-11.4384,4.0012,14.5706,27.4667,1.530963
31.630000,0.552775,0.727645,-22.977,-11.5831,3.8749,14.6805,27.3794,1.393860
31.640000,0.552775,0.727645,-22.9846,-11.7279,3.7485,14.7904,27.292,1.256657
31.650000,0.552775,0.727645,-22.9922,-11.8728,3.622,14.9003,27.2045,1.119353
31.660000,0.552775,0.727645,-22.9998,-12.0178,3.4954,15.0102,27.1169,0.981950
31.670000,0.552775,0.727645,-23.0073,-12.1629,3.3687,15.1201,27.0292,0.844447
31.680000,0.552775,0.727645,-23.0149,-12.3081,3.2419,15.23,26.9414,0.706844
31.690000,0.552775,0.727645,-23.0225,-12.4534,3.115,15.3399,26.8535,0.569141
31.700000,0.552775,0.727645,-23.0301,-12.5988,2.988,15.4498,26.7655,0.431337
31.710000,0.552775,0.727645,-23.0377,-12.7443,2.8609,15.5597,26.6774,0.293434
31.720000,0.552775,0.727645,-23.0453,-12.8899,2.7337,15.6696,26.5892,0.155431
31.730000,0.552775,0.727645,-23.0529,-13.0356,2.6064,15.7795,26.5009,0.017328
31.740000,0.552775,0.727645,-23.0605,-13.1814,2.479,15.8894,26.4125,8.000000
31.750000,0.552775,0.727645,-23.0681,-13.3273,2.3515,15.9993,26.324,1.352200
31.760000,0.552775,0.727645,-23.0757,-13.1813,2.2239,16.1092,26.2354,8.885300
31.770000,0.552775,0.727645,-23.0833,-13.0353,2.0962,16.2191,26.1467,0.877100
31.780000,0.552775,0.727645,-23.0909,-12.8893,1.9684,16.329,26.0579,9.360600
31.790000,0.552775,0.727645,-23.0985,-12.7433,1.8405,16.4389,26.1468,9.598400
31.800000,0.552775,0.727645,-23.1061,-12.5973,1.7125,16.5488,26.2357,0.163700
31.810000,0.552775,0.727645,-23.1137,-12.4513,1.5844,16.6587,26.3246,10.074300
31.820000,0.552775,0.727645,-23.1213,-12.3053,1.4562,16.7686,26.4135,4.644900
31.830000,0.552775,0.727645,-23.1289,-12.1593,1.3279,16.6587,26.5024,5.156300
31.840000,0.552775,0.727645,-23.1365,-12.0133,1.1995,16.5487,26.5913,4.957400
31.850000,0.552775,0.727645,-23.1441,-11.8673,1.071,16.4386,26.6802,4.758400
31.860000,0.552775,0.727645,-23.1517,-11.7213,0.9424,16.3284,26.7691,4.559300
31.870000,0.552775,0.727645,-23.1593,-11.5753,0.8137,16.2181,26.858,5.639900
31.880000,0.552775,0.727645,-23.1669,-11.4293,0.6849,16.1077,26.9469,4.160800
31.890000,0.552775,0.727645,-23.1745,-11.2833,0.556,15.9972,27.0358,6.038600
31.900000,0.552775,0.727645,-23.1821,-11.1373,0.427,15.8866,27.1247,6.238100
31.910000,0.552775,0.727645,-23.1897,-10.9913,0.2979,15.7759,27.2136,6.437700
31.920000,0.552775,0.727645,-23.1973,-10.8453,0.1687,15.6651,27.3025,3.362600
31.930000,0.552775,0.727645,-23.2049,-10.6993,0.0394,15.5542,27.3914,6.837200
31.940000,0.552775,0.727645,-23.2125,-10.5533,-0.09,15.4432,27.4803,7.037100
31.950000,0.552775,0.727645,-23.2201,-10.4073,-0.2195,15.3321,27.5692,7.237100
31.960000,0.552775,0.727645,-23.2277,-10.2613,-0.3491,15.2209,27.6581,2.562800
31.970000,0.552775,0.727645,-23.2353,-10.1153,-0.4788,15.1096,27.747,7.637400
31.980000,0.552775,0.727645,-23.2428,-9.9693,-0.349,14.9982,27.8359,2.162300
31.990000,0.552775,0.727645,-23.2504,-9.8233,-0.2192,14.8867,27.9248,1.961900
32.000000,0.552775,0.727645,-23.258,-9.6773,-0.0894,14.7751,28.0137,1.761400
32.010000,0.552775,0.727645,-23.2656,-9.5313,0.0404,14.6634,28.1026,1.560800
32.020000,0.552775,0.727645,-23.2732,-9.3853,0.1702,14.5516,28.1915,1.360100
32.030000,0.552775,0.727645,-23.2808,-9.2393,0.3,14.4397,28.2804,8.840700
32.040000,0.552775,0.727645,-23.2884,-9.0933,0.4298,14.3277,28.3693,0.958400
32.050000,0.552775,0.727645,-23.296,-8.9473,0.5596,14.2156,28.4582,9.242600
32.060000,0.552775,0.727645,-23.3036,-8.8013,0.6894,14.1034,28.5471,0.556300
32.070000,0.552775,0.727645,-23.3112,-8.6553,0.8192,13.9911,28.636,0.355100
32.080000,0.552775,0.727645,-23.3188,-8.5093,0.949,13.8787,28.7249,9.846200
32.090000,0.552775,0.727645,-23.3264,-8.3633,1.0788,13.7662,28.8138,8.000000
32.100000,0.552775,0.727645,-23.334,-8.2173,1.2086,13.6536,28.9027,2.445000
32.110000,0.552775,0.727645,-23.3416,-8.0713,1.3384,13.5409,28.8138,2.202500
32.120000,0.552775,0.727645,-23.3492,-8.2173,1.4682,13.4281,28.7248,1.959900
32.130000,0.552775,0.727645,-23.3568,-8.3634,1.598,13.3152,28.6357,1.717200
32.140000,0.552775,0.727645,-23.3644,-8.5096,1.7278,13.2022,28.5465,1.474400
32.150000,0.552775,0.727645,-23.372,-8.6559,1.8576,13.0891,28.4572,1.231500
32.160000,0.552775,0.727645,-23.3796,-8.8023,1.9874,12.9759,28.3678,0.988500
32.170000,0.552775,0.727645,-23.3872,-8.9488,2.1172,12.8626,28.2783,0.745400
32.180000,0.552775,0.727645,-23.3948,-9.0954,2.247,12.7492,28.1887,0.502200
32.190000,0.552775,0.727645,-23.4024,-9.2421,2.3768,12.6357,28.099,0.258900
32.200000,0.552775,0.727645,-23.41,-9.3889,2.5066,12.5221,28.0092,0.015500
32.210000,0.552775,0.727645,-23.4176,-9.5358,2.6364,12.4084,27.9193,8.000000
32.220000,0.552775,0.727645,-23.4252,-9.6828,2.7662,12.2946,27.8293,2.551000
32.230000,0.552775,0.727645,-23.4328,-9.8299,2.896,12.4085,27.7392,7.725900
32.240000,0.552775,0.727645,-23.4404,-9.9771,3.0258,12.5224,27.649,8.002900
32.250000,0.552775,0.727645,-23.448,-10.1244,3.1556,12.6363,27.5587,1.720000
32.260000,0.552775,0.727645,-23.4556,-10.2718,3.2854,12.7502,27.4683,8.557200
32.270000,0.552775,0.727645,-23.4632,-10.4193,3.4152,12.8641,27.3778,1.165500
32.280000,0.552775,0.727645,-23.4707,-10.5669,3.545,12.978,27.2872,9.111900
32.290000,0.552775,0.727645,-23.4783,-10.7146,3.6748,13.0919,27.1965,0.610600
32.300000,0.552775,0.727645,-23.4859,-10.8624,3.8046,13.2058,27.1057,9.667000
32.310000,0.552775,0.727645,-23.4935,-11.0103,3.9344,13.3197,27.0148,9.944700
32.320000,0.552775,0.727645,-23.5011,-11.1583,4.0642,13.4336,26.9238,10.222500
32.330000,0.552775,0.727645,-23.5087,-11.3064,4.194,13.5475,26.8327,4.353500
32.340000,0.552775,0.727645,-23.5163,-11.4546,4.0642,13.6614,26.7415,5.402800
32.350000,0.552775,0.727645,-23.5239,-11.6029,3.9343,13.7753,26.6502,5.159000
32.360000,0.552775,0.727645,-23.5315,-11.7513,3.8043,13.8892,26.5588,4.915100
32.370000,0.552775,0.727645,-23.5391,-11.8998,3.6742,14.0031,26.4673,5.328900
32.380000,0.552775,0.727645,-23.5467,-12.0484,3.544,14.117,26.3757,4.427000
32.390000,0.552775,0.727645,-23.5543,-12.1971,3.4137,14.2309,26.284,4.182800
32.400000,0.552775,0.727645,-23.5619,-12.3459,3.2833,14.3448,26.1922,3.938500
32.410000,0.552775,0.727645,-23.5695,-12.4948,3.1528,14.4587,26.1003,6.305900
32.420000,0.552775,0.727645,-23.5771,-12.6438,3.0222,14.5726,26.0083,3.449600
32.430000,0.552775,0.727645,-23.5847,-12.7929,2.8915,14.6865,25.9162,6.795000
32.440000,0.552775,0.727645,-23.5923,-12.9421,2.7607,14.8004,25.824,2.960300
32.450000,0.552775,0.727645,-23.5999,-13.0914,2.6298,14.9143,25.7317,2.715500
32.460000,0.552775,0.727645,-23.6075,-13.2408,2.4988,15.0282,25.6393,7.529400
32.470000,0.552775,0.727645,-23.6151,-13.3903,2.3677,15.1421,25.5468,7.774400
32.480000,0.552775,0.727645,-23.6227,-13.5399,2.2365,15.256,25.4542,8.019500
32.490000,0.552775,0.727645,-23.6303,-13.6896,2.1052,15.3699,25.3615,8.264700
32.500000,0.552775,0.727645,-23.6379,-13.8394,1.9738,15.4838,25.2687,8.510000
32.510000,0.552775,0.727645,-23.6455,-13.6895,1.8423,15.5977,25.3616,8.755400
32.520000,0.552775,0.727645,-23.6531,-13.5396,1.7107,15.7116,25.4545,9.000900
32.530000,0.552775,0.727645,-23.6607,-13.3897,1.579,15.8255,25.5474,9.246500
32.540000,0.552775,0.727645,-23.6683,-13.2398,1.4472,15.9394,25.6403,0.507800
32.550000,0.552775,0.727645,-23.6759,-13.0899,1.3153,16.0533,25.7332,0.262000
32.560000,0.552775,0.727645,-23.6835,-12.94,1.1833,16.1672,25.8261,0.016100
32.570000,0.552775,0.727645,-23.6911,-12.7901,1.0512,16.2811,25.919,8.000000
32.580000,0.552775,0.727645,-23.6987,-12.6402,0.919,16.395,26.0119,3.559200
32.590000,0.552775,0.727645,-23.7062,-12.4903,0.7867,16.2811,26.1048,3.277000
32.600000,0.552775,0.727645,-23.7138,-12.3404,0.6543,16.1671,26.1977,2.994700
32.610000,0.552775,0.727645,-23.7214,-12.1905,0.5218,16.053,26.2906,2.712300
32.620000,0.552775,0.727645,-23.729,-12.0406,0.3892,15.9388,26.3835,2.429800
32.630000,0.552775,0.727645,-23.7366,-11.8907,0.2565,15.8245,26.4764,2.147200
32.640000,0.552775,0.727645,-23.7442,-11.7408,0.1237,15.7101,26.5693,1.864500
32.650000,0.552775,0.727645,-23.7518,-11.5909,-0.0092,15.5956,26.6622,1.581700
32.660000,0.552775,0.727645,-23.7594,-11.441,-0.1422,15.481,26.7551,1.298800
32.670000,0.552775,0.727645,-23.767,-11.2911,-0.2753,15.3663,26.848,1.015800
32.680000,0.552775,0.727645,-23.7746,-11.1412,-0.4085,15.2515,26.9409,0.732700
32.690000,0.552775,0.727645,-23.7822,-10.9913,-0.5418,15.1366,27.0338,0.449500
32.700000,0.552775,0.727645,-23.7898,-10.8414,-0.6752,15.0216,27.1267,0.166200
32.710000,0.552775,0.727645,-23.7974,-10.6915,-0.8087,14.9065,27.2196,8.000000
32.720000,0.552775,0.727645,-23.805,-10.5416,-0.9423,14.7913,27.3125,4.599300
32.730000,0.552775,0.727645,-23.8126,-10.3917,-0.8086,14.676,27.4054,4.583100
32.740000,0.552775,0.727645,-23.8202,-10.2418,-0.6749,14.5606,27.4983,4.566900
32.750000,0.552775,0.727645,-23.8278,-10.0919,-0.5412,14.4451,27.5912,5.449300
32.760000,0.552775,0.727645,-23.8354,-9.942,-0.4075,14.3295,27.6841,4.534500
32.770000,0.552775,0.727645,-23.843,-9.7921,-0.2738,14.2138,27.777,4.518300
32.780000,0.552775,0.727645,-23.8506,-9.6422,-0.1401,14.098,27.8699,5.497900
32.790000,0.552775,0.727645,-23.8582,-9.4923,-0.0064,13.9821,27.9628,5.514100
32.800000,0.552775,0.727645,-23.8658,-9.3424,0.1273,13.8661,28.0557,5.530300
32.810000,0.552775,0.727645,-23.8734,-9.1925,0.261,13.75,28.1486,5.546500
32.820000,0.552775,0.727645,-23.881,-9.0426,0.3947,13.6338,28.2415,5.562700
32.830000,0.552775,0.727645,-23.8886,-8.8927,0.5284,13.5175,28.3344,5.578900
32.840000,0.552775,0.727645,-23.8962,-8.7428,0.6621,13.4011,28.4273,4.404900
32.850000,0.552775,0.727645,-23.9038,-8.5929,0.7958,13.2846,28.5202,5.611300
32.860000,0.552775,0.727645,-23.9114,-8.7428,0.9295,13.168,28.4273,5.327700
32.870000,0.552775,0.727645,-23.919,-8.8928,1.0632,13.0513,28.3343,5.044000
32.880000,0.552775,0.727645,-23.9266,-9.0429,1.1969,12.9345,28.2412,4.760200
32.890000,0.552775,0.727645,-23.9342,-9.1931,1.3306,12.8176,28.148,4.476300
32.900000,0.552775,0.727645,-23.9417,-9.3434,1.4643,12.7006,28.0547,5.807700
32.910000,0.552775,0.727645,-23.9493,-9.4938,1.598,12.5835,27.9613,6.091800
32.920000,0.552775,0.727645,-23.9569,-9.6443,1.7317,12.4663,27.8678,6.376000
32.930000,0.552775,0.727645,-23.9645,-9.7949,1.8654,12.349,27.7742,6.660300
32.940000,0.552775,0.727645,-23.9721,-9.9456,1.9991,12.2316,27.6805,6.944700
32.950000,0.552775,0.727645,-23.9797,-10.0964,2.1328,12.1141,27.5867,7.229200
32.960000,0.552775,0.727645,-23.9873,-10.2473,2.2665,11.9965,27.4928,2.486200
32.970000,0.552775,0.727645,-23.9949,-10.3983,2.4002,12.1142,27.3988,7.798500
32.980000,0.552775,0.727645,-24.0025,-10.5494,2.5339,12.2319,27.3047,8.083300
