0.000000,0.474757,0.246588,0,10,20,30,40,0.000000
43.890000,0.0564431,0.946606,-71.3578,-56.7889,-47.5552,-34.6085,-18.8688,9.568871
43.900000,0.0564431,0.946606,-71.3588,-56.5505,-47.3309,-34.8177,-19.0618,9.808333
43.910000,0.0564431,0.946606,-71.3599,-56.3121,-47.1066,-35.027,-19.2549,8.000000
43.920000,0.0564431,0.946606,-71.3609,-56.0737,-46.8823,-35.2364,-19.4481,1.645900
43.930000,0.0564431,0.946606,-71.362,-56.3121,-46.658,-35.4459,-19.6414,1.212100
43.940000,0.0564431,0.946606,-71.363,-56.5506,-46.4337,-35.6555,-19.8348,0.778200
43.950000,0.0564431,0.946606,-71.3641,-56.7892,-46.2094,-35.8652,-20.0283,0.344200
43.960000,0.0564431,0.946606,-71.3651,-57.0279,-45.9851,-36.075,-20.2219,8.000000
43.970000,0.0564431,0.946606,-71.3661,-57.2667,-45.7608,-36.2849,-20.4156,3.494100
43.980000,0.0564431,0.946606,-71.3672,-57.5056,-45.5365,-36.0749,-20.6094,6.969100
43.990000,0.0564431,0.946606,-71.3682,-57.7446,-45.3122,-35.8649,-20.8033,7.432400
44.000000,0.0564431,0.946606,-71.3692,-57.9837,-45.0879,-35.6549,-20.9973,7.895800
44.010000,0.0564431,0.946606,-71.3702,-58.2229,-44.8636,-35.4449,-21.1914,8.359300
44.020000,0.0564431,0.946606,-71.3712,-58.4622,-44.6393,-35.2349,-21.3856,8.822900
44.030000,0.0564431,0.946606,-71.3723,-58.7016,-44.415,-35.0249,-21.5799,0.713400
44.040000,0.0564431,0.946606,-71.3733,-58.9411,-44.1907,-34.8149,-21.7743,9.750400
44.050000,0.0564431,0.946606,-71.3743,-59.1807,-43.9664,-34.6049,-21.9688,8.000000
44.060000,0.0564431,0.946606,-71.3753,-59.4204,-43.7421,-34.3949,-22.1634,1.954853
44.070000,0.0564431,0.946606,-71.3762,-59.6602,-43.9664,-34.1849,-22.3581,1.716045
44.080000,0.0564431,0.946606,-71.3772,-59.9001,-44.1908,-33.9749,-22.5529,1.477134
44.090000,0.0564431,0.946606,-71.3782,-60.1401,-44.4153,-33.7649,-22.7478,1.238119
44.100000,0.0564431,0.946606,-71.3792,-60.3802,-44.6399,-33.5549,-22.9428,0.999000
44.110000,0.0564431,0.946606,-71.3802,-60.6204,-44.8646,-33.3449,-23.1379,0.759778
44.120000,0.0564431,0.946606,-71.3812,-60.8607,-45.0894,-33.1349,-23.3331,0.520452
44.130000,0.0564431,0.946606,-71.3821,-61.1011,-45.3143,-32.9249,-23.5284,0.281023
44.140000,0.0564431,0.946606,-71.3831,-61.3416,-45.5393,-32.7149,-23.333,0.041489
44.150000,0.0564431,0.946606,-71.3841,-61.5822,-45.7644,-32.5049,-23.1376,8.000000
44.160000,0.0564431,0.946606,-71.385,-61.8229,-45.9896,-32.2949,-22.9422,4.562113
44.170000,0.0564431,0.946606,-71.386,-61.5821,-46.2149,-32.0849,-22.7468,4.803869
44.180000,0.0564431,0.946606,-71.3869,-61.3413,-46.4403,-31.8749,-22.5514,4.954378
44.190000,0.0564431,0.946606,-71.3879,-61.1005,-46.6658,-31.6649,-22.356,5.287372
44.200000,0.0564431,0.946606,-71.3888,-60.8597,-46.8914,-31.4549,-22.1606,5.529119
44.210000,0.0564431,0.946606,-71.3898,-60.6189,-47.1171,-31.6649,-21.9652,5.770862
44.220000,0.0564431,0.946606,-71.3907,-60.3781,-47.3429,-31.875,-21.7698,6.012601
44.230000,0.0564431,0.946606,-71.3916,-60.1373,-47.5688,-32.0852,-21.5744,6.254338
44.240000,0.0564431,0.946606,-71.3926,-59.8965,-47.7948,-32.2955,-21.379,3.503929
44.250000,0.0564431,0.946606,-71.3935,-59.6557,-48.0209,-32.5059,-21.1836,3.262199
44.260000,0.0564431,0.946606,-71.3944,-59.4149,-48.2471,-32.7164,-20.9882,3.020472
44.270000,0.0564431,0.946606,-71.3954,-59.1741,-48.4734,-32.927,-20.7928,7.221252
44.280000,0.0564431,0.946606,-71.3963,-58.9333,-48.6998,-33.1377,-20.5974,7.462973
44.290000,0.0564431,0.946606,-71.3972,-58.6925,-48.9263,-33.3485,-20.402,7.704691
44.300000,0.0564431,0.946606,-71.3981,-58.4517,-49.1529,-33.5594,-20.2066,2.053595
44.310000,0.0564431,0.946606,-71.399,-58.2109,-48.9262,-33.7704,-20.0112,1.811883
44.320000,0.0564431,0.946606,-71.3999,-57.9701,-48.6995,-33.9815,-19.8158,1.570175
44.330000,0.0564431,0.946606,-71.4008,-57.7293,-48.4728,-34.1927,-19.6204,1.328469
44.340000,0.0564431,0.946606,-71.4017,-57.4885,-48.2461,-34.404,-19.425,1.086766
44.350000,0.0564431,0.946606,-71.4026,-57.2477,-48.0194,-34.6154,-19.2296,9.154934
44.360000,0.0564431,0.946606,-71.4035,-57.0069,-47.7927,-34.8269,-19.0342,0.603369
44.370000,0.0564431,0.946606,-71.4044,-56.7661,-47.566,-35.0385,-19.2296,9.638325
44.380000,0.0564431,0.946606,-71.4053,-56.5253,-47.3393,-35.2502,-19.4251,9.880016
44.390000,0.0564431,0.946606,-71.4062,-56.2845,-47.1126,-35.462,-19.6207,8.000000
44.400000,0.0564431,0.946606,-71.4071,-56.0437,-46.8859,-35.6739,-19.8164,5.363390
44.410000,0.0564431,0.946606,-71.408,-56.2845,-46.6592,-35.8859,-20.0122,5.123473
44.420000,0.0564431,0.946606,-71.4089,-56.5254,-46.4325,-36.098,-20.2081,4.883453
44.430000,0.0564431,0.946606,-71.4097,-56.7664,-46.2058,-36.3102,-20.4041,4.643331
44.440000,0.0564431,0.946606,-71.4106,-57.0075,-45.9791,-36.5225,-20.6002,4.403106
44.450000,0.0564431,0.946606,-71.4115,-57.2487,-45.7524,-36.3101,-20.7964,4.162778
44.460000,0.0564431,0.946606,-71.4123,-57.49,-45.5257,-36.0977,-20.9927,3.922348
44.470000,0.0564431,0.946606,-71.4132,-57.7314,-45.299,-35.8853,-21.1891,3.681815
44.480000,0.0564431,0.946606,-71.4141,-57.9729,-45.0723,-35.6729,-21.3856,3.441180
44.490000,0.0564431,0.946606,-71.4149,-58.2145,-44.8456,-35.4605,-21.5822,3.200442
44.500000,0.0564431,0.946606,-71.4158,-58.4562,-44.6189,-35.2481,-21.7789,2.959601
44.510000,0.0564431,0.946606,-71.4167,-58.698,-44.3922,-35.0357,-21.9757,2.718658
44.520000,0.0564431,0.946606,-71.4175,-58.9399,-44.1655,-34.8233,-22.1726,2.477612
44.530000,0.0564431,0.946606,-71.4184,-59.1819,-43.9388,-34.6109,-22.3696,2.236465
44.540000,0.0564431,0.946606,-71.4192,-59.424,-43.7121,-34.3985,-22.5667,1.995214
44.550000,0.0564431,0.946606,-71.4201,-59.6662,-43.9388,-34.1861,-22.7639,1.753861
44.560000,0.0564431,0.946606,-71.4209,-59.9085,-44.1656,-33.9737,-22.9612,1.512406
44.570000,0.0564431,0.946606,-71.4217,-60.1509,-44.3925,-33.7613,-23.1586,1.270849
44.580000,0.0564431,0.946606,-71.4226,-60.3934,-44.6195,-33.5489,-23.3561,1.029189
44.590000,0.0564431,0.946606,-71.4234,-60.636,-44.8466,-33.3365,-23.5537,0.787427
44.600000,0.0564431,0.946606,-71.4243,-60.8787,-45.0738,-33.1241,-23.7514,0.545562
44.610000,0.0564431,0.946606,-71.4251,-61.1215,-45.3011,-32.9117,-23.5536,0.303596
44.620000,0.0564431,0.946606,-71.4259,-61.3644,-45.5285,-32.6993,-23.3558,0.061527
44.630000,0.0564431,0.946606,-71.4268,-61.6074,-45.756,-32.4869,-23.158,8.000000
44.640000,0.0564431,0.946606,-71.4276,-61.8505,-45.9836,-32.2745,-22.9602,5.866900
44.650000,0.0564431,0.946606,-71.4284,-61.6073,-46.2113,-32.0621,-22.7624,5.396000
44.660000,0.0564431,0.946606,-71.4292,-61.3641,-46.4391,-31.8497,-22.5646,4.925000
44.670000,0.0564431,0.946606,-71.43,-61.1209,-46.667,-31.6373,-22.3668,4.453900
44.680000,0.0564431,0.946606,-71.4309,-60.8777,-46.895,-31.4249,-22.169,3.982700
44.690000,0.0564431,0.946606,-71.4317,-60.6345,-47.1231,-31.6373,-21.9712,3.511400
44.700000,0.0564431,0.946606,-71.4325,-60.3913,-47.3513,-31.8498,-21.7734,3.040000
44.710000,0.0564431,0.946606,-71.4333,-60.1481,-47.5796,-32.0624,-21.5756,2.568500
44.720000,0.0564431,0.946606,-71.4341,-59.9049,-47.808,-32.2751,-21.3778,2.096900
44.730000,0.0564431,0.946606,-71.4349,-59.6617,-48.0365,-32.4879,-21.18,1.625200
44.740000,0.0564431,0.946606,-71.4357,-59.4185,-48.2651,-32.7008,-20.9822,1.153400
44.750000,0.0564431,0.946606,-71.4365,-59.1753,-48.4938,-32.9138,-20.7844,0.681500
44.760000,0.0564431,0.946606,-71.4373,-58.9321,-48.7226,-33.1269,-20.5866,0.209500
44.770000,0.0564431,0.946606,-71.4381,-58.6889,-48.9515,-33.3401,-20.3888,8.000000
44.780000,0.0564431,0.946606,-71.4389,-58.4457,-49.1805,-33.5534,-20.191,2.006764
44.790000,0.0564431,0.946606,-71.4397,-58.2025,-48.9514,-33.7668,-19.9932,1.762768
44.800000,0.0564431,0.946606,-71.4405,-57.9593,-48.7223,-33.9803,-19.7954,8.481226
44.810000,0.0564431,0.946606,-71.4413,-57.7161,-48.4932,-34.1939,-19.5976,1.274782
44.820000,0.0564431,0.946606,-71.4421,-57.4729,-48.2641,-34.4076,-19.3998,1.030791
44.830000,0.0564431,0.946606,-71.4429,-57.2297,-48.035,-34.6214,-19.202,0.786803
44.840000,0.0564431,0.946606,-71.4437,-56.9865,-47.8059,-34.8353,-19.3998,9.457184
44.850000,0.0564431,0.946606,-71.4445,-56.7433,-47.5768,-35.0493,-19.5977,0.298831
44.860000,0.0564431,0.946606,-71.4453,-56.5001,-47.3477,-35.2634,-19.7957,9.945152
44.870000,0.0564431,0.946606,-71.446,-56.2569,-47.1186,-35.4776,-19.9938,8.000000
44.880000,0.0564431,0.946606,-71.4468,-56.0137,-46.8895,-35.6919,-20.192,1.197600
44.890000,0.0564431,0.946606,-71.4476,-56.2569,-46.6604,-35.9063,-20.3903,0.754100
44.900000,0.0564431,0.946606,-71.4484,-56.5002,-46.4313,-36.1208,-20.5887,0.310500
44.910000,0.0564431,0.946606,-71.4491,-56.7436,-46.2022,-36.3354,-20.7872,8.000000
44.920000,0.0564431,0.946606,-71.4499,-56.9871,-45.9731,-36.5501,-20.9858,3.986000
44.930000,0.0564431,0.946606,-71.4507,-57.2307,-45.744,-36.3353,-21.1845,6.486700
44.940000,0.0564431,0.946606,-71.4515,-57.4744,-45.5149,-36.1205,-21.3833,6.959500
44.950000,0.0564431,0.946606,-71.4522,-57.7182,-45.2858,-35.9057,-21.5822,2.567600
44.960000,0.0564431,0.946606,-71.453,-57.9621,-45.0567,-35.6909,-21.7812,7.905400
44.970000,0.0564431,0.946606,-71.4538,-58.2061,-44.8276,-35.4761,-21.9803,8.378500
44.980000,0.0564431,0.946606,-71.4545,-58.4502,-44.5985,-35.2613,-22.1795,1.148300
44.990000,0.0564431,0.946606,-71.4553,-58.6944,-44.3694,-35.0465,-22.3788,9.325000
45.000000,0.0564431,0.946606,-71.456,-58.9387,-44.1403,-34.8317,-22.5782,9.798400
45.010000,0,1,-71.4568,-59.1831,-43.9112,-34.6169,-22.7777,10.271900
45.020000,0,1,-71.4576,-59.4276,-43.6821,-34.4021,-22.9773,5.720000
45.030000,0,1,-71.4583,-59.6722,-43.9112,-34.1873,-23.177,5.276100
45.040000,0,1,-71.459,-59.9169,-44.1404,-33.9725,-23.3768,5.167900
45.050000,0,1,-71.4598,-60.1617,-44.3697,-33.7577,-23.5767,4.388000
45.060000,0,1,-71.4605,-60.4066,-44.5991,-33.5429,-23.7767,6.056200
45.070000,0,1,-71.4612,-60.6516,-44.8286,-33.3281,-23.9768,6.500500
45.080000,0,1,-71.4619,-60.8967,-45.0582,-33.1133,-23.7766,3.055100
45.090000,0,1,-71.4626,-61.1419,-45.2879,-32.8985,-23.5764,2.610600
45.100000,0,1,-71.4633,-61.3872,-45.5177,-32.6837,-23.3762,7.834000
45.110000,0,1,-71.464,-61.6326,-45.7476,-32.4689,-23.176,8.278700
45.120000,0,1,-71.4647,-61.8781,-45.9776,-32.2541,-22.9758,1.276500
45.130000,0,1,-71.4654,-61.6325,-46.2077,-32.0393,-22.7756,0.831600
45.140000,0,1,-71.4661,-61.3869,-46.4379,-31.8245,-22.5754,0.386600
45.150000,0,1,-71.4667,-61.1413,-46.6682,-31.6097,-22.3752,10.058500
45.160000,0,1,-71.4674,-60.8957,-46.8986,-31.3949,-22.175,5.503700
45.170000,0,1,-71.468,-60.6501,-47.1291,-31.6097,-21.9748,5.519400
45.180000,0,1,-71.4687,-60.4045,-47.3597,-31.8246,-21.7746,5.535100
45.190000,0,1,-71.4693,-60.1589,-47.5904,-32.0396,-21.5744,5.550800
45.200000,0,1,-71.47,-59.9133,-47.8212,-32.2547,-21.3742,5.566500
45.210000,0,1,-71.4706,-59.6677,-48.0521,-32.4699,-21.174,5.582200
45.220000,0,1,-71.4712,-59.4221,-48.2831,-32.6852,-20.9738,5.597900
45.230000,0,1,-71.4718,-59.1765,-48.5142,-32.9006,-20.7736,5.613600
45.240000,0,1,-71.4724,-58.9309,-48.7454,-33.1161,-20.5734,5.629300
45.250000,0,1,-71.473,-58.6853,-48.9767,-33.3317,-20.3732,5.645000
45.260000,0,1,-71.4736,-58.4397,-49.2081,-33.5474,-20.173,5.660700
45.270000,0,1,-71.4742,-58.1941,-48.9766,-33.7632,-19.9728,5.213400
45.280000,0,1,-71.4748,-57.9485,-48.7451,-33.9791,-19.7726,4.766000
45.290000,0,1,-71.4754,-57.7029,-48.5136,-34.1951,-19.5724,4.318500
45.300000,0,1,-71.4759,-57.4573,-48.2821,-34.4112,-19.3722,3.870900
45.310000,0,1,-71.4765,-57.2117,-48.0506,-34.6274,-19.172,3.423200
45.320000,0,1,-71.4771,-56.9661,-47.8191,-34.8437,-19.3722,2.975400
45.330000,0,1,-71.4776,-56.7205,-47.5876,-35.0601,-19.5725,2.527500
45.340000,0,1,-71.4782,-56.4749,-47.3561,-35.2766,-19.7729,2.079500
45.350000,0,1,-71.4787,-56.2293,-47.1246,-35.4932,-19.9734,1.631400
45.360000,0,1,-71.4792,-56.4749,-46.8931,-35.7099,-20.174,1.183200
45.370000,0,1,-71.4798,-56.7206,-46.6616,-35.9267,-20.3747,0.734900
45.380000,0,1,-71.4803,-56.9664,-46.4301,-36.1436,-20.5755,0.286500
45.390000,0,1,-71.4808,-57.2123,-46.1986,-36.3606,-20.7764,8.000000
45.400000,0,1,-71.4813,-57.4583,-45.9671,-36.5777,-20.9774,5.600300
45.410000,0,1,-71.4818,-57.7044,-45.7356,-36.3605,-21.1785,5.182000
45.420000,0,1,-71.4824,-57.9506,-45.5041,-36.1433,-21.3797,4.763600
45.430000,0,1,-71.4829,-58.1969,-45.2726,-35.9261,-21.581,4.345100
45.440000,0,1,-71.4834,-58.4433,-45.0411,-35.7089,-21.7824,3.926500
45.450000,0,1,-71.4838,-58.6898,-44.8096,-35.4917,-21.9839,3.507800
45.460000,0,1,-71.4843,-58.9364,-44.5781,-35.2745,-22.1855,3.089000
45.470000,0,1,-71.4848,-59.1831,-44.3466,-35.0573,-22.3872,2.670100
45.480000,0,1,-71.4853,-59.4299,-44.1151,-34.8401,-22.589,2.251100
45.490000,0,1,-71.4858,-59.6768,-43.8836,-34.6229,-22.7909,1.832000
45.500000,0,1,-71.4862,-59.9238,-44.1151,-34.4057,-22.9929,1.412800
45.510000,0,1,-71.4867,-60.1709,-44.3467,-34.1885,-23.195,0.993500
45.520000,0,1,-71.4871,-60.4181,-44.5784,-33.9713,-23.3972,0.574100
45.530000,0,1,-71.4876,-60.6654,-44.8102,-33.7541,-23.5995,0.154600
45.540000,0,1,-71.488,-60.9128,-45.0421,-33.5369,-23.8019,8.000000
45.550000,0,1,-71.4885,-61.1603,-45.2741,-33.3197,-24.0044,5.886200
45.560000,0,1,-71.4889,-61.4079,-45.5062,-33.1025,-23.8018,5.901700
45.570000,0,1,-71.4894,-61.6556,-45.7384,-32.8853,-23.5992,5.917200
45.580000,0,1,-71.4898,-61.9034,-45.9707,-32.6681,-23.3966,5.932700
45.590000,0,1,-71.4902,-61.6555,-46.2031,-32.4509,-23.194,5.452400
45.600000,0,1,-71.4906,-61.4076,-46.4356,-32.2337,-22.9914,4.972000
45.610000,0,1,-71.4911,-61.1597,-46.6682,-32.0165,-22.7888,4.491500
45.620000,0,1,-71.4915,-60.9118,-46.9009,-31.7993,-22.5862,4.010900
45.630000,0,1,-71.4919,-60.6639,-47.1337,-31.5821,-22.3836,3.530200
45.640000,0,1,-71.4923,-60.416,-47.3666,-31.7993,-22.181,3.049400
45.650000,0,1,-71.4927,-60.1681,-47.5996,-32.0166,-21.9784,2.568500
45.660000,0,1,-71.4931,-59.9202,-47.8327,-32.234,-21.7758,2.087500
45.670000,0,1,-71.4935,-59.6723,-48.0659,-32.4515,-21.5732,1.606400
45.680000,0,1,-71.4939,-59.4244,-48.2992,-32.6691,-21.3706,1.125200
45.690000,0,1,-71.4943,-59.1765,-48.5326,-32.8868,-21.168,0.643900
45.700000,0,1,-71.4946,-58.9286,-48.7661,-33.1046,-20.9654,0.162500
45.710000,0,1,-71.495,-58.6807,-48.9997,-33.3225,-20.7628,8.000000
45.720000,0,1,-71.4954,-58.4328,-49.2334,-33.5405,-20.5602,1.937400
45.730000,0,1,-71.4958,-58.1849,-48.9996,-33.7586,-20.3576,8.310871
45.740000,0,1,-71.4961,-57.937,-48.7658,-33.9768,-20.155,8.559138
45.750000,0,1,-71.4965,-57.6891,-48.532,-34.1951,-19.9524,8.807401
45.760000,0,1,-71.4969,-57.4412,-48.2982,-34.4135,-19.7498,0.944339
45.770000,0,1,-71.4972,-57.1933,-48.0644,-34.632,-19.5472,0.696083
45.780000,0,1,-71.4976,-56.9454,-47.8306,-34.8506,-19.3446,9.552170
45.790000,0,1,-71.4979,-56.6975,-47.5968,-35.0693,-19.5472,9.800419
45.800000,0,1,-71.4983,-56.4496,-47.363,-35.2881,-19.7499,10.048664
45.810000,0,1,-71.4986,-56.2017,-47.1292,-35.507,-19.9527,5.927500
45.820000,0,1,-71.4989,-56.4496,-46.8954,-35.726,-20.1556,4.554200
45.830000,0,1,-71.4993,-56.6976,-46.6616,-35.9451,-20.3586,5.036000
45.840000,0,1,-71.4996,-56.9457,-46.4278,-36.1643,-20.5617,4.482100
45.850000,0,1,-71.4999,-57.1939,-46.194,-36.3836,-20.7649,5.999900
45.860000,0,1,-71.5003,-57.4422,-45.9602,-36.603,-20.9682,3.518000
45.870000,0,1,-71.5006,-57.6906,-45.7264,-36.3835,-21.1716,3.035800
45.880000,0,1,-71.5009,-57.9391,-45.4926,-36.164,-21.3751,7.446500
45.890000,0,1,-71.5012,-58.1877,-45.2588,-35.9445,-21.5787,7.928900
45.900000,0,1,-71.5015,-58.4364,-45.025,-35.725,-21.7824,1.588600
45.910000,0,1,-71.5018,-58.6852,-44.7912,-35.5055,-21.9862,8.894000
45.920000,0,1,-71.5022,-58.9341,-44.5574,-35.286,-22.1901,9.376700
45.930000,0,1,-71.5025,-59.1831,-44.3236,-35.0665,-22.3941,9.859500
45.940000,0,1,-71.5028,-59.4322,-44.0898,-34.847,-22.5982,8.000000
45.950000,0,1,-71.5031,-59.6814,-43.856,-34.6275,-22.8024,1.821651
45.960000,0,1,-71.5033,-59.9307,-44.0898,-34.408,-23.0067,1.572646
45.970000,0,1,-71.5036,-60.1801,-44.3237,-34.1885,-23.2111,1.323537
45.980000,0,1,-71.5039,-60.4296,-44.5577,-33.969,-23.4156,1.074325
45.990000,0,1,-71.5042,-60.6792,-44.7918,-33.7495,-23.6202,0.825011
46.000000,0,1,-71.5045,-60.9289,-45.026,-33.53,-23.8249,0.575593
46.010000,0,1,-71.5048,-61.1787,-45.2603,-33.3105,-24.0297,0.326073
46.020000,0,1,-71.5051,-61.4286,-45.4947,-33.091,-23.8248,0.076450
46.030000,0,1,-71.5053,-61.6786,-45.7292,-32.8715,-23.6199,8.000000
46.040000,0,1,-71.5056,-61.9287,-45.9638,-32.652,-23.415,4.576896
46.050000,0,1,-71.5059,-61.6785,-46.1985,-32.4325,-23.2101,5.172635
46.060000,0,1,-71.5061,-61.4283,-46.4333,-32.213,-23.0052,5.077831
46.070000,0,1,-71.5064,-61.1781,-46.6682,-31.9935,-22.8003,4.671706
46.080000,0,1,-71.5067,-60.9279,-46.9032,-31.774,-22.5954,5.578755
46.090000,0,1,-71.5069,-60.6777,-47.1383,-31.5545,-22.3905,5.829213
46.100000,0,1,-71.5072,-60.4275,-47.3735,-31.774,-22.1856,3.920331
46.110000,0,1,-71.5074,-60.1773,-47.6088,-31.9936,-21.9807,3.669878
46.120000,0,1,-71.5077,-59.9271,-47.8442,-32.2133,-21.7758,6.580572
46.130000,0,1,-71.5079,-59.6769,-48.0797,-32.4331,-21.5709,3.168980
46.140000,0,1,-71.5082,-59.4267,-48.3153,-32.653,-21.366,2.918534
46.150000,0,1,-71.5084,-59.1765,-48.551,-32.873,-21.1611,7.331909
46.160000,0,1,-71.5086,-58.9263,-48.7868,-33.0931,-20.9562,2.417650
46.170000,0,1,-71.5089,-58.6761,-49.0227,-33.3133,-20.7513,7.832788
46.180000,0,1,-71.5091,-58.4259,-49.2587,-33.5336,-20.5464,8.083224
46.190000,0,1,-71.5094,-58.1757,-49.0226,-33.754,-20.3415,8.333657
46.200000,0,1,-71.5096,-57.9255,-48.7865,-33.9745,-20.1366,1.415912
46.210000,0,1,-71.5098,-57.6753,-48.5504,-34.1951,-19.9317,8.834517
46.220000,0,1,-71.51,-57.4251,-48.3143,-34.4158,-19.7268,9.084944
46.230000,0,1,-71.5103,-57.1749,-48.0782,-34.6366,-19.5219,9.335368
46.240000,0,1,-71.5105,-56.9247,-47.8421,-34.8575,-19.317,9.585790
46.250000,0,1,-71.5107,-56.6745,-47.606,-35.0785,-19.5219,0.163790
46.260000,0,1,-71.5109,-56.4243,-47.3699,-35.2996,-19.7269,8.000000
46.270000,0,1,-71.5111,-56.1741,-47.1338,-35.5208,-19.932,5.337043
46.280000,0,1,-71.5114,-56.4243,-46.8977,-35.7421,-20.1372,5.087056
46.290000,0,1,-71.5116,-56.6746,-46.6616,-35.9635,-20.3425,4.836968
46.300000,0,1,-71.5118,-56.925,-46.4255,-36.185,-20.5479,4.586777
46.310000,0,1,-71.512,-57.1755,-46.1894,-36.4066,-20.7534,4.336484
46.320000,0,1,-71.5122,-57.4261,-45.9533,-36.6283,-20.959,4.086089
46.330000,0,1,-71.5124,-57.6768,-45.7172,-36.4065,-21.1647,3.835591
46.340000,0,1,-71.5126,-57.9276,-45.4811,-36.1847,-21.3705,3.584992
46.350000,0,1,-71.5128,-58.1785,-45.245,-35.9629,-21.5764,3.334291
46.360000,0,1,-71.513,-58.4295,-45.0089,-35.7411,-21.7824,3.083488
46.370000,0,1,-71.5132,-58.6806,-44.7728,-35.5193,-21.9885,2.832583
46.380000,0,1,-71.5134,-58.9318,-44.5367,-35.2975,-22.1947,2.581576
46.390000,0,1,-71.5136,-59.1831,-44.3006,-35.0757,-22.401,2.330467
46.400000,0,1,-71.5138,-59.4345,-44.0645,-34.8539,-22.6074,2.079256
46.410000,0,1,-71.5139,-59.686,-43.8284,-34.6321,-22.8139,1.827943
46.420000,0,1,-71.5141,-59.9376,-44.0645,-34.4103,-23.0205,1.576528
46.430000,0,1,-71.5143,-60.1893,-44.3007,-34.1885,-23.2272,1.325012
46.440000,0,1,-71.5145,-60.4411,-44.537,-33.9667,-23.434,1.073393
46.450000,0,1,-71.5147,-60.693,-44.7734,-33.7449,-23.6409,0.821673
46.460000,0,1,-71.5149,-60.945,-45.0099,-33.5231,-23.8479,0.569851
46.470000,0,1,-71.515,-61.1971,-45.2465,-33.3013,-24.055,0.317927
46.480000,0,1,-71.5152,-61.4493,-45.4832,-33.0795,-23.8478,0.065902
46.490000,0,1,-71.5154,-61.7016,-45.72,-32.8577,-23.6406,8.000000
46.500000,0,1,-71.5155,-61.954,-45.9569,-32.6359,-23.4334,5.797500
46.510000,0,1,-71.5157,-61.7015,-46.1939,-32.4141,-23.2262,5.812100
46.520000,0,1,-71.5159,-61.449,-46.431,-32.1923,-23.019,5.826700
46.530000,0,1,-71.516,-61.1965,-46.6682,-31.9705,-22.8118,5.841300
46.540000,0,1,-71.5162,-60.944,-46.9055,-31.7487,-22.6046,5.855900
46.550000,0,1,-71.5164,-60.6915,-47.1429,-31.5269,-22.3974,5.870500
46.560000,0,1,-71.5165,-60.439,-47.3804,-31.7487,-22.1902,4.558500
46.570000,0,1,-71.5167,-60.1865,-47.618,-31.9706,-21.983,5.012400
46.580000,0,1,-71.5169,-59.934,-47.8557,-32.1926,-21.7758,4.583200
46.590000,0,1,-71.517,-59.6815,-48.0935,-32.4147,-21.5686,5.846100
46.600000,0,1,-71.5172,-59.429,-48.3314,-32.6369,-21.3614,3.724500
46.610000,0,1,-71.5173,-59.1765,-48.5694,-32.8592,-21.1542,3.295000
46.620000,0,1,-71.5175,-58.924,-48.8075,-33.0816,-20.947,2.865400
46.630000,0,1,-71.5176,-58.6715,-49.0457,-33.3041,-20.7398,7.564300
46.640000,0,1,-71.5178,-58.419,-49.284,-33.5267,-20.5326,2.005900
46.650000,0,1,-71.5179,-58.1665,-49.0456,-33.7494,-20.3254,8.424000
46.660000,0,1,-71.5181,-57.914,-48.8072,-33.9722,-20.1182,1.146000
46.670000,0,1,-71.5182,-57.6615,-48.5688,-34.1951,-19.911,0.715900
46.680000,0,1,-71.5183,-57.409,-48.3304,-34.4181,-19.7038,0.285700
46.690000,0,1,-71.5185,-57.1565,-48.092,-34.6412,-19.4966,8.000000
46.700000,0,1,-71.5186,-56.904,-47.8536,-34.8644,-19.2894,0.385372
46.710000,0,1,-71.5188,-56.6515,-47.6152,-35.0877,-19.4966,9.867266
46.720000,0,1,-71.5189,-56.399,-47.3768,-35.3111,-19.7039,8.000000
46.730000,0,1,-71.519,-56.1465,-47.1384,-35.5346,-19.9113,5.623300
46.740000,0,1,-71.5192,-56.399,-46.9,-35.7582,-20.1188,5.639400
46.750000,0,1,-71.5193,-56.6516,-46.6616,-35.9819,-20.3264,5.655500
46.760000,0,1,-71.5194,-56.9043,-46.4232,-36.2057,-20.5341,5.671600
46.770000,0,1,-71.5196,-57.1571,-46.1848,-36.4296,-20.7419,5.687700
46.780000,0,1,-71.5197,-57.41,-45.9464,-36.6536,-20.9498,5.703800
46.790000,0,1,-71.5198,-57.663,-45.708,-36.4295,-21.1578,5.271700
46.800000,0,1,-71.52,-57.9161,-45.4696,-36.2054,-21.3659,4.839500
46.810000,0,1,-71.5201,-58.1693,-45.2312,-35.9813,-21.5741,4.407200
46.820000,0,1,-71.5202,-58.4226,-44.9928,-35.7572,-21.7824,3.974800
46.830000,0,1,-71.5203,-58.676,-44.7544,-35.5331,-21.9908,3.542300
46.840000,0,1,-71.5204,-58.9295,-44.516,-35.309,-22.1993,3.109700
46.850000,0,1,-71.5206,-59.1831,-44.2776,-35.0849,-22.4079,2.677000
46.860000,0,1,-71.5207,-59.4368,-44.0392,-34.8608,-22.6166,2.244200
46.870000,0,1,-71.5208,-59.6906,-43.8008,-34.6367,-22.8254,1.811300
46.880000,0,1,-71.5209,-59.9445,-44.0392,-34.4126,-23.0343,1.378300
46.890000,0,1,-71.521,-60.1985,-44.2777,-34.1885,-23.2433,0.945200
46.900000,0,1,-71.5211,-60.4526,-44.5163,-33.9644,-23.4524,0.512000
46.910000,0,1,-71.5213,-60.7068,-44.755,-33.7403,-23.6616,0.078700
