0.000000,0.841297,0.242963,0,10,20,30,40,0.000000
23.750000,0.841297,0.242963,-67.9959,-57.5586,-42.5892,-27.1317,-11.7653,5.366400
23.760000,0.841297,0.242963,-68.0305,-57.4056,-42.7263,-27.2517,-11.8671,5.384600
23.770000,0.841297,0.242963,-68.065,-57.2526,-42.8635,-27.3718,-11.969,5.402800
23.780000,0.841297,0.242963,-68.0995,-57.0996,-43.0008,-27.492,-12.071,5.421000
23.790000,0.841297,0.242963,-68.134,-56.9466,-43.1382,-27.6123,-12.1731,5.439200
23.800000,0.841297,0.242963,-68.1685,-56.7936,-43.2757,-27.7327,-12.2753,5.457400
23.810000,0.841297,0.242963,-68.2031,-56.6406,-43.4133,-27.8532,-12.3776,5.475600
23.820000,0.841297,0.242963,-68.2376,-56.4876,-43.551,-27.9738,-12.48,5.493800
23.830000,0.841297,0.242963,-68.2721,-56.3346,-43.6888,-28.0945,-12.5825,5.512000
23.840000,0.841297,0.242963,-68.3066,-56.1816,-43.8267,-28.2153,-12.6851,5.530200
23.850000,0.841297,0.242963,-68.3411,-56.0286,-43.9647,-28.3362,-12.7878,5.548400
23.860000,0.841297,0.242963,-68.3757,-55.8756,-44.1028,-28.4572,-12.8906,5.566600
23.870000,0.841297,0.242963,-68.4102,-55.7226,-44.241,-28.5783,-12.9935,5.584800
23.880000,0.841297,0.242963,-68.4447,-55.5696,-44.3793,-28.6995,-13.0965,5.603000
23.890000,0.841297,0.242963,-68.4792,-55.4166,-44.5177,-28.8208,-13.1996,5.621200
23.900000,0.841297,0.242963,-68.5137,-55.2636,-44.6562,-28.9422,-13.3028,5.639400
23.910000,0.841297,0.242963,-68.5483,-55.1106,-44.7948,-29.0637,-13.4061,5.657600
23.920000,0.841297,0.242963,-68.5828,-54.9576,-44.9335,-29.1853,-13.5095,5.675800
23.930000,0.841297,0.242963,-68.6173,-54.8046,-45.0723,-29.307,-13.613,5.694000
23.940000,0.841297,0.242963,-68.6518,-54.6516,-45.2112,-29.4288,-13.7166,5.712200
23.950000,0.841297,0.242963,-68.6864,-54.4986,-45.0722,-29.5507,-13.8203,5.730400
23.960000,0.841297,0.242963,-68.7209,-54.3456,-44.9332,-29.6727,-13.9241,5.748600
23.970000,0.841297,0.242963,-68.7554,-54.1926,-44.7942,-29.7948,-14.028,5.766800
23.980000,0.841297,0.242963,-68.7899,-54.0396,-44.6552,-29.917,-14.132,5.785000
23.990000,0.841297,0.242963,-68.8245,-53.8866,-44.5162,-30.0393,-14.2361,5.803200
24.000000,0.841297,0.242963,-68.859,-53.7336,-44.3772,-30.1617,-14.3403,5.821400
24.010000,0.841297,0.242963,-68.8935,-53.5806,-44.2382,-30.2842,-14.4446,5.839600
24.020000,0.841297,0.242963,-68.928,-53.7336,-44.0992,-30.4068,-14.549,5.857800
24.030000,0.841297,0.242963,-68.9626,-53.8867,-43.9602,-30.5295,-14.6535,5.876000
24.040000,0.841297,0.242963,-68.9971,-54.0399,-43.8212,-30.6523,-14.7581,5.894200
24.050000,0.841297,0.242963,-69.0316,-54.1932,-43.6822,-30.7752,-14.8628,5.912400
24.060000,0.841297,0.242963,-69.0661,-54.3466,-43.5432,-30.8982,-14.9676,5.930600
24.070000,0.841297,0.242963,-69.1007,-54.5001,-43.4042,-31.0213,-15.0725,5.948800
24.080000,0.841297,0.242963,-69.1352,-54.6537,-43.2652,-31.1445,-15.1775,5.967000
24.090000,0.841297,0.242963,-69.1697,-54.8074,-43.1262,-31.2678,-15.2826,5.985200
24.100000,0.841297,0.242963,-69.2043,-54.9612,-42.9872,-31.3912,-15.3878,6.003400
24.110000,0.841297,0.242963,-69.2388,-55.1151,-42.8482,-31.5147,-15.4931,6.021600
24.120000,0.841297,0.242963,-69.2733,-55.2691,-42.7092,-31.6383,-15.5985,6.039800
24.130000,0.841297,0.242963,-69.3078,-55.4232,-42.5702,-31.762,-15.704,6.058000
24.140000,0.841297,0.242963,-69.3424,-55.5774,-42.4312,-31.8858,-15.8096,6.076200
24.150000,0.841297,0.242963,-69.3769,-55.7317,-42.2922,-32.0097,-15.9153,6.094400
24.160000,0.841297,0.242963,-69.4114,-55.8861,-42.1532,-32.1337,-16.0211,6.112600
24.170000,0.841297,0.242963,-69.446,-56.0406,-42.0142,-32.2578,-16.127,6.130800
24.180000,0.841297,0.242963,-69.4805,-56.1952,-41.8752,-32.382,-16.233,6.149000
24.190000,0.841297,0.242963,-69.515,-56.3499,-41.7362,-32.2577,-16.3391,5.918600
24.200000,0.841297,0.242963,-69.5495,-56.5047,-41.5972,-32.1334,-16.4453,5.688100
24.210000,0.841297,0.242963,-69.5841,-56.6596,-41.4582,-32.0091,-16.5516,5.457500
24.220000,0.841297,0.242963,-69.6186,-56.8146,-41.3192,-31.8848,-16.658,5.226800
24.230000,0.841297,0.242963,-69.6531,-56.9697,-41.4582,-31.7605,-16.7645,4.996000
24.240000,0.841297,0.242963,-69.6877,-57.1249,-41.5973,-31.6362,-16.8711,4.765100
24.250000,0.841297,0.242963,-69.7222,-57.2802,-41.7365,-31.5119,-16.9778,4.534100
24.260000,0.841297,0.242963,-69.7567,-57.4356,-41.8758,-31.3876,-17.0846,4.303000
24.270000,0.841297,0.242963,-69.7913,-57.5911,-42.0152,-31.2633,-17.1915,4.071800
24.280000,0.841297,0.242963,-69.8258,-57.7467,-42.1547,-31.139,-17.2985,3.840500
24.290000,0.841297,0.242963,-69.8603,-57.9024,-42.2943,-31.0147,-17.4056,3.609100
24.300000,0.841297,0.242963,-69.8949,-58.0582,-42.434,-30.8904,-17.5128,3.377600
24.310000,0.841297,0.242963,-69.9294,-58.2141,-42.5738,-30.7661,-17.6201,3.146000
24.320000,0.841297,0.242963,-69.9639,-58.3701,-42.7137,-30.6418,-17.7275,2.914300
24.330000,0.841297,0.242963,-69.9985,-58.5262,-42.8537,-30.5175,-17.835,2.682500
24.340000,0.841297,0.242963,-70.033,-58.6824,-42.9938,-30.3932,-17.9426,2.450600
24.350000,0.841297,0.242963,-70.0675,-58.8387,-43.134,-30.2689,-18.0503,2.218600
24.360000,0.841297,0.242963,-70.1021,-58.9951,-43.2743,-30.1446,-18.1581,1.986500
24.370000,0.841297,0.242963,-70.1366,-59.1516,-43.4147,-30.0203,-18.266,1.754300
24.380000,0.841297,0.242963,-70.1711,-59.3082,-43.5552,-29.896,-18.374,1.522000
24.390000,0.841297,0.242963,-70.2057,-59.4649,-43.6958,-29.7717,-18.4821,1.289600
24.400000,0.841297,0.242963,-70.2402,-59.6217,-43.8365,-29.6474,-18.5903,1.057100
24.410000,0.841297,0.242963,-70.2747,-59.7786,-43.9773,-29.5231,-18.6986,0.824500
24.420000,0.841297,0.242963,-70.3093,-59.9356,-44.1182,-29.3988,-18.807,0.591800
24.430000,0.841297,0.242963,-70.3438,-60.0927,-44.2592,-29.2745,-18.9155,0.359000
24.440000,0.841297,0.242963,-70.3783,-60.2499,-44.4003,-29.1502,-19.0241,0.126100
24.450000,0.841297,0.242963,-70.4129,-60.4072,-44.5415,-29.0259,-19.1328,8.000000
24.460000,0.841297,0.242963,-70.4474,-60.5646,-44.6828,-29.1502,-19.2416,5.091400
24.470000,0.841297,0.242963,-70.4819,-60.7221,-44.8242,-29.2746,-19.1327,4.858100
24.480000,0.841297,0.242963,-70.5165,-60.5645,-44.9657,-29.3991,-19.0238,4.624700
24.490000,0.841297,0.242963,-70.551,-60.4069,-45.1073,-29.5237,-18.9149,4.391200
24.500000,0.841297,0.242963,-70.5855,-60.2493,-45.249,-29.6484,-18.806,5.842400
24.510000,0.841297,0.242963,-70.6201,-60.0917,-45.3908,-29.7732,-18.6971,6.076100
24.520000,0.841297,0.242963,-70.6546,-59.9341,-45.5327,-29.8981,-18.5882,3.690100
24.530000,0.841297,0.242963,-70.6892,-59.7765,-45.6747,-30.0231,-18.4793,3.456200
24.540000,0.841297,0.242963,-70.7237,-59.6189,-45.8168,-30.1482,-18.3704,3.222200
24.550000,0.841297,0.242963,-70.7582,-59.4613,-45.959,-30.2734,-18.2615,7.011900
24.560000,0.841297,0.242963,-70.7928,-59.3037,-46.1013,-30.3987,-18.1526,7.246100
24.570000,0.841297,0.242963,-70.8273,-59.1461,-46.2437,-30.5241,-18.0437,7.480400
24.580000,0.841297,0.242963,-70.8618,-58.9885,-46.3862,-30.6496,-17.9348,2.285200
24.590000,0.841297,0.242963,-70.8964,-58.8309,-46.5288,-30.7752,-17.8259,7.949300
24.600000,0.841297,0.242963,-70.9309,-58.6733,-46.6715,-30.9009,-17.717,1.816100
24.610000,0.841297,0.242963,-70.9655,-58.5157,-46.8143,-31.0267,-17.6081,8.418600
24.620000,0.841297,0.242963,-71,-58.3581,-46.9572,-31.1526,-17.4992,8.653400
24.630000,0.841297,0.242963,-71.0345,-58.2005,-47.1002,-31.2786,-17.3903,8.888300
24.640000,0.841297,0.242963,-71.0691,-58.0429,-47.2433,-31.4047,-17.2814,0.876700
24.650000,0.841297,0.242963,-71.1036,-57.8853,-47.3865,-31.5309,-17.1725,0.641600
24.660000,0.841297,0.242963,-71.1382,-57.7277,-47.5298,-31.6572,-17.0636,9.593600
24.670000,0.841297,0.242963,-71.1727,-57.5701,-47.6732,-31.7836,-16.9547,9.828900
24.680000,0.841297,0.242963,-71.2072,-57.4125,-47.8167,-31.9101,-16.8458,10.064300
24.690000,0.841297,0.242963,-71.2418,-57.2549,-47.6731,-32.0367,-16.7369,5.418200
24.700000,0.841297,0.242963,-71.2763,-57.0973,-47.5295,-32.1634,-16.8458,5.432200
24.710000,0.841297,0.242963,-71.3109,-56.9397,-47.3859,-32.2902,-16.9548,5.446200
24.720000,0.841297,0.242963,-71.3454,-56.7821,-47.2423,-32.4171,-17.0639,4.539800
24.730000,0.841297,0.242963,-71.38,-56.6245,-47.0987,-32.5441,-17.1731,4.525800
24.740000,0.841297,0.242963,-71.4145,-56.4669,-46.9551,-32.6712,-17.2824,5.488200
24.750000,0.841297,0.242963,-71.449,-56.3093,-46.8115,-32.7984,-17.3918,5.502200
24.760000,0.841297,0.242963,-71.4836,-56.1517,-46.6679,-32.9257,-17.5013,4.483800
24.770000,0.841297,0.242963,-71.5181,-56.3093,-46.5243,-33.0531,-17.6109,4.785000
24.780000,0.841297,0.242963,-71.5527,-56.467,-46.3807,-33.1806,-17.7206,4.913700
24.790000,0.841297,0.242963,-71.5872,-56.6248,-46.2371,-33.3082,-17.8304,5.387700
24.800000,0.841297,0.242963,-71.6218,-56.7827,-46.0935,-33.4359,-17.9403,5.689200
24.810000,0.841297,0.242963,-71.6563,-56.9407,-45.9499,-33.5637,-18.0503,5.990800
24.820000,0.841297,0.242963,-71.6908,-57.0988,-45.8063,-33.6916,-18.1604,3.707500
24.830000,0.841297,0.242963,-71.7254,-57.257,-45.6627,-33.8196,-18.2706,3.405700
24.840000,0.841297,0.242963,-71.7599,-57.4153,-45.5191,-33.9477,-18.3809,6.896200
24.850000,0.841297,0.242963,-71.7945,-57.5737,-45.3755,-34.0759,-18.4913,2.801800
24.860000,0.841297,0.242963,-71.829,-57.7322,-45.2319,-34.2042,-18.6018,7.500300
24.870000,0.841297,0.242963,-71.8636,-57.8908,-45.0883,-34.3326,-18.7124,7.802500
24.880000,0.841297,0.242963,-71.8981,-58.0495,-44.9447,-34.4611,-18.8231,1.895200
24.890000,0.841297,0.242963,-71.9326,-58.2083,-44.8011,-34.5897,-18.9339,1.592800
24.900000,0.841297,0.242963,-71.9672,-58.3672,-44.6575,-34.7184,-19.0448,1.290300
24.910000,0.841297,0.242963,-72.0017,-58.5262,-44.5139,-34.8472,-19.1558,9.012300
24.920000,0.841297,0.242963,-72.0363,-58.6853,-44.3703,-34.7183,-19.2669,9.315000
24.930000,0.841297,0.242963,-72.0708,-58.8445,-44.2267,-34.5894,-19.3781,9.617800
24.940000,0.841297,0.242963,-72.1054,-59.0038,-44.0831,-34.4605,-19.4894,9.920700
24.950000,0.841297,0.242963,-72.1399,-59.1632,-43.9395,-34.3316,-19.6008,10.223700
24.960000,0.841297,0.242963,-72.1745,-59.3227,-43.7959,-34.2027,-19.7123,2.851768
24.970000,0.841297,0.242963,-72.209,-59.4823,-43.9395,-34.0738,-19.8239,2.726714
24.980000,0.841297,0.242963,-72.2436,-59.642,-44.0832,-33.9449,-19.9356,2.601561
24.990000,0.841297,0.242963,-72.2781,-59.8018,-44.227,-33.816,-20.0474,2.476308
25.000000,0.841297,0.242963,-72.3127,-59.9617,-44.3709,-33.6871,-20.1593,2.350955
25.010000,0.841297,0.242963,-72.3472,-60.1217,-44.5149,-33.5582,-20.2713,2.225502
25.020000,0.841297,0.242963,-72.3817,-60.2818,-44.659,-33.4293,-20.3834,2.099950
25.030000,0.841297,0.242963,-72.4163,-60.442,-44.8032,-33.3004,-20.4956,1.974297
25.040000,0.841297,0.242963,-72.4508,-60.6023,-44.9475,-33.1715,-20.6079,1.848545
25.050000,0.841297,0.242963,-72.4854,-60.7627,-45.0919,-33.0426,-20.7203,1.722693
25.060000,0.841297,0.242963,-72.5199,-60.9232,-45.2364,-32.9137,-20.8328,1.596742
25.070000,0.841297,0.242963,-72.5545,-61.0838,-45.381,-32.7848,-20.9454,1.470690
25.080000,0.841297,0.242963,-72.589,-61.2445,-45.5257,-32.6559,-21.0581,1.344539
25.090000,0.841297,0.242963,-72.6236,-61.4053,-45.6705,-32.527,-21.1709,1.218287
25.100000,0.841297,0.242963,-72.6581,-61.5662,-45.8154,-32.3981,-21.2838,1.091936
25.110000,0.841297,0.242963,-72.6927,-61.7272,-45.9604,-32.2692,-21.3968,0.965486
25.120000,0.841297,0.242963,-72.7272,-61.8883,-46.1055,-32.1403,-21.5099,0.838935
25.130000,0.841297,0.242963,-72.7618,-62.0495,-46.2507,-32.0114,-21.6231,0.712284
25.140000,0.841297,0.242963,-72.7963,-62.2108,-46.396,-31.8825,-21.7364,0.585534
25.150000,0.841297,0.242963,-72.8309,-62.3722,-46.5414,-31.7536,-21.8498,0.458684
25.160000,0.841297,0.242963,-72.8654,-62.5337,-46.6869,-31.6247,-21.9633,0.331734
25.170000,0.841297,0.242963,-72.9,-62.6953,-46.8325,-31.4958,-21.8497,0.204684
25.180000,0.841297,0.242963,-72.9345,-62.857,-46.9782,-31.6247,-21.7361,0.077535
25.190000,0.841297,0.242963,-72.9691,-63.0188,-47.124,-31.7537,-21.6225,8.000000
25.200000,0.841297,0.242963,-73.0036,-63.1807,-47.2699,-31.8828,-21.5089,5.910800
25.210000,0.841297,0.242963,-73.0382,-63.0187,-47.4159,-32.012,-21.3953,5.602800
25.220000,0.841297,0.242963,-73.0727,-62.8567,-47.562,-32.1413,-21.2817,5.294700
25.230000,0.841297,0.242963,-73.1073,-62.6947,-47.7082,-32.2707,-21.1681,4.986500
25.240000,0.841297,0.242963,-73.1418,-62.5327,-47.8545,-32.4002,-21.0545,4.678200
25.250000,0.841297,0.242963,-73.1764,-62.3707,-48.0009,-32.5298,-20.9409,4.369800
25.260000,0.841297,0.242963,-73.2109,-62.2087,-48.1474,-32.6595,-20.8273,4.061300
25.270000,0.841297,0.242963,-73.2455,-62.0467,-48.294,-32.7893,-20.7137,3.752700
25.280000,0.841297,0.242963,-73.28,-61.8847,-48.4407,-32.9192,-20.6001,3.444000
25.290000,0.841297,0.242963,-73.3146,-61.7227,-48.5875,-33.0492,-20.4865,3.135200
25.300000,0.841297,0.242963,-73.3492,-61.5607,-48.7344,-33.1793,-20.3729,2.826300
25.310000,0.841297,0.242963,-73.3837,-61.3987,-48.8814,-33.3095,-20.2593,2.517300
25.320000,0.841297,0.242963,-73.4183,-61.2367,-49.0285,-33.4398,-20.1457,2.208200
25.330000,0.841297,0.242963,-73.4528,-61.0747,-49.1757,-33.5702,-20.0321,1.899000
25.340000,0.841297,0.242963,-73.4874,-60.9127,-49.323,-33.7007,-19.9185,1.589700
25.350000,0.841297,0.242963,-73.5219,-60.7507,-49.4704,-33.8313,-19.8049,1.280300
25.360000,0.841297,0.242963,-73.5565,-60.5887,-49.6179,-33.962,-19.6913,0.970800
25.370000,0.841297,0.242963,-73.591,-60.4267,-49.7655,-34.0928,-19.5777,0.661200
25.380000,0.841297,0.242963,-73.6256,-60.2647,-49.9132,-34.2237,-19.4641,0.351500
25.390000,0.841297,0.242963,-73.6601,-60.1027,-50.061,-34.3547,-19.3505,0.041700
25.400000,0.841297,0.242963,-73.6947,-59.9407,-50.2089,-34.4858,-19.2369,8.000000
25.410000,0.841297,0.242963,-73.7292,-59.7787,-50.3569,-34.617,-19.3505,5.739900
25.420000,0.841297,0.242963,-73.7638,-59.6167,-50.2088,-34.7483,-19.4642,5.460500
25.430000,0.841297,0.242963,-73.7984,-59.4547,-50.0607,-34.8797,-19.578,5.181000
25.440000,0.841297,0.242963,-73.8329,-59.2927,-49.9126,-35.0112,-19.6919,4.901400
25.450000,0.841297,0.242963,-73.8675,-59.1307,-49.7645,-35.1428,-19.8059,4.621700
25.460000,0.841297,0.242963,-73.902,-58.9687,-49.6164,-35.2745,-19.92,4.341900
25.470000,0.841297,0.242963,-73.9366,-58.8067,-49.4683,-35.4063,-20.0342,4.062000
25.480000,0.841297,0.242963,-73.9711,-58.6447,-49.3202,-35.5382,-20.1485,3.782000
25.490000,0.841297,0.242963,-74.0057,-58.8067,-49.1721,-35.6702,-20.2629,3.501900
25.500000,0.841297,0.242963,-74.0402,-58.9688,-49.024,-35.8023,-20.3774,3.221700
25.510000,0.841297,0.242963,-74.0748,-59.131,-48.8759,-35.9345,-20.492,2.941400
25.520000,0.841297,0.242963,-74.1094,-59.2933,-48.7278,-36.0668,-20.6067,2.661000
25.530000,0.841297,0.242963,-74.1439,-59.4557,-48.5797,-36.1992,-20.7215,2.380500
25.540000,0.841297,0.242963,-74.1785,-59.6182,-48.4316,-36.3317,-20.8364,2.099900
25.550000,0.841297,0.242963,-74.213,-59.7808,-48.2835,-36.4643,-20.9514,1.819200
25.560000,0.841297,0.242963,-74.2476,-59.9435,-48.1354,-36.597,-21.0665,1.538400
25.570000,0.841297,0.242963,-74.2821,-60.1063,-47.9873,-36.7298,-21.1817,1.257500
25.580000,0.841297,0.242963,-74.3167,-60.2692,-47.8392,-36.8627,-21.297,0.976500
25.590000,0.841297,0.242963,-74.3513,-60.4322,-47.6911,-36.9957,-21.4124,0.695400
25.600000,0.841297,0.242963,-74.3858,-60.5953,-47.543,-37.1288,-21.5279,0.414200
25.610000,0.841297,0.242963,-74.4204,-60.7585,-47.3949,-37.262,-21.6435,0.132900
25.620000,0.841297,0.242963,-74.4549,-60.9218,-47.2468,-37.3953,-21.7592,8.000000
25.630000,0.841297,0.242963,-74.4895,-61.0852,-47.0987,-37.5287,-21.875,1.013500
25.640000,0.841297,0.242963,-74.5241,-61.2487,-46.9506,-37.3952,-21.9909,0.701900
25.650000,0.841297,0.242963,-74.5586,-61.4123,-46.8025,-37.2617,-22.1069,0.390200
25.660000,0.841297,0.242963,-74.5932,-61.576,-46.6544,-37.1282,-22.223,0.078400
25.670000,0.841297,0.242963,-74.6277,-61.7398,-46.5063,-36.9947,-22.3392,8.000000
25.680000,0.841297,0.242963,-74.6623,-61.9037,-46.3582,-36.8612,-22.4555,2.758586
25.690000,0.841297,0.242963,-74.6968,-62.0677,-46.5063,-36.7277,-22.5719,2.629145
25.700000,0.841297,0.242963,-74.7314,-62.2318,-46.6545,-36.5942,-22.6884,2.499605
25.710000,0.841297,0.242963,-74.766,-62.396,-46.8028,-36.4607,-22.805,2.369964
25.720000,0.841297,0.242963,-74.8005,-62.5603,-46.9512,-36.3272,-22.9217,2.240224
25.730000,0.841297,0.242963,-74.8351,-62.7247,-47.0997,-36.1937,-23.0385,2.110384
25.740000,0.841297,0.242963,-74.8696,-62.8892,-47.2483,-36.0602,-23.1554,1.980444
25.750000,0.841297,0.242963,-74.9042,-63.0538,-47.397,-35.9267,-23.2724,1.850405
25.760000,0.841297,0.242963,-74.9388,-63.2185,-47.5458,-35.7932,-23.3895,1.720265
25.770000,0.841297,0.242963,-74.9733,-63.3833,-47.6947,-35.6597,-23.5067,1.590026
25.780000,0.841297,0.242963,-75.0079,-63.5482,-47.8437,-35.5262,-23.624,1.459687
25.790000,0.841297,0.242963,-75.0424,-63.7132,-47.9928,-35.3927,-23.7414,1.329248
25.800000,0.841297,0.242963,-75.077,-63.8783,-48.142,-35.2592,-23.8589,1.198709
25.810000,0.841297,0.242963,-75.1116,-64.0435,-48.2913,-35.1257,-23.9765,1.068070
25.820000,0.841297,0.242963,-75.1461,-64.2088,-48.4407,-34.9922,-24.0942,0.937332
25.830000,0.841297,0.242963,-75.1807,-64.3742,-48.5902,-34.8587,-24.212,0.806493
25.840000,0.841297,0.242963,-75.2153,-64.5397,-48.7398,-34.7252,-24.3299,0.675555
25.850000,0.841297,0.242963,-75.2498,-64.7053,-48.8895,-34.5917,-24.4479,0.544517
25.860000,0.841297,0.242963,-75.2844,-64.871,-49.0393,-34.4582,-24.566,0.413379
25.870000,0.841297,0.242963,-75.3189,-65.0368,-49.1892,-34.3247,-24.6842,0.282141
25.880000,0.841297,0.242963,-75.3535,-65.2027,-49.3392,-34.1912,-24.5659,0.150804
25.890000,0.841297,0.242963,-75.3881,-65.3687,-49.4893,-34.0577,-24.4476,0.019366
25.900000,0.841297,0.242963,-75.4226,-65.5348,-49.6395,-34.1912,-24.3293,8.000000
25.910000,0.841297,0.242963,-75.4572,-65.701,-49.7898,-34.3248,-24.211,5.243808
25.920000,0.841297,0.242963,-75.4918,-65.5347,-49.9402,-34.4585,-24.0927,4.957055
25.930000,0.841297,0.242963,-75.5263,-65.3684,-50.0907,-34.5923,-23.9744,5.157918
25.940000,0.841297,0.242963,-75.5609,-65.2021,-50.2413,-34.7262,-23.8561,5.358781
25.950000,0.841297,0.242963,-75.5954,-65.0358,-50.392,-34.8602,-23.7378,4.440355
25.960000,0.841297,0.242963,-75.63,-64.8695,-50.5428,-34.9943,-23.6195,5.760508
25.970000,0.841297,0.242963,-75.6646,-64.7032,-50.6937,-35.1285,-23.5012,5.961372
25.980000,0.841297,0.242963,-75.6991,-64.5369,-50.8447,-35.2628,-23.3829,3.837764
25.990000,0.841297,0.242963,-75.7337,-64.3706,-50.9958,-35.3972,-23.2646,6.363100
26.000000,0.841297,0.242963,-75.7683,-64.2043,-51.147,-35.5317,-23.1463,6.563965
26.010000,0.841297,0.242963,-75.8028,-64.038,-51.2983,-35.6663,-23.028,6.764829
26.020000,0.841297,0.242963,-75.8374,-63.8717,-51.4497,-35.801,-22.9097,6.965693
26.030000,0.841297,0.242963,-75.872,-63.7054,-51.6012,-35.9358,-22.7914,7.166558
26.040000,0.841297,0.242963,-75.9065,-63.5391,-51.7528,-36.0707,-22.6731,7.367423
26.050000,0.841297,0.242963,-75.9411,-63.3728,-51.9045,-36.2057,-22.5548,7.568288
26.060000,0.841297,0.242963,-75.9757,-63.2065,-52.0563,-36.3408,-22.4365,2.230847
26.070000,0.841297,0.242963,-76.0102,-63.0402,-52.2082,-36.476,-22.3182,2.029982
26.080000,0.841297,0.242963,-76.0448,-62.8739,-52.3602,-36.6113,-22.1999,1.829116
26.090000,0.841297,0.242963,-76.0793,-62.7076,-52.5123,-36.7467,-22.0816,1.628251
26.100000,0.841297,0.242963,-76.1139,-62.5413,-52.6645,-36.8822,-21.9633,1.427385
26.110000,0.841297,0.242963,-76.1485,-62.375,-52.8168,-37.0178,-21.845,1.226519
26.120000,0.841297,0.242963,-76.183,-62.2087,-52.6644,-37.1535,-21.7267,8.974347
26.130000,0.841297,0.242963,-76.2176,-62.0424,-52.512,-37.2893,-21.845,9.175213
26.140000,0.841297,0.242963,-76.2522,-61.8761,-52.3596,-37.4252,-21.9634,0.623920
26.150000,0.841297,0.242963,-76.2867,-61.7098,-52.2072,-37.5612,-22.0819,0.423054
26.160000,0.841297,0.242963,-76.3213,-61.5435,-52.0548,-37.6973,-22.2005,9.777813
26.170000,0.841297,0.242963,-76.3559,-61.3772,-51.9024,-37.8335,-22.3192,0.021320
26.180000,0.841297,0.242963,-76.3904,-61.2109,-51.75,-37.9698,-22.438,10.179546
26.190000,0.841297,0.242963,-76.425,-61.0446,-51.5976,-38.1062,-22.5569,5.549300
26.200000,0.841297,0.242963,-76.4596,-61.2109,-51.4452,-38.2427,-22.6759,5.566800
26.210000,0.841297,0.242963,-76.4941,-61.3773,-51.2928,-38.3793,-22.795,5.584300
26.220000,0.841297,0.242963,-76.5287,-61.5438,-51.1404,-38.516,-22.9142,5.601800
26.230000,0.841297,0.242963,-76.5633,-61.7104,-50.988,-38.6528,-23.0335,5.619300
26.240000,0.841297,0.242963,-76.5979,-61.8771,-50.8356,-38.7897,-23.1529,5.636800
26.250000,0.841297,0.242963,-76.6324,-62.0439,-50.6832,-38.9267,-23.2724,5.654300
26.260000,0.841297,0.242963,-76.667,-62.2108,-50.5308,-39.0638,-23.392,5.671800
26.270000,0.841297,0.242963,-76.7016,-62.3778,-50.3784,-39.201,-23.5117,5.689300
26.280000,0.841297,0.242963,-76.7361,-62.5449,-50.226,-39.3383,-23.6315,5.706800
26.290000,0.841297,0.242963,-76.7707,-62.7121,-50.0736,-39.4757,-23.7514,5.724300
26.300000,0.841297,0.242963,-76.8053,-62.8794,-49.9212,-39.6132,-23.8714,5.741800
26.310000,0.841297,0.242963,-76.8398,-63.0468,-49.7688,-39.7508,-23.9915,5.759300
26.320000,0.841297,0.242963,-76.8744,-63.2143,-49.6164,-39.8885,-24.1117,5.776800
26.330000,0.841297,0.242963,-76.909,-63.3819,-49.464,-40.0263,-24.232,5.794300
26.340000,0.841297,0.242963,-76.9435,-63.5496,-49.3116,-39.8884,-24.3524,5.536000
26.350000,0.841297,0.242963,-76.9781,-63.7174,-49.1592,-39.7505,-24.4729,5.277600
26.360000,0.841297,0.242963,-77.0127,-63.8853,-49.0068,-39.6126,-24.5935,5.019100
26.370000,0.841297,0.242963,-77.0472,-64.0533,-48.8544,-39.4747,-24.7142,4.760500
26.380000,0.841297,0.242963,-77.0818,-64.2214,-48.702,-39.3368,-24.835,4.501800
26.390000,0.841297,0.242963,-77.1164,-64.3896,-48.8544,-39.1989,-24.9559,4.243000
26.400000,0.841297,0.242963,-77.151,-64.5579,-49.0069,-39.061,-25.0769,3.984100
26.410000,0.841297,0.242963,-77.1855,-64.7263,-49.1595,-38.9231,-25.198,3.725100
26.420000,0.841297,0.242963,-77.2201,-64.8948,-49.3122,-38.7852,-25.3192,3.466000
26.430000,0.841297,0.242963,-77.2547,-65.0634,-49.465,-38.6473,-25.4405,3.206800
26.440000,0.841297,0.242963,-77.2892,-65.2321,-49.6179,-38.5094,-25.5619,2.947500
26.450000,0.841297,0.242963,-77.3238,-65.4009,-49.7709,-38.3715,-25.6834,2.688100
26.460000,0.841297,0.242963,-77.3584,-65.5698,-49.924,-38.2336,-25.805,2.428600
26.470000,0.841297,0.242963,-77.3929,-65.7388,-50.0772,-38.0957,-25.9267,2.169000
26.480000,0.841297,0.242963,-77.4275,-65.9079,-50.2305,-37.9578,-26.0485,1.909300
26.490000,0.841297,0.242963,-77.4621,-66.0771,-50.3839,-37.8199,-26.1704,1.649500
26.500000,0.841297,0.242963,-77.4967,-66.2464,-50.5374,-37.682,-26.2924,1.389600
26.510000,0.841297,0.242963,-77.5312,-66.4158,-50.691,-37.5441,-26.4145,1.129600
26.520000,0.841297,0.242963,-77.5658,-66.5853,-50.8447,-37.4062,-26.5367,0.869500
26.530000,0.841297,0.242963,-77.6004,-66.7549,-50.9985,-37.2683,-26.659,0.609300
26.540000,0.841297,0.242963,-77.6349,-66.9246,-51.1524,-37.1304,-26.7814,0.349000
26.550000,0.841297,0.242963,-77.6695,-67.0944,-51.3064,-36.9925,-26.9039,0.088600
26.560000,0.841297,0.242963,-77.7041,-67.2643,-51.4605,-36.8546,-27.0265,8.000000
