0.000000,0.214392,0.793678,0,10,20,30,40,0.000000
32.500000,0.214392,0.793678,-8.43601,2.4294,17.9148,30,40,5.000000
32.510000,0.214392,0.793678,-8.43871,2.349,17.8583,30,40,5.000000
32.520000,0.214392,0.793678,-8.44141,2.2685,17.8017,30,40,5.000000
32.530000,0.214392,0.793678,-8.44412,2.1879,17.745,30,40,5.000000
32.540000,0.214392,0.793678,-8.44682,2.1072,17.6882,30,40,5.000000
32.550000,0.214392,0.793678,-8.44952,2.0264,17.6313,30,40,5.000000
32.560000,0.214392,0.793678,-8.45222,1.9455,17.5743,30,40,5.000000
32.570000,0.214392,0.793678,-8.45492,1.8645,17.5172,30,40,5.000000
32.580000,0.214392,0.793678,-8.45762,1.7834,17.46,30,40,5.000000
32.590000,0.214392,0.793678,-8.46032,1.7022,17.4027,30,40,5.000000
32.600000,0.214392,0.793678,-8.46302,1.6209,17.3453,30,40,5.000000
32.610000,0.214392,0.793678,-8.46573,1.5395,17.2878,30,40,5.000000
32.620000,0.214392,0.793678,-8.46843,1.458,17.2302,30,40,5.000000
32.630000,0.214392,0.793678,-8.47113,1.3764,17.1725,30,40,5.000000
32.640000,0.214392,0.793678,-8.47383,1.4581,17.1147,30,40,5.000000
32.650000,0.214392,0.793678,-8.47653,1.5398,17.0568,30,40,5.000000
32.660000,0.214392,0.793678,-8.47923,1.6215,16.9988,30,40,5.000000
32.670000,0.214392,0.793678,-8.48193,1.7032,16.9407,30,40,5.000000
32.680000,0.214392,0.793678,-8.48463,1.7849,16.8825,30,40,5.000000
32.690000,0.214392,0.793678,-8.48734,1.8666,16.8242,30,40,5.000000
32.700000,0.214392,0.793678,-8.49004,1.9483,16.7658,30,40,5.000000
32.710000,0.214392,0.793678,-8.49274,2.03,16.7073,30,40,5.000000
32.720000,0.214392,0.793678,-8.49544,2.1117,16.6487,30,40,5.000000
32.730000,0.214392,0.793678,-8.49814,2.1934,16.59,30,40,5.000000
32.740000,0.214392,0.793678,-8.50084,2.2751,16.5312,30,40,5.000000
32.750000,0.214392,0.793678,-8.50354,2.3568,16.4723,30,40,5.000000
32.760000,0.214392,0.793678,-8.50624,2.4385,16.4133,30,40,5.000000
32.770000,0.214392,0.793678,-8.50895,2.5202,16.3542,30,40,5.000000
32.780000,0.214392,0.793678,-8.51165,2.6019,16.295,30,40,5.000000
32.790000,0.214392,0.793678,-8.51435,2.6836,16.2357,30,40,5.000000
32.800000,0.214392,0.793678,-8.51705,2.7653,16.1763,30,40,5.000000
32.810000,0.214392,0.793678,-8.51975,2.847,16.1168,30,40,5.000000
32.820000,0.214392,0.793678,-8.52245,2.9287,16.0572,30,40,5.000000
32.830000,0.214392,0.793678,-8.52515,3.0104,15.9975,30,40,5.000000
32.840000,0.214392,0.793678,-8.52785,3.0921,15.9377,30,40,5.000000
32.850000,0.214392,0.793678,-8.53056,3.1738,15.8778,30,40,5.000000
32.860000,0.214392,0.793678,-8.53326,3.2555,15.8178,30,40,5.000000
32.870000,0.214392,0.793678,-8.53596,3.3372,15.7577,30,40,5.000000
32.880000,0.214392,0.793678,-8.53866,3.4189,15.6975,30,40,5.000000
32.890000,0.214392,0.793678,-8.54136,3.5006,15.6372,30,40,5.000000
32.900000,0.214392,0.793678,-8.54406,3.5823,15.5768,30,40,5.000000
32.910000,0.214392,0.793678,-8.54676,3.664,15.5163,30,40,5.000000
32.920000,0.214392,0.793678,-8.54946,3.7457,15.4557,30,40,5.000000
32.930000,0.214392,0.793678,-8.55217,3.8274,15.395,30,40,5.000000
32.940000,0.214392,0.793678,-8.55487,3.9091,15.3342,30,40,5.000000
32.950000,0.214392,0.793678,-8.55757,3.9908,15.2733,30,40,5.000000
32.960000,0.214392,0.793678,-8.56027,4.0725,15.2123,30,40,5.000000
32.970000,0.214392,0.793678,-8.56297,4.1542,15.1512,30,40,5.000000
32.980000,0.214392,0.793678,-8.56567,4.2359,15.09,30,40,5.000000
32.990000,0.214392,0.793678,-8.56837,4.3176,15.0287,30,40,5.000000
33.000000,0.214392,0.793678,-8.57107,4.3993,14.9673,30,40,5.000000
33.010000,0.214392,0.793678,-8.57378,4.481,14.9058,30,40,5.000000
33.020000,0.214392,0.793678,-8.57648,4.5627,14.8442,30,40,5.000000
33.030000,0.214392,0.793678,-8.57918,4.6444,14.7825,29.9999,40,5.000100
33.040000,0.214392,0.793678,-8.58188,4.7261,14.7207,29.9997,40,5.000300
33.050000,0.214392,0.793678,-8.58458,4.8078,14.6588,29.9994,40,4.999400
33.060000,0.214392,0.793678,-8.58728,4.8895,14.7208,29.999,40,5.001000
33.070000,0.214392,0.793678,-8.58998,4.9712,14.7828,29.9985,40,4.998500
33.080000,0.214392,0.793678,-8.59268,5.0529,14.8448,29.9979,40,4.997900
33.090000,0.214392,0.793678,-8.59539,5.1346,14.9068,29.9972,40,4.997200
33.100000,0.214392,0.793678,-8.59809,5.2163,14.9688,29.9964,40,5.003600
33.110000,0.214392,0.793678,-8.60079,5.298,15.0308,29.9955,40,4.995500
33.120000,0.214392,0.793678,-8.60349,5.3797,15.0928,29.9945,40,5.005500
33.130000,0.214392,0.793678,-8.60619,5.4614,15.1548,29.9934,40,5.006600
33.140000,0.214392,0.793678,-8.60889,5.5431,15.2168,29.9922,40,5.007800
33.150000,0.214392,0.793678,-8.61159,5.6248,15.2788,29.9909,40,5.009100
33.160000,0.214392,0.793678,-8.61429,5.7065,15.3408,29.9895,40,5.010500
33.170000,0.214392,0.793678,-8.617,5.7882,15.4028,29.988,40,4.988000
33.180000,0.214392,0.793678,-8.6197,5.8699,15.4648,29.9864,40,4.986400
33.190000,0.214392,0.793678,-8.6224,5.9516,15.5268,29.9847,40,5.015300
33.200000,0.214392,0.793678,-8.6251,6.0333,15.5888,29.9829,40,5.017100
33.210000,0.214392,0.793678,-8.6278,6.115,15.6508,29.981,40,4.981000
33.220000,0.214392,0.793678,-8.6305,6.1967,15.7128,29.979,40,4.979000
33.230000,0.214392,0.793678,-8.6332,6.2784,15.7748,29.9769,40,4.976900
33.240000,0.214392,0.793678,-8.6359,6.3601,15.8368,29.9747,40,4.974700
33.250000,0.214392,0.793678,-8.63861,6.4418,15.8988,29.9724,40,5.027600
33.260000,0.214392,0.793678,-8.64131,6.5235,15.9608,29.97,40,4.970000
33.270000,0.214392,0.793678,-8.64401,6.4418,16.0228,29.9675,40,5.032500
33.280000,0.214392,0.793678,-8.64671,6.36,16.0848,29.9649,40,4.964900
33.290000,0.214392,0.793678,-8.64941,6.2781,16.1468,29.9622,40,5.037800
33.300000,0.214392,0.793678,-8.65211,6.1961,16.2088,29.9594,40,5.040600
33.310000,0.214392,0.793678,-8.65481,6.114,16.2708,29.9565,40,5.043500
33.320000,0.214392,0.793678,-8.65751,6.0318,16.3328,29.9535,40,5.046500
33.330000,0.214392,0.793678,-8.66022,5.9495,16.3948,29.9504,40,4.950400
33.340000,0.214392,0.793678,-8.66292,5.8671,16.4568,29.9472,40,5.052800
33.350000,0.214392,0.793678,-8.66562,5.7846,16.5188,29.9439,40,5.056100
33.360000,0.214392,0.793678,-8.66832,5.702,16.5808,29.9405,40,5.059500
33.370000,0.214392,0.793678,-8.67102,5.6193,16.6428,29.937,40,5.063000
33.380000,0.214392,0.793678,-8.67372,5.5365,16.7048,29.9334,40,4.933400
33.390000,0.214392,0.793678,-8.67642,5.4536,16.7668,29.9297,40,5.070300
33.400000,0.214392,0.793678,-8.67912,5.3706,16.8288,29.9259,40,4.925900
33.410000,0.214392,0.793678,-8.68183,5.2875,16.8908,29.922,40,4.922000
33.420000,0.214392,0.793678,-8.68453,5.2043,16.9528,29.918,40,4.918000
33.430000,0.214392,0.793678,-8.68723,5.121,17.0148,29.9139,40,5.086100
33.440000,0.214392,0.793678,-8.68993,5.0376,17.0768,29.9097,40,4.909700
33.450000,0.214392,0.793678,-8.69263,4.9541,17.1388,29.9054,40,4.905400
33.460000,0.214392,0.793678,-8.69533,4.8705,17.2008,29.901,40,5.099000
33.470000,0.214392,0.793678,-8.69803,4.7868,17.2628,29.8965,40,4.896500
33.480000,0.214392,0.793678,-8.70073,4.703,17.3248,29.8919,40,5.108100
33.490000,0.214392,0.793678,-8.70344,4.6191,17.3868,29.8872,40,4.887200
33.500000,0.214392,0.793678,-8.70614,4.5351,17.4488,29.8824,40,5.117600
33.510000,0.214392,0.793678,-8.70884,4.451,17.5108,29.8775,40,5.122500
33.520000,0.214392,0.793678,-8.71154,4.3668,17.5728,29.8725,40,4.872500
33.530000,0.214392,0.793678,-8.71424,4.2825,17.6348,29.8674,40,4.867400
33.540000,0.214392,0.793678,-8.71694,4.1981,17.6968,29.8622,40,4.862200
33.550000,0.214392,0.793678,-8.71964,4.1136,17.7588,29.8569,40,5.143100
33.560000,0.214392,0.793678,-8.72234,4.029,17.8208,29.8515,40,5.148500
33.570000,0.214392,0.793678,-8.72505,3.9443,17.8828,29.846,40,5.154000
33.580000,0.214392,0.793678,-8.72775,3.8595,17.9448,29.8404,40,4.840400
33.590000,0.214392,0.793678,-8.73045,3.7746,18.0068,29.8347,40,5.165300
33.600000,0.214392,0.793678,-8.73315,3.6896,18.0688,29.8289,40,4.828900
33.610000,0.214392,0.793678,-8.73585,3.6045,18.1308,29.823,40,4.823000
33.620000,0.214392,0.793678,-8.73855,3.5193,18.1928,29.817,40,4.817000
33.630000,0.214392,0.793678,-8.74125,3.434,18.2548,29.8109,40,4.810900
33.640000,0.214392,0.793678,-8.74395,3.3486,18.3168,29.8047,40,5.195300
33.650000,0.214392,0.793678,-8.74666,3.2631,18.3788,29.7984,40,4.798400
33.660000,0.214392,0.793678,-8.74936,3.1775,18.4408,29.792,40,4.792000
33.670000,0.214392,0.793678,-8.75206,3.0918,18.3788,29.7855,40,4.785500
33.680000,0.214392,0.793678,-8.75476,3.006,18.3167,29.7789,40,4.778900
33.690000,0.214392,0.793678,-8.75746,2.9201,18.2545,29.7722,40,4.772200
33.700000,0.214392,0.793678,-8.76016,2.8341,18.1922,29.7654,40,4.765400
33.710000,0.214392,0.793678,-8.76286,2.748,18.1298,29.7585,40,4.758500
33.720000,0.214392,0.793678,-8.76556,2.6618,18.0673,29.7515,40,4.751500
33.730000,0.214392,0.793678,-8.76827,2.5755,18.0047,29.7444,40,5.255600
33.740000,0.214392,0.793678,-8.77097,2.4891,17.942,29.7372,40,5.262800
33.750000,0.214392,0.793678,-8.77367,2.4026,17.8792,29.7299,40,5.270100
33.760000,0.214392,0.793678,-8.77637,2.316,17.8163,29.7225,40,5.277500
33.770000,0.214392,0.793678,-8.77907,2.2293,17.7533,29.715,40,5.285000
33.780000,0.214392,0.793678,-8.78177,2.1425,17.6902,29.7074,40,5.292600
33.790000,0.214392,0.793678,-8.78447,2.0556,17.627,29.6997,40,4.699700
33.800000,0.214392,0.793678,-8.78717,1.9686,17.5637,29.6919,40,4.691900
33.810000,0.214392,0.793678,-8.78988,1.8815,17.5003,29.684,40,4.684000
33.820000,0.214392,0.793678,-8.79258,1.7943,17.4368,29.676,40,5.324000
33.830000,0.214392,0.793678,-8.79528,1.707,17.3732,29.6679,40,4.667900
33.840000,0.214392,0.793678,-8.79798,1.6196,17.3095,29.6597,40,4.659700
33.850000,0.214392,0.793678,-8.80068,1.5321,17.2457,29.6514,40,4.651400
33.860000,0.214392,0.793678,-8.80338,1.4445,17.1818,29.643,40,5.357000
33.870000,0.214392,0.793678,-8.80608,1.3568,17.1178,29.6345,40,5.365500
33.880000,0.214392,0.793678,-8.80878,1.269,17.0537,29.6259,40,4.625900
33.890000,0.214392,0.793678,-8.81149,1.1811,16.9895,29.6172,40,4.617200
33.900000,0.214392,0.793678,-8.81419,1.0931,16.9252,29.6084,40,5.391600
33.910000,0.214392,0.793678,-8.81689,1.1812,16.8608,29.5995,40,4.599500
33.920000,0.214392,0.793678,-8.81959,1.2693,16.7963,29.5905,40,4.590500
33.930000,0.214392,0.793678,-8.82229,1.3574,16.7317,29.5814,40,5.418600
33.940000,0.214392,0.793678,-8.82499,1.4455,16.667,29.5722,40,4.572200
33.950000,0.214392,0.793678,-8.82769,1.5336,16.6022,29.5629,40,4.562900
33.960000,0.214392,0.793678,-8.83039,1.6217,16.5373,29.5535,40,4.553500
33.970000,0.214392,0.793678,-8.83309,1.7098,16.4723,29.544,40,4.544000
33.980000,0.214392,0.793678,-8.8358,1.7979,16.4072,29.5344,40,4.534400
33.990000,0.214392,0.793678,-8.8385,1.886,16.342,29.5247,40,4.524700
34.000000,0.214392,0.793678,-8.8412,1.9741,16.2767,29.5149,40,4.514900
34.010000,0.214392,0.793678,-8.8439,2.0622,16.2113,29.505,40,4.505000
34.020000,0.214392,0.793678,-8.8466,2.1503,16.1458,29.495,40,5.505000
34.030000,0.214392,0.793678,-8.8493,2.2384,16.0802,29.4849,40,4.484900
34.040000,0.214392,0.793678,-8.852,2.3265,16.0145,29.4747,40,5.525300
34.050000,0.214392,0.793678,-8.8547,2.4146,15.9487,29.4644,40,4.464400
34.060000,0.214392,0.793678,-8.85741,2.5027,15.8828,29.454,40,5.546000
34.070000,0.214392,0.793678,-8.86011,2.5908,15.8168,29.4435,40,4.443500
34.080000,0.214392,0.793678,-8.86281,2.6789,15.7507,29.4329,40,5.567100
34.090000,0.214392,0.793678,-8.86551,2.767,15.6845,29.4222,40,5.577800
34.100000,0.214392,0.793678,-8.86821,2.8551,15.6182,29.4114,40,4.411400
34.110000,0.214392,0.793678,-8.87091,2.9432,15.5518,29.4005,40,5.599500
34.120000,0.214392,0.793678,-8.87361,3.0313,15.4853,29.3895,40,5.610500
34.130000,0.214392,0.793678,-8.87631,3.1194,15.4187,29.3784,40,5.621600
34.140000,0.214392,0.793678,-8.87902,3.2075,15.352,29.3672,40,5.632800
34.150000,0.214392,0.793678,-8.88172,3.2956,15.2852,29.3559,40,5.644100
34.160000,0.214392,0.793678,-8.88442,3.3837,15.2183,29.3445,40,5.655500
34.170000,0.214392,0.793678,-8.88712,3.4718,15.1513,29.333,40,4.333000
34.180000,0.214392,0.793678,-8.88982,3.5599,15.0842,29.3214,40,5.678600
34.190000,0.214392,0.793678,-8.89252,3.648,15.017,29.3097,40,5.690300
34.200000,0.214392,0.793678,-8.89522,3.7361,14.9497,29.2979,40,4.297900
34.210000,0.214392,0.793678,-8.89792,3.8242,14.8823,29.286,40,5.714000
34.220000,0.214392,0.793678,-8.90063,3.9123,14.8148,29.274,40,5.726000
34.230000,0.214392,0.793678,-8.90333,4.0004,14.7472,29.2619,40,5.738100
34.240000,0.214392,0.793678,-8.90603,4.0885,14.6795,29.2497,40,4.249700
34.250000,0.214392,0.793678,-8.90873,4.1766,14.6117,29.2374,40,4.237400
34.260000,0.214392,0.793678,-8.91143,4.2647,14.5438,29.225,40,5.775000
34.270000,0.214392,0.793678,-8.91413,4.3528,14.4758,29.2125,40,5.787500
34.280000,0.214392,0.793678,-8.91683,4.4409,14.4077,29.1999,40,5.800100
34.290000,0.214392,0.793678,-8.91953,4.529,14.3395,29.1872,40,4.187200
34.300000,0.214392,0.793678,-8.92224,4.6171,14.4078,29.1744,40,5.825600
34.310000,0.214392,0.793678,-8.92494,4.7052,14.4761,29.1615,40,5.838500
34.320000,0.214392,0.793678,-8.92764,4.7933,14.5444,29.1485,40,4.148500
34.330000,0.214392,0.793678,-8.93034,4.8814,14.6127,29.1354,40,4.135400
34.340000,0.214392,0.793678,-8.93304,4.9695,14.681,29.1222,40,4.122200
34.350000,0.214392,0.793678,-8.93574,5.0576,14.7493,29.1089,40,5.891100
34.360000,0.214392,0.793678,-8.93844,5.1457,14.8176,29.0955,40,4.095500
34.370000,0.214392,0.793678,-8.94114,5.2338,14.8859,29.082,40,5.918000
34.380000,0.214392,0.793678,-8.94385,5.3219,14.9542,29.0684,40,4.068400
34.390000,0.214392,0.793678,-8.94655,5.41,15.0225,29.0547,40,5.945300
34.400000,0.214392,0.793678,-8.94925,5.4981,15.0908,29.0409,40,5.959100
34.410000,0.214392,0.793678,-8.95195,5.5862,15.1591,29.027,40,5.973000
34.420000,0.214392,0.793678,-8.95465,5.6743,15.2274,29.013,40,4.013000
34.430000,0.214392,0.793678,-8.95735,5.7624,15.2957,28.9989,40,6.001100
34.440000,0.214392,0.793678,-8.96005,5.8505,15.364,28.9847,40,3.984700
34.450000,0.214392,0.793678,-8.96275,5.9386,15.4323,28.9704,40,6.029600
34.460000,0.214392,0.793678,-8.96546,6.0267,15.5006,28.956,40,6.044000
34.470000,0.214392,0.793678,-8.96816,6.1148,15.5689,28.9415,40,6.058500
34.480000,0.214392,0.793678,-8.97086,6.2029,15.6372,28.9269,40,3.926900
34.490000,0.214392,0.793678,-8.97356,6.1148,15.7055,28.9122,40,3.912200
34.500000,0.214392,0.793678,-8.97626,6.0266,15.7738,28.8974,40,6.102600
34.510000,0.214392,0.793678,-8.97896,5.9383,15.8421,28.8825,40,3.882500
34.520000,0.214392,0.793678,-8.98166,5.8499,15.9104,28.8675,40,6.132500
34.530000,0.214392,0.793678,-8.98436,5.7614,15.9787,28.8524,40,6.147600
34.540000,0.214392,0.793678,-8.98707,5.6728,16.047,28.8372,40,3.837200
34.550000,0.214392,0.793678,-8.98977,5.5841,16.1153,28.8219,40,6.178100
34.560000,0.214392,0.793678,-8.99247,5.4953,16.1836,28.8065,40,6.193500
34.570000,0.214392,0.793678,-8.99517,5.4064,16.2519,28.791,40,6.209000
34.580000,0.214392,0.793678,-8.99787,5.3174,16.3202,28.7754,40,3.775400
34.590000,0.214392,0.793678,-9.00057,5.2283,16.3885,28.7597,40,6.240300
34.600000,0.214392,0.793678,-9.00327,5.1391,16.4568,28.7439,40,6.256100
34.610000,0.214392,0.793678,-9.00597,5.0498,16.5251,28.728,40,6.272000
34.620000,0.214392,0.793678,-9.00868,4.9604,16.5934,28.712,40,6.288000
34.630000,0.214392,0.793678,-9.01138,4.8709,16.6617,28.6959,40,3.695900
34.640000,0.214392,0.793678,-9.01408,4.7813,16.73,28.6797,40,6.320300
34.650000,0.214392,0.793678,-9.01678,4.6916,16.7983,28.6634,40,3.663400
34.660000,0.214392,0.793678,-9.01948,4.6018,16.8666,28.647,40,6.353000
34.670000,0.214392,0.793678,-9.02218,4.5119,16.9349,28.6305,40,3.630500
34.680000,0.214392,0.793678,-9.02488,4.4219,17.0032,28.6139,40,3.613900
34.690000,0.214392,0.793678,-9.02758,4.3318,17.0715,28.5972,40,3.597200
34.700000,0.214392,0.793678,-9.03029,4.2416,17.1398,28.5804,40,3.580400
34.710000,0.214392,0.793678,-9.03299,4.1513,17.2081,28.5635,40,6.436500
34.720000,0.214392,0.793678,-9.03569,4.0609,17.2764,28.5465,40,3.546500
34.730000,0.214392,0.793678,-9.03839,3.9704,17.3447,28.5294,40,6.470600
34.740000,0.214392,0.793678,-9.04109,3.8798,17.413,28.5122,40,3.512200
34.750000,0.214392,0.793678,-9.04379,3.7891,17.4813,28.4949,40,6.505100
34.760000,0.214392,0.793678,-9.04649,3.6983,17.5496,28.4775,40,6.522500
34.770000,0.214392,0.793678,-9.04919,3.6074,17.6179,28.46,40,6.540000
34.780000,0.214392,0.793678,-9.0519,3.5164,17.6862,28.4424,40,6.557600
34.790000,0.214392,0.793678,-9.0546,3.4253,17.7545,28.4247,40,6.575300
34.800000,0.214392,0.793678,-9.0573,3.3341,17.8228,28.4069,40,6.593100
34.810000,0.214392,0.793678,-9.06,3.2428,17.8911,28.389,40,6.611000
34.820000,0.214392,0.793678,-9.0627,3.1514,17.9594,28.371,40,6.629000
34.830000,0.214392,0.793678,-9.0654,3.0599,18.0277,28.3529,40,6.647100
34.840000,0.214392,0.793678,-9.0681,2.9683,18.096,28.3347,40,6.665300
34.850000,0.214392,0.793678,-9.0708,2.8766,18.1643,28.3164,40,3.316400
34.860000,0.214392,0.793678,-9.07351,2.7848,18.096,28.298,40,3.298000
34.870000,0.214392,0.793678,-9.07621,2.6929,18.0276,28.2795,40,6.720500
34.880000,0.214392,0.793678,-9.07891,2.6009,17.9591,28.2609,40,6.739100
34.890000,0.214392,0.793678,-9.08161,2.5088,17.8905,28.2422,40,6.757800
34.900000,0.214392,0.793678,-9.08431,2.4166,17.8218,28.2234,40,3.223400
34.910000,0.214392,0.793678,-9.08701,2.3243,17.753,28.2045,40,3.204500
34.920000,0.214392,0.793678,-9.08971,2.2319,17.6841,28.1855,40,6.814500
34.930000,0.214392,0.793678,-9.09241,2.1394,17.6151,28.1664,40,6.833600
34.940000,0.214392,0.793678,-9.09512,2.0468,17.546,28.1472,40,6.852800
34.950000,0.214392,0.793678,-9.09782,1.9541,17.4768,28.1279,40,3.127900
34.960000,0.214392,0.793678,-9.10052,1.8613,17.4075,28.1085,40,6.891500
34.970000,0.214392,0.793678,-9.10322,1.7684,17.3381,28.089,40,6.911000
34.980000,0.214392,0.793678,-9.10592,1.6754,17.2686,28.0694,40,3.069400
34.990000,0.214392,0.793678,-9.10862,1.5823,17.199,28.0497,40,3.049700
35.000000,0.214392,0.793678,-9.11132,1.4891,17.1293,28.0299,40,3.029900
35.010000,0.214392,0.793678,-9.11402,1.3958,17.0595,28.01,40,6.990000
35.020000,0.214392,0.793678,-9.11673,1.3024,16.9896,27.99,40,2.990000
35.030000,0.214392,0.793678,-9.11943,1.2089,16.9196,27.9699,40,2.969900
35.040000,0.214392,0.793678,-9.12213,1.1153,16.8495,27.9497,40,2.949700
35.050000,0.214392,0.793678,-9.12483,1.0216,16.7793,27.9294,40,2.929400
35.060000,0.214392,0.793678,-9.12753,0.9278,16.709,27.909,40,2.909000
35.070000,0.214392,0.793678,-9.13023,0.8339,16.6386,27.8885,40,2.888500
35.080000,0.214392,0.793678,-9.13293,0.7399,16.5681,27.8679,40,7.132100
35.090000,0.214392,0.793678,-9.13563,0.834,16.4975,27.8472,40,7.152800
35.100000,0.214392,0.793678,-9.13834,0.9281,16.4268,27.8264,40,7.173600
35.110000,0.214392,0.793678,-9.14104,1.0222,16.356,27.8055,40,2.805500
35.120000,0.214392,0.793678,-9.14374,1.1163,16.2851,27.7845,40,2.784500
35.130000,0.214392,0.793678,-9.14644,1.2104,16.2141,27.7634,40,7.236600
35.140000,0.214392,0.793678,-9.14914,1.3045,16.143,27.7422,40,7.257800
35.150000,0.214392,0.793678,-9.15184,1.3986,16.0718,27.7209,40,2.720900
35.160000,0.214392,0.793678,-9.15454,1.4927,16.0005,27.6995,40,7.300500
35.170000,0.214392,0.793678,-9.15724,1.5868,15.9291,27.678,40,2.678000
35.180000,0.214392,0.793678,-9.15995,1.6809,15.8576,27.6564,40,2.656400
35.190000,0.214392,0.793678,-9.16265,1.775,15.786,27.6347,40,7.365300
35.200000,0.214392,0.793678,-9.16535,1.8691,15.7143,27.6129,40,7.387100
35.210000,0.214392,0.793678,-9.16805,1.9632,15.6425,27.591,40,2.591000
35.220000,0.214392,0.793678,-9.17075,2.0573,15.5706,27.569,40,2.569000
35.230000,0.214392,0.793678,-9.17345,2.1514,15.4986,27.5469,40,7.453100
35.240000,0.214392,0.793678,-9.17615,2.2455,15.4265,27.5247,40,7.475300
35.250000,0.214392,0.793678,-9.17885,2.3396,15.3543,27.5024,40,7.497600
35.260000,0.214392,0.793678,-9.18156,2.4337,15.282,27.48,40,2.480000
35.270000,0.214392,0.793678,-9.18426,2.5278,15.2096,27.4575,40,2.457500
35.280000,0.214392,0.793678,-9.18696,2.6219,15.1371,27.4349,40,7.565100
35.290000,0.214392,0.793678,-9.18966,2.716,15.0645,27.4122,40,2.412200
35.300000,0.214392,0.793678,-9.19236,2.8101,14.9918,27.3894,40,2.389400
35.310000,0.214392,0.793678,-9.19506,2.9042,14.919,27.3665,40,2.366500
35.320000,0.214392,0.793678,-9.19776,2.9983,14.8461,27.3435,40,7.656500
35.330000,0.214392,0.793678,-9.20046,3.0924,14.7731,27.3204,40,2.320400
35.340000,0.214392,0.793678,-9.20317,3.1865,14.7,27.2972,40,2.297200
35.350000,0.214392,0.793678,-9.20587,3.2806,14.6268,27.2739,40,2.273900
35.360000,0.214392,0.793678,-9.20857,3.3747,14.5535,27.2505,40,2.250500
35.370000,0.214392,0.793678,-9.21127,3.4688,14.4801,27.227,40,7.773000
35.380000,0.214392,0.793678,-9.21397,3.5629,14.4066,27.2034,40,7.796600
35.390000,0.214392,0.793678,-9.21667,3.657,14.333,27.1797,40,2.179700
35.400000,0.214392,0.793678,-9.21937,3.7511,14.2593,27.1559,40,2.155900
35.410000,0.214392,0.793678,-9.22207,3.8452,14.1855,27.132,40,2.132000
35.420000,0.214392,0.793678,-9.22478,3.9393,14.1116,27.108,40,2.108000
35.430000,0.214392,0.793678,-9.22748,4.0334,14.0376,27.0839,40,7.916100
35.440000,0.214392,0.793678,-9.23018,4.1275,13.9635,27.0597,40,2.059700
35.450000,0.214392,0.793678,-9.23288,4.2216,13.8893,27.0354,40,7.964600
35.460000,0.214392,0.793678,-9.23558,4.3157,13.9636,27.011,40,7.989000
35.470000,0.214392,0.793678,-9.23828,4.4098,14.0379,26.9865,40,8.013500
35.480000,0.214392,0.793678,-9.24098,4.5039,14.1122,26.9619,40,8.038100
35.490000,0.214392,0.793678,-9.24368,4.598,14.1865,26.9372,40,8.062800
35.500000,0.214392,0.793678,-9.24639,4.6921,14.2608,26.9124,40,1.912400
35.510000,0.214392,0.793678,-9.24909,4.7862,14.3351,26.8875,40,8.112500
35.520000,0.214392,0.793678,-9.25179,4.8803,14.4094,26.8625,40,8.137500
35.530000,0.214392,0.793678,-9.25449,4.9744,14.4837,26.8374,40,8.162600
35.540000,0.214392,0.793678,-9.25719,5.0685,14.558,26.8122,40,8.187800
35.550000,0.214392,0.793678,-9.25989,5.1626,14.6323,26.7869,40,8.213100
35.560000,0.214392,0.793678,-9.26259,5.2567,14.7066,26.7615,40,8.238500
35.570000,0.214392,0.793678,-9.26529,5.3508,14.7809,26.736,40,8.264000
35.580000,0.214392,0.793678,-9.268,5.4449,14.8552,26.7104,40,1.710400
35.590000,0.214392,0.793678,-9.2707,5.539,14.9295,26.6847,40,1.684700
35.600000,0.214392,0.793678,-9.2734,5.6331,15.0038,26.6589,40,1.658900
35.610000,0.214392,0.793678,-9.2761,5.7272,15.0781,26.633,40,8.367000
35.620000,0.214392,0.793678,-9.2788,5.8213,15.1524,26.607,40,1.607000
35.630000,0.214392,0.793678,-9.2815,5.7272,15.2267,26.5809,40,1.580900
35.640000,0.214392,0.793678,-9.2842,5.633,15.301,26.5547,40,1.554700
35.650000,0.214392,0.793678,-9.2869,5.5387,15.3753,26.5284,40,1.528400
35.660000,0.214392,0.793678,-9.28961,5.4443,15.4496,26.502,40,1.502000
35.670000,0.214392,0.793678,-9.29231,5.3498,15.5239,26.4755,40,8.524500
35.680000,0.214392,0.793678,-9.29501,5.2552,15.5982,26.4489,40,8.551100
35.690000,0.214392,0.793678,-9.29771,5.1605,15.6725,26.4222,40,1.422200
35.700000,0.214392,0.793678,-9.30041,5.0657,15.7468,26.3954,40,8.604600
35.710000,0.214392,0.793678,-9.30311,4.9708,15.8211,26.3685,40,1.368500
35.720000,0.214392,0.793678,-9.30581,4.8758,15.8954,26.3415,40,1.341500
35.730000,0.214392,0.793678,-9.30851,4.7807,15.9697,26.3144,40,8.685600
35.740000,0.214392,0.793678,-9.31122,4.6855,16.044,26.2872,40,8.712800
35.750000,0.214392,0.793678,-9.31392,4.5902,16.1183,26.2599,40,1.259900
35.760000,0.214392,0.793678,-9.31662,4.4948,16.1926,26.2325,40,8.767500
35.770000,0.214392,0.793678,-9.31932,4.3993,16.2669,26.205,40,1.205000
35.780000,0.214392,0.793678,-9.32202,4.3037,16.3412,26.1774,40,8.822600
35.790000,0.214392,0.793678,-9.32472,4.208,16.4155,26.2051,40,8.794900
35.800000,0.214392,0.793678,-9.32742,4.1122,16.4898,26.2328,40,8.767200
