0.000000,0.215592,0.892242,0,10,20,30,40,0.000000
29.040000,0.215592,0.892242,-6.74369,8.1748,18.0171,30,40,3.017100
29.050000,0.215592,0.892242,-6.74611,8.1269,18.0457,30,40,6.954300
29.060000,0.215592,0.892242,-6.74852,8.0789,18.0743,30,40,6.925700
29.070000,0.215592,0.892242,-6.75094,8.0308,18.1029,30,40,6.897100
29.080000,0.215592,0.892242,-6.75335,7.9826,18.1315,30,40,3.131500
29.090000,0.215592,0.892242,-6.75577,7.9343,18.1601,30,40,3.160100
29.100000,0.215592,0.892242,-6.75819,7.8859,18.1887,30,40,6.811300
29.110000,0.215592,0.892242,-6.7606,7.8374,18.2173,30,40,6.782700
29.120000,0.215592,0.892242,-6.76302,7.7888,18.2459,30,40,3.245900
29.130000,0.215592,0.892242,-6.76544,7.7401,18.2745,30,40,3.274500
29.140000,0.215592,0.892242,-6.76785,7.6913,18.3031,30,40,3.303100
29.150000,0.215592,0.892242,-6.77027,7.6424,18.3317,30,40,6.668300
29.160000,0.215592,0.892242,-6.77268,7.5934,18.3603,30,40,3.360300
29.170000,0.215592,0.892242,-6.7751,7.5443,18.3889,30,40,6.611100
29.180000,0.215592,0.892242,-6.77752,7.4951,18.4175,30,40,6.582500
29.190000,0.215592,0.892242,-6.77993,7.4458,18.4461,30,40,6.553900
29.200000,0.215592,0.892242,-6.78235,7.3964,18.4747,30,40,3.474700
29.210000,0.215592,0.892242,-6.78477,7.3469,18.5033,30,40,6.496700
29.220000,0.215592,0.892242,-6.78718,7.2973,18.5319,30,40,3.531900
29.230000,0.215592,0.892242,-6.7896,7.2476,18.5605,30,40,3.560500
29.240000,0.215592,0.892242,-6.79201,7.1978,18.5891,30,40,6.410900
29.250000,0.215592,0.892242,-6.79443,7.1479,18.6177,30,40,6.382300
29.260000,0.215592,0.892242,-6.79685,7.0979,18.6463,30,40,3.646300
29.270000,0.215592,0.892242,-6.79926,7.0478,18.6749,30,40,6.325100
29.280000,0.215592,0.892242,-6.80168,6.9976,18.7035,30,40,3.703500
29.290000,0.215592,0.892242,-6.8041,6.9473,18.7321,30,40,6.267900
29.300000,0.215592,0.892242,-6.80651,6.8969,18.7607,30,40,6.239300
29.310000,0.215592,0.892242,-6.80893,6.8464,18.7893,30,40,3.789300
29.320000,0.215592,0.892242,-6.81135,6.7958,18.8179,30,40,6.182100
29.330000,0.215592,0.892242,-6.81376,6.7451,18.8465,30,40,3.846500
29.340000,0.215592,0.892242,-6.81618,6.6943,18.8751,30,40,3.875100
29.350000,0.215592,0.892242,-6.81859,6.6434,18.9037,30,40,3.903700
29.360000,0.215592,0.892242,-6.82101,6.5924,18.9323,30,40,3.932300
29.370000,0.215592,0.892242,-6.82343,6.5413,18.9609,30,40,6.039100
29.380000,0.215592,0.892242,-6.82584,6.4901,18.9895,30,40,6.010500
29.390000,0.215592,0.892242,-6.82826,6.4388,19.0181,30,40,4.018100
29.400000,0.215592,0.892242,-6.83068,6.3874,19.0467,30,40,5.953300
29.410000,0.215592,0.892242,-6.83309,6.3359,19.0753,30,40,4.075300
29.420000,0.215592,0.892242,-6.83551,6.2843,19.1039,30,40,4.103900
29.430000,0.215592,0.892242,-6.83792,6.2326,19.1325,30,40,4.132500
29.440000,0.215592,0.892242,-6.84034,6.1808,19.1611,30,40,5.838900
29.450000,0.215592,0.892242,-6.84276,6.1289,19.1897,30,40,5.810300
29.460000,0.215592,0.892242,-6.84517,6.0769,19.2183,30,40,4.218300
29.470000,0.215592,0.892242,-6.84759,6.0248,19.2469,30,40,5.753100
29.480000,0.215592,0.892242,-6.85001,5.9726,19.2755,30,40,5.724500
29.490000,0.215592,0.892242,-6.85242,5.9203,19.3041,30,40,5.695900
29.500000,0.215592,0.892242,-6.85484,5.8679,19.3327,30,40,5.667300
29.510000,0.215592,0.892242,-6.85725,5.8154,19.3613,30,40,4.361300
29.520000,0.215592,0.892242,-6.85967,5.7628,19.3899,30,40,5.610100
29.530000,0.215592,0.892242,-6.86209,5.7101,19.4185,30,40,5.581500
29.540000,0.215592,0.892242,-6.8645,5.6573,19.4471,30,40,4.447100
29.550000,0.215592,0.892242,-6.86692,5.6044,19.4757,30,40,4.475700
29.560000,0.215592,0.892242,-6.86934,5.5514,19.5043,30,40,4.504300
29.570000,0.215592,0.892242,-6.87175,5.4983,19.5329,30,40,4.532900
29.580000,0.215592,0.892242,-6.87417,5.4451,19.5615,30,40,4.561500
29.590000,0.215592,0.892242,-6.87659,5.3918,19.5901,30,40,5.409900
29.600000,0.215592,0.892242,-6.879,5.3384,19.6187,30,40,5.381300
29.610000,0.215592,0.892242,-6.88142,5.2849,19.6473,30,40,5.352700
29.620000,0.215592,0.892242,-6.88383,5.2313,19.6759,30,40,4.675900
29.630000,0.215592,0.892242,-6.88625,5.1776,19.7045,30,40,4.704500
29.640000,0.215592,0.892242,-6.88867,5.1238,19.7331,30,40,5.266900
29.650000,0.215592,0.892242,-6.89108,5.0699,19.7617,30,40,4.761700
29.660000,0.215592,0.892242,-6.8935,5.0159,19.7903,30,40,5.209700
29.670000,0.215592,0.892242,-6.89592,4.9618,19.8189,30,40,5.181100
29.680000,0.215592,0.892242,-6.89833,4.9076,19.8475,30,40,4.847500
29.690000,0.215592,0.892242,-6.90075,4.8533,19.8761,30,40,4.876100
29.700000,0.215592,0.892242,-6.90316,4.7989,19.9047,30,40,4.904700
29.710000,0.215592,0.892242,-6.90558,4.7444,19.8761,30,40,4.876100
29.720000,0.215592,0.892242,-6.908,4.6898,19.8474,30,40,5.152600
29.730000,0.215592,0.892242,-6.91041,4.6351,19.8186,30,40,4.818600
29.740000,0.215592,0.892242,-6.91283,4.5803,19.7897,30,40,5.210300
29.750000,0.215592,0.892242,-6.91525,4.5254,19.7607,30,40,4.760700
29.760000,0.215592,0.892242,-6.91766,4.4704,19.7316,30,40,4.731600
29.770000,0.215592,0.892242,-6.92008,4.4153,19.7024,30,40,4.702400
29.780000,0.215592,0.892242,-6.92249,4.3601,19.6731,30,40,4.673100
29.790000,0.215592,0.892242,-6.92491,4.3048,19.6437,30,40,4.643700
29.800000,0.215592,0.892242,-6.92733,4.2494,19.6142,30,40,4.614200
29.810000,0.215592,0.892242,-6.92974,4.1939,19.5846,30,40,5.415400
29.820000,0.215592,0.892242,-6.93216,4.1383,19.5549,30,40,5.445100
29.830000,0.215592,0.892242,-6.93458,4.0826,19.5251,30,40,5.474900
29.840000,0.215592,0.892242,-6.93699,4.0268,19.4952,30,40,5.504800
29.850000,0.215592,0.892242,-6.93941,3.9709,19.4652,30,40,4.465200
29.860000,0.215592,0.892242,-6.94182,3.9149,19.4351,30,40,5.564900
29.870000,0.215592,0.892242,-6.94424,3.8588,19.4049,30,40,4.404900
29.880000,0.215592,0.892242,-6.94666,3.8026,19.3746,30,40,5.625400
29.890000,0.215592,0.892242,-6.94907,3.7463,19.3442,30,40,4.344200
29.900000,0.215592,0.892242,-6.95149,3.6899,19.3137,30,40,4.313700
29.910000,0.215592,0.892242,-6.95391,3.6334,19.2831,30,40,5.716900
29.920000,0.215592,0.892242,-6.95632,3.5768,19.2524,30,40,4.252400
29.930000,0.215592,0.892242,-6.95874,3.5201,19.2216,30,40,5.778400
29.940000,0.215592,0.892242,-6.96116,3.4633,19.1907,30,40,4.190700
29.950000,0.215592,0.892242,-6.96357,3.4064,19.1597,30,40,5.840300
29.960000,0.215592,0.892242,-6.96599,3.3494,19.1286,30,40,5.871400
29.970000,0.215592,0.892242,-6.9684,3.2923,19.0974,30,40,4.097400
29.980000,0.215592,0.892242,-6.97082,3.2351,19.0661,30,40,4.066100
29.990000,0.215592,0.892242,-6.97324,3.1778,19.0347,30,40,5.965300
30.000000,0.215592,0.892242,-6.97565,3.1204,19.0032,30,40,4.003200
30.010000,0.215592,0.892242,-6.97807,3.0629,18.9716,30,40,3.971600
30.020000,0.215592,0.892242,-6.98049,3.0053,18.9399,30,40,6.060100
30.030000,0.215592,0.892242,-6.9829,2.9476,18.9081,30,40,6.091900
30.040000,0.215592,0.892242,-6.98532,3.0054,18.8762,30,40,3.876200
30.050000,0.215592,0.892242,-6.98773,3.0632,18.8442,30,40,6.155800
30.060000,0.215592,0.892242,-6.99015,3.121,18.8121,30,40,6.187900
30.070000,0.215592,0.892242,-6.99257,3.1788,18.7799,30,40,6.220100
30.080000,0.215592,0.892242,-6.99498,3.2366,18.7476,30,40,3.747600
30.090000,0.215592,0.892242,-6.9974,3.2944,18.7152,30,40,3.715200
30.100000,0.215592,0.892242,-6.99982,3.3522,18.6827,30,40,3.682700
30.110000,0.215592,0.892242,-7.00223,3.41,18.6501,30,40,3.650100
30.120000,0.215592,0.892242,-7.00465,3.4678,18.6174,30,40,6.382600
30.130000,0.215592,0.892242,-7.00706,3.5256,18.5846,30,40,6.415400
30.140000,0.215592,0.892242,-7.00948,3.5834,18.5517,30,40,6.448300
30.150000,0.215592,0.892242,-7.0119,3.6412,18.5187,30,40,6.481300
30.160000,0.215592,0.892242,-7.01431,3.699,18.4856,30,40,6.514400
30.170000,0.215592,0.892242,-7.01673,3.7568,18.4524,30,40,3.452400
30.180000,0.215592,0.892242,-7.01915,3.8146,18.4191,30,40,6.580900
30.190000,0.215592,0.892242,-7.02156,3.8724,18.3857,30,40,6.614300
30.200000,0.215592,0.892242,-7.02398,3.9302,18.3522,30,40,3.352200
30.210000,0.215592,0.892242,-7.0264,3.988,18.3186,30,40,6.681400
30.220000,0.215592,0.892242,-7.02881,4.0458,18.2849,30,40,6.715100
30.230000,0.215592,0.892242,-7.03123,4.1036,18.2511,30,40,6.748900
30.240000,0.215592,0.892242,-7.03364,4.1614,18.2172,30,40,3.217200
30.250000,0.215592,0.892242,-7.03606,4.2192,18.1832,30,40,6.816800
30.260000,0.215592,0.892242,-7.03848,4.277,18.1491,30,40,6.850900
30.270000,0.215592,0.892242,-7.04089,4.3348,18.1149,30,40,3.114900
30.280000,0.215592,0.892242,-7.04331,4.3926,18.0806,30,40,6.919400
30.290000,0.215592,0.892242,-7.04573,4.4504,18.0462,30,40,6.953800
30.300000,0.215592,0.892242,-7.04814,4.5082,18.0117,30,40,6.988300
30.310000,0.215592,0.892242,-7.05056,4.566,17.9771,30,40,7.022900
30.320000,0.215592,0.892242,-7.05297,4.6238,17.9424,30,40,7.057600
30.330000,0.215592,0.892242,-7.05539,4.6816,17.9076,30,40,2.907600
30.340000,0.215592,0.892242,-7.05781,4.7394,17.8727,30,40,7.127300
30.350000,0.215592,0.892242,-7.06022,4.7972,17.8377,30,40,7.162300
30.360000,0.215592,0.892242,-7.06264,4.855,17.8026,30,40,2.802600
30.370000,0.215592,0.892242,-7.06506,4.9128,17.7674,30,40,2.767400
30.380000,0.215592,0.892242,-7.06747,4.9706,17.7321,30,40,7.267900
30.390000,0.215592,0.892242,-7.06989,5.0284,17.6967,30,40,2.696700
30.400000,0.215592,0.892242,-7.0723,5.0862,17.6612,30,40,2.661200
30.410000,0.215592,0.892242,-7.07472,5.144,17.6256,30,40,7.374400
30.420000,0.215592,0.892242,-7.07714,5.2018,17.5899,30,40,2.589900
30.430000,0.215592,0.892242,-7.07955,5.2596,17.5541,30,40,7.445900
30.440000,0.215592,0.892242,-7.08197,5.3174,17.5182,30,40,2.518200
30.450000,0.215592,0.892242,-7.08439,5.3752,17.4822,30,40,7.517800
30.460000,0.215592,0.892242,-7.0868,5.433,17.4461,30,40,7.553900
30.470000,0.215592,0.892242,-7.08922,5.4908,17.4099,30,40,7.590100
30.480000,0.215592,0.892242,-7.09164,5.5486,17.3736,30,40,2.373600
30.490000,0.215592,0.892242,-7.09405,5.6064,17.3372,30,40,2.337200
30.500000,0.215592,0.892242,-7.09647,5.6642,17.3007,30,40,7.699300
30.510000,0.215592,0.892242,-7.09888,5.722,17.2641,30,40,7.735900
30.520000,0.215592,0.892242,-7.1013,5.7798,17.2274,30,40,2.227400
30.530000,0.215592,0.892242,-7.10372,5.8376,17.1906,30,40,2.190600
30.540000,0.215592,0.892242,-7.10613,5.8954,17.1537,30,40,7.846300
30.550000,0.215592,0.892242,-7.10855,5.9532,17.1167,30,40,2.116700
30.560000,0.215592,0.892242,-7.11097,6.011,17.0796,30,40,7.920400
30.570000,0.215592,0.892242,-7.11338,6.0688,17.0424,30,40,7.957600
30.580000,0.215592,0.892242,-7.1158,6.1266,17.0051,30,40,7.994900
30.590000,0.215592,0.892242,-7.11821,6.1844,16.9677,30,40,1.967700
30.600000,0.215592,0.892242,-7.12063,6.2422,16.9302,30,40,8.069800
30.610000,0.215592,0.892242,-7.12305,6.3,16.8926,30,40,1.892600
30.620000,0.215592,0.892242,-7.12546,6.3578,16.8549,30,40,8.145100
30.630000,0.215592,0.892242,-7.12788,6.4156,16.8171,30,40,1.817100
30.640000,0.215592,0.892242,-7.1303,6.4734,16.7792,30,40,1.779200
30.650000,0.215592,0.892242,-7.13271,6.5312,16.7412,30,40,1.741200
30.660000,0.215592,0.892242,-7.13513,6.589,16.7031,30,40,1.703100
30.670000,0.215592,0.892242,-7.13754,6.6468,16.6649,30,40,8.335100
30.680000,0.215592,0.892242,-7.13996,6.7046,16.6266,30,40,1.626600
30.690000,0.215592,0.892242,-7.14238,6.7624,16.5882,30,40,1.588200
30.700000,0.215592,0.892242,-7.14479,6.8202,16.6267,30,40,8.373300
30.710000,0.215592,0.892242,-7.14721,6.878,16.6652,30,40,8.334800
30.720000,0.215592,0.892242,-7.14963,6.9358,16.7037,30,40,1.703700
30.730000,0.215592,0.892242,-7.15204,6.9936,16.7422,30,40,8.257800
30.740000,0.215592,0.892242,-7.15446,7.0514,16.7807,30,40,1.780700
30.750000,0.215592,0.892242,-7.15688,7.1092,16.8192,30,40,1.819200
30.760000,0.215592,0.892242,-7.15929,7.167,16.8577,30,40,8.142300
30.770000,0.215592,0.892242,-7.16171,7.2248,16.8962,30,40,8.103800
30.780000,0.215592,0.892242,-7.16412,7.2826,16.9347,30,40,1.934700
30.790000,0.215592,0.892242,-7.16654,7.3404,16.9732,30,40,1.973200
30.800000,0.215592,0.892242,-7.16896,7.3982,17.0117,30,40,7.988300
30.810000,0.215592,0.892242,-7.17137,7.456,17.0502,30,40,7.949800
30.820000,0.215592,0.892242,-7.17379,7.5138,17.0887,30,40,2.088700
30.830000,0.215592,0.892242,-7.17621,7.5716,17.1272,30,40,7.872800
30.840000,0.215592,0.892242,-7.17862,7.6294,17.1657,30,40,7.834300
30.850000,0.215592,0.892242,-7.18104,7.6872,17.2042,30,40,2.204200
30.860000,0.215592,0.892242,-7.18345,7.745,17.2427,30,40,2.242700
30.870000,0.215592,0.892242,-7.18587,7.8028,17.2812,30,40,7.718800
30.880000,0.215592,0.892242,-7.18829,7.8606,17.3197,30,40,2.319700
30.890000,0.215592,0.892242,-7.1907,7.9184,17.3582,30,40,7.641800
30.900000,0.215592,0.892242,-7.19312,7.8606,17.3967,30,40,2.396700
30.910000,0.215592,0.892242,-7.19554,7.8027,17.4352,30,40,7.564800
30.920000,0.215592,0.892242,-7.19795,7.7447,17.4737,30,40,7.526300
30.930000,0.215592,0.892242,-7.20037,7.6866,17.5122,30,40,7.487800
30.940000,0.215592,0.892242,-7.20278,7.6284,17.5507,30,40,2.550700
30.950000,0.215592,0.892242,-7.2052,7.5701,17.5892,30,40,7.410800
30.960000,0.215592,0.892242,-7.20762,7.5117,17.6277,30,40,2.627700
30.970000,0.215592,0.892242,-7.21003,7.4532,17.6662,30,40,7.333800
30.980000,0.215592,0.892242,-7.21245,7.3946,17.7047,30,40,2.704700
30.990000,0.215592,0.892242,-7.21487,7.3359,17.7432,30,40,2.743200
31.000000,0.215592,0.892242,-7.21728,7.2771,17.7817,30,40,7.218300
31.010000,0.215592,0.892242,-7.2197,7.2182,17.8202,30,40,2.820200
31.020000,0.215592,0.892242,-7.22212,7.1592,17.8587,30,40,7.141300
31.030000,0.215592,0.892242,-7.22453,7.1001,17.8972,30,40,7.102800
31.040000,0.215592,0.892242,-7.22695,7.0409,17.9357,30,40,2.935700
31.050000,0.215592,0.892242,-7.22936,6.9816,17.9742,30,40,2.974200
31.060000,0.215592,0.892242,-7.23178,6.9222,18.0127,30,40,3.012700
31.070000,0.215592,0.892242,-7.2342,6.8627,18.0512,30,40,6.948800
31.080000,0.215592,0.892242,-7.23661,6.8031,18.0897,30,40,3.089700
31.090000,0.215592,0.892242,-7.23903,6.7434,18.1282,30,40,3.128200
31.100000,0.215592,0.892242,-7.24145,6.6836,18.1667,30,40,6.833300
31.110000,0.215592,0.892242,-7.24386,6.6237,18.2052,30,40,6.794800
31.120000,0.215592,0.892242,-7.24628,6.5637,18.2437,30,40,6.756300
31.130000,0.215592,0.892242,-7.24869,6.5036,18.2822,30,40,6.717800
31.140000,0.215592,0.892242,-7.25111,6.4434,18.3207,30,40,6.679300
31.150000,0.215592,0.892242,-7.25353,6.3831,18.3592,30,40,3.359200
31.160000,0.215592,0.892242,-7.25594,6.3227,18.3977,30,40,3.397700
31.170000,0.215592,0.892242,-7.25836,6.2622,18.4362,30,40,6.563800
31.180000,0.215592,0.892242,-7.26078,6.2016,18.4747,30,40,6.525300
31.190000,0.215592,0.892242,-7.26319,6.1409,18.5132,30,40,3.513200
31.200000,0.215592,0.892242,-7.26561,6.0801,18.5517,30,40,3.551700
31.210000,0.215592,0.892242,-7.26802,6.0192,18.5902,30,40,3.590200
31.220000,0.215592,0.892242,-7.27044,5.9582,18.6287,30,40,6.371300
31.230000,0.215592,0.892242,-7.27286,5.8971,18.6672,30,40,3.667200
31.240000,0.215592,0.892242,-7.27527,5.8359,18.7057,30,40,6.294300
31.250000,0.215592,0.892242,-7.27769,5.7746,18.7442,30,40,6.255800
31.260000,0.215592,0.892242,-7.28011,5.7132,18.7827,30,40,6.217300
31.270000,0.215592,0.892242,-7.28252,5.6517,18.8212,30,40,3.821200
31.280000,0.215592,0.892242,-7.28494,5.5901,18.8597,30,40,3.859700
31.290000,0.215592,0.892242,-7.28735,5.5284,18.8982,30,40,3.898200
31.300000,0.215592,0.892242,-7.28977,5.4666,18.9367,30,40,3.936700
31.310000,0.215592,0.892242,-7.29219,5.4047,18.9752,30,40,3.975200
31.320000,0.215592,0.892242,-7.2946,5.3427,19.0137,30,40,5.986300
31.330000,0.215592,0.892242,-7.29702,5.2806,19.0522,30,40,4.052200
31.340000,0.215592,0.892242,-7.29944,5.2184,19.0907,30,40,5.909300
31.350000,0.215592,0.892242,-7.30185,5.1561,19.1292,30,40,4.129200
31.360000,0.215592,0.892242,-7.30427,5.0937,19.1677,30,40,4.167700
31.370000,0.215592,0.892242,-7.30669,5.0312,19.2062,30,40,4.206200
31.380000,0.215592,0.892242,-7.3091,4.9686,19.2447,30,40,5.755300
31.390000,0.215592,0.892242,-7.31152,4.9059,19.2832,30,40,5.716800
31.400000,0.215592,0.892242,-7.31393,4.8431,19.3217,30,40,5.678300
31.410000,0.215592,0.892242,-7.31635,4.7802,19.3602,30,40,4.360200
31.420000,0.215592,0.892242,-7.31877,4.7172,19.3987,30,40,5.601300
31.430000,0.215592,0.892242,-7.32118,4.6541,19.4372,30,40,5.562800
31.440000,0.215592,0.892242,-7.3236,4.5909,19.4757,30,40,5.524300
31.450000,0.215592,0.892242,-7.32602,4.5276,19.5142,30,40,4.514200
31.460000,0.215592,0.892242,-7.32843,4.4642,19.5527,30,40,5.447300
31.470000,0.215592,0.892242,-7.33085,4.4007,19.5912,30,40,4.591200
31.480000,0.215592,0.892242,-7.33326,4.3371,19.5527,30,40,5.447300
31.490000,0.215592,0.892242,-7.33568,4.2734,19.5141,30,40,4.514100
31.500000,0.215592,0.892242,-7.3381,4.2096,19.4754,30,40,5.524600
31.510000,0.215592,0.892242,-7.34051,4.1457,19.4366,30,40,5.563400
31.520000,0.215592,0.892242,-7.34293,4.0817,19.3977,30,40,5.602300
31.530000,0.215592,0.892242,-7.34535,4.0176,19.3587,30,40,4.358700
31.540000,0.215592,0.892242,-7.34776,3.9534,19.3196,30,40,5.680400
31.550000,0.215592,0.892242,-7.35018,3.8891,19.2804,30,40,4.280400
31.560000,0.215592,0.892242,-7.35259,3.8247,19.2411,30,40,4.241100
31.570000,0.215592,0.892242,-7.35501,3.7602,19.2017,30,40,5.798300
31.580000,0.215592,0.892242,-7.35743,3.6956,19.1622,30,40,5.837800
31.590000,0.215592,0.892242,-7.35984,3.6309,19.1226,30,40,5.877400
31.600000,0.215592,0.892242,-7.36226,3.5661,19.0829,30,40,5.917100
31.610000,0.215592,0.892242,-7.36468,3.5012,19.0431,30,40,5.956900
31.620000,0.215592,0.892242,-7.36709,3.4362,19.0032,30,40,5.996800
31.630000,0.215592,0.892242,-7.36951,3.3711,18.9632,30,40,6.036800
31.640000,0.215592,0.892242,-7.37193,3.3059,18.9231,30,40,3.923100
31.650000,0.215592,0.892242,-7.37434,3.2406,18.8829,30,40,3.882900
31.660000,0.215592,0.892242,-7.37676,3.1752,18.8426,30,40,3.842600
31.670000,0.215592,0.892242,-7.37917,3.1097,18.8022,30,40,6.197800
31.680000,0.215592,0.892242,-7.38159,3.0441,18.7617,30,40,6.238300
31.690000,0.215592,0.892242,-7.38401,2.9784,18.7211,30,40,3.721100
31.700000,0.215592,0.892242,-7.38642,2.9126,18.6804,30,40,3.680400
31.710000,0.215592,0.892242,-7.38884,2.8467,18.6396,30,40,6.360400
31.720000,0.215592,0.892242,-7.39126,2.7807,18.5987,30,40,3.598700
31.730000,0.215592,0.892242,-7.39367,2.7146,18.5577,30,40,6.442300
31.740000,0.215592,0.892242,-7.39609,2.6484,18.5166,30,40,3.516600
31.750000,0.215592,0.892242,-7.3985,2.5821,18.4754,30,40,3.475400
31.760000,0.215592,0.892242,-7.40092,2.5157,18.4341,30,40,3.434100
31.770000,0.215592,0.892242,-7.40334,2.5822,18.3927,30,40,6.607300
31.780000,0.215592,0.892242,-7.40575,2.6487,18.3512,30,40,3.351200
31.790000,0.215592,0.892242,-7.40817,2.7152,18.3096,30,40,6.690400
31.800000,0.215592,0.892242,-7.41059,2.7817,18.2679,30,40,6.732100
31.810000,0.215592,0.892242,-7.413,2.8482,18.2261,30,40,3.226100
31.820000,0.215592,0.892242,-7.41542,2.9147,18.1842,30,40,3.184200
31.830000,0.215592,0.892242,-7.41783,2.9812,18.1422,30,40,6.857800
31.840000,0.215592,0.892242,-7.42025,3.0477,18.1001,30,40,6.899900
31.850000,0.215592,0.892242,-7.42267,3.1142,18.0579,30,40,3.057900
31.860000,0.215592,0.892242,-7.42508,3.1807,18.0156,30,40,3.015600
31.870000,0.215592,0.892242,-7.4275,3.2472,17.9732,30,40,2.973200
31.880000,0.215592,0.892242,-7.42992,3.3137,17.9307,30,40,7.069300
31.890000,0.215592,0.892242,-7.43233,3.3802,17.8881,30,40,7.111900
31.900000,0.215592,0.892242,-7.43475,3.4467,17.8454,30,40,7.154600
31.910000,0.215592,0.892242,-7.43717,3.5132,17.8026,30,40,2.802600
31.920000,0.215592,0.892242,-7.43958,3.5797,17.7597,30,40,2.759700
31.930000,0.215592,0.892242,-7.442,3.6462,17.7167,30,40,7.283300
31.940000,0.215592,0.892242,-7.44441,3.7127,17.6736,30,40,7.326400
31.950000,0.215592,0.892242,-7.44683,3.7792,17.6304,30,40,2.630400
31.960000,0.215592,0.892242,-7.44925,3.8457,17.5871,30,40,7.412900
31.970000,0.215592,0.892242,-7.45166,3.9122,17.5437,30,40,7.456300
31.980000,0.215592,0.892242,-7.45408,3.9787,17.5002,30,40,7.499800
31.990000,0.215592,0.892242,-7.4565,4.0452,17.4566,30,40,7.543400
32.000000,0.215592,0.892242,-7.45891,4.1117,17.4129,30,40,2.412900
32.010000,0.215592,0.892242,-7.46133,4.1782,17.3691,30,40,7.630900
32.020000,0.215592,0.892242,-7.46374,4.2447,17.3252,30,40,2.325200
32.030000,0.215592,0.892242,-7.46616,4.3112,17.2812,30,40,2.281200
32.040000,0.215592,0.892242,-7.46858,4.3777,17.2371,30,40,7.762900
32.050000,0.215592,0.892242,-7.47099,4.4442,17.1929,30,40,7.807100
32.060000,0.215592,0.892242,-7.47341,4.5107,17.1486,30,40,7.851400
32.070000,0.215592,0.892242,-7.47583,4.5772,17.1042,30,40,7.895800
32.080000,0.215592,0.892242,-7.47824,4.6437,17.0597,30,40,2.059700
32.090000,0.215592,0.892242,-7.48066,4.7102,17.0151,30,40,7.984900
32.100000,0.215592,0.892242,-7.48307,4.7767,16.9704,30,40,1.970400
32.110000,0.215592,0.892242,-7.48549,4.8432,16.9256,30,40,8.074400
32.120000,0.215592,0.892242,-7.48791,4.9097,16.8807,30,40,8.119300
32.130000,0.215592,0.892242,-7.49032,4.9762,16.8357,30,40,8.164300
32.140000,0.215592,0.892242,-7.49274,5.0427,16.7906,30,40,8.209400
32.150000,0.215592,0.892242,-7.49516,5.1092,16.7454,30,40,8.254600
32.160000,0.215592,0.892242,-7.49757,5.1757,16.7001,30,40,8.299900
32.170000,0.215592,0.892242,-7.49999,5.2422,16.6547,30,40,1.654700
32.180000,0.215592,0.892242,-7.50241,5.3087,16.6092,30,40,8.390800
32.190000,0.215592,0.892242,-7.50482,5.3752,16.5636,30,40,1.563600
32.200000,0.215592,0.892242,-7.50724,5.4417,16.5179,30,40,8.482100
32.210000,0.215592,0.892242,-7.50965,5.5082,16.4721,30,40,8.527900
32.220000,0.215592,0.892242,-7.51207,5.5747,16.4262,30,40,8.573800
32.230000,0.215592,0.892242,-7.51449,5.6412,16.3802,30,40,1.380200
32.240000,0.215592,0.892242,-7.5169,5.7077,16.3341,30,40,8.665900
32.250000,0.215592,0.892242,-7.51932,5.7742,16.2879,30,40,8.712100
32.260000,0.215592,0.892242,-7.52174,5.8407,16.2416,30,40,8.758400
32.270000,0.215592,0.892242,-7.52415,5.9072,16.1952,30,40,1.195200
32.280000,0.215592,0.892242,-7.52657,5.9737,16.1487,30,40,1.148700
32.290000,0.215592,0.892242,-7.52898,6.0402,16.1021,30,40,1.102100
32.300000,0.215592,0.892242,-7.5314,6.1067,16.0554,30,40,8.944600
32.310000,0.215592,0.892242,-7.53382,6.1732,16.0086,30,40,8.991400
32.320000,0.215592,0.892242,-7.53623,6.2397,16.0555,30,40,1.055500
32.330000,0.215592,0.892242,-7.53865,6.3062,16.1024,30,40,8.897600
32.340000,0.215592,0.892242,-7.54107,6.3727,16.1493,30,40,1.149300
32.350000,0.215592,0.892242,-7.54348,6.4392,16.1962,30,40,1.196200
32.360000,0.215592,0.892242,-7.5459,6.5057,16.2431,30,40,8.756900
32.370000,0.215592,0.892242,-7.54831,6.5722,16.29,30,40,8.710000
32.380000,0.215592,0.892242,-7.55073,6.6387,16.3369,30,40,8.663100
32.390000,0.215592,0.892242,-7.55315,6.7052,16.3838,30,40,1.383800
32.400000,0.215592,0.892242,-7.55556,6.7717,16.4307,30,40,8.569300
32.410000,0.215592,0.892242,-7.55798,6.8382,16.4776,30,40,1.477600
32.420000,0.215592,0.892242,-7.5604,6.9047,16.5245,30,40,1.524500
32.430000,0.215592,0.892242,-7.56281,6.9712,16.5714,30,40,1.571400
32.440000,0.215592,0.892242,-7.56523,7.0377,16.6183,30,40,8.381700
32.450000,0.215592,0.892242,-7.56765,7.1042,16.6652,30,40,1.665200
32.460000,0.215592,0.892242,-7.57006,7.1707,16.7121,30,40,1.712100
32.470000,0.215592,0.892242,-7.57248,7.2372,16.759,30,40,1.759000
32.480000,0.215592,0.892242,-7.57489,7.3037,16.8059,30,40,8.194100
32.490000,0.215592,0.892242,-7.57731,7.3702,16.8528,30,40,8.147200
32.500000,0.215592,0.892242,-7.57973,7.4367,16.8997,30,40,8.100300
32.510000,0.215592,0.892242,-7.58214,7.5032,16.9466,30,40,1.946600
32.520000,0.215592,0.892242,-7.58456,7.4367,16.9935,30,40,8.006500
