0.000000,0.230138,0.903534,0,10,20,30,40,0.000000
30.800000,0.360103,0.872544,-8.563,3.1164,16.0943,31.7622,40,3.237800
30.810000,0.360103,0.872544,-8.56712,3.184,16.0459,31.7454,40,3.254600
30.820000,0.360103,0.872544,-8.57124,3.2516,15.9974,31.7285,40,3.271500
30.830000,0.360103,0.872544,-8.57536,3.3192,15.9488,31.7115,40,3.288500
30.840000,0.360103,0.872544,-8.57948,3.3868,15.9001,31.6944,40,6.694400
30.850000,0.360103,0.872544,-8.5836,3.4544,15.8513,31.6772,40,3.322800
30.860000,0.360103,0.872544,-8.58772,3.522,15.8024,31.6599,40,6.659900
30.870000,0.360103,0.872544,-8.59184,3.5896,15.7534,31.6425,40,6.642500
30.880000,0.360103,0.872544,-8.59596,3.6572,15.7043,31.625,40,6.625000
30.890000,0.360103,0.872544,-8.60008,3.7248,15.6551,31.6074,40,6.607400
30.900000,0.360103,0.872544,-8.6042,3.7924,15.6058,31.5897,40,3.410300
30.910000,0.360103,0.872544,-8.60832,3.86,15.5564,31.5719,40,6.571900
30.920000,0.360103,0.872544,-8.61244,3.9276,15.5069,31.554,40,3.446000
30.930000,0.360103,0.872544,-8.61657,3.9952,15.4573,31.536,40,6.536000
30.940000,0.360103,0.872544,-8.62069,4.0628,15.4076,31.5179,40,6.517900
30.950000,0.360103,0.872544,-8.62481,4.1304,15.3578,31.4997,40,3.500300
30.960000,0.360103,0.872544,-8.62893,4.198,15.3079,31.4814,40,6.481400
30.970000,0.360103,0.872544,-8.63305,4.2656,15.2579,31.463,40,3.537000
30.980000,0.360103,0.872544,-8.63717,4.3332,15.2078,31.4445,40,6.444500
30.990000,0.360103,0.872544,-8.64129,4.4008,15.1576,31.4259,40,3.574100
31.000000,0.360103,0.872544,-8.64541,4.4684,15.1073,31.4072,40,6.407200
31.010000,0.360103,0.872544,-8.64954,4.536,15.0569,31.3884,40,3.611600
31.020000,0.360103,0.872544,-8.65366,4.6036,15.0064,31.3695,40,3.630500
31.030000,0.360103,0.872544,-8.65778,4.6712,14.9558,31.3505,40,3.649500
31.040000,0.360103,0.872544,-8.6619,4.7388,14.9051,31.3314,40,6.331400
31.050000,0.360103,0.872544,-8.66602,4.8064,14.8543,31.3122,40,6.312200
31.060000,0.360103,0.872544,-8.67014,4.874,14.8034,31.2929,40,3.707100
31.070000,0.360103,0.872544,-8.67427,4.9416,14.7524,31.2735,40,6.273500
31.080000,0.360103,0.872544,-8.67839,5.0092,14.8035,31.254,40,3.746000
31.090000,0.360103,0.872544,-8.68251,5.0768,14.8546,31.2344,40,6.234400
31.100000,0.360103,0.872544,-8.68663,5.1444,14.9057,31.2147,40,6.214700
31.110000,0.360103,0.872544,-8.69075,5.212,14.9568,31.1949,40,3.805100
31.120000,0.360103,0.872544,-8.69487,5.2796,15.0079,31.175,40,6.175000
31.130000,0.360103,0.872544,-8.699,5.3472,15.059,31.155,40,3.845000
31.140000,0.360103,0.872544,-8.70312,5.4148,15.1101,31.1349,40,6.134900
31.150000,0.360103,0.872544,-8.70724,5.4824,15.1612,31.1147,40,3.885300
31.160000,0.360103,0.872544,-8.71136,5.55,15.2123,31.0944,40,3.905600
31.170000,0.360103,0.872544,-8.71549,5.6176,15.2634,31.074,40,3.926000
31.180000,0.360103,0.872544,-8.71961,5.6852,15.3145,31.0535,40,3.946500
31.190000,0.360103,0.872544,-8.72373,5.7528,15.3656,31.0329,40,3.967100
31.200000,0.360103,0.872544,-8.72785,5.8204,15.4167,31.0122,40,6.012200
31.210000,0.360103,0.872544,-8.73197,5.888,15.4678,30.9914,40,5.991400
31.220000,0.360103,0.872544,-8.7361,5.9556,15.5189,30.9705,40,4.029500
31.230000,0.360103,0.872544,-8.74022,6.0232,15.57,30.9495,40,5.949500
31.240000,0.360103,0.872544,-8.74434,6.0908,15.6211,30.9284,40,5.928400
31.250000,0.360103,0.872544,-8.74846,6.1584,15.6722,30.9072,40,5.907200
31.260000,0.360103,0.872544,-8.75259,6.226,15.7233,30.8859,40,5.885900
31.270000,0.360103,0.872544,-8.75671,6.2936,15.7744,30.8645,40,4.135500
31.280000,0.360103,0.872544,-8.76083,6.3612,15.8255,30.843,40,4.157000
31.290000,0.360103,0.872544,-8.76496,6.2936,15.8766,30.8214,40,5.821400
31.300000,0.360103,0.872544,-8.76908,6.2259,15.9277,30.7997,40,4.200300
31.310000,0.360103,0.872544,-8.7732,6.1581,15.9788,30.7779,40,4.222100
31.320000,0.360103,0.872544,-8.77732,6.0902,16.0299,30.756,40,4.244000
31.330000,0.360103,0.872544,-8.78145,6.0222,16.081,30.734,40,5.734000
31.340000,0.360103,0.872544,-8.78557,5.9541,16.1321,30.7119,40,5.711900
31.350000,0.360103,0.872544,-8.78969,5.8859,16.1832,30.6897,40,5.689700
31.360000,0.360103,0.872544,-8.79381,5.8176,16.2343,30.6674,40,4.332600
31.370000,0.360103,0.872544,-8.79794,5.7492,16.2854,30.645,40,4.355000
31.380000,0.360103,0.872544,-8.80206,5.6807,16.3365,30.6225,40,4.377500
31.390000,0.360103,0.872544,-8.80618,5.6121,16.3876,30.5999,40,5.599900
31.400000,0.360103,0.872544,-8.81031,5.5434,16.4387,30.5772,40,4.422800
31.410000,0.360103,0.872544,-8.81443,5.4746,16.4898,30.5544,40,4.445600
31.420000,0.360103,0.872544,-8.81855,5.4057,16.5409,30.5315,40,5.531500
31.430000,0.360103,0.872544,-8.82268,5.3367,16.592,30.5085,40,5.508500
31.440000,0.360103,0.872544,-8.8268,5.2676,16.6431,30.4854,40,5.485400
31.450000,0.360103,0.872544,-8.83092,5.1984,16.6942,30.4622,40,5.462200
31.460000,0.360103,0.872544,-8.83505,5.1291,16.7453,30.4389,40,4.561100
31.470000,0.360103,0.872544,-8.83917,5.0597,16.7964,30.4155,40,5.415500
31.480000,0.360103,0.872544,-8.84329,4.9902,16.8475,30.392,40,4.608000
31.490000,0.360103,0.872544,-8.84742,4.9206,16.8986,30.3684,40,5.368400
31.500000,0.360103,0.872544,-8.85154,4.8509,16.9497,30.3447,40,4.655300
31.510000,0.360103,0.872544,-8.85566,4.7811,17.0008,30.3209,40,5.320900
31.520000,0.360103,0.872544,-8.85979,4.7112,17.0519,30.297,40,4.703000
31.530000,0.360103,0.872544,-8.86391,4.6412,17.103,30.273,40,4.727000
31.540000,0.360103,0.872544,-8.86803,4.5711,17.1541,30.2489,40,4.751100
31.550000,0.360103,0.872544,-8.87216,4.5009,17.2052,30.2247,40,4.775300
31.560000,0.360103,0.872544,-8.87628,4.4306,17.2563,30.2004,40,4.799600
31.570000,0.360103,0.872544,-8.8804,4.3602,17.3074,30.176,40,4.824000
31.580000,0.360103,0.872544,-8.88453,4.2897,17.3585,30.1515,40,5.151500
31.590000,0.360103,0.872544,-8.88865,4.2191,17.4096,30.1269,40,5.126900
31.600000,0.360103,0.872544,-8.89278,4.1484,17.4607,30.1022,40,5.102200
31.610000,0.360103,0.872544,-8.8969,4.0776,17.5118,30.0774,40,4.922600
31.620000,0.360103,0.872544,-8.90102,4.0067,17.5629,30.0525,40,5.052500
31.630000,0.360103,0.872544,-8.90515,3.9357,17.614,30.0275,40,5.027500
31.640000,0.360103,0.872544,-8.90927,3.8646,17.6651,30.0024,40,5.002400
31.650000,0.360103,0.872544,-8.91339,3.7934,17.7162,29.9772,40,5.022800
31.660000,0.360103,0.872544,-8.91752,3.7221,17.7673,29.9519,40,5.048100
31.670000,0.360103,0.872544,-8.92164,3.6507,17.8184,29.9265,40,5.073500
31.680000,0.360103,0.872544,-8.92577,3.5792,17.8695,29.901,40,4.901000
31.690000,0.360103,0.872544,-8.92989,3.5076,17.9206,29.8754,40,4.875400
31.700000,0.360103,0.872544,-8.93401,3.4359,17.9717,29.8497,40,4.849700
31.710000,0.360103,0.872544,-8.93814,3.3641,18.0228,29.8239,40,4.823900
31.720000,0.360103,0.872544,-8.94226,3.2922,18.0739,29.798,40,5.202000
31.730000,0.360103,0.872544,-8.94639,3.2202,18.125,29.772,40,4.772000
31.740000,0.360103,0.872544,-8.95051,3.1481,18.1761,29.7459,40,5.254100
31.750000,0.360103,0.872544,-8.95463,3.0759,18.2272,29.7197,40,4.719700
31.760000,0.360103,0.872544,-8.95876,3.0036,18.1761,29.6934,40,4.693400
31.770000,0.360103,0.872544,-8.96288,2.9312,18.1249,29.667,40,5.333000
31.780000,0.360103,0.872544,-8.96701,2.8587,18.0736,29.6405,40,5.359500
31.790000,0.360103,0.872544,-8.97113,2.7861,18.0222,29.6139,40,5.386100
31.800000,0.360103,0.872544,-8.97526,2.7134,17.9707,29.5872,40,5.412800
31.810000,0.360103,0.872544,-8.97938,2.6406,17.9191,29.5604,40,5.439600
31.820000,0.360103,0.872544,-8.9835,2.5677,17.8674,29.5335,40,4.533500
31.830000,0.360103,0.872544,-8.98763,2.4947,17.8156,29.5065,40,4.506500
31.840000,0.360103,0.872544,-8.99175,2.4216,17.7637,29.4794,40,5.520600
31.850000,0.360103,0.872544,-8.99588,2.3484,17.7117,29.4522,40,4.452200
31.860000,0.360103,0.872544,-9,2.2751,17.6596,29.4249,40,4.424900
31.870000,0.360103,0.872544,-9.00413,2.2017,17.6074,29.3975,40,4.397500
31.880000,0.360103,0.872544,-9.00825,2.1282,17.5551,29.37,40,5.630000
31.890000,0.360103,0.872544,-9.01238,2.0546,17.5027,29.3424,40,5.657600
31.900000,0.360103,0.872544,-9.0165,1.9809,17.4502,29.3147,40,5.685300
31.910000,0.360103,0.872544,-9.02062,1.9071,17.3976,29.2869,40,4.286900
31.920000,0.360103,0.872544,-9.02475,1.8332,17.3449,29.259,40,4.259000
31.930000,0.360103,0.872544,-9.02887,1.7592,17.2921,29.231,40,5.769000
31.940000,0.360103,0.872544,-9.033,1.6851,17.2392,29.2029,40,4.202900
31.950000,0.360103,0.872544,-9.03712,1.6109,17.1862,29.1747,40,5.825300
31.960000,0.360103,0.872544,-9.04125,1.5366,17.1331,29.1464,40,5.853600
31.970000,0.360103,0.872544,-9.04537,1.4622,17.0799,29.118,40,5.882000
31.980000,0.360103,0.872544,-9.0495,1.3877,17.0266,29.0895,40,4.089500
31.990000,0.360103,0.872544,-9.05362,1.3131,16.9732,29.0609,40,5.939100
32.000000,0.360103,0.872544,-9.05775,1.2384,16.9197,29.0322,40,5.967800
32.010000,0.360103,0.872544,-9.06187,1.1636,16.8661,29.0034,40,4.003400
32.020000,0.360103,0.872544,-9.066,1.0887,16.8124,28.9745,40,6.025500
32.030000,0.360103,0.872544,-9.07012,1.0137,16.7586,28.9455,40,6.054500
32.040000,0.360103,0.872544,-9.07425,0.9386,16.7047,28.9164,40,6.083600
32.050000,0.360103,0.872544,-9.07837,0.8634,16.6507,28.8872,40,3.887200
32.060000,0.360103,0.872544,-9.08249,0.7881,16.5966,28.8579,40,3.857900
32.070000,0.360103,0.872544,-9.08662,0.8635,16.5424,28.8285,40,6.171500
32.080000,0.360103,0.872544,-9.09074,0.9389,16.4881,28.799,40,3.799000
32.090000,0.360103,0.872544,-9.09487,1.0143,16.4337,28.7694,40,6.230600
32.100000,0.360103,0.872544,-9.09899,1.0897,16.3792,28.7397,40,3.739700
32.110000,0.360103,0.872544,-9.10312,1.1651,16.3246,28.7099,40,3.709900
32.120000,0.360103,0.872544,-9.10724,1.2405,16.2699,28.68,40,3.680000
32.130000,0.360103,0.872544,-9.11137,1.3159,16.2151,28.65,40,6.350000
32.140000,0.360103,0.872544,-9.11549,1.3913,16.1602,28.6199,40,6.380100
32.150000,0.360103,0.872544,-9.11962,1.4667,16.1052,28.5897,40,6.410300
32.160000,0.360103,0.872544,-9.12374,1.5421,16.0501,28.5594,40,3.559400
32.170000,0.360103,0.872544,-9.12787,1.6175,15.9949,28.529,40,6.471000
32.180000,0.360103,0.872544,-9.13199,1.6929,15.9396,28.4985,40,3.498500
32.190000,0.360103,0.872544,-9.13612,1.7683,15.8842,28.4679,40,3.467900
32.200000,0.360103,0.872544,-9.14024,1.8437,15.8287,28.4372,40,3.437200
32.210000,0.360103,0.872544,-9.14437,1.9191,15.7731,28.4064,40,3.406400
32.220000,0.360103,0.872544,-9.14849,1.9945,15.7174,28.3755,40,3.375500
32.230000,0.360103,0.872544,-9.15262,2.0699,15.6616,28.3445,40,6.655500
32.240000,0.360103,0.872544,-9.15674,2.1453,15.6057,28.3134,40,6.686600
32.250000,0.360103,0.872544,-9.16087,2.2207,15.5497,28.2822,40,6.717800
32.260000,0.360103,0.872544,-9.165,2.2961,15.4936,28.2509,40,6.749100
32.270000,0.360103,0.872544,-9.16912,2.3715,15.4374,28.2195,40,6.780500
32.280000,0.360103,0.872544,-9.17325,2.4469,15.3811,28.188,40,3.188000
32.290000,0.360103,0.872544,-9.17737,2.5223,15.3247,28.1564,40,6.843600
32.300000,0.360103,0.872544,-9.1815,2.5977,15.2682,28.1247,40,3.124700
32.310000,0.360103,0.872544,-9.18562,2.6731,15.2116,28.0929,40,6.907100
32.320000,0.360103,0.872544,-9.18975,2.7485,15.1549,28.061,40,6.939000
32.330000,0.360103,0.872544,-9.19387,2.8239,15.0981,28.029,40,3.029000
32.340000,0.360103,0.872544,-9.198,2.8993,15.0412,27.9969,40,2.996900
32.350000,0.360103,0.872544,-9.20212,2.9747,14.9842,27.9647,40,2.964700
32.360000,0.360103,0.872544,-9.20625,3.0501,14.9271,27.9324,40,2.932400
32.370000,0.360103,0.872544,-9.21037,3.1255,14.8699,27.9,40,7.100000
32.380000,0.360103,0.872544,-9.2145,3.2009,14.8126,27.8675,40,2.867500
32.390000,0.360103,0.872544,-9.21862,3.2763,14.7552,27.8349,40,2.834900
32.400000,0.360103,0.872544,-9.22275,3.3517,14.6977,27.8022,40,7.197800
32.410000,0.360103,0.872544,-9.22687,3.4271,14.6401,27.7694,40,7.230600
32.420000,0.360103,0.872544,-9.231,3.5025,14.5824,27.7365,40,7.263500
32.430000,0.360103,0.872544,-9.23513,3.5779,14.5246,27.7035,40,7.296500
32.440000,0.360103,0.872544,-9.23925,3.6533,14.4667,27.6704,40,7.329600
32.450000,0.360103,0.872544,-9.24338,3.7287,14.4087,27.6372,40,2.637200
32.460000,0.360103,0.872544,-9.2475,3.8041,14.3506,27.6039,40,7.396100
32.470000,0.360103,0.872544,-9.25163,3.8795,14.2924,27.5705,40,7.429500
32.480000,0.360103,0.872544,-9.25575,3.9549,14.2341,27.537,40,2.537000
32.490000,0.360103,0.872544,-9.25988,4.0303,14.1757,27.5034,40,7.496600
32.500000,0.360103,0.872544,-9.264,4.1057,14.1172,27.4697,40,2.469700
32.510000,0.360103,0.872544,-9.26813,4.1811,14.0586,27.4359,40,2.435900
32.520000,0.360103,0.872544,-9.27226,4.2565,13.9999,27.402,40,7.598000
32.530000,0.360103,0.872544,-9.27638,4.3319,14.0587,27.368,40,2.368000
32.540000,0.360103,0.872544,-9.28051,4.4073,14.1175,27.3339,40,2.333900
32.550000,0.360103,0.872544,-9.28463,4.4827,14.1763,27.2997,40,7.700300
32.560000,0.360103,0.872544,-9.28876,4.5581,14.2351,27.2654,40,2.265400
32.570000,0.360103,0.872544,-9.29288,4.6335,14.2939,27.231,40,2.231000
32.580000,0.360103,0.872544,-9.29701,4.7089,14.3527,27.1965,40,2.196500
32.590000,0.360103,0.872544,-9.30113,4.7843,14.4115,27.1619,40,2.161900
32.600000,0.360103,0.872544,-9.30526,4.8597,14.4703,27.1272,40,7.872800
32.610000,0.360103,0.872544,-9.30939,4.9351,14.5291,27.0924,40,7.907600
32.620000,0.360103,0.872544,-9.31351,5.0105,14.5879,27.0575,40,7.942500
32.630000,0.360103,0.872544,-9.31764,5.0859,14.6467,27.0225,40,7.977500
32.640000,0.360103,0.872544,-9.32176,5.1613,14.7055,26.9874,40,8.012600
32.650000,0.360103,0.872544,-9.32589,5.2367,14.7643,26.9522,40,8.047800
32.660000,0.360103,0.872544,-9.33001,5.3121,14.8231,26.9169,40,8.083100
32.670000,0.360103,0.872544,-9.33414,5.3875,14.8819,26.8815,40,8.118500
32.680000,0.360103,0.872544,-9.33827,5.4629,14.9407,26.846,40,1.846000
32.690000,0.360103,0.872544,-9.34239,5.5383,14.9995,26.8104,40,1.810400
32.700000,0.360103,0.872544,-9.34652,5.6137,15.0583,26.7747,40,8.225300
32.710000,0.360103,0.872544,-9.35064,5.6891,15.1171,26.7389,40,1.738900
32.720000,0.360103,0.872544,-9.35477,5.7645,15.1759,26.703,40,1.703000
32.730000,0.360103,0.872544,-9.35889,5.6891,15.2347,26.667,40,8.333000
32.740000,0.360103,0.872544,-9.36302,5.6136,15.2935,26.6309,40,1.630900
32.750000,0.360103,0.872544,-9.36715,5.538,15.3523,26.5947,40,8.405300
32.760000,0.360103,0.872544,-9.37127,5.4623,15.4111,26.5584,40,1.558400
32.770000,0.360103,0.872544,-9.3754,5.3865,15.4699,26.522,40,1.522000
32.780000,0.360103,0.872544,-9.37952,5.3106,15.5287,26.4855,40,8.514500
32.790000,0.360103,0.872544,-9.38365,5.2346,15.5875,26.4489,40,8.551100
32.800000,0.360103,0.872544,-9.38778,5.1585,15.6463,26.4122,40,1.412200
32.810000,0.360103,0.872544,-9.3919,5.0823,15.7051,26.3754,40,1.375400
32.820000,0.360103,0.872544,-9.39603,5.006,15.7639,26.3385,40,1.338500
32.830000,0.360103,0.872544,-9.40015,4.9296,15.8227,26.3015,40,1.301500
32.840000,0.360103,0.872544,-9.40428,4.8531,15.8815,26.2644,40,8.735600
32.850000,0.360103,0.872544,-9.40841,4.7765,15.9403,26.2272,40,8.772800
32.860000,0.360103,0.872544,-9.41253,4.6998,15.9991,26.1899,40,1.189900
32.870000,0.360103,0.872544,-9.41666,4.623,16.0579,26.1525,40,1.152500
32.880000,0.360103,0.872544,-9.42078,4.5461,16.1167,26.115,40,1.115000
32.890000,0.360103,0.872544,-9.42491,4.4691,16.1755,26.0774,40,8.922600
32.900000,0.360103,0.872544,-9.42904,4.392,16.2343,26.1151,40,1.115100
32.910000,0.360103,0.872544,-9.43316,4.3148,16.2931,26.1528,40,8.847200
32.920000,0.360103,0.872544,-9.43729,4.2375,16.3519,26.1905,40,8.809500
32.930000,0.360103,0.872544,-9.44141,4.1601,16.4107,26.2282,40,8.771800
32.940000,0.360103,0.872544,-9.44554,4.0826,16.4695,26.2659,40,8.734100
32.950000,0.360103,0.872544,-9.44967,4.005,16.5283,26.3036,40,1.303600
32.960000,0.360103,0.872544,-9.45379,3.9273,16.5871,26.3413,40,8.658700
32.970000,0.360103,0.872544,-9.45792,3.8495,16.6459,26.379,40,8.621000
32.980000,0.360103,0.872544,-9.46204,3.7716,16.7047,26.4167,40,8.583300
32.990000,0.360103,0.872544,-9.46617,3.6936,16.7635,26.4544,40,1.454400
33.000000,0.360103,0.872544,-9.4703,3.6155,16.8223,26.4921,40,1.492100
33.010000,0.360103,0.872544,-9.47442,3.5373,16.8811,26.5298,40,8.470200
33.020000,0.360103,0.872544,-9.47855,3.459,16.9399,26.5675,40,1.567500
33.030000,0.360103,0.872544,-9.48267,3.3806,16.9987,26.6052,40,8.394800
33.040000,0.360103,0.872544,-9.4868,3.3021,17.0575,26.6429,40,8.357100
33.050000,0.360103,0.872544,-9.49093,3.2235,17.1163,26.6806,40,8.319400
33.060000,0.360103,0.872544,-9.49505,3.1448,17.1751,26.7183,40,1.718300
33.070000,0.360103,0.872544,-9.49918,3.066,17.2339,26.756,40,8.244000
33.080000,0.360103,0.872544,-9.5033,2.9871,17.2927,26.7937,40,8.206300
33.090000,0.360103,0.872544,-9.50743,2.9081,17.3515,26.8314,40,1.831400
33.100000,0.360103,0.872544,-9.51156,2.829,17.4103,26.8691,40,1.869100
33.110000,0.360103,0.872544,-9.51568,2.7498,17.4691,26.9068,40,1.906800
33.120000,0.360103,0.872544,-9.51981,2.6705,17.5279,26.9445,40,8.055500
33.130000,0.360103,0.872544,-9.52394,2.5911,17.5867,26.9822,40,8.017800
33.140000,0.360103,0.872544,-9.52806,2.5116,17.6455,27.0199,40,7.980100
33.150000,0.360103,0.872544,-9.53219,2.432,17.7043,27.0576,40,2.057600
33.160000,0.360103,0.872544,-9.53631,2.3523,17.6455,27.0953,40,2.095300
33.170000,0.360103,0.872544,-9.54044,2.2725,17.5866,27.133,40,2.133000
33.180000,0.360103,0.872544,-9.54457,2.1926,17.5276,27.1707,40,7.829300
33.190000,0.360103,0.872544,-9.54869,2.1126,17.4685,27.2084,40,7.791600
33.200000,0.360103,0.872544,-9.55282,2.0325,17.4093,27.2461,40,7.753900
33.210000,0.360103,0.872544,-9.55694,1.9523,17.35,27.2838,40,7.716200
33.220000,0.360103,0.872544,-9.56107,1.872,17.2906,27.3215,40,2.321500
33.230000,0.360103,0.872544,-9.5652,1.7916,17.2311,27.3592,40,7.640800
33.240000,0.360103,0.872544,-9.56932,1.7111,17.1715,27.3969,40,2.396900
33.250000,0.360103,0.872544,-9.57345,1.6305,17.1118,27.4346,40,7.565400
33.260000,0.360103,0.872544,-9.57758,1.5498,17.052,27.4723,40,2.472300
33.270000,0.360103,0.872544,-9.5817,1.469,16.9921,27.51,40,7.490000
33.280000,0.360103,0.872544,-9.58583,1.3881,16.9321,27.5477,40,2.547700
33.290000,0.360103,0.872544,-9.58995,1.3071,16.872,27.5854,40,2.585400
33.300000,0.360103,0.872544,-9.59408,1.226,16.8118,27.6231,40,2.623100
33.310000,0.360103,0.872544,-9.59821,1.1448,16.7515,27.6608,40,7.339200
33.320000,0.360103,0.872544,-9.60233,1.0635,16.6911,27.6985,40,2.698500
33.330000,0.360103,0.872544,-9.60646,0.9821,16.6306,27.7362,40,2.736200
33.340000,0.360103,0.872544,-9.61059,0.9006,16.57,27.7739,40,2.773900
33.350000,0.360103,0.872544,-9.61471,0.819,16.5093,27.8116,40,2.811600
33.360000,0.360103,0.872544,-9.61884,0.7373,16.4485,27.8493,40,2.849300
33.370000,0.360103,0.872544,-9.62297,0.6555,16.3876,27.887,40,7.113000
33.380000,0.360103,0.872544,-9.62709,0.5736,16.3266,27.9247,40,2.924700
33.390000,0.360103,0.872544,-9.63122,0.4916,16.2655,27.9624,40,2.962400
33.400000,0.360103,0.872544,-9.63534,0.4095,16.2043,28.0001,40,6.999900
33.410000,0.360103,0.872544,-9.63947,0.3273,16.143,28.0378,40,3.037800
33.420000,0.360103,0.872544,-9.6436,0.245,16.0816,28.0755,40,6.924500
33.430000,0.360103,0.872544,-9.64772,0.3274,16.0201,28.1132,40,3.113200
33.440000,0.360103,0.872544,-9.65185,0.4098,15.9585,28.1509,40,3.150900
33.450000,0.360103,0.872544,-9.65598,0.4922,15.8968,28.1886,40,3.188600
33.460000,0.360103,0.872544,-9.6601,0.5746,15.835,28.2263,40,3.226300
33.470000,0.360103,0.872544,-9.66423,0.657,15.7731,28.264,40,3.264000
33.480000,0.360103,0.872544,-9.66836,0.7394,15.7111,28.3017,40,6.698300
33.490000,0.360103,0.872544,-9.67248,0.8218,15.649,28.3394,40,6.660600
33.500000,0.360103,0.872544,-9.67661,0.9042,15.5868,28.3771,40,6.622900
33.510000,0.360103,0.872544,-9.68073,0.9866,15.5245,28.4148,40,6.585200
33.520000,0.360103,0.872544,-9.68486,1.069,15.4621,28.4525,40,3.452500
33.530000,0.360103,0.872544,-9.68899,1.1514,15.3996,28.4902,40,3.490200
33.540000,0.360103,0.872544,-9.69311,1.2338,15.337,28.5279,40,6.472100
33.550000,0.360103,0.872544,-9.69724,1.3162,15.2743,28.5656,40,6.434400
33.560000,0.360103,0.872544,-9.70137,1.3986,15.2115,28.6033,40,3.603300
33.570000,0.360103,0.872544,-9.70549,1.481,15.1486,28.641,40,3.641000
33.580000,0.360103,0.872544,-9.70962,1.5634,15.0856,28.6787,40,3.678700
33.590000,0.360103,0.872544,-9.71375,1.6458,15.0225,28.7164,40,3.716400
33.600000,0.360103,0.872544,-9.71787,1.7282,14.9593,28.7541,40,6.245900
33.610000,0.360103,0.872544,-9.722,1.8106,14.896,28.7918,40,6.208200
33.620000,0.360103,0.872544,-9.72613,1.893,14.8326,28.8295,40,6.170500
33.630000,0.360103,0.872544,-9.73025,1.9754,14.7691,28.8672,40,6.132800
33.640000,0.360103,0.872544,-9.73438,2.0578,14.7055,28.9049,40,6.095100
33.650000,0.360103,0.872544,-9.73851,2.1402,14.6418,28.9426,40,6.057400
33.660000,0.360103,0.872544,-9.74263,2.2226,14.578,28.9803,40,3.980300
33.670000,0.360103,0.872544,-9.74676,2.305,14.5141,29.018,40,4.018000
33.680000,0.360103,0.872544,-9.75088,2.3874,14.4501,29.0557,40,4.055700
33.690000,0.360103,0.872544,-9.75501,2.4698,14.386,29.0934,40,5.906600
33.700000,0.360103,0.872544,-9.75914,2.5522,14.3218,29.1311,40,4.131100
33.710000,0.360103,0.872544,-9.76326,2.6346,14.2575,29.1688,40,5.831200
33.720000,0.360103,0.872544,-9.76739,2.717,14.1931,29.2065,40,4.206500
33.730000,0.360103,0.872544,-9.77152,2.7994,14.1286,29.2442,40,4.244200
33.740000,0.360103,0.872544,-9.77564,2.8818,14.064,29.2065,40,4.206500
33.750000,0.360103,0.872544,-9.77977,2.9642,13.9993,29.1687,40,5.831300
33.760000,0.360103,0.872544,-9.7839,3.0466,13.9345,29.1308,40,4.130800
33.770000,0.360103,0.872544,-9.78802,3.129,13.8696,29.0928,40,4.092800
33.780000,0.360103,0.872544,-9.79215,3.2114,13.8046,29.0547,40,5.945300
33.790000,0.360103,0.872544,-9.79628,3.2938,13.7395,29.0165,40,4.016500
33.800000,0.360103,0.872544,-9.8004,3.3762,13.6743,28.9782,40,3.978200
33.810000,0.360103,0.872544,-9.80453,3.4586,13.609,28.9398,40,3.939800
33.820000,0.360103,0.872544,-9.80866,3.541,13.5436,28.9013,40,3.901300
33.830000,0.360103,0.872544,-9.81278,3.6234,13.4781,28.8627,40,6.137300
33.840000,0.360103,0.872544,-9.81691,3.7058,13.4125,28.824,40,3.824000
33.850000,0.360103,0.872544,-9.82104,3.7882,13.4782,28.7852,40,3.785200
33.860000,0.360103,0.872544,-9.82516,3.8706,13.5439,28.7463,40,3.746300
33.870000,0.360103,0.872544,-9.82929,3.953,13.6096,28.7073,40,3.707300
33.880000,0.360103,0.872544,-9.83342,4.0354,13.6753,28.6682,40,6.331800
33.890000,0.360103,0.872544,-9.83754,4.1178,13.741,28.629,40,6.371000
33.900000,0.360103,0.872544,-9.84167,4.2002,13.8067,28.5897,40,3.589700
33.910000,0.360103,0.872544,-9.8458,4.2826,13.8724,28.5503,40,6.449700
33.920000,0.360103,0.872544,-9.84992,4.365,13.9381,28.5108,40,3.510800
33.930000,0.360103,0.872544,-9.85405,4.4474,14.0038,28.4712,40,3.471200
33.940000,0.360103,0.872544,-9.85818,4.5298,14.0695,28.4315,40,6.568500
33.950000,0.360103,0.872544,-9.8623,4.6122,14.1352,28.3917,40,3.391700
33.960000,0.360103,0.872544,-9.86643,4.6946,14.2009,28.3518,40,3.351800
33.970000,0.360103,0.872544,-9.87056,4.777,14.2666,28.3118,40,6.688200
33.980000,0.360103,0.872544,-9.87468,4.8594,14.3323,28.2717,40,6.728300
33.990000,0.360103,0.872544,-9.87881,4.9418,14.398,28.2315,40,3.231500
34.000000,0.360103,0.872544,-9.88294,5.0242,14.4637,28.1912,40,6.808800
34.010000,0.360103,0.872544,-9.88706,5.1066,14.5294,28.1508,40,6.849200
34.020000,0.360103,0.872544,-9.89119,5.189,14.5951,28.1103,40,6.889700
34.030000,0.360103,0.872544,-9.89532,5.2714,14.6608,28.0697,40,3.069700
34.040000,0.360103,0.872544,-9.89944,5.189,14.7265,28.029,40,3.029000
34.050000,0.360103,0.872544,-9.90357,5.1065,14.7922,27.9882,40,7.011800
34.060000,0.360103,0.872544,-9.9077,5.0239,14.8579,27.9473,40,2.947300
