0.000000,0.47977,0.422384,0,10,20,30,40,0.000000
17.610000,0.47977,0.422384,-17.3036,-4.8291,10.1486,19.899,38.9989,2.474472
17.620000,0.47977,0.422384,-17.3149,-4.9095,10.2095,19.9445,38.9847,2.405424
17.630000,0.47977,0.422384,-17.3263,-4.99,10.2704,19.99,38.9704,2.336276
17.640000,0.47977,0.422384,-17.3376,-5.0706,10.2095,20.0355,38.956,2.267028
17.650000,0.47977,0.422384,-17.349,-5.1513,10.1485,20.081,38.9415,2.197680
17.660000,0.47977,0.422384,-17.3603,-5.2321,10.0874,20.1265,38.9269,2.128232
17.670000,0.47977,0.422384,-17.3717,-5.313,10.0262,20.172,38.9122,2.058684
17.680000,0.47977,0.422384,-17.383,-5.394,9.9649,20.2175,38.8974,1.989037
17.690000,0.47977,0.422384,-17.3944,-5.4751,9.9035,20.263,38.8825,1.919289
17.700000,0.47977,0.422384,-17.4057,-5.5563,9.842,20.3085,38.8675,1.849441
17.710000,0.47977,0.422384,-17.4171,-5.6376,9.7804,20.354,38.8524,1.779493
17.720000,0.47977,0.422384,-17.4284,-5.719,9.7187,20.3995,38.8372,1.709446
17.730000,0.47977,0.422384,-17.4398,-5.8005,9.6569,20.445,38.8219,1.639298
17.740000,0.47977,0.422384,-17.4512,-5.8821,9.595,20.4905,38.8065,1.569050
17.750000,0.47977,0.422384,-17.4625,-5.9638,9.533,20.536,38.791,1.498703
17.760000,0.47977,0.422384,-17.4739,-6.0456,9.4709,20.5815,38.7754,1.428255
17.770000,0.47977,0.422384,-17.4852,-6.1275,9.4087,20.627,38.7597,1.357707
17.780000,0.47977,0.422384,-17.4966,-6.2095,9.3464,20.6725,38.7439,1.287060
17.790000,0.47977,0.422384,-17.5079,-6.2916,9.284,20.718,38.728,1.216312
17.800000,0.47977,0.422384,-17.5193,-6.3738,9.2215,20.7635,38.712,1.145465
17.810000,0.47977,0.422384,-17.5306,-6.4561,9.1589,20.809,38.6959,1.074517
17.820000,0.47977,0.422384,-17.542,-6.5385,9.0962,20.8545,38.6797,1.003470
17.830000,0.47977,0.422384,-17.5533,-6.621,9.0334,20.9,38.6634,0.932323
17.840000,0.47977,0.422384,-17.5647,-6.7036,8.9705,20.9455,38.647,0.861075
17.850000,0.47977,0.422384,-17.576,-6.7863,8.9075,20.991,38.6305,0.789728
17.860000,0.47977,0.422384,-17.5874,-6.8691,8.8444,21.0365,38.6139,0.718280
17.870000,0.47977,0.422384,-17.5987,-6.952,8.7812,21.082,38.5972,0.646733
17.880000,0.47977,0.422384,-17.6101,-7.035,8.7179,21.1275,38.5804,0.575086
17.890000,0.47977,0.422384,-17.6214,-7.1181,8.6545,21.173,38.5635,0.503339
17.900000,0.47977,0.422384,-17.6328,-7.2013,8.591,21.2185,38.5465,0.431491
17.910000,0.47977,0.422384,-17.6441,-7.2846,8.5274,21.264,38.5294,0.359544
17.920000,0.47977,0.422384,-17.6555,-7.368,8.4637,21.3095,38.5122,0.287497
17.930000,0.47977,0.422384,-17.6668,-7.4515,8.3999,21.355,38.4949,0.215350
17.940000,0.47977,0.422384,-17.6782,-7.5351,8.336,21.4005,38.4775,0.143103
17.950000,0.47977,0.422384,-17.6896,-7.6188,8.272,21.446,38.46,0.070755
17.960000,0.47977,0.422384,-17.7009,-7.7026,8.2079,21.4915,38.4424,8.000000
17.970000,0.47977,0.422384,-17.7123,-7.7865,8.1437,21.537,38.4247,6.887700
17.980000,0.47977,0.422384,-17.7236,-7.7025,8.0794,21.5825,38.4069,6.824400
17.990000,0.47977,0.422384,-17.735,-7.6185,8.015,21.628,38.389,6.761000
18.000000,0.47977,0.422384,-17.7463,-7.5345,7.9505,21.6735,38.371,6.697500
18.010000,0.47977,0.422384,-17.7577,-7.4505,7.8859,21.719,38.3529,6.633900
18.020000,0.47977,0.422384,-17.769,-7.3665,7.8212,21.7645,38.3347,6.570200
18.030000,0.47977,0.422384,-17.7804,-7.2825,7.7564,21.81,38.3164,6.506400
18.040000,0.47977,0.422384,-17.7917,-7.1985,7.6915,21.8555,38.298,6.442500
18.050000,0.47977,0.422384,-17.8031,-7.1145,7.6265,21.901,38.2795,6.378500
18.060000,0.47977,0.422384,-17.8144,-7.0305,7.5614,21.9465,38.2609,6.314400
18.070000,0.47977,0.422384,-17.8258,-6.9465,7.4962,21.992,38.2422,6.250200
18.080000,0.47977,0.422384,-17.8371,-6.8625,7.4309,22.0375,38.2234,6.185900
18.090000,0.47977,0.422384,-17.8485,-6.7785,7.3655,22.083,38.2045,6.121500
18.100000,0.47977,0.422384,-17.8599,-6.6945,7.3,22.1285,38.1855,6.057000
18.110000,0.47977,0.422384,-17.8712,-6.6105,7.2344,22.174,38.1664,5.992400
18.120000,0.47977,0.422384,-17.8826,-6.5265,7.1687,22.2195,38.1472,5.927700
18.130000,0.47977,0.422384,-17.8939,-6.4425,7.1029,22.265,38.1279,5.862900
18.140000,0.47977,0.422384,-17.9053,-6.3585,7.037,22.2195,38.1085,5.889000
18.150000,0.47977,0.422384,-17.9166,-6.2745,6.971,22.1739,38.089,5.915100
18.160000,0.47977,0.422384,-17.928,-6.1905,6.9049,22.1282,38.0694,5.941200
18.170000,0.47977,0.422384,-17.9393,-6.1065,6.8387,22.0824,38.0497,5.967300
18.180000,0.47977,0.422384,-17.9507,-6.0225,6.7724,22.0365,38.0299,5.993400
18.190000,0.47977,0.422384,-17.962,-5.9385,6.706,21.9905,38.01,6.019500
18.200000,0.47977,0.422384,-17.9734,-5.8545,6.6395,21.9444,37.99,6.045600
18.210000,0.47977,0.422384,-17.9847,-5.7705,6.5729,21.8982,37.9699,6.071700
18.220000,0.47977,0.422384,-17.9961,-5.6865,6.5062,21.8519,37.9497,6.097800
18.230000,0.47977,0.422384,-18.0074,-5.6025,6.4394,21.8055,37.9294,6.123900
18.240000,0.47977,0.422384,-18.0188,-5.5185,6.3725,21.759,37.909,6.150000
18.250000,0.47977,0.422384,-18.0302,-5.4345,6.3055,21.7124,37.8885,6.176100
18.260000,0.47977,0.422384,-18.0415,-5.3505,6.2384,21.6657,37.8679,6.202200
18.270000,0.47977,0.422384,-18.0529,-5.2665,6.1712,21.6189,37.8472,6.228300
18.280000,0.47977,0.422384,-18.0642,-5.1825,6.1039,21.572,37.8264,6.254400
18.290000,0.47977,0.422384,-18.0756,-5.0985,6.0365,21.525,37.8055,6.280500
18.300000,0.47977,0.422384,-18.0869,-5.0145,5.969,21.4779,37.7845,6.306600
18.310000,0.47977,0.422384,-18.0983,-4.9305,5.9014,21.4307,37.7634,6.332700
18.320000,0.47977,0.422384,-18.1096,-4.8465,5.8337,21.3834,37.7422,6.358800
18.330000,0.47977,0.422384,-18.121,-4.7625,5.7659,21.336,37.7209,6.384900
18.340000,0.47977,0.422384,-18.1323,-4.6785,5.698,21.2885,37.6995,6.411000
18.350000,0.47977,0.422384,-18.1437,-4.5945,5.63,21.2409,37.678,6.437100
18.360000,0.47977,0.422384,-18.155,-4.5105,5.5619,21.1932,37.6564,6.463200
18.370000,0.47977,0.422384,-18.1664,-4.4265,5.4937,21.1454,37.6347,6.489300
18.380000,0.47977,0.422384,-18.1778,-4.3425,5.4254,21.0975,37.6129,6.515400
18.390000,0.47977,0.422384,-18.1891,-4.2585,5.4938,21.0495,37.591,6.541500
18.400000,0.47977,0.422384,-18.2005,-4.1745,5.5622,21.0014,37.569,6.567600
18.410000,0.47977,0.422384,-18.2118,-4.0905,5.6306,20.9532,37.5469,6.593700
18.420000,0.47977,0.422384,-18.2232,-4.0065,5.699,20.9049,37.5247,6.619800
18.430000,0.47977,0.422384,-18.2345,-3.9225,5.7674,20.8565,37.5024,6.645900
18.440000,0.47977,0.422384,-18.2459,-3.8385,5.8358,20.808,37.48,6.672000
18.450000,0.47977,0.422384,-18.2572,-3.7545,5.9042,20.7594,37.4575,6.698100
18.460000,0.47977,0.422384,-18.2686,-3.6705,5.9726,20.7107,37.4349,6.724200
18.470000,0.47977,0.422384,-18.2799,-3.5865,6.041,20.6619,37.4122,6.750300
18.480000,0.47977,0.422384,-18.2913,-3.5025,6.1094,20.613,37.3894,6.776400
18.490000,0.47977,0.422384,-18.3026,-3.4185,6.1778,20.564,37.3665,6.802500
18.500000,0.47977,0.422384,-18.314,-3.3345,6.2462,20.5149,37.3435,6.828600
18.510000,0.47977,0.422384,-18.3254,-3.2505,6.3146,20.4657,37.3204,6.854700
18.520000,0.47977,0.422384,-18.3367,-3.1665,6.383,20.4164,37.2972,6.880800
18.530000,0.47977,0.422384,-18.3481,-3.2505,6.4514,20.367,37.2739,6.906900
18.540000,0.47977,0.422384,-18.3594,-3.3346,6.5198,20.3175,37.2505,6.933000
18.550000,0.47977,0.422384,-18.3708,-3.4188,6.5882,20.2679,37.227,6.959100
18.560000,0.47977,0.422384,-18.3821,-3.5031,6.6566,20.2182,37.2034,6.985200
18.570000,0.47977,0.422384,-18.3935,-3.5875,6.725,20.1684,37.1797,7.011300
18.580000,0.47977,0.422384,-18.4048,-3.672,6.7934,20.1185,37.1559,7.037400
18.590000,0.47977,0.422384,-18.4162,-3.7566,6.8618,20.0685,37.132,7.063500
18.600000,0.47977,0.422384,-18.4275,-3.8413,6.9302,20.0184,37.108,7.089600
18.610000,0.47977,0.422384,-18.4389,-3.9261,6.9986,19.9682,37.0839,7.115700
18.620000,0.47977,0.422384,-18.4502,-4.011,7.067,19.9179,37.0597,7.141800
18.630000,0.47977,0.422384,-18.4616,-4.096,7.1354,19.8675,37.0354,7.167900
18.640000,0.47977,0.422384,-18.473,-4.1811,7.2038,19.817,37.011,7.194000
18.650000,0.47977,0.422384,-18.4843,-4.2663,7.2722,19.7664,36.9865,7.220100
18.660000,0.47977,0.422384,-18.4957,-4.3516,7.3406,19.7157,36.9619,7.246200
18.670000,0.47977,0.422384,-18.507,-4.437,7.409,19.6649,36.9372,7.272300
18.680000,0.47977,0.422384,-18.5184,-4.5225,7.4774,19.614,36.9124,7.298400
18.690000,0.47977,0.422384,-18.5297,-4.6081,7.5458,19.563,36.8875,7.324500
18.700000,0.47977,0.422384,-18.5411,-4.6938,7.6142,19.5119,36.8625,7.350600
18.710000,0.47977,0.422384,-18.5524,-4.7796,7.6826,19.4607,36.8374,7.376700
18.720000,0.47977,0.422384,-18.5638,-4.8655,7.751,19.4094,36.8122,7.402800
18.730000,0.47977,0.422384,-18.5751,-4.9515,7.8194,19.358,36.7869,7.428900
18.740000,0.47977,0.422384,-18.5865,-5.0376,7.8878,19.3065,36.7615,7.455000
18.750000,0.47977,0.422384,-18.5979,-5.1238,7.9562,19.2549,36.736,7.481100
18.760000,0.47977,0.422384,-18.6092,-5.2101,8.0246,19.2032,36.7104,7.507200
18.770000,0.47977,0.422384,-18.6206,-5.2965,8.093,19.1514,36.6847,7.533300
18.780000,0.47977,0.422384,-18.6319,-5.383,8.1614,19.0995,36.6589,7.559400
18.790000,0.47977,0.422384,-18.6433,-5.4696,8.2298,19.0475,36.633,7.585500
18.800000,0.47977,0.422384,-18.6546,-5.5563,8.2982,18.9954,36.607,7.611600
18.810000,0.47977,0.422384,-18.666,-5.6431,8.3666,18.9432,36.5809,7.637700
18.820000,0.47977,0.422384,-18.6773,-5.73,8.435,18.8909,36.5547,7.663800
18.830000,0.47977,0.422384,-18.6887,-5.817,8.5034,18.8385,36.5284,7.689900
18.840000,0.47977,0.422384,-18.7,-5.9041,8.5718,18.786,36.502,7.716000
18.850000,0.47977,0.422384,-18.7114,-5.9913,8.6402,18.7334,36.4755,7.742100
18.860000,0.47977,0.422384,-18.7228,-6.0786,8.7086,18.6807,36.4489,7.768200
18.870000,0.47977,0.422384,-18.7341,-6.166,8.777,18.6279,36.4222,7.794300
18.880000,0.47977,0.422384,-18.7455,-6.2535,8.8454,18.6808,36.3954,7.714600
18.890000,0.47977,0.422384,-18.7568,-6.3411,8.9138,18.7337,36.3685,7.634800
18.900000,0.47977,0.422384,-18.7682,-6.4288,8.8454,18.7866,36.3415,7.554900
18.910000,0.47977,0.422384,-18.7795,-6.5166,8.7769,18.8395,36.3144,7.474900
18.920000,0.47977,0.422384,-18.7909,-6.6045,8.7083,18.8924,36.2872,7.394800
18.930000,0.47977,0.422384,-18.8022,-6.6925,8.6396,18.9453,36.2599,7.314600
18.940000,0.47977,0.422384,-18.8136,-6.7806,8.5708,18.9982,36.2325,7.234300
18.950000,0.47977,0.422384,-18.825,-6.8688,8.5019,19.0511,36.205,7.153900
18.960000,0.47977,0.422384,-18.8363,-6.9571,8.4329,19.104,36.1774,7.073400
18.970000,0.47977,0.422384,-18.8477,-7.0455,8.3638,19.1569,36.1497,6.992800
18.980000,0.47977,0.422384,-18.859,-7.134,8.2946,19.2098,36.1219,6.912100
18.990000,0.47977,0.422384,-18.8704,-7.2226,8.2253,19.2627,36.094,6.831300
19.000000,0.47977,0.422384,-18.8817,-7.3113,8.1559,19.3156,36.066,6.750400
19.010000,0.47977,0.422384,-18.8931,-7.4001,8.0864,19.3685,36.0379,6.669400
19.020000,0.47977,0.422384,-18.9044,-7.489,8.0168,19.4214,36.0097,6.588300
19.030000,0.47977,0.422384,-18.9158,-7.578,7.9471,19.4743,35.9814,6.507100
19.040000,0.47977,0.422384,-18.9271,-7.6671,7.8773,19.5272,35.953,6.425800
19.050000,0.47977,0.422384,-18.9385,-7.7563,7.8074,19.5801,35.9245,6.344400
19.060000,0.47977,0.422384,-18.9499,-7.8456,7.7374,19.633,35.8959,6.262900
19.070000,0.47977,0.422384,-18.9612,-7.935,7.6673,19.6859,35.8672,6.181300
19.080000,0.47977,0.422384,-18.9726,-8.0245,7.5971,19.7388,35.8384,6.099600
19.090000,0.47977,0.422384,-18.9839,-8.1141,7.5268,19.7917,35.8095,6.017800
19.100000,0.47977,0.422384,-18.9953,-8.2038,7.4564,19.8446,35.7805,5.935900
19.110000,0.47977,0.422384,-19.0066,-8.2936,7.3859,19.8975,35.7514,5.853900
19.120000,0.47977,0.422384,-19.018,-8.3835,7.3153,19.9504,35.7222,5.771800
19.130000,0.47977,0.422384,-19.0293,-8.4735,7.2446,20.0033,35.6929,5.689600
19.140000,0.47977,0.422384,-19.0407,-8.5636,7.1738,20.0562,35.6635,5.607300
19.150000,0.47977,0.422384,-19.0521,-8.6538,7.1029,20.1091,35.634,5.524900
19.160000,0.47977,0.422384,-19.0634,-8.7441,7.0319,20.162,35.6044,5.442400
19.170000,0.47977,0.422384,-19.0748,-8.8345,6.9608,20.2149,35.5747,5.359800
19.180000,0.47977,0.422384,-19.0861,-8.925,6.8896,20.2678,35.5449,5.277100
19.190000,0.47977,0.422384,-19.0975,-9.0156,6.8183,20.3207,35.515,5.194300
19.200000,0.47977,0.422384,-19.1088,-9.1063,6.7469,20.3736,35.485,5.111400
19.210000,0.47977,0.422384,-19.1202,-9.1971,6.6754,20.4265,35.4549,5.028400
19.220000,0.47977,0.422384,-19.1315,-9.288,6.6038,20.4794,35.4247,4.945300
19.230000,0.47977,0.422384,-19.1429,-9.197,6.5321,20.5323,35.3944,4.862100
19.240000,0.47977,0.422384,-19.1542,-9.106,6.4603,20.5852,35.364,4.778800
19.250000,0.47977,0.422384,-19.1656,-9.015,6.3884,20.6381,35.3335,4.695400
19.260000,0.47977,0.422384,-19.177,-8.924,6.3164,20.691,35.3029,4.611900
19.270000,0.47977,0.422384,-19.1883,-8.833,6.2443,20.7439,35.2722,4.528300
19.280000,0.47977,0.422384,-19.1997,-8.742,6.1721,20.7968,35.2414,4.444600
19.290000,0.47977,0.422384,-19.211,-8.651,6.0998,20.8497,35.2105,4.360800
19.300000,0.47977,0.422384,-19.2224,-8.56,6.0274,20.9026,35.1795,4.276900
19.310000,0.47977,0.422384,-19.2337,-8.469,5.9549,20.9555,35.1484,4.192900
19.320000,0.47977,0.422384,-19.2451,-8.378,5.8823,21.0084,35.1172,4.108800
19.330000,0.47977,0.422384,-19.2564,-8.287,5.8096,20.9555,35.0859,4.130400
19.340000,0.47977,0.422384,-19.2678,-8.196,5.7368,20.9025,35.0545,4.152000
19.350000,0.47977,0.422384,-19.2792,-8.105,5.6639,20.8494,35.023,4.173600
19.360000,0.47977,0.422384,-19.2905,-8.014,5.5909,20.7962,34.9914,4.195200
19.370000,0.47977,0.422384,-19.3019,-7.923,5.5178,20.7429,34.9597,4.216800
19.380000,0.47977,0.422384,-19.3132,-7.832,5.4446,20.6895,34.9279,4.238400
19.390000,0.47977,0.422384,-19.3246,-7.741,5.3713,20.636,34.896,4.260000
19.400000,0.47977,0.422384,-19.3359,-7.65,5.2979,20.5824,34.864,4.281600
19.410000,0.47977,0.422384,-19.3473,-7.559,5.2244,20.5287,34.8319,4.303200
19.420000,0.47977,0.422384,-19.3586,-7.468,5.1508,20.4749,34.7997,4.324800
19.430000,0.47977,0.422384,-19.37,-7.377,5.0771,20.421,34.7674,4.346400
19.440000,0.47977,0.422384,-19.3814,-7.286,5.0033,20.367,34.735,4.368000
19.450000,0.47977,0.422384,-19.3927,-7.195,4.9294,20.3129,34.7025,4.389600
19.460000,0.47977,0.422384,-19.4041,-7.104,4.8554,20.2587,34.6699,4.411200
19.470000,0.47977,0.422384,-19.4154,-7.013,4.7813,20.2044,34.6372,4.432800
19.480000,0.47977,0.422384,-19.4268,-6.922,4.7071,20.15,34.6044,4.454400
19.490000,0.47977,0.422384,-19.4381,-6.831,4.6328,20.0955,34.5715,4.476000
19.500000,0.47977,0.422384,-19.4495,-6.74,4.5584,20.0409,34.5385,4.497600
19.510000,0.47977,0.422384,-19.4608,-6.649,4.4839,19.9862,34.5054,4.519200
19.520000,0.47977,0.422384,-19.4722,-6.558,4.4093,19.9314,34.4722,4.540800
19.530000,0.47977,0.422384,-19.4836,-6.467,4.3346,19.8765,34.4389,4.562400
19.540000,0.47977,0.422384,-19.4949,-6.376,4.2598,19.8215,34.4055,4.584000
19.550000,0.47977,0.422384,-19.5063,-6.285,4.1849,19.7664,34.372,4.605600
19.560000,0.47977,0.422384,-19.5176,-6.194,4.1099,19.7112,34.3384,4.627200
19.570000,0.47977,0.422384,-19.529,-6.103,4.0348,19.6559,34.3047,4.648800
19.580000,0.47977,0.422384,-19.5403,-6.012,3.9596,19.6005,34.2709,4.670400
19.590000,0.47977,0.422384,-19.5517,-5.921,3.8843,19.545,34.237,4.692000
19.600000,0.47977,0.422384,-19.563,-5.83,3.9597,19.4894,34.203,4.713600
19.610000,0.47977,0.422384,-19.5744,-5.739,4.0351,19.4337,34.1689,4.735200
19.620000,0.47977,0.422384,-19.5858,-5.648,4.1105,19.3779,34.1347,4.756800
19.630000,0.47977,0.422384,-19.5971,-5.557,4.1859,19.322,34.1004,4.778400
19.640000,0.47977,0.422384,-19.6085,-5.466,4.2613,19.266,34.066,4.800000
19.650000,0.47977,0.422384,-19.6198,-5.375,4.3367,19.2099,34.0315,4.821600
19.660000,0.47977,0.422384,-19.6312,-5.284,4.4121,19.1537,33.9969,4.843200
19.670000,0.47977,0.422384,-19.6425,-5.193,4.4875,19.0974,33.9622,4.864800
19.680000,0.47977,0.422384,-19.6539,-5.102,4.5629,19.041,33.9274,4.886400
19.690000,0.47977,0.422384,-19.6652,-5.011,4.6383,18.9845,33.8925,4.908000
19.700000,0.47977,0.422384,-19.6766,-4.92,4.7137,18.9279,33.8575,4.929600
19.710000,0.47977,0.422384,-19.688,-4.829,4.7891,18.8712,33.8224,4.951200
19.720000,0.47977,0.422384,-19.6993,-4.738,4.8645,18.8144,33.7872,4.972800
19.730000,0.47977,0.422384,-19.7107,-4.647,4.9399,18.7575,33.7519,4.994400
19.740000,0.47977,0.422384,-19.722,-4.556,5.0153,18.7005,33.7165,5.016000
19.750000,0.47977,0.422384,-19.7334,-4.647,5.0907,18.6434,33.681,5.037600
19.760000,0.47977,0.422384,-19.7447,-4.7381,5.1661,18.5862,33.6454,5.059200
19.770000,0.47977,0.422384,-19.7561,-4.8293,5.2415,18.5289,33.6097,5.080800
19.780000,0.47977,0.422384,-19.7675,-4.9206,5.3169,18.4715,33.5739,5.102400
19.790000,0.47977,0.422384,-19.7788,-5.012,5.3923,18.414,33.538,5.124000
19.800000,0.47977,0.422384,-19.7902,-5.1035,5.4677,18.3564,33.502,5.145600
19.810000,0.47977,0.422384,-19.8015,-5.1951,5.5431,18.2987,33.4659,5.167200
19.820000,0.47977,0.422384,-19.8129,-5.2868,5.6185,18.2409,33.4297,5.188800
19.830000,0.47977,0.422384,-19.8242,-5.3786,5.6939,18.183,33.3934,5.210400
19.840000,0.47977,0.422384,-19.8356,-5.4705,5.7693,18.125,33.357,5.232000
19.850000,0.47977,0.422384,-19.8469,-5.5625,5.8447,18.0669,33.3205,5.253600
19.860000,0.47977,0.422384,-19.8583,-5.6546,5.9201,18.0087,33.2839,5.275200
19.870000,0.47977,0.422384,-19.8697,-5.7468,5.9955,17.9504,33.2472,5.296800
19.880000,0.47977,0.422384,-19.881,-5.8391,6.0709,17.892,33.2104,5.318400
19.890000,0.47977,0.422384,-19.8924,-5.9315,6.1463,17.8335,33.1735,5.340000
19.900000,0.47977,0.422384,-19.9037,-6.024,6.2217,17.7749,33.1365,5.361600
19.910000,0.47977,0.422384,-19.9151,-6.1166,6.2971,17.7162,33.0994,5.383200
19.920000,0.47977,0.422384,-19.9264,-6.2093,6.3725,17.6574,33.0622,5.404800
19.930000,0.47977,0.422384,-19.9378,-6.3021,6.4479,17.5985,33.0249,5.426400
19.940000,0.47977,0.422384,-19.9492,-6.395,6.5233,17.5395,32.9875,5.448000
19.950000,0.47977,0.422384,-19.9605,-6.488,6.5987,17.4804,32.95,5.469600
19.960000,0.47977,0.422384,-19.9719,-6.5811,6.6741,17.4212,32.9124,5.491200
19.970000,0.47977,0.422384,-19.9832,-6.6743,6.7495,17.3619,32.8747,5.512800
19.980000,0.47977,0.422384,-19.9946,-6.7676,6.8249,17.3025,32.8369,5.534400
19.990000,0.47977,0.422384,-20.0059,-6.861,6.9003,17.243,32.799,5.556000
20.000000,0.47977,0.422384,-20.0173,-6.9545,6.9757,17.1834,32.761,5.577600
20.010000,0.47977,0.422384,-20.0286,-7.0481,7.0511,17.1237,32.7229,5.599200
20.020000,0.47977,0.422384,-20.04,-7.1418,7.1265,17.0639,32.6847,5.620800
20.030000,0.47977,0.422384,-20.0514,-7.2356,7.2019,17.004,32.6464,5.642400
20.040000,0.47977,0.422384,-20.0627,-7.3295,7.2773,17.064,32.608,5.544000
20.050000,0.47977,0.422384,-20.0741,-7.4235,7.3527,17.124,32.5695,5.445500
20.060000,0.47977,0.422384,-20.0854,-7.5176,7.4281,17.184,32.5309,5.346900
20.070000,0.47977,0.422384,-20.0968,-7.6118,7.5035,17.244,32.4922,5.248200
20.080000,0.47977,0.422384,-20.1081,-7.7061,7.5789,17.304,32.4534,5.149400
20.090000,0.47977,0.422384,-20.1195,-7.8005,7.5035,17.364,32.4145,5.050500
20.100000,0.47977,0.422384,-20.1309,-7.895,7.428,17.424,32.3755,4.951500
20.110000,0.47977,0.422384,-20.1422,-7.9896,7.3524,17.484,32.3364,4.852400
20.120000,0.47977,0.422384,-20.1536,-8.0843,7.2767,17.544,32.2972,4.753200
20.130000,0.47977,0.422384,-20.1649,-8.1791,7.2009,17.604,32.2579,4.653900
20.140000,0.47977,0.422384,-20.1763,-8.274,7.125,17.664,32.2185,4.554500
20.150000,0.47977,0.422384,-20.1876,-8.369,7.049,17.724,32.179,4.455000
20.160000,0.47977,0.422384,-20.199,-8.4641,6.9729,17.784,32.1394,4.355400
20.170000,0.47977,0.422384,-20.2103,-8.5593,6.8967,17.844,32.0997,4.255700
20.180000,0.47977,0.422384,-20.2217,-8.6546,6.8204,17.904,32.0599,4.155900
20.190000,0.47977,0.422384,-20.2331,-8.75,6.744,17.964,32.02,4.056000
20.200000,0.47977,0.422384,-20.2444,-8.8455,6.6675,18.024,31.98,3.956000
20.210000,0.47977,0.422384,-20.2558,-8.9411,6.5909,18.084,31.9399,3.855900
20.220000,0.47977,0.422384,-20.2671,-9.0368,6.5142,18.144,31.8997,3.755700
20.230000,0.47977,0.422384,-20.2785,-9.1326,6.4374,18.204,31.8594,3.655400
20.240000,0.47977,0.422384,-20.2898,-9.2285,6.3605,18.264,31.819,3.555000
20.250000,0.47977,0.422384,-20.3012,-9.3245,6.2835,18.324,31.7785,3.454500
20.260000,0.47977,0.422384,-20.3126,-9.4206,6.2064,18.384,31.7379,3.353900
20.270000,0.47977,0.422384,-20.3239,-9.5168,6.1292,18.444,31.6972,3.253200
20.280000,0.47977,0.422384,-20.3353,-9.6131,6.0519,18.504,31.6564,3.152400
20.290000,0.47977,0.422384,-20.3466,-9.7095,5.9745,18.564,31.6155,3.051500
20.300000,0.47977,0.422384,-20.358,-9.806,5.897,18.624,31.5745,2.950500
20.310000,0.47977,0.422384,-20.3693,-9.9026,5.8194,18.684,31.5334,2.849400
20.320000,0.47977,0.422384,-20.3807,-9.9993,5.7417,18.744,31.4922,2.748200
20.330000,0.47977,0.422384,-20.392,-10.0961,5.6639,18.804,31.4509,2.646900
20.340000,0.47977,0.422384,-20.4034,-10.193,5.586,18.864,31.4095,2.545500
20.350000,0.47977,0.422384,-20.4148,-10.29,5.508,18.924,31.368,2.444000
20.360000,0.47977,0.422384,-20.4261,-10.3871,5.4299,18.984,31.3264,2.342400
20.370000,0.47977,0.422384,-20.4375,-10.4843,5.3517,19.044,31.2847,2.240700
20.380000,0.47977,0.422384,-20.4488,-10.5816,5.2734,19.104,31.2429,2.138900
20.390000,0.47977,0.422384,-20.4602,-10.4842,5.195,19.164,31.201,2.037000
20.400000,0.47977,0.422384,-20.4715,-10.3868,5.1165,19.224,31.159,1.935000
20.410000,0.47977,0.422384,-20.4829,-10.2894,5.0379,19.284,31.1169,1.832900
20.420000,0.47977,0.422384,-20.4943,-10.192,4.9592,19.344,31.0747,1.730700
20.430000,0.47977,0.422384,-20.5056,-10.0946,4.8804,19.404,31.0324,1.628400
20.440000,0.47977,0.422384,-20.517,-9.9972,4.8015,19.464,30.99,1.526000
20.450000,0.47977,0.422384,-20.5283,-9.8998,4.7225,19.524,30.9475,1.423500
20.460000,0.47977,0.422384,-20.5397,-9.8024,4.6434,19.584,30.9049,1.320900
20.470000,0.47977,0.422384,-20.551,-9.705,4.5642,19.644,30.8622,1.218200
20.480000,0.47977,0.422384,-20.5624,-9.6076,4.4849,19.704,30.8194,1.115400
20.490000,0.47977,0.422384,-20.5738,-9.5102,4.4055,19.644,30.7765,1.132500
20.500000,0.47977,0.422384,-20.5851,-9.4128,4.326,19.5839,30.7335,1.149600
20.510000,0.47977,0.422384,-20.5965,-9.3154,4.2464,19.5237,30.6904,1.166700
20.520000,0.47977,0.422384,-20.6078,-9.218,4.1667,19.4634,30.6472,1.183800
20.530000,0.47977,0.422384,-20.6192,-9.1206,4.0869,19.403,30.6039,1.200900
20.540000,0.47977,0.422384,-20.6305,-9.0232,4.007,19.3425,30.5605,1.218000
20.550000,0.47977,0.422384,-20.6419,-8.9258,3.927,19.2819,30.517,1.235100
20.560000,0.47977,0.422384,-20.6533,-8.8284,3.8469,19.2212,30.4734,1.252200
20.570000,0.47977,0.422384,-20.6646,-8.731,3.7667,19.1604,30.4297,1.269300
20.580000,0.47977,0.422384,-20.676,-8.6336,3.6864,19.0995,30.3859,1.286400
20.590000,0.47977,0.422384,-20.6873,-8.5362,3.606,19.0385,30.342,1.303500
20.600000,0.47977,0.422384,-20.6987,-8.4388,3.5255,18.9774,30.298,1.320600
20.610000,0.47977,0.422384,-20.71,-8.3414,3.4449,18.9162,30.2539,1.337700
20.620000,0.47977,0.422384,-20.7214,-8.244,3.3642,18.8549,30.2097,1.354800
20.630000,0.47977,0.422384,-20.7327,-8.1466,3.2834,18.7935,30.1654,1.371900
20.640000,0.47977,0.422384,-20.7441,-8.0492,3.2025,18.732,30.121,1.389000
