0.000000,0.22134,0.458824,0,10,20,30,40,0.000000
30.820000,0.26856,0.438012,-15.1106,-4.5478,11.0282,23.0881,37.0562,7.059900
30.830000,0.26856,0.438012,-15.1167,-4.6598,10.9356,23.1621,37.0921,2.773500
30.840000,0.26856,0.438012,-15.1229,-4.7719,10.8429,23.2361,37.128,7.393200
30.850000,0.26856,0.438012,-15.129,-4.8841,10.7501,23.3101,37.1639,2.440000
30.860000,0.26856,0.438012,-15.1351,-4.9964,10.6572,23.3841,37.1998,7.726900
30.870000,0.26856,0.438012,-15.1413,-5.1088,10.5642,23.4581,37.2357,2.106100
30.880000,0.26856,0.438012,-15.1474,-5.2213,10.4711,23.5321,37.2716,1.939000
30.890000,0.26856,0.438012,-15.1535,-5.3339,10.3779,23.6061,37.3075,8.228200
30.900000,0.26856,0.438012,-15.1596,-5.2212,10.2846,23.6801,37.3434,1.604500
30.910000,0.26856,0.438012,-15.1658,-5.1085,10.1912,23.7541,37.3793,1.437100
30.920000,0.26856,0.438012,-15.1719,-4.9958,10.0977,23.8281,37.4152,8.730400
30.930000,0.26856,0.438012,-15.178,-4.8831,10.0041,23.9021,37.4511,1.102000
30.940000,0.26856,0.438012,-15.1842,-4.7704,9.9104,23.9761,37.487,0.934300
30.950000,0.26856,0.438012,-15.1903,-4.6577,9.8166,24.0501,37.5229,0.766500
30.960000,0.26856,0.438012,-15.1964,-4.545,9.7227,24.1241,37.5588,9.401400
30.970000,0.26856,0.438012,-15.2026,-4.4323,9.6287,24.1981,37.5947,0.430600
30.980000,0.26856,0.438012,-15.2087,-4.3196,9.5346,24.2721,37.6306,9.737500
30.990000,0.26856,0.438012,-15.2148,-4.2069,9.4404,24.3461,37.6665,0.094300
31.000000,0.26856,0.438012,-15.2209,-4.0942,9.3461,24.4201,37.7024,10.074000
31.010000,0.26856,0.438012,-15.2271,-3.9815,9.2517,24.4941,37.7383,6.245572
31.020000,0.26856,0.438012,-15.2332,-3.8688,9.1572,24.4201,37.7742,3.635598
31.030000,0.26856,0.438012,-15.2393,-3.7561,9.0626,24.346,37.8101,3.516769
31.040000,0.26856,0.438012,-15.2455,-3.6434,8.9679,24.2718,37.846,6.602060
31.050000,0.26856,0.438012,-15.2516,-3.5307,8.8731,24.1975,37.8819,6.720890
31.060000,0.26856,0.438012,-15.2577,-3.418,8.7782,24.1231,37.9178,3.160281
31.070000,0.26856,0.438012,-15.2638,-3.3053,8.6832,24.0486,37.9537,6.958549
31.080000,0.26856,0.438012,-15.27,-3.1926,8.5881,23.974,37.9896,7.077378
31.090000,0.26856,0.438012,-15.2761,-3.0799,8.4929,23.8993,38.0255,7.196208
31.100000,0.26856,0.438012,-15.2822,-2.9672,8.3976,23.8245,38.0614,7.315037
31.110000,0.26856,0.438012,-15.2884,-2.8545,8.3022,23.7496,38.0973,7.433867
31.120000,0.26856,0.438012,-15.2945,-2.7418,8.2067,23.6746,38.1332,2.447304
31.130000,0.26856,0.438012,-15.3006,-2.6291,8.1111,23.5995,38.1691,7.671526
31.140000,0.26856,0.438012,-15.3068,-2.5164,8.0154,23.5243,38.205,7.790355
31.150000,0.26856,0.438012,-15.3129,-2.4037,7.9196,23.449,38.2409,7.909185
31.160000,0.26856,0.438012,-15.319,-2.291,7.8237,23.3736,38.2768,8.028015
31.170000,0.26856,0.438012,-15.3251,-2.1783,7.7277,23.2981,38.3127,1.853156
31.180000,0.26856,0.438012,-15.3313,-2.0656,7.6316,23.2225,38.3486,1.734326
31.190000,0.26856,0.438012,-15.3374,-1.9529,7.7278,23.1468,38.3127,1.615497
31.200000,0.26856,0.438012,-15.3435,-1.8402,7.824,23.071,38.2767,8.503333
31.210000,0.26856,0.438012,-15.3497,-1.7275,7.9202,22.9951,38.2406,1.377838
31.220000,0.26856,0.438012,-15.3558,-1.6148,8.0164,22.9191,38.2044,8.740992
31.230000,0.26856,0.438012,-15.3619,-1.5021,8.1126,22.843,38.1681,8.859822
31.240000,0.26856,0.438012,-15.3681,-1.3894,8.2088,22.7668,38.1317,1.021349
31.250000,0.26856,0.438012,-15.3742,-1.2767,8.305,22.6905,38.0952,0.902519
31.260000,0.26856,0.438012,-15.3803,-1.164,8.4012,22.6141,38.0586,0.783689
31.270000,0.26856,0.438012,-15.3864,-1.0513,8.4974,22.5376,38.0219,9.335140
31.280000,0.26856,0.438012,-15.3926,-0.9386,8.5936,22.461,37.9851,0.546030
31.290000,0.26856,0.438012,-15.3987,-0.8259,8.6898,22.3843,37.9482,0.427200
31.300000,0.26856,0.438012,-15.4048,-0.7132,8.786,22.3075,37.9112,9.691629
31.310000,0.26856,0.438012,-15.411,-0.6005,8.8822,22.2306,37.8741,0.189541
31.320000,0.26856,0.438012,-15.4171,-0.4878,8.9784,22.1536,37.8369,0.070711
31.330000,0.26856,0.438012,-15.4232,-0.3751,9.0746,22.0765,37.7996,8.000000
31.340000,0.26856,0.438012,-15.4293,-0.2624,9.1708,21.9993,37.7622,2.828500
31.350000,0.26856,0.438012,-15.4355,-0.3751,9.267,21.922,37.7247,2.655000
31.360000,0.26856,0.438012,-15.4416,-0.4879,9.3632,21.8446,37.6871,2.481400
31.370000,0.26856,0.438012,-15.4477,-0.6008,9.4594,21.7671,37.6494,2.307700
31.380000,0.26856,0.438012,-15.4539,-0.7138,9.5556,21.6895,37.6116,2.133900
31.390000,0.26856,0.438012,-15.46,-0.8269,9.6518,21.6118,37.5737,1.960000
31.400000,0.26856,0.438012,-15.4661,-0.9401,9.748,21.534,37.5357,1.786000
31.410000,0.26856,0.438012,-15.4723,-1.0534,9.8442,21.4561,37.4976,1.611900
31.420000,0.26856,0.438012,-15.4784,-1.1668,9.9404,21.3781,37.4594,1.437700
31.430000,0.26856,0.438012,-15.4845,-1.2803,10.0366,21.3,37.4211,1.263400
31.440000,0.26856,0.438012,-15.4906,-1.3939,10.1328,21.2218,37.3827,1.089000
31.450000,0.26856,0.438012,-15.4968,-1.5076,10.229,21.1435,37.3442,0.914500
31.460000,0.26856,0.438012,-15.5029,-1.6214,10.3252,21.0651,37.3056,0.739900
31.470000,0.26856,0.438012,-15.509,-1.7353,10.4214,20.9866,37.2669,0.565200
31.480000,0.26856,0.438012,-15.5152,-1.8493,10.5176,20.908,37.2281,0.390400
31.490000,0.26856,0.438012,-15.5213,-1.9634,10.6138,20.8293,37.1892,0.215500
31.500000,0.26856,0.438012,-15.5274,-2.0776,10.71,20.7505,37.1502,0.040500
31.510000,0.26856,0.438012,-15.5336,-2.1919,10.8062,20.6716,37.1111,8.000000
31.520000,0.26856,0.438012,-15.5397,-2.3063,10.9024,20.5926,37.0719,1.791300
31.530000,0.26856,0.438012,-15.5458,-2.4208,10.9986,20.6717,37.0326,1.580600
31.540000,0.26856,0.438012,-15.5519,-2.5354,11.0948,20.7508,36.9932,8.630200
31.550000,0.26856,0.438012,-15.5581,-2.6501,11.191,20.8299,36.9537,1.158900
31.560000,0.26856,0.438012,-15.5642,-2.7649,11.2872,20.909,36.9141,0.947900
31.570000,0.26856,0.438012,-15.5703,-2.8798,11.3834,20.9881,36.8744,9.263200
31.580000,0.26856,0.438012,-15.5765,-2.9948,11.4796,21.0672,36.8346,0.525600
31.590000,0.26856,0.438012,-15.5826,-3.1099,11.5758,21.1463,36.7947,9.685700
31.600000,0.26856,0.438012,-15.5887,-3.2251,11.672,21.2254,36.7547,9.897100
31.610000,0.26856,0.438012,-15.5949,-3.3404,11.7682,21.3045,36.7146,10.108600
31.620000,0.26856,0.438012,-15.601,-3.4558,11.8644,21.3836,36.6744,5.480800
31.630000,0.26856,0.438012,-15.6071,-3.5713,11.7682,21.4627,36.6341,4.694500
31.640000,0.26856,0.438012,-15.6132,-3.6869,11.6719,21.5418,36.5937,4.869900
31.650000,0.26856,0.438012,-15.6194,-3.8026,11.5755,21.6209,36.5532,5.045400
31.660000,0.26856,0.438012,-15.6255,-3.9184,11.479,21.7,36.5126,4.779000
31.670000,0.26856,0.438012,-15.6316,-4.0343,11.3824,21.7791,36.4719,5.396700
31.680000,0.26856,0.438012,-15.6378,-4.1503,11.2857,21.8582,36.4311,4.427500
31.690000,0.26856,0.438012,-15.6439,-4.2664,11.1889,21.9373,36.3902,5.748400
31.700000,0.26856,0.438012,-15.65,-4.3826,11.092,22.0164,36.3492,5.924400
31.710000,0.26856,0.438012,-15.6562,-4.4989,10.995,22.0955,36.3081,3.899500
31.720000,0.26856,0.438012,-15.6623,-4.6153,10.8979,22.1746,36.2669,3.723300
31.730000,0.26856,0.438012,-15.6684,-4.7318,10.8007,22.2537,36.2256,3.547000
31.740000,0.26856,0.438012,-15.6745,-4.8484,10.7034,22.3328,36.1842,3.370600
31.750000,0.26856,0.438012,-15.6807,-4.9651,10.606,22.4119,36.1427,6.805900
31.760000,0.26856,0.438012,-15.6868,-5.0819,10.5085,22.491,36.1011,3.017500
31.770000,0.26856,0.438012,-15.6929,-5.1988,10.4109,22.5701,36.0594,2.840800
31.780000,0.26856,0.438012,-15.6991,-5.3158,10.3132,22.6492,36.0176,7.336000
31.790000,0.26856,0.438012,-15.7052,-5.4329,10.2154,22.7283,35.9757,7.512900
31.800000,0.26856,0.438012,-15.7113,-5.5501,10.1175,22.8074,35.9337,7.689900
31.810000,0.26856,0.438012,-15.7175,-5.6674,10.0195,22.8865,35.8916,2.133000
31.820000,0.26856,0.438012,-15.7236,-5.7848,9.9214,22.9656,35.8494,1.955800
31.830000,0.26856,0.438012,-15.7297,-5.9023,9.8232,23.0447,35.8071,8.221500
31.840000,0.26856,0.438012,-15.7358,-5.7847,9.7249,23.1238,35.7647,8.398900
31.850000,0.26856,0.438012,-15.742,-5.6671,9.6265,23.2029,35.7222,1.423600
31.860000,0.26856,0.438012,-15.7481,-5.5495,9.528,23.282,35.6796,1.246000
31.870000,0.26856,0.438012,-15.7542,-5.4319,9.4294,23.3611,35.6369,8.931700
31.880000,0.26856,0.438012,-15.7604,-5.3143,9.3307,23.4402,35.5941,0.890500
31.890000,0.26856,0.438012,-15.7665,-5.1967,9.2319,23.5193,35.5512,0.712600
31.900000,0.26856,0.438012,-15.7726,-5.0791,9.133,23.5984,35.5082,0.534600
31.910000,0.26856,0.438012,-15.7788,-4.9615,9.034,23.6775,35.4651,9.643500
31.920000,0.26856,0.438012,-15.7849,-4.8439,8.9349,23.7566,35.4219,0.178300
31.930000,0.26856,0.438012,-15.791,-4.7263,8.8357,23.8357,35.3786,10.000000
31.940000,0.26856,0.438012,-15.7971,-4.6087,8.7364,23.9148,35.3352,3.345100
31.950000,0.26856,0.438012,-15.8033,-4.4911,8.637,23.8357,35.2917,3.128100
31.960000,0.26856,0.438012,-15.8094,-4.3735,8.5375,23.7565,35.2481,2.911000
31.970000,0.26856,0.438012,-15.8155,-4.2559,8.4379,23.6772,35.2044,2.693800
31.980000,0.26856,0.438012,-15.8217,-4.1383,8.3382,23.5978,35.1606,2.476500
31.990000,0.26856,0.438012,-15.8278,-4.0207,8.2384,23.5183,35.1167,2.259100
32.000000,0.26856,0.438012,-15.8339,-3.9031,8.1385,23.4387,35.0727,2.041600
32.010000,0.26856,0.438012,-15.8401,-3.7855,8.0385,23.359,35.0286,1.824000
32.020000,0.26856,0.438012,-15.8462,-3.6679,7.9384,23.2792,34.9844,1.606300
32.030000,0.26856,0.438012,-15.8523,-3.5503,7.8382,23.1993,34.9401,1.388500
32.040000,0.26856,0.438012,-15.8584,-3.4327,7.7379,23.1193,34.8957,1.170600
32.050000,0.26856,0.438012,-15.8646,-3.3151,7.6375,23.0392,34.8512,0.952600
32.060000,0.26856,0.438012,-15.8707,-3.1975,7.537,22.959,34.8066,0.734500
32.070000,0.26856,0.438012,-15.8768,-3.0799,7.4364,22.8787,34.7619,0.516300
32.080000,0.26856,0.438012,-15.883,-2.9623,7.3357,22.7983,34.7171,0.298000
32.090000,0.26856,0.438012,-15.8891,-2.8447,7.2349,22.7178,34.6722,0.079600
32.100000,0.26856,0.438012,-15.8952,-2.7271,7.134,22.6372,34.6272,8.000000
32.110000,0.26856,0.438012,-15.9014,-2.6095,7.033,22.5565,34.5821,5.357500
32.120000,0.26856,0.438012,-15.9075,-2.4919,7.1341,22.4757,34.5369,4.626000
32.130000,0.26856,0.438012,-15.9136,-2.3743,7.2352,22.3948,34.4916,4.609500
32.140000,0.26856,0.438012,-15.9197,-2.2567,7.3363,22.3138,34.4462,5.407000
32.150000,0.26856,0.438012,-15.9259,-2.1391,7.4374,22.2327,34.4007,4.576500
32.160000,0.26856,0.438012,-15.932,-2.0215,7.5385,22.1515,34.3551,4.560000
32.170000,0.26856,0.438012,-15.9381,-1.9039,7.6396,22.0702,34.3094,4.543500
32.180000,0.26856,0.438012,-15.9443,-1.7863,7.7407,21.9888,34.2636,4.527000
32.190000,0.26856,0.438012,-15.9504,-1.6687,7.8418,21.9073,34.2177,4.510500
32.200000,0.26856,0.438012,-15.9565,-1.5511,7.9429,21.8257,34.1717,4.494000
32.210000,0.26856,0.438012,-15.9627,-1.4335,8.044,21.744,34.1256,4.477500
32.220000,0.26856,0.438012,-15.9688,-1.3159,8.1451,21.6622,34.0794,5.539000
32.230000,0.26856,0.438012,-15.9749,-1.1983,8.2462,21.5803,34.0331,4.444500
32.240000,0.26856,0.438012,-15.981,-1.0807,8.3473,21.4983,33.9867,5.572000
32.250000,0.26856,0.438012,-15.9872,-0.9631,8.4484,21.4162,33.9402,5.588500
32.260000,0.26856,0.438012,-15.9933,-0.8455,8.5495,21.334,33.8936,4.395000
32.270000,0.26856,0.438012,-15.9994,-0.9631,8.6506,21.2517,33.8469,4.613700
32.280000,0.26856,0.438012,-16.0056,-1.0808,8.7517,21.1693,33.8001,5.167500
32.290000,0.26856,0.438012,-16.0117,-1.1986,8.8528,21.0868,33.7532,4.948600
32.300000,0.26856,0.438012,-16.0178,-1.3165,8.9539,21.0042,33.7062,4.729600
32.310000,0.26856,0.438012,-16.024,-1.4345,9.055,20.9215,33.6591,4.510500
32.320000,0.26856,0.438012,-16.0301,-1.5526,9.1561,20.8387,33.6119,5.708700
32.330000,0.26856,0.438012,-16.0362,-1.6708,9.2572,20.7558,33.5646,5.928000
32.340000,0.26856,0.438012,-16.0423,-1.7891,9.3583,20.6728,33.5172,6.147400
32.350000,0.26856,0.438012,-16.0485,-1.9075,9.4594,20.5897,33.4697,3.633100
32.360000,0.26856,0.438012,-16.0546,-2.026,9.5605,20.5065,33.4221,3.413500
32.370000,0.26856,0.438012,-16.0607,-2.1446,9.6616,20.4232,33.3744,6.806200
32.380000,0.26856,0.438012,-16.0669,-2.2633,9.7627,20.3398,33.3266,2.974000
32.390000,0.26856,0.438012,-16.073,-2.3821,9.8638,20.2563,33.2787,2.754100
32.400000,0.26856,0.438012,-16.0791,-2.501,9.9649,20.1727,33.2307,2.534100
32.410000,0.26856,0.438012,-16.0853,-2.62,10.066,20.089,33.1826,7.686000
32.420000,0.26856,0.438012,-16.0914,-2.7391,10.1671,20.0052,33.1344,2.093800
32.430000,0.26856,0.438012,-16.0975,-2.8583,10.2682,19.9213,33.0861,8.126500
32.440000,0.26856,0.438012,-16.1037,-2.9776,10.3693,20.0053,33.0377,8.346900
32.450000,0.26856,0.438012,-16.1098,-3.097,10.4704,20.0893,32.9892,8.567400
32.460000,0.26856,0.438012,-16.1159,-3.2165,10.5715,20.1733,32.9406,8.788000
32.470000,0.26856,0.438012,-16.122,-3.3361,10.6726,20.2573,32.8919,0.991300
32.480000,0.26856,0.438012,-16.1282,-3.4558,10.7737,20.3413,32.8431,9.229500
32.490000,0.26856,0.438012,-16.1343,-3.5756,10.8748,20.4253,32.7942,9.450400
32.500000,0.26856,0.438012,-16.1404,-3.6955,10.9759,20.5093,32.7452,9.671400
32.510000,0.26856,0.438012,-16.1466,-3.8155,11.077,20.5933,32.6961,0.107500
32.520000,0.26856,0.438012,-16.1527,-3.9356,11.1781,20.6773,32.6469,10.113700
32.530000,0.26856,0.438012,-16.1588,-4.0558,11.2792,20.7613,32.5976,2.103025
32.540000,0.26856,0.438012,-16.165,-4.1761,11.1781,20.8453,32.5482,1.988856
32.550000,0.26856,0.438012,-16.1711,-4.2965,11.0769,20.9293,32.4987,1.874586
32.560000,0.26856,0.438012,-16.1772,-4.417,10.9756,21.0133,32.4491,1.760216
32.570000,0.26856,0.438012,-16.1833,-4.5376,10.8742,21.0973,32.3994,1.645747
32.580000,0.26856,0.438012,-16.1895,-4.6583,10.7727,21.1813,32.3496,1.531177
32.590000,0.26856,0.438012,-16.1956,-4.7791,10.6711,21.2653,32.2997,1.416508
32.600000,0.26856,0.438012,-16.2017,-4.9,10.5694,21.3493,32.2497,1.301738
32.610000,0.26856,0.438012,-16.2079,-5.021,10.4676,21.4333,32.1996,1.186868
32.620000,0.26856,0.438012,-16.214,-5.1421,10.3657,21.5173,32.1494,1.071899
32.630000,0.26856,0.438012,-16.2201,-5.2633,10.2637,21.6013,32.0991,0.956829
32.640000,0.26856,0.438012,-16.2263,-5.3846,10.1616,21.6853,32.0487,0.841660
32.650000,0.26856,0.438012,-16.2324,-5.506,10.0594,21.7693,31.9982,0.726390
32.660000,0.26856,0.438012,-16.2385,-5.6275,9.9571,21.8533,31.9476,0.611020
32.670000,0.26856,0.438012,-16.2447,-5.7491,9.8547,21.9373,31.8969,0.495551
32.680000,0.26856,0.438012,-16.2508,-5.8708,9.7522,22.0213,31.8461,0.379981
32.690000,0.26856,0.438012,-16.2569,-5.9926,9.6496,22.1053,31.897,0.264312
32.700000,0.26856,0.438012,-16.263,-6.1145,9.5469,22.1893,31.9479,0.148542
32.710000,0.26856,0.438012,-16.2692,-6.2365,9.4441,22.2733,31.9988,0.032673
32.720000,0.26856,0.438012,-16.2753,-6.3586,9.3412,22.3573,32.0497,8.000000
32.730000,0.26856,0.438012,-16.2814,-6.4808,9.2382,22.4413,32.1006,5.199367
32.740000,0.26856,0.438012,-16.2876,-6.3585,9.1351,22.5253,32.1515,5.070936
32.750000,0.26856,0.438012,-16.2937,-6.2362,9.0319,22.6093,32.2024,4.942506
32.760000,0.26856,0.438012,-16.2998,-6.1139,8.9286,22.6933,32.2533,4.814075
32.770000,0.26856,0.438012,-16.306,-5.9916,8.8252,22.7773,32.3042,4.685645
32.780000,0.26856,0.438012,-16.3121,-5.8693,8.7217,22.8613,32.3551,5.442786
32.790000,0.26856,0.438012,-16.3182,-5.747,8.6181,22.9453,32.406,4.428784
32.800000,0.26856,0.438012,-16.3243,-5.6247,8.5144,23.0293,32.4569,4.300353
32.810000,0.26856,0.438012,-16.3305,-5.5024,8.4106,23.1133,32.5078,5.828077
32.820000,0.26856,0.438012,-16.3366,-5.3801,8.3067,23.1973,32.5587,5.956508
32.830000,0.26856,0.438012,-16.3427,-5.2578,8.2027,23.2813,32.6096,6.084938
32.840000,0.26856,0.438012,-16.3489,-5.1355,8.0986,23.3653,32.6605,3.786631
32.850000,0.26856,0.438012,-16.355,-5.0132,7.9944,23.2813,32.7114,3.658201
32.860000,0.26856,0.438012,-16.3611,-4.8909,7.8901,23.1972,32.7623,6.470230
32.870000,0.26856,0.438012,-16.3673,-4.7686,7.7857,23.113,32.8132,6.598660
32.880000,0.26856,0.438012,-16.3734,-4.6463,7.6812,23.0287,32.8641,3.272909
32.890000,0.26856,0.438012,-16.3795,-4.524,7.5766,22.9443,32.915,6.855521
32.900000,0.26856,0.438012,-16.3857,-4.4017,7.4719,22.8598,32.9659,3.016048
32.910000,0.26856,0.438012,-16.3918,-4.2794,7.3671,22.7752,33.0168,7.112382
32.920000,0.26856,0.438012,-16.3979,-4.1571,7.2622,22.6905,33.0677,2.759187
32.930000,0.26856,0.438012,-16.404,-4.0348,7.1572,22.6057,33.1186,2.630757
32.940000,0.26856,0.438012,-16.4102,-3.9125,7.0521,22.5208,33.1695,7.497674
32.950000,0.26856,0.438012,-16.4163,-3.7902,6.9469,22.4358,33.2204,2.373896
32.960000,0.26856,0.438012,-16.4224,-3.6679,6.8416,22.3507,33.2713,7.754535
32.970000,0.26856,0.438012,-16.4286,-3.5456,6.7362,22.2655,33.3222,7.882965
32.980000,0.26856,0.438012,-16.4347,-3.4233,6.6307,22.1802,33.3731,1.988604
32.990000,0.26856,0.438012,-16.4408,-3.301,6.5251,22.0948,33.424,1.860174
33.000000,0.26856,0.438012,-16.447,-3.1787,6.4194,22.0093,33.4749,8.268257
33.010000,0.26856,0.438012,-16.4531,-3.0564,6.5252,21.9237,33.5258,1.603312
33.020000,0.26856,0.438012,-16.4592,-2.9341,6.631,21.838,33.5767,1.474882
33.030000,0.26856,0.438012,-16.4653,-2.8118,6.7368,21.7522,33.6276,8.653549
33.040000,0.26856,0.438012,-16.4715,-2.6895,6.8426,21.6663,33.6785,8.781979
33.050000,0.26856,0.438012,-16.4776,-2.5672,6.9484,21.5803,33.7294,8.910410
33.060000,0.26856,0.438012,-16.4837,-2.4449,7.0542,21.4942,33.7803,0.961160
33.070000,0.26856,0.438012,-16.4899,-2.3226,7.16,21.408,33.8312,9.167271
33.080000,0.26856,0.438012,-16.496,-2.2003,7.2658,21.3217,33.8821,9.295702
33.090000,0.26856,0.438012,-16.5021,-2.078,7.3716,21.2353,33.933,0.575868
33.100000,0.26856,0.438012,-16.5083,-1.9557,7.4774,21.1488,33.9839,0.447437
33.110000,0.26856,0.438012,-16.5144,-1.8334,7.5832,21.0622,34.0348,9.680993
33.120000,0.26856,0.438012,-16.5205,-1.7111,7.689,20.9755,34.0857,9.809424
33.130000,0.26856,0.438012,-16.5267,-1.5888,7.7948,20.8887,34.1366,0.062146
33.140000,0.26856,0.438012,-16.5328,-1.4665,7.9006,20.8018,34.1875,8.000000
33.150000,0.26856,0.438012,-16.5389,-1.3442,8.0064,20.7148,34.2384,5.194716
33.160000,0.26856,0.438012,-16.545,-1.4665,8.1122,20.6277,34.2893,5.078546
33.170000,0.26856,0.438012,-16.5512,-1.5889,8.218,20.5405,34.3402,4.962277
33.180000,0.26856,0.438012,-16.5573,-1.7114,8.3238,20.4532,34.3911,4.845907
33.190000,0.26856,0.438012,-16.5634,-1.834,8.4296,20.3658,34.442,4.729438
33.200000,0.26856,0.438012,-16.5696,-1.9567,8.5354,20.2783,34.4929,4.612869
33.210000,0.26856,0.438012,-16.5757,-2.0795,8.6412,20.1907,34.5438,4.496199
33.220000,0.26856,0.438012,-16.5818,-2.2024,8.747,20.103,34.5947,4.379430
33.230000,0.26856,0.438012,-16.588,-2.3254,8.8528,20.0152,34.6456,4.262561
33.240000,0.26856,0.438012,-16.5941,-2.4485,8.9586,19.9273,34.6965,4.145591
33.250000,0.26856,0.438012,-16.6002,-2.5717,9.0644,19.8393,34.7474,4.028522
33.260000,0.26856,0.438012,-16.6064,-2.695,9.1702,19.7512,34.7983,3.911352
33.270000,0.26856,0.438012,-16.6125,-2.8184,9.276,19.663,34.8492,3.794083
33.280000,0.26856,0.438012,-16.6186,-2.9419,9.3818,19.5747,34.7983,3.676714
33.290000,0.26856,0.438012,-16.6247,-3.0655,9.4876,19.4863,34.7473,3.559244
33.300000,0.26856,0.438012,-16.6309,-3.1892,9.5934,19.3978,34.6962,3.441675
33.310000,0.26856,0.438012,-16.637,-3.313,9.6992,19.4864,34.645,3.324006
33.320000,0.26856,0.438012,-16.6431,-3.4369,9.805,19.575,34.5937,3.206236
33.330000,0.26856,0.438012,-16.6493,-3.5609,9.9108,19.6636,34.5423,3.088367
33.340000,0.26856,0.438012,-16.6554,-3.685,10.0166,19.7522,34.4908,2.970398
33.350000,0.26856,0.438012,-16.6615,-3.8092,10.1224,19.8408,34.4392,2.852328
33.360000,0.26856,0.438012,-16.6677,-3.9335,10.2282,19.9294,34.3875,2.734159
33.370000,0.26856,0.438012,-16.6738,-4.0579,10.334,20.018,34.3357,2.615890
33.380000,0.26856,0.438012,-16.6799,-4.1824,10.4398,20.1066,34.2838,2.497520
33.390000,0.26856,0.438012,-16.6861,-4.307,10.5456,20.1952,34.2318,2.379051
33.400000,0.26856,0.438012,-16.6922,-4.4317,10.6514,20.2838,34.1797,2.260482
33.410000,0.26856,0.438012,-16.6983,-4.5565,10.7572,20.3724,34.1275,2.141812
33.420000,0.26856,0.438012,-16.7044,-4.6814,10.6514,20.461,34.0752,2.023043
33.430000,0.26856,0.438012,-16.7106,-4.8064,10.5455,20.5496,34.0228,1.904174
33.440000,0.26856,0.438012,-16.7167,-4.9315,10.4395,20.6382,33.9703,1.785204
33.450000,0.26856,0.438012,-16.7228,-5.0567,10.3334,20.7268,33.9177,1.666135
33.460000,0.26856,0.438012,-16.729,-5.182,10.2272,20.8154,33.865,1.546966
33.470000,0.26856,0.438012,-16.7351,-5.3074,10.1209,20.904,33.8122,1.427697
33.480000,0.26856,0.438012,-16.7412,-5.4329,10.0145,20.9926,33.7593,1.308327
33.490000,0.26856,0.438012,-16.7474,-5.5585,9.908,21.0812,33.7063,1.188858
33.500000,0.26856,0.438012,-16.7535,-5.6842,9.8014,21.1698,33.6532,1.069289
33.510000,0.26856,0.438012,-16.7596,-5.81,9.6947,21.2584,33.6,0.949619
33.520000,0.26856,0.438012,-16.7658,-5.9359,9.5879,21.347,33.5467,0.829850
33.530000,0.26856,0.438012,-16.7719,-6.0619,9.481,21.4356,33.4933,0.709981
33.540000,0.26856,0.438012,-16.778,-6.188,9.374,21.5242,33.4398,0.590011
33.550000,0.26856,0.438012,-16.7841,-6.3142,9.2669,21.6128,33.3862,0.469942
33.560000,0.26856,0.438012,-16.7903,-6.4405,9.1597,21.7014,33.3325,0.349773
33.570000,0.26856,0.438012,-16.7964,-6.5669,9.0524,21.79,33.2787,0.229504
33.580000,0.26856,0.438012,-16.8025,-6.6934,8.945,21.8786,33.2248,0.109134
33.590000,0.26856,0.438012,-16.8087,-6.82,8.8375,21.9672,33.1708,8.000000
33.600000,0.26856,0.438012,-16.8148,-6.9467,8.7299,22.0558,33.1167,1.060900
33.610000,0.26856,0.438012,-16.8209,-6.8199,8.6222,22.1444,33.0625,0.918100
33.620000,0.26856,0.438012,-16.8271,-6.6931,8.5144,22.233,33.0082,0.775200
33.630000,0.26856,0.438012,-16.8332,-6.5663,8.4065,22.3216,32.9538,0.632200
33.640000,0.26856,0.438012,-16.8393,-6.4395,8.2985,22.4102,32.8993,0.489100
33.650000,0.26856,0.438012,-16.8454,-6.3127,8.1904,22.4988,32.8447,0.345900
33.660000,0.26856,0.438012,-16.8516,-6.1859,8.0822,22.5874,32.79,0.202600
33.670000,0.26856,0.438012,-16.8577,-6.0591,7.9739,22.676,32.7352,0.059200
33.680000,0.26856,0.438012,-16.8638,-5.9323,7.8655,22.7646,32.6803,8.000000
33.690000,0.26856,0.438012,-16.87,-5.8055,7.757,22.8532,32.6253,6.064473
33.700000,0.26856,0.438012,-16.8761,-5.6787,7.6484,22.9418,32.6804,6.197403
33.710000,0.26856,0.438012,-16.8822,-5.5519,7.5397,22.8532,32.7355,6.330334
33.720000,0.26856,0.438012,-16.8884,-5.4251,7.4309,22.7645,32.7906,6.463265
33.730000,0.26856,0.438012,-16.8945,-5.2983,7.322,22.6757,32.8457,6.596196
33.740000,0.26856,0.438012,-16.9006,-5.1715,7.213,22.5868,32.9008,6.729126
33.750000,0.26856,0.438012,-16.9068,-5.0447,7.1039,22.4978,32.9559,6.862057
33.760000,0.26856,0.438012,-16.9129,-4.9179,6.9947,22.4087,33.011,3.005012
33.770000,0.26856,0.438012,-16.919,-4.7911,6.8854,22.3195,33.0661,7.127919
33.780000,0.26856,0.438012,-16.9251,-4.6643,6.776,22.2302,33.1212,7.260850
33.790000,0.26856,0.438012,-16.9313,-4.5375,6.6665,22.1408,33.1763,2.606220
33.800000,0.26856,0.438012,-16.9374,-4.4107,6.5569,22.0513,33.2314,7.526711
33.810000,0.26856,0.438012,-16.9435,-4.2839,6.4472,21.9617,33.2865,7.659642
