0.000000,0.390268,0.939448,0,10,20,30,40,0.000000
15.090000,0.390268,0.939448,-5.82238,8.089,20,30,40,5.000000
15.100000,0.390268,0.939448,-5.82653,8.0694,20,30,40,5.000000
15.110000,0.390268,0.939448,-5.83069,8.0497,20,30,40,5.000000
15.120000,0.390268,0.939448,-5.83484,8.0299,20,30,40,5.000000
15.130000,0.390268,0.939448,-5.839,8.01,20,30,40,5.000000
15.140000,0.390268,0.939448,-5.84315,7.99,20,30,40,5.000000
15.150000,0.390268,0.939448,-5.8473,7.9699,20,30,40,5.000000
15.160000,0.390268,0.939448,-5.85146,7.9497,20,30,40,5.000000
15.170000,0.390268,0.939448,-5.85561,7.9294,20,30,40,5.000000
15.180000,0.390268,0.939448,-5.85977,7.909,20,30,40,5.000000
15.190000,0.390268,0.939448,-5.86392,7.8885,20,30,40,5.000000
15.200000,0.390268,0.939448,-5.86807,7.8679,20,30,40,5.000000
15.210000,0.390268,0.939448,-5.87223,7.8472,20,30,40,5.000000
15.220000,0.390268,0.939448,-5.87638,7.8264,20,30,40,5.000000
15.230000,0.390268,0.939448,-5.88054,7.8055,20,30,40,5.000000
15.240000,0.390268,0.939448,-5.88469,7.7845,20,30,40,5.000000
15.250000,0.390268,0.939448,-5.88885,7.7634,20,30,40,5.000000
15.260000,0.390268,0.939448,-5.893,7.7422,20,30,40,5.000000
15.270000,0.390268,0.939448,-5.89715,7.7209,20,30,40,5.000000
15.280000,0.390268,0.939448,-5.90131,7.6995,20,30,40,5.000000
15.290000,0.390268,0.939448,-5.90546,7.678,20,30,40,5.000000
15.300000,0.390268,0.939448,-5.90962,7.6564,20,30,40,5.000000
15.310000,0.390268,0.939448,-5.91377,7.6347,20,30,40,5.000000
15.320000,0.390268,0.939448,-5.91793,7.6129,20,30,40,5.000000
15.330000,0.390268,0.939448,-5.92208,7.591,20,30,40,5.000000
15.340000,0.390268,0.939448,-5.92623,7.569,20,30,40,5.000000
15.350000,0.390268,0.939448,-5.93039,7.5469,20,30,40,5.000000
15.360000,0.390268,0.939448,-5.93454,7.5247,20,30,40,5.000000
15.370000,0.390268,0.939448,-5.9387,7.5024,20,30,40,5.000000
15.380000,0.390268,0.939448,-5.94285,7.48,20,30,40,5.000000
15.390000,0.390268,0.939448,-5.947,7.4575,20,30,40,5.000000
15.400000,0.390268,0.939448,-5.95116,7.4349,20,30,40,5.000000
15.410000,0.390268,0.939448,-5.95531,7.4122,20,30,40,5.000000
15.420000,0.390268,0.939448,-5.95947,7.3894,20,30,40,5.000000
15.430000,0.390268,0.939448,-5.96362,7.3665,20,30,40,5.000000
15.440000,0.390268,0.939448,-5.96778,7.3435,20,30,40,5.000000
15.450000,0.390268,0.939448,-5.97193,7.3204,20,30,40,5.000000
15.460000,0.390268,0.939448,-5.97608,7.2972,20,30,40,5.000000
15.470000,0.390268,0.939448,-5.98024,7.2739,20,30,40,5.000000
15.480000,0.390268,0.939448,-5.98439,7.2505,20,30,40,5.000000
15.490000,0.390268,0.939448,-5.98855,7.227,20,30,40,5.000000
15.500000,0.390268,0.939448,-5.9927,7.2034,20,30,40,5.000000
15.510000,0.390268,0.939448,-5.99686,7.1797,20,30,40,5.000000
15.520000,0.390268,0.939448,-6.00101,7.1559,20,30,40,5.000000
15.530000,0.390268,0.939448,-6.00516,7.132,20,30,40,5.000000
15.540000,0.390268,0.939448,-6.00932,7.108,20,30,40,5.000000
15.550000,0.390268,0.939448,-6.01347,7.0839,20,30,40,5.000000
15.560000,0.390268,0.939448,-6.01763,7.0597,20,30,40,5.000000
15.570000,0.390268,0.939448,-6.02178,7.0354,20,30,40,5.000000
15.580000,0.390268,0.939448,-6.02594,7.011,20,30,40,5.000000
15.590000,0.390268,0.939448,-6.03009,6.9865,20,30,40,5.000000
15.600000,0.390268,0.939448,-6.03424,6.9619,20,30,40,5.000000
15.610000,0.390268,0.939448,-6.0384,6.9372,20,30,40,5.000000
15.620000,0.390268,0.939448,-6.04255,6.9124,20,30,40,5.000000
15.630000,0.390268,0.939448,-6.04671,6.8875,20,30,40,5.000000
15.640000,0.390268,0.939448,-6.05086,6.8625,20,30,40,5.000000
15.650000,0.390268,0.939448,-6.05501,6.8374,20,30,40,5.000000
15.660000,0.390268,0.939448,-6.05917,6.8122,20,30,40,5.000000
15.670000,0.390268,0.939448,-6.06332,6.7869,20,30,40,5.000000
15.680000,0.390268,0.939448,-6.06748,6.7615,20,30,40,5.000000
15.690000,0.390268,0.939448,-6.07163,6.736,20,30,40,5.000000
15.700000,0.390268,0.939448,-6.07579,6.7104,20,30,40,5.000000
15.710000,0.390268,0.939448,-6.07994,6.6847,20,30,40,5.000000
15.720000,0.390268,0.939448,-6.08409,6.6589,20,30,40,5.000000
15.730000,0.390268,0.939448,-6.08825,6.633,20,30,40,5.000000
15.740000,0.390268,0.939448,-6.0924,6.607,20,30,40,5.000000
15.750000,0.390268,0.939448,-6.09656,6.5809,20,30,40,5.000000
15.760000,0.390268,0.939448,-6.10071,6.5547,20,30,40,5.000000
15.770000,0.390268,0.939448,-6.10487,6.5284,20,30,40,5.000000
15.780000,0.390268,0.939448,-6.10902,6.502,20,30,40,5.000000
15.790000,0.390268,0.939448,-6.11317,6.4755,20,30,40,5.000000
15.800000,0.390268,0.939448,-6.11733,6.4489,20,30,40,5.000000
15.810000,0.390268,0.939448,-6.12148,6.4222,20,30,40,5.000000
15.820000,0.390268,0.939448,-6.12564,6.3954,20,30,40,5.000000
15.830000,0.390268,0.939448,-6.12979,6.3685,20,30,40,5.000000
15.840000,0.390268,0.939448,-6.13395,6.3415,20,30,40,5.000000
15.850000,0.390268,0.939448,-6.1381,6.3144,20,30,40,5.000000
15.860000,0.390268,0.939448,-6.14225,6.2872,20,30,40,5.000000
15.870000,0.390268,0.939448,-6.14641,6.2599,20,30,40,5.000000
15.880000,0.390268,0.939448,-6.15056,6.2325,20,30,40,5.000000
15.890000,0.390268,0.939448,-6.15472,6.205,20,30,40,5.000000
15.900000,0.390268,0.939448,-6.15887,6.1774,20,30,40,5.000000
15.910000,0.390268,0.939448,-6.16302,6.1497,20,30,40,5.000000
15.920000,0.390268,0.939448,-6.16718,6.1219,20,30,40,5.000000
15.930000,0.390268,0.939448,-6.17133,6.094,20,30,40,5.000000
15.940000,0.390268,0.939448,-6.17549,6.066,20,30,40,5.000000
15.950000,0.390268,0.939448,-6.17964,6.0379,20,30,40,5.000000
15.960000,0.390268,0.939448,-6.1838,6.0097,20,30,40,5.000000
15.970000,0.390268,0.939448,-6.18795,5.9814,20,30,40,5.000000
15.980000,0.390268,0.939448,-6.1921,5.953,20,30,40,5.000000
15.990000,0.390268,0.939448,-6.19626,5.9245,20,30,40,5.000000
16.000000,0.390268,0.939448,-6.20041,5.8959,20,30,40,5.000000
16.010000,0.390268,0.939448,-6.20457,5.8672,20,30,40,5.000000
16.020000,0.390268,0.939448,-6.20872,5.8384,20,30,40,5.000000
16.030000,0.390268,0.939448,-6.21288,5.8095,20,30,40,5.000000
16.040000,0.390268,0.939448,-6.21703,5.7805,20,30,40,5.000000
16.050000,0.390268,0.939448,-6.22118,5.7514,20,30,40,5.000000
16.060000,0.390268,0.939448,-6.22534,5.7222,20,30,40,5.000000
16.070000,0.390268,0.939448,-6.22949,5.6929,20,30,40,5.000000
16.080000,0.390268,0.939448,-6.23365,5.6635,20,30,40,5.000000
16.090000,0.390268,0.939448,-6.2378,5.634,20,30,40,5.000000
16.100000,0.390268,0.939448,-6.24196,5.6044,20,30,40,5.000000
16.110000,0.390268,0.939448,-6.24611,5.5747,20,30,40,5.000000
16.120000,0.390268,0.939448,-6.25026,5.5449,20,30,40,5.000000
16.130000,0.390268,0.939448,-6.25442,5.515,20,30,40,5.000000
16.140000,0.390268,0.939448,-6.25857,5.485,20,30,40,5.000000
16.150000,0.390268,0.939448,-6.26273,5.4549,20,30,40,5.000000
16.160000,0.390268,0.939448,-6.26688,5.4247,20,30,40,5.000000
16.170000,0.390268,0.939448,-6.27103,5.3944,20,30,40,5.000000
16.180000,0.390268,0.939448,-6.27519,5.364,20,30,40,5.000000
16.190000,0.390268,0.939448,-6.27934,5.3335,20,30,40,5.000000
16.200000,0.390268,0.939448,-6.2835,5.3029,20,30,40,5.000000
16.210000,0.390268,0.939448,-6.28765,5.2722,20,30,40,5.000000
16.220000,0.390268,0.939448,-6.29181,5.2414,20,30,40,5.000000
16.230000,0.390268,0.939448,-6.29596,5.2105,20,30,40,5.000000
16.240000,0.390268,0.939448,-6.30011,5.1795,20,30,40,5.000000
16.250000,0.390268,0.939448,-6.30427,5.1484,20,30,40,5.000000
16.260000,0.390268,0.939448,-6.30842,5.1172,20,30,40,5.000000
16.270000,0.390268,0.939448,-6.31258,5.0859,20,30,40,5.000000
16.280000,0.390268,0.939448,-6.31673,5.0545,20,30,40,5.000000
16.290000,0.390268,0.939448,-6.32089,5.023,20,30,40,5.000000
16.300000,0.390268,0.939448,-6.32504,4.9914,20,30,40,5.000000
16.310000,0.390268,0.939448,-6.32919,4.9597,20,30,40,5.000000
16.320000,0.390268,0.939448,-6.33335,4.9279,20,30,40,5.000000
16.330000,0.390268,0.939448,-6.3375,4.896,19.9999,30,40,5.000000
16.340000,0.390268,0.939448,-6.34166,4.864,19.9997,30,40,5.000000
16.350000,0.390268,0.939448,-6.34581,4.8319,19.9994,30,40,5.000000
16.360000,0.390268,0.939448,-6.34996,4.7997,19.999,30,40,5.000000
16.370000,0.390268,0.939448,-6.35412,4.7674,19.9985,30,40,5.000000
16.380000,0.390268,0.939448,-6.35827,4.735,19.9979,30,40,5.000000
16.390000,0.390268,0.939448,-6.36243,4.7025,19.9972,30,40,5.000000
16.400000,0.390268,0.939448,-6.36658,4.6699,19.9964,30,40,5.000000
16.410000,0.390268,0.939448,-6.37074,4.6372,19.9955,30,40,5.000000
16.420000,0.390268,0.939448,-6.37489,4.6044,19.9945,30,40,5.000000
16.430000,0.390268,0.939448,-6.37904,4.5715,19.9934,30,40,5.000000
16.440000,0.390268,0.939448,-6.3832,4.5385,19.9922,30,40,5.000000
16.450000,0.390268,0.939448,-6.38735,4.5054,19.9909,30,40,5.000000
16.460000,0.390268,0.939448,-6.39151,4.4722,19.9895,30,40,5.000000
16.470000,0.390268,0.939448,-6.39566,4.4389,19.988,30,40,5.000000
16.480000,0.390268,0.939448,-6.39982,4.4055,19.9864,30,40,5.000000
16.490000,0.390268,0.939448,-6.40397,4.372,19.9847,30,40,5.000000
16.500000,0.390268,0.939448,-6.40812,4.3384,19.9829,30,40,5.000000
16.510000,0.390268,0.939448,-6.41228,4.3047,19.981,30,40,5.000000
16.520000,0.390268,0.939448,-6.41643,4.2709,19.979,30,40,5.000000
16.530000,0.390268,0.939448,-6.42059,4.237,19.9769,30,40,5.000000
16.540000,0.390268,0.939448,-6.42474,4.203,19.9747,30,40,5.000000
16.550000,0.390268,0.939448,-6.4289,4.1689,19.9724,30,40,5.000000
16.560000,0.390268,0.939448,-6.43305,4.1347,19.97,30,40,5.000000
16.570000,0.390268,0.939448,-6.4372,4.1004,19.9675,30,40,5.000000
16.580000,0.390268,0.939448,-6.44136,4.066,19.9649,30,40,5.000000
16.590000,0.390268,0.939448,-6.44551,4.0315,19.9622,30,40,5.000000
16.600000,0.390268,0.939448,-6.44967,3.9969,19.9594,30,40,5.000000
16.610000,0.390268,0.939448,-6.45382,3.9622,19.9565,30,40,5.000000
16.620000,0.390268,0.939448,-6.45797,3.9274,19.9535,30,40,5.000000
16.630000,0.390268,0.939448,-6.46213,3.8925,19.9504,30,40,5.000000
16.640000,0.390268,0.939448,-6.46628,3.8575,19.9472,30,40,5.000000
16.650000,0.390268,0.939448,-6.47044,3.8224,19.9439,30,40,5.000000
16.660000,0.390268,0.939448,-6.47459,3.7872,19.9405,30,40,5.000000
16.670000,0.390268,0.939448,-6.47875,3.7519,19.937,30,40,5.000000
16.680000,0.390268,0.939448,-6.4829,3.7165,19.9334,30,40,5.000000
16.690000,0.390268,0.939448,-6.48705,3.681,19.9297,30,40,5.000000
16.700000,0.390268,0.939448,-6.49121,3.6454,19.9259,30,40,5.000000
16.710000,0.390268,0.939448,-6.49536,3.6097,19.922,30,40,5.000000
16.720000,0.390268,0.939448,-6.49952,3.5739,19.918,30,40,5.000000
16.730000,0.390268,0.939448,-6.50367,3.538,19.9139,30,40,5.000000
16.740000,0.390268,0.939448,-6.50783,3.502,19.9097,30,40,5.000000
16.750000,0.390268,0.939448,-6.51198,3.4659,19.9054,30,40,5.000000
16.760000,0.390268,0.939448,-6.51613,3.4297,19.901,30,40,5.000000
16.770000,0.390268,0.939448,-6.52029,3.466,19.8965,30,40,5.000000
16.780000,0.390268,0.939448,-6.52444,3.5023,19.8919,30,40,5.000000
16.790000,0.390268,0.939448,-6.5286,3.5386,19.8872,30,40,5.000000
16.800000,0.390268,0.939448,-6.53275,3.5749,19.8824,30,40,5.000000
16.810000,0.390268,0.939448,-6.53691,3.6112,19.8775,30,40,5.000000
16.820000,0.390268,0.939448,-6.54106,3.6475,19.8725,30,40,5.000000
16.830000,0.390268,0.939448,-6.54521,3.6838,19.8674,30,40,5.000000
16.840000,0.390268,0.939448,-6.54937,3.7201,19.8622,30,40,5.000000
16.850000,0.390268,0.939448,-6.55352,3.7564,19.8569,30,40,5.000000
16.860000,0.390268,0.939448,-6.55768,3.7927,19.8515,30,40,5.000000
16.870000,0.390268,0.939448,-6.56183,3.829,19.846,30,40,5.000000
16.880000,0.390268,0.939448,-6.56598,3.8653,19.8404,30,40,5.000000
16.890000,0.390268,0.939448,-6.57014,3.9016,19.8347,30,40,5.000000
16.900000,0.390268,0.939448,-6.57429,3.9379,19.8289,30,40,5.000000
16.910000,0.390268,0.939448,-6.57845,3.9742,19.823,30,40,5.000000
16.920000,0.390268,0.939448,-6.5826,4.0105,19.817,30,40,5.000000
16.930000,0.390268,0.939448,-6.58676,4.0468,19.8109,30,40,5.000000
16.940000,0.390268,0.939448,-6.59091,4.0831,19.8047,30,40,5.000000
16.950000,0.390268,0.939448,-6.59506,4.1194,19.7984,30,40,5.000000
16.960000,0.390268,0.939448,-6.59922,4.1557,19.792,30,40,5.000000
16.970000,0.390268,0.939448,-6.60337,4.192,19.7855,30,40,5.000000
16.980000,0.390268,0.939448,-6.60753,4.2283,19.7789,30,40,5.000000
16.990000,0.390268,0.939448,-6.61168,4.2646,19.7722,30,40,5.000000
17.000000,0.390268,0.939448,-6.61584,4.3009,19.7654,30,40,5.000000
17.010000,0.390268,0.939448,-6.61999,4.3372,19.7585,30,40,5.000000
17.020000,0.390268,0.939448,-6.62414,4.3735,19.7515,30,40,5.000000
17.030000,0.390268,0.939448,-6.6283,4.4098,19.7444,30,40,5.000000
17.040000,0.390268,0.939448,-6.63245,4.4461,19.7372,30,40,5.000000
17.050000,0.390268,0.939448,-6.63661,4.4824,19.7299,30,40,5.000000
17.060000,0.390268,0.939448,-6.64076,4.5187,19.7225,30,40,5.000000
17.070000,0.390268,0.939448,-6.64492,4.555,19.715,30,40,5.000000
17.080000,0.390268,0.939448,-6.64907,4.5913,19.7074,30,40,5.000000
17.090000,0.390268,0.939448,-6.65322,4.6276,19.6997,30,40,5.000000
17.100000,0.390268,0.939448,-6.65738,4.6639,19.6919,30,40,5.000000
17.110000,0.390268,0.939448,-6.66153,4.7002,19.684,30,40,5.000000
17.120000,0.390268,0.939448,-6.66569,4.7365,19.676,30,40,5.000000
17.130000,0.390268,0.939448,-6.66984,4.7728,19.6679,30,40,5.000000
17.140000,0.390268,0.939448,-6.67399,4.8091,19.6597,30,40,5.000000
17.150000,0.390268,0.939448,-6.67815,4.8454,19.6514,30,40,5.000000
17.160000,0.390268,0.939448,-6.6823,4.8817,19.643,30,40,5.000000
17.170000,0.390268,0.939448,-6.68646,4.918,19.6345,30,40,5.000000
17.180000,0.390268,0.939448,-6.69061,4.9543,19.6259,30,40,5.000000
17.190000,0.390268,0.939448,-6.69477,4.9906,19.6172,30,40,5.000000
17.200000,0.390268,0.939448,-6.69892,5.0269,19.6084,30,40,5.000000
17.210000,0.390268,0.939448,-6.70307,5.0632,19.5995,30,40,5.000000
17.220000,0.390268,0.939448,-6.70723,5.0995,19.5905,30,40,5.000000
17.230000,0.390268,0.939448,-6.71138,5.1358,19.5814,30,40,5.000000
17.240000,0.390268,0.939448,-6.71554,5.1721,19.5722,30,40,5.000000
17.250000,0.390268,0.939448,-6.71969,5.2084,19.5629,30,40,5.000000
17.260000,0.390268,0.939448,-6.72385,5.2447,19.5535,30,40,5.000000
17.270000,0.390268,0.939448,-6.728,5.281,19.544,30,40,5.000000
17.280000,0.390268,0.939448,-6.73215,5.3173,19.5344,30,40,5.000000
17.290000,0.390268,0.939448,-6.73631,5.3536,19.5247,30,40,5.000000
17.300000,0.390268,0.939448,-6.74046,5.3899,19.5149,30,40,5.000000
17.310000,0.390268,0.939448,-6.74462,5.4262,19.505,30,40,5.000000
17.320000,0.390268,0.939448,-6.74877,5.4625,19.495,30,40,5.000000
17.330000,0.390268,0.939448,-6.75293,5.4988,19.4849,30,40,5.000000
17.340000,0.390268,0.939448,-6.75708,5.5351,19.4747,30,40,5.000000
17.350000,0.390268,0.939448,-6.76123,5.5714,19.4644,30,40,5.000000
17.360000,0.390268,0.939448,-6.76539,5.6077,19.454,30,40,5.000000
17.370000,0.390268,0.939448,-6.76954,5.644,19.4435,30,40,5.000000
17.380000,0.390268,0.939448,-6.7737,5.6803,19.4329,30,40,5.000000
17.390000,0.390268,0.939448,-6.77785,5.7166,19.4222,30,40,5.000000
17.400000,0.390268,0.939448,-6.782,5.7529,19.4114,30,40,5.000000
17.410000,0.390268,0.939448,-6.78616,5.7892,19.4005,30,40,5.000000
17.420000,0.390268,0.939448,-6.79031,5.8255,19.3895,30,40,5.000000
17.430000,0.390268,0.939448,-6.79447,5.8618,19.3784,30,40,5.000000
17.440000,0.390268,0.939448,-6.79862,5.8981,19.3672,30,40,5.000000
17.450000,0.390268,0.939448,-6.80278,5.9344,19.3559,30,40,5.000000
17.460000,0.390268,0.939448,-6.80693,5.9707,19.3445,30,40,5.000000
17.470000,0.390268,0.939448,-6.81108,6.007,19.333,30,40,5.000000
17.480000,0.390268,0.939448,-6.81524,6.0433,19.3214,30,40,5.000000
17.490000,0.390268,0.939448,-6.81939,6.0796,19.3097,30,40,5.000000
17.500000,0.390268,0.939448,-6.82355,6.1159,19.2979,30,40,5.000000
17.510000,0.390268,0.939448,-6.8277,6.1522,19.286,30,40,5.000000
17.520000,0.390268,0.939448,-6.83186,6.1885,19.274,30,40,5.000000
17.530000,0.390268,0.939448,-6.83601,6.2248,19.2619,30,40,5.000000
17.540000,0.390268,0.939448,-6.84016,6.2611,19.2497,30,40,5.000000
17.550000,0.390268,0.939448,-6.84432,6.2974,19.2374,30,40,5.000000
17.560000,0.390268,0.939448,-6.84847,6.3337,19.225,30,40,5.000000
17.570000,0.390268,0.939448,-6.85263,6.37,19.2125,30,40,5.000000
17.580000,0.390268,0.939448,-6.85678,6.4063,19.1999,30,40,5.000000
17.590000,0.390268,0.939448,-6.86093,6.4426,19.1872,30,40,5.000000
17.600000,0.390268,0.939448,-6.86509,6.4789,19.1744,30,40,5.000000
17.610000,0.390268,0.939448,-6.86924,6.5152,19.1615,30,40,5.000000
17.620000,0.390268,0.939448,-6.8734,6.5515,19.1485,30,40,5.000000
17.630000,0.390268,0.939448,-6.87755,6.5878,19.1354,30,40,5.000000
17.640000,0.390268,0.939448,-6.88171,6.6241,19.1222,30,40,5.000000
17.650000,0.390268,0.939448,-6.88586,6.6604,19.1089,30,40,5.000000
17.660000,0.390268,0.939448,-6.89001,6.6967,19.0955,30,40,5.000000
17.670000,0.390268,0.939448,-6.89417,6.733,19.082,30,40,5.000000
17.680000,0.390268,0.939448,-6.89832,6.7693,19.0684,30,40,5.000000
17.690000,0.390268,0.939448,-6.90248,6.8056,19.0547,30,40,5.000000
17.700000,0.390268,0.939448,-6.90663,6.8419,19.0409,30,40,5.000000
17.710000,0.390268,0.939448,-6.91079,6.8782,19.027,30,40,5.000000
17.720000,0.390268,0.939448,-6.91494,6.9145,19.013,30,40,5.000000
17.730000,0.390268,0.939448,-6.91909,6.9508,18.9989,30,40,5.000000
17.740000,0.390268,0.939448,-6.92325,6.9871,18.9847,30,40,5.000000
17.750000,0.390268,0.939448,-6.9274,7.0234,18.9704,30,40,5.000000
17.760000,0.390268,0.939448,-6.93156,7.0597,18.956,30,40,5.000000
17.770000,0.390268,0.939448,-6.93571,7.096,18.9415,30,40,5.000000
17.780000,0.390268,0.939448,-6.93987,7.1323,18.9269,30,40,5.000000
17.790000,0.390268,0.939448,-6.94402,7.1686,18.9122,30,40,5.000000
17.800000,0.390268,0.939448,-6.94817,7.2049,18.8974,30,40,5.000000
17.810000,0.390268,0.939448,-6.95233,7.2412,18.8825,30,40,5.000000
17.820000,0.390268,0.939448,-6.95648,7.2775,18.8675,30,40,5.000000
17.830000,0.390268,0.939448,-6.96064,7.3138,18.8524,30,40,5.000000
17.840000,0.390268,0.939448,-6.96479,7.3501,18.8372,30,40,5.000000
17.850000,0.390268,0.939448,-6.96894,7.3864,18.8219,30,40,5.000000
17.860000,0.390268,0.939448,-6.9731,7.4227,18.8065,30,40,5.000000
17.870000,0.390268,0.939448,-6.97725,7.459,18.791,30,40,5.000000
17.880000,0.390268,0.939448,-6.98141,7.4953,18.7754,30,40,5.000000
17.890000,0.390268,0.939448,-6.98556,7.5316,18.7597,30,40,5.000000
17.900000,0.390268,0.939448,-6.98972,7.5679,18.7439,30,40,5.000000
17.910000,0.390268,0.939448,-6.99387,7.6042,18.728,30,40,5.000000
17.920000,0.390268,0.939448,-6.99802,7.6405,18.712,30,40,5.000000
17.930000,0.390268,0.939448,-7.00218,7.6768,18.6959,30,40,5.000000
17.940000,0.390268,0.939448,-7.00633,7.7131,18.6797,30,40,5.000000
17.950000,0.390268,0.939448,-7.01049,7.7494,18.6634,30,40,5.000000
17.960000,0.390268,0.939448,-7.01464,7.7857,18.647,30,40,5.000000
17.970000,0.390268,0.939448,-7.0188,7.822,18.6305,30,40,5.000000
17.980000,0.390268,0.939448,-7.02295,7.8583,18.6139,30,40,5.000000
17.990000,0.390268,0.939448,-7.0271,7.8946,18.5972,30,40,5.000000
18.000000,0.390268,0.939448,-7.03126,7.9309,18.5804,30,40,5.000000
18.010000,0.390268,0.939448,-7.03541,7.9672,18.5635,30,40,5.000000
18.020000,0.390268,0.939448,-7.03957,8.0035,18.5465,30,40,5.000000
18.030000,0.390268,0.939448,-7.04372,7.9672,18.5294,30,40,5.000000
18.040000,0.390268,0.939448,-7.04788,7.9308,18.5122,30,40,5.000000
18.050000,0.390268,0.939448,-7.05203,7.8943,18.4949,30,40,5.000000
18.060000,0.390268,0.939448,-7.05618,7.8577,18.4775,30,40,5.000000
18.070000,0.390268,0.939448,-7.06034,7.821,18.46,30,40,5.000000
18.080000,0.390268,0.939448,-7.06449,7.7842,18.4424,30,40,5.000000
18.090000,0.390268,0.939448,-7.06865,7.7473,18.4247,30,40,5.000000
18.100000,0.390268,0.939448,-7.0728,7.7103,18.4069,30,40,5.000000
18.110000,0.390268,0.939448,-7.07695,7.6732,18.389,30,40,5.000000
18.120000,0.390268,0.939448,-7.08111,7.636,18.371,30,40,5.000000
18.130000,0.390268,0.939448,-7.08526,7.5987,18.3529,30,40,5.000000
18.140000,0.390268,0.939448,-7.08942,7.5613,18.3347,30,40,5.000000
18.150000,0.390268,0.939448,-7.09357,7.5238,18.3164,30,40,5.000000
18.160000,0.390268,0.939448,-7.09773,7.4862,18.298,30,40,5.000000
18.170000,0.390268,0.939448,-7.10188,7.4485,18.2795,30,40,5.000000
18.180000,0.390268,0.939448,-7.10603,7.4107,18.2609,30,40,5.000000
18.190000,0.390268,0.939448,-7.11019,7.3728,18.2422,30,40,5.000000
18.200000,0.390268,0.939448,-7.11434,7.3348,18.2234,30,40,5.000000
18.210000,0.390268,0.939448,-7.1185,7.2967,18.2045,30,40,5.000000
18.220000,0.390268,0.939448,-7.12265,7.2585,18.1855,30,40,5.000000
18.230000,0.390268,0.939448,-7.12681,7.2202,18.1664,30,40,5.000000
18.240000,0.390268,0.939448,-7.13096,7.1818,18.1472,30,40,5.000000
18.250000,0.390268,0.939448,-7.13511,7.1433,18.1279,30,40,5.000000
18.260000,0.390268,0.939448,-7.13927,7.1047,18.1085,30,40,5.000000
18.270000,0.390268,0.939448,-7.14342,7.066,18.089,30,40,5.000000
18.280000,0.390268,0.939448,-7.14758,7.0272,18.0694,30,40,5.000000
18.290000,0.390268,0.939448,-7.15173,6.9883,18.0497,30,40,5.000000
18.300000,0.390268,0.939448,-7.15589,6.9493,18.0299,30,40,5.000000
18.310000,0.390268,0.939448,-7.16004,6.9102,18.01,30,40,5.000000
18.320000,0.390268,0.939448,-7.16419,6.871,17.99,30,40,5.000000
18.330000,0.390268,0.939448,-7.16835,6.8317,17.9699,30,40,5.000000
18.340000,0.390268,0.939448,-7.1725,6.7923,17.9497,30,40,5.000000
18.350000,0.390268,0.939448,-7.17666,6.7528,17.9294,30,40,5.000000
18.360000,0.390268,0.939448,-7.18081,6.7132,17.909,30,40,5.000000
18.370000,0.390268,0.939448,-7.18496,6.6735,17.8885,30,40,5.000000
18.380000,0.390268,0.939448,-7.18912,6.6337,17.8679,30,40,5.000000
18.390000,0.390268,0.939448,-7.19327,6.5938,17.8472,30,40,5.000000
18.400000,0.390268,0.939448,-7.19743,6.5538,17.8264,30,40,5.000000
18.410000,0.390268,0.939448,-7.20158,6.5137,17.8055,30,40,5.000000
18.420000,0.390268,0.939448,-7.20574,6.4735,17.7845,30,40,5.000000
18.430000,0.390268,0.939448,-7.20989,6.4332,17.7634,30,40,5.000000
18.440000,0.390268,0.939448,-7.21404,6.3928,17.7422,30,40,5.000000
18.450000,0.390268,0.939448,-7.2182,6.3523,17.7209,30,40,5.000000
18.460000,0.390268,0.939448,-7.22235,6.3117,17.6995,30,40,5.000000
18.470000,0.390268,0.939448,-7.22651,6.271,17.678,30,40,5.000000
18.480000,0.390268,0.939448,-7.23066,6.2302,17.6564,30,40,5.000000
18.490000,0.390268,0.939448,-7.23482,6.1893,17.6347,30,40,5.000000
18.500000,0.390268,0.939448,-7.23897,6.1483,17.6129,30,40,5.000000
18.510000,0.390268,0.939448,-7.24312,6.1072,17.591,30,40,5.000000
18.520000,0.390268,0.939448,-7.24728,6.066,17.569,30,40,5.000000
18.530000,0.390268,0.939448,-7.25143,6.0247,17.5469,30,40,5.000000
18.540000,0.390268,0.939448,-7.25559,5.9833,17.5247,30,40,5.000000
18.550000,0.390268,0.939448,-7.25974,5.9418,17.5024,30,40,5.000000
18.560000,0.390268,0.939448,-7.2639,5.9002,17.48,30,40,5.000000
18.570000,0.390268,0.939448,-7.26805,5.8585,17.4575,30,40,5.000000
18.580000,0.390268,0.939448,-7.2722,5.8167,17.4349,30,40,5.000000
18.590000,0.390268,0.939448,-7.27636,5.7748,17.4122,30,40,5.000000
18.600000,0.390268,0.939448,-7.28051,5.7328,17.3894,30,40,5.000000
18.610000,0.390268,0.939448,-7.28467,5.6907,17.3665,30,40,5.000000
18.620000,0.390268,0.939448,-7.28882,5.6485,17.3435,30,40,5.000000
18.630000,0.390268,0.939448,-7.29297,5.6062,17.3204,30,40,5.000000
18.640000,0.390268,0.939448,-7.29713,5.5638,17.2972,30,40,5.000000
18.650000,0.390268,0.939448,-7.30128,5.5213,17.2739,30,40,5.000000
18.660000,0.390268,0.939448,-7.30544,5.4787,17.2505,30,40,5.000000
18.670000,0.390268,0.939448,-7.30959,5.436,17.227,30,40,5.000000
18.680000,0.390268,0.939448,-7.31375,5.3932,17.2034,30,40,5.000000
18.690000,0.390268,0.939448,-7.3179,5.3503,17.1797,30,40,5.000000
