0.000000,0.584529,0.277257,0,10,20,30,40,0.000000
19.480000,0.584529,0.277257,-33.4779,-18.4226,-8.4589,5.0947,28.456,13.361300
19.490000,0.584529,0.277257,-33.4989,-18.5301,-8.3663,5.0195,28.4079,13.388400
19.500000,0.584529,0.277257,-33.5199,-18.6377,-8.2737,4.9442,28.3597,13.415500
19.510000,0.584529,0.277257,-33.5409,-18.7454,-8.1811,4.8688,28.3114,13.442600
19.520000,0.584529,0.277257,-33.5619,-18.8532,-8.0885,4.7933,28.263,13.469700
19.530000,0.584529,0.277257,-33.5829,-18.9611,-7.9959,4.7177,28.2145,13.496800
19.540000,0.584529,0.277257,-33.6039,-19.0691,-7.9033,4.642,28.1659,13.523900
19.550000,0.584529,0.277257,-33.6248,-19.1772,-7.8107,4.5662,28.1172,13.551000
19.560000,0.584529,0.277257,-33.6458,-19.2854,-7.7181,4.4903,28.0684,13.578100
19.570000,0.584529,0.277257,-33.6668,-19.3937,-7.6255,4.4143,28.0195,13.605200
19.580000,0.584529,0.277257,-33.6878,-19.5021,-7.5329,4.3382,27.9705,13.632300
19.590000,0.584529,0.277257,-33.7088,-19.6106,-7.4403,4.262,27.9214,13.659400
19.600000,0.584529,0.277257,-33.7298,-19.7192,-7.3477,4.1857,27.8722,13.686500
19.610000,0.584529,0.277257,-33.7508,-19.8279,-7.2551,4.1093,27.8229,13.713600
19.620000,0.584529,0.277257,-33.7718,-19.9367,-7.1625,4.0328,27.7735,13.740700
19.630000,0.584529,0.277257,-33.7928,-20.0456,-7.0699,3.9562,27.724,13.767800
19.640000,0.584529,0.277257,-33.8138,-20.1546,-6.9773,3.8795,27.6744,13.794900
19.650000,0.584529,0.277257,-33.8347,-20.2637,-6.8847,3.8027,27.6247,13.822000
19.660000,0.584529,0.277257,-33.8557,-20.3729,-6.7921,3.7258,27.5749,13.849100
19.670000,0.584529,0.277257,-33.8767,-20.4822,-6.6995,3.6488,27.525,13.876200
19.680000,0.584529,0.277257,-33.8977,-20.5916,-6.6069,3.5717,27.475,13.903300
19.690000,0.584529,0.277257,-33.9187,-20.7011,-6.5143,3.4945,27.4249,13.930400
19.700000,0.584529,0.277257,-33.9397,-20.8107,-6.4217,3.4172,27.3747,13.957500
19.710000,0.584529,0.277257,-33.9607,-20.9204,-6.3291,3.3398,27.3244,13.984600
19.720000,0.584529,0.277257,-33.9817,-21.0302,-6.2365,3.4173,27.274,13.856700
19.730000,0.584529,0.277257,-34.0027,-21.1401,-6.1439,3.4948,27.2235,13.728700
19.740000,0.584529,0.277257,-34.0237,-21.2501,-6.0513,3.5723,27.1729,13.600600
19.750000,0.584529,0.277257,-34.0447,-21.3602,-5.9587,3.6498,27.1222,13.472400
19.760000,0.584529,0.277257,-34.0657,-21.4704,-6.0513,3.7273,27.0714,13.344100
19.770000,0.584529,0.277257,-34.0867,-21.5807,-6.144,3.8048,27.0205,13.215700
19.780000,0.584529,0.277257,-34.1077,-21.6911,-6.2368,3.8823,26.9695,13.087200
19.790000,0.584529,0.277257,-34.1287,-21.8016,-6.3297,3.9598,26.9184,12.958600
19.800000,0.584529,0.277257,-34.1497,-21.9122,-6.4227,4.0373,26.8672,12.829900
19.810000,0.584529,0.277257,-34.1707,-22.0229,-6.5158,4.1148,26.8159,12.701100
19.820000,0.584529,0.277257,-34.1917,-22.1337,-6.609,4.1923,26.7645,12.572200
19.830000,0.584529,0.277257,-34.2126,-22.2446,-6.7023,4.2698,26.713,12.443200
19.840000,0.584529,0.277257,-34.2336,-22.3556,-6.7957,4.3473,26.6614,12.314100
19.850000,0.584529,0.277257,-34.2546,-22.4667,-6.8892,4.4248,26.6097,12.184900
19.860000,0.584529,0.277257,-34.2756,-22.5779,-6.9828,4.5023,26.5579,12.055600
19.870000,0.584529,0.277257,-34.2966,-22.6892,-7.0765,4.5798,26.506,11.926200
19.880000,0.584529,0.277257,-34.3176,-22.8006,-7.1703,4.6573,26.454,11.796700
19.890000,0.584529,0.277257,-34.3386,-22.9121,-7.2642,4.7348,26.4019,11.667100
19.900000,0.584529,0.277257,-34.3596,-23.0237,-7.3582,4.8123,26.3497,11.537400
19.910000,0.584529,0.277257,-34.3806,-23.1354,-7.4523,4.8898,26.2974,11.407600
19.920000,0.584529,0.277257,-34.4016,-23.2472,-7.5465,4.9673,26.245,11.277700
19.930000,0.584529,0.277257,-34.4226,-23.3591,-7.6408,5.0448,26.1925,11.147700
19.940000,0.584529,0.277257,-34.4436,-23.4711,-7.7352,5.1223,26.1399,11.017600
19.950000,0.584529,0.277257,-34.4646,-23.5832,-7.8297,5.1998,26.0872,10.887400
19.960000,0.584529,0.277257,-34.4856,-23.6954,-7.9243,5.2773,26.0344,10.757100
19.970000,0.584529,0.277257,-34.5066,-23.8077,-8.019,5.3548,25.9815,10.626700
19.980000,0.584529,0.277257,-34.5276,-23.9201,-8.1138,5.4323,25.9285,10.496200
19.990000,0.584529,0.277257,-34.5486,-24.0326,-8.2087,5.5098,25.8754,10.365600
20.000000,0.584529,0.277257,-34.5696,-24.1452,-8.3037,5.5873,25.8222,10.234900
20.010000,0.584529,0.277257,-34.5906,-24.2579,-8.3988,5.6648,25.7689,10.104100
20.020000,0.584529,0.277257,-34.6116,-24.3707,-8.494,5.7423,25.7155,9.973200
20.030000,0.584529,0.277257,-34.6326,-24.4836,-8.5893,5.8198,25.662,9.842200
20.040000,0.584529,0.277257,-34.6536,-24.5966,-8.6847,5.8973,25.6084,9.711100
20.050000,0.584529,0.277257,-34.6746,-24.7097,-8.7802,5.9748,25.5547,9.579900
20.060000,0.584529,0.277257,-34.6956,-24.8229,-8.8758,6.0523,25.5009,9.448600
20.070000,0.584529,0.277257,-34.7166,-24.7096,-8.9715,6.1298,25.447,9.317200
20.080000,0.584529,0.277257,-34.7376,-24.5963,-9.0673,6.2073,25.393,9.185700
20.090000,0.584529,0.277257,-34.7586,-24.483,-9.1632,6.1298,25.3389,9.209100
20.100000,0.584529,0.277257,-34.7796,-24.3697,-9.2592,6.0522,25.2847,9.232500
20.110000,0.584529,0.277257,-34.8006,-24.2564,-9.3553,5.9745,25.2304,9.255900
20.120000,0.584529,0.277257,-34.8216,-24.1431,-9.4515,5.8967,25.176,9.279300
20.130000,0.584529,0.277257,-34.8426,-24.0298,-9.5478,5.8188,25.1215,9.302700
20.140000,0.584529,0.277257,-34.8637,-23.9165,-9.6442,5.7408,25.0669,9.326100
20.150000,0.584529,0.277257,-34.8847,-23.8032,-9.7407,5.6627,25.0122,9.349500
20.160000,0.584529,0.277257,-34.9057,-23.6899,-9.8373,5.5845,24.9574,9.372900
20.170000,0.584529,0.277257,-34.9267,-23.5766,-9.934,5.5062,24.9025,9.396300
20.180000,0.584529,0.277257,-34.9477,-23.4633,-10.0308,5.4278,24.8475,9.419700
20.190000,0.584529,0.277257,-34.9687,-23.35,-10.1277,5.3493,24.7924,9.443100
20.200000,0.584529,0.277257,-34.9897,-23.2367,-10.2247,5.2707,24.7372,9.466500
20.210000,0.584529,0.277257,-35.0107,-23.1234,-10.3218,5.192,24.6819,9.489900
20.220000,0.584529,0.277257,-35.0317,-23.0101,-10.419,5.1132,24.6265,9.513300
20.230000,0.584529,0.277257,-35.0527,-22.8968,-10.5163,5.0343,24.571,9.536700
20.240000,0.584529,0.277257,-35.0737,-22.7835,-10.6137,4.9553,24.5154,9.560100
20.250000,0.584529,0.277257,-35.0947,-22.6702,-10.7112,4.8762,24.4597,9.583500
20.260000,0.584529,0.277257,-35.1157,-22.5569,-10.8088,4.797,24.4039,9.606900
20.270000,0.584529,0.277257,-35.1367,-22.4436,-10.9065,4.7177,24.348,9.630300
20.280000,0.584529,0.277257,-35.1577,-22.3303,-11.0043,4.6383,24.292,9.653700
20.290000,0.584529,0.277257,-35.1787,-22.217,-11.1022,4.5588,24.2359,9.677100
20.300000,0.584529,0.277257,-35.1997,-22.1037,-11.2002,4.4792,24.1797,9.700500
20.310000,0.584529,0.277257,-35.2207,-21.9904,-11.2983,4.3995,24.1234,9.723900
20.320000,0.584529,0.277257,-35.2418,-21.8771,-11.3965,4.3197,24.067,9.747300
20.330000,0.584529,0.277257,-35.2628,-21.7638,-11.4948,4.2398,24.0105,9.770700
20.340000,0.584529,0.277257,-35.2838,-21.6505,-11.5932,4.1598,23.9539,9.794100
20.350000,0.584529,0.277257,-35.3048,-21.5372,-11.6917,4.0797,23.8972,9.817500
20.360000,0.584529,0.277257,-35.3258,-21.4239,-11.7903,3.9995,23.8404,9.840900
20.370000,0.584529,0.277257,-35.3468,-21.3106,-11.6916,3.9192,23.7835,9.864300
20.380000,0.584529,0.277257,-35.3678,-21.1973,-11.5929,3.8388,23.7265,9.887700
20.390000,0.584529,0.277257,-35.3888,-21.084,-11.4942,3.7583,23.6694,9.911100
20.400000,0.584529,0.277257,-35.4098,-20.9707,-11.3955,3.6777,23.6122,9.934500
20.410000,0.584529,0.277257,-35.4308,-20.8574,-11.2968,3.597,23.5549,9.957900
20.420000,0.584529,0.277257,-35.4518,-20.7441,-11.1981,3.5162,23.4975,9.981300
20.430000,0.584529,0.277257,-35.4728,-20.6308,-11.0994,3.4353,23.44,10.004700
20.440000,0.584529,0.277257,-35.4939,-20.5175,-11.0007,3.3543,23.3824,10.028100
20.450000,0.584529,0.277257,-35.5149,-20.4042,-10.902,3.2732,23.3247,10.051500
20.460000,0.584529,0.277257,-35.5359,-20.2909,-10.8033,3.192,23.2669,10.074900
20.470000,0.584529,0.277257,-35.5569,-20.4042,-10.7046,3.1107,23.209,10.098300
20.480000,0.584529,0.277257,-35.5779,-20.5176,-10.6059,3.0293,23.151,10.121700
20.490000,0.584529,0.277257,-35.5989,-20.6311,-10.5072,2.9478,23.0929,10.145100
20.500000,0.584529,0.277257,-35.6199,-20.7447,-10.4085,2.8662,23.0347,10.168500
20.510000,0.584529,0.277257,-35.6409,-20.8584,-10.3098,2.7845,22.9764,10.191900
20.520000,0.584529,0.277257,-35.6619,-20.9722,-10.2111,2.7027,22.918,10.215300
20.530000,0.584529,0.277257,-35.683,-21.0861,-10.1124,2.6208,22.8595,10.238700
20.540000,0.584529,0.277257,-35.704,-21.2001,-10.0137,2.5388,22.8009,10.262100
20.550000,0.584529,0.277257,-35.725,-21.3142,-9.915,2.4567,22.7422,10.285500
20.560000,0.584529,0.277257,-35.746,-21.4284,-9.8163,2.3745,22.6834,10.308900
20.570000,0.584529,0.277257,-35.767,-21.5427,-9.7176,2.2922,22.6245,10.332300
20.580000,0.584529,0.277257,-35.788,-21.6571,-9.6189,2.2098,22.5655,10.355700
20.590000,0.584529,0.277257,-35.809,-21.7716,-9.5202,2.1273,22.5064,10.379100
20.600000,0.584529,0.277257,-35.83,-21.8862,-9.4215,2.0447,22.4472,10.402500
20.610000,0.584529,0.277257,-35.8511,-22.0009,-9.3228,1.962,22.3879,10.425900
20.620000,0.584529,0.277257,-35.8721,-22.1157,-9.2241,1.8792,22.3285,10.449300
20.630000,0.584529,0.277257,-35.8931,-22.2306,-9.1254,1.7963,22.269,10.472700
20.640000,0.584529,0.277257,-35.9141,-22.3456,-9.0267,1.7133,22.2094,10.496100
20.650000,0.584529,0.277257,-35.9351,-22.4607,-8.928,1.6302,22.1497,10.519500
20.660000,0.584529,0.277257,-35.9561,-22.5759,-8.8293,1.547,22.0899,10.542900
20.670000,0.584529,0.277257,-35.9771,-22.6912,-8.7306,1.4637,22.03,10.566300
20.680000,0.584529,0.277257,-35.9982,-22.8066,-8.6319,1.3803,21.97,10.589700
20.690000,0.584529,0.277257,-36.0192,-22.9221,-8.5332,1.2968,21.9099,10.613100
20.700000,0.584529,0.277257,-36.0402,-23.0377,-8.4345,1.2132,21.8497,10.636500
20.710000,0.584529,0.277257,-36.0612,-23.1534,-8.3358,1.2969,21.7894,10.492500
20.720000,0.584529,0.277257,-36.0822,-23.2692,-8.2371,1.3806,21.729,10.348400
20.730000,0.584529,0.277257,-36.1032,-23.3851,-8.1384,1.4643,21.6685,10.204200
20.740000,0.584529,0.277257,-36.1242,-23.5011,-8.2371,1.548,21.6079,10.059900
20.750000,0.584529,0.277257,-36.1453,-23.6172,-8.3359,1.6317,21.5472,9.915500
20.760000,0.584529,0.277257,-36.1663,-23.7334,-8.4348,1.7154,21.4864,9.771000
20.770000,0.584529,0.277257,-36.1873,-23.8497,-8.5338,1.7991,21.4255,9.626400
20.780000,0.584529,0.277257,-36.2083,-23.9661,-8.6329,1.8828,21.3645,9.481700
20.790000,0.584529,0.277257,-36.2293,-24.0826,-8.7321,1.9665,21.3034,9.336900
20.800000,0.584529,0.277257,-36.2503,-24.1992,-8.8314,2.0502,21.2422,9.192000
20.810000,0.584529,0.277257,-36.2714,-24.3159,-8.9308,2.1339,21.1809,9.047000
20.820000,0.584529,0.277257,-36.2924,-24.4327,-9.0303,2.2176,21.1195,8.901900
20.830000,0.584529,0.277257,-36.3134,-24.5496,-9.1299,2.3013,21.058,8.756700
20.840000,0.584529,0.277257,-36.3344,-24.6666,-9.2296,2.385,20.9964,8.611400
20.850000,0.584529,0.277257,-36.3554,-24.7837,-9.3294,2.4687,20.9347,8.466000
20.860000,0.584529,0.277257,-36.3764,-24.9009,-9.4293,2.5524,20.8729,8.320500
20.870000,0.584529,0.277257,-36.3975,-25.0182,-9.5293,2.6361,20.811,8.174900
20.880000,0.584529,0.277257,-36.4185,-25.1356,-9.6294,2.7198,20.749,8.029200
20.890000,0.584529,0.277257,-36.4395,-25.2531,-9.7296,2.8035,20.6869,7.883400
20.900000,0.584529,0.277257,-36.4605,-25.3707,-9.8299,2.8872,20.6247,7.737500
20.910000,0.584529,0.277257,-36.4815,-25.4884,-9.9303,2.9709,20.5624,7.591500
20.920000,0.584529,0.277257,-36.5026,-25.6062,-10.0308,3.0546,20.5,7.445400
20.930000,0.584529,0.277257,-36.5236,-25.7241,-10.1314,3.1383,20.4375,7.299200
20.940000,0.584529,0.277257,-36.5446,-25.8421,-10.2321,3.222,20.3749,7.152900
20.950000,0.584529,0.277257,-36.5656,-25.9602,-10.3329,3.3057,20.3122,7.006500
20.960000,0.584529,0.277257,-36.5866,-26.0784,-10.4338,3.3894,20.2494,6.860000
20.970000,0.584529,0.277257,-36.6077,-26.1967,-10.5348,3.4731,20.1865,6.713400
20.980000,0.584529,0.277257,-36.6287,-26.3151,-10.6359,3.5568,20.1235,6.566700
20.990000,0.584529,0.277257,-36.6497,-26.4336,-10.7371,3.6405,20.0604,6.419900
21.000000,0.584529,0.277257,-36.6707,-26.5522,-10.8384,3.7242,19.9972,6.273000
21.010000,0.584529,0.277257,-36.6917,-26.6709,-10.9398,3.8079,19.9339,6.126000
21.020000,0.584529,0.277257,-36.7128,-26.7897,-11.0413,3.8916,19.8705,5.978900
21.030000,0.584529,0.277257,-36.7338,-26.9086,-11.1429,3.9753,19.807,5.831700
21.040000,0.584529,0.277257,-36.7548,-26.7896,-11.2446,4.059,19.7434,5.684400
21.050000,0.584529,0.277257,-36.7758,-26.6706,-11.3464,3.9753,19.6797,5.704400
21.060000,0.584529,0.277257,-36.7968,-26.5516,-11.4483,3.8915,19.6159,5.724400
21.070000,0.584529,0.277257,-36.8179,-26.4326,-11.5503,3.8076,19.552,5.744400
21.080000,0.584529,0.277257,-36.8389,-26.3136,-11.6524,3.7236,19.488,5.764400
21.090000,0.584529,0.277257,-36.8599,-26.1946,-11.7546,3.6395,19.4239,5.784400
21.100000,0.584529,0.277257,-36.8809,-26.0756,-11.8569,3.5553,19.3597,5.804400
21.110000,0.584529,0.277257,-36.9019,-25.9566,-11.9593,3.471,19.2954,5.824400
21.120000,0.584529,0.277257,-36.923,-25.8376,-12.0618,3.3866,19.231,5.844400
21.130000,0.584529,0.277257,-36.944,-25.7186,-12.1644,3.3021,19.1665,5.864400
21.140000,0.584529,0.277257,-36.965,-25.5996,-12.2671,3.2175,19.1019,5.884400
21.150000,0.584529,0.277257,-36.986,-25.4806,-12.3699,3.1328,19.0372,5.904400
21.160000,0.584529,0.277257,-37.0071,-25.3616,-12.4728,3.048,18.9724,5.924400
21.170000,0.584529,0.277257,-37.0281,-25.2426,-12.5758,2.9631,18.9075,5.944400
21.180000,0.584529,0.277257,-37.0491,-25.1236,-12.6789,2.8781,18.8425,5.964400
21.190000,0.584529,0.277257,-37.0701,-25.0046,-12.7821,2.793,18.7774,5.984400
21.200000,0.584529,0.277257,-37.0912,-24.8856,-12.8854,2.7078,18.7122,6.004400
21.210000,0.584529,0.277257,-37.1122,-24.7666,-12.9888,2.6225,18.6469,6.024400
21.220000,0.584529,0.277257,-37.1332,-24.6476,-13.0923,2.5371,18.5815,6.044400
21.230000,0.584529,0.277257,-37.1542,-24.5286,-13.1959,2.4516,18.516,6.064400
21.240000,0.584529,0.277257,-37.1753,-24.4096,-13.2996,2.366,18.4504,6.084400
21.250000,0.584529,0.277257,-37.1963,-24.2906,-13.4034,2.2803,18.3847,6.104400
21.260000,0.584529,0.277257,-37.2173,-24.1716,-13.5073,2.1945,18.3189,6.124400
21.270000,0.584529,0.277257,-37.2383,-24.0526,-13.6113,2.1086,18.253,6.144400
21.280000,0.584529,0.277257,-37.2593,-23.9336,-13.7154,2.0226,18.187,6.164400
21.290000,0.584529,0.277257,-37.2804,-23.8146,-13.8196,1.9365,18.1209,6.184400
21.300000,0.584529,0.277257,-37.3014,-23.6956,-13.9239,1.8503,18.0547,6.204400
21.310000,0.584529,0.277257,-37.3224,-23.5766,-13.8195,1.764,17.9884,6.224400
21.320000,0.584529,0.277257,-37.3435,-23.4576,-13.7151,1.6776,17.922,6.244400
21.330000,0.584529,0.277257,-37.3645,-23.3386,-13.6107,1.5911,17.8555,6.264400
21.340000,0.584529,0.277257,-37.3855,-23.2196,-13.5063,1.5045,17.7889,6.284400
21.350000,0.584529,0.277257,-37.4065,-23.1006,-13.4019,1.4178,17.7222,6.304400
21.360000,0.584529,0.277257,-37.4276,-22.9816,-13.2975,1.331,17.6554,6.324400
21.370000,0.584529,0.277257,-37.4486,-22.8626,-13.1931,1.2441,17.5885,6.344400
21.380000,0.584529,0.277257,-37.4696,-22.7436,-13.0887,1.1571,17.5215,6.364400
21.390000,0.584529,0.277257,-37.4906,-22.6246,-12.9843,1.07,17.4544,6.384400
21.400000,0.584529,0.277257,-37.5117,-22.5056,-12.8799,0.9828,17.3872,6.404400
21.410000,0.584529,0.277257,-37.5327,-22.3866,-12.7755,0.8955,17.3199,6.424400
21.420000,0.584529,0.277257,-37.5537,-22.5056,-12.6711,0.8081,17.2525,6.444400
21.430000,0.584529,0.277257,-37.5747,-22.6247,-12.5667,0.7206,17.185,6.464400
21.440000,0.584529,0.277257,-37.5958,-22.7439,-12.4623,0.633,17.1174,6.484400
21.450000,0.584529,0.277257,-37.6168,-22.8632,-12.3579,0.5453,17.0497,6.504400
21.460000,0.584529,0.277257,-37.6378,-22.9826,-12.2535,0.4575,16.9819,6.524400
21.470000,0.584529,0.277257,-37.6589,-23.1021,-12.1491,0.3696,16.914,6.544400
21.480000,0.584529,0.277257,-37.6799,-23.2217,-12.0447,0.2816,16.846,6.564400
21.490000,0.584529,0.277257,-37.7009,-23.3414,-11.9403,0.1935,16.7779,6.584400
21.500000,0.584529,0.277257,-37.7219,-23.4612,-11.8359,0.1053,16.7097,6.604400
21.510000,0.584529,0.277257,-37.743,-23.5811,-11.7315,0.017,16.6414,6.624400
21.520000,0.584529,0.277257,-37.764,-23.7011,-11.6271,-0.0714,16.573,6.644400
21.530000,0.584529,0.277257,-37.785,-23.8212,-11.5227,-0.1599,16.5045,6.664400
21.540000,0.584529,0.277257,-37.8061,-23.9414,-11.4183,-0.2485,16.4359,6.684400
21.550000,0.584529,0.277257,-37.8271,-24.0617,-11.3139,-0.3372,16.3672,6.704400
21.560000,0.584529,0.277257,-37.8481,-24.1821,-11.2095,-0.426,16.2984,6.724400
21.570000,0.584529,0.277257,-37.8691,-24.3026,-11.1051,-0.5149,16.2295,6.744400
21.580000,0.584529,0.277257,-37.8902,-24.4232,-11.0007,-0.6039,16.1605,6.764400
21.590000,0.584529,0.277257,-37.9112,-24.5439,-10.8963,-0.693,16.0914,6.784400
21.600000,0.584529,0.277257,-37.9322,-24.6647,-10.7919,-0.7822,16.0222,6.804400
21.610000,0.584529,0.277257,-37.9533,-24.7856,-10.6875,-0.8715,15.9529,6.824400
21.620000,0.584529,0.277257,-37.9743,-24.9066,-10.5831,-0.9609,15.8835,6.844400
21.630000,0.584529,0.277257,-37.9953,-25.0277,-10.4787,-0.8714,15.814,6.685400
21.640000,0.584529,0.277257,-38.0164,-25.1489,-10.3743,-0.7819,15.7444,6.526300
21.650000,0.584529,0.277257,-38.0374,-25.2702,-10.2699,-0.6924,15.6747,6.367100
21.660000,0.584529,0.277257,-38.0584,-25.3916,-10.1655,-0.6029,15.6049,6.207800
21.670000,0.584529,0.277257,-38.0794,-25.5131,-10.2699,-0.5134,15.535,6.048400
21.680000,0.584529,0.277257,-38.1005,-25.6347,-10.3744,-0.4239,15.465,5.888900
21.690000,0.584529,0.277257,-38.1215,-25.7564,-10.479,-0.3344,15.3949,5.729300
21.700000,0.584529,0.277257,-38.1425,-25.8782,-10.5837,-0.2449,15.3247,5.569600
21.710000,0.584529,0.277257,-38.1636,-26.0001,-10.6885,-0.1554,15.2544,5.409800
21.720000,0.584529,0.277257,-38.1846,-26.1221,-10.7934,-0.0659,15.184,5.249900
21.730000,0.584529,0.277257,-38.2056,-26.2442,-10.8984,0.0236,15.1135,5.089900
21.740000,0.584529,0.277257,-38.2267,-26.3664,-11.0035,0.1131,15.0429,4.929800
21.750000,0.584529,0.277257,-38.2477,-26.4887,-11.1087,0.2026,14.9722,4.769600
21.760000,0.584529,0.277257,-38.2687,-26.6111,-11.214,0.2921,14.9014,4.609300
21.770000,0.584529,0.277257,-38.2898,-26.7336,-11.3194,0.3816,14.8305,4.448900
21.780000,0.584529,0.277257,-38.3108,-26.8562,-11.4249,0.4711,14.7595,4.288400
21.790000,0.584529,0.277257,-38.3318,-26.9789,-11.5305,0.5606,14.6884,4.127800
21.800000,0.584529,0.277257,-38.3529,-27.1017,-11.6362,0.6501,14.6172,3.967100
21.810000,0.584529,0.277257,-38.3739,-27.2246,-11.742,0.7396,14.5459,3.806300
21.820000,0.584529,0.277257,-38.3949,-27.3476,-11.8479,0.8291,14.4745,3.645400
21.830000,0.584529,0.277257,-38.416,-27.4707,-11.9539,0.9186,14.403,3.484400
21.840000,0.584529,0.277257,-38.437,-27.5939,-12.06,1.0081,14.3314,3.323300
21.850000,0.584529,0.277257,-38.458,-27.7172,-12.1662,1.0976,14.2597,3.162100
21.860000,0.584529,0.277257,-38.4791,-27.8406,-12.2725,1.1871,14.1879,3.000800
21.870000,0.584529,0.277257,-38.5001,-27.9641,-12.3789,1.2766,14.116,2.839400
21.880000,0.584529,0.277257,-38.5211,-28.0877,-12.4854,1.3661,14.044,2.677900
21.890000,0.584529,0.277257,-38.5422,-28.2114,-12.592,1.4556,13.9719,2.516300
21.900000,0.584529,0.277257,-38.5632,-28.3352,-12.6987,1.5451,13.8997,2.354600
21.910000,0.584529,0.277257,-38.5842,-28.4591,-12.8055,1.6346,13.8274,2.192800
21.920000,0.584529,0.277257,-38.6053,-28.5831,-12.9124,1.7241,13.755,2.030900
21.930000,0.584529,0.277257,-38.6263,-28.7072,-13.0194,1.8136,13.6825,1.868900
21.940000,0.584529,0.277257,-38.6473,-28.8314,-13.1265,1.9031,13.6099,1.706800
21.950000,0.584529,0.277257,-38.6684,-28.7071,-13.2337,1.9926,13.5372,1.544600
21.960000,0.584529,0.277257,-38.6894,-28.5828,-13.341,1.9031,13.4644,1.561300
21.970000,0.584529,0.277257,-38.7104,-28.4585,-13.4484,1.8135,13.3915,1.578000
21.980000,0.584529,0.277257,-38.7315,-28.3342,-13.5559,1.7238,13.3185,1.594700
21.990000,0.584529,0.277257,-38.7525,-28.2099,-13.6635,1.634,13.2454,1.611400
22.000000,0.584529,0.277257,-38.7735,-28.0856,-13.7712,1.5441,13.1722,1.628100
22.010000,0.584529,0.277257,-38.7946,-27.9613,-13.879,1.4541,13.0989,1.644800
22.020000,0.584529,0.277257,-38.8156,-27.837,-13.9869,1.364,13.0255,1.661500
22.030000,0.584529,0.277257,-38.8366,-27.7127,-14.0949,1.2738,12.952,1.678200
22.040000,0.584529,0.277257,-38.8577,-27.5884,-14.203,1.1835,12.8784,1.694900
22.050000,0.584529,0.277257,-38.8787,-27.4641,-14.3112,1.0931,12.8047,1.711600
22.060000,0.584529,0.277257,-38.8998,-27.3398,-14.4195,1.0026,12.7309,1.728300
22.070000,0.584529,0.277257,-38.9208,-27.2155,-14.5279,0.912,12.657,1.745000
22.080000,0.584529,0.277257,-38.9418,-27.0912,-14.6364,0.8213,12.583,1.761700
22.090000,0.584529,0.277257,-38.9629,-26.9669,-14.745,0.7305,12.5089,1.778400
22.100000,0.584529,0.277257,-38.9839,-26.8426,-14.8537,0.6396,12.4347,1.795100
22.110000,0.584529,0.277257,-39.0049,-26.7183,-14.9625,0.5486,12.3604,1.811800
22.120000,0.584529,0.277257,-39.026,-26.594,-15.0714,0.4575,12.286,1.828500
22.130000,0.584529,0.277257,-39.047,-26.4697,-15.1804,0.3663,12.2115,1.845200
22.140000,0.584529,0.277257,-39.068,-26.3454,-15.2895,0.275,12.1369,1.861900
22.150000,0.584529,0.277257,-39.0891,-26.2211,-15.3987,0.1836,12.0622,1.878600
22.160000,0.584529,0.277257,-39.1101,-26.0968,-15.508,0.0921,11.9874,1.895300
22.170000,0.584529,0.277257,-39.1312,-25.9725,-15.6174,0.0005,11.9125,1.912000
22.180000,0.584529,0.277257,-39.1522,-25.8482,-15.7269,-0.0912,11.8375,1.928700
22.190000,0.584529,0.277257,-39.1732,-25.7239,-15.8365,-0.183,11.7624,1.945400
22.200000,0.584529,0.277257,-39.1943,-25.5996,-15.9462,-0.2749,11.6872,1.962100
22.210000,0.584529,0.277257,-39.2153,-25.4753,-15.8364,-0.3669,11.6119,1.978800
22.220000,0.584529,0.277257,-39.2364,-25.351,-15.7266,-0.459,11.5365,1.995500
22.230000,0.584529,0.277257,-39.2574,-25.2267,-15.6168,-0.5512,11.461,2.012200
22.240000,0.584529,0.277257,-39.2784,-25.1024,-15.507,-0.6435,11.3854,2.028900
22.250000,0.584529,0.277257,-39.2995,-24.9781,-15.3972,-0.7359,11.3097,2.045600
22.260000,0.584529,0.277257,-39.3205,-24.8538,-15.2874,-0.8284,11.2339,2.062300
22.270000,0.584529,0.277257,-39.3415,-24.7295,-15.1776,-0.921,11.158,2.079000
22.280000,0.584529,0.277257,-39.3626,-24.6052,-15.0678,-1.0137,11.082,2.095700
22.290000,0.584529,0.277257,-39.3836,-24.4809,-14.958,-1.1065,11.0059,2.112400
22.300000,0.584529,0.277257,-39.4047,-24.3566,-14.8482,-1.1994,10.9297,2.129100
22.310000,0.584529,0.277257,-39.4257,-24.2323,-14.7384,-1.2924,10.8534,2.145800
22.320000,0.584529,0.277257,-39.4467,-24.3566,-14.6286,-1.3855,10.777,2.162500
22.330000,0.584529,0.277257,-39.4678,-24.481,-14.5188,-1.4787,10.7005,2.179200
22.340000,0.584529,0.277257,-39.4888,-24.6055,-14.409,-1.572,10.6239,2.195900
22.350000,0.584529,0.277257,-39.5099,-24.7301,-14.2992,-1.6654,10.5472,2.212600
22.360000,0.584529,0.277257,-39.5309,-24.8548,-14.1894,-1.7589,10.4704,2.229300
22.370000,0.584529,0.277257,-39.5519,-24.9796,-14.0796,-1.8525,10.3935,2.246000
22.380000,0.584529,0.277257,-39.573,-25.1045,-13.9698,-1.9462,10.3165,2.262700
22.390000,0.584529,0.277257,-39.594,-25.2295,-13.86,-2.04,10.2394,2.279400
22.400000,0.584529,0.277257,-39.6151,-25.3546,-13.7502,-2.1339,10.1622,2.296100
