0.000000,0.673058,0.319102,0,10,20,30,40,0.000000
62.990000,0.265443,0.996609,-55.7891,-46.2205,-30.1602,-16.8689,-7.5127,8.291300
63.000000,0.265443,0.996609,-55.7917,-45.8854,-30.4794,-16.5656,-7.2251,8.913800
63.010000,0.265443,0.996609,-55.7944,-45.5503,-30.7987,-16.2623,-6.9375,9.536400
63.020000,0.265443,0.996609,-55.7971,-45.2152,-31.1181,-15.959,-6.6499,10.159100
63.030000,0.265443,0.996609,-55.7997,-44.8801,-31.4376,-15.6557,-6.3623,4.293400
63.040000,0.265443,0.996609,-55.8024,-44.545,-31.7572,-15.959,-6.0747,5.115700
63.050000,0.265443,0.996609,-55.8051,-44.2099,-32.0769,-16.2624,-5.7871,5.475300
63.060000,0.265443,0.996609,-55.8077,-43.8748,-32.3967,-16.5659,-5.4995,3.933600
63.070000,0.265443,0.996609,-55.8104,-43.5397,-32.7166,-16.8695,-5.2119,3.342400
63.080000,0.265443,0.996609,-55.813,-43.2046,-33.0366,-17.1732,-4.9243,7.248900
63.090000,0.265443,0.996609,-55.8157,-42.8695,-33.3567,-17.477,-4.6367,7.840300
63.100000,0.265443,0.996609,-55.8184,-42.5344,-33.6769,-17.7809,-4.3491,1.568200
63.110000,0.265443,0.996609,-55.821,-42.1993,-33.3566,-18.0849,-4.0615,9.023400
63.120000,0.265443,0.996609,-55.8237,-41.8642,-33.0363,-18.389,-3.7739,9.615100
63.130000,0.265443,0.996609,-55.8264,-41.5291,-32.716,-18.6932,-3.4863,1.540000
63.140000,0.265443,0.996609,-55.829,-41.194,-32.3957,-18.9975,-3.1987,3.798300
63.150000,0.265443,0.996609,-55.8317,-40.8589,-32.0754,-19.3019,-3.4863,3.783500
63.160000,0.265443,0.996609,-55.8344,-40.5238,-31.7551,-19.6064,-3.774,3.768700
63.170000,0.265443,0.996609,-55.837,-40.1887,-31.4348,-19.911,-4.0618,3.753900
63.180000,0.265443,0.996609,-55.8397,-40.5238,-31.1145,-20.2157,-4.3497,5.590700
63.190000,0.265443,0.996609,-55.8423,-40.859,-30.7942,-20.5205,-4.6377,5.064800
63.200000,0.265443,0.996609,-55.845,-41.1943,-30.4739,-20.8254,-4.9258,5.720400
63.210000,0.265443,0.996609,-55.8477,-41.5297,-30.1536,-21.1304,-5.214,6.376100
63.220000,0.265443,0.996609,-55.8503,-41.8652,-29.8333,-20.8253,-5.5023,2.968100
63.230000,0.265443,0.996609,-55.853,-42.2008,-29.513,-20.5202,-5.7907,7.687800
63.240000,0.265443,0.996609,-55.8557,-42.5365,-29.1927,-20.2151,-6.0792,1.656200
63.250000,0.265443,0.996609,-55.8583,-42.8723,-28.8724,-19.91,-6.3678,1.000100
63.260000,0.265443,0.996609,-55.861,-43.2082,-28.5521,-19.6049,-6.6565,9.656100
63.270000,0.265443,0.996609,-55.8636,-43.5442,-28.2318,-19.2998,-6.9453,1.400000
63.280000,0.265443,0.996609,-55.8663,-43.8803,-27.9115,-18.9947,-7.2342,5.968800
63.290000,0.265443,0.996609,-55.869,-44.2165,-28.2318,-18.6896,-7.5232,5.984700
63.300000,0.265443,0.996609,-55.8716,-44.5528,-28.5522,-18.3845,-7.8123,6.000600
63.310000,0.265443,0.996609,-55.8743,-44.8892,-28.8727,-18.0794,-8.1015,6.016500
63.320000,0.265443,0.996609,-55.877,-45.2257,-29.1933,-17.7743,-8.3908,6.032400
63.330000,0.265443,0.996609,-55.8796,-45.5623,-29.514,-17.4692,-8.1014,6.048300
63.340000,0.265443,0.996609,-55.8823,-45.899,-29.8348,-17.1641,-7.812,6.064200
63.350000,0.265443,0.996609,-55.885,-46.2358,-30.1557,-16.859,-7.5226,6.080100
63.360000,0.265443,0.996609,-55.8876,-45.8989,-30.4767,-16.5539,-7.2332,5.422200
63.370000,0.265443,0.996609,-55.8903,-45.562,-30.7978,-16.2488,-6.9438,4.764200
63.380000,0.265443,0.996609,-55.8929,-45.2251,-31.119,-15.9437,-6.6544,4.106100
63.390000,0.265443,0.996609,-55.8956,-44.8882,-31.4403,-15.6386,-6.365,3.447900
63.400000,0.265443,0.996609,-55.8983,-44.5513,-31.7617,-15.9437,-6.0756,2.789600
63.410000,0.265443,0.996609,-55.9009,-44.2144,-32.0832,-16.2489,-5.7862,2.131200
63.420000,0.265443,0.996609,-55.9036,-43.8775,-32.4048,-16.5542,-5.4968,1.472700
63.430000,0.265443,0.996609,-55.9063,-43.5406,-32.7265,-16.8596,-5.2074,0.814100
63.440000,0.265443,0.996609,-55.9089,-43.2037,-33.0483,-17.1651,-4.918,0.155400
63.450000,0.265443,0.996609,-55.9116,-42.8668,-33.3702,-17.4707,-4.6286,1.220000
63.460000,0.265443,0.996609,-55.9143,-42.5299,-33.6922,-17.7764,-4.3392,8.384354
63.470000,0.265443,0.996609,-55.9169,-42.193,-33.3701,-18.0822,-4.0498,8.723918
63.480000,0.265443,0.996609,-55.9196,-41.8561,-33.048,-18.3881,-3.7604,9.063481
63.490000,0.265443,0.996609,-55.9222,-41.5192,-32.7259,-18.6941,-3.471,9.403045
63.500000,0.265443,0.996609,-55.9249,-41.1823,-32.4038,-19.0002,-3.1816,9.742608
63.510000,0.265443,0.996609,-55.9276,-40.8454,-32.0817,-19.3064,-3.471,10.082172
63.520000,0.265443,0.996609,-55.9302,-40.5085,-31.7596,-19.6127,-3.7605,5.421735
63.530000,0.265443,0.996609,-55.9329,-40.8454,-31.4375,-19.9191,-4.0501,5.087499
63.540000,0.265443,0.996609,-55.9356,-41.1824,-31.1154,-20.2256,-4.3398,4.753162
63.550000,0.265443,0.996609,-55.9382,-41.5195,-30.7933,-20.5322,-4.6296,4.418726
63.560000,0.265443,0.996609,-55.9409,-41.8567,-30.4712,-20.8389,-4.9195,4.084189
63.570000,0.265443,0.996609,-55.9436,-42.194,-30.1491,-21.1457,-5.2095,3.749553
63.580000,0.265443,0.996609,-55.9462,-42.5314,-29.827,-20.8388,-5.4996,3.414816
63.590000,0.265443,0.996609,-55.9489,-42.8689,-29.5049,-20.5319,-5.7898,3.079979
63.600000,0.265443,0.996609,-55.9515,-43.2065,-29.1828,-20.225,-6.0801,2.745043
63.610000,0.265443,0.996609,-55.9542,-43.5442,-28.8607,-19.9181,-6.3705,2.410006
63.620000,0.265443,0.996609,-55.9569,-43.882,-28.5386,-19.6112,-6.661,2.074870
63.630000,0.265443,0.996609,-55.9595,-44.2199,-28.2165,-19.3043,-6.9516,1.739633
63.640000,0.265443,0.996609,-55.9622,-44.5579,-28.5386,-18.9974,-7.2423,1.404297
63.650000,0.265443,0.996609,-55.9649,-44.896,-28.8608,-18.6905,-7.5331,1.068860
63.660000,0.265443,0.996609,-55.9675,-45.2342,-29.1831,-18.3836,-7.824,0.733324
63.670000,0.265443,0.996609,-55.9702,-45.5725,-29.5055,-18.0767,-8.115,0.397687
63.680000,0.265443,0.996609,-55.9729,-45.9109,-29.828,-17.7698,-8.4061,0.061951
63.690000,0.265443,0.996609,-55.9755,-46.2494,-30.1506,-17.4629,-8.1149,0.980000
63.700000,0.265443,0.996609,-55.9782,-46.588,-30.4733,-17.156,-7.8237,4.390177
63.710000,0.265443,0.996609,-55.9808,-46.2493,-30.7961,-16.8491,-7.5325,4.731541
63.720000,0.265443,0.996609,-55.9835,-45.9106,-31.119,-16.5422,-7.2413,4.927096
63.730000,0.265443,0.996609,-55.9862,-45.5719,-31.442,-16.2353,-6.9501,4.585732
63.740000,0.265443,0.996609,-55.9888,-45.2332,-31.7651,-15.9284,-6.6589,5.755631
63.750000,0.265443,0.996609,-55.9915,-44.8945,-32.0883,-16.2353,-6.3677,6.096995
63.760000,0.265443,0.996609,-55.9942,-44.5558,-32.4116,-16.5423,-6.0765,6.438358
63.770000,0.265443,0.996609,-55.9968,-44.2171,-32.735,-16.8494,-5.7853,6.779722
63.780000,0.265443,0.996609,-55.9995,-43.8784,-33.0585,-17.1566,-5.4941,7.121085
63.790000,0.265443,0.996609,-56.0021,-43.5397,-33.3821,-17.4639,-5.2029,7.462449
63.800000,0.265443,0.996609,-56.0048,-43.201,-33.7058,-17.7713,-4.9117,2.196188
63.810000,0.265443,0.996609,-56.0075,-42.8623,-34.0296,-18.0788,-4.6205,1.854824
63.820000,0.265443,0.996609,-56.0101,-42.5236,-33.7057,-18.3864,-4.3293,1.513461
63.830000,0.265443,0.996609,-56.0128,-42.1849,-33.3818,-18.6941,-4.0381,8.827902
63.840000,0.265443,0.996609,-56.0155,-41.8462,-33.0579,-19.0019,-3.7469,9.169266
63.850000,0.265443,0.996609,-56.0181,-41.5075,-32.734,-19.3098,-3.4557,0.489371
63.860000,0.265443,0.996609,-56.0208,-41.1688,-32.4101,-19.6178,-3.7469,9.851993
63.870000,0.265443,0.996609,-56.0235,-40.8301,-32.0862,-19.9259,-4.0382,0.800000
63.880000,0.265443,0.996609,-56.0261,-40.4914,-31.7623,-20.2341,-4.3296,6.270900
63.890000,0.265443,0.996609,-56.0288,-40.8301,-31.4384,-20.5424,-4.6211,5.608300
63.900000,0.265443,0.996609,-56.0314,-41.1689,-31.1145,-20.8508,-4.9127,5.054400
63.910000,0.265443,0.996609,-56.0341,-41.5078,-30.7906,-21.1593,-5.2044,5.717200
63.920000,0.265443,0.996609,-56.0368,-41.8468,-30.4667,-21.4679,-5.4962,6.380100
63.930000,0.265443,0.996609,-56.0394,-42.1859,-30.1428,-21.1592,-5.7881,7.043100
63.940000,0.265443,0.996609,-56.0421,-42.5251,-29.8189,-20.8505,-6.0801,7.706200
63.950000,0.265443,0.996609,-56.0448,-42.8644,-29.495,-20.5418,-6.3722,1.630600
63.960000,0.265443,0.996609,-56.0474,-43.2038,-29.1711,-20.2331,-6.6644,9.032700
63.970000,0.265443,0.996609,-56.0501,-43.5433,-28.8472,-19.9244,-6.9567,0.303900
63.980000,0.265443,0.996609,-56.0528,-43.8829,-28.5233,-19.6157,-7.2491,0.690000
63.990000,0.265443,0.996609,-56.0554,-44.2226,-28.1994,-19.307,-7.5416,1.832818
64.000000,0.265443,0.996609,-56.0581,-44.5624,-28.5233,-18.9983,-7.8342,1.495681
64.010000,0.265443,0.996609,-56.0607,-44.9023,-28.8473,-18.6896,-8.1269,1.158445
64.020000,0.265443,0.996609,-56.0634,-45.2423,-29.1714,-18.3809,-8.4197,0.821108
64.030000,0.265443,0.996609,-56.0661,-45.5824,-29.4956,-18.0722,-8.7126,0.483672
64.040000,0.265443,0.996609,-56.0687,-45.9226,-29.8199,-17.7635,-8.4196,0.146135
64.050000,0.265443,0.996609,-56.0714,-46.2629,-30.1443,-17.4548,-8.1266,0.620000
64.060000,0.265443,0.996609,-56.0741,-46.6033,-30.4688,-17.1461,-7.8336,5.687500
64.070000,0.265443,0.996609,-56.0767,-46.2628,-30.7934,-16.8374,-7.5406,5.703200
64.080000,0.265443,0.996609,-56.0794,-45.9223,-31.1181,-16.5287,-7.2476,4.281100
64.090000,0.265443,0.996609,-56.0821,-45.5818,-31.4429,-16.22,-6.9546,5.734600
64.100000,0.265443,0.996609,-56.0847,-45.2413,-31.7678,-15.9113,-6.6616,4.249700
64.110000,0.265443,0.996609,-56.0874,-44.9008,-32.0928,-16.22,-6.3686,4.851400
64.120000,0.265443,0.996609,-56.09,-44.5603,-32.4179,-16.5288,-6.0756,4.546800
64.130000,0.265443,0.996609,-56.0927,-44.2198,-32.7431,-16.8377,-5.7826,3.944900
64.140000,0.265443,0.996609,-56.0954,-43.8793,-33.0684,-17.1467,-5.4896,3.342900
64.150000,0.265443,0.996609,-56.098,-43.5388,-33.3938,-17.4558,-5.1966,2.740800
64.160000,0.265443,0.996609,-56.1007,-43.1983,-33.7193,-17.765,-4.9036,7.861400
64.170000,0.265443,0.996609,-56.1034,-42.8578,-34.0449,-18.0743,-4.6106,8.463700
64.180000,0.265443,0.996609,-56.106,-42.5173,-33.7192,-18.3837,-4.3176,0.933900
64.190000,0.265443,0.996609,-56.1087,-42.1768,-33.3935,-18.6932,-4.0246,9.668600
64.200000,0.265443,0.996609,-56.1114,-41.8363,-33.0678,-19.0028,-3.7316,0.470000
64.210000,0.265443,0.996609,-56.114,-41.4958,-32.7421,-19.3125,-3.4386,5.873900
64.220000,0.265443,0.996609,-56.1167,-41.1553,-32.4164,-19.6223,-3.7316,5.890700
64.230000,0.265443,0.996609,-56.1193,-40.8148,-32.0907,-19.9322,-4.0247,5.907500
64.240000,0.265443,0.996609,-56.122,-40.4743,-31.765,-20.2422,-4.3179,5.924300
64.250000,0.265443,0.996609,-56.1247,-40.8148,-31.4393,-20.5523,-4.6112,5.941100
64.260000,0.265443,0.996609,-56.1273,-41.1554,-31.1136,-20.8625,-4.9046,5.957900
64.270000,0.265443,0.996609,-56.13,-41.4961,-30.7879,-21.1728,-5.1981,5.974700
64.280000,0.265443,0.996609,-56.1327,-41.8369,-30.4622,-21.4832,-5.4917,5.991500
64.290000,0.265443,0.996609,-56.1353,-42.1778,-30.1365,-21.1727,-5.7854,5.387300
64.300000,0.265443,0.996609,-56.138,-42.5188,-29.8108,-20.8622,-6.0792,4.783000
64.310000,0.265443,0.996609,-56.1406,-42.8599,-29.4851,-20.5517,-6.3731,4.178600
64.320000,0.265443,0.996609,-56.1433,-43.2011,-29.1594,-20.2412,-6.6671,3.574100
64.330000,0.265443,0.996609,-56.146,-43.5424,-28.8337,-19.9307,-6.9612,2.969500
64.340000,0.265443,0.996609,-56.1486,-43.8838,-28.508,-19.6202,-7.2554,2.364800
64.350000,0.265443,0.996609,-56.1513,-44.2253,-28.1823,-19.3097,-7.5497,1.760000
64.360000,0.265443,0.996609,-56.154,-44.5669,-28.508,-18.9992,-7.8441,1.155100
64.370000,0.265443,0.996609,-56.1566,-44.9086,-28.8338,-18.6887,-8.1386,0.550100
64.380000,0.265443,0.996609,-56.1593,-45.2504,-29.1597,-18.3782,-8.4332,0.290000
64.390000,0.265443,0.996609,-56.162,-45.5923,-29.4857,-18.0677,-8.7279,3.582000
64.400000,0.265443,0.996609,-56.1646,-45.9343,-29.8118,-17.7572,-8.4331,2.945400
64.410000,0.265443,0.996609,-56.1673,-46.2764,-30.138,-17.4467,-8.1383,2.308700
64.420000,0.265443,0.996609,-56.1699,-46.6186,-30.4643,-17.1362,-7.8435,1.671900
64.430000,0.265443,0.996609,-56.1726,-46.2763,-30.7907,-16.8257,-7.5487,8.965000
64.440000,0.265443,0.996609,-56.1753,-45.934,-31.1172,-16.5152,-7.2539,9.602000
64.450000,0.265443,0.996609,-56.1779,-45.5917,-31.4438,-16.2047,-6.9591,10.239100
64.460000,0.265443,0.996609,-56.1806,-45.2494,-31.7705,-15.8942,-6.6643,3.478900
64.470000,0.265443,0.996609,-56.1833,-44.9071,-32.0973,-16.2047,-6.3695,2.809800
64.480000,0.265443,0.996609,-56.1859,-44.5648,-32.4242,-16.5153,-6.0747,2.140600
64.490000,0.265443,0.996609,-56.1886,-44.2225,-32.7512,-16.826,-5.7799,1.471300
64.500000,0.265443,0.996609,-56.1913,-43.8802,-33.0783,-17.1368,-5.4851,0.801900
64.510000,0.265443,0.996609,-56.1939,-43.5379,-33.4055,-17.4477,-5.1903,0.132400
64.520000,0.265443,0.996609,-56.1966,-43.1956,-33.7328,-17.7587,-4.8955,0.150000
64.530000,0.265443,0.996609,-56.1992,-42.8533,-34.0602,-18.0698,-4.6007,8.469100
64.540000,0.265443,0.996609,-56.2019,-42.511,-33.7327,-18.381,-4.3059,0.924900
64.550000,0.265443,0.996609,-56.2046,-42.1687,-33.4052,-18.6923,-4.0111,9.681200
64.560000,0.265443,0.996609,-56.2072,-41.8264,-33.0777,-19.0037,-3.7163,10.287400
64.570000,0.265443,0.996609,-56.2099,-41.4841,-32.7502,-19.3152,-3.4215,3.435000
64.580000,0.265443,0.996609,-56.2126,-41.1418,-32.4227,-19.6268,-3.7163,2.795900
64.590000,0.265443,0.996609,-56.2152,-40.7995,-32.0952,-19.9385,-4.0112,2.156700
64.600000,0.265443,0.996609,-56.2179,-41.1418,-31.7677,-20.2503,-4.3062,1.517400
64.610000,0.265443,0.996609,-56.2206,-41.4842,-31.4402,-20.5622,-4.6013,0.878000
64.620000,0.265443,0.996609,-56.2232,-41.8267,-31.1127,-20.8742,-4.8965,0.238500
64.630000,0.265443,0.996609,-56.2259,-42.1693,-30.7852,-21.1863,-5.1918,0.040000
64.640000,0.265443,0.996609,-56.2285,-42.512,-30.4577,-21.4985,-5.4872,7.054300
64.650000,0.265443,0.996609,-56.2312,-42.8548,-30.1302,-21.1862,-5.7827,7.724600
64.660000,0.265443,0.996609,-56.2339,-43.1977,-29.8027,-20.8739,-6.0783,1.605000
64.670000,0.265443,0.996609,-56.2365,-43.5407,-29.4752,-20.5616,-6.374,0.934500
64.680000,0.265443,0.996609,-56.2392,-43.8838,-29.1477,-20.2493,-6.6698,-0.010000
64.690000,0.265443,0.996609,-56.2419,-44.227,-28.8202,-19.937,-6.9657,-0.020000
64.700000,0.265443,0.996609,-56.2445,-44.5703,-28.4927,-19.6247,-7.2617,-0.030000
64.710000,0.265443,0.996609,-56.2472,-44.9137,-28.8202,-19.3124,-7.5578,-0.040000
64.720000,0.265443,0.996609,-56.2499,-45.2572,-29.1478,-19.0001,-7.854,-0.050000
64.730000,0.265443,0.996609,-56.2525,-45.6008,-29.4755,-18.6878,-8.1503,-0.060000
64.740000,0.265443,0.996609,-56.2552,-45.9445,-29.8033,-18.3755,-8.4467,-0.070000
64.750000,0.265443,0.996609,-56.2578,-46.2883,-30.1312,-18.0632,-8.7432,-0.080000
64.760000,0.265443,0.996609,-56.2605,-46.6322,-30.4592,-17.7509,-8.4466,-0.090000
64.770000,0.265443,0.996609,-56.2632,-46.2882,-30.7873,-17.4386,-8.15,-0.100000
64.780000,0.265443,0.996609,-56.2658,-45.9442,-31.1155,-17.1263,-7.8534,-0.110000
64.790000,0.265443,0.996609,-56.2685,-45.6002,-31.4438,-16.814,-7.5568,-0.120000
64.800000,0.265443,0.996609,-56.2712,-45.2562,-31.7722,-16.5017,-7.2602,-0.130000
64.810000,0.265443,0.996609,-56.2738,-44.9122,-32.1007,-16.1894,-6.9636,-0.140000
64.820000,0.265443,0.996609,-56.2765,-44.5682,-32.4293,-16.5017,-6.667,-0.150000
64.830000,0.265443,0.996609,-56.2791,-44.2242,-32.758,-16.8141,-6.3704,-0.160000
64.840000,0.265443,0.996609,-56.2818,-43.8802,-33.0868,-17.1266,-6.0738,-0.170000
64.850000,0.265443,0.996609,-56.2845,-43.5362,-33.4157,-17.4392,-5.7772,-0.180000
64.860000,0.265443,0.996609,-56.2871,-43.1922,-33.7447,-17.7519,-5.4806,-0.190000
64.870000,0.265443,0.996609,-56.2898,-42.8482,-34.0738,-18.0647,-5.184,-0.200000
64.880000,0.265443,0.996609,-56.2925,-42.5042,-33.7446,-18.3776,-4.8874,-0.210000
64.890000,0.265443,0.996609,-56.2951,-42.1602,-33.4154,-18.6906,-4.5908,-0.220000
64.900000,0.265443,0.996609,-56.2978,-41.8162,-33.0862,-19.0037,-4.2942,-0.230000
64.910000,0.265443,0.996609,-56.3005,-41.4722,-32.757,-19.3169,-3.9976,-0.240000
64.920000,0.265443,0.996609,-56.3031,-41.1282,-32.4278,-19.6302,-3.701,-0.250000
64.930000,0.265443,0.996609,-56.3058,-40.7842,-32.0986,-19.9436,-3.9976,-0.260000
64.940000,0.265443,0.996609,-56.3084,-41.1282,-31.7694,-20.2571,-4.2943,-0.270000
64.950000,0.265443,0.996609,-56.3111,-41.4723,-31.4402,-20.5707,-4.5911,-0.280000
64.960000,0.265443,0.996609,-56.3138,-41.8165,-31.111,-20.8844,-4.888,-0.290000
64.970000,0.265443,0.996609,-56.3164,-42.1608,-30.7818,-21.1982,-5.185,-0.300000
64.980000,0.265443,0.996609,-56.3191,-42.5052,-30.4526,-21.5121,-5.4821,-0.310000
64.990000,0.265443,0.996609,-56.3218,-42.8497,-30.1234,-21.1981,-5.7793,-0.320000
65.000000,0.265443,0.996609,-56.3244,-43.1943,-29.7942,-20.8841,-6.0766,-0.330000
65.010000,0.265443,0.996609,-56.3271,-43.539,-29.465,-20.5701,-6.374,-0.340000
65.020000,0.265443,0.996609,-56.3298,-43.8838,-29.1358,-20.2561,-6.6715,-0.350000
65.030000,0.265443,0.996609,-56.3324,-44.2287,-28.8066,-19.9421,-6.9691,-0.360000
65.040000,0.265443,0.996609,-56.3351,-44.5737,-28.4774,-19.6281,-7.2668,-0.370000
65.050000,0.265443,0.996609,-56.3377,-44.9188,-28.8066,-19.3141,-7.5646,-0.380000
65.060000,0.265443,0.996609,-56.3404,-45.264,-29.1359,-19.0001,-7.8625,-0.390000
65.070000,0.265443,0.996609,-56.3431,-45.6093,-29.4653,-18.6861,-8.1605,-0.400000
65.080000,0.265443,0.996609,-56.3457,-45.9547,-29.7948,-18.3721,-8.4586,-0.410000
65.090000,0.265443,0.996609,-56.3484,-46.3002,-30.1244,-18.0581,-8.7568,-0.420000
65.100000,0.265443,0.996609,-56.3511,-46.6458,-30.4541,-17.7441,-8.4585,-0.430000
65.110000,0.265443,0.996609,-56.3537,-46.9915,-30.7839,-17.4301,-8.1602,-0.440000
65.120000,0.265443,0.996609,-56.3564,-46.6457,-31.1138,-17.1161,-7.8619,-0.450000
65.130000,0.265443,0.996609,-56.3591,-46.2999,-31.4438,-16.8021,-7.5636,-0.460000
65.140000,0.265443,0.996609,-56.3617,-45.9541,-31.7739,-16.4881,-7.2653,-0.470000
65.150000,0.265443,0.996609,-56.3644,-45.6083,-32.1041,-16.1741,-6.967,-0.480000
65.160000,0.265443,0.996609,-56.367,-45.2625,-32.4344,-16.4881,-6.6687,-0.490000
65.170000,0.265443,0.996609,-56.3697,-44.9167,-32.7648,-16.8022,-6.3704,-0.500000
65.180000,0.265443,0.996609,-56.3724,-44.5709,-33.0953,-17.1164,-6.0721,-0.510000
65.190000,0.265443,0.996609,-56.375,-44.2251,-33.4259,-17.4307,-5.7738,-0.520000
65.200000,0.265443,0.996609,-56.3777,-43.8793,-33.7566,-17.7451,-5.4755,-0.530000
65.210000,0.265443,0.996609,-56.3804,-43.5335,-34.0874,-18.0596,-5.1772,-0.540000
65.220000,0.265443,0.996609,-56.383,-43.1877,-34.4183,-18.3742,-4.8789,-0.550000
65.230000,0.265443,0.996609,-56.3857,-42.8419,-34.0873,-18.6889,-4.5806,-0.560000
65.240000,0.265443,0.996609,-56.3883,-42.4961,-33.7563,-19.0037,-4.2823,-0.570000
65.250000,0.265443,0.996609,-56.391,-42.1503,-33.4253,-19.3186,-3.984,-0.580000
65.260000,0.265443,0.996609,-56.3937,-41.8045,-33.0943,-19.6336,-3.6857,-0.590000
65.270000,0.265443,0.996609,-56.3963,-41.4587,-32.7633,-19.9487,-3.984,-0.600000
65.280000,0.265443,0.996609,-56.399,-41.1129,-32.4323,-20.2639,-4.2824,-0.610000
65.290000,0.265443,0.996609,-56.4017,-40.7671,-32.1013,-20.5792,-4.5809,-0.620000
65.300000,0.265443,0.996609,-56.4043,-41.1129,-31.7703,-20.8946,-4.8795,-0.630000
65.310000,0.265443,0.996609,-56.407,-41.4588,-31.4393,-21.2101,-5.1782,-0.640000
65.320000,0.265443,0.996609,-56.4097,-41.8048,-31.1083,-21.5257,-5.477,-0.650000
65.330000,0.265443,0.996609,-56.4123,-42.1509,-30.7773,-21.8414,-5.7759,-0.660000
65.340000,0.265443,0.996609,-56.415,-42.4971,-30.4463,-21.5256,-6.0749,-0.670000
65.350000,0.265443,0.996609,-56.4176,-42.8434,-30.1153,-21.2098,-6.374,-0.680000
65.360000,0.265443,0.996609,-56.4203,-43.1898,-29.7843,-20.894,-6.6732,-0.690000
65.370000,0.265443,0.996609,-56.423,-43.5363,-29.4533,-20.5782,-6.9725,-0.700000
65.380000,0.265443,0.996609,-56.4256,-43.8829,-29.1223,-20.2624,-7.2719,-0.710000
65.390000,0.265443,0.996609,-56.4283,-44.2296,-28.7913,-19.9466,-7.5714,-0.720000
65.400000,0.265443,0.996609,-56.431,-44.5764,-28.4603,-19.6308,-7.871,-0.730000
65.410000,0.265443,0.996609,-56.4336,-44.9233,-28.7913,-19.315,-8.1707,-0.740000
65.420000,0.265443,0.996609,-56.4363,-45.2703,-29.1224,-18.9992,-8.4705,-0.750000
65.430000,0.265443,0.996609,-56.439,-45.6174,-29.4536,-18.6834,-8.7704,-0.760000
65.440000,0.265443,0.996609,-56.4416,-45.9646,-29.7849,-18.3676,-9.0704,-0.770000
65.450000,0.265443,0.996609,-56.4443,-46.3119,-30.1163,-18.0518,-8.7703,-0.780000
65.460000,0.265443,0.996609,-56.4469,-46.6593,-30.4478,-17.736,-8.4702,-0.790000
65.470000,0.265443,0.996609,-56.4496,-47.0068,-30.7794,-17.4202,-8.1701,-0.800000
65.480000,0.265443,0.996609,-56.4523,-46.6592,-31.1111,-17.1044,-7.87,-0.810000
65.490000,0.265443,0.996609,-56.4549,-46.3116,-31.4429,-16.7886,-7.5699,-0.820000
65.500000,0.265443,0.996609,-56.4576,-45.964,-31.7748,-16.4728,-7.2698,-0.830000
65.510000,0.265443,0.996609,-56.4603,-45.6164,-32.1068,-16.157,-6.9697,-0.840000
65.520000,0.265443,0.996609,-56.4629,-45.2688,-32.4389,-16.4728,-6.6696,-0.850000
65.530000,0.265443,0.996609,-56.4656,-44.9212,-32.7711,-16.7887,-6.3695,-0.860000
65.540000,0.265443,0.996609,-56.4683,-44.5736,-33.1034,-17.1047,-6.0694,-0.870000
65.550000,0.265443,0.996609,-56.4709,-44.226,-33.4358,-17.4208,-5.7693,-0.880000
65.560000,0.265443,0.996609,-56.4736,-43.8784,-33.7683,-17.737,-5.4692,-0.890000
65.570000,0.265443,0.996609,-56.4762,-43.5308,-34.1009,-18.0533,-5.1691,-0.900000
65.580000,0.265443,0.996609,-56.4789,-43.1832,-34.4336,-18.3697,-4.869,-0.910000
65.590000,0.265443,0.996609,-56.4816,-42.8356,-34.1008,-18.6862,-4.5689,-0.920000
65.600000,0.265443,0.996609,-56.4842,-42.488,-33.768,-19.0028,-4.2688,-0.930000
65.610000,0.265443,0.996609,-56.4869,-42.1404,-33.4352,-19.3195,-3.9687,-0.940000
65.620000,0.265443,0.996609,-56.4896,-41.7928,-33.1024,-19.6363,-3.6686,-0.950000
65.630000,0.265443,0.996609,-56.4922,-41.4452,-32.7696,-19.9532,-3.9687,-0.960000
65.640000,0.265443,0.996609,-56.4949,-41.0976,-32.4368,-20.2702,-4.2689,-0.970000
65.650000,0.265443,0.996609,-56.4976,-41.4452,-32.104,-20.5873,-4.5692,-0.980000
65.660000,0.265443,0.996609,-56.5002,-41.7929,-31.7712,-20.9045,-4.8696,-0.990000
65.670000,0.265443,0.996609,-56.5029,-42.1407,-31.4384,-21.2218,-5.1701,-1.000000
65.680000,0.265443,0.996609,-56.5055,-42.4886,-31.1056,-21.5392,-5.4707,-1.010000
65.690000,0.265443,0.996609,-56.5082,-42.8366,-30.7728,-21.8567,-5.7714,-1.020000
65.700000,0.265443,0.996609,-56.5109,-43.1847,-30.44,-21.5391,-6.0722,-1.030000
65.710000,0.265443,0.996609,-56.5135,-43.5329,-30.1072,-21.2215,-6.3731,-1.040000
65.720000,0.265443,0.996609,-56.5162,-43.8812,-29.7744,-20.9039,-6.6741,-1.050000
65.730000,0.265443,0.996609,-56.5189,-44.2296,-29.4416,-20.5863,-6.9752,-1.060000
65.740000,0.265443,0.996609,-56.5215,-44.5781,-29.1088,-20.2687,-7.2764,-1.070000
65.750000,0.265443,0.996609,-56.5242,-44.9267,-28.776,-19.9511,-7.5777,-1.080000
65.760000,0.265443,0.996609,-56.5268,-45.2754,-29.1088,-19.6335,-7.8791,-1.090000
65.770000,0.265443,0.996609,-56.5295,-45.6242,-29.4417,-19.3159,-8.1806,-1.100000
