0.000000,0.265458,0.650657,0,10,20,30,40,0.000000
27.690000,0.076918,0.713048,-7.73472,6.7099,17.3038,29.61,40,5.390000
27.700000,0.076918,0.713048,-7.7358,6.6281,17.3675,29.5716,40,4.571600
27.710000,0.076918,0.713048,-7.73689,6.5462,17.4312,29.5331,40,5.466900
27.720000,0.076918,0.713048,-7.73797,6.4642,17.4949,29.4945,40,5.505500
27.730000,0.076918,0.713048,-7.73906,6.3821,17.5586,29.4558,40,5.544200
27.740000,0.076918,0.713048,-7.74014,6.2999,17.6223,29.417,40,4.417000
27.750000,0.076918,0.713048,-7.74123,6.2176,17.686,29.3781,40,4.378100
27.760000,0.076918,0.713048,-7.74231,6.1352,17.7497,29.3391,40,4.339100
27.770000,0.076918,0.713048,-7.74339,6.0527,17.8134,29.3,40,4.300000
27.780000,0.076918,0.713048,-7.74448,5.9701,17.8771,29.2608,40,4.260800
27.790000,0.076918,0.713048,-7.74556,5.8874,17.9408,29.2215,40,4.221500
27.800000,0.076918,0.713048,-7.74665,5.8046,18.0045,29.1821,40,4.182100
27.810000,0.076918,0.713048,-7.74773,5.7217,18.0682,29.1426,40,4.142600
27.820000,0.076918,0.713048,-7.74882,5.6387,18.1319,29.103,40,4.103000
27.830000,0.076918,0.713048,-7.7499,5.5556,18.1956,29.0633,40,4.063300
27.840000,0.076918,0.713048,-7.75098,5.4724,18.2593,29.0235,40,4.023500
27.850000,0.076918,0.713048,-7.75207,5.3891,18.323,28.9836,40,3.983600
27.860000,0.076918,0.713048,-7.75315,5.3057,18.3867,28.9436,40,3.943600
27.870000,0.076918,0.713048,-7.75424,5.2222,18.4504,28.9035,40,3.903500
27.880000,0.076918,0.713048,-7.75532,5.1386,18.5141,28.8633,40,3.863300
27.890000,0.076918,0.713048,-7.7564,5.0549,18.5778,28.823,40,6.177000
27.900000,0.076918,0.713048,-7.75749,4.9711,18.6415,28.7826,40,3.782600
27.910000,0.076918,0.713048,-7.75857,4.8872,18.7052,28.7421,40,6.257900
27.920000,0.076918,0.713048,-7.75966,4.8032,18.7689,28.7015,40,3.701500
27.930000,0.076918,0.713048,-7.76074,4.7191,18.8326,28.6608,40,3.660800
27.940000,0.076918,0.713048,-7.76182,4.6349,18.8963,28.7016,40,3.701600
27.950000,0.076918,0.713048,-7.76291,4.5506,18.96,28.7424,40,3.742400
27.960000,0.076918,0.713048,-7.76399,4.4662,19.0237,28.7832,40,3.783200
27.970000,0.076918,0.713048,-7.76507,4.3817,19.0874,28.824,40,3.824000
27.980000,0.076918,0.713048,-7.76616,4.2971,19.1511,28.8648,40,6.135200
27.990000,0.076918,0.713048,-7.76724,4.2124,19.2148,28.9056,40,3.905600
28.000000,0.076918,0.713048,-7.76832,4.1276,19.2785,28.9464,40,3.946400
28.010000,0.076918,0.713048,-7.76941,4.0427,19.2148,28.9872,40,6.012800
28.020000,0.076918,0.713048,-7.77049,3.9577,19.151,29.028,40,4.028000
28.030000,0.076918,0.713048,-7.77157,3.8726,19.0871,29.0688,40,4.068800
28.040000,0.076918,0.713048,-7.77266,3.7874,19.0231,29.1096,40,4.109600
28.050000,0.076918,0.713048,-7.77374,3.7021,18.959,29.1504,40,4.150400
28.060000,0.076918,0.713048,-7.77482,3.6167,18.8948,29.1912,40,5.808800
28.070000,0.076918,0.713048,-7.77591,3.5312,18.8305,29.232,40,5.768000
28.080000,0.076918,0.713048,-7.77699,3.4456,18.7661,29.2728,40,4.272800
28.090000,0.076918,0.713048,-7.77807,3.3599,18.7016,29.3136,40,5.686400
28.100000,0.076918,0.713048,-7.77916,3.2741,18.637,29.3544,40,5.645600
28.110000,0.076918,0.713048,-7.78024,3.1882,18.5723,29.3952,40,5.604800
28.120000,0.076918,0.713048,-7.78132,3.1022,18.5075,29.436,40,5.564000
28.130000,0.076918,0.713048,-7.78241,3.0161,18.4426,29.4768,40,4.476800
28.140000,0.076918,0.713048,-7.78349,2.9299,18.3776,29.5176,40,4.517600
28.150000,0.076918,0.713048,-7.78457,2.8436,18.3125,29.5584,40,5.441600
28.160000,0.076918,0.713048,-7.78566,2.7572,18.2473,29.5992,40,4.599200
28.170000,0.076918,0.713048,-7.78674,2.6707,18.182,29.64,40,5.360000
28.180000,0.076918,0.713048,-7.78782,2.5841,18.1166,29.6808,40,4.680800
28.190000,0.076918,0.713048,-7.7889,2.4974,18.0511,29.7216,40,5.278400
28.200000,0.076918,0.713048,-7.78999,2.4106,17.9855,29.7624,40,5.237600
28.210000,0.076918,0.713048,-7.79107,2.3237,17.9198,29.8032,40,4.803200
28.220000,0.076918,0.713048,-7.79215,2.2367,17.854,29.844,40,4.844000
28.230000,0.076918,0.713048,-7.79324,2.1496,17.7881,29.8848,40,4.884800
28.240000,0.076918,0.713048,-7.79432,2.0624,17.7221,29.9256,40,5.074400
28.250000,0.076918,0.713048,-7.7954,2.1497,17.656,29.9664,40,4.966400
28.260000,0.076918,0.713048,-7.79648,2.237,17.5898,30.0072,40,5.007200
28.270000,0.076918,0.713048,-7.79757,2.3243,17.5235,30.048,40,4.952000
28.280000,0.076918,0.713048,-7.79865,2.4116,17.4571,30.0888,40,5.088800
28.290000,0.076918,0.713048,-7.79973,2.4989,17.3906,30.1296,40,5.129600
28.300000,0.076918,0.713048,-7.80081,2.5862,17.324,30.1704,40,4.829600
28.310000,0.076918,0.713048,-7.8019,2.6735,17.2573,30.2112,40,5.211200
28.320000,0.076918,0.713048,-7.80298,2.7608,17.1905,30.252,40,4.748000
28.330000,0.076918,0.713048,-7.80406,2.8481,17.1236,30.2928,40,5.292800
28.340000,0.076918,0.713048,-7.80514,2.9354,17.0566,30.3336,40,5.333600
28.350000,0.076918,0.713048,-7.80623,3.0227,16.9895,30.3744,40,5.374400
28.360000,0.076918,0.713048,-7.80731,3.11,16.9223,30.4152,40,5.415200
28.370000,0.076918,0.713048,-7.80839,3.1973,16.855,30.456,40,4.544000
28.380000,0.076918,0.713048,-7.80947,3.2846,16.7876,30.4968,40,4.503200
28.390000,0.076918,0.713048,-7.81056,3.3719,16.7201,30.5376,40,5.537600
28.400000,0.076918,0.713048,-7.81164,3.4592,16.6525,30.5784,40,5.578400
28.410000,0.076918,0.713048,-7.81272,3.5465,16.5848,30.6192,40,4.380800
28.420000,0.076918,0.713048,-7.8138,3.6338,16.517,30.66,40,4.340000
28.430000,0.076918,0.713048,-7.81489,3.7211,16.4491,30.7008,40,4.299200
28.440000,0.076918,0.713048,-7.81597,3.8084,16.3811,30.7416,40,4.258400
28.450000,0.076918,0.713048,-7.81705,3.8957,16.313,30.7824,40,4.217600
28.460000,0.076918,0.713048,-7.81813,3.983,16.2448,30.8232,40,4.176800
28.470000,0.076918,0.713048,-7.81921,4.0703,16.1765,30.864,40,5.864000
28.480000,0.076918,0.713048,-7.8203,4.1576,16.1081,30.9048,40,5.904800
28.490000,0.076918,0.713048,-7.82138,4.2449,16.0396,30.9456,40,5.945600
28.500000,0.076918,0.713048,-7.82246,4.3322,15.971,30.9864,40,5.986400
28.510000,0.076918,0.713048,-7.82354,4.4195,15.9023,31.0272,40,6.027200
28.520000,0.076918,0.713048,-7.82462,4.5068,15.8335,30.9864,40,4.013600
28.530000,0.076918,0.713048,-7.82571,4.5941,15.7646,30.9455,40,5.945500
28.540000,0.076918,0.713048,-7.82679,4.6814,15.6956,30.9045,40,5.904500
28.550000,0.076918,0.713048,-7.82787,4.7687,15.6265,30.8634,40,5.863400
28.560000,0.076918,0.713048,-7.82895,4.856,15.5573,30.8222,40,4.177800
28.570000,0.076918,0.713048,-7.83003,4.9433,15.488,30.7809,40,5.780900
28.580000,0.076918,0.713048,-7.83112,5.0306,15.4186,30.7395,40,5.739500
28.590000,0.076918,0.713048,-7.8322,5.1179,15.3491,30.698,40,5.698000
28.600000,0.076918,0.713048,-7.83328,5.2052,15.2795,30.6564,40,5.656400
28.610000,0.076918,0.713048,-7.83436,5.2925,15.2098,30.6147,40,4.385300
28.620000,0.076918,0.713048,-7.83544,5.3798,15.14,30.5729,40,4.427100
28.630000,0.076918,0.713048,-7.83653,5.4671,15.2099,30.531,40,5.531000
28.640000,0.076918,0.713048,-7.83761,5.5544,15.2798,30.489,40,4.511000
28.650000,0.076918,0.713048,-7.83869,5.6417,15.3497,30.4469,40,4.553100
28.660000,0.076918,0.713048,-7.83977,5.729,15.4196,30.4047,40,5.404700
28.670000,0.076918,0.713048,-7.84085,5.8163,15.4895,30.3624,40,5.362400
28.680000,0.076918,0.713048,-7.84193,5.9036,15.5594,30.32,40,4.680000
28.690000,0.076918,0.713048,-7.84302,5.9909,15.6293,30.2775,40,4.722500
28.700000,0.076918,0.713048,-7.8441,6.0782,15.6992,30.2349,40,4.765100
28.710000,0.076918,0.713048,-7.84518,6.1655,15.7691,30.1922,40,4.807800
28.720000,0.076918,0.713048,-7.84626,6.2528,15.839,30.1494,40,5.149400
28.730000,0.076918,0.713048,-7.84734,6.3401,15.9089,30.1065,40,5.106500
28.740000,0.076918,0.713048,-7.84842,6.4274,15.9788,30.0635,40,5.063500
28.750000,0.076918,0.713048,-7.8495,6.5147,16.0487,30.0204,40,4.979600
28.760000,0.076918,0.713048,-7.85059,6.602,16.1186,29.9772,40,5.022800
28.770000,0.076918,0.713048,-7.85167,6.6893,16.1885,29.9339,40,5.066100
28.780000,0.076918,0.713048,-7.85275,6.7766,16.2584,29.8905,40,4.890500
28.790000,0.076918,0.713048,-7.85383,6.8639,16.3283,29.847,40,4.847000
28.800000,0.076918,0.713048,-7.85491,6.9512,16.3982,29.8034,40,4.803400
28.810000,0.076918,0.713048,-7.85599,7.0385,16.4681,29.7597,40,5.240300
28.820000,0.076918,0.713048,-7.85707,7.1258,16.538,29.7159,40,5.284100
28.830000,0.076918,0.713048,-7.85816,7.2131,16.6079,29.672,40,5.328000
28.840000,0.076918,0.713048,-7.85924,7.3004,16.6778,29.628,40,4.628000
28.850000,0.076918,0.713048,-7.86032,7.2131,16.7477,29.5839,40,4.583900
28.860000,0.076918,0.713048,-7.8614,7.1257,16.8176,29.5397,40,4.539700
28.870000,0.076918,0.713048,-7.86248,7.0382,16.8875,29.4954,40,5.504600
28.880000,0.076918,0.713048,-7.86356,6.9506,16.9574,29.451,40,5.549000
28.890000,0.076918,0.713048,-7.86464,6.8629,17.0273,29.4065,40,5.593500
28.900000,0.076918,0.713048,-7.86573,6.7751,17.0972,29.3619,40,4.361900
28.910000,0.076918,0.713048,-7.86681,6.6872,17.1671,29.3172,40,4.317200
28.920000,0.076918,0.713048,-7.86789,6.5992,17.237,29.2724,40,4.272400
28.930000,0.076918,0.713048,-7.86897,6.5111,17.3069,29.2275,40,5.772500
28.940000,0.076918,0.713048,-7.87005,6.4229,17.3768,29.1825,40,5.817500
28.950000,0.076918,0.713048,-7.87113,6.3346,17.4467,29.1374,40,4.137400
28.960000,0.076918,0.713048,-7.87221,6.2462,17.5166,29.0922,40,4.092200
28.970000,0.076918,0.713048,-7.87329,6.1577,17.5865,29.0469,40,5.953100
28.980000,0.076918,0.713048,-7.87437,6.0691,17.6564,29.0015,40,4.001500
28.990000,0.076918,0.713048,-7.87546,5.9804,17.7263,28.956,40,6.044000
29.000000,0.076918,0.713048,-7.87654,5.8916,17.7962,28.9104,40,3.910400
29.010000,0.076918,0.713048,-7.87762,5.8027,17.8661,28.8647,40,6.135300
29.020000,0.076918,0.713048,-7.8787,5.7137,17.936,28.8189,40,3.818900
29.030000,0.076918,0.713048,-7.87978,5.6246,18.0059,28.773,40,6.227000
29.040000,0.076918,0.713048,-7.88086,5.5354,18.0758,28.727,40,6.273000
29.050000,0.076918,0.713048,-7.88194,5.4461,18.1457,28.6809,40,6.319100
29.060000,0.076918,0.713048,-7.88302,5.3567,18.2156,28.6347,40,6.365300
29.070000,0.076918,0.713048,-7.8841,5.2672,18.2855,28.5884,40,6.411600
29.080000,0.076918,0.713048,-7.88518,5.1776,18.3554,28.542,40,6.458000
29.090000,0.076918,0.713048,-7.88627,5.0879,18.4253,28.4955,40,6.504500
29.100000,0.076918,0.713048,-7.88735,4.9981,18.4952,28.4489,40,3.448900
29.110000,0.076918,0.713048,-7.88843,4.9082,18.5651,28.4022,40,3.402200
29.120000,0.076918,0.713048,-7.88951,4.8182,18.635,28.449,40,6.551000
29.130000,0.076918,0.713048,-7.89059,4.7281,18.7049,28.4958,40,3.495800
29.140000,0.076918,0.713048,-7.89167,4.6379,18.7748,28.5426,40,6.457400
29.150000,0.076918,0.713048,-7.89275,4.5476,18.8447,28.5894,40,3.589400
29.160000,0.076918,0.713048,-7.89383,4.4572,18.9146,28.6362,40,3.636200
29.170000,0.076918,0.713048,-7.89491,4.3667,18.9845,28.683,40,6.317000
29.180000,0.076918,0.713048,-7.89599,4.2761,19.0544,28.7298,40,3.729800
29.190000,0.076918,0.713048,-7.89707,4.1854,19.1243,28.7766,40,6.223400
29.200000,0.076918,0.713048,-7.89815,4.0946,19.1942,28.8234,40,3.823400
29.210000,0.076918,0.713048,-7.89923,4.0037,19.2641,28.8702,40,3.870200
29.220000,0.076918,0.713048,-7.90032,3.9127,19.1942,28.917,40,6.083000
29.230000,0.076918,0.713048,-7.9014,3.8216,19.1242,28.9638,40,3.963800
29.240000,0.076918,0.713048,-7.90248,3.7304,19.0541,29.0106,40,4.010600
29.250000,0.076918,0.713048,-7.90356,3.6391,18.9839,29.0574,40,5.942600
29.260000,0.076918,0.713048,-7.90464,3.5477,18.9136,29.1042,40,4.104200
29.270000,0.076918,0.713048,-7.90572,3.4562,18.8432,29.151,40,4.151000
29.280000,0.076918,0.713048,-7.9068,3.3646,18.7727,29.1978,40,4.197800
29.290000,0.076918,0.713048,-7.90788,3.2729,18.7021,29.2446,40,5.755400
29.300000,0.076918,0.713048,-7.90896,3.1811,18.6314,29.2914,40,5.708600
29.310000,0.076918,0.713048,-7.91004,3.0892,18.5606,29.3382,40,5.661800
29.320000,0.076918,0.713048,-7.91112,2.9972,18.4897,29.385,40,5.615000
29.330000,0.076918,0.713048,-7.9122,2.9051,18.4187,29.4318,40,4.431800
29.340000,0.076918,0.713048,-7.91328,2.8129,18.3476,29.4786,40,4.478600
29.350000,0.076918,0.713048,-7.91436,2.7206,18.2764,29.5254,40,5.474600
29.360000,0.076918,0.713048,-7.91544,2.6282,18.2051,29.5722,40,5.427800
29.370000,0.076918,0.713048,-7.91652,2.5357,18.1337,29.619,40,5.381000
29.380000,0.076918,0.713048,-7.91761,2.4431,18.0622,29.6658,40,4.665800
29.390000,0.076918,0.713048,-7.91869,2.3504,17.9906,29.7126,40,5.287400
29.400000,0.076918,0.713048,-7.91977,2.2576,17.9189,29.7594,40,5.240600
29.410000,0.076918,0.713048,-7.92085,2.1647,17.8471,29.8062,40,4.806200
29.420000,0.076918,0.713048,-7.92193,2.0717,17.7752,29.853,40,4.853000
29.430000,0.076918,0.713048,-7.92301,1.9786,17.7032,29.8998,40,4.899800
29.440000,0.076918,0.713048,-7.92409,2.0718,17.6311,29.9466,40,4.946600
29.450000,0.076918,0.713048,-7.92517,2.165,17.5589,29.9934,40,4.993400
29.460000,0.076918,0.713048,-7.92625,2.2582,17.4866,30.0402,40,4.959800
29.470000,0.076918,0.713048,-7.92733,2.3514,17.4142,30.087,40,5.087000
29.480000,0.076918,0.713048,-7.92841,2.4446,17.3417,30.1338,40,5.133800
29.490000,0.076918,0.713048,-7.92949,2.5378,17.2691,30.1806,40,4.819400
29.500000,0.076918,0.713048,-7.93057,2.631,17.1964,30.2274,40,4.772600
29.510000,0.076918,0.713048,-7.93165,2.7242,17.1236,30.2742,40,5.274200
29.520000,0.076918,0.713048,-7.93273,2.8174,17.0507,30.321,40,5.321000
29.530000,0.076918,0.713048,-7.93381,2.9106,16.9777,30.3678,40,4.632200
29.540000,0.076918,0.713048,-7.93489,3.0038,16.9046,30.4146,40,4.585400
29.550000,0.076918,0.713048,-7.93597,3.097,16.8314,30.4614,40,5.461400
29.560000,0.076918,0.713048,-7.93705,3.1902,16.7581,30.5082,40,4.491800
29.570000,0.076918,0.713048,-7.93813,3.2834,16.6847,30.555,40,5.555000
29.580000,0.076918,0.713048,-7.93921,3.3766,16.6112,30.6018,40,4.398200
29.590000,0.076918,0.713048,-7.94029,3.4698,16.5376,30.6486,40,4.351400
29.600000,0.076918,0.713048,-7.94137,3.563,16.4639,30.6954,40,4.304600
29.610000,0.076918,0.713048,-7.94245,3.6562,16.3901,30.7422,40,4.257800
29.620000,0.076918,0.713048,-7.94353,3.7494,16.3162,30.789,40,5.789000
29.630000,0.076918,0.713048,-7.94461,3.8426,16.2422,30.8358,40,5.835800
29.640000,0.076918,0.713048,-7.94569,3.9358,16.1681,30.8826,40,5.882600
29.650000,0.076918,0.713048,-7.94677,4.029,16.0939,30.9294,40,5.929400
29.660000,0.076918,0.713048,-7.94785,4.1222,16.0196,30.9762,40,5.976200
29.670000,0.076918,0.713048,-7.94893,4.2154,15.9452,31.023,40,3.977000
29.680000,0.076918,0.713048,-7.95001,4.3086,15.8707,31.0698,40,6.069800
29.690000,0.076918,0.713048,-7.95109,4.4018,15.7961,31.023,40,6.023000
29.700000,0.076918,0.713048,-7.95218,4.495,15.7214,30.9761,40,4.023900
29.710000,0.076918,0.713048,-7.95326,4.5882,15.6466,30.9291,40,5.929100
29.720000,0.076918,0.713048,-7.95434,4.6814,15.5717,30.882,40,5.882000
29.730000,0.076918,0.713048,-7.95542,4.7746,15.4967,30.8348,40,5.834800
29.740000,0.076918,0.713048,-7.9565,4.8678,15.4216,30.7875,40,5.787500
29.750000,0.076918,0.713048,-7.95758,4.961,15.3464,30.7401,40,5.740100
29.760000,0.076918,0.713048,-7.95866,5.0542,15.2711,30.6926,40,5.692600
29.770000,0.076918,0.713048,-7.95974,5.1474,15.1957,30.645,40,4.355000
29.780000,0.076918,0.713048,-7.96082,5.2406,15.1202,30.5973,40,4.402700
29.790000,0.076918,0.713048,-7.9619,5.3338,15.0446,30.5495,40,4.450500
29.800000,0.076918,0.713048,-7.96298,5.427,15.1203,30.5016,40,4.498400
29.810000,0.076918,0.713048,-7.96406,5.5202,15.196,30.4536,40,4.546400
29.820000,0.076918,0.713048,-7.96514,5.6134,15.2717,30.4055,40,4.594500
29.830000,0.076918,0.713048,-7.96622,5.7066,15.3474,30.3573,40,4.642700
29.840000,0.076918,0.713048,-7.9673,5.7998,15.4231,30.309,40,4.691000
29.850000,0.076918,0.713048,-7.96838,5.893,15.4988,30.2606,40,4.739400
29.860000,0.076918,0.713048,-7.96946,5.9862,15.5745,30.2121,40,4.787900
29.870000,0.076918,0.713048,-7.97054,6.0794,15.6502,30.1635,40,4.836500
29.880000,0.076918,0.713048,-7.97162,6.1726,15.7259,30.1148,40,5.114800
29.890000,0.076918,0.713048,-7.9727,6.2658,15.8016,30.066,40,5.066000
29.900000,0.076918,0.713048,-7.97378,6.359,15.8773,30.0171,40,4.982900
29.910000,0.076918,0.713048,-7.97486,6.4522,15.953,29.9681,40,5.031900
29.920000,0.076918,0.713048,-7.97594,6.5454,16.0287,29.919,40,4.919000
29.930000,0.076918,0.713048,-7.97702,6.6386,16.1044,29.8698,40,4.869800
29.940000,0.076918,0.713048,-7.9781,6.7318,16.1801,29.8205,40,4.820500
29.950000,0.076918,0.713048,-7.97918,6.825,16.2558,29.7711,40,4.771100
29.960000,0.076918,0.713048,-7.98026,6.9182,16.3315,29.7216,40,5.278400
29.970000,0.076918,0.713048,-7.98134,7.0114,16.4072,29.672,40,4.672000
29.980000,0.076918,0.713048,-7.98242,7.1046,16.4829,29.6223,40,5.377700
29.990000,0.076918,0.713048,-7.98349,7.1978,16.5586,29.5725,40,5.427500
30.000000,0.076918,0.713048,-7.98457,7.1046,16.6343,29.5226,40,5.477400
30.010000,0.076918,0.713048,-7.98565,7.0113,16.71,29.4726,40,4.472600
30.020000,0.076918,0.713048,-7.98673,6.9179,16.7857,29.4225,40,5.577500
30.030000,0.076918,0.713048,-7.98781,6.8244,16.8614,29.3723,40,5.627700
30.040000,0.076918,0.713048,-7.98889,6.7308,16.9371,29.322,40,4.322000
30.050000,0.076918,0.713048,-7.98997,6.6371,17.0128,29.2716,40,5.728400
30.060000,0.076918,0.713048,-7.99105,6.5433,17.0885,29.2211,40,5.778900
30.070000,0.076918,0.713048,-7.99213,6.4494,17.1642,29.1705,40,5.829500
30.080000,0.076918,0.713048,-7.99321,6.3554,17.2399,29.1198,40,5.880200
30.090000,0.076918,0.713048,-7.99429,6.2613,17.3156,29.069,40,4.069000
30.100000,0.076918,0.713048,-7.99537,6.1671,17.3913,29.0181,40,5.981900
30.110000,0.076918,0.713048,-7.99645,6.0728,17.467,28.9671,40,3.967100
30.120000,0.076918,0.713048,-7.99753,5.9784,17.5427,28.916,40,6.084000
30.130000,0.076918,0.713048,-7.99861,5.8839,17.6184,28.8648,40,6.135200
30.140000,0.076918,0.713048,-7.99969,5.7893,17.6941,28.8135,40,3.813500
30.150000,0.076918,0.713048,-8.00077,5.6946,17.7698,28.7621,40,3.762100
30.160000,0.076918,0.713048,-8.00185,5.5998,17.8455,28.7106,40,6.289400
30.170000,0.076918,0.713048,-8.00293,5.5049,17.9212,28.659,40,3.659000
30.180000,0.076918,0.713048,-8.00401,5.4099,17.9969,28.6073,40,6.392700
30.190000,0.076918,0.713048,-8.00509,5.3148,18.0726,28.5555,40,6.444500
30.200000,0.076918,0.713048,-8.00617,5.2196,18.1483,28.5036,40,6.496400
30.210000,0.076918,0.713048,-8.00725,5.1243,18.224,28.4516,40,3.451600
30.220000,0.076918,0.713048,-8.00833,5.0289,18.2997,28.3995,40,6.600500
30.230000,0.076918,0.713048,-8.00941,4.9334,18.3754,28.3473,40,3.347300
30.240000,0.076918,0.713048,-8.01049,4.8378,18.4511,28.295,40,3.295000
30.250000,0.076918,0.713048,-8.01157,4.7421,18.5268,28.3474,40,3.347400
30.260000,0.076918,0.713048,-8.01265,4.6463,18.6025,28.3998,40,6.600200
30.270000,0.076918,0.713048,-8.01373,4.5504,18.6782,28.4522,40,6.547800
30.280000,0.076918,0.713048,-8.01481,4.4544,18.7539,28.5046,40,3.504600
30.290000,0.076918,0.713048,-8.01589,4.3583,18.8296,28.557,40,3.557000
30.300000,0.076918,0.713048,-8.01697,4.2621,18.9053,28.6094,40,3.609400
30.310000,0.076918,0.713048,-8.01805,4.1658,18.981,28.6618,40,3.661800
30.320000,0.076918,0.713048,-8.01913,4.0694,19.0567,28.7142,40,3.714200
30.330000,0.076918,0.713048,-8.02021,3.9729,19.1324,28.7666,40,3.766600
30.340000,0.076918,0.713048,-8.02129,3.8763,19.2081,28.819,40,6.181000
30.350000,0.076918,0.713048,-8.02237,3.7796,19.1324,28.8714,40,6.128600
30.360000,0.076918,0.713048,-8.02344,3.6828,19.0566,28.9238,40,6.076200
30.370000,0.076918,0.713048,-8.02452,3.5859,18.9807,28.9762,40,6.023800
30.380000,0.076918,0.713048,-8.0256,3.4889,18.9047,29.0286,40,4.028600
30.390000,0.076918,0.713048,-8.02668,3.3918,18.8286,29.081,40,4.081000
30.400000,0.076918,0.713048,-8.02776,3.2946,18.7524,29.1334,40,4.133400
30.410000,0.076918,0.713048,-8.02884,3.1973,18.6761,29.1858,40,5.814200
30.420000,0.076918,0.713048,-8.02992,3.0999,18.5997,29.2382,40,5.761800
30.430000,0.076918,0.713048,-8.031,3.0024,18.5232,29.2906,40,5.709400
30.440000,0.076918,0.713048,-8.03208,2.9048,18.4466,29.343,40,5.657000
30.450000,0.076918,0.713048,-8.03316,2.8071,18.3699,29.3954,40,4.395400
30.460000,0.076918,0.713048,-8.03424,2.7093,18.2931,29.4478,40,5.552200
30.470000,0.076918,0.713048,-8.03532,2.6114,18.2162,29.5002,40,5.499800
30.480000,0.076918,0.713048,-8.0364,2.5134,18.1392,29.5526,40,5.447400
30.490000,0.076918,0.713048,-8.03748,2.4153,18.0621,29.605,40,4.605000
30.500000,0.076918,0.713048,-8.03856,2.3171,17.9849,29.6574,40,4.657400
30.510000,0.076918,0.713048,-8.03964,2.2188,17.9076,29.7098,40,5.290200
30.520000,0.076918,0.713048,-8.04072,2.1204,17.8302,29.7622,40,4.762200
30.530000,0.076918,0.713048,-8.0418,2.0219,17.7527,29.8146,40,4.814600
30.540000,0.076918,0.713048,-8.04288,1.9233,17.6751,29.867,40,4.867000
30.550000,0.076918,0.713048,-8.04396,1.8246,17.5974,29.9194,40,4.919400
30.560000,0.076918,0.713048,-8.04504,1.9234,17.5196,29.9718,40,4.971800
30.570000,0.076918,0.713048,-8.04612,2.0222,17.4417,30.0242,40,5.024200
30.580000,0.076918,0.713048,-8.04719,2.121,17.3637,30.0766,40,4.923400
30.590000,0.076918,0.713048,-8.04827,2.2198,17.2856,30.129,40,5.129000
30.600000,0.076918,0.713048,-8.04935,2.3186,17.2074,30.1814,40,4.818600
30.610000,0.076918,0.713048,-8.05043,2.4174,17.1291,30.2338,40,4.766200
30.620000,0.076918,0.713048,-8.05151,2.5162,17.0507,30.2862,40,4.713800
30.630000,0.076918,0.713048,-8.05259,2.615,16.9722,30.3386,40,5.338600
30.640000,0.076918,0.713048,-8.05367,2.7138,16.8936,30.391,40,4.609000
30.650000,0.076918,0.713048,-8.05475,2.8126,16.8149,30.4434,40,4.556600
30.660000,0.076918,0.713048,-8.05583,2.9114,16.7361,30.4958,40,5.495800
30.670000,0.076918,0.713048,-8.05691,3.0102,16.6572,30.5482,40,4.451800
30.680000,0.076918,0.713048,-8.05799,3.109,16.5782,30.6006,40,5.600600
30.690000,0.076918,0.713048,-8.05907,3.2078,16.4991,30.653,40,5.653000
30.700000,0.076918,0.713048,-8.06015,3.3066,16.4199,30.7054,40,4.294600
30.710000,0.076918,0.713048,-8.06123,3.4054,16.3406,30.7578,40,5.757800
30.720000,0.076918,0.713048,-8.06231,3.5042,16.2612,30.8102,40,4.189800
30.730000,0.076918,0.713048,-8.06339,3.603,16.1817,30.8626,40,5.862600
30.740000,0.076918,0.713048,-8.06447,3.7018,16.1021,30.915,40,4.085000
30.750000,0.076918,0.713048,-8.06554,3.8006,16.0224,30.9674,40,5.967400
30.760000,0.076918,0.713048,-8.06662,3.8994,15.9426,31.0198,40,6.019800
30.770000,0.076918,0.713048,-8.0677,3.9982,15.8627,31.0722,40,6.072200
30.780000,0.076918,0.713048,-8.06878,4.097,15.7827,31.0198,40,3.980200
30.790000,0.076918,0.713048,-8.06986,4.1958,15.7026,30.9673,40,5.967300
30.800000,0.076918,0.713048,-8.07094,4.2946,15.6224,30.9147,40,4.085300
30.810000,0.076918,0.713048,-8.07202,4.3934,15.5421,30.862,40,5.862000
30.820000,0.076918,0.713048,-8.0731,4.4922,15.4617,30.8092,40,4.190800
30.830000,0.076918,0.713048,-8.07418,4.591,15.3812,30.7563,40,4.243700
30.840000,0.076918,0.713048,-8.07526,4.6898,15.3006,30.7033,40,5.703300
30.850000,0.076918,0.713048,-8.07634,4.7886,15.2199,30.6502,40,5.650200
30.860000,0.076918,0.713048,-8.07742,4.8874,15.1391,30.597,40,4.403000
30.870000,0.076918,0.713048,-8.0785,4.9862,15.0582,30.5437,40,5.543700
30.880000,0.076918,0.713048,-8.07958,5.085,14.9772,30.4903,40,5.490300
30.890000,0.076918,0.713048,-8.08066,5.1838,14.8961,30.4368,40,5.436800
30.900000,0.076918,0.713048,-8.08174,5.2826,14.9773,30.3832,40,5.383200
30.910000,0.076918,0.713048,-8.08281,5.3814,15.0585,30.3295,40,5.329500
30.920000,0.076918,0.713048,-8.08389,5.4802,15.1397,30.2757,40,5.275700
30.930000,0.076918,0.713048,-8.08497,5.579,15.2209,30.2218,40,5.221800
30.940000,0.076918,0.713048,-8.08605,5.6778,15.3021,30.1678,40,4.832200
30.950000,0.076918,0.713048,-8.08713,5.7766,15.3833,30.1137,40,4.886300
