0.000000,0.279152,0.680493,0,10,20,30,40,0.000000
51.060000,0.279152,0.680493,-20.3389,-7.4242,6.6875,16.2095,30.2654,-5.870000
51.070000,0.279152,0.680493,-20.343,-7.6326,6.8774,16.3811,30.1415,-5.880000
51.080000,0.279152,0.680493,-20.3471,-7.8411,7.0673,16.5527,30.0175,-5.890000
51.090000,0.279152,0.680493,-20.3512,-8.0497,7.2572,16.7243,29.8934,-5.900000
51.100000,0.279152,0.680493,-20.3553,-8.2584,7.4471,16.8959,29.7692,-5.910000
51.110000,0.279152,0.680493,-20.3594,-8.4672,7.2572,17.0675,29.6449,-5.920000
51.120000,0.279152,0.680493,-20.3635,-8.6761,7.0672,17.2391,29.5205,-5.930000
51.130000,0.279152,0.680493,-20.3676,-8.8851,6.8771,17.4107,29.396,-5.940000
51.140000,0.279152,0.680493,-20.3717,-9.0942,6.6869,17.5823,29.2714,-5.950000
51.150000,0.279152,0.680493,-20.3758,-9.3034,6.4966,17.7539,29.1467,-5.960000
51.160000,0.279152,0.680493,-20.3799,-9.5127,6.3062,17.9255,29.0219,-5.970000
51.170000,0.279152,0.680493,-20.384,-9.7221,6.1157,18.0971,28.897,-5.980000
51.180000,0.279152,0.680493,-20.3881,-9.9316,5.9251,18.2687,28.772,-5.990000
51.190000,0.279152,0.680493,-20.3922,-10.1412,5.7344,18.4403,28.6469,-6.000000
51.200000,0.279152,0.680493,-20.3963,-10.3509,5.5436,18.6119,28.5217,-6.010000
51.210000,0.279152,0.680493,-20.4004,-10.5607,5.3527,18.7835,28.3964,-6.020000
51.220000,0.279152,0.680493,-20.4045,-10.7706,5.1617,18.9551,28.5218,-6.030000
51.230000,0.279152,0.680493,-20.4086,-10.5606,4.9706,19.1267,28.6472,-6.040000
51.240000,0.279152,0.680493,-20.4127,-10.3506,4.7794,19.2983,28.7726,-6.050000
51.250000,0.279152,0.680493,-20.4168,-10.1406,4.5881,19.4699,28.898,-6.060000
51.260000,0.279152,0.680493,-20.4209,-9.9306,4.3967,19.6415,29.0234,-6.070000
51.270000,0.279152,0.680493,-20.425,-9.7206,4.2052,19.8131,29.1488,-6.080000
51.280000,0.279152,0.680493,-20.4291,-9.5106,4.0136,19.6415,29.2742,-6.090000
51.290000,0.279152,0.680493,-20.4332,-9.3006,3.8219,19.4698,29.3996,-6.100000
51.300000,0.279152,0.680493,-20.4373,-9.0906,3.6301,19.298,29.525,-6.110000
51.310000,0.279152,0.680493,-20.4414,-8.8806,3.4382,19.1261,29.6504,-6.120000
51.320000,0.279152,0.680493,-20.4455,-8.6706,3.2462,18.9541,29.7758,-6.130000
51.330000,0.279152,0.680493,-20.4497,-8.4606,3.0541,18.782,29.9012,-6.140000
51.340000,0.279152,0.680493,-20.4538,-8.2506,2.8619,18.6098,30.0266,-6.150000
51.350000,0.279152,0.680493,-20.4579,-8.0406,2.6696,18.4375,30.152,-6.160000
51.360000,0.279152,0.680493,-20.462,-7.8306,2.4772,18.2651,30.2774,-6.170000
51.370000,0.279152,0.680493,-20.4661,-7.6206,2.2847,18.0926,30.4028,-6.180000
51.380000,0.279152,0.680493,-20.4702,-7.4106,2.0921,17.92,30.5282,-6.190000
51.390000,0.279152,0.680493,-20.4743,-7.2006,2.2848,17.7473,30.6536,-6.200000
51.400000,0.279152,0.680493,-20.4784,-6.9906,2.4775,17.5745,30.779,-6.210000
51.410000,0.279152,0.680493,-20.4825,-6.7806,2.6702,17.4016,30.9044,-6.220000
51.420000,0.279152,0.680493,-20.4866,-6.5706,2.8629,17.2286,31.0298,-6.230000
51.430000,0.279152,0.680493,-20.4907,-6.3606,3.0556,17.0555,31.1552,-6.240000
51.440000,0.279152,0.680493,-20.4948,-6.1506,3.2483,16.8823,31.2806,-6.250000
51.450000,0.279152,0.680493,-20.4989,-5.9406,3.441,16.709,31.406,-6.260000
51.460000,0.279152,0.680493,-20.503,-5.7306,3.6337,16.5356,31.5314,-6.270000
51.470000,0.279152,0.680493,-20.5071,-5.5206,3.8264,16.3621,31.6568,-6.280000
51.480000,0.279152,0.680493,-20.5112,-5.3106,4.0191,16.1885,31.7822,-6.290000
51.490000,0.279152,0.680493,-20.5153,-5.1006,4.2118,16.0148,31.6568,-6.300000
51.500000,0.279152,0.680493,-20.5194,-5.3106,4.4045,15.841,31.5313,-6.310000
51.510000,0.279152,0.680493,-20.5235,-5.5207,4.5972,15.6671,31.4057,-6.320000
51.520000,0.279152,0.680493,-20.5276,-5.7309,4.7899,15.4931,31.28,-6.330000
51.530000,0.279152,0.680493,-20.5317,-5.9412,4.9826,15.319,31.1542,-6.340000
51.540000,0.279152,0.680493,-20.5358,-6.1516,5.1753,15.1448,31.0283,-6.350000
51.550000,0.279152,0.680493,-20.5399,-6.3621,5.368,14.9705,30.9023,-6.360000
51.560000,0.279152,0.680493,-20.544,-6.5727,5.5607,15.1449,30.7762,-6.370000
51.570000,0.279152,0.680493,-20.5481,-6.7834,5.7534,15.3193,30.65,-6.380000
51.580000,0.279152,0.680493,-20.5522,-6.9942,5.9461,15.4937,30.5237,-6.390000
51.590000,0.279152,0.680493,-20.5563,-7.2051,6.1388,15.6681,30.3973,-6.400000
51.600000,0.279152,0.680493,-20.5604,-7.4161,6.3315,15.8425,30.2708,-6.410000
51.610000,0.279152,0.680493,-20.5645,-7.6272,6.5242,16.0169,30.1442,-6.420000
51.620000,0.279152,0.680493,-20.5686,-7.8384,6.7169,16.1913,30.0175,-6.430000
51.630000,0.279152,0.680493,-20.5727,-8.0497,6.9096,16.3657,29.8907,-6.440000
51.640000,0.279152,0.680493,-20.5768,-8.2611,7.1023,16.5401,29.7638,-6.450000
51.650000,0.279152,0.680493,-20.5809,-8.4726,7.295,16.7145,29.6368,-6.460000
51.660000,0.279152,0.680493,-20.585,-8.6842,7.1023,16.8889,29.5097,-6.470000
51.670000,0.279152,0.680493,-20.5891,-8.8959,6.9095,17.0633,29.3825,-6.480000
51.680000,0.279152,0.680493,-20.5932,-9.1077,6.7166,17.2377,29.2552,-6.490000
51.690000,0.279152,0.680493,-20.5973,-9.3196,6.5236,17.4121,29.1278,-6.500000
51.700000,0.279152,0.680493,-20.6014,-9.5316,6.3305,17.5865,29.0003,-6.510000
51.710000,0.279152,0.680493,-20.6055,-9.7437,6.1373,17.7609,28.8727,-6.520000
51.720000,0.279152,0.680493,-20.6096,-9.9559,5.944,17.9353,28.745,-6.530000
51.730000,0.279152,0.680493,-20.6137,-10.1682,5.7506,18.1097,28.6172,-6.540000
51.740000,0.279152,0.680493,-20.6178,-10.3806,5.5571,18.2841,28.4893,-6.550000
51.750000,0.279152,0.680493,-20.6219,-10.5931,5.3635,18.4585,28.3613,-6.560000
51.760000,0.279152,0.680493,-20.626,-10.8057,5.1698,18.6329,28.2332,-6.570000
51.770000,0.279152,0.680493,-20.6301,-11.0184,4.976,18.8073,28.3614,-6.580000
51.780000,0.279152,0.680493,-20.6342,-10.8056,4.7821,18.9817,28.4896,-6.590000
51.790000,0.279152,0.680493,-20.6384,-10.5928,4.5881,19.1561,28.6178,-6.600000
51.800000,0.279152,0.680493,-20.6425,-10.38,4.394,19.3305,28.746,-6.610000
51.810000,0.279152,0.680493,-20.6466,-10.1672,4.1998,19.5049,28.8742,-6.620000
51.820000,0.279152,0.680493,-20.6507,-9.9544,4.0055,19.6793,29.0024,-6.630000
51.830000,0.279152,0.680493,-20.6548,-9.7416,3.8111,19.5049,29.1306,-6.640000
51.840000,0.279152,0.680493,-20.6589,-9.5288,3.6166,19.3304,29.2588,-6.650000
51.850000,0.279152,0.680493,-20.663,-9.316,3.422,19.1558,29.387,-6.660000
51.860000,0.279152,0.680493,-20.6671,-9.1032,3.2273,18.9811,29.5152,-6.670000
51.870000,0.279152,0.680493,-20.6712,-8.8904,3.0325,18.8063,29.6434,-6.680000
51.880000,0.279152,0.680493,-20.6753,-8.6776,2.8376,18.6314,29.7716,-6.690000
51.890000,0.279152,0.680493,-20.6794,-8.4648,2.6426,18.4564,29.8998,-6.700000
51.900000,0.279152,0.680493,-20.6835,-8.252,2.4475,18.2813,30.028,-6.710000
51.910000,0.279152,0.680493,-20.6876,-8.0392,2.2523,18.1061,30.1562,-6.720000
51.920000,0.279152,0.680493,-20.6917,-7.8264,2.057,17.9308,30.2844,-6.730000
51.930000,0.279152,0.680493,-20.6958,-7.6136,1.8616,17.7554,30.4126,-6.740000
51.940000,0.279152,0.680493,-20.6999,-7.4008,2.0571,17.5799,30.5408,-6.750000
51.950000,0.279152,0.680493,-20.704,-7.188,2.2526,17.4043,30.669,-6.760000
51.960000,0.279152,0.680493,-20.7081,-6.9752,2.4481,17.2286,30.7972,-6.770000
51.970000,0.279152,0.680493,-20.7122,-6.7624,2.6436,17.0528,30.9254,-6.780000
51.980000,0.279152,0.680493,-20.7163,-6.5496,2.8391,16.8769,31.0536,-6.790000
51.990000,0.279152,0.680493,-20.7204,-6.3368,3.0346,16.7009,31.1818,-6.800000
52.000000,0.279152,0.680493,-20.7245,-6.124,3.2301,16.5248,31.31,-6.810000
52.010000,0.279152,0.680493,-20.7286,-5.9112,3.4256,16.3486,31.4382,-6.820000
52.020000,0.279152,0.680493,-20.7327,-5.6984,3.6211,16.1723,31.5664,-6.830000
52.030000,0.279152,0.680493,-20.7368,-5.4856,3.8166,15.9959,31.4382,-6.840000
52.040000,0.279152,0.680493,-20.7409,-5.6984,4.0121,15.8194,31.3099,-6.850000
52.050000,0.279152,0.680493,-20.745,-5.9113,4.2076,15.6428,31.1815,-6.860000
52.060000,0.279152,0.680493,-20.7491,-6.1243,4.4031,15.4661,31.053,-6.870000
52.070000,0.279152,0.680493,-20.7532,-6.3374,4.5986,15.2893,30.9244,-6.880000
52.080000,0.279152,0.680493,-20.7573,-6.5506,4.7941,15.1124,30.7957,-6.890000
52.090000,0.279152,0.680493,-20.7614,-6.7639,4.9896,14.9354,30.6669,-6.900000
52.100000,0.279152,0.680493,-20.7655,-6.9773,5.1851,14.7583,30.538,-6.910000
52.110000,0.279152,0.680493,-20.7696,-7.1908,5.3806,14.9355,30.409,-6.920000
52.120000,0.279152,0.680493,-20.7737,-7.4044,5.5761,15.1127,30.2799,-6.930000
52.130000,0.279152,0.680493,-20.7778,-7.6181,5.7716,15.2899,30.1507,-6.940000
52.140000,0.279152,0.680493,-20.7819,-7.8319,5.9671,15.4671,30.0214,-6.950000
52.150000,0.279152,0.680493,-20.786,-8.0458,6.1626,15.6443,29.892,-6.960000
52.160000,0.279152,0.680493,-20.7901,-8.2598,6.3581,15.8215,29.7625,-6.970000
52.170000,0.279152,0.680493,-20.7942,-8.4739,6.5536,15.9987,29.6329,-6.980000
52.180000,0.279152,0.680493,-20.7983,-8.6881,6.7491,16.1759,29.5032,-6.990000
52.190000,0.279152,0.680493,-20.8024,-8.9024,6.5536,16.3531,29.3734,-7.000000
52.200000,0.279152,0.680493,-20.8065,-9.1168,6.358,16.5303,29.2435,-7.010000
52.210000,0.279152,0.680493,-20.8106,-9.3313,6.1623,16.7075,29.1135,-7.020000
52.220000,0.279152,0.680493,-20.8147,-9.5459,5.9665,16.8847,28.9834,-7.030000
52.230000,0.279152,0.680493,-20.8188,-9.7606,5.7706,17.0619,28.8532,-7.040000
52.240000,0.279152,0.680493,-20.823,-9.9754,5.5746,17.2391,28.7229,-7.050000
52.250000,0.279152,0.680493,-20.8271,-10.1903,5.3785,17.4163,28.5925,-7.060000
52.260000,0.279152,0.680493,-20.8312,-10.4053,5.1823,17.5935,28.462,-7.070000
52.270000,0.279152,0.680493,-20.8353,-10.6204,4.986,17.7707,28.3314,-7.080000
52.280000,0.279152,0.680493,-20.8394,-10.8356,4.7896,17.9479,28.2007,-7.090000
52.290000,0.279152,0.680493,-20.8435,-11.0509,4.5931,18.1251,28.0699,-7.100000
52.300000,0.279152,0.680493,-20.8476,-11.2663,4.3965,18.3023,27.939,-7.110000
52.310000,0.279152,0.680493,-20.8517,-11.0508,4.1998,18.4795,28.07,-7.120000
52.320000,0.279152,0.680493,-20.8558,-10.8353,4.003,18.6567,28.201,-7.130000
52.330000,0.279152,0.680493,-20.8599,-10.6198,3.8061,18.8339,28.332,-7.140000
52.340000,0.279152,0.680493,-20.864,-10.4043,3.6091,19.0111,28.463,-7.150000
52.350000,0.279152,0.680493,-20.8681,-10.1888,3.412,18.8339,28.594,-7.160000
52.360000,0.279152,0.680493,-20.8722,-9.9733,3.2148,18.6566,28.725,-7.170000
52.370000,0.279152,0.680493,-20.8763,-9.7578,3.0175,18.4792,28.856,-7.180000
52.380000,0.279152,0.680493,-20.8804,-9.5423,2.8201,18.3017,28.987,-7.190000
52.390000,0.279152,0.680493,-20.8845,-9.3268,2.6226,18.1241,29.118,-7.200000
52.400000,0.279152,0.680493,-20.8886,-9.1113,2.425,17.9464,29.249,-7.210000
52.410000,0.279152,0.680493,-20.8927,-8.8958,2.2273,17.7686,29.38,-7.220000
52.420000,0.279152,0.680493,-20.8968,-8.6803,2.0295,17.5907,29.511,-7.230000
52.430000,0.279152,0.680493,-20.9009,-8.4648,1.8316,17.4127,29.642,-7.240000
52.440000,0.279152,0.680493,-20.905,-8.2493,1.6336,17.2346,29.773,-7.250000
52.450000,0.279152,0.680493,-20.9091,-8.0338,1.4355,17.0564,29.904,-7.260000
52.460000,0.279152,0.680493,-20.9132,-7.8183,1.6337,16.8781,30.035,-7.270000
52.470000,0.279152,0.680493,-20.9173,-7.6028,1.8319,16.6997,30.166,-7.280000
52.480000,0.279152,0.680493,-20.9214,-7.3873,2.0301,16.5212,30.297,-7.290000
52.490000,0.279152,0.680493,-20.9255,-7.1718,2.2283,16.3426,30.428,-7.300000
52.500000,0.279152,0.680493,-20.9296,-6.9563,2.4265,16.1639,30.559,-7.310000
52.510000,0.279152,0.680493,-20.9337,-6.7408,2.6247,15.9851,30.69,-7.320000
52.520000,0.279152,0.680493,-20.9378,-6.5253,2.8229,15.8062,30.821,-7.330000
52.530000,0.279152,0.680493,-20.9419,-6.3098,3.0211,15.6272,30.952,-7.340000
52.540000,0.279152,0.680493,-20.946,-6.0943,3.2193,15.4481,30.821,-7.350000
52.550000,0.279152,0.680493,-20.9501,-5.8788,3.4175,15.2689,30.6899,-7.360000
52.560000,0.279152,0.680493,-20.9542,-5.6633,3.6157,15.0896,30.5587,-7.370000
52.570000,0.279152,0.680493,-20.9583,-5.8788,3.8139,14.9102,30.4274,-7.380000
52.580000,0.279152,0.680493,-20.9624,-6.0944,4.0121,14.7307,30.296,-7.390000
52.590000,0.279152,0.680493,-20.9665,-6.3101,4.2103,14.5511,30.1645,-7.400000
52.600000,0.279152,0.680493,-20.9706,-6.5259,4.4085,14.3714,30.0329,-7.410000
52.610000,0.279152,0.680493,-20.9747,-6.7418,4.6067,14.1916,29.9012,-7.420000
52.620000,0.279152,0.680493,-20.9788,-6.9578,4.8049,14.3715,29.7694,-7.430000
52.630000,0.279152,0.680493,-20.9829,-7.1739,5.0031,14.5514,29.6375,-7.440000
52.640000,0.279152,0.680493,-20.987,-7.3901,5.2013,14.7313,29.5055,-7.450000
52.650000,0.279152,0.680493,-20.9911,-7.6064,5.3995,14.9112,29.3734,-7.460000
52.660000,0.279152,0.680493,-20.9952,-7.8228,5.5977,15.0911,29.2412,-7.470000
52.670000,0.279152,0.680493,-20.9993,-8.0393,5.7959,15.271,29.1089,-7.480000
52.680000,0.279152,0.680493,-21.0034,-8.2559,5.9941,15.4509,28.9765,-7.490000
52.690000,0.279152,0.680493,-21.0075,-8.4726,6.1923,15.6308,28.844,-7.500000
52.700000,0.279152,0.680493,-21.0117,-8.6894,6.3905,15.8107,28.7114,-7.510000
52.710000,0.279152,0.680493,-21.0158,-8.9063,6.5887,15.9906,28.5787,-7.520000
52.720000,0.279152,0.680493,-21.0199,-9.1233,6.3905,16.1705,28.4459,-7.530000
52.730000,0.279152,0.680493,-21.024,-9.3404,6.1922,16.3504,28.313,-7.540000
52.740000,0.279152,0.680493,-21.0281,-9.5576,5.9938,16.5303,28.18,-7.550000
52.750000,0.279152,0.680493,-21.0322,-9.7749,5.7953,16.7102,28.0469,-7.560000
52.760000,0.279152,0.680493,-21.0363,-9.9923,5.5967,16.8901,27.9137,-7.570000
52.770000,0.279152,0.680493,-21.0404,-10.2098,5.398,17.07,27.7804,-7.580000
52.780000,0.279152,0.680493,-21.0445,-10.4274,5.1992,17.2499,27.647,-7.590000
52.790000,0.279152,0.680493,-21.0486,-10.6451,5.0003,17.4298,27.5135,-7.600000
52.800000,0.279152,0.680493,-21.0527,-10.8629,4.8013,17.6097,27.3799,-7.610000
52.810000,0.279152,0.680493,-21.0568,-11.0808,4.6022,17.7896,27.2462,-7.620000
52.820000,0.279152,0.680493,-21.0609,-11.2988,4.403,17.9695,27.38,-7.630000
52.830000,0.279152,0.680493,-21.065,-11.0807,4.2037,18.1494,27.5138,-7.640000
52.840000,0.279152,0.680493,-21.0691,-10.8626,4.0043,18.3293,27.6476,-7.650000
52.850000,0.279152,0.680493,-21.0732,-10.6445,3.8048,18.5092,27.7814,-7.660000
52.860000,0.279152,0.680493,-21.0773,-10.4264,3.6052,18.6891,27.9152,-7.670000
52.870000,0.279152,0.680493,-21.0814,-10.2083,3.4055,18.869,28.049,-7.680000
52.880000,0.279152,0.680493,-21.0855,-9.9902,3.2057,18.6891,28.1828,-7.690000
52.890000,0.279152,0.680493,-21.0896,-9.7721,3.0058,18.5091,28.3166,-7.700000
52.900000,0.279152,0.680493,-21.0937,-9.554,2.8058,18.329,28.4504,-7.710000
52.910000,0.279152,0.680493,-21.0978,-9.3359,2.6057,18.1488,28.5842,-7.720000
52.920000,0.279152,0.680493,-21.1019,-9.1178,2.4055,17.9685,28.718,-7.730000
52.930000,0.279152,0.680493,-21.106,-8.8997,2.2052,17.7881,28.8518,-7.740000
52.940000,0.279152,0.680493,-21.1101,-8.6816,2.0048,17.6076,28.9856,-7.750000
52.950000,0.279152,0.680493,-21.1142,-8.4635,1.8043,17.427,29.1194,-7.760000
52.960000,0.279152,0.680493,-21.1183,-8.2454,1.6037,17.2463,29.2532,-7.770000
52.970000,0.279152,0.680493,-21.1224,-8.0273,1.403,17.0655,29.387,-7.780000
52.980000,0.279152,0.680493,-21.1265,-7.8092,1.6038,16.8846,29.5208,-7.790000
52.990000,0.279152,0.680493,-21.1306,-7.5911,1.8046,16.7036,29.6546,-7.800000
53.000000,0.279152,0.680493,-21.1347,-7.373,2.0054,16.5225,29.7884,-7.810000
53.010000,0.279152,0.680493,-21.1388,-7.1549,2.2062,16.3413,29.9222,-7.820000
53.020000,0.279152,0.680493,-21.1429,-6.9368,2.407,16.16,30.056,-7.830000
53.030000,0.279152,0.680493,-21.147,-6.7187,2.6078,15.9786,30.1898,-7.840000
53.040000,0.279152,0.680493,-21.1511,-6.5006,2.8086,15.7971,30.3236,-7.850000
53.050000,0.279152,0.680493,-21.1552,-6.2825,3.0094,15.6155,30.4574,-7.860000
53.060000,0.279152,0.680493,-21.1593,-6.0644,3.2102,15.4338,30.5912,-7.870000
53.070000,0.279152,0.680493,-21.1634,-5.8463,3.411,15.252,30.725,-7.880000
53.080000,0.279152,0.680493,-21.1675,-6.0644,3.6118,15.0701,30.5912,-7.890000
53.090000,0.279152,0.680493,-21.1716,-6.2826,3.8126,14.8881,30.4573,-7.900000
53.100000,0.279152,0.680493,-21.1757,-6.5009,4.0134,14.706,30.3233,-7.910000
53.110000,0.279152,0.680493,-21.1798,-6.7193,4.2142,14.5238,30.1892,-7.920000
53.120000,0.279152,0.680493,-21.1839,-6.9378,4.415,14.3415,30.055,-7.930000
53.130000,0.279152,0.680493,-21.188,-7.1564,4.6158,14.1591,29.9207,-7.940000
53.140000,0.279152,0.680493,-21.1921,-7.3751,4.8166,14.3416,29.7863,-7.950000
53.150000,0.279152,0.680493,-21.1963,-7.5939,5.0174,14.5241,29.6518,-7.960000
53.160000,0.279152,0.680493,-21.2004,-7.8128,5.2182,14.7066,29.5172,-7.970000
53.170000,0.279152,0.680493,-21.2045,-8.0318,5.419,14.8891,29.3825,-7.980000
53.180000,0.279152,0.680493,-21.2086,-8.2509,5.6198,15.0716,29.2477,-7.990000
53.190000,0.279152,0.680493,-21.2127,-8.4701,5.8206,15.2541,29.1128,-8.000000
53.200000,0.279152,0.680493,-21.2168,-8.6894,6.0214,15.4366,28.9778,-8.010000
53.210000,0.279152,0.680493,-21.2209,-8.9088,6.2222,15.6191,28.8427,-8.020000
53.220000,0.279152,0.680493,-21.225,-9.1283,6.423,15.8016,28.7075,-8.030000
53.230000,0.279152,0.680493,-21.2291,-9.3479,6.2222,15.9841,28.5722,-8.040000
53.240000,0.279152,0.680493,-21.2332,-9.5676,6.0213,16.1666,28.4368,-8.050000
53.250000,0.279152,0.680493,-21.2373,-9.7874,5.8203,16.3491,28.3013,-8.060000
53.260000,0.279152,0.680493,-21.2414,-10.0073,5.6192,16.5316,28.1657,-8.070000
53.270000,0.279152,0.680493,-21.2455,-10.2273,5.418,16.7141,28.03,-8.080000
53.280000,0.279152,0.680493,-21.2496,-10.4474,5.2167,16.8966,27.8942,-8.090000
53.290000,0.279152,0.680493,-21.2537,-10.6676,5.0153,17.0791,27.7583,-8.100000
53.300000,0.279152,0.680493,-21.2578,-10.8879,4.8138,17.2616,27.6223,-8.110000
53.310000,0.279152,0.680493,-21.2619,-11.1083,4.6122,17.4441,27.4862,-8.120000
53.320000,0.279152,0.680493,-21.266,-11.3288,4.4105,17.6266,27.35,-8.130000
53.330000,0.279152,0.680493,-21.2701,-11.5494,4.2087,17.8091,27.2137,-8.140000
53.340000,0.279152,0.680493,-21.2742,-11.3287,4.0068,17.9916,27.3501,-8.150000
53.350000,0.279152,0.680493,-21.2783,-11.108,3.8048,18.1741,27.4865,-8.160000
53.360000,0.279152,0.680493,-21.2824,-10.8873,3.6027,18.3566,27.6229,-8.170000
53.370000,0.279152,0.680493,-21.2865,-10.6666,3.4005,18.5391,27.7593,-8.180000
53.380000,0.279152,0.680493,-21.2906,-10.4459,3.1982,18.7216,27.8957,-8.190000
53.390000,0.279152,0.680493,-21.2947,-10.2252,2.9958,18.5391,28.0321,-8.200000
53.400000,0.279152,0.680493,-21.2988,-10.0045,2.7933,18.3565,28.1685,-8.210000
53.410000,0.279152,0.680493,-21.3029,-9.7838,2.5907,18.1738,28.3049,-8.220000
53.420000,0.279152,0.680493,-21.307,-9.5631,2.388,17.991,28.4413,-8.230000
53.430000,0.279152,0.680493,-21.3111,-9.3424,2.1852,17.8081,28.5777,-8.240000
53.440000,0.279152,0.680493,-21.3152,-9.1217,1.9823,17.6251,28.7141,-8.250000
53.450000,0.279152,0.680493,-21.3193,-8.901,1.7793,17.442,28.8505,-8.260000
53.460000,0.279152,0.680493,-21.3234,-8.6803,1.5762,17.2588,28.9869,-8.270000
53.470000,0.279152,0.680493,-21.3275,-8.4596,1.373,17.0755,29.1233,-8.280000
53.480000,0.279152,0.680493,-21.3316,-8.2389,1.1697,16.8921,29.2597,-8.290000
53.490000,0.279152,0.680493,-21.3357,-8.0182,1.3731,16.7086,29.3961,-8.300000
53.500000,0.279152,0.680493,-21.3398,-7.7975,1.5765,16.525,29.5325,-8.310000
53.510000,0.279152,0.680493,-21.3439,-7.5768,1.7799,16.3413,29.6689,-8.320000
53.520000,0.279152,0.680493,-21.348,-7.3561,1.9833,16.1575,29.8053,-8.330000
53.530000,0.279152,0.680493,-21.3521,-7.1354,2.1867,15.9736,29.9417,-8.340000
53.540000,0.279152,0.680493,-21.3562,-6.9147,2.3901,15.7896,30.0781,-8.350000
53.550000,0.279152,0.680493,-21.3603,-6.694,2.5935,15.6055,30.2145,-8.360000
53.560000,0.279152,0.680493,-21.3644,-6.4733,2.7969,15.4213,30.3509,-8.370000
53.570000,0.279152,0.680493,-21.3685,-6.2526,3.0003,15.237,30.4873,-8.380000
53.580000,0.279152,0.680493,-21.3726,-6.0319,3.2037,15.0526,30.6237,-8.390000
53.590000,0.279152,0.680493,-21.3767,-6.2526,3.4071,14.8681,30.4873,-8.400000
53.600000,0.279152,0.680493,-21.3808,-6.4734,3.6105,14.6835,30.3508,-8.410000
53.610000,0.279152,0.680493,-21.385,-6.6943,3.8139,14.4988,30.2142,-8.420000
53.620000,0.279152,0.680493,-21.3891,-6.9153,4.0173,14.314,30.0775,-8.430000
53.630000,0.279152,0.680493,-21.3932,-7.1364,4.2207,14.1291,29.9407,-8.440000
53.640000,0.279152,0.680493,-21.3973,-7.3576,4.4241,13.9441,29.8038,-8.450000
53.650000,0.279152,0.680493,-21.4014,-7.5789,4.6275,14.1292,29.6668,-8.460000
53.660000,0.279152,0.680493,-21.4055,-7.8003,4.8309,14.3143,29.5297,-8.470000
53.670000,0.279152,0.680493,-21.4096,-8.0218,5.0343,14.4994,29.3925,-8.480000
53.680000,0.279152,0.680493,-21.4137,-8.2434,5.2377,14.6845,29.2552,-8.490000
53.690000,0.279152,0.680493,-21.4178,-8.4651,5.4411,14.8696,29.1178,-8.500000
53.700000,0.279152,0.680493,-21.4219,-8.6869,5.6445,15.0547,28.9803,-8.510000
53.710000,0.279152,0.680493,-21.426,-8.9088,5.8479,15.2398,28.8427,-8.520000
53.720000,0.279152,0.680493,-21.4301,-9.1308,6.0513,15.4249,28.705,-8.530000
53.730000,0.279152,0.680493,-21.4342,-9.3529,6.2547,15.61,28.5672,-8.540000
53.740000,0.279152,0.680493,-21.4383,-9.5751,6.0513,15.7951,28.4293,-8.550000
53.750000,0.279152,0.680493,-21.4424,-9.7974,5.8478,15.9802,28.2913,-8.560000
53.760000,0.279152,0.680493,-21.4465,-10.0198,5.6442,16.1653,28.1532,-8.570000
53.770000,0.279152,0.680493,-21.4506,-10.2423,5.4405,16.3504,28.015,-8.580000
53.780000,0.279152,0.680493,-21.4547,-10.4649,5.2367,16.5355,27.8767,-8.590000
53.790000,0.279152,0.680493,-21.4588,-10.6876,5.0328,16.7206,27.7383,-8.600000
53.800000,0.279152,0.680493,-21.4629,-10.9104,4.8288,16.9057,27.5998,-8.610000
53.810000,0.279152,0.680493,-21.467,-11.1333,4.6247,17.0908,27.4612,-8.620000
53.820000,0.279152,0.680493,-21.4711,-11.3563,4.4205,17.2759,27.3225,-8.630000
53.830000,0.279152,0.680493,-21.4752,-11.5794,4.2162,17.461,27.1837,-8.640000
53.840000,0.279152,0.680493,-21.4793,-11.8026,4.0118,17.6461,27.0448,-8.650000
53.850000,0.279152,0.680493,-21.4834,-11.5793,3.8073,17.8312,27.1838,-8.660000
53.860000,0.279152,0.680493,-21.4875,-11.356,3.6027,18.0163,27.3228,-8.670000
53.870000,0.279152,0.680493,-21.4916,-11.1327,3.398,18.2014,27.4618,-8.680000
53.880000,0.279152,0.680493,-21.4957,-10.9094,3.1932,18.3865,27.6008,-8.690000
53.890000,0.279152,0.680493,-21.4998,-10.6861,2.9883,18.5716,27.7398,-8.700000
53.900000,0.279152,0.680493,-21.5039,-10.4628,2.7833,18.3865,27.8788,-8.710000
53.910000,0.279152,0.680493,-21.508,-10.2395,2.5782,18.2013,28.0178,-8.720000
53.920000,0.279152,0.680493,-21.5121,-10.0162,2.373,18.016,28.1568,-8.730000
53.930000,0.279152,0.680493,-21.5162,-9.7929,2.1677,17.8306,28.2958,-8.740000
53.940000,0.279152,0.680493,-21.5203,-9.5696,1.9623,17.6451,28.4348,-8.750000
53.950000,0.279152,0.680493,-21.5244,-9.3463,1.7568,17.4595,28.5738,-8.760000
53.960000,0.279152,0.680493,-21.5285,-9.123,1.5512,17.2738,28.7128,-8.770000
53.970000,0.279152,0.680493,-21.5326,-8.8997,1.3455,17.088,28.8518,-8.780000
53.980000,0.279152,0.680493,-21.5367,-8.6764,1.1397,16.9021,28.9908,-8.790000
53.990000,0.279152,0.680493,-21.5408,-8.4531,0.9338,16.7161,29.1298,-8.800000
