0.000000,0.246457,0.776305,0,10,20,30,40,0.000000
9.490000,0.246457,0.776305,-2.60095,10,20,30,40,5.000000
9.500000,0.246457,0.776305,-2.60412,10,20,30,40,5.000000
9.510000,0.246457,0.776305,-2.60729,10,20,30,40,5.000000
9.520000,0.246457,0.776305,-2.61047,10,20,30,40,5.000000
9.530000,0.246457,0.776305,-2.61364,10,20,30,40,5.000000
9.540000,0.246457,0.776305,-2.61681,10,20,30,40,5.000000
9.550000,0.246457,0.776305,-2.61999,10,20,30,40,5.000000
9.560000,0.246457,0.776305,-2.62316,10,20,30,40,5.000000
9.570000,0.246457,0.776305,-2.62633,10,20,30,40,5.000000
9.580000,0.246457,0.776305,-2.6295,10,20,30,40,5.000000
9.590000,0.246457,0.776305,-2.63268,10,20,30,40,5.000000
9.600000,0.246457,0.776305,-2.63585,10,20,30,40,5.000000
9.610000,0.246457,0.776305,-2.63902,10,20,30,40,5.000000
9.620000,0.246457,0.776305,-2.6422,10,20,30,40,5.000000
9.630000,0.246457,0.776305,-2.64537,10,20,30,40,5.000000
9.640000,0.246457,0.776305,-2.64854,10,20,30,40,5.000000
9.650000,0.246457,0.776305,-2.65172,10,20,30,40,5.000000
9.660000,0.246457,0.776305,-2.65489,10,20,30,40,5.000000
9.670000,0.246457,0.776305,-2.65806,10,20,30,40,5.000000
9.680000,0.246457,0.776305,-2.66123,10,20,30,40,5.000000
9.690000,0.246457,0.776305,-2.66441,10,20,30,40,5.000000
9.700000,0.246457,0.776305,-2.66758,10,20,30,40,5.000000
9.710000,0.246457,0.776305,-2.67075,10,20,30,40,5.000000
9.720000,0.246457,0.776305,-2.67393,10,20,30,40,5.000000
9.730000,0.246457,0.776305,-2.6771,10,20,30,40,5.000000
9.740000,0.246457,0.776305,-2.68027,10,20,30,40,5.000000
9.750000,0.246457,0.776305,-2.68345,10,20,30,40,5.000000
9.760000,0.246457,0.776305,-2.68662,10,20,30,40,5.000000
9.770000,0.246457,0.776305,-2.68979,10,20,30,40,5.000000
9.780000,0.246457,0.776305,-2.69297,10,20,30,40,5.000000
9.790000,0.246457,0.776305,-2.69614,10,20,30,40,5.000000
9.800000,0.246457,0.776305,-2.69931,10,20,30,40,5.000000
9.810000,0.246457,0.776305,-2.70248,10,20,30,40,5.000000
9.820000,0.246457,0.776305,-2.70566,10,20,30,40,5.000000
9.830000,0.246457,0.776305,-2.70883,10,20,30,40,5.000000
9.840000,0.246457,0.776305,-2.712,10,20,30,40,5.000000
9.850000,0.246457,0.776305,-2.71518,10,20,30,40,5.000000
9.860000,0.246457,0.776305,-2.71835,10,20,30,40,5.000000
9.870000,0.246457,0.776305,-2.72152,10,20,30,40,5.000000
9.880000,0.246457,0.776305,-2.7247,10,20,30,40,5.000000
9.890000,0.246457,0.776305,-2.72787,10,20,30,40,5.000000
9.900000,0.246457,0.776305,-2.73104,10,20,30,40,5.000000
9.910000,0.246457,0.776305,-2.73422,10,20,30,40,5.000000
9.920000,0.246457,0.776305,-2.73739,10,20,30,40,5.000000
9.930000,0.246457,0.776305,-2.74056,10,20,30,40,5.000000
9.940000,0.246457,0.776305,-2.74374,10,20,30,40,5.000000
9.950000,0.246457,0.776305,-2.74691,10,20,30,40,5.000000
9.960000,0.246457,0.776305,-2.75008,10,20,30,40,5.000000
9.970000,0.246457,0.776305,-2.75326,10,20,30,40,5.000000
9.980000,0.246457,0.776305,-2.75643,10,20,30,40,5.000000
9.990000,0.246457,0.776305,-2.7596,10,20,30,40,5.000000
10.000000,0.246457,0.776305,-2.76278,10,20,30,40,5.000000
10.010000,0.246457,0.776305,-2.76595,10,20,30,40,5.000000
10.020000,0.246457,0.776305,-2.76912,10,20,30,40,5.000000
10.030000,0.246457,0.776305,-2.7723,10,20,30,40,5.000000
10.040000,0.246457,0.776305,-2.77547,10,20,30,40,5.000000
10.050000,0.246457,0.776305,-2.77864,10,20,30,40,5.000000
10.060000,0.246457,0.776305,-2.78182,10,20,30,40,5.000000
10.070000,0.246457,0.776305,-2.78499,10,20,30,40,5.000000
10.080000,0.246457,0.776305,-2.78817,10,20,30,40,5.000000
10.090000,0.246457,0.776305,-2.79134,10,20,30,40,5.000000
10.100000,0.246457,0.776305,-2.79451,10,20,30,40,5.000000
10.110000,0.246457,0.776305,-2.79769,10,20,30,40,5.000000
10.120000,0.246457,0.776305,-2.80086,10,20,30,40,5.000000
10.130000,0.246457,0.776305,-2.80403,10,20,30,40,5.000000
10.140000,0.246457,0.776305,-2.80721,10,20,30,40,5.000000
10.150000,0.246457,0.776305,-2.81038,10,20,30,40,5.000000
10.160000,0.246457,0.776305,-2.81355,10,20,30,40,5.000000
10.170000,0.246457,0.776305,-2.81673,10,20,30,40,5.000000
10.180000,0.246457,0.776305,-2.8199,10,20,30,40,5.000000
10.190000,0.246457,0.776305,-2.82307,10,20,30,40,5.000000
10.200000,0.246457,0.776305,-2.82625,10,20,30,40,5.000000
10.210000,0.246457,0.776305,-2.82942,10,20,30,40,5.000000
10.220000,0.246457,0.776305,-2.8326,10,20,30,40,5.000000
10.230000,0.246457,0.776305,-2.83577,10,20,30,40,5.000000
10.240000,0.246457,0.776305,-2.83894,10,20,30,40,5.000000
10.250000,0.246457,0.776305,-2.84212,10,20,30,40,5.000000
10.260000,0.246457,0.776305,-2.84529,10,20,30,40,5.000000
10.270000,0.246457,0.776305,-2.84846,10,20,30,40,5.000000
10.280000,0.246457,0.776305,-2.85164,10,20,30,40,5.000000
10.290000,0.246457,0.776305,-2.85481,10,20,30,40,5.000000
10.300000,0.246457,0.776305,-2.85798,10,20,30,40,5.000000
10.310000,0.246457,0.776305,-2.86116,10,20,30,40,5.000000
10.320000,0.246457,0.776305,-2.86433,10,20,30,40,5.000000
10.330000,0.246457,0.776305,-2.86751,10,20,30,40,5.000000
10.340000,0.246457,0.776305,-2.87068,10,20,30,40,5.000000
10.350000,0.246457,0.776305,-2.87385,10,20,30,40,5.000000
10.360000,0.246457,0.776305,-2.87703,10,20,30,40,5.000000
10.370000,0.246457,0.776305,-2.8802,10,20,30,40,5.000000
10.380000,0.246457,0.776305,-2.88337,10,20,30,40,5.000000
10.390000,0.246457,0.776305,-2.88655,10,20,30,40,5.000000
10.400000,0.246457,0.776305,-2.88972,10,20,30,40,5.000000
10.410000,0.246457,0.776305,-2.8929,10,20,30,40,5.000000
10.420000,0.246457,0.776305,-2.89607,10,20,30,40,5.000000
10.430000,0.246457,0.776305,-2.89924,10,20,30,40,5.000000
10.440000,0.246457,0.776305,-2.90242,10,20,30,40,5.000000
10.450000,0.246457,0.776305,-2.90559,10,20,30,40,5.000000
10.460000,0.246457,0.776305,-2.90876,10,20,30,40,5.000000
10.470000,0.246457,0.776305,-2.91194,10,20,30,40,5.000000
10.480000,0.246457,0.776305,-2.91511,10,20,30,40,5.000000
10.490000,0.246457,0.776305,-2.91829,10,20,30,40,5.000000
10.500000,0.246457,0.776305,-2.92146,10,20,30,40,5.000000
10.510000,0.246457,0.776305,-2.92463,10,20,30,40,5.000000
10.520000,0.246457,0.776305,-2.92781,10,20,30,40,5.000000
10.530000,0.246457,0.776305,-2.93098,10,20,30,40,5.000000
10.540000,0.246457,0.776305,-2.93416,10,20,30,40,5.000000
10.550000,0.246457,0.776305,-2.93733,10,20,30,40,5.000000
10.560000,0.246457,0.776305,-2.9405,10,20,30,40,5.000000
10.570000,0.246457,0.776305,-2.94368,10,20,30,40,5.000000
10.580000,0.246457,0.776305,-2.94685,10,20,30,40,5.000000
10.590000,0.246457,0.776305,-2.95002,10,20,30,40,5.000000
10.600000,0.246457,0.776305,-2.9532,10,20,30,40,5.000000
10.610000,0.246457,0.776305,-2.95637,10,20,30,40,5.000000
10.620000,0.246457,0.776305,-2.95955,10,20,30,40,5.000000
10.630000,0.246457,0.776305,-2.96272,10,20,30,40,5.000000
10.640000,0.246457,0.776305,-2.96589,10,20,30,40,5.000000
10.650000,0.246457,0.776305,-2.96907,10,20,30,40,5.000000
10.660000,0.246457,0.776305,-2.97224,10,20,30,40,5.000000
10.670000,0.246457,0.776305,-2.97542,10,20,30,40,5.000000
10.680000,0.246457,0.776305,-2.97859,10,20,30,40,5.000000
10.690000,0.246457,0.776305,-2.98176,10,20,30,40,5.000000
10.700000,0.246457,0.776305,-2.98494,10,20,30,40,5.000000
10.710000,0.246457,0.776305,-2.98811,10,20,30,40,5.000000
10.720000,0.246457,0.776305,-2.99129,10,20,30,40,5.000000
10.730000,0.246457,0.776305,-2.99446,10,20,30,40,5.000000
10.740000,0.246457,0.776305,-2.99763,10,20,30,40,5.000000
10.750000,0.246457,0.776305,-3.00081,10,20,30,40,5.000000
10.760000,0.246457,0.776305,-3.00398,10,20,30,40,5.000000
10.770000,0.246457,0.776305,-3.00716,10,20,30,40,5.000000
10.780000,0.246457,0.776305,-3.01033,10,20,30,40,5.000000
10.790000,0.246457,0.776305,-3.0135,10,20,30,40,5.000000
10.800000,0.246457,0.776305,-3.01668,10,20,30,40,5.000000
10.810000,0.246457,0.776305,-3.01985,10,20,30,40,5.000000
10.820000,0.246457,0.776305,-3.02303,10,20,30,40,5.000000
10.830000,0.246457,0.776305,-3.0262,10,20,30,40,5.000000
10.840000,0.246457,0.776305,-3.02937,10,20,30,40,5.000000
10.850000,0.246457,0.776305,-3.03255,10,20,30,40,5.000000
10.860000,0.246457,0.776305,-3.03572,10,20,30,40,5.000000
10.870000,0.246457,0.776305,-3.0389,10,20,30,40,5.000000
10.880000,0.246457,0.776305,-3.04207,10,20,30,40,5.000000
10.890000,0.246457,0.776305,-3.04524,10,20,30,40,5.000000
10.900000,0.246457,0.776305,-3.04842,10,20,30,40,5.000000
10.910000,0.246457,0.776305,-3.05159,10,20,30,40,5.000000
10.920000,0.246457,0.776305,-3.05477,10,20,30,40,5.000000
10.930000,0.246457,0.776305,-3.05794,10,20,30,40,5.000000
10.940000,0.246457,0.776305,-3.06111,10,20,30,40,5.000000
10.950000,0.246457,0.776305,-3.06429,10,20,30,40,5.000000
10.960000,0.246457,0.776305,-3.06746,10,20,30,40,5.000000
10.970000,0.246457,0.776305,-3.07064,10,20,30,40,5.000000
10.980000,0.246457,0.776305,-3.07381,10,20,30,40,5.000000
10.990000,0.246457,0.776305,-3.07699,10,20,30,40,5.000000
11.000000,0.246457,0.776305,-3.08016,10,20,30,40,5.000000
11.010000,0.246457,0.776305,-3.08333,10,20,30,40,5.000000
11.020000,0.246457,0.776305,-3.08651,10,20,30,40,5.000000
11.030000,0.246457,0.776305,-3.08968,10,20,30,40,5.000000
11.040000,0.246457,0.776305,-3.09286,10,20,30,40,5.000000
11.050000,0.246457,0.776305,-3.09603,10,20,30,40,5.000000
11.060000,0.246457,0.776305,-3.0992,10,20,30,40,5.000000
11.070000,0.246457,0.776305,-3.10238,10,20,30,40,5.000000
11.080000,0.246457,0.776305,-3.10555,10,20,30,40,5.000000
11.090000,0.246457,0.776305,-3.10873,10,20,30,40,5.000000
11.100000,0.246457,0.776305,-3.1119,10,20,30,40,5.000000
11.110000,0.246457,0.776305,-3.11508,10,20,30,40,5.000000
11.120000,0.246457,0.776305,-3.11825,10,20,30,40,5.000000
11.130000,0.246457,0.776305,-3.12142,10,20,30,40,5.000000
11.140000,0.246457,0.776305,-3.1246,10,20,30,40,5.000000
11.150000,0.246457,0.776305,-3.12777,10,20,30,40,5.000000
11.160000,0.246457,0.776305,-3.13095,10,20,30,40,5.000000
11.170000,0.246457,0.776305,-3.13412,10,20,30,40,5.000000
11.180000,0.246457,0.776305,-3.13729,10,20,30,40,5.000000
11.190000,0.246457,0.776305,-3.14047,10,20,30,40,5.000000
11.200000,0.246457,0.776305,-3.14364,10,20,30,40,5.000000
11.210000,0.246457,0.776305,-3.14682,10,20,30,40,5.000000
11.220000,0.246457,0.776305,-3.14999,10,20,30,40,5.000000
11.230000,0.246457,0.776305,-3.15317,10,20,30,40,5.000000
11.240000,0.246457,0.776305,-3.15634,10,20,30,40,5.000000
11.250000,0.246457,0.776305,-3.15951,10,20,30,40,5.000000
11.260000,0.246457,0.776305,-3.16269,10,20,30,40,5.000000
11.270000,0.246457,0.776305,-3.16586,10,20,30,40,5.000000
11.280000,0.246457,0.776305,-3.16904,10,20,30,40,5.000000
11.290000,0.246457,0.776305,-3.17221,10,20,30,40,5.000000
11.300000,0.246457,0.776305,-3.17539,10,20,30,40,5.000000
11.310000,0.246457,0.776305,-3.17856,10,20,30,40,5.000000
11.320000,0.246457,0.776305,-3.18173,10,20,30,40,5.000000
11.330000,0.246457,0.776305,-3.18491,10,20,30,40,5.000000
11.340000,0.246457,0.776305,-3.18808,10,20,30,40,5.000000
11.350000,0.246457,0.776305,-3.19126,10,20,30,40,5.000000
11.360000,0.246457,0.776305,-3.19443,10,20,30,40,5.000000
11.370000,0.246457,0.776305,-3.19761,10,20,30,40,5.000000
11.380000,0.246457,0.776305,-3.20078,10,20,30,40,5.000000
11.390000,0.246457,0.776305,-3.20395,10,20,30,40,5.000000
11.400000,0.246457,0.776305,-3.20713,10,20,30,40,5.000000
11.410000,0.246457,0.776305,-3.2103,10,20,30,40,5.000000
11.420000,0.246457,0.776305,-3.21348,10,20,30,40,5.000000
11.430000,0.246457,0.776305,-3.21665,10,20,30,40,5.000000
11.440000,0.246457,0.776305,-3.21983,10,20,30,40,5.000000
11.450000,0.246457,0.776305,-3.223,10,20,30,40,5.000000
11.460000,0.246457,0.776305,-3.22617,10,20,30,40,5.000000
11.470000,0.246457,0.776305,-3.22935,10,20,30,40,5.000000
11.480000,0.246457,0.776305,-3.23252,10,20,30,40,5.000000
11.490000,0.246457,0.776305,-3.2357,10,20,30,40,5.000000
11.500000,0.246457,0.776305,-3.23887,10,20,30,40,5.000000
11.510000,0.246457,0.776305,-3.24205,10,20,30,40,5.000000
11.520000,0.246457,0.776305,-3.24522,10,20,30,40,5.000000
11.530000,0.246457,0.776305,-3.24839,10,20,30,40,5.000000
11.540000,0.246457,0.776305,-3.25157,10,20,30,40,5.000000
11.550000,0.246457,0.776305,-3.25474,10,20,30,40,5.000000
11.560000,0.246457,0.776305,-3.25792,10,20,30,40,5.000000
11.570000,0.246457,0.776305,-3.26109,10,20,30,40,5.000000
11.580000,0.246457,0.776305,-3.26427,10,20,30,40,5.000000
11.590000,0.246457,0.776305,-3.26744,10,20,30,40,5.000000
11.600000,0.246457,0.776305,-3.27061,10,20,30,40,5.000000
11.610000,0.246457,0.776305,-3.27379,10,20,30,40,5.000000
11.620000,0.246457,0.776305,-3.27696,10,20,30,40,5.000000
11.630000,0.246457,0.776305,-3.28014,10,20,30,40,5.000000
11.640000,0.246457,0.776305,-3.28331,10,20,30,40,5.000000
11.650000,0.246457,0.776305,-3.28649,10,20,30,40,5.000000
11.660000,0.246457,0.776305,-3.28966,10,20,30,40,5.000000
11.670000,0.246457,0.776305,-3.29283,10,20,30,40,5.000000
11.680000,0.246457,0.776305,-3.29601,10,20,30,40,5.000000
11.690000,0.246457,0.776305,-3.29918,10,20,30,40,5.000000
11.700000,0.246457,0.776305,-3.30236,10,20,30,40,5.000000
11.710000,0.246457,0.776305,-3.30553,10,20,30,40,5.000000
11.720000,0.246457,0.776305,-3.30871,10,20,30,40,5.000000
11.730000,0.246457,0.776305,-3.31188,10,20,30,40,5.000000
11.740000,0.246457,0.776305,-3.31506,10,20,30,40,5.000000
11.750000,0.246457,0.776305,-3.31823,10,20,30,40,5.000000
11.760000,0.246457,0.776305,-3.3214,10,20,30,40,5.000000
11.770000,0.246457,0.776305,-3.32458,10,20,30,40,5.000000
11.780000,0.246457,0.776305,-3.32775,10,20,30,40,5.000000
11.790000,0.246457,0.776305,-3.33093,10,20,30,40,5.000000
11.800000,0.246457,0.776305,-3.3341,10,20,30,40,5.000000
11.810000,0.246457,0.776305,-3.33728,10,20,30,40,5.000000
11.820000,0.246457,0.776305,-3.34045,10,20,30,40,5.000000
11.830000,0.246457,0.776305,-3.34363,10,20,30,40,5.000000
11.840000,0.246457,0.776305,-3.3468,10,20,30,40,5.000000
11.850000,0.246457,0.776305,-3.34997,10,20,30,40,5.000000
11.860000,0.246457,0.776305,-3.35315,10,20,30,40,5.000000
11.870000,0.246457,0.776305,-3.35632,10,20,30,40,5.000000
11.880000,0.246457,0.776305,-3.3595,10,20,30,40,5.000000
11.890000,0.246457,0.776305,-3.36267,10,20,30,40,5.000000
11.900000,0.246457,0.776305,-3.36585,10,20,30,40,5.000000
11.910000,0.246457,0.776305,-3.36902,10,20,30,40,5.000000
11.920000,0.246457,0.776305,-3.3722,10,20,30,40,5.000000
11.930000,0.246457,0.776305,-3.37537,10,20,30,40,5.000000
11.940000,0.246457,0.776305,-3.37854,10,20,30,40,5.000000
11.950000,0.246457,0.776305,-3.38172,10,20,30,40,5.000000
11.960000,0.246457,0.776305,-3.38489,10,20,30,40,5.000000
11.970000,0.246457,0.776305,-3.38807,10,20,30,40,5.000000
11.980000,0.246457,0.776305,-3.39124,10,20,30,40,5.000000
11.990000,0.246457,0.776305,-3.39442,10,20,30,40,5.000000
12.000000,0.246457,0.776305,-3.39759,10,20,30,40,5.000000
12.010000,0.246457,0.776305,-3.40077,10,20,30,40,5.000000
12.020000,0.246457,0.776305,-3.40394,10,20,30,40,5.000000
12.030000,0.246457,0.776305,-3.40711,10,20,30,40,5.000000
12.040000,0.246457,0.776305,-3.41029,10,20,30,40,5.000000
12.050000,0.246457,0.776305,-3.41346,10,20,30,40,5.000000
12.060000,0.246457,0.776305,-3.41664,10,20,30,40,5.000000
12.070000,0.246457,0.776305,-3.41981,10,20,30,40,5.000000
12.080000,0.246457,0.776305,-3.42299,10,20,30,40,5.000000
12.090000,0.246457,0.776305,-3.42616,10,20,30,40,5.000000
12.100000,0.246457,0.776305,-3.42934,10,20,30,40,5.000000
12.110000,0.246457,0.776305,-3.43251,10,20,30,40,5.000000
12.120000,0.246457,0.776305,-3.43568,10,20,30,40,5.000000
12.130000,0.246457,0.776305,-3.43886,10,20,30,40,5.000000
12.140000,0.246457,0.776305,-3.44203,10,20,30,40,5.000000
12.150000,0.246457,0.776305,-3.44521,10,20,30,40,5.000000
12.160000,0.246457,0.776305,-3.44838,10,20,30,40,5.000000
12.170000,0.246457,0.776305,-3.45156,10,20,30,40,5.000000
12.180000,0.246457,0.776305,-3.45473,10,20,30,40,5.000000
12.190000,0.246457,0.776305,-3.45791,10,20,30,40,5.000000
12.200000,0.246457,0.776305,-3.46108,10,20,30,40,5.000000
12.210000,0.246457,0.776305,-3.46425,10,20,30,40,5.000000
12.220000,0.246457,0.776305,-3.46743,10,20,30,40,5.000000
12.230000,0.246457,0.776305,-3.4706,10,20,30,40,5.000000
12.240000,0.246457,0.776305,-3.47378,10,20,30,40,5.000000
12.250000,0.246457,0.776305,-3.47695,10,20,30,40,5.000000
12.260000,0.246457,0.776305,-3.48013,10,20,30,40,5.000000
12.270000,0.246457,0.776305,-3.4833,10,20,30,40,5.000000
12.280000,0.246457,0.776305,-3.48648,10,20,30,40,5.000000
12.290000,0.246457,0.776305,-3.48965,10,20,30,40,5.000000
12.300000,0.246457,0.776305,-3.49283,10,20,30,40,5.000000
12.310000,0.246457,0.776305,-3.496,10,20,30,40,5.000000
12.320000,0.246457,0.776305,-3.49917,10,20,30,40,5.000000
12.330000,0.246457,0.776305,-3.50235,10,20,30,40,5.000000
12.340000,0.246457,0.776305,-3.50552,10,20,30,40,5.000000
12.350000,0.246457,0.776305,-3.5087,10,20,30,40,5.000000
12.360000,0.246457,0.776305,-3.51187,10,20,30,40,5.000000
12.370000,0.246457,0.776305,-3.51505,10,20,30,40,5.000000
12.380000,0.246457,0.776305,-3.51822,10,20,30,40,5.000000
12.390000,0.246457,0.776305,-3.5214,10,20,30,40,5.000000
12.400000,0.246457,0.776305,-3.52457,10,20,30,40,5.000000
12.410000,0.246457,0.776305,-3.52775,10,20,30,40,5.000000
12.420000,0.246457,0.776305,-3.53092,10,20,30,40,5.000000
12.430000,0.246457,0.776305,-3.53409,10,20,30,40,5.000000
12.440000,0.246457,0.776305,-3.53727,10,20,30,40,5.000000
12.450000,0.246457,0.776305,-3.54044,10,20,30,40,5.000000
12.460000,0.246457,0.776305,-3.54362,10,20,30,40,5.000000
12.470000,0.246457,0.776305,-3.54679,10,20,30,40,5.000000
12.480000,0.246457,0.776305,-3.54997,10,20,30,40,5.000000
12.490000,0.246457,0.776305,-3.55314,10,20,30,40,5.000000
12.500000,0.246457,0.776305,-3.55632,10,20,30,40,5.000000
12.510000,0.246457,0.776305,-3.55949,10,20,30,40,5.000000
12.520000,0.246457,0.776305,-3.56267,10,20,30,40,5.000000
12.530000,0.246457,0.776305,-3.56584,10,20,30,40,5.000000
12.540000,0.246457,0.776305,-3.56901,10,20,30,40,5.000000
12.550000,0.246457,0.776305,-3.57219,10,20,30,40,5.000000
12.560000,0.246457,0.776305,-3.57536,10,20,30,40,5.000000
12.570000,0.246457,0.776305,-3.57854,10,20,30,40,5.000000
12.580000,0.246457,0.776305,-3.58171,10,20,30,40,5.000000
12.590000,0.246457,0.776305,-3.58489,10,20,30,40,5.000000
12.600000,0.246457,0.776305,-3.58806,10,20,30,40,5.000000
12.610000,0.246457,0.776305,-3.59124,10,20,30,40,5.000000
12.620000,0.246457,0.776305,-3.59441,10,20,30,40,5.000000
12.630000,0.246457,0.776305,-3.59759,10,20,30,40,5.000000
12.640000,0.246457,0.776305,-3.60076,10,20,30,40,5.000000
12.650000,0.246457,0.776305,-3.60393,10,20,30,40,5.000000
12.660000,0.246457,0.776305,-3.60711,10,20,30,40,5.000000
12.670000,0.246457,0.776305,-3.61028,10,20,30,40,5.000000
12.680000,0.246457,0.776305,-3.61346,10,20,30,40,5.000000
12.690000,0.246457,0.776305,-3.61663,10,20,30,40,5.000000
12.700000,0.246457,0.776305,-3.61981,10,20,30,40,5.000000
12.710000,0.246457,0.776305,-3.62298,10,20,30,40,5.000000
12.720000,0.246457,0.776305,-3.62616,10,20,30,40,5.000000
12.730000,0.246457,0.776305,-3.62933,10,20,30,40,5.000000
12.740000,0.246457,0.776305,-3.63251,10,20,30,40,5.000000
12.750000,0.246457,0.776305,-3.63568,10,20,30,40,5.000000
12.760000,0.246457,0.776305,-3.63885,10,20,30,40,5.000000
12.770000,0.246457,0.776305,-3.64203,10,20,30,40,5.000000
12.780000,0.246457,0.776305,-3.6452,10,20,30,40,5.000000
12.790000,0.246457,0.776305,-3.64838,10,20,30,40,5.000000
12.800000,0.246457,0.776305,-3.65155,10,20,30,40,5.000000
12.810000,0.246457,0.776305,-3.65473,10,20,30,40,5.000000
12.820000,0.246457,0.776305,-3.6579,10,20,30,40,5.000000
12.830000,0.246457,0.776305,-3.66108,10,20,30,40,5.000000
12.840000,0.246457,0.776305,-3.66425,10,20,30,40,5.000000
12.850000,0.246457,0.776305,-3.66743,10,20,30,40,5.000000
12.860000,0.246457,0.776305,-3.6706,10,20,30,40,5.000000
12.870000,0.246457,0.776305,-3.67378,10,20,30,40,5.000000
12.880000,0.246457,0.776305,-3.67695,10,20,30,40,5.000000
12.890000,0.246457,0.776305,-3.68012,10,20,30,40,5.000000
12.900000,0.246457,0.776305,-3.6833,10,20,30,40,5.000000
12.910000,0.246457,0.776305,-3.68647,10,20,30,40,5.000000
12.920000,0.246457,0.776305,-3.68965,10,20,30,40,5.000000
12.930000,0.246457,0.776305,-3.69282,10,20,30,40,5.000000
12.940000,0.246457,0.776305,-3.696,10,20,30,40,5.000000
12.950000,0.246457,0.776305,-3.69917,10,20,30,40,5.000000
12.960000,0.246457,0.776305,-3.70235,10,20,30,40,5.000000
12.970000,0.246457,0.776305,-3.70552,10,20,30,40,5.000000
12.980000,0.246457,0.776305,-3.7087,10,20,30,40,5.000000
12.990000,0.246457,0.776305,-3.71187,10,20,30,40,5.000000
13.000000,0.246457,0.776305,-3.71505,10,20,30,40,5.000000
13.010000,0.246457,0.776305,-3.71822,10,20,30,40,5.000000
13.020000,0.246457,0.776305,-3.72139,10,20,30,40,5.000000
13.030000,0.246457,0.776305,-3.72457,10,20,30,40,5.000000
13.040000,0.246457,0.776305,-3.72774,10,20,30,40,5.000000
13.050000,0.246457,0.776305,-3.73092,10,20,30,40,5.000000
13.060000,0.246457,0.776305,-3.73409,10,20,30,40,5.000000
13.070000,0.246457,0.776305,-3.73727,10,20,30,40,5.000000
13.080000,0.246457,0.776305,-3.74044,10,20,30,40,5.000000
13.090000,0.246457,0.776305,-3.74362,10,20,30,40,5.000000
13.100000,0.246457,0.776305,-3.74679,10,20,30,40,5.000000
13.110000,0.246457,0.776305,-3.74997,10,20,30,40,5.000000
13.120000,0.246457,0.776305,-3.75314,10,20,30,40,5.000000
13.130000,0.246457,0.776305,-3.75632,10,20,30,40,5.000000
13.140000,0.246457,0.776305,-3.75949,10,20,30,40,5.000000
13.150000,0.246457,0.776305,-3.76266,10,20,30,40,5.000000
13.160000,0.246457,0.776305,-3.76584,10,20,30,40,5.000000
13.170000,0.246457,0.776305,-3.76901,10,20,30,40,5.000000
13.180000,0.246457,0.776305,-3.77219,10,20,30,40,5.000000
13.190000,0.246457,0.776305,-3.77536,10,20,30,40,5.000000
13.200000,0.246457,0.776305,-3.77854,10,20,30,40,5.000000
13.210000,0.246457,0.776305,-3.78171,10,20,30,40,5.000000
13.220000,0.246457,0.776305,-3.78489,10,20,30,40,5.000000
13.230000,0.246457,0.776305,-3.78806,10,20,30,40,5.000000
13.240000,0.246457,0.776305,-3.79124,10,20,30,40,5.000000
13.250000,0.246457,0.776305,-3.79441,10,20,30,40,5.000000
13.260000,0.246457,0.776305,-3.79759,10,20,30,40,5.000000
13.270000,0.246457,0.776305,-3.80076,10,20,30,40,5.000000
13.280000,0.246457,0.776305,-3.80393,10,20,30,40,5.000000
13.290000,0.246457,0.776305,-3.80711,10,20,30,40,5.000000
13.300000,0.246457,0.776305,-3.81028,10,20,30,40,5.000000
13.310000,0.246457,0.776305,-3.81346,10,20,30,40,5.000000
13.320000,0.246457,0.776305,-3.81663,10,20,30,40,5.000000
13.330000,0.246457,0.776305,-3.81981,10,20,30,40,5.000000
13.340000,0.246457,0.776305,-3.82298,10,20,30,40,5.000000
13.350000,0.246457,0.776305,-3.82616,10,20,30,40,5.000000
13.360000,0.246457,0.776305,-3.82933,10,20,30,40,5.000000
13.370000,0.246457,0.776305,-3.83251,10,20,30,40,5.000000
13.380000,0.246457,0.776305,-3.83568,10,20,30,40,5.000000
13.390000,0.246457,0.776305,-3.83886,10,20,30,40,5.000000
13.400000,0.246457,0.776305,-3.84203,10,20,30,40,5.000000
13.410000,0.246457,0.776305,-3.8452,10,20,30,40,5.000000
13.420000,0.246457,0.776305,-3.84838,10,20,30,40,5.000000
13.430000,0.246457,0.776305,-3.85155,10,20,30,40,5.000000
13.440000,0.246457,0.776305,-3.85473,10,20,30,40,5.000000
13.450000,0.246457,0.776305,-3.8579,10,20,30,40,5.000000
13.460000,0.246457,0.776305,-3.86108,10,20,30,40,5.000000
13.470000,0.246457,0.776305,-3.86425,10,20,30,40,5.000000
13.480000,0.246457,0.776305,-3.86743,10,20,30,40,5.000000
13.490000,0.246457,0.776305,-3.8706,10,20,30,40,5.000000
13.500000,0.246457,0.776305,-3.87378,10,20,30,40,5.000000
13.510000,0.246457,0.776305,-3.87695,10,20,30,40,5.000000
13.520000,0.246457,0.776305,-3.88013,10,20,30,40,5.000000
13.530000,0.246457,0.776305,-3.8833,10,20,30,40,5.000000
13.540000,0.246457,0.776305,-3.88648,10,20,30,40,5.000000
13.550000,0.246457,0.776305,-3.88965,10,20,30,40,5.000000
13.560000,0.246457,0.776305,-3.89282,10,20,30,40,5.000000
13.570000,0.246457,0.776305,-3.896,10,20,30,40,5.000000
13.580000,0.246457,0.776305,-3.89917,10,20,30,40,5.000000
13.590000,0.246457,0.776305,-3.90235,10,20,30,40,5.000000
