0.000000,0.281747,0.713016,0,10,20,30,40,0.000000
21.950000,0.281747,0.713016,-8.11535,3.626,18.5678,28.8675,40,0.299700
21.960000,0.281747,0.713016,-8.1193,3.5698,18.6019,28.8524,40,0.250500
21.970000,0.281747,0.713016,-8.12326,3.5135,18.636,28.8372,40,0.201200
21.980000,0.281747,0.713016,-8.12721,3.4571,18.6019,28.8219,40,0.220000
21.990000,0.281747,0.713016,-8.13116,3.4006,18.5677,28.8065,40,0.238800
22.000000,0.281747,0.713016,-8.13511,3.344,18.5334,28.791,40,0.257600
22.010000,0.281747,0.713016,-8.13906,3.2873,18.499,28.7754,40,0.276400
22.020000,0.281747,0.713016,-8.14301,3.2305,18.4645,28.7597,40,0.295200
22.030000,0.281747,0.713016,-8.14696,3.1736,18.4299,28.7439,40,0.314000
22.040000,0.281747,0.713016,-8.15092,3.1166,18.3952,28.728,40,0.332800
22.050000,0.281747,0.713016,-8.15487,3.0595,18.3604,28.712,40,0.351600
22.060000,0.281747,0.713016,-8.15882,3.0023,18.3255,28.6959,40,0.370400
22.070000,0.281747,0.713016,-8.16277,2.945,18.2905,28.6797,40,0.389200
22.080000,0.281747,0.713016,-8.16672,2.8876,18.2554,28.6634,40,0.408000
22.090000,0.281747,0.713016,-8.17067,2.8301,18.2202,28.647,40,0.426800
22.100000,0.281747,0.713016,-8.17463,2.7725,18.1849,28.6305,40,0.445600
22.110000,0.281747,0.713016,-8.17858,2.7148,18.1495,28.6139,40,0.464400
22.120000,0.281747,0.713016,-8.18253,2.657,18.114,28.5972,40,0.483200
22.130000,0.281747,0.713016,-8.18648,2.5991,18.0784,28.5804,40,0.502000
22.140000,0.281747,0.713016,-8.19043,2.5411,18.0427,28.5635,40,0.520800
22.150000,0.281747,0.713016,-8.19438,2.483,18.0069,28.5465,40,0.539600
22.160000,0.281747,0.713016,-8.19833,2.4248,17.971,28.5294,40,0.558400
22.170000,0.281747,0.713016,-8.20229,2.3665,17.935,28.5122,40,0.577200
22.180000,0.281747,0.713016,-8.20624,2.3081,17.8989,28.4949,40,0.596000
22.190000,0.281747,0.713016,-8.21019,2.2496,17.8627,28.4775,40,0.614800
22.200000,0.281747,0.713016,-8.21414,2.191,17.8264,28.46,40,0.633600
22.210000,0.281747,0.713016,-8.21809,2.1323,17.79,28.4424,40,0.652400
22.220000,0.281747,0.713016,-8.22204,2.0735,17.7535,28.4247,40,0.671200
22.230000,0.281747,0.713016,-8.22599,2.0146,17.7169,28.4069,40,0.690000
22.240000,0.281747,0.713016,-8.22995,1.9556,17.6802,28.389,40,0.708800
22.250000,0.281747,0.713016,-8.2339,1.8965,17.6434,28.371,40,0.727600
22.260000,0.281747,0.713016,-8.23785,1.8373,17.6065,28.3529,40,0.746400
22.270000,0.281747,0.713016,-8.2418,1.778,17.5695,28.3347,40,0.765200
22.280000,0.281747,0.713016,-8.24575,1.7186,17.5324,28.3164,40,0.784000
22.290000,0.281747,0.713016,-8.2497,1.6591,17.4952,28.298,40,0.802800
22.300000,0.281747,0.713016,-8.25365,1.7187,17.4579,28.2795,40,0.821600
22.310000,0.281747,0.713016,-8.25761,1.7783,17.4205,28.2609,40,0.840400
22.320000,0.281747,0.713016,-8.26156,1.8379,17.383,28.2422,40,0.859200
22.330000,0.281747,0.713016,-8.26551,1.8975,17.3454,28.2234,40,0.878000
22.340000,0.281747,0.713016,-8.26946,1.9571,17.3077,28.2045,40,0.896800
22.350000,0.281747,0.713016,-8.27341,2.0167,17.2699,28.1855,40,0.915600
22.360000,0.281747,0.713016,-8.27736,2.0763,17.232,28.1664,40,0.934400
22.370000,0.281747,0.713016,-8.28131,2.1359,17.194,28.1472,40,0.953200
22.380000,0.281747,0.713016,-8.28527,2.1955,17.1559,28.1279,40,0.972000
22.390000,0.281747,0.713016,-8.28922,2.2551,17.1177,28.1085,40,0.990800
22.400000,0.281747,0.713016,-8.29317,2.3147,17.0794,28.089,40,1.009600
22.410000,0.281747,0.713016,-8.29712,2.3743,17.041,28.0694,40,1.028400
22.420000,0.281747,0.713016,-8.30107,2.4339,17.0025,28.0497,40,1.047200
22.430000,0.281747,0.713016,-8.30502,2.4935,16.9639,28.0299,40,1.066000
22.440000,0.281747,0.713016,-8.30898,2.5531,16.9252,28.01,40,1.084800
22.450000,0.281747,0.713016,-8.31293,2.6127,16.8864,27.99,40,1.103600
22.460000,0.281747,0.713016,-8.31688,2.6723,16.8475,27.9699,40,1.122400
22.470000,0.281747,0.713016,-8.32083,2.7319,16.8085,27.9497,40,1.141200
22.480000,0.281747,0.713016,-8.32478,2.7915,16.7694,27.9294,40,1.160000
22.490000,0.281747,0.713016,-8.32873,2.8511,16.7302,27.909,40,1.178800
22.500000,0.281747,0.713016,-8.33268,2.9107,16.6909,27.8885,40,1.197600
22.510000,0.281747,0.713016,-8.33664,2.9703,16.6515,27.8679,40,1.216400
22.520000,0.281747,0.713016,-8.34059,3.0299,16.612,27.8472,40,1.235200
22.530000,0.281747,0.713016,-8.34454,3.0895,16.5724,27.8264,40,1.254000
22.540000,0.281747,0.713016,-8.34849,3.1491,16.5327,27.8055,40,1.272800
22.550000,0.281747,0.713016,-8.35244,3.2087,16.4929,27.7845,40,1.291600
22.560000,0.281747,0.713016,-8.35639,3.2683,16.453,27.7634,40,1.310400
22.570000,0.281747,0.713016,-8.36034,3.3279,16.413,27.7422,40,1.329200
22.580000,0.281747,0.713016,-8.3643,3.3875,16.3729,27.7209,40,1.348000
22.590000,0.281747,0.713016,-8.36825,3.4471,16.3327,27.6995,40,1.366800
22.600000,0.281747,0.713016,-8.3722,3.5067,16.2924,27.678,40,1.385600
22.610000,0.281747,0.713016,-8.37615,3.5663,16.252,27.6564,40,1.404400
22.620000,0.281747,0.713016,-8.3801,3.6259,16.2115,27.6347,40,1.423200
22.630000,0.281747,0.713016,-8.38405,3.6855,16.1709,27.6129,40,1.442000
22.640000,0.281747,0.713016,-8.388,3.7451,16.1302,27.591,40,1.460800
22.650000,0.281747,0.713016,-8.39196,3.8047,16.0894,27.569,40,1.479600
22.660000,0.281747,0.713016,-8.39591,3.8643,16.0485,27.5469,40,1.498400
22.670000,0.281747,0.713016,-8.39986,3.9239,16.0075,27.5247,40,1.517200
22.680000,0.281747,0.713016,-8.40381,3.9835,15.9664,27.5024,40,1.536000
22.690000,0.281747,0.713016,-8.40776,4.0431,15.9252,27.48,40,1.554800
22.700000,0.281747,0.713016,-8.41171,4.1027,15.8839,27.4575,40,1.573600
22.710000,0.281747,0.713016,-8.41567,4.1623,15.8425,27.4349,40,1.592400
22.720000,0.281747,0.713016,-8.41962,4.2219,15.801,27.4122,40,1.611200
22.730000,0.281747,0.713016,-8.42357,4.2815,15.7594,27.3894,40,1.630000
22.740000,0.281747,0.713016,-8.42752,4.3411,15.7177,27.3665,40,1.648800
22.750000,0.281747,0.713016,-8.43147,4.4007,15.6759,27.3435,40,1.667600
22.760000,0.281747,0.713016,-8.43542,4.4603,15.634,27.3204,40,1.686400
22.770000,0.281747,0.713016,-8.43937,4.5199,15.592,27.2972,40,1.705200
22.780000,0.281747,0.713016,-8.44333,4.5795,15.5499,27.2739,40,1.724000
22.790000,0.281747,0.713016,-8.44728,4.6391,15.5077,27.2505,40,1.742800
22.800000,0.281747,0.713016,-8.45123,4.6987,15.4654,27.227,40,1.761600
22.810000,0.281747,0.713016,-8.45518,4.7583,15.423,27.2034,40,1.780400
22.820000,0.281747,0.713016,-8.45913,4.8179,15.3805,27.1797,40,1.799200
22.830000,0.281747,0.713016,-8.46308,4.8775,15.3379,27.1559,40,1.818000
22.840000,0.281747,0.713016,-8.46703,4.9371,15.2952,27.132,40,1.836800
22.850000,0.281747,0.713016,-8.47099,4.9967,15.2524,27.108,40,1.855600
22.860000,0.281747,0.713016,-8.47494,5.0563,15.2095,27.0839,40,1.874400
22.870000,0.281747,0.713016,-8.47889,5.1159,15.1665,27.0597,40,1.893200
22.880000,0.281747,0.713016,-8.48284,5.1755,15.1234,27.0354,40,1.912000
22.890000,0.281747,0.713016,-8.48679,5.2351,15.0802,27.011,40,1.930800
22.900000,0.281747,0.713016,-8.49074,5.2947,15.1235,26.9865,40,1.863000
22.910000,0.281747,0.713016,-8.49469,5.3543,15.1668,26.9619,40,1.795100
22.920000,0.281747,0.713016,-8.49865,5.4139,15.2101,26.9372,40,1.727100
22.930000,0.281747,0.713016,-8.5026,5.4735,15.2534,26.9124,40,1.659000
22.940000,0.281747,0.713016,-8.50655,5.5331,15.2967,26.8875,40,1.590800
22.950000,0.281747,0.713016,-8.5105,5.5927,15.34,26.8625,40,1.522500
22.960000,0.281747,0.713016,-8.51445,5.6523,15.3833,26.8374,40,1.454100
22.970000,0.281747,0.713016,-8.5184,5.7119,15.4266,26.8122,40,1.385600
22.980000,0.281747,0.713016,-8.52236,5.7715,15.4699,26.7869,40,1.317000
22.990000,0.281747,0.713016,-8.52631,5.8311,15.5132,26.7615,40,1.248300
23.000000,0.281747,0.713016,-8.53026,5.8907,15.5565,26.736,40,1.179500
23.010000,0.281747,0.713016,-8.53421,5.9503,15.5998,26.7104,40,1.110600
23.020000,0.281747,0.713016,-8.53816,6.0099,15.6431,26.6847,40,1.041600
23.030000,0.281747,0.713016,-8.54211,6.0695,15.6864,26.6589,40,0.972500
23.040000,0.281747,0.713016,-8.54606,6.1291,15.7297,26.633,40,0.903300
23.050000,0.281747,0.713016,-8.55002,6.1887,15.773,26.607,40,0.834000
23.060000,0.281747,0.713016,-8.55397,6.2483,15.8163,26.5809,40,0.764600
23.070000,0.281747,0.713016,-8.55792,6.3079,15.8596,26.5547,40,0.695100
23.080000,0.281747,0.713016,-8.56187,6.3675,15.9029,26.5284,40,0.625500
23.090000,0.281747,0.713016,-8.56582,6.4271,15.9462,26.502,40,0.555800
23.100000,0.281747,0.713016,-8.56977,6.4867,15.9895,26.4755,40,0.486000
23.110000,0.281747,0.713016,-8.57372,6.5463,16.0328,26.4489,40,0.416100
23.120000,0.281747,0.713016,-8.57768,6.4867,16.0761,26.4222,40,0.346100
23.130000,0.281747,0.713016,-8.58163,6.427,16.1194,26.3954,40,0.276000
23.140000,0.281747,0.713016,-8.58558,6.3672,16.1627,26.3685,40,0.205800
23.150000,0.281747,0.713016,-8.58953,6.3073,16.206,26.3415,40,0.135500
23.160000,0.281747,0.713016,-8.59348,6.2473,16.2493,26.3144,40,0.065100
23.170000,0.281747,0.713016,-8.59743,6.1872,16.2926,26.2872,40,8.000000
23.180000,0.281747,0.713016,-8.60138,6.127,16.3359,26.2599,40,4.728385
23.190000,0.281747,0.713016,-8.60534,6.0667,16.3792,26.2873,40,4.672036
23.200000,0.281747,0.713016,-8.60929,6.0063,16.4225,26.3147,40,4.615588
23.210000,0.281747,0.713016,-8.61324,5.9458,16.4658,26.3421,40,4.559039
23.220000,0.281747,0.713016,-8.61719,5.8852,16.5091,26.3695,40,4.502391
23.230000,0.281747,0.713016,-8.62114,5.8245,16.5524,26.3969,40,4.445642
23.240000,0.281747,0.713016,-8.62509,5.7637,16.5957,26.4243,40,4.388794
23.250000,0.281747,0.713016,-8.62905,5.7028,16.639,26.4517,40,4.331845
23.260000,0.281747,0.713016,-8.633,5.6418,16.6823,26.4791,40,4.274797
23.270000,0.281747,0.713016,-8.63695,5.5807,16.7256,26.5065,40,4.217648
23.280000,0.281747,0.713016,-8.6409,5.5195,16.7689,26.5339,40,4.160399
23.290000,0.281747,0.713016,-8.64485,5.4582,16.8122,26.5613,40,4.103051
23.300000,0.281747,0.713016,-8.6488,5.3968,16.8555,26.5887,40,4.045602
23.310000,0.281747,0.713016,-8.65275,5.3353,16.8988,26.6161,40,3.988054
23.320000,0.281747,0.713016,-8.65671,5.2737,16.9421,26.6435,40,3.930405
23.330000,0.281747,0.713016,-8.66066,5.212,16.9854,26.6709,40,3.872657
23.340000,0.281747,0.713016,-8.66461,5.1502,17.0287,26.6983,40,3.814808
23.350000,0.281747,0.713016,-8.66856,5.0883,17.072,26.7257,40,3.756860
23.360000,0.281747,0.713016,-8.67251,5.0263,17.1153,26.7531,40,3.698811
23.370000,0.281747,0.713016,-8.67646,4.9642,17.1586,26.7805,40,3.640663
23.380000,0.281747,0.713016,-8.68041,4.902,17.2019,26.8079,40,3.582414
23.390000,0.281747,0.713016,-8.68437,4.8397,17.2452,26.8353,40,3.524066
23.400000,0.281747,0.713016,-8.68832,4.7773,17.2885,26.8627,40,3.465617
23.410000,0.281747,0.713016,-8.69227,4.7148,17.3318,26.8901,40,3.407069
23.420000,0.281747,0.713016,-8.69622,4.6522,17.3751,26.9175,40,3.348420
23.430000,0.281747,0.713016,-8.70017,4.5895,17.4184,26.9449,40,3.289672
23.440000,0.281747,0.713016,-8.70412,4.5267,17.4617,26.9723,40,3.230823
23.450000,0.281747,0.713016,-8.70807,4.4638,17.505,26.9997,40,3.171875
23.460000,0.281747,0.713016,-8.71203,4.4008,17.5483,27.0271,40,3.112826
23.470000,0.281747,0.713016,-8.71598,4.3377,17.5916,27.0545,40,3.053678
23.480000,0.281747,0.713016,-8.71993,4.2745,17.6349,27.0819,40,2.994429
23.490000,0.281747,0.713016,-8.72388,4.2112,17.6782,27.1093,40,2.935081
23.500000,0.281747,0.713016,-8.72783,4.1478,17.7215,27.1367,40,2.875632
23.510000,0.281747,0.713016,-8.73178,4.0843,17.7648,27.1641,40,2.816083
23.520000,0.281747,0.713016,-8.73573,4.0207,17.8081,27.1915,40,2.756435
23.530000,0.281747,0.713016,-8.73969,3.957,17.8514,27.2189,40,2.696686
23.540000,0.281747,0.713016,-8.74364,3.8932,17.8947,27.2463,40,2.636838
23.550000,0.281747,0.713016,-8.74759,3.8293,17.938,27.2737,40,2.576889
23.560000,0.281747,0.713016,-8.75154,3.7653,17.9813,27.3011,40,2.516841
23.570000,0.281747,0.713016,-8.75549,3.7012,18.0246,27.3285,40,2.456692
23.580000,0.281747,0.713016,-8.75944,3.637,18.0679,27.3559,40,2.396444
23.590000,0.281747,0.713016,-8.7634,3.5727,18.1112,27.3833,40,2.336095
23.600000,0.281747,0.713016,-8.76735,3.5083,18.1545,27.4107,40,2.275647
23.610000,0.281747,0.713016,-8.7713,3.4438,18.1978,27.4381,40,2.215098
23.620000,0.281747,0.713016,-8.77525,3.3792,18.2411,27.4655,40,2.154450
23.630000,0.281747,0.713016,-8.7792,3.3145,18.2844,27.4929,40,2.093701
23.640000,0.281747,0.713016,-8.78315,3.2497,18.3277,27.5203,40,2.032853
23.650000,0.281747,0.713016,-8.7871,3.1848,18.371,27.5477,40,1.971904
23.660000,0.281747,0.713016,-8.79106,3.1198,18.3277,27.5751,40,1.910856
23.670000,0.281747,0.713016,-8.79501,3.0547,18.2843,27.6025,40,1.849707
23.680000,0.281747,0.713016,-8.79896,2.9895,18.2408,27.6299,40,1.788459
23.690000,0.281747,0.713016,-8.80291,2.9242,18.1972,27.6573,40,1.727110
23.700000,0.281747,0.713016,-8.80686,2.8588,18.1535,27.6847,40,1.665662
23.710000,0.281747,0.713016,-8.81081,2.7933,18.1097,27.7121,40,1.604113
23.720000,0.281747,0.713016,-8.81476,2.7277,18.0658,27.7395,40,1.542465
23.730000,0.281747,0.713016,-8.81872,2.662,18.0218,27.7669,40,1.480716
23.740000,0.281747,0.713016,-8.82267,2.5962,17.9777,27.7943,40,1.418868
23.750000,0.281747,0.713016,-8.82662,2.5303,17.9335,27.8217,40,1.356919
23.760000,0.281747,0.713016,-8.83057,2.4643,17.8892,27.8491,40,1.294870
23.770000,0.281747,0.713016,-8.83452,2.3982,17.8448,27.8765,40,1.232722
23.780000,0.281747,0.713016,-8.83847,2.332,17.8003,27.9039,40,1.170473
23.790000,0.281747,0.713016,-8.84242,2.2657,17.7557,27.9313,40,1.108125
23.800000,0.281747,0.713016,-8.84638,2.1993,17.711,27.9587,40,1.045676
23.810000,0.281747,0.713016,-8.85033,2.1328,17.6662,27.9861,40,0.983128
23.820000,0.281747,0.713016,-8.85428,2.0662,17.6213,28.0135,40,0.920479
23.830000,0.281747,0.713016,-8.85823,1.9995,17.5763,28.0409,40,0.857731
23.840000,0.281747,0.713016,-8.86218,1.9327,17.5312,28.0683,40,0.794882
23.850000,0.281747,0.713016,-8.86613,1.8658,17.486,28.0957,40,0.731934
23.860000,0.281747,0.713016,-8.87009,1.7988,17.4407,28.1231,40,0.668885
23.870000,0.281747,0.713016,-8.87404,1.7317,17.3953,28.1505,40,0.605737
23.880000,0.281747,0.713016,-8.87799,1.6645,17.3498,28.1779,40,0.542488
23.890000,0.281747,0.713016,-8.88194,1.5972,17.3042,28.2053,40,0.479140
23.900000,0.281747,0.713016,-8.88589,1.5298,17.2585,28.2327,40,0.415691
23.910000,0.281747,0.713016,-8.88984,1.4623,17.2127,28.2601,40,0.352143
23.920000,0.281747,0.713016,-8.89379,1.3947,17.1668,28.2875,40,0.288494
23.930000,0.281747,0.713016,-8.89775,1.327,17.1208,28.3149,40,0.224746
23.940000,0.281747,0.713016,-8.9017,1.2592,17.0747,28.3423,40,0.160897
23.950000,0.281747,0.713016,-8.90565,1.1913,17.0285,28.3697,40,0.096949
23.960000,0.281747,0.713016,-8.9096,1.1233,16.9822,28.3971,40,0.032900
23.970000,0.281747,0.713016,-8.91355,1.0552,16.9358,28.4245,40,8.000000
23.980000,0.281747,0.713016,-8.9175,0.987,16.8893,28.4519,40,3.451900
23.990000,0.281747,0.713016,-8.92145,1.0553,16.8427,28.4793,40,6.520700
24.000000,0.281747,0.713016,-8.92541,1.1236,16.796,28.5067,40,3.506700
24.010000,0.281747,0.713016,-8.92936,1.1919,16.7492,28.5341,40,6.465900
24.020000,0.281747,0.713016,-8.93331,1.2602,16.7023,28.5615,40,3.561500
24.030000,0.281747,0.713016,-8.93726,1.3285,16.6553,28.5889,40,3.588900
24.040000,0.281747,0.713016,-8.94121,1.3968,16.6082,28.6163,40,3.616300
24.050000,0.281747,0.713016,-8.94516,1.4651,16.561,28.6437,40,6.356300
24.060000,0.281747,0.713016,-8.94911,1.5334,16.5137,28.6711,40,6.328900
24.070000,0.281747,0.713016,-8.95307,1.6017,16.4663,28.6985,40,3.698500
24.080000,0.281747,0.713016,-8.95702,1.67,16.4188,28.7259,40,6.274100
24.090000,0.281747,0.713016,-8.96097,1.7383,16.3712,28.7533,40,6.246700
24.100000,0.281747,0.713016,-8.96492,1.8066,16.3235,28.7807,40,6.219300
24.110000,0.281747,0.713016,-8.96887,1.8749,16.2757,28.8081,40,3.808100
24.120000,0.281747,0.713016,-8.97282,1.9432,16.2278,28.8355,40,6.164500
24.130000,0.281747,0.713016,-8.97678,2.0115,16.1798,28.8629,40,6.137100
24.140000,0.281747,0.713016,-8.98073,2.0798,16.1317,28.8903,40,6.109700
24.150000,0.281747,0.713016,-8.98468,2.1481,16.0835,28.9177,40,6.082300
24.160000,0.281747,0.713016,-8.98863,2.2164,16.0352,28.9451,40,6.054900
24.170000,0.281747,0.713016,-8.99258,2.2847,15.9868,28.9725,40,6.027500
24.180000,0.281747,0.713016,-8.99653,2.353,15.9383,28.9999,40,6.000100
24.190000,0.281747,0.713016,-9.00048,2.4213,15.8897,29.0273,40,4.027300
24.200000,0.281747,0.713016,-9.00444,2.4896,15.841,29.0547,40,4.054700
24.210000,0.281747,0.713016,-9.00839,2.5579,15.7922,29.0821,40,5.917900
24.220000,0.281747,0.713016,-9.01234,2.6262,15.7433,29.1095,40,4.109500
24.230000,0.281747,0.713016,-9.01629,2.6945,15.6943,29.1369,40,5.863100
24.240000,0.281747,0.713016,-9.02024,2.7628,15.6452,29.1643,40,5.835700
24.250000,0.281747,0.713016,-9.02419,2.8311,15.596,29.1917,40,4.191700
24.260000,0.281747,0.713016,-9.02814,2.8994,15.5467,29.2191,40,4.219100
24.270000,0.281747,0.713016,-9.0321,2.9677,15.4973,29.2465,40,5.753500
24.280000,0.281747,0.713016,-9.03605,3.036,15.4478,29.2739,40,5.726100
24.290000,0.281747,0.713016,-9.04,3.1043,15.3982,29.3013,40,4.301300
24.300000,0.281747,0.713016,-9.04395,3.1726,15.3485,29.3287,40,5.671300
24.310000,0.281747,0.713016,-9.0479,3.2409,15.2987,29.3561,40,5.643900
24.320000,0.281747,0.713016,-9.05185,3.3092,15.2488,29.3835,40,5.616500
24.330000,0.281747,0.713016,-9.0558,3.3775,15.1988,29.4109,40,4.410900
24.340000,0.281747,0.713016,-9.05976,3.4458,15.1487,29.4383,40,5.561700
24.350000,0.281747,0.713016,-9.06371,3.5141,15.0985,29.4657,40,5.534300
24.360000,0.281747,0.713016,-9.06766,3.5824,15.0482,29.4931,40,5.506900
24.370000,0.281747,0.713016,-9.07161,3.6507,14.9978,29.5205,40,5.479500
24.380000,0.281747,0.713016,-9.07556,3.719,14.9473,29.5479,40,4.547900
24.390000,0.281747,0.713016,-9.07951,3.7873,14.8967,29.5753,40,5.424700
24.400000,0.281747,0.713016,-9.08347,3.8556,14.846,29.6027,40,5.397300
24.410000,0.281747,0.713016,-9.08742,3.9239,14.7952,29.6301,40,5.369900
24.420000,0.281747,0.713016,-9.09137,3.9922,14.7443,29.6575,40,4.657500
24.430000,0.281747,0.713016,-9.09532,4.0605,14.6933,29.6849,40,4.684900
24.440000,0.281747,0.713016,-9.09927,4.1288,14.6422,29.7123,40,5.287700
24.450000,0.281747,0.713016,-9.10322,4.1971,14.591,29.7397,40,5.260300
24.460000,0.281747,0.713016,-9.10717,4.2654,14.5397,29.7123,40,5.287700
24.470000,0.281747,0.713016,-9.11113,4.3337,14.4883,29.6848,40,5.315200
24.480000,0.281747,0.713016,-9.11508,4.402,14.4368,29.6572,40,4.657200
24.490000,0.281747,0.713016,-9.11903,4.4703,14.3852,29.6295,40,5.370500
24.500000,0.281747,0.713016,-9.12298,4.5386,14.3335,29.6017,40,4.601700
24.510000,0.281747,0.713016,-9.12693,4.6069,14.3853,29.5738,40,5.426200
24.520000,0.281747,0.713016,-9.13088,4.6752,14.4371,29.5458,40,5.454200
24.530000,0.281747,0.713016,-9.13483,4.7435,14.4889,29.5177,40,5.482300
24.540000,0.281747,0.713016,-9.13879,4.8118,14.5407,29.4895,40,4.489500
24.550000,0.281747,0.713016,-9.14274,4.8801,14.5925,29.4612,40,4.461200
24.560000,0.281747,0.713016,-9.14669,4.9484,14.6443,29.4328,40,4.432800
24.570000,0.281747,0.713016,-9.15064,5.0167,14.6961,29.4043,40,4.404300
24.580000,0.281747,0.713016,-9.15459,5.085,14.7479,29.3757,40,4.375700
24.590000,0.281747,0.713016,-9.15854,5.1533,14.7997,29.347,40,4.347000
24.600000,0.281747,0.713016,-9.16249,5.2216,14.8515,29.3182,40,5.681800
24.610000,0.281747,0.713016,-9.16645,5.2899,14.9033,29.2893,40,4.289300
24.620000,0.281747,0.713016,-9.1704,5.3582,14.9551,29.2603,40,4.260300
24.630000,0.281747,0.713016,-9.17435,5.4265,15.0069,29.2312,40,5.768800
24.640000,0.281747,0.713016,-9.1783,5.4948,15.0587,29.202,40,5.798000
24.650000,0.281747,0.713016,-9.18225,5.5631,15.1105,29.1727,40,4.172700
24.660000,0.281747,0.713016,-9.1862,5.6314,15.1623,29.1433,40,5.856700
24.670000,0.281747,0.713016,-9.19016,5.6997,15.2141,29.1138,40,4.113800
24.680000,0.281747,0.713016,-9.19411,5.768,15.2659,29.0842,40,4.084200
24.690000,0.281747,0.713016,-9.19806,5.8363,15.3177,29.0545,40,5.945500
24.700000,0.281747,0.713016,-9.20201,5.9046,15.3695,29.0247,40,5.975300
24.710000,0.281747,0.713016,-9.20596,5.8363,15.4213,28.9948,40,6.005200
24.720000,0.281747,0.713016,-9.20991,5.7679,15.4731,28.9648,40,6.035200
24.730000,0.281747,0.713016,-9.21386,5.6994,15.5249,28.9347,40,6.065300
24.740000,0.281747,0.713016,-9.21782,5.6308,15.5767,28.9045,40,6.095500
24.750000,0.281747,0.713016,-9.22177,5.5621,15.6285,28.8742,40,6.125800
24.760000,0.281747,0.713016,-9.22572,5.4933,15.6803,28.8438,40,3.843800
24.770000,0.281747,0.713016,-9.22967,5.4244,15.7321,28.8133,40,6.186700
24.780000,0.281747,0.713016,-9.23362,5.3554,15.7839,28.7827,40,3.782700
24.790000,0.281747,0.713016,-9.23757,5.2863,15.8357,28.752,40,6.248000
24.800000,0.281747,0.713016,-9.24152,5.2171,15.8875,28.7212,40,6.278800
24.810000,0.281747,0.713016,-9.24548,5.1478,15.9393,28.6903,40,6.309700
24.820000,0.281747,0.713016,-9.24943,5.0784,15.9911,28.6593,40,3.659300
24.830000,0.281747,0.713016,-9.25338,5.0089,16.0429,28.6282,40,3.628200
24.840000,0.281747,0.713016,-9.25733,4.9393,16.0947,28.597,40,3.597000
24.850000,0.281747,0.713016,-9.26128,4.8696,16.1465,28.5657,40,3.565700
24.860000,0.281747,0.713016,-9.26523,4.7998,16.1983,28.5343,40,6.465700
24.870000,0.281747,0.713016,-9.26918,4.7299,16.2501,28.5028,40,6.497200
24.880000,0.281747,0.713016,-9.27314,4.6599,16.3019,28.4712,40,3.471200
24.890000,0.281747,0.713016,-9.27709,4.5898,16.3537,28.4395,40,3.439500
24.900000,0.281747,0.713016,-9.28104,4.5196,16.4055,28.4077,40,6.592300
24.910000,0.281747,0.713016,-9.28499,4.4493,16.4573,28.3758,40,3.375800
24.920000,0.281747,0.713016,-9.28894,4.3789,16.5091,28.3438,40,6.656200
24.930000,0.281747,0.713016,-9.29289,4.3084,16.5609,28.3117,40,3.311700
24.940000,0.281747,0.713016,-9.29684,4.2378,16.6127,28.2795,40,6.720500
24.950000,0.281747,0.713016,-9.3008,4.1671,16.6645,28.2472,40,3.247200
24.960000,0.281747,0.713016,-9.30475,4.0963,16.7163,28.2148,40,3.214800
24.970000,0.281747,0.713016,-9.3087,4.0254,16.7681,28.1823,40,3.182300
24.980000,0.281747,0.713016,-9.31265,3.9544,16.8199,28.1497,40,6.850300
24.990000,0.281747,0.713016,-9.3166,3.8833,16.8717,28.117,40,3.117000
25.000000,0.281747,0.713016,-9.32055,3.8121,16.9235,28.0842,40,3.084200
25.010000,0.281747,0.713016,-9.32451,3.7408,16.9753,28.0513,40,6.948700
25.020000,0.281747,0.713016,-9.32846,3.6694,17.0271,28.0183,40,3.018300
25.030000,0.281747,0.713016,-9.33241,3.5979,17.0789,27.9852,40,2.985200
25.040000,0.281747,0.713016,-9.33636,3.5263,17.1307,27.952,40,2.952000
25.050000,0.281747,0.713016,-9.34031,3.4546,17.1825,27.9187,40,7.081300
25.060000,0.281747,0.713016,-9.34426,3.3828,17.2343,27.8853,40,2.885300
25.070000,0.281747,0.713016,-9.34821,3.3109,17.2861,27.8518,40,7.148200
25.080000,0.281747,0.713016,-9.35217,3.2389,17.3379,27.8182,40,7.181800
25.090000,0.281747,0.713016,-9.35612,3.1668,17.3897,27.7845,40,2.784500
25.100000,0.281747,0.713016,-9.36007,3.0946,17.4415,27.7507,40,2.750700
25.110000,0.281747,0.713016,-9.36402,3.0223,17.4933,27.7168,40,7.283200
25.120000,0.281747,0.713016,-9.36797,2.9499,17.5451,27.6828,40,2.682800
25.130000,0.281747,0.713016,-9.37192,2.8774,17.5969,27.6487,40,2.648700
25.140000,0.281747,0.713016,-9.37587,2.8048,17.6487,27.6145,40,2.614500
25.150000,0.281747,0.713016,-9.37983,2.7321,17.7005,27.5802,40,7.419800
25.160000,0.281747,0.713016,-9.38378,2.6593,17.7523,27.6146,40,2.614600
25.170000,0.281747,0.713016,-9.38773,2.5864,17.8041,27.649,40,7.351000
25.180000,0.281747,0.713016,-9.39168,2.5134,17.7523,27.6834,40,7.316600
25.190000,0.281747,0.713016,-9.39563,2.4403,17.7004,27.7178,40,2.717800
25.200000,0.281747,0.713016,-9.39958,2.3671,17.6484,27.7522,40,2.752200
25.210000,0.281747,0.713016,-9.40353,2.2938,17.5963,27.7866,40,2.786600
