0.000000,0.312727,0.389245,0,10,20,30,40,0.000000
33.590000,0.312727,0.389245,-24.9148,-10.4644,0.3748,11.7479,27.1215,5.373600
33.600000,0.312727,0.389245,-24.9228,-10.6152,0.509,11.63,27.0219,5.391900
33.610000,0.312727,0.389245,-24.9309,-10.7661,0.6432,11.512,26.9222,5.410200
33.620000,0.312727,0.389245,-24.9389,-10.9171,0.7774,11.3939,26.8224,5.428500
33.630000,0.312727,0.389245,-24.9469,-11.0682,0.9116,11.2757,26.7225,5.446800
33.640000,0.312727,0.389245,-24.955,-11.2194,1.0458,11.1574,26.6225,5.465100
33.650000,0.312727,0.389245,-24.963,-11.3707,1.18,11.039,26.5224,5.483400
33.660000,0.312727,0.389245,-24.9711,-11.5221,1.3142,10.9205,26.4222,5.501700
33.670000,0.312727,0.389245,-24.9791,-11.6736,1.4484,11.0391,26.3219,5.282800
33.680000,0.312727,0.389245,-24.9871,-11.8252,1.5826,11.1577,26.2215,5.063800
33.690000,0.312727,0.389245,-24.9952,-11.9769,1.7168,11.2763,26.121,4.844700
33.700000,0.312727,0.389245,-25.0032,-12.1287,1.851,11.3949,26.0204,4.625500
33.710000,0.312727,0.389245,-25.0112,-12.2806,1.9852,11.5135,25.9197,4.406200
33.720000,0.312727,0.389245,-25.0193,-12.4326,2.1194,11.6321,25.8189,4.186800
33.730000,0.312727,0.389245,-25.0273,-12.5847,2.2536,11.7507,25.718,3.967300
33.740000,0.312727,0.389245,-25.0353,-12.7369,2.3878,11.8693,25.617,3.747700
33.750000,0.312727,0.389245,-25.0434,-12.8892,2.522,11.9879,25.5159,3.528000
33.760000,0.312727,0.389245,-25.0514,-13.0416,2.3878,12.1065,25.4147,3.308200
33.770000,0.312727,0.389245,-25.0594,-13.1941,2.2535,12.2251,25.3134,3.088300
33.780000,0.312727,0.389245,-25.0675,-13.3467,2.1191,12.3437,25.212,2.868300
33.790000,0.312727,0.389245,-25.0755,-13.4994,1.9846,12.4623,25.1105,2.648200
33.800000,0.312727,0.389245,-25.0835,-13.6522,1.85,12.5809,25.0089,2.428000
33.810000,0.312727,0.389245,-25.0916,-13.8051,1.7153,12.6995,24.9072,2.207700
33.820000,0.312727,0.389245,-25.0996,-13.9581,1.5805,12.8181,24.8054,1.987300
33.830000,0.312727,0.389245,-25.1076,-14.1112,1.4456,12.9367,24.7035,1.766800
33.840000,0.312727,0.389245,-25.1157,-14.2644,1.3106,13.0553,24.6015,1.546200
33.850000,0.312727,0.389245,-25.1237,-14.4177,1.1755,13.1739,24.4994,1.325500
33.860000,0.312727,0.389245,-25.1317,-14.5711,1.0403,13.2925,24.3972,1.104700
33.870000,0.312727,0.389245,-25.1398,-14.7246,0.905,13.4111,24.2949,0.883800
33.880000,0.312727,0.389245,-25.1478,-14.8782,0.7696,13.5297,24.1925,0.662800
33.890000,0.312727,0.389245,-25.1558,-15.0319,0.6341,13.6483,24.09,0.441700
33.900000,0.312727,0.389245,-25.1639,-15.1857,0.4985,13.7669,23.9874,0.220500
33.910000,0.312727,0.389245,-25.1719,-15.3396,0.3628,13.8855,23.8847,8.000000
33.920000,0.312727,0.389245,-25.1799,-15.1856,0.227,14.0041,23.7819,4.777800
33.930000,0.312727,0.389245,-25.188,-15.0316,0.0911,14.1227,23.8848,5.237900
33.940000,0.312727,0.389245,-25.196,-14.8776,-0.0449,14.2413,23.9877,4.746400
33.950000,0.312727,0.389245,-25.204,-14.7236,-0.181,14.3599,24.0906,4.730700
33.960000,0.312727,0.389245,-25.2121,-14.5696,-0.3172,14.4785,24.1935,5.285000
33.970000,0.312727,0.389245,-25.2201,-14.4156,-0.4535,14.5971,24.2964,5.300700
33.980000,0.312727,0.389245,-25.2281,-14.2616,-0.5899,14.7157,24.3993,5.316400
33.990000,0.312727,0.389245,-25.2362,-14.1076,-0.7264,14.5971,24.5022,5.094900
34.000000,0.312727,0.389245,-25.2442,-13.9536,-0.863,14.4784,24.6051,4.873300
34.010000,0.312727,0.389245,-25.2522,-13.7996,-0.9997,14.3596,24.708,4.651600
34.020000,0.312727,0.389245,-25.2603,-13.6456,-1.1365,14.2407,24.8109,4.429800
34.030000,0.312727,0.389245,-25.2683,-13.4916,-1.2734,14.1217,24.9138,5.792100
34.040000,0.312727,0.389245,-25.2764,-13.3376,-1.4104,14.0026,25.0167,6.014100
34.050000,0.312727,0.389245,-25.2844,-13.1836,-1.5475,13.8834,25.1196,6.236200
34.060000,0.312727,0.389245,-25.2924,-13.0296,-1.6847,13.7641,25.2225,6.458400
34.070000,0.312727,0.389245,-25.3005,-12.8756,-1.822,13.6447,25.3254,3.319300
34.080000,0.312727,0.389245,-25.3085,-12.7216,-1.9594,13.5252,25.4283,6.903100
34.090000,0.312727,0.389245,-25.3165,-12.5676,-2.0969,13.4056,25.5312,2.874400
34.100000,0.312727,0.389245,-25.3246,-12.4136,-2.2345,13.2859,25.6341,2.651800
34.110000,0.312727,0.389245,-25.3326,-12.2596,-2.3722,13.1661,25.737,7.570900
34.120000,0.312727,0.389245,-25.3406,-12.1056,-2.51,13.0462,25.8399,7.793700
34.130000,0.312727,0.389245,-25.3487,-11.9516,-2.3721,12.9262,25.9428,8.016600
34.140000,0.312727,0.389245,-25.3567,-11.7976,-2.2342,12.8061,26.0457,1.760400
34.150000,0.312727,0.389245,-25.3647,-11.6436,-2.0963,12.6859,26.1486,8.462700
34.160000,0.312727,0.389245,-25.3728,-11.4896,-1.9584,12.5656,26.2515,8.685900
34.170000,0.312727,0.389245,-25.3808,-11.3356,-1.8205,12.4452,26.3544,1.090800
34.180000,0.312727,0.389245,-25.3888,-11.1816,-1.6826,12.3247,26.4573,9.132600
34.190000,0.312727,0.389245,-25.3969,-11.0276,-1.5447,12.2041,26.5602,9.356100
34.200000,0.312727,0.389245,-25.4049,-10.8736,-1.4068,12.0834,26.6631,0.420300
34.210000,0.312727,0.389245,-25.4129,-10.7196,-1.2689,11.9626,26.766,0.196600
34.220000,0.312727,0.389245,-25.421,-10.5656,-1.131,11.8417,26.8689,10.027200
34.230000,0.312727,0.389245,-25.429,-10.4116,-0.9931,11.7207,26.9718,10.017401
34.240000,0.312727,0.389245,-25.437,-10.2576,-0.8552,11.5996,26.8689,2.454800
34.250000,0.312727,0.389245,-25.4451,-10.4116,-0.7173,11.4784,26.7659,2.195700
34.260000,0.312727,0.389245,-25.4531,-10.5657,-0.5794,11.3571,26.6628,1.936500
34.270000,0.312727,0.389245,-25.4611,-10.7199,-0.4415,11.2357,26.5596,1.677200
34.280000,0.312727,0.389245,-25.4692,-10.8742,-0.3036,11.1142,26.4563,1.417800
34.290000,0.312727,0.389245,-25.4772,-11.0286,-0.1657,10.9926,26.3529,1.158300
34.300000,0.312727,0.389245,-25.4852,-11.1831,-0.0278,10.8709,26.2494,0.898700
34.310000,0.312727,0.389245,-25.4933,-11.3377,0.1101,10.7491,26.1458,0.639000
34.320000,0.312727,0.389245,-25.5013,-11.4924,0.248,10.6272,26.0421,0.379200
34.330000,0.312727,0.389245,-25.5093,-11.6472,0.3859,10.5052,25.9383,0.119300
34.340000,0.312727,0.389245,-25.5174,-11.8021,0.5238,10.3831,25.8344,8.000000
34.350000,0.312727,0.389245,-25.5254,-11.9571,0.6617,10.2609,25.7304,4.599200
34.360000,0.312727,0.389245,-25.5334,-12.1122,0.7996,10.3832,25.6263,4.583600
34.370000,0.312727,0.389245,-25.5415,-12.2674,0.9375,10.5055,25.5221,4.568000
34.380000,0.312727,0.389245,-25.5495,-12.4227,1.0754,10.6278,25.4178,5.447600
34.390000,0.312727,0.389245,-25.5575,-12.5781,1.2133,10.7501,25.3134,5.463200
34.400000,0.312727,0.389245,-25.5656,-12.7336,1.3512,10.8724,25.2089,4.521200
34.410000,0.312727,0.389245,-25.5736,-12.8892,1.4891,10.9947,25.1043,4.505600
34.420000,0.312727,0.389245,-25.5817,-13.0449,1.627,11.117,24.9996,5.510000
34.430000,0.312727,0.389245,-25.5897,-13.2007,1.7649,11.2393,24.8948,5.525600
34.440000,0.312727,0.389245,-25.5977,-13.3566,1.9028,11.3616,24.7899,5.541200
34.450000,0.312727,0.389245,-25.6058,-13.5126,2.0407,11.4839,24.6849,5.556800
34.460000,0.312727,0.389245,-25.6138,-13.6687,1.9028,11.6062,24.5798,4.703400
34.470000,0.312727,0.389245,-25.6218,-13.8249,1.7648,11.7285,24.4746,4.963700
34.480000,0.312727,0.389245,-25.6299,-13.9812,1.6267,11.8508,24.3693,5.224100
34.490000,0.312727,0.389245,-25.6379,-14.1376,1.4885,11.9731,24.2639,5.484600
34.500000,0.312727,0.389245,-25.6459,-14.2941,1.3502,12.0954,24.1584,5.745200
34.510000,0.312727,0.389245,-25.654,-14.4507,1.2118,12.2177,24.0528,6.005900
34.520000,0.312727,0.389245,-25.662,-14.6074,1.0733,12.34,23.9471,3.733300
34.530000,0.312727,0.389245,-25.67,-14.7642,0.9347,12.4623,23.8413,6.527600
34.540000,0.312727,0.389245,-25.6781,-14.9211,0.796,12.5846,23.7354,3.211400
34.550000,0.312727,0.389245,-25.6861,-15.0781,0.6572,12.7069,23.6294,2.950300
34.560000,0.312727,0.389245,-25.6941,-15.2352,0.5183,12.8292,23.5233,2.689100
34.570000,0.312727,0.389245,-25.7022,-15.3924,0.3793,12.9515,23.4171,2.427800
34.580000,0.312727,0.389245,-25.7102,-15.5497,0.2402,13.0738,23.3108,2.166400
34.590000,0.312727,0.389245,-25.7182,-15.7071,0.101,13.1961,23.2044,8.095100
34.600000,0.312727,0.389245,-25.7263,-15.8646,-0.0383,13.3184,23.0979,8.356700
34.610000,0.312727,0.389245,-25.7343,-16.0222,-0.1777,13.4407,22.9913,8.618400
34.620000,0.312727,0.389245,-25.7423,-15.8645,-0.3172,13.563,23.098,8.880200
34.630000,0.312727,0.389245,-25.7504,-15.7068,-0.4568,13.6853,23.2047,9.142100
34.640000,0.312727,0.389245,-25.7584,-15.5491,-0.5965,13.8076,23.3114,0.595900
34.650000,0.312727,0.389245,-25.7664,-15.3914,-0.7363,13.9299,23.4181,0.333800
34.660000,0.312727,0.389245,-25.7745,-15.2337,-0.8762,14.0522,23.5248,0.071600
34.670000,0.312727,0.389245,-25.7825,-15.076,-1.0162,14.1745,23.6315,8.000000
34.680000,0.312727,0.389245,-25.7905,-14.9183,-1.1563,14.2968,23.7382,5.453100
34.690000,0.312727,0.389245,-25.7986,-14.7606,-1.2965,14.1745,23.8449,5.471000
34.700000,0.312727,0.389245,-25.8066,-14.6029,-1.4368,14.0521,23.9516,5.488900
34.710000,0.312727,0.389245,-25.8146,-14.4452,-1.5772,13.9296,24.0583,5.506800
34.720000,0.312727,0.389245,-25.8227,-14.2875,-1.7177,13.807,24.165,5.524700
34.730000,0.312727,0.389245,-25.8307,-14.1298,-1.8583,13.6843,24.2717,5.542600
34.740000,0.312727,0.389245,-25.8387,-13.9721,-1.999,13.5615,24.3784,5.560500
34.750000,0.312727,0.389245,-25.8468,-13.8144,-2.1398,13.4386,24.4851,5.578400
34.760000,0.312727,0.389245,-25.8548,-13.6567,-2.2807,13.3156,24.5918,5.596300
34.770000,0.312727,0.389245,-25.8628,-13.499,-2.4217,13.1925,24.6985,5.614200
34.780000,0.312727,0.389245,-25.8709,-13.3413,-2.5628,13.0693,24.8052,5.632100
34.790000,0.312727,0.389245,-25.8789,-13.1836,-2.704,12.946,24.9119,5.650000
34.800000,0.312727,0.389245,-25.887,-13.0259,-2.8453,12.8226,25.0186,5.667900
34.810000,0.312727,0.389245,-25.895,-12.8682,-2.9867,12.6991,25.1253,5.685800
34.820000,0.312727,0.389245,-25.903,-12.7105,-3.1282,12.5755,25.232,5.703700
34.830000,0.312727,0.389245,-25.9111,-12.5528,-2.9866,12.4518,25.3387,5.438400
34.840000,0.312727,0.389245,-25.9191,-12.3951,-2.845,12.328,25.4454,5.173000
34.850000,0.312727,0.389245,-25.9271,-12.2374,-2.7034,12.2041,25.5521,4.907500
34.860000,0.312727,0.389245,-25.9352,-12.0797,-2.5618,12.0801,25.6588,4.641900
34.870000,0.312727,0.389245,-25.9432,-11.922,-2.4202,11.956,25.7655,4.376200
34.880000,0.312727,0.389245,-25.9512,-11.7643,-2.2786,11.8318,25.8722,4.110400
34.890000,0.312727,0.389245,-25.9593,-11.6066,-2.137,11.7075,25.9789,3.844500
34.900000,0.312727,0.389245,-25.9673,-11.4489,-1.9954,11.5831,26.0856,3.578500
34.910000,0.312727,0.389245,-25.9753,-11.2912,-1.8538,11.4586,26.1923,3.312400
34.920000,0.312727,0.389245,-25.9834,-11.1335,-1.7122,11.334,26.299,3.046200
34.930000,0.312727,0.389245,-25.9914,-10.9758,-1.5706,11.2093,26.4057,2.779900
34.940000,0.312727,0.389245,-25.9994,-10.8181,-1.429,11.0845,26.5124,2.513500
34.950000,0.312727,0.389245,-26.0075,-10.9758,-1.2874,10.9596,26.4057,2.247000
34.960000,0.312727,0.389245,-26.0155,-11.1336,-1.1458,10.8346,26.2989,1.980400
34.970000,0.312727,0.389245,-26.0235,-11.2915,-1.0042,10.7095,26.192,1.713700
34.980000,0.312727,0.389245,-26.0316,-11.4495,-0.8626,10.5843,26.085,1.446900
34.990000,0.312727,0.389245,-26.0396,-11.6076,-0.721,10.459,25.9779,1.180000
35.000000,0.312727,0.389245,-26.0476,-11.7658,-0.5794,10.3336,25.8707,0.913000
35.010000,0.0635703,0.570677,-26.0557,-11.9241,-0.4378,10.2081,25.7634,0.645900
35.020000,0.0635703,0.570677,-26.0637,-12.0825,-0.2962,10.0825,25.656,0.378700
35.030000,0.0635703,0.570677,-26.0717,-12.241,-0.1546,9.9568,25.5485,0.111400
35.040000,0.0635703,0.570677,-26.0797,-12.3996,-0.013,9.831,25.4409,8.000000
35.050000,0.0635703,0.570677,-26.0876,-12.5583,0.1286,9.7051,25.3332,5.628100
35.060000,0.0635703,0.570677,-26.0954,-12.7171,0.2702,9.8311,25.2254,5.394300
35.070000,0.0635703,0.570677,-26.1033,-12.876,0.4118,9.9571,25.1175,5.160400
35.080000,0.0635703,0.570677,-26.1111,-13.035,0.5534,10.0831,25.0095,4.926400
35.090000,0.0635703,0.570677,-26.1188,-13.1941,0.695,10.2091,24.9014,4.692300
35.100000,0.0635703,0.570677,-26.1266,-13.3533,0.8366,10.3351,24.7932,4.458100
35.110000,0.0635703,0.570677,-26.1343,-13.5126,0.9782,10.4611,24.6849,4.223800
35.120000,0.0635703,0.570677,-26.1419,-13.672,1.1198,10.5871,24.5765,3.989400
35.130000,0.0635703,0.570677,-26.1495,-13.8315,1.2614,10.7131,24.468,3.754900
35.140000,0.0635703,0.570677,-26.1571,-13.9911,1.403,10.8391,24.3594,3.520300
35.150000,0.0635703,0.570677,-26.1646,-14.1508,1.2614,10.9651,24.2507,3.285600
35.160000,0.0635703,0.570677,-26.1721,-14.3106,1.1197,11.0911,24.1419,3.050800
35.170000,0.0635703,0.570677,-26.1796,-14.4705,0.9779,11.2171,24.033,2.815900
35.180000,0.0635703,0.570677,-26.187,-14.6305,0.836,11.3431,23.924,2.580900
35.190000,0.0635703,0.570677,-26.1944,-14.7906,0.694,11.4691,23.8149,2.345800
35.200000,0.0635703,0.570677,-26.2018,-14.9508,0.5519,11.5951,23.7057,2.110600
35.210000,0.0635703,0.570677,-26.2091,-15.1111,0.4097,11.7211,23.5964,1.875300
35.220000,0.0635703,0.570677,-26.2164,-15.2715,0.2674,11.8471,23.487,1.639900
35.230000,0.0635703,0.570677,-26.2236,-15.432,0.125,11.9731,23.3775,1.404400
35.240000,0.0635703,0.570677,-26.2309,-15.5926,-0.0175,12.0991,23.2679,1.168800
35.250000,0.0635703,0.570677,-26.238,-15.7533,-0.1601,12.2251,23.1582,0.933100
35.260000,0.0635703,0.570677,-26.2452,-15.9141,-0.3028,12.3511,23.0484,0.697300
35.270000,0.0635703,0.570677,-26.2523,-16.075,-0.4456,12.4771,22.9385,0.461400
35.280000,0.0635703,0.570677,-26.2594,-16.236,-0.5885,12.6031,22.8285,0.225400
35.290000,0.0635703,0.570677,-26.2664,-16.3971,-0.7315,12.7291,22.7184,8.000000
35.300000,0.0635703,0.570677,-26.2734,-16.5583,-0.8746,12.8551,22.6082,1.270300
35.310000,0.0635703,0.570677,-26.2804,-16.397,-1.0178,12.9811,22.7185,8.998900
35.320000,0.0635703,0.570677,-26.2873,-16.2357,-1.1611,13.1071,22.8288,9.268200
35.330000,0.0635703,0.570677,-26.2942,-16.0744,-1.3045,13.2331,22.9391,0.462400
35.340000,0.0635703,0.570677,-26.3011,-15.9131,-1.448,13.3591,23.0494,0.192900
35.350000,0.0635703,0.570677,-26.308,-15.7518,-1.5916,13.4851,23.1597,10.076700
35.360000,0.0635703,0.570677,-26.3148,-15.5905,-1.7353,13.6111,23.27,5.341100
35.370000,0.0635703,0.570677,-26.3216,-15.4292,-1.8791,13.4851,23.3803,4.895200
35.380000,0.0635703,0.570677,-26.3283,-15.2679,-2.023,13.359,23.4906,5.131600
35.390000,0.0635703,0.570677,-26.335,-15.1066,-2.167,13.2328,23.6009,5.368100
35.400000,0.0635703,0.570677,-26.3417,-14.9453,-2.3111,13.1065,23.7112,4.395300
35.410000,0.0635703,0.570677,-26.3483,-14.784,-2.4553,12.9801,23.8215,5.841400
35.420000,0.0635703,0.570677,-26.355,-14.6227,-2.5996,12.8536,23.9318,3.921800
35.430000,0.0635703,0.570677,-26.3616,-14.4614,-2.744,12.727,24.0421,3.684900
35.440000,0.0635703,0.570677,-26.3681,-14.3001,-2.8885,12.6003,24.1524,6.552100
35.450000,0.0635703,0.570677,-26.3746,-14.1388,-3.0331,12.4735,24.2627,3.210800
35.460000,0.0635703,0.570677,-26.3811,-13.9775,-3.1778,12.3466,24.373,7.026400
35.470000,0.0635703,0.570677,-26.3876,-13.8162,-3.3226,12.2196,24.4833,7.263700
35.480000,0.0635703,0.570677,-26.394,-13.6549,-3.4675,12.0925,24.5936,2.498900
35.490000,0.0635703,0.570677,-26.4004,-13.4936,-3.6125,11.9653,24.7039,2.261400
35.500000,0.0635703,0.570677,-26.4068,-13.3323,-3.7576,11.838,24.8142,7.976200
35.510000,0.0635703,0.570677,-26.4131,-13.171,-3.6124,11.7106,24.9245,8.213900
35.520000,0.0635703,0.570677,-26.4194,-13.0097,-3.4672,11.5831,25.0348,1.548300
35.530000,0.0635703,0.570677,-26.4257,-12.8484,-3.322,11.4555,25.1451,1.310400
35.540000,0.0635703,0.570677,-26.432,-12.6871,-3.1768,11.3278,25.2554,8.927600
35.550000,0.0635703,0.570677,-26.4382,-12.5258,-3.0316,11.2,25.3657,0.834300
35.560000,0.0635703,0.570677,-26.4444,-12.3645,-2.8864,11.0721,25.476,9.403900
35.570000,0.0635703,0.570677,-26.4506,-12.2032,-2.7412,10.9441,25.5863,9.642200
35.580000,0.0635703,0.570677,-26.4567,-12.0419,-2.596,10.816,25.6966,9.880600
35.590000,0.0635703,0.570677,-26.4628,-11.8806,-2.4508,10.6878,25.8069,8.000000
35.600000,0.0635703,0.570677,-26.4689,-11.7193,-2.3056,10.5595,25.9172,9.749591
35.610000,0.0635703,0.570677,-26.4749,-11.558,-2.1604,10.4311,25.8069,0.083058
35.620000,0.0635703,0.570677,-26.481,-11.3967,-2.0152,10.3026,25.6965,8.000000
35.630000,0.0635703,0.570677,-26.487,-11.2354,-1.87,10.174,25.586,2.044000
35.640000,0.0635703,0.570677,-26.4929,-11.3967,-1.7248,10.0453,25.4754,1.770100
35.650000,0.0635703,0.570677,-26.4989,-11.5581,-1.5796,9.9165,25.3647,1.496100
35.660000,0.0635703,0.570677,-26.5048,-11.7196,-1.4344,9.7876,25.2539,1.222000
35.670000,0.0635703,0.570677,-26.5107,-11.8812,-1.2892,9.6586,25.143,0.947800
35.680000,0.0635703,0.570677,-26.5165,-12.0429,-1.144,9.5295,25.032,0.673500
35.690000,0.0635703,0.570677,-26.5223,-12.2047,-0.9988,9.4003,24.9209,0.399100
35.700000,0.0635703,0.570677,-26.5282,-12.3666,-0.8536,9.271,24.8097,0.124600
35.710000,0.0635703,0.570677,-26.5339,-12.5286,-0.7084,9.1416,24.6984,8.000000
35.720000,0.0635703,0.570677,-26.5397,-12.6907,-0.5632,9.0121,24.587,5.424700
35.730000,0.0635703,0.570677,-26.5454,-12.8529,-0.418,9.1417,24.4755,4.559700
35.740000,0.0635703,0.570677,-26.5511,-13.0152,-0.2728,9.2713,24.3639,5.455900
35.750000,0.0635703,0.570677,-26.5568,-13.1776,-0.1276,9.4009,24.2522,4.528500
35.760000,0.0635703,0.570677,-26.5624,-13.3401,0.0176,9.5305,24.1404,5.487100
35.770000,0.0635703,0.570677,-26.568,-13.5027,0.1628,9.6601,24.0285,5.502700
35.780000,0.0635703,0.570677,-26.5736,-13.6654,0.308,9.7897,23.9165,4.481700
35.790000,0.0635703,0.570677,-26.5792,-13.8282,0.4532,9.9193,23.8044,5.533900
35.800000,0.0635703,0.570677,-26.5847,-13.9911,0.5984,10.0489,23.6922,4.450500
35.810000,0.0635703,0.570677,-26.5903,-14.1541,0.7436,10.1785,23.5799,5.565100
35.820000,0.0635703,0.570677,-26.5957,-14.3172,0.8888,10.3081,23.4675,5.580700
35.830000,0.0635703,0.570677,-26.6012,-14.4804,1.034,10.4377,23.355,4.403700
35.840000,0.0635703,0.570677,-26.6067,-14.6437,0.8888,10.5673,23.2424,5.321500
35.850000,0.0635703,0.570677,-26.6121,-14.8071,0.7435,10.6969,23.1297,5.046600
35.860000,0.0635703,0.570677,-26.6175,-14.9706,0.5981,10.8265,23.0169,4.771600
35.870000,0.0635703,0.570677,-26.6228,-15.1342,0.4526,10.9561,22.904,4.496500
35.880000,0.0635703,0.570677,-26.6282,-15.2979,0.307,11.0857,22.791,5.778700
35.890000,0.0635703,0.570677,-26.6335,-15.4617,0.1613,11.2153,22.6779,6.054000
35.900000,0.0635703,0.570677,-26.6388,-15.6256,0.0155,11.3449,22.5647,3.670600
35.910000,0.0635703,0.570677,-26.6441,-15.7896,-0.1304,11.4745,22.4514,3.395100
35.920000,0.0635703,0.570677,-26.6493,-15.9537,-0.2764,11.6041,22.338,6.880500
35.930000,0.0635703,0.570677,-26.6545,-16.1179,-0.4225,11.7337,22.2245,7.156200
35.940000,0.0635703,0.570677,-26.6597,-16.2822,-0.5687,11.8633,22.1109,7.432000
35.950000,0.0635703,0.570677,-26.6649,-16.4466,-0.715,11.9929,21.9972,7.707900
35.960000,0.0635703,0.570677,-26.6701,-16.6111,-0.8614,12.1225,21.8834,2.016100
35.970000,0.0635703,0.570677,-26.6752,-16.7757,-1.0079,12.2521,21.7695,1.740000
35.980000,0.0635703,0.570677,-26.6803,-16.9404,-1.1545,12.3817,21.8835,1.463800
35.990000,0.0635703,0.570677,-26.6854,-16.7756,-1.3012,12.5113,21.9975,1.187500
36.000000,0.0635703,0.570677,-26.6905,-16.6108,-1.448,12.6409,22.1115,9.088900
36.010000,0.0635703,0.570677,-26.6955,-16.446,-1.5949,12.7705,22.2255,9.365400
36.020000,0.0635703,0.570677,-26.7005,-16.2812,-1.7419,12.9001,22.3395,9.642000
36.030000,0.0635703,0.570677,-26.7055,-16.1164,-1.889,13.0297,22.4535,9.918700
36.040000,0.0635703,0.570677,-26.7105,-15.9516,-2.0362,13.1593,22.5675,8.000000
36.050000,0.0635703,0.570677,-26.7154,-15.7868,-2.1835,13.2889,22.6815,4.071352
36.060000,0.0635703,0.570677,-26.7204,-15.622,-2.3309,13.1593,22.7955,3.901622
36.070000,0.0635703,0.570677,-26.7253,-15.4572,-2.4784,13.0296,22.9095,3.731914
36.080000,0.0635703,0.570677,-26.7302,-15.2924,-2.626,12.8998,23.0235,3.562227
36.090000,0.0635703,0.570677,-26.735,-15.1276,-2.7737,12.7699,23.1375,3.392562
36.100000,0.0635703,0.570677,-26.7399,-14.9628,-2.9215,12.6399,23.2515,6.777082
36.110000,0.0635703,0.570677,-26.7447,-14.798,-3.0694,12.5098,23.3655,3.053296
36.120000,0.0635703,0.570677,-26.7495,-14.6332,-3.2174,12.3796,23.4795,7.116305
36.130000,0.0635703,0.570677,-26.7543,-14.4684,-3.3655,12.2493,23.5935,2.714114
36.140000,0.0635703,0.570677,-26.759,-14.3036,-3.5137,12.1189,23.7075,2.544555
36.150000,0.0635703,0.570677,-26.7638,-14.1388,-3.662,11.9884,23.8215,2.375017
36.160000,0.0635703,0.570677,-26.7685,-13.974,-3.8104,11.8578,23.9355,2.205499
36.170000,0.0635703,0.570677,-26.7732,-13.8092,-3.9589,11.7271,24.0495,2.036001
36.180000,0.0635703,0.570677,-26.7779,-13.6444,-4.1075,11.5963,24.1635,1.866525
36.190000,0.0635703,0.570677,-26.7825,-13.4796,-3.9588,11.4654,24.2775,1.697068
36.200000,0.0635703,0.570677,-26.7872,-13.3148,-3.8101,11.3344,24.3915,8.472368
36.210000,0.0635703,0.570677,-26.7918,-13.15,-3.6614,11.2033,24.5055,8.641784
36.220000,0.0635703,0.570677,-26.7964,-12.9852,-3.5127,11.0721,24.6195,8.811181
36.230000,0.0635703,0.570677,-26.801,-12.8204,-3.364,10.9408,24.7335,8.980557
36.240000,0.0635703,0.570677,-26.8055,-12.6556,-3.2153,10.8094,24.8475,9.149913
36.250000,0.0635703,0.570677,-26.8101,-12.4908,-3.0666,10.6779,24.9615,0.680750
36.260000,0.0635703,0.570677,-26.8146,-12.326,-2.9179,10.5463,25.0755,0.511432
36.270000,0.0635703,0.570677,-26.8191,-12.1612,-2.7692,10.4146,25.1895,9.657866
36.280000,0.0635703,0.570677,-26.8235,-11.9964,-2.6205,10.2828,25.3035,9.827144
36.290000,0.0635703,0.570677,-26.828,-11.8316,-2.4718,10.1509,25.4175,9.996404
36.300000,0.0635703,0.570677,-26.8324,-11.6668,-2.3231,10.0189,25.3035,8.000000
36.310000,0.0635703,0.570677,-26.8369,-11.502,-2.1744,9.8868,25.1894,5.302600
36.320000,0.0635703,0.570677,-26.8413,-11.6668,-2.0257,9.7546,25.0752,5.320600
36.330000,0.0635703,0.570677,-26.8457,-11.8317,-1.877,9.6223,24.9609,5.338600
36.340000,0.0635703,0.570677,-26.85,-11.9967,-1.7283,9.4899,24.8465,5.356600
36.350000,0.0635703,0.570677,-26.8544,-12.1618,-1.5796,9.3574,24.732,5.374600
36.360000,0.0635703,0.570677,-26.8587,-12.327,-1.4309,9.2248,24.6174,5.392600
36.370000,0.0635703,0.570677,-26.863,-12.4923,-1.2822,9.0921,24.5027,5.410600
36.380000,0.0635703,0.570677,-26.8673,-12.6577,-1.1335,8.9593,24.3879,5.428600
36.390000,0.0635703,0.570677,-26.8716,-12.8232,-0.9848,8.8264,24.273,5.446600
36.400000,0.0635703,0.570677,-26.8758,-12.9888,-0.8361,8.6934,24.158,5.464600
36.410000,0.0635703,0.570677,-26.8801,-13.1545,-0.6874,8.8265,24.0429,5.216400
36.420000,0.0635703,0.570677,-26.8843,-13.3203,-0.5387,8.9596,23.9277,4.968100
36.430000,0.0635703,0.570677,-26.8885,-13.4862,-0.39,9.0927,23.8124,4.719700
36.440000,0.0635703,0.570677,-26.8927,-13.6522,-0.2413,9.2258,23.697,4.471200
36.450000,0.0635703,0.570677,-26.8968,-13.8183,-0.0926,9.3589,23.5815,4.222600
36.460000,0.0635703,0.570677,-26.901,-13.9845,0.0561,9.492,23.4659,3.973900
36.470000,0.0635703,0.570677,-26.9051,-14.1508,0.2048,9.6251,23.3502,3.725100
36.480000,0.0635703,0.570677,-26.9092,-14.3172,0.3535,9.7582,23.2344,3.476200
36.490000,0.0635703,0.570677,-26.9133,-14.4837,0.5022,9.8913,23.1185,3.227200
36.500000,0.0635703,0.570677,-26.9174,-14.6503,0.6509,10.0244,23.0025,2.978100
36.510000,0.0635703,0.570677,-26.9215,-14.817,0.7996,10.1575,22.8864,2.728900
