0.000000,0.535629,0.525574,0,10,20,30,40,0.000000
10.530000,0.535629,0.525574,-8.78976,2.9875,19.8404,30,40,5.159600
10.540000,0.535629,0.525574,-8.79991,2.95,19.8347,30,40,5.165300
10.550000,0.535629,0.525574,-8.81007,2.9124,19.8289,30,40,5.171100
10.560000,0.535629,0.525574,-8.82022,2.8747,19.823,30,40,5.177000
10.570000,0.535629,0.525574,-8.83037,2.8369,19.817,30,40,4.817000
10.580000,0.535629,0.525574,-8.84052,2.799,19.8109,30,40,4.810900
10.590000,0.535629,0.525574,-8.85067,2.761,19.8047,30,40,4.804700
10.600000,0.535629,0.525574,-8.86083,2.7229,19.7984,30,40,4.798400
10.610000,0.535629,0.525574,-8.87098,2.6847,19.792,30,40,4.792000
10.620000,0.535629,0.525574,-8.88113,2.6464,19.7855,30,40,4.785500
10.630000,0.535629,0.525574,-8.89129,2.608,19.7789,30,40,5.221100
10.640000,0.535629,0.525574,-8.90144,2.5695,19.7722,30,40,4.772200
10.650000,0.535629,0.525574,-8.91159,2.5309,19.7654,30,40,5.234600
10.660000,0.535629,0.525574,-8.92175,2.4922,19.7585,30,40,4.758500
10.670000,0.535629,0.525574,-8.9319,2.4534,19.7515,30,40,5.248500
10.680000,0.535629,0.525574,-8.94206,2.4145,19.7444,30,40,5.255600
10.690000,0.535629,0.525574,-8.95221,2.3755,19.7372,30,40,4.737200
10.700000,0.535629,0.525574,-8.96236,2.3364,19.7299,30,40,5.270100
10.710000,0.535629,0.525574,-8.97252,2.2972,19.7225,30,40,4.722500
10.720000,0.535629,0.525574,-8.98267,2.2579,19.715,30,40,4.715000
10.730000,0.535629,0.525574,-8.99283,2.2185,19.7074,30,40,5.292600
10.740000,0.535629,0.525574,-9.00299,2.179,19.6997,30,40,4.699700
10.750000,0.535629,0.525574,-9.01314,2.1394,19.6919,30,40,5.308100
10.760000,0.535629,0.525574,-9.0233,2.0997,19.684,30,40,5.316000
10.770000,0.535629,0.525574,-9.03345,2.0599,19.676,30,40,4.676000
10.780000,0.535629,0.525574,-9.04361,2.02,19.6679,30,40,4.667900
10.790000,0.535629,0.525574,-9.05377,1.98,19.6597,30,40,5.340300
10.800000,0.535629,0.525574,-9.06392,1.9399,19.6514,30,40,5.348600
10.810000,0.535629,0.525574,-9.07408,1.8997,19.643,30,40,5.357000
10.820000,0.535629,0.525574,-9.08424,1.8594,19.6345,30,40,4.634500
10.830000,0.535629,0.525574,-9.09439,1.819,19.6259,30,40,4.625900
10.840000,0.535629,0.525574,-9.10455,1.7785,19.6172,30,40,5.382800
10.850000,0.535629,0.525574,-9.11471,1.7379,19.6084,30,40,5.391600
10.860000,0.535629,0.525574,-9.12486,1.6972,19.5995,30,40,5.400500
10.870000,0.535629,0.525574,-9.13502,1.6564,19.5905,30,40,4.590500
10.880000,0.535629,0.525574,-9.14518,1.6155,19.5814,30,40,4.581400
10.890000,0.535629,0.525574,-9.15534,1.5745,19.5722,30,40,5.427800
10.900000,0.535629,0.525574,-9.1655,1.5334,19.5629,30,40,5.437100
10.910000,0.535629,0.525574,-9.17566,1.4922,19.5535,30,40,5.446500
10.920000,0.535629,0.525574,-9.18581,1.4509,19.544,30,40,4.544000
10.930000,0.535629,0.525574,-9.19597,1.4095,19.5344,30,40,4.534400
10.940000,0.535629,0.525574,-9.20613,1.368,19.5247,30,40,5.475300
10.950000,0.535629,0.525574,-9.21629,1.3264,19.5149,30,40,4.514900
10.960000,0.535629,0.525574,-9.22645,1.2847,19.505,30,40,5.495000
10.970000,0.535629,0.525574,-9.23661,1.2429,19.495,30,40,5.505000
10.980000,0.535629,0.525574,-9.24677,1.201,19.4849,30,40,4.484900
10.990000,0.535629,0.525574,-9.25693,1.159,19.4747,30,40,4.474700
11.000000,0.535629,0.525574,-9.26709,1.1169,19.4644,30,40,4.464400
11.010000,0.535629,0.525574,-9.27725,1.0747,19.454,30,40,4.454000
11.020000,0.535629,0.525574,-9.28741,1.0324,19.4435,30,40,4.443500
11.030000,0.535629,0.525574,-9.29757,0.99,19.4329,30,40,4.432900
11.040000,0.535629,0.525574,-9.30773,0.9475,19.4222,30,40,4.422200
11.050000,0.535629,0.525574,-9.31789,0.9049,19.4114,30,40,5.588600
11.060000,0.535629,0.525574,-9.32805,0.8622,19.4005,30,40,4.400500
11.070000,0.535629,0.525574,-9.33821,0.8194,19.3895,30,40,5.610500
11.080000,0.535629,0.525574,-9.34838,0.7765,19.3784,30,40,4.378400
11.090000,0.535629,0.525574,-9.35854,0.7335,19.3672,30,40,5.632800
11.100000,0.535629,0.525574,-9.3687,0.6904,19.3559,30,40,4.355900
11.110000,0.535629,0.525574,-9.37886,0.6472,19.3445,30,40,5.655500
11.120000,0.535629,0.525574,-9.38902,0.6039,19.333,30,40,4.333000
11.130000,0.535629,0.525574,-9.39918,0.5605,19.3214,30,40,4.321400
11.140000,0.535629,0.525574,-9.40935,0.604,19.3097,30,40,4.309700
11.150000,0.535629,0.525574,-9.41951,0.6475,19.2979,30,40,5.702100
11.160000,0.535629,0.525574,-9.42967,0.691,19.286,30,40,4.286000
11.170000,0.535629,0.525574,-9.43983,0.7345,19.274,30,40,5.726000
11.180000,0.535629,0.525574,-9.45,0.778,19.2619,30,40,4.261900
11.190000,0.535629,0.525574,-9.46016,0.8215,19.2497,30,40,4.249700
11.200000,0.535629,0.525574,-9.47032,0.865,19.2374,30,40,4.237400
11.210000,0.535629,0.525574,-9.48049,0.9085,19.225,30,40,5.775000
11.220000,0.535629,0.525574,-9.49065,0.952,19.2125,30,40,5.787500
11.230000,0.535629,0.525574,-9.50081,0.9955,19.1999,30,40,5.800100
11.240000,0.535629,0.525574,-9.51098,1.039,19.1872,30,40,5.812800
11.250000,0.535629,0.525574,-9.52114,1.0825,19.1744,30,40,5.825600
11.260000,0.535629,0.525574,-9.53131,1.126,19.1615,30,40,5.838500
11.270000,0.535629,0.525574,-9.54147,1.1695,19.1485,30,40,5.851500
11.280000,0.535629,0.525574,-9.55163,1.213,19.1354,30,40,5.864600
11.290000,0.535629,0.525574,-9.5618,1.2565,19.1222,30,40,4.122200
11.300000,0.535629,0.525574,-9.57196,1.3,19.1089,30,40,4.108900
11.310000,0.535629,0.525574,-9.58213,1.3435,19.0955,30,40,4.095500
11.320000,0.535629,0.525574,-9.59229,1.387,19.082,30,40,4.082000
11.330000,0.535629,0.525574,-9.60246,1.4305,19.0684,30,40,5.931600
11.340000,0.535629,0.525574,-9.61262,1.474,19.0547,30,40,5.945300
11.350000,0.535629,0.525574,-9.62279,1.5175,19.0409,30,40,5.959100
11.360000,0.535629,0.525574,-9.63295,1.561,19.027,30,40,5.973000
11.370000,0.535629,0.525574,-9.64312,1.6045,19.013,30,40,4.013000
11.380000,0.535629,0.525574,-9.65328,1.648,18.9989,30,40,3.998900
11.390000,0.535629,0.525574,-9.66345,1.6915,18.9847,30,40,6.015300
11.400000,0.535629,0.525574,-9.67362,1.735,18.9704,30,40,6.029600
11.410000,0.535629,0.525574,-9.68378,1.7785,18.956,30,40,3.956000
11.420000,0.535629,0.525574,-9.69395,1.822,18.9415,30,40,6.058500
11.430000,0.535629,0.525574,-9.70412,1.8655,18.9269,30,40,3.926900
11.440000,0.535629,0.525574,-9.71428,1.909,18.9122,30,40,6.087800
11.450000,0.535629,0.525574,-9.72445,1.9525,18.8974,30,40,3.897400
11.460000,0.535629,0.525574,-9.73462,1.996,18.8825,30,40,6.117500
11.470000,0.535629,0.525574,-9.74478,2.0395,18.8675,30,40,6.132500
11.480000,0.535629,0.525574,-9.75495,2.083,18.8524,30,40,3.852400
11.490000,0.535629,0.525574,-9.76512,2.1265,18.8372,30,40,6.162800
11.500000,0.535629,0.525574,-9.77528,2.17,18.8219,30,40,6.178100
11.510000,0.535629,0.525574,-9.78545,2.2135,18.8065,30,40,6.193500
11.520000,0.535629,0.525574,-9.79562,2.257,18.791,30,40,6.209000
11.530000,0.535629,0.525574,-9.80579,2.3005,18.7754,30,40,6.224600
11.540000,0.535629,0.525574,-9.81595,2.344,18.7597,30,40,3.759700
11.550000,0.535629,0.525574,-9.82612,2.3875,18.7439,30,40,6.256100
11.560000,0.535629,0.525574,-9.83629,2.431,18.728,30,40,3.728000
11.570000,0.535629,0.525574,-9.84646,2.4745,18.712,30,40,6.288000
11.580000,0.535629,0.525574,-9.85663,2.518,18.6959,30,40,6.304100
11.590000,0.535629,0.525574,-9.86679,2.5615,18.6797,30,40,6.320300
11.600000,0.535629,0.525574,-9.87696,2.605,18.6634,30,40,3.663400
11.610000,0.535629,0.525574,-9.88713,2.6485,18.647,30,40,3.647000
11.620000,0.535629,0.525574,-9.8973,2.692,18.6305,30,40,3.630500
11.630000,0.535629,0.525574,-9.90747,2.7355,18.6139,30,40,6.386100
11.640000,0.535629,0.525574,-9.91764,2.779,18.5972,30,40,3.597200
11.650000,0.535629,0.525574,-9.92781,2.8225,18.5804,30,40,3.580400
11.660000,0.535629,0.525574,-9.93798,2.866,18.5635,30,40,6.436500
11.670000,0.535629,0.525574,-9.94815,2.9095,18.5465,30,40,6.453500
11.680000,0.535629,0.525574,-9.95832,2.953,18.5294,30,40,6.470600
11.690000,0.535629,0.525574,-9.96848,2.9965,18.5122,30,40,6.487800
11.700000,0.535629,0.525574,-9.97865,3.04,18.4949,30,40,6.505100
11.710000,0.535629,0.525574,-9.98882,3.0835,18.4775,30,40,6.522500
11.720000,0.535629,0.525574,-9.99899,3.127,18.46,30,40,6.540000
11.730000,0.535629,0.525574,-10.0092,3.1705,18.4424,30,40,6.557600
11.740000,0.535629,0.525574,-10.0193,3.214,18.4247,30,40,6.575300
11.750000,0.535629,0.525574,-10.0295,3.2575,18.4069,30,40,6.593100
11.760000,0.535629,0.525574,-10.0397,3.301,18.389,30,40,3.389000
11.770000,0.535629,0.525574,-10.0498,3.3445,18.371,30,40,3.371000
11.780000,0.535629,0.525574,-10.06,3.388,18.3529,30,40,3.352900
11.790000,0.535629,0.525574,-10.0702,3.4315,18.3347,30,40,6.665300
11.800000,0.535629,0.525574,-10.0804,3.475,18.3164,30,40,6.683600
11.810000,0.535629,0.525574,-10.0905,3.5185,18.298,30,40,6.702000
11.820000,0.535629,0.525574,-10.1007,3.562,18.2795,30,40,3.279500
11.830000,0.535629,0.525574,-10.1109,3.6055,18.2609,30,40,3.260900
11.840000,0.535629,0.525574,-10.121,3.649,18.2422,30,40,6.757800
11.850000,0.535629,0.525574,-10.1312,3.6925,18.2234,30,40,3.223400
11.860000,0.535629,0.525574,-10.1414,3.736,18.2045,30,40,3.204500
11.870000,0.535629,0.525574,-10.1516,3.7795,18.1855,30,40,3.185500
11.880000,0.535629,0.525574,-10.1617,3.823,18.1664,30,40,3.166400
11.890000,0.535629,0.525574,-10.1719,3.8665,18.1472,30,40,6.852800
11.900000,0.535629,0.525574,-10.1821,3.91,18.1279,30,40,6.872100
11.910000,0.535629,0.525574,-10.1922,3.9535,18.1085,30,40,6.891500
11.920000,0.535629,0.525574,-10.2024,3.997,18.089,30,40,6.911000
11.930000,0.535629,0.525574,-10.2126,4.0405,18.0694,30,40,3.069400
11.940000,0.535629,0.525574,-10.2228,4.084,18.0497,30,40,3.049700
11.950000,0.535629,0.525574,-10.2329,4.1275,18.0299,30,40,3.029900
11.960000,0.535629,0.525574,-10.2431,4.171,18.01,30,40,3.010000
11.970000,0.535629,0.525574,-10.2533,4.2145,17.99,30,40,2.990000
11.980000,0.535629,0.525574,-10.2634,4.258,17.9699,30,40,7.030100
11.990000,0.535629,0.525574,-10.2736,4.3015,17.9497,30,40,7.050300
12.000000,0.535629,0.525574,-10.2838,4.345,17.9294,30,40,7.070600
12.010000,0.535629,0.525574,-10.294,4.3885,17.909,30,40,7.091000
12.020000,0.535629,0.525574,-10.3041,4.432,17.8885,30,40,7.111500
12.030000,0.535629,0.525574,-10.3143,4.4755,17.8679,30,40,7.132100
12.040000,0.535629,0.525574,-10.3245,4.519,17.8472,30,40,2.847200
12.050000,0.535629,0.525574,-10.3347,4.5625,17.8264,30,40,2.826400
12.060000,0.535629,0.525574,-10.3448,4.606,17.8055,30,40,2.805500
12.070000,0.535629,0.525574,-10.355,4.6495,17.7845,30,40,2.784500
12.080000,0.535629,0.525574,-10.3652,4.693,17.7634,30,40,2.763400
12.090000,0.535629,0.525574,-10.3754,4.6495,17.7422,30,40,7.257800
12.100000,0.535629,0.525574,-10.3855,4.6059,17.7209,30,40,2.720900
12.110000,0.535629,0.525574,-10.3957,4.5622,17.6995,30,40,2.699500
12.120000,0.535629,0.525574,-10.4059,4.5184,17.678,30,40,7.322000
12.130000,0.535629,0.525574,-10.4161,4.4745,17.6564,30,40,7.343600
12.140000,0.535629,0.525574,-10.4262,4.4305,17.6347,30,40,7.365300
12.150000,0.535629,0.525574,-10.4364,4.3864,17.6129,30,40,2.612900
12.160000,0.535629,0.525574,-10.4466,4.3422,17.591,30,40,7.409000
12.170000,0.535629,0.525574,-10.4567,4.2979,17.569,30,40,7.431000
12.180000,0.535629,0.525574,-10.4669,4.2535,17.5469,30,40,2.546900
12.190000,0.535629,0.525574,-10.4771,4.209,17.5247,30,40,2.524700
12.200000,0.535629,0.525574,-10.4873,4.1644,17.5024,30,40,2.502400
12.210000,0.535629,0.525574,-10.4974,4.1197,17.48,30,40,7.520000
12.220000,0.535629,0.525574,-10.5076,4.0749,17.4575,30,40,7.542500
12.230000,0.535629,0.525574,-10.5178,4.03,17.4349,30,40,7.565100
12.240000,0.535629,0.525574,-10.528,3.985,17.4122,30,40,2.412200
12.250000,0.535629,0.525574,-10.5381,3.9399,17.3894,30,40,7.610600
12.260000,0.535629,0.525574,-10.5483,3.8947,17.3665,30,40,2.366500
12.270000,0.535629,0.525574,-10.5585,3.8494,17.3435,30,40,7.656500
12.280000,0.535629,0.525574,-10.5687,3.804,17.3204,30,40,2.320400
12.290000,0.535629,0.525574,-10.5788,3.7585,17.2972,30,40,2.297200
12.300000,0.535629,0.525574,-10.589,3.7129,17.2739,30,40,2.273900
12.310000,0.535629,0.525574,-10.5992,3.6672,17.2505,30,40,2.250500
12.320000,0.535629,0.525574,-10.6094,3.6214,17.227,30,40,2.227000
12.330000,0.535629,0.525574,-10.6196,3.5755,17.2034,30,40,7.796600
12.340000,0.535629,0.525574,-10.6297,3.5295,17.1797,30,40,2.179700
12.350000,0.535629,0.525574,-10.6399,3.4834,17.1559,30,40,7.844100
12.360000,0.535629,0.525574,-10.6501,3.4372,17.132,30,40,7.868000
12.370000,0.535629,0.525574,-10.6603,3.3909,17.108,30,40,7.892000
12.380000,0.535629,0.525574,-10.6704,3.3445,17.0839,30,40,7.916100
12.390000,0.535629,0.525574,-10.6806,3.298,17.0597,30,40,7.940300
12.400000,0.535629,0.525574,-10.6908,3.2514,17.0354,30,40,2.035400
12.410000,0.535629,0.525574,-10.701,3.2047,17.011,30,40,2.011000
12.420000,0.535629,0.525574,-10.7111,3.1579,16.9865,30,40,1.986500
12.430000,0.535629,0.525574,-10.7213,3.111,16.9619,30,40,8.038100
12.440000,0.535629,0.525574,-10.7315,3.064,16.9372,30,40,8.062800
12.450000,0.535629,0.525574,-10.7417,3.0169,16.9124,30,40,8.087600
12.460000,0.535629,0.525574,-10.7518,2.9697,16.8875,30,40,1.887500
12.470000,0.535629,0.525574,-10.762,2.9224,16.8625,30,40,8.137500
12.480000,0.535629,0.525574,-10.7722,2.875,16.8374,30,40,8.162600
12.490000,0.535629,0.525574,-10.7824,2.8275,16.8122,30,40,8.187800
12.500000,0.535629,0.525574,-10.7926,2.7799,16.7869,30,40,1.786900
12.510000,0.535629,0.525574,-10.8027,2.7322,16.7615,30,40,8.238500
12.520000,0.535629,0.525574,-10.8129,2.6844,16.736,30,40,8.264000
12.530000,0.535629,0.525574,-10.8231,2.6365,16.7104,30,40,1.710400
12.540000,0.535629,0.525574,-10.8333,2.5885,16.6847,30,40,1.684700
12.550000,0.535629,0.525574,-10.8434,2.5404,16.6589,30,40,1.658900
12.560000,0.535629,0.525574,-10.8536,2.4922,16.633,30,40,8.367000
12.570000,0.535629,0.525574,-10.8638,2.4439,16.607,30,40,1.607000
12.580000,0.535629,0.525574,-10.874,2.3955,16.5809,30,40,1.580900
12.590000,0.535629,0.525574,-10.8841,2.347,16.5547,30,40,8.445300
12.600000,0.535629,0.525574,-10.8943,2.2984,16.5284,30,40,1.528400
12.610000,0.535629,0.525574,-10.9045,2.2497,16.502,30,40,1.502000
12.620000,0.535629,0.525574,-10.9147,2.2009,16.4755,30,40,1.475500
12.630000,0.535629,0.525574,-10.9249,2.152,16.4489,30,40,8.551100
12.640000,0.535629,0.525574,-10.935,2.103,16.4222,30,40,8.577800
12.650000,0.535629,0.525574,-10.9452,2.0539,16.3954,30,40,8.604600
12.660000,0.535629,0.525574,-10.9554,2.0047,16.3685,30,40,8.631500
12.670000,0.535629,0.525574,-10.9656,1.9554,16.3415,30,40,1.341500
12.680000,0.535629,0.525574,-10.9758,1.906,16.3144,30,40,8.685600
12.690000,0.535629,0.525574,-10.9859,1.8565,16.2872,30,40,1.287200
12.700000,0.535629,0.525574,-10.9961,1.8069,16.2599,30,40,1.259900
12.710000,0.535629,0.525574,-11.0063,1.7572,16.2325,30,40,8.767500
12.720000,0.535629,0.525574,-11.0165,1.7074,16.205,30,40,1.205000
12.730000,0.535629,0.525574,-11.0266,1.6575,16.1774,30,40,1.177400
12.740000,0.535629,0.525574,-11.0368,1.6075,16.1497,30,40,1.149700
12.750000,0.535629,0.525574,-11.047,1.5574,16.1219,30,40,8.878100
12.760000,0.535629,0.525574,-11.0572,1.5072,16.094,30,40,1.094000
12.770000,0.535629,0.525574,-11.0674,1.4569,16.066,30,40,8.934000
12.780000,0.535629,0.525574,-11.0775,1.4065,16.0379,30,40,8.962100
12.790000,0.535629,0.525574,-11.0877,1.356,16.0097,30,40,8.990300
12.800000,0.535629,0.525574,-11.0979,1.3054,15.9814,30,40,9.018600
12.810000,0.535629,0.525574,-11.1081,1.2547,15.953,30,40,9.047000
12.820000,0.535629,0.525574,-11.1183,1.2039,15.9245,30,40,0.924500
12.830000,0.535629,0.525574,-11.1284,1.153,15.8959,30,40,9.104100
12.840000,0.535629,0.525574,-11.1386,1.102,15.8672,30,40,0.867200
12.850000,0.535629,0.525574,-11.1488,1.0509,15.8384,30,40,0.838400
12.860000,0.535629,0.525574,-11.159,0.9997,15.8095,30,40,0.809500
12.870000,0.535629,0.525574,-11.1692,0.9484,15.7805,30,40,9.219500
12.880000,0.535629,0.525574,-11.1793,0.897,15.7514,30,40,0.751400
12.890000,0.535629,0.525574,-11.1895,0.8455,15.7222,30,40,9.277800
12.900000,0.535629,0.525574,-11.1997,0.7939,15.6929,30,40,0.692900
12.910000,0.535629,0.525574,-11.2099,0.7422,15.6635,30,40,0.663500
12.920000,0.535629,0.525574,-11.2201,0.6904,15.634,30,40,0.634000
12.930000,0.535629,0.525574,-11.2302,0.6385,15.6044,30,40,0.604400
12.940000,0.535629,0.525574,-11.2404,0.5865,15.5747,30,40,9.425300
12.950000,0.535629,0.525574,-11.2506,0.5344,15.5449,30,40,9.455100
12.960000,0.535629,0.525574,-11.2608,0.4822,15.515,30,40,0.515000
12.970000,0.535629,0.525574,-11.271,0.4299,15.485,30,40,9.515000
12.980000,0.535629,0.525574,-11.2811,0.3775,15.4549,30,40,9.545100
12.990000,0.535629,0.525574,-11.2913,0.325,15.4247,30,40,9.575300
13.000000,0.535629,0.525574,-11.3015,0.2724,15.3944,30,40,0.394400
13.010000,0.535629,0.525574,-11.3117,0.2197,15.364,30,40,9.636000
13.020000,0.535629,0.525574,-11.3219,0.1669,15.3335,30,40,0.333500
13.030000,0.535629,0.525574,-11.332,0.114,15.3029,30,40,0.302900
13.040000,0.535629,0.525574,-11.3422,0.061,15.2722,30,40,9.727800
13.050000,0.535629,0.525574,-11.3524,0.0079,15.2414,30,40,0.241400
13.060000,0.535629,0.525574,-11.3626,-0.0453,15.2105,30,40,9.789500
13.070000,0.535629,0.525574,-11.3728,-0.0986,15.1795,30,40,9.820500
13.080000,0.535629,0.525574,-11.3829,-0.152,15.1484,30,40,0.148400
13.090000,0.535629,0.525574,-11.3931,-0.2055,15.1172,30,40,0.117200
13.100000,0.535629,0.525574,-11.4033,-0.2591,15.0859,30,40,0.085900
13.110000,0.535629,0.525574,-11.4135,-0.3128,15.0545,30,40,9.945500
13.120000,0.535629,0.525574,-11.4237,-0.3666,15.023,30,40,0.023000
13.130000,0.535629,0.525574,-11.4338,-0.4205,14.9914,30,40,8.000000
13.140000,0.535629,0.525574,-11.444,-0.4745,14.9597,30,40,5.040300
13.150000,0.535629,0.525574,-11.4542,-0.5286,14.9279,30,40,5.072100
13.160000,0.535629,0.525574,-11.4644,-0.5828,14.896,29.9999,40,5.103900
13.170000,0.535629,0.525574,-11.4746,-0.6371,14.864,29.9997,40,5.135700
13.180000,0.535629,0.525574,-11.4848,-0.6915,14.8319,29.9994,40,5.167500
13.190000,0.535629,0.525574,-11.4949,-0.746,14.7997,29.999,40,5.199300
13.200000,0.535629,0.525574,-11.5051,-0.8006,14.7674,29.9985,40,5.231100
13.210000,0.535629,0.525574,-11.5153,-0.8553,14.735,29.9979,40,5.262900
13.220000,0.535629,0.525574,-11.5255,-0.9101,14.7025,29.9972,40,5.294700
13.230000,0.535629,0.525574,-11.5357,-0.965,14.6699,29.9964,40,5.326500
13.240000,0.535629,0.525574,-11.5458,-1.02,14.6372,29.9955,40,5.358300
13.250000,0.535629,0.525574,-11.556,-1.0751,14.6044,29.9945,40,5.390100
13.260000,0.535629,0.525574,-11.5662,-1.1303,14.5715,29.9934,40,5.421900
13.270000,0.535629,0.525574,-11.5764,-1.1856,14.5385,29.9922,40,5.453700
13.280000,0.535629,0.525574,-11.5866,-1.241,14.5054,29.9909,40,5.485500
13.290000,0.535629,0.525574,-11.5967,-1.2965,14.4722,29.9895,40,5.517300
13.300000,0.535629,0.525574,-11.6069,-1.3521,14.4389,29.988,40,5.549100
13.310000,0.535629,0.525574,-11.6171,-1.4078,14.4055,29.9864,40,5.580900
13.320000,0.535629,0.525574,-11.6273,-1.4636,14.372,29.9847,40,5.612700
13.330000,0.535629,0.525574,-11.6375,-1.5195,14.3384,29.9829,40,5.644500
13.340000,0.535629,0.525574,-11.6477,-1.5755,14.3047,29.981,40,5.676300
13.350000,0.535629,0.525574,-11.6578,-1.6316,14.2709,29.979,40,5.708100
13.360000,0.535629,0.525574,-11.668,-1.6878,14.237,29.9769,40,5.739900
13.370000,0.535629,0.525574,-11.6782,-1.7441,14.203,29.9747,40,5.771700
13.380000,0.535629,0.525574,-11.6884,-1.6877,14.1689,29.9724,40,5.803500
13.390000,0.535629,0.525574,-11.6986,-1.6313,14.1347,29.97,40,5.835300
13.400000,0.535629,0.525574,-11.7088,-1.5749,14.1004,29.9675,40,5.867100
13.410000,0.535629,0.525574,-11.7189,-1.5185,14.066,29.9649,40,5.898900
13.420000,0.535629,0.525574,-11.7291,-1.4621,14.0315,29.9622,40,5.930700
13.430000,0.535629,0.525574,-11.7393,-1.4057,13.9969,29.9594,40,5.962500
13.440000,0.535629,0.525574,-11.7495,-1.3493,13.9622,29.9565,40,5.994300
13.450000,0.535629,0.525574,-11.7597,-1.2929,13.9274,29.9535,40,6.026100
13.460000,0.535629,0.525574,-11.7698,-1.2365,13.8925,29.9504,40,6.057900
13.470000,0.535629,0.525574,-11.78,-1.1801,13.8575,29.9472,40,6.089700
13.480000,0.535629,0.525574,-11.7902,-1.1237,13.8224,29.9439,40,6.121500
13.490000,0.535629,0.525574,-11.8004,-1.0673,13.7872,29.9405,40,6.153300
13.500000,0.535629,0.525574,-11.8106,-1.0109,13.7519,29.937,40,6.185100
13.510000,0.535629,0.525574,-11.8208,-0.9545,13.7165,29.9334,40,6.216900
13.520000,0.535629,0.525574,-11.8309,-0.8981,13.681,29.9297,40,6.248700
13.530000,0.535629,0.525574,-11.8411,-0.8417,13.6454,29.9259,40,6.280500
13.540000,0.535629,0.525574,-11.8513,-0.7853,13.6097,29.922,40,6.312300
13.550000,0.535629,0.525574,-11.8615,-0.7289,13.5739,29.918,40,6.344100
13.560000,0.535629,0.525574,-11.8717,-0.6725,13.538,29.9139,40,6.375900
13.570000,0.535629,0.525574,-11.8819,-0.6161,13.502,29.9097,40,6.407700
13.580000,0.535629,0.525574,-11.892,-0.5597,13.4659,29.9054,40,6.439500
13.590000,0.535629,0.525574,-11.9022,-0.5033,13.4297,29.901,40,6.471300
13.600000,0.535629,0.525574,-11.9124,-0.4469,13.3934,29.8965,40,6.503100
13.610000,0.535629,0.525574,-11.9226,-0.3905,13.357,29.8919,40,6.534900
13.620000,0.535629,0.525574,-11.9328,-0.3341,13.3205,29.8872,40,6.566700
13.630000,0.535629,0.525574,-11.943,-0.2777,13.2839,29.8824,40,6.598500
13.640000,0.535629,0.525574,-11.9531,-0.2213,13.2472,29.8775,40,6.630300
13.650000,0.535629,0.525574,-11.9633,-0.1649,13.2104,29.8725,40,6.662100
13.660000,0.535629,0.525574,-11.9735,-0.1085,13.1735,29.8674,40,6.693900
13.670000,0.535629,0.525574,-11.9837,-0.0521,13.1365,29.8622,40,6.725700
13.680000,0.535629,0.525574,-11.9939,0.0043,13.0994,29.8569,40,6.757500
13.690000,0.535629,0.525574,-12.0041,0.0607,13.0622,29.8515,40,6.789300
13.700000,0.535629,0.525574,-12.0142,0.1171,13.0249,29.846,40,6.821100
13.710000,0.535629,0.525574,-12.0244,0.1735,12.9875,29.8404,40,6.852900
13.720000,0.535629,0.525574,-12.0346,0.2299,12.95,29.8347,40,6.884700
13.730000,0.535629,0.525574,-12.0448,0.2863,12.9124,29.8289,40,6.916500
13.740000,0.535629,0.525574,-12.055,0.3427,12.8747,29.823,40,6.948300
13.750000,0.535629,0.525574,-12.0652,0.3991,12.8369,29.817,40,6.980100
13.760000,0.535629,0.525574,-12.0754,0.4555,12.799,29.8109,40,7.011900
13.770000,0.535629,0.525574,-12.0855,0.5119,12.761,29.8047,40,7.043700
13.780000,0.535629,0.525574,-12.0957,0.5683,12.7229,29.7984,40,7.075500
13.790000,0.535629,0.525574,-12.1059,0.6247,12.6847,29.792,40,7.107300
13.800000,0.535629,0.525574,-12.1161,0.6811,12.6464,29.7855,40,7.139100
13.810000,0.535629,0.525574,-12.1263,0.7375,12.608,29.7789,40,7.170900
13.820000,0.535629,0.525574,-12.1365,0.7939,12.5695,29.7722,40,7.202700
13.830000,0.535629,0.525574,-12.1466,0.8503,12.5309,29.7654,40,7.234500
13.840000,0.535629,0.525574,-12.1568,0.9067,12.4922,29.7585,40,7.266300
13.850000,0.535629,0.525574,-12.167,0.9631,12.4534,29.7515,40,7.298100
13.860000,0.535629,0.525574,-12.1772,1.0195,12.4145,29.7444,40,7.329900
13.870000,0.535629,0.525574,-12.1874,1.0759,12.3755,29.7372,40,7.361700
13.880000,0.535629,0.525574,-12.1976,1.1323,12.3364,29.7299,40,7.393500
13.890000,0.535629,0.525574,-12.2077,1.1887,12.2972,29.7225,40,7.425300
13.900000,0.535629,0.525574,-12.2179,1.2451,12.2579,29.715,40,7.457100
13.910000,0.535629,0.525574,-12.2281,1.3015,12.2185,29.7074,40,7.488900
13.920000,0.535629,0.525574,-12.2383,1.3579,12.179,29.6997,40,7.520700
13.930000,0.535629,0.525574,-12.2485,1.4143,12.1394,29.6919,40,7.552500
13.940000,0.535629,0.525574,-12.2587,1.4707,12.0997,29.684,40,7.584300
13.950000,0.535629,0.525574,-12.2689,1.5271,12.0599,29.676,40,7.616100
13.960000,0.535629,0.525574,-12.279,1.5835,12.02,29.6679,40,7.647900
13.970000,0.535629,0.525574,-12.2892,1.6399,11.98,29.6597,40,7.679700
13.980000,0.535629,0.525574,-12.2994,1.6963,11.9399,29.6514,40,7.711500
