0.000000,0.340537,0.119044,0,10,20,30,40,0.000000
28.220000,0.340537,0.119044,-57.5022,-43.6173,-30.9078,-20.4879,-4.9065,7.709500
28.230000,0.340537,0.119044,-57.5298,-43.774,-30.7661,-20.615,-5.0164,1.992100
28.240000,0.340537,0.119044,-57.5574,-43.9308,-30.6244,-20.7422,-5.1264,1.693600
28.250000,0.340537,0.119044,-57.585,-44.0877,-30.4827,-20.8695,-5.2365,1.395000
28.260000,0.340537,0.119044,-57.6126,-44.2447,-30.341,-20.7421,-5.3467,8.903700
28.270000,0.340537,0.119044,-57.6403,-44.4018,-30.1993,-20.6147,-5.457,9.202500
28.280000,0.340537,0.119044,-57.6679,-44.559,-30.0576,-20.4873,-5.5674,0.498600
28.290000,0.340537,0.119044,-57.6955,-44.7163,-29.9159,-20.3599,-5.6779,9.800400
28.300000,0.340537,0.119044,-57.7231,-44.8737,-29.7742,-20.2325,-5.7885,10.099500
28.310000,0.340537,0.119044,-57.7507,-45.0312,-29.6325,-20.1051,-5.8992,5.398700
28.320000,0.340537,0.119044,-57.7784,-45.1888,-29.7742,-19.9777,-6.01,5.414600
28.330000,0.340537,0.119044,-57.806,-45.3465,-29.916,-19.8503,-6.1209,5.430500
28.340000,0.340537,0.119044,-57.8336,-45.5043,-30.0579,-19.7229,-6.2319,5.446400
28.350000,0.340537,0.119044,-57.8612,-45.6622,-30.1999,-19.5955,-6.343,5.462300
28.360000,0.340537,0.119044,-57.8889,-45.8202,-30.342,-19.4681,-6.4542,5.478200
28.370000,0.340537,0.119044,-57.9165,-45.9783,-30.4842,-19.3407,-6.5655,5.494100
28.380000,0.340537,0.119044,-57.9441,-46.1365,-30.6265,-19.2133,-6.6769,5.510000
28.390000,0.340537,0.119044,-57.9718,-46.2948,-30.7689,-19.0859,-6.7884,5.525900
28.400000,0.340537,0.119044,-57.9994,-46.4532,-30.9114,-18.9585,-6.9,5.541800
28.410000,0.340537,0.119044,-58.027,-46.6117,-31.054,-18.8311,-7.0117,5.557700
28.420000,0.340537,0.119044,-58.0547,-46.7703,-31.1967,-18.7037,-7.1235,5.573600
28.430000,0.340537,0.119044,-58.0823,-46.929,-31.3395,-18.5763,-7.2354,5.589500
28.440000,0.340537,0.119044,-58.1099,-47.0878,-31.4824,-18.4489,-7.3474,5.605400
28.450000,0.340537,0.119044,-58.1376,-47.2467,-31.6254,-18.3215,-7.4595,5.621300
28.460000,0.340537,0.119044,-58.1652,-47.4057,-31.7685,-18.1941,-7.5717,5.637200
28.470000,0.340537,0.119044,-58.1929,-47.5648,-31.9117,-18.0667,-7.684,5.653100
28.480000,0.340537,0.119044,-58.2205,-47.724,-32.055,-17.9393,-7.7964,5.669000
28.490000,0.340537,0.119044,-58.2481,-47.8833,-32.1984,-17.8119,-7.9089,5.684900
28.500000,0.340537,0.119044,-58.2758,-48.0427,-32.3419,-17.6845,-8.0215,5.700800
28.510000,0.340537,0.119044,-58.3034,-48.2022,-32.4855,-17.5571,-7.9088,5.716700
28.520000,0.340537,0.119044,-58.3311,-48.3618,-32.6292,-17.4297,-7.7961,5.732600
28.530000,0.340537,0.119044,-58.3587,-48.5215,-32.773,-17.3023,-7.6834,5.748500
28.540000,0.340537,0.119044,-58.3864,-48.3617,-32.9169,-17.4297,-7.5707,5.444800
28.550000,0.340537,0.119044,-58.414,-48.2019,-33.0609,-17.5572,-7.458,5.141000
28.560000,0.340537,0.119044,-58.4417,-48.0421,-33.205,-17.6848,-7.3453,4.837100
28.570000,0.340537,0.119044,-58.4693,-47.8823,-33.3492,-17.8125,-7.2326,4.533100
28.580000,0.340537,0.119044,-58.497,-47.7225,-33.4935,-17.9403,-7.1199,4.229000
28.590000,0.340537,0.119044,-58.5246,-47.5627,-33.6379,-18.0682,-7.0072,3.924800
28.600000,0.340537,0.119044,-58.5523,-47.4029,-33.7824,-18.1962,-6.8945,3.620500
28.610000,0.340537,0.119044,-58.5799,-47.2431,-33.927,-18.3243,-6.7818,3.316100
28.620000,0.340537,0.119044,-58.6076,-47.0833,-34.0717,-18.4525,-6.6691,3.011600
28.630000,0.340537,0.119044,-58.6353,-46.9235,-34.2165,-18.5808,-6.5564,2.707000
28.640000,0.340537,0.119044,-58.6629,-46.7637,-34.3614,-18.7092,-6.4437,2.402300
28.650000,0.340537,0.119044,-58.6906,-46.6039,-34.5064,-18.8377,-6.331,2.097500
28.660000,0.340537,0.119044,-58.7182,-46.4441,-34.6515,-18.9663,-6.2183,1.792600
28.670000,0.340537,0.119044,-58.7459,-46.2843,-34.7967,-19.095,-6.1056,1.487600
28.680000,0.340537,0.119044,-58.7736,-46.1245,-34.942,-19.2238,-5.9929,1.182500
28.690000,0.340537,0.119044,-58.8012,-45.9647,-35.0874,-19.3527,-5.8802,0.877300
28.700000,0.340537,0.119044,-58.8289,-45.8049,-35.2329,-19.4817,-5.7675,0.572000
28.710000,0.340537,0.119044,-58.8566,-45.6451,-35.3785,-19.6108,-5.6548,0.266600
28.720000,0.340537,0.119044,-58.8842,-45.4853,-35.5242,-19.74,-5.5421,8.000000
28.730000,0.340537,0.119044,-58.9119,-45.3255,-35.67,-19.8693,-5.4294,5.800700
28.740000,0.340537,0.119044,-58.9396,-45.1657,-35.5241,-19.9987,-5.3167,5.525400
28.750000,0.340537,0.119044,-58.9673,-45.0059,-35.3782,-20.1282,-5.204,5.250000
28.760000,0.340537,0.119044,-58.9949,-44.8461,-35.2323,-20.2578,-5.0913,4.974500
28.770000,0.340537,0.119044,-59.0226,-44.6863,-35.0864,-20.3875,-4.9786,4.698900
28.780000,0.340537,0.119044,-59.0503,-44.5265,-34.9405,-20.5173,-5.0913,4.423200
28.790000,0.340537,0.119044,-59.078,-44.3667,-34.7946,-20.6472,-5.2041,4.147400
28.800000,0.340537,0.119044,-59.1056,-44.2069,-34.6487,-20.7772,-5.317,3.871500
28.810000,0.340537,0.119044,-59.1333,-44.0471,-34.5028,-20.9073,-5.43,3.595500
28.820000,0.340537,0.119044,-59.161,-43.8873,-34.3569,-21.0375,-5.5431,3.319400
28.830000,0.340537,0.119044,-59.1887,-44.0471,-34.211,-21.1678,-5.6563,3.043200
28.840000,0.340537,0.119044,-59.2164,-44.207,-34.0651,-21.2982,-5.7696,2.766900
28.850000,0.340537,0.119044,-59.244,-44.367,-33.9192,-21.4287,-5.883,2.490500
28.860000,0.340537,0.119044,-59.2717,-44.5271,-33.7733,-21.5593,-5.9965,2.214000
28.870000,0.340537,0.119044,-59.2994,-44.6873,-33.6274,-21.69,-6.1101,1.937400
28.880000,0.340537,0.119044,-59.3271,-44.8476,-33.4815,-21.8208,-6.2238,1.660700
28.890000,0.340537,0.119044,-59.3548,-45.008,-33.3356,-21.9517,-6.3376,1.383900
28.900000,0.340537,0.119044,-59.3825,-45.1685,-33.1897,-22.0827,-6.4515,1.107000
28.910000,0.340537,0.119044,-59.4102,-45.3291,-33.0438,-22.2138,-6.5655,0.830000
28.920000,0.340537,0.119044,-59.4378,-45.4898,-32.8979,-22.345,-6.6796,0.552900
28.930000,0.340537,0.119044,-59.4655,-45.6506,-32.752,-22.4763,-6.7938,0.275700
28.940000,0.340537,0.119044,-59.4932,-45.8115,-32.6061,-22.6077,-6.9081,8.000000
28.950000,0.340537,0.119044,-59.5209,-45.9725,-32.4602,-22.7392,-7.0225,3.548429
28.960000,0.340537,0.119044,-59.5486,-46.1336,-32.3143,-22.6076,-7.137,3.415024
28.970000,0.340537,0.119044,-59.5763,-46.2948,-32.1684,-22.476,-7.2516,3.281521
28.980000,0.340537,0.119044,-59.604,-46.4561,-32.0225,-22.3444,-7.3663,3.147918
28.990000,0.340537,0.119044,-59.6317,-46.6175,-31.8766,-22.2128,-7.4811,3.014217
29.000000,0.340537,0.119044,-59.6594,-46.779,-31.7307,-22.0812,-7.596,2.880416
29.010000,0.340537,0.119044,-59.6871,-46.9406,-31.5848,-21.9496,-7.711,2.746517
29.020000,0.340537,0.119044,-59.7148,-47.1023,-31.7307,-21.818,-7.8261,2.612519
29.030000,0.340537,0.119044,-59.7425,-47.2641,-31.8767,-21.6864,-7.9413,2.478422
29.040000,0.340537,0.119044,-59.7702,-47.426,-32.0228,-21.5548,-8.0566,2.344226
29.050000,0.340537,0.119044,-59.7979,-47.588,-32.169,-21.4232,-8.172,2.209931
29.060000,0.340537,0.119044,-59.8256,-47.7501,-32.3153,-21.2916,-8.2875,2.075537
29.070000,0.340537,0.119044,-59.8533,-47.9123,-32.4617,-21.16,-8.4031,1.941044
29.080000,0.340537,0.119044,-59.8811,-48.0746,-32.6082,-21.0284,-8.5188,1.806452
29.090000,0.340537,0.119044,-59.9088,-48.237,-32.7548,-20.8968,-8.6346,1.671761
29.100000,0.340537,0.119044,-59.9365,-48.3995,-32.9015,-20.7652,-8.7505,1.536972
29.110000,0.340537,0.119044,-59.9642,-48.5621,-33.0483,-20.6336,-8.8665,1.402083
29.120000,0.340537,0.119044,-59.9919,-48.7248,-33.1952,-20.502,-8.9826,1.267096
29.130000,0.340537,0.119044,-60.0196,-48.8876,-33.3422,-20.3704,-9.0988,1.132009
29.140000,0.340537,0.119044,-60.0473,-49.0505,-33.4893,-20.2388,-9.2151,0.996824
29.150000,0.340537,0.119044,-60.075,-49.2135,-33.6365,-20.1072,-9.3315,0.861540
29.160000,0.340537,0.119044,-60.1028,-49.3766,-33.7838,-19.9756,-9.448,0.726156
29.170000,0.340537,0.119044,-60.1305,-49.5398,-33.9312,-19.844,-9.5646,0.590674
29.180000,0.340537,0.119044,-60.1582,-49.7031,-34.0787,-19.7124,-9.6813,0.455093
29.190000,0.340537,0.119044,-60.1859,-49.8665,-34.2263,-19.5808,-9.7981,0.319413
29.200000,0.340537,0.119044,-60.2136,-50.03,-34.374,-19.4492,-9.915,0.183634
29.210000,0.340537,0.119044,-60.2414,-50.1936,-34.5218,-19.3176,-9.798,0.047756
29.220000,0.340537,0.119044,-60.2691,-50.3573,-34.6697,-19.186,-9.681,8.000000
29.230000,0.340537,0.119044,-60.2968,-50.5211,-34.8177,-19.3176,-9.564,5.500100
29.240000,0.340537,0.119044,-60.3245,-50.3572,-34.9658,-19.4493,-9.447,5.516500
29.250000,0.340537,0.119044,-60.3523,-50.1933,-35.114,-19.5811,-9.33,5.532900
29.260000,0.340537,0.119044,-60.38,-50.0294,-35.2623,-19.713,-9.213,5.549300
29.270000,0.340537,0.119044,-60.4077,-49.8655,-35.4107,-19.845,-9.096,5.565700
29.280000,0.340537,0.119044,-60.4354,-49.7016,-35.5592,-19.9771,-8.979,5.582100
29.290000,0.340537,0.119044,-60.4632,-49.5377,-35.7078,-20.1093,-8.862,5.598500
29.300000,0.340537,0.119044,-60.4909,-49.3738,-35.8565,-20.2416,-8.745,5.614900
29.310000,0.340537,0.119044,-60.5186,-49.2099,-36.0053,-20.374,-8.628,5.631300
29.320000,0.340537,0.119044,-60.5464,-49.046,-36.1542,-20.5065,-8.511,5.647700
29.330000,0.340537,0.119044,-60.5741,-48.8821,-36.3032,-20.6391,-8.394,5.664100
29.340000,0.340537,0.119044,-60.6018,-48.7182,-36.4523,-20.7718,-8.277,5.680500
29.350000,0.340537,0.119044,-60.6296,-48.5543,-36.6015,-20.9046,-8.16,5.696900
29.360000,0.340537,0.119044,-60.6573,-48.3904,-36.7508,-21.0375,-8.043,5.713300
29.370000,0.340537,0.119044,-60.6851,-48.2265,-36.9002,-21.1705,-7.926,5.729700
29.380000,0.340537,0.119044,-60.7128,-48.0626,-37.0497,-21.3036,-7.809,5.746100
29.390000,0.340537,0.119044,-60.7405,-47.8987,-37.1993,-21.4368,-7.692,5.762500
29.400000,0.340537,0.119044,-60.7683,-47.7348,-37.349,-21.5701,-7.575,5.778900
29.410000,0.340537,0.119044,-60.796,-47.5709,-37.4988,-21.7035,-7.458,5.795300
29.420000,0.340537,0.119044,-60.8238,-47.407,-37.6487,-21.837,-7.341,5.811700
29.430000,0.340537,0.119044,-60.8515,-47.2431,-37.7987,-21.9706,-7.224,5.828100
29.440000,0.340537,0.119044,-60.8793,-47.0792,-37.6486,-22.1043,-7.107,5.544300
29.450000,0.340537,0.119044,-60.907,-46.9153,-37.4985,-22.2381,-6.99,5.260400
29.460000,0.340537,0.119044,-60.9347,-46.7514,-37.3484,-22.372,-6.873,4.976400
29.470000,0.340537,0.119044,-60.9625,-46.5875,-37.1983,-22.506,-6.99,4.692300
29.480000,0.340537,0.119044,-60.9902,-46.4236,-37.0482,-22.6401,-7.1071,4.408100
29.490000,0.340537,0.119044,-61.018,-46.2597,-36.8981,-22.7743,-7.2243,4.123800
29.500000,0.340537,0.119044,-61.0457,-46.0958,-36.748,-22.9086,-7.3416,3.839400
29.510000,0.340537,0.119044,-61.0735,-45.9319,-36.5979,-23.043,-7.459,3.554900
29.520000,0.340537,0.119044,-61.1013,-45.768,-36.4478,-23.1775,-7.5765,3.270300
29.530000,0.340537,0.119044,-61.129,-45.9319,-36.2977,-23.3121,-7.6941,2.985600
29.540000,0.340537,0.119044,-61.1568,-46.0959,-36.1476,-23.4468,-7.8118,2.700800
29.550000,0.340537,0.119044,-61.1845,-46.26,-35.9975,-23.5816,-7.9296,2.415900
29.560000,0.340537,0.119044,-61.2123,-46.4242,-35.8474,-23.7165,-8.0475,2.130900
29.570000,0.340537,0.119044,-61.24,-46.5885,-35.6973,-23.8515,-8.1655,1.845800
29.580000,0.340537,0.119044,-61.2678,-46.7529,-35.5472,-23.9866,-8.2836,1.560600
29.590000,0.340537,0.119044,-61.2956,-46.9174,-35.3971,-24.1218,-8.4018,1.275300
29.600000,0.340537,0.119044,-61.3233,-47.082,-35.247,-24.2571,-8.5201,0.989900
29.610000,0.340537,0.119044,-61.3511,-47.2467,-35.0969,-24.3925,-8.6385,0.704400
29.620000,0.340537,0.119044,-61.3789,-47.4115,-34.9468,-24.528,-8.757,0.418800
29.630000,0.340537,0.119044,-61.4066,-47.5764,-34.7967,-24.6636,-8.8756,0.133100
29.640000,0.340537,0.119044,-61.4344,-47.7414,-34.6466,-24.7993,-8.9943,8.000000
29.650000,0.340537,0.119044,-61.4621,-47.9065,-34.4965,-24.9351,-9.1131,1.590000
29.660000,0.340537,0.119044,-61.4899,-48.0717,-34.3464,-24.7992,-9.232,8.725300
29.670000,0.340537,0.119044,-61.5177,-48.237,-34.1963,-24.6633,-9.351,9.040700
29.680000,0.340537,0.119044,-61.5455,-48.4024,-34.0462,-24.5274,-9.4701,9.356200
29.690000,0.340537,0.119044,-61.5732,-48.5679,-33.8961,-24.3915,-9.5893,0.328200
29.700000,0.340537,0.119044,-61.601,-48.7335,-33.746,-24.2556,-9.7086,9.987500
29.710000,0.340537,0.119044,-61.6288,-48.8992,-33.5959,-24.1197,-9.828,8.000000
29.720000,0.340537,0.119044,-61.6565,-49.065,-33.4458,-23.9838,-9.9475,5.538000
29.730000,0.340537,0.119044,-61.6843,-49.2309,-33.5959,-23.8479,-10.0671,5.252000
29.740000,0.340537,0.119044,-61.7121,-49.3969,-33.7461,-23.712,-10.1868,4.965900
29.750000,0.340537,0.119044,-61.7399,-49.563,-33.8964,-23.5761,-10.3066,4.679700
29.760000,0.340537,0.119044,-61.7677,-49.7292,-34.0468,-23.4402,-10.4265,4.393400
29.770000,0.340537,0.119044,-61.7954,-49.8955,-34.1973,-23.3043,-10.5465,5.893000
29.780000,0.340537,0.119044,-61.8232,-50.0619,-34.3479,-23.1684,-10.6666,6.179500
29.790000,0.340537,0.119044,-61.851,-50.2284,-34.4986,-23.0325,-10.7868,6.466100
29.800000,0.340537,0.119044,-61.8788,-50.395,-34.6494,-22.8966,-10.9071,6.752800
29.810000,0.340537,0.119044,-61.9066,-50.5617,-34.8003,-22.7607,-11.0275,2.960400
29.820000,0.340537,0.119044,-61.9343,-50.7285,-34.9513,-22.6248,-11.148,2.673500
29.830000,0.340537,0.119044,-61.9621,-50.8954,-35.1024,-22.4889,-11.2686,7.613500
29.840000,0.340537,0.119044,-61.9899,-51.0624,-35.2536,-22.353,-11.3893,2.099400
29.850000,0.340537,0.119044,-62.0177,-51.2295,-35.4049,-22.2171,-11.5101,8.187800
29.860000,0.340537,0.119044,-62.0455,-51.3967,-35.5563,-22.0812,-11.631,1.524900
29.870000,0.340537,0.119044,-62.0733,-51.564,-35.7078,-21.9453,-11.752,1.237500
29.880000,0.340537,0.119044,-62.1011,-51.7314,-35.8594,-21.8094,-11.8731,0.950000
29.890000,0.340537,0.119044,-62.1289,-51.8989,-36.0111,-21.6735,-11.9943,0.662400
29.900000,0.340537,0.119044,-62.1567,-52.0665,-36.1629,-21.5376,-11.873,9.625300
29.910000,0.340537,0.119044,-62.1844,-52.2342,-36.3148,-21.4017,-11.7517,9.913100
29.920000,0.340537,0.119044,-62.2122,-52.402,-36.4668,-21.2658,-11.6304,8.000000
29.930000,0.340537,0.119044,-62.24,-52.2341,-36.6189,-21.1299,-11.5091,5.379200
29.940000,0.340537,0.119044,-62.2678,-52.0662,-36.7711,-21.2658,-11.3878,4.878000
29.950000,0.340537,0.119044,-62.2956,-51.8983,-36.9234,-21.4018,-11.2665,5.135300
29.960000,0.340537,0.119044,-62.3234,-51.7304,-37.0758,-21.5379,-11.1452,5.392700
29.970000,0.340537,0.119044,-62.3512,-51.5625,-37.2283,-21.6741,-11.0239,5.650200
29.980000,0.340537,0.119044,-62.379,-51.3946,-37.3809,-21.8104,-10.9026,4.092200
29.990000,0.340537,0.119044,-62.4068,-51.2267,-37.5336,-21.9468,-10.7813,6.165500
30.000000,0.340537,0.119044,-62.4346,-51.0588,-37.6864,-22.0833,-10.66,3.576700
30.010000,0.340537,0.119044,-62.4624,-50.8909,-37.8393,-22.2199,-10.5387,3.318800
30.020000,0.340537,0.119044,-62.4902,-50.723,-37.9923,-22.3566,-10.4174,3.060800
30.030000,0.340537,0.119044,-62.518,-50.5551,-38.1454,-22.4934,-10.2961,7.197300
30.040000,0.340537,0.119044,-62.5458,-50.3872,-38.2986,-22.6303,-10.1748,2.544500
30.050000,0.340537,0.119044,-62.5736,-50.2193,-38.4519,-22.7673,-10.0535,7.713800
30.060000,0.340537,0.119044,-62.6014,-50.0514,-38.6053,-22.9044,-9.9322,7.972200
30.070000,0.340537,0.119044,-62.6293,-49.8835,-38.7588,-23.0416,-9.8109,1.769300
30.080000,0.340537,0.119044,-62.6571,-49.7156,-38.9124,-23.1789,-9.6896,1.510700
30.090000,0.340537,0.119044,-62.6849,-49.5477,-39.0661,-23.3163,-9.5683,1.252000
30.100000,0.340537,0.119044,-62.7127,-49.3798,-39.2199,-23.4538,-9.447,0.993200
30.110000,0.340537,0.119044,-62.7405,-49.2119,-39.3738,-23.5914,-9.3257,9.265700
30.120000,0.340537,0.119044,-62.7683,-49.044,-39.5278,-23.7291,-9.2044,0.475300
30.130000,0.340537,0.119044,-62.7961,-48.8761,-39.3737,-23.8669,-9.0831,9.783800
30.140000,0.340537,0.119044,-62.8239,-48.7082,-39.2196,-24.0048,-8.9618,10.043000
30.150000,0.340537,0.119044,-62.8518,-48.5403,-39.0655,-24.1428,-8.8405,0.688544
30.160000,0.340537,0.119044,-62.8796,-48.3724,-38.9114,-24.2809,-8.9618,0.492827
30.170000,0.340537,0.119044,-62.9074,-48.2045,-38.7573,-24.4191,-9.0832,9.702891
30.180000,0.340537,0.119044,-62.9352,-48.0366,-38.6032,-24.5574,-9.2047,0.101391
30.190000,0.340537,0.119044,-62.963,-47.8687,-38.4491,-24.6958,-9.3263,8.000000
30.200000,0.340537,0.119044,-62.9908,-47.7008,-38.295,-24.8343,-9.448,3.460700
30.210000,0.340537,0.119044,-63.0187,-47.8687,-38.1409,-24.9729,-9.5698,3.168000
30.220000,0.340537,0.119044,-63.0465,-48.0367,-37.9868,-25.1116,-9.6917,2.875200
30.230000,0.340537,0.119044,-63.0743,-48.2048,-37.8327,-25.2504,-9.8137,2.582300
30.240000,0.340537,0.119044,-63.1021,-48.373,-37.6786,-25.3893,-9.9358,2.289300
30.250000,0.340537,0.119044,-63.13,-48.5413,-37.5245,-25.5283,-10.058,1.996200
30.260000,0.340537,0.119044,-63.1578,-48.7097,-37.3704,-25.6674,-10.1803,1.703000
30.270000,0.340537,0.119044,-63.1856,-48.8782,-37.2163,-25.8066,-10.3027,1.409700
30.280000,0.340537,0.119044,-63.2134,-49.0468,-37.0622,-25.9459,-10.4252,1.116300
30.290000,0.340537,0.119044,-63.2413,-49.2155,-36.9081,-26.0853,-10.5478,0.822800
30.300000,0.340537,0.119044,-63.2691,-49.3843,-36.754,-26.2248,-10.6705,0.529200
30.310000,0.340537,0.119044,-63.2969,-49.5532,-36.5999,-26.3644,-10.7933,0.235500
30.320000,0.340537,0.119044,-63.3248,-49.7222,-36.4458,-26.5041,-10.9162,8.000000
30.330000,0.340537,0.119044,-63.3526,-49.8913,-36.2917,-26.6439,-11.0392,8.599600
30.340000,0.340537,0.119044,-63.3804,-50.0605,-36.1376,-26.504,-11.1623,1.077100
30.350000,0.340537,0.119044,-63.4083,-50.2298,-35.9835,-26.3641,-11.2855,0.753700
30.360000,0.340537,0.119044,-63.4361,-50.3992,-35.8294,-26.2242,-11.4088,0.430200
30.370000,0.340537,0.119044,-63.4639,-50.5687,-35.6753,-26.0843,-11.5322,0.106600
30.380000,0.340537,0.119044,-63.4918,-50.7383,-35.5212,-25.9444,-11.6557,8.000000
30.390000,0.340537,0.119044,-63.5196,-50.908,-35.3671,-25.8045,-11.7793,5.540900
30.400000,0.340537,0.119044,-63.5475,-51.0778,-35.5212,-25.6646,-11.903,5.556600
30.410000,0.340537,0.119044,-63.5753,-51.2477,-35.6754,-25.5247,-12.0268,5.572300
30.420000,0.340537,0.119044,-63.6031,-51.4177,-35.8297,-25.3848,-12.1507,5.588000
30.430000,0.340537,0.119044,-63.631,-51.5878,-35.9841,-25.2449,-12.2747,5.603700
30.440000,0.340537,0.119044,-63.6588,-51.758,-36.1386,-25.105,-12.3988,5.619400
30.450000,0.340537,0.119044,-63.6867,-51.9283,-36.2932,-24.9651,-12.523,5.635100
30.460000,0.340537,0.119044,-63.7145,-52.0987,-36.4479,-24.8252,-12.6473,5.650800
30.470000,0.340537,0.119044,-63.7423,-52.2692,-36.6027,-24.6853,-12.7717,5.666500
30.480000,0.340537,0.119044,-63.7702,-52.4398,-36.7576,-24.5454,-12.8962,5.682200
30.490000,0.340537,0.119044,-63.798,-52.6105,-36.9126,-24.4055,-13.0208,5.697900
30.500000,0.340537,0.119044,-63.8259,-52.7813,-37.0677,-24.2656,-13.1455,5.713600
30.510000,0.340537,0.119044,-63.8537,-52.9522,-37.2229,-24.1257,-13.2703,5.729300
30.520000,0.340537,0.119044,-63.8816,-53.1232,-37.3782,-23.9858,-13.3952,5.745000
30.530000,0.340537,0.119044,-63.9094,-53.2943,-37.5336,-23.8459,-13.5202,5.760700
30.540000,0.340537,0.119044,-63.9373,-53.4655,-37.6891,-23.706,-13.6453,5.776400
30.550000,0.340537,0.119044,-63.9651,-53.6368,-37.8447,-23.5661,-13.7705,5.792100
30.560000,0.340537,0.119044,-63.993,-53.8082,-38.0004,-23.4262,-13.8958,5.807800
30.570000,0.340537,0.119044,-64.0209,-53.9797,-38.1562,-23.2863,-13.7704,5.823500
30.580000,0.340537,0.119044,-64.0487,-54.1513,-38.3121,-23.1464,-13.645,5.839200
30.590000,0.340537,0.119044,-64.0766,-54.323,-38.4681,-23.0065,-13.5196,5.854900
30.600000,0.340537,0.119044,-64.1044,-54.1512,-38.6242,-23.1464,-13.3942,5.527000
30.610000,0.340537,0.119044,-64.1323,-53.9794,-38.7804,-23.2864,-13.2688,5.199000
30.620000,0.340537,0.119044,-64.1601,-53.8076,-38.9367,-23.4265,-13.1434,4.870900
30.630000,0.340537,0.119044,-64.188,-53.6358,-39.0931,-23.5667,-13.018,4.542700
30.640000,0.340537,0.119044,-64.2159,-53.464,-39.2496,-23.707,-12.8926,4.214400
30.650000,0.340537,0.119044,-64.2437,-53.2922,-39.4062,-23.8474,-12.7672,3.886000
30.660000,0.340537,0.119044,-64.2716,-53.1204,-39.5629,-23.9879,-12.6418,3.557500
30.670000,0.340537,0.119044,-64.2994,-52.9486,-39.7197,-24.1285,-12.5164,3.228900
30.680000,0.340537,0.119044,-64.3273,-52.7768,-39.8766,-24.2692,-12.391,2.900200
30.690000,0.340537,0.119044,-64.3552,-52.605,-40.0336,-24.41,-12.2656,2.571400
30.700000,0.340537,0.119044,-64.383,-52.4332,-40.1907,-24.5509,-12.1402,2.242500
30.710000,0.340537,0.119044,-64.4109,-52.2614,-40.3479,-24.6919,-12.0148,1.913500
30.720000,0.340537,0.119044,-64.4388,-52.0896,-40.5052,-24.833,-11.8894,1.584400
30.730000,0.340537,0.119044,-64.4666,-51.9178,-40.6626,-24.9742,-11.764,1.255200
30.740000,0.340537,0.119044,-64.4945,-51.746,-40.8201,-25.1155,-11.6386,0.925900
30.750000,0.340537,0.119044,-64.5224,-51.5742,-40.9777,-25.2569,-11.5132,0.596500
30.760000,0.340537,0.119044,-64.5502,-51.4024,-41.1354,-25.3984,-11.3878,0.267000
30.770000,0.340537,0.119044,-64.5781,-51.2306,-41.2932,-25.54,-11.2624,8.000000
30.780000,0.340537,0.119044,-64.606,-51.0588,-41.4511,-25.6817,-11.137,1.452806
30.790000,0.340537,0.119044,-64.6339,-50.887,-41.2931,-25.8235,-11.0116,8.746868
30.800000,0.340537,0.119044,-64.6617,-50.7152,-41.1351,-25.9654,-10.8862,8.946542
30.810000,0.340537,0.119044,-64.6896,-50.5434,-40.9771,-26.1074,-10.7608,0.853782
30.820000,0.340537,0.119044,-64.7175,-50.3716,-40.8191,-26.2495,-10.8862,9.345894
30.830000,0.340537,0.119044,-64.7454,-50.1998,-40.6611,-26.3917,-11.0117,9.545571
30.840000,0.340537,0.119044,-64.7732,-50.028,-40.5031,-26.534,-11.1373,0.254751
30.850000,0.340537,0.119044,-64.8011,-49.8562,-40.3451,-26.6764,-11.263,9.944928
30.860000,0.340537,0.119044,-64.829,-49.6844,-40.1871,-26.8189,-11.3888,8.000000
30.870000,0.340537,0.119044,-64.8569,-49.5126,-40.0291,-26.9615,-11.5147,3.067600
30.880000,0.340537,0.119044,-64.8848,-49.6844,-39.8711,-27.1042,-11.6407,2.766900
30.890000,0.340537,0.119044,-64.9127,-49.8563,-39.7131,-27.247,-11.7668,2.466100
30.900000,0.340537,0.119044,-64.9405,-50.0283,-39.5551,-27.3899,-11.893,2.165200
30.910000,0.340537,0.119044,-64.9684,-50.2004,-39.3971,-27.5329,-12.0193,1.864200
30.920000,0.340537,0.119044,-64.9963,-50.3726,-39.2391,-27.676,-12.1457,1.563100
30.930000,0.340537,0.119044,-65.0242,-50.5449,-39.0811,-27.8192,-12.2722,1.261900
30.940000,0.340537,0.119044,-65.0521,-50.7173,-38.9231,-27.9625,-12.3988,0.960600
30.950000,0.340537,0.119044,-65.08,-50.8898,-38.7651,-28.1059,-12.5255,0.659200
30.960000,0.340537,0.119044,-65.1079,-51.0624,-38.6071,-28.2494,-12.6523,0.357700
30.970000,0.340537,0.119044,-65.1357,-51.2351,-38.4491,-28.393,-12.7792,0.056100
30.980000,0.340537,0.119044,-65.1636,-51.4079,-38.2911,-28.5367,-12.9062,8.000000
30.990000,0.340537,0.119044,-65.1915,-51.5808,-38.1331,-28.6805,-13.0333,1.552300
31.000000,0.340537,0.119044,-65.2194,-51.7538,-37.9751,-28.5366,-13.1605,8.778700
31.010000,0.340537,0.119044,-65.2473,-51.9269,-37.8171,-28.3927,-13.2878,0.890200
31.020000,0.340537,0.119044,-65.2752,-52.1001,-37.6591,-28.2488,-13.4152,9.441000
31.030000,0.340537,0.119044,-65.3031,-52.2734,-37.5011,-28.1049,-13.5427,0.227700
31.040000,0.340537,0.119044,-65.331,-52.4468,-37.3431,-27.961,-13.6703,10.103700
