0.000000,0.793112,0.628356,0,10,20,30,40,0.000000
19.180000,0.793112,0.628356,-22.1877,-11.5269,4.1614,16.7996,31.5745,4.774900
19.190000,0.793112,0.628356,-22.2003,-11.625,4.0821,16.8618,31.5334,4.671600
19.200000,0.793112,0.628356,-22.2129,-11.7232,4.0027,16.924,31.4922,4.568200
19.210000,0.793112,0.628356,-22.2255,-11.8215,3.9232,16.9862,31.4509,4.464700
19.220000,0.793112,0.628356,-22.2382,-11.9199,3.8436,17.0484,31.4095,4.361100
19.230000,0.793112,0.628356,-22.2508,-12.0184,3.7639,17.1106,31.368,4.257400
19.240000,0.793112,0.628356,-22.2634,-12.117,3.6841,17.1728,31.3264,4.153600
19.250000,0.793112,0.628356,-22.276,-12.2157,3.6042,17.235,31.2847,4.049700
19.260000,0.793112,0.628356,-22.2887,-12.3145,3.5242,17.2972,31.2429,3.945700
19.270000,0.793112,0.628356,-22.3013,-12.4134,3.4441,17.3594,31.201,3.841600
19.280000,0.793112,0.628356,-22.3139,-12.3144,3.3639,17.4216,31.159,3.737400
19.290000,0.793112,0.628356,-22.3265,-12.2154,3.2836,17.4838,31.1169,3.633100
19.300000,0.793112,0.628356,-22.3391,-12.1164,3.2032,17.546,31.0747,3.528700
19.310000,0.793112,0.628356,-22.3518,-12.0174,3.1227,17.6082,31.0324,3.424200
19.320000,0.793112,0.628356,-22.3644,-11.9184,3.0421,17.6704,30.99,3.319600
19.330000,0.793112,0.628356,-22.377,-11.8194,2.9614,17.7326,30.9475,3.214900
19.340000,0.793112,0.628356,-22.3896,-11.7204,2.8806,17.7948,30.9049,3.110100
19.350000,0.793112,0.628356,-22.4023,-11.6214,2.7997,17.857,30.8622,3.005200
19.360000,0.793112,0.628356,-22.4149,-11.5224,2.7187,17.9192,30.8194,2.900200
19.370000,0.793112,0.628356,-22.4275,-11.4234,2.6376,17.857,30.7765,2.919500
19.380000,0.793112,0.628356,-22.4401,-11.3244,2.5564,17.7947,30.7335,2.938800
19.390000,0.793112,0.628356,-22.4527,-11.2254,2.4751,17.7323,30.6904,2.958100
19.400000,0.793112,0.628356,-22.4654,-11.1264,2.3937,17.6698,30.6472,2.977400
19.410000,0.793112,0.628356,-22.478,-11.0274,2.3122,17.6072,30.6039,2.996700
19.420000,0.793112,0.628356,-22.4906,-10.9284,2.2306,17.5445,30.5605,3.016000
19.430000,0.793112,0.628356,-22.5032,-10.8294,2.1489,17.4817,30.517,3.035300
19.440000,0.793112,0.628356,-22.5159,-10.7304,2.0671,17.4188,30.4734,3.054600
19.450000,0.793112,0.628356,-22.5285,-10.6314,1.9852,17.3558,30.4297,3.073900
19.460000,0.793112,0.628356,-22.5411,-10.5324,1.9032,17.2927,30.3859,3.093200
19.470000,0.793112,0.628356,-22.5537,-10.4334,1.8211,17.2295,30.342,3.112500
19.480000,0.793112,0.628356,-22.5663,-10.3344,1.7389,17.1662,30.298,3.131800
19.490000,0.793112,0.628356,-22.579,-10.2354,1.6566,17.1028,30.2539,3.151100
19.500000,0.793112,0.628356,-22.5916,-10.1364,1.5742,17.0393,30.2097,3.170400
19.510000,0.793112,0.628356,-22.6042,-10.0374,1.4917,16.9757,30.1654,3.189700
19.520000,0.793112,0.628356,-22.6168,-9.9384,1.4091,16.912,30.121,3.209000
19.530000,0.793112,0.628356,-22.6294,-9.8394,1.3264,16.8482,30.0765,3.228300
19.540000,0.793112,0.628356,-22.6421,-9.7404,1.2436,16.7843,30.0319,3.247600
19.550000,0.793112,0.628356,-22.6547,-9.6414,1.1607,16.7203,29.9872,3.266900
19.560000,0.793112,0.628356,-22.6673,-9.5424,1.0777,16.6562,29.9424,3.286200
19.570000,0.793112,0.628356,-22.6799,-9.4434,0.9946,16.592,29.8975,3.305500
19.580000,0.793112,0.628356,-22.6926,-9.3444,0.9114,16.5277,29.8525,3.324800
19.590000,0.793112,0.628356,-22.7052,-9.2454,0.8281,16.4633,29.8074,3.344100
19.600000,0.793112,0.628356,-22.7178,-9.1464,0.7447,16.3988,29.7622,3.363400
19.610000,0.793112,0.628356,-22.7304,-9.0474,0.6612,16.3342,29.7169,3.382700
19.620000,0.793112,0.628356,-22.743,-8.9484,0.7448,16.2695,29.6715,3.402000
19.630000,0.793112,0.628356,-22.7557,-8.8494,0.8284,16.2047,29.626,3.421300
19.640000,0.793112,0.628356,-22.7683,-8.7504,0.912,16.1398,29.5804,3.440600
19.650000,0.793112,0.628356,-22.7809,-8.6514,0.9956,16.0748,29.5347,3.459900
19.660000,0.793112,0.628356,-22.7935,-8.5524,1.0792,16.0097,29.4889,3.479200
19.670000,0.793112,0.628356,-22.8062,-8.4534,1.1628,15.9445,29.443,3.498500
19.680000,0.793112,0.628356,-22.8188,-8.3544,1.2464,15.8792,29.397,3.517800
19.690000,0.793112,0.628356,-22.8314,-8.2554,1.33,15.8138,29.3509,3.537100
19.700000,0.793112,0.628356,-22.844,-8.1564,1.4136,15.7483,29.3047,3.556400
19.710000,0.793112,0.628356,-22.8566,-8.0574,1.4972,15.6827,29.2584,3.575700
19.720000,0.793112,0.628356,-22.8693,-7.9584,1.5808,15.617,29.212,3.595000
19.730000,0.793112,0.628356,-22.8819,-7.8594,1.6644,15.5512,29.1655,3.614300
19.740000,0.793112,0.628356,-22.8945,-7.7604,1.748,15.4853,29.1189,3.633600
19.750000,0.793112,0.628356,-22.9071,-7.8594,1.8316,15.4193,29.0722,3.652900
19.760000,0.793112,0.628356,-22.9198,-7.9585,1.9152,15.3532,29.0254,3.672200
19.770000,0.793112,0.628356,-22.9324,-8.0577,1.9988,15.287,28.9785,3.691500
19.780000,0.793112,0.628356,-22.945,-8.157,2.0824,15.2207,28.9315,3.710800
19.790000,0.793112,0.628356,-22.9576,-8.2564,2.166,15.1543,28.8844,3.730100
19.800000,0.793112,0.628356,-22.9702,-8.3559,2.2496,15.0878,28.8372,3.749400
19.810000,0.793112,0.628356,-22.9829,-8.4555,2.3332,15.0212,28.7899,3.768700
19.820000,0.793112,0.628356,-22.9955,-8.5552,2.4168,14.9545,28.7425,3.788000
19.830000,0.793112,0.628356,-23.0081,-8.655,2.5004,14.8877,28.695,3.807300
19.840000,0.793112,0.628356,-23.0207,-8.7549,2.584,14.8208,28.6474,3.826600
19.850000,0.793112,0.628356,-23.0334,-8.8549,2.6676,14.7538,28.5997,3.845900
19.860000,0.793112,0.628356,-23.046,-8.955,2.7512,14.6867,28.5519,3.865200
19.870000,0.793112,0.628356,-23.0586,-9.0552,2.8348,14.6195,28.504,3.884500
19.880000,0.793112,0.628356,-23.0712,-9.1555,2.9184,14.5522,28.456,3.903800
19.890000,0.793112,0.628356,-23.0838,-9.2559,3.002,14.4848,28.4079,3.923100
19.900000,0.793112,0.628356,-23.0965,-9.3564,3.0856,14.4173,28.3597,3.942400
19.910000,0.793112,0.628356,-23.1091,-9.457,3.1692,14.3497,28.3114,3.961700
19.920000,0.793112,0.628356,-23.1217,-9.5577,3.2528,14.282,28.263,3.981000
19.930000,0.793112,0.628356,-23.1343,-9.6585,3.3364,14.2142,28.2145,4.000300
19.940000,0.793112,0.628356,-23.1469,-9.7594,3.42,14.1463,28.1659,4.019600
19.950000,0.793112,0.628356,-23.1596,-9.8604,3.5036,14.0783,28.1172,4.038900
19.960000,0.793112,0.628356,-23.1722,-9.9615,3.5872,14.0102,28.0684,4.058200
19.970000,0.793112,0.628356,-23.1848,-10.0627,3.6708,13.942,28.0195,4.077500
19.980000,0.793112,0.628356,-23.1974,-10.164,3.7544,13.8737,27.9705,4.096800
19.990000,0.793112,0.628356,-23.2101,-10.2654,3.838,13.8053,27.9214,4.116100
20.000000,0.793112,0.628356,-23.2227,-10.3669,3.9216,13.7368,27.8722,4.135400
20.010000,0.793112,0.628356,-23.2353,-10.4685,4.0052,13.8054,27.8229,4.017500
20.020000,0.793112,0.628356,-23.2479,-10.5702,4.0888,13.874,27.7735,3.899500
20.030000,0.793112,0.628356,-23.2605,-10.672,4.1724,13.9426,27.724,3.781400
20.040000,0.793112,0.628356,-23.2732,-10.7739,4.256,14.0112,27.6744,3.663200
20.050000,0.793112,0.628356,-23.2858,-10.8759,4.3396,14.0798,27.6247,3.544900
20.060000,0.793112,0.628356,-23.2984,-10.978,4.256,14.1484,27.5749,3.426500
20.070000,0.793112,0.628356,-23.311,-11.0802,4.1723,14.217,27.525,3.308000
20.080000,0.793112,0.628356,-23.3237,-11.1825,4.0885,14.2856,27.475,3.189400
20.090000,0.793112,0.628356,-23.3363,-11.2849,4.0046,14.3542,27.4249,3.070700
20.100000,0.793112,0.628356,-23.3489,-11.3874,3.9206,14.4228,27.3747,2.951900
20.110000,0.793112,0.628356,-23.3615,-11.49,3.8365,14.4914,27.3244,2.833000
20.120000,0.793112,0.628356,-23.3741,-11.5927,3.7523,14.56,27.274,2.714000
20.130000,0.793112,0.628356,-23.3868,-11.6955,3.668,14.6286,27.2235,2.594900
20.140000,0.793112,0.628356,-23.3994,-11.7984,3.5836,14.6972,27.1729,2.475700
20.150000,0.793112,0.628356,-23.412,-11.9014,3.4991,14.7658,27.1222,2.356400
20.160000,0.793112,0.628356,-23.4246,-12.0045,3.4145,14.8344,27.0714,2.237000
20.170000,0.793112,0.628356,-23.4373,-12.1077,3.3298,14.903,27.0205,2.117500
20.180000,0.793112,0.628356,-23.4499,-12.211,3.245,14.9716,26.9695,1.997900
20.190000,0.793112,0.628356,-23.4625,-12.3144,3.1601,15.0402,26.9184,1.878200
20.200000,0.793112,0.628356,-23.4751,-12.4179,3.0751,15.1088,26.8672,1.758400
20.210000,0.793112,0.628356,-23.4877,-12.5215,2.99,15.1774,26.8159,1.638500
20.220000,0.793112,0.628356,-23.5004,-12.6252,2.9048,15.246,26.7645,1.518500
20.230000,0.793112,0.628356,-23.513,-12.729,2.8195,15.3146,26.713,1.398400
20.240000,0.793112,0.628356,-23.5256,-12.8329,2.7341,15.3832,26.6614,1.278200
20.250000,0.793112,0.628356,-23.5382,-12.9369,2.6486,15.4518,26.6097,1.157900
20.260000,0.793112,0.628356,-23.5509,-13.041,2.563,15.5204,26.5579,1.037500
20.270000,0.793112,0.628356,-23.5635,-13.1452,2.4773,15.589,26.506,0.917000
20.280000,0.793112,0.628356,-23.5761,-13.2495,2.3915,15.6576,26.454,0.796400
20.290000,0.793112,0.628356,-23.5887,-13.3539,2.3056,15.7262,26.4019,0.675700
20.300000,0.793112,0.628356,-23.6013,-13.4584,2.2196,15.7948,26.3497,0.554900
20.310000,0.793112,0.628356,-23.614,-13.563,2.1335,15.8634,26.2974,0.434000
20.320000,0.793112,0.628356,-23.6266,-13.6677,2.0473,15.932,26.245,0.313000
20.330000,0.793112,0.628356,-23.6392,-13.7725,1.961,16.0006,26.1925,0.191900
20.340000,0.793112,0.628356,-23.6518,-13.6676,1.8746,16.0692,26.1399,0.070700
20.350000,0.793112,0.628356,-23.6644,-13.5627,1.7881,16.1378,26.0872,8.000000
20.360000,0.793112,0.628356,-23.6771,-13.4578,1.7015,16.2064,26.0344,5.219271
20.370000,0.793112,0.628356,-23.6897,-13.3529,1.6148,16.275,26.0873,4.663207
20.380000,0.793112,0.628356,-23.7023,-13.248,1.528,16.3436,26.1402,4.545685
20.390000,0.793112,0.628356,-23.7149,-13.1431,1.4411,16.4122,26.1931,4.428163
20.400000,0.793112,0.628356,-23.7276,-13.0382,1.3541,16.4808,26.246,5.689359
20.410000,0.793112,0.628356,-23.7402,-12.9333,1.267,16.5494,26.2989,5.806881
20.420000,0.793112,0.628356,-23.7528,-12.8284,1.1798,16.4808,26.3518,4.075597
20.430000,0.793112,0.628356,-23.7654,-12.7235,1.0925,16.4121,26.4047,3.958075
20.440000,0.793112,0.628356,-23.778,-12.6186,1.0051,16.3433,26.4576,6.159447
20.450000,0.793112,0.628356,-23.7907,-12.5137,0.9176,16.2744,26.5105,3.723031
20.460000,0.793112,0.628356,-23.8033,-12.4088,0.83,16.2054,26.5634,6.394491
20.470000,0.793112,0.628356,-23.8159,-12.3039,0.7423,16.1363,26.6163,6.512013
20.480000,0.793112,0.628356,-23.8285,-12.199,0.6545,16.0671,26.6692,6.629535
20.490000,0.793112,0.628356,-23.8412,-12.0941,0.5666,15.9978,26.7221,6.747057
20.500000,0.793112,0.628356,-23.8538,-11.9892,0.4786,15.9284,26.775,3.135421
20.510000,0.793112,0.628356,-23.8664,-11.8843,0.3905,15.8589,26.8279,6.982101
20.520000,0.793112,0.628356,-23.879,-11.7794,0.3023,15.7893,26.8808,2.900377
20.530000,0.793112,0.628356,-23.8916,-11.6745,0.214,15.7196,26.9337,2.782855
20.540000,0.793112,0.628356,-23.9043,-11.5696,0.1256,15.6498,26.9866,2.665333
20.550000,0.793112,0.628356,-23.9169,-11.4647,0.0371,15.5799,27.0395,7.452189
20.560000,0.793112,0.628356,-23.9295,-11.3598,-0.0515,15.5099,27.0924,2.430289
20.570000,0.793112,0.628356,-23.9421,-11.2549,-0.1402,15.4398,27.1453,2.312767
20.580000,0.793112,0.628356,-23.9548,-11.15,-0.229,15.3696,27.1982,7.804755
20.590000,0.793112,0.628356,-23.9674,-11.0451,-0.3179,15.2993,27.2511,2.077723
20.600000,0.793112,0.628356,-23.98,-10.9402,-0.4069,15.2289,27.304,1.960201
20.610000,0.793112,0.628356,-23.9926,-10.8353,-0.496,15.1584,27.3569,1.842679
20.620000,0.793112,0.628356,-24.0052,-10.7304,-0.5852,15.0878,27.4098,8.274843
20.630000,0.793112,0.628356,-24.0179,-10.6255,-0.6745,15.0171,27.4627,1.607635
20.640000,0.793112,0.628356,-24.0305,-10.5206,-0.7639,14.9463,27.5156,8.509887
20.650000,0.793112,0.628356,-24.0431,-10.4157,-0.6744,14.8754,27.5685,8.627409
20.660000,0.793112,0.628356,-24.0557,-10.3108,-0.5849,14.8044,27.6214,8.744931
20.670000,0.793112,0.628356,-24.0684,-10.2059,-0.4954,14.7333,27.6743,1.137547
20.680000,0.793112,0.628356,-24.081,-10.101,-0.4059,14.6621,27.7272,8.979975
20.690000,0.793112,0.628356,-24.0936,-9.9961,-0.3164,14.5908,27.7801,9.097497
20.700000,0.793112,0.628356,-24.1062,-9.8912,-0.2269,14.5194,27.833,0.784981
20.710000,0.793112,0.628356,-24.1188,-9.7863,-0.1374,14.4479,27.8859,0.667459
20.720000,0.793112,0.628356,-24.1315,-9.6814,-0.0479,14.3763,27.9388,0.549937
20.730000,0.793112,0.628356,-24.1441,-9.5765,0.0416,14.3046,27.9917,9.567585
20.740000,0.793112,0.628356,-24.1567,-9.4716,0.1311,14.2328,28.0446,0.314893
20.750000,0.793112,0.628356,-24.1693,-9.3667,0.2206,14.1609,28.0975,0.197371
20.760000,0.793112,0.628356,-24.182,-9.2618,0.3101,14.0889,28.1504,0.079849
20.770000,0.793112,0.628356,-24.1946,-9.1569,0.3996,14.0168,28.2033,8.000000
20.780000,0.793112,0.628356,-24.2072,-9.052,0.4891,13.9446,28.2562,5.458900
20.790000,0.793112,0.628356,-24.2198,-9.1569,0.5786,13.8723,28.3091,4.735500
20.800000,0.793112,0.628356,-24.2324,-9.2619,0.6681,13.7999,28.362,4.930000
20.810000,0.793112,0.628356,-24.2451,-9.367,0.7576,13.7274,28.4149,5.124600
20.820000,0.793112,0.628356,-24.2577,-9.4722,0.8471,13.6548,28.4678,4.680700
20.830000,0.793112,0.628356,-24.2703,-9.5775,0.9366,13.5821,28.5207,4.485900
20.840000,0.793112,0.628356,-24.2829,-9.6829,1.0261,13.5093,28.5736,5.709000
20.850000,0.793112,0.628356,-24.2955,-9.7884,1.1156,13.4364,28.6265,4.096000
20.860000,0.793112,0.628356,-24.3082,-9.894,1.2051,13.3634,28.5736,6.099100
20.870000,0.793112,0.628356,-24.3208,-9.9997,1.2946,13.2903,28.5206,3.705700
20.880000,0.793112,0.628356,-24.3334,-10.1055,1.3841,13.2171,28.4675,3.510400
20.890000,0.793112,0.628356,-24.346,-10.2114,1.4736,13.1438,28.4143,6.685000
20.900000,0.793112,0.628356,-24.3587,-10.3174,1.5631,13.0704,28.361,6.880500
20.910000,0.793112,0.628356,-24.3713,-10.4235,1.6526,12.9969,28.3076,7.076100
20.920000,0.793112,0.628356,-24.3839,-10.5297,1.7421,12.9233,28.2541,7.271800
20.930000,0.793112,0.628356,-24.3965,-10.636,1.8316,12.8496,28.2005,2.532400
20.940000,0.793112,0.628356,-24.4091,-10.7424,1.9211,12.7758,28.1468,7.663500
20.950000,0.793112,0.628356,-24.4218,-10.8489,2.0106,12.7019,28.093,7.859500
20.960000,0.793112,0.628356,-24.4344,-10.9555,2.1001,12.6279,28.0391,8.055600
20.970000,0.793112,0.628356,-24.447,-11.0622,2.1896,12.5538,27.9851,8.251800
20.980000,0.793112,0.628356,-24.4596,-11.169,2.2791,12.4796,27.931,1.551900
20.990000,0.793112,0.628356,-24.4723,-11.2759,2.3686,12.4053,27.8768,8.644500
21.000000,0.793112,0.628356,-24.4849,-11.3829,2.4581,12.3309,27.8225,8.841000
21.010000,0.793112,0.628356,-24.4975,-11.49,2.5476,12.2564,27.7681,0.962400
21.020000,0.793112,0.628356,-24.5101,-11.5972,2.6371,12.331,27.7136,0.765700
21.030000,0.793112,0.628356,-24.5227,-11.7045,2.7266,12.4056,27.659,0.568900
21.040000,0.793112,0.628356,-24.5354,-11.8119,2.8161,12.4802,27.6043,0.372000
21.050000,0.793112,0.628356,-24.548,-11.9194,2.9056,12.5548,27.5495,9.825000
21.060000,0.793112,0.628356,-24.5606,-12.027,2.9951,12.6294,27.4946,10.022100
21.070000,0.793112,0.628356,-24.5732,-12.1347,3.0846,12.704,27.4396,5.219300
21.080000,0.793112,0.628356,-24.5859,-12.2425,2.9951,12.7786,27.3845,5.237600
21.090000,0.793112,0.628356,-24.5985,-12.3504,2.9055,12.8532,27.3293,5.255900
21.100000,0.793112,0.628356,-24.6111,-12.4584,2.8158,12.9278,27.274,5.274200
21.110000,0.793112,0.628356,-24.6237,-12.5665,2.726,13.0024,27.2186,5.292500
21.120000,0.793112,0.628356,-24.6363,-12.6747,2.6361,13.077,27.1631,5.310800
21.130000,0.793112,0.628356,-24.649,-12.783,2.5461,13.1516,27.1075,5.329100
21.140000,0.793112,0.628356,-24.6616,-12.8914,2.456,13.2262,27.0518,5.347400
21.150000,0.793112,0.628356,-24.6742,-12.9999,2.3658,13.3008,26.996,5.365700
21.160000,0.793112,0.628356,-24.6868,-13.1085,2.2755,13.3754,26.9401,5.384000
21.170000,0.793112,0.628356,-24.6995,-13.2172,2.1851,13.45,26.8841,5.402300
21.180000,0.793112,0.628356,-24.7121,-13.326,2.0946,13.5246,26.828,5.420600
21.190000,0.793112,0.628356,-24.7247,-13.4349,2.004,13.5992,26.7718,5.438900
21.200000,0.793112,0.628356,-24.7373,-13.5439,1.9133,13.6738,26.7155,5.457200
21.210000,0.793112,0.628356,-24.7499,-13.653,1.8225,13.7484,26.6591,5.475500
21.220000,0.793112,0.628356,-24.7626,-13.7622,1.7316,13.823,26.6026,5.493800
21.230000,0.793112,0.628356,-24.7752,-13.8715,1.6406,13.8976,26.546,5.512100
21.240000,0.793112,0.628356,-24.7878,-13.9809,1.5495,13.9722,26.4893,5.530400
21.250000,0.793112,0.628356,-24.8004,-14.0904,1.4583,14.0468,26.4325,5.548700
21.260000,0.793112,0.628356,-24.8131,-14.2,1.367,14.1214,26.3756,5.567000
21.270000,0.793112,0.628356,-24.8257,-14.3097,1.2756,14.196,26.3186,5.585300
21.280000,0.793112,0.628356,-24.8383,-14.4195,1.1841,14.2706,26.2615,5.603600
21.290000,0.793112,0.628356,-24.8509,-14.5294,1.0925,14.3452,26.2043,5.621900
21.300000,0.793112,0.628356,-24.8635,-14.6394,1.0008,14.4198,26.147,5.640200
21.310000,0.793112,0.628356,-24.8762,-14.7495,0.909,14.4944,26.0896,5.658500
21.320000,0.793112,0.628356,-24.8888,-14.8597,0.8171,14.569,26.0321,5.676800
21.330000,0.793112,0.628356,-24.9014,-14.97,0.7251,14.6436,25.9745,5.695100
21.340000,0.793112,0.628356,-24.914,-15.0804,0.633,14.7182,25.9168,5.713400
21.350000,0.793112,0.628356,-24.9266,-14.9699,0.5408,14.7928,25.859,5.510700
21.360000,0.793112,0.628356,-24.9393,-14.8594,0.4485,14.8674,25.8011,5.307900
21.370000,0.793112,0.628356,-24.9519,-14.7489,0.3561,14.942,25.7431,5.105000
21.380000,0.793112,0.628356,-24.9645,-14.6384,0.2636,15.0166,25.685,4.902000
21.390000,0.793112,0.628356,-24.9771,-14.5279,0.171,15.0912,25.6268,4.698900
21.400000,0.793112,0.628356,-24.9898,-14.4174,0.0783,15.1658,25.5685,4.495700
21.410000,0.793112,0.628356,-25.0024,-14.3069,-0.0145,15.2404,25.5101,4.292400
21.420000,0.793112,0.628356,-25.015,-14.1964,-0.1074,15.1658,25.4516,4.089000
21.430000,0.793112,0.628356,-25.0276,-14.0859,-0.2004,15.0911,25.393,3.885500
21.440000,0.793112,0.628356,-25.0402,-13.9754,-0.2935,15.0163,25.3343,3.681900
21.450000,0.793112,0.628356,-25.0529,-13.8649,-0.3867,14.9414,25.2755,3.478200
21.460000,0.793112,0.628356,-25.0655,-13.7544,-0.48,14.8664,25.2166,3.274400
21.470000,0.793112,0.628356,-25.0781,-13.6439,-0.5734,14.7913,25.1576,3.070500
21.480000,0.793112,0.628356,-25.0907,-13.5334,-0.6669,14.7161,25.0985,2.866500
21.490000,0.793112,0.628356,-25.1034,-13.4229,-0.7605,14.6408,25.0393,2.662400
21.500000,0.793112,0.628356,-25.116,-13.3124,-0.8542,14.5654,24.98,2.458200
21.510000,0.793112,0.628356,-25.1286,-13.2019,-0.948,14.4899,24.9206,2.253900
21.520000,0.793112,0.628356,-25.1412,-13.0914,-1.0419,14.4143,24.8611,2.049500
21.530000,0.793112,0.628356,-25.1538,-12.9809,-1.1359,14.3386,24.8015,1.845000
21.540000,0.793112,0.628356,-25.1665,-12.8704,-1.23,14.2628,24.7418,1.640400
21.550000,0.793112,0.628356,-25.1791,-12.7599,-1.3242,14.1869,24.682,1.435700
21.560000,0.793112,0.628356,-25.1917,-12.6494,-1.4185,14.1109,24.6221,1.230900
21.570000,0.793112,0.628356,-25.2043,-12.5389,-1.5129,14.0348,24.5621,1.026000
21.580000,0.793112,0.628356,-25.217,-12.4284,-1.6074,13.9586,24.502,0.821000
21.590000,0.793112,0.628356,-25.2296,-12.3179,-1.702,13.8823,24.4418,0.615900
21.600000,0.793112,0.628356,-25.2422,-12.2074,-1.7967,13.8059,24.3815,0.410700
21.610000,0.793112,0.628356,-25.2548,-12.0969,-1.8915,13.7294,24.3211,0.205400
21.620000,0.793112,0.628356,-25.2674,-11.9864,-1.9864,13.6528,24.2606,8.000000
21.630000,0.793112,0.628356,-25.2801,-11.8759,-2.0814,13.5761,24.2,0.623900
21.640000,0.793112,0.628356,-25.2927,-11.7654,-1.9863,13.4993,24.1393,0.640000
21.650000,0.793112,0.628356,-25.3053,-11.6549,-1.8912,13.4224,24.0785,0.656100
21.660000,0.793112,0.628356,-25.3179,-11.5444,-1.7961,13.3454,24.0176,0.672200
21.670000,0.793112,0.628356,-25.3306,-11.4339,-1.701,13.2683,23.9566,0.688300
21.680000,0.793112,0.628356,-25.3432,-11.3234,-1.6059,13.1911,23.8955,0.704400
21.690000,0.793112,0.628356,-25.3558,-11.2129,-1.5108,13.1138,23.8343,0.720500
21.700000,0.793112,0.628356,-25.3684,-11.1024,-1.4157,13.0364,23.773,0.736600
21.710000,0.793112,0.628356,-25.381,-10.9919,-1.3206,12.9589,23.7116,0.752700
21.720000,0.793112,0.628356,-25.3937,-10.8814,-1.2255,12.8813,23.6501,0.768800
21.730000,0.793112,0.628356,-25.4063,-10.7709,-1.1304,12.8036,23.5885,0.784900
21.740000,0.793112,0.628356,-25.4189,-10.6604,-1.0353,12.7258,23.5268,0.801000
21.750000,0.793112,0.628356,-25.4315,-10.5499,-0.9402,12.6479,23.465,0.817100
21.760000,0.793112,0.628356,-25.4442,-10.4394,-0.8451,12.5699,23.4031,0.833200
21.770000,0.793112,0.628356,-25.4568,-10.3289,-0.75,12.4918,23.3411,0.849300
21.780000,0.793112,0.628356,-25.4694,-10.4394,-0.6549,12.4136,23.279,0.865400
21.790000,0.793112,0.628356,-25.482,-10.55,-0.5598,12.3353,23.2168,0.881500
21.800000,0.793112,0.628356,-25.4946,-10.6607,-0.4647,12.2569,23.1545,0.897600
21.810000,0.793112,0.628356,-25.5073,-10.7715,-0.3696,12.1784,23.0921,0.913700
21.820000,0.793112,0.628356,-25.5199,-10.8824,-0.2745,12.0998,23.0296,0.929800
21.830000,0.793112,0.628356,-25.5325,-10.9934,-0.1794,12.0211,22.967,0.945900
21.840000,0.793112,0.628356,-25.5451,-11.1045,-0.0843,11.9423,22.9043,0.962000
21.850000,0.793112,0.628356,-25.5577,-11.2157,0.0108,11.8634,22.8415,0.978100
21.860000,0.793112,0.628356,-25.5704,-11.327,0.1059,11.7844,22.7786,0.994200
21.870000,0.793112,0.628356,-25.583,-11.4384,0.201,11.7053,22.7156,1.010300
21.880000,0.793112,0.628356,-25.5956,-11.5499,0.2961,11.6261,22.6525,1.026400
21.890000,0.793112,0.628356,-25.6082,-11.6615,0.3912,11.5468,22.5893,1.042500
21.900000,0.793112,0.628356,-25.6209,-11.7732,0.4863,11.4674,22.526,1.058600
21.910000,0.793112,0.628356,-25.6335,-11.885,0.5814,11.3879,22.4626,1.074700
21.920000,0.793112,0.628356,-25.6461,-11.9969,0.6765,11.3083,22.3991,1.090800
21.930000,0.793112,0.628356,-25.6587,-12.1089,0.7716,11.2286,22.3355,1.106900
21.940000,0.793112,0.628356,-25.6713,-12.221,0.8667,11.1488,22.2718,1.123000
21.950000,0.793112,0.628356,-25.684,-12.3332,0.9618,11.0689,22.208,1.139100
21.960000,0.793112,0.628356,-25.6966,-12.4455,1.0569,10.9889,22.1441,1.155200
21.970000,0.793112,0.628356,-25.7092,-12.5579,1.152,10.9088,22.0801,1.171300
21.980000,0.793112,0.628356,-25.7218,-12.6704,1.2471,10.989,22.016,1.027000
21.990000,0.793112,0.628356,-25.7345,-12.783,1.3422,11.0692,21.9518,0.882600
22.000000,0.793112,0.628356,-25.7471,-12.8957,1.4373,11.1494,21.8875,0.738100
22.010000,0.793112,0.628356,-25.7597,-13.0085,1.5324,11.2296,21.8231,0.593500
22.020000,0.793112,0.628356,-25.7723,-13.1214,1.6275,11.3098,21.7586,0.448800
22.030000,0.793112,0.628356,-25.7849,-13.2344,1.7226,11.39,21.694,0.304000
22.040000,0.793112,0.628356,-25.7976,-13.3475,1.8177,11.4702,21.6293,0.159100
22.050000,0.793112,0.628356,-25.8102,-13.4607,1.9128,11.5504,21.5645,0.014100
22.060000,0.793112,0.628356,-25.8228,-13.574,1.8177,11.6306,21.4996,8.000000
22.070000,0.793112,0.628356,-25.8354,-13.6874,1.7225,11.7108,21.4346,5.409900
22.080000,0.793112,0.628356,-25.8481,-13.8009,1.6272,11.791,21.4997,5.428100
22.090000,0.793112,0.628356,-25.8607,-13.9145,1.5318,11.8712,21.5648,5.446300
22.100000,0.793112,0.628356,-25.8733,-14.0282,1.4363,11.9514,21.6299,5.464500
22.110000,0.793112,0.628356,-25.8859,-14.142,1.3407,12.0316,21.695,5.482700
22.120000,0.793112,0.628356,-25.8985,-14.2559,1.245,12.1118,21.7601,5.500900
22.130000,0.793112,0.628356,-25.9112,-14.3699,1.1492,12.192,21.8252,5.519100
22.140000,0.793112,0.628356,-25.9238,-14.484,1.0533,12.2722,21.8903,5.537300
22.150000,0.793112,0.628356,-25.9364,-14.5982,0.9573,12.3524,21.9554,5.555500
22.160000,0.793112,0.628356,-25.949,-14.7125,0.8612,12.4326,22.0205,5.573700
22.170000,0.793112,0.628356,-25.9617,-14.8269,0.765,12.5128,22.0856,5.591900
