0.000000,0.128731,0.99725,0,10,20,30,40,0.000000
19.780000,0.128731,0.99725,-2.42258,10,20,30,40,5.000000
19.790000,0.128731,0.99725,-2.42387,10,20,30,40,5.000000
19.800000,0.128731,0.99725,-2.42516,10,20,30,40,5.000000
19.810000,0.128731,0.99725,-2.42646,10,20,30,40,5.000000
19.820000,0.128731,0.99725,-2.42775,10,20,30,40,5.000000
19.830000,0.128731,0.99725,-2.42904,10,20,30,40,5.000000
19.840000,0.128731,0.99725,-2.43033,10,20,30,40,5.000000
19.850000,0.128731,0.99725,-2.43162,10,20,30,40,5.000000
19.860000,0.128731,0.99725,-2.43291,10,20,30,40,5.000000
19.870000,0.128731,0.99725,-2.4342,10,20,30,40,5.000000
19.880000,0.128731,0.99725,-2.43549,10,20,30,40,5.000000
19.890000,0.128731,0.99725,-2.43678,10,20,30,40,5.000000
19.900000,0.128731,0.99725,-2.43807,10,20,30,40,5.000000
19.910000,0.128731,0.99725,-2.43936,10,20,30,40,5.000000
19.920000,0.128731,0.99725,-2.44065,10,20,30,40,5.000000
19.930000,0.128731,0.99725,-2.44195,10,20,30,40,5.000000
19.940000,0.128731,0.99725,-2.44324,10,20,30,40,5.000000
19.950000,0.128731,0.99725,-2.44453,10,20,30,40,5.000000
19.960000,0.128731,0.99725,-2.44582,10,20,30,40,5.000000
19.970000,0.128731,0.99725,-2.44711,10,20,30,40,5.000000
19.980000,0.128731,0.99725,-2.4484,10,20,30,40,5.000000
19.990000,0.128731,0.99725,-2.44969,10,20,30,40,5.000000
20.000000,0.128731,0.99725,-2.45098,10,20,30,40,5.000000
20.010000,0.128731,0.99725,-2.45227,10,20,30,40,5.000000
20.020000,0.128731,0.99725,-2.45356,10,20,30,40,5.000000
20.030000,0.128731,0.99725,-2.45485,10,20,30,40,5.000000
20.040000,0.128731,0.99725,-2.45615,10,20,30,40,5.000000
20.050000,0.128731,0.99725,-2.45744,10,20,30,40,5.000000
20.060000,0.128731,0.99725,-2.45873,10,20,30,40,5.000000
20.070000,0.128731,0.99725,-2.46002,10,20,30,40,5.000000
20.080000,0.128731,0.99725,-2.46131,10,20,30,40,5.000000
20.090000,0.128731,0.99725,-2.4626,10,20,30,40,5.000000
20.100000,0.128731,0.99725,-2.46389,10,20,30,40,5.000000
20.110000,0.128731,0.99725,-2.46518,10,20,30,40,5.000000
20.120000,0.128731,0.99725,-2.46647,10,20,30,40,5.000000
20.130000,0.128731,0.99725,-2.46776,10,20,30,40,5.000000
20.140000,0.128731,0.99725,-2.46905,10,20,30,40,5.000000
20.150000,0.128731,0.99725,-2.47034,10,20,30,40,5.000000
20.160000,0.128731,0.99725,-2.47164,10,20,30,40,5.000000
20.170000,0.128731,0.99725,-2.47293,10,20,30,40,5.000000
20.180000,0.128731,0.99725,-2.47422,10,20,30,40,5.000000
20.190000,0.128731,0.99725,-2.47551,10,20,30,40,5.000000
20.200000,0.128731,0.99725,-2.4768,10,20,30,40,5.000000
20.210000,0.128731,0.99725,-2.47809,10,20,30,40,5.000000
20.220000,0.128731,0.99725,-2.47938,10,20,30,40,5.000000
20.230000,0.128731,0.99725,-2.48067,10,20,30,40,5.000000
20.240000,0.128731,0.99725,-2.48196,10,20,30,40,5.000000
20.250000,0.128731,0.99725,-2.48325,10,20,30,40,5.000000
20.260000,0.128731,0.99725,-2.48454,10,20,30,40,5.000000
20.270000,0.128731,0.99725,-2.48583,10,20,30,40,5.000000
20.280000,0.128731,0.99725,-2.48713,10,20,30,40,5.000000
20.290000,0.128731,0.99725,-2.48842,10,20,30,40,5.000000
20.300000,0.128731,0.99725,-2.48971,10,20,30,40,5.000000
20.310000,0.128731,0.99725,-2.491,10,20,30,40,5.000000
20.320000,0.128731,0.99725,-2.49229,10,20,30,40,5.000000
20.330000,0.128731,0.99725,-2.49358,10,20,30,40,5.000000
20.340000,0.128731,0.99725,-2.49487,10,20,30,40,5.000000
20.350000,0.128731,0.99725,-2.49616,10,20,30,40,5.000000
20.360000,0.128731,0.99725,-2.49745,10,20,30,40,5.000000
20.370000,0.128731,0.99725,-2.49874,10,20,30,40,5.000000
20.380000,0.128731,0.99725,-2.50003,10,20,30,40,5.000000
20.390000,0.128731,0.99725,-2.50133,10,20,30,40,5.000000
20.400000,0.128731,0.99725,-2.50262,10,20,30,40,5.000000
20.410000,0.128731,0.99725,-2.50391,10,20,30,40,5.000000
20.420000,0.128731,0.99725,-2.5052,10,20,30,40,5.000000
20.430000,0.128731,0.99725,-2.50649,10,20,30,40,5.000000
20.440000,0.128731,0.99725,-2.50778,10,20,30,40,5.000000
20.450000,0.128731,0.99725,-2.50907,10,20,30,40,5.000000
20.460000,0.128731,0.99725,-2.51036,10,20,30,40,5.000000
20.470000,0.128731,0.99725,-2.51165,10,20,30,40,5.000000
20.480000,0.128731,0.99725,-2.51294,10,20,30,40,5.000000
20.490000,0.128731,0.99725,-2.51423,10,20,30,40,5.000000
20.500000,0.128731,0.99725,-2.51552,10,20,30,40,5.000000
20.510000,0.128731,0.99725,-2.51682,10,20,30,40,5.000000
20.520000,0.128731,0.99725,-2.51811,10,20,30,40,5.000000
20.530000,0.128731,0.99725,-2.5194,10,20,30,40,5.000000
20.540000,0.128731,0.99725,-2.52069,10,20,30,40,5.000000
20.550000,0.128731,0.99725,-2.52198,10,20,30,40,5.000000
20.560000,0.128731,0.99725,-2.52327,10,20,30,40,5.000000
20.570000,0.128731,0.99725,-2.52456,10,20,30,40,5.000000
20.580000,0.128731,0.99725,-2.52585,10,20,30,40,5.000000
20.590000,0.128731,0.99725,-2.52714,10,20,30,40,5.000000
20.600000,0.128731,0.99725,-2.52843,10,20,30,40,5.000000
20.610000,0.128731,0.99725,-2.52972,10,20,30,40,5.000000
20.620000,0.128731,0.99725,-2.53101,10,20,30,40,5.000000
20.630000,0.128731,0.99725,-2.53231,10,20,30,40,5.000000
20.640000,0.128731,0.99725,-2.5336,10,20,30,40,5.000000
20.650000,0.128731,0.99725,-2.53489,10,20,30,40,5.000000
20.660000,0.128731,0.99725,-2.53618,10,20,30,40,5.000000
20.670000,0.128731,0.99725,-2.53747,10,20,30,40,5.000000
20.680000,0.128731,0.99725,-2.53876,10,20,30,40,5.000000
20.690000,0.128731,0.99725,-2.54005,10,20,30,40,5.000000
20.700000,0.128731,0.99725,-2.54134,10,20,30,40,5.000000
20.710000,0.128731,0.99725,-2.54263,10,20,30,40,5.000000
20.720000,0.128731,0.99725,-2.54392,10,20,30,40,5.000000
20.730000,0.128731,0.99725,-2.54521,10,20,30,40,5.000000
20.740000,0.128731,0.99725,-2.54651,10,20,30,40,5.000000
20.750000,0.128731,0.99725,-2.5478,10,20,30,40,5.000000
20.760000,0.128731,0.99725,-2.54909,10,20,30,40,5.000000
20.770000,0.128731,0.99725,-2.55038,10,20,30,40,5.000000
20.780000,0.128731,0.99725,-2.55167,10,20,30,40,5.000000
20.790000,0.128731,0.99725,-2.55296,10,20,30,40,5.000000
20.800000,0.128731,0.99725,-2.55425,10,20,30,40,5.000000
20.810000,0.128731,0.99725,-2.55554,10,20,30,40,5.000000
20.820000,0.128731,0.99725,-2.55683,10,20,30,40,5.000000
20.830000,0.128731,0.99725,-2.55812,10,20,30,40,5.000000
20.840000,0.128731,0.99725,-2.55941,10,20,30,40,5.000000
20.850000,0.128731,0.99725,-2.5607,10,20,30,40,5.000000
20.860000,0.128731,0.99725,-2.562,10,20,30,40,5.000000
20.870000,0.128731,0.99725,-2.56329,10,20,30,40,5.000000
20.880000,0.128731,0.99725,-2.56458,10,20,30,40,5.000000
20.890000,0.128731,0.99725,-2.56587,10,20,30,40,5.000000
20.900000,0.128731,0.99725,-2.56716,10,20,30,40,5.000000
20.910000,0.128731,0.99725,-2.56845,10,20,30,40,5.000000
20.920000,0.128731,0.99725,-2.56974,10,20,30,40,5.000000
20.930000,0.128731,0.99725,-2.57103,10,20,30,40,5.000000
20.940000,0.128731,0.99725,-2.57232,10,20,30,40,5.000000
20.950000,0.128731,0.99725,-2.57361,10,20,30,40,5.000000
20.960000,0.128731,0.99725,-2.5749,10,20,30,40,5.000000
20.970000,0.128731,0.99725,-2.57619,10,20,30,40,5.000000
20.980000,0.128731,0.99725,-2.57749,10,20,30,40,5.000000
20.990000,0.128731,0.99725,-2.57878,10,20,30,40,5.000000
21.000000,0.128731,0.99725,-2.58007,10,20,30,40,5.000000
21.010000,0.128731,0.99725,-2.58136,10,20,30,40,5.000000
21.020000,0.128731,0.99725,-2.58265,10,20,30,40,5.000000
21.030000,0.128731,0.99725,-2.58394,10,20,30,40,5.000000
21.040000,0.128731,0.99725,-2.58523,10,20,30,40,5.000000
21.050000,0.128731,0.99725,-2.58652,10,20,30,40,5.000000
21.060000,0.128731,0.99725,-2.58781,10,20,30,40,5.000000
21.070000,0.128731,0.99725,-2.5891,10,20,30,40,5.000000
21.080000,0.128731,0.99725,-2.59039,10,20,30,40,5.000000
21.090000,0.128731,0.99725,-2.59168,10,20,30,40,5.000000
21.100000,0.128731,0.99725,-2.59298,10,20,30,40,5.000000
21.110000,0.128731,0.99725,-2.59427,10,20,30,40,5.000000
21.120000,0.128731,0.99725,-2.59556,10,20,30,40,5.000000
21.130000,0.128731,0.99725,-2.59685,10,20,30,40,5.000000
21.140000,0.128731,0.99725,-2.59814,10,20,30,40,5.000000
21.150000,0.128731,0.99725,-2.59943,10,20,30,40,5.000000
21.160000,0.128731,0.99725,-2.60072,10,20,30,40,5.000000
21.170000,0.128731,0.99725,-2.60201,10,20,30,40,5.000000
21.180000,0.128731,0.99725,-2.6033,10,20,30,40,5.000000
21.190000,0.128731,0.99725,-2.60459,10,20,30,40,5.000000
21.200000,0.128731,0.99725,-2.60588,10,20,30,40,5.000000
21.210000,0.128731,0.99725,-2.60718,10,20,30,40,5.000000
21.220000,0.128731,0.99725,-2.60847,10,20,30,40,5.000000
21.230000,0.128731,0.99725,-2.60976,10,20,30,40,5.000000
21.240000,0.128731,0.99725,-2.61105,10,20,30,40,5.000000
21.250000,0.128731,0.99725,-2.61234,10,20,30,40,5.000000
21.260000,0.128731,0.99725,-2.61363,10,20,30,40,5.000000
21.270000,0.128731,0.99725,-2.61492,10,20,30,40,5.000000
21.280000,0.128731,0.99725,-2.61621,10,20,30,40,5.000000
21.290000,0.128731,0.99725,-2.6175,10,20,30,40,5.000000
21.300000,0.128731,0.99725,-2.61879,10,20,30,40,5.000000
21.310000,0.128731,0.99725,-2.62008,10,20,30,40,5.000000
21.320000,0.128731,0.99725,-2.62137,10,20,30,40,5.000000
21.330000,0.128731,0.99725,-2.62267,10,20,30,40,5.000000
21.340000,0.128731,0.99725,-2.62396,10,20,30,40,5.000000
21.350000,0.128731,0.99725,-2.62525,10,20,30,40,5.000000
21.360000,0.128731,0.99725,-2.62654,10,20,30,40,5.000000
21.370000,0.128731,0.99725,-2.62783,10,20,30,40,5.000000
21.380000,0.128731,0.99725,-2.62912,10,20,30,40,5.000000
21.390000,0.128731,0.99725,-2.63041,10,20,30,40,5.000000
21.400000,0.128731,0.99725,-2.6317,10,20,30,40,5.000000
21.410000,0.128731,0.99725,-2.63299,10,20,30,40,5.000000
21.420000,0.128731,0.99725,-2.63428,10,20,30,40,5.000000
21.430000,0.128731,0.99725,-2.63557,10,20,30,40,5.000000
21.440000,0.128731,0.99725,-2.63686,10,20,30,40,5.000000
21.450000,0.128731,0.99725,-2.63816,10,20,30,40,5.000000
21.460000,0.128731,0.99725,-2.63945,10,20,30,40,5.000000
21.470000,0.128731,0.99725,-2.64074,10,20,30,40,5.000000
21.480000,0.128731,0.99725,-2.64203,10,20,30,40,5.000000
21.490000,0.128731,0.99725,-2.64332,10,20,30,40,5.000000
21.500000,0.128731,0.99725,-2.64461,10,20,30,40,5.000000
21.510000,0.128731,0.99725,-2.6459,10,20,30,40,5.000000
21.520000,0.128731,0.99725,-2.64719,10,20,30,40,5.000000
21.530000,0.128731,0.99725,-2.64848,10,20,30,40,5.000000
21.540000,0.128731,0.99725,-2.64977,10,20,30,40,5.000000
21.550000,0.128731,0.99725,-2.65106,10,20,30,40,5.000000
21.560000,0.128731,0.99725,-2.65236,10,20,30,40,5.000000
21.570000,0.128731,0.99725,-2.65365,10,20,30,40,5.000000
21.580000,0.128731,0.99725,-2.65494,10,20,30,40,5.000000
21.590000,0.128731,0.99725,-2.65623,10,20,30,40,5.000000
21.600000,0.128731,0.99725,-2.65752,10,20,30,40,5.000000
21.610000,0.128731,0.99725,-2.65881,10,20,30,40,5.000000
21.620000,0.128731,0.99725,-2.6601,10,20,30,40,5.000000
21.630000,0.128731,0.99725,-2.66139,10,20,30,40,5.000000
21.640000,0.128731,0.99725,-2.66268,10,20,30,40,5.000000
21.650000,0.128731,0.99725,-2.66397,10,20,30,40,5.000000
21.660000,0.128731,0.99725,-2.66526,10,20,30,40,5.000000
21.670000,0.128731,0.99725,-2.66655,10,20,30,40,5.000000
21.680000,0.128731,0.99725,-2.66785,10,20,30,40,5.000000
21.690000,0.128731,0.99725,-2.66914,10,20,30,40,5.000000
21.700000,0.128731,0.99725,-2.67043,10,20,30,40,5.000000
21.710000,0.128731,0.99725,-2.67172,10,20,30,40,5.000000
21.720000,0.128731,0.99725,-2.67301,10,20,30,40,5.000000
21.730000,0.128731,0.99725,-2.6743,10,20,30,40,5.000000
21.740000,0.128731,0.99725,-2.67559,10,20,30,40,5.000000
21.750000,0.128731,0.99725,-2.67688,10,20,30,40,5.000000
21.760000,0.128731,0.99725,-2.67817,10,20,30,40,5.000000
21.770000,0.128731,0.99725,-2.67946,10,20,30,40,5.000000
21.780000,0.128731,0.99725,-2.68075,10,20,30,40,5.000000
21.790000,0.128731,0.99725,-2.68204,10,20,30,40,5.000000
21.800000,0.128731,0.99725,-2.68334,10,20,30,40,5.000000
21.810000,0.128731,0.99725,-2.68463,10,20,30,40,5.000000
21.820000,0.128731,0.99725,-2.68592,10,20,30,40,5.000000
21.830000,0.128731,0.99725,-2.68721,10,20,30,40,5.000000
21.840000,0.128731,0.99725,-2.6885,10,20,30,40,5.000000
21.850000,0.128731,0.99725,-2.68979,10,20,30,40,5.000000
21.860000,0.128731,0.99725,-2.69108,10,20,30,40,5.000000
21.870000,0.128731,0.99725,-2.69237,10,20,30,40,5.000000
21.880000,0.128731,0.99725,-2.69366,10,20,30,40,5.000000
21.890000,0.128731,0.99725,-2.69495,10,20,30,40,5.000000
21.900000,0.128731,0.99725,-2.69624,10,20,30,40,5.000000
21.910000,0.128731,0.99725,-2.69754,10,20,30,40,5.000000
21.920000,0.128731,0.99725,-2.69883,10,20,30,40,5.000000
21.930000,0.128731,0.99725,-2.70012,10,20,30,40,5.000000
21.940000,0.128731,0.99725,-2.70141,10,20,30,40,5.000000
21.950000,0.128731,0.99725,-2.7027,10,20,30,40,5.000000
21.960000,0.128731,0.99725,-2.70399,10,20,30,40,5.000000
21.970000,0.128731,0.99725,-2.70528,10,20,30,40,5.000000
21.980000,0.128731,0.99725,-2.70657,10,20,30,40,5.000000
21.990000,0.128731,0.99725,-2.70786,10,20,30,40,5.000000
22.000000,0.128731,0.99725,-2.70915,10,20,30,40,5.000000
22.010000,0.128731,0.99725,-2.71044,10,20,30,40,5.000000
22.020000,0.128731,0.99725,-2.71173,10,20,30,40,5.000000
22.030000,0.128731,0.99725,-2.71303,10,20,30,40,5.000000
22.040000,0.128731,0.99725,-2.71432,10,20,30,40,5.000000
22.050000,0.128731,0.99725,-2.71561,10,20,30,40,5.000000
22.060000,0.128731,0.99725,-2.7169,10,20,30,40,5.000000
22.070000,0.128731,0.99725,-2.71819,10,20,30,40,5.000000
22.080000,0.128731,0.99725,-2.71948,10,20,30,40,5.000000
22.090000,0.128731,0.99725,-2.72077,10,20,30,40,5.000000
22.100000,0.128731,0.99725,-2.72206,10,20,30,40,5.000000
22.110000,0.128731,0.99725,-2.72335,10,20,30,40,5.000000
22.120000,0.128731,0.99725,-2.72464,10,20,30,40,5.000000
22.130000,0.128731,0.99725,-2.72593,10,20,30,40,5.000000
22.140000,0.128731,0.99725,-2.72722,10,20,30,40,5.000000
22.150000,0.128731,0.99725,-2.72852,10,20,30,40,5.000000
22.160000,0.128731,0.99725,-2.72981,10,20,30,40,5.000000
22.170000,0.128731,0.99725,-2.7311,10,20,30,40,5.000000
22.180000,0.128731,0.99725,-2.73239,10,20,30,40,5.000000
22.190000,0.128731,0.99725,-2.73368,10,20,30,40,5.000000
22.200000,0.128731,0.99725,-2.73497,10,20,30,40,5.000000
22.210000,0.128731,0.99725,-2.73626,10,20,30,40,5.000000
22.220000,0.128731,0.99725,-2.73755,10,20,30,40,5.000000
22.230000,0.128731,0.99725,-2.73884,10,20,30,40,5.000000
22.240000,0.128731,0.99725,-2.74013,10,20,30,40,5.000000
22.250000,0.128731,0.99725,-2.74142,10,20,30,40,5.000000
22.260000,0.128731,0.99725,-2.74272,10,20,30,40,5.000000
22.270000,0.128731,0.99725,-2.74401,10,20,30,40,5.000000
22.280000,0.128731,0.99725,-2.7453,10,20,30,40,5.000000
22.290000,0.128731,0.99725,-2.74659,10,20,30,40,5.000000
22.300000,0.128731,0.99725,-2.74788,10,20,30,40,5.000000
22.310000,0.128731,0.99725,-2.74917,10,20,30,40,5.000000
22.320000,0.128731,0.99725,-2.75046,10,20,30,40,5.000000
22.330000,0.128731,0.99725,-2.75175,10,20,30,40,5.000000
22.340000,0.128731,0.99725,-2.75304,10,20,30,40,5.000000
22.350000,0.128731,0.99725,-2.75433,10,20,30,40,5.000000
22.360000,0.128731,0.99725,-2.75562,10,20,30,40,5.000000
22.370000,0.128731,0.99725,-2.75691,10,20,30,40,5.000000
22.380000,0.128731,0.99725,-2.75821,10,20,30,40,5.000000
22.390000,0.128731,0.99725,-2.7595,10,20,30,40,5.000000
22.400000,0.128731,0.99725,-2.76079,10,20,30,40,5.000000
22.410000,0.128731,0.99725,-2.76208,10,20,30,40,5.000000
22.420000,0.128731,0.99725,-2.76337,10,20,30,40,5.000000
22.430000,0.128731,0.99725,-2.76466,10,20,30,40,5.000000
22.440000,0.128731,0.99725,-2.76595,10,20,30,40,5.000000
22.450000,0.128731,0.99725,-2.76724,10,20,30,40,5.000000
22.460000,0.128731,0.99725,-2.76853,10,20,30,40,5.000000
22.470000,0.128731,0.99725,-2.76982,10,20,30,40,5.000000
22.480000,0.128731,0.99725,-2.77111,10,20,30,40,5.000000
22.490000,0.128731,0.99725,-2.7724,10,20,30,40,5.000000
22.500000,0.128731,0.99725,-2.7737,10,20,30,40,5.000000
22.510000,0.128731,0.99725,-2.77499,10,20,30,40,5.000000
22.520000,0.128731,0.99725,-2.77628,10,20,30,40,5.000000
22.530000,0.128731,0.99725,-2.77757,10,20,30,40,5.000000
22.540000,0.128731,0.99725,-2.77886,10,20,30,40,5.000000
22.550000,0.128731,0.99725,-2.78015,10,20,30,40,5.000000
22.560000,0.128731,0.99725,-2.78144,10,20,30,40,5.000000
22.570000,0.128731,0.99725,-2.78273,10,20,30,40,5.000000
22.580000,0.128731,0.99725,-2.78402,10,20,30,40,5.000000
22.590000,0.128731,0.99725,-2.78531,10,20,30,40,5.000000
22.600000,0.128731,0.99725,-2.7866,10,20,30,40,5.000000
22.610000,0.128731,0.99725,-2.7879,10,20,30,40,5.000000
22.620000,0.128731,0.99725,-2.78919,10,20,30,40,5.000000
22.630000,0.128731,0.99725,-2.79048,10,20,30,40,5.000000
22.640000,0.128731,0.99725,-2.79177,10,20,30,40,5.000000
22.650000,0.128731,0.99725,-2.79306,10,20,30,40,5.000000
22.660000,0.128731,0.99725,-2.79435,10,20,30,40,5.000000
22.670000,0.128731,0.99725,-2.79564,10,20,30,40,5.000000
22.680000,0.128731,0.99725,-2.79693,10,20,30,40,5.000000
22.690000,0.128731,0.99725,-2.79822,10,20,30,40,5.000000
22.700000,0.128731,0.99725,-2.79951,10,20,30,40,5.000000
22.710000,0.128731,0.99725,-2.8008,10,20,30,40,5.000000
22.720000,0.128731,0.99725,-2.80209,10,20,30,40,5.000000
22.730000,0.128731,0.99725,-2.80339,10,20,30,40,5.000000
22.740000,0.128731,0.99725,-2.80468,10,20,30,40,5.000000
22.750000,0.128731,0.99725,-2.80597,10,20,30,40,5.000000
22.760000,0.128731,0.99725,-2.80726,10,20,30,40,5.000000
22.770000,0.128731,0.99725,-2.80855,10,20,30,40,5.000000
22.780000,0.128731,0.99725,-2.80984,10,20,30,40,5.000000
22.790000,0.128731,0.99725,-2.81113,10,20,30,40,5.000000
22.800000,0.128731,0.99725,-2.81242,10,20,30,40,5.000000
22.810000,0.128731,0.99725,-2.81371,10,20,30,40,5.000000
22.820000,0.128731,0.99725,-2.815,10,20,30,40,5.000000
22.830000,0.128731,0.99725,-2.81629,10,20,30,40,5.000000
22.840000,0.128731,0.99725,-2.81758,10,20,30,40,5.000000
22.850000,0.128731,0.99725,-2.81888,10,20,30,40,5.000000
22.860000,0.128731,0.99725,-2.82017,10,20,30,40,5.000000
22.870000,0.128731,0.99725,-2.82146,10,20,30,40,5.000000
22.880000,0.128731,0.99725,-2.82275,10,20,30,40,5.000000
22.890000,0.128731,0.99725,-2.82404,10,20,30,40,5.000000
22.900000,0.128731,0.99725,-2.82533,10,20,30,40,5.000000
22.910000,0.128731,0.99725,-2.82662,10,20,30,40,5.000000
22.920000,0.128731,0.99725,-2.82791,10,20,30,40,5.000000
22.930000,0.128731,0.99725,-2.8292,10,20,30,40,5.000000
22.940000,0.128731,0.99725,-2.83049,10,20,30,40,5.000000
22.950000,0.128731,0.99725,-2.83178,10,20,30,40,5.000000
22.960000,0.128731,0.99725,-2.83308,10,20,30,40,5.000000
22.970000,0.128731,0.99725,-2.83437,10,20,30,40,5.000000
22.980000,0.128731,0.99725,-2.83566,10,20,30,40,5.000000
22.990000,0.128731,0.99725,-2.83695,10,20,30,40,5.000000
23.000000,0.128731,0.99725,-2.83824,10,20,30,40,5.000000
23.010000,0.128731,0.99725,-2.83953,10,20,30,40,5.000000
23.020000,0.128731,0.99725,-2.84082,10,20,30,40,5.000000
23.030000,0.128731,0.99725,-2.84211,10,20,30,40,5.000000
23.040000,0.128731,0.99725,-2.8434,10,20,30,40,5.000000
23.050000,0.128731,0.99725,-2.84469,10,20,30,40,5.000000
23.060000,0.128731,0.99725,-2.84598,10,20,30,40,5.000000
23.070000,0.128731,0.99725,-2.84727,10,20,30,40,5.000000
23.080000,0.128731,0.99725,-2.84857,10,20,30,40,5.000000
23.090000,0.128731,0.99725,-2.84986,10,20,30,40,5.000000
23.100000,0.128731,0.99725,-2.85115,10,20,30,40,5.000000
23.110000,0.128731,0.99725,-2.85244,10,20,30,40,5.000000
23.120000,0.128731,0.99725,-2.85373,10,20,30,40,5.000000
23.130000,0.128731,0.99725,-2.85502,10,20,30,40,5.000000
23.140000,0.128731,0.99725,-2.85631,10,20,30,40,5.000000
23.150000,0.128731,0.99725,-2.8576,10,20,30,40,5.000000
23.160000,0.128731,0.99725,-2.85889,10,20,30,40,5.000000
23.170000,0.128731,0.99725,-2.86018,10,20,30,40,5.000000
23.180000,0.128731,0.99725,-2.86147,10,20,30,40,5.000000
23.190000,0.128731,0.99725,-2.86276,10,20,30,40,5.000000
23.200000,0.128731,0.99725,-2.86406,10,20,30,40,5.000000
23.210000,0.128731,0.99725,-2.86535,10,20,30,40,5.000000
23.220000,0.128731,0.99725,-2.86664,10,20,30,40,5.000000
23.230000,0.128731,0.99725,-2.86793,10,20,30,40,5.000000
23.240000,0.128731,0.99725,-2.86922,10,20,30,40,5.000000
23.250000,0.128731,0.99725,-2.87051,10,20,30,40,5.000000
23.260000,0.128731,0.99725,-2.8718,10,20,30,40,5.000000
23.270000,0.128731,0.99725,-2.87309,10,20,30,40,5.000000
23.280000,0.128731,0.99725,-2.87438,10,20,30,40,5.000000
23.290000,0.128731,0.99725,-2.87567,10,20,30,40,5.000000
23.300000,0.128731,0.99725,-2.87696,10,20,30,40,5.000000
23.310000,0.128731,0.99725,-2.87826,10,20,30,40,5.000000
23.320000,0.128731,0.99725,-2.87955,10,20,30,40,5.000000
23.330000,0.128731,0.99725,-2.88084,10,20,30,40,5.000000
23.340000,0.128731,0.99725,-2.88213,10,20,30,40,5.000000
23.350000,0.128731,0.99725,-2.88342,10,20,30,40,5.000000
23.360000,0.128731,0.99725,-2.88471,10,20,30,40,5.000000
23.370000,0.128731,0.99725,-2.886,10,20,30,40,5.000000
23.380000,0.128731,0.99725,-2.88729,10,20,30,40,5.000000
23.390000,0.128731,0.99725,-2.88858,10,20,30,40,5.000000
23.400000,0.128731,0.99725,-2.88987,10,20,30,40,5.000000
23.410000,0.128731,0.99725,-2.89116,10,20,30,40,5.000000
23.420000,0.128731,0.99725,-2.89245,10,20,30,40,5.000000
23.430000,0.128731,0.99725,-2.89375,10,20,30,40,5.000000
23.440000,0.128731,0.99725,-2.89504,10,20,30,40,5.000000
23.450000,0.128731,0.99725,-2.89633,10,20,30,40,5.000000
23.460000,0.128731,0.99725,-2.89762,10,20,30,40,5.000000
23.470000,0.128731,0.99725,-2.89891,10,20,30,40,5.000000
23.480000,0.128731,0.99725,-2.9002,10,20,30,40,5.000000
23.490000,0.128731,0.99725,-2.90149,10,20,30,40,5.000000
23.500000,0.128731,0.99725,-2.90278,10,20,30,40,5.000000
23.510000,0.128731,0.99725,-2.90407,10,20,30,40,5.000000
23.520000,0.128731,0.99725,-2.90536,10,20,30,40,5.000000
23.530000,0.128731,0.99725,-2.90665,10,20,30,40,5.000000
23.540000,0.128731,0.99725,-2.90794,10,20,30,40,5.000000
23.550000,0.128731,0.99725,-2.90924,10,20,30,40,5.000000
23.560000,0.128731,0.99725,-2.91053,10,20,30,40,5.000000
23.570000,0.128731,0.99725,-2.91182,10,20,30,40,5.000000
23.580000,0.128731,0.99725,-2.91311,10,20,30,40,5.000000
23.590000,0.128731,0.99725,-2.9144,10,20,30,40,5.000000
23.600000,0.128731,0.99725,-2.91569,10,20,30,40,5.000000
23.610000,0.128731,0.99725,-2.91698,10,20,30,40,5.000000
23.620000,0.128731,0.99725,-2.91827,10,20,30,40,5.000000
23.630000,0.128731,0.99725,-2.91956,10,20,30,40,5.000000
23.640000,0.128731,0.99725,-2.92085,10,20,30,40,5.000000
23.650000,0.128731,0.99725,-2.92214,10,20,30,40,5.000000
23.660000,0.128731,0.99725,-2.92344,10,20,30,40,5.000000
23.670000,0.128731,0.99725,-2.92473,10,20,30,40,5.000000
23.680000,0.128731,0.99725,-2.92602,10,20,30,40,5.000000
23.690000,0.128731,0.99725,-2.92731,10,20,30,40,5.000000
23.700000,0.128731,0.99725,-2.9286,10,20,30,40,5.000000
23.710000,0.128731,0.99725,-2.92989,10,20,30,40,5.000000
23.720000,0.128731,0.99725,-2.93118,10,20,30,40,5.000000
23.730000,0.128731,0.99725,-2.93247,10,20,30,40,5.000000
23.740000,0.128731,0.99725,-2.93376,10,20,30,40,5.000000
23.750000,0.128731,0.99725,-2.93505,10,20,30,40,5.000000
23.760000,0.128731,0.99725,-2.93634,10,20,30,40,5.000000
23.770000,0.128731,0.99725,-2.93763,10,20,30,40,5.000000
23.780000,0.128731,0.99725,-2.93893,10,20,30,40,5.000000
23.790000,0.128731,0.99725,-2.94022,10,20,30,40,5.000000
23.800000,0.128731,0.99725,-2.94151,10,20,30,40,5.000000
23.810000,0.128731,0.99725,-2.9428,10,20,30,40,5.000000
23.820000,0.128731,0.99725,-2.94409,10,20,30,40,5.000000
23.830000,0.128731,0.99725,-2.94538,10,20,30,40,5.000000
23.840000,0.128731,0.99725,-2.94667,10,20,30,40,5.000000
23.850000,0.128731,0.99725,-2.94796,10,20,30,40,5.000000
23.860000,0.128731,0.99725,-2.94925,10,20,30,40,5.000000
23.870000,0.128731,0.99725,-2.95054,10,20,30,40,5.000000
23.880000,0.128731,0.99725,-2.95183,10,20,30,40,5.000000
