0.000000,0.155373,0.517194,0,10,20,30,40,0.000000
22.190000,0.155373,0.517194,-6.08237,4.2075,19.918,30,40,5.082000
22.200000,0.155373,0.517194,-6.08538,4.2425,19.9139,30,40,5.086100
22.210000,0.155373,0.517194,-6.08838,4.2775,19.9097,30,40,4.909700
22.220000,0.155373,0.517194,-6.09139,4.3125,19.9054,30,40,5.094600
22.230000,0.155373,0.517194,-6.09439,4.3475,19.901,30,40,4.901000
22.240000,0.155373,0.517194,-6.09739,4.3825,19.8965,30,40,4.896500
22.250000,0.155373,0.517194,-6.1004,4.4175,19.8919,30,40,5.108100
22.260000,0.155373,0.517194,-6.1034,4.4525,19.8872,30,40,4.887200
22.270000,0.155373,0.517194,-6.10641,4.4875,19.8824,30,40,4.882400
22.280000,0.155373,0.517194,-6.10941,4.5225,19.8775,30,40,5.122500
22.290000,0.155373,0.517194,-6.11241,4.5575,19.8725,30,40,4.872500
22.300000,0.155373,0.517194,-6.11542,4.5925,19.8674,30,40,5.132600
22.310000,0.155373,0.517194,-6.11842,4.6275,19.8622,30,40,5.137800
22.320000,0.155373,0.517194,-6.12143,4.6625,19.8569,30,40,5.143100
22.330000,0.155373,0.517194,-6.12443,4.6975,19.8515,30,40,5.148500
22.340000,0.155373,0.517194,-6.12744,4.7325,19.846,30,40,4.846000
22.350000,0.155373,0.517194,-6.13044,4.7675,19.8404,30,40,5.159600
22.360000,0.155373,0.517194,-6.13344,4.8025,19.8347,30,40,5.165300
22.370000,0.155373,0.517194,-6.13645,4.8375,19.8289,30,40,5.171100
22.380000,0.155373,0.517194,-6.13945,4.8725,19.823,30,40,4.823000
22.390000,0.155373,0.517194,-6.14246,4.9075,19.817,30,40,5.183000
22.400000,0.155373,0.517194,-6.14546,4.9425,19.8109,30,40,4.810900
22.410000,0.155373,0.517194,-6.14846,4.9775,19.8047,30,40,5.195300
22.420000,0.155373,0.517194,-6.15147,5.0125,19.7984,30,40,4.798400
22.430000,0.155373,0.517194,-6.15447,5.0475,19.792,30,40,4.792000
22.440000,0.155373,0.517194,-6.15748,5.0825,19.7855,30,40,4.785500
22.450000,0.155373,0.517194,-6.16048,5.1175,19.7789,30,40,5.221100
22.460000,0.155373,0.517194,-6.16348,5.1525,19.7722,30,40,4.772200
22.470000,0.155373,0.517194,-6.16649,5.1875,19.7654,30,40,5.234600
22.480000,0.155373,0.517194,-6.16949,5.2225,19.7585,30,40,5.241500
22.490000,0.155373,0.517194,-6.1725,5.2575,19.7515,30,40,5.248500
22.500000,0.155373,0.517194,-6.1755,5.2925,19.7444,30,40,4.744400
22.510000,0.155373,0.517194,-6.17851,5.3275,19.7372,30,40,4.737200
22.520000,0.155373,0.517194,-6.18151,5.3625,19.7299,30,40,4.729900
22.530000,0.155373,0.517194,-6.18451,5.3975,19.7225,30,40,4.722500
22.540000,0.155373,0.517194,-6.18752,5.4325,19.715,30,40,5.285000
22.550000,0.155373,0.517194,-6.19052,5.4675,19.7074,30,40,5.292600
22.560000,0.155373,0.517194,-6.19353,5.5025,19.6997,30,40,5.300300
22.570000,0.155373,0.517194,-6.19653,5.5375,19.6919,30,40,5.308100
22.580000,0.155373,0.517194,-6.19953,5.5725,19.684,30,40,4.684000
22.590000,0.155373,0.517194,-6.20254,5.6075,19.676,30,40,5.324000
22.600000,0.155373,0.517194,-6.20554,5.6425,19.6679,30,40,5.332100
22.610000,0.155373,0.517194,-6.20855,5.6775,19.6597,30,40,5.340300
22.620000,0.155373,0.517194,-6.21155,5.7125,19.6514,30,40,5.348600
22.630000,0.155373,0.517194,-6.21456,5.7475,19.643,30,40,4.643000
22.640000,0.155373,0.517194,-6.21756,5.7825,19.6345,30,40,5.365500
22.650000,0.155373,0.517194,-6.22056,5.8175,19.6259,30,40,5.374100
22.660000,0.155373,0.517194,-6.22357,5.8525,19.6172,30,40,5.382800
22.670000,0.155373,0.517194,-6.22657,5.8875,19.6084,30,40,4.608400
22.680000,0.155373,0.517194,-6.22958,5.9225,19.5995,30,40,4.599500
22.690000,0.155373,0.517194,-6.23258,5.9575,19.5905,30,40,4.590500
22.700000,0.155373,0.517194,-6.23558,5.9925,19.5814,30,40,5.418600
22.710000,0.155373,0.517194,-6.23859,6.0275,19.5722,30,40,4.572200
22.720000,0.155373,0.517194,-6.24159,6.0625,19.5629,30,40,5.437100
22.730000,0.155373,0.517194,-6.2446,6.0975,19.5535,30,40,5.446500
22.740000,0.155373,0.517194,-6.2476,6.1325,19.544,30,40,4.544000
22.750000,0.155373,0.517194,-6.2506,6.1675,19.5344,30,40,4.534400
22.760000,0.155373,0.517194,-6.25361,6.2025,19.5247,30,40,4.524700
22.770000,0.155373,0.517194,-6.25661,6.2375,19.5149,30,40,4.514900
22.780000,0.155373,0.517194,-6.25962,6.2725,19.505,30,40,5.495000
22.790000,0.155373,0.517194,-6.26262,6.3075,19.495,30,40,5.505000
22.800000,0.155373,0.517194,-6.26563,6.3425,19.4849,30,40,4.484900
22.810000,0.155373,0.517194,-6.26863,6.3775,19.4747,30,40,4.474700
22.820000,0.155373,0.517194,-6.27163,6.4125,19.4644,30,40,5.535600
22.830000,0.155373,0.517194,-6.27464,6.4475,19.454,30,40,5.546000
22.840000,0.155373,0.517194,-6.27764,6.4825,19.4435,30,40,4.443500
22.850000,0.155373,0.517194,-6.28065,6.5175,19.4329,30,40,4.432900
22.860000,0.155373,0.517194,-6.28365,6.5525,19.4222,30,40,4.422200
22.870000,0.155373,0.517194,-6.28665,6.5875,19.4114,30,40,4.411400
22.880000,0.155373,0.517194,-6.28966,6.6225,19.4005,30,40,5.599500
22.890000,0.155373,0.517194,-6.29266,6.6575,19.3895,30,40,4.389500
22.900000,0.155373,0.517194,-6.29567,6.6925,19.3784,30,40,4.378400
22.910000,0.155373,0.517194,-6.29867,6.7275,19.3672,30,40,4.367200
22.920000,0.155373,0.517194,-6.30167,6.7625,19.3559,30,40,4.355900
22.930000,0.155373,0.517194,-6.30468,6.7975,19.3445,30,40,4.344500
22.940000,0.155373,0.517194,-6.30768,6.8325,19.333,30,40,5.667000
22.950000,0.155373,0.517194,-6.31069,6.8675,19.3214,30,40,4.321400
22.960000,0.155373,0.517194,-6.31369,6.9025,19.3097,30,40,5.690300
22.970000,0.155373,0.517194,-6.3167,6.9375,19.2979,30,40,5.702100
22.980000,0.155373,0.517194,-6.3197,6.9725,19.286,30,40,4.286000
22.990000,0.155373,0.517194,-6.3227,7.0075,19.274,30,40,5.726000
23.000000,0.155373,0.517194,-6.32571,7.0425,19.2619,30,40,4.261900
23.010000,0.155373,0.517194,-6.32871,7.0775,19.2497,30,40,4.249700
23.020000,0.155373,0.517194,-6.33172,7.1125,19.2374,30,40,4.237400
23.030000,0.155373,0.517194,-6.33472,7.1475,19.225,30,40,4.225000
23.040000,0.155373,0.517194,-6.33772,7.1825,19.2125,30,40,5.787500
23.050000,0.155373,0.517194,-6.34073,7.2175,19.1999,30,40,5.800100
23.060000,0.155373,0.517194,-6.34373,7.2525,19.1872,30,40,4.187200
23.070000,0.155373,0.517194,-6.34674,7.2875,19.1744,30,40,4.174400
23.080000,0.155373,0.517194,-6.34974,7.3225,19.1615,30,40,4.161500
23.090000,0.155373,0.517194,-6.35275,7.3575,19.1485,30,40,4.148500
23.100000,0.155373,0.517194,-6.35575,7.3925,19.1354,30,40,5.864600
23.110000,0.155373,0.517194,-6.35875,7.4275,19.1222,30,40,4.122200
23.120000,0.155373,0.517194,-6.36176,7.4625,19.1089,30,40,4.108900
23.130000,0.155373,0.517194,-6.36476,7.4975,19.0955,30,40,5.904500
23.140000,0.155373,0.517194,-6.36777,7.5325,19.082,30,40,5.918000
23.150000,0.155373,0.517194,-6.37077,7.5675,19.0684,30,40,4.068400
23.160000,0.155373,0.517194,-6.37377,7.6025,19.0547,30,40,5.945300
23.170000,0.155373,0.517194,-6.37678,7.6375,19.0409,30,40,5.959100
23.180000,0.155373,0.517194,-6.37978,7.6725,19.027,30,40,4.027000
23.190000,0.155373,0.517194,-6.38279,7.7075,19.013,30,40,5.987000
23.200000,0.155373,0.517194,-6.38579,7.7425,18.9989,30,40,3.998900
23.210000,0.155373,0.517194,-6.3888,7.7775,18.9847,30,40,6.015300
23.220000,0.155373,0.517194,-6.3918,7.8125,18.9704,30,40,3.970400
23.230000,0.155373,0.517194,-6.3948,7.8475,18.956,30,40,6.044000
23.240000,0.155373,0.517194,-6.39781,7.8825,18.9415,30,40,6.058500
23.250000,0.155373,0.517194,-6.40081,7.9175,18.9269,30,40,3.926900
23.260000,0.155373,0.517194,-6.40382,7.9525,18.9122,30,40,3.912200
23.270000,0.155373,0.517194,-6.40682,7.9875,18.8974,30,40,3.897400
23.280000,0.155373,0.517194,-6.40982,8.0225,18.8825,30,40,6.117500
23.290000,0.155373,0.517194,-6.41283,8.0575,18.8675,30,40,3.867500
23.300000,0.155373,0.517194,-6.41583,8.0925,18.8524,30,40,6.147600
23.310000,0.155373,0.517194,-6.41884,8.1275,18.8372,30,40,6.162800
23.320000,0.155373,0.517194,-6.42184,8.1625,18.8219,30,40,3.821900
23.330000,0.155373,0.517194,-6.42484,8.1975,18.8065,30,40,3.806500
23.340000,0.155373,0.517194,-6.42785,8.2325,18.791,30,40,3.791000
23.350000,0.155373,0.517194,-6.43085,8.2675,18.7754,30,40,6.224600
23.360000,0.155373,0.517194,-6.43386,8.3025,18.7597,30,40,3.759700
23.370000,0.155373,0.517194,-6.43686,8.3375,18.7439,30,40,3.743900
23.380000,0.155373,0.517194,-6.43987,8.3725,18.728,30,40,6.272000
23.390000,0.155373,0.517194,-6.44287,8.4075,18.712,30,40,6.288000
23.400000,0.155373,0.517194,-6.44587,8.4425,18.6959,30,40,3.695900
23.410000,0.155373,0.517194,-6.44888,8.4775,18.6797,30,40,6.320300
23.420000,0.155373,0.517194,-6.45188,8.5125,18.6634,30,40,3.663400
23.430000,0.155373,0.517194,-6.45489,8.5475,18.647,30,40,6.353000
23.440000,0.155373,0.517194,-6.45789,8.5825,18.6305,30,40,3.630500
23.450000,0.155373,0.517194,-6.46089,8.5475,18.6139,30,40,6.386100
23.460000,0.155373,0.517194,-6.4639,8.5124,18.5972,30,40,6.402800
23.470000,0.155373,0.517194,-6.4669,8.4772,18.5804,30,40,6.419600
23.480000,0.155373,0.517194,-6.46991,8.4419,18.5635,30,40,3.563500
23.490000,0.155373,0.517194,-6.47291,8.4065,18.5465,30,40,6.453500
23.500000,0.155373,0.517194,-6.47592,8.371,18.5294,30,40,6.470600
23.510000,0.155373,0.517194,-6.47892,8.3354,18.5122,30,40,3.512200
23.520000,0.155373,0.517194,-6.48192,8.2997,18.4949,30,40,3.494900
23.530000,0.155373,0.517194,-6.48493,8.2639,18.4775,30,40,6.522500
23.540000,0.155373,0.517194,-6.48793,8.228,18.46,30,40,3.460000
23.550000,0.155373,0.517194,-6.49094,8.192,18.4424,30,40,3.442400
23.560000,0.155373,0.517194,-6.49394,8.1559,18.4247,30,40,6.575300
23.570000,0.155373,0.517194,-6.49694,8.1197,18.4069,30,40,6.593100
23.580000,0.155373,0.517194,-6.49995,8.0834,18.389,30,40,3.389000
23.590000,0.155373,0.517194,-6.50295,8.047,18.371,30,40,3.371000
23.600000,0.155373,0.517194,-6.50596,8.0105,18.3529,30,40,6.647100
23.610000,0.155373,0.517194,-6.50896,7.9739,18.3347,30,40,6.665300
23.620000,0.155373,0.517194,-6.51196,7.9372,18.3164,30,40,6.683600
23.630000,0.155373,0.517194,-6.51497,7.9004,18.298,30,40,6.702000
23.640000,0.155373,0.517194,-6.51797,7.8635,18.2795,30,40,6.720500
23.650000,0.155373,0.517194,-6.52098,7.8265,18.2609,30,40,6.739100
23.660000,0.155373,0.517194,-6.52398,7.7894,18.2422,30,40,6.757800
23.670000,0.155373,0.517194,-6.52699,7.7522,18.2234,30,40,3.223400
23.680000,0.155373,0.517194,-6.52999,7.7149,18.2045,30,40,6.795500
23.690000,0.155373,0.517194,-6.53299,7.6775,18.1855,30,40,6.814500
23.700000,0.155373,0.517194,-6.536,7.64,18.1664,30,40,6.833600
23.710000,0.155373,0.517194,-6.539,7.6024,18.1472,30,40,3.147200
23.720000,0.155373,0.517194,-6.54201,7.5647,18.1279,30,40,6.872100
23.730000,0.155373,0.517194,-6.54501,7.5269,18.1085,30,40,6.891500
23.740000,0.155373,0.517194,-6.54801,7.489,18.089,30,40,6.911000
23.750000,0.155373,0.517194,-6.55102,7.451,18.0694,30,40,3.069400
23.760000,0.155373,0.517194,-6.55402,7.4129,18.0497,30,40,6.950300
23.770000,0.155373,0.517194,-6.55703,7.3747,18.0299,30,40,6.970100
23.780000,0.155373,0.517194,-6.56003,7.3364,18.01,30,40,6.990000
23.790000,0.155373,0.517194,-6.56304,7.298,17.99,30,40,2.990000
23.800000,0.155373,0.517194,-6.56604,7.2595,17.9699,30,40,2.969900
23.810000,0.155373,0.517194,-6.56904,7.2209,17.9497,30,40,7.050300
23.820000,0.155373,0.517194,-6.57205,7.1822,17.9294,30,40,2.929400
23.830000,0.155373,0.517194,-6.57505,7.1434,17.909,30,40,2.909000
23.840000,0.155373,0.517194,-6.57806,7.1045,17.8885,30,40,2.888500
23.850000,0.155373,0.517194,-6.58106,7.0655,17.8679,30,40,2.867900
23.860000,0.155373,0.517194,-6.58406,7.0264,17.8472,30,40,2.847200
23.870000,0.155373,0.517194,-6.58707,6.9872,17.8264,30,40,2.826400
23.880000,0.155373,0.517194,-6.59007,6.9479,17.8055,30,40,7.194500
23.890000,0.155373,0.517194,-6.59308,6.9085,17.7845,30,40,7.215500
23.900000,0.155373,0.517194,-6.59608,6.869,17.7634,30,40,2.763400
23.910000,0.155373,0.517194,-6.59909,6.8294,17.7422,30,40,7.257800
23.920000,0.155373,0.517194,-6.60209,6.7897,17.7209,30,40,2.720900
23.930000,0.155373,0.517194,-6.60509,6.7499,17.6995,30,40,2.699500
23.940000,0.155373,0.517194,-6.6081,6.71,17.678,30,40,7.322000
23.950000,0.155373,0.517194,-6.6111,6.67,17.6564,30,40,7.343600
23.960000,0.155373,0.517194,-6.61411,6.6299,17.6347,30,40,7.365300
23.970000,0.155373,0.517194,-6.61711,6.5897,17.6129,30,40,7.387100
23.980000,0.155373,0.517194,-6.62011,6.5494,17.591,30,40,7.409000
23.990000,0.155373,0.517194,-6.62312,6.509,17.569,30,40,2.569000
24.000000,0.155373,0.517194,-6.62612,6.4685,17.5469,30,40,2.546900
24.010000,0.155373,0.517194,-6.62913,6.4279,17.5247,30,40,2.524700
24.020000,0.155373,0.517194,-6.63213,6.3872,17.5024,30,40,7.497600
24.030000,0.155373,0.517194,-6.63513,6.3464,17.48,30,40,7.520000
24.040000,0.155373,0.517194,-6.63814,6.3055,17.4575,30,40,2.457500
24.050000,0.155373,0.517194,-6.64114,6.2645,17.4349,30,40,7.565100
24.060000,0.155373,0.517194,-6.64415,6.2234,17.4122,30,40,7.587800
24.070000,0.155373,0.517194,-6.64715,6.1822,17.3894,30,40,2.389400
24.080000,0.155373,0.517194,-6.65016,6.1409,17.3665,30,40,7.633500
24.090000,0.155373,0.517194,-6.65316,6.0995,17.3435,30,40,2.343500
24.100000,0.155373,0.517194,-6.65616,6.058,17.3204,30,40,2.320400
24.110000,0.155373,0.517194,-6.65917,6.0164,17.2972,30,40,7.702800
24.120000,0.155373,0.517194,-6.66217,5.9747,17.2739,30,40,7.726100
24.130000,0.155373,0.517194,-6.66518,5.9329,17.2505,30,40,2.250500
24.140000,0.155373,0.517194,-6.66818,5.891,17.227,30,40,2.227000
24.150000,0.155373,0.517194,-6.67118,5.849,17.2034,30,40,2.203400
24.160000,0.155373,0.517194,-6.67419,5.8069,17.1797,30,40,2.179700
24.170000,0.155373,0.517194,-6.67719,5.7647,17.1559,30,40,7.844100
24.180000,0.155373,0.517194,-6.6802,5.7224,17.132,30,40,2.132000
24.190000,0.155373,0.517194,-6.6832,5.68,17.108,30,40,2.108000
24.200000,0.155373,0.517194,-6.68621,5.6375,17.0839,30,40,2.083900
24.210000,0.155373,0.517194,-6.68921,5.5949,17.0597,30,40,7.940300
24.220000,0.155373,0.517194,-6.69221,5.5522,17.0354,30,40,2.035400
24.230000,0.155373,0.517194,-6.69522,5.5094,17.011,30,40,2.011000
24.240000,0.155373,0.517194,-6.69822,5.4665,16.9865,30,40,8.013500
24.250000,0.155373,0.517194,-6.70123,5.4235,16.9619,30,40,1.961900
24.260000,0.155373,0.517194,-6.70423,5.3804,16.9372,30,40,1.937200
24.270000,0.155373,0.517194,-6.70723,5.3372,16.9124,30,40,8.087600
24.280000,0.155373,0.517194,-6.71024,5.2939,16.8875,30,40,8.112500
24.290000,0.155373,0.517194,-6.71324,5.2505,16.8625,30,40,1.862500
24.300000,0.155373,0.517194,-6.71625,5.207,16.8374,30,40,1.837400
24.310000,0.155373,0.517194,-6.71925,5.1634,16.8122,30,40,8.187800
24.320000,0.155373,0.517194,-6.72226,5.1197,16.7869,30,40,1.786900
24.330000,0.155373,0.517194,-6.72526,5.0759,16.7615,30,40,8.238500
24.340000,0.155373,0.517194,-6.72826,5.032,16.736,30,40,8.264000
24.350000,0.155373,0.517194,-6.73127,4.988,16.7104,30,40,1.710400
24.360000,0.155373,0.517194,-6.73427,4.9439,16.6847,30,40,1.684700
24.370000,0.155373,0.517194,-6.73728,4.8997,16.6589,30,40,8.341100
24.380000,0.155373,0.517194,-6.74028,4.8554,16.633,30,40,1.633000
24.390000,0.155373,0.517194,-6.74328,4.811,16.607,30,40,1.607000
24.400000,0.155373,0.517194,-6.74629,4.7665,16.5809,30,40,1.580900
24.410000,0.155373,0.517194,-6.74929,4.7219,16.5547,30,40,8.445300
24.420000,0.155373,0.517194,-6.7523,4.6772,16.5284,30,40,8.471600
24.430000,0.155373,0.517194,-6.7553,4.6324,16.502,30,40,8.498000
24.440000,0.155373,0.517194,-6.7583,4.5875,16.4755,30,40,8.524500
24.450000,0.155373,0.517194,-6.76131,4.5425,16.4489,30,40,8.551100
24.460000,0.155373,0.517194,-6.76431,4.4974,16.4222,30,40,1.422200
24.470000,0.155373,0.517194,-6.76732,4.4522,16.3954,30,40,1.395400
24.480000,0.155373,0.517194,-6.77032,4.4069,16.3685,30,40,1.368500
24.490000,0.155373,0.517194,-6.77333,4.3615,16.3415,30,40,1.341500
24.500000,0.155373,0.517194,-6.77633,4.316,16.3144,30,40,8.685600
24.510000,0.155373,0.517194,-6.77933,4.2704,16.2872,30,40,8.712800
24.520000,0.155373,0.517194,-6.78234,4.2247,16.2599,30,40,8.740100
24.530000,0.155373,0.517194,-6.78534,4.1789,16.2325,30,40,8.767500
24.540000,0.155373,0.517194,-6.78835,4.133,16.205,30,40,1.205000
24.550000,0.155373,0.517194,-6.79135,4.087,16.1774,30,40,8.822600
24.560000,0.155373,0.517194,-6.79435,4.0409,16.1497,30,40,8.850300
24.570000,0.155373,0.517194,-6.79736,3.9947,16.1219,30,40,1.121900
24.580000,0.155373,0.517194,-6.80036,3.9484,16.094,30,40,8.906000
24.590000,0.155373,0.517194,-6.80337,3.902,16.066,30,40,1.066000
24.600000,0.155373,0.517194,-6.80637,3.8555,16.0379,30,40,8.962100
24.610000,0.155373,0.517194,-6.80938,3.8089,16.0097,30,40,1.009700
24.620000,0.155373,0.517194,-6.81238,3.7622,15.9814,30,40,0.981400
24.630000,0.155373,0.517194,-6.81538,3.7154,15.953,30,40,9.047000
24.640000,0.155373,0.517194,-6.81839,3.6685,15.9245,30,40,0.924500
24.650000,0.155373,0.517194,-6.82139,3.6215,15.8959,30,40,9.104100
24.660000,0.155373,0.517194,-6.8244,3.5744,15.8672,30,40,9.132800
24.670000,0.155373,0.517194,-6.8274,3.5272,15.8384,30,40,9.161600
24.680000,0.155373,0.517194,-6.8304,3.4799,15.8095,30,40,9.190500
24.690000,0.155373,0.517194,-6.83341,3.4325,15.7805,30,40,9.219500
24.700000,0.155373,0.517194,-6.83641,3.385,15.7514,30,40,0.751400
24.710000,0.155373,0.517194,-6.83942,3.3374,15.7222,30,40,9.277800
24.720000,0.155373,0.517194,-6.84242,3.2897,15.6929,30,40,9.307100
24.730000,0.155373,0.517194,-6.84543,3.2419,15.6635,30,40,9.336500
24.740000,0.155373,0.517194,-6.84843,3.194,15.634,30,40,0.634000
24.750000,0.155373,0.517194,-6.85143,3.146,15.6044,30,40,9.395600
24.760000,0.155373,0.517194,-6.85444,3.0979,15.5747,30,40,0.574700
24.770000,0.155373,0.517194,-6.85744,3.1461,15.5449,30,40,9.455100
24.780000,0.155373,0.517194,-6.86045,3.1943,15.515,30,40,9.485000
24.790000,0.155373,0.517194,-6.86345,3.2425,15.485,30,40,9.515000
24.800000,0.155373,0.517194,-6.86645,3.2907,15.4549,30,40,9.545100
24.810000,0.155373,0.517194,-6.86946,3.3389,15.4247,30,40,0.424700
24.820000,0.155373,0.517194,-6.87246,3.3871,15.3944,30,40,9.605600
24.830000,0.155373,0.517194,-6.87547,3.4353,15.364,30,40,9.636000
24.840000,0.155373,0.517194,-6.87847,3.4835,15.3335,30,40,9.666500
24.850000,0.155373,0.517194,-6.88148,3.5317,15.3029,30,40,0.302900
24.860000,0.155373,0.517194,-6.88448,3.5799,15.2722,30,40,0.272200
24.870000,0.155373,0.517194,-6.88748,3.6281,15.2414,30,40,9.758600
24.880000,0.155373,0.517194,-6.89049,3.6763,15.2105,30,40,0.210500
24.890000,0.155373,0.517194,-6.89349,3.7245,15.1795,30,40,9.820500
24.900000,0.155373,0.517194,-6.8965,3.7727,15.1484,30,40,0.148400
24.910000,0.155373,0.517194,-6.8995,3.8209,15.1172,30,40,9.882800
24.920000,0.155373,0.517194,-6.9025,3.8691,15.0859,30,40,0.085900
24.930000,0.155373,0.517194,-6.90551,3.9173,15.0545,30,40,9.945500
24.940000,0.155373,0.517194,-6.90851,3.9655,15.023,30,40,0.023000
24.950000,0.155373,0.517194,-6.91152,4.0137,14.9914,30,40,10.008600
24.960000,0.155373,0.517194,-6.91452,4.0619,14.9597,30,40,4.023579
24.970000,0.155373,0.517194,-6.91752,4.1101,14.9279,30,40,3.972375
24.980000,0.155373,0.517194,-6.92053,4.1583,14.896,29.9999,40,6.078829
24.990000,0.155373,0.517194,-6.92353,4.2065,14.864,29.9997,40,6.130033
25.000000,0.155373,0.517194,-6.92654,4.2547,14.8319,29.9994,40,3.818763
25.010000,0.155373,0.517194,-6.92954,4.3029,14.7997,29.999,40,6.232442
25.020000,0.155373,0.517194,-6.93255,4.3511,14.7674,29.9985,40,3.716354
25.030000,0.155373,0.517194,-6.93555,4.3993,14.735,29.9979,40,6.334850
25.040000,0.155373,0.517194,-6.93855,4.4475,14.7025,29.9972,40,3.613946
25.050000,0.155373,0.517194,-6.94156,4.4957,14.6699,29.9964,40,6.437258
25.060000,0.155373,0.517194,-6.94456,4.5439,14.6372,29.9955,40,3.511538
25.070000,0.155373,0.517194,-6.94757,4.5921,14.6044,29.9945,40,6.539667
25.080000,0.155373,0.517194,-6.95057,4.6403,14.5715,29.9934,40,3.409129
25.090000,0.155373,0.517194,-6.95357,4.6885,14.5385,29.9922,40,6.642075
25.100000,0.155373,0.517194,-6.95658,4.7367,14.5716,29.9909,40,3.306721
25.110000,0.155373,0.517194,-6.95958,4.7849,14.6047,29.9895,40,6.744483
25.120000,0.155373,0.517194,-6.96259,4.8331,14.6378,29.988,40,6.795687
25.130000,0.155373,0.517194,-6.96559,4.8813,14.6709,29.9864,40,3.153109
25.140000,0.155373,0.517194,-6.9686,4.9295,14.704,29.9847,40,3.101904
25.150000,0.155373,0.517194,-6.9716,4.9777,14.7371,29.9829,40,6.949300
25.160000,0.155373,0.517194,-6.9746,5.0259,14.7702,29.981,40,7.000504
25.170000,0.155373,0.517194,-6.97761,5.0741,14.8033,29.979,40,2.948292
25.180000,0.155373,0.517194,-6.98061,5.1223,14.8364,29.9769,40,7.102912
25.190000,0.155373,0.517194,-6.98362,5.1705,14.8695,29.9747,40,7.154116
25.200000,0.155373,0.517194,-6.98662,5.2187,14.9026,29.9724,40,7.205320
25.210000,0.155373,0.517194,-6.98962,5.2669,14.9357,29.97,40,2.743475
25.220000,0.155373,0.517194,-6.99263,5.3151,14.9688,29.9675,40,7.307729
25.230000,0.155373,0.517194,-6.99563,5.3633,15.0019,29.9649,40,7.358933
25.240000,0.155373,0.517194,-6.99864,5.4115,15.035,29.9622,40,7.410137
25.250000,0.155373,0.517194,-7.00164,5.4597,15.0681,29.9594,40,7.461341
25.260000,0.155373,0.517194,-7.00465,5.5079,15.1012,29.9565,40,7.512545
25.270000,0.155373,0.517194,-7.00765,5.5561,15.1343,29.9535,40,7.563750
25.280000,0.155373,0.517194,-7.01065,5.6043,15.1674,29.9504,40,7.614954
25.290000,0.155373,0.517194,-7.01366,5.6525,15.2005,29.9472,40,2.333842
25.300000,0.155373,0.517194,-7.01666,5.7007,15.2336,29.9439,40,7.717362
25.310000,0.155373,0.517194,-7.01967,5.7489,15.2667,29.9405,40,7.768566
25.320000,0.155373,0.517194,-7.02267,5.7971,15.2998,29.937,40,2.180230
25.330000,0.155373,0.517194,-7.02567,5.8453,15.3329,29.9334,40,2.129026
25.340000,0.155373,0.517194,-7.02868,5.8935,15.366,29.9297,40,2.077821
25.350000,0.155373,0.517194,-7.03168,5.9417,15.3991,29.9259,40,7.973383
25.360000,0.155373,0.517194,-7.03469,5.9899,15.4322,29.922,40,8.024587
25.370000,0.155373,0.517194,-7.03769,6.0381,15.4653,29.918,40,8.075791
25.380000,0.155373,0.517194,-7.0407,6.0863,15.4984,29.9139,40,8.126995
25.390000,0.155373,0.517194,-7.0437,6.1345,15.5315,29.9097,40,1.821801
25.400000,0.155373,0.517194,-7.0467,6.1827,15.5646,29.9054,40,8.229404
25.410000,0.155373,0.517194,-7.04971,6.2309,15.5977,29.901,40,1.719392
25.420000,0.155373,0.517194,-7.05271,6.2791,15.6308,29.8965,40,8.331812
25.430000,0.155373,0.517194,-7.05572,6.3273,15.6639,29.8919,40,1.616984
25.440000,0.155373,0.517194,-7.05872,6.3755,15.697,29.8872,40,1.565780
25.450000,0.155373,0.517194,-7.06172,6.4237,15.7301,29.8824,40,1.514576
25.460000,0.155373,0.517194,-7.06473,6.4719,15.7632,29.8775,40,1.463372
25.470000,0.155373,0.517194,-7.06773,6.5201,15.7963,29.8725,40,8.587833
25.480000,0.155373,0.517194,-7.07074,6.5683,15.8294,29.8674,40,8.639037
25.490000,0.155373,0.517194,-7.07374,6.6165,15.8625,29.8622,40,1.309759
25.500000,0.155373,0.517194,-7.07675,6.6647,15.8956,29.8569,40,8.741445
25.510000,0.155373,0.517194,-7.07975,6.7129,15.9287,29.8515,40,8.792649
25.520000,0.155373,0.517194,-7.08275,6.7611,15.9618,29.846,40,1.156147
25.530000,0.155373,0.517194,-7.08576,6.8093,15.9949,29.8404,40,8.895058
25.540000,0.155373,0.517194,-7.08876,6.8575,16.028,29.8347,40,1.053738
25.550000,0.155373,0.517194,-7.09177,6.9057,16.0611,29.8289,40,1.002534
25.560000,0.155373,0.517194,-7.09477,6.9539,16.0942,29.823,40,9.048670
25.570000,0.155373,0.517194,-7.09777,7.0021,16.1273,29.817,40,9.099874
25.580000,0.155373,0.517194,-7.10078,7.0503,16.1604,29.8109,40,9.151078
25.590000,0.155373,0.517194,-7.10378,7.0985,16.1935,29.8047,40,9.202282
25.600000,0.155373,0.517194,-7.10679,7.1467,16.2266,29.7984,40,0.746513
25.610000,0.155373,0.517194,-7.10979,7.1949,16.2597,29.792,40,0.695309
25.620000,0.155373,0.517194,-7.11279,7.2431,16.2928,29.7855,40,0.644105
25.630000,0.155373,0.517194,-7.1158,7.2913,16.3259,29.7789,40,9.407099
25.640000,0.155373,0.517194,-7.1188,7.3395,16.359,29.7722,40,0.541697
