0.000000,0.608752,0.39584,0,10,20,30,40,0.000000
9.070000,0.608752,0.39584,-10.1549,3.7165,19.9334,30,40,5.066600
9.080000,0.608752,0.39584,-10.1699,3.681,19.9297,30,40,4.929700
9.090000,0.608752,0.39584,-10.1848,3.6454,19.9259,30,40,4.925900
9.100000,0.608752,0.39584,-10.1998,3.6097,19.922,30,40,5.078000
9.110000,0.608752,0.39584,-10.2147,3.5739,19.918,30,40,5.082000
9.120000,0.608752,0.39584,-10.2297,3.538,19.9139,30,40,5.086100
9.130000,0.608752,0.39584,-10.2447,3.502,19.9097,30,40,5.090300
9.140000,0.608752,0.39584,-10.2596,3.4659,19.9054,30,40,4.905400
9.150000,0.608752,0.39584,-10.2746,3.4297,19.901,30,40,5.099000
9.160000,0.608752,0.39584,-10.2896,3.3934,19.8965,30,40,4.896500
9.170000,0.608752,0.39584,-10.3045,3.357,19.8919,30,40,5.108100
9.180000,0.608752,0.39584,-10.3195,3.3205,19.8872,30,40,5.112800
9.190000,0.608752,0.39584,-10.3345,3.2839,19.8824,30,40,5.117600
9.200000,0.608752,0.39584,-10.3495,3.2472,19.8775,30,40,5.122500
9.210000,0.608752,0.39584,-10.3644,3.2104,19.8725,30,40,5.127500
9.220000,0.608752,0.39584,-10.3794,3.1735,19.8674,30,40,5.132600
9.230000,0.608752,0.39584,-10.3944,3.1365,19.8622,30,40,5.137800
9.240000,0.608752,0.39584,-10.4094,3.0994,19.8569,30,40,4.856900
9.250000,0.608752,0.39584,-10.4244,3.0622,19.8515,30,40,5.148500
9.260000,0.608752,0.39584,-10.4394,3.0249,19.846,30,40,4.846000
9.270000,0.608752,0.39584,-10.4543,2.9875,19.8404,30,40,5.159600
9.280000,0.608752,0.39584,-10.4693,2.95,19.8347,30,40,5.165300
9.290000,0.608752,0.39584,-10.4843,2.9124,19.8289,30,40,4.828900
9.300000,0.608752,0.39584,-10.4993,2.8747,19.823,30,40,4.823000
9.310000,0.608752,0.39584,-10.5143,2.8369,19.817,30,40,5.183000
9.320000,0.608752,0.39584,-10.5293,2.799,19.8109,30,40,5.189100
9.330000,0.608752,0.39584,-10.5443,2.761,19.8047,30,40,5.195300
9.340000,0.608752,0.39584,-10.5593,2.7229,19.7984,30,40,5.201600
9.350000,0.608752,0.39584,-10.5743,2.6847,19.792,30,40,5.208000
9.360000,0.608752,0.39584,-10.5893,2.6464,19.7855,30,40,4.785500
9.370000,0.608752,0.39584,-10.6043,2.608,19.7789,30,40,5.221100
9.380000,0.608752,0.39584,-10.6193,2.5695,19.7722,30,40,4.772200
9.390000,0.608752,0.39584,-10.6343,2.5309,19.7654,30,40,4.765400
9.400000,0.608752,0.39584,-10.6493,2.4922,19.7585,30,40,4.758500
9.410000,0.608752,0.39584,-10.6643,2.4534,19.7515,30,40,5.248500
9.420000,0.608752,0.39584,-10.6793,2.4145,19.7444,30,40,4.744400
9.430000,0.608752,0.39584,-10.6943,2.3755,19.7372,30,40,5.262800
9.440000,0.608752,0.39584,-10.7093,2.3364,19.7299,30,40,5.270100
9.450000,0.608752,0.39584,-10.7244,2.2972,19.7225,30,40,4.722500
9.460000,0.608752,0.39584,-10.7394,2.2579,19.715,30,40,5.285000
9.470000,0.608752,0.39584,-10.7544,2.2185,19.7074,30,40,5.292600
9.480000,0.608752,0.39584,-10.7694,2.179,19.6997,30,40,4.699700
9.490000,0.608752,0.39584,-10.7844,2.1394,19.6919,30,40,5.308100
9.500000,0.608752,0.39584,-10.7994,2.0997,19.684,30,40,4.684000
9.510000,0.608752,0.39584,-10.8145,2.0599,19.676,30,40,5.324000
9.520000,0.608752,0.39584,-10.8295,2.02,19.6679,30,40,4.667900
9.530000,0.608752,0.39584,-10.8445,1.98,19.6597,30,40,4.659700
9.540000,0.608752,0.39584,-10.8595,1.9399,19.6514,30,40,5.348600
9.550000,0.608752,0.39584,-10.8746,1.8997,19.643,30,40,5.357000
9.560000,0.608752,0.39584,-10.8896,1.8594,19.6345,30,40,4.634500
9.570000,0.608752,0.39584,-10.9046,1.819,19.6259,30,40,5.374100
9.580000,0.608752,0.39584,-10.9197,1.7785,19.6172,30,40,4.617200
9.590000,0.608752,0.39584,-10.9347,1.7379,19.6084,30,40,4.608400
9.600000,0.608752,0.39584,-10.9497,1.6972,19.5995,30,40,5.400500
9.610000,0.608752,0.39584,-10.9648,1.6564,19.5905,30,40,5.409500
9.620000,0.608752,0.39584,-10.9798,1.6155,19.5814,30,40,5.418600
9.630000,0.608752,0.39584,-10.9948,1.5745,19.5722,30,40,4.572200
9.640000,0.608752,0.39584,-11.0099,1.5334,19.5629,30,40,4.562900
9.650000,0.608752,0.39584,-11.0249,1.4922,19.5535,30,40,4.553500
9.660000,0.608752,0.39584,-11.04,1.4509,19.544,30,40,4.544000
9.670000,0.608752,0.39584,-11.055,1.4095,19.5344,30,40,5.465600
9.680000,0.608752,0.39584,-11.0701,1.368,19.5247,30,40,5.475300
9.690000,0.608752,0.39584,-11.0851,1.3264,19.5149,30,40,5.485100
9.700000,0.608752,0.39584,-11.1001,1.2847,19.505,30,40,4.505000
9.710000,0.608752,0.39584,-11.1152,1.2429,19.495,30,40,4.495000
9.720000,0.608752,0.39584,-11.1302,1.201,19.4849,30,40,5.515100
9.730000,0.608752,0.39584,-11.1453,1.159,19.4747,30,40,4.474700
9.740000,0.608752,0.39584,-11.1604,1.1169,19.4644,30,40,4.464400
9.750000,0.608752,0.39584,-11.1754,1.0747,19.454,30,40,4.454000
9.760000,0.608752,0.39584,-11.1905,1.0324,19.4435,30,40,4.443500
9.770000,0.608752,0.39584,-11.2055,0.99,19.4329,30,40,5.567100
9.780000,0.608752,0.39584,-11.2206,0.9475,19.4222,30,40,5.577800
9.790000,0.608752,0.39584,-11.2356,0.9049,19.4114,30,40,5.588600
9.800000,0.608752,0.39584,-11.2507,0.8622,19.4005,30,40,5.599500
9.810000,0.608752,0.39584,-11.2658,0.8194,19.3895,30,40,4.389500
9.820000,0.608752,0.39584,-11.2808,0.7765,19.3784,30,40,4.378400
9.830000,0.608752,0.39584,-11.2959,0.7335,19.3672,30,40,5.632800
9.840000,0.608752,0.39584,-11.311,0.6904,19.3559,30,40,4.355900
9.850000,0.608752,0.39584,-11.326,0.6472,19.3445,30,40,5.655500
9.860000,0.608752,0.39584,-11.3411,0.6039,19.333,30,40,5.667000
9.870000,0.608752,0.39584,-11.3562,0.5605,19.3214,30,40,5.678600
9.880000,0.608752,0.39584,-11.3712,0.517,19.3097,30,40,5.690300
9.890000,0.608752,0.39584,-11.3863,0.4734,19.2979,30,40,4.297900
9.900000,0.608752,0.39584,-11.4014,0.4297,19.286,30,40,5.714000
9.910000,0.608752,0.39584,-11.4164,0.3859,19.274,30,40,5.726000
9.920000,0.608752,0.39584,-11.4315,0.342,19.2619,30,40,4.261900
9.930000,0.608752,0.39584,-11.4466,0.298,19.2497,30,40,5.750300
9.940000,0.608752,0.39584,-11.4617,0.2539,19.2374,30,40,5.762600
9.950000,0.608752,0.39584,-11.4768,0.2097,19.225,30,40,5.775000
9.960000,0.608752,0.39584,-11.4918,0.1654,19.2125,30,40,4.212500
9.970000,0.608752,0.39584,-11.5069,0.121,19.1999,30,40,5.800100
9.980000,0.608752,0.39584,-11.522,0.0765,19.1872,30,40,5.812800
9.990000,0.608752,0.39584,-11.5371,0.0319,19.1744,30,40,4.174400
10.000000,0.608752,0.39584,-11.5522,-0.0128,19.1615,30,40,5.838500
10.010000,0.608752,0.39584,-11.5673,-0.0576,19.1485,30,40,5.851500
10.020000,0.608752,0.39584,-11.5823,-0.1025,19.1354,30,40,5.864600
10.030000,0.608752,0.39584,-11.5974,-0.1475,19.1222,30,40,4.122200
10.040000,0.608752,0.39584,-11.6125,-0.1926,19.1089,30,40,4.108900
10.050000,0.608752,0.39584,-11.6276,-0.2378,19.0955,30,40,4.095500
10.060000,0.608752,0.39584,-11.6427,-0.2831,19.082,30,40,4.082000
10.070000,0.608752,0.39584,-11.6578,-0.3285,19.0684,30,40,5.931600
10.080000,0.608752,0.39584,-11.6729,-0.374,19.0547,30,40,4.054700
10.090000,0.608752,0.39584,-11.688,-0.4196,19.0409,30,40,4.040900
10.100000,0.608752,0.39584,-11.7031,-0.4653,19.027,30,40,5.973000
10.110000,0.608752,0.39584,-11.7182,-0.5111,19.013,30,40,5.987000
10.120000,0.608752,0.39584,-11.7333,-0.557,18.9989,30,40,3.998900
10.130000,0.608752,0.39584,-11.7484,-0.603,18.9847,30,40,6.015300
10.140000,0.608752,0.39584,-11.7635,-0.6491,18.9704,30,40,6.029600
10.150000,0.608752,0.39584,-11.7786,-0.6953,18.956,30,40,6.044000
10.160000,0.608752,0.39584,-11.7937,-0.7416,18.9415,30,40,6.058500
10.170000,0.608752,0.39584,-11.8088,-0.788,18.9269,30,40,3.926900
10.180000,0.608752,0.39584,-11.8239,-0.8345,18.9122,30,40,3.912200
10.190000,0.608752,0.39584,-11.839,-0.8811,18.8974,30,40,3.897400
10.200000,0.608752,0.39584,-11.8541,-0.9278,18.8825,30,40,6.117500
10.210000,0.608752,0.39584,-11.8692,-0.9746,18.8675,30,40,3.867500
10.220000,0.608752,0.39584,-11.8843,-1.0215,18.8524,30,40,3.852400
10.230000,0.608752,0.39584,-11.8994,-1.0685,18.8372,30,40,6.162800
10.240000,0.608752,0.39584,-11.9146,-1.1156,18.8219,30,40,6.178100
10.250000,0.608752,0.39584,-11.9297,-1.1628,18.8065,30,40,6.193500
10.260000,0.608752,0.39584,-11.9448,-1.2101,18.791,30,40,6.209000
10.270000,0.608752,0.39584,-11.9599,-1.2575,18.7754,30,40,6.224600
10.280000,0.608752,0.39584,-11.975,-1.305,18.7597,30,40,6.240300
10.290000,0.608752,0.39584,-11.9901,-1.3526,18.7439,30,40,6.256100
10.300000,0.608752,0.39584,-12.0052,-1.4003,18.728,30,40,6.272000
10.310000,0.608752,0.39584,-12.0204,-1.4481,18.712,30,40,3.712000
10.320000,0.608752,0.39584,-12.0355,-1.496,18.6959,30,40,6.304100
10.330000,0.608752,0.39584,-12.0506,-1.544,18.6797,30,40,6.320300
10.340000,0.608752,0.39584,-12.0657,-1.5921,18.6634,30,40,3.663400
10.350000,0.608752,0.39584,-12.0809,-1.6403,18.647,30,40,3.647000
10.360000,0.608752,0.39584,-12.096,-1.6886,18.6305,30,40,3.630500
10.370000,0.608752,0.39584,-12.1111,-1.737,18.6139,30,40,3.613900
10.380000,0.608752,0.39584,-12.1262,-1.7855,18.5972,30,40,3.597200
10.390000,0.608752,0.39584,-12.1414,-1.8341,18.5804,30,40,3.580400
10.400000,0.608752,0.39584,-12.1565,-1.8828,18.5635,30,40,3.563500
10.410000,0.608752,0.39584,-12.1716,-1.9316,18.5465,30,40,3.546500
10.420000,0.608752,0.39584,-12.1867,-1.9805,18.5294,30,40,6.470600
10.430000,0.608752,0.39584,-12.2019,-2.0295,18.5122,30,40,3.512200
10.440000,0.608752,0.39584,-12.217,-2.0786,18.4949,30,40,3.494900
10.450000,0.608752,0.39584,-12.2321,-2.1278,18.4775,30,40,3.477500
10.460000,0.608752,0.39584,-12.2473,-2.1771,18.46,30,40,3.460000
10.470000,0.608752,0.39584,-12.2624,-2.2265,18.4424,30,40,6.557600
10.480000,0.608752,0.39584,-12.2775,-2.276,18.4247,30,40,6.575300
10.490000,0.608752,0.39584,-12.2927,-2.3256,18.4069,30,40,6.593100
10.500000,0.608752,0.39584,-12.3078,-2.3753,18.389,30,40,3.389000
10.510000,0.608752,0.39584,-12.323,-2.3255,18.371,30,40,3.371000
10.520000,0.608752,0.39584,-12.3381,-2.2757,18.3529,30,40,6.647100
10.530000,0.608752,0.39584,-12.3532,-2.2259,18.3347,30,40,6.665300
10.540000,0.608752,0.39584,-12.3684,-2.1761,18.3164,30,40,3.316400
10.550000,0.608752,0.39584,-12.3835,-2.1263,18.298,30,40,6.702000
10.560000,0.608752,0.39584,-12.3987,-2.0765,18.2795,30,40,3.279500
10.570000,0.608752,0.39584,-12.4138,-2.0267,18.2609,30,40,3.260900
10.580000,0.608752,0.39584,-12.429,-1.9769,18.2422,30,40,6.757800
10.590000,0.608752,0.39584,-12.4441,-1.9271,18.2234,30,40,3.223400
10.600000,0.608752,0.39584,-12.4592,-1.8773,18.2045,30,40,3.204500
10.610000,0.608752,0.39584,-12.4744,-1.8275,18.1855,30,40,6.814500
10.620000,0.608752,0.39584,-12.4895,-1.7777,18.1664,30,40,6.833600
10.630000,0.608752,0.39584,-12.5047,-1.7279,18.1472,30,40,3.147200
10.640000,0.608752,0.39584,-12.5198,-1.6781,18.1279,30,40,3.127900
10.650000,0.608752,0.39584,-12.535,-1.6283,18.1085,30,40,6.891500
10.660000,0.608752,0.39584,-12.5502,-1.5785,18.089,30,40,6.911000
10.670000,0.608752,0.39584,-12.5653,-1.5287,18.0694,30,40,6.930600
10.680000,0.608752,0.39584,-12.5805,-1.4789,18.0497,30,40,6.950300
10.690000,0.608752,0.39584,-12.5956,-1.4291,18.0299,30,40,3.029900
10.700000,0.608752,0.39584,-12.6108,-1.3793,18.01,30,40,6.990000
10.710000,0.608752,0.39584,-12.6259,-1.3295,17.99,30,40,2.990000
10.720000,0.608752,0.39584,-12.6411,-1.2797,17.9699,30,40,7.030100
10.730000,0.608752,0.39584,-12.6562,-1.2299,17.9497,30,40,7.050300
10.740000,0.608752,0.39584,-12.6714,-1.1801,17.9294,30,40,7.070600
10.750000,0.608752,0.39584,-12.6866,-1.1303,17.909,30,40,2.909000
10.760000,0.608752,0.39584,-12.7017,-1.0805,17.8885,30,40,2.888500
10.770000,0.608752,0.39584,-12.7169,-1.0307,17.8679,30,40,7.132100
10.780000,0.608752,0.39584,-12.7321,-0.9809,17.8472,30,40,2.847200
10.790000,0.608752,0.39584,-12.7472,-0.9311,17.8264,30,40,7.173600
10.800000,0.608752,0.39584,-12.7624,-0.8813,17.8055,30,40,7.194500
10.810000,0.608752,0.39584,-12.7775,-0.8315,17.7845,30,40,2.784500
10.820000,0.608752,0.39584,-12.7927,-0.7817,17.7634,30,40,7.236600
10.830000,0.608752,0.39584,-12.8079,-0.7319,17.7422,30,40,2.742200
10.840000,0.608752,0.39584,-12.8231,-0.6821,17.7209,30,40,7.279100
10.850000,0.608752,0.39584,-12.8382,-0.6323,17.6995,30,40,2.699500
10.860000,0.608752,0.39584,-12.8534,-0.5825,17.678,30,40,7.322000
10.870000,0.608752,0.39584,-12.8686,-0.5327,17.6564,30,40,7.343600
10.880000,0.608752,0.39584,-12.8837,-0.4829,17.6347,30,40,7.365300
10.890000,0.608752,0.39584,-12.8989,-0.4331,17.6129,30,40,2.612900
10.900000,0.608752,0.39584,-12.9141,-0.3833,17.591,30,40,7.409000
10.910000,0.608752,0.39584,-12.9293,-0.3335,17.569,30,40,7.431000
10.920000,0.608752,0.39584,-12.9444,-0.2837,17.5469,30,40,7.453100
10.930000,0.608752,0.39584,-12.9596,-0.2339,17.5247,30,40,2.524700
10.940000,0.608752,0.39584,-12.9748,-0.1841,17.5024,30,40,2.502400
10.950000,0.608752,0.39584,-12.99,-0.1343,17.48,30,40,2.480000
10.960000,0.608752,0.39584,-13.0051,-0.0845,17.4575,30,40,2.457500
10.970000,0.608752,0.39584,-13.0203,-0.0347,17.4349,30,40,2.434900
10.980000,0.608752,0.39584,-13.0355,0.0151,17.4122,30,40,7.587800
10.990000,0.608752,0.39584,-13.0507,0.0649,17.3894,30,40,2.389400
11.000000,0.608752,0.39584,-13.0659,0.1147,17.3665,30,40,2.366500
11.010000,0.608752,0.39584,-13.081,0.1645,17.3435,30,40,7.656500
11.020000,0.608752,0.39584,-13.0962,0.2143,17.3204,30,40,7.679600
11.030000,0.608752,0.39584,-13.1114,0.2641,17.2972,30,40,7.702800
11.040000,0.608752,0.39584,-13.1266,0.3139,17.2739,30,40,2.273900
11.050000,0.608752,0.39584,-13.1418,0.3637,17.2505,30,40,7.749500
11.060000,0.608752,0.39584,-13.157,0.4135,17.227,30,40,2.227000
11.070000,0.608752,0.39584,-13.1721,0.4633,17.2034,30,40,2.203400
11.080000,0.608752,0.39584,-13.1873,0.5131,17.1797,30,40,2.179700
11.090000,0.608752,0.39584,-13.2025,0.5629,17.1559,30,40,7.844100
11.100000,0.608752,0.39584,-13.2177,0.6127,17.132,30,40,2.132000
11.110000,0.608752,0.39584,-13.2329,0.6625,17.108,30,40,7.892000
11.120000,0.608752,0.39584,-13.2481,0.7123,17.0839,30,40,7.916100
11.130000,0.608752,0.39584,-13.2633,0.7621,17.0597,30,40,7.940300
11.140000,0.608752,0.39584,-13.2785,0.8119,17.0354,30,40,7.964600
11.150000,0.608752,0.39584,-13.2937,0.8617,17.011,30,40,2.011000
11.160000,0.608752,0.39584,-13.3089,0.9115,16.9865,30,40,8.013500
11.170000,0.608752,0.39584,-13.3241,0.9613,16.9619,30,40,8.038100
11.180000,0.608752,0.39584,-13.3392,1.0111,16.9372,30,40,1.937200
11.190000,0.608752,0.39584,-13.3544,1.0609,16.9124,30,40,8.087600
11.200000,0.608752,0.39584,-13.3696,1.1107,16.8875,30,40,8.112500
11.210000,0.608752,0.39584,-13.3848,1.1605,16.8625,30,40,8.137500
11.220000,0.608752,0.39584,-13.4,1.2103,16.8374,30,40,8.162600
11.230000,0.608752,0.39584,-13.4152,1.2601,16.8122,30,40,1.812200
11.240000,0.608752,0.39584,-13.4304,1.3099,16.7869,30,40,1.786900
11.250000,0.608752,0.39584,-13.4456,1.3597,16.7615,30,40,1.761500
11.260000,0.608752,0.39584,-13.4608,1.4095,16.736,30,40,8.264000
11.270000,0.608752,0.39584,-13.476,1.4593,16.7104,30,40,8.289600
11.280000,0.608752,0.39584,-13.4912,1.5091,16.6847,30,40,8.315300
11.290000,0.608752,0.39584,-13.5064,1.5589,16.6589,30,40,8.341100
11.300000,0.608752,0.39584,-13.5216,1.5091,16.633,30,40,8.367000
11.310000,0.608752,0.39584,-13.5368,1.4592,16.607,30,40,1.607000
11.320000,0.608752,0.39584,-13.5521,1.4092,16.5809,30,40,8.419100
11.330000,0.608752,0.39584,-13.5673,1.3591,16.5547,30,40,8.445300
11.340000,0.608752,0.39584,-13.5825,1.3089,16.5284,30,40,8.471600
11.350000,0.608752,0.39584,-13.5977,1.2586,16.502,30,40,8.498000
11.360000,0.608752,0.39584,-13.6129,1.2082,16.4755,30,40,1.475500
11.370000,0.608752,0.39584,-13.6281,1.1577,16.4489,30,40,8.551100
11.380000,0.608752,0.39584,-13.6433,1.1071,16.4222,30,40,8.577800
11.390000,0.608752,0.39584,-13.6585,1.0564,16.3954,30,40,1.395400
11.400000,0.608752,0.39584,-13.6737,1.0056,16.3685,30,40,8.631500
11.410000,0.608752,0.39584,-13.6889,0.9547,16.3415,30,40,1.341500
11.420000,0.608752,0.39584,-13.7041,0.9037,16.3144,30,40,1.314400
11.430000,0.608752,0.39584,-13.7193,0.8526,16.2872,30,40,1.287200
11.440000,0.608752,0.39584,-13.7346,0.8014,16.2599,30,40,8.740100
11.450000,0.608752,0.39584,-13.7498,0.7501,16.2325,30,40,8.767500
11.460000,0.608752,0.39584,-13.765,0.6987,16.205,30,40,8.795000
11.470000,0.608752,0.39584,-13.7802,0.6472,16.1774,30,40,8.822600
11.480000,0.608752,0.39584,-13.7954,0.5956,16.1497,30,40,1.149700
11.490000,0.608752,0.39584,-13.8106,0.5439,16.1219,30,40,1.121900
11.500000,0.608752,0.39584,-13.8259,0.4921,16.094,30,40,1.094000
11.510000,0.608752,0.39584,-13.8411,0.4402,16.066,30,40,8.934000
11.520000,0.608752,0.39584,-13.8563,0.3882,16.0379,30,40,1.037900
11.530000,0.608752,0.39584,-13.8715,0.3361,16.0097,30,40,8.990300
11.540000,0.608752,0.39584,-13.8867,0.2839,15.9814,30,40,0.981400
11.550000,0.608752,0.39584,-13.9019,0.2316,15.953,30,40,0.953000
11.560000,0.608752,0.39584,-13.9172,0.1792,15.9245,30,40,0.924500
11.570000,0.608752,0.39584,-13.9324,0.1267,15.8959,30,40,0.895900
11.580000,0.608752,0.39584,-13.9476,0.0741,15.8672,30,40,9.132800
11.590000,0.608752,0.39584,-13.9628,0.0214,15.8384,30,40,0.838400
11.600000,0.608752,0.39584,-13.9781,-0.0314,15.8095,30,40,0.809500
11.610000,0.608752,0.39584,-13.9933,-0.0843,15.7805,30,40,0.780500
11.620000,0.608752,0.39584,-14.0085,-0.1373,15.7514,30,40,9.248600
11.630000,0.608752,0.39584,-14.0237,-0.1904,15.7222,30,40,9.277800
11.640000,0.608752,0.39584,-14.039,-0.2436,15.6929,30,40,9.307100
11.650000,0.608752,0.39584,-14.0542,-0.2969,15.6635,30,40,0.663500
11.660000,0.608752,0.39584,-14.0694,-0.3503,15.634,30,40,9.366000
11.670000,0.608752,0.39584,-14.0846,-0.4038,15.6044,30,40,0.604400
11.680000,0.608752,0.39584,-14.0999,-0.4574,15.5747,30,40,9.425300
11.690000,0.608752,0.39584,-14.1151,-0.5111,15.5449,30,40,9.455100
11.700000,0.608752,0.39584,-14.1303,-0.5649,15.515,30,40,9.485000
11.710000,0.608752,0.39584,-14.1455,-0.6188,15.485,30,40,0.485000
11.720000,0.608752,0.39584,-14.1608,-0.6728,15.4549,30,40,9.545100
11.730000,0.608752,0.39584,-14.176,-0.7269,15.4247,30,40,9.575300
11.740000,0.608752,0.39584,-14.1912,-0.7811,15.3944,30,40,0.394400
11.750000,0.608752,0.39584,-14.2065,-0.8354,15.364,30,40,0.364000
11.760000,0.608752,0.39584,-14.2217,-0.8898,15.3335,30,40,9.666500
11.770000,0.608752,0.39584,-14.2369,-0.9443,15.3029,30,40,0.302900
11.780000,0.608752,0.39584,-14.2522,-0.9989,15.2722,30,40,9.727800
11.790000,0.608752,0.39584,-14.2674,-1.0536,15.2414,30,40,0.241400
11.800000,0.608752,0.39584,-14.2826,-1.1084,15.2105,30,40,9.789500
11.810000,0.608752,0.39584,-14.2979,-1.1633,15.1795,30,40,0.179500
11.820000,0.608752,0.39584,-14.3131,-1.2183,15.1484,30,40,0.148400
11.830000,0.608752,0.39584,-14.3284,-1.2734,15.1172,30,40,0.117200
11.840000,0.608752,0.39584,-14.3436,-1.3286,15.0859,30,40,9.914100
11.850000,0.608752,0.39584,-14.3588,-1.3839,15.0545,30,40,0.054500
11.860000,0.608752,0.39584,-14.3741,-1.4393,15.023,30,40,0.023000
11.870000,0.608752,0.39584,-14.3893,-1.4948,14.9914,30,40,10.008600
11.880000,0.608752,0.39584,-14.4045,-1.5504,14.9597,30,40,5.000000
11.890000,0.608752,0.39584,-14.4198,-1.6061,14.9279,30,40,5.000000
11.900000,0.608752,0.39584,-14.435,-1.6619,14.896,29.9999,40,4.999900
11.910000,0.608752,0.39584,-14.4503,-1.7178,14.864,29.9997,40,5.000300
11.920000,0.608752,0.39584,-14.4655,-1.7738,14.8319,29.9994,40,4.999400
11.930000,0.608752,0.39584,-14.4807,-1.8299,14.7997,29.999,40,5.001000
11.940000,0.608752,0.39584,-14.496,-1.8861,14.7674,29.9985,40,4.998500
11.950000,0.608752,0.39584,-14.5112,-1.9424,14.735,29.9979,40,5.002100
11.960000,0.608752,0.39584,-14.5265,-1.9988,14.7025,29.9972,40,4.997200
11.970000,0.608752,0.39584,-14.5417,-2.0553,14.6699,29.9964,40,4.996400
11.980000,0.608752,0.39584,-14.557,-2.1119,14.6372,29.9955,40,5.004500
11.990000,0.608752,0.39584,-14.5722,-2.1686,14.6044,29.9945,40,4.994500
12.000000,0.608752,0.39584,-14.5875,-2.2254,14.5715,29.9934,40,5.006600
12.010000,0.608752,0.39584,-14.6027,-2.2823,14.5385,29.9922,40,4.992200
12.020000,0.608752,0.39584,-14.618,-2.3393,14.5054,29.9909,40,4.990900
12.030000,0.608752,0.39584,-14.6332,-2.3964,14.4722,29.9895,40,4.989500
12.040000,0.608752,0.39584,-14.6484,-2.4536,14.4389,29.988,40,4.988000
12.050000,0.608752,0.39584,-14.6637,-2.5109,14.4055,29.9864,40,5.013600
12.060000,0.608752,0.39584,-14.6789,-2.5683,14.372,29.9847,40,5.015300
12.070000,0.608752,0.39584,-14.6942,-2.6258,14.3384,29.9829,40,4.982900
12.080000,0.608752,0.39584,-14.7094,-2.6834,14.3047,29.981,40,4.981000
12.090000,0.608752,0.39584,-14.7247,-2.7411,14.2709,29.979,40,5.021000
12.100000,0.608752,0.39584,-14.7399,-2.7989,14.237,29.9769,40,4.976900
12.110000,0.608752,0.39584,-14.7552,-2.8568,14.203,29.9747,40,5.025300
12.120000,0.608752,0.39584,-14.7704,-2.9148,14.1689,29.9724,40,4.972400
12.130000,0.608752,0.39584,-14.7857,-2.9729,14.1347,29.97,40,4.970000
12.140000,0.608752,0.39584,-14.801,-3.0311,14.1004,29.9675,40,4.967500
12.150000,0.608752,0.39584,-14.8162,-3.0894,14.066,29.9649,40,4.964900
12.160000,0.608752,0.39584,-14.8315,-3.1478,14.0315,29.9622,40,4.962200
12.170000,0.608752,0.39584,-14.8467,-3.2063,13.9969,29.9594,40,5.040600
12.180000,0.608752,0.39584,-14.862,-3.2649,13.9622,29.9565,40,4.956500
12.190000,0.608752,0.39584,-14.8772,-3.3236,13.9274,29.9535,40,5.046500
12.200000,0.608752,0.39584,-14.8925,-3.3824,13.8925,29.9504,40,5.049600
12.210000,0.608752,0.39584,-14.9077,-3.4413,13.8575,29.9472,40,5.052800
12.220000,0.608752,0.39584,-14.923,-3.5003,13.8224,29.9439,40,4.943900
12.230000,0.608752,0.39584,-14.9383,-3.5594,13.7872,29.9405,40,4.940500
12.240000,0.608752,0.39584,-14.9535,-3.6186,13.7519,29.937,40,4.937000
12.250000,0.608752,0.39584,-14.9688,-3.6779,13.7165,29.9334,40,5.066600
12.260000,0.608752,0.39584,-14.984,-3.7373,13.681,29.9297,40,4.929700
12.270000,0.608752,0.39584,-14.9993,-3.7968,13.6454,29.9259,40,4.925900
12.280000,0.608752,0.39584,-15.0145,-3.8564,13.6097,29.922,40,4.922000
12.290000,0.608752,0.39584,-15.0298,-3.9161,13.5739,29.918,40,5.082000
12.300000,0.608752,0.39584,-15.0451,-3.9759,13.538,29.9139,40,4.913900
12.310000,0.608752,0.39584,-15.0603,-4.0358,13.502,29.9097,40,4.909700
12.320000,0.608752,0.39584,-15.0756,-4.0958,13.4659,29.9054,40,4.905400
12.330000,0.608752,0.39584,-15.0909,-4.1559,13.4297,29.901,40,4.901000
12.340000,0.608752,0.39584,-15.1061,-4.2161,13.3934,29.8965,40,4.896500
12.350000,0.608752,0.39584,-15.1214,-4.2764,13.357,29.8919,40,5.108100
12.360000,0.608752,0.39584,-15.1366,-4.3368,13.3205,29.8872,40,5.112800
12.370000,0.608752,0.39584,-15.1519,-4.3973,13.2839,29.8824,40,5.117600
12.380000,0.608752,0.39584,-15.1672,-4.4579,13.2472,29.8775,40,5.122500
12.390000,0.608752,0.39584,-15.1824,-4.5186,13.2104,29.8725,40,4.872500
12.400000,0.608752,0.39584,-15.1977,-4.5794,13.1735,29.8674,40,4.867400
12.410000,0.608752,0.39584,-15.213,-4.6403,13.1365,29.8622,40,4.862200
12.420000,0.608752,0.39584,-15.2282,-4.7013,13.0994,29.8569,40,5.143100
12.430000,0.608752,0.39584,-15.2435,-4.7624,13.0622,29.8515,40,5.148500
12.440000,0.608752,0.39584,-15.2588,-4.8236,13.0249,29.846,40,5.154000
12.450000,0.608752,0.39584,-15.274,-4.8849,12.9875,29.8404,40,4.840400
12.460000,0.608752,0.39584,-15.2893,-4.9463,12.95,29.8347,40,5.165300
12.470000,0.608752,0.39584,-15.3046,-5.0078,12.9124,29.8289,40,5.171100
12.480000,0.608752,0.39584,-15.3198,-5.0694,12.8747,29.823,40,4.823000
12.490000,0.608752,0.39584,-15.3351,-5.1311,12.8369,29.817,40,5.183000
