0.000000,0.936454,0.491916,0,10,20,30,40,0.000000
56.630000,0.713062,0.890963,-86.8175,-71.2778,-62.1962,-50.8889,-35.1589,5.918400
56.640000,0.713062,0.890963,-86.8255,-71.5895,-61.8987,-51.1717,-35.4259,4.690800
56.650000,0.713062,0.890963,-86.8335,-71.9013,-61.6012,-51.4546,-35.693,5.300100
56.660000,0.713062,0.890963,-86.8415,-72.2132,-61.3037,-51.7376,-35.9602,4.090500
56.670000,0.713062,0.890963,-86.8495,-72.5252,-61.0062,-52.0207,-36.2275,6.519000
56.680000,0.713062,0.890963,-86.8575,-72.8373,-60.7087,-51.7375,-36.4949,7.128600
56.690000,0.713062,0.890963,-86.8655,-73.1495,-60.4112,-51.4543,-36.7624,2.261700
56.700000,0.713062,0.890963,-86.8735,-73.4618,-60.1137,-51.1711,-37.03,1.651900
56.710000,0.713062,0.890963,-86.8815,-73.7742,-59.8162,-50.8879,-37.2977,1.042000
56.720000,0.713062,0.890963,-86.8895,-74.0867,-59.5187,-50.6047,-37.5655,9.568000
56.730000,0.713062,0.890963,-86.8975,-74.3993,-59.2212,-50.3215,-37.8334,10.178100
56.740000,0.713062,0.890963,-86.9055,-74.712,-58.9237,-50.0383,-38.1014,5.788300
56.750000,0.713062,0.890963,-86.9135,-75.0248,-59.2212,-49.7551,-38.3695,5.803600
56.760000,0.713062,0.890963,-86.9215,-75.3377,-59.5188,-49.4719,-38.6377,5.818900
56.770000,0.713062,0.890963,-86.9295,-75.6507,-59.8165,-49.1887,-38.906,5.834200
56.780000,0.713062,0.890963,-86.9375,-75.9638,-60.1143,-48.9055,-39.1744,5.849500
56.790000,0.713062,0.890963,-86.9455,-76.277,-60.4122,-48.6223,-39.4429,5.864800
56.800000,0.713062,0.890963,-86.9535,-76.5903,-60.7102,-48.3391,-39.1743,5.880100
56.810000,0.713062,0.890963,-86.9615,-76.9037,-61.0083,-48.0559,-38.9057,5.895400
56.820000,0.713062,0.890963,-86.9695,-77.2172,-61.3065,-47.7727,-38.6371,5.910700
56.830000,0.713062,0.890963,-86.9775,-77.5308,-61.6048,-47.4895,-38.3685,5.926000
56.840000,0.713062,0.890963,-86.9855,-77.2171,-61.9032,-47.2063,-38.0999,5.313900
56.850000,0.713062,0.890963,-86.9935,-76.9034,-62.2017,-46.9231,-37.8313,4.701700
56.860000,0.713062,0.890963,-87.0015,-76.5897,-62.5003,-46.6399,-37.5627,4.089400
56.870000,0.713062,0.890963,-87.0095,-76.276,-62.799,-46.9231,-37.2941,3.477000
56.880000,0.713062,0.890963,-87.0175,-75.9623,-63.0978,-47.2064,-37.0255,2.864500
56.890000,0.713062,0.890963,-87.0255,-75.6486,-63.3967,-47.4898,-36.7569,2.251900
56.900000,0.713062,0.890963,-87.0335,-75.3349,-63.6957,-47.7733,-36.4883,1.639200
56.910000,0.713062,0.890963,-87.0415,-75.0212,-63.9948,-48.0569,-36.2197,1.026400
56.920000,0.713062,0.890963,-87.0495,-74.7075,-64.294,-48.3406,-35.9511,0.413500
56.930000,0.713062,0.890963,-87.0576,-74.3938,-64.5933,-48.6244,-35.6825,8.000000
56.940000,0.713062,0.890963,-87.0656,-74.0801,-64.8927,-48.9083,-35.4139,5.812600
56.950000,0.713062,0.890963,-87.0736,-73.7664,-64.5932,-49.1923,-35.1453,5.826800
56.960000,0.713062,0.890963,-87.0816,-73.4527,-64.2937,-49.4764,-34.8767,4.159000
56.970000,0.713062,0.890963,-87.0896,-73.139,-63.9942,-49.7606,-34.6081,5.855200
56.980000,0.713062,0.890963,-87.0976,-72.8253,-63.6947,-50.0449,-34.3395,5.869400
56.990000,0.713062,0.890963,-87.1056,-72.5116,-63.3952,-50.3293,-34.6081,4.116400
57.000000,0.713062,0.890963,-87.1136,-72.1979,-63.0957,-50.6138,-34.8768,4.102200
57.010000,0.713062,0.890963,-87.1216,-71.8842,-62.7962,-50.8984,-35.1456,5.912000
57.020000,0.713062,0.890963,-87.1296,-71.5705,-62.4967,-51.1831,-35.4145,5.926200
57.030000,0.713062,0.890963,-87.1376,-71.8842,-62.1972,-51.4679,-35.6835,5.313000
57.040000,0.713062,0.890963,-87.1456,-72.198,-61.8977,-51.7528,-35.9526,5.300300
57.050000,0.713062,0.890963,-87.1536,-72.5119,-61.5982,-52.0378,-36.2218,5.913700
57.060000,0.713062,0.890963,-87.1616,-72.8259,-61.2987,-52.3229,-36.4911,6.527200
57.070000,0.713062,0.890963,-87.1696,-73.14,-60.9992,-52.0377,-36.7605,7.140800
57.080000,0.713062,0.890963,-87.1776,-73.4542,-60.6997,-51.7525,-37.03,7.754500
57.090000,0.713062,0.890963,-87.1856,-73.7685,-60.4002,-51.4673,-37.2996,8.368300
57.100000,0.713062,0.890963,-87.1936,-74.0829,-60.1007,-51.1821,-37.5693,8.982200
57.110000,0.713062,0.890963,-87.2016,-74.3974,-59.8012,-50.8969,-37.8391,0.403800
57.120000,0.713062,0.890963,-87.2096,-74.712,-59.5017,-50.6117,-38.109,10.210300
57.130000,0.713062,0.890963,-87.2176,-75.0267,-59.2022,-50.3265,-38.379,2.190917
57.140000,0.713062,0.890963,-87.2256,-75.3415,-59.5017,-50.0413,-38.6491,1.884121
57.150000,0.713062,0.890963,-87.2336,-75.6564,-59.8013,-49.7561,-38.9193,1.577224
57.160000,0.713062,0.890963,-87.2416,-75.9714,-60.101,-49.4709,-39.1896,1.270227
57.170000,0.713062,0.890963,-87.2496,-76.2865,-60.4008,-49.1857,-39.46,0.963130
57.180000,0.713062,0.890963,-87.2576,-76.6017,-60.7007,-48.9005,-39.7305,0.655934
57.190000,0.713062,0.890963,-87.2656,-76.917,-61.0007,-48.6153,-39.4599,0.348637
57.200000,0.713062,0.890963,-87.2736,-77.2324,-61.3008,-48.3301,-39.1893,0.041240
57.210000,0.713062,0.890963,-87.2816,-77.5479,-61.601,-48.0449,-38.9187,8.000000
57.220000,0.713062,0.890963,-87.2896,-77.8635,-61.9013,-47.7597,-38.6481,0.858400
57.230000,0.713062,0.890963,-87.2977,-77.5478,-62.2017,-47.4745,-38.3775,0.272800
57.240000,0.713062,0.890963,-87.3057,-77.2321,-62.5022,-47.1893,-38.1069,10.312900
57.250000,0.713062,0.890963,-87.3137,-76.9164,-62.8028,-46.9041,-37.8363,5.932200
57.260000,0.713062,0.890963,-87.3217,-76.6007,-63.1035,-47.1893,-37.5657,5.376400
57.270000,0.713062,0.890963,-87.3297,-76.285,-63.4043,-47.4746,-37.2951,5.179500
57.280000,0.713062,0.890963,-87.3377,-75.9693,-63.7052,-47.76,-37.0245,4.264500
57.290000,0.713062,0.890963,-87.3457,-75.6536,-64.0062,-48.0455,-36.7539,6.291600
57.300000,0.713062,0.890963,-87.3537,-75.3379,-64.3073,-48.3311,-36.4833,3.152200
57.310000,0.713062,0.890963,-87.3617,-75.0222,-64.6085,-48.6168,-36.2127,2.595900
57.320000,0.713062,0.890963,-87.3697,-74.7065,-64.9098,-48.9026,-35.9421,7.960500
57.330000,0.713062,0.890963,-87.3777,-74.3908,-65.2112,-49.1885,-35.6715,8.517000
57.340000,0.713062,0.890963,-87.3857,-74.0751,-64.9097,-49.4745,-35.4009,0.926400
57.350000,0.713062,0.890963,-87.3937,-73.7594,-64.6082,-49.7606,-35.1303,9.630300
57.360000,0.713062,0.890963,-87.4017,-73.4437,-64.3067,-50.0468,-34.8597,10.187100
57.370000,0.713062,0.890963,-87.4097,-73.128,-64.0052,-50.3331,-34.5891,5.744000
57.380000,0.713062,0.890963,-87.4177,-72.8123,-63.7037,-50.6195,-34.8597,5.759800
57.390000,0.713062,0.890963,-87.4257,-72.4966,-63.4022,-50.906,-35.1304,5.775600
57.400000,0.713062,0.890963,-87.4337,-72.1809,-63.1007,-51.1926,-35.4012,5.791400
57.410000,0.713062,0.890963,-87.4417,-71.8652,-62.7992,-51.4793,-35.6721,5.807200
57.420000,0.713062,0.890963,-87.4497,-72.1809,-62.4977,-51.7661,-35.9431,5.823000
57.430000,0.713062,0.890963,-87.4577,-72.4967,-62.1962,-52.053,-36.2142,5.838800
57.440000,0.713062,0.890963,-87.4657,-72.8126,-61.8947,-52.34,-36.4854,5.854600
57.450000,0.713062,0.890963,-87.4737,-73.1286,-61.5932,-52.6271,-36.7567,5.870400
57.460000,0.713062,0.890963,-87.4817,-73.4447,-61.2917,-52.3399,-37.0281,5.311800
57.470000,0.713062,0.890963,-87.4897,-73.7609,-60.9902,-52.0527,-37.2996,4.753100
57.480000,0.713062,0.890963,-87.4977,-74.0772,-60.6887,-51.7655,-37.5712,4.194300
57.490000,0.713062,0.890963,-87.5057,-74.3936,-60.3872,-51.4783,-37.8429,3.635400
57.500000,0.713062,0.890963,-87.5137,-74.7101,-60.0857,-51.1911,-38.1147,3.076400
57.510000,0.713062,0.890963,-87.5217,-75.0267,-59.7842,-50.9039,-38.3866,2.517300
57.520000,0.713062,0.890963,-87.5297,-75.3434,-59.4827,-50.6167,-38.6586,1.958100
57.530000,0.713062,0.890963,-87.5377,-75.6602,-59.7842,-50.3295,-38.9307,1.398800
57.540000,0.713062,0.890963,-87.5458,-75.9771,-60.0858,-50.0423,-39.2029,0.839400
57.550000,0.713062,0.890963,-87.5538,-76.2941,-60.3875,-49.7551,-39.4752,0.279900
57.560000,0.713062,0.890963,-87.5618,-76.6112,-60.6893,-49.4679,-39.7476,8.000000
57.570000,0.713062,0.890963,-87.5698,-76.9284,-60.9912,-49.1807,-40.0201,0.641361
57.580000,0.713062,0.890963,-87.5778,-77.2457,-61.2932,-48.8935,-39.7475,0.332065
57.590000,0.713062,0.890963,-87.5858,-77.5631,-61.5953,-48.6063,-39.4749,0.022668
57.600000,0.713062,0.890963,-87.5938,-77.8806,-61.8975,-48.3191,-39.2023,8.000000
57.610000,0.713062,0.890963,-87.6018,-78.1982,-62.1998,-48.0319,-38.9297,5.596426
57.620000,0.713062,0.890963,-87.6098,-77.8805,-62.5022,-47.7447,-38.6571,4.729278
57.630000,0.713062,0.890963,-87.6178,-77.5628,-62.8047,-47.4575,-38.3845,5.054981
57.640000,0.713062,0.890963,-87.6258,-77.2451,-63.1073,-47.1703,-38.1119,5.380684
57.650000,0.713062,0.890963,-87.6338,-76.9274,-63.41,-47.4575,-37.8393,4.293612
57.660000,0.713062,0.890963,-87.6418,-76.6097,-63.7128,-47.7448,-37.5667,6.032091
57.670000,0.713062,0.890963,-87.6498,-76.292,-64.0157,-48.0322,-37.2941,6.357794
57.680000,0.713062,0.890963,-87.6578,-75.9743,-64.3187,-48.3197,-37.0215,3.316503
57.690000,0.713062,0.890963,-87.6658,-75.6566,-64.6218,-48.6073,-36.7489,2.990799
57.700000,0.713062,0.890963,-87.6738,-75.3389,-64.925,-48.895,-36.4763,2.665096
57.710000,0.713062,0.890963,-87.6818,-75.0212,-65.2283,-49.1828,-36.2037,2.339393
57.720000,0.713062,0.890963,-87.6898,-74.7035,-65.5317,-49.4707,-35.9311,7.986310
57.730000,0.713062,0.890963,-87.6978,-74.3858,-65.2282,-49.7587,-35.6585,1.687986
57.740000,0.713062,0.890963,-87.7058,-74.0681,-64.9247,-50.0468,-35.3859,8.637717
57.750000,0.713062,0.890963,-87.7138,-73.7504,-64.6212,-50.335,-35.1133,8.963420
57.760000,0.713062,0.890963,-87.7218,-73.4327,-64.3177,-50.6233,-34.8407,0.710876
57.770000,0.713062,0.890963,-87.7298,-73.115,-64.0142,-50.9117,-35.1133,9.614827
57.780000,0.713062,0.890963,-87.7378,-72.7973,-63.7107,-51.2002,-35.386,0.059470
57.790000,0.713062,0.890963,-87.7458,-72.4796,-63.4072,-51.4888,-35.6588,8.000000
57.800000,0.713062,0.890963,-87.7538,-72.1619,-63.1037,-51.7775,-35.9317,5.591937
57.810000,0.713062,0.890963,-87.7618,-72.4796,-62.8002,-52.0663,-36.2047,5.282240
57.820000,0.713062,0.890963,-87.7698,-72.7974,-62.4967,-52.3552,-36.4778,4.972443
57.830000,0.713062,0.890963,-87.7778,-73.1153,-62.1932,-52.6442,-36.751,4.662546
57.840000,0.713062,0.890963,-87.7858,-73.4333,-61.8897,-52.9333,-37.0243,4.352550
57.850000,0.713062,0.890963,-87.7939,-73.7514,-61.5862,-52.6441,-37.2977,4.042453
57.860000,0.713062,0.890963,-87.8019,-74.0696,-61.2827,-52.3549,-37.5712,3.732256
57.870000,0.713062,0.890963,-87.8099,-74.3879,-60.9792,-52.0657,-37.8448,3.421960
57.880000,0.713062,0.890963,-87.8179,-74.7063,-60.6757,-51.7765,-38.1185,3.111563
57.890000,0.713062,0.890963,-87.8259,-75.0248,-60.3722,-51.4873,-38.3923,2.801066
57.900000,0.713062,0.890963,-87.8339,-75.3434,-60.0687,-51.1981,-38.6662,2.490469
57.910000,0.713062,0.890963,-87.8419,-75.6621,-59.7652,-50.9089,-38.9402,2.179773
57.920000,0.713062,0.890963,-87.8499,-75.9809,-60.0687,-50.6197,-39.2143,1.868976
57.930000,0.713062,0.890963,-87.8579,-76.2998,-60.3723,-50.3305,-39.4885,1.558079
57.940000,0.713062,0.890963,-87.8659,-76.6188,-60.676,-50.0413,-39.7628,1.247082
57.950000,0.713062,0.890963,-87.8739,-76.9379,-60.9798,-49.7521,-40.0372,0.935986
57.960000,0.713062,0.890963,-87.8819,-77.2571,-61.2837,-49.4629,-40.3117,0.624789
57.970000,0.713062,0.890963,-87.8899,-77.5764,-61.5877,-49.1737,-40.0371,0.313492
57.980000,0.713062,0.890963,-87.8979,-77.8958,-61.8918,-48.8845,-39.7625,0.002096
57.990000,0.713062,0.890963,-87.9059,-78.2153,-62.196,-48.5953,-39.4879,8.000000
58.000000,0.713062,0.890963,-87.9139,-78.5349,-62.5003,-48.3061,-39.2133,0.805800
58.010000,0.713062,0.890963,-87.9219,-78.2152,-62.8047,-48.0169,-38.9387,9.787800
58.020000,0.713062,0.890963,-87.9299,-77.8955,-63.1092,-47.7277,-38.6641,8.000000
58.030000,0.713062,0.890963,-87.9379,-77.5758,-63.4138,-47.4385,-38.3895,5.975300
58.040000,0.713062,0.890963,-87.9459,-77.2561,-63.7185,-47.7277,-38.1149,5.990800
58.050000,0.713062,0.890963,-87.9539,-76.9364,-64.0233,-48.017,-37.8403,6.006300
58.060000,0.713062,0.890963,-87.9619,-76.6167,-64.3282,-48.3064,-37.5657,6.021800
58.070000,0.713062,0.890963,-87.9699,-76.297,-64.6332,-48.5959,-37.2911,6.037300
58.080000,0.713062,0.890963,-87.9779,-75.9773,-64.9383,-48.8855,-37.0165,6.052800
58.090000,0.713062,0.890963,-87.9859,-75.6576,-65.2435,-49.1752,-36.7419,6.068300
58.100000,0.713062,0.890963,-87.9939,-75.3379,-65.5488,-49.465,-36.4673,6.083800
58.110000,0.713062,0.890963,-88.0019,-75.0182,-65.8542,-49.7549,-36.1927,6.099300
58.120000,0.713062,0.890963,-88.0099,-74.6985,-65.5487,-50.0449,-35.9181,5.503800
58.130000,0.713062,0.890963,-88.0179,-74.3788,-65.2432,-50.335,-35.6435,4.908200
58.140000,0.713062,0.890963,-88.0259,-74.0591,-64.9377,-50.6252,-35.3689,4.312500
58.150000,0.713062,0.890963,-88.034,-73.7394,-64.6322,-50.9155,-35.0943,3.716700
58.160000,0.713062,0.890963,-88.042,-73.4197,-64.3267,-51.2059,-35.3689,3.120800
58.170000,0.713062,0.890963,-88.05,-73.1,-64.0212,-51.4964,-35.6436,2.524800
58.180000,0.713062,0.890963,-88.058,-72.7803,-63.7157,-51.787,-35.9184,1.928700
58.190000,0.713062,0.890963,-88.066,-72.4606,-63.4102,-52.0777,-36.1933,1.332500
58.200000,0.713062,0.890963,-88.074,-72.7803,-63.1047,-52.3685,-36.4683,0.736200
58.210000,0.713062,0.890963,-88.082,-73.1001,-62.7992,-52.6594,-36.7434,0.139800
58.220000,0.713062,0.890963,-88.09,-73.42,-62.4937,-52.9504,-37.0186,8.000000
58.230000,0.713062,0.890963,-88.098,-73.74,-62.1882,-53.2415,-37.2939,4.357977
58.240000,0.713062,0.890963,-88.106,-74.0601,-61.8827,-52.9503,-37.5693,4.045881
58.250000,0.713062,0.890963,-88.114,-74.3803,-61.5772,-52.6591,-37.8448,3.733684
58.260000,0.713062,0.890963,-88.122,-74.7006,-61.2717,-52.3679,-38.1204,3.421387
58.270000,0.713062,0.890963,-88.13,-75.021,-60.9662,-52.0767,-38.3961,3.108991
58.280000,0.713062,0.890963,-88.138,-75.3415,-60.6607,-51.7855,-38.6719,2.796494
58.290000,0.713062,0.890963,-88.146,-75.6621,-60.3552,-51.4943,-38.9478,2.483897
58.300000,0.713062,0.890963,-88.154,-75.9828,-60.0497,-51.2031,-39.2238,2.171200
58.310000,0.713062,0.890963,-88.162,-76.3036,-60.3552,-50.9119,-39.4999,1.858404
58.320000,0.713062,0.890963,-88.17,-76.6245,-60.6608,-50.6207,-39.7761,1.545507
58.330000,0.713062,0.890963,-88.178,-76.9455,-60.9665,-50.3295,-40.0524,1.232510
58.340000,0.713062,0.890963,-88.186,-77.2666,-61.2723,-50.0383,-40.3288,0.919413
58.350000,0.713062,0.890963,-88.194,-77.5878,-61.5782,-49.7471,-40.6053,0.606217
58.360000,0.713062,0.890963,-88.202,-77.9091,-61.8842,-49.4559,-40.3287,0.292920
58.370000,0.713062,0.890963,-88.21,-78.2305,-62.1903,-49.1647,-40.0521,8.000000
58.380000,0.713062,0.890963,-88.218,-78.552,-62.4965,-48.8735,-39.7755,4.098000
58.390000,0.713062,0.890963,-88.226,-78.2304,-62.8028,-48.5823,-39.4989,5.916600
58.400000,0.713062,0.890963,-88.234,-77.9088,-63.1092,-48.2911,-39.2223,4.068800
58.410000,0.713062,0.890963,-88.242,-77.5872,-63.4157,-47.9999,-38.9457,4.054200
58.420000,0.713062,0.890963,-88.25,-77.2656,-63.7223,-47.7087,-38.6691,5.960400
58.430000,0.713062,0.890963,-88.258,-76.944,-64.029,-47.9999,-38.3925,5.392600
58.440000,0.713062,0.890963,-88.266,-76.6224,-64.3358,-48.2912,-38.1159,4.824700
58.450000,0.713062,0.890963,-88.274,-76.3008,-64.6427,-48.5826,-37.8393,4.256700
58.460000,0.713062,0.890963,-88.2821,-75.9792,-64.9497,-48.8741,-37.5627,3.688600
58.470000,0.713062,0.890963,-88.2901,-75.6576,-65.2568,-49.1657,-37.2861,6.879600
58.480000,0.713062,0.890963,-88.2981,-75.336,-65.564,-49.4574,-37.0095,7.447900
58.490000,0.713062,0.890963,-88.3061,-75.0144,-65.8713,-49.7492,-36.7329,8.016300
58.500000,0.713062,0.890963,-88.3141,-74.6928,-65.5639,-50.0411,-36.4563,1.415200
58.510000,0.713062,0.890963,-88.3221,-74.3712,-65.2565,-50.3331,-36.1797,9.153400
58.520000,0.713062,0.890963,-88.3301,-74.0496,-64.9491,-50.6252,-35.9031,9.722100
58.530000,0.713062,0.890963,-88.3381,-73.728,-64.6417,-50.9174,-35.6265,8.000000
58.540000,0.713062,0.890963,-88.3461,-73.4064,-64.3343,-51.2097,-35.3499,5.859800
58.550000,0.713062,0.890963,-88.3541,-73.0848,-64.0269,-51.5021,-35.6265,5.875600
58.560000,0.713062,0.890963,-88.3621,-72.7632,-63.7195,-51.7946,-35.9032,5.891400
58.570000,0.713062,0.890963,-88.3701,-73.0848,-63.4121,-52.0872,-36.18,5.907200
58.580000,0.713062,0.890963,-88.3781,-73.4065,-63.1047,-52.3799,-36.4569,5.923000
58.590000,0.713062,0.890963,-88.3861,-73.7283,-62.7973,-52.6727,-36.7339,5.938800
58.600000,0.713062,0.890963,-88.3941,-74.0502,-62.4899,-52.9656,-37.011,5.954600
58.610000,0.713062,0.890963,-88.4021,-74.3722,-62.1825,-53.2586,-37.2882,5.970400
58.620000,0.713062,0.890963,-88.4101,-74.6943,-61.8751,-52.9655,-37.5655,5.400000
58.630000,0.713062,0.890963,-88.4181,-75.0165,-61.5677,-52.6724,-37.8429,4.829500
58.640000,0.713062,0.890963,-88.4261,-75.3388,-61.2603,-52.3793,-38.1204,4.258900
58.650000,0.713062,0.890963,-88.4341,-75.6612,-60.9529,-52.0862,-38.398,3.688200
58.660000,0.713062,0.890963,-88.4421,-75.9837,-60.6455,-51.7931,-38.6757,3.117400
58.670000,0.713062,0.890963,-88.4501,-76.3063,-60.3381,-51.5,-38.9535,2.546500
58.680000,0.713062,0.890963,-88.4581,-76.629,-60.6455,-51.2069,-39.2314,1.975500
58.690000,0.713062,0.890963,-88.4661,-76.9518,-60.953,-50.9138,-39.5094,1.404400
58.700000,0.713062,0.890963,-88.4741,-77.2747,-61.2606,-50.6207,-39.7875,0.833200
58.710000,0.713062,0.890963,-88.4821,-77.5977,-61.5683,-50.3276,-40.0657,0.261900
58.720000,0.713062,0.890963,-88.4901,-77.9208,-61.8761,-50.0345,-40.344,8.000000
58.730000,0.713062,0.890963,-88.4981,-78.244,-62.184,-49.7414,-40.6224,6.060000
58.740000,0.713062,0.890963,-88.5061,-78.5673,-62.492,-49.4483,-40.3439,6.075300
58.750000,0.713062,0.890963,-88.5141,-78.8907,-62.8001,-49.1552,-40.0654,6.090600
58.760000,0.713062,0.890963,-88.5222,-78.5672,-63.1083,-48.8621,-39.7869,5.458900
58.770000,0.713062,0.890963,-88.5302,-78.2437,-63.4166,-48.569,-39.5084,4.827100
58.780000,0.713062,0.890963,-88.5382,-77.9202,-63.725,-48.2759,-39.2299,4.195200
58.790000,0.713062,0.890963,-88.5462,-77.5967,-64.0335,-47.9828,-38.9514,3.563200
58.800000,0.713062,0.890963,-88.5542,-77.2732,-64.3421,-48.2759,-38.6729,2.931100
58.810000,0.713062,0.890963,-88.5622,-76.9497,-64.6508,-48.5691,-38.3944,2.298900
58.820000,0.713062,0.890963,-88.5702,-76.6262,-64.9596,-48.8624,-38.1159,1.666600
58.830000,0.713062,0.890963,-88.5782,-76.3027,-65.2685,-49.1558,-37.8374,1.034200
58.840000,0.713062,0.890963,-88.5862,-75.9792,-65.5775,-49.4493,-37.5589,0.401700
58.850000,0.713062,0.890963,-88.5942,-75.6557,-65.8866,-49.7429,-37.2804,8.000000
58.860000,0.713062,0.890963,-88.6022,-75.3322,-66.1958,-50.0366,-37.0019,1.730016
58.870000,0.713062,0.890963,-88.6102,-75.0087,-65.8865,-50.3304,-36.7234,1.398513
58.880000,0.713062,0.890963,-88.6182,-74.6852,-65.5772,-50.6243,-36.4449,8.932990
58.890000,0.713062,0.890963,-88.6262,-74.3617,-65.2679,-50.9183,-36.1664,0.735507
58.900000,0.713062,0.890963,-88.6342,-74.0382,-64.9586,-51.2124,-35.8879,0.404003
58.910000,0.713062,0.890963,-88.6422,-73.7147,-64.6493,-51.5066,-35.6094,9.927500
58.920000,0.713062,0.890963,-88.6502,-73.3912,-64.34,-51.8009,-35.8879,10.259003
58.930000,0.713062,0.890963,-88.6582,-73.0677,-64.0307,-52.0953,-36.1665,1.935400
58.940000,0.713062,0.890963,-88.6662,-73.3912,-63.7214,-52.3898,-36.4452,1.331600
58.950000,0.713062,0.890963,-88.6742,-73.7148,-63.4121,-52.6844,-36.724,0.727700
58.960000,0.713062,0.890963,-88.6822,-74.0385,-63.1028,-52.9791,-37.0029,0.123700
58.970000,0.713062,0.890963,-88.6902,-74.3623,-62.7935,-53.2739,-37.2819,8.000000
58.980000,0.713062,0.890963,-88.6982,-74.6862,-62.4842,-53.5688,-37.561,6.084600
58.990000,0.713062,0.890963,-88.7062,-75.0102,-62.1749,-53.2738,-37.8402,6.098900
59.000000,0.713062,0.890963,-88.7142,-75.3343,-61.8656,-52.9788,-38.1195,6.113200
59.010000,0.713062,0.890963,-88.7222,-75.6585,-61.5563,-52.6838,-38.3989,6.127500
59.020000,0.713062,0.890963,-88.7302,-75.9828,-61.247,-52.3888,-38.6784,6.141800
59.030000,0.713062,0.890963,-88.7382,-76.3072,-60.9377,-52.0938,-38.958,6.156100
59.040000,0.713062,0.890963,-88.7462,-76.6317,-60.6284,-51.7988,-39.2377,3.829600
59.050000,0.713062,0.890963,-88.7542,-76.9563,-60.9377,-51.5038,-39.5175,4.433900
59.060000,0.713062,0.890963,-88.7622,-77.281,-61.2471,-51.2088,-39.7974,4.961700
59.070000,0.713062,0.890963,-88.7703,-77.6058,-61.5566,-50.9138,-40.0774,5.642800
59.080000,0.713062,0.890963,-88.7783,-77.9307,-61.8662,-50.6188,-40.3575,3.752600
59.090000,0.713062,0.890963,-88.7863,-78.2557,-62.1759,-50.3238,-40.6377,6.852100
59.100000,0.713062,0.890963,-88.7943,-78.5808,-62.4857,-50.0288,-40.918,7.456900
59.110000,0.713062,0.890963,-88.8023,-78.906,-62.7956,-49.7338,-40.6376,1.938200
59.120000,0.713062,0.890963,-88.8103,-79.2313,-63.1056,-49.4388,-40.3572,8.666800
59.130000,0.713062,0.890963,-88.8183,-78.9059,-63.4157,-49.1438,-40.0768,0.728100
59.140000,0.713062,0.890963,-88.8263,-78.5805,-63.7259,-48.8488,-39.7964,9.877100
59.150000,0.713062,0.890963,-88.8343,-78.2551,-64.0362,-48.5538,-39.516,10.482400
59.160000,0.713062,0.890963,-88.8423,-77.9297,-64.3466,-48.2588,-39.2356,6.087800
59.170000,0.713062,0.890963,-88.8503,-77.6043,-64.6571,-48.5538,-38.9552,6.103300
59.180000,0.713062,0.890963,-88.8583,-77.2789,-64.9677,-48.8489,-38.6748,6.118800
59.190000,0.713062,0.890963,-88.8663,-76.9535,-65.2784,-49.1441,-38.3944,6.134300
59.200000,0.713062,0.890963,-88.8743,-76.6281,-65.5892,-49.4394,-38.114,6.149800
59.210000,0.713062,0.890963,-88.8823,-76.3027,-65.9001,-49.7348,-37.8336,6.165300
59.220000,0.713062,0.890963,-88.8903,-75.9773,-66.2111,-50.0303,-37.5532,6.180800
59.230000,0.713062,0.890963,-88.8983,-75.6519,-66.5222,-50.3259,-37.2728,6.196300
59.240000,0.713062,0.890963,-88.9063,-75.3265,-66.211,-50.6216,-36.9924,5.589400
59.250000,0.713062,0.890963,-88.9143,-75.0011,-65.8998,-50.9174,-36.712,4.982400
59.260000,0.713062,0.890963,-88.9223,-74.6757,-65.5886,-51.2133,-36.4316,4.375300
59.270000,0.713062,0.890963,-88.9303,-74.3503,-65.2774,-51.5093,-36.1512,3.768100
59.280000,0.713062,0.890963,-88.9383,-74.0249,-64.9662,-51.8054,-35.8708,3.160800
59.290000,0.713062,0.890963,-88.9463,-73.6995,-64.655,-52.1016,-36.1512,2.553400
59.300000,0.713062,0.890963,-88.9543,-73.3741,-64.3438,-52.3979,-36.4317,1.945900
59.310000,0.713062,0.890963,-88.9623,-73.6995,-64.0326,-52.6943,-36.7123,1.338300
59.320000,0.713062,0.890963,-88.9703,-74.025,-63.7214,-52.9908,-36.993,0.730600
59.330000,0.713062,0.890963,-88.9783,-74.3506,-63.4102,-53.2874,-37.2738,0.122800
59.340000,0.713062,0.890963,-88.9863,-74.6763,-63.099,-53.5841,-37.5547,8.000000
59.350000,0.713062,0.890963,-88.9943,-75.0021,-62.7878,-53.8809,-37.8357,2.785700
59.360000,0.713062,0.890963,-89.0023,-75.328,-62.4766,-53.584,-38.1168,7.851400
59.370000,0.713062,0.890963,-89.0104,-75.654,-62.1654,-53.2871,-38.398,1.511400
59.380000,0.713062,0.890963,-89.0184,-75.9801,-61.8542,-52.9902,-38.6793,9.125900
59.390000,0.713062,0.890963,-89.0264,-76.3063,-61.543,-52.6933,-38.9607,0.236700
59.400000,0.713062,0.890963,-89.0344,-76.6326,-61.2318,-52.3964,-39.2422,8.000000
59.410000,0.713062,0.890963,-89.0424,-76.959,-60.9206,-52.0995,-39.5238,2.575700
59.420000,0.713062,0.890963,-89.0504,-77.2855,-61.2318,-51.8026,-39.8055,1.997100
59.430000,0.713062,0.890963,-89.0584,-77.6121,-61.5431,-51.5057,-40.0873,1.418400
