0.000000,0.698062,0.706634,0,10,20,30,40,0.000000
29.030000,0.698062,0.706634,-27.27,-14.7245,-0.0576,9.3766,23.5819,4.205300
29.040000,0.698062,0.706634,-27.2799,-14.8667,0.0669,9.4858,23.4903,4.004500
29.050000,0.698062,0.706634,-27.2898,-15.009,0.1914,9.595,23.3986,3.803600
29.060000,0.698062,0.706634,-27.2996,-15.1514,0.3159,9.7042,23.3068,3.602600
29.070000,0.698062,0.706634,-27.3095,-15.2939,0.1914,9.8134,23.2149,3.401500
29.080000,0.698062,0.706634,-27.3194,-15.4365,0.0668,9.9226,23.1229,3.200300
29.090000,0.698062,0.706634,-27.3293,-15.5792,-0.0579,10.0318,23.0308,2.999000
29.100000,0.698062,0.706634,-27.3391,-15.722,-0.1827,10.141,22.9386,2.797600
29.110000,0.698062,0.706634,-27.349,-15.8649,-0.3076,10.2502,22.8463,2.596100
29.120000,0.698062,0.706634,-27.3589,-16.0079,-0.4326,10.3594,22.7539,2.394500
29.130000,0.698062,0.706634,-27.3688,-16.151,-0.5577,10.4686,22.6614,2.192800
29.140000,0.698062,0.706634,-27.3787,-16.2942,-0.6829,10.5778,22.5688,1.991000
29.150000,0.698062,0.706634,-27.3885,-16.4375,-0.8082,10.687,22.4761,1.789100
29.160000,0.698062,0.706634,-27.3984,-16.5809,-0.9336,10.7962,22.3833,1.587100
29.170000,0.698062,0.706634,-27.4083,-16.7244,-1.0591,10.9054,22.2904,1.385000
29.180000,0.698062,0.706634,-27.4182,-16.868,-1.1847,11.0146,22.1974,1.182800
29.190000,0.698062,0.706634,-27.4281,-17.0117,-1.3104,11.1238,22.1043,0.980500
29.200000,0.698062,0.706634,-27.4379,-17.1555,-1.4362,11.233,22.0111,0.778100
29.210000,0.698062,0.706634,-27.4478,-17.2994,-1.5621,11.3422,21.9178,0.575600
29.220000,0.698062,0.706634,-27.4577,-17.4434,-1.6881,11.4514,21.8244,0.373000
29.230000,0.698062,0.706634,-27.4676,-17.5875,-1.8142,11.5606,21.7309,0.170300
29.240000,0.698062,0.706634,-27.4774,-17.7317,-1.9404,11.6698,21.6373,8.000000
29.250000,0.698062,0.706634,-27.4873,-17.5874,-2.0667,11.779,21.5436,4.899927
29.260000,0.698062,0.706634,-27.4972,-17.4431,-2.1931,11.8882,21.6374,4.945894
29.270000,0.698062,0.706634,-27.5071,-17.2988,-2.3196,11.9974,21.7312,4.791715
29.280000,0.698062,0.706634,-27.517,-17.1545,-2.4462,12.1066,21.825,5.362464
29.290000,0.698062,0.706634,-27.5268,-17.0102,-2.5729,12.2158,21.9188,4.483358
29.300000,0.698062,0.706634,-27.5367,-16.8659,-2.6997,12.325,22.0126,4.329179
29.310000,0.698062,0.706634,-27.5466,-16.7216,-2.8266,12.4342,22.1064,4.175000
29.320000,0.698062,0.706634,-27.5565,-16.5773,-2.9536,12.325,22.2002,5.979178
29.330000,0.698062,0.706634,-27.5664,-16.433,-3.0807,12.2157,22.294,6.133357
29.340000,0.698062,0.706634,-27.5762,-16.2887,-3.2079,12.1063,22.3878,3.712464
29.350000,0.698062,0.706634,-27.5861,-16.1444,-3.3352,11.9968,22.4816,6.441714
29.360000,0.698062,0.706634,-27.596,-16.0001,-3.4626,11.8872,22.5754,3.404107
29.370000,0.698062,0.706634,-27.6059,-15.8558,-3.5901,11.7775,22.6692,3.249928
29.380000,0.698062,0.706634,-27.6158,-15.7115,-3.7177,11.6677,22.763,3.095749
29.390000,0.698062,0.706634,-27.6256,-15.5672,-3.8454,11.5578,22.8568,2.941571
29.400000,0.698062,0.706634,-27.6355,-15.4229,-3.9732,11.4478,22.9506,7.212608
29.410000,0.698062,0.706634,-27.6454,-15.2786,-4.1011,11.3377,23.0444,7.366787
29.420000,0.698062,0.706634,-27.6553,-15.1343,-4.2291,11.2275,23.1382,2.479035
29.430000,0.698062,0.706634,-27.6651,-14.99,-4.3572,11.1172,23.232,7.675144
29.440000,0.698062,0.706634,-27.675,-14.8457,-4.4854,11.0068,23.3258,2.170677
29.450000,0.698062,0.706634,-27.6849,-14.7014,-4.6137,10.8963,23.4196,2.016499
29.460000,0.698062,0.706634,-27.6948,-14.5571,-4.7421,10.7857,23.5134,8.137680
29.470000,0.698062,0.706634,-27.7047,-14.4128,-4.8706,10.675,23.6072,8.291859
29.480000,0.698062,0.706634,-27.7145,-14.2685,-4.742,10.5642,23.701,1.553962
29.490000,0.698062,0.706634,-27.7244,-14.1242,-4.6134,10.4533,23.7948,1.399784
29.500000,0.698062,0.706634,-27.7343,-13.9799,-4.4848,10.3423,23.8886,8.754395
29.510000,0.698062,0.706634,-27.7442,-13.8356,-4.3562,10.2312,23.9824,1.091426
29.520000,0.698062,0.706634,-27.7541,-13.6913,-4.2276,10.12,24.0762,9.062752
29.530000,0.698062,0.706634,-27.7639,-13.547,-4.099,10.0087,24.17,0.783069
29.540000,0.698062,0.706634,-27.7738,-13.4027,-3.9704,9.8973,24.2638,9.371110
29.550000,0.698062,0.706634,-27.7837,-13.2584,-3.8418,9.7858,24.3576,9.525288
29.560000,0.698062,0.706634,-27.7936,-13.1141,-3.7132,9.6742,24.4514,0.320533
29.570000,0.698062,0.706634,-27.8034,-12.9698,-3.5846,9.5625,24.5452,9.833646
29.580000,0.698062,0.706634,-27.8133,-12.8255,-3.456,9.4507,24.639,9.987825
29.590000,0.698062,0.706634,-27.8232,-12.6812,-3.3274,9.3388,24.7328,8.000000
29.600000,0.698062,0.706634,-27.8331,-12.5369,-3.1988,9.2268,24.639,2.425600
29.610000,0.698062,0.706634,-27.843,-12.6812,-3.0702,9.1147,24.5451,2.184900
29.620000,0.698062,0.706634,-27.8528,-12.8256,-2.9416,9.0025,24.4511,1.944100
29.630000,0.698062,0.706634,-27.8627,-12.9701,-2.813,8.8902,24.357,1.703200
29.640000,0.698062,0.706634,-27.8726,-13.1147,-2.6844,8.7778,24.2628,1.462200
29.650000,0.698062,0.706634,-27.8825,-13.2594,-2.5558,8.6653,24.1685,1.221100
29.660000,0.698062,0.706634,-27.8924,-13.4042,-2.4272,8.5527,24.0741,0.979900
29.670000,0.698062,0.706634,-27.9022,-13.5491,-2.2986,8.44,23.9796,0.738600
29.680000,0.698062,0.706634,-27.9121,-13.6941,-2.17,8.3272,23.885,0.497200
29.690000,0.698062,0.706634,-27.922,-13.8392,-2.0414,8.2143,23.7903,0.255700
29.700000,0.698062,0.706634,-27.9319,-13.9844,-1.9128,8.1013,23.6955,0.014100
29.710000,0.698062,0.706634,-27.9417,-14.1297,-1.7842,7.9882,23.6006,8.000000
29.720000,0.698062,0.706634,-27.9516,-14.2751,-1.6556,7.875,23.5056,4.530600
29.730000,0.698062,0.706634,-27.9615,-14.4206,-1.527,7.9883,23.4105,5.484700
29.740000,0.698062,0.706634,-27.9714,-14.5662,-1.3984,8.1016,23.3153,4.500000
29.750000,0.698062,0.706634,-27.9813,-14.7119,-1.2698,8.2149,23.22,5.515300
29.760000,0.698062,0.706634,-27.9911,-14.8577,-1.1412,8.3282,23.1246,4.469400
29.770000,0.698062,0.706634,-28.001,-15.0036,-1.0126,8.4415,23.0291,5.545900
29.780000,0.698062,0.706634,-28.0109,-15.1496,-0.884,8.5548,22.9335,5.561200
29.790000,0.698062,0.706634,-28.0208,-15.2957,-0.7554,8.6681,22.8378,5.576500
29.800000,0.698062,0.706634,-28.0307,-15.4419,-0.6268,8.7814,22.742,4.408200
29.810000,0.698062,0.706634,-28.0405,-15.5882,-0.4982,8.8947,22.6461,4.392900
29.820000,0.698062,0.706634,-28.0504,-15.7346,-0.3696,9.008,22.5501,5.622400
29.830000,0.698062,0.706634,-28.0603,-15.8811,-0.4982,9.1213,22.454,4.619500
29.840000,0.698062,0.706634,-28.0702,-16.0277,-0.6269,9.2346,22.3578,5.138500
29.850000,0.698062,0.706634,-28.08,-16.1744,-0.7557,9.3479,22.2615,5.103600
29.860000,0.698062,0.706634,-28.0899,-16.3212,-0.8846,9.4612,22.1651,5.345800
29.870000,0.698062,0.706634,-28.0998,-16.4681,-1.0136,9.5745,22.0686,5.588100
29.880000,0.698062,0.706634,-28.1097,-16.6151,-1.1427,9.6878,21.972,4.169500
29.890000,0.698062,0.706634,-28.1196,-16.7622,-1.2719,9.8011,21.8753,3.927000
29.900000,0.698062,0.706634,-28.1294,-16.9094,-1.4012,9.9144,21.7785,3.684400
29.910000,0.698062,0.706634,-28.1393,-17.0567,-1.5306,10.0277,21.6816,6.558300
29.920000,0.698062,0.706634,-28.1492,-17.2041,-1.6601,10.141,21.5846,3.198900
29.930000,0.698062,0.706634,-28.1591,-17.3516,-1.7897,10.2543,21.4875,7.044000
29.940000,0.698062,0.706634,-28.169,-17.4992,-1.9194,10.3676,21.3903,2.713000
29.950000,0.698062,0.706634,-28.1788,-17.6469,-2.0492,10.4809,21.293,7.530100
29.960000,0.698062,0.706634,-28.1887,-17.7947,-2.1791,10.5942,21.1956,7.773300
29.970000,0.698062,0.706634,-28.1986,-17.9426,-2.3091,10.7075,21.0981,1.983400
29.980000,0.698062,0.706634,-28.2085,-18.0906,-2.4392,10.8208,21.0005,8.260000
29.990000,0.698062,0.706634,-28.2184,-18.2387,-2.5694,10.9341,20.9028,1.496500
30.000000,0.698062,0.706634,-28.2282,-18.3869,-2.6997,11.0474,20.805,8.747100
30.010000,0.698062,0.706634,-28.2381,-18.2386,-2.8301,11.1607,20.9029,1.009200
30.020000,0.698062,0.706634,-28.248,-18.0903,-2.9606,11.274,21.0008,9.234600
30.030000,0.698062,0.706634,-28.2579,-17.942,-3.0912,11.3873,21.0987,0.521500
30.040000,0.698062,0.706634,-28.2677,-17.7937,-3.2219,11.5006,21.1966,0.277500
30.050000,0.698062,0.706634,-28.2776,-17.6454,-3.3527,11.6139,21.2945,0.033400
30.060000,0.698062,0.706634,-28.2875,-17.4971,-3.4836,11.7272,21.3924,8.000000
30.070000,0.698062,0.706634,-28.2974,-17.3488,-3.6146,11.8405,21.4903,3.734200
30.080000,0.698062,0.706634,-28.3073,-17.2005,-3.7457,11.7272,21.5882,3.454800
30.090000,0.698062,0.706634,-28.3171,-17.0522,-3.8769,11.6138,21.6861,3.175300
30.100000,0.698062,0.706634,-28.327,-16.9039,-4.0082,11.5003,21.784,2.895700
30.110000,0.698062,0.706634,-28.3369,-16.7556,-4.1396,11.3867,21.8819,2.616000
30.120000,0.698062,0.706634,-28.3468,-16.6073,-4.2711,11.273,21.9798,2.336200
30.130000,0.698062,0.706634,-28.3567,-16.459,-4.4027,11.1592,22.0777,2.056300
30.140000,0.698062,0.706634,-28.3665,-16.3107,-4.5344,11.0453,22.1756,1.776300
30.150000,0.698062,0.706634,-28.3764,-16.1624,-4.6662,10.9313,22.2735,1.496200
30.160000,0.698062,0.706634,-28.3863,-16.0141,-4.7981,10.8172,22.3714,1.216000
30.170000,0.698062,0.706634,-28.3962,-15.8658,-4.9301,10.703,22.4693,0.935700
30.180000,0.698062,0.706634,-28.406,-15.7175,-5.0622,10.5887,22.5672,0.655300
30.190000,0.698062,0.706634,-28.4159,-15.5692,-5.1944,10.4743,22.6651,0.374800
30.200000,0.698062,0.706634,-28.4258,-15.4209,-5.3267,10.3598,22.763,0.094200
30.210000,0.698062,0.706634,-28.4357,-15.2726,-5.4591,10.2452,22.8609,8.000000
30.220000,0.698062,0.706634,-28.4456,-15.1243,-5.5916,10.1305,22.9588,5.722100
30.230000,0.698062,0.706634,-28.4554,-14.976,-5.459,10.0157,23.0567,5.474700
30.240000,0.698062,0.706634,-28.4653,-14.8277,-5.3264,9.9008,23.1546,5.227200
30.250000,0.698062,0.706634,-28.4752,-14.6794,-5.1938,9.7858,23.2525,4.979600
30.260000,0.698062,0.706634,-28.4851,-14.5311,-5.0612,9.6707,23.3504,4.731900
30.270000,0.698062,0.706634,-28.495,-14.3828,-4.9286,9.5555,23.4483,4.484100
30.280000,0.698062,0.706634,-28.5048,-14.2345,-4.796,9.4402,23.5462,4.236200
30.290000,0.698062,0.706634,-28.5147,-14.0862,-4.6634,9.3248,23.6441,3.988200
30.300000,0.698062,0.706634,-28.5246,-13.9379,-4.5308,9.2093,23.742,3.740100
30.310000,0.698062,0.706634,-28.5345,-13.7896,-4.3982,9.0937,23.8399,3.491900
30.320000,0.698062,0.706634,-28.5443,-13.6413,-4.2656,8.978,23.9378,3.243600
30.330000,0.698062,0.706634,-28.5542,-13.493,-4.133,8.8622,24.0357,2.995200
30.340000,0.698062,0.706634,-28.5641,-13.3447,-4.0004,8.7463,24.1336,2.746700
30.350000,0.698062,0.706634,-28.574,-13.493,-3.8678,8.6303,24.0357,2.498100
30.360000,0.698062,0.706634,-28.5839,-13.6414,-3.7352,8.5142,23.9377,2.249400
30.370000,0.698062,0.706634,-28.5937,-13.7899,-3.6026,8.398,23.8396,2.000600
30.380000,0.698062,0.706634,-28.6036,-13.9385,-3.47,8.2817,23.7414,1.751700
30.390000,0.698062,0.706634,-28.6135,-14.0872,-3.3374,8.1653,23.6431,1.502700
30.400000,0.698062,0.706634,-28.6234,-14.236,-3.2048,8.0488,23.5447,1.253600
30.410000,0.698062,0.706634,-28.6333,-14.3849,-3.0722,7.9322,23.4462,1.004400
30.420000,0.698062,0.706634,-28.6431,-14.5339,-2.9396,7.8155,23.3476,0.755100
30.430000,0.698062,0.706634,-28.653,-14.683,-2.807,7.6987,23.2489,0.505700
30.440000,0.698062,0.706634,-28.6629,-14.8322,-2.6744,7.5818,23.1501,0.256200
30.450000,0.698062,0.706634,-28.6728,-14.9815,-2.5418,7.4648,23.0512,0.006600
30.460000,0.698062,0.706634,-28.6827,-15.1309,-2.4092,7.3477,22.9522,8.000000
30.470000,0.698062,0.706634,-28.6925,-15.2804,-2.2766,7.2305,22.8531,3.412129
30.480000,0.698062,0.706634,-28.7024,-15.43,-2.144,7.3478,22.7539,3.272408
30.490000,0.698062,0.706634,-28.7123,-15.5797,-2.0114,7.4651,22.6546,3.132586
30.500000,0.698062,0.706634,-28.7222,-15.7295,-1.8788,7.5824,22.5552,2.992665
30.510000,0.698062,0.706634,-28.732,-15.8794,-1.7462,7.6997,22.4557,2.852644
30.520000,0.698062,0.706634,-28.7419,-16.0294,-1.6136,7.817,22.3561,2.712522
30.530000,0.698062,0.706634,-28.7518,-16.1795,-1.481,7.9343,22.2564,2.572301
30.540000,0.698062,0.706634,-28.7617,-16.3297,-1.3484,8.0516,22.1566,2.431980
30.550000,0.698062,0.706634,-28.7716,-16.48,-1.2158,8.1689,22.0567,2.291559
30.560000,0.698062,0.706634,-28.7814,-16.6304,-1.0832,8.2862,21.9567,2.151037
30.570000,0.698062,0.706634,-28.7913,-16.7809,-1.2158,8.4035,21.8566,2.010416
30.580000,0.698062,0.706634,-28.8012,-16.9315,-1.3485,8.5208,21.7564,1.869695
30.590000,0.698062,0.706634,-28.8111,-17.0822,-1.4813,8.6381,21.6561,1.728873
30.600000,0.698062,0.706634,-28.821,-17.233,-1.6142,8.7554,21.5557,1.587952
30.610000,0.698062,0.706634,-28.8308,-17.3839,-1.7472,8.8727,21.4552,1.446931
30.620000,0.698062,0.706634,-28.8407,-17.5349,-1.8803,8.99,21.3546,1.305809
30.630000,0.698062,0.706634,-28.8506,-17.686,-2.0135,9.1073,21.2539,1.164588
30.640000,0.698062,0.706634,-28.8605,-17.8372,-2.1468,9.2246,21.1531,1.023267
30.650000,0.698062,0.706634,-28.8703,-17.9885,-2.2802,9.3419,21.0522,0.881846
30.660000,0.698062,0.706634,-28.8802,-18.1399,-2.4137,9.4592,20.9512,0.740324
30.670000,0.698062,0.706634,-28.8901,-18.2914,-2.5473,9.5765,20.8501,0.598703
30.680000,0.698062,0.706634,-28.9,-18.443,-2.681,9.6938,20.7489,0.456982
30.690000,0.698062,0.706634,-28.9099,-18.5947,-2.8148,9.8111,20.6476,0.315160
30.700000,0.698062,0.706634,-28.9197,-18.7465,-2.9487,9.9284,20.5462,0.173239
30.710000,0.698062,0.706634,-28.9296,-18.8984,-3.0827,10.0457,20.4447,0.031218
30.720000,0.698062,0.706634,-28.9395,-19.0504,-3.2168,10.163,20.3431,8.000000
30.730000,0.698062,0.706634,-28.9494,-19.2025,-3.351,10.2803,20.2414,5.851500
30.740000,0.698062,0.706634,-28.9593,-19.0503,-3.4853,10.3976,20.1396,5.565000
30.750000,0.698062,0.706634,-28.9691,-18.8981,-3.6197,10.5149,20.2415,5.278400
30.760000,0.698062,0.706634,-28.979,-18.7459,-3.7542,10.6322,20.3434,4.991700
30.770000,0.698062,0.706634,-28.9889,-18.5937,-3.8888,10.7495,20.4453,4.704900
30.780000,0.698062,0.706634,-28.9988,-18.4415,-4.0235,10.8668,20.5472,4.418000
30.790000,0.698062,0.706634,-29.0086,-18.2893,-4.1583,10.9841,20.6491,4.131000
30.800000,0.698062,0.706634,-29.0185,-18.1371,-4.2932,11.1014,20.751,3.843900
30.810000,0.698062,0.706634,-29.0284,-17.9849,-4.4282,10.9841,20.8529,3.556700
30.820000,0.698062,0.706634,-29.0383,-17.8327,-4.5633,10.8667,20.9548,3.269400
30.830000,0.698062,0.706634,-29.0482,-17.6805,-4.6985,10.7492,21.0567,2.982000
30.840000,0.698062,0.706634,-29.058,-17.5283,-4.8338,10.6316,21.1586,2.694500
30.850000,0.698062,0.706634,-29.0679,-17.3761,-4.9692,10.5139,21.2605,2.406900
30.860000,0.698062,0.706634,-29.0778,-17.2239,-5.1047,10.3961,21.3624,2.119200
30.870000,0.698062,0.706634,-29.0877,-17.0717,-5.2403,10.2782,21.4643,1.831400
30.880000,0.698062,0.706634,-29.0976,-16.9195,-5.376,10.1602,21.5662,1.543500
30.890000,0.698062,0.706634,-29.1074,-16.7673,-5.5118,10.0421,21.6681,1.255500
30.900000,0.698062,0.706634,-29.1173,-16.6151,-5.6477,9.9239,21.77,0.967400
30.910000,0.698062,0.706634,-29.1272,-16.4629,-5.7837,9.8056,21.8719,0.679200
30.920000,0.698062,0.706634,-29.1371,-16.3107,-5.9198,9.6872,21.9738,0.390900
30.930000,0.698062,0.706634,-29.1469,-16.1585,-6.056,9.5687,22.0757,0.102500
30.940000,0.698062,0.706634,-29.1568,-16.0063,-6.1923,9.4501,22.1776,8.000000
30.950000,0.698062,0.706634,-29.1667,-15.8541,-6.3287,9.3314,22.2795,1.687393
30.960000,0.698062,0.706634,-29.1766,-15.7019,-6.1922,9.2126,22.3814,8.474685
30.970000,0.698062,0.706634,-29.1865,-15.5497,-6.0557,9.0937,22.4833,1.363236
30.980000,0.698062,0.706634,-29.1963,-15.3975,-5.9192,8.9747,22.5852,8.798843
30.990000,0.698062,0.706634,-29.2062,-15.2453,-5.7827,8.8556,22.6871,8.960921
31.000000,0.698062,0.706634,-29.2161,-15.0931,-5.6462,8.7364,22.789,0.877000
31.010000,0.698062,0.706634,-29.226,-14.9409,-5.5097,8.6171,22.8909,9.285079
31.020000,0.698062,0.706634,-29.2359,-14.7887,-5.3732,8.4977,22.9928,9.447158
31.030000,0.698062,0.706634,-29.2457,-14.6365,-5.2367,8.3782,23.0947,9.609236
31.040000,0.698062,0.706634,-29.2556,-14.4843,-5.1002,8.2586,23.1966,0.228685
31.050000,0.698062,0.706634,-29.2655,-14.3321,-4.9637,8.1389,23.2985,9.933394
31.060000,0.698062,0.706634,-29.2754,-14.1799,-4.8272,8.0191,23.4004,10.095472
31.070000,0.698062,0.706634,-29.2853,-14.0277,-4.6907,7.8992,23.2985,2.589900
31.080000,0.698062,0.706634,-29.2951,-14.1799,-4.5542,7.7792,23.1965,2.333400
31.090000,0.698062,0.706634,-29.305,-14.3322,-4.4177,7.6591,23.0944,2.076800
31.100000,0.698062,0.706634,-29.3149,-14.4846,-4.2812,7.5389,22.9922,1.820100
31.110000,0.698062,0.706634,-29.3248,-14.6371,-4.1447,7.4186,22.8899,1.563300
31.120000,0.698062,0.706634,-29.3346,-14.7897,-4.0082,7.2982,22.7875,1.306400
31.130000,0.698062,0.706634,-29.3445,-14.9424,-3.8717,7.1777,22.685,1.049400
31.140000,0.698062,0.706634,-29.3544,-15.0952,-3.7352,7.0571,22.5824,0.792300
31.150000,0.698062,0.706634,-29.3643,-15.2481,-3.5987,6.9364,22.4797,0.535100
31.160000,0.698062,0.706634,-29.3742,-15.4011,-3.4622,6.8156,22.3769,0.277800
31.170000,0.698062,0.706634,-29.384,-15.5542,-3.3257,6.6947,22.274,0.020400
31.180000,0.698062,0.706634,-29.3939,-15.7074,-3.1892,6.5737,22.171,8.000000
31.190000,0.698062,0.706634,-29.4038,-15.8607,-3.0527,6.4526,22.0679,3.543095
31.200000,0.698062,0.706634,-29.4137,-16.0141,-2.9162,6.5738,21.9647,3.399574
31.210000,0.698062,0.706634,-29.4236,-16.1676,-2.7797,6.695,21.8614,3.255953
31.220000,0.698062,0.706634,-29.4334,-16.3212,-2.6432,6.8162,21.758,3.112232
31.230000,0.698062,0.706634,-29.4433,-16.4749,-2.5067,6.9374,21.6545,2.968410
31.240000,0.698062,0.706634,-29.4532,-16.6287,-2.3702,7.0586,21.5509,2.824489
31.250000,0.698062,0.706634,-29.4631,-16.7826,-2.2337,7.1798,21.4472,2.680468
31.260000,0.698062,0.706634,-29.4729,-16.9366,-2.0972,7.301,21.3434,2.536346
31.270000,0.698062,0.706634,-29.4828,-17.0907,-1.9607,7.4222,21.2395,2.392125
31.280000,0.698062,0.706634,-29.4927,-17.2449,-1.8242,7.5434,21.1355,2.247804
31.290000,0.698062,0.706634,-29.5026,-17.3992,-1.9607,7.6646,21.0314,2.103382
31.300000,0.698062,0.706634,-29.5125,-17.5536,-2.0973,7.7858,20.9272,1.958861
31.310000,0.698062,0.706634,-29.5223,-17.7081,-2.234,7.907,20.8229,1.814240
31.320000,0.698062,0.706634,-29.5322,-17.8627,-2.3708,8.0282,20.7185,1.669519
31.330000,0.698062,0.706634,-29.5421,-18.0174,-2.5077,8.1494,20.614,1.524697
31.340000,0.698062,0.706634,-29.552,-18.1722,-2.6447,8.2706,20.5094,1.379776
31.350000,0.698062,0.706634,-29.5619,-18.3271,-2.7818,8.3918,20.4047,1.234755
31.360000,0.698062,0.706634,-29.5717,-18.4821,-2.919,8.513,20.2999,1.089633
31.370000,0.698062,0.706634,-29.5816,-18.6372,-3.0563,8.6342,20.195,0.944412
31.380000,0.698062,0.706634,-29.5915,-18.7924,-3.1937,8.7554,20.09,0.799091
31.390000,0.698062,0.706634,-29.6014,-18.9477,-3.3312,8.8766,19.9849,0.653669
31.400000,0.698062,0.706634,-29.6112,-19.1031,-3.4688,8.9978,19.8797,0.508148
31.410000,0.698062,0.706634,-29.6211,-19.2586,-3.6065,9.119,19.7744,0.362527
31.420000,0.698062,0.706634,-29.631,-19.4142,-3.7443,9.2402,19.669,0.216806
31.430000,0.698062,0.706634,-29.6409,-19.5699,-3.8822,9.3614,19.5635,0.070984
31.440000,0.698062,0.706634,-29.6508,-19.7257,-4.0202,9.4826,19.4579,8.000000
31.450000,0.698062,0.706634,-29.6606,-19.8816,-4.1583,9.6038,19.3522,8.762100
31.460000,0.698062,0.706634,-29.6705,-19.7256,-4.2965,9.725,19.458,0.978500
31.470000,0.698062,0.706634,-29.6804,-19.5696,-4.4348,9.8462,19.5638,9.281000
31.480000,0.698062,0.706634,-29.6903,-19.4136,-4.5732,9.9674,19.6696,9.540600
31.490000,0.698062,0.706634,-29.7002,-19.2576,-4.7117,10.0886,19.7754,0.199700
31.500000,0.698062,0.706634,-29.71,-19.1016,-4.8503,10.2098,19.8812,8.000000
31.510000,0.698062,0.706634,-29.7199,-18.9456,-4.989,10.331,19.987,5.344000
31.520000,0.698062,0.706634,-29.7298,-18.7896,-5.1278,10.2098,20.0928,4.883000
31.530000,0.698062,0.706634,-29.7397,-18.6336,-5.2667,10.0885,20.1986,5.110100
31.540000,0.698062,0.706634,-29.7495,-18.4776,-5.4057,9.9671,20.3044,4.662700
31.550000,0.698062,0.706634,-29.7594,-18.3216,-5.5448,9.8456,20.4102,5.564600
31.560000,0.698062,0.706634,-29.7693,-18.1656,-5.684,9.724,20.516,5.792000
31.570000,0.698062,0.706634,-29.7792,-18.0096,-5.8233,9.6023,20.6218,3.980500
31.580000,0.698062,0.706634,-29.7891,-17.8536,-5.9627,9.4805,20.7276,6.247100
31.590000,0.698062,0.706634,-29.7989,-17.6976,-6.1022,9.3586,20.8334,6.474800
31.600000,0.698062,0.706634,-29.8088,-17.5416,-6.2418,9.2366,20.9392,3.297400
31.610000,0.698062,0.706634,-29.8187,-17.3856,-6.3815,9.1145,21.045,3.069500
31.620000,0.698062,0.706634,-29.8286,-17.2296,-6.5213,8.9923,21.1508,7.158500
31.630000,0.698062,0.706634,-29.8385,-17.0736,-6.6612,8.87,21.2566,7.386600
31.640000,0.698062,0.706634,-29.8483,-16.9176,-6.8012,8.7476,21.3624,7.614800
31.650000,0.698062,0.706634,-29.8582,-16.7616,-6.9413,8.6251,21.4682,2.156900
31.660000,0.698062,0.706634,-29.8681,-16.6056,-7.0815,8.5025,21.574,8.071500
31.670000,0.698062,0.706634,-29.878,-16.4496,-6.9412,8.3798,21.6798,8.300000
31.680000,0.698062,0.706634,-29.8879,-16.2936,-6.8009,8.257,21.7856,1.471400
31.690000,0.698062,0.706634,-29.8977,-16.1376,-6.6606,8.1341,21.8914,1.242700
31.700000,0.698062,0.706634,-29.9076,-15.9816,-6.5203,8.0111,21.9972,1.013900
31.710000,0.698062,0.706634,-29.9175,-15.8256,-6.38,7.888,22.103,9.215000
31.720000,0.698062,0.706634,-29.9274,-15.6696,-6.2397,7.7648,22.2088,0.556000
31.730000,0.698062,0.706634,-29.9372,-15.5136,-6.0994,7.6415,22.3146,0.326900
31.740000,0.698062,0.706634,-29.9471,-15.3576,-5.9591,7.5181,22.4204,9.902300
31.750000,0.698062,0.706634,-29.957,-15.2016,-5.8188,7.3946,22.5262,10.131600
31.760000,0.698062,0.706634,-29.9669,-15.0456,-5.6785,7.271,22.632,9.921281
31.770000,0.698062,0.706634,-29.9768,-14.8896,-5.5382,7.1473,22.5262,10.087160
31.780000,0.698062,0.706634,-29.9866,-14.7336,-5.3979,7.0235,22.4203,5.664300
31.790000,0.698062,0.706634,-29.9965,-14.8896,-5.2576,6.8996,22.3143,5.368000
31.800000,0.698062,0.706634,-30.0064,-15.0457,-5.1173,6.7756,22.2082,4.928400
31.810000,0.698062,0.706634,-30.0163,-15.2019,-4.977,6.6515,22.102,5.224900
31.820000,0.698062,0.706634,-30.0262,-15.3582,-4.8367,6.5273,21.9957,4.478500
31.830000,0.698062,0.706634,-30.036,-15.5146,-4.6964,6.403,21.8893,4.181800
31.840000,0.698062,0.706634,-30.0459,-15.6711,-4.5561,6.2786,21.7828,6.115000
31.850000,0.698062,0.706634,-30.0558,-15.8277,-4.4158,6.1541,21.6762,3.588100
31.860000,0.698062,0.706634,-30.0657,-15.9844,-4.2755,6.0295,21.5695,6.708900
31.870000,0.698062,0.706634,-30.0755,-16.1412,-4.1352,5.9048,21.4627,7.006000
31.880000,0.698062,0.706634,-30.0854,-16.2981,-3.9949,5.78,21.3558,2.696800
31.890000,0.698062,0.706634,-30.0953,-16.4551,-3.8546,5.6551,21.2488,7.600500
31.900000,0.698062,0.706634,-30.1052,-16.6122,-3.7143,5.7801,21.1417,7.897900
31.910000,0.698062,0.706634,-30.1151,-16.7694,-3.574,5.9051,21.0345,1.804600
31.920000,0.698062,0.706634,-30.1249,-16.9267,-3.4337,6.0301,20.9272,1.507000
31.930000,0.698062,0.706634,-30.1348,-17.0841,-3.2934,6.1551,20.8198,1.209300
31.940000,0.698062,0.706634,-30.1447,-17.2416,-3.1531,6.2801,20.7123,9.088500
31.950000,0.698062,0.706634,-30.1546,-17.3992,-3.0128,6.4051,20.6047,9.386400
31.960000,0.698062,0.706634,-30.1645,-17.5569,-2.8725,6.5301,20.497,9.684400
