0.000000,0.638882,0.982007,0,10,20,30,40,0.000000
8.760000,0.638882,0.982007,-5.03025,9.9997,20,30,40,5.000000
8.770000,0.638882,0.982007,-5.03676,9.9994,20,30,40,5.000000
8.780000,0.638882,0.982007,-5.04326,9.999,20,30,40,5.000000
8.790000,0.638882,0.982007,-5.04977,9.9985,20,30,40,5.000000
8.800000,0.638882,0.982007,-5.05627,9.9979,20,30,40,5.000000
8.810000,0.638882,0.982007,-5.06278,9.9972,20,30,40,5.000000
8.820000,0.638882,0.982007,-5.06928,9.9964,20,30,40,5.000000
8.830000,0.638882,0.982007,-5.07579,9.9955,20,30,40,5.000000
8.840000,0.638882,0.982007,-5.08229,9.9945,20,30,40,5.000000
8.850000,0.638882,0.982007,-5.08879,9.9934,20,30,40,5.000000
8.860000,0.638882,0.982007,-5.0953,9.9922,20,30,40,5.000000
8.870000,0.638882,0.982007,-5.1018,9.9909,20,30,40,5.000000
8.880000,0.638882,0.982007,-5.10831,9.9895,20,30,40,5.000000
8.890000,0.638882,0.982007,-5.11481,9.988,20,30,40,5.000000
8.900000,0.638882,0.982007,-5.12132,9.9864,20,30,40,5.000000
8.910000,0.638882,0.982007,-5.12782,9.9847,20,30,40,5.000000
8.920000,0.638882,0.982007,-5.13433,9.9829,20,30,40,5.000000
8.930000,0.638882,0.982007,-5.14083,9.981,20,30,40,5.000000
8.940000,0.638882,0.982007,-5.14734,9.979,20,30,40,5.000000
8.950000,0.638882,0.982007,-5.15384,9.9769,20,30,40,5.000000
8.960000,0.638882,0.982007,-5.16035,9.9747,20,30,40,5.000000
8.970000,0.638882,0.982007,-5.16685,9.9724,20,30,40,5.000000
8.980000,0.638882,0.982007,-5.17336,9.97,20,30,40,5.000000
8.990000,0.638882,0.982007,-5.17986,9.9675,20,30,40,5.000000
9.000000,0.638882,0.982007,-5.18637,9.9649,20,30,40,5.000000
9.010000,0.638882,0.982007,-5.19287,9.9622,20,30,40,5.000000
9.020000,0.638882,0.982007,-5.19938,9.9594,20,30,40,5.000000
9.030000,0.638882,0.982007,-5.20588,9.9565,20,30,40,5.000000
9.040000,0.638882,0.982007,-5.21239,9.9535,20,30,40,5.000000
9.050000,0.638882,0.982007,-5.21889,9.9504,20,30,40,5.000000
9.060000,0.638882,0.982007,-5.2254,9.9472,20,30,40,5.000000
9.070000,0.638882,0.982007,-5.2319,9.9439,20,30,40,5.000000
9.080000,0.638882,0.982007,-5.23841,9.9405,20,30,40,5.000000
9.090000,0.638882,0.982007,-5.24491,9.937,20,30,40,5.000000
9.100000,0.638882,0.982007,-5.25142,9.9334,20,30,40,5.000000
9.110000,0.638882,0.982007,-5.25792,9.9297,20,30,40,5.000000
9.120000,0.638882,0.982007,-5.26443,9.9259,20,30,40,5.000000
9.130000,0.638882,0.982007,-5.27093,9.922,20,30,40,5.000000
9.140000,0.638882,0.982007,-5.27744,9.918,20,30,40,5.000000
9.150000,0.638882,0.982007,-5.28394,9.9139,20,30,40,5.000000
9.160000,0.638882,0.982007,-5.29045,9.9097,20,30,40,5.000000
9.170000,0.638882,0.982007,-5.29695,9.9054,20,30,40,5.000000
9.180000,0.638882,0.982007,-5.30346,9.901,20,30,40,5.000000
9.190000,0.638882,0.982007,-5.30996,9.8965,20,30,40,5.000000
9.200000,0.638882,0.982007,-5.31647,9.8919,20,30,40,5.000000
9.210000,0.638882,0.982007,-5.32297,9.8872,20,30,40,5.000000
9.220000,0.638882,0.982007,-5.32948,9.8824,20,30,40,5.000000
9.230000,0.638882,0.982007,-5.33598,9.8775,20,30,40,5.000000
9.240000,0.638882,0.982007,-5.34249,9.8725,20,30,40,5.000000
9.250000,0.638882,0.982007,-5.34899,9.8674,20,30,40,5.000000
9.260000,0.638882,0.982007,-5.3555,9.8622,20,30,40,5.000000
9.270000,0.638882,0.982007,-5.36201,9.8569,20,30,40,5.000000
9.280000,0.638882,0.982007,-5.36851,9.8515,20,30,40,5.000000
9.290000,0.638882,0.982007,-5.37502,9.846,20,30,40,5.000000
9.300000,0.638882,0.982007,-5.38152,9.8404,20,30,40,5.000000
9.310000,0.638882,0.982007,-5.38803,9.8347,20,30,40,5.000000
9.320000,0.638882,0.982007,-5.39453,9.8289,20,30,40,5.000000
9.330000,0.638882,0.982007,-5.40104,9.823,20,30,40,5.000000
9.340000,0.638882,0.982007,-5.40754,9.817,20,30,40,5.000000
9.350000,0.638882,0.982007,-5.41405,9.8109,20,30,40,5.000000
9.360000,0.638882,0.982007,-5.42055,9.8047,20,30,40,5.000000
9.370000,0.638882,0.982007,-5.42706,9.7984,20,30,40,5.000000
9.380000,0.638882,0.982007,-5.43356,9.792,20,30,40,5.000000
9.390000,0.638882,0.982007,-5.44007,9.7855,20,30,40,5.000000
9.400000,0.638882,0.982007,-5.44657,9.7789,20,30,40,5.000000
9.410000,0.638882,0.982007,-5.45308,9.7722,20,30,40,5.000000
9.420000,0.638882,0.982007,-5.45958,9.7654,20,30,40,5.000000
9.430000,0.638882,0.982007,-5.46609,9.7585,20,30,40,5.000000
9.440000,0.638882,0.982007,-5.47259,9.7515,20,30,40,5.000000
9.450000,0.638882,0.982007,-5.4791,9.7444,20,30,40,5.000000
9.460000,0.638882,0.982007,-5.4856,9.7372,20,30,40,5.000000
9.470000,0.638882,0.982007,-5.49211,9.7299,20,30,40,5.000000
9.480000,0.638882,0.982007,-5.49862,9.7225,20,30,40,5.000000
9.490000,0.638882,0.982007,-5.50512,9.715,20,30,40,5.000000
9.500000,0.638882,0.982007,-5.51163,9.7074,20,30,40,5.000000
9.510000,0.638882,0.982007,-5.51813,9.6997,20,30,40,5.000000
9.520000,0.638882,0.982007,-5.52464,9.6919,20,30,40,5.000000
9.530000,0.638882,0.982007,-5.53114,9.684,20,30,40,5.000000
9.540000,0.638882,0.982007,-5.53765,9.676,20,30,40,5.000000
9.550000,0.638882,0.982007,-5.54415,9.6679,20,30,40,5.000000
9.560000,0.638882,0.982007,-5.55066,9.6597,20,30,40,5.000000
9.570000,0.638882,0.982007,-5.55716,9.6514,20,30,40,5.000000
9.580000,0.638882,0.982007,-5.56367,9.643,20,30,40,5.000000
9.590000,0.638882,0.982007,-5.57017,9.6345,20,30,40,5.000000
9.600000,0.638882,0.982007,-5.57668,9.6259,20,30,40,5.000000
9.610000,0.638882,0.982007,-5.58318,9.6172,20,30,40,5.000000
9.620000,0.638882,0.982007,-5.58969,9.6084,20,30,40,5.000000
9.630000,0.638882,0.982007,-5.5962,9.5995,20,30,40,5.000000
9.640000,0.638882,0.982007,-5.6027,9.5905,20,30,40,5.000000
9.650000,0.638882,0.982007,-5.60921,9.5814,20,30,40,5.000000
9.660000,0.638882,0.982007,-5.61571,9.5722,20,30,40,5.000000
9.670000,0.638882,0.982007,-5.62222,9.5629,20,30,40,5.000000
9.680000,0.638882,0.982007,-5.62872,9.5535,20,30,40,5.000000
9.690000,0.638882,0.982007,-5.63523,9.544,20,30,40,5.000000
9.700000,0.638882,0.982007,-5.64173,9.5344,20,30,40,5.000000
9.710000,0.638882,0.982007,-5.64824,9.5247,20,30,40,5.000000
9.720000,0.638882,0.982007,-5.65474,9.5149,20,30,40,5.000000
9.730000,0.638882,0.982007,-5.66125,9.505,20,30,40,5.000000
9.740000,0.638882,0.982007,-5.66775,9.495,20,30,40,5.000000
9.750000,0.638882,0.982007,-5.67426,9.4849,20,30,40,5.000000
9.760000,0.638882,0.982007,-5.68077,9.4747,20,30,40,5.000000
9.770000,0.638882,0.982007,-5.68727,9.4644,20,30,40,5.000000
9.780000,0.638882,0.982007,-5.69378,9.454,20,30,40,5.000000
9.790000,0.638882,0.982007,-5.70028,9.4435,20,30,40,5.000000
9.800000,0.638882,0.982007,-5.70679,9.4329,20,30,40,5.000000
9.810000,0.638882,0.982007,-5.71329,9.4222,20,30,40,5.000000
9.820000,0.638882,0.982007,-5.7198,9.4114,20,30,40,5.000000
9.830000,0.638882,0.982007,-5.7263,9.4005,20,30,40,5.000000
9.840000,0.638882,0.982007,-5.73281,9.3895,20,30,40,5.000000
9.850000,0.638882,0.982007,-5.73931,9.3784,20,30,40,5.000000
9.860000,0.638882,0.982007,-5.74582,9.3672,20,30,40,5.000000
9.870000,0.638882,0.982007,-5.75233,9.3559,20,30,40,5.000000
9.880000,0.638882,0.982007,-5.75883,9.3445,20,30,40,5.000000
9.890000,0.638882,0.982007,-5.76534,9.333,20,30,40,5.000000
9.900000,0.638882,0.982007,-5.77184,9.3214,20,30,40,5.000000
9.910000,0.638882,0.982007,-5.77835,9.3097,20,30,40,5.000000
9.920000,0.638882,0.982007,-5.78485,9.2979,20,30,40,5.000000
9.930000,0.638882,0.982007,-5.79136,9.286,20,30,40,5.000000
9.940000,0.638882,0.982007,-5.79786,9.274,20,30,40,5.000000
9.950000,0.638882,0.982007,-5.80437,9.2619,20,30,40,5.000000
9.960000,0.638882,0.982007,-5.81088,9.2497,20,30,40,5.000000
9.970000,0.638882,0.982007,-5.81738,9.2374,20,30,40,5.000000
9.980000,0.638882,0.982007,-5.82389,9.225,20,30,40,5.000000
9.990000,0.638882,0.982007,-5.83039,9.2125,20,30,40,5.000000
10.000000,0.638882,0.982007,-5.8369,9.1999,20,30,40,5.000000
10.010000,0.638882,0.982007,-5.8434,9.1872,20,30,40,5.000000
10.020000,0.638882,0.982007,-5.84991,9.1744,20,30,40,5.000000
10.030000,0.638882,0.982007,-5.85641,9.1615,20,30,40,5.000000
10.040000,0.638882,0.982007,-5.86292,9.1485,20,30,40,5.000000
10.050000,0.638882,0.982007,-5.86943,9.1354,20,30,40,5.000000
10.060000,0.638882,0.982007,-5.87593,9.1222,20,30,40,5.000000
10.070000,0.638882,0.982007,-5.88244,9.1089,20,30,40,5.000000
10.080000,0.638882,0.982007,-5.88894,9.0955,20,30,40,5.000000
10.090000,0.638882,0.982007,-5.89545,9.082,20,30,40,5.000000
10.100000,0.638882,0.982007,-5.90195,9.0684,20,30,40,5.000000
10.110000,0.638882,0.982007,-5.90846,9.0547,20,30,40,5.000000
10.120000,0.638882,0.982007,-5.91496,9.0409,20,30,40,5.000000
10.130000,0.638882,0.982007,-5.92147,9.027,20,30,40,5.000000
10.140000,0.638882,0.982007,-5.92798,9.013,20,30,40,5.000000
10.150000,0.638882,0.982007,-5.93448,8.9989,20,30,40,5.000000
10.160000,0.638882,0.982007,-5.94099,8.9847,20,30,40,5.000000
10.170000,0.638882,0.982007,-5.94749,8.9704,20,30,40,5.000000
10.180000,0.638882,0.982007,-5.954,8.956,20,30,40,5.000000
10.190000,0.638882,0.982007,-5.9605,8.9415,20,30,40,5.000000
10.200000,0.638882,0.982007,-5.96701,8.9269,20,30,40,5.000000
10.210000,0.638882,0.982007,-5.97351,8.9122,20,30,40,5.000000
10.220000,0.638882,0.982007,-5.98002,8.8974,20,30,40,5.000000
10.230000,0.638882,0.982007,-5.98653,8.8825,20,30,40,5.000000
10.240000,0.638882,0.982007,-5.99303,8.8675,20,30,40,5.000000
10.250000,0.638882,0.982007,-5.99954,8.8524,20,30,40,5.000000
10.260000,0.638882,0.982007,-6.00604,8.8372,20,30,40,5.000000
10.270000,0.638882,0.982007,-6.01255,8.8219,20,30,40,5.000000
10.280000,0.638882,0.982007,-6.01905,8.8065,20,30,40,5.000000
10.290000,0.638882,0.982007,-6.02556,8.791,20,30,40,5.000000
10.300000,0.638882,0.982007,-6.03206,8.7754,20,30,40,5.000000
10.310000,0.638882,0.982007,-6.03857,8.7597,20,30,40,5.000000
10.320000,0.638882,0.982007,-6.04508,8.7439,20,30,40,5.000000
10.330000,0.638882,0.982007,-6.05158,8.728,20,30,40,5.000000
10.340000,0.638882,0.982007,-6.05809,8.712,20,30,40,5.000000
10.350000,0.638882,0.982007,-6.06459,8.6959,20,30,40,5.000000
10.360000,0.638882,0.982007,-6.0711,8.6797,20,30,40,5.000000
10.370000,0.638882,0.982007,-6.0776,8.6634,20,30,40,5.000000
10.380000,0.638882,0.982007,-6.08411,8.647,20,30,40,5.000000
10.390000,0.638882,0.982007,-6.09062,8.6305,20,30,40,5.000000
10.400000,0.638882,0.982007,-6.09712,8.6139,20,30,40,5.000000
10.410000,0.638882,0.982007,-6.10363,8.5972,20,30,40,5.000000
10.420000,0.638882,0.982007,-6.11013,8.5804,20,30,40,5.000000
10.430000,0.638882,0.982007,-6.11664,8.5635,20,30,40,5.000000
10.440000,0.638882,0.982007,-6.12314,8.5465,20,30,40,5.000000
10.450000,0.638882,0.982007,-6.12965,8.5294,20,30,40,5.000000
10.460000,0.638882,0.982007,-6.13616,8.5122,20,30,40,5.000000
10.470000,0.638882,0.982007,-6.14266,8.4949,20,30,40,5.000000
10.480000,0.638882,0.982007,-6.14917,8.4775,20,30,40,5.000000
10.490000,0.638882,0.982007,-6.15567,8.46,20,30,40,5.000000
10.500000,0.638882,0.982007,-6.16218,8.4424,20,30,40,5.000000
10.510000,0.638882,0.982007,-6.16868,8.4247,20,30,40,5.000000
10.520000,0.638882,0.982007,-6.17519,8.4069,20,30,40,5.000000
10.530000,0.638882,0.982007,-6.18169,8.389,20,30,40,5.000000
10.540000,0.638882,0.982007,-6.1882,8.371,20,30,40,5.000000
10.550000,0.638882,0.982007,-6.19471,8.3529,20,30,40,5.000000
10.560000,0.638882,0.982007,-6.20121,8.3347,20,30,40,5.000000
10.570000,0.638882,0.982007,-6.20772,8.3164,20,30,40,5.000000
10.580000,0.638882,0.982007,-6.21422,8.298,20,30,40,5.000000
10.590000,0.638882,0.982007,-6.22073,8.2795,20,30,40,5.000000
10.600000,0.638882,0.982007,-6.22723,8.2609,20,30,40,5.000000
10.610000,0.638882,0.982007,-6.23374,8.2422,20,30,40,5.000000
10.620000,0.638882,0.982007,-6.24025,8.2234,20,30,40,5.000000
10.630000,0.638882,0.982007,-6.24675,8.2045,20,30,40,5.000000
10.640000,0.638882,0.982007,-6.25326,8.1855,20,30,40,5.000000
10.650000,0.638882,0.982007,-6.25976,8.1664,20,30,40,5.000000
10.660000,0.638882,0.982007,-6.26627,8.1472,20,30,40,5.000000
10.670000,0.638882,0.982007,-6.27277,8.1279,20,30,40,5.000000
10.680000,0.638882,0.982007,-6.27928,8.1085,20,30,40,5.000000
10.690000,0.638882,0.982007,-6.28579,8.089,20,30,40,5.000000
10.700000,0.638882,0.982007,-6.29229,8.0694,20,30,40,5.000000
10.710000,0.638882,0.982007,-6.2988,8.0497,20,30,40,5.000000
10.720000,0.638882,0.982007,-6.3053,8.0299,20,30,40,5.000000
10.730000,0.638882,0.982007,-6.31181,8.01,20,30,40,5.000000
10.740000,0.638882,0.982007,-6.31831,7.99,20,30,40,5.000000
10.750000,0.638882,0.982007,-6.32482,7.9699,20,30,40,5.000000
10.760000,0.638882,0.982007,-6.33133,7.9497,20,30,40,5.000000
10.770000,0.638882,0.982007,-6.33783,7.9294,20,30,40,5.000000
10.780000,0.638882,0.982007,-6.34434,7.909,20,30,40,5.000000
10.790000,0.638882,0.982007,-6.35084,7.8885,20,30,40,5.000000
10.800000,0.638882,0.982007,-6.35735,7.8679,20,30,40,5.000000
10.810000,0.638882,0.982007,-6.36385,7.8472,20,30,40,5.000000
10.820000,0.638882,0.982007,-6.37036,7.8264,20,30,40,5.000000
10.830000,0.638882,0.982007,-6.37687,7.8055,20,30,40,5.000000
10.840000,0.638882,0.982007,-6.38337,7.7845,20,30,40,5.000000
10.850000,0.638882,0.982007,-6.38988,7.7634,20,30,40,5.000000
10.860000,0.638882,0.982007,-6.39638,7.7422,20,30,40,5.000000
10.870000,0.638882,0.982007,-6.40289,7.7209,20,30,40,5.000000
10.880000,0.638882,0.982007,-6.40939,7.6995,20,30,40,5.000000
10.890000,0.638882,0.982007,-6.4159,7.678,20,30,40,5.000000
10.900000,0.638882,0.982007,-6.42241,7.6564,20,30,40,5.000000
10.910000,0.638882,0.982007,-6.42891,7.6347,20,30,40,5.000000
10.920000,0.638882,0.982007,-6.43542,7.6129,20,30,40,5.000000
10.930000,0.638882,0.982007,-6.44192,7.591,20,30,40,5.000000
10.940000,0.638882,0.982007,-6.44843,7.569,20,30,40,5.000000
10.950000,0.638882,0.982007,-6.45493,7.5469,20,30,40,5.000000
10.960000,0.638882,0.982007,-6.46144,7.5247,20,30,40,5.000000
10.970000,0.638882,0.982007,-6.46795,7.5024,20,30,40,5.000000
10.980000,0.638882,0.982007,-6.47445,7.48,20,30,40,5.000000
10.990000,0.638882,0.982007,-6.48096,7.4575,20,30,40,5.000000
11.000000,0.638882,0.982007,-6.48746,7.4349,20,30,40,5.000000
11.010000,0.638882,0.982007,-6.49397,7.4122,20,30,40,5.000000
11.020000,0.638882,0.982007,-6.50047,7.3894,20,30,40,5.000000
11.030000,0.638882,0.982007,-6.50698,7.3665,20,30,40,5.000000
11.040000,0.638882,0.982007,-6.51349,7.3435,20,30,40,5.000000
11.050000,0.638882,0.982007,-6.51999,7.3204,20,30,40,5.000000
11.060000,0.638882,0.982007,-6.5265,7.2972,20,30,40,5.000000
11.070000,0.638882,0.982007,-6.533,7.2739,20,30,40,5.000000
11.080000,0.638882,0.982007,-6.53951,7.2505,20,30,40,5.000000
11.090000,0.638882,0.982007,-6.54602,7.227,20,30,40,5.000000
11.100000,0.638882,0.982007,-6.55252,7.2034,20,30,40,5.000000
11.110000,0.638882,0.982007,-6.55903,7.1797,20,30,40,5.000000
11.120000,0.638882,0.982007,-6.56553,7.1559,20,30,40,5.000000
11.130000,0.638882,0.982007,-6.57204,7.132,20,30,40,5.000000
11.140000,0.638882,0.982007,-6.57854,7.108,20,30,40,5.000000
11.150000,0.638882,0.982007,-6.58505,7.0839,20,30,40,5.000000
11.160000,0.638882,0.982007,-6.59156,7.0597,20,30,40,5.000000
11.170000,0.638882,0.982007,-6.59806,7.0354,20,30,40,5.000000
11.180000,0.638882,0.982007,-6.60457,7.011,20,30,40,5.000000
11.190000,0.638882,0.982007,-6.61107,6.9865,20,30,40,5.000000
11.200000,0.638882,0.982007,-6.61758,6.9619,20,30,40,5.000000
11.210000,0.638882,0.982007,-6.62408,6.9372,20,30,40,5.000000
11.220000,0.638882,0.982007,-6.63059,6.9124,20,30,40,5.000000
11.230000,0.638882,0.982007,-6.6371,6.8875,20,30,40,5.000000
11.240000,0.638882,0.982007,-6.6436,6.8625,20,30,40,5.000000
11.250000,0.638882,0.982007,-6.65011,6.8374,20,30,40,5.000000
11.260000,0.638882,0.982007,-6.65661,6.8122,20,30,40,5.000000
11.270000,0.638882,0.982007,-6.66312,6.7869,20,30,40,5.000000
11.280000,0.638882,0.982007,-6.66962,6.7615,20,30,40,5.000000
11.290000,0.638882,0.982007,-6.67613,6.736,20,30,40,5.000000
11.300000,0.638882,0.982007,-6.68264,6.7104,20,30,40,5.000000
11.310000,0.638882,0.982007,-6.68914,6.6847,20,30,40,5.000000
11.320000,0.638882,0.982007,-6.69565,6.6589,20,30,40,5.000000
11.330000,0.638882,0.982007,-6.70215,6.633,20,30,40,5.000000
11.340000,0.638882,0.982007,-6.70866,6.607,20,30,40,5.000000
11.350000,0.638882,0.982007,-6.71517,6.5809,20,30,40,5.000000
11.360000,0.638882,0.982007,-6.72167,6.5547,20,30,40,5.000000
11.370000,0.638882,0.982007,-6.72818,6.5284,20,30,40,5.000000
11.380000,0.638882,0.982007,-6.73468,6.502,20,30,40,5.000000
11.390000,0.638882,0.982007,-6.74119,6.4755,20,30,40,5.000000
11.400000,0.638882,0.982007,-6.74769,6.4489,20,30,40,5.000000
11.410000,0.638882,0.982007,-6.7542,6.4222,20,30,40,5.000000
11.420000,0.638882,0.982007,-6.76071,6.3954,20,30,40,5.000000
11.430000,0.638882,0.982007,-6.76721,6.3685,20,30,40,5.000000
11.440000,0.638882,0.982007,-6.77372,6.3415,20,30,40,5.000000
11.450000,0.638882,0.982007,-6.78022,6.3144,20,30,40,5.000000
11.460000,0.638882,0.982007,-6.78673,6.2872,20,30,40,5.000000
11.470000,0.638882,0.982007,-6.79323,6.2599,20,30,40,5.000000
11.480000,0.638882,0.982007,-6.79974,6.2325,20,30,40,5.000000
11.490000,0.638882,0.982007,-6.80625,6.205,20,30,40,5.000000
11.500000,0.638882,0.982007,-6.81275,6.1774,20,30,40,5.000000
11.510000,0.638882,0.982007,-6.81926,6.1497,20,30,40,5.000000
11.520000,0.638882,0.982007,-6.82576,6.1219,20,30,40,5.000000
11.530000,0.638882,0.982007,-6.83227,6.094,20,30,40,5.000000
11.540000,0.638882,0.982007,-6.83878,6.066,20,30,40,5.000000
11.550000,0.638882,0.982007,-6.84528,6.0379,20,30,40,5.000000
11.560000,0.638882,0.982007,-6.85179,6.0097,20,30,40,5.000000
11.570000,0.638882,0.982007,-6.85829,5.9814,20,30,40,5.000000
11.580000,0.638882,0.982007,-6.8648,5.953,20,30,40,5.000000
11.590000,0.638882,0.982007,-6.8713,5.9245,20,30,40,5.000000
11.600000,0.638882,0.982007,-6.87781,5.8959,20,30,40,5.000000
11.610000,0.638882,0.982007,-6.88432,5.8672,20,30,40,5.000000
11.620000,0.638882,0.982007,-6.89082,5.8384,20,30,40,5.000000
11.630000,0.638882,0.982007,-6.89733,5.8095,20,30,40,5.000000
11.640000,0.638882,0.982007,-6.90383,5.7805,20,30,40,5.000000
11.650000,0.638882,0.982007,-6.91034,5.7514,20,30,40,5.000000
11.660000,0.638882,0.982007,-6.91685,5.7222,20,30,40,5.000000
11.670000,0.638882,0.982007,-6.92335,5.6929,20,30,40,5.000000
11.680000,0.638882,0.982007,-6.92986,5.6635,20,30,40,5.000000
11.690000,0.638882,0.982007,-6.93636,5.634,20,30,40,5.000000
11.700000,0.638882,0.982007,-6.94287,5.6044,20,30,40,5.000000
11.710000,0.638882,0.982007,-6.94937,5.5747,20,30,40,5.000000
11.720000,0.638882,0.982007,-6.95588,5.5449,20,30,40,5.000000
11.730000,0.638882,0.982007,-6.96239,5.515,20,30,40,5.000000
11.740000,0.638882,0.982007,-6.96889,5.485,20,30,40,5.000000
11.750000,0.638882,0.982007,-6.9754,5.4549,20,30,40,5.000000
11.760000,0.638882,0.982007,-6.9819,5.4247,20,30,40,5.000000
11.770000,0.638882,0.982007,-6.98841,5.3944,20,30,40,5.000000
11.780000,0.638882,0.982007,-6.99491,5.364,20,30,40,5.000000
11.790000,0.638882,0.982007,-7.00142,5.3335,20,30,40,5.000000
11.800000,0.638882,0.982007,-7.00793,5.3029,20,30,40,5.000000
11.810000,0.638882,0.982007,-7.01443,5.2722,20,30,40,5.000000
11.820000,0.638882,0.982007,-7.02094,5.2414,20,30,40,5.000000
11.830000,0.638882,0.982007,-7.02744,5.2105,20,30,40,5.000000
11.840000,0.638882,0.982007,-7.03395,5.1795,20,30,40,5.000000
11.850000,0.638882,0.982007,-7.04046,5.1484,20,30,40,5.000000
11.860000,0.638882,0.982007,-7.04696,5.1172,20,30,40,5.000000
11.870000,0.638882,0.982007,-7.05347,5.0859,20,30,40,5.000000
11.880000,0.638882,0.982007,-7.05997,5.0545,20,30,40,5.000000
11.890000,0.638882,0.982007,-7.06648,5.023,20,30,40,5.000000
11.900000,0.638882,0.982007,-7.07298,4.9914,20,30,40,5.000000
11.910000,0.638882,0.982007,-7.07949,4.9597,20,30,40,5.000000
11.920000,0.638882,0.982007,-7.086,4.9279,20,30,40,5.000000
11.930000,0.638882,0.982007,-7.0925,4.896,19.9999,30,40,4.999900
11.940000,0.638882,0.982007,-7.09901,4.864,19.9997,30,40,4.999700
11.950000,0.638882,0.982007,-7.10551,4.8319,19.9994,30,40,4.999400
11.960000,0.638882,0.982007,-7.11202,4.7997,19.999,30,40,5.001000
11.970000,0.638882,0.982007,-7.11853,4.7674,19.9985,30,40,4.998500
11.980000,0.638882,0.982007,-7.12503,4.735,19.9979,30,40,4.997900
11.990000,0.638882,0.982007,-7.13154,4.7025,19.9972,30,40,4.997200
12.000000,0.638882,0.982007,-7.13804,4.6699,19.9964,30,40,5.003600
12.010000,0.638882,0.982007,-7.14455,4.6372,19.9955,30,40,4.995500
12.020000,0.638882,0.982007,-7.15105,4.6044,19.9945,30,40,5.005500
12.030000,0.638882,0.982007,-7.15756,4.5715,19.9934,30,40,5.006600
12.040000,0.638882,0.982007,-7.16407,4.5385,19.9922,30,40,5.007800
12.050000,0.638882,0.982007,-7.17057,4.5054,19.9909,30,40,5.009100
12.060000,0.638882,0.982007,-7.17708,4.4722,19.9895,30,40,5.010500
12.070000,0.638882,0.982007,-7.18358,4.4389,19.988,30,40,5.012000
12.080000,0.638882,0.982007,-7.19009,4.4055,19.9864,30,40,5.013600
12.090000,0.638882,0.982007,-7.1966,4.372,19.9847,30,40,4.984700
12.100000,0.638882,0.982007,-7.2031,4.3384,19.9829,30,40,5.017100
12.110000,0.638882,0.982007,-7.20961,4.3047,19.981,30,40,4.981000
12.120000,0.638882,0.982007,-7.21611,4.2709,19.979,30,40,5.021000
12.130000,0.638882,0.982007,-7.22262,4.237,19.9769,30,40,5.023100
12.140000,0.638882,0.982007,-7.22912,4.203,19.9747,30,40,5.025300
12.150000,0.638882,0.982007,-7.23563,4.1689,19.9724,30,40,5.027600
12.160000,0.638882,0.982007,-7.24214,4.1347,19.97,30,40,5.030000
12.170000,0.638882,0.982007,-7.24864,4.1004,19.9675,30,40,5.032500
12.180000,0.638882,0.982007,-7.25515,4.066,19.9649,30,40,4.964900
12.190000,0.638882,0.982007,-7.26165,4.0315,19.9622,30,40,5.037800
12.200000,0.638882,0.982007,-7.26816,3.9969,19.9594,30,40,5.040600
12.210000,0.638882,0.982007,-7.27467,3.9622,19.9565,30,40,4.956500
12.220000,0.638882,0.982007,-7.28117,3.9274,19.9535,30,40,5.046500
12.230000,0.638882,0.982007,-7.28768,3.8925,19.9504,30,40,4.950400
12.240000,0.638882,0.982007,-7.29418,3.8575,19.9472,30,40,4.947200
12.250000,0.638882,0.982007,-7.30069,3.8224,19.9439,30,40,5.056100
12.260000,0.638882,0.982007,-7.30719,3.7872,19.9405,30,40,5.059500
12.270000,0.638882,0.982007,-7.3137,3.7519,19.937,30,40,5.063000
12.280000,0.638882,0.982007,-7.32021,3.7165,19.9334,30,40,4.933400
12.290000,0.638882,0.982007,-7.32671,3.681,19.9297,30,40,5.070300
12.300000,0.638882,0.982007,-7.33322,3.6454,19.9259,30,40,5.074100
12.310000,0.638882,0.982007,-7.33972,3.6097,19.922,30,40,4.922000
12.320000,0.638882,0.982007,-7.34623,3.5739,19.918,30,40,5.082000
12.330000,0.638882,0.982007,-7.35274,3.538,19.9139,30,40,5.086100
12.340000,0.638882,0.982007,-7.35924,3.502,19.9097,30,40,4.909700
12.350000,0.638882,0.982007,-7.36575,3.4659,19.9054,30,40,5.094600
12.360000,0.638882,0.982007,-7.37225,3.4297,19.901,30,40,5.099000
12.370000,0.638882,0.982007,-7.37876,3.3934,19.8965,30,40,5.103500
12.380000,0.638882,0.982007,-7.38526,3.357,19.8919,30,40,4.891900
12.390000,0.638882,0.982007,-7.39177,3.3205,19.8872,30,40,4.887200
12.400000,0.638882,0.982007,-7.39828,3.2839,19.8824,30,40,5.117600
12.410000,0.638882,0.982007,-7.40478,3.2472,19.8775,30,40,5.122500
12.420000,0.638882,0.982007,-7.41129,3.2104,19.8725,30,40,5.127500
12.430000,0.638882,0.982007,-7.41779,3.1735,19.8674,30,40,4.867400
12.440000,0.638882,0.982007,-7.4243,3.1365,19.8622,30,40,4.862200
12.450000,0.638882,0.982007,-7.43081,3.0994,19.8569,30,40,5.143100
12.460000,0.638882,0.982007,-7.43731,3.0622,19.8515,30,40,4.851500
12.470000,0.638882,0.982007,-7.44382,3.0249,19.846,30,40,5.154000
12.480000,0.638882,0.982007,-7.45032,2.9875,19.8404,30,40,5.159600
12.490000,0.638882,0.982007,-7.45683,2.95,19.8347,30,40,5.165300
12.500000,0.638882,0.982007,-7.46334,2.9124,19.8289,30,40,5.171100
