0.000000,0.0640871,0.410411,0,10,20,30,40,0.000000
42.990000,0.0640871,0.410411,-6.331,5.2631,18.6295,30,40,3.629500
43.000000,0.0640871,0.410411,-6.33256,5.3201,18.5963,30,40,3.596300
43.010000,0.0640871,0.410411,-6.33412,5.3771,18.563,30,40,6.437000
43.020000,0.0640871,0.410411,-6.33568,5.4341,18.5296,30,40,6.470400
43.030000,0.0640871,0.410411,-6.33724,5.4911,18.4961,30,40,6.503900
43.040000,0.0640871,0.410411,-6.33881,5.5481,18.4625,30,40,6.537500
43.050000,0.0640871,0.410411,-6.34037,5.6051,18.4288,30,40,6.571200
43.060000,0.0640871,0.410411,-6.34193,5.6621,18.395,30,40,3.395000
43.070000,0.0640871,0.410411,-6.34349,5.7191,18.3611,30,40,3.361100
43.080000,0.0640871,0.410411,-6.34505,5.7761,18.3271,30,40,6.672900
43.090000,0.0640871,0.410411,-6.34661,5.8331,18.293,30,40,3.293000
43.100000,0.0640871,0.410411,-6.34818,5.8901,18.2588,30,40,6.741200
43.110000,0.0640871,0.410411,-6.34974,5.9471,18.2245,30,40,6.775500
43.120000,0.0640871,0.410411,-6.3513,6.0041,18.1901,30,40,6.809900
43.130000,0.0640871,0.410411,-6.35286,6.0611,18.1556,30,40,3.155600
43.140000,0.0640871,0.410411,-6.35442,6.1181,18.121,30,40,6.879000
43.150000,0.0640871,0.410411,-6.35598,6.1751,18.0863,30,40,3.086300
43.160000,0.0640871,0.410411,-6.35754,6.2321,18.0515,30,40,3.051500
43.170000,0.0640871,0.410411,-6.35911,6.2891,18.0166,30,40,3.016600
43.180000,0.0640871,0.410411,-6.36067,6.3461,17.9816,30,40,7.018400
43.190000,0.0640871,0.410411,-6.36223,6.4031,17.9465,30,40,7.053500
43.200000,0.0640871,0.410411,-6.36379,6.4601,17.9113,30,40,7.088700
43.210000,0.0640871,0.410411,-6.36535,6.5171,17.876,30,40,7.124000
43.220000,0.0640871,0.410411,-6.36691,6.5741,17.8406,30,40,7.159400
43.230000,0.0640871,0.410411,-6.36848,6.6311,17.8051,30,40,2.805100
43.240000,0.0640871,0.410411,-6.37004,6.6881,17.7695,30,40,7.230500
43.250000,0.0640871,0.410411,-6.3716,6.7451,17.7338,30,40,2.733800
43.260000,0.0640871,0.410411,-6.37316,6.8021,17.698,30,40,2.698000
43.270000,0.0640871,0.410411,-6.37472,6.8591,17.6621,30,40,2.662100
43.280000,0.0640871,0.410411,-6.37628,6.9161,17.6261,30,40,2.626100
43.290000,0.0640871,0.410411,-6.37784,6.9731,17.59,30,40,7.410000
43.300000,0.0640871,0.410411,-6.37941,7.0301,17.5538,30,40,7.446200
43.310000,0.0640871,0.410411,-6.38097,7.0871,17.5175,30,40,2.517500
43.320000,0.0640871,0.410411,-6.38253,7.1441,17.4811,30,40,2.481100
43.330000,0.0640871,0.410411,-6.38409,7.2011,17.4446,30,40,2.444600
43.340000,0.0640871,0.410411,-6.38565,7.2581,17.408,30,40,7.592000
43.350000,0.0640871,0.410411,-6.38721,7.3151,17.3713,30,40,2.371300
43.360000,0.0640871,0.410411,-6.38878,7.3721,17.3345,30,40,2.334500
43.370000,0.0640871,0.410411,-6.39034,7.4291,17.2976,30,40,2.297600
43.380000,0.0640871,0.410411,-6.3919,7.4861,17.3346,30,40,2.334600
43.390000,0.0640871,0.410411,-6.39346,7.5431,17.3716,30,40,2.371600
43.400000,0.0640871,0.410411,-6.39502,7.6001,17.4086,30,40,2.408600
43.410000,0.0640871,0.410411,-6.39658,7.6571,17.4456,30,40,7.554400
43.420000,0.0640871,0.410411,-6.39814,7.7141,17.4826,30,40,7.517400
43.430000,0.0640871,0.410411,-6.39971,7.7711,17.5196,30,40,2.519600
43.440000,0.0640871,0.410411,-6.40127,7.8281,17.5566,30,40,2.556600
43.450000,0.0640871,0.410411,-6.40283,7.8851,17.5936,30,40,7.406400
43.460000,0.0640871,0.410411,-6.40439,7.9421,17.6306,30,40,7.369400
43.470000,0.0640871,0.410411,-6.40595,7.9991,17.6676,30,40,2.667600
43.480000,0.0640871,0.410411,-6.40751,8.0561,17.7046,30,40,2.704600
43.490000,0.0640871,0.410411,-6.40908,8.1131,17.7416,30,40,7.258400
43.500000,0.0640871,0.410411,-6.41064,8.1701,17.7786,30,40,2.778600
43.510000,0.0640871,0.410411,-6.4122,8.2271,17.8156,30,40,7.184400
43.520000,0.0640871,0.410411,-6.41376,8.2841,17.8526,30,40,2.852600
43.530000,0.0640871,0.410411,-6.41532,8.3411,17.8896,30,40,7.110400
43.540000,0.0640871,0.410411,-6.41688,8.3981,17.9266,30,40,7.073400
43.550000,0.0640871,0.410411,-6.41844,8.4551,17.9636,30,40,2.963600
43.560000,0.0640871,0.410411,-6.42001,8.5121,18.0006,30,40,3.000600
43.570000,0.0640871,0.410411,-6.42157,8.5691,18.0376,30,40,3.037600
43.580000,0.0640871,0.410411,-6.42313,8.6261,18.0746,30,40,3.074600
43.590000,0.0640871,0.410411,-6.42469,8.6831,18.1116,30,40,3.111600
43.600000,0.0640871,0.410411,-6.42625,8.6261,18.1486,30,40,3.148600
43.610000,0.0640871,0.410411,-6.42781,8.569,18.1856,30,40,3.185600
43.620000,0.0640871,0.410411,-6.42938,8.5118,18.2226,30,40,3.222600
43.630000,0.0640871,0.410411,-6.43094,8.4545,18.2596,30,40,6.740400
43.640000,0.0640871,0.410411,-6.4325,8.3971,18.2966,30,40,3.296600
43.650000,0.0640871,0.410411,-6.43406,8.3396,18.3336,30,40,3.333600
43.660000,0.0640871,0.410411,-6.43562,8.282,18.3706,30,40,3.370600
43.670000,0.0640871,0.410411,-6.43718,8.2243,18.4076,30,40,6.592400
43.680000,0.0640871,0.410411,-6.43874,8.1665,18.4446,30,40,6.555400
43.690000,0.0640871,0.410411,-6.44031,8.1086,18.4816,30,40,3.481600
43.700000,0.0640871,0.410411,-6.44187,8.0506,18.5186,30,40,6.481400
43.710000,0.0640871,0.410411,-6.44343,7.9925,18.5556,30,40,3.555600
43.720000,0.0640871,0.410411,-6.44499,7.9343,18.5926,30,40,3.592600
43.730000,0.0640871,0.410411,-6.44655,7.876,18.6296,30,40,3.629600
43.740000,0.0640871,0.410411,-6.44811,7.8176,18.6666,30,40,3.666600
43.750000,0.0640871,0.410411,-6.44968,7.7591,18.7036,30,40,3.703600
43.760000,0.0640871,0.410411,-6.45124,7.7005,18.7406,30,40,3.740600
43.770000,0.0640871,0.410411,-6.4528,7.6418,18.7776,30,40,3.777600
43.780000,0.0640871,0.410411,-6.45436,7.583,18.8146,30,40,3.814600
43.790000,0.0640871,0.410411,-6.45592,7.5241,18.8516,30,40,6.148400
43.800000,0.0640871,0.410411,-6.45748,7.4651,18.8886,30,40,3.888600
43.810000,0.0640871,0.410411,-6.45904,7.406,18.9256,30,40,6.074400
43.820000,0.0640871,0.410411,-6.46061,7.3468,18.9626,30,40,6.037400
43.830000,0.0640871,0.410411,-6.46217,7.2875,18.9996,30,40,6.000400
43.840000,0.0640871,0.410411,-6.46373,7.2281,19.0366,30,40,4.036600
43.850000,0.0640871,0.410411,-6.46529,7.1686,19.0736,30,40,5.926400
43.860000,0.0640871,0.410411,-6.46685,7.109,19.1106,30,40,4.110600
43.870000,0.0640871,0.410411,-6.46841,7.0493,19.1476,30,40,4.147600
43.880000,0.0640871,0.410411,-6.46998,6.9895,19.1846,30,40,4.184600
43.890000,0.0640871,0.410411,-6.47154,6.9296,19.2216,30,40,4.221600
43.900000,0.0640871,0.410411,-6.4731,6.8696,19.2586,30,40,4.258600
43.910000,0.0640871,0.410411,-6.47466,6.8095,19.2956,30,40,5.704400
43.920000,0.0640871,0.410411,-6.47622,6.7493,19.3326,30,40,4.332600
43.930000,0.0640871,0.410411,-6.47778,6.689,19.3696,30,40,4.369600
43.940000,0.0640871,0.410411,-6.47934,6.6286,19.4066,30,40,4.406600
43.950000,0.0640871,0.410411,-6.48091,6.5681,19.4436,30,40,4.443600
43.960000,0.0640871,0.410411,-6.48247,6.5075,19.4806,30,40,4.480600
43.970000,0.0640871,0.410411,-6.48403,6.4468,19.5176,30,40,5.482400
43.980000,0.0640871,0.410411,-6.48559,6.386,19.5546,30,40,5.445400
43.990000,0.0640871,0.410411,-6.48715,6.3251,19.5916,30,40,4.591600
44.000000,0.0640871,0.410411,-6.48871,6.2641,19.6286,30,40,4.628600
44.010000,0.0640871,0.410411,-6.49028,6.203,19.6656,30,40,5.334400
44.020000,0.0640871,0.410411,-6.49184,6.1418,19.7026,30,40,5.297400
44.030000,0.0640871,0.410411,-6.4934,6.0805,19.7396,30,40,4.739600
44.040000,0.0640871,0.410411,-6.49496,6.0191,19.7766,30,40,5.223400
44.050000,0.0640871,0.410411,-6.49652,5.9576,19.8136,30,40,4.813600
44.060000,0.0640871,0.410411,-6.49808,5.896,19.8506,30,40,5.149400
44.070000,0.0640871,0.410411,-6.49964,5.8343,19.8876,30,40,5.112400
44.080000,0.0640871,0.410411,-6.50121,5.7725,19.9246,30,40,4.924600
44.090000,0.0640871,0.410411,-6.50277,5.7106,19.9616,30,40,5.038400
44.100000,0.0640871,0.410411,-6.50433,5.6486,19.9986,30,40,5.001400
44.110000,0.0640871,0.410411,-6.50589,5.5865,20.0356,30,40,5.035600
44.120000,0.0640871,0.410411,-6.50745,5.5243,20.0726,30,40,5.072600
44.130000,0.0640871,0.410411,-6.50901,5.462,20.1096,30,40,5.109600
44.140000,0.0640871,0.410411,-6.51058,5.3996,20.1466,30,40,5.146600
44.150000,0.0640871,0.410411,-6.51214,5.3371,20.1836,30,40,4.816400
44.160000,0.0640871,0.410411,-6.5137,5.2745,20.2206,30,40,5.220600
44.170000,0.0640871,0.410411,-6.51526,5.2118,20.2576,30,40,5.257600
44.180000,0.0640871,0.410411,-6.51682,5.149,20.2946,30,40,5.294600
44.190000,0.0640871,0.410411,-6.51838,5.0861,20.2576,30,40,4.742400
44.200000,0.0640871,0.410411,-6.51994,5.0231,20.2205,30,40,5.220500
44.210000,0.0640871,0.410411,-6.52151,4.96,20.1833,30,40,5.183300
44.220000,0.0640871,0.410411,-6.52307,4.8968,20.146,30,40,5.146000
44.230000,0.0640871,0.410411,-6.52463,4.8335,20.1086,30,40,4.891400
44.240000,0.0640871,0.410411,-6.52619,4.7701,20.0711,30,40,4.928900
44.250000,0.0640871,0.410411,-6.52775,4.7066,20.0335,30,40,5.033500
44.260000,0.0640871,0.410411,-6.52931,4.643,19.9958,30,40,4.995800
44.270000,0.0640871,0.410411,-6.53088,4.5793,19.958,30,40,4.958000
44.280000,0.0640871,0.410411,-6.53244,4.5155,19.9201,30,40,4.920100
44.290000,0.0640871,0.410411,-6.534,4.4516,19.8821,30,40,4.882100
44.300000,0.0640871,0.410411,-6.53556,4.3876,19.844,30,40,4.844000
44.310000,0.0640871,0.410411,-6.53712,4.3235,19.8058,30,40,4.805800
44.320000,0.0640871,0.410411,-6.53868,4.2593,19.7675,30,40,4.767500
44.330000,0.0640871,0.410411,-6.54024,4.195,19.7291,30,40,5.270900
44.340000,0.0640871,0.410411,-6.54181,4.1306,19.6906,30,40,4.690600
44.350000,0.0640871,0.410411,-6.54337,4.0661,19.652,30,40,5.348000
44.360000,0.0640871,0.410411,-6.54493,4.0015,19.6133,30,40,4.613300
44.370000,0.0640871,0.410411,-6.54649,3.9368,19.5745,30,40,5.425500
44.380000,0.0640871,0.410411,-6.54805,3.872,19.5356,30,40,5.464400
44.390000,0.0640871,0.410411,-6.54961,3.8071,19.4966,30,40,4.496600
44.400000,0.0640871,0.410411,-6.55118,3.7421,19.4575,30,40,5.542500
44.410000,0.0640871,0.410411,-6.55274,3.677,19.4183,30,40,5.581700
44.420000,0.0640871,0.410411,-6.5543,3.6118,19.379,30,40,4.379000
44.430000,0.0640871,0.410411,-6.55586,3.5465,19.3396,30,40,5.660400
44.440000,0.0640871,0.410411,-6.55742,3.4811,19.3001,30,40,5.699900
44.450000,0.0640871,0.410411,-6.55898,3.4156,19.2605,30,40,4.260500
44.460000,0.0640871,0.410411,-6.56054,3.35,19.2208,30,40,4.220800
44.470000,0.0640871,0.410411,-6.56211,3.4157,19.181,30,40,4.181000
44.480000,0.0640871,0.410411,-6.56367,3.4814,19.1411,30,40,5.858900
44.490000,0.0640871,0.410411,-6.56523,3.5471,19.1011,30,40,5.898900
44.500000,0.0640871,0.410411,-6.56679,3.6128,19.061,30,40,5.939000
44.510000,0.0640871,0.410411,-6.56835,3.6785,19.0208,30,40,5.979200
44.520000,0.0640871,0.410411,-6.56991,3.7442,18.9805,30,40,6.019500
44.530000,0.0640871,0.410411,-6.57147,3.8099,18.9401,30,40,3.940100
44.540000,0.0640871,0.410411,-6.57304,3.8756,18.8996,30,40,3.899600
44.550000,0.0640871,0.410411,-6.5746,3.9413,18.859,30,40,3.859000
44.560000,0.0640871,0.410411,-6.57616,4.007,18.8183,30,40,3.818300
44.570000,0.0640871,0.410411,-6.57772,4.0727,18.7775,30,40,6.222500
44.580000,0.0640871,0.410411,-6.57928,4.1384,18.7366,30,40,6.263400
44.590000,0.0640871,0.410411,-6.58084,4.2041,18.6956,30,40,3.695600
44.600000,0.0640871,0.410411,-6.58241,4.2698,18.6545,30,40,6.345500
44.610000,0.0640871,0.410411,-6.58397,4.3355,18.6133,30,40,6.386700
44.620000,0.0640871,0.410411,-6.58553,4.4012,18.572,30,40,3.572000
44.630000,0.0640871,0.410411,-6.58709,4.4669,18.5306,30,40,6.469400
44.640000,0.0640871,0.410411,-6.58865,4.5326,18.4891,30,40,3.489100
44.650000,0.0640871,0.410411,-6.59021,4.5983,18.4475,30,40,6.552500
44.660000,0.0640871,0.410411,-6.59177,4.664,18.4058,30,40,6.594200
44.670000,0.0640871,0.410411,-6.59334,4.7297,18.364,30,40,6.636000
44.680000,0.0640871,0.410411,-6.5949,4.7954,18.3221,30,40,3.322100
44.690000,0.0640871,0.410411,-6.59646,4.8611,18.2801,30,40,6.719900
44.700000,0.0640871,0.410411,-6.59802,4.9268,18.238,30,40,6.762000
44.710000,0.0640871,0.410411,-6.59958,4.9925,18.1958,30,40,3.195800
44.720000,0.0640871,0.410411,-6.60114,5.0582,18.1535,30,40,6.846500
44.730000,0.0640871,0.410411,-6.60271,5.1239,18.1111,30,40,3.111100
44.740000,0.0640871,0.410411,-6.60427,5.1896,18.0686,30,40,3.068600
44.750000,0.0640871,0.410411,-6.60583,5.2553,18.026,30,40,6.974000
44.760000,0.0640871,0.410411,-6.60739,5.321,17.9833,30,40,7.016700
44.770000,0.0640871,0.410411,-6.60895,5.3867,17.9405,30,40,7.059500
44.780000,0.0640871,0.410411,-6.61051,5.4524,17.8976,30,40,7.102400
44.790000,0.0640871,0.410411,-6.61207,5.5181,17.8546,30,40,7.145400
44.800000,0.0640871,0.410411,-6.61364,5.5838,17.8115,30,40,2.811500
44.810000,0.0640871,0.410411,-6.6152,5.6495,17.7683,30,40,7.231700
44.820000,0.0640871,0.410411,-6.61676,5.7152,17.725,30,40,7.275000
44.830000,0.0640871,0.410411,-6.61832,5.7809,17.6816,30,40,2.681600
44.840000,0.0640871,0.410411,-6.61988,5.8466,17.6381,30,40,7.361900
44.850000,0.0640871,0.410411,-6.62144,5.9123,17.5945,30,40,7.405500
44.860000,0.0640871,0.410411,-6.62301,5.978,17.5508,30,40,7.449200
44.870000,0.0640871,0.410411,-6.62457,6.0437,17.507,30,40,2.507000
44.880000,0.0640871,0.410411,-6.62613,6.1094,17.4631,30,40,7.536900
44.890000,0.0640871,0.410411,-6.62769,6.1751,17.4191,30,40,2.419100
44.900000,0.0640871,0.410411,-6.62925,6.2408,17.375,30,40,7.625000
44.910000,0.0640871,0.410411,-6.63081,6.3065,17.3308,30,40,2.330800
44.920000,0.0640871,0.410411,-6.63237,6.3722,17.2865,30,40,2.286500
44.930000,0.0640871,0.410411,-6.63394,6.4379,17.2421,30,40,2.242100
44.940000,0.0640871,0.410411,-6.6355,6.5036,17.1976,30,40,2.197600
44.950000,0.0640871,0.410411,-6.63706,6.5693,17.153,30,40,7.847000
44.960000,0.0640871,0.410411,-6.63862,6.635,17.1083,30,40,2.108300
44.970000,0.0640871,0.410411,-6.64018,6.7007,17.0635,30,40,2.063500
44.980000,0.0640871,0.410411,-6.64174,6.7664,17.0186,30,40,2.018600
44.990000,0.0640871,0.410411,-6.64331,6.8321,16.9736,30,40,8.026400
45.000000,0.0640871,0.410411,-6.64487,6.8978,16.9285,30,40,1.928500
45.010000,0.0640871,0.410411,-6.64643,6.9635,16.8833,30,40,8.116700
45.020000,0.0640871,0.410411,-6.64799,7.0292,16.838,30,40,1.838000
45.030000,0.0640871,0.410411,-6.64955,7.0949,16.8834,30,40,8.116600
45.040000,0.0640871,0.410411,-6.65111,7.1606,16.9288,30,40,1.928800
45.050000,0.0640871,0.410411,-6.65267,7.2263,16.9742,30,40,1.974200
45.060000,0.0640871,0.410411,-6.65424,7.292,17.0196,30,40,7.980400
45.070000,0.0640871,0.410411,-6.6558,7.3577,17.065,30,40,2.065000
45.080000,0.0640871,0.410411,-6.65736,7.4234,17.1104,30,40,7.889600
45.090000,0.0640871,0.410411,-6.65892,7.4891,17.1558,30,40,7.844200
45.100000,0.0640871,0.410411,-6.66048,7.5548,17.2012,30,40,2.201200
45.110000,0.0640871,0.410411,-6.66204,7.6205,17.2466,30,40,7.753400
45.120000,0.0640871,0.410411,-6.66361,7.6862,17.292,30,40,7.708000
45.130000,0.0640871,0.410411,-6.66517,7.7519,17.3374,30,40,7.662600
45.140000,0.0640871,0.410411,-6.66673,7.8176,17.3828,30,40,7.617200
45.150000,0.0640871,0.410411,-6.66829,7.8833,17.4282,30,40,2.428200
45.160000,0.0640871,0.410411,-6.66985,7.949,17.4736,30,40,7.526400
45.170000,0.0640871,0.410411,-6.67141,8.0147,17.519,30,40,2.519000
45.180000,0.0640871,0.410411,-6.67297,8.0804,17.5644,30,40,7.435600
45.190000,0.0640871,0.410411,-6.67454,8.1461,17.6098,30,40,2.609800
45.200000,0.0640871,0.410411,-6.6761,8.2118,17.6552,30,40,2.655200
45.210000,0.0640871,0.410411,-6.67766,8.2775,17.7006,30,40,2.700600
45.220000,0.0640871,0.410411,-6.67922,8.3432,17.746,30,40,7.254000
45.230000,0.0640871,0.410411,-6.68078,8.4089,17.7914,30,40,7.208600
45.240000,0.0640871,0.410411,-6.68234,8.3432,17.8368,30,40,2.836800
45.250000,0.0640871,0.410411,-6.68391,8.2774,17.8822,30,40,2.882200
45.260000,0.0640871,0.410411,-6.68547,8.2115,17.9276,30,40,7.072400
45.270000,0.0640871,0.410411,-6.68703,8.1455,17.973,30,40,2.973000
45.280000,0.0640871,0.410411,-6.68859,8.0794,18.0184,30,40,3.018400
45.290000,0.0640871,0.410411,-6.69015,8.0132,18.0638,30,40,6.936200
45.300000,0.0640871,0.410411,-6.69171,7.9469,18.1092,30,40,6.890800
45.310000,0.0640871,0.410411,-6.69327,7.8805,18.1546,30,40,3.154600
45.320000,0.0640871,0.410411,-6.69484,7.814,18.2,30,40,3.200000
45.330000,0.0640871,0.410411,-6.6964,7.7474,18.2454,30,40,3.245400
45.340000,0.0640871,0.410411,-6.69796,7.6807,18.2908,30,40,6.709200
45.350000,0.0640871,0.410411,-6.69952,7.6139,18.3362,30,40,3.336200
45.360000,0.0640871,0.410411,-6.70108,7.547,18.3816,30,40,3.381600
45.370000,0.0640871,0.410411,-6.70264,7.48,18.427,30,40,3.427000
45.380000,0.0640871,0.410411,-6.70421,7.4129,18.4724,30,40,6.527600
45.390000,0.0640871,0.410411,-6.70577,7.3457,18.5178,30,40,6.482200
45.400000,0.0640871,0.410411,-6.70733,7.2784,18.5632,30,40,3.563200
45.410000,0.0640871,0.410411,-6.70889,7.211,18.6086,30,40,6.391400
45.420000,0.0640871,0.410411,-6.71045,7.1435,18.654,30,40,6.346000
45.430000,0.0640871,0.410411,-6.71201,7.0759,18.6994,30,40,3.699400
45.440000,0.0640871,0.410411,-6.71357,7.0082,18.7448,30,40,3.744800
45.450000,0.0640871,0.410411,-6.71514,6.9404,18.7902,30,40,6.209800
45.460000,0.0640871,0.410411,-6.7167,6.8725,18.8356,30,40,6.164400
45.470000,0.0640871,0.410411,-6.71826,6.8045,18.881,30,40,6.119000
45.480000,0.0640871,0.410411,-6.71982,6.7364,18.9264,30,40,3.926400
45.490000,0.0640871,0.410411,-6.72138,6.6682,18.9718,30,40,3.971800
45.500000,0.0640871,0.410411,-6.72294,6.5999,19.0172,30,40,5.982800
45.510000,0.0640871,0.410411,-6.72451,6.5315,19.0626,30,40,4.062600
45.520000,0.0640871,0.410411,-6.72607,6.463,19.108,30,40,5.892000
45.530000,0.0640871,0.410411,-6.72763,6.3944,19.1534,30,40,4.153400
45.540000,0.0640871,0.410411,-6.72919,6.3257,19.1988,30,40,5.801200
45.550000,0.0640871,0.410411,-6.73075,6.2569,19.2442,30,40,4.244200
45.560000,0.0640871,0.410411,-6.73231,6.188,19.2896,30,40,4.289600
45.570000,0.0640871,0.410411,-6.73387,6.119,19.335,30,40,4.335000
45.580000,0.0640871,0.410411,-6.73544,6.0499,19.3804,30,40,5.619600
45.590000,0.0640871,0.410411,-6.737,5.9807,19.4258,30,40,4.425800
45.600000,0.0640871,0.410411,-6.73856,5.9114,19.4712,30,40,4.471200
45.610000,0.0640871,0.410411,-6.74012,5.842,19.5166,30,40,4.516600
45.620000,0.0640871,0.410411,-6.74168,5.7725,19.562,30,40,4.562000
45.630000,0.0640871,0.410411,-6.74324,5.7029,19.6074,30,40,4.607400
45.640000,0.0640871,0.410411,-6.74481,5.6332,19.6528,30,40,5.347200
45.650000,0.0640871,0.410411,-6.74637,5.5634,19.6982,30,40,5.301800
45.660000,0.0640871,0.410411,-6.74793,5.4935,19.7436,30,40,4.743600
45.670000,0.0640871,0.410411,-6.74949,5.4235,19.789,30,40,4.789000
45.680000,0.0640871,0.410411,-6.75105,5.3534,19.8344,30,40,4.834400
45.690000,0.0640871,0.410411,-6.75261,5.2832,19.8798,30,40,5.120200
45.700000,0.0640871,0.410411,-6.75417,5.2129,19.9252,30,40,4.925200
45.710000,0.0640871,0.410411,-6.75574,5.1425,19.9706,30,40,4.970600
45.720000,0.0640871,0.410411,-6.7573,5.072,20.016,30,40,4.984000
45.730000,0.0640871,0.410411,-6.75886,5.0014,20.0614,30,40,5.061400
45.740000,0.0640871,0.410411,-6.76042,4.9307,20.1068,30,40,4.893200
45.750000,0.0640871,0.410411,-6.76198,4.8599,20.0614,30,40,5.061400
45.760000,0.0640871,0.410411,-6.76354,4.789,20.0159,30,40,5.015900
45.770000,0.0640871,0.410411,-6.76511,4.718,19.9703,30,40,4.970300
45.780000,0.0640871,0.410411,-6.76667,4.6469,19.9246,30,40,5.075400
45.790000,0.0640871,0.410411,-6.76823,4.5757,19.8788,30,40,4.878800
45.800000,0.0640871,0.410411,-6.76979,4.5044,19.8329,30,40,5.167100
45.810000,0.0640871,0.410411,-6.77135,4.433,19.7869,30,40,5.213100
45.820000,0.0640871,0.410411,-6.77291,4.3615,19.7408,30,40,5.259200
45.830000,0.0640871,0.410411,-6.77447,4.2899,19.6946,30,40,5.305400
45.840000,0.0640871,0.410411,-6.77604,4.2182,19.6483,30,40,4.648300
45.850000,0.0640871,0.410411,-6.7776,4.1464,19.6019,30,40,4.601900
45.860000,0.0640871,0.410411,-6.77916,4.0745,19.5554,30,40,5.444600
45.870000,0.0640871,0.410411,-6.78072,4.0025,19.5088,30,40,5.491200
45.880000,0.0640871,0.410411,-6.78228,3.9304,19.4621,30,40,4.462100
45.890000,0.0640871,0.410411,-6.78384,3.8582,19.4153,30,40,5.584700
45.900000,0.0640871,0.410411,-6.78541,3.7859,19.3684,30,40,5.631600
45.910000,0.0640871,0.410411,-6.78697,3.7135,19.3214,30,40,5.678600
45.920000,0.0640871,0.410411,-6.78853,3.641,19.2743,30,40,4.274300
45.930000,0.0640871,0.410411,-6.79009,3.5684,19.2271,30,40,5.772900
45.940000,0.0640871,0.410411,-6.79165,3.4957,19.1798,30,40,4.179800
45.950000,0.0640871,0.410411,-6.79321,3.4229,19.1324,30,40,5.867600
45.960000,0.0640871,0.410411,-6.79477,3.35,19.0849,30,40,4.084900
45.970000,0.0640871,0.410411,-6.79634,3.277,19.0373,30,40,5.962700
45.980000,0.0640871,0.410411,-6.7979,3.2039,18.9896,30,40,6.010400
45.990000,0.0640871,0.410411,-6.79946,3.1307,18.9418,30,40,3.941800
46.000000,0.0640871,0.410411,-6.80102,3.0574,18.8939,30,40,6.106100
46.010000,0.0640871,0.410411,-6.80258,3.1308,18.8459,30,40,6.154100
46.020000,0.0640871,0.410411,-6.80414,3.2042,18.7978,30,40,3.797800
46.030000,0.0640871,0.410411,-6.80571,3.2776,18.7496,30,40,3.749600
46.040000,0.0640871,0.410411,-6.80727,3.351,18.7013,30,40,3.701300
46.050000,0.0640871,0.410411,-6.80883,3.4244,18.6529,30,40,3.652900
46.060000,0.0640871,0.410411,-6.81039,3.4978,18.6044,30,40,3.604400
46.070000,0.0640871,0.410411,-6.81195,3.5712,18.5558,30,40,6.444200
46.080000,0.0640871,0.410411,-6.81351,3.6446,18.5071,30,40,3.507100
46.090000,0.0640871,0.410411,-6.81507,3.718,18.4583,30,40,6.541700
46.100000,0.0640871,0.410411,-6.81664,3.7914,18.4094,30,40,6.590600
46.110000,0.0640871,0.410411,-6.8182,3.8648,18.3604,30,40,6.639600
46.120000,0.0640871,0.410411,-6.81976,3.9382,18.3113,30,40,3.311300
46.130000,0.0640871,0.410411,-6.82132,4.0116,18.2621,30,40,6.737900
46.140000,0.0640871,0.410411,-6.82288,4.085,18.2128,30,40,6.787200
46.150000,0.0640871,0.410411,-6.82444,4.1584,18.1634,30,40,3.163400
46.160000,0.0640871,0.410411,-6.82601,4.2318,18.1139,30,40,3.113900
46.170000,0.0640871,0.410411,-6.82757,4.3052,18.0643,30,40,3.064300
46.180000,0.0640871,0.410411,-6.82913,4.3786,18.0146,30,40,3.014600
46.190000,0.0640871,0.410411,-6.83069,4.452,17.9648,30,40,7.035200
46.200000,0.0640871,0.410411,-6.83225,4.5254,17.9149,30,40,7.085100
46.210000,0.0640871,0.410411,-6.83381,4.5988,17.8649,30,40,7.135100
46.220000,0.0640871,0.410411,-6.83537,4.6722,17.8148,30,40,2.814800
46.230000,0.0640871,0.410411,-6.83694,4.7456,17.7646,30,40,2.764600
46.240000,0.0640871,0.410411,-6.8385,4.819,17.7143,30,40,7.285700
46.250000,0.0640871,0.410411,-6.84006,4.8924,17.6639,30,40,7.336100
46.260000,0.0640871,0.410411,-6.84162,4.9658,17.6134,30,40,7.386600
46.270000,0.0640871,0.410411,-6.84318,5.0392,17.5628,30,40,7.437200
46.280000,0.0640871,0.410411,-6.84474,5.1126,17.5121,30,40,2.512100
46.290000,0.0640871,0.410411,-6.84631,5.186,17.4613,30,40,7.538700
46.300000,0.0640871,0.410411,-6.84787,5.2594,17.4104,30,40,7.589600
46.310000,0.0640871,0.410411,-6.84943,5.3328,17.3594,30,40,7.640600
46.320000,0.0640871,0.410411,-6.85099,5.4062,17.3083,30,40,2.308300
46.330000,0.0640871,0.410411,-6.85255,5.4796,17.2571,30,40,7.742900
46.340000,0.0640871,0.410411,-6.85411,5.553,17.2058,30,40,2.205800
46.350000,0.0640871,0.410411,-6.85567,5.6264,17.1544,30,40,2.154400
46.360000,0.0640871,0.410411,-6.85724,5.6998,17.1029,30,40,2.102900
46.370000,0.0640871,0.410411,-6.8588,5.7732,17.0513,30,40,7.948700
46.380000,0.0640871,0.410411,-6.86036,5.8466,16.9996,30,40,1.999600
46.390000,0.0640871,0.410411,-6.86192,5.92,16.9478,30,40,1.947800
46.400000,0.0640871,0.410411,-6.86348,5.9934,16.8959,30,40,1.895900
