0.000000,0.0805949,0.777909,0,10,20,30,40,0.000000
29.030000,0.0805949,0.777909,-2.87342,10,20,30,40,5.000000
29.040000,0.0805949,0.777909,-2.87446,10,20,30,40,5.000000
29.050000,0.0805949,0.777909,-2.87549,10,20,30,40,5.000000
29.060000,0.0805949,0.777909,-2.87653,10,20,30,40,5.000000
29.070000,0.0805949,0.777909,-2.87756,10,20,30,40,5.000000
29.080000,0.0805949,0.777909,-2.8786,10,20,30,40,5.000000
29.090000,0.0805949,0.777909,-2.87964,10,20,30,40,5.000000
29.100000,0.0805949,0.777909,-2.88067,10,20,30,40,5.000000
29.110000,0.0805949,0.777909,-2.88171,10,20,30,40,5.000000
29.120000,0.0805949,0.777909,-2.88274,10,20,30,40,5.000000
29.130000,0.0805949,0.777909,-2.88378,10,20,30,40,5.000000
29.140000,0.0805949,0.777909,-2.88482,10,20,30,40,5.000000
29.150000,0.0805949,0.777909,-2.88585,10,20,30,40,5.000000
29.160000,0.0805949,0.777909,-2.88689,10,20,30,40,5.000000
29.170000,0.0805949,0.777909,-2.88792,10,20,30,40,5.000000
29.180000,0.0805949,0.777909,-2.88896,10,20,30,40,5.000000
29.190000,0.0805949,0.777909,-2.89,10,20,30,40,5.000000
29.200000,0.0805949,0.777909,-2.89103,10,20,30,40,5.000000
29.210000,0.0805949,0.777909,-2.89207,10,20,30,40,5.000000
29.220000,0.0805949,0.777909,-2.89311,10,20,30,40,5.000000
29.230000,0.0805949,0.777909,-2.89414,10,20,30,40,5.000000
29.240000,0.0805949,0.777909,-2.89518,10,20,30,40,5.000000
29.250000,0.0805949,0.777909,-2.89621,10,20,30,40,5.000000
29.260000,0.0805949,0.777909,-2.89725,10,20,30,40,5.000000
29.270000,0.0805949,0.777909,-2.89829,10,20,30,40,5.000000
29.280000,0.0805949,0.777909,-2.89932,10,20,30,40,5.000000
29.290000,0.0805949,0.777909,-2.90036,10,20,30,40,5.000000
29.300000,0.0805949,0.777909,-2.90139,10,20,30,40,5.000000
29.310000,0.0805949,0.777909,-2.90243,10,20,30,40,5.000000
29.320000,0.0805949,0.777909,-2.90347,10,20,30,40,5.000000
29.330000,0.0805949,0.777909,-2.9045,10,20,30,40,5.000000
29.340000,0.0805949,0.777909,-2.90554,10,20,30,40,5.000000
29.350000,0.0805949,0.777909,-2.90657,10,20,30,40,5.000000
29.360000,0.0805949,0.777909,-2.90761,10,20,30,40,5.000000
29.370000,0.0805949,0.777909,-2.90865,10,20,30,40,5.000000
29.380000,0.0805949,0.777909,-2.90968,10,20,30,40,5.000000
29.390000,0.0805949,0.777909,-2.91072,10,20,30,40,5.000000
29.400000,0.0805949,0.777909,-2.91175,10,20,30,40,5.000000
29.410000,0.0805949,0.777909,-2.91279,10,20,30,40,5.000000
29.420000,0.0805949,0.777909,-2.91383,10,20,30,40,5.000000
29.430000,0.0805949,0.777909,-2.91486,10,20,30,40,5.000000
29.440000,0.0805949,0.777909,-2.9159,10,20,30,40,5.000000
29.450000,0.0805949,0.777909,-2.91693,10,20,30,40,5.000000
29.460000,0.0805949,0.777909,-2.91797,10,20,30,40,5.000000
29.470000,0.0805949,0.777909,-2.91901,10,20,30,40,5.000000
29.480000,0.0805949,0.777909,-2.92004,10,20,30,40,5.000000
29.490000,0.0805949,0.777909,-2.92108,10,20,30,40,5.000000
29.500000,0.0805949,0.777909,-2.92211,10,20,30,40,5.000000
29.510000,0.0805949,0.777909,-2.92315,10,20,30,40,5.000000
29.520000,0.0805949,0.777909,-2.92419,10,20,30,40,5.000000
29.530000,0.0805949,0.777909,-2.92522,10,20,30,40,5.000000
29.540000,0.0805949,0.777909,-2.92626,10,20,30,40,5.000000
29.550000,0.0805949,0.777909,-2.92729,10,20,30,40,5.000000
29.560000,0.0805949,0.777909,-2.92833,10,20,30,40,5.000000
29.570000,0.0805949,0.777909,-2.92937,10,20,30,40,5.000000
29.580000,0.0805949,0.777909,-2.9304,10,20,30,40,5.000000
29.590000,0.0805949,0.777909,-2.93144,10,20,30,40,5.000000
29.600000,0.0805949,0.777909,-2.93247,10,20,30,40,5.000000
29.610000,0.0805949,0.777909,-2.93351,10,20,30,40,5.000000
29.620000,0.0805949,0.777909,-2.93455,10,20,30,40,5.000000
29.630000,0.0805949,0.777909,-2.93558,10,20,30,40,5.000000
29.640000,0.0805949,0.777909,-2.93662,10,20,30,40,5.000000
29.650000,0.0805949,0.777909,-2.93766,10,20,30,40,5.000000
29.660000,0.0805949,0.777909,-2.93869,10,20,30,40,5.000000
29.670000,0.0805949,0.777909,-2.93973,10,20,30,40,5.000000
29.680000,0.0805949,0.777909,-2.94076,10,20,30,40,5.000000
29.690000,0.0805949,0.777909,-2.9418,10,20,30,40,5.000000
29.700000,0.0805949,0.777909,-2.94284,10,20,30,40,5.000000
29.710000,0.0805949,0.777909,-2.94387,10,20,30,40,5.000000
29.720000,0.0805949,0.777909,-2.94491,10,20,30,40,5.000000
29.730000,0.0805949,0.777909,-2.94594,10,20,30,40,5.000000
29.740000,0.0805949,0.777909,-2.94698,10,20,30,40,5.000000
29.750000,0.0805949,0.777909,-2.94802,10,20,30,40,5.000000
29.760000,0.0805949,0.777909,-2.94905,10,20,30,40,5.000000
29.770000,0.0805949,0.777909,-2.95009,10,20,30,40,5.000000
29.780000,0.0805949,0.777909,-2.95112,10,20,30,40,5.000000
29.790000,0.0805949,0.777909,-2.95216,10,20,30,40,5.000000
29.800000,0.0805949,0.777909,-2.9532,10,20,30,40,5.000000
29.810000,0.0805949,0.777909,-2.95423,10,20,30,40,5.000000
29.820000,0.0805949,0.777909,-2.95527,10,20,30,40,5.000000
29.830000,0.0805949,0.777909,-2.9563,10,20,30,40,5.000000
29.840000,0.0805949,0.777909,-2.95734,10,20,30,40,5.000000
29.850000,0.0805949,0.777909,-2.95838,10,20,30,40,5.000000
29.860000,0.0805949,0.777909,-2.95941,10,20,30,40,5.000000
29.870000,0.0805949,0.777909,-2.96045,10,20,30,40,5.000000
29.880000,0.0805949,0.777909,-2.96148,10,20,30,40,5.000000
29.890000,0.0805949,0.777909,-2.96252,10,20,30,40,5.000000
29.900000,0.0805949,0.777909,-2.96356,10,20,30,40,5.000000
29.910000,0.0805949,0.777909,-2.96459,10,20,30,40,5.000000
29.920000,0.0805949,0.777909,-2.96563,10,20,30,40,5.000000
29.930000,0.0805949,0.777909,-2.96666,10,20,30,40,5.000000
29.940000,0.0805949,0.777909,-2.9677,10,20,30,40,5.000000
29.950000,0.0805949,0.777909,-2.96874,10,20,30,40,5.000000
29.960000,0.0805949,0.777909,-2.96977,10,20,30,40,5.000000
29.970000,0.0805949,0.777909,-2.97081,10,20,30,40,5.000000
29.980000,0.0805949,0.777909,-2.97184,10,20,30,40,5.000000
29.990000,0.0805949,0.777909,-2.97288,10,20,30,40,5.000000
30.000000,0.0805949,0.777909,-2.97392,10,20,30,40,5.000000
30.010000,0.0805949,0.777909,-2.97495,10,20,30,40,5.000000
30.020000,0.0805949,0.777909,-2.97599,10,20,30,40,5.000000
30.030000,0.0805949,0.777909,-2.97702,10,20,30,40,5.000000
30.040000,0.0805949,0.777909,-2.97806,10,20,30,40,5.000000
30.050000,0.0805949,0.777909,-2.9791,10,20,30,40,5.000000
30.060000,0.0805949,0.777909,-2.98013,10,20,30,40,5.000000
30.070000,0.0805949,0.777909,-2.98117,10,20,30,40,5.000000
30.080000,0.0805949,0.777909,-2.9822,10,20,30,40,5.000000
30.090000,0.0805949,0.777909,-2.98324,10,20,30,40,5.000000
30.100000,0.0805949,0.777909,-2.98428,10,20,30,40,5.000000
30.110000,0.0805949,0.777909,-2.98531,10,20,30,40,5.000000
30.120000,0.0805949,0.777909,-2.98635,10,20,30,40,5.000000
30.130000,0.0805949,0.777909,-2.98739,10,20,30,40,5.000000
30.140000,0.0805949,0.777909,-2.98842,10,20,30,40,5.000000
30.150000,0.0805949,0.777909,-2.98946,10,20,30,40,5.000000
30.160000,0.0805949,0.777909,-2.99049,10,20,30,40,5.000000
30.170000,0.0805949,0.777909,-2.99153,10,20,30,40,5.000000
30.180000,0.0805949,0.777909,-2.99257,10,20,30,40,5.000000
30.190000,0.0805949,0.777909,-2.9936,10,20,30,40,5.000000
30.200000,0.0805949,0.777909,-2.99464,10,20,30,40,5.000000
30.210000,0.0805949,0.777909,-2.99567,10,20,30,40,5.000000
30.220000,0.0805949,0.777909,-2.99671,10,20,30,40,5.000000
30.230000,0.0805949,0.777909,-2.99775,10,20,30,40,5.000000
30.240000,0.0805949,0.777909,-2.99878,10,20,30,40,5.000000
30.250000,0.0805949,0.777909,-2.99982,10,20,30,40,5.000000
30.260000,0.0805949,0.777909,-3.00085,10,20,30,40,5.000000
30.270000,0.0805949,0.777909,-3.00189,10,20,30,40,5.000000
30.280000,0.0805949,0.777909,-3.00293,10,20,30,40,5.000000
30.290000,0.0805949,0.777909,-3.00396,10,20,30,40,5.000000
30.300000,0.0805949,0.777909,-3.005,10,20,30,40,5.000000
30.310000,0.0805949,0.777909,-3.00603,10,20,30,40,5.000000
30.320000,0.0805949,0.777909,-3.00707,10,20,30,40,5.000000
30.330000,0.0805949,0.777909,-3.00811,10,20,30,40,5.000000
30.340000,0.0805949,0.777909,-3.00914,10,20,30,40,5.000000
30.350000,0.0805949,0.777909,-3.01018,10,20,30,40,5.000000
30.360000,0.0805949,0.777909,-3.01121,10,20,30,40,5.000000
30.370000,0.0805949,0.777909,-3.01225,10,20,30,40,5.000000
30.380000,0.0805949,0.777909,-3.01329,10,20,30,40,5.000000
30.390000,0.0805949,0.777909,-3.01432,10,20,30,40,5.000000
30.400000,0.0805949,0.777909,-3.01536,10,20,30,40,5.000000
30.410000,0.0805949,0.777909,-3.01639,10,20,30,40,5.000000
30.420000,0.0805949,0.777909,-3.01743,10,20,30,40,5.000000
30.430000,0.0805949,0.777909,-3.01847,10,20,30,40,5.000000
30.440000,0.0805949,0.777909,-3.0195,10,20,30,40,5.000000
30.450000,0.0805949,0.777909,-3.02054,10,20,30,40,5.000000
30.460000,0.0805949,0.777909,-3.02157,10,20,30,40,5.000000
30.470000,0.0805949,0.777909,-3.02261,10,20,30,40,5.000000
30.480000,0.0805949,0.777909,-3.02365,10,20,30,40,5.000000
30.490000,0.0805949,0.777909,-3.02468,10,20,30,40,5.000000
30.500000,0.0805949,0.777909,-3.02572,10,20,30,40,5.000000
30.510000,0.0805949,0.777909,-3.02675,10,20,30,40,5.000000
30.520000,0.0805949,0.777909,-3.02779,10,20,30,40,5.000000
30.530000,0.0805949,0.777909,-3.02883,10,20,30,40,5.000000
30.540000,0.0805949,0.777909,-3.02986,10,20,30,40,5.000000
30.550000,0.0805949,0.777909,-3.0309,10,20,30,40,5.000000
30.560000,0.0805949,0.777909,-3.03194,10,20,30,40,5.000000
30.570000,0.0805949,0.777909,-3.03297,10,20,30,40,5.000000
30.580000,0.0805949,0.777909,-3.03401,10,20,30,40,5.000000
30.590000,0.0805949,0.777909,-3.03504,10,20,30,40,5.000000
30.600000,0.0805949,0.777909,-3.03608,10,20,30,40,5.000000
30.610000,0.0805949,0.777909,-3.03712,10,20,30,40,5.000000
30.620000,0.0805949,0.777909,-3.03815,10,20,30,40,5.000000
30.630000,0.0805949,0.777909,-3.03919,10,20,30,40,5.000000
30.640000,0.0805949,0.777909,-3.04022,10,20,30,40,5.000000
30.650000,0.0805949,0.777909,-3.04126,10,20,30,40,5.000000
30.660000,0.0805949,0.777909,-3.0423,10,20,30,40,5.000000
30.670000,0.0805949,0.777909,-3.04333,10,20,30,40,5.000000
30.680000,0.0805949,0.777909,-3.04437,10,20,30,40,5.000000
30.690000,0.0805949,0.777909,-3.0454,10,20,30,40,5.000000
30.700000,0.0805949,0.777909,-3.04644,10,20,30,40,5.000000
30.710000,0.0805949,0.777909,-3.04748,10,20,30,40,5.000000
30.720000,0.0805949,0.777909,-3.04851,10,20,30,40,5.000000
30.730000,0.0805949,0.777909,-3.04955,10,20,30,40,5.000000
30.740000,0.0805949,0.777909,-3.05058,10,20,30,40,5.000000
30.750000,0.0805949,0.777909,-3.05162,10,20,30,40,5.000000
30.760000,0.0805949,0.777909,-3.05266,10,20,30,40,5.000000
30.770000,0.0805949,0.777909,-3.05369,10,20,30,40,5.000000
30.780000,0.0805949,0.777909,-3.05473,10,20,30,40,5.000000
30.790000,0.0805949,0.777909,-3.05576,10,20,30,40,5.000000
30.800000,0.0805949,0.777909,-3.0568,10,20,30,40,5.000000
30.810000,0.0805949,0.777909,-3.05784,10,20,30,40,5.000000
30.820000,0.0805949,0.777909,-3.05887,10,20,30,40,5.000000
30.830000,0.0805949,0.777909,-3.05991,10,20,30,40,5.000000
30.840000,0.0805949,0.777909,-3.06094,10,20,30,40,5.000000
30.850000,0.0805949,0.777909,-3.06198,10,20,30,40,5.000000
30.860000,0.0805949,0.777909,-3.06302,10,20,30,40,5.000000
30.870000,0.0805949,0.777909,-3.06405,10,20,30,40,5.000000
30.880000,0.0805949,0.777909,-3.06509,10,20,30,40,5.000000
30.890000,0.0805949,0.777909,-3.06612,10,20,30,40,5.000000
30.900000,0.0805949,0.777909,-3.06716,10,20,30,40,5.000000
30.910000,0.0805949,0.777909,-3.0682,10,20,30,40,5.000000
30.920000,0.0805949,0.777909,-3.06923,10,20,30,40,5.000000
30.930000,0.0805949,0.777909,-3.07027,10,20,30,40,5.000000
30.940000,0.0805949,0.777909,-3.0713,10,20,30,40,5.000000
30.950000,0.0805949,0.777909,-3.07234,10,20,30,40,5.000000
30.960000,0.0805949,0.777909,-3.07338,10,20,30,40,5.000000
30.970000,0.0805949,0.777909,-3.07441,10,20,30,40,5.000000
30.980000,0.0805949,0.777909,-3.07545,10,20,30,40,5.000000
30.990000,0.0805949,0.777909,-3.07649,10,20,30,40,5.000000
31.000000,0.0805949,0.777909,-3.07752,10,20,30,40,5.000000
31.010000,0.0805949,0.777909,-3.07856,10,20,30,40,5.000000
31.020000,0.0805949,0.777909,-3.07959,10,20,30,40,5.000000
31.030000,0.0805949,0.777909,-3.08063,10,20,30,40,5.000000
31.040000,0.0805949,0.777909,-3.08167,10,20,30,40,5.000000
31.050000,0.0805949,0.777909,-3.0827,10,20,30,40,5.000000
31.060000,0.0805949,0.777909,-3.08374,10,20,30,40,5.000000
31.070000,0.0805949,0.777909,-3.08477,10,20,30,40,5.000000
31.080000,0.0805949,0.777909,-3.08581,10,20,30,40,5.000000
31.090000,0.0805949,0.777909,-3.08685,10,20,30,40,5.000000
31.100000,0.0805949,0.777909,-3.08788,10,20,30,40,5.000000
31.110000,0.0805949,0.777909,-3.08892,10,20,30,40,5.000000
31.120000,0.0805949,0.777909,-3.08995,10,20,30,40,5.000000
31.130000,0.0805949,0.777909,-3.09099,10,20,30,40,5.000000
31.140000,0.0805949,0.777909,-3.09203,10,20,30,40,5.000000
31.150000,0.0805949,0.777909,-3.09306,10,20,30,40,5.000000
31.160000,0.0805949,0.777909,-3.0941,10,20,30,40,5.000000
31.170000,0.0805949,0.777909,-3.09513,10,20,30,40,5.000000
31.180000,0.0805949,0.777909,-3.09617,10,20,30,40,5.000000
31.190000,0.0805949,0.777909,-3.09721,10,20,30,40,5.000000
31.200000,0.0805949,0.777909,-3.09824,10,20,30,40,5.000000
31.210000,0.0805949,0.777909,-3.09928,10,20,30,40,5.000000
31.220000,0.0805949,0.777909,-3.10031,10,20,30,40,5.000000
31.230000,0.0805949,0.777909,-3.10135,10,20,30,40,5.000000
31.240000,0.0805949,0.777909,-3.10239,10,20,30,40,5.000000
31.250000,0.0805949,0.777909,-3.10342,10,20,30,40,5.000000
31.260000,0.0805949,0.777909,-3.10446,10,20,30,40,5.000000
31.270000,0.0805949,0.777909,-3.10549,10,20,30,40,5.000000
31.280000,0.0805949,0.777909,-3.10653,10,20,30,40,5.000000
31.290000,0.0805949,0.777909,-3.10757,10,20,30,40,5.000000
31.300000,0.0805949,0.777909,-3.1086,10,20,30,40,5.000000
31.310000,0.0805949,0.777909,-3.10964,10,20,30,40,5.000000
31.320000,0.0805949,0.777909,-3.11067,10,20,30,40,5.000000
31.330000,0.0805949,0.777909,-3.11171,10,20,30,40,5.000000
31.340000,0.0805949,0.777909,-3.11275,10,20,30,40,5.000000
31.350000,0.0805949,0.777909,-3.11378,10,20,30,40,5.000000
31.360000,0.0805949,0.777909,-3.11482,10,20,30,40,5.000000
31.370000,0.0805949,0.777909,-3.11585,10,20,30,40,5.000000
31.380000,0.0805949,0.777909,-3.11689,10,20,30,40,5.000000
31.390000,0.0805949,0.777909,-3.11793,10,20,30,40,5.000000
31.400000,0.0805949,0.777909,-3.11896,10,20,30,40,5.000000
31.410000,0.0805949,0.777909,-3.12,10,20,30,40,5.000000
31.420000,0.0805949,0.777909,-3.12104,10,20,30,40,5.000000
31.430000,0.0805949,0.777909,-3.12207,10,20,30,40,5.000000
31.440000,0.0805949,0.777909,-3.12311,10,20,30,40,5.000000
31.450000,0.0805949,0.777909,-3.12414,10,20,30,40,5.000000
31.460000,0.0805949,0.777909,-3.12518,10,20,30,40,5.000000
31.470000,0.0805949,0.777909,-3.12622,10,20,30,40,5.000000
31.480000,0.0805949,0.777909,-3.12725,10,20,30,40,5.000000
31.490000,0.0805949,0.777909,-3.12829,10,20,30,40,5.000000
31.500000,0.0805949,0.777909,-3.12932,10,20,30,40,5.000000
31.510000,0.0805949,0.777909,-3.13036,10,20,30,40,5.000000
31.520000,0.0805949,0.777909,-3.1314,10,20,30,40,5.000000
31.530000,0.0805949,0.777909,-3.13243,10,20,30,40,5.000000
31.540000,0.0805949,0.777909,-3.13347,10,20,30,40,5.000000
31.550000,0.0805949,0.777909,-3.1345,10,20,30,40,5.000000
31.560000,0.0805949,0.777909,-3.13554,10,20,30,40,5.000000
31.570000,0.0805949,0.777909,-3.13658,10,20,30,40,5.000000
31.580000,0.0805949,0.777909,-3.13761,10,20,30,40,5.000000
31.590000,0.0805949,0.777909,-3.13865,10,20,30,40,5.000000
31.600000,0.0805949,0.777909,-3.13968,10,20,30,40,5.000000
31.610000,0.0805949,0.777909,-3.14072,10,20,30,40,5.000000
31.620000,0.0805949,0.777909,-3.14176,10,20,30,40,5.000000
31.630000,0.0805949,0.777909,-3.14279,10,20,30,40,5.000000
31.640000,0.0805949,0.777909,-3.14383,10,20,30,40,5.000000
31.650000,0.0805949,0.777909,-3.14486,10,20,30,40,5.000000
31.660000,0.0805949,0.777909,-3.1459,10,20,30,40,5.000000
31.670000,0.0805949,0.777909,-3.14694,10,20,30,40,5.000000
31.680000,0.0805949,0.777909,-3.14797,10,20,30,40,5.000000
31.690000,0.0805949,0.777909,-3.14901,10,20,30,40,5.000000
31.700000,0.0805949,0.777909,-3.15004,10,20,30,40,5.000000
31.710000,0.0805949,0.777909,-3.15108,10,20,30,40,5.000000
31.720000,0.0805949,0.777909,-3.15212,10,20,30,40,5.000000
31.730000,0.0805949,0.777909,-3.15315,10,20,30,40,5.000000
31.740000,0.0805949,0.777909,-3.15419,10,20,30,40,5.000000
31.750000,0.0805949,0.777909,-3.15522,10,20,30,40,5.000000
31.760000,0.0805949,0.777909,-3.15626,10,20,30,40,5.000000
31.770000,0.0805949,0.777909,-3.1573,10,20,30,40,5.000000
31.780000,0.0805949,0.777909,-3.15833,10,20,30,40,5.000000
31.790000,0.0805949,0.777909,-3.15937,10,20,30,40,5.000000
31.800000,0.0805949,0.777909,-3.1604,10,20,30,40,5.000000
31.810000,0.0805949,0.777909,-3.16144,10,20,30,40,5.000000
31.820000,0.0805949,0.777909,-3.16248,10,20,30,40,5.000000
31.830000,0.0805949,0.777909,-3.16351,10,20,30,40,5.000000
31.840000,0.0805949,0.777909,-3.16455,10,20,30,40,5.000000
31.850000,0.0805949,0.777909,-3.16558,10,20,30,40,5.000000
31.860000,0.0805949,0.777909,-3.16662,10,20,30,40,5.000000
31.870000,0.0805949,0.777909,-3.16766,10,20,30,40,5.000000
31.880000,0.0805949,0.777909,-3.16869,10,20,30,40,5.000000
31.890000,0.0805949,0.777909,-3.16973,10,20,30,40,5.000000
31.900000,0.0805949,0.777909,-3.17077,10,20,30,40,5.000000
31.910000,0.0805949,0.777909,-3.1718,10,20,30,40,5.000000
31.920000,0.0805949,0.777909,-3.17284,10,20,30,40,5.000000
31.930000,0.0805949,0.777909,-3.17387,10,20,30,40,5.000000
31.940000,0.0805949,0.777909,-3.17491,10,20,30,40,5.000000
31.950000,0.0805949,0.777909,-3.17595,10,20,30,40,5.000000
31.960000,0.0805949,0.777909,-3.17698,10,20,30,40,5.000000
31.970000,0.0805949,0.777909,-3.17802,10,20,30,40,5.000000
31.980000,0.0805949,0.777909,-3.17905,10,20,30,40,5.000000
31.990000,0.0805949,0.777909,-3.18009,10,20,30,40,5.000000
32.000000,0.0805949,0.777909,-3.18113,10,20,30,40,5.000000
32.010000,0.0805949,0.777909,-3.18216,10,20,30,40,5.000000
32.020000,0.0805949,0.777909,-3.1832,10,20,30,40,5.000000
32.030000,0.0805949,0.777909,-3.18423,10,20,30,40,5.000000
32.040000,0.0805949,0.777909,-3.18527,10,20,30,40,5.000000
32.050000,0.0805949,0.777909,-3.18631,10,20,30,40,5.000000
32.060000,0.0805949,0.777909,-3.18734,10,20,30,40,5.000000
32.070000,0.0805949,0.777909,-3.18838,10,20,30,40,5.000000
32.080000,0.0805949,0.777909,-3.18941,10,20,30,40,5.000000
32.090000,0.0805949,0.777909,-3.19045,10,20,30,40,5.000000
32.100000,0.0805949,0.777909,-3.19149,10,20,30,40,5.000000
32.110000,0.0805949,0.777909,-3.19252,10,20,30,40,5.000000
32.120000,0.0805949,0.777909,-3.19356,10,20,30,40,5.000000
32.130000,0.0805949,0.777909,-3.19459,10,20,30,40,5.000000
32.140000,0.0805949,0.777909,-3.19563,10,20,30,40,5.000000
32.150000,0.0805949,0.777909,-3.19667,10,20,30,40,5.000000
32.160000,0.0805949,0.777909,-3.1977,10,20,30,40,5.000000
32.170000,0.0805949,0.777909,-3.19874,10,20,30,40,5.000000
32.180000,0.0805949,0.777909,-3.19977,10,20,30,40,5.000000
32.190000,0.0805949,0.777909,-3.20081,10,20,30,40,5.000000
32.200000,0.0805949,0.777909,-3.20185,10,20,30,40,5.000000
32.210000,0.0805949,0.777909,-3.20288,10,20,30,40,5.000000
32.220000,0.0805949,0.777909,-3.20392,10,20,30,40,5.000000
32.230000,0.0805949,0.777909,-3.20495,10,20,30,40,5.000000
32.240000,0.0805949,0.777909,-3.20599,10,20,30,40,5.000000
32.250000,0.0805949,0.777909,-3.20703,10,20,30,40,5.000000
32.260000,0.0805949,0.777909,-3.20806,10,20,30,40,5.000000
32.270000,0.0805949,0.777909,-3.2091,10,20,30,40,5.000000
32.280000,0.0805949,0.777909,-3.21013,10,20,30,40,5.000000
32.290000,0.0805949,0.777909,-3.21117,10,20,30,40,5.000000
32.300000,0.0805949,0.777909,-3.21221,10,20,30,40,5.000000
32.310000,0.0805949,0.777909,-3.21324,10,20,30,40,5.000000
32.320000,0.0805949,0.777909,-3.21428,10,20,30,40,5.000000
32.330000,0.0805949,0.777909,-3.21532,10,20,30,40,5.000000
32.340000,0.0805949,0.777909,-3.21635,10,20,30,40,5.000000
32.350000,0.0805949,0.777909,-3.21739,10,20,30,40,5.000000
32.360000,0.0805949,0.777909,-3.21842,10,20,30,40,5.000000
32.370000,0.0805949,0.777909,-3.21946,10,20,30,40,5.000000
32.380000,0.0805949,0.777909,-3.2205,10,20,30,40,5.000000
32.390000,0.0805949,0.777909,-3.22153,10,20,30,40,5.000000
32.400000,0.0805949,0.777909,-3.22257,10,20,30,40,5.000000
32.410000,0.0805949,0.777909,-3.2236,10,20,30,40,5.000000
32.420000,0.0805949,0.777909,-3.22464,10,20,30,40,5.000000
32.430000,0.0805949,0.777909,-3.22568,10,20,30,40,5.000000
32.440000,0.0805949,0.777909,-3.22671,10,20,30,40,5.000000
32.450000,0.0805949,0.777909,-3.22775,10,20,30,40,5.000000
32.460000,0.0805949,0.777909,-3.22878,10,20,30,40,5.000000
32.470000,0.0805949,0.777909,-3.22982,10,20,30,40,5.000000
32.480000,0.0805949,0.777909,-3.23086,10,20,30,40,5.000000
32.490000,0.0805949,0.777909,-3.23189,10,20,30,40,5.000000
32.500000,0.0805949,0.777909,-3.23293,10,20,30,40,5.000000
32.510000,0.0805949,0.777909,-3.23396,10,20,30,40,5.000000
32.520000,0.0805949,0.777909,-3.235,10,20,30,40,5.000000
32.530000,0.0805949,0.777909,-3.23604,10,20,30,40,5.000000
32.540000,0.0805949,0.777909,-3.23707,10,20,30,40,5.000000
32.550000,0.0805949,0.777909,-3.23811,10,20,30,40,5.000000
32.560000,0.0805949,0.777909,-3.23914,10,20,30,40,5.000000
32.570000,0.0805949,0.777909,-3.24018,10,20,30,40,5.000000
32.580000,0.0805949,0.777909,-3.24122,10,20,30,40,5.000000
32.590000,0.0805949,0.777909,-3.24225,10,20,30,40,5.000000
32.600000,0.0805949,0.777909,-3.24329,10,20,30,40,5.000000
32.610000,0.0805949,0.777909,-3.24432,10,20,30,40,5.000000
32.620000,0.0805949,0.777909,-3.24536,10,20,30,40,5.000000
32.630000,0.0805949,0.777909,-3.2464,10,20,30,40,5.000000
32.640000,0.0805949,0.777909,-3.24743,10,20,30,40,5.000000
32.650000,0.0805949,0.777909,-3.24847,10,20,30,40,5.000000
32.660000,0.0805949,0.777909,-3.2495,10,20,30,40,5.000000
32.670000,0.0805949,0.777909,-3.25054,10,20,30,40,5.000000
32.680000,0.0805949,0.777909,-3.25158,10,20,30,40,5.000000
32.690000,0.0805949,0.777909,-3.25261,10,20,30,40,5.000000
32.700000,0.0805949,0.777909,-3.25365,10,20,30,40,5.000000
32.710000,0.0805949,0.777909,-3.25468,10,20,30,40,5.000000
32.720000,0.0805949,0.777909,-3.25572,10,20,30,40,5.000000
32.730000,0.0805949,0.777909,-3.25676,10,20,30,40,5.000000
32.740000,0.0805949,0.777909,-3.25779,10,20,30,40,5.000000
32.750000,0.0805949,0.777909,-3.25883,10,20,30,40,5.000000
32.760000,0.0805949,0.777909,-3.25987,10,20,30,40,5.000000
32.770000,0.0805949,0.777909,-3.2609,10,20,30,40,5.000000
32.780000,0.0805949,0.777909,-3.26194,10,20,30,40,5.000000
32.790000,0.0805949,0.777909,-3.26297,10,20,30,40,5.000000
32.800000,0.0805949,0.777909,-3.26401,10,20,30,40,5.000000
32.810000,0.0805949,0.777909,-3.26505,10,20,30,40,5.000000
32.820000,0.0805949,0.777909,-3.26608,10,20,30,40,5.000000
32.830000,0.0805949,0.777909,-3.26712,10,20,30,40,5.000000
32.840000,0.0805949,0.777909,-3.26815,10,20,30,40,5.000000
32.850000,0.0805949,0.777909,-3.26919,10,20,30,40,5.000000
32.860000,0.0805949,0.777909,-3.27023,10,20,30,40,5.000000
32.870000,0.0805949,0.777909,-3.27126,10,20,30,40,5.000000
32.880000,0.0805949,0.777909,-3.2723,10,20,30,40,5.000000
32.890000,0.0805949,0.777909,-3.27333,10,20,30,40,5.000000
32.900000,0.0805949,0.777909,-3.27437,10,20,30,40,5.000000
32.910000,0.0805949,0.777909,-3.27541,10,20,30,40,5.000000
32.920000,0.0805949,0.777909,-3.27644,10,20,30,40,5.000000
32.930000,0.0805949,0.777909,-3.27748,10,20,30,40,5.000000
32.940000,0.0805949,0.777909,-3.27851,10,20,30,40,5.000000
32.950000,0.0805949,0.777909,-3.27955,10,20,30,40,5.000000
32.960000,0.0805949,0.777909,-3.28059,10,20,30,40,5.000000
32.970000,0.0805949,0.777909,-3.28162,10,20,30,40,5.000000
32.980000,0.0805949,0.777909,-3.28266,10,20,30,40,5.000000
32.990000,0.0805949,0.777909,-3.28369,10,20,30,40,5.000000
33.000000,0.0805949,0.777909,-3.28473,10,20,30,40,5.000000
33.010000,0.0805949,0.777909,-3.28577,10,20,30,40,5.000000
