0.000000,0.929576,0.560401,0,10,20,30,40,0.000000
21.600000,0.929576,0.560401,-32.8529,-20.9141,-8.5827,6.8557,17.9886,3.867100
21.610000,0.929576,0.560401,-32.8695,-20.7938,-8.6871,6.7695,18.0587,6.289200
21.620000,0.929576,0.560401,-32.886,-20.6735,-8.7916,6.6832,18.1288,6.445600
21.630000,0.929576,0.560401,-32.9026,-20.5532,-8.8962,6.5968,18.1989,6.602100
21.640000,0.929576,0.560401,-32.9192,-20.4329,-9.0009,6.5103,18.269,6.758700
21.650000,0.929576,0.560401,-32.9358,-20.3126,-9.1057,6.4237,18.3391,3.084600
21.660000,0.929576,0.560401,-32.9524,-20.1923,-9.2106,6.337,18.4092,7.072200
21.670000,0.929576,0.560401,-32.969,-20.072,-9.3156,6.2502,18.4793,7.229100
21.680000,0.929576,0.560401,-32.9856,-19.9517,-9.4207,6.1633,18.5494,2.613900
21.690000,0.929576,0.560401,-33.0022,-19.8314,-9.5259,6.0763,18.6195,7.543200
21.700000,0.929576,0.560401,-33.0187,-19.7111,-9.6312,5.9892,18.6896,2.299600
21.710000,0.929576,0.560401,-33.0353,-19.5908,-9.7366,5.902,18.7597,2.142300
21.720000,0.929576,0.560401,-33.0519,-19.4705,-9.8421,5.8147,18.8298,1.984900
21.730000,0.929576,0.560401,-33.0685,-19.3502,-9.7365,5.7273,18.8999,1.827400
21.740000,0.929576,0.560401,-33.0851,-19.2299,-9.6309,5.6398,18.97,8.330200
21.750000,0.929576,0.560401,-33.1017,-19.1096,-9.5253,5.5522,19.0401,1.512100
21.760000,0.929576,0.560401,-33.1183,-18.9893,-9.4197,5.4645,19.1102,8.645700
21.770000,0.929576,0.560401,-33.1349,-18.869,-9.3141,5.3767,19.1803,8.803600
21.780000,0.929576,0.560401,-33.1514,-18.7487,-9.2085,5.2888,19.2504,8.961600
21.790000,0.929576,0.560401,-33.168,-18.6284,-9.1029,5.2008,19.3205,9.119700
21.800000,0.929576,0.560401,-33.1846,-18.5081,-8.9973,5.1127,19.3906,9.277900
21.810000,0.929576,0.560401,-33.2012,-18.3878,-8.8917,5.0245,19.4607,0.563800
21.820000,0.929576,0.560401,-33.2178,-18.2675,-8.7861,4.9362,19.5308,9.594600
21.830000,0.929576,0.560401,-33.2344,-18.1472,-8.6805,4.8478,19.6009,0.246900
21.840000,0.929576,0.560401,-33.251,-18.0269,-8.5749,4.7593,19.671,0.088300
21.850000,0.929576,0.560401,-33.2676,-18.1472,-8.4693,4.6707,19.7411,10.070400
21.860000,0.929576,0.560401,-33.2841,-18.2676,-8.3637,4.582,19.8112,5.229200
21.870000,0.929576,0.560401,-33.3007,-18.3881,-8.2581,4.4932,19.7411,5.247900
21.880000,0.929576,0.560401,-33.3173,-18.5087,-8.1525,4.4043,19.6709,5.266600
21.890000,0.929576,0.560401,-33.3339,-18.6294,-8.0469,4.3153,19.6006,5.285300
21.900000,0.929576,0.560401,-33.3505,-18.7502,-7.9413,4.2262,19.5302,5.304000
21.910000,0.929576,0.560401,-33.3671,-18.8711,-7.8357,4.137,19.4597,5.322700
21.920000,0.929576,0.560401,-33.3837,-18.9921,-7.7301,4.0477,19.3891,5.341400
21.930000,0.929576,0.560401,-33.4003,-19.1132,-7.6245,3.9583,19.3184,5.360100
21.940000,0.929576,0.560401,-33.4168,-19.2344,-7.5189,3.8688,19.2476,5.378800
21.950000,0.929576,0.560401,-33.4334,-19.3557,-7.4133,3.7792,19.1767,5.397500
21.960000,0.929576,0.560401,-33.45,-19.4771,-7.3077,3.6895,19.1057,5.416200
21.970000,0.929576,0.560401,-33.4666,-19.5986,-7.2021,3.5997,19.0346,5.434900
21.980000,0.929576,0.560401,-33.4832,-19.7202,-7.0965,3.5098,18.9634,5.453600
21.990000,0.929576,0.560401,-33.4998,-19.8419,-6.9909,3.4198,18.8921,5.472300
22.000000,0.929576,0.560401,-33.5164,-19.9637,-6.8853,3.3297,18.8207,5.491000
22.010000,0.929576,0.560401,-33.533,-20.0856,-6.7797,3.2395,18.7492,5.509700
22.020000,0.929576,0.560401,-33.5495,-20.2076,-6.6741,3.1492,18.6776,5.528400
22.030000,0.929576,0.560401,-33.5661,-20.3297,-6.5685,3.0588,18.6059,5.547100
22.040000,0.929576,0.560401,-33.5827,-20.4519,-6.4629,3.1493,18.5341,5.384800
22.050000,0.929576,0.560401,-33.5993,-20.5742,-6.3573,3.2398,18.4622,5.222400
22.060000,0.929576,0.560401,-33.6159,-20.6966,-6.2517,3.3303,18.3902,5.059900
22.070000,0.929576,0.560401,-33.6325,-20.8191,-6.1461,3.4208,18.3181,4.897300
22.080000,0.929576,0.560401,-33.6491,-20.9417,-6.0405,3.5113,18.2459,4.734600
22.090000,0.929576,0.560401,-33.6657,-21.0644,-5.9349,3.6018,18.1736,4.571800
22.100000,0.929576,0.560401,-33.6822,-21.1872,-5.8293,3.6923,18.1012,4.408900
22.110000,0.929576,0.560401,-33.6988,-21.3101,-5.9349,3.7828,18.0287,4.245900
22.120000,0.929576,0.560401,-33.7154,-21.4331,-6.0406,3.8733,17.9561,4.082800
22.130000,0.929576,0.560401,-33.732,-21.5562,-6.1464,3.9638,17.8834,3.919600
22.140000,0.929576,0.560401,-33.7486,-21.6794,-6.2523,4.0543,17.8106,3.756300
22.150000,0.929576,0.560401,-33.7652,-21.8027,-6.3583,4.1448,17.7377,3.592900
22.160000,0.929576,0.560401,-33.7818,-21.9261,-6.4644,4.2353,17.6647,3.429400
22.170000,0.929576,0.560401,-33.7984,-22.0496,-6.5706,4.3258,17.5916,3.265800
22.180000,0.929576,0.560401,-33.815,-22.1732,-6.6769,4.4163,17.5184,3.102100
22.190000,0.929576,0.560401,-33.8315,-22.2969,-6.7833,4.5068,17.4451,2.938300
22.200000,0.929576,0.560401,-33.8481,-22.4207,-6.8898,4.5973,17.3717,2.774400
22.210000,0.929576,0.560401,-33.8647,-22.5446,-6.9964,4.6878,17.2982,2.610400
22.220000,0.929576,0.560401,-33.8813,-22.6686,-7.1031,4.7783,17.2246,2.446300
22.230000,0.929576,0.560401,-33.8979,-22.7927,-7.2099,4.8688,17.1509,2.282100
22.240000,0.929576,0.560401,-33.9145,-22.9169,-7.3168,4.9593,17.0771,2.117800
22.250000,0.929576,0.560401,-33.9311,-23.0412,-7.4238,5.0498,17.0032,1.953400
22.260000,0.929576,0.560401,-33.9477,-23.1656,-7.5309,5.1403,16.9292,1.788900
22.270000,0.929576,0.560401,-33.9642,-23.2901,-7.6381,5.2308,16.8551,1.624300
22.280000,0.929576,0.560401,-33.9808,-23.4147,-7.7454,5.3213,16.7809,1.459600
22.290000,0.929576,0.560401,-33.9974,-23.5394,-7.8528,5.4118,16.7066,1.294800
22.300000,0.929576,0.560401,-34.014,-23.6642,-7.9603,5.5023,16.6322,1.129900
22.310000,0.929576,0.560401,-34.0306,-23.7891,-8.0679,5.5928,16.5577,0.964900
22.320000,0.929576,0.560401,-34.0472,-23.9141,-8.1756,5.6833,16.4831,0.799800
22.330000,0.929576,0.560401,-34.0638,-24.0392,-8.2834,5.7738,16.4084,0.634600
22.340000,0.929576,0.560401,-34.0804,-24.1644,-8.3913,5.8643,16.3336,0.469300
22.350000,0.929576,0.560401,-34.0969,-24.2897,-8.4993,5.9548,16.2587,0.303900
22.360000,0.929576,0.560401,-34.1135,-24.1643,-8.6074,6.0453,16.1837,0.138400
22.370000,0.929576,0.560401,-34.1301,-24.0389,-8.7156,6.1358,16.1086,8.000000
22.380000,0.929576,0.560401,-34.1467,-23.9135,-8.8239,6.2263,16.0334,5.192900
22.390000,0.929576,0.560401,-34.1633,-23.7881,-8.9323,6.3168,16.1087,4.791900
22.400000,0.929576,0.560401,-34.1799,-23.6627,-9.0408,6.2263,16.184,5.042300
22.410000,0.929576,0.560401,-34.1965,-23.5373,-9.1494,6.1357,16.2593,4.876400
22.420000,0.929576,0.560401,-34.2131,-23.4119,-9.2581,6.045,16.3346,5.289600
22.430000,0.929576,0.560401,-34.2296,-23.2865,-9.3669,5.9542,16.4099,5.455700
22.440000,0.929576,0.560401,-34.2462,-23.1611,-9.4758,5.8633,16.4852,5.621900
22.450000,0.929576,0.560401,-34.2628,-23.0357,-9.5848,5.7723,16.5605,5.788200
22.460000,0.929576,0.560401,-34.2794,-22.9103,-9.6939,5.6812,16.6358,5.954600
22.470000,0.929576,0.560401,-34.296,-22.7849,-9.8031,5.59,16.7111,3.878900
22.480000,0.929576,0.560401,-34.3126,-22.6595,-9.9124,5.4987,16.7864,6.287700
22.490000,0.929576,0.560401,-34.3292,-22.5341,-10.0218,5.4073,16.8617,6.454400
22.500000,0.929576,0.560401,-34.3458,-22.4087,-10.1313,5.3158,16.937,3.378800
22.510000,0.929576,0.560401,-34.3623,-22.2833,-10.2409,5.2242,17.0123,6.788100
22.520000,0.929576,0.560401,-34.3789,-22.1579,-10.3506,5.1325,17.0876,6.955100
22.530000,0.929576,0.560401,-34.3955,-22.0325,-10.4604,5.0407,17.1629,7.122200
22.540000,0.929576,0.560401,-34.4121,-21.9071,-10.5703,4.9488,17.2382,7.289400
22.550000,0.929576,0.560401,-34.4287,-21.7817,-10.6803,4.8568,17.3135,2.543300
22.560000,0.929576,0.560401,-34.4453,-21.6563,-10.7904,4.7647,17.3888,7.624100
22.570000,0.929576,0.560401,-34.4619,-21.5309,-10.9006,4.6725,17.4641,7.791600
22.580000,0.929576,0.560401,-34.4785,-21.4055,-11.0109,4.5802,17.5394,2.040800
22.590000,0.929576,0.560401,-34.495,-21.2801,-11.1213,4.4878,17.6147,8.126900
22.600000,0.929576,0.560401,-34.5116,-21.1547,-11.2318,4.3953,17.69,1.705300
22.610000,0.929576,0.560401,-34.5282,-21.0293,-11.3424,4.3027,17.7653,8.462600
22.620000,0.929576,0.560401,-34.5448,-20.9039,-11.2317,4.21,17.8406,8.630600
22.630000,0.929576,0.560401,-34.5614,-20.7785,-11.121,4.1172,17.9159,1.201300
22.640000,0.929576,0.560401,-34.578,-20.6531,-11.0103,4.0243,17.9912,1.033100
22.650000,0.929576,0.560401,-34.5946,-20.5277,-10.8996,3.9313,18.0665,0.864800
22.660000,0.929576,0.560401,-34.6112,-20.4023,-10.7889,3.8382,18.1418,0.696400
22.670000,0.929576,0.560401,-34.6277,-20.2769,-10.6782,3.745,18.2171,0.527900
22.680000,0.929576,0.560401,-34.6443,-20.1515,-10.5675,3.6517,18.2924,9.640700
22.690000,0.929576,0.560401,-34.6609,-20.0261,-10.4568,3.5583,18.3677,9.809400
22.700000,0.929576,0.560401,-34.6775,-19.9007,-10.3461,3.4648,18.443,0.021800
22.710000,0.929576,0.560401,-34.6941,-19.7753,-10.2354,3.3712,18.5183,10.147100
22.720000,0.929576,0.560401,-34.7107,-19.6499,-10.1247,3.2775,18.5936,5.316100
22.730000,0.929576,0.560401,-34.7273,-19.5245,-10.014,3.1837,18.5183,5.334600
22.740000,0.929576,0.560401,-34.7439,-19.6499,-9.9033,3.0898,18.4429,5.353100
22.750000,0.929576,0.560401,-34.7604,-19.7754,-9.7926,2.9958,18.3674,5.371600
22.760000,0.929576,0.560401,-34.777,-19.901,-9.6819,2.9017,18.2918,5.390100
22.770000,0.929576,0.560401,-34.7936,-20.0267,-9.5712,2.8075,18.2161,5.408600
22.780000,0.929576,0.560401,-34.8102,-20.1525,-9.4605,2.7132,18.1403,5.427100
22.790000,0.929576,0.560401,-34.8268,-20.2784,-9.3498,2.6188,18.0644,5.445600
22.800000,0.929576,0.560401,-34.8434,-20.4044,-9.2391,2.5243,17.9884,5.464100
22.810000,0.929576,0.560401,-34.86,-20.5305,-9.1284,2.4297,17.9123,5.482600
22.820000,0.929576,0.560401,-34.8766,-20.6567,-9.0177,2.335,17.8361,5.501100
22.830000,0.929576,0.560401,-34.8931,-20.783,-8.907,2.2402,17.7598,5.519600
22.840000,0.929576,0.560401,-34.9097,-20.9094,-8.7963,2.1453,17.6834,5.538100
22.850000,0.929576,0.560401,-34.9263,-21.0359,-8.6856,2.0503,17.6069,5.556600
22.860000,0.929576,0.560401,-34.9429,-21.1625,-8.5749,1.9552,17.5303,5.575100
22.870000,0.929576,0.560401,-34.9595,-21.2892,-8.4642,1.86,17.4536,5.593600
22.880000,0.929576,0.560401,-34.9761,-21.416,-8.3535,1.7647,17.3768,5.612100
22.890000,0.929576,0.560401,-34.9927,-21.5429,-8.2428,1.6693,17.2999,5.630600
22.900000,0.929576,0.560401,-35.0093,-21.6699,-8.1321,1.5738,17.2229,5.649100
22.910000,0.929576,0.560401,-35.0258,-21.797,-8.0214,1.6694,17.1458,5.476400
22.920000,0.929576,0.560401,-35.0424,-21.9242,-7.9107,1.765,17.0686,5.303600
22.930000,0.929576,0.560401,-35.059,-22.0515,-7.8,1.8606,16.9913,5.130700
22.940000,0.929576,0.560401,-35.0756,-22.1789,-7.6893,1.9562,16.9139,4.957700
22.950000,0.929576,0.560401,-35.0922,-22.3064,-7.5786,2.0518,16.8364,4.784600
22.960000,0.929576,0.560401,-35.1088,-22.434,-7.4679,2.1474,16.7588,4.611400
22.970000,0.929576,0.560401,-35.1254,-22.5617,-7.3572,2.243,16.6811,4.438100
22.980000,0.929576,0.560401,-35.142,-22.6895,-7.2465,2.3386,16.6033,4.264700
22.990000,0.929576,0.560401,-35.1585,-22.8174,-7.3572,2.4342,16.5254,4.091200
23.000000,0.929576,0.560401,-35.1751,-22.9454,-7.468,2.5298,16.4474,3.917600
23.010000,0.929576,0.560401,-35.1917,-23.0735,-7.5789,2.6254,16.3693,3.743900
23.020000,0.929576,0.560401,-35.2083,-23.2017,-7.6899,2.721,16.2911,3.570100
23.030000,0.929576,0.560401,-35.2249,-23.33,-7.801,2.8166,16.2128,3.396200
23.040000,0.929576,0.560401,-35.2415,-23.4584,-7.9122,2.9122,16.1344,3.222200
23.050000,0.929576,0.560401,-35.2581,-23.5869,-8.0235,3.0078,16.0559,3.048100
23.060000,0.929576,0.560401,-35.2747,-23.7155,-8.1349,3.1034,15.9773,2.873900
23.070000,0.929576,0.560401,-35.2913,-23.8442,-8.2464,3.199,15.8986,2.699600
23.080000,0.929576,0.560401,-35.3078,-23.973,-8.358,3.2946,15.8198,2.525200
23.090000,0.929576,0.560401,-35.3244,-24.1019,-8.4697,3.3902,15.7409,2.350700
23.100000,0.929576,0.560401,-35.341,-24.2309,-8.5815,3.4858,15.6619,2.176100
23.110000,0.929576,0.560401,-35.3576,-24.36,-8.6934,3.5814,15.5828,2.001400
23.120000,0.929576,0.560401,-35.3742,-24.4892,-8.8054,3.677,15.5036,1.826600
23.130000,0.929576,0.560401,-35.3908,-24.6185,-8.9175,3.7726,15.4243,1.651700
23.140000,0.929576,0.560401,-35.4074,-24.7479,-9.0297,3.8682,15.3449,1.476700
23.150000,0.929576,0.560401,-35.424,-24.8774,-9.142,3.9638,15.2654,1.301600
23.160000,0.929576,0.560401,-35.4405,-25.007,-9.2544,4.0594,15.1858,1.126400
23.170000,0.929576,0.560401,-35.4571,-25.1367,-9.3669,4.155,15.1061,0.951100
23.180000,0.929576,0.560401,-35.4737,-25.2665,-9.4795,4.2506,15.0263,0.775700
23.190000,0.929576,0.560401,-35.4903,-25.3964,-9.5922,4.3462,14.9464,0.600200
23.200000,0.929576,0.560401,-35.5069,-25.5264,-9.705,4.4418,14.8664,0.424600
23.210000,0.929576,0.560401,-35.5235,-25.6565,-9.8179,4.5374,14.7863,0.248900
23.220000,0.929576,0.560401,-35.5401,-25.5263,-9.9309,4.633,14.7061,0.073100
23.230000,0.929576,0.560401,-35.5567,-25.3961,-10.044,4.7286,14.6258,8.000000
23.240000,0.929576,0.560401,-35.5732,-25.2659,-10.1572,4.8242,14.5454,5.307340
23.250000,0.929576,0.560401,-35.5898,-25.1357,-10.2705,4.9198,14.6259,5.454128
23.260000,0.929576,0.560401,-35.6064,-25.0055,-10.3839,5.0154,14.7064,5.600915
23.270000,0.929576,0.560401,-35.623,-24.8753,-10.4974,4.9198,14.7869,4.252297
23.280000,0.929576,0.560401,-35.6396,-24.7451,-10.611,4.8241,14.8674,4.105509
23.290000,0.929576,0.560401,-35.6562,-24.6149,-10.7247,4.7283,14.9479,3.958722
23.300000,0.929576,0.560401,-35.6728,-24.4847,-10.8385,4.6324,15.0284,6.188066
23.310000,0.929576,0.560401,-35.6894,-24.3545,-10.9524,4.5364,15.1089,6.334854
23.320000,0.929576,0.560401,-35.7059,-24.2243,-11.0664,4.4403,15.1894,3.518359
23.330000,0.929576,0.560401,-35.7225,-24.0941,-11.1805,4.3441,15.2699,6.628429
23.340000,0.929576,0.560401,-35.7391,-23.9639,-11.2947,4.2478,15.3504,6.775217
23.350000,0.929576,0.560401,-35.7557,-23.8337,-11.409,4.1514,15.4309,3.077996
23.360000,0.929576,0.560401,-35.7723,-23.7035,-11.5234,4.0549,15.5114,7.068792
23.370000,0.929576,0.560401,-35.7889,-23.5733,-11.6379,3.9583,15.5919,7.215580
23.380000,0.929576,0.560401,-35.8055,-23.4431,-11.7525,3.8616,15.6724,2.637633
23.390000,0.929576,0.560401,-35.8221,-23.3129,-11.8672,3.7648,15.7529,2.490845
23.400000,0.929576,0.560401,-35.8386,-23.1827,-11.982,3.6679,15.8334,7.655943
23.410000,0.929576,0.560401,-35.8552,-23.0525,-12.0969,3.5709,15.9139,2.197270
23.420000,0.929576,0.560401,-35.8718,-22.9223,-12.2119,3.4738,15.9944,7.949518
23.430000,0.929576,0.560401,-35.8884,-22.7921,-12.327,3.3766,16.0749,8.096306
23.440000,0.929576,0.560401,-35.905,-22.6619,-12.4422,3.2793,16.1554,1.756907
23.450000,0.929576,0.560401,-35.9216,-22.5317,-12.5575,3.1819,16.2359,1.610119
23.460000,0.929576,0.560401,-35.9382,-22.4015,-12.6729,3.0844,16.3164,1.463331
23.470000,0.929576,0.560401,-35.9548,-22.2713,-12.5574,2.9868,16.3969,1.316544
23.480000,0.929576,0.560401,-35.9713,-22.1411,-12.4419,2.8891,16.4774,8.830244
23.490000,0.929576,0.560401,-35.9879,-22.0109,-12.3264,2.7913,16.5579,8.977031
23.500000,0.929576,0.560401,-36.0045,-21.8807,-12.2109,2.6934,16.6384,0.876181
23.510000,0.929576,0.560401,-36.0211,-21.7505,-12.0954,2.5954,16.7189,9.270607
23.520000,0.929576,0.560401,-36.0377,-21.6203,-11.9799,2.4973,16.7994,0.582606
23.530000,0.929576,0.560401,-36.0543,-21.4901,-11.8644,2.3991,16.8799,0.435818
23.540000,0.929576,0.560401,-36.0709,-21.3599,-11.7489,2.3008,16.9604,9.710970
23.550000,0.929576,0.560401,-36.0875,-21.2297,-11.6334,2.2024,17.0409,0.142243
23.560000,0.929576,0.560401,-36.104,-21.0995,-11.5179,2.1039,17.1214,8.000000
23.570000,0.929576,0.560401,-36.1206,-20.9693,-11.4024,2.0053,17.2019,3.407700
23.580000,0.929576,0.560401,-36.1372,-21.0995,-11.2869,1.9066,17.1214,3.193500
23.590000,0.929576,0.560401,-36.1538,-21.2298,-11.1714,1.8078,17.0408,2.979200
23.600000,0.929576,0.560401,-36.1704,-21.3602,-11.0559,1.7089,16.9601,2.764800
23.610000,0.929576,0.560401,-36.187,-21.4907,-10.9404,1.6099,16.8793,2.550300
23.620000,0.929576,0.560401,-36.2036,-21.6213,-10.8249,1.5108,16.7984,2.335700
23.630000,0.929576,0.560401,-36.2202,-21.752,-10.7094,1.4116,16.7174,2.121000
23.640000,0.929576,0.560401,-36.2367,-21.8828,-10.5939,1.3123,16.6363,1.906200
23.650000,0.929576,0.560401,-36.2533,-22.0137,-10.4784,1.2129,16.5551,1.691300
23.660000,0.929576,0.560401,-36.2699,-22.1447,-10.3629,1.1134,16.4738,1.476300
23.670000,0.929576,0.560401,-36.2865,-22.2758,-10.2474,1.0138,16.3924,1.261200
23.680000,0.929576,0.560401,-36.3031,-22.407,-10.1319,0.9141,16.3109,1.046000
23.690000,0.929576,0.560401,-36.3197,-22.5383,-10.0164,0.8143,16.2293,0.830700
23.700000,0.929576,0.560401,-36.3363,-22.6697,-9.9009,0.7144,16.1476,0.615300
23.710000,0.929576,0.560401,-36.3529,-22.8012,-9.7854,0.6144,16.0658,0.399800
23.720000,0.929576,0.560401,-36.3694,-22.9328,-9.6699,0.5143,15.9839,0.184200
23.730000,0.929576,0.560401,-36.386,-23.0645,-9.5544,0.4141,15.9019,8.000000
23.740000,0.929576,0.560401,-36.4026,-23.1963,-9.4389,0.3138,15.8198,8.757400
23.750000,0.929576,0.560401,-36.4192,-23.3282,-9.3234,0.4142,15.7376,0.995200
23.760000,0.929576,0.560401,-36.4358,-23.4602,-9.2079,0.5146,15.6553,0.747700
23.770000,0.929576,0.560401,-36.4524,-23.5923,-9.0924,0.615,15.5729,0.500100
23.780000,0.929576,0.560401,-36.469,-23.7245,-8.9769,0.7154,15.4904,0.252400
23.790000,0.929576,0.560401,-36.4856,-23.8568,-8.8614,0.8158,15.4078,9.995400
23.800000,0.929576,0.560401,-36.5021,-23.9892,-8.7459,0.9162,15.3251,8.000000
23.810000,0.929576,0.560401,-36.5187,-24.1217,-8.6304,1.0166,15.2423,5.353000
23.820000,0.929576,0.560401,-36.5353,-24.2543,-8.7459,1.117,15.1594,4.862900
23.830000,0.929576,0.560401,-36.5519,-24.387,-8.8615,1.2174,15.0764,4.921100
23.840000,0.929576,0.560401,-36.5685,-24.5198,-8.9772,1.3178,14.9933,5.295000
23.850000,0.929576,0.560401,-36.5851,-24.6527,-9.093,1.4182,14.9101,5.511200
23.860000,0.929576,0.560401,-36.6017,-24.7857,-9.2089,1.5186,14.8268,5.727500
23.870000,0.929576,0.560401,-36.6183,-24.9188,-9.3249,1.619,14.7434,4.056100
23.880000,0.929576,0.560401,-36.6349,-25.052,-9.441,1.7194,14.6599,3.839600
23.890000,0.929576,0.560401,-36.6514,-25.1853,-9.5572,1.8198,14.5763,6.377000
23.900000,0.929576,0.560401,-36.668,-25.3187,-9.6735,1.9202,14.4926,6.593700
23.910000,0.929576,0.560401,-36.6846,-25.4522,-9.7899,2.0206,14.4088,3.189500
23.920000,0.929576,0.560401,-36.7012,-25.5858,-9.9064,2.121,14.3249,7.027400
23.930000,0.929576,0.560401,-36.7178,-25.7195,-10.023,2.2214,14.2409,2.755600
23.940000,0.929576,0.560401,-36.7344,-25.8533,-10.1397,2.3218,14.1568,2.538500
23.950000,0.929576,0.560401,-36.751,-25.9872,-10.2565,2.4222,14.0726,7.678700
23.960000,0.929576,0.560401,-36.7676,-26.1212,-10.3734,2.5226,13.9883,7.896000
23.970000,0.929576,0.560401,-36.7841,-26.2553,-10.4904,2.623,13.9039,1.886600
23.980000,0.929576,0.560401,-36.8007,-26.3895,-10.6075,2.7234,13.8194,8.330900
23.990000,0.929576,0.560401,-36.8173,-26.5238,-10.7247,2.8238,13.7348,1.451500
24.000000,0.929576,0.560401,-36.8339,-26.6582,-10.842,2.9242,13.6501,1.233800
24.010000,0.929576,0.560401,-36.8505,-26.7927,-10.9594,3.0246,13.5653,1.016000
24.020000,0.929576,0.560401,-36.8671,-26.9273,-11.0769,3.125,13.4804,9.201900
24.030000,0.929576,0.560401,-36.8837,-27.062,-11.1945,3.2254,13.3954,0.580100
24.040000,0.929576,0.560401,-36.9003,-26.9272,-11.3122,3.3258,13.3103,0.362000
24.050000,0.929576,0.560401,-36.9168,-26.7924,-11.43,3.4262,13.2251,9.856200
24.060000,0.929576,0.560401,-36.9334,-26.6576,-11.5479,3.5266,13.3104,8.000000
24.070000,0.929576,0.560401,-36.95,-26.5228,-11.6659,3.627,13.3957,5.427216
24.080000,0.929576,0.560401,-36.9666,-26.388,-11.784,3.5266,13.481,4.421396
24.090000,0.929576,0.560401,-36.9832,-26.2532,-11.9022,3.4261,13.5663,5.729991
24.100000,0.929576,0.560401,-36.9998,-26.1184,-12.0205,3.3255,13.6516,4.118621
24.110000,0.929576,0.560401,-37.0164,-25.9836,-12.1389,3.2248,13.7369,3.967233
24.120000,0.929576,0.560401,-37.033,-25.8488,-12.2574,3.124,13.8222,6.184154
24.130000,0.929576,0.560401,-37.0495,-25.714,-12.376,3.0231,13.9075,3.664458
24.140000,0.929576,0.560401,-37.0661,-25.5792,-12.4947,2.9221,13.9928,6.486930
24.150000,0.929576,0.560401,-37.0827,-25.4444,-12.6135,2.821,14.0781,3.361683
24.160000,0.929576,0.560401,-37.0993,-25.3096,-12.7324,2.7198,14.1634,6.789705
24.170000,0.929576,0.560401,-37.1159,-25.1748,-12.8514,2.6185,14.2487,3.058907
24.180000,0.929576,0.560401,-37.1325,-25.04,-12.9705,2.5171,14.334,2.907520
24.190000,0.929576,0.560401,-37.1491,-24.9052,-13.0897,2.4156,14.4193,7.243868
24.200000,0.929576,0.560401,-37.1657,-24.7704,-13.209,2.314,14.5046,2.604744
24.210000,0.929576,0.560401,-37.1822,-24.6356,-13.3284,2.2123,14.5899,7.546643
24.220000,0.929576,0.560401,-37.1988,-24.5008,-13.4479,2.1105,14.6752,2.301969
24.230000,0.929576,0.560401,-37.2154,-24.366,-13.5675,2.0086,14.7605,2.150581
24.240000,0.929576,0.560401,-37.232,-24.2312,-13.6872,1.9066,14.8458,1.999194
24.250000,0.929576,0.560401,-37.2486,-24.0964,-13.807,1.8045,14.9311,1.847806
24.260000,0.929576,0.560401,-37.2652,-23.9616,-13.9269,1.7023,15.0164,8.303582
24.270000,0.929576,0.560401,-37.2818,-23.8268,-14.0469,1.6,15.1017,8.454969
24.280000,0.929576,0.560401,-37.2984,-23.692,-14.167,1.4976,15.187,1.393643
24.290000,0.929576,0.560401,-37.3149,-23.5572,-14.0468,1.3951,15.2723,1.242255
24.300000,0.929576,0.560401,-37.3315,-23.4224,-13.9266,1.2925,15.3576,8.909132
24.310000,0.929576,0.560401,-37.3481,-23.2876,-13.8064,1.1898,15.4429,0.939480
24.320000,0.929576,0.560401,-37.3647,-23.1528,-13.6862,1.087,15.5282,0.788092
24.330000,0.929576,0.560401,-37.3813,-23.018,-13.566,0.9841,15.6135,0.636705
24.340000,0.929576,0.560401,-37.3979,-22.8832,-13.4458,0.8811,15.6988,9.514683
24.350000,0.929576,0.560401,-37.4145,-22.7484,-13.3256,0.778,15.7841,9.666071
24.360000,0.929576,0.560401,-37.4311,-22.6136,-13.2054,0.6748,15.8694,9.817458
24.370000,0.929576,0.560401,-37.4476,-22.4788,-13.0852,0.5715,15.7841,9.968846
24.380000,0.929576,0.560401,-37.4642,-22.344,-12.965,0.4681,15.6987,8.000000
24.390000,0.929576,0.560401,-37.4808,-22.2092,-12.8448,0.3646,15.6132,3.209400
24.400000,0.929576,0.560401,-37.4974,-22.344,-12.7246,0.261,15.5276,2.985600
24.410000,0.929576,0.560401,-37.514,-22.4789,-12.6044,0.1573,15.4419,2.761700
24.420000,0.929576,0.560401,-37.5306,-22.6139,-12.4842,0.0535,15.3561,2.537700
24.430000,0.929576,0.560401,-37.5472,-22.749,-12.364,-0.0504,15.2702,2.313600
24.440000,0.929576,0.560401,-37.5638,-22.8842,-12.2438,-0.1544,15.1842,2.089400
24.450000,0.929576,0.560401,-37.5803,-23.0195,-12.1236,-0.2585,15.0981,1.865100
24.460000,0.929576,0.560401,-37.5969,-23.1549,-12.0034,-0.3627,15.0119,1.640700
24.470000,0.929576,0.560401,-37.6135,-23.2904,-11.8832,-0.467,14.9256,1.416200
24.480000,0.929576,0.560401,-37.6301,-23.426,-11.763,-0.5714,14.8392,1.191600
24.490000,0.929576,0.560401,-37.6467,-23.5617,-11.6428,-0.6759,14.7527,0.966900
24.500000,0.929576,0.560401,-37.6633,-23.6975,-11.5226,-0.7805,14.6661,0.742100
24.510000,0.929576,0.560401,-37.6799,-23.8334,-11.4024,-0.8852,14.5794,0.517200
24.520000,0.929576,0.560401,-37.6965,-23.9694,-11.2822,-0.99,14.4926,0.292200
