0.000000,0.332216,0.959971,0,10,20,30,40,0.000000
18.080000,0.332216,0.959971,-5.89296,6.7104,20,30,40,5.000000
18.090000,0.332216,0.959971,-5.89642,6.6847,20,30,40,5.000000
18.100000,0.332216,0.959971,-5.89988,6.6589,20,30,40,5.000000
18.110000,0.332216,0.959971,-5.90334,6.633,20,30,40,5.000000
18.120000,0.332216,0.959971,-5.9068,6.607,20,30,40,5.000000
18.130000,0.332216,0.959971,-5.91026,6.5809,20,30,40,5.000000
18.140000,0.332216,0.959971,-5.91372,6.5547,20,30,40,5.000000
18.150000,0.332216,0.959971,-5.91718,6.5284,20,30,40,5.000000
18.160000,0.332216,0.959971,-5.92065,6.502,20,30,40,5.000000
18.170000,0.332216,0.959971,-5.92411,6.4755,20,30,40,5.000000
18.180000,0.332216,0.959971,-5.92757,6.4489,20,30,40,5.000000
18.190000,0.332216,0.959971,-5.93103,6.4222,20,30,40,5.000000
18.200000,0.332216,0.959971,-5.93449,6.3954,20,30,40,5.000000
18.210000,0.332216,0.959971,-5.93795,6.3685,20,30,40,5.000000
18.220000,0.332216,0.959971,-5.94141,6.3415,20,30,40,5.000000
18.230000,0.332216,0.959971,-5.94487,6.3144,20,30,40,5.000000
18.240000,0.332216,0.959971,-5.94833,6.2872,20,30,40,5.000000
18.250000,0.332216,0.959971,-5.95179,6.2599,20,30,40,5.000000
18.260000,0.332216,0.959971,-5.95525,6.2325,20,30,40,5.000000
18.270000,0.332216,0.959971,-5.95871,6.205,20,30,40,5.000000
18.280000,0.332216,0.959971,-5.96217,6.1774,20,30,40,5.000000
18.290000,0.332216,0.959971,-5.96563,6.1497,20,30,40,5.000000
18.300000,0.332216,0.959971,-5.9691,6.1219,20,30,40,5.000000
18.310000,0.332216,0.959971,-5.97256,6.094,20,30,40,5.000000
18.320000,0.332216,0.959971,-5.97602,6.066,20,30,40,5.000000
18.330000,0.332216,0.959971,-5.97948,6.0379,20,30,40,5.000000
18.340000,0.332216,0.959971,-5.98294,6.0097,20,30,40,5.000000
18.350000,0.332216,0.959971,-5.9864,5.9814,20,30,40,5.000000
18.360000,0.332216,0.959971,-5.98986,5.953,20,30,40,5.000000
18.370000,0.332216,0.959971,-5.99332,5.9245,20,30,40,5.000000
18.380000,0.332216,0.959971,-5.99678,5.8959,20,30,40,5.000000
18.390000,0.332216,0.959971,-6.00024,5.8672,20,30,40,5.000000
18.400000,0.332216,0.959971,-6.0037,5.8384,20,30,40,5.000000
18.410000,0.332216,0.959971,-6.00716,5.8095,20,30,40,5.000000
18.420000,0.332216,0.959971,-6.01062,5.7805,20,30,40,5.000000
18.430000,0.332216,0.959971,-6.01408,5.7514,20,30,40,5.000000
18.440000,0.332216,0.959971,-6.01754,5.7222,20,30,40,5.000000
18.450000,0.332216,0.959971,-6.02101,5.6929,20,30,40,5.000000
18.460000,0.332216,0.959971,-6.02447,5.6635,20,30,40,5.000000
18.470000,0.332216,0.959971,-6.02793,5.634,20,30,40,5.000000
18.480000,0.332216,0.959971,-6.03139,5.6044,20,30,40,5.000000
18.490000,0.332216,0.959971,-6.03485,5.5747,20,30,40,5.000000
18.500000,0.332216,0.959971,-6.03831,5.5449,20,30,40,5.000000
18.510000,0.332216,0.959971,-6.04177,5.515,20,30,40,5.000000
18.520000,0.332216,0.959971,-6.04523,5.485,20,30,40,5.000000
18.530000,0.332216,0.959971,-6.04869,5.4549,20,30,40,5.000000
18.540000,0.332216,0.959971,-6.05215,5.4247,20,30,40,5.000000
18.550000,0.332216,0.959971,-6.05561,5.3944,20,30,40,5.000000
18.560000,0.332216,0.959971,-6.05907,5.364,20,30,40,5.000000
18.570000,0.332216,0.959971,-6.06253,5.3335,20,30,40,5.000000
18.580000,0.332216,0.959971,-6.06599,5.3029,20,30,40,5.000000
18.590000,0.332216,0.959971,-6.06945,5.2722,20,30,40,5.000000
18.600000,0.332216,0.959971,-6.07292,5.2414,20,30,40,5.000000
18.610000,0.332216,0.959971,-6.07638,5.2105,20,30,40,5.000000
18.620000,0.332216,0.959971,-6.07984,5.1795,20,30,40,5.000000
18.630000,0.332216,0.959971,-6.0833,5.1484,20,30,40,5.000000
18.640000,0.332216,0.959971,-6.08676,5.1172,20,30,40,5.000000
18.650000,0.332216,0.959971,-6.09022,5.0859,20,30,40,5.000000
18.660000,0.332216,0.959971,-6.09368,5.0545,20,30,40,5.000000
18.670000,0.332216,0.959971,-6.09714,5.023,20,30,40,5.000000
18.680000,0.332216,0.959971,-6.1006,4.9914,20,30,40,5.000000
18.690000,0.332216,0.959971,-6.10406,4.9597,20,30,40,5.000000
18.700000,0.332216,0.959971,-6.10752,4.9279,20,30,40,5.000000
18.710000,0.332216,0.959971,-6.11098,4.896,19.9999,30,40,4.999900
18.720000,0.332216,0.959971,-6.11444,4.864,19.9997,30,40,4.999700
18.730000,0.332216,0.959971,-6.1179,4.8319,19.9994,30,40,5.000600
18.740000,0.332216,0.959971,-6.12137,4.7997,19.999,30,40,5.001000
18.750000,0.332216,0.959971,-6.12483,4.7674,19.9985,30,40,4.998500
18.760000,0.332216,0.959971,-6.12829,4.735,19.9979,30,40,4.997900
18.770000,0.332216,0.959971,-6.13175,4.7025,19.9972,30,40,4.997200
18.780000,0.332216,0.959971,-6.13521,4.6699,19.9964,30,40,4.996400
18.790000,0.332216,0.959971,-6.13867,4.6372,19.9955,30,40,4.995500
18.800000,0.332216,0.959971,-6.14213,4.6044,19.9945,30,40,5.005500
18.810000,0.332216,0.959971,-6.14559,4.5715,19.9934,30,40,4.993400
18.820000,0.332216,0.959971,-6.14905,4.5385,19.9922,30,40,5.007800
18.830000,0.332216,0.959971,-6.15251,4.5054,19.9909,30,40,5.009100
18.840000,0.332216,0.959971,-6.15597,4.4722,19.9895,30,40,5.010500
18.850000,0.332216,0.959971,-6.15943,4.4389,19.988,30,40,4.988000
18.860000,0.332216,0.959971,-6.16289,4.4055,19.9864,30,40,5.013600
18.870000,0.332216,0.959971,-6.16635,4.372,19.9847,30,40,4.984700
18.880000,0.332216,0.959971,-6.16981,4.3384,19.9829,30,40,5.017100
18.890000,0.332216,0.959971,-6.17328,4.3047,19.981,30,40,5.019000
18.900000,0.332216,0.959971,-6.17674,4.2709,19.979,30,40,5.021000
18.910000,0.332216,0.959971,-6.1802,4.237,19.9769,30,40,4.976900
18.920000,0.332216,0.959971,-6.18366,4.203,19.9747,30,40,5.025300
18.930000,0.332216,0.959971,-6.18712,4.1689,19.9724,30,40,5.027600
18.940000,0.332216,0.959971,-6.19058,4.1347,19.97,30,40,4.970000
18.950000,0.332216,0.959971,-6.19404,4.1004,19.9675,30,40,5.032500
18.960000,0.332216,0.959971,-6.1975,4.066,19.9649,30,40,4.964900
18.970000,0.332216,0.959971,-6.20096,4.0315,19.9622,30,40,4.962200
18.980000,0.332216,0.959971,-6.20442,3.9969,19.9594,30,40,4.959400
18.990000,0.332216,0.959971,-6.20788,3.9622,19.9565,30,40,5.043500
19.000000,0.332216,0.959971,-6.21134,3.9274,19.9535,30,40,4.953500
19.010000,0.332216,0.959971,-6.2148,3.8925,19.9504,30,40,4.950400
19.020000,0.332216,0.959971,-6.21826,3.8575,19.9472,30,40,5.052800
19.030000,0.332216,0.959971,-6.22173,3.8224,19.9439,30,40,5.056100
19.040000,0.332216,0.959971,-6.22519,3.7872,19.9405,30,40,4.940500
19.050000,0.332216,0.959971,-6.22865,3.7519,19.937,30,40,4.937000
19.060000,0.332216,0.959971,-6.23211,3.7165,19.9334,30,40,4.933400
19.070000,0.332216,0.959971,-6.23557,3.752,19.9297,30,40,4.929700
19.080000,0.332216,0.959971,-6.23903,3.7875,19.9259,30,40,4.925900
19.090000,0.332216,0.959971,-6.24249,3.823,19.922,30,40,4.922000
19.100000,0.332216,0.959971,-6.24595,3.8585,19.918,30,40,5.082000
19.110000,0.332216,0.959971,-6.24941,3.894,19.9139,30,40,5.086100
19.120000,0.332216,0.959971,-6.25287,3.9295,19.9097,30,40,4.909700
19.130000,0.332216,0.959971,-6.25633,3.965,19.9054,30,40,5.094600
19.140000,0.332216,0.959971,-6.25979,4.0005,19.901,30,40,4.901000
19.150000,0.332216,0.959971,-6.26325,4.036,19.8965,30,40,5.103500
19.160000,0.332216,0.959971,-6.26671,4.0715,19.8919,30,40,4.891900
19.170000,0.332216,0.959971,-6.27017,4.107,19.8872,30,40,4.887200
19.180000,0.332216,0.959971,-6.27364,4.1425,19.8824,30,40,5.117600
19.190000,0.332216,0.959971,-6.2771,4.178,19.8775,30,40,5.122500
19.200000,0.332216,0.959971,-6.28056,4.2135,19.8725,30,40,5.127500
19.210000,0.332216,0.959971,-6.28402,4.249,19.8674,30,40,5.132600
19.220000,0.332216,0.959971,-6.28748,4.2845,19.8622,30,40,5.137800
19.230000,0.332216,0.959971,-6.29094,4.32,19.8569,30,40,5.143100
19.240000,0.332216,0.959971,-6.2944,4.3555,19.8515,30,40,4.851500
19.250000,0.332216,0.959971,-6.29786,4.391,19.846,30,40,4.846000
19.260000,0.332216,0.959971,-6.30132,4.4265,19.8404,30,40,4.840400
19.270000,0.332216,0.959971,-6.30478,4.462,19.8347,30,40,4.834700
19.280000,0.332216,0.959971,-6.30824,4.4975,19.8289,30,40,5.171100
19.290000,0.332216,0.959971,-6.3117,4.533,19.823,30,40,4.823000
19.300000,0.332216,0.959971,-6.31516,4.5685,19.817,30,40,4.817000
19.310000,0.332216,0.959971,-6.31862,4.604,19.8109,30,40,5.189100
19.320000,0.332216,0.959971,-6.32209,4.6395,19.8047,30,40,5.195300
19.330000,0.332216,0.959971,-6.32555,4.675,19.7984,30,40,5.201600
19.340000,0.332216,0.959971,-6.32901,4.7105,19.792,30,40,5.208000
19.350000,0.332216,0.959971,-6.33247,4.746,19.7855,30,40,4.785500
19.360000,0.332216,0.959971,-6.33593,4.7815,19.7789,30,40,5.221100
19.370000,0.332216,0.959971,-6.33939,4.817,19.7722,30,40,4.772200
19.380000,0.332216,0.959971,-6.34285,4.8525,19.7654,30,40,5.234600
19.390000,0.332216,0.959971,-6.34631,4.888,19.7585,30,40,5.241500
19.400000,0.332216,0.959971,-6.34977,4.9235,19.7515,30,40,4.751500
19.410000,0.332216,0.959971,-6.35323,4.959,19.7444,30,40,5.255600
19.420000,0.332216,0.959971,-6.35669,4.9945,19.7372,30,40,4.737200
19.430000,0.332216,0.959971,-6.36015,5.03,19.7299,30,40,5.270100
19.440000,0.332216,0.959971,-6.36361,5.0655,19.7225,30,40,5.277500
19.450000,0.332216,0.959971,-6.36707,5.101,19.715,30,40,5.285000
19.460000,0.332216,0.959971,-6.37053,5.1365,19.7074,30,40,5.292600
19.470000,0.332216,0.959971,-6.374,5.172,19.6997,30,40,4.699700
19.480000,0.332216,0.959971,-6.37746,5.2075,19.6919,30,40,4.691900
19.490000,0.332216,0.959971,-6.38092,5.243,19.684,30,40,5.316000
19.500000,0.332216,0.959971,-6.38438,5.2785,19.676,30,40,4.676000
19.510000,0.332216,0.959971,-6.38784,5.314,19.6679,30,40,4.667900
19.520000,0.332216,0.959971,-6.3913,5.3495,19.6597,30,40,4.659700
19.530000,0.332216,0.959971,-6.39476,5.385,19.6514,30,40,5.348600
19.540000,0.332216,0.959971,-6.39822,5.4205,19.643,30,40,4.643000
19.550000,0.332216,0.959971,-6.40168,5.456,19.6345,30,40,4.634500
19.560000,0.332216,0.959971,-6.40514,5.4915,19.6259,30,40,5.374100
19.570000,0.332216,0.959971,-6.4086,5.527,19.6172,30,40,4.617200
19.580000,0.332216,0.959971,-6.41206,5.5625,19.6084,30,40,4.608400
19.590000,0.332216,0.959971,-6.41552,5.598,19.5995,30,40,5.400500
19.600000,0.332216,0.959971,-6.41898,5.6335,19.5905,30,40,4.590500
19.610000,0.332216,0.959971,-6.42244,5.669,19.5814,30,40,5.418600
19.620000,0.332216,0.959971,-6.42591,5.7045,19.5722,30,40,5.427800
19.630000,0.332216,0.959971,-6.42937,5.74,19.5629,30,40,5.437100
19.640000,0.332216,0.959971,-6.43283,5.7755,19.5535,30,40,5.446500
19.650000,0.332216,0.959971,-6.43629,5.811,19.544,30,40,4.544000
19.660000,0.332216,0.959971,-6.43975,5.8465,19.5344,30,40,4.534400
19.670000,0.332216,0.959971,-6.44321,5.882,19.5247,30,40,5.475300
19.680000,0.332216,0.959971,-6.44667,5.9175,19.5149,30,40,4.514900
19.690000,0.332216,0.959971,-6.45013,5.953,19.505,30,40,4.505000
19.700000,0.332216,0.959971,-6.45359,5.9885,19.495,30,40,4.495000
19.710000,0.332216,0.959971,-6.45705,6.024,19.4849,30,40,5.515100
19.720000,0.332216,0.959971,-6.46051,6.0595,19.4747,30,40,4.474700
19.730000,0.332216,0.959971,-6.46397,6.095,19.4644,30,40,4.464400
19.740000,0.332216,0.959971,-6.46743,6.1305,19.454,30,40,4.454000
19.750000,0.332216,0.959971,-6.47089,6.166,19.4435,30,40,5.556500
19.760000,0.332216,0.959971,-6.47436,6.2015,19.4329,30,40,5.567100
19.770000,0.332216,0.959971,-6.47782,6.237,19.4222,30,40,5.577800
19.780000,0.332216,0.959971,-6.48128,6.2725,19.4114,30,40,4.411400
19.790000,0.332216,0.959971,-6.48474,6.308,19.4005,30,40,4.400500
19.800000,0.332216,0.959971,-6.4882,6.3435,19.3895,30,40,4.389500
19.810000,0.332216,0.959971,-6.49166,6.379,19.3784,30,40,5.621600
19.820000,0.332216,0.959971,-6.49512,6.4145,19.3672,30,40,5.632800
19.830000,0.332216,0.959971,-6.49858,6.45,19.3559,30,40,5.644100
19.840000,0.332216,0.959971,-6.50204,6.4855,19.3445,30,40,5.655500
19.850000,0.332216,0.959971,-6.5055,6.521,19.333,30,40,4.333000
19.860000,0.332216,0.959971,-6.50896,6.5565,19.3214,30,40,4.321400
19.870000,0.332216,0.959971,-6.51242,6.592,19.3097,30,40,5.690300
19.880000,0.332216,0.959971,-6.51588,6.6275,19.2979,30,40,5.702100
19.890000,0.332216,0.959971,-6.51934,6.663,19.286,30,40,5.714000
19.900000,0.332216,0.959971,-6.5228,6.6985,19.274,30,40,5.726000
19.910000,0.332216,0.959971,-6.52627,6.734,19.2619,30,40,4.261900
19.920000,0.332216,0.959971,-6.52973,6.7695,19.2497,30,40,5.750300
19.930000,0.332216,0.959971,-6.53319,6.805,19.2374,30,40,5.762600
19.940000,0.332216,0.959971,-6.53665,6.8405,19.225,30,40,4.225000
19.950000,0.332216,0.959971,-6.54011,6.876,19.2125,30,40,5.787500
19.960000,0.332216,0.959971,-6.54357,6.9115,19.1999,30,40,5.800100
19.970000,0.332216,0.959971,-6.54703,6.947,19.1872,30,40,5.812800
19.980000,0.332216,0.959971,-6.55049,6.9825,19.1744,30,40,4.174400
19.990000,0.332216,0.959971,-6.55395,7.018,19.1615,30,40,4.161500
20.000000,0.332216,0.959971,-6.55741,7.0535,19.1485,30,40,5.851500
20.010000,0.332216,0.959971,-6.56087,7.089,19.1354,30,40,4.135400
20.020000,0.332216,0.959971,-6.56433,7.1245,19.1222,30,40,5.877800
20.030000,0.332216,0.959971,-6.56779,7.16,19.1089,30,40,4.108900
20.040000,0.332216,0.959971,-6.57125,7.1955,19.0955,30,40,4.095500
20.050000,0.332216,0.959971,-6.57472,7.231,19.082,30,40,4.082000
20.060000,0.332216,0.959971,-6.57818,7.2665,19.0684,30,40,4.068400
20.070000,0.332216,0.959971,-6.58164,7.302,19.0547,30,40,4.054700
20.080000,0.332216,0.959971,-6.5851,7.3375,19.0409,30,40,5.959100
20.090000,0.332216,0.959971,-6.58856,7.373,19.027,30,40,4.027000
20.100000,0.332216,0.959971,-6.59202,7.4085,19.013,30,40,4.013000
20.110000,0.332216,0.959971,-6.59548,7.444,18.9989,30,40,6.001100
20.120000,0.332216,0.959971,-6.59894,7.4795,18.9847,30,40,6.015300
20.130000,0.332216,0.959971,-6.6024,7.515,18.9704,30,40,6.029600
20.140000,0.332216,0.959971,-6.60586,7.5505,18.956,30,40,6.044000
20.150000,0.332216,0.959971,-6.60932,7.586,18.9415,30,40,3.941500
20.160000,0.332216,0.959971,-6.61278,7.6215,18.9269,30,40,6.073100
20.170000,0.332216,0.959971,-6.61624,7.657,18.9122,30,40,3.912200
20.180000,0.332216,0.959971,-6.6197,7.6925,18.8974,30,40,3.897400
20.190000,0.332216,0.959971,-6.62316,7.728,18.8825,30,40,3.882500
20.200000,0.332216,0.959971,-6.62663,7.7635,18.8675,30,40,6.132500
20.210000,0.332216,0.959971,-6.63009,7.799,18.8524,30,40,6.147600
20.220000,0.332216,0.959971,-6.63355,7.8345,18.8372,30,40,6.162800
20.230000,0.332216,0.959971,-6.63701,7.87,18.8219,30,40,3.821900
20.240000,0.332216,0.959971,-6.64047,7.9055,18.8065,30,40,3.806500
20.250000,0.332216,0.959971,-6.64393,7.941,18.791,30,40,6.209000
20.260000,0.332216,0.959971,-6.64739,7.9765,18.7754,30,40,3.775400
20.270000,0.332216,0.959971,-6.65085,8.012,18.7597,30,40,3.759700
20.280000,0.332216,0.959971,-6.65431,8.0475,18.7439,30,40,3.743900
20.290000,0.332216,0.959971,-6.65777,8.083,18.728,30,40,6.272000
20.300000,0.332216,0.959971,-6.66123,8.1185,18.712,30,40,6.288000
20.310000,0.332216,0.959971,-6.66469,8.154,18.6959,30,40,6.304100
20.320000,0.332216,0.959971,-6.66815,8.1895,18.6797,30,40,3.679700
20.330000,0.332216,0.959971,-6.67161,8.225,18.6634,30,40,3.663400
20.340000,0.332216,0.959971,-6.67507,8.2605,18.647,30,40,6.353000
20.350000,0.332216,0.959971,-6.67854,8.296,18.6305,30,40,6.369500
20.360000,0.332216,0.959971,-6.682,8.3315,18.6139,30,40,3.613900
20.370000,0.332216,0.959971,-6.68546,8.367,18.5972,30,40,3.597200
20.380000,0.332216,0.959971,-6.68892,8.3315,18.5804,30,40,6.419600
20.390000,0.332216,0.959971,-6.69238,8.2959,18.5635,30,40,3.563500
20.400000,0.332216,0.959971,-6.69584,8.2602,18.5465,30,40,6.453500
20.410000,0.332216,0.959971,-6.6993,8.2244,18.5294,30,40,6.470600
20.420000,0.332216,0.959971,-6.70276,8.1885,18.5122,30,40,3.512200
20.430000,0.332216,0.959971,-6.70622,8.1525,18.4949,30,40,3.494900
20.440000,0.332216,0.959971,-6.70968,8.1164,18.4775,30,40,3.477500
20.450000,0.332216,0.959971,-6.71314,8.0802,18.46,30,40,6.540000
20.460000,0.332216,0.959971,-6.7166,8.0439,18.4424,30,40,6.557600
20.470000,0.332216,0.959971,-6.72006,8.0075,18.4247,30,40,6.575300
20.480000,0.332216,0.959971,-6.72352,7.971,18.4069,30,40,3.406900
20.490000,0.332216,0.959971,-6.72699,7.9344,18.389,30,40,6.611000
20.500000,0.332216,0.959971,-6.73045,7.8977,18.371,30,40,6.629000
20.510000,0.332216,0.959971,-6.73391,7.8609,18.3529,30,40,3.352900
20.520000,0.332216,0.959971,-6.73737,7.824,18.3347,30,40,3.334700
20.530000,0.332216,0.959971,-6.74083,7.787,18.3164,30,40,3.316400
20.540000,0.332216,0.959971,-6.74429,7.7499,18.298,30,40,3.298000
20.550000,0.332216,0.959971,-6.74775,7.7127,18.2795,30,40,3.279500
20.560000,0.332216,0.959971,-6.75121,7.6754,18.2609,30,40,3.260900
20.570000,0.332216,0.959971,-6.75467,7.638,18.2422,30,40,6.757800
20.580000,0.332216,0.959971,-6.75813,7.6005,18.2234,30,40,3.223400
20.590000,0.332216,0.959971,-6.76159,7.5629,18.2045,30,40,3.204500
20.600000,0.332216,0.959971,-6.76505,7.5252,18.1855,30,40,6.814500
20.610000,0.332216,0.959971,-6.76851,7.4874,18.1664,30,40,6.833600
20.620000,0.332216,0.959971,-6.77197,7.4495,18.1472,30,40,3.147200
20.630000,0.332216,0.959971,-6.77543,7.4115,18.1279,30,40,3.127900
20.640000,0.332216,0.959971,-6.7789,7.3734,18.1085,30,40,3.108500
20.650000,0.332216,0.959971,-6.78236,7.3352,18.089,30,40,6.911000
20.660000,0.332216,0.959971,-6.78582,7.2969,18.0694,30,40,3.069400
20.670000,0.332216,0.959971,-6.78928,7.2585,18.0497,30,40,3.049700
20.680000,0.332216,0.959971,-6.79274,7.22,18.0299,30,40,3.029900
20.690000,0.332216,0.959971,-6.7962,7.1814,18.01,30,40,6.990000
20.700000,0.332216,0.959971,-6.79966,7.1427,17.99,30,40,2.990000
20.710000,0.332216,0.959971,-6.80312,7.1039,17.9699,30,40,7.030100
20.720000,0.332216,0.959971,-6.80658,7.065,17.9497,30,40,2.949700
20.730000,0.332216,0.959971,-6.81004,7.026,17.9294,30,40,2.929400
20.740000,0.332216,0.959971,-6.8135,6.9869,17.909,30,40,2.909000
20.750000,0.332216,0.959971,-6.81696,6.9477,17.8885,30,40,2.888500
20.760000,0.332216,0.959971,-6.82042,6.9084,17.8679,30,40,2.867900
20.770000,0.332216,0.959971,-6.82388,6.869,17.8472,30,40,2.847200
20.780000,0.332216,0.959971,-6.82735,6.8295,17.8264,30,40,2.826400
20.790000,0.332216,0.959971,-6.83081,6.7899,17.8055,30,40,7.194500
20.800000,0.332216,0.959971,-6.83427,6.7502,17.7845,30,40,2.784500
20.810000,0.332216,0.959971,-6.83773,6.7104,17.7634,30,40,2.763400
20.820000,0.332216,0.959971,-6.84119,6.6705,17.7422,30,40,2.742200
20.830000,0.332216,0.959971,-6.84465,6.6305,17.7209,30,40,7.279100
20.840000,0.332216,0.959971,-6.84811,6.5904,17.6995,30,40,2.699500
20.850000,0.332216,0.959971,-6.85157,6.5502,17.678,30,40,2.678000
20.860000,0.332216,0.959971,-6.85503,6.5099,17.6564,30,40,2.656400
20.870000,0.332216,0.959971,-6.85849,6.4695,17.6347,30,40,7.365300
20.880000,0.332216,0.959971,-6.86195,6.429,17.6129,30,40,2.612900
20.890000,0.332216,0.959971,-6.86541,6.3884,17.591,30,40,7.409000
20.900000,0.332216,0.959971,-6.86887,6.3477,17.569,30,40,7.431000
20.910000,0.332216,0.959971,-6.87233,6.3069,17.5469,30,40,7.453100
20.920000,0.332216,0.959971,-6.87579,6.266,17.5247,30,40,7.475300
20.930000,0.332216,0.959971,-6.87926,6.225,17.5024,30,40,7.497600
20.940000,0.332216,0.959971,-6.88272,6.1839,17.48,30,40,2.480000
20.950000,0.332216,0.959971,-6.88618,6.1427,17.4575,30,40,7.542500
20.960000,0.332216,0.959971,-6.88964,6.1014,17.4349,30,40,2.434900
20.970000,0.332216,0.959971,-6.8931,6.06,17.4122,30,40,2.412200
20.980000,0.332216,0.959971,-6.89656,6.0185,17.3894,30,40,2.389400
20.990000,0.332216,0.959971,-6.90002,5.9769,17.3665,30,40,7.633500
21.000000,0.332216,0.959971,-6.90348,5.9352,17.3435,30,40,7.656500
21.010000,0.332216,0.959971,-6.90694,5.8934,17.3204,30,40,7.679600
21.020000,0.332216,0.959971,-6.9104,5.8515,17.2972,30,40,7.702800
21.030000,0.332216,0.959971,-6.91386,5.8095,17.2739,30,40,7.726100
21.040000,0.332216,0.959971,-6.91732,5.7674,17.2505,30,40,7.749500
21.050000,0.332216,0.959971,-6.92078,5.7252,17.227,30,40,2.227000
21.060000,0.332216,0.959971,-6.92424,5.6829,17.2034,30,40,2.203400
21.070000,0.332216,0.959971,-6.92771,5.6405,17.1797,30,40,2.179700
21.080000,0.332216,0.959971,-6.93117,5.598,17.1559,30,40,7.844100
21.090000,0.332216,0.959971,-6.93463,5.5554,17.132,30,40,2.132000
21.100000,0.332216,0.959971,-6.93809,5.5127,17.108,30,40,7.892000
21.110000,0.332216,0.959971,-6.94155,5.4699,17.0839,30,40,7.916100
21.120000,0.332216,0.959971,-6.94501,5.427,17.0597,30,40,2.059700
21.130000,0.332216,0.959971,-6.94847,5.384,17.0354,30,40,2.035400
21.140000,0.332216,0.959971,-6.95193,5.3409,17.011,30,40,7.989000
21.150000,0.332216,0.959971,-6.95539,5.2977,16.9865,30,40,1.986500
21.160000,0.332216,0.959971,-6.95885,5.2544,16.9619,30,40,8.038100
21.170000,0.332216,0.959971,-6.96231,5.211,16.9372,30,40,8.062800
21.180000,0.332216,0.959971,-6.96577,5.1675,16.9124,30,40,8.087600
21.190000,0.332216,0.959971,-6.96923,5.1239,16.8875,30,40,8.112500
21.200000,0.332216,0.959971,-6.97269,5.0802,16.8625,30,40,1.862500
21.210000,0.332216,0.959971,-6.97615,5.0364,16.8374,30,40,8.162600
21.220000,0.332216,0.959971,-6.97962,4.9925,16.8122,30,40,1.812200
21.230000,0.332216,0.959971,-6.98308,4.9485,16.7869,30,40,8.213100
21.240000,0.332216,0.959971,-6.98654,4.9044,16.7615,30,40,1.761500
21.250000,0.332216,0.959971,-6.99,4.8602,16.736,30,40,1.736000
21.260000,0.332216,0.959971,-6.99346,4.8159,16.7104,30,40,1.710400
21.270000,0.332216,0.959971,-6.99692,4.7715,16.6847,30,40,8.315300
21.280000,0.332216,0.959971,-7.00038,4.727,16.6589,30,40,8.341100
21.290000,0.332216,0.959971,-7.00384,4.6824,16.633,30,40,8.367000
21.300000,0.332216,0.959971,-7.0073,4.6377,16.607,30,40,8.393000
21.310000,0.332216,0.959971,-7.01076,4.5929,16.5809,30,40,8.419100
21.320000,0.332216,0.959971,-7.01422,4.548,16.5547,30,40,1.554700
21.330000,0.332216,0.959971,-7.01768,4.503,16.5284,30,40,1.528400
21.340000,0.332216,0.959971,-7.02114,4.4579,16.502,30,40,8.498000
21.350000,0.332216,0.959971,-7.0246,4.4127,16.4755,30,40,8.524500
21.360000,0.332216,0.959971,-7.02806,4.3674,16.4489,30,40,8.551100
21.370000,0.332216,0.959971,-7.03153,4.322,16.4222,30,40,8.577800
21.380000,0.332216,0.959971,-7.03499,4.2765,16.3954,30,40,1.395400
21.390000,0.332216,0.959971,-7.03845,4.2309,16.3685,30,40,1.368500
21.400000,0.332216,0.959971,-7.04191,4.1852,16.3415,30,40,8.658500
21.410000,0.332216,0.959971,-7.04537,4.1394,16.3144,30,40,8.685600
21.420000,0.332216,0.959971,-7.04883,4.0935,16.2872,30,40,8.712800
21.430000,0.332216,0.959971,-7.05229,4.0475,16.2599,30,40,1.259900
21.440000,0.332216,0.959971,-7.05575,4.0014,16.2325,30,40,1.232500
21.450000,0.332216,0.959971,-7.05921,3.9552,16.205,30,40,8.795000
21.460000,0.332216,0.959971,-7.06267,3.9089,16.1774,30,40,1.177400
21.470000,0.332216,0.959971,-7.06613,3.8625,16.1497,30,40,1.149700
21.480000,0.332216,0.959971,-7.06959,3.816,16.1219,30,40,1.121900
21.490000,0.332216,0.959971,-7.07305,3.7694,16.094,30,40,1.094000
21.500000,0.332216,0.959971,-7.07651,3.7227,16.066,30,40,8.934000
21.510000,0.332216,0.959971,-7.07998,3.6759,16.0379,30,40,1.037900
21.520000,0.332216,0.959971,-7.08344,3.629,16.0097,30,40,1.009700
21.530000,0.332216,0.959971,-7.0869,3.582,15.9814,30,40,0.981400
21.540000,0.332216,0.959971,-7.09036,3.5349,15.953,30,40,0.953000
21.550000,0.332216,0.959971,-7.09382,3.4877,15.9245,30,40,0.924500
21.560000,0.332216,0.959971,-7.09728,3.4404,15.8959,30,40,9.104100
21.570000,0.332216,0.959971,-7.10074,3.393,15.8672,30,40,0.867200
21.580000,0.332216,0.959971,-7.1042,3.3455,15.8384,30,40,9.161600
21.590000,0.332216,0.959971,-7.10766,3.2979,15.8095,30,40,9.190500
21.600000,0.332216,0.959971,-7.11112,3.2502,15.7805,30,40,9.219500
21.610000,0.332216,0.959971,-7.11458,3.2024,15.7514,30,40,9.248600
21.620000,0.332216,0.959971,-7.11804,3.1545,15.7222,30,40,0.722200
21.630000,0.332216,0.959971,-7.1215,3.1065,15.6929,30,40,9.307100
21.640000,0.332216,0.959971,-7.12496,3.0584,15.6635,30,40,0.663500
21.650000,0.332216,0.959971,-7.12842,3.0102,15.634,30,40,0.634000
