0.000000,0.927082,0.495821,0,10,20,30,40,0.000000
45.720000,1,0.31069,-112.036,-102.051,-86.8252,-71.1779,-61.8455,4.332400
45.730000,1,0.31069,-112.068,-101.786,-87.0751,-71.4129,-61.6241,4.788800
45.740000,1,0.31069,-112.1,-101.521,-87.3251,-71.648,-61.4027,5.245300
45.750000,1,0.31069,-112.132,-101.257,-87.5752,-71.8832,-61.1813,5.701900
45.760000,1,0.31069,-112.164,-100.992,-87.8254,-72.1185,-60.9599,6.158600
45.770000,1,0.31069,-112.197,-100.728,-88.0757,-72.3539,-60.7385,3.384600
45.780000,1,0.31069,-112.229,-100.463,-88.3261,-72.5894,-60.5171,7.072300
45.790000,1,0.31069,-112.261,-100.198,-88.5766,-72.825,-60.2957,7.529300
45.800000,1,0.31069,-112.293,-99.9339,-88.8272,-73.0607,-60.0743,7.986400
45.810000,1,0.31069,-112.325,-99.6693,-89.0779,-73.2965,-59.8529,8.443600
45.820000,1,0.31069,-112.358,-99.4047,-89.3287,-73.5324,-59.6315,8.900900
45.830000,1,0.31069,-112.39,-99.1401,-89.5796,-73.7684,-59.4101,9.358300
45.840000,1,0.31069,-112.422,-98.8755,-89.8306,-74.0045,-59.1887,0.184200
45.850000,1,0.31069,-112.454,-98.6109,-89.5795,-74.2407,-58.9673,10.273400
45.860000,1,0.31069,-112.486,-98.3463,-89.3284,-74.477,-58.7459,4.851400
45.870000,1,0.31069,-112.518,-98.0817,-89.0773,-74.7134,-58.9673,4.363900
45.880000,1,0.31069,-112.551,-97.8171,-88.8262,-74.9499,-59.1888,3.876300
45.890000,1,0.31069,-112.583,-97.5525,-88.5751,-75.1865,-59.4104,3.388600
45.900000,1,0.31069,-112.615,-97.2879,-88.324,-75.4232,-59.6321,2.900800
45.910000,1,0.31069,-112.647,-97.5525,-88.0729,-75.66,-59.8539,2.412900
45.920000,1,0.31069,-112.679,-97.8172,-87.8218,-75.8969,-60.0758,1.924900
45.930000,1,0.31069,-112.712,-98.082,-87.5707,-76.1339,-60.2978,1.436800
45.940000,1,0.31069,-112.744,-98.3469,-87.3196,-76.371,-60.5199,0.948600
45.950000,1,0.31069,-112.776,-98.6119,-87.0685,-76.6082,-60.7421,0.460300
45.960000,1,0.31069,-112.808,-98.877,-86.8174,-76.8455,-60.9644,8.000000
45.970000,1,0.31069,-112.84,-99.1422,-86.5663,-77.0829,-61.1868,7.575900
45.980000,1,0.31069,-112.872,-99.4075,-86.3152,-76.8454,-61.4093,8.092300
45.990000,1,0.31069,-112.905,-99.6729,-86.0641,-76.6079,-61.6319,1.391200
46.000000,1,0.31069,-112.937,-99.9384,-85.813,-76.3704,-61.8546,9.125400
46.010000,1,0.31069,-112.969,-100.204,-85.5619,-76.1329,-62.0774,0.357900
46.020000,1,0.31069,-113.001,-100.47,-85.3108,-75.8954,-62.3003,8.000000
46.030000,1,0.31069,-113.033,-100.735,-85.0597,-75.6579,-62.5233,3.134600
46.040000,1,0.31069,-113.066,-101.001,-85.3108,-75.4204,-62.7464,2.674000
46.050000,1,0.31069,-113.098,-101.267,-85.562,-75.1829,-62.9696,2.213300
46.060000,1,0.31069,-113.13,-101.533,-85.8133,-74.9454,-63.1929,1.752500
46.070000,1,0.31069,-113.162,-101.8,-86.0647,-74.7079,-63.4163,1.291600
46.080000,1,0.31069,-113.194,-102.066,-86.3162,-74.4704,-63.6398,0.830600
46.090000,1,0.31069,-113.226,-102.332,-86.5678,-74.2329,-63.8634,0.369500
46.100000,1,0.31069,-113.259,-102.599,-86.8195,-73.9954,-64.0871,8.000000
46.110000,1,0.31069,-113.291,-102.865,-87.0713,-73.7579,-64.3109,8.313400
46.120000,1,0.31069,-113.323,-103.132,-87.3232,-73.5204,-64.087,8.802800
46.130000,1,0.31069,-113.355,-103.399,-87.5752,-73.2829,-63.8631,0.707700
46.140000,1,0.31069,-113.387,-103.666,-87.8273,-73.0454,-63.6392,0.218100
46.150000,1,0.31069,-113.42,-103.399,-88.0795,-72.8079,-63.4153,10.271600
46.160000,1,0.31069,-113.452,-103.132,-88.3318,-72.5704,-63.1914,5.761400
46.170000,1,0.31069,-113.484,-102.865,-88.5842,-72.8079,-62.9675,5.776300
46.180000,1,0.31069,-113.516,-102.598,-88.8367,-73.0455,-62.7436,5.791200
46.190000,1,0.31069,-113.548,-102.331,-89.0893,-73.2832,-62.5197,5.806100
46.200000,1,0.31069,-113.581,-102.064,-89.342,-73.521,-62.2958,5.821000
46.210000,1,0.31069,-113.613,-101.797,-89.5948,-73.7589,-62.0719,5.835900
46.220000,1,0.31069,-113.645,-101.53,-89.8477,-73.9969,-61.848,5.850800
46.230000,1,0.31069,-113.677,-101.263,-90.1007,-74.235,-61.6241,5.865700
46.240000,1,0.31069,-113.709,-100.996,-90.3538,-74.4732,-61.4002,5.880600
46.250000,1,0.31069,-113.741,-100.729,-90.607,-74.7115,-61.1763,5.895500
46.260000,1,0.31069,-113.774,-100.462,-90.8603,-74.9499,-60.9524,5.910400
46.270000,1,0.31069,-113.806,-100.195,-91.1137,-75.1884,-60.7285,5.925300
46.280000,1,0.31069,-113.838,-99.9279,-90.8602,-75.427,-60.5046,5.433200
46.290000,1,0.31069,-113.87,-99.6609,-90.6067,-75.6657,-60.2807,4.941000
46.300000,1,0.31069,-113.902,-99.3939,-90.3532,-75.9045,-60.0568,4.448700
46.310000,1,0.31069,-113.935,-99.1269,-90.0997,-76.1434,-60.2807,3.956300
46.320000,1,0.31069,-113.967,-98.8599,-89.8462,-76.3824,-60.5047,3.463800
46.330000,1,0.31069,-113.999,-98.5929,-89.5927,-76.6215,-60.7288,2.971200
46.340000,1,0.31069,-114.031,-98.8599,-89.3392,-76.8607,-60.953,2.478500
46.350000,1,0.31069,-114.063,-99.127,-89.0857,-77.1,-61.1773,1.985700
46.360000,1,0.31069,-114.095,-99.3942,-88.8322,-77.3394,-61.4017,1.492800
46.370000,1,0.31069,-114.128,-99.6615,-88.5787,-77.5789,-61.6262,0.999800
46.380000,1,0.31069,-114.16,-99.9289,-88.3252,-77.8185,-61.8508,0.506700
46.390000,1,0.31069,-114.192,-100.196,-88.0717,-78.0582,-62.0755,0.013500
46.400000,1,0.31069,-114.224,-100.464,-87.8182,-78.298,-62.3003,8.000000
46.410000,1,0.31069,-114.256,-100.732,-87.5647,-78.5379,-62.5252,1.833000
46.420000,1,0.31069,-114.289,-100.999,-87.3112,-78.2979,-62.7502,8.688300
46.430000,1,0.31069,-114.321,-101.267,-87.0577,-78.0579,-62.9753,9.209700
46.440000,1,0.31069,-114.353,-101.535,-86.8042,-77.8179,-63.2005,0.268800
46.450000,1,0.31069,-114.385,-101.803,-86.5507,-77.5779,-63.4258,8.000000
46.460000,1,0.31069,-114.417,-102.072,-86.2972,-77.3379,-63.6512,5.774500
46.470000,1,0.31069,-114.449,-102.34,-86.5507,-77.0979,-63.8767,5.789300
46.480000,1,0.31069,-114.482,-102.608,-86.8043,-76.8579,-64.1023,5.804100
46.490000,1,0.31069,-114.514,-102.877,-87.058,-76.6179,-64.328,5.818900
46.500000,1,0.31069,-114.546,-103.145,-87.3118,-76.3779,-64.5538,5.833700
46.510000,1,0.31069,-114.578,-103.414,-87.5657,-76.1379,-64.7797,5.848500
46.520000,1,0.31069,-114.61,-103.683,-87.8197,-75.8979,-65.0057,5.863300
46.530000,1,0.31069,-114.643,-103.952,-88.0738,-75.6579,-65.2318,5.878100
46.540000,1,0.31069,-114.675,-104.221,-88.328,-75.4179,-65.458,5.892900
46.550000,1,0.31069,-114.707,-104.49,-88.5823,-75.1779,-65.6843,5.907700
46.560000,1,0.31069,-114.739,-104.759,-88.8367,-74.9379,-65.4579,5.922500
46.570000,1,0.31069,-114.771,-105.028,-89.0912,-74.6979,-65.2315,5.937300
46.580000,1,0.31069,-114.803,-104.759,-89.3458,-74.4579,-65.0051,5.413300
46.590000,1,0.31069,-114.836,-104.49,-89.6005,-74.2179,-64.7787,4.889200
46.600000,1,0.31069,-114.868,-104.22,-89.8553,-73.9779,-64.5523,4.365000
46.610000,1,0.31069,-114.9,-103.951,-90.1102,-74.2179,-64.3259,3.840700
46.620000,1,0.31069,-114.932,-103.681,-90.3652,-74.458,-64.0995,3.316300
46.630000,1,0.31069,-114.964,-103.412,-90.6203,-74.6982,-63.8731,2.791800
46.640000,1,0.31069,-114.997,-103.143,-90.8755,-74.9385,-63.6467,2.267200
46.650000,1,0.31069,-115.029,-102.873,-91.1308,-75.1789,-63.4203,1.742500
46.660000,1,0.31069,-115.061,-102.604,-91.3862,-75.4194,-63.1939,1.217700
46.670000,1,0.31069,-115.093,-102.334,-91.6417,-75.66,-62.9675,0.692800
46.680000,1,0.31069,-115.125,-102.065,-91.8973,-75.9007,-62.7411,0.167800
46.690000,1,0.31069,-115.157,-101.796,-92.153,-76.1415,-62.5147,8.000000
46.700000,1,0.31069,-115.19,-101.526,-92.4088,-76.3824,-62.2883,6.026400
46.710000,1,0.31069,-115.222,-101.257,-92.1529,-76.6234,-62.0619,5.529500
46.720000,1,0.31069,-115.254,-100.987,-91.897,-76.8645,-61.8355,5.032500
46.730000,1,0.31069,-115.286,-100.718,-91.6411,-77.1057,-61.6091,4.535400
46.740000,1,0.31069,-115.318,-100.449,-91.3852,-77.347,-61.8355,4.038200
46.750000,1,0.31069,-115.351,-100.179,-91.1293,-77.5884,-62.062,3.540900
46.760000,1,0.31069,-115.383,-99.9099,-90.8734,-77.8299,-62.2886,3.043500
46.770000,1,0.31069,-115.415,-100.179,-90.6175,-78.0715,-62.5153,2.546000
46.780000,1,0.31069,-115.447,-100.449,-90.3616,-78.3132,-62.7421,2.048400
46.790000,1,0.31069,-115.479,-100.718,-90.1057,-78.555,-62.969,1.550700
46.800000,1,0.31069,-115.511,-100.988,-89.8498,-78.7969,-63.196,1.052900
46.810000,1,0.31069,-115.544,-101.258,-89.5939,-79.0389,-63.4231,0.555000
46.820000,1,0.31069,-115.576,-101.528,-89.338,-79.281,-63.6503,0.057000
46.830000,1,0.31069,-115.608,-101.798,-89.0821,-79.5232,-63.8776,8.000000
46.840000,1,0.31069,-115.64,-102.068,-88.8262,-79.7655,-64.105,5.939300
46.850000,1,0.31069,-115.672,-102.338,-88.5703,-79.5231,-64.3325,5.952800
46.860000,1,0.31069,-115.705,-102.608,-88.3144,-79.2807,-64.5601,5.966300
46.870000,1,0.31069,-115.737,-102.879,-88.0585,-79.0383,-64.7878,5.979800
46.880000,1,0.31069,-115.769,-103.149,-87.8026,-78.7959,-65.0156,4.006700
46.890000,1,0.31069,-115.801,-103.42,-87.5467,-78.5535,-65.2435,6.006800
46.900000,1,0.31069,-115.833,-103.691,-87.8026,-78.3111,-65.4715,4.491500
46.910000,1,0.31069,-115.865,-103.961,-88.0586,-78.0687,-65.6996,4.989900
46.920000,1,0.31069,-115.898,-104.232,-88.3147,-77.8263,-65.9278,5.488400
46.930000,1,0.31069,-115.93,-104.503,-88.5709,-77.5839,-66.1561,4.013000
46.940000,1,0.31069,-115.962,-104.774,-88.8272,-77.3415,-66.3845,6.485700
46.950000,1,0.31069,-115.994,-105.046,-89.0836,-77.0991,-66.613,3.015500
46.960000,1,0.31069,-116.026,-105.317,-89.3401,-76.8567,-66.8416,7.483400
46.970000,1,0.31069,-116.059,-105.588,-89.5967,-76.6143,-67.0703,7.982400
46.980000,1,0.31069,-116.091,-105.86,-89.8534,-76.3719,-67.2991,8.481500
46.990000,1,0.31069,-116.123,-106.131,-90.1102,-76.1295,-67.0702,1.019300
47.000000,1,0.31069,-116.155,-106.403,-90.3671,-75.8871,-66.8413,0.520000
47.010000,1,0.31069,-116.187,-106.131,-90.6241,-75.6447,-66.6124,0.020600
47.020000,1,0.31069,-116.22,-105.859,-90.8812,-75.4023,-66.3835,10.478900
47.030000,1,0.31069,-116.252,-105.588,-91.1384,-75.1599,-66.1546,5.978500
47.040000,1,0.31069,-116.284,-105.316,-91.3957,-75.4023,-65.9257,5.993400
47.050000,1,0.31069,-116.316,-105.044,-91.6531,-75.6448,-65.6968,6.008300
47.060000,1,0.31069,-116.348,-104.772,-91.9106,-75.8874,-65.4679,6.023200
47.070000,1,0.31069,-116.38,-104.5,-92.1682,-76.1301,-65.239,6.038100
47.080000,1,0.31069,-116.413,-104.229,-92.4259,-76.3729,-65.0101,6.053000
47.090000,1,0.31069,-116.445,-103.957,-92.6837,-76.6158,-64.7812,6.067900
47.100000,1,0.31069,-116.477,-103.685,-92.9416,-76.8588,-64.5523,6.082800
47.110000,1,0.31069,-116.509,-103.413,-93.1996,-77.1019,-64.3234,6.097700
47.120000,1,0.31069,-116.541,-103.141,-93.4577,-77.3451,-64.0945,6.112600
47.130000,1,0.31069,-116.574,-102.87,-93.7159,-77.5884,-63.8656,6.127500
47.140000,1,0.31069,-116.606,-102.598,-93.4576,-77.8318,-63.6367,5.625800
47.150000,1,0.31069,-116.638,-102.326,-93.1993,-78.0753,-63.4078,5.124000
47.160000,1,0.31069,-116.67,-102.054,-92.941,-78.3189,-63.1789,4.622100
47.170000,1,0.31069,-116.702,-101.782,-92.6827,-78.5626,-62.95,4.120100
47.180000,1,0.31069,-116.734,-101.511,-92.4244,-78.8064,-63.1789,3.618000
47.190000,1,0.31069,-116.767,-101.239,-92.1661,-79.0503,-63.4079,3.115800
47.200000,1,0.31069,-116.799,-101.511,-91.9078,-79.2943,-63.637,2.613500
47.210000,1,0.31069,-116.831,-101.783,-91.6495,-79.5384,-63.8662,2.111100
47.220000,1,0.31069,-116.863,-102.055,-91.3912,-79.7826,-64.0955,1.608600
47.230000,1,0.31069,-116.895,-102.327,-91.1329,-80.0269,-64.3249,1.106000
47.240000,1,0.31069,-116.928,-102.599,-90.8746,-80.2713,-64.5544,0.603300
47.250000,1,0.31069,-116.96,-102.871,-90.6163,-80.5158,-64.784,0.100500
47.260000,1,0.31069,-116.992,-103.144,-90.358,-80.7604,-65.0137,8.000000
47.270000,1,0.31069,-117.024,-103.416,-90.0997,-81.0051,-65.2435,5.761600
47.280000,1,0.31069,-117.056,-103.689,-89.8414,-80.7603,-65.4734,5.286900
47.290000,1,0.31069,-117.088,-103.961,-89.5831,-80.5155,-65.7034,4.812100
47.300000,1,0.31069,-117.121,-104.234,-89.3248,-80.2707,-65.9335,4.337200
47.310000,1,0.31069,-117.153,-104.507,-89.0665,-80.0259,-66.1637,3.862200
47.320000,1,0.31069,-117.185,-104.78,-88.8082,-79.7811,-66.394,3.387100
47.330000,1,0.31069,-117.217,-105.053,-89.0665,-79.5363,-66.6244,2.911900
47.340000,1,0.31069,-117.249,-105.326,-89.3249,-79.2915,-66.8549,2.436600
47.350000,1,0.31069,-117.282,-105.6,-89.5834,-79.0467,-67.0855,1.961200
47.360000,1,0.31069,-117.314,-105.873,-89.842,-78.8019,-67.3162,1.485700
47.370000,1,0.31069,-117.346,-106.147,-90.1007,-78.5571,-67.547,1.010100
47.380000,1,0.31069,-117.378,-106.42,-90.3595,-78.3123,-67.7779,0.534400
47.390000,1,0.31069,-117.41,-106.694,-90.6184,-78.0675,-68.0089,0.058600
47.400000,1,0.31069,-117.442,-106.968,-90.8774,-77.8227,-68.24,8.000000
47.410000,1,0.31069,-117.475,-107.242,-91.1365,-77.5779,-68.4712,6.105100
47.420000,1,0.31069,-117.507,-107.516,-91.3957,-77.3331,-68.2399,6.119900
47.430000,1,0.31069,-117.539,-107.79,-91.655,-77.0883,-68.0086,6.134700
47.440000,1,0.31069,-117.571,-107.515,-91.9144,-76.8435,-67.7773,5.601100
47.450000,1,0.31069,-117.603,-107.241,-92.1739,-76.5987,-67.546,5.067400
47.460000,1,0.31069,-117.636,-106.967,-92.4335,-76.8435,-67.3147,4.533600
47.470000,1,0.31069,-117.668,-106.693,-92.6932,-77.0884,-67.0834,3.999700
47.480000,1,0.31069,-117.7,-106.419,-92.953,-77.3334,-66.8521,3.465700
47.490000,1,0.31069,-117.732,-106.144,-93.2129,-77.5785,-66.6208,2.931600
47.500000,1,0.31069,-117.764,-105.87,-93.4729,-77.8237,-66.3895,2.397400
47.510000,1,0.31069,-117.796,-105.596,-93.733,-78.069,-66.1582,1.863100
47.520000,1,0.31069,-117.829,-105.322,-93.9932,-78.3144,-65.9269,1.328700
47.530000,1,0.31069,-117.861,-105.048,-94.2535,-78.5599,-65.6956,0.794200
47.540000,1,0.31069,-117.893,-104.773,-94.5139,-78.8055,-65.4643,0.259600
47.550000,1,0.31069,-117.925,-104.499,-94.7744,-79.0512,-65.233,8.000000
47.560000,1,0.31069,-117.957,-104.225,-95.035,-79.297,-65.0017,5.809900
47.570000,1,0.31069,-117.99,-103.951,-94.7743,-79.5429,-64.7704,4.176600
47.580000,1,0.31069,-118.022,-103.677,-94.5136,-79.7889,-64.5391,5.836900
47.590000,1,0.31069,-118.054,-103.402,-94.2529,-80.035,-64.3078,5.850400
47.600000,1,0.31069,-118.086,-103.128,-93.9922,-80.2812,-64.5391,4.136100
47.610000,1,0.31069,-118.118,-102.854,-93.7315,-80.5275,-64.7705,5.877400
47.620000,1,0.31069,-118.151,-102.58,-93.4708,-80.7739,-65.002,4.109100
47.630000,1,0.31069,-118.183,-102.854,-93.2101,-81.0204,-65.2336,4.644000
47.640000,1,0.31069,-118.215,-103.128,-92.9494,-81.267,-65.4653,4.821000
47.650000,1,0.31069,-118.247,-103.403,-92.6887,-81.5137,-65.6971,4.285900
47.660000,1,0.31069,-118.279,-103.677,-92.428,-81.7605,-65.929,6.249300
47.670000,1,0.31069,-118.311,-103.952,-92.1673,-82.0074,-66.161,6.784600
47.680000,1,0.31069,-118.344,-104.227,-91.9066,-82.2544,-66.3931,7.320000
47.690000,1,0.31069,-118.376,-104.501,-91.6459,-82.5015,-66.6253,2.144500
47.700000,1,0.31069,-118.408,-104.776,-91.3852,-82.2543,-66.8576,8.391100
47.710000,1,0.31069,-118.44,-105.051,-91.1245,-82.0071,-67.09,8.926800
47.720000,1,0.31069,-118.472,-105.326,-90.8638,-81.7599,-67.3225,9.462600
47.730000,1,0.31069,-118.505,-105.602,-90.6031,-81.5127,-67.5551,0.001500
47.740000,1,0.31069,-118.537,-105.877,-90.3424,-81.2655,-67.7878,10.534500
47.750000,1,0.31069,-118.569,-106.152,-90.0817,-81.0183,-68.0206,5.936600
47.760000,1,0.31069,-118.601,-106.428,-90.3424,-80.7711,-68.2535,4.571300
47.770000,1,0.31069,-118.633,-106.703,-90.6032,-80.5239,-68.4865,5.079300
47.780000,1,0.31069,-118.665,-106.979,-90.8641,-80.2767,-68.7196,5.587400
47.790000,1,0.31069,-118.698,-107.255,-91.1251,-80.0295,-68.9528,6.095600
47.800000,1,0.31069,-118.73,-107.531,-91.3862,-79.7823,-69.1861,3.396100
47.810000,1,0.31069,-118.762,-107.807,-91.6474,-79.5351,-69.4195,7.112300
47.820000,1,0.31069,-118.794,-108.083,-91.9087,-79.2879,-69.653,7.620800
47.830000,1,0.31069,-118.826,-108.359,-92.1701,-79.0407,-69.8866,8.129400
47.840000,1,0.31069,-118.859,-108.635,-92.4316,-78.7935,-69.6529,1.361900
47.850000,1,0.31069,-118.891,-108.912,-92.6932,-78.5463,-69.4192,0.853100
47.860000,1,0.31069,-118.923,-109.188,-92.9549,-78.2991,-69.1855,0.344200
47.870000,1,0.31069,-118.955,-108.912,-93.2167,-78.0519,-68.9518,8.000000
47.880000,1,0.31069,-118.987,-108.635,-93.4786,-77.8047,-68.7181,5.913400
47.890000,1,0.31069,-119.019,-108.358,-93.7406,-78.0519,-68.4844,4.567500
47.900000,1,0.31069,-119.052,-108.082,-94.0027,-78.2992,-68.2507,4.951500
47.910000,1,0.31069,-119.084,-107.805,-94.2649,-78.5466,-68.017,4.470400
47.920000,1,0.31069,-119.116,-107.529,-94.5272,-78.7941,-67.7833,3.989200
47.930000,1,0.31069,-119.148,-107.252,-94.7896,-79.0417,-67.5496,6.492100
47.940000,1,0.31069,-119.18,-106.975,-95.0521,-79.2894,-67.3159,6.973500
47.950000,1,0.31069,-119.213,-106.699,-95.3147,-79.5372,-67.0822,7.455000
47.960000,1,0.31069,-119.245,-106.422,-95.5774,-79.7851,-66.8485,7.936600
47.970000,1,0.31069,-119.277,-106.146,-95.8402,-80.0331,-66.6148,1.581700
47.980000,1,0.31069,-119.309,-105.869,-96.1031,-80.2812,-66.3811,1.099900
47.990000,1,0.31069,-119.341,-105.592,-96.3661,-80.5294,-66.1474,0.618000
48.000000,1,0.31069,-119.374,-105.316,-96.103,-80.7777,-65.9137,0.136000
48.010000,1,0.31069,-119.406,-105.039,-95.8399,-81.0261,-65.68,10.346100
48.020000,1,0.31069,-119.438,-104.763,-95.5768,-81.2746,-65.4463,9.675182
48.030000,1,0.31069,-119.47,-104.486,-95.3137,-81.5232,-65.68,9.983966
48.040000,1,0.31069,-119.502,-104.209,-95.0506,-81.7719,-65.9138,10.292751
48.050000,1,0.31069,-119.534,-103.933,-94.7875,-82.0207,-66.1477,4.145400
48.060000,1,0.31069,-119.567,-104.209,-94.5244,-82.2696,-66.3817,5.314900
48.070000,1,0.31069,-119.599,-104.486,-94.2613,-82.5186,-66.6158,5.224900
48.080000,1,0.31069,-119.631,-104.763,-93.9982,-82.7677,-66.85,4.235200
48.090000,1,0.31069,-119.663,-105.04,-93.7351,-83.0169,-67.0843,6.304800
48.100000,1,0.31069,-119.695,-105.317,-93.472,-83.2662,-67.3187,6.844900
48.110000,1,0.31069,-119.728,-105.594,-93.2089,-83.5156,-67.5532,2.614900
48.120000,1,0.31069,-119.76,-105.871,-92.9458,-83.7651,-67.7878,7.925400
48.130000,1,0.31069,-119.792,-106.148,-92.6827,-83.5155,-68.0225,1.534200
48.140000,1,0.31069,-119.824,-106.426,-92.4196,-83.2659,-68.2573,9.006300
48.150000,1,0.31069,-119.856,-106.703,-92.1565,-83.0163,-68.4922,9.546900
48.160000,1,0.31069,-119.888,-106.981,-91.8934,-82.7667,-68.7272,10.087600
48.170000,1,0.31069,-119.921,-107.259,-91.6303,-82.5171,-68.9623,2.661945
48.180000,1,0.31069,-119.953,-107.536,-91.8934,-82.2675,-69.1975,2.416330
48.190000,1,0.31069,-119.985,-107.814,-92.1566,-82.0179,-69.4328,2.170614
48.200000,1,0.31069,-120.017,-108.092,-92.4199,-81.7683,-69.6682,1.924798
48.210000,1,0.31069,-120.049,-108.37,-92.6833,-81.5187,-69.9037,1.678883
48.220000,1,0.31069,-120.082,-108.649,-92.9468,-81.2691,-70.1393,1.432867
48.230000,1,0.31069,-120.114,-108.927,-93.2104,-81.0195,-70.375,1.186751
48.240000,1,0.31069,-120.146,-109.205,-93.4741,-80.7699,-70.6108,0.940535
48.250000,1,0.31069,-120.178,-109.484,-93.7379,-80.5203,-70.8467,0.694220
48.260000,1,0.31069,-120.21,-109.762,-94.0018,-80.2707,-71.0827,0.447804
48.270000,1,0.31069,-120.242,-110.041,-94.2658,-80.0211,-70.8466,0.201288
48.280000,1,0.31069,-120.275,-110.32,-94.5299,-79.7715,-70.6105,8.000000
48.290000,1,0.31069,-120.307,-110.599,-94.7941,-79.5219,-70.3744,5.804800
48.300000,1,0.31069,-120.339,-110.32,-95.0584,-79.2723,-70.1383,5.261500
48.310000,1,0.31069,-120.371,-110.041,-95.3228,-79.5219,-69.9022,4.718100
48.320000,1,0.31069,-120.403,-109.762,-95.5873,-79.7716,-69.6661,4.174600
48.330000,1,0.31069,-120.436,-109.483,-95.8519,-80.0214,-69.43,3.631000
48.340000,1,0.31069,-120.468,-109.204,-96.1166,-80.2713,-69.1939,3.087300
48.350000,1,0.31069,-120.5,-108.925,-96.3814,-80.5213,-68.9578,2.543500
48.360000,1,0.31069,-120.532,-108.646,-96.6463,-80.7714,-68.7217,1.999600
48.370000,1,0.31069,-120.564,-108.367,-96.9113,-81.0216,-68.4856,1.455600
48.380000,1,0.31069,-120.597,-108.088,-97.1764,-81.2719,-68.2495,0.911500
48.390000,1,0.31069,-120.629,-107.809,-97.4416,-81.5223,-68.0134,0.367300
48.400000,1,0.31069,-120.661,-107.53,-97.7069,-81.7728,-67.7773,8.000000
48.410000,1,0.31069,-120.693,-107.251,-97.9723,-82.0234,-67.5412,5.721400
48.420000,1,0.31069,-120.725,-106.972,-97.7068,-82.2741,-67.3051,5.734900
48.430000,1,0.31069,-120.757,-106.693,-97.4413,-82.5249,-67.069,5.748400
48.440000,1,0.31069,-120.79,-106.414,-97.1758,-82.7758,-66.8329,4.238100
48.450000,1,0.31069,-120.822,-106.135,-96.9103,-83.0268,-67.069,5.775400
48.460000,1,0.31069,-120.854,-105.856,-96.6448,-83.2779,-67.3052,4.211100
48.470000,1,0.31069,-120.886,-105.577,-96.3793,-83.5291,-67.5415,4.197600
48.480000,1,0.31069,-120.918,-105.298,-96.1138,-83.7804,-67.7779,5.815900
48.490000,1,0.31069,-120.951,-105.577,-95.8483,-84.0318,-68.0144,5.271400
48.500000,1,0.31069,-120.983,-105.856,-95.5828,-84.2833,-68.251,4.726800
48.510000,1,0.31069,-121.015,-106.135,-95.3173,-84.5349,-68.4877,4.182100
48.520000,1,0.31069,-121.047,-106.414,-95.0518,-84.7866,-68.7245,6.362700
48.530000,1,0.31069,-121.079,-106.694,-94.7863,-85.0384,-68.9614,3.092400
48.540000,1,0.31069,-121.111,-106.973,-94.5208,-85.2903,-69.1984,7.452600
48.550000,1,0.31069,-121.144,-107.253,-94.2553,-85.0383,-69.4355,7.997700
48.560000,1,0.31069,-121.176,-107.533,-93.9898,-84.7863,-69.6727,1.457100
48.570000,1,0.31069,-121.208,-107.812,-93.7243,-84.5343,-69.91,0.911800
48.580000,1,0.31069,-121.24,-108.092,-93.4588,-84.2823,-70.1474,9.633600
48.590000,1,0.31069,-121.272,-108.372,-93.1933,-84.0303,-70.3849,8.000000
48.600000,1,0.31069,-121.305,-108.652,-92.9278,-83.7783,-70.6225,5.850500
48.610000,1,0.31069,-121.337,-108.933,-93.1933,-83.5263,-70.8602,5.333000
48.620000,1,0.31069,-121.369,-109.213,-93.4589,-83.2743,-71.098,5.184600
48.630000,1,0.31069,-121.401,-109.493,-93.7246,-83.0223,-71.3359,4.297700
48.640000,1,0.31069,-121.433,-109.774,-93.9904,-82.7703,-71.5739,3.779900
48.650000,1,0.31069,-121.465,-110.054,-94.2563,-82.5183,-71.812,6.738000
48.660000,1,0.31069,-121.498,-110.335,-94.5223,-82.2663,-72.0502,2.744000
48.670000,1,0.31069,-121.53,-110.616,-94.7884,-82.0143,-72.2885,2.225900
48.680000,1,0.31069,-121.562,-110.897,-95.0546,-81.7623,-72.5269,8.292300
48.690000,1,0.31069,-121.594,-111.178,-95.3209,-81.5103,-72.2884,1.189400
48.700000,1,0.31069,-121.626,-111.459,-95.5873,-81.2583,-72.0499,0.671000
48.710000,1,0.31069,-121.659,-111.74,-95.8538,-81.0063,-71.8114,0.152500
48.720000,1,0.31069,-121.691,-112.021,-96.1204,-80.7543,-71.5729,8.000000
48.730000,1,0.31069,-121.723,-111.74,-96.3871,-80.5023,-71.3344,4.167900
48.740000,1,0.31069,-121.755,-111.459,-96.6539,-80.7543,-71.0959,4.658400
48.750000,1,0.31069,-121.787,-111.177,-96.9208,-81.0064,-70.8574,4.851000
48.760000,1,0.31069,-121.82,-110.896,-97.1878,-81.2586,-70.6189,4.360300
48.770000,1,0.31069,-121.852,-110.614,-97.4549,-81.5109,-70.3804,6.130500
48.780000,1,0.31069,-121.884,-110.333,-97.7221,-81.7633,-70.1419,3.378600
48.790000,1,0.31069,-121.916,-110.052,-97.9894,-82.0158,-69.9034,2.887600
48.800000,1,0.31069,-121.948,-109.77,-98.2568,-82.2684,-69.6649,2.396500
48.810000,1,0.31069,-121.98,-109.489,-98.5243,-82.5211,-69.4264,8.094700
48.820000,1,0.31069,-122.013,-109.207,-98.7919,-82.7739,-69.1879,1.414000
