0.000000,0.222565,0.344157,0,10,20,30,40,0.000000
15.370000,0.222565,0.344157,-8.06361,5.9155,18.728,30,40,3.728000
15.380000,0.222565,0.344157,-8.07005,5.9544,18.712,30,40,3.712000
15.390000,0.222565,0.344157,-8.07648,5.9933,18.6959,30,40,6.304100
15.400000,0.222565,0.344157,-8.08292,6.0322,18.6797,30,40,6.320300
15.410000,0.222565,0.344157,-8.08935,6.0711,18.6634,30,40,6.336600
15.420000,0.222565,0.344157,-8.09579,6.11,18.647,30,40,3.647000
15.430000,0.222565,0.344157,-8.10222,6.1489,18.6305,30,40,3.630500
15.440000,0.222565,0.344157,-8.10866,6.1878,18.6139,30,40,3.613900
15.450000,0.222565,0.344157,-8.11509,6.2267,18.5972,30,40,6.402800
15.460000,0.222565,0.344157,-8.12153,6.2656,18.5804,30,40,6.419600
15.470000,0.222565,0.344157,-8.12796,6.3045,18.5635,30,40,6.436500
15.480000,0.222565,0.344157,-8.1344,6.3434,18.5465,30,40,6.453500
15.490000,0.222565,0.344157,-8.14084,6.3823,18.5294,30,40,6.470600
15.500000,0.222565,0.344157,-8.14727,6.4212,18.5122,30,40,3.512200
15.510000,0.222565,0.344157,-8.15371,6.4601,18.4949,30,40,3.494900
15.520000,0.222565,0.344157,-8.16014,6.499,18.4775,30,40,6.522500
15.530000,0.222565,0.344157,-8.16658,6.5379,18.46,30,40,6.540000
15.540000,0.222565,0.344157,-8.17302,6.5768,18.4424,30,40,6.557600
15.550000,0.222565,0.344157,-8.17945,6.6157,18.4247,30,40,3.424700
15.560000,0.222565,0.344157,-8.18589,6.6546,18.4069,30,40,6.593100
15.570000,0.222565,0.344157,-8.19233,6.6935,18.389,30,40,6.611000
15.580000,0.222565,0.344157,-8.19876,6.7324,18.371,30,40,3.371000
15.590000,0.222565,0.344157,-8.2052,6.7713,18.3529,30,40,6.647100
15.600000,0.222565,0.344157,-8.21164,6.8102,18.3347,30,40,6.665300
15.610000,0.222565,0.344157,-8.21807,6.8491,18.3164,30,40,3.316400
15.620000,0.222565,0.344157,-8.22451,6.8102,18.298,30,40,3.298000
15.630000,0.222565,0.344157,-8.23095,6.7712,18.2795,30,40,3.279500
15.640000,0.222565,0.344157,-8.23738,6.7321,18.2609,30,40,6.739100
15.650000,0.222565,0.344157,-8.24382,6.6929,18.2422,30,40,3.242200
15.660000,0.222565,0.344157,-8.25026,6.6536,18.2234,30,40,3.223400
15.670000,0.222565,0.344157,-8.2567,6.6142,18.2045,30,40,6.795500
15.680000,0.222565,0.344157,-8.26313,6.5747,18.1855,30,40,3.185500
15.690000,0.222565,0.344157,-8.26957,6.5351,18.1664,30,40,3.166400
15.700000,0.222565,0.344157,-8.27601,6.4954,18.1472,30,40,3.147200
15.710000,0.222565,0.344157,-8.28245,6.4556,18.1279,30,40,6.872100
15.720000,0.222565,0.344157,-8.28889,6.4157,18.1085,30,40,6.891500
15.730000,0.222565,0.344157,-8.29533,6.3757,18.089,30,40,3.089000
15.740000,0.222565,0.344157,-8.30176,6.3356,18.0694,30,40,3.069400
15.750000,0.222565,0.344157,-8.3082,6.2954,18.0497,30,40,3.049700
15.760000,0.222565,0.344157,-8.31464,6.2551,18.0299,30,40,6.970100
15.770000,0.222565,0.344157,-8.32108,6.2147,18.01,30,40,3.010000
15.780000,0.222565,0.344157,-8.32752,6.1742,17.99,30,40,7.010000
15.790000,0.222565,0.344157,-8.33396,6.1336,17.9699,30,40,7.030100
15.800000,0.222565,0.344157,-8.3404,6.0929,17.9497,30,40,7.050300
15.810000,0.222565,0.344157,-8.34683,6.0521,17.9294,30,40,2.929400
15.820000,0.222565,0.344157,-8.35327,6.0112,17.909,30,40,2.909000
15.830000,0.222565,0.344157,-8.35971,5.9702,17.8885,30,40,7.111500
15.840000,0.222565,0.344157,-8.36615,5.9291,17.8679,30,40,2.867900
15.850000,0.222565,0.344157,-8.37259,5.8879,17.8472,30,40,7.152800
15.860000,0.222565,0.344157,-8.37903,5.8466,17.8264,30,40,7.173600
15.870000,0.222565,0.344157,-8.38547,5.8052,17.8055,30,40,2.805500
15.880000,0.222565,0.344157,-8.39191,5.7637,17.7845,30,40,7.215500
15.890000,0.222565,0.344157,-8.39835,5.7221,17.7634,30,40,7.236600
15.900000,0.222565,0.344157,-8.40479,5.6804,17.7422,30,40,2.742200
15.910000,0.222565,0.344157,-8.41123,5.6386,17.7209,30,40,2.720900
15.920000,0.222565,0.344157,-8.41767,5.5967,17.6995,30,40,7.300500
15.930000,0.222565,0.344157,-8.42411,5.5547,17.678,30,40,7.322000
15.940000,0.222565,0.344157,-8.43055,5.5126,17.6564,30,40,2.656400
15.950000,0.222565,0.344157,-8.43699,5.4704,17.6347,30,40,2.634700
15.960000,0.222565,0.344157,-8.44343,5.4281,17.6129,30,40,7.387100
15.970000,0.222565,0.344157,-8.44987,5.3857,17.591,30,40,7.409000
15.980000,0.222565,0.344157,-8.45631,5.3432,17.569,30,40,2.569000
15.990000,0.222565,0.344157,-8.46275,5.3006,17.5469,30,40,7.453100
16.000000,0.222565,0.344157,-8.46919,5.2579,17.5247,30,40,7.475300
16.010000,0.222565,0.344157,-8.47563,5.2151,17.5024,30,40,7.497600
16.020000,0.222565,0.344157,-8.48208,5.1722,17.48,30,40,7.520000
16.030000,0.222565,0.344157,-8.48852,5.1292,17.4575,30,40,2.457500
16.040000,0.222565,0.344157,-8.49496,5.0861,17.4349,30,40,2.434900
16.050000,0.222565,0.344157,-8.5014,5.0429,17.4122,30,40,7.587800
16.060000,0.222565,0.344157,-8.50784,4.9996,17.3894,30,40,7.610600
16.070000,0.222565,0.344157,-8.51428,4.9562,17.3665,30,40,2.366500
16.080000,0.222565,0.344157,-8.52072,4.9127,17.3435,30,40,7.656500
16.090000,0.222565,0.344157,-8.52716,4.8691,17.3204,30,40,7.679600
16.100000,0.222565,0.344157,-8.53361,4.8254,17.2972,30,40,7.702800
16.110000,0.222565,0.344157,-8.54005,4.7816,17.2739,30,40,7.726100
16.120000,0.222565,0.344157,-8.54649,4.7377,17.2505,30,40,2.250500
16.130000,0.222565,0.344157,-8.55293,4.6937,17.227,30,40,2.227000
16.140000,0.222565,0.344157,-8.55937,4.6496,17.2034,30,40,2.203400
16.150000,0.222565,0.344157,-8.56582,4.6054,17.1797,30,40,7.820300
16.160000,0.222565,0.344157,-8.57226,4.5611,17.1559,30,40,7.844100
16.170000,0.222565,0.344157,-8.5787,4.5167,17.132,30,40,7.868000
16.180000,0.222565,0.344157,-8.58514,4.4722,17.108,30,40,2.108000
16.190000,0.222565,0.344157,-8.59159,4.4276,17.0839,30,40,2.083900
16.200000,0.222565,0.344157,-8.59803,4.3829,17.0597,30,40,2.059700
16.210000,0.222565,0.344157,-8.60447,4.3381,17.0354,30,40,7.964600
16.220000,0.222565,0.344157,-8.61091,4.2932,17.011,30,40,2.011000
16.230000,0.222565,0.344157,-8.61736,4.2482,16.9865,30,40,8.013500
16.240000,0.222565,0.344157,-8.6238,4.2031,16.9619,30,40,8.038100
16.250000,0.222565,0.344157,-8.63024,4.1579,16.9372,30,40,1.937200
16.260000,0.222565,0.344157,-8.63668,4.1126,16.9124,30,40,8.087600
16.270000,0.222565,0.344157,-8.64313,4.0672,16.8875,30,40,1.887500
16.280000,0.222565,0.344157,-8.64957,4.0217,16.8625,30,40,1.862500
16.290000,0.222565,0.344157,-8.65601,3.9761,16.8374,30,40,8.162600
16.300000,0.222565,0.344157,-8.66246,3.9304,16.8122,30,40,1.812200
16.310000,0.222565,0.344157,-8.6689,3.8846,16.7869,30,40,8.213100
16.320000,0.222565,0.344157,-8.67534,3.8387,16.7615,30,40,8.238500
16.330000,0.222565,0.344157,-8.68179,3.7927,16.736,30,40,1.736000
16.340000,0.222565,0.344157,-8.68823,3.7466,16.7104,30,40,8.289600
16.350000,0.222565,0.344157,-8.69468,3.7004,16.6847,30,40,1.684700
16.360000,0.222565,0.344157,-8.70112,3.6541,16.6589,30,40,1.658900
16.370000,0.222565,0.344157,-8.70756,3.6077,16.633,30,40,1.633000
16.380000,0.222565,0.344157,-8.71401,3.5612,16.607,30,40,1.607000
16.390000,0.222565,0.344157,-8.72045,3.5146,16.5809,30,40,8.419100
16.400000,0.222565,0.344157,-8.7269,3.4679,16.5547,30,40,8.445300
16.410000,0.222565,0.344157,-8.73334,3.4211,16.5284,30,40,1.528400
16.420000,0.222565,0.344157,-8.73978,3.3742,16.502,30,40,8.498000
16.430000,0.222565,0.344157,-8.74623,3.3272,16.4755,30,40,8.524500
16.440000,0.222565,0.344157,-8.75267,3.2801,16.4489,30,40,1.448900
16.450000,0.222565,0.344157,-8.75912,3.2329,16.4222,30,40,1.422200
16.460000,0.222565,0.344157,-8.76556,3.1856,16.3954,30,40,8.604600
16.470000,0.222565,0.344157,-8.77201,3.1382,16.3685,30,40,8.631500
16.480000,0.222565,0.344157,-8.77845,3.0907,16.3415,30,40,8.658500
16.490000,0.222565,0.344157,-8.7849,3.0431,16.3144,30,40,1.314400
16.500000,0.222565,0.344157,-8.79134,2.9954,16.2872,30,40,8.712800
16.510000,0.222565,0.344157,-8.79779,2.9476,16.2599,30,40,1.259900
16.520000,0.222565,0.344157,-8.80423,2.8997,16.2325,30,40,8.767500
16.530000,0.222565,0.344157,-8.81068,2.8517,16.205,30,40,1.205000
16.540000,0.222565,0.344157,-8.81712,2.8036,16.1774,30,40,8.822600
16.550000,0.222565,0.344157,-8.82357,2.7554,16.1497,30,40,8.850300
16.560000,0.222565,0.344157,-8.83001,2.7071,16.1219,30,40,1.121900
16.570000,0.222565,0.344157,-8.83646,2.6587,16.094,30,40,8.906000
16.580000,0.222565,0.344157,-8.8429,2.6102,16.066,30,40,8.934000
16.590000,0.222565,0.344157,-8.84935,2.5616,16.0379,30,40,8.962100
16.600000,0.222565,0.344157,-8.85579,2.5129,16.0097,30,40,1.009700
16.610000,0.222565,0.344157,-8.86224,2.4641,15.9814,30,40,9.018600
16.620000,0.222565,0.344157,-8.86869,2.4152,15.953,30,40,9.047000
16.630000,0.222565,0.344157,-8.87513,2.3662,15.9245,30,40,9.075500
16.640000,0.222565,0.344157,-8.88158,2.3171,15.8959,30,40,0.895900
16.650000,0.222565,0.344157,-8.88802,2.2679,15.8672,30,40,9.132800
16.660000,0.222565,0.344157,-8.89447,2.2186,15.8384,30,40,0.838400
16.670000,0.222565,0.344157,-8.90092,2.1692,15.8095,30,40,0.809500
16.680000,0.222565,0.344157,-8.90736,2.1197,15.7805,30,40,9.219500
16.690000,0.222565,0.344157,-8.91381,2.0701,15.7514,30,40,9.248600
16.700000,0.222565,0.344157,-8.92026,2.0204,15.7222,30,40,9.277800
16.710000,0.222565,0.344157,-8.9267,1.9706,15.6929,30,40,9.307100
16.720000,0.222565,0.344157,-8.93315,1.9207,15.6635,30,40,0.663500
16.730000,0.222565,0.344157,-8.9396,1.8707,15.634,30,40,9.366000
16.740000,0.222565,0.344157,-8.94604,1.8206,15.6044,30,40,9.395600
16.750000,0.222565,0.344157,-8.95249,1.7704,15.5747,30,40,9.425300
16.760000,0.222565,0.344157,-8.95894,1.7201,15.5449,30,40,0.544900
16.770000,0.222565,0.344157,-8.96538,1.6697,15.515,30,40,9.485000
16.780000,0.222565,0.344157,-8.97183,1.6192,15.485,30,40,0.485000
16.790000,0.222565,0.344157,-8.97828,1.5686,15.4549,30,40,0.454900
16.800000,0.222565,0.344157,-8.98472,1.5179,15.4247,30,40,9.575300
16.810000,0.222565,0.344157,-8.99117,1.4671,15.3944,30,40,9.605600
16.820000,0.222565,0.344157,-8.99762,1.4162,15.364,30,40,0.364000
16.830000,0.222565,0.344157,-9.00407,1.3652,15.3335,30,40,9.666500
16.840000,0.222565,0.344157,-9.01051,1.3141,15.3029,30,40,9.697100
16.850000,0.222565,0.344157,-9.01696,1.2629,15.2722,30,40,9.727800
16.860000,0.222565,0.344157,-9.02341,1.2116,15.2414,30,40,0.241400
16.870000,0.222565,0.344157,-9.02986,1.1602,15.2105,30,40,9.789500
16.880000,0.222565,0.344157,-9.0363,1.1087,15.1795,30,40,9.820500
16.890000,0.222565,0.344157,-9.04275,1.0571,15.1484,30,40,9.851600
16.900000,0.222565,0.344157,-9.0492,1.0054,15.1172,30,40,9.882800
16.910000,0.222565,0.344157,-9.05565,0.9536,15.0859,30,40,0.085900
16.920000,0.222565,0.344157,-9.06209,0.9017,15.0545,30,40,9.945500
16.930000,0.222565,0.344157,-9.06854,0.8497,15.023,30,40,0.023000
16.940000,0.222565,0.344157,-9.07499,0.9018,14.9914,30,40,10.008600
16.950000,0.222565,0.344157,-9.08144,0.9539,14.9597,30,40,4.005800
16.960000,0.222565,0.344157,-9.08789,1.006,14.9279,30,40,3.921900
16.970000,0.222565,0.344157,-9.09433,1.0581,14.896,29.9999,40,3.837900
16.980000,0.222565,0.344157,-9.10078,1.1102,14.864,29.9997,40,3.753800
16.990000,0.222565,0.344157,-9.10723,1.1623,14.8319,29.9994,40,3.669600
17.000000,0.222565,0.344157,-9.11368,1.2144,14.7997,29.999,40,3.585300
17.010000,0.222565,0.344157,-9.12013,1.2665,14.7674,29.9985,40,3.500900
17.020000,0.222565,0.344157,-9.12658,1.3186,14.735,29.9979,40,3.416400
17.030000,0.222565,0.344157,-9.13303,1.3707,14.7025,29.9972,40,3.331800
17.040000,0.222565,0.344157,-9.13947,1.4228,14.6699,29.9964,40,3.247100
17.050000,0.222565,0.344157,-9.14592,1.4749,14.6372,29.9955,40,3.162300
17.060000,0.222565,0.344157,-9.15237,1.527,14.6044,29.9945,40,3.077400
17.070000,0.222565,0.344157,-9.15882,1.5791,14.5715,29.9934,40,2.992400
17.080000,0.222565,0.344157,-9.16527,1.6312,14.5385,29.9922,40,2.907300
17.090000,0.222565,0.344157,-9.17172,1.6833,14.5054,29.9909,40,2.822100
17.100000,0.222565,0.344157,-9.17817,1.7354,14.4722,29.9895,40,2.736800
17.110000,0.222565,0.344157,-9.18462,1.7875,14.4389,29.988,40,2.651400
17.120000,0.222565,0.344157,-9.19107,1.8396,14.4055,29.9864,40,2.565900
17.130000,0.222565,0.344157,-9.19751,1.8917,14.372,29.9847,40,2.480300
17.140000,0.222565,0.344157,-9.20396,1.9438,14.3384,29.9829,40,2.394600
17.150000,0.222565,0.344157,-9.21041,1.9959,14.3047,29.981,40,2.308800
17.160000,0.222565,0.344157,-9.21686,2.048,14.2709,29.979,40,2.222900
17.170000,0.222565,0.344157,-9.22331,2.1001,14.237,29.9769,40,2.136900
17.180000,0.222565,0.344157,-9.22976,2.1522,14.203,29.9747,40,2.050800
17.190000,0.222565,0.344157,-9.23621,2.2043,14.1689,29.9724,40,1.964600
17.200000,0.222565,0.344157,-9.24266,2.2564,14.1347,29.97,40,1.878300
17.210000,0.222565,0.344157,-9.24911,2.3085,14.1004,29.9675,40,1.791900
17.220000,0.222565,0.344157,-9.25556,2.3606,14.066,29.9649,40,1.705400
17.230000,0.222565,0.344157,-9.26201,2.4127,14.0315,29.9622,40,1.618800
17.240000,0.222565,0.344157,-9.26846,2.4648,13.9969,29.9594,40,1.532100
17.250000,0.222565,0.344157,-9.27491,2.5169,13.9622,29.9565,40,1.445300
17.260000,0.222565,0.344157,-9.28136,2.569,13.9274,29.9535,40,1.358400
17.270000,0.222565,0.344157,-9.28781,2.6211,13.8925,29.9504,40,1.271400
17.280000,0.222565,0.344157,-9.29426,2.6732,13.8575,29.9472,40,1.184300
17.290000,0.222565,0.344157,-9.30071,2.7253,13.8224,29.9439,40,1.097100
17.300000,0.222565,0.344157,-9.30716,2.7774,13.7872,29.9405,40,1.009800
17.310000,0.222565,0.344157,-9.31361,2.8295,13.7519,29.937,40,0.922400
17.320000,0.222565,0.344157,-9.32006,2.8816,13.7165,29.9334,40,0.834900
17.330000,0.222565,0.344157,-9.32651,2.9337,13.681,29.9297,40,0.747300
17.340000,0.222565,0.344157,-9.33296,2.9858,13.6454,29.9259,40,0.659600
17.350000,0.222565,0.344157,-9.33941,3.0379,13.6097,29.922,40,0.571800
17.360000,0.222565,0.344157,-9.34586,3.09,13.5739,29.918,40,0.483900
17.370000,0.222565,0.344157,-9.35231,3.1421,13.538,29.9139,40,0.395900
17.380000,0.222565,0.344157,-9.35876,3.1942,13.502,29.9097,40,0.307800
17.390000,0.222565,0.344157,-9.36522,3.2463,13.4659,29.9054,40,0.219600
17.400000,0.222565,0.344157,-9.37167,3.2984,13.4297,29.901,40,0.131300
17.410000,0.222565,0.344157,-9.37812,3.3505,13.3934,29.8965,40,0.042900
17.420000,0.222565,0.344157,-9.38457,3.4026,13.357,29.8919,40,8.000000
17.430000,0.222565,0.344157,-9.39102,3.4547,13.3205,29.8872,40,5.112800
17.440000,0.222565,0.344157,-9.39747,3.5068,13.3571,29.8824,40,4.882400
17.450000,0.222565,0.344157,-9.40392,3.5589,13.3937,29.8775,40,5.122500
17.460000,0.222565,0.344157,-9.41037,3.611,13.4303,29.8725,40,5.127500
17.470000,0.222565,0.344157,-9.41682,3.6631,13.4669,29.8674,40,4.867400
17.480000,0.222565,0.344157,-9.42327,3.7152,13.5035,29.8622,40,5.137800
17.490000,0.222565,0.344157,-9.42973,3.7673,13.5401,29.8569,40,5.143100
17.500000,0.222565,0.344157,-9.43618,3.8194,13.5767,29.8515,40,4.851500
17.510000,0.222565,0.344157,-9.44263,3.8715,13.6133,29.846,40,5.154000
17.520000,0.222565,0.344157,-9.44908,3.9236,13.6499,29.8404,40,5.159600
17.530000,0.222565,0.344157,-9.45553,3.9757,13.6865,29.8347,40,4.834700
17.540000,0.222565,0.344157,-9.46198,4.0278,13.7231,29.8289,40,5.171100
17.550000,0.222565,0.344157,-9.46843,4.0799,13.7597,29.823,40,4.823000
17.560000,0.222565,0.344157,-9.47489,4.132,13.7963,29.817,40,5.183000
17.570000,0.222565,0.344157,-9.48134,4.1841,13.8329,29.8109,40,4.810900
17.580000,0.222565,0.344157,-9.48779,4.2362,13.8695,29.8047,40,5.195300
17.590000,0.222565,0.344157,-9.49424,4.2883,13.9061,29.7984,40,5.201600
17.600000,0.222565,0.344157,-9.50069,4.3404,13.9427,29.792,40,5.208000
17.610000,0.222565,0.344157,-9.50715,4.3925,13.9793,29.7855,40,4.785500
17.620000,0.222565,0.344157,-9.5136,4.4446,14.0159,29.7789,40,4.778900
17.630000,0.222565,0.344157,-9.52005,4.4967,14.0525,29.7722,40,4.772200
17.640000,0.222565,0.344157,-9.5265,4.5488,14.0891,29.7654,40,5.234600
17.650000,0.222565,0.344157,-9.53295,4.6009,14.1257,29.7585,40,4.758500
17.660000,0.222565,0.344157,-9.53941,4.653,14.1623,29.7515,40,5.248500
17.670000,0.222565,0.344157,-9.54586,4.7051,14.1989,29.7444,40,5.255600
17.680000,0.222565,0.344157,-9.55231,4.7572,14.2355,29.7372,40,5.262800
17.690000,0.222565,0.344157,-9.55876,4.8093,14.2721,29.7299,40,4.729900
17.700000,0.222565,0.344157,-9.56522,4.8614,14.3087,29.7225,40,5.277500
17.710000,0.222565,0.344157,-9.57167,4.9135,14.3453,29.715,40,5.285000
17.720000,0.222565,0.344157,-9.57812,4.9656,14.3819,29.7074,40,4.707400
17.730000,0.222565,0.344157,-9.58457,5.0177,14.4185,29.6997,40,4.699700
17.740000,0.222565,0.344157,-9.59103,5.0698,14.4551,29.6919,40,5.308100
17.750000,0.222565,0.344157,-9.59748,5.1219,14.4917,29.684,40,5.316000
17.760000,0.222565,0.344157,-9.60393,5.174,14.5283,29.676,40,4.676000
17.770000,0.222565,0.344157,-9.61038,5.2261,14.5649,29.6679,40,4.667900
17.780000,0.222565,0.344157,-9.61684,5.2782,14.6015,29.6597,40,4.659700
17.790000,0.222565,0.344157,-9.62329,5.3303,14.6381,29.6514,40,4.651400
17.800000,0.222565,0.344157,-9.62974,5.3824,14.6747,29.643,40,4.643000
17.810000,0.222565,0.344157,-9.6362,5.4345,14.7113,29.6345,40,5.365500
17.820000,0.222565,0.344157,-9.64265,5.3824,14.7479,29.6259,40,4.625900
17.830000,0.222565,0.344157,-9.6491,5.3302,14.7845,29.6172,40,4.617200
17.840000,0.222565,0.344157,-9.65555,5.2779,14.8211,29.6084,40,4.608400
17.850000,0.222565,0.344157,-9.66201,5.2255,14.8577,29.5995,40,4.599500
17.860000,0.222565,0.344157,-9.66846,5.173,14.8943,29.5905,40,5.409500
17.870000,0.222565,0.344157,-9.67491,5.1204,14.9309,29.5814,40,5.418600
17.880000,0.222565,0.344157,-9.68137,5.0677,14.9675,29.5722,40,4.572200
17.890000,0.222565,0.344157,-9.68782,5.0149,15.0041,29.5629,40,5.437100
17.900000,0.222565,0.344157,-9.69427,4.962,15.0407,29.5535,40,4.553500
17.910000,0.222565,0.344157,-9.70073,4.909,15.0773,29.544,40,5.456000
17.920000,0.222565,0.344157,-9.70718,4.8559,15.1139,29.5344,40,4.534400
17.930000,0.222565,0.344157,-9.71363,4.8027,15.1505,29.5247,40,4.524700
17.940000,0.222565,0.344157,-9.72009,4.7494,15.1871,29.5149,40,5.485100
17.950000,0.222565,0.344157,-9.72654,4.696,15.2237,29.505,40,5.495000
17.960000,0.222565,0.344157,-9.733,4.6425,15.2603,29.495,40,4.495000
17.970000,0.222565,0.344157,-9.73945,4.5889,15.2969,29.4849,40,4.484900
17.980000,0.222565,0.344157,-9.7459,4.5352,15.3335,29.4747,40,4.474700
17.990000,0.222565,0.344157,-9.75236,4.4814,15.3701,29.4644,40,5.535600
18.000000,0.222565,0.344157,-9.75881,4.4275,15.4067,29.454,40,5.546000
18.010000,0.222565,0.344157,-9.76526,4.3735,15.4433,29.4435,40,4.443500
18.020000,0.222565,0.344157,-9.77172,4.3194,15.4799,29.4329,40,5.567100
18.030000,0.222565,0.344157,-9.77817,4.2652,15.5165,29.4222,40,5.577800
18.040000,0.222565,0.344157,-9.78463,4.2109,15.5531,29.4114,40,4.411400
18.050000,0.222565,0.344157,-9.79108,4.1565,15.5897,29.4005,40,4.400500
18.060000,0.222565,0.344157,-9.79753,4.102,15.6263,29.3895,40,5.610500
18.070000,0.222565,0.344157,-9.80399,4.0474,15.6629,29.3784,40,5.621600
18.080000,0.222565,0.344157,-9.81044,3.9927,15.6995,29.3672,40,5.632800
18.090000,0.222565,0.344157,-9.8169,3.9379,15.7361,29.3559,40,4.355900
18.100000,0.222565,0.344157,-9.82335,3.883,15.7727,29.3445,40,4.344500
18.110000,0.222565,0.344157,-9.82981,3.828,15.8093,29.333,40,5.667000
18.120000,0.222565,0.344157,-9.83626,3.7729,15.8459,29.3214,40,4.321400
18.130000,0.222565,0.344157,-9.84271,3.7177,15.8825,29.3097,40,4.309700
18.140000,0.222565,0.344157,-9.84917,3.6624,15.9191,29.2979,40,4.297900
18.150000,0.222565,0.344157,-9.85562,3.607,15.9557,29.286,40,4.286000
18.160000,0.222565,0.344157,-9.86208,3.5515,15.9923,29.274,40,4.274000
18.170000,0.222565,0.344157,-9.86853,3.4959,16.0289,29.2619,40,5.738100
18.180000,0.222565,0.344157,-9.87499,3.4402,16.0655,29.2497,40,5.750300
18.190000,0.222565,0.344157,-9.88144,3.3844,16.1021,29.2374,40,5.762600
18.200000,0.222565,0.344157,-9.8879,3.3285,16.1387,29.225,40,4.225000
18.210000,0.222565,0.344157,-9.89435,3.2725,16.1753,29.2125,40,5.787500
18.220000,0.222565,0.344157,-9.90081,3.2164,16.2119,29.1999,40,4.199900
18.230000,0.222565,0.344157,-9.90726,3.1602,16.2485,29.1872,40,4.187200
18.240000,0.222565,0.344157,-9.91372,3.1039,16.2851,29.1744,40,4.174400
18.250000,0.222565,0.344157,-9.92017,3.0475,16.3217,29.1615,40,5.838500
18.260000,0.222565,0.344157,-9.92663,2.991,16.3583,29.1485,40,4.148500
18.270000,0.222565,0.344157,-9.93308,2.9344,16.3949,29.1354,40,5.864600
18.280000,0.222565,0.344157,-9.93954,2.8777,16.4315,29.1222,40,4.122200
18.290000,0.222565,0.344157,-9.94599,2.8209,16.4681,29.1089,40,5.891100
18.300000,0.222565,0.344157,-9.95245,2.764,16.5047,29.0955,40,5.904500
18.310000,0.222565,0.344157,-9.9589,2.707,16.5413,29.082,40,4.082000
18.320000,0.222565,0.344157,-9.96536,2.6499,16.5779,29.0684,40,4.068400
18.330000,0.222565,0.344157,-9.97181,2.5927,16.6145,29.0547,40,5.945300
18.340000,0.222565,0.344157,-9.97827,2.5354,16.6511,29.0409,40,5.959100
18.350000,0.222565,0.344157,-9.98472,2.478,16.6877,29.027,40,4.027000
18.360000,0.222565,0.344157,-9.99118,2.4205,16.7243,29.013,40,5.987000
18.370000,0.222565,0.344157,-9.99763,2.3629,16.7609,28.9989,40,3.998900
18.380000,0.222565,0.344157,-10.0041,2.3052,16.7975,28.9847,40,6.015300
18.390000,0.222565,0.344157,-10.0105,2.2474,16.8341,28.9704,40,3.970400
18.400000,0.222565,0.344157,-10.017,2.1895,16.8707,28.956,40,3.956000
18.410000,0.222565,0.344157,-10.0235,2.1315,16.9073,28.9415,40,3.941500
18.420000,0.222565,0.344157,-10.0299,2.0734,16.9439,28.9269,40,3.926900
18.430000,0.222565,0.344157,-10.0364,2.0152,16.9805,28.9122,40,6.087800
18.440000,0.222565,0.344157,-10.0428,1.9569,17.0171,28.8974,40,3.897400
18.450000,0.222565,0.344157,-10.0493,1.8985,17.0537,28.8825,40,6.117500
18.460000,0.222565,0.344157,-10.0557,1.84,17.0171,28.8675,40,6.132500
18.470000,0.222565,0.344157,-10.0622,1.7814,16.9804,28.8524,40,3.852400
18.480000,0.222565,0.344157,-10.0686,1.7227,16.9436,28.8372,40,3.837200
18.490000,0.222565,0.344157,-10.0751,1.6639,16.9067,28.8219,40,3.821900
18.500000,0.222565,0.344157,-10.0816,1.605,16.8697,28.8065,40,3.806500
18.510000,0.222565,0.344157,-10.088,1.546,16.8326,28.791,40,3.791000
18.520000,0.222565,0.344157,-10.0945,1.4869,16.7954,28.7754,40,6.224600
18.530000,0.222565,0.344157,-10.1009,1.4277,16.7581,28.7597,40,6.240300
18.540000,0.222565,0.344157,-10.1074,1.3684,16.7207,28.7439,40,6.256100
18.550000,0.222565,0.344157,-10.1138,1.309,16.6832,28.728,40,6.272000
18.560000,0.222565,0.344157,-10.1203,1.2495,16.6456,28.712,40,6.288000
18.570000,0.222565,0.344157,-10.1267,1.1899,16.6079,28.6959,40,6.304100
18.580000,0.222565,0.344157,-10.1332,1.1302,16.5701,28.6797,40,6.320300
18.590000,0.222565,0.344157,-10.1397,1.0704,16.5322,28.6634,40,3.663400
18.600000,0.222565,0.344157,-10.1461,1.0105,16.4942,28.647,40,6.353000
18.610000,0.222565,0.344157,-10.1526,0.9505,16.4561,28.6305,40,6.369500
18.620000,0.222565,0.344157,-10.159,0.8904,16.4179,28.6139,40,3.613900
18.630000,0.222565,0.344157,-10.1655,0.8302,16.3796,28.5972,40,3.597200
18.640000,0.222565,0.344157,-10.1719,0.7699,16.3412,28.5804,40,3.580400
18.650000,0.222565,0.344157,-10.1784,0.7095,16.3027,28.5635,40,3.563500
18.660000,0.222565,0.344157,-10.1849,0.649,16.2641,28.5465,40,6.453500
18.670000,0.222565,0.344157,-10.1913,0.5884,16.2254,28.5294,40,3.529400
18.680000,0.222565,0.344157,-10.1978,0.5277,16.1866,28.5122,40,3.512200
18.690000,0.222565,0.344157,-10.2042,0.4669,16.1477,28.4949,40,3.494900
18.700000,0.222565,0.344157,-10.2107,0.406,16.1087,28.4775,40,3.477500
18.710000,0.222565,0.344157,-10.2171,0.345,16.0696,28.46,40,3.460000
18.720000,0.222565,0.344157,-10.2236,0.2839,16.0304,28.4424,40,6.557600
18.730000,0.222565,0.344157,-10.2301,0.2227,15.9911,28.4247,40,3.424700
18.740000,0.222565,0.344157,-10.2365,0.1614,15.9517,28.4069,40,3.406900
