0.000000,0.535012,0.611619,0,10,20,30,40,0.000000
11.900000,0.535012,0.611619,-8.97149,2.7895,19.082,30,40,6.292500
11.910000,0.535012,0.611619,-8.98023,2.8313,19.0684,30,40,6.237100
11.920000,0.535012,0.611619,-8.98897,2.8731,19.0547,30,40,6.181600
11.930000,0.535012,0.611619,-8.99772,2.9149,19.0409,30,40,6.126000
11.940000,0.535012,0.611619,-9.00646,2.9567,19.027,30,40,6.070300
11.950000,0.535012,0.611619,-9.0152,2.9985,19.013,30,40,6.014500
11.960000,0.535012,0.611619,-9.02394,3.0403,18.9989,30,40,5.958600
11.970000,0.535012,0.611619,-9.03268,3.0821,18.9847,30,40,5.902600
11.980000,0.535012,0.611619,-9.04142,3.1239,18.9704,30,40,5.846500
11.990000,0.535012,0.611619,-9.05017,3.1657,18.956,30,40,5.790300
12.000000,0.535012,0.611619,-9.05891,3.2075,18.9415,30,40,5.734000
12.010000,0.535012,0.611619,-9.06765,3.2493,18.9269,30,40,5.677600
12.020000,0.535012,0.611619,-9.07639,3.2911,18.9122,30,40,5.621100
12.030000,0.535012,0.611619,-9.08513,3.3329,18.8974,30,40,5.564500
12.040000,0.535012,0.611619,-9.09388,3.3747,18.8825,30,40,5.507800
12.050000,0.535012,0.611619,-9.10262,3.4165,18.8675,30,40,5.451000
12.060000,0.535012,0.611619,-9.11136,3.4583,18.8524,30,40,5.394100
12.070000,0.535012,0.611619,-9.1201,3.5001,18.8372,30,40,5.337100
12.080000,0.535012,0.611619,-9.12884,3.5419,18.8219,30,40,5.280000
12.090000,0.535012,0.611619,-9.13759,3.5837,18.8065,30,40,5.222800
12.100000,0.535012,0.611619,-9.14633,3.6255,18.791,30,40,5.165500
12.110000,0.535012,0.611619,-9.15507,3.6673,18.7754,30,40,5.108100
12.120000,0.535012,0.611619,-9.16381,3.7091,18.7597,30,40,5.050600
12.130000,0.535012,0.611619,-9.17255,3.7509,18.7439,30,40,4.993000
12.140000,0.535012,0.611619,-9.1813,3.7927,18.728,30,40,4.935300
12.150000,0.535012,0.611619,-9.19004,3.8345,18.712,30,40,4.877500
12.160000,0.535012,0.611619,-9.19878,3.8763,18.6959,30,40,4.819600
12.170000,0.535012,0.611619,-9.20752,3.9181,18.6797,30,40,4.761600
12.180000,0.535012,0.611619,-9.21627,3.9599,18.6634,30,40,4.703500
12.190000,0.535012,0.611619,-9.22501,4.0017,18.647,30,40,4.645300
12.200000,0.535012,0.611619,-9.23375,4.0435,18.6305,30,40,4.587000
12.210000,0.535012,0.611619,-9.24249,4.0853,18.6139,30,40,4.528600
12.220000,0.535012,0.611619,-9.25124,4.1271,18.5972,30,40,4.470100
12.230000,0.535012,0.611619,-9.25998,4.1689,18.5804,30,40,4.411500
12.240000,0.535012,0.611619,-9.26872,4.2107,18.5635,30,40,4.352800
12.250000,0.535012,0.611619,-9.27746,4.2525,18.5465,30,40,4.294000
12.260000,0.535012,0.611619,-9.28621,4.2943,18.5294,30,40,4.235100
12.270000,0.535012,0.611619,-9.29495,4.3361,18.5122,30,40,4.176100
12.280000,0.535012,0.611619,-9.30369,4.3779,18.4949,30,40,4.117000
12.290000,0.535012,0.611619,-9.31243,4.4197,18.4775,30,40,4.057800
12.300000,0.535012,0.611619,-9.32118,4.4615,18.46,30,40,3.998500
12.310000,0.535012,0.611619,-9.32992,4.5033,18.4424,30,40,3.939100
12.320000,0.535012,0.611619,-9.33866,4.5451,18.4247,30,40,3.879600
12.330000,0.535012,0.611619,-9.34741,4.5869,18.4069,30,40,3.820000
12.340000,0.535012,0.611619,-9.35615,4.6287,18.389,30,40,3.760300
12.350000,0.535012,0.611619,-9.36489,4.6705,18.371,30,40,3.700500
12.360000,0.535012,0.611619,-9.37364,4.7123,18.3529,30,40,3.640600
12.370000,0.535012,0.611619,-9.38238,4.7541,18.3347,30,40,3.580600
12.380000,0.535012,0.611619,-9.39112,4.7959,18.3164,30,40,3.520500
12.390000,0.535012,0.611619,-9.39986,4.8377,18.298,30,40,3.460300
12.400000,0.535012,0.611619,-9.40861,4.8795,18.2795,30,40,3.400000
12.410000,0.535012,0.611619,-9.41735,4.9213,18.2609,30,40,3.339600
12.420000,0.535012,0.611619,-9.42609,4.9631,18.2422,30,40,3.279100
12.430000,0.535012,0.611619,-9.43484,5.0049,18.2234,30,40,3.218500
12.440000,0.535012,0.611619,-9.44358,5.0467,18.2045,30,40,3.157800
12.450000,0.535012,0.611619,-9.45232,5.0885,18.1855,30,40,3.097000
12.460000,0.535012,0.611619,-9.46107,5.1303,18.1664,30,40,3.036100
12.470000,0.535012,0.611619,-9.46981,5.1721,18.1472,30,40,2.975100
12.480000,0.535012,0.611619,-9.47855,5.2139,18.1279,30,40,2.914000
12.490000,0.535012,0.611619,-9.4873,5.2557,18.1085,30,40,2.852800
12.500000,0.535012,0.611619,-9.49604,5.2975,18.089,30,40,2.791500
12.510000,0.535012,0.611619,-9.50478,5.3393,18.0694,30,40,2.730100
12.520000,0.535012,0.611619,-9.51353,5.3811,18.0497,30,40,2.668600
12.530000,0.535012,0.611619,-9.52227,5.4229,18.0299,30,40,2.607000
12.540000,0.535012,0.611619,-9.53101,5.4647,18.01,30,40,2.545300
12.550000,0.535012,0.611619,-9.53976,5.5065,17.99,30,40,2.483500
12.560000,0.535012,0.611619,-9.5485,5.5483,17.9699,30,40,2.421600
12.570000,0.535012,0.611619,-9.55724,5.5065,17.9497,30,40,2.443200
12.580000,0.535012,0.611619,-9.56599,5.4646,17.9294,30,40,2.464800
12.590000,0.535012,0.611619,-9.57473,5.4226,17.909,30,40,2.486400
12.600000,0.535012,0.611619,-9.58347,5.3805,17.8885,30,40,2.508000
12.610000,0.535012,0.611619,-9.59222,5.3383,17.8679,30,40,2.529600
12.620000,0.535012,0.611619,-9.60096,5.296,17.8472,30,40,2.551200
12.630000,0.535012,0.611619,-9.6097,5.2536,17.8264,30,40,2.572800
12.640000,0.535012,0.611619,-9.61845,5.2111,17.8055,30,40,2.594400
12.650000,0.535012,0.611619,-9.62719,5.1685,17.7845,30,40,2.616000
12.660000,0.535012,0.611619,-9.63594,5.1258,17.7634,30,40,2.637600
12.670000,0.535012,0.611619,-9.64468,5.083,17.7422,30,40,2.659200
12.680000,0.535012,0.611619,-9.65342,5.0401,17.7209,30,40,2.680800
12.690000,0.535012,0.611619,-9.66217,4.9971,17.6995,30,40,2.702400
12.700000,0.535012,0.611619,-9.67091,4.954,17.678,30,40,2.724000
12.710000,0.535012,0.611619,-9.67965,4.9108,17.6564,30,40,2.745600
12.720000,0.535012,0.611619,-9.6884,4.8675,17.6347,30,40,2.767200
12.730000,0.535012,0.611619,-9.69714,4.8241,17.6129,30,40,2.788800
12.740000,0.535012,0.611619,-9.70589,4.7806,17.591,30,40,2.810400
12.750000,0.535012,0.611619,-9.71463,4.737,17.569,30,40,2.832000
12.760000,0.535012,0.611619,-9.72337,4.6933,17.5469,30,40,2.853600
12.770000,0.535012,0.611619,-9.73212,4.6495,17.5247,30,40,2.875200
12.780000,0.535012,0.611619,-9.74086,4.6056,17.5024,30,40,2.896800
12.790000,0.535012,0.611619,-9.74961,4.5616,17.48,30,40,2.918400
12.800000,0.535012,0.611619,-9.75835,4.5175,17.4575,30,40,2.940000
12.810000,0.535012,0.611619,-9.76709,4.4733,17.4349,30,40,2.961600
12.820000,0.535012,0.611619,-9.77584,4.429,17.4122,30,40,2.983200
12.830000,0.535012,0.611619,-9.78458,4.3846,17.3894,30,40,3.004800
12.840000,0.535012,0.611619,-9.79333,4.3401,17.3665,30,40,3.026400
12.850000,0.535012,0.611619,-9.80207,4.2955,17.3435,30,40,3.048000
12.860000,0.535012,0.611619,-9.81081,4.2508,17.3204,30,40,3.069600
12.870000,0.535012,0.611619,-9.81956,4.206,17.2972,30,40,3.091200
12.880000,0.535012,0.611619,-9.8283,4.1611,17.2739,30,40,3.112800
12.890000,0.535012,0.611619,-9.83705,4.1161,17.2505,30,40,3.134400
12.900000,0.535012,0.611619,-9.84579,4.071,17.227,30,40,3.156000
12.910000,0.535012,0.611619,-9.85454,4.0258,17.2034,30,40,3.177600
12.920000,0.535012,0.611619,-9.86328,3.9805,17.1797,30,40,3.199200
12.930000,0.535012,0.611619,-9.87202,3.9351,17.1559,30,40,3.220800
12.940000,0.535012,0.611619,-9.88077,3.8896,17.132,30,40,3.242400
12.950000,0.535012,0.611619,-9.88951,3.844,17.108,30,40,3.264000
12.960000,0.535012,0.611619,-9.89826,3.7983,17.0839,30,40,3.285600
12.970000,0.535012,0.611619,-9.907,3.7525,17.0597,30,40,3.307200
12.980000,0.535012,0.611619,-9.91575,3.7066,17.0354,30,40,3.328800
12.990000,0.535012,0.611619,-9.92449,3.6606,17.011,30,40,3.350400
13.000000,0.535012,0.611619,-9.93323,3.6145,16.9865,30,40,3.372000
13.010000,0.535012,0.611619,-9.94198,3.5683,16.9619,30,40,3.393600
13.020000,0.535012,0.611619,-9.95072,3.522,16.9372,30,40,3.415200
13.030000,0.535012,0.611619,-9.95947,3.4756,16.9124,30,40,3.436800
13.040000,0.535012,0.611619,-9.96821,3.4291,16.8875,30,40,3.458400
13.050000,0.535012,0.611619,-9.97696,3.3825,16.8625,30,40,3.480000
13.060000,0.535012,0.611619,-9.9857,3.3358,16.8374,30,40,3.501600
13.070000,0.535012,0.611619,-9.99445,3.289,16.8122,30,40,3.523200
13.080000,0.535012,0.611619,-10.0032,3.2421,16.7869,30,40,3.544800
13.090000,0.535012,0.611619,-10.0119,3.1951,16.7615,30,40,3.566400
13.100000,0.535012,0.611619,-10.0207,3.148,16.736,30,40,3.588000
13.110000,0.535012,0.611619,-10.0294,3.1008,16.7104,30,40,3.609600
13.120000,0.535012,0.611619,-10.0382,3.0535,16.6847,30,40,3.631200
13.130000,0.535012,0.611619,-10.0469,3.0061,16.6589,30,40,3.652800
13.140000,0.535012,0.611619,-10.0557,2.9586,16.633,30,40,3.674400
13.150000,0.535012,0.611619,-10.0644,2.911,16.607,30,40,3.696000
13.160000,0.535012,0.611619,-10.0731,2.8633,16.5809,30,40,3.717600
13.170000,0.535012,0.611619,-10.0819,2.8155,16.5547,30,40,3.739200
13.180000,0.535012,0.611619,-10.0906,2.7676,16.5284,30,40,3.760800
13.190000,0.535012,0.611619,-10.0994,2.7196,16.502,30,40,3.782400
13.200000,0.535012,0.611619,-10.1081,2.6715,16.4755,30,40,3.804000
13.210000,0.535012,0.611619,-10.1169,2.6233,16.4489,30,40,3.825600
13.220000,0.535012,0.611619,-10.1256,2.575,16.4222,30,40,3.847200
13.230000,0.535012,0.611619,-10.1344,2.5266,16.3954,30,40,3.868800
13.240000,0.535012,0.611619,-10.1431,2.4781,16.3685,30,40,3.890400
13.250000,0.535012,0.611619,-10.1519,2.4295,16.3415,30,40,3.912000
13.260000,0.535012,0.611619,-10.1606,2.3808,16.3144,30,40,3.933600
13.270000,0.535012,0.611619,-10.1693,2.332,16.2872,30,40,3.955200
13.280000,0.535012,0.611619,-10.1781,2.2831,16.2599,30,40,3.976800
13.290000,0.535012,0.611619,-10.1868,2.2341,16.2325,30,40,3.998400
13.300000,0.535012,0.611619,-10.1956,2.185,16.205,30,40,4.020000
13.310000,0.535012,0.611619,-10.2043,2.1358,16.1774,30,40,4.041600
13.320000,0.535012,0.611619,-10.2131,2.0865,16.1497,30,40,4.063200
13.330000,0.535012,0.611619,-10.2218,2.0371,16.1219,30,40,4.084800
13.340000,0.535012,0.611619,-10.2306,1.9876,16.094,30,40,4.106400
13.350000,0.535012,0.611619,-10.2393,1.938,16.066,30,40,4.128000
13.360000,0.535012,0.611619,-10.248,1.8883,16.0379,30,40,4.149600
13.370000,0.535012,0.611619,-10.2568,1.8385,16.0097,30,40,4.171200
13.380000,0.535012,0.611619,-10.2655,1.7886,15.9814,30,40,4.192800
13.390000,0.535012,0.611619,-10.2743,1.7386,15.953,30,40,4.214400
13.400000,0.535012,0.611619,-10.283,1.6885,15.9245,30,40,4.236000
13.410000,0.535012,0.611619,-10.2918,1.6383,15.8959,30,40,4.257600
13.420000,0.535012,0.611619,-10.3005,1.588,15.8672,30,40,4.279200
13.430000,0.535012,0.611619,-10.3093,1.5376,15.8384,30,40,4.300800
13.440000,0.535012,0.611619,-10.318,1.4871,15.8095,30,40,4.322400
13.450000,0.535012,0.611619,-10.3268,1.4365,15.7805,30,40,4.344000
13.460000,0.535012,0.611619,-10.3355,1.3858,15.7514,30,40,4.365600
13.470000,0.535012,0.611619,-10.3442,1.335,15.7222,30,40,4.387200
13.480000,0.535012,0.611619,-10.353,1.2841,15.6929,30,40,4.408800
13.490000,0.535012,0.611619,-10.3617,1.2331,15.6635,30,40,4.430400
13.500000,0.535012,0.611619,-10.3705,1.182,15.634,30,40,4.452000
13.510000,0.535012,0.611619,-10.3792,1.1308,15.6044,30,40,4.473600
13.520000,0.535012,0.611619,-10.388,1.0795,15.5747,30,40,4.495200
13.530000,0.535012,0.611619,-10.3967,1.0281,15.5449,30,40,4.516800
13.540000,0.535012,0.611619,-10.4055,0.9766,15.515,30,40,4.538400
13.550000,0.535012,0.611619,-10.4142,0.925,15.485,30,40,4.560000
13.560000,0.535012,0.611619,-10.4229,0.8733,15.4549,30,40,4.581600
13.570000,0.535012,0.611619,-10.4317,0.8215,15.4247,30,40,4.603200
13.580000,0.535012,0.611619,-10.4404,0.7696,15.3944,30,40,4.624800
13.590000,0.535012,0.611619,-10.4492,0.7176,15.364,30,40,4.646400
13.600000,0.535012,0.611619,-10.4579,0.6655,15.3335,30,40,4.668000
13.610000,0.535012,0.611619,-10.4667,0.6133,15.3029,30,40,4.689600
13.620000,0.535012,0.611619,-10.4754,0.561,15.2722,30,40,4.711200
13.630000,0.535012,0.611619,-10.4842,0.5086,15.2414,30,40,4.732800
13.640000,0.535012,0.611619,-10.4929,0.4561,15.2105,30,40,4.754400
13.650000,0.535012,0.611619,-10.5017,0.4035,15.1795,30,40,4.776000
13.660000,0.535012,0.611619,-10.5104,0.3508,15.1484,30,40,4.797600
13.670000,0.535012,0.611619,-10.5191,0.298,15.1172,30,40,4.819200
13.680000,0.535012,0.611619,-10.5279,0.2451,15.0859,30,40,4.840800
13.690000,0.535012,0.611619,-10.5366,0.1921,15.0545,30,40,4.862400
13.700000,0.535012,0.611619,-10.5454,0.139,15.023,30,40,4.884000
13.710000,0.535012,0.611619,-10.5541,0.0858,14.9914,30,40,4.905600
13.720000,0.535012,0.611619,-10.5629,0.0325,14.9597,30,40,4.927200
13.730000,0.535012,0.611619,-10.5716,-0.0209,14.9279,30,40,4.948800
13.740000,0.535012,0.611619,-10.5804,-0.0744,14.896,29.9999,40,4.970400
13.750000,0.535012,0.611619,-10.5891,-0.128,14.864,29.9997,40,4.992000
13.760000,0.535012,0.611619,-10.5979,-0.1817,14.8319,29.9994,40,5.013600
13.770000,0.535012,0.611619,-10.6066,-0.2355,14.7997,29.999,40,5.035200
13.780000,0.535012,0.611619,-10.6153,-0.2894,14.7674,29.9985,40,5.056800
13.790000,0.535012,0.611619,-10.6241,-0.3434,14.735,29.9979,40,5.078400
13.800000,0.535012,0.611619,-10.6328,-0.3975,14.7025,29.9972,40,5.100000
13.810000,0.535012,0.611619,-10.6416,-0.4517,14.6699,29.9964,40,5.121600
13.820000,0.535012,0.611619,-10.6503,-0.506,14.6372,29.9955,40,5.143200
13.830000,0.535012,0.611619,-10.6591,-0.5604,14.6044,29.9945,40,5.164800
13.840000,0.535012,0.611619,-10.6678,-0.6149,14.5715,29.9934,40,5.186400
13.850000,0.535012,0.611619,-10.6766,-0.6695,14.5385,29.9922,40,5.208000
13.860000,0.535012,0.611619,-10.6853,-0.7242,14.5054,29.9909,40,5.229600
13.870000,0.535012,0.611619,-10.6941,-0.779,14.4722,29.9895,40,5.251200
13.880000,0.535012,0.611619,-10.7028,-0.7241,14.4389,29.988,40,5.163000
13.890000,0.535012,0.611619,-10.7116,-0.6692,14.4055,29.9864,40,5.074700
13.900000,0.535012,0.611619,-10.7203,-0.6143,14.372,29.9847,40,4.986300
13.910000,0.535012,0.611619,-10.729,-0.5594,14.3384,29.9829,40,4.897800
13.920000,0.535012,0.611619,-10.7378,-0.5045,14.3047,29.981,40,4.809200
13.930000,0.535012,0.611619,-10.7465,-0.4496,14.2709,29.979,40,4.720500
13.940000,0.535012,0.611619,-10.7553,-0.3947,14.237,29.9769,40,4.631700
13.950000,0.535012,0.611619,-10.764,-0.3398,14.203,29.9747,40,4.542800
13.960000,0.535012,0.611619,-10.7728,-0.2849,14.1689,29.9724,40,4.453800
13.970000,0.535012,0.611619,-10.7815,-0.23,14.1347,29.97,40,4.364700
13.980000,0.535012,0.611619,-10.7903,-0.1751,14.1004,29.9675,40,4.275500
13.990000,0.535012,0.611619,-10.799,-0.1202,14.066,29.9649,40,4.186200
14.000000,0.535012,0.611619,-10.8078,-0.0653,14.0315,29.9622,40,4.096800
14.010000,0.535012,0.611619,-10.8165,-0.0104,13.9969,29.9594,40,4.007300
14.020000,0.535012,0.611619,-10.8252,0.0445,13.9622,29.9565,40,3.917700
14.030000,0.535012,0.611619,-10.834,0.0994,13.9274,29.9535,40,3.828000
14.040000,0.535012,0.611619,-10.8427,0.1543,13.8925,29.9504,40,3.738200
14.050000,0.535012,0.611619,-10.8515,0.2092,13.8575,29.9472,40,3.648300
14.060000,0.535012,0.611619,-10.8602,0.2641,13.8224,29.9439,40,3.558300
14.070000,0.535012,0.611619,-10.869,0.319,13.7872,29.9405,40,3.468200
14.080000,0.535012,0.611619,-10.8777,0.3739,13.7519,29.937,40,3.378000
14.090000,0.535012,0.611619,-10.8865,0.4288,13.7165,29.9334,40,3.287700
14.100000,0.535012,0.611619,-10.8952,0.4837,13.681,29.9297,40,3.197300
14.110000,0.535012,0.611619,-10.904,0.5386,13.6454,29.9259,40,3.106800
14.120000,0.535012,0.611619,-10.9127,0.5935,13.6097,29.922,40,3.016200
14.130000,0.535012,0.611619,-10.9215,0.6484,13.5739,29.918,40,2.925500
14.140000,0.535012,0.611619,-10.9302,0.7033,13.538,29.9139,40,2.834700
14.150000,0.535012,0.611619,-10.9389,0.7582,13.502,29.9097,40,2.743800
14.160000,0.535012,0.611619,-10.9477,0.8131,13.4659,29.9054,40,2.652800
14.170000,0.535012,0.611619,-10.9564,0.868,13.4297,29.901,40,2.561700
14.180000,0.535012,0.611619,-10.9652,0.9229,13.3934,29.8965,40,2.470500
14.190000,0.535012,0.611619,-10.9739,0.9778,13.357,29.8919,40,2.379200
14.200000,0.535012,0.611619,-10.9827,1.0327,13.3205,29.8872,40,2.287800
14.210000,0.535012,0.611619,-10.9914,1.0876,13.2839,29.8824,40,2.196300
14.220000,0.535012,0.611619,-11.0002,1.1425,13.2472,29.8775,40,2.104700
14.230000,0.535012,0.611619,-11.0089,1.1974,13.2104,29.8725,40,2.013000
14.240000,0.535012,0.611619,-11.0177,1.2523,13.1735,29.8674,40,1.921200
14.250000,0.535012,0.611619,-11.0264,1.3072,13.1365,29.8622,40,1.829300
14.260000,0.535012,0.611619,-11.0351,1.3621,13.0994,29.8569,40,1.737300
14.270000,0.535012,0.611619,-11.0439,1.417,13.0622,29.8515,40,1.645200
14.280000,0.535012,0.611619,-11.0526,1.4719,13.0249,29.846,40,1.553000
14.290000,0.535012,0.611619,-11.0614,1.5268,12.9875,29.8404,40,1.460700
14.300000,0.535012,0.611619,-11.0701,1.5817,12.95,29.8347,40,1.368300
14.310000,0.535012,0.611619,-11.0789,1.6366,12.9124,29.8289,40,1.275800
14.320000,0.535012,0.611619,-11.0876,1.6915,12.8747,29.823,40,1.183200
14.330000,0.535012,0.611619,-11.0964,1.7464,12.8369,29.817,40,1.090500
14.340000,0.535012,0.611619,-11.1051,1.8013,12.799,29.8109,40,0.997700
14.350000,0.535012,0.611619,-11.1139,1.8562,12.761,29.8047,40,0.904800
14.360000,0.535012,0.611619,-11.1226,1.9111,12.7229,29.7984,40,0.811800
14.370000,0.535012,0.611619,-11.1314,1.966,12.6847,29.792,40,0.718700
14.380000,0.535012,0.611619,-11.1401,2.0209,12.6464,29.7855,40,0.625500
14.390000,0.535012,0.611619,-11.1488,2.0758,12.608,29.7789,40,0.532200
14.400000,0.535012,0.611619,-11.1576,2.1307,12.5695,29.7722,40,0.438800
14.410000,0.535012,0.611619,-11.1663,2.1856,12.5309,29.7654,40,0.345300
14.420000,0.535012,0.611619,-11.1751,2.2405,12.4922,29.7585,40,0.251700
14.430000,0.535012,0.611619,-11.1838,2.2954,12.4534,29.7515,40,0.158000
14.440000,0.535012,0.611619,-11.1926,2.3503,12.4145,29.7444,40,0.064200
14.450000,0.535012,0.611619,-11.2013,2.4052,12.3755,29.7372,40,8.000000
14.460000,0.535012,0.611619,-11.2101,2.4601,12.3364,29.7299,40,8.670171
14.470000,0.535012,0.611619,-11.2188,2.515,12.3756,29.7225,40,1.266182
14.480000,0.535012,0.611619,-11.2276,2.5699,12.4148,29.715,40,8.797464
14.490000,0.535012,0.611619,-11.2363,2.6248,12.454,29.7074,40,8.861110
14.500000,0.535012,0.611619,-11.2451,2.6797,12.4932,29.6997,40,8.924756
14.510000,0.535012,0.611619,-11.2538,2.7346,12.5324,29.6919,40,1.011597
14.520000,0.535012,0.611619,-11.2625,2.7895,12.5716,29.684,40,9.052049
14.530000,0.535012,0.611619,-11.2713,2.8444,12.6108,29.676,40,9.115695
14.540000,0.535012,0.611619,-11.28,2.8993,12.65,29.6679,40,9.179341
14.550000,0.535012,0.611619,-11.2888,2.9542,12.6892,29.6597,40,9.242988
14.560000,0.535012,0.611619,-11.2975,3.0091,12.7284,29.6514,40,9.306634
14.570000,0.535012,0.611619,-11.3063,3.064,12.7676,29.643,40,0.629720
14.580000,0.535012,0.611619,-11.315,3.1189,12.8068,29.6345,40,0.566073
14.590000,0.535012,0.611619,-11.3238,3.1738,12.846,29.6259,40,0.502427
14.600000,0.535012,0.611619,-11.3325,3.2287,12.8852,29.6172,40,9.561219
14.610000,0.535012,0.611619,-11.3413,3.2836,12.9244,29.6084,40,0.375134
14.620000,0.535012,0.611619,-11.35,3.3385,12.9636,29.5995,40,0.311488
14.630000,0.535012,0.611619,-11.3588,3.3934,13.0028,29.5905,40,9.752158
14.640000,0.535012,0.611619,-11.3675,3.4483,13.042,29.5814,40,9.815805
14.650000,0.535012,0.611619,-11.3763,3.5032,13.0812,29.5722,40,0.120549
14.660000,0.535012,0.611619,-11.385,3.5581,13.1204,29.5629,40,9.943097
14.670000,0.535012,0.611619,-11.3937,3.613,13.1596,29.5535,40,10.006744
14.680000,0.535012,0.611619,-11.4025,3.6679,13.1988,29.544,40,6.345200
14.690000,0.535012,0.611619,-11.4112,3.613,13.238,29.5344,40,6.296400
14.700000,0.535012,0.611619,-11.42,3.558,13.2772,29.5247,40,6.247500
14.710000,0.535012,0.611619,-11.4287,3.5029,13.3164,29.5149,40,6.198500
14.720000,0.535012,0.611619,-11.4375,3.4477,13.3556,29.505,40,6.149400
14.730000,0.535012,0.611619,-11.4462,3.3924,13.3948,29.495,40,6.100200
14.740000,0.535012,0.611619,-11.455,3.337,13.434,29.4849,40,6.050900
14.750000,0.535012,0.611619,-11.4637,3.2815,13.4732,29.4747,40,6.001500
14.760000,0.535012,0.611619,-11.4725,3.2259,13.5124,29.4644,40,5.952000
14.770000,0.535012,0.611619,-11.4812,3.1702,13.5516,29.454,40,5.902400
14.780000,0.535012,0.611619,-11.49,3.1144,13.5908,29.4435,40,5.852700
14.790000,0.535012,0.611619,-11.4987,3.0585,13.63,29.4329,40,5.802900
14.800000,0.535012,0.611619,-11.5074,3.0025,13.6692,29.4222,40,5.753000
14.810000,0.535012,0.611619,-11.5162,2.9464,13.7084,29.4114,40,5.703000
14.820000,0.535012,0.611619,-11.5249,2.8902,13.7476,29.4005,40,5.652900
14.830000,0.535012,0.611619,-11.5337,2.8339,13.7868,29.3895,40,5.602700
14.840000,0.535012,0.611619,-11.5424,2.7775,13.826,29.3784,40,5.552400
14.850000,0.535012,0.611619,-11.5512,2.721,13.8652,29.3672,40,5.502000
14.860000,0.535012,0.611619,-11.5599,2.6644,13.9044,29.3559,40,5.451500
14.870000,0.535012,0.611619,-11.5687,2.6077,13.9436,29.3445,40,5.400900
14.880000,0.535012,0.611619,-11.5774,2.5509,13.9828,29.333,40,5.350200
14.890000,0.535012,0.611619,-11.5862,2.494,14.022,29.3214,40,5.299400
14.900000,0.535012,0.611619,-11.5949,2.437,14.0612,29.3097,40,5.248500
14.910000,0.535012,0.611619,-11.6037,2.3799,14.1004,29.2979,40,5.197500
14.920000,0.535012,0.611619,-11.6124,2.3227,14.1396,29.286,40,5.146400
14.930000,0.535012,0.611619,-11.6212,2.2654,14.1788,29.274,40,5.095200
14.940000,0.535012,0.611619,-11.6299,2.208,14.218,29.2619,40,5.043900
14.950000,0.535012,0.611619,-11.6386,2.1505,14.2572,29.2497,40,4.992500
14.960000,0.535012,0.611619,-11.6474,2.0929,14.2964,29.2374,40,4.941000
14.970000,0.535012,0.611619,-11.6561,2.0352,14.3356,29.225,40,4.889400
14.980000,0.535012,0.611619,-11.6649,1.9774,14.3748,29.2125,40,4.837700
14.990000,0.535012,0.611619,-11.6736,1.9195,14.414,29.1999,40,4.785900
15.000000,0.535012,0.611619,-11.6824,1.8615,14.4532,29.1872,40,4.734000
15.010000,0.535012,0.611619,-11.6911,1.8034,14.4924,29.1744,40,4.682000
15.020000,0.535012,0.611619,-11.6999,1.7452,14.5316,29.1615,40,4.629900
15.030000,0.535012,0.611619,-11.7086,1.6869,14.5708,29.1485,40,4.577700
15.040000,0.535012,0.611619,-11.7174,1.6285,14.61,29.1354,40,4.525400
15.050000,0.535012,0.611619,-11.7261,1.57,14.6492,29.1222,40,4.473000
15.060000,0.535012,0.611619,-11.7349,1.5114,14.6884,29.1089,40,4.420500
15.070000,0.535012,0.611619,-11.7436,1.4527,14.7276,29.0955,40,4.367900
15.080000,0.535012,0.611619,-11.7524,1.3939,14.7668,29.082,40,4.315200
15.090000,0.535012,0.611619,-11.7611,1.335,14.806,29.0684,40,4.262400
15.100000,0.535012,0.611619,-11.7698,1.276,14.8452,29.0547,40,4.209500
15.110000,0.535012,0.611619,-11.7786,1.2169,14.8844,29.0409,40,4.156500
15.120000,0.535012,0.611619,-11.7873,1.1577,14.9236,29.027,40,4.103400
15.130000,0.535012,0.611619,-11.7961,1.0984,14.9628,29.013,40,4.050200
15.140000,0.535012,0.611619,-11.8048,1.039,15.002,28.9989,40,3.996900
15.150000,0.535012,0.611619,-11.8136,0.9795,15.0412,28.9847,40,3.943500
15.160000,0.535012,0.611619,-11.8223,0.9199,15.0804,28.9704,40,3.890000
15.170000,0.535012,0.611619,-11.8311,0.8602,15.1196,28.956,40,3.836400
15.180000,0.535012,0.611619,-11.8398,0.8004,15.1588,28.9415,40,3.782700
15.190000,0.535012,0.611619,-11.8486,0.7405,15.198,28.9269,40,3.728900
15.200000,0.535012,0.611619,-11.8573,0.6805,15.2372,28.9122,40,3.675000
15.210000,0.535012,0.611619,-11.8661,0.6204,15.2764,28.8974,40,3.621000
15.220000,0.535012,0.611619,-11.8748,0.5602,15.3156,28.8825,40,3.566900
15.230000,0.535012,0.611619,-11.8835,0.4999,15.3548,28.8675,40,3.512700
15.240000,0.535012,0.611619,-11.8923,0.4395,15.394,28.8524,40,3.458400
15.250000,0.535012,0.611619,-11.901,0.379,15.4332,28.8372,40,3.404000
15.260000,0.535012,0.611619,-11.9098,0.3184,15.4724,28.8219,40,3.349500
15.270000,0.535012,0.611619,-11.9185,0.2577,15.4332,28.8065,40,3.373300
15.280000,0.535012,0.611619,-11.9273,0.1969,15.3939,28.791,40,3.397100
15.290000,0.535012,0.611619,-11.936,0.136,15.3545,28.7754,40,3.420900
