0.000000,0.768928,0.466428,0,10,20,30,40,0.000000
23.250000,0.645645,0.636023,-33.5955,-20.8913,-6.2406,3.3978,17.6895,4.291700
23.260000,0.645645,0.636023,-33.6065,-21.0182,-6.1306,3.4926,17.6125,4.119900
23.270000,0.645645,0.636023,-33.6174,-21.1452,-6.0206,3.5874,17.5354,3.948000
23.280000,0.645645,0.636023,-33.6284,-21.2723,-5.9106,3.6822,17.4582,3.776000
23.290000,0.645645,0.636023,-33.6393,-21.3995,-6.0206,3.777,17.3809,3.603900
23.300000,0.645645,0.636023,-33.6502,-21.5268,-6.1307,3.8718,17.3035,3.431700
23.310000,0.645645,0.636023,-33.6612,-21.6542,-6.2409,3.9666,17.226,3.259400
23.320000,0.645645,0.636023,-33.6721,-21.7817,-6.3512,4.0614,17.1484,3.087000
23.330000,0.645645,0.636023,-33.683,-21.9093,-6.4616,4.1562,17.0707,2.914500
23.340000,0.645645,0.636023,-33.6939,-22.037,-6.5721,4.251,16.9929,2.741900
23.350000,0.645645,0.636023,-33.7048,-22.1648,-6.6827,4.3458,16.915,2.569200
23.360000,0.645645,0.636023,-33.7157,-22.2927,-6.7934,4.4406,16.837,2.396400
23.370000,0.645645,0.636023,-33.7266,-22.4207,-6.9042,4.5354,16.7589,2.223500
23.380000,0.645645,0.636023,-33.7375,-22.5488,-7.0151,4.6302,16.6807,2.050500
23.390000,0.645645,0.636023,-33.7484,-22.677,-7.1261,4.725,16.6024,1.877400
23.400000,0.645645,0.636023,-33.7593,-22.8053,-7.2372,4.8198,16.524,1.704200
23.410000,0.645645,0.636023,-33.7702,-22.9337,-7.3484,4.9146,16.4455,1.530900
23.420000,0.645645,0.636023,-33.7811,-23.0622,-7.4597,5.0094,16.3669,1.357500
23.430000,0.645645,0.636023,-33.7919,-23.1908,-7.5711,5.1042,16.2882,1.184000
23.440000,0.645645,0.636023,-33.8028,-23.3195,-7.6826,5.199,16.2094,1.010400
23.450000,0.645645,0.636023,-33.8137,-23.4483,-7.7942,5.2938,16.1305,0.836700
23.460000,0.645645,0.636023,-33.8245,-23.5772,-7.9059,5.3886,16.0515,0.662900
23.470000,0.645645,0.636023,-33.8354,-23.7062,-8.0177,5.4834,15.9724,0.489000
23.480000,0.645645,0.636023,-33.8462,-23.8353,-8.1296,5.5782,15.8932,0.315000
23.490000,0.645645,0.636023,-33.8571,-23.9645,-8.2416,5.673,15.8139,0.140900
23.500000,0.645645,0.636023,-33.8679,-24.0938,-8.3537,5.7678,15.7345,8.000000
23.510000,0.645645,0.636023,-33.8787,-23.9644,-8.4659,5.8626,15.655,4.792400
23.520000,0.645645,0.636023,-33.8896,-23.835,-8.5782,5.9574,15.7346,4.777200
23.530000,0.645645,0.636023,-33.9004,-23.7056,-8.6906,6.0522,15.8142,4.762000
23.540000,0.645645,0.636023,-33.9112,-23.5762,-8.8031,6.147,15.8938,5.253200
23.550000,0.645645,0.636023,-33.922,-23.4468,-8.9157,6.2418,15.9734,5.268400
23.560000,0.645645,0.636023,-33.9328,-23.3174,-9.0284,6.3366,16.053,4.716400
23.570000,0.645645,0.636023,-33.9436,-23.188,-9.1412,6.2418,16.1326,5.109200
23.580000,0.645645,0.636023,-33.9544,-23.0586,-9.2541,6.1469,16.2122,5.065300
23.590000,0.645645,0.636023,-33.9652,-22.9292,-9.3671,6.0519,16.2918,4.760100
23.600000,0.645645,0.636023,-33.976,-22.7998,-9.4802,5.9568,16.3714,4.585400
23.610000,0.645645,0.636023,-33.9868,-22.6704,-9.5934,5.8616,16.451,4.410600
23.620000,0.645645,0.636023,-33.9976,-22.541,-9.7067,5.7663,16.5306,5.764300
23.630000,0.645645,0.636023,-34.0084,-22.4116,-9.8201,5.6709,16.6102,5.939300
23.640000,0.645645,0.636023,-34.0192,-22.2822,-9.9336,5.5754,16.6898,3.885600
23.650000,0.645645,0.636023,-34.03,-22.1528,-10.0472,5.4798,16.7694,6.289600
23.660000,0.645645,0.636023,-34.0407,-22.0234,-10.1609,5.3841,16.849,6.464900
23.670000,0.645645,0.636023,-34.0515,-21.894,-10.2747,5.2883,16.9286,6.640300
23.680000,0.645645,0.636023,-34.0623,-21.7646,-10.3886,5.1924,17.0082,3.184200
23.690000,0.645645,0.636023,-34.073,-21.6352,-10.5026,5.0964,17.0878,6.991400
23.700000,0.645645,0.636023,-34.0838,-21.5058,-10.6167,5.0003,17.1674,2.832900
23.710000,0.645645,0.636023,-34.0945,-21.3764,-10.7309,4.9041,17.247,2.657100
23.720000,0.645645,0.636023,-34.1053,-21.247,-10.8452,4.8078,17.3266,2.481200
23.730000,0.645645,0.636023,-34.116,-21.1176,-10.9596,4.7114,17.4062,7.694800
23.740000,0.645645,0.636023,-34.1268,-20.9882,-11.0741,4.6149,17.4858,2.129100
23.750000,0.645645,0.636023,-34.1375,-20.8588,-11.1887,4.5183,17.5654,8.047100
23.760000,0.645645,0.636023,-34.1482,-20.7294,-11.074,4.4216,17.645,8.223400
23.770000,0.645645,0.636023,-34.159,-20.6,-10.9593,4.3248,17.7246,8.399800
23.780000,0.645645,0.636023,-34.1697,-20.4706,-10.8446,4.2279,17.8042,1.423700
23.790000,0.645645,0.636023,-34.1804,-20.3412,-10.7299,4.1309,17.8838,1.247100
23.800000,0.645645,0.636023,-34.1911,-20.2118,-10.6152,4.0338,17.9634,8.929600
23.810000,0.645645,0.636023,-34.2019,-20.0824,-10.5005,3.9366,18.043,0.893600
23.820000,0.645645,0.636023,-34.2126,-19.953,-10.3858,3.8393,18.1226,9.283300
23.830000,0.645645,0.636023,-34.2233,-19.8236,-10.2711,3.7419,18.2022,9.460300
23.840000,0.645645,0.636023,-34.234,-19.6942,-10.1564,3.6444,18.2818,0.362600
23.850000,0.645645,0.636023,-34.2447,-19.5648,-10.0417,3.5468,18.3614,9.814600
23.860000,0.645645,0.636023,-34.2554,-19.4354,-9.927,3.4491,18.441,0.008100
23.870000,0.645645,0.636023,-34.2661,-19.306,-9.8123,3.3513,18.5206,10.169300
23.880000,0.645645,0.636023,-34.2768,-19.1766,-9.6976,3.2534,18.6002,8.000000
23.890000,0.645645,0.636023,-34.2875,-19.0472,-9.5829,3.1554,18.5206,5.240251
23.900000,0.645645,0.636023,-34.2981,-19.1766,-9.4682,3.0573,18.4409,5.121535
23.910000,0.645645,0.636023,-34.3088,-19.3061,-9.3535,2.9591,18.3611,5.002715
23.920000,0.645645,0.636023,-34.3195,-19.4357,-9.2388,2.8608,18.2812,4.883793
23.930000,0.645645,0.636023,-34.3302,-19.5654,-9.1241,2.7624,18.2012,4.764766
23.940000,0.645645,0.636023,-34.3408,-19.6952,-9.0094,2.6639,18.1211,4.645637
23.950000,0.645645,0.636023,-34.3515,-19.8251,-8.8947,2.5653,18.0409,4.526404
23.960000,0.645645,0.636023,-34.3622,-19.9551,-8.78,2.4666,17.9606,4.407068
23.970000,0.645645,0.636023,-34.3728,-20.0852,-8.6653,2.3678,17.8802,4.287629
23.980000,0.645645,0.636023,-34.3835,-20.2154,-8.5506,2.2689,17.7997,4.168086
23.990000,0.645645,0.636023,-34.3941,-20.3457,-8.4359,2.1699,17.7191,4.048440
24.000000,0.645645,0.636023,-34.4048,-20.4761,-8.3212,2.0708,17.6384,3.928691
24.010000,0.645645,0.636023,-34.4154,-20.6066,-8.2065,1.9716,17.5576,3.808839
24.020000,0.645645,0.636023,-34.4261,-20.7372,-8.0918,1.8723,17.4767,3.688884
24.030000,0.645645,0.636023,-34.4367,-20.8679,-7.9771,1.7729,17.3957,3.568825
24.040000,0.645645,0.636023,-34.4474,-20.9987,-7.8624,1.8724,17.3146,3.448664
24.050000,0.645645,0.636023,-34.458,-21.1296,-7.7477,1.9719,17.2334,3.328399
24.060000,0.645645,0.636023,-34.4686,-21.2606,-7.633,2.0714,17.1521,3.208031
24.070000,0.645645,0.636023,-34.4793,-21.3917,-7.5183,2.1709,17.0707,3.087560
24.080000,0.645645,0.636023,-34.4899,-21.5229,-7.4036,2.2704,16.9892,2.966987
24.090000,0.645645,0.636023,-34.5005,-21.6542,-7.2889,2.3699,16.9076,2.846310
24.100000,0.645645,0.636023,-34.5111,-21.7856,-7.1742,2.4694,16.8259,2.725530
24.110000,0.645645,0.636023,-34.5217,-21.9171,-7.0595,2.5689,16.7441,2.604647
24.120000,0.645645,0.636023,-34.5324,-22.0487,-6.9448,2.6684,16.6622,2.483661
24.130000,0.645645,0.636023,-34.543,-22.1804,-6.8301,2.7679,16.5802,2.362572
24.140000,0.645645,0.636023,-34.5536,-22.3122,-6.9448,2.8674,16.4981,2.241381
24.150000,0.645645,0.636023,-34.5642,-22.4441,-7.0596,2.9669,16.4159,2.120086
24.160000,0.645645,0.636023,-34.5748,-22.5761,-7.1745,3.0664,16.3336,1.998689
24.170000,0.645645,0.636023,-34.5854,-22.7082,-7.2895,3.1659,16.2512,1.877188
24.180000,0.645645,0.636023,-34.596,-22.8404,-7.4046,3.2654,16.1687,1.755585
24.190000,0.645645,0.636023,-34.6066,-22.9727,-7.5198,3.3649,16.0861,1.633879
24.200000,0.645645,0.636023,-34.6172,-23.1051,-7.6351,3.4644,16.0034,1.512070
24.210000,0.645645,0.636023,-34.6278,-23.2376,-7.7505,3.5639,15.9206,1.390158
24.220000,0.645645,0.636023,-34.6383,-23.3702,-7.866,3.6634,15.8377,1.268144
24.230000,0.645645,0.636023,-34.6489,-23.5029,-7.9816,3.7629,15.7547,1.146027
24.240000,0.645645,0.636023,-34.6595,-23.6357,-8.0973,3.8624,15.6716,1.023807
24.250000,0.645645,0.636023,-34.6701,-23.7686,-8.2131,3.9619,15.5884,0.901484
24.260000,0.645645,0.636023,-34.6807,-23.9016,-8.329,4.0614,15.5051,0.779059
24.270000,0.645645,0.636023,-34.6912,-24.0347,-8.445,4.1609,15.4217,0.656531
24.280000,0.645645,0.636023,-34.7018,-24.1679,-8.5611,4.2604,15.3382,0.533900
24.290000,0.645645,0.636023,-34.7124,-24.3012,-8.6773,4.3599,15.2546,0.411167
24.300000,0.645645,0.636023,-34.7229,-24.4346,-8.7936,4.4594,15.1709,0.288331
24.310000,0.645645,0.636023,-34.7335,-24.5681,-8.91,4.5589,15.0871,0.165392
24.320000,0.645645,0.636023,-34.7441,-24.7017,-9.0265,4.6584,15.0032,0.042351
24.330000,0.645645,0.636023,-34.7546,-24.8354,-9.1431,4.7579,14.9192,8.000000
24.340000,0.645645,0.636023,-34.7652,-24.9692,-9.2598,4.8574,14.8351,8.000000
24.350000,0.645645,0.636023,-34.7757,-24.8353,-9.3766,4.9569,14.7509,5.059589
24.360000,0.645645,0.636023,-34.7863,-24.7014,-9.4935,5.0564,14.8352,4.915140
24.370000,0.645645,0.636023,-34.7968,-24.5675,-9.6105,5.1559,14.9195,5.229306
24.380000,0.645645,0.636023,-34.8073,-24.4336,-9.7276,5.2554,15.0038,5.373749
24.390000,0.645645,0.636023,-34.8179,-24.2997,-9.8448,5.3549,15.0881,5.518190
24.400000,0.645645,0.636023,-34.8284,-24.1658,-9.9621,5.4544,15.1724,5.662628
24.410000,0.645645,0.636023,-34.839,-24.0319,-10.0795,5.3549,15.2567,4.192936
24.420000,0.645645,0.636023,-34.8495,-23.898,-10.197,5.2553,15.341,4.048502
24.430000,0.645645,0.636023,-34.86,-23.7641,-10.3146,5.1556,15.4253,3.904071
24.440000,0.645645,0.636023,-34.8706,-23.6302,-10.4323,5.0558,15.5096,3.759642
24.450000,0.645645,0.636023,-34.8811,-23.4963,-10.5501,4.9559,15.5939,3.615216
24.460000,0.645645,0.636023,-34.8916,-23.3624,-10.668,4.8559,15.6782,3.470792
24.470000,0.645645,0.636023,-34.9021,-23.2285,-10.786,4.7558,15.7625,3.326371
24.480000,0.645645,0.636023,-34.9126,-23.0946,-10.9041,4.6556,15.8468,3.181951
24.490000,0.645645,0.636023,-34.9232,-22.9607,-11.0223,4.5553,15.9311,6.962465
24.500000,0.645645,0.636023,-34.9337,-22.8268,-11.1406,4.4549,16.0154,2.893120
24.510000,0.645645,0.636023,-34.9442,-22.6929,-11.259,4.3544,16.0997,2.748708
24.520000,0.645645,0.636023,-34.9547,-22.559,-11.3775,4.2538,16.184,2.604298
24.530000,0.645645,0.636023,-34.9652,-22.4251,-11.4961,4.1531,16.2683,7.540110
24.540000,0.645645,0.636023,-34.9757,-22.2912,-11.6148,4.0523,16.3526,2.315485
24.550000,0.645645,0.636023,-34.9862,-22.1573,-11.7336,3.9514,16.4369,2.171082
24.560000,0.645645,0.636023,-34.9967,-22.0234,-11.8525,3.8504,16.5212,7.973319
24.570000,0.645645,0.636023,-35.0072,-21.8895,-11.9715,3.7493,16.6055,8.117718
24.580000,0.645645,0.636023,-35.0177,-21.7556,-12.0906,3.6481,16.6898,1.737886
24.590000,0.645645,0.636023,-35.0282,-21.6217,-11.9714,3.5468,16.7741,8.406508
24.600000,0.645645,0.636023,-35.0387,-21.4878,-11.8522,3.4454,16.8584,8.550900
24.610000,0.645645,0.636023,-35.0492,-21.3539,-11.733,3.3439,16.9427,1.304710
24.620000,0.645645,0.636023,-35.0597,-21.22,-11.6138,3.2423,17.027,1.160322
24.630000,0.645645,0.636023,-35.0702,-21.0861,-11.4946,3.1406,17.1113,1.015936
24.640000,0.645645,0.636023,-35.0806,-20.9522,-11.3754,3.0388,17.1956,9.128447
24.650000,0.645645,0.636023,-35.0911,-20.8183,-11.2562,2.9369,17.2799,0.727172
24.660000,0.645645,0.636023,-35.1016,-20.6844,-11.137,2.8349,17.3642,9.417208
24.670000,0.645645,0.636023,-35.1121,-20.5505,-11.0178,2.7328,17.4485,9.561585
24.680000,0.645645,0.636023,-35.1226,-20.4166,-10.8986,2.6306,17.5328,9.705960
24.690000,0.645645,0.636023,-35.133,-20.2827,-10.7794,2.5283,17.6171,9.850333
24.700000,0.645645,0.636023,-35.1435,-20.1488,-10.6602,2.4259,17.7014,0.005296
24.710000,0.645645,0.636023,-35.154,-20.0149,-10.541,2.3234,17.6171,8.000000
24.720000,0.645645,0.636023,-35.1644,-19.881,-10.4218,2.2208,17.5327,5.283440
24.730000,0.645645,0.636023,-35.1749,-20.0149,-10.3026,2.1181,17.4482,5.160005
24.740000,0.645645,0.636023,-35.1854,-20.1489,-10.1834,2.0153,17.3636,5.036468
24.750000,0.645645,0.636023,-35.1958,-20.283,-10.0642,1.9124,17.2789,4.912829
24.760000,0.645645,0.636023,-35.2063,-20.4172,-9.945,1.8094,17.1941,4.789088
24.770000,0.645645,0.636023,-35.2167,-20.5515,-9.8258,1.7063,17.1092,4.665245
24.780000,0.645645,0.636023,-35.2272,-20.6859,-9.7066,1.6031,17.0242,4.541300
24.790000,0.645645,0.636023,-35.2377,-20.8204,-9.5874,1.4998,16.9391,4.417253
24.800000,0.645645,0.636023,-35.2481,-20.955,-9.4682,1.3964,16.8539,4.293104
24.810000,0.645645,0.636023,-35.2586,-21.0897,-9.349,1.2929,16.7686,4.168854
24.820000,0.645645,0.636023,-35.269,-21.2245,-9.2298,1.1893,16.6832,4.044501
24.830000,0.645645,0.636023,-35.2794,-21.3594,-9.1106,1.0856,16.5977,3.920047
24.840000,0.645645,0.636023,-35.2899,-21.4944,-8.9914,0.9818,16.5121,3.795490
24.850000,0.645645,0.636023,-35.3003,-21.6295,-8.8722,0.8779,16.4264,3.670832
24.860000,0.645645,0.636023,-35.3108,-21.7647,-8.753,0.9819,16.3406,3.546072
24.870000,0.645645,0.636023,-35.3212,-21.9,-8.6338,1.0859,16.2547,3.421210
24.880000,0.645645,0.636023,-35.3316,-22.0354,-8.5146,1.1899,16.1687,3.296247
24.890000,0.645645,0.636023,-35.3421,-22.1709,-8.3954,1.2939,16.0826,3.171181
24.900000,0.645645,0.636023,-35.3525,-22.3065,-8.2762,1.3979,15.9964,3.046014
24.910000,0.645645,0.636023,-35.3629,-22.4422,-8.157,1.5019,15.9101,2.920745
24.920000,0.645645,0.636023,-35.3734,-22.578,-8.0378,1.6059,15.8237,2.795374
24.930000,0.645645,0.636023,-35.3838,-22.7139,-7.9186,1.7099,15.7372,2.669901
24.940000,0.645645,0.636023,-35.3942,-22.8499,-7.7994,1.8139,15.6506,2.544327
24.950000,0.645645,0.636023,-35.4047,-22.986,-7.6802,1.9179,15.5639,2.418651
24.960000,0.645645,0.636023,-35.4151,-23.1222,-7.7994,2.0219,15.4771,2.292873
24.970000,0.645645,0.636023,-35.4255,-23.2585,-7.9187,2.1259,15.3902,2.166993
24.980000,0.645645,0.636023,-35.4359,-23.3949,-8.0381,2.2299,15.3032,2.041012
24.990000,0.645645,0.636023,-35.4463,-23.5314,-8.1576,2.3339,15.2161,1.914929
25.000000,0.645645,0.636023,-35.4567,-23.668,-8.2772,2.4379,15.1289,1.788744
25.010000,0.645645,0.636023,-35.4672,-23.8047,-8.3969,2.5419,15.0416,1.662458
25.020000,0.645645,0.636023,-35.4776,-23.9415,-8.5167,2.6459,14.9542,1.536070
25.030000,0.645645,0.636023,-35.488,-24.0784,-8.6366,2.7499,14.8667,1.409580
25.040000,0.645645,0.636023,-35.4984,-24.2154,-8.7566,2.8539,14.7791,1.282989
25.050000,0.645645,0.636023,-35.5088,-24.3525,-8.8767,2.9579,14.6914,1.156296
25.060000,0.645645,0.636023,-35.5192,-24.4897,-8.9969,3.0619,14.6036,1.029501
25.070000,0.645645,0.636023,-35.5296,-24.627,-9.1172,3.1659,14.5157,0.902605
25.080000,0.645645,0.636023,-35.54,-24.7644,-9.2376,3.2699,14.4277,0.775607
25.090000,0.645645,0.636023,-35.5504,-24.9019,-9.3581,3.3739,14.3396,0.648507
25.100000,0.645645,0.636023,-35.5608,-25.0395,-9.4787,3.4779,14.2514,0.521306
25.110000,0.645645,0.636023,-35.5712,-25.1772,-9.5994,3.5819,14.1631,0.394004
25.120000,0.645645,0.636023,-35.5816,-25.315,-9.7202,3.6859,14.0747,0.266600
25.130000,0.645645,0.636023,-35.592,-25.4529,-9.8411,3.7899,13.9862,0.139094
25.140000,0.645645,0.636023,-35.6024,-25.5909,-9.9621,3.8939,13.8976,0.011487
25.150000,0.645645,0.636023,-35.6128,-25.729,-10.0832,3.9979,13.8089,8.000000
25.160000,0.645645,0.636023,-35.6232,-25.8672,-10.2044,4.1019,13.7201,4.618200
25.170000,0.645645,0.636023,-35.6336,-25.7289,-10.3257,4.2059,13.809,5.396900
25.180000,0.645645,0.636023,-35.6439,-25.5906,-10.4471,4.3099,13.8979,4.588000
25.190000,0.645645,0.636023,-35.6543,-25.4523,-10.5686,4.4139,13.9868,5.427100
25.200000,0.645645,0.636023,-35.6647,-25.314,-10.6902,4.5179,14.0757,5.442200
25.210000,0.645645,0.636023,-35.6751,-25.1757,-10.8119,4.6219,14.1646,4.542700
25.220000,0.645645,0.636023,-35.6855,-25.0374,-10.9337,4.5179,14.2535,5.264400
25.230000,0.645645,0.636023,-35.6959,-24.8991,-11.0556,4.4138,14.3424,5.071400
25.240000,0.645645,0.636023,-35.7062,-24.7608,-11.1776,4.3096,14.4313,4.878300
25.250000,0.645645,0.636023,-35.7166,-24.6225,-11.2997,4.2053,14.5202,4.685100
25.260000,0.645645,0.636023,-35.727,-24.4842,-11.4219,4.1009,14.6091,4.491800
25.270000,0.645645,0.636023,-35.7374,-24.3459,-11.5442,3.9964,14.698,5.701600
25.280000,0.645645,0.636023,-35.7477,-24.2076,-11.6666,3.8918,14.7869,5.895100
25.290000,0.645645,0.636023,-35.7581,-24.0693,-11.7891,3.7871,14.8758,6.088700
25.300000,0.645645,0.636023,-35.7685,-23.931,-11.9117,3.6823,14.9647,3.717600
25.310000,0.645645,0.636023,-35.7788,-23.7927,-12.0344,3.5774,15.0536,6.476200
25.320000,0.645645,0.636023,-35.7892,-23.6544,-12.1572,3.4724,15.1425,3.329900
25.330000,0.645645,0.636023,-35.7996,-23.5161,-12.2801,3.3673,15.2314,6.864100
25.340000,0.645645,0.636023,-35.8099,-23.3778,-12.4031,3.2621,15.3203,2.941800
25.350000,0.645645,0.636023,-35.8203,-23.2395,-12.5262,3.1568,15.4092,7.252400
25.360000,0.645645,0.636023,-35.8307,-23.1012,-12.6494,3.0514,15.4981,7.446700
25.370000,0.645645,0.636023,-35.841,-22.9629,-12.7727,2.9459,15.587,7.641100
25.380000,0.645645,0.636023,-35.8514,-22.8246,-12.8961,2.8403,15.6759,2.164400
25.390000,0.645645,0.636023,-35.8617,-22.6863,-13.0196,2.7346,15.7648,1.969800
25.400000,0.645645,0.636023,-35.8721,-22.548,-12.896,2.6288,15.8537,8.224900
25.410000,0.645645,0.636023,-35.8824,-22.4097,-12.7724,2.5229,15.9426,8.419700
25.420000,0.645645,0.636023,-35.8928,-22.2714,-12.6488,2.4169,16.0315,8.614600
25.430000,0.645645,0.636023,-35.9031,-22.1331,-12.5252,2.3108,16.1204,8.809600
25.440000,0.645645,0.636023,-35.9135,-21.9948,-12.4016,2.2046,16.2093,9.004700
25.450000,0.645645,0.636023,-35.9238,-21.8565,-12.278,2.0983,16.2982,9.199900
25.460000,0.645645,0.636023,-35.9342,-21.7182,-12.1544,1.9919,16.3871,0.604800
25.470000,0.645645,0.636023,-35.9445,-21.5799,-12.0308,1.8854,16.476,9.590600
25.480000,0.645645,0.636023,-35.9549,-21.4416,-11.9072,1.7788,16.5649,9.786100
25.490000,0.645645,0.636023,-35.9652,-21.3033,-11.7836,1.6721,16.6538,9.981700
25.500000,0.645645,0.636023,-35.9756,-21.165,-11.66,1.5653,16.7427,10.177400
25.510000,0.645645,0.636023,-35.9859,-21.0267,-11.5364,1.4584,16.8316,5.373200
25.520000,0.645645,0.636023,-35.9963,-20.8884,-11.4128,1.3514,16.7427,5.391300
25.530000,0.645645,0.636023,-36.0066,-20.7501,-11.2892,1.2443,16.6537,5.409400
25.540000,0.645645,0.636023,-36.0169,-20.8884,-11.1656,1.1371,16.5646,5.427500
25.550000,0.645645,0.636023,-36.0273,-21.0268,-11.042,1.0298,16.4754,5.445600
25.560000,0.645645,0.636023,-36.0376,-21.1653,-10.9184,0.9224,16.3861,5.463700
25.570000,0.645645,0.636023,-36.0479,-21.3039,-10.7948,0.8149,16.2967,5.481800
25.580000,0.645645,0.636023,-36.0583,-21.4426,-10.6712,0.7073,16.2072,5.499900
25.590000,0.645645,0.636023,-36.0686,-21.5814,-10.5476,0.5996,16.1176,5.518000
25.600000,0.645645,0.636023,-36.0789,-21.7203,-10.424,0.4918,16.0279,5.536100
25.610000,0.645645,0.636023,-36.0893,-21.8593,-10.3004,0.3839,15.9381,5.554200
25.620000,0.645645,0.636023,-36.0996,-21.9984,-10.1768,0.2759,15.8482,5.572300
25.630000,0.645645,0.636023,-36.1099,-22.1376,-10.0532,0.1678,15.7582,5.590400
25.640000,0.645645,0.636023,-36.1203,-22.2769,-9.9296,0.0596,15.6681,5.608500
25.650000,0.645645,0.636023,-36.1306,-22.4163,-9.806,-0.0487,15.5779,5.626600
25.660000,0.645645,0.636023,-36.1409,-22.5558,-9.6824,0.0597,15.4876,5.427900
25.670000,0.645645,0.636023,-36.1512,-22.6954,-9.5588,0.1681,15.3972,5.229100
25.680000,0.645645,0.636023,-36.1616,-22.8351,-9.4352,0.2765,15.3067,5.030200
25.690000,0.645645,0.636023,-36.1719,-22.9749,-9.3116,0.3849,15.2161,4.831200
25.700000,0.645645,0.636023,-36.1822,-23.1148,-9.188,0.4933,15.1254,4.632100
25.710000,0.645645,0.636023,-36.1925,-23.2548,-9.0644,0.6017,15.0346,4.432900
25.720000,0.645645,0.636023,-36.2028,-23.3949,-8.9408,0.7101,14.9437,4.233600
25.730000,0.645645,0.636023,-36.2131,-23.5351,-8.8172,0.8185,14.8527,4.034200
25.740000,0.645645,0.636023,-36.2235,-23.6754,-8.6936,0.9269,14.7616,3.834700
25.750000,0.645645,0.636023,-36.2338,-23.8158,-8.57,1.0353,14.6704,3.635100
25.760000,0.645645,0.636023,-36.2441,-23.9563,-8.4464,1.1437,14.5791,3.435400
25.770000,0.645645,0.636023,-36.2544,-24.0969,-8.57,1.2521,14.4877,3.235600
25.780000,0.645645,0.636023,-36.2647,-24.2376,-8.6937,1.3605,14.3962,3.035700
25.790000,0.645645,0.636023,-36.275,-24.3784,-8.8175,1.4689,14.3046,2.835700
25.800000,0.645645,0.636023,-36.2853,-24.5193,-8.9414,1.5773,14.2129,2.635600
25.810000,0.645645,0.636023,-36.2956,-24.6603,-9.0654,1.6857,14.1211,2.435400
25.820000,0.645645,0.636023,-36.306,-24.8014,-9.1895,1.7941,14.0292,2.235100
25.830000,0.645645,0.636023,-36.3163,-24.9426,-9.3137,1.9025,13.9372,2.034700
25.840000,0.645645,0.636023,-36.3266,-25.0839,-9.438,2.0109,13.8451,1.834200
25.850000,0.645645,0.636023,-36.3369,-25.2253,-9.5624,2.1193,13.7529,1.633600
25.860000,0.645645,0.636023,-36.3472,-25.3668,-9.6869,2.2277,13.6606,1.432900
25.870000,0.645645,0.636023,-36.3575,-25.5084,-9.8115,2.3361,13.5682,1.232100
25.880000,0.645645,0.636023,-36.3678,-25.6501,-9.9362,2.4445,13.4757,1.031200
25.890000,0.645645,0.636023,-36.3781,-25.7919,-10.061,2.5529,13.3831,0.830200
25.900000,0.645645,0.636023,-36.3884,-25.9338,-10.1859,2.6613,13.2904,0.629100
25.910000,0.645645,0.636023,-36.3987,-26.0758,-10.3109,2.7697,13.1976,0.427900
25.920000,0.645645,0.636023,-36.409,-26.2179,-10.436,2.8781,13.1047,0.226600
25.930000,0.645645,0.636023,-36.4193,-26.3601,-10.5612,2.9865,13.0117,0.025200
25.940000,0.645645,0.636023,-36.4296,-26.5024,-10.6865,3.0949,12.9186,8.000000
25.950000,0.645645,0.636023,-36.4399,-26.6448,-10.8119,3.2033,12.8254,5.377900
25.960000,0.645645,0.636023,-36.4502,-26.5023,-10.9374,3.3117,12.9187,5.393000
25.970000,0.645645,0.636023,-36.4605,-26.3598,-11.063,3.4201,13.012,4.591900
25.980000,0.645645,0.636023,-36.4707,-26.2173,-11.1887,3.5285,13.1053,4.576800
25.990000,0.645645,0.636023,-36.481,-26.0748,-11.3145,3.6369,13.1986,4.561700
26.000000,0.645645,0.636023,-36.4913,-25.9323,-11.4404,3.7453,13.2919,5.453400
26.010000,0.645645,0.636023,-36.5016,-25.7898,-11.5664,3.8537,13.3852,4.531500
26.020000,0.645645,0.636023,-36.5119,-25.6473,-11.6925,3.7453,13.4785,4.733200
26.030000,0.645645,0.636023,-36.5222,-25.5048,-11.8187,3.6368,13.5718,4.935000
26.040000,0.645645,0.636023,-36.5325,-25.3623,-11.945,3.5282,13.6651,4.863100
26.050000,0.645645,0.636023,-36.5428,-25.2198,-12.0714,3.4195,13.7584,4.661100
26.060000,0.645645,0.636023,-36.5531,-25.0773,-12.1979,3.3107,13.8517,5.541000
26.070000,0.645645,0.636023,-36.5633,-24.9348,-12.3245,3.2018,13.945,5.743200
26.080000,0.645645,0.636023,-36.5736,-24.7923,-12.4512,3.0928,14.0383,4.054500
26.090000,0.645645,0.636023,-36.5839,-24.6498,-12.578,2.9837,14.1316,6.147900
26.100000,0.645645,0.636023,-36.5942,-24.5073,-12.7049,2.8745,14.2249,6.350400
26.110000,0.645645,0.636023,-36.6045,-24.3648,-12.8319,2.7652,14.3182,6.553000
26.120000,0.645645,0.636023,-36.6147,-24.2223,-12.959,2.6558,14.4115,6.755700
26.130000,0.645645,0.636023,-36.625,-24.0798,-13.0862,2.5463,14.5048,3.041500
26.140000,0.645645,0.636023,-36.6353,-23.9373,-13.2135,2.4367,14.5981,7.161400
26.150000,0.645645,0.636023,-36.6456,-23.7948,-13.3409,2.327,14.6914,7.364400
26.160000,0.645645,0.636023,-36.6559,-23.6523,-13.4684,2.2172,14.7847,2.432500
26.170000,0.645645,0.636023,-36.6661,-23.5098,-13.596,2.1073,14.878,2.229300
