0.000000,0.701474,0.51635,0,10,20,30,40,0.000000
14.580000,0.737353,0.489079,-17.5725,-3.9456,5.5309,26.3954,40,1.373084
14.590000,0.737353,0.489079,-17.5874,-3.8746,5.5872,26.3685,40,8.712826
14.600000,0.737353,0.489079,-17.6023,-3.8036,5.6435,26.3415,40,1.201264
14.610000,0.737353,0.489079,-17.6172,-3.7326,5.6998,26.3144,40,8.884647
14.620000,0.737353,0.489079,-17.6322,-3.6616,5.7561,26.2872,40,8.970559
14.630000,0.737353,0.489079,-17.6471,-3.5906,5.8124,26.2599,40,9.056472
14.640000,0.737353,0.489079,-17.662,-3.5196,5.8687,26.2325,40,9.142386
14.650000,0.737353,0.489079,-17.6769,-3.4486,5.925,26.205,40,9.228300
14.660000,0.737353,0.489079,-17.6918,-3.3776,5.9813,26.1774,40,0.685785
14.670000,0.737353,0.489079,-17.7067,-3.3066,6.0376,26.1497,40,9.400131
14.680000,0.737353,0.489079,-17.7216,-3.2356,6.0939,26.1219,40,0.513952
14.690000,0.737353,0.489079,-17.7366,-3.1646,6.1502,26.094,40,0.428035
14.700000,0.737353,0.489079,-17.7515,-3.0936,6.2065,26.066,40,0.342116
14.710000,0.737353,0.489079,-17.7664,-3.0226,6.2628,26.0379,40,0.256197
14.720000,0.737353,0.489079,-17.7813,-2.9516,6.3191,26.0097,40,9.829723
14.730000,0.737353,0.489079,-17.7962,-2.8806,6.3754,25.9814,40,9.915643
14.740000,0.737353,0.489079,-17.8112,-2.8096,6.4317,25.953,40,8.000000
14.750000,0.737353,0.489079,-17.8261,-2.7386,6.488,25.9245,40,4.226600
14.760000,0.737353,0.489079,-17.841,-2.8096,6.5443,25.8959,40,4.353900
14.770000,0.737353,0.489079,-17.8559,-2.8807,6.6006,25.8672,40,4.481300
14.780000,0.737353,0.489079,-17.8709,-2.9519,6.6569,25.8384,40,5.391200
14.790000,0.737353,0.489079,-17.8858,-3.0232,6.7132,25.8095,40,5.263600
14.800000,0.737353,0.489079,-17.9007,-3.0946,6.7695,25.7805,40,4.864100
14.810000,0.737353,0.489079,-17.9156,-3.1661,6.8258,25.7514,40,5.008100
14.820000,0.737353,0.489079,-17.9306,-3.2377,6.8821,25.7222,40,4.880200
14.830000,0.737353,0.489079,-17.9455,-3.3094,6.9384,25.6929,40,4.752200
14.840000,0.737353,0.489079,-17.9604,-3.3812,6.9947,25.6635,40,5.375900
14.850000,0.737353,0.489079,-17.9753,-3.4531,7.051,25.634,40,5.504100
14.860000,0.737353,0.489079,-17.9903,-3.5251,7.1073,25.6044,40,5.632400
14.870000,0.737353,0.489079,-18.0052,-3.5972,7.1636,25.5747,40,5.760800
14.880000,0.737353,0.489079,-18.0201,-3.6694,7.2199,25.5449,40,4.110700
14.890000,0.737353,0.489079,-18.0351,-3.7417,7.2762,25.515,40,6.017900
14.900000,0.737353,0.489079,-18.05,-3.8141,7.3325,25.485,40,3.853400
14.910000,0.737353,0.489079,-18.0649,-3.8866,7.3888,25.4549,40,6.275400
14.920000,0.737353,0.489079,-18.0799,-3.9592,7.4451,25.4247,40,6.404300
14.930000,0.737353,0.489079,-18.0948,-4.0319,7.5014,25.3944,40,6.533300
14.940000,0.737353,0.489079,-18.1097,-4.1047,7.5577,25.364,40,6.662400
14.950000,0.737353,0.489079,-18.1247,-4.1776,7.614,25.3335,40,3.208400
14.960000,0.737353,0.489079,-18.1396,-4.2506,7.6703,25.3029,40,3.079100
14.970000,0.737353,0.489079,-18.1546,-4.3237,7.7266,25.2722,40,2.949700
14.980000,0.737353,0.489079,-18.1695,-4.3969,7.7829,25.2414,40,2.820200
14.990000,0.737353,0.489079,-18.1844,-4.4702,7.8392,25.2105,40,2.690600
15.000000,0.737353,0.489079,-18.1994,-4.5436,7.8955,25.1795,40,7.439100
15.010000,0.737353,0.489079,-18.2143,-4.6171,7.9518,25.1484,40,2.431100
15.020000,0.737353,0.489079,-18.2293,-4.6907,8.0081,25.1172,40,7.698800
15.030000,0.737353,0.489079,-18.2442,-4.7644,8.0644,25.0859,40,2.171200
15.040000,0.737353,0.489079,-18.2591,-4.8382,8.1207,25.0545,40,7.958900
15.050000,0.737353,0.489079,-18.2741,-4.9121,8.177,25.023,40,1.910900
15.060000,0.737353,0.489079,-18.289,-4.9861,8.2333,24.9914,40,8.219400
15.070000,0.737353,0.489079,-18.304,-5.0602,8.2896,24.9597,40,1.650200
15.080000,0.737353,0.489079,-18.3189,-5.1344,8.3459,24.9279,40,8.480300
15.090000,0.737353,0.489079,-18.3339,-5.2087,8.4022,24.896,39.9999,8.610900
15.100000,0.737353,0.489079,-18.3488,-5.2831,8.4585,24.864,39.9997,1.258400
15.110000,0.737353,0.489079,-18.3638,-5.3576,8.5148,24.8319,39.9994,1.127600
15.120000,0.737353,0.489079,-18.3787,-5.4322,8.5711,24.7997,39.999,9.003300
15.130000,0.737353,0.489079,-18.3937,-5.5069,8.6274,24.7674,39.9985,0.865700
15.140000,0.737353,0.489079,-18.4086,-5.5817,8.6837,24.735,39.9979,0.734600
15.150000,0.737353,0.489079,-18.4236,-5.6566,8.74,24.7025,39.9972,9.396600
15.160000,0.737353,0.489079,-18.4385,-5.7316,8.7963,24.6699,39.9964,9.527900
15.170000,0.737353,0.489079,-18.4535,-5.8067,8.8526,24.6372,39.9955,9.659300
15.180000,0.737353,0.489079,-18.4684,-5.8819,8.9089,24.6044,39.9945,0.209200
15.190000,0.737353,0.489079,-18.4834,-5.9572,8.9652,24.5715,39.9934,9.922400
15.200000,0.737353,0.489079,-18.4983,-6.0326,9.0215,24.5385,39.9922,10.054100
15.210000,0.737353,0.489079,-18.5133,-6.1081,9.0778,24.5054,39.9909,2.405164
15.220000,0.737353,0.489079,-18.5282,-6.1837,9.0215,24.4722,39.9895,2.344518
15.230000,0.737353,0.489079,-18.5432,-6.2594,8.9651,24.4389,39.988,2.283772
15.240000,0.737353,0.489079,-18.5581,-6.3352,8.9086,24.4055,39.9864,2.222927
15.250000,0.737353,0.489079,-18.5731,-6.4111,8.852,24.372,39.9847,2.161983
15.260000,0.737353,0.489079,-18.588,-6.4871,8.7953,24.3384,39.9829,2.100939
15.270000,0.737353,0.489079,-18.603,-6.5632,8.7385,24.3047,39.981,2.039796
15.280000,0.737353,0.489079,-18.618,-6.6394,8.6816,24.2709,39.979,1.978553
15.290000,0.737353,0.489079,-18.6329,-6.7157,8.6246,24.237,39.9769,1.917211
15.300000,0.737353,0.489079,-18.6479,-6.7921,8.5675,24.203,39.9747,1.855770
15.310000,0.737353,0.489079,-18.6628,-6.8686,8.5103,24.1689,39.9724,1.794229
15.320000,0.737353,0.489079,-18.6778,-6.9452,8.453,24.1347,39.97,1.732589
15.330000,0.737353,0.489079,-18.6927,-7.0219,8.3956,24.1004,39.9675,1.670849
15.340000,0.737353,0.489079,-18.7077,-7.0987,8.3381,24.066,39.9649,1.609010
15.350000,0.737353,0.489079,-18.7227,-7.1756,8.2805,24.0315,39.9622,1.547072
15.360000,0.737353,0.489079,-18.7376,-7.2526,8.2228,23.9969,39.9594,1.485034
15.370000,0.737353,0.489079,-18.7526,-7.3297,8.165,23.9622,39.9565,1.422896
15.380000,0.737353,0.489079,-18.7676,-7.4069,8.1071,23.9274,39.9535,1.360659
15.390000,0.737353,0.489079,-18.7825,-7.4842,8.0491,23.8925,39.9504,1.298323
15.400000,0.737353,0.489079,-18.7975,-7.5616,7.991,23.8575,39.9472,1.235887
15.410000,0.737353,0.489079,-18.8125,-7.6391,7.9328,23.8224,39.9439,1.173352
15.420000,0.737353,0.489079,-18.8274,-7.7167,7.8745,23.7872,39.9405,1.110717
15.430000,0.737353,0.489079,-18.8424,-7.7944,7.8161,23.7519,39.937,1.047983
15.440000,0.737353,0.489079,-18.8573,-7.8722,7.7576,23.7165,39.9334,0.985150
15.450000,0.737353,0.489079,-18.8723,-7.9501,7.699,23.681,39.9297,0.922216
15.460000,0.737353,0.489079,-18.8873,-8.0281,7.6403,23.6454,39.9259,0.859184
15.470000,0.737353,0.489079,-18.9023,-8.1062,7.5815,23.6097,39.922,0.796052
15.480000,0.737353,0.489079,-18.9172,-8.1844,7.5226,23.5739,39.918,0.732820
15.490000,0.737353,0.489079,-18.9322,-8.2627,7.4636,23.538,39.9139,0.669490
15.500000,0.737353,0.489079,-18.9472,-8.3411,7.4045,23.502,39.9097,0.606059
15.510000,0.737353,0.489079,-18.9621,-8.4196,7.3453,23.4659,39.9054,0.542529
15.520000,0.737353,0.489079,-18.9771,-8.4982,7.286,23.4297,39.901,0.478900
15.530000,0.737353,0.489079,-18.9921,-8.5769,7.2266,23.3934,39.8965,0.415171
15.540000,0.737353,0.489079,-19.007,-8.6557,7.1671,23.357,39.8919,0.351343
15.550000,0.737353,0.489079,-19.022,-8.7346,7.1075,23.3205,39.8872,0.287415
15.560000,0.737353,0.489079,-19.037,-8.8136,7.0478,23.2839,39.8824,0.223388
15.570000,0.737353,0.489079,-19.052,-8.8927,6.988,23.2472,39.8775,0.159261
15.580000,0.737353,0.489079,-19.0669,-8.9719,6.9281,23.2104,39.8725,0.095034
15.590000,0.737353,0.489079,-19.0819,-9.0512,6.8681,23.1735,39.8674,0.030709
15.600000,0.737353,0.489079,-19.0969,-9.1306,6.808,23.1365,39.8622,8.000000
15.610000,0.737353,0.489079,-19.1119,-9.2101,6.7478,23.0994,39.8569,6.351600
15.620000,0.737353,0.489079,-19.1268,-9.1305,6.6875,23.0622,39.8515,6.374700
15.630000,0.737353,0.489079,-19.1418,-9.0509,6.6271,23.0249,39.846,6.397800
15.640000,0.737353,0.489079,-19.1568,-8.9713,6.5666,22.9875,39.8404,6.420900
15.650000,0.737353,0.489079,-19.1718,-8.8917,6.506,22.95,39.8347,6.444000
15.660000,0.737353,0.489079,-19.1867,-8.8121,6.4453,22.9124,39.8289,6.467100
15.670000,0.737353,0.489079,-19.2017,-8.7325,6.3845,22.8747,39.823,6.490200
15.680000,0.737353,0.489079,-19.2167,-8.6529,6.3236,22.8369,39.817,6.513300
15.690000,0.737353,0.489079,-19.2317,-8.5733,6.2626,22.799,39.8109,6.536400
15.700000,0.737353,0.489079,-19.2467,-8.4937,6.2015,22.761,39.8047,6.559500
15.710000,0.737353,0.489079,-19.2616,-8.4141,6.1403,22.7229,39.7984,6.582600
15.720000,0.737353,0.489079,-19.2766,-8.3345,6.079,22.6847,39.792,6.605700
15.730000,0.737353,0.489079,-19.2916,-8.2549,6.0176,22.6464,39.7855,6.628800
15.740000,0.737353,0.489079,-19.3066,-8.1753,5.9561,22.608,39.7789,6.651900
15.750000,0.737353,0.489079,-19.3216,-8.0957,5.8945,22.5695,39.7722,6.675000
15.760000,0.737353,0.489079,-19.3365,-8.0161,5.8328,22.5309,39.7654,6.698100
15.770000,0.737353,0.489079,-19.3515,-7.9365,5.771,22.4922,39.7585,6.721200
15.780000,0.737353,0.489079,-19.3665,-7.8569,5.7091,22.4534,39.7515,6.744300
15.790000,0.737353,0.489079,-19.3815,-7.7773,5.6471,22.4145,39.7444,6.767400
15.800000,0.737353,0.489079,-19.3965,-7.6977,5.585,22.3755,39.7372,6.790500
15.810000,0.737353,0.489079,-19.4115,-7.6181,5.5228,22.3364,39.7299,6.813600
15.820000,0.737353,0.489079,-19.4264,-7.5385,5.4605,22.2972,39.7225,6.836700
15.830000,0.737353,0.489079,-19.4414,-7.4589,5.3981,22.2579,39.715,6.859800
15.840000,0.737353,0.489079,-19.4564,-7.3793,5.3356,22.2185,39.7074,6.882900
15.850000,0.737353,0.489079,-19.4714,-7.2997,5.273,22.179,39.6997,6.906000
15.860000,0.737353,0.489079,-19.4864,-7.2201,5.2103,22.1394,39.6919,6.929100
15.870000,0.737353,0.489079,-19.5014,-7.1405,5.1475,22.0997,39.684,6.952200
15.880000,0.737353,0.489079,-19.5164,-7.0609,5.0846,22.0599,39.676,6.975300
15.890000,0.737353,0.489079,-19.5314,-6.9813,5.0216,22.02,39.6679,6.998400
15.900000,0.737353,0.489079,-19.5463,-6.9017,4.9585,21.98,39.6597,7.021500
15.910000,0.737353,0.489079,-19.5613,-6.8221,4.8953,21.9399,39.6514,7.044600
15.920000,0.737353,0.489079,-19.5763,-6.7425,4.832,21.8997,39.643,7.067700
15.930000,0.737353,0.489079,-19.5913,-6.6629,4.7686,21.8594,39.6345,7.090800
15.940000,0.737353,0.489079,-19.6063,-6.5833,4.7051,21.819,39.6259,7.113900
15.950000,0.737353,0.489079,-19.6213,-6.5037,4.6415,21.7785,39.6172,7.137000
15.960000,0.737353,0.489079,-19.6363,-6.4241,4.5778,21.7379,39.6084,7.160100
15.970000,0.737353,0.489079,-19.6513,-6.3445,4.514,21.6972,39.5995,7.183200
15.980000,0.737353,0.489079,-19.6663,-6.2649,4.4501,21.6564,39.5905,7.206300
15.990000,0.737353,0.489079,-19.6813,-6.1853,4.3861,21.6155,39.5814,7.229400
16.000000,0.737353,0.489079,-19.6963,-6.1057,4.322,21.5745,39.5722,7.252500
16.010000,0.737353,0.489079,-19.7112,-6.0261,4.2578,21.5334,39.5629,7.275600
16.020000,0.737353,0.489079,-19.7262,-5.9465,4.1935,21.4922,39.5535,7.298700
16.030000,0.737353,0.489079,-19.7412,-5.8669,4.1291,21.4509,39.544,7.321800
16.040000,0.737353,0.489079,-19.7562,-5.7873,4.0646,21.4095,39.5344,7.344900
16.050000,0.737353,0.489079,-19.7712,-5.7077,4.1292,21.368,39.5247,7.238800
16.060000,0.737353,0.489079,-19.7862,-5.6281,4.1938,21.3264,39.5149,7.132600
16.070000,0.737353,0.489079,-19.8012,-5.5485,4.2584,21.2847,39.505,7.026300
16.080000,0.737353,0.489079,-19.8162,-5.4689,4.323,21.2429,39.495,6.919900
16.090000,0.737353,0.489079,-19.8312,-5.3893,4.3876,21.201,39.4849,6.813400
16.100000,0.737353,0.489079,-19.8462,-5.3097,4.4522,21.159,39.4747,6.706800
16.110000,0.737353,0.489079,-19.8612,-5.2301,4.5168,21.1169,39.4644,6.600100
16.120000,0.737353,0.489079,-19.8762,-5.1505,4.5814,21.0747,39.454,6.493300
16.130000,0.737353,0.489079,-19.8912,-5.0709,4.646,21.0324,39.4435,6.386400
16.140000,0.737353,0.489079,-19.9062,-4.9913,4.7106,20.99,39.4329,6.279400
16.150000,0.737353,0.489079,-19.9212,-4.9117,4.7752,20.9475,39.4222,6.172300
16.160000,0.737353,0.489079,-19.9362,-4.8321,4.8398,20.9049,39.4114,6.065100
16.170000,0.737353,0.489079,-19.9512,-4.9117,4.9044,20.8622,39.4005,5.957800
16.180000,0.737353,0.489079,-19.9662,-4.9914,4.969,20.8194,39.3895,5.850400
16.190000,0.737353,0.489079,-19.9812,-5.0712,5.0336,20.7765,39.3784,5.742900
16.200000,0.737353,0.489079,-19.9962,-5.1511,5.0982,20.7335,39.3672,5.635300
16.210000,0.737353,0.489079,-20.0112,-5.2311,5.1628,20.6904,39.3559,5.527600
16.220000,0.737353,0.489079,-20.0262,-5.3112,5.2274,20.6472,39.3445,5.419800
16.230000,0.737353,0.489079,-20.0412,-5.3914,5.292,20.6039,39.333,5.311900
16.240000,0.737353,0.489079,-20.0562,-5.4717,5.3566,20.5605,39.3214,5.203900
16.250000,0.737353,0.489079,-20.0712,-5.5521,5.4212,20.517,39.3097,5.095800
16.260000,0.737353,0.489079,-20.0862,-5.6326,5.4858,20.4734,39.2979,4.987600
16.270000,0.737353,0.489079,-20.1012,-5.7132,5.5504,20.4297,39.286,4.879300
16.280000,0.737353,0.489079,-20.1162,-5.7939,5.615,20.3859,39.274,4.770900
16.290000,0.737353,0.489079,-20.1312,-5.8747,5.6796,20.342,39.2619,4.662400
16.300000,0.737353,0.489079,-20.1462,-5.9556,5.7442,20.298,39.2497,4.553800
16.310000,0.737353,0.489079,-20.1612,-6.0366,5.8088,20.2539,39.2374,4.445100
16.320000,0.737353,0.489079,-20.1762,-6.1177,5.8734,20.2097,39.225,4.336300
16.330000,0.737353,0.489079,-20.1912,-6.1989,5.938,20.1654,39.2125,4.227400
16.340000,0.737353,0.489079,-20.2062,-6.2802,6.0026,20.121,39.1999,4.118400
16.350000,0.737353,0.489079,-20.2212,-6.3616,6.0672,20.0765,39.1872,4.009300
16.360000,0.737353,0.489079,-20.2363,-6.4431,6.1318,20.0319,39.1744,3.900100
16.370000,0.737353,0.489079,-20.2513,-6.5247,6.1964,19.9872,39.1615,3.790800
16.380000,0.737353,0.489079,-20.2663,-6.6064,6.261,19.9424,39.1485,3.681400
16.390000,0.737353,0.489079,-20.2813,-6.6882,6.3256,19.8975,39.1354,3.571900
16.400000,0.737353,0.489079,-20.2963,-6.7701,6.3902,19.8525,39.1222,3.462300
16.410000,0.737353,0.489079,-20.3113,-6.8521,6.4548,19.8074,39.1089,3.352600
16.420000,0.737353,0.489079,-20.3263,-6.9342,6.5194,19.7622,39.0955,3.242800
16.430000,0.737353,0.489079,-20.3413,-7.0164,6.584,19.7169,39.082,3.132900
16.440000,0.737353,0.489079,-20.3563,-7.0987,6.6486,19.6715,39.0684,3.022900
16.450000,0.737353,0.489079,-20.3713,-7.1811,6.7132,19.626,39.0547,2.912800
16.460000,0.737353,0.489079,-20.3863,-7.2636,6.7778,19.5804,39.0409,2.802600
16.470000,0.737353,0.489079,-20.4013,-7.3462,6.8424,19.5347,39.027,2.692300
16.480000,0.737353,0.489079,-20.4164,-7.4289,6.907,19.4889,39.013,2.581900
16.490000,0.737353,0.489079,-20.4314,-7.5117,6.9716,19.443,38.9989,2.471400
16.500000,0.737353,0.489079,-20.4464,-7.5946,7.0362,19.397,38.9847,2.360800
16.510000,0.737353,0.489079,-20.4614,-7.6776,7.1008,19.3509,38.9704,2.250100
16.520000,0.737353,0.489079,-20.4764,-7.7607,7.1654,19.3047,38.956,2.139300
16.530000,0.737353,0.489079,-20.4914,-7.8439,7.23,19.2584,38.9415,2.028400
16.540000,0.737353,0.489079,-20.5064,-7.9272,7.2946,19.212,38.9269,1.917400
16.550000,0.737353,0.489079,-20.5214,-8.0106,7.23,19.1655,38.9122,1.935500
16.560000,0.737353,0.489079,-20.5364,-8.0941,7.1653,19.1189,38.8974,1.953600
16.570000,0.737353,0.489079,-20.5515,-8.1777,7.1005,19.0722,38.8825,1.971700
16.580000,0.737353,0.489079,-20.5665,-8.2614,7.0356,19.0254,38.8675,1.989800
16.590000,0.737353,0.489079,-20.5815,-8.3452,6.9706,18.9785,38.8524,2.007900
16.600000,0.737353,0.489079,-20.5965,-8.4291,6.9055,18.9315,38.8372,2.026000
16.610000,0.737353,0.489079,-20.6115,-8.5131,6.8403,18.8844,38.8219,2.044100
16.620000,0.737353,0.489079,-20.6265,-8.5972,6.775,18.8372,38.8065,2.062200
16.630000,0.737353,0.489079,-20.6415,-8.6814,6.7096,18.7899,38.791,2.080300
16.640000,0.737353,0.489079,-20.6566,-8.7657,6.6441,18.7425,38.7754,2.098400
16.650000,0.737353,0.489079,-20.6716,-8.8501,6.5785,18.695,38.7597,2.116500
16.660000,0.737353,0.489079,-20.6866,-8.9346,6.5128,18.6474,38.7439,2.134600
16.670000,0.737353,0.489079,-20.7016,-9.0192,6.447,18.5997,38.728,2.152700
16.680000,0.737353,0.489079,-20.7166,-9.1039,6.3811,18.5519,38.712,2.170800
16.690000,0.737353,0.489079,-20.7316,-9.1887,6.3151,18.504,38.6959,2.188900
16.700000,0.737353,0.489079,-20.7467,-9.2736,6.249,18.456,38.6797,2.207000
16.710000,0.737353,0.489079,-20.7617,-9.3586,6.1828,18.4079,38.6634,2.225100
16.720000,0.737353,0.489079,-20.7767,-9.4437,6.1165,18.3597,38.647,2.243200
16.730000,0.737353,0.489079,-20.7917,-9.5289,6.0501,18.3114,38.6305,2.261300
16.740000,0.737353,0.489079,-20.8067,-9.6142,5.9836,18.263,38.6139,2.279400
16.750000,0.737353,0.489079,-20.8218,-9.6996,5.917,18.2145,38.5972,2.297500
16.760000,0.737353,0.489079,-20.8368,-9.7851,5.8503,18.1659,38.5804,2.315600
16.770000,0.737353,0.489079,-20.8518,-9.8707,5.7835,18.1172,38.5635,2.333700
16.780000,0.737353,0.489079,-20.8668,-9.9564,5.7166,18.0684,38.5465,2.351800
16.790000,0.737353,0.489079,-20.8818,-10.0422,5.6496,18.0195,38.5294,2.369900
16.800000,0.737353,0.489079,-20.8968,-10.1281,5.5825,17.9705,38.5122,2.388000
16.810000,0.737353,0.489079,-20.9119,-10.2141,5.5153,17.9214,38.4949,2.406100
16.820000,0.737353,0.489079,-20.9269,-10.3002,5.448,17.8722,38.4775,2.424200
16.830000,0.737353,0.489079,-20.9419,-10.3864,5.3806,17.8229,38.46,2.442300
16.840000,0.737353,0.489079,-20.9569,-10.4727,5.3131,17.7735,38.4424,2.460400
16.850000,0.737353,0.489079,-20.972,-10.5591,5.2455,17.724,38.4247,2.478500
16.860000,0.737353,0.489079,-20.987,-10.6456,5.1778,17.6744,38.4069,2.496600
16.870000,0.737353,0.489079,-21.002,-10.7322,5.11,17.6247,38.389,2.514700
16.880000,0.737353,0.489079,-21.017,-10.8189,5.0421,17.5749,38.371,2.532800
16.890000,0.737353,0.489079,-21.032,-10.9057,4.9741,17.525,38.3529,2.550900
16.900000,0.737353,0.489079,-21.0471,-10.9926,4.906,17.475,38.3347,2.569000
16.910000,0.737353,0.489079,-21.0621,-11.0796,4.8378,17.4249,38.3164,2.587100
16.920000,0.737353,0.489079,-21.0771,-11.1667,4.7695,17.3747,38.298,2.605200
16.930000,0.737353,0.489079,-21.0921,-11.0795,4.7011,17.3244,38.2795,2.623300
16.940000,0.737353,0.489079,-21.1072,-10.9923,4.6326,17.274,38.2609,2.641400
16.950000,0.737353,0.489079,-21.1222,-10.9051,4.564,17.2235,38.2422,2.659500
16.960000,0.737353,0.489079,-21.1372,-10.8179,4.4953,17.1729,38.2234,2.677600
16.970000,0.737353,0.489079,-21.1522,-10.7307,4.4265,17.1222,38.2045,2.695700
16.980000,0.737353,0.489079,-21.1673,-10.6435,4.3576,17.0714,38.1855,2.713800
16.990000,0.737353,0.489079,-21.1823,-10.5563,4.2886,17.0205,38.1664,2.731900
17.000000,0.737353,0.489079,-21.1973,-10.4691,4.2195,16.9695,38.1472,2.750000
17.010000,0.737353,0.489079,-21.2123,-10.3819,4.1503,16.9184,38.1279,2.768100
17.020000,0.737353,0.489079,-21.2274,-10.2947,4.081,16.8672,38.1085,2.786200
17.030000,0.737353,0.489079,-21.2424,-10.2075,4.0116,16.8159,38.089,2.804300
17.040000,0.737353,0.489079,-21.2574,-10.1203,3.9421,16.7645,38.0694,2.822400
17.050000,0.737353,0.489079,-21.2724,-10.0331,3.8725,16.713,38.0497,2.840500
17.060000,0.737353,0.489079,-21.2875,-9.9459,3.8028,16.6614,38.0299,2.858600
17.070000,0.737353,0.489079,-21.3025,-9.8587,3.733,16.6097,38.01,2.876700
17.080000,0.737353,0.489079,-21.3175,-9.7715,3.6631,16.5579,37.99,2.894800
17.090000,0.737353,0.489079,-21.3325,-9.6843,3.5931,16.506,37.9699,2.912900
17.100000,0.737353,0.489079,-21.3476,-9.5971,3.523,16.454,37.9497,2.931000
17.110000,0.737353,0.489079,-21.3626,-9.5099,3.4528,16.4019,37.9294,2.949100
17.120000,0.737353,0.489079,-21.3776,-9.4227,3.3825,16.3497,37.909,2.967200
17.130000,0.737353,0.489079,-21.3927,-9.3355,3.3121,16.2974,37.8885,2.985300
17.140000,0.737353,0.489079,-21.4077,-9.2483,3.2416,16.245,37.8679,3.003400
17.150000,0.737353,0.489079,-21.4227,-9.1611,3.171,16.1925,37.8472,3.021500
17.160000,0.737353,0.489079,-21.4377,-9.0739,3.1003,16.1399,37.8264,3.039600
17.170000,0.737353,0.489079,-21.4528,-8.9867,3.0295,16.0872,37.8055,3.057700
17.180000,0.737353,0.489079,-21.4678,-8.8995,2.9586,16.0344,37.7845,3.075800
17.190000,0.737353,0.489079,-21.4828,-8.8123,2.8876,15.9815,37.7634,3.093900
17.200000,0.737353,0.489079,-21.4979,-8.7251,2.8165,15.9285,37.7422,3.112000
17.210000,0.737353,0.489079,-21.5129,-8.6379,2.7453,15.8754,37.7209,3.130100
17.220000,0.737353,0.489079,-21.5279,-8.5507,2.674,15.8222,37.6995,3.148200
17.230000,0.737353,0.489079,-21.5429,-8.4635,2.6026,15.7689,37.678,3.166300
17.240000,0.737353,0.489079,-21.558,-8.3763,2.5311,15.7155,37.6564,3.184400
17.250000,0.737353,0.489079,-21.573,-8.2891,2.4595,15.662,37.6347,3.202500
17.260000,0.737353,0.489079,-21.588,-8.2019,2.3878,15.6084,37.6129,3.220600
17.270000,0.737353,0.489079,-21.6031,-8.1147,2.316,15.5547,37.591,3.238700
17.280000,0.737353,0.489079,-21.6181,-8.0275,2.2441,15.5009,37.569,3.256800
17.290000,0.737353,0.489079,-21.6331,-7.9403,2.1721,15.447,37.5469,3.274900
17.300000,0.737353,0.489079,-21.6482,-7.8531,2.1,15.393,37.5247,3.293000
17.310000,0.737353,0.489079,-21.6632,-7.7659,2.0278,15.3389,37.5024,3.311100
17.320000,0.737353,0.489079,-21.6782,-7.6787,2.1001,15.2847,37.48,3.184600
17.330000,0.737353,0.489079,-21.6933,-7.5915,2.1724,15.2304,37.4575,3.058000
17.340000,0.737353,0.489079,-21.7083,-7.5043,2.2447,15.176,37.4349,2.931300
17.350000,0.737353,0.489079,-21.7233,-7.4171,2.317,15.1215,37.4122,2.804500
17.360000,0.737353,0.489079,-21.7384,-7.3299,2.3893,15.0669,37.3894,2.677600
17.370000,0.737353,0.489079,-21.7534,-7.2427,2.4616,15.0122,37.3665,2.550600
17.380000,0.737353,0.489079,-21.7684,-7.1555,2.5339,14.9574,37.3435,2.423500
17.390000,0.737353,0.489079,-21.7835,-7.0683,2.6062,14.9025,37.3204,2.296300
17.400000,0.737353,0.489079,-21.7985,-6.9811,2.6785,14.8475,37.2972,2.169000
17.410000,0.737353,0.489079,-21.8135,-6.8939,2.7508,14.7924,37.2739,2.041600
17.420000,0.737353,0.489079,-21.8286,-6.8067,2.8231,14.7372,37.2505,1.914100
17.430000,0.737353,0.489079,-21.8436,-6.7195,2.8954,14.6819,37.227,1.786500
17.440000,0.737353,0.489079,-21.8586,-6.8067,2.9677,14.6265,37.2034,1.658800
17.450000,0.737353,0.489079,-21.8737,-6.894,3.04,14.571,37.1797,1.531000
17.460000,0.737353,0.489079,-21.8887,-6.9814,3.1123,14.5154,37.1559,1.403100
17.470000,0.737353,0.489079,-21.9037,-7.0689,3.1846,14.4597,37.132,1.275100
17.480000,0.737353,0.489079,-21.9188,-7.1565,3.2569,14.4039,37.108,1.147000
17.490000,0.737353,0.489079,-21.9338,-7.2442,3.3292,14.348,37.0839,1.018800
17.500000,0.737353,0.489079,-21.9489,-7.332,3.4015,14.292,37.0597,0.890500
17.510000,0.737353,0.489079,-21.9639,-7.4199,3.4738,14.2359,37.0354,0.762100
17.520000,0.737353,0.489079,-21.9789,-7.5079,3.5461,14.1797,37.011,0.633600
17.530000,0.737353,0.489079,-21.994,-7.596,3.6184,14.1234,36.9865,0.505000
17.540000,0.737353,0.489079,-22.009,-7.6842,3.6907,14.067,36.9619,0.376300
17.550000,0.737353,0.489079,-22.024,-7.7725,3.763,14.0105,36.9372,0.247500
17.560000,0.737353,0.489079,-22.0391,-7.8609,3.8353,13.9539,36.9124,0.118600
17.570000,0.737353,0.489079,-22.0541,-7.9494,3.9076,13.8972,36.8875,8.000000
17.580000,0.737353,0.489079,-22.0692,-8.038,3.9799,13.8404,36.8625,4.031154
17.590000,0.737353,0.489079,-22.0842,-8.1267,4.0522,13.8973,36.8374,3.957492
17.600000,0.737353,0.489079,-22.0992,-8.2155,4.1245,13.9542,36.8122,3.883730
17.610000,0.737353,0.489079,-22.1143,-8.3044,4.1968,14.0111,36.7869,3.809869
