0.000000,0.703043,0.0555446,0,10,20,30,40,0.000000
22.330000,0.493699,0.501768,-80.2059,-66.9424,-53.607,-42.3003,0.883,33.183300
22.340000,0.493699,0.501768,-80.2173,-67.0959,-53.4703,-42.4206,0.7945,33.215100
22.350000,0.493699,0.501768,-80.2287,-67.2495,-53.3336,-42.541,0.7059,33.246900
22.360000,0.493699,0.501768,-80.2401,-67.4032,-53.1969,-42.6615,0.6172,33.278700
22.370000,0.493699,0.501768,-80.2514,-67.557,-53.0602,-42.7821,0.5284,33.310500
22.380000,0.493699,0.501768,-80.2628,-67.7109,-52.9235,-42.9028,0.4395,33.342300
22.390000,0.493699,0.501768,-80.2742,-67.8649,-52.7868,-43.0236,0.3505,33.374100
22.400000,0.493699,0.501768,-80.2855,-68.019,-52.6501,-43.1445,0.2614,33.405900
22.410000,0.493699,0.501768,-80.2968,-68.1732,-52.7868,-43.0235,0.1722,33.195700
22.420000,0.493699,0.501768,-80.3082,-68.3275,-52.9236,-42.9025,0.0829,32.985400
22.430000,0.493699,0.501768,-80.3195,-68.4819,-53.0605,-42.7815,-0.0065,32.775000
22.440000,0.493699,0.501768,-80.3308,-68.6364,-53.1975,-42.6605,-0.096,32.564500
22.450000,0.493699,0.501768,-80.3421,-68.791,-53.3346,-42.5395,-0.1856,32.353900
22.460000,0.493699,0.501768,-80.3534,-68.9457,-53.4718,-42.4185,-0.2753,32.143200
22.470000,0.493699,0.501768,-80.3647,-69.1005,-53.6091,-42.2975,-0.3651,31.932400
22.480000,0.493699,0.501768,-80.376,-69.2554,-53.7465,-42.1765,-0.455,31.721500
22.490000,0.493699,0.501768,-80.3873,-69.4104,-53.884,-42.0555,-0.545,31.510500
22.500000,0.493699,0.501768,-80.3986,-69.5655,-54.0216,-41.9345,-0.6351,31.299400
22.510000,0.493699,0.501768,-80.4098,-69.7207,-54.1593,-41.8135,-0.7253,31.088200
22.520000,0.493699,0.501768,-80.4211,-69.876,-54.2971,-41.6925,-0.8156,30.876900
22.530000,0.493699,0.501768,-80.4323,-70.0314,-54.435,-41.5715,-0.906,30.665500
22.540000,0.493699,0.501768,-80.4436,-70.1869,-54.573,-41.4505,-0.9965,30.454000
22.550000,0.493699,0.501768,-80.4548,-70.3425,-54.7111,-41.3295,-1.0871,30.242400
22.560000,0.493699,0.501768,-80.466,-70.4982,-54.8493,-41.2085,-1.1778,30.030700
22.570000,0.493699,0.501768,-80.4773,-70.654,-54.9876,-41.0875,-1.2686,29.818900
22.580000,0.493699,0.501768,-80.4885,-70.4981,-55.126,-40.9665,-1.3595,29.607000
22.590000,0.493699,0.501768,-80.4997,-70.3422,-55.2645,-40.8455,-1.4505,29.395000
22.600000,0.493699,0.501768,-80.5109,-70.1863,-55.4031,-40.7245,-1.5416,29.182900
22.610000,0.493699,0.501768,-80.5221,-70.0304,-55.5418,-40.6035,-1.6328,28.970700
22.620000,0.493699,0.501768,-80.5333,-69.8745,-55.6806,-40.4825,-1.7241,28.758400
22.630000,0.493699,0.501768,-80.5445,-69.7186,-55.8195,-40.3615,-1.8155,28.546000
22.640000,0.493699,0.501768,-80.5556,-69.5627,-55.9585,-40.4825,-1.907,28.575500
22.650000,0.493699,0.501768,-80.5668,-69.4068,-56.0976,-40.6036,-1.9986,28.605000
22.660000,0.493699,0.501768,-80.578,-69.2509,-56.2368,-40.7248,-2.0903,28.634500
22.670000,0.493699,0.501768,-80.5891,-69.095,-56.3761,-40.8461,-2.1821,28.664000
22.680000,0.493699,0.501768,-80.6003,-68.9391,-56.5155,-40.9675,-2.274,28.693500
22.690000,0.493699,0.501768,-80.6114,-68.7832,-56.655,-41.089,-2.366,28.723000
22.700000,0.493699,0.501768,-80.6225,-68.6273,-56.7946,-41.2106,-2.4581,28.752500
22.710000,0.493699,0.501768,-80.6337,-68.4714,-56.9343,-41.3323,-2.5503,28.782000
22.720000,0.493699,0.501768,-80.6448,-68.3155,-57.0741,-41.4541,-2.6426,28.811500
22.730000,0.493699,0.501768,-80.6559,-68.1596,-57.214,-41.576,-2.735,28.841000
22.740000,0.493699,0.501768,-80.667,-68.0037,-57.354,-41.698,-2.8275,28.870500
22.750000,0.493699,0.501768,-80.6781,-67.8478,-57.4941,-41.8201,-2.9201,28.900000
22.760000,0.493699,0.501768,-80.6892,-67.6919,-57.6343,-41.9423,-3.0128,28.929500
22.770000,0.493699,0.501768,-80.7003,-67.536,-57.7746,-42.0646,-3.1056,28.959000
22.780000,0.493699,0.501768,-80.7114,-67.3801,-57.915,-42.187,-3.1985,28.988500
22.790000,0.493699,0.501768,-80.7225,-67.2242,-57.7745,-42.3095,-3.2915,29.018000
22.800000,0.493699,0.501768,-80.7336,-67.0683,-57.634,-42.4321,-3.3846,29.047500
22.810000,0.493699,0.501768,-80.7446,-66.9124,-57.4935,-42.5548,-3.4778,29.077000
22.820000,0.493699,0.501768,-80.7557,-66.7565,-57.353,-42.6776,-3.5711,29.106500
22.830000,0.493699,0.501768,-80.7667,-66.6006,-57.2125,-42.8005,-3.6645,29.136000
22.840000,0.493699,0.501768,-80.7778,-66.4447,-57.072,-42.9235,-3.758,29.165500
22.850000,0.493699,0.501768,-80.7888,-66.2888,-56.9315,-43.0466,-3.8516,29.195000
22.860000,0.493699,0.501768,-80.7999,-66.1329,-56.791,-43.1698,-3.9453,29.224500
22.870000,0.493699,0.501768,-80.8109,-65.977,-56.6505,-43.2931,-4.0391,29.254000
22.880000,0.493699,0.501768,-80.8219,-65.8211,-56.51,-43.4165,-4.133,29.283500
22.890000,0.493699,0.501768,-80.8329,-65.6652,-56.3695,-43.54,-4.227,29.313000
22.900000,0.493699,0.501768,-80.8439,-65.8211,-56.229,-43.6636,-4.3211,29.342500
22.910000,0.493699,0.501768,-80.8549,-65.9771,-56.0885,-43.7873,-4.4153,29.372000
22.920000,0.493699,0.501768,-80.8659,-66.1332,-55.948,-43.9111,-4.5096,29.401500
22.930000,0.493699,0.501768,-80.8769,-66.2894,-55.8075,-44.035,-4.604,29.431000
22.940000,0.493699,0.501768,-80.8879,-66.4457,-55.667,-44.159,-4.6985,29.460500
22.950000,0.493699,0.501768,-80.8989,-66.6021,-55.5265,-44.2831,-4.7931,29.490000
22.960000,0.493699,0.501768,-80.9099,-66.7586,-55.386,-44.4073,-4.8878,29.519500
22.970000,0.493699,0.501768,-80.9209,-66.9152,-55.2455,-44.5316,-4.9826,29.549000
22.980000,0.493699,0.501768,-80.9318,-67.0719,-55.105,-44.656,-5.0775,29.578500
22.990000,0.493699,0.501768,-80.9428,-67.2287,-54.9645,-44.7805,-5.1725,29.608000
23.000000,0.493699,0.501768,-80.9537,-67.3856,-54.824,-44.9051,-5.2676,29.637500
23.010000,0.493699,0.501768,-80.9647,-67.5426,-54.6835,-45.0298,-5.3628,29.667000
23.020000,0.493699,0.501768,-80.9756,-67.6997,-54.543,-44.905,-5.4581,29.446900
23.030000,0.493699,0.501768,-80.9866,-67.8569,-54.4025,-44.7802,-5.5535,29.226700
23.040000,0.493699,0.501768,-80.9975,-68.0142,-54.262,-44.6554,-5.649,29.006400
23.050000,0.493699,0.501768,-81.0084,-68.1716,-54.1215,-44.5306,-5.7446,28.786000
23.060000,0.493699,0.501768,-81.0193,-68.3291,-53.981,-44.4058,-5.8403,28.565500
23.070000,0.493699,0.501768,-81.0303,-68.4867,-53.8405,-44.281,-5.9361,28.344900
23.080000,0.493699,0.501768,-81.0412,-68.6444,-53.7,-44.1562,-6.032,28.124200
23.090000,0.493699,0.501768,-81.0521,-68.8022,-53.5595,-44.0314,-6.128,27.903400
23.100000,0.493699,0.501768,-81.063,-68.9601,-53.419,-43.9066,-6.2241,27.682500
23.110000,0.493699,0.501768,-81.0739,-69.1181,-53.5595,-43.7818,-6.3203,27.461500
23.120000,0.493699,0.501768,-81.0847,-69.2762,-53.7001,-43.657,-6.4166,27.240400
23.130000,0.493699,0.501768,-81.0956,-69.4344,-53.8408,-43.5322,-6.513,27.019200
23.140000,0.493699,0.501768,-81.1065,-69.5927,-53.9816,-43.4074,-6.6095,26.797900
23.150000,0.493699,0.501768,-81.1174,-69.7511,-54.1225,-43.2826,-6.7061,26.576500
23.160000,0.493699,0.501768,-81.1282,-69.9096,-54.2635,-43.1578,-6.8028,26.355000
23.170000,0.493699,0.501768,-81.1391,-70.0682,-54.4046,-43.033,-6.8996,26.133400
23.180000,0.493699,0.501768,-81.15,-70.2269,-54.5458,-42.9082,-6.9965,25.911700
23.190000,0.493699,0.501768,-81.1608,-70.3857,-54.6871,-42.7834,-7.0935,25.689900
23.200000,0.493699,0.501768,-81.1717,-70.5446,-54.8285,-42.6586,-7.1906,25.468000
23.210000,0.493699,0.501768,-81.1825,-70.7036,-54.97,-42.5338,-7.2878,25.246000
23.220000,0.493699,0.501768,-81.1933,-70.8627,-55.1116,-42.409,-7.3851,25.023900
23.230000,0.493699,0.501768,-81.2042,-71.0219,-55.2533,-42.2842,-7.4825,24.801700
23.240000,0.493699,0.501768,-81.215,-71.1812,-55.3951,-42.1594,-7.58,24.579400
23.250000,0.493699,0.501768,-81.2258,-71.3406,-55.537,-42.0346,-7.6776,24.357000
23.260000,0.493699,0.501768,-81.2366,-71.5001,-55.679,-41.9098,-7.7753,24.134500
23.270000,0.493699,0.501768,-81.2475,-71.3405,-55.8211,-41.785,-7.8731,23.911900
23.280000,0.493699,0.501768,-81.2583,-71.1809,-55.9633,-41.6602,-7.971,23.689200
23.290000,0.493699,0.501768,-81.2691,-71.0213,-56.1056,-41.5354,-8.069,23.466400
23.300000,0.493699,0.501768,-81.2799,-70.8617,-56.248,-41.4106,-8.1671,23.243500
23.310000,0.493699,0.501768,-81.2907,-70.7021,-56.3905,-41.2858,-8.2653,23.020500
23.320000,0.493699,0.501768,-81.3014,-70.5425,-56.5331,-41.161,-8.3636,22.797400
23.330000,0.493699,0.501768,-81.3122,-70.3829,-56.6758,-41.2858,-8.462,22.823800
23.340000,0.493699,0.501768,-81.323,-70.2233,-56.8186,-41.4107,-8.5605,22.850200
23.350000,0.493699,0.501768,-81.3338,-70.0637,-56.9615,-41.5357,-8.6591,22.876600
23.360000,0.493699,0.501768,-81.3446,-69.9041,-57.1045,-41.6608,-8.7578,22.903000
23.370000,0.493699,0.501768,-81.3553,-69.7445,-57.2476,-41.786,-8.8566,22.929400
23.380000,0.493699,0.501768,-81.3661,-69.5849,-57.3908,-41.9113,-8.9555,22.955800
23.390000,0.493699,0.501768,-81.3768,-69.4253,-57.5341,-42.0367,-9.0545,22.982200
23.400000,0.493699,0.501768,-81.3876,-69.2657,-57.6775,-42.1622,-9.1536,23.008600
23.410000,0.493699,0.501768,-81.3983,-69.1061,-57.821,-42.2878,-9.2528,23.035000
23.420000,0.493699,0.501768,-81.4091,-68.9465,-57.9646,-42.4135,-9.3521,23.061400
23.430000,0.493699,0.501768,-81.4198,-68.7869,-58.1083,-42.5393,-9.4515,23.087800
23.440000,0.493699,0.501768,-81.4305,-68.6273,-58.2521,-42.6652,-9.551,23.114200
23.450000,0.493699,0.501768,-81.4413,-68.4677,-58.396,-42.7912,-9.6506,23.140600
23.460000,0.493699,0.501768,-81.452,-68.3081,-58.54,-42.9173,-9.7503,23.167000
23.470000,0.493699,0.501768,-81.4627,-68.1485,-58.6841,-43.0435,-9.8501,23.193400
23.480000,0.493699,0.501768,-81.4734,-67.9889,-58.5399,-43.1698,-9.95,23.219800
23.490000,0.493699,0.501768,-81.4841,-67.8293,-58.3957,-43.2962,-10.05,23.246200
23.500000,0.493699,0.501768,-81.4948,-67.6697,-58.2515,-43.4227,-10.1501,23.272600
23.510000,0.493699,0.501768,-81.5055,-67.5101,-58.1073,-43.5493,-10.2503,23.299000
23.520000,0.493699,0.501768,-81.5162,-67.3505,-57.9631,-43.676,-10.3506,23.325400
23.530000,0.493699,0.501768,-81.5269,-67.1909,-57.8189,-43.8028,-10.451,23.351800
23.540000,0.493699,0.501768,-81.5376,-67.0313,-57.6747,-43.9297,-10.5515,23.378200
23.550000,0.493699,0.501768,-81.5483,-66.8717,-57.5305,-44.0567,-10.6521,23.404600
23.560000,0.493699,0.501768,-81.559,-66.7121,-57.3863,-44.1838,-10.7528,23.431000
23.570000,0.493699,0.501768,-81.5697,-66.5525,-57.2421,-44.311,-10.8536,23.457400
23.580000,0.493699,0.501768,-81.5803,-66.3929,-57.0979,-44.4383,-10.9545,23.483800
23.590000,0.493699,0.501768,-81.591,-66.5525,-56.9537,-44.5657,-11.0555,23.510200
23.600000,0.493699,0.501768,-81.6017,-66.7122,-56.8095,-44.6932,-11.1566,23.536600
23.610000,0.493699,0.501768,-81.6123,-66.872,-56.6653,-44.8208,-11.2578,23.563000
23.620000,0.493699,0.501768,-81.623,-67.0319,-56.5211,-44.9485,-11.3591,23.589400
23.630000,0.493699,0.501768,-81.6336,-67.1919,-56.3769,-45.0763,-11.4605,23.615800
23.640000,0.493699,0.501768,-81.6443,-67.352,-56.2327,-45.2042,-11.562,23.642200
23.650000,0.493699,0.501768,-81.6549,-67.5122,-56.0885,-45.3322,-11.6636,23.668600
23.660000,0.493699,0.501768,-81.6656,-67.6725,-55.9443,-45.4603,-11.7653,23.695000
23.670000,0.493699,0.501768,-81.6762,-67.8329,-55.8001,-45.5885,-11.8671,23.721400
23.680000,0.493699,0.501768,-81.6868,-67.9934,-55.6559,-45.7168,-11.969,23.747800
23.690000,0.493699,0.501768,-81.6975,-68.154,-55.5117,-45.8452,-12.071,23.774200
23.700000,0.493699,0.501768,-81.7081,-68.3147,-55.3675,-45.7167,-12.1731,23.543600
23.710000,0.493699,0.501768,-81.7187,-68.4755,-55.2233,-45.5882,-12.2753,23.312900
23.720000,0.493699,0.501768,-81.7293,-68.6364,-55.0791,-45.4597,-12.3776,23.082100
23.730000,0.493699,0.501768,-81.7399,-68.7974,-54.9349,-45.3312,-12.48,22.851200
23.740000,0.493699,0.501768,-81.7505,-68.9585,-54.7907,-45.2027,-12.5825,22.620200
23.750000,0.493699,0.501768,-81.7611,-69.1197,-54.6465,-45.0742,-12.6851,22.389100
23.760000,0.493699,0.501768,-81.7717,-69.281,-54.5023,-44.9457,-12.7878,22.157900
23.770000,0.493699,0.501768,-81.7823,-69.4424,-54.3581,-44.8172,-12.8906,21.926600
23.780000,0.493699,0.501768,-81.7929,-69.6039,-54.2139,-44.6887,-12.9935,21.695200
23.790000,0.493699,0.501768,-81.8035,-69.7655,-54.3581,-44.5602,-13.0965,21.463700
23.800000,0.493699,0.501768,-81.8141,-69.9272,-54.5024,-44.4317,-13.1996,21.232100
23.810000,0.493699,0.501768,-81.8247,-70.089,-54.6468,-44.3032,-13.3028,21.000400
23.820000,0.493699,0.501768,-81.8353,-70.2509,-54.7913,-44.1747,-13.4061,20.768600
23.830000,0.493699,0.501768,-81.8458,-70.4129,-54.9359,-44.0462,-13.5095,20.536700
23.840000,0.493699,0.501768,-81.8564,-70.575,-55.0806,-43.9177,-13.613,20.304700
23.850000,0.493699,0.501768,-81.867,-70.7372,-55.2254,-43.7892,-13.7166,20.072600
23.860000,0.493699,0.501768,-81.8775,-70.8995,-55.3703,-43.6607,-13.8203,19.840400
23.870000,0.493699,0.501768,-81.8881,-71.0619,-55.5153,-43.5322,-13.9241,19.608100
23.880000,0.493699,0.501768,-81.8986,-71.2244,-55.6604,-43.4037,-14.028,19.375700
23.890000,0.493699,0.501768,-81.9092,-71.387,-55.8056,-43.2752,-14.132,19.143200
23.900000,0.493699,0.501768,-81.9197,-71.5497,-55.9509,-43.1467,-14.2361,18.910600
23.910000,0.493699,0.501768,-81.9303,-71.7125,-56.0963,-43.0182,-14.3403,18.677900
23.920000,0.493699,0.501768,-81.9408,-71.8754,-56.2418,-42.8897,-14.4446,18.445100
23.930000,0.493699,0.501768,-81.9514,-72.0384,-56.3874,-42.7612,-14.549,18.212200
23.940000,0.493699,0.501768,-81.9619,-72.2015,-56.5331,-42.6327,-14.6535,17.979200
23.950000,0.493699,0.501768,-81.9724,-72.0383,-56.6789,-42.5042,-14.7581,17.746100
23.960000,0.493699,0.501768,-81.9829,-71.8751,-56.8248,-42.3757,-14.8628,17.512900
23.970000,0.493699,0.501768,-81.9935,-71.7119,-56.9708,-42.2472,-14.9676,17.279600
23.980000,0.493699,0.501768,-82.004,-71.5487,-57.1169,-42.1187,-15.0725,17.046200
23.990000,0.493699,0.501768,-82.0145,-71.3855,-57.2631,-41.9902,-15.1775,16.812700
24.000000,0.493699,0.501768,-82.025,-71.2223,-57.4094,-41.8617,-15.2826,16.579100
24.010000,0.493699,0.501768,-82.0355,-71.0591,-57.5558,-41.9902,-15.3878,16.602400
24.020000,0.493699,0.501768,-82.046,-70.8959,-57.7023,-42.1188,-15.4931,16.625700
24.030000,0.493699,0.501768,-82.0565,-70.7327,-57.8489,-42.2475,-15.5985,16.649000
24.040000,0.493699,0.501768,-82.067,-70.5695,-57.9956,-42.3763,-15.704,16.672300
24.050000,0.493699,0.501768,-82.0775,-70.4063,-58.1424,-42.5052,-15.8096,16.695600
24.060000,0.493699,0.501768,-82.088,-70.2431,-58.2893,-42.6342,-15.9153,16.718900
24.070000,0.493699,0.501768,-82.0985,-70.0799,-58.4363,-42.7633,-16.0211,16.742200
24.080000,0.493699,0.501768,-82.109,-69.9167,-58.5834,-42.8925,-16.127,16.765500
24.090000,0.493699,0.501768,-82.1195,-69.7535,-58.7306,-43.0218,-16.233,16.788800
24.100000,0.493699,0.501768,-82.13,-69.5903,-58.8779,-43.1512,-16.3391,16.812100
24.110000,0.493699,0.501768,-82.1404,-69.4271,-59.0253,-43.2807,-16.4453,16.835400
24.120000,0.493699,0.501768,-82.1509,-69.2639,-59.1728,-43.4103,-16.5516,16.858700
24.130000,0.493699,0.501768,-82.1614,-69.1007,-59.3204,-43.54,-16.658,16.882000
24.140000,0.493699,0.501768,-82.1719,-68.9375,-59.4681,-43.6698,-16.7645,16.905300
24.150000,0.493699,0.501768,-82.1823,-68.7743,-59.3203,-43.7997,-16.8711,16.928600
24.160000,0.493699,0.501768,-82.1928,-68.6111,-59.1725,-43.9297,-16.9778,16.951900
24.170000,0.493699,0.501768,-82.2032,-68.4479,-59.0247,-44.0598,-17.0846,16.975200
24.180000,0.493699,0.501768,-82.2137,-68.2847,-58.8769,-44.19,-17.1915,16.998500
24.190000,0.493699,0.501768,-82.2242,-68.1215,-58.7291,-44.3203,-17.2985,17.021800
24.200000,0.493699,0.501768,-82.2346,-67.9583,-58.5813,-44.4507,-17.4056,17.045100
24.210000,0.493699,0.501768,-82.245,-67.7951,-58.4335,-44.5812,-17.5128,17.068400
24.220000,0.493699,0.501768,-82.2555,-67.6319,-58.2857,-44.7118,-17.6201,17.091700
24.230000,0.493699,0.501768,-82.2659,-67.4687,-58.1379,-44.8425,-17.7275,17.115000
24.240000,0.493699,0.501768,-82.2764,-67.3055,-57.9901,-44.9733,-17.835,17.138300
24.250000,0.493699,0.501768,-82.2868,-67.1423,-57.8423,-45.1042,-17.9426,17.161600
24.260000,0.493699,0.501768,-82.2972,-66.9791,-57.6945,-45.2352,-18.0503,17.184900
24.270000,0.493699,0.501768,-82.3077,-67.1423,-57.5467,-45.3663,-18.1581,17.208200
24.280000,0.493699,0.501768,-82.3181,-67.3056,-57.3989,-45.4975,-18.266,17.231500
24.290000,0.493699,0.501768,-82.3285,-67.469,-57.2511,-45.6288,-18.374,17.254800
24.300000,0.493699,0.501768,-82.3389,-67.6325,-57.1033,-45.7602,-18.4821,17.278100
24.310000,0.493699,0.501768,-82.3493,-67.7961,-56.9555,-45.8917,-18.5903,17.301400
24.320000,0.493699,0.501768,-82.3597,-67.9598,-56.8077,-46.0233,-18.6986,17.324700
24.330000,0.493699,0.501768,-82.3702,-68.1236,-56.6599,-46.155,-18.807,17.348000
24.340000,0.493699,0.501768,-82.3806,-68.2875,-56.5121,-46.2868,-18.9155,17.371300
24.350000,0.493699,0.501768,-82.391,-68.4515,-56.3643,-46.4187,-19.0241,17.394600
24.360000,0.493699,0.501768,-82.4014,-68.6156,-56.2165,-46.5507,-19.1328,17.417900
24.370000,0.493699,0.501768,-82.4118,-68.7798,-56.0687,-46.4186,-19.2416,17.177000
24.380000,0.493699,0.501768,-82.4222,-68.9441,-55.9209,-46.2865,-19.3505,16.936000
24.390000,0.493699,0.501768,-82.4326,-69.1085,-55.7731,-46.1544,-19.4595,16.694900
24.400000,0.493699,0.501768,-82.443,-69.273,-55.6253,-46.0223,-19.5686,16.453700
24.410000,0.493699,0.501768,-82.4533,-69.4376,-55.4775,-45.8902,-19.6778,16.212400
24.420000,0.493699,0.501768,-82.4637,-69.6023,-55.3297,-45.7581,-19.7871,15.971000
24.430000,0.493699,0.501768,-82.4741,-69.7671,-55.1819,-45.626,-19.8965,15.729500
24.440000,0.493699,0.501768,-82.4845,-69.932,-55.0341,-45.4939,-20.006,15.487900
24.450000,0.493699,0.501768,-82.4949,-70.097,-54.8863,-45.3618,-20.1156,15.246200
24.460000,0.493699,0.501768,-82.5052,-70.2621,-54.7385,-45.2297,-20.2253,15.004400
24.470000,0.493699,0.501768,-82.5156,-70.4273,-54.8863,-45.0976,-20.3351,14.762500
24.480000,0.493699,0.501768,-82.526,-70.5926,-55.0342,-44.9655,-20.445,14.520500
24.490000,0.493699,0.501768,-82.5363,-70.758,-55.1822,-44.8334,-20.555,14.278400
24.500000,0.493699,0.501768,-82.5467,-70.9235,-55.3303,-44.7013,-20.6651,14.036200
24.510000,0.493699,0.501768,-82.5571,-71.0891,-55.4785,-44.5692,-20.7753,13.793900
24.520000,0.493699,0.501768,-82.5674,-71.2548,-55.6268,-44.4371,-20.8856,13.551500
24.530000,0.493699,0.501768,-82.5778,-71.4206,-55.7752,-44.305,-20.996,13.309000
24.540000,0.493699,0.501768,-82.5881,-71.5865,-55.9237,-44.1729,-21.1065,13.066400
24.550000,0.493699,0.501768,-82.5985,-71.7525,-56.0723,-44.0408,-21.2171,12.823700
24.560000,0.493699,0.501768,-82.6088,-71.9186,-56.221,-43.9087,-21.3278,12.580900
24.570000,0.493699,0.501768,-82.6192,-72.0848,-56.3698,-43.7766,-21.4386,12.338000
24.580000,0.493699,0.501768,-82.6295,-72.2511,-56.5187,-43.6445,-21.5495,12.095000
24.590000,0.493699,0.501768,-82.6399,-72.4175,-56.6677,-43.5124,-21.6605,11.851900
24.600000,0.493699,0.501768,-82.6502,-72.584,-56.8168,-43.3803,-21.7716,11.608700
24.610000,0.493699,0.501768,-82.6605,-72.7506,-56.966,-43.2482,-21.8828,11.365400
24.620000,0.493699,0.501768,-82.6709,-72.9173,-57.1153,-43.1161,-21.9941,11.122000
24.630000,0.493699,0.501768,-82.6812,-72.7505,-57.2647,-42.984,-22.1055,10.878500
24.640000,0.493699,0.501768,-82.6915,-72.5837,-57.4142,-42.8519,-22.217,10.634900
24.650000,0.493699,0.501768,-82.7018,-72.4169,-57.5638,-42.7198,-22.3286,10.391200
24.660000,0.493699,0.501768,-82.7122,-72.2501,-57.7135,-42.5877,-22.4403,10.147400
24.670000,0.493699,0.501768,-82.7225,-72.0833,-57.8633,-42.4556,-22.5521,9.903500
24.680000,0.493699,0.501768,-82.7328,-71.9165,-58.0132,-42.5877,-22.664,9.923700
24.690000,0.493699,0.501768,-82.7431,-71.7497,-58.1632,-42.7199,-22.776,9.943900
24.700000,0.493699,0.501768,-82.7534,-71.5829,-58.3133,-42.8522,-22.8881,9.964100
24.710000,0.493699,0.501768,-82.7637,-71.4161,-58.4635,-42.9846,-23.0003,9.984300
24.720000,0.493699,0.501768,-82.7741,-71.2493,-58.6138,-43.1171,-23.1126,10.004500
24.730000,0.493699,0.501768,-82.7844,-71.0825,-58.7642,-43.2497,-23.225,10.024700
24.740000,0.493699,0.501768,-82.7947,-70.9157,-58.9147,-43.3824,-23.3375,10.044900
24.750000,0.493699,0.501768,-82.805,-70.7489,-59.0653,-43.5152,-23.4501,10.065100
24.760000,0.493699,0.501768,-82.8153,-70.5821,-59.216,-43.6481,-23.5628,10.085300
24.770000,0.493699,0.501768,-82.8256,-70.4153,-59.3668,-43.7811,-23.6756,10.105500
24.780000,0.493699,0.501768,-82.8359,-70.2485,-59.5177,-43.9142,-23.7885,10.125700
24.790000,0.493699,0.501768,-82.8461,-70.0817,-59.6687,-44.0474,-23.9015,10.145900
24.800000,0.493699,0.501768,-82.8564,-69.9149,-59.8198,-44.1807,-24.0146,10.166100
24.810000,0.493699,0.501768,-82.8667,-69.7481,-59.971,-44.3141,-24.1278,10.186300
24.820000,0.493699,0.501768,-82.877,-69.5813,-60.1223,-44.4476,-24.2411,10.206500
24.830000,0.493699,0.501768,-82.8873,-69.4145,-59.9709,-44.5812,-24.3545,10.226700
24.840000,0.493699,0.501768,-82.8976,-69.2477,-59.8195,-44.7149,-24.468,10.246900
24.850000,0.493699,0.501768,-82.9079,-69.0809,-59.6681,-44.8487,-24.5816,10.267100
24.860000,0.493699,0.501768,-82.9181,-68.9141,-59.5167,-44.9826,-24.6953,10.287300
24.870000,0.493699,0.501768,-82.9284,-68.7473,-59.3653,-45.1166,-24.8091,10.307500
24.880000,0.493699,0.501768,-82.9387,-68.5805,-59.2139,-45.2507,-24.923,10.327700
24.890000,0.493699,0.501768,-82.9489,-68.4137,-59.0625,-45.3849,-25.037,10.347900
24.900000,0.493699,0.501768,-82.9592,-68.2469,-58.9111,-45.5192,-25.1511,10.368100
24.910000,0.493699,0.501768,-82.9695,-68.0801,-58.7597,-45.6536,-25.2653,10.388300
24.920000,0.493699,0.501768,-82.9797,-67.9133,-58.6083,-45.7881,-25.3796,10.408500
24.930000,0.493699,0.501768,-82.99,-67.7465,-58.4569,-45.9227,-25.494,10.428700
24.940000,0.493699,0.501768,-83.0003,-67.9133,-58.3055,-46.0574,-25.6085,10.448900
24.950000,0.493699,0.501768,-83.0105,-68.0802,-58.1541,-46.1922,-25.7231,10.469100
24.960000,0.493699,0.501768,-83.0208,-68.2472,-58.0027,-46.3271,-25.8378,10.489300
24.970000,0.493699,0.501768,-83.031,-68.4143,-57.8513,-46.4621,-25.9526,10.509500
24.980000,0.493699,0.501768,-83.0413,-68.5815,-57.6999,-46.5972,-26.0675,10.529700
24.990000,0.493699,0.501768,-83.0515,-68.7488,-57.5485,-46.7324,-26.1825,10.549900
25.000000,0.493699,0.501768,-83.0618,-68.9162,-57.3971,-46.8677,-26.2976,10.570100
25.010000,0.493699,0.501768,-83.072,-69.0837,-57.2457,-47.0031,-26.4128,10.590300
25.020000,0.493699,0.501768,-83.0823,-69.2513,-57.0943,-47.1386,-26.5281,10.610500
25.030000,0.493699,0.501768,-83.0925,-69.419,-56.9429,-47.2742,-26.6435,10.630700
25.040000,0.493699,0.501768,-83.1027,-69.5868,-56.7915,-47.1385,-26.759,10.379500
25.050000,0.493699,0.501768,-83.113,-69.7547,-56.6401,-47.0028,-26.8746,10.128200
25.060000,0.493699,0.501768,-83.1232,-69.9227,-56.4887,-46.8671,-26.9903,9.876800
25.070000,0.493699,0.501768,-83.1334,-70.0908,-56.3373,-46.7314,-27.1061,9.625300
25.080000,0.493699,0.501768,-83.1437,-70.259,-56.1859,-46.5957,-27.222,9.373700
25.090000,0.493699,0.501768,-83.1539,-70.4273,-56.0345,-46.46,-27.338,9.122000
25.100000,0.493699,0.501768,-83.1641,-70.5957,-55.8831,-46.3243,-27.4541,8.870200
25.110000,0.493699,0.501768,-83.1744,-70.7642,-55.7317,-46.1886,-27.5703,8.618300
25.120000,0.493699,0.501768,-83.1846,-70.9328,-55.5803,-46.0529,-27.6866,8.366300
25.130000,0.493699,0.501768,-83.1948,-71.1015,-55.7317,-45.9172,-27.803,8.114200
25.140000,0.493699,0.501768,-83.205,-71.2703,-55.8832,-45.7815,-27.9195,7.862000
25.150000,0.493699,0.501768,-83.2152,-71.4392,-56.0348,-45.6458,-28.0361,7.609700
